time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
7680.0,4209.736370290655,5.0,18.590939972935832,-5.316515530511002,17.734763055686106,-3.7676563837401718,16.094133996654296,-2.9581431427269003,15.671216033357698,-1.1316769468545709,14.32853699505245,0.0001944203421310853,14.330361787179683,1.7575862687758916,14.892451920152615,3.1454646314265755,15.976684587910128,4.629518884413623,16.632207847708482,6.060431556045346,13.899637943755454,0.8806328586906467,14.462470141615631,0.32241385193678473,14.339251811942669,0.0824371890662741,14.128475591633215,0.630870229886484,14.361030037598832,0.1108662937218166
7700.0,4277.947145231683,5.0,18.682774521355206,-5.3369451103981955,17.80168706315262,-3.7902656443972775,16.18518198541164,-2.980827642900141,15.801745128368264,-1.187135888642975,14.385709964934577,-0.04339874488313509,14.427934043961434,1.7351938565284613,14.99952837209641,3.138903532947781,16.05165500458856,4.571334243695842,16.719837527049187,6.055709190880761,14.003241215165184,0.8816653203818824,14.544172922109212,0.3119637793113116,14.414833739917423,0.0815137996106214,14.20609196547249,0.6322124121240261,14.45272950343805,0.1093552777968088
7720.0,4371.961954892909,5.0,18.70610416103632,-5.295314661546916,17.895054336198484,-3.7922584163107893,16.256576148664173,-3.003503546556199,15.860385405840526,-1.1895835348330344,14.497988783848347,-0.0434204314633095,14.469662387944021,1.7484088187273592,15.0596311313496,3.1218327580503997,16.096152537264885,4.5608577768589615,16.799765839081637,6.039225264848091,14.077943170594555,0.8824468726577454,14.622440812754354,0.30988856624193406,14.485973865100187,0.0816142025739885,14.292115503056536,0.637014662736181,14.5424305459197,0.10928774122484172
7740.0,4213.357763545382,5.0,18.794424255931112,-5.341026139444537,17.94054440598089,-3.807534634776007,16.35960730924363,-3.0123276249553426,15.980139265548127,-1.133754065079063,14.595865684243648,-0.08868876309969043,14.526858954328528,1.7212856294537862,15.129108370738706,3.1559485456101033,16.169149537498857,4.507592025480323,16.828886805376406,6.007771793417086,14.148798401052412,0.8804638842434972,14.730386746671059,0.3098314559336467,14.56696027600579,0.07914406294778895,14.34983975660474,0.636924754530349,14.61431631611499,0.10672773303943028
7760.0,5031.627319591151,5.0,18.807896412987496,-5.281320457001967,18.043665512284598,-3.800743656089884,16.42963720625535,-3.0670417105784895,16.045035889350334,-1.158417477416837,14.674618472982427,-0.08189091012127037,14.58991836690799,1.6866111753437103,15.179727847728874,3.1050884886885006,16.201896104033793,4.520141176346772,16.800889420588124,5.954277910491604,14.20250324778534,0.8800840891538956,14.791540765072048,0.30909829731905714,14.637738998820542,0.0788259694240994,14.407430724543037,0.6381357775601252,14.687736893933211,0.10579730538761889
7780.0,4570.487073640486,5.0,18.90765397403628,-5.316147548057427,18.123082880274417,-3.817394144713105,16.540545400185458,-3.075974567661221,16.15933349361612,-1.1858357213632156,14.730850490748873,-0.12012610782394964,14.644219526851112,1.6420969460620054,15.19656050372681,3.12297351816885,16.218436057863833,4.53043442080534,16.886417664154784,6.008550872151959,14.272673936987763,0.8812385058980198,14.880355373167244,0.30932769386241193,14.721863281603358,0.07759273010223562,14.499725890706113,0.6389250378178416,14.774787050864024,0.10667446822766946
7800.0,3628.330733039557,5.0,18.9218426109624,-5.305648354471954,18.175134491562385,-3.8021903698978043,16.57165694720112,-3.0886492911866594,16.207286551200003,-1.21679148675797,14.845087309188173,-0.1859854979707487,14.707575317200249,1.638278503220181,15.257418734781382,3.1611884942943123,16.31833540253978,4.508325656027318,16.923520728751786,5.988147942042472,14.366713965750003,0.8831065924997308,14.932223108909923,0.30876310478492897,14.827898886599794,0.07872859410190816,14.608539707571278,0.6407519966796953,14.867614653306356,0.10717243645503664
7820.0,3597.228236625091,5.0,19.015492079290976,-5.35407748175494,18.226762684032398,-3.811522828933021,16.683923087831882,-3.060383888575152,16.272152360805183,-1.2269684186284535,14.86634064806347,-0.19451150681410265,14.765735653618645,1.6421827812621892,15.292477360191281,3.0875098675850885,16.36142057218047,4.492616569175333,17.00701143024867,6.0065485201681685,14.430519397997767,0.8717433232636573,15.025257728617495,0.2958977840787079,14.87644746593646,0.07797092737042255,14.64515136393041,0.6367906377751369,14.920703294572089,0.10658542914598476
7840.0,3356.347527638651,5.0,19.02361431447804,-5.360446729426817,18.25799104268633,-3.8144914206379026,16.70507126498274,-3.1031090131731753,16.316511277499053,-1.2657154580928371,14.96396949189626,-0.1728360324734929,14.813808927069795,1.6086850678343154,15.40338095301895,3.0750970962929607,16.40667924407877,4.5022383222255025,17.04326826612325,6.026383926331795,14.474911150266362,0.8673511876669482,15.07028106460487,0.2933488664772129,14.925188563922799,0.07577417101271613,14.688415008495957,0.6335074261871521,14.952591727522442,0.11215721983155431
7860.0,2486.9759435159167,5.0,19.10371601192113,-5.363756439163521,18.345003632752118,-3.83385772170033,16.80406958009487,-3.0907296362867034,16.331069443480768,-1.2504720106043452,15.03486425660619,-0.18914886311311063,14.889721992619936,1.5875219258892386,15.490821122486707,3.0697883662609353,16.485859824112353,4.50399195610577,17.10428890487554,6.001338789737353,14.556649110878467,0.8437125215536465,15.14669518911678,0.2695178978642244,14.992795882308105,0.0747174855223037,14.770971544857488,0.6332995203540159,15.024153617836792,0.11257772392110192
7880.0,2371.265000665514,5.0,19.225160286624497,-5.385935979580428,18.418572071979003,-3.842406901320784,16.86953472789412,-3.106923459973661,16.404765700184733,-1.2143912779560129,15.101226985024983,-0.14816520966677,14.921859350798709,1.6057137128513836,15.554366534220435,3.0619638631055057,16.57342241551146,4.518191853150954,17.205550457253867,5.9884129229495455,14.602437614688151,0.8389334789346179,15.192121679652868,0.2630272148859128,15.065771837370448,0.06507319952895849,14.819349316415392,0.6238227078076933,15.069431474765093,0.12451854394406063
7900.0,2726.4513721293456,5.0,19.295982255347738,-5.377677154963243,18.568594078771035,-3.835727289199449,16.90789328046687,-3.075263756010882,16.457346661574327,-1.2123620861087658,15.207437662250019,-0.16268170207385504,14.992338946819093,1.6062662363174574,15.59629142390566,3.038883001936307,16.65189567873582,4.446669005892399,17.29066289221013,5.9991366635781365,14.679932841710695,0.8396177181322264,15.27765625575699,0.26415476864285464,15.155928541770413,0.06391583688970578,14.904888827820855,0.6242168965281948,15.169361734514258,0.12450532605108551
7920.0,3106.1134828080294,5.0,19.38147811600924,-5.3693616621920945,18.582445575058898,-3.816330349742004,17.033496644100584,-3.0720082221568084,16.541853476803848,-1.2566875712920083,15.253099377652848,-0.18082180801880768,15.04291415155996,1.593328207762252,15.59669757306888,2.9563684380229214,16.676796909000075,4.439635013476028,17.366802040190336,6.006884718955481,14.73581119435708,0.8220434491530417,15.333141409014406,0.24671255204795295,15.221965284740346,0.048789164452241705,14.955050851749055,0.6080018527431912,15.236782687736456,0.11572483846076484
7940.0,3227.95897931087,5.0,19.42396755452331,-5.393071700041071,18.693297948644727,-3.801819623073275,17.084834915206663,-3.1047732446665526,16.598722837788717,-1.3049570644318742,15.282903889802588,-0.23349500060666983,15.070198107043641,1.5477869599475222,15.690752460016407,3.0214740328004677,16.75103451650539,4.442965773565983,17.370603717549365,5.967626056762741,14.760197237569074,0.8219457198545715,15.373344364419768,0.24717509149619535,15.267910461459113,0.046066944969933535,14.990508214993838,0.6060429849197231,15.27261681466598,0.11360885087452766
7960.0,3305.906984662111,5.0,19.552738935739576,-5.358290641125249,18.797087754528395,-3.778839022832667,17.201716761990895,-3.1267283838446156,16.690574669489653,-1.2919276662958037,15.369456073250927,-0.23491451280866996,15.120958696988392,1.5743826735832822,15.688531111955488,3.0419178931901434,16.834976875345166,4.488376268219601,17.498427607393705,5.986117776815954,14.811249811578799,0.8176814776139072,15.41699715691352,0.24338894291702245,15.307255114927989,0.0453429424855881,15.027332845474401,0.6057983874665058,15.317793160959553,0.11292699842628626
7980.0,3519.090930526454,5.0,19.565831214497784,-5.359145189007346,18.85032903221053,-3.82811556574336,17.238348225329748,-3.1580037230269156,16.769043824921184,-1.2744438536277136,15.493929019699717,-0.20485405283687924,15.192139378729212,1.624360943909366,15.771508204532699,3.041540743052655,16.914513788903484,4.491225395538505,17.55335958987938,5.943598257929272,14.906939942897896,0.8213759443051005,15.484616789930334,0.24311613525239578,15.423217477019913,0.05196190325853665,15.118014062626566,0.612533748508987,15.402146694629465,0.11794267404560466
8000.0,3063.5769513421233,5.0,19.63508835581941,-5.387129505278163,18.919063073678068,-3.848119402199058,17.301123411254668,-3.151757156559468,16.8059004124549,-1.2788847399257222,15.519892972451819,-0.21879288225400978,15.248098219384934,1.5848896469893456,15.823728099219235,3.0172681042120226,16.977741968850093,4.492221102519256,17.597535410870826,6.021449747492484,14.966219349793638,0.809375692851682,15.561648031086833,0.2335416437913823,15.466162675809532,0.052380610142752415,15.163894865075289,0.6127758400773535,15.456460596189732,0.11893287066357545
8020.0,2618.0556701306864,5.0,19.65819889296409,-5.407603112477844,18.955459116527294,-3.8806642681399937,17.30207289918519,-3.1487805112656635,16.870470279910233,-1.2979187339001665,15.56590846630865,-0.25389258629045186,15.293945471295288,1.548539048547187,15.943834812425058,3.0565220923373992,17.043901706715154,4.508735055497878,17.661347931162464,5.996852145875852,14.996245234612612,0.8039041942983463,15.58133844459249,0.229113624752625,15.505550941202547,0.05387359289052531,15.188625192646267,0.6079269399563881,15.486873158079211,0.117418883501258
8040.0,2731.5701648333197,5.0,19.732465879628656,-5.430507196613273,19.029261287561827,-3.8355559325604878,17.390731156921998,-3.1271511553133333,16.845226630051727,-1.2712565248505772,15.60959595899836,-0.2677764148731113,15.413833809009498,1.6215395935544774,15.938949845620602,3.0552820559544402,17.05939907194209,4.524540742115724,17.69089338030169,5.973667562646723,15.048850832983629,0.8013090001264448,15.64127105447615,0.22642339324860855,15.54333289580101,0.05305835480960548,15.239683989594118,0.6062265706515267,15.524636859298358,0.11505764151988163
8060.0,2695.0120732104797,5.0,19.83326423967789,-5.431685209464144,19.06078966648614,-3.863432501232327,17.43631480767419,-3.120223354460113,16.978113541637825,-1.2289969782414072,15.664937731700196,-0.2683129690208756,15.485665905641559,1.683897226229974,16.026397864743178,3.0952151391719456,17.154456808853062,4.4939558824473815,17.80893544675019,5.986476943377188,15.111223562229592,0.8114691516801601,15.689397967308016,0.22955312279082954,15.564052420249894,0.05306878790021341,15.290529601043664,0.6082002465192508,15.572452418182047,0.11449451021262887
8080.0,2367.1907097047665,5.0,19.90773584122938,-5.4364640042600225,19.147125306942907,-3.8880537060128035,17.472403363533026,-3.1145794874309862,16.98706459462408,-1.2534727350849142,15.730054001873754,-0.2537674068795847,15.54767773469285,1.659776174383276,16.070606494736854,3.101905729492141,17.15547171993135,4.41462655838121,17.8667489478909,5.946220811684833,15.209053172376514,0.8097657374753826,15.785690694319578,0.22952937267432633,15.65557965077657,0.05239342632206436,15.385027732711151,0.6079733696981409,15.662835874300933,0.11534632695711604
8100.0,2454.8653361506726,5.0,20.020958653800015,-5.455004749297013,19.216472033402653,-3.866635239371422,17.595770118135373,-3.0920897288540696,17.041875723614453,-1.2465623442220763,15.748254484440626,-0.19344906551798316,15.587635097985821,1.6062218901728182,16.116921443892654,3.072077584124745,17.272294732846387,4.451964846645312,17.931685294405938,5.942339766294588,15.248383192391108,0.8173282583077157,15.82427995768557,0.2316168243275007,15.696496421023468,0.0521440137380992,15.421051602549696,0.6080681336813231,15.692166897447796,0.11675366224616472
8120.0,2463.966614781411,5.0,20.068234914916616,-5.4691977857182525,19.344234349586248,-3.894354247391847,17.688239190378294,-3.0856322901411595,17.11425339294336,-1.2618113966767797,15.84506462480366,-0.20086338750941932,15.631151868653069,1.605358582535716,16.254024782710992,3.0632433462567525,17.296895993165116,4.444000804609727,17.964149426227085,5.928869188616837,15.336061492844546,0.8189708061408784,15.920793597431743,0.23342630316172724,15.785812866707749,0.0531895412178097,15.520358875593038,0.6074260294442222,15.785687842228452,0.11762228606027372
8140.0,2303.0003332333235,5.0,20.12611204802872,-5.425002278089054,19.39937400712151,-3.8836661306431375,17.760139535613007,-3.0730325960518443,17.18811909589761,-1.2219164933767648,15.896381843217483,-0.21478010914588364,15.631913343706014,1.6407757464786936,16.207067208601988,3.091965179107396,17.32176576888219,4.444959432232899,17.995145722207983,5.881993672109854,15.381029861304864,0.8165949668706007,15.957302413185056,0.23006683965390154,15.805757587630158,0.05395003087491901,15.559061113044175,0.6051523741738036,15.840385115559139,0.11917461256745825
8160.0,2388.8067260611356,5.0,20.182178763991576,-5.410242542805042,19.45231463128904,-3.8705777373496764,17.77123235254337,-3.049151680971881,17.227012512258657,-1.201660273511181,15.981699031221186,-0.23354874795761021,15.69944362562056,1.6295778368324576,16.25726010635653,3.1041256683800285,17.346600385636457,4.485606515802552,18.041528164521416,5.923712345198621,15.441480474982303,0.8136477994769651,16.0269776494056,0.2450498621401854,15.879852650143954,0.0689006498391802,15.633442344080276,0.620674459358341,15.915556618859643,0.13182171682711835
8180.0,2263.3613324037806,5.0,20.286953325545305,-5.390246378339315,19.49615569620844,-3.8423228612523097,17.875175676842044,-3.065260836981395,17.286511281384616,-1.2137006851810506,16.042429901967346,-0.21785941704438186,15.750556413985947,1.582462307086828,16.299310309894018,3.070259806196975,17.383016613127648,4.479385693979195,18.080635959577247,5.932384303885838,15.490122105198273,0.7953421372937554,16.071784704701606,0.22398968982659867,15.9132281421933,0.06986644632049419,15.67498627641719,0.6099555515791065,15.954731746015847,0.12804002695697334
8200.0,2717.2621110761993,5.0,20.318940153319627,-5.416497688352432,19.549548288141438,-3.863586546015205,17.935924271015693,-3.0527704133816393,17.405198282922534,-1.263015613098074,16.062615593633033,-0.20516653227067466,15.814382016259009,1.5974231596332686,16.42312397489023,3.070453311903022,17.38976213199428,4.501958129004481,18.1222802876352,5.945179814375743,15.519496681556396,0.7707737825696166,16.125630015866207,0.20310838266152512,15.975201402805855,0.053779408197127544,15.730500974738115,0.5903699644957232,16.000075626586867,0.11160204245084877
8220.0,2988.2035290048257,5.0,20.381698207294868,-5.449094486795191,19.62624581645947,-3.8689323575937125,17.950358242878814,-3.0465054738395225,17.440182289587096,-1.2881157093174826,16.100205437070784,-0.2885763750548593,15.9034720264543,1.63202485116537,16.440638658074427,3.0733506208666577,17.43503601507951,4.495969992163939,18.075068003926326,5.941775470669285,15.562152683872664,0.767737953996142,16.181022528573372,0.19966168834074494,16.02979428685368,0.050568571540526006,15.785547252113599,0.5866912603953681,16.06359095597238,0.10879264812692928
8240.0,3062.5357987168572,5.0,20.475975493527073,-5.461394288791571,19.659095212626546,-3.8829646647618112,18.01706860454513,-3.06400789565739,17.494175098003808,-1.2914123198618088,16.181853782075688,-0.2876603329408242,15.951033413214663,1.5699641693954114,16.482902752192917,3.072657114906977,17.518508739629354,4.54910499641405,18.142640665534078,5.929616584786007,15.635282772873873,0.7722208367130557,16.227698909081308,0.2043678405082016,16.080697733355773,0.040473635045721636,15.834577548733938,0.5901069720183385,16.095228514299585,0.10201261434919191
8260.0,2986.3676807321094,5.0,20.52965723356172,-5.458672779937485,19.759152033989743,-3.8934988014165723,18.007168974069483,-3.10190602998183,17.510986213665394,-1.299410642090771,16.274974698729373,-0.2642925818192783,16.01824339965226,1.5401925835803207,16.536803639426644,3.08039369256882,17.581297116350118,4.556385015669862,18.23466167909499,5.979695578744817,15.727000361126036,0.7557240648733725,16.317606188736654,0.1874665603893906,16.191910094218986,0.02276235162558309,15.923147904876677,0.5735666837136025,16.199234017917625,0.08414717758303895
8280.0,3124.208225994321,5.0,20.612458952994878,-5.46655790564385,19.819636951464823,-3.932886970595065,18.082548031993234,-3.132795644693816,17.581168471806606,-1.2863346844123738,16.280037816364747,-0.2841234017929932,16.084072932480268,1.5779916051091074,16.62521182306416,3.1003193043193056,17.607189376137228,4.586030098119265,18.29127000731869,5.991237720594301,15.762104787941123,0.7416731160437344,16.349739557094527,0.1735920174212633,16.20826687729978,0.021045125638318084,15.956804007643715,0.5605993249922635,16.22468723774768,0.06963331377977341
8300.0,2762.8707722518902,5.0,20.642442364465627,-5.486827991056489,19.849860919558854,-3.9661063599706536,18.117149916357505,-3.215500969521719,17.616095280811688,-1.2477098560848099,16.372566426596173,-0.2881468326164184,16.13107372945114,1.5923249853709662,16.70136318779749,3.0868995002687662,17.652558333540384,4.577332876919172,18.282638417625222,5.965594559300658,15.853149121762225,0.7417873851299116,16.44649630866931,0.17391001946386694,16.306938543506426,0.022137282373531342,16.059635097266206,0.5610031818209065,16.329042461162295,0.06869691139773706
8320.0,2705.8947925301823,5.0,20.65618934228101,-5.494673786254533,19.87030991786228,-4.00360558207444,18.18523616345411,-3.1716750218080803,17.668398858779632,-1.2798281063300965,16.36813043908672,-0.29645449509440436,16.189561874780875,1.6297001127722648,16.749462670513417,3.045672965892119,17.690824647289833,4.555433190850028,18.346425254625437,5.9869145555925956,15.888926640407515,0.7460844168148203,16.48052430519485,0.17309150847930418,16.35642220209489,0.022825220487840126,16.089584322718064,0.5620941770326857,16.373219316154074,0.06961030707834545
8340.0,2702.1365955094084,5.0,20.639897147669473,-5.514587708281242,19.852358819102946,-3.960218498583288,18.223522206819233,-3.1270944418600344,17.720054975497344,-1.3099198152417242,16.482089827703312,-0.25220378211845784,16.255464487355948,1.5807085139530046,16.78054891937098,3.06119778516413,17.711228083998385,4.539757971328298,18.354064180606933,5.949922796411924,15.95643993680502,0.7564031136718261,16.562985554979253,0.18612201459581368,16.45243344273822,0.02341647633353028,16.185901057425358,0.571844767965112,16.461272536973077,0.06953351988465765
8360.0,2763.168510737206,5.0,20.72321514247377,-5.444857915676185,19.941396157703494,-3.9522182739185028,18.303488736498863,-3.1658812443296562,17.7522312673404,-1.3286087483286486,16.52176118648686,-0.23182298436846782,16.335203020490468,1.600158616268735,16.84508401173014,3.071885383507889,17.709793718808225,4.524232607127848,18.418983262047178,5.954355123436871,15.995406698804828,0.7548573102291618,16.596612114098782,0.18385741386371673,16.473490777893332,0.021725349946035432,16.217355157564366,0.5699499916925068,16.491354797708752,0.06793424450884636
8380.0,2841.34033016238,5.0,20.79265686436811,-5.453876177649219,19.991034679287853,-3.97225494666827,18.30680825569592,-3.136086983333303,17.832958265280602,-1.284043236537237,16.585772603304765,-0.21887203526211163,16.376441894049698,1.6221116126654085,16.88427941656284,3.1143243497938577,17.823779432499116,4.544517831593084,18.395831840108066,5.927665644614748,16.042396439285774,0.7606396851787387,16.63886733552533,0.19682817958886015,16.52183416869283,0.028101214253605945,16.258122253479453,0.5840674577092194,16.534532426034218,0.07462768324130278
8400.0,3185.1924752416217,5.0,20.890442066115348,-5.452001470204491,20.05890102516414,-3.930727348704844,18.33967138379783,-3.135274920583574,17.805368703385877,-1.2857064921764756,16.60326703703931,-0.2388430632155444,16.440498638498493,1.6321757814843696,16.94414284805607,3.111495863191491,17.841556914777854,4.574983987208554,18.53665853967259,5.947916756756238,16.11448296988133,0.7597918715364378,16.70468549043419,0.2085512583428014,16.572533215112106,0.039613950752289594,16.3237887910371,0.5965242319418065,16.602149968292885,0.08600303915886917
8420.0,2979.7097853933096,5.0,20.904556046283012,-5.40386909608562,20.073162125303842,-3.921076803817937,18.416457160881414,-3.166543866672819,17.898998139982716,-1.3366236521805217,16.611269941989853,-0.22007588492786798,16.463429810022596,1.6511580305894653,17.003117021692468,3.0937366575255854,17.870357522276827,4.609933904571459,18.56398299716879,5.97586848061443,16.13981998029827,0.7578980363946928,16.721845750842196,0.20670710402956924,16.59457399938804,0.04042859899746465,16.343146589284935,0.5949846767616442,16.626868737860512,0.08625634080678606
8440.0,3691.42178822808,5.0,20.9557748736462,-5.4126157865630296,20.18567577689165,-3.9362202464787286,18.405137717236283,-3.1843781193458867,17.874248332543168,-1.3188134328043628,16.70172921146221,-0.19478988207729583,16.539576139528005,1.614331429253765,17.052303938973992,3.0790912873980965,17.892721727355646,4.60078935106338,18.537495125953463,5.98711688084998,16.201474752600397,0.7691531566152859,16.781889657194846,0.21707274817871108,16.66777051054078,0.04659821140537881,16.40787650854732,0.605691055214227,16.6993158073982,0.09206391272841334
8460.0,3313.1118835089255,5.0,21.042310507963737,-5.43827449273128,20.194859384204197,-3.9461507445793034,18.440461336949813,-3.144082219562803,17.975334233995888,-1.2770068440674618,16.727341095254335,-0.22692368405213675,16.61200803215593,1.6417646031652058,17.128670400735494,3.1163971109498485,17.995850404426353,4.59030684636892,18.597459494398848,5.936934195339046,16.265188190235104,0.7604955071106387,16.841782728800332,0.20236518141335327,16.68492768072798,0.04573632968922477,16.464109017418522,0.5903593932876269,16.742049325683194,0.09110137347074146
8480.0,3187.075918835211,5.0,21.083723313553595,-5.428161535540612,20.181667408252633,-3.9753701070892857,18.52954625486168,-3.1356991339313054,18.019276839604167,-1.2672422052150818,16.806909129550327,-0.2576202506765165,16.65036898275073,1.62830754689366,17.1737821090588,3.1309251186653912,18.032903332647543,4.5846379721890305,18.637413971392235,5.9322970404373425,16.32307290825764,0.7603467275653584,16.90153531937303,0.2035774347327976,16.75291613680458,0.04187055984954084,16.524982952843622,0.5923428215001173,16.80870417089617,0.0828484371611022
8500.0,2719.9213033322744,5.0,21.065892034106437,-5.407414806798252,20.22428795138738,-3.95023693402284,18.57530484645283,-3.1040559542143438,18.07943626345687,-1.2897311943034158,16.86244620537243,-0.28167657719416905,16.74689925167898,1.6699589725202266,17.220729198558523,3.1090677957114,18.066780776072985,4.606511301868889,18.72446260758942,5.955331379113171,16.403567851936984,0.7511204931588658,16.97977821258695,0.19339683135996316,16.83407580588904,0.042827583002979355,16.602044108999596,0.5824475060449178,16.866342043184297,0.08209218013842108
8520.0,2254.84865416611,5.0,21.09940300057697,-5.422146480488401,20.276714975875418,-3.936561476749488,18.625584107779762,-3.0867395248147007,18.14133933023608,-1.2639658536344294,16.95507108502962,-0.314531498106846,16.773718311418577,1.6373383777345043,17.21699384960683,3.0579745674386247,18.119481464712038,4.6772467089019205,18.726659303620785,5.968585393511887,16.46558722556734,0.7517451310213229,17.048703598154933,0.19438556818302585,16.894794345689508,0.04341565852342901,16.672550361591632,0.5844533084495726,16.945445076136195,0.0778333801755994
8540.0,1308.0571017657228,5.0,21.123120347302674,-5.357046478818658,20.321240087628272,-3.894915568665387,18.661094458682697,-3.0725701257755533,18.19610450511499,-1.2269060470756659,17.03048338287821,-0.2791029908632585,16.816067027187813,1.5806862005817333,17.278968836940308,3.070051376129419,18.121758018417818,4.599008589187576,18.797613646535886,5.976928812033597,16.513516885025354,0.7429581232866159,17.09614733278839,0.18480661549822117,16.933288939752455,0.04106503180551444,16.71247471443784,0.5758240302803947,16.99863484228082,0.07250364988530045
8560.0,1695.495263049193,5.0,21.18093460041266,-5.390029002418435,20.32372227141807,-3.870313833852426,18.757048255209202,-3.0395219016025092,18.304916383913252,-1.174993149522827,17.042509601927726,-0.2667068959984965,16.840505003474725,1.5302131735628954,17.31071929669391,3.047197964758667,18.19373097788838,4.596676886723817,18.782375409551424,5.8791620170422645,16.530484875364987,0.7508049671464574,17.121029011296567,0.19285578824491875,16.968068471151167,0.04695155267968656,16.73535325344528,0.5830956096729898,17.019820630851136,0.07791597447921084
8580.0,1691.9643082519797,5.0,21.20468333097339,-5.374721340964762,20.362970499033544,-3.9433992711576193,18.77645290060868,-3.0622474024630546,18.28861754714946,-1.1942194399687576,17.069020327023978,-0.2975261527227794,16.86642249756765,1.5933419897241723,17.31084511011559,3.03294337471132,18.166105177718837,4.606063751915924,18.840580438728576,5.905260751534636,16.569276200855263,0.7524968564197877,17.161871661312055,0.19533342244307006,17.00378820328589,0.04898018694511634,16.777039818361267,0.5848771014795876,17.055271651887043,0.07711373041521226
8600.0,2195.6486840016614,5.0,21.209604934737136,-5.397459850016615,20.368222406971526,-3.9431352360811127,18.774417634759452,-3.047636428843266,18.330309604141114,-1.2726289190075644,17.166638254074535,-0.30959114902357665,16.878377392522136,1.6079549594378513,17.365588877034394,2.9652491175535527,18.216735121263664,4.604879023453786,18.86649255369256,5.917855808337941,16.593262814886266,0.7552278069986058,17.174528794477,0.19437757995414554,17.03386287754063,0.048988072264498105,16.78887784283336,0.5849400517533226,17.068521737133427,0.07680392315920939
8620.0,3330.7979724921483,5.0,21.277488302423286,-5.3850062948082655,20.40629525376725,-3.8954257172075857,18.81646200060525,-3.043928796878074,18.360247730933555,-1.2840463821194839,17.223659966519676,-0.2958700999782999,16.986514696350273,1.5623775465768397,17.40037810503791,2.95012579908287,18.2066698380413,4.5846315894204315,18.907064272520323,5.885387236682891,16.644690452519818,0.7646596959602872,17.230969474555817,0.19478802337448753,17.091875507381506,0.06084793281535132,16.85288756992879,0.5937971697639662,17.125308404535083,0.08931064411158984
8640.0,3432.336668304661,5.0,21.35018141759276,-5.373867911331144,20.454840998135158,-3.9117740191674493,18.883572267968283,-3.052713445119213,18.47476492550994,-1.265938736249097,17.281653255929694,-0.27959958778301264,17.072345665069886,1.5648187402717781,17.421870103645073,2.9789506471505756,18.297496007358383,4.554278666872003,18.959180882906985,5.888399827985487,16.68018682518862,0.7642129162290007,17.26580212576765,0.19189145923389325,17.13600072499657,0.06071941650870109,16.886707369754863,0.5905477000532231,17.144257868651188,0.08867933322741109
8660.0,3158.6895301864756,5.0,21.351299380310557,-5.377684841032434,20.55861518085989,-3.944380669013517,18.8983805635201,-3.030957502502596,18.51421868109327,-1.2610065112885827,17.392089423962627,-0.3295283376364238,17.0709727897893,1.5363781852836158,17.480041704385133,2.91887106681284,18.308862967006537,4.5477710228561765,18.934522453611343,5.878710476027068,16.727125623214455,0.7706970460479076,17.314877828066315,0.19558799976336957,17.179761579339218,0.06440853642056048,16.941920376381187,0.5947815441220394,17.207994278433713,0.09231866183887427
8680.0,3665.749533628211,5.0,21.47808827369922,-5.394311810972307,20.632260942999814,-3.940510943547436,19.010960493397178,-3.0211547208107437,18.55219376085966,-1.2746869135001249,17.405352184051885,-0.3134761144108337,17.133345315896484,1.5539049469639192,17.516508280044132,2.898628188178283,18.355150298842837,4.550027892455709,19.025813384378374,5.902564338389732,16.807169222682752,0.7637264889483995,17.395091887787682,0.18882381398824427,17.22752517262203,0.06256586414086485,17.005851815538943,0.5893167576919023,17.301145720941555,0.09085763903477466
8700.0,3154.8300367429165,5.0,21.5052758289205,-5.403158925757465,20.678186802609147,-3.9331832027189093,19.05210791821062,-3.042003341541689,18.59860143510473,-1.2643000118635117,17.466185449217264,-0.2855143243107271,17.166119989375403,1.4892584385955345,17.594767796216665,2.8627919528552686,18.417012523855835,4.563722514238531,19.064578267021155,5.89182287283909,16.87533407370568,0.7716804341768266,17.471117092727233,0.19844259076170173,17.308603080572208,0.06871401395774553,17.07722713815963,0.607176316042821,17.373610981136814,0.0996336549215823
8720.0,2607.8007281910586,5.0,21.631934156313967,-5.440206245073552,20.725852416296405,-3.938280104629502,19.145641380901708,-3.0557512382325123,18.661824469817653,-1.2884883344949098,17.512699735263183,-0.27542750014196554,17.18533873728624,1.4765808673428529,17.62172238687361,2.863749638657662,18.44451087502187,4.511417200266285,19.133614899476356,5.8946829758754635,16.91753166930109,0.7721539513369086,17.5124256042985,0.19877238833486305,17.366595897580883,0.06966569644419436,17.116160454440582,0.6071056670412192,17.423927501520854,0.09921585831356454
