time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
7800.0,7.978710078220622,30.0,19.51628640930382,-4.8121025793052326,18.30135033576124,-3.5726525041256543,16.824924121204617,-2.8542475667964817,15.436704347795517,-1.4826466204900364,14.493006690938188,-0.18098302509082043,14.708803054785335,1.1228679344550847,14.808975352709012,2.70992320493149,15.800377885481884,4.047696268998999,16.33458322959365,5.657782421918711,14.422530315209608,0.4741770053619668,14.268358016156702,0.5422784294864711,14.270412456785127,0.4234846620918226,14.176011758818404,0.6084621190523969,14.514832816902427,-0.28711763801163814,14.407343082643482,0.06544798480055265,14.664287682639081,-0.011662302303464146,14.446835996461758,0.1952188665109471,14.272296769485626,0.3161503283884586,14.166088992844426,0.5023680729021596,14.257587832616903,0.06700593373523427,14.088782214057868,0.648546106894056,14.235138283682739,0.18342303646400904,13.845992216034617,0.9245468576708273,14.060216842070218,0.6583216111827787,14.23986810073264,-0.020336665715772993,14.381496976095864,0.5642020209470593,14.55162060848264,0.10760991956673131,14.213610102378315,0.5330151104218851,14.324489334048087,0.14360869254560563,14.463923429881707,0.3161917579915773,14.45945112056639,-0.02286904583589866,14.182080641851211,0.36837064633802286,14.352905129705297,-0.19071633501248275,14.226554025470785,0.5517342242268126,14.580692696532036,-0.13183926528069279,14.46550761232194,0.09655916332242125,14.312048645629151,0.31040091832852695,14.331964296037105,0.577436951536996,14.084532001952871,0.38960983515065617
7820.0,7.969915379829237,30.0,19.58790211889066,-4.851383867194094,18.391883248088313,-3.5669946715835885,16.84009376272649,-2.8750529635116275,15.48185015914971,-1.4908786150590025,14.59951357428813,-0.1708609639426518,14.77053572640907,1.0867622521415836,14.917045595331498,2.7267640210760824,15.8419794100141,4.08841183751161,16.36888282242286,5.6747338889501115,14.468960266813934,0.46580279895692306,14.337725314189111,0.5410831012531838,14.290172039874923,0.4221692968617349,14.213671304222729,0.5983663934972249,14.541837114440279,-0.293074090353015,14.428783282172551,0.055959093452958616,14.69136062263093,-0.021550958125322504,14.471713976820542,0.18575361267045612,14.304119950979196,0.30945498429348905,14.19586424498284,0.4939015936638677,14.2901488037452,0.06544533677396677,14.160658333801573,0.6330011592102328,14.259690816078484,0.17771740780364711,13.886636664832952,0.9075164402943436,14.092846380566254,0.6505672974824472,14.262152124076104,-0.024267485136399092,14.413886441571009,0.5544218667446861,14.569509261447214,0.10161343495055472,14.24782096260624,0.5246431130462139,14.359923486537692,0.1472336841847987,14.483994205305516,0.3156467380902114,14.482230901556383,-0.024575765329327304,14.218505721807508,0.3617751793359281,14.376085340436338,-0.1927972099677892,14.258290567032688,0.5511423424511752,14.602914386684754,-0.13452579350906352,14.494108840886389,0.08428847624016127,14.34695112695358,0.29959147457837765,14.360720581881392,0.5640111741917131,14.12080414929191,0.3785575254800112
7840.0,7.911658560780713,30.0,19.6041469451613,-4.814660469130706,18.43488653822883,-3.5193427142552864,16.885168317073415,-2.8497341397183416,15.564202797111353,-1.5265738438170378,14.656745898125184,-0.19135432036765482,14.759815542731491,1.064912915382954,15.01993404937376,2.722198065391483,15.919201822941583,4.115077197334633,16.43600034147357,5.709921353985903,14.505025544212586,0.44833602330848005,14.384234630183865,0.5424064227698184,14.315940975245686,0.4185329022103792,14.258339480248267,0.5881562619029149,14.570706971242037,-0.29142579533403,14.462158304121672,0.055009855770237336,14.722010982324619,-0.0254153222831631,14.51056110973732,0.17176406681670758,14.333633313199126,0.2970461284141037,14.230674357327246,0.4890795508185022,14.318734300906971,0.06439953537731742,14.206468930148798,0.6286772214985212,14.300203049467445,0.16836359592267813,13.932065337967606,0.900016453799673,14.133960359109656,0.643929982687299,14.293028649664766,-0.027404635549051638,14.444440485644412,0.5497561830606662,14.601798482036642,0.09329863803155272,14.298560272247181,0.5196587704546494,14.399021745770838,0.13950263281750788,14.499275790758414,0.3056478945786941,14.51435412461999,-0.02554610892844842,14.252827905543075,0.3598698677373732,14.407311737460907,-0.1966321999000636,14.288054184838009,0.5459699708058786,14.634640040392378,-0.15217847668955553,14.543057136036879,0.07948096367326149,14.389633380986576,0.29366907032978296,14.397083757502179,0.5606238356187027,14.159707848250642,0.3730195628736312
7860.0,7.973370832029149,30.0,19.667731744026334,-4.865031516052257,18.50499635347397,-3.4920381370678064,16.97569541284879,-2.8633922199202035,15.644945331814705,-1.545685756107296,14.747033132322013,-0.11164819405401731,14.854393737798711,1.0645164610378994,15.090343745588276,2.733088355955111,15.99082012639641,4.11080535269773,16.477999738562495,5.731351782997082,14.549163489993017,0.4476108352398196,14.420225098893019,0.541374036827175,14.354705963911362,0.41574121202814973,14.308756613178094,0.5841231190435425,14.601984726299637,-0.2828556316362135,14.507206102048267,0.055133063287241234,14.752696852711509,-0.023866575783648702,14.559004439704264,0.17216789748019368,14.3830087030941,0.29176467313962895,14.257411040052215,0.4940970888416329,14.357026161621786,0.06443422062703097,14.251253543771796,0.6241633478736972,14.363765715820852,0.1587643789912015,13.961527272693985,0.9011078125729656,14.177803950800163,0.6404329277999375,14.349990667788436,-0.03325043960102523,14.486360671522522,0.5452188887159805,14.640047516039152,0.08815704100473418,14.32771263623053,0.5184076018665256,14.44212762258087,0.14531138259197993,14.540112654443979,0.3045518684713178,14.566764426506689,-0.026196945963458694,14.297367210678654,0.3565119779302057,14.444648228908829,-0.19422293881480082,14.333666072477987,0.5443191055059824,14.67708207754821,-0.15205513379041732,14.596635696567324,0.073734489883521,14.42798456233833,0.2923768047895782,14.433688659231482,0.5557485164873076,14.21149605276708,0.36966941350615967
7880.0,8.001556273699546,30.0,19.68498512183695,-4.868228343192737,18.551432305634115,-3.4827199497080756,17.049692226716665,-2.8689576312071483,15.680456890464674,-1.5066113576769606,14.79470756131327,-0.13285660910078212,14.918010189362766,1.1014853179098811,15.145050563338993,2.722228475937236,16.03112274317676,4.164192991912235,16.594596204445146,5.732231489905406,14.603127522159742,0.44348508267186526,14.473518234992175,0.5417811221808417,14.3879827658369,0.41025008829865756,14.370680812347194,0.5810272291868607,14.653010137749447,-0.2836880593123041,14.564869302549885,0.04615393992830965,14.79521733797554,-0.031322316850423707,14.626368083373245,0.1660691891074478,14.443573267938428,0.28839612839990114,14.306049661132178,0.483098339937015,14.423379115255198,0.06436160808692915,14.315929266688704,0.6124181424935534,14.429005293987512,0.14398490613821718,14.014261301264503,0.890679365895511,14.215286578974627,0.6277839039048124,14.419659964555475,-0.044936833098577544,14.533037441220689,0.537524303784297,14.708354824959532,0.0772207533356378,14.382314812623846,0.5095145147809912,14.491899665415634,0.14745683292895748,14.567971940948208,0.3077433822463775,14.622488001366255,-0.026795472182275404,14.355984927613473,0.34855832513083507,14.507500817000198,-0.19444665398423808,14.374499723854532,0.5389070374997807,14.7509613785804,-0.15336942189602354,14.658081065972826,0.06419947774578513,14.497572922468205,0.2809279209438896,14.498780358993054,0.5535465502698665,14.272930926396665,0.3559215016165632
7900.0,8.043511626805321,30.0,19.79337865452009,-4.848788645938817,18.639105714140435,-3.518059310122099,17.098378950516487,-2.882107483030402,15.698407122072586,-1.4911438812170767,14.830164583935646,-0.11864484261459882,14.984512381163537,1.0921461160091697,15.235691526602878,2.753596945936587,16.089122503000514,4.153413195692574,16.659559243475744,5.766008044852085,14.653375588870224,0.43275233077807285,14.533623724250939,0.539923556863702,14.425072418319985,0.40965770608230045,14.412049455863553,0.5732375004195525,14.693628373881044,-0.2764824781802229,14.619168735387827,0.037700539882970396,14.842855991810353,-0.04157529823689714,14.680916209004888,0.15934773077343536,14.48747982271633,0.28215896765366477,14.365390712378701,0.47051379043307184,14.465736891703173,0.05591625292787685,14.357952700752483,0.6021203141552993,14.48491158170657,0.13009485390802986,14.081681816008901,0.8807651170359918,14.272728573257845,0.6198677446118067,14.477031229350889,-0.05725656798574556,14.581336171302564,0.525241940829497,14.745216726825124,0.068468066879195,14.44686641229471,0.4983629982583696,14.537806437059587,0.15583319550622327,14.605808664908992,0.30867318388369214,14.67350978523128,-0.028134922050579724,14.410443149136517,0.33820550860396625,14.551198924999042,-0.19559155487058028,14.41934952473812,0.5394940395531813,14.807384315690417,-0.16103011373289905,14.708168569975431,0.052195788523939246,14.542886382490337,0.2701531342540154,14.560770811587123,0.5474152906928775,14.313326076012107,0.34610721849348536
7920.0,7.996216748405703,30.0,19.826714150572176,-4.868750479008112,18.695006158091847,-3.4997279216337773,17.14259417116036,-2.8347975718868987,15.758230389386608,-1.5129301892610005,14.91755095052596,-0.12567466953465845,14.991440846010383,1.1344412463051277,15.254106176512568,2.7235633719232624,16.1328980227865,4.172431162917637,16.784083801835234,5.737479447406892,14.724159534413058,0.41899041229453715,14.580992759554004,0.5432266563536515,14.466437715338893,0.42079069399615604,14.467994208441505,0.5847316944530399,14.75477862203025,-0.26883167193963653,14.6905045712705,0.028171547415677622,14.883031451815466,-0.05308403371439665,14.74131267833327,0.14713776414924623,14.555882095327187,0.2923311798532125,14.4219036547468,0.48011355494063707,14.509782827186214,0.08873473759610868,14.429346161702949,0.615890426663778,14.553986864539516,0.13696773168686854,14.133168587236947,0.9016697147835485,14.331320154287145,0.6291482116341698,14.533181168528222,-0.03443321022667432,14.670243861331485,0.5313569840539228,14.794311537997899,0.060472626989345725,14.496001685392883,0.5075243437728829,14.593139803694594,0.173432962037756,14.643680008329014,0.31713829267211946,14.73440475580735,-0.02718980366552968,14.483226295478238,0.36280716432400856,14.617089418152087,-0.19159516936666413,14.459915010257854,0.5635018142870664,14.872445015305734,-0.1430671129270678,14.762429412193935,0.06125037261280717,14.608846277420856,0.2776416516208619,14.602172355249744,0.5560974001755208,14.373818820440377,0.3679424534605472
7940.0,7.962938565817147,30.0,19.918739899287814,-4.861738811015242,18.71607078222256,-3.5002599255757127,17.095254451008206,-2.8129551815944436,15.799724525472078,-1.5071847113431938,14.939316646740071,-0.11935077962800014,15.097777497303912,1.1401673459559187,15.317161872651013,2.746906894212924,16.213602022458012,4.186418910380666,16.852344907131247,5.790637477266996,14.761373818545334,0.40071291440621726,14.613860563098552,0.5334279647403979,14.505615104348866,0.42588233032387174,14.518340844594345,0.5721644826738712,14.785626061751035,-0.26371414419997913,14.749190897525537,0.016242556612408164,14.916790740778328,-0.06762297122530114,14.792993732815845,0.130737626013598,14.60236677749396,0.2814974051800636,14.461175248447196,0.4668148909008087,14.549757699542486,0.08132256218430087,14.476020415372483,0.6062037018019996,14.610456557275961,0.11983130261953585,14.166408677581165,0.8908966035020611,14.382233345468038,0.6189863508005737,14.585804491470299,-0.04812661721350162,14.711530035621944,0.5177398305166422,14.830681328743356,0.04867119672911553,14.531938590666645,0.4901105173434351,14.626895711615376,0.17551911340860915,14.68714635731061,0.30543002697221616,14.776683838763805,-0.030084845854104182,14.533873344824338,0.34853112122480256,14.66022803908196,-0.19368269042668995,14.497785872525771,0.5605789073687001,14.925193179241012,-0.15481660754759757,14.812767060235009,0.050854363540682804,14.651530313053698,0.2615302138478318,14.634281424550423,0.541903114665352,14.419419580389297,0.3566071499509243
7960.0,7.903502927611124,30.0,19.936845667236465,-4.849229301825562,18.74227440463822,-3.45188079769589,17.140636004400427,-2.7702615227195033,15.826119555660096,-1.4588279476120785,14.93155376226882,-0.13846807555407653,15.138552582373686,1.116488750094765,15.40493639541645,2.777121516299939,16.29354583558364,4.200898489927771,16.886914726767053,5.7747510256274595,14.804168564100655,0.3999251738098111,14.666249186424489,0.5184426685302465,14.542635669413173,0.42979572016636497,14.567699639626634,0.5691552381428426,14.81953939471685,-0.26593717372939085,14.782941294161077,0.005204257047063532,14.952193437517945,-0.07982058581643692,14.838795340226023,0.11549867059938564,14.632536160721362,0.2908768258534534,14.493625928719458,0.4712025799436545,14.610046678689875,0.09306902791906717,14.532905818958625,0.6034127923167913,14.652142697177121,0.1250676848811057,14.227480411012735,0.8921924198242323,14.41372366703622,0.614991558294796,14.634026335267118,-0.05096096357870783,14.756985853462655,0.5085988690589435,14.875751673848526,0.04162456151581888,14.573908217775465,0.4766459032393868,14.652935150254,0.1820274735191149,14.73160902064176,0.30621999892280816,14.831663918763317,-0.038039859296532086,14.573194336156135,0.3498957131342092,14.690683981336951,-0.19047714626381138,14.543381936391487,0.5574094181160465,14.966639218127787,-0.15451485104603863,14.850292979787051,0.048913729813332904,14.692944677757685,0.2416098875444293,14.683504969766357,0.5283652776052719,14.470537276625526,0.35232124636867346
7980.0,7.8164667276592255,30.0,20.016898497857795,-4.811826442034443,18.8173423482013,-3.41902113146237,17.197422244797743,-2.774342018792446,15.836302538938716,-1.444809070712879,14.95943621536502,-0.13531148490121314,15.160204315551061,1.1649694235226726,15.460926593935095,2.785868447415219,16.329034448818927,4.160037721193985,16.958756886290182,5.751749156472883,14.833209391513671,0.40131317820497825,14.68776439387334,0.5145863472255436,14.57212989121886,0.42590964609520077,14.605806527879986,0.5704525370664969,14.845161235912741,-0.2616544692837463,14.814213628967158,0.006790783080051099,14.970065559310731,-0.08058901543330306,14.867039137477596,0.11423721677843765,14.656046353774347,0.2900866071237856,14.521168568438508,0.46569358316305126,14.63584500055108,0.09683877107059832,14.565348534810289,0.6019733133528404,14.680994525297567,0.12029535852056852,14.253923537014135,0.8885850663061625,14.448621337178981,0.6150108942300125,14.66011240454382,-0.046706863030888626,14.790072397451729,0.5059847091958047,14.906025401002896,0.04756154295016115,14.595483460571433,0.47645326784327,14.680050409326276,0.18771305769084146,14.754772685543054,0.30951349692245345,14.86230109463473,-0.03567282473807332,14.601793101436787,0.3497834181760316,14.71149940590658,-0.18298412384953186,14.565733692742103,0.5571201215478536,14.995154320435796,-0.14856522660191046,14.894212938882982,0.048386555225710115,14.727753465758862,0.24034762332565976,14.709884110145902,0.5211142961460864,14.499913325291866,0.3496584797455632
8000.0,7.73164577886958,30.0,20.03397723059826,-4.798612792017033,18.81486253387739,-3.4159760860215713,17.219836254435844,-2.7880769155272267,15.8814345940802,-1.4607261630404793,15.021560879449243,-0.1288174014036146,15.245153044562196,1.2031414702312315,15.55292012307525,2.7434876564975355,16.432308776190478,4.183102755919638,17.04325949913956,5.7451732790473455,14.866460844459368,0.40214200776449155,14.735137107798872,0.5193709904112893,14.626015536105234,0.43722937993593086,14.651221536206052,0.565058741103845,14.88079371026879,-0.2542680114769082,14.866665805706779,0.01110442300268959,15.013051069535223,-0.07508480779354239,14.915205307171249,0.11969679989589385,14.715880520880688,0.2889547937240055,14.57115394516796,0.4745687839482747,14.683669649955183,0.0994236414206251,14.61345266674488,0.5991055027497418,14.736283343713913,0.1366339064971779,14.31139128737387,0.9153483149789501,14.505289800456211,0.6301136576706792,14.71639472882083,-0.04382140285533866,14.833883279304947,0.5235205089448608,14.960883863452898,0.06615043131548734,14.647085201163554,0.497734819998186,14.71941874521168,0.18868551150401586,14.800031069314505,0.32811158217306136,14.90533570052504,-0.03640535439201011,14.643017278638109,0.3595647423849239,14.750818417286629,-0.1818531718448521,14.605322310492664,0.5566892820515157,15.045717530762555,-0.13545466275168164,14.943647790712452,0.04970351603847396,14.777288832323924,0.2651413370026189,14.751969845160128,0.531635319699592,14.552284361315557,0.3638007289903281
8020.0,7.661085061301387,30.0,20.046363053852225,-4.840359745351155,18.857908183712844,-3.395858264384618,17.202282018225837,-2.7634067114097514,15.946495480385218,-1.453354197366805,15.059008702388912,-0.12921727996860302,15.324211494905901,1.208875231768607,15.65821919535872,2.7232503371506964,16.53070523400074,4.179887283976183,17.101568527263428,5.757098842541232,14.910718762544159,0.4016828598469126,14.7908515625567,0.5226276053237544,14.688956203483112,0.44016628163978455,14.693429626355202,0.5657629344828938,14.920082697370455,-0.25338674213156887,14.922542488761573,0.00783712930302478,15.073935530028853,-0.06332032800438583,14.954961843707036,0.11334378948556126,14.769886664434187,0.2842595002478372,14.62335856912966,0.4741759690779325,14.70984146466132,0.10583098483355532,14.655152613963107,0.6113084377173607,14.790045811054153,0.1427802848357728,14.378214751286427,0.9236392168826931,14.571778761151894,0.6326826379796757,14.772036301350056,-0.03157948590560604,14.883203795955549,0.5301031198656755,15.018861940807264,0.06815363359067024,14.701727106227358,0.5038661851954931,14.776416773913223,0.18973036877257182,14.852260857597997,0.3399801609986299,14.94299615908253,-0.03814719801247142,14.68739275238828,0.37391849947374495,14.803197044999118,-0.18452926195848968,14.638107454992198,0.5622062921029918,15.077971089539776,-0.12970816168601348,15.01923238800716,0.05974249875963853,14.821857355906271,0.2702523133767597,14.827095821794586,0.5467997469969499,14.600894012808075,0.37522436834584616
8040.0,7.677570193867135,30.0,20.148828002450617,-4.850184171704037,18.885585855994353,-3.4305736194529635,17.260239676289892,-2.772140747061532,16.04918499610432,-1.4224407184360808,15.084198404431493,-0.14028266658246916,15.378465338048477,1.1932625340872902,15.692367285424194,2.778783248472847,16.58164804834265,4.158757878880598,17.151177792734835,5.764546089409049,14.959249752977906,0.37703510393559486,14.828633930116997,0.5214965483243035,14.733930050241872,0.4277187514153583,14.725996222709052,0.5588603700643773,14.956530997693903,-0.25676711864370627,14.962260988383099,-0.00035275169652848604,15.115965218423037,-0.06587288891992955,14.998967143858511,0.10221786480608888,14.820851822836914,0.2823004359838539,14.67272798686469,0.4830188867044556,14.767707584751843,0.10742242501258463,14.689551861761856,0.6057280729341292,14.85583002954973,0.13248574793467743,14.41119302896827,0.9255762567118848,14.608006586966969,0.6326426325838017,14.831379189360504,-0.029534552804105642,14.93275544357835,0.5094922024213011,15.081041086244408,0.06505026065670405,14.73897073794877,0.4964417165217728,14.801446503661495,0.1844429336125386,14.888979142936716,0.34242782714463965,14.989102082210454,-0.045687104969510714,14.726359146126464,0.36893890307528093,14.846800188336047,-0.18204409269944266,14.661533582647053,0.5623876892260735,15.143491467201276,-0.13592909242614254,15.052705359573519,0.06080511551685701,14.855808471759554,0.25615276226639344,14.86668911438828,0.548698496497428,14.640353000062282,0.3666649176932243
8060.0,7.635830986122345,30.0,20.144576932751036,-4.847206174038539,18.891316872432196,-3.462622320675119,17.291137237709254,-2.7731912071390985,16.003515734109715,-1.3713878929929397,15.091955726680244,-0.16108164610618517,15.415448566092405,1.1900948186022748,15.761810327982655,2.7972300620741373,16.582157164825343,4.151722381338095,17.21048460816944,5.700678798411503,14.993229875407858,0.3787522814641104,14.875430617791167,0.5203011650426518,14.769948853889233,0.4271448157014385,14.76795891362012,0.5589622079661201,15.008912458947364,-0.25244530830273193,15.00760812858677,0.001726329641487112,15.139647013243271,-0.0656107286428587,15.036205147500016,0.10004096828063087,14.86521445934874,0.27669747217864904,14.717013894193627,0.48190540047845215,14.845187268302832,0.11773869675745945,14.748692420624412,0.6055379994170547,14.890258152531857,0.12793787163664033,14.47966659347588,0.9297044196443778,14.639907335520098,0.6307008977732409,14.873117866229569,-0.034383274869732895,14.965355067714802,0.507484765418589,15.132006489920277,0.06384393234167618,14.768102848601384,0.4940205337865664,14.841210913970002,0.18412868730483636,14.91791553902508,0.34058580654362924,15.030915348961354,-0.04852221338351317,14.77041533304254,0.37385969259459884,14.91105081203994,-0.18145861366760102,14.691976880087191,0.5595453368886603,15.197582297274545,-0.13135612990377457,15.080318443207673,0.06102074821051753,14.901208219489604,0.25160862989584165,14.890022720213409,0.5455871039846192,14.678806683360634,0.36125986001437765
8080.0,7.606904536323978,30.0,20.245039353654754,-4.8305826714679725,18.98997109493209,-3.48408553127614,17.272622018230344,-2.7817868013478777,16.01763540691953,-1.3859900316696796,15.142990176516449,-0.16838901840409592,15.479206179401288,1.2327492677811591,15.849906984723921,2.8084871283480815,16.663209648501386,4.154027232010996,17.26441223591813,5.793274887690881,15.039304794946807,0.3780990984026972,14.911470373052875,0.5115359806639797,14.815201518376199,0.4234170344102385,14.81202273549244,0.55094784127927,15.031300364943624,-0.25573145105611583,15.041890523932192,-0.0008209495202096129,15.16209398392096,-0.058373891166482214,15.067399962372292,0.09808137211289854,14.91537708146671,0.2672634234955574,14.771746503658566,0.4820610125665751,14.890368290185432,0.1125734770348065,14.779641154336412,0.6012976605461371,14.93553338990292,0.12729445066285944,14.518324825211698,0.9231281858200733,14.703881569222148,0.630680099735333,14.917406912917517,-0.03829344775054304,15.01530434421169,0.5035336112825007,15.164090711607887,0.05813982664023083,14.808410802275867,0.48391505753524094,14.874642527258132,0.17983721297349228,14.950617440245987,0.34056298618354464,15.05761239076169,-0.05333441063288617,14.823037764140627,0.37205486724947745,14.932548578086454,-0.1851145402392566,14.721336547420837,0.5600215449911502,15.228316052912243,-0.13672083993248388,15.119989330849881,0.06516833759529775,14.930548855320296,0.24675069805531374,14.944183797537884,0.5366317838873231,14.724189692225213,0.35348257116181697
8100.0,7.592408745633017,30.0,20.274525500373514,-4.837337700842783,19.047140130494142,-3.4333587792917832,17.323339325081765,-2.777954283153504,16.154231660398345,-1.383755459909804,15.131313932667855,-0.17938791917628824,15.542922079603489,1.175030081816677,15.889145704105545,2.8027782025809787,16.73261000242187,4.209147498606642,17.395595021713063,5.731729991733846,15.11933979385023,0.3833440903864486,14.975384578467455,0.5085960717985885,14.871501846668375,0.4234429158655987,14.867027648587461,0.5530981330305121,15.081555404316239,-0.2586006466544097,15.093638087906537,-0.003666695767306205,15.231462582890899,-0.05204630385404645,15.135115679277769,0.09896593200010191,14.960798038783235,0.26091765296425357,14.816502625128853,0.48355278603775276,14.937668527431786,0.11490906153589679,14.836663472121128,0.6055645828560444,14.989244959287873,0.12209157931410308,14.575921846106828,0.9340114887712605,14.754394041079966,0.6224853350449293,14.978400383724164,-0.03372526867691592,15.074865904765906,0.4956001423116806,15.223887648765961,0.05328251723145803,14.868112754993627,0.4824998344941728,14.939061107807158,0.17252185441804285,15.007305054670676,0.34423131136123164,15.114427280335766,-0.054285224875172663,14.873438220788497,0.3736997816544877,14.988870954655084,-0.1804035968433368,14.777607649579124,0.559796306678361,15.277009312479205,-0.13969781407196047,15.169332583399301,0.06465115200050313,14.988666088018249,0.24497744517235293,15.011863023737359,0.5391323700100011,14.782114125116227,0.3514205840725401
8120.0,7.56306961441007,30.0,20.38515870579577,-4.835072857288234,19.083029557984414,-3.4158135883961043,17.397369691359742,-2.7419627150666273,16.135433834547573,-1.3508197641693378,15.138865869534865,-0.17871607637066234,15.536877203160362,1.1986085562925812,16.00314019829883,2.8357645180464663,16.837398525726368,4.2289716300932,17.462148110003458,5.7870950256664875,15.148604527464334,0.38364321108504307,15.028874437529112,0.51072627650168,14.912281555637321,0.4257700407488212,14.920001307516111,0.5517784988082314,15.102699456680558,-0.26409414118462127,15.121725767376407,-0.011016852921746789,15.247278320963172,-0.05430809838667372,15.168316743395593,0.10159244779027646,15.004241463555948,0.25318229054320895,14.863836150181674,0.46244998567197604,14.980102530533562,0.1131591385071209,14.879503461424665,0.6053898443665032,15.038067971627328,0.12247756625957296,14.640221009472729,0.9368561798601458,14.798342292837612,0.6047909872049292,15.022358641905953,-0.03701869656313148,15.109818778824453,0.4958172939772593,15.2484296895425,0.04341378759808734,14.916300503938013,0.4824313330701863,14.972821767841362,0.16857559185989954,15.043600148548162,0.3385258801578242,15.14714954622291,-0.05518368032431518,14.924936560216324,0.3713402893950944,15.018898076658044,-0.17871066243731687,14.820699090274308,0.5721696217240334,15.30779594537157,-0.14041480377183077,15.213446686575711,0.05402910766427915,15.020024438801055,0.2445331501858819,15.065056310911455,0.5393488078822744,14.834293880846833,0.35284613481153865
8140.0,7.529481155616428,30.0,20.361103362884165,-4.829831516873131,19.134660303831094,-3.434566441753476,17.47223059918236,-2.7160048164769752,16.23897813499884,-1.3665124933345434,15.279917525483077,-0.1164987970399503,15.546212090400157,1.2031782612580186,16.004247117051545,2.8853065907558597,16.81972590719114,4.277510919523065,17.484788763116168,5.808400695626921,15.198278338980984,0.3882290385749367,15.095141441520965,0.5144676295004983,14.942745663223771,0.4253932802776328,14.958513048645042,0.5530424859502523,15.169811541226228,-0.26226389796495225,15.173650618517248,-0.0033617342338970956,15.307361653382333,-0.047362436116387574,15.220622512822104,0.10369627751385498,15.043892584222458,0.2746337048843656,14.933161384798675,0.4717376960246337,15.056555595793972,0.12123403654786866,14.925981064484779,0.6042785877780151,15.093955289781366,0.14221797633259606,14.717046323892811,0.9298664210535513,14.838202191936187,0.6093103620950843,15.08378859120649,-0.030854054828491684,15.169671492413972,0.5041412091125378,15.311278974378832,0.06179496183170112,14.981661636852603,0.483206599987986,15.019327950139703,0.17059626839832215,15.090429065525939,0.3416091643345363,15.21887362263883,-0.057094165155613295,14.989149071048297,0.367781917133046,15.081826223943915,-0.16540604233305042,14.858249050027657,0.5703406619954933,15.37307217780645,-0.12528364001762443,15.251813674774386,0.05403074910203465,15.084599483946738,0.24912698224822502,15.153116747963349,0.5431755673874348,14.881882406159306,0.3546752526704891
8160.0,7.460496896200428,30.0,20.392124517013084,-4.777285071535653,19.139076825979863,-3.4398708791935855,17.555453306086882,-2.6496714526313547,16.26918634858449,-1.3764475899987958,15.264942176547425,-0.12000735192147385,15.623960206545883,1.2367657036687076,16.0397115029157,2.820936155940092,16.897943090302896,4.297714219873801,17.523004284128085,5.851442975298308,15.227605831498925,0.38851762313533034,15.113449697443636,0.5156640686108375,14.96940776377607,0.42502607183224217,14.987812359846762,0.5564106768217123,15.196700508499196,-0.2586287614601671,15.205870477923458,0.0012763011302519445,15.329289614908614,-0.04418052770717233,15.251620234510563,0.10411372123886649,15.075481762273077,0.27608966554604936,14.965798127738932,0.469855790645142,15.085528867907636,0.12400124389193672,14.953064224812561,0.6063987244569657,15.132535827878021,0.13612862258437897,14.740370599451188,0.9319618447656177,14.875191322197384,0.612268702577252,15.103588525798381,-0.025139630680621396,15.20473678755105,0.5036312956333224,15.340053160818576,0.07186484658209488,15.00379314406663,0.4848780089034733,15.036692725744413,0.1749209712829419,15.119565636399226,0.3426504459611198,15.242127853220774,-0.05622771061404119,15.022921674996653,0.3666115108642406,15.103161105905446,-0.15872800598480968,14.87946288586752,0.5714829705741388,15.403737860001405,-0.11947158584625939,15.28858469767207,0.056824406960062655,15.11245893377106,0.2523517752325479,15.167460270126261,0.543515408881707,14.911817462988807,0.35887210141119785
