time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
7140.0,3863.1127414661714,8.1,17.84754377969947,-2.34559948053223,17.213410875327504,-0.7898561959465907,15.98384623938378,0.6006337677888527,14.985706873542565,1.949125204761249,14.457908358855843,3.547078443770612,14.340260588119637,5.035462204171298,14.700516992609625,6.480134671482728,15.443926413282242,8.213800451646673,15.496994884662598,9.637166626639742,13.584640515402151,1.3681397719003567,13.499567242548546,0.3107469940400286,14.268907146825267,0.5245216134803942,15.382115614616447,1.6293057504721573,13.897594141879779,0.2158981683973335,13.777472893945268,0.09703060973260462,13.818726987947096,0.9000829449324848,14.748213272772276,0.1555116099753836,13.547315517641039,-0.06963082452386485,13.565206827031588,0.25320495815691246
7160.0,3064.0979487242894,8.1,17.836095749271585,-2.29872921527783,17.26478734249681,-0.7253108029175717,15.994054373445891,0.6248907333557969,15.022977351965718,1.972348977772263,14.523460308247252,3.570338393353816,14.480789977774876,5.033454230125992,14.728024937259573,6.468303980383939,15.53526918405053,8.176392301148434,15.534523689895067,9.69134863319017,13.61395365702135,1.3858995866909063,13.535958216071014,0.3179636722810687,14.30175706485377,0.546364766249321,15.418193725470399,1.6527889835612612,13.932306384011321,0.22708341616439162,13.811733600219402,0.09966527189010614,13.865887201098596,0.9056035823033547,14.774028319787343,0.16808825228798097,13.589343085488693,-0.05309056785545283,13.593850669986528,0.27118172691466913
7180.0,3125.8002959393366,8.1,17.853083588871417,-2.2862377662081714,17.28684259202064,-0.6897199459042408,16.045568891134586,0.6736683714337381,15.096560072680058,1.9762300951701868,14.602641244438711,3.5770547097715513,14.5070972583972,4.988185692184064,14.76047900306213,6.512371657439355,15.528633743139626,8.182667073505904,15.642388808117522,9.674920443959355,13.676840190046667,1.3802934982413018,13.604664949392534,0.3211034060427228,14.3604214103186,0.5483316142883605,15.491074302816813,1.6602844848774594,13.990414901442415,0.25254523444185834,13.867930468436509,0.10168074604148203,13.903204713979292,0.9066175260890172,14.827312261665591,0.19399100284358511,13.617498320792183,-0.05131160428966055,13.633944492451892,0.2712257215853504
7200.0,3806.808333180967,8.1,17.89431905929858,-2.2325685144265712,17.322403946815548,-0.6356533906189055,16.057047009543993,0.6591363862814376,15.144873412454592,1.9495521270779406,14.649589671392736,3.546427755785161,14.546521043954513,5.006608769869198,14.777886000918837,6.545518283222732,15.644170269355067,8.238369005496319,15.734470929696787,9.640603251195323,13.70294619970712,1.3955189786083015,13.638826854170754,0.3230028038871092,14.393643753406868,0.5564357194202609,15.511347896471557,1.6680767795484954,14.016100787115068,0.2541591794792789,13.903380133339823,0.10517300402675873,13.934870622684539,0.9066496990997266,14.840847464237953,0.19598205958749249,13.653841580219188,-0.04399047107371536,13.654593701001684,0.2758141190416487
7220.0,3778.1537905102605,8.1,17.963863886186527,-2.2628531861472863,17.334895790678768,-0.6371902859632594,16.10432839324066,0.6867267573702142,15.189766348732807,1.9559592813965287,14.719605093685676,3.5464700594968677,14.579219416361388,5.023553692113815,14.819915569133306,6.51789366792824,15.64279445203149,8.26207349879029,15.76969829856181,9.701021922593677,13.714321286633753,1.4149291554008734,13.64954217889541,0.3382342373717982,14.415504806693965,0.5824919639354322,15.53453624042516,1.7045591877319393,14.0469329832412,0.24967511903391326,13.91464513297387,0.10905760547629753,13.996090704640105,0.9150289507966635,14.920335544254044,0.20689344376006114,13.666343950338852,-0.031019600070417506,13.683974696429146,0.2943077594783561
7240.0,3613.8732648312716,8.1,17.943758261494207,-2.271561334580741,17.382157626016863,-0.6688485629592034,16.155158568584532,0.6913513460614586,15.230188218195371,1.9457621165517331,14.71388003610962,3.5318087801361195,14.646718275389352,5.044881440903398,14.916374552738711,6.470231680548314,15.71300852918731,8.206142153139181,15.796835262390974,9.69904799600432,13.754087770139273,1.4160474651484045,13.715082592281334,0.34236831923107924,14.470095324801928,0.5879209886057474,15.571722402629621,1.7096641783153466,14.075768427841462,0.24977091858682599,13.930928705222211,0.11201217288624177,14.02407819919315,0.9240371338436789,14.950897115662338,0.20894452292147053,13.715689254130814,-0.028456775562831972,13.729528143735456,0.29552268543070664
7260.0,3339.4194747236697,8.1,18.04260292472052,-2.28804019889002,17.48717959139009,-0.6599500639622449,16.209015633561542,0.6722871428424797,15.258748960124999,1.91956137364532,14.859849209408555,3.5713222779532403,14.754768759135052,5.006955370683725,14.983370125355767,6.501010333747199,15.7494747613655,8.190078952474654,15.794630763232647,9.660663379468954,13.827443988925035,1.4061464705229416,13.740797431483973,0.33153768002492057,14.5133324075828,0.5803783316772149,15.64833957637768,1.703847820706611,14.160217350171937,0.23835064378849688,14.002588503105049,0.10153741029879226,14.109273902453955,0.9265160235052434,15.02898876704462,0.2095067056676771,13.796264056735035,-0.036130156836573904,13.776933114329207,0.283846004188803
7280.0,3041.2051068256987,8.1,18.049330313368618,-2.2643959266641387,17.501677697581698,-0.6304843549427004,16.28929664367782,0.6343212802013326,15.362870712847771,1.9380313588299003,14.87377271986318,3.581383724020429,14.789725031564501,4.98862291001483,15.050635910956313,6.497968396539569,15.809204850237261,8.210099300270365,15.881007055847917,9.638531864274754,13.866109770058262,1.418791277375809,13.826642018999042,0.33758002025378264,14.595525805454491,0.5986328375599491,15.687881881722145,1.7171682718888885,14.188433054452966,0.23784722494093496,14.018175257809185,0.10629001513210778,14.138768046422339,0.9419603821519559,15.065303204567297,0.20900198460834618,13.833262080526561,-0.023879632178549316,13.829837212699696,0.2929026785366577
7300.0,2446.991164270469,8.1,18.15323745996639,-2.2511704089468436,17.586310575772597,-0.6702459199556637,16.299597936246446,0.5960774047520387,15.39906461120162,1.9737947583823594,14.93139403108411,3.5154042031901476,14.849691505388062,4.97039474384999,15.05638275062897,6.483377485924126,15.854606763306029,8.213066949705148,15.915402515221476,9.66581713920099,13.89477523615109,1.419461935381852,13.860331913424057,0.33947321954357357,14.626680154333332,0.5931453652352705,15.721531622610001,1.7194539330518879,14.221466868400407,0.25182088559539223,14.055775390252268,0.10770280313199102,14.16429548328992,0.9393734938284544,15.083487224179482,0.231363867764781,13.858622563614038,-0.02373276337968109,13.851403452659678,0.29375531630282514
7320.0,2017.059066624243,8.1,18.220974910833327,-2.270295297736763,17.601311209323843,-0.7010699748017156,16.35747654153848,0.6618541121651421,15.428009751727696,1.9600809457278843,14.969669140840285,3.505598932508293,14.928522122226136,5.017477936414648,15.070424602422046,6.418192959739031,15.860936733950052,8.142475417530132,15.967231639944853,9.649992835471965,13.953705098319862,1.4239735650086274,13.926004535095515,0.34193186019390287,14.698090585549874,0.5933298162063747,15.791220692955784,1.7223323384869929,14.309145135363664,0.260190877473335,14.120668188317657,0.11056921144389535,14.240513165015539,0.9318968433373156,15.198828625437638,0.22760888977286556,13.928745403524747,-0.01930101698586446,13.925486712868324,0.2973169035670057
7340.0,1686.7620009098846,8.1,18.218776521419095,-2.2287339673429907,17.63781877162851,-0.6872150208889203,16.387853677828776,0.6575590993624757,15.528725912990833,1.9644993748968869,15.032256329013435,3.5668169614713165,14.930130657680062,5.013187972900806,15.049413456202066,6.419059302788206,15.88827192693682,8.103982421699218,15.938400623113562,9.58999250567776,13.989865465332363,1.4448230506698339,13.975133483248621,0.3447206853356077,14.764833680925724,0.6155932642317989,15.831361932988937,1.7411214410942293,14.336812588547158,0.2530282197171931,14.154840398542472,0.1121398201017659,14.28568560881202,0.9277778447728068,15.219580198547144,0.22850078584583539,13.955943969885865,0.00025824751215819397,13.950231557004049,0.3152671169807794
7360.0,1543.9480058629626,8.1,18.28639027763596,-2.190617812423258,17.68857791533241,-0.6312438926788106,16.49115501919875,0.684601023689372,15.583483108043026,2.017772162141014,15.090596283531287,3.5953530930158997,14.93582680020161,4.993100906361871,15.10017546042295,6.454055476342509,15.915873838251347,8.069905447417204,16.046385533600056,9.577127709800294,14.03548340614653,1.4609050990141967,13.994103705622711,0.36069329288131047,14.80917524215096,0.6489522273479408,15.881607392094512,1.7724937823726385,14.405579960093196,0.25996529028943804,14.17683711811299,0.11679489058645735,14.315365202866568,0.9455199575392014,15.302568314541947,0.2385039465751621,14.00377190180576,0.015887942155904035,14.005732401661126,0.328005145067617
7380.0,1719.8706982484582,8.1,18.395876165265683,-2.1532525024606644,17.806758252359476,-0.6437807532809476,16.523460919656692,0.6351859323171374,15.611800060556135,2.021772636056958,15.113376244208297,3.537731030881021,15.014765263972839,4.979205795838643,15.194939418231963,6.450570932757958,16.0280155981498,8.113223542431331,16.12676040036728,9.541729908268682,14.080091973536062,1.4635345831245405,14.020929261850517,0.3626276387926481,14.855101154808803,0.6499875180721644,15.926840176027554,1.776507613876951,14.459840114507719,0.2617101110117068,14.233518958730556,0.12062946597570505,14.386283377911557,0.9494562853642197,15.349990293136187,0.24328924945811098,14.055302183612383,0.020095338567815556,14.04196886851328,0.3272945651179197
7400.0,1351.3554764525602,8.1,18.477680980495816,-2.1929061460809,17.80207440055435,-0.6510333212387762,16.6032644949037,0.6720686886801472,15.622456732766526,1.9982003747315396,15.13193860706026,3.5332776688896685,15.090464949284286,5.012041860371322,15.219396698887959,6.427422829177624,16.069454922677473,8.077021645983171,16.238663261837612,9.562263083878097,14.145071925560458,1.4656956925575553,14.06295940866136,0.364387286600307,14.913751329499542,0.6499544107998605,15.98473453885659,1.7783433586642865,14.509266830373733,0.262781197008431,14.277438060565288,0.1237744505512065,14.420780843675766,0.9678395862097148,15.399406556421022,0.2486417516039256,14.115991839377878,0.024664649244511283,14.088299387985662,0.327209387869177
7420.0,1157.4150158319073,8.1,18.475122710020567,-2.171900847978077,17.844338587863533,-0.6381212985358493,16.661110519117756,0.6755530427898648,15.68577628073758,1.9484695843375932,15.186940264347552,3.4925086728478347,15.116297237642891,4.992273029616287,15.278075558723168,6.353328310091487,16.11912329589776,8.058178038684431,16.24789622801537,9.538810817870864,14.200958660971107,1.4664684468110922,14.09476736370062,0.36652421677338565,14.947384694221487,0.6552940046974314,16.020646515948883,1.780503182952095,14.564696876414782,0.25456441217799836,14.334504327850336,0.11802781225831116,14.474704985564614,0.9700036173687678,15.443750111735714,0.2525276541906952,14.168461321386863,0.027818606841835947,14.12803500166354,0.32353608059438516
7440.0,1298.0289718974825,8.1,18.49867182072159,-2.10086218230708,17.88787988250973,-0.5599838311508639,16.689818619462947,0.6736501494556645,15.754434909237522,1.938960796304991,15.264091370098578,3.5172573545113126,15.151177750745305,4.917538134443727,15.300581345919493,6.388486142642714,16.16329585499446,8.06575431225654,16.269221827053947,9.531243130297366,14.244887387935771,1.461032819451767,14.128372880676642,0.35729862840024496,14.980470490456364,0.6490555763139044,16.058872962286703,1.7819093735643023,14.59431082778229,0.28944880113161664,14.37422760394721,0.11350968348494073,14.551467220251794,0.9668429273180845,15.48603478966451,0.29317476696431816,14.212023604943278,0.02276681812692538,14.173075818114711,0.3001192261074711
7460.0,997.2192595869931,8.1,18.50952492567051,-2.1009608312096035,17.914538570896617,-0.516825428895794,16.713113848114574,0.6790922546733432,15.779544412396636,1.9632286671828645,15.300434262333436,3.501018044294111,15.203698891894714,4.8875265270521995,15.347572166935535,6.408607081446064,16.219402595458128,8.043893264128524,16.322926871423427,9.509209142485522,14.291511594167423,1.4710835569828553,14.181987493468856,0.35788723659857224,15.011038847904803,0.6598478734514013,16.12039126515443,1.7949433030509483,14.605666761726681,0.2902520551475513,14.419832755311242,0.11414999037007349,14.56167313717495,0.9700067170575807,15.509996278166657,0.29541208720285195,14.220217603057511,0.029891670681914607,14.188458528027917,0.3098784246469145
7480.0,619.0609709788861,8.1,18.650723509781976,-2.0811416771652023,17.997049214412865,-0.5504002716117311,16.723218304006288,0.6745704955032259,15.80774043560977,2.01078738764111,15.31423093399916,3.4699042009260586,15.281919585600452,4.92248234861738,15.407502342807271,6.309485939263871,16.256683048827185,8.033039999403536,16.3451976921073,9.521586551483782,14.327944723704878,1.4814317376543955,14.210744723911583,0.3608955596117764,15.061063467075275,0.6716871783418268,16.156529778733695,1.8080153978439355,14.654026326488003,0.27639037469206584,14.469077832458513,0.11566467149988384,14.623015123663212,0.9695411745266462,15.563901312135206,0.2985491260113423,14.2640910071347,0.043185369419979545,14.208639960698324,0.31948096404716375
7500.0,527.5873801615795,8.1,18.715490935350367,-2.0808765617993625,18.007006400549493,-0.5828002597209752,16.82363656473959,0.7571764007662092,15.811539262496904,1.9924652700681111,15.370180720155414,3.505669349267768,15.30220396631346,4.981723087580902,15.442831124141389,6.295203543116193,16.306381752735543,7.964294071964171,16.41772525514785,9.49936228991495,14.37760645505465,1.4833506156509426,14.256604931771019,0.3630558409723827,15.104112849320018,0.6737399676669023,16.198065170435978,1.8061870504613797,14.710031893505667,0.2799019339825044,14.50824524335533,0.11902229592658234,14.648152128844766,0.9824572247269483,15.632490834608735,0.3084608596560096,14.308176676264466,0.048324113979857544,14.25123597270767,0.31902011789850604
7520.0,279.59104004930657,8.1,18.684717733984044,-2.0992193170384987,18.07380400385196,-0.5602400723446802,16.839176506594956,0.7171823937131949,15.860595828619509,1.9510419011296534,15.420003786875313,3.5606295325912214,15.33221344223507,5.013063139922451,15.481046045212675,6.347102744095871,16.407147611897614,7.958005663263211,16.45488143299805,9.476729802587991,14.403360765399182,1.4841518455093152,14.288056299398292,0.3625549800801392,15.157355987578153,0.6778963287928714,16.24209168368393,1.8098551693404985,14.746867281048129,0.2839375078417182,14.53619342388673,0.12148530855628432,14.690071778717245,0.9994000151021238,15.655314609565139,0.31259790589913544,14.351979861762995,0.05254745856367147,14.261765678365785,0.3190568461956026
7540.0,97.37143547746197,8.1,18.756440695731744,-2.130034568633741,18.077512554279952,-0.529816598069737,16.87593532088949,0.7327646253081425,15.924087121141142,1.9649717483906826,15.458237804031643,3.54790719089691,15.382758006256626,4.9853784394375005,15.527597967629756,6.408329692273152,16.436360951292603,8.002946087927407,16.57519615519842,9.529498139343701,14.420500092780411,1.4933060562747644,14.309315971107248,0.369411459034616,15.182134987403876,0.6845471396233975,16.25949437600739,1.8180389012406846,14.786200183556991,0.30887300582939076,14.552999916740092,0.12941756987842573,14.714915376641539,1.0008741020071512,15.704688276077935,0.34032363447108877,14.364257696714859,0.05426167407514482,14.282016548290315,0.31697929531747804
7560.0,81.16574804883999,8.1,18.855604720324656,-2.0979900627865677,18.18576623453037,-0.5927721995379209,16.9420713751877,0.6756076854606682,15.920219825160336,1.9645900912221474,15.4953482352709,3.5326697407268397,15.464162893476313,4.969391841404028,15.632878853373338,6.432207008136862,16.529160112378626,8.05550960138304,16.61495414785208,9.510074151240001,14.462953725474838,1.4927576247587189,14.37437181513975,0.3689460320232344,15.238300539722042,0.6856147504981623,16.31515876148742,1.8192127327251122,14.857498214361291,0.31432980776310204,14.614420283538777,0.13249998042242025,14.773416351821115,1.0056523055693678,15.73158383603963,0.3392435235096181,14.429682325000902,0.06304590937767196,14.332017775954347,0.31702769154725324
7580.0,20.232982604111395,8.1,18.972516855662853,-2.1238641631053197,18.231832349487483,-0.6142943078836607,16.948683195528307,0.6056143245590284,15.903945751988918,1.9559844158743758,15.535587508911036,3.518741480718534,15.537422835921365,4.973281905604953,15.697651421565965,6.40882961418192,16.55224244992601,8.081001914337218,16.611712090943264,9.567163275857599,14.500801509465537,1.503334687719078,14.410700532542188,0.3723938294928799,15.276330319762,0.6896122595496066,16.360234466179566,1.8314054919019636,14.887159452879672,0.3167401148145797,14.641821476343157,0.13530269898931452,14.817337220535132,1.007645297439621,15.76964474581202,0.3179115586819293,14.4525197081713,0.06799783928336367,14.358274050373026,0.30805782956074795
7600.0,19.53954558183093,8.1,18.96982429459301,-2.1209900020441093,18.260600618090876,-0.5785974459524729,17.035042241032418,0.720081753314792,15.984547512908481,1.9607327087623427,15.558230440658225,3.514263724894287,15.558880791567825,4.979581763643802,15.711120447266234,6.407163735279826,16.602361017967134,8.035582047867617,16.62485338947878,9.584545329376201,14.557495563540169,1.5136078186587316,14.482986487922847,0.37257096901205095,15.334168137010291,0.7032844018969724,16.419753079608217,1.8429865203447882,14.930122812996052,0.31955793415974,14.694367504987273,0.13467377714826367,14.854874742051768,1.0204775867469282,15.815710180288226,0.32076727177295977,14.49741741639277,0.08277830252102703,14.409550184663809,0.32052581167212657
7620.0,18.080432142848757,8.1,18.914745704494837,-2.096813147261106,18.236991822761336,-0.5737394707239053,17.034512050916028,0.7152089545021618,16.06049504004853,1.9594064613658664,15.620116012733934,3.5767497278506575,15.592928893652816,5.007095717821083,15.786086731908508,6.4167593987121565,16.639855643518995,8.069175563650905,16.663989309772337,9.535958983553392,14.576769345661736,1.5147736482301308,14.490005487003003,0.37278981629005836,15.355362966066483,0.7064060254694683,16.449377540431794,1.8449017260310598,14.951403777838156,0.32074013060177203,14.730900310198269,0.13541995203039647,14.89197362579264,1.0280737875642665,15.847505065800107,0.3206755194663218,14.507195624600845,0.08562989113383342,14.419993066881528,0.3189234236614019
7640.0,17.878101967855734,8.1,18.922421030128298,-2.0487309733127232,18.273221742482374,-0.5063331302450724,17.16220234593593,0.6864825067216043,16.05632910873018,1.968256720807189,15.681743655946855,3.581687920515885,15.66786047857695,5.018947263681593,15.85212532935268,6.4773858557696045,16.74430544752662,8.102316605891144,16.765890191969994,9.573629413437951,14.628010472775145,1.5144859054479016,14.517710918141526,0.38448233451199965,15.404881227679288,0.7189565861999985,16.519174593076368,1.8677844091645326,14.997324720055639,0.32543358956825924,14.764695433688695,0.1378036686025519,14.913607949382007,1.0335704799197472,15.890602879841953,0.32230732644726906,14.543919499690793,0.0881535241778735,14.465086318930712,0.31919975573226644
7660.0,20.16462265643487,8.1,19.062772393910443,-2.003476254586004,18.325068368737153,-0.5270940686481299,17.15553064827481,0.6845691927499166,16.138282983312852,1.9466042444744338,15.712162548439007,3.581386794818929,15.706413965829853,5.0085599305652355,15.878259545930325,6.475711568863202,16.752231789524846,8.121290373200548,16.779562990022207,9.612677556503133,14.678029805469137,1.511945489664234,14.5471837726577,0.3815132331570618,15.430181110248716,0.7171148462157517,16.561431698716614,1.867639807618276,15.048655736276913,0.33365205391384817,14.80984984534472,0.13657753627242614,14.987275889269833,1.039211134466434,15.92143472632497,0.33675055851711944,14.611623779599407,0.0885901215684419,14.50519001012442,0.31390740169346165
7680.0,22.040391446262227,8.1,19.053419673764076,-2.0411797690489673,18.37618159693139,-0.5654723931488658,17.259079591498278,0.7371674039006056,16.136802653071477,1.9625651835519826,15.742328639858721,3.581309983174325,15.776298623669302,5.07015405344469,15.934635794889953,6.450537810666836,16.80915430966123,8.128038871441799,16.908256455152404,9.624222735330092,14.69960805513605,1.541539007029243,14.572824878044312,0.4051335374791828,15.446842674484305,0.7409732994935586,16.604876489647573,1.8960762765000445,15.062355010786954,0.3537771563811908,14.820559361189334,0.13708607271709458,15.008256767887122,1.0413675779067515,15.942853738097531,0.3575303464677214,14.626257381540821,0.0959425044387365,14.525226062054596,0.3155653805057167
7700.0,23.899695298831578,8.1,19.076750158906055,-2.0593135425626032,18.458726745263913,-0.5558156103916799,17.315717412426263,0.696315671790963,16.250642512482216,1.9989815377923903,15.845385181774057,3.6042258098766937,15.767733078133546,5.059084547341154,15.97464107390488,6.496568158070012,16.844953110725605,8.08352138234052,16.846187708906733,9.564447295309137,14.766273756804292,1.5632670904028356,14.628496463582525,0.4059304559979357,15.493530155610973,0.7643503653389273,16.66855240243448,1.9194896265938393,15.114508232138377,0.34858486066902933,14.874900163986544,0.130876118162996,15.07346379538657,1.0412649977509516,15.993735239779165,0.3614892113571417,14.666992643748193,0.1163176232363609,14.575737778592138,0.3385992036731075
7720.0,266.71245688908186,8.1,19.136046982464745,-2.133713788040876,18.49249595681818,-0.55644437469978,17.39530639985875,0.7491852614455541,16.321124263392164,2.0558374038008815,15.846217862852882,3.615915843900308,15.78311886744189,5.0645181153645105,16.00306681088545,6.484234729981713,16.887035769721383,8.076793930255633,16.919656983853038,9.573975549203839,14.827271582683432,1.5648002005720234,14.68331089171038,0.40563466820692123,15.53993065420193,0.7653092216441817,16.743661483185452,1.9260044153559988,15.13119898497489,0.3489630354965788,14.918884332122758,0.1313776885529874,15.090759385207068,1.0368627262413814,16.039197851928414,0.37562534778438705,14.702629591706636,0.11905809776115787,14.612393712936447,0.3393074802239667
7740.0,392.4328959958809,8.1,19.21959847512461,-2.093909433546333,18.577856843416846,-0.533919615863659,17.423242028139935,0.7351266028795653,16.3544618863716,2.0912240796310875,15.93109453896409,3.6756556895340156,15.842719245787668,5.027551684033604,16.065780926199604,6.468745151033346,16.949130302055462,8.090802018582854,16.948461936334688,9.536227984769143,14.855153106290933,1.5657500298067553,14.71876668061852,0.41729264666536753,15.583651834427306,0.7759434174103081,16.80580093010795,1.9382028015976644,15.160271085842984,0.349537435535323,14.959240250668534,0.13208922128629014,15.129812752326268,1.0347994783212102,16.073420138874113,0.3774174542939496,14.734253709075313,0.12023494277037575,14.640319374362297,0.33923731629431164
7760.0,765.9117493743248,8.1,19.29499990559823,-2.0719335050427015,18.604426526027265,-0.5678596857479643,17.418018092367912,0.6768701662630022,16.384458832144066,2.070754525895583,15.913911899548832,3.692908191866443,15.91532862276926,5.016671602542482,16.04882559751136,6.459489751009096,16.95451989850364,8.061108244645332,17.055191020724923,9.547265988998015,14.887149482051456,1.5671545412694967,14.760756303713057,0.42118819713743944,15.612911249437165,0.7775472386085676,16.84944177053301,1.9388579669261765,15.199247396541313,0.3499479353009541,14.970907010316242,0.13316795899666203,15.18412925367237,1.0378032047425205,16.101877863724383,0.37748551500722866,14.743022050528538,0.12177231748545239,14.677721446908151,0.3402383790217509
7780.0,1227.523649013705,8.1,19.32992780666056,-2.069322089918077,18.653971011482156,-0.5857447007040171,17.52491759382822,0.7321950715513683,16.462022598273848,2.0492052818290754,15.95589462305951,3.6489827287046124,15.932580106162508,5.063712682097451,16.152345005968833,6.418238610940409,17.021770162682476,8.035903211488659,17.052674458744843,9.547237560229693,14.92626964964692,1.5681960609702368,14.806519951199437,0.4218186784903624,15.67452894701401,0.7791578306613731,16.923277791077734,1.938955328001645,15.232798471155505,0.35099889002828444,14.993900224998072,0.1210623412512966,15.198578289395687,1.0400723539463759,16.155441410780885,0.365829796808341,14.78931683270524,0.11001097039751435,14.713532475984493,0.34087612355587227
7800.0,1923.8884381059756,8.1,19.391501466615292,-2.0656892976145658,18.711739527318507,-0.6066532344999424,17.53953021781081,0.6925916005172527,16.549924701104047,2.032207094431881,16.007728042387846,3.601681659011524,15.991619383427723,5.02848866368105,16.217651428781146,6.409378735050666,17.064920301852943,8.020158079704974,17.11507279326491,9.477522808189164,14.960354120205153,1.5682862398695043,14.831842234968496,0.4209885833325309,15.688646181668636,0.7788966604407495,16.95470831787528,1.9380845534311795,15.247761497384122,0.3507857449290629,15.019284555916371,0.12048314254283495,15.24305918021617,1.0398273997659158,16.200252674259225,0.36621863161992046,14.810803617723895,0.10969237039102098,14.724791644013948,0.3406130194261936
7820.0,2741.744819115643,8.1,19.41058498901296,-2.0778782564750053,18.72085305954719,-0.5647478788626116,17.637464584021643,0.6416662007823487,16.624184104250997,1.9982541165427055,16.100934429767218,3.5921201615019727,16.047428934609545,4.996060368581835,16.25203368336299,6.431685760293388,17.1474389733127,8.029455716519802,17.211459555184113,9.484358052408622,15.010700991735359,1.5685704874027209,14.868464529886236,0.42112759554268225,15.753906609295944,0.7706230829341861,17.002763914599115,1.939996022962805,15.287340830420945,0.35201698811182547,15.03002752165545,0.12115698431901008,15.276036414126859,1.0394141180318104,16.25427779489611,0.3698245056160775,14.844968156489434,0.11071139344160932,14.79244304989407,0.3361148708012679
7840.0,3403.401153002219,8.1,19.49461153559012,-2.024708587362561,18.820991887418405,-0.5629054899060417,17.70181290915604,0.6479096512725836,16.700617585353786,1.9770385807435957,16.20188878422759,3.5784969202363315,16.074808390893033,4.997651396169153,16.285676063874114,6.415303324347103,17.24366000506093,8.056611170670758,17.260809993814,9.499722314448942,15.086621579554423,1.5729036045604192,14.921235942717761,0.42511161212975973,15.801405833050774,0.771609183859164,17.056372059148178,1.9435233650197852,15.327074929475154,0.35390155049350813,15.122419797473603,0.12508862859559802,15.346576004944973,1.0443427469396203,16.32399818174929,0.3817570722455371,14.917120178676077,0.11168889450530677,14.827915743462023,0.336243161468392
7860.0,3735.3018638075446,8.1,19.563414706318667,-2.0257102172801016,18.888696287999505,-0.5834248182575291,17.754365179397553,0.7066950738791918,16.737077351807887,1.962444432638658,16.180533518292936,3.5577038734730237,16.147242263813858,5.041458949128904,16.368694910060597,6.394817690204283,17.29093565457149,8.037275464808697,17.37393777030658,9.489553988981015,15.134620244284113,1.575000267692282,14.973674883307856,0.43708023400777185,15.873155361564383,0.781336082986813,17.144168607101605,1.951795787963352,15.400296097320203,0.35496650149881803,15.142261597409117,0.12388172709610686,15.395634448567566,1.0430229070510761,16.39216678215829,0.3852462286321286,14.965221053270108,0.1166335860852418,14.88501971144677,0.33201626960267466
7880.0,3918.2712265194523,8.1,19.640325273689896,-2.0628309316840365,18.98124913117668,-0.545439426052325,17.766098703606392,0.6778047841905535,16.762387165553452,1.9663954957580727,16.23988369082358,3.5336624001007673,16.189548914013223,5.019339967211014,16.37909021571519,6.369225342593721,17.303570334665977,7.967744211070793,17.35055839302577,9.468360031404007,15.186310337911115,1.5772864433131815,14.99354203114414,0.4369679545750527,15.892804848830432,0.784948955321901,17.17604084975634,1.9545765937174153,15.442589482716732,0.34955782701737476,15.186911379563242,0.11805296027555237,15.46113992206877,1.039313302143402,16.437583240543212,0.3852260856939499,15.012358481096262,0.11368250270238031,14.924243215010865,0.33527938969361315
7900.0,4106.393249177332,8.1,19.65584292814608,-2.0968638151985464,18.955668100504674,-0.5378638271634848,17.838058994136745,0.7165995437838013,16.832485761594114,2.0031492831729003,16.29515116148994,3.5622210730793484,16.184021393422434,5.021221958357731,16.416894953827075,6.352674508397913,17.33951575246497,7.883399550910674,17.43786181390773,9.450761877929551,15.242562589424509,1.5823813600585983,15.031758622095836,0.44080007721400305,15.967701010521443,0.7877728572701229,17.237390696135954,1.9592626039713026,15.48842711763748,0.35057359648974984,15.229553561786028,0.12283497237907799,15.492483118212665,1.047469155277282,16.487570618166924,0.39228675110548455,15.068854213152914,0.11672555137221426,14.996812298621757,0.3454608091601665
7920.0,3720.5599676474353,8.1,19.723189368831083,-2.055410641040578,19.046566595304903,-0.48471629373171143,17.904701382644227,0.6884349525294852,16.892838264385755,2.0233544704355184,16.390931089922464,3.5978241735522145,16.280537823791143,5.012497474461673,16.445702757781312,6.355258594783693,17.428646385116725,7.89993214221556,17.450530609711276,9.391754594201924,15.291281167369103,1.5805004123317963,15.09393812823816,0.4407934664477307,16.01810826266898,0.7881236400743472,17.286711082604945,1.9576441519792411,15.511812287376651,0.3359547765424263,15.25903035568638,0.11898026113882199,15.521929393784578,1.0326196284466354,16.49871876464484,0.39228569004654146,15.109199490805958,0.10200923348850596,15.033575442591603,0.34399775320256426
