time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
8580.0,5.918169051298628,49.7,17.217722833323784,-3.432774633634512,15.902912915633127,-2.0214090749945552,14.407681388971984,-1.1288225072512943,13.341190909195367,0.12382812488965922,12.862132814425127,1.5694624893559523,13.779318932415654,3.1726994264271986,14.790386202466536,4.691465580505172,16.135221209824277,5.931240896370051,17.20359220965752,7.426031155581244,13.226211415138462,0.9178026842595793,12.786711517271922,0.7742268991349748,12.798750802910053,1.1928874117663455,13.162436136191085,0.6269838181217298,12.932754140950532,1.5608726578658034,13.27920149714247,1.1029038777346034,12.817332009658656,1.090359616289342,12.609843534551695,1.0850366170056873,12.716888979213039,1.129648069570003,12.684787748850265,0.5568159316040082,12.87883606515488,1.732063168218105,13.172557254796498,1.4993271554856256,12.69173932879692,1.2842513747413893,13.201885135417637,1.614938880954363,12.939761908849363,1.279146601134753,13.135240517979957,0.9280136273331395,13.017942207253649,1.234975934082969,13.071267877891591,1.169635026150935,12.747710461526534,1.3090329307125317,12.948335515242102,1.3925583467296012,12.28782094767747,0.47095964662064754,12.562839746063345,1.2676189121275048,12.906459276268256,1.6975199637475165,12.964430506618015,1.1743365807148753,13.052891449121791,1.2072994736275402,13.219022774829721,1.507775374804465,12.679355663336626,1.061586896044341,12.827095627662763,1.2649834789787422,12.775861485987363,1.6520358951001946,13.583419427492455,1.316922492698687,12.948886907110282,1.3917679353975927,13.239314326739327,1.4149526976773612,12.770642409503978,1.2229798031193992,12.942426735427016,1.195229904766884,12.727011303480216,1.07385970505055,13.194540031347884,1.1770124520512715,12.782649408150514,1.0525688153824764,13.053096761512018,0.9259727740531887,12.956143057329538,1.1588277022815445,11.661031224680928,0.8437045820607014,12.777173095600137,1.221751527669311,12.784475967624314,1.0944112326030717,12.794586041745996,1.245566653505883,12.972177887698763,1.1482080363619211,13.044967777017916,0.789358165701676,12.684053663614161,1.1886512713630235,13.237582555474606,0.860730223961645,12.928974594844448,0.7408202385160774,12.727334664938073,1.6360281700945833,12.665487217291929,0.813851049880484
8600.0,5.906077208758581,49.7,17.208728434191407,-3.4548834977423724,15.95209303078839,-2.0262454031531685,14.45196872188185,-1.128977475855431,13.414977822057546,0.14271301681049103,12.943843940631615,1.5713548412721046,13.81036719584318,3.177810538416859,14.855465360001443,4.674602080428437,16.26215937055215,5.9937769140288735,17.202262293855007,7.4266342385030155,13.266665063481728,0.9375193383910467,12.822964072512752,0.7826927055543632,12.83126317282903,1.1972904714380437,13.189694414383728,0.6303591232385205,12.962973733012607,1.5689857747688847,13.324763601476409,1.1110078588850731,12.86902593908888,1.0970562698390522,12.645961022775554,1.088802275970783,12.746277262428636,1.132842502623839,12.714432149565939,0.562307634241621,12.914853948895024,1.7390107845487701,13.203622485704477,1.5046864103880817,12.719691792558281,1.2873486952346285,13.235328405648895,1.6212758772487175,12.987753510251839,1.2872348040179096,13.168230898358965,0.9341072254542677,13.043800185231959,1.2387757994590198,13.09351406901743,1.1739148069326526,12.773479999281388,1.3057655987042542,12.976237827940233,1.3984299899534762,12.31433526871582,0.4755360761696693,12.596820608565967,1.2748636558855773,12.950139745932063,1.7025404697587472,13.016773198097567,1.189233110172052,13.108227624104353,1.2132193078092532,13.25038081513706,1.5120237978860032,12.713565679391895,1.063621538109595,12.8767019156429,1.2842682416793028,12.806938181087114,1.665253569872533,13.617758956616692,1.3233936492107419,12.98490660143895,1.4006473047013892,13.27045519393909,1.4258087047825514,12.802450758165085,1.2270963332765208,12.984963826921799,1.1970601298501025,12.76657631905963,1.084307378855498,13.220335040267944,1.1774928297968856,12.816379063601683,1.0618518943716861,13.087410799899526,0.9353044371006419,12.980997785620934,1.160300466771412,11.681664357207646,0.8500185894018587,12.823754249070964,1.2297306751223367,12.8171096077152,1.0989907871438844,12.827902314349307,1.2565330105628303,13.000124600733539,1.1548132266548905,13.080531320450657,0.795591926880537,12.70844898559864,1.1910603960961168,13.269956838137954,0.8588906006045688,12.956595095923092,0.7491540307216908,12.753305183226969,1.6514297013085517,12.697966003620163,0.8170723056468127
8620.0,5.88457107603583,49.7,17.281572545438458,-3.4417024941147796,15.994828196410618,-2.0449968492561714,14.54205943977955,-1.13497962305378,13.4023196760749,0.10404813778797169,12.993956991516109,1.6311370441285953,13.863903876026125,3.2316950728214713,14.920619420954532,4.6812134825415574,16.26818292499758,6.005377476623619,17.25246076685207,7.4446966145374445,13.305400211786653,0.9426852060688745,12.873130677244182,0.7828614490723634,12.878293884955506,1.1994508899726164,13.225715596514206,0.6331282446434825,12.996890946510394,1.5785398511989424,13.367006728525805,1.1142659761489597,12.9209032454954,1.101279453146991,12.698146726790252,1.0952878078127681,12.798881849622916,1.1395432729934365,12.755339837120092,0.5607441579371978,12.964936199783093,1.7446276565250898,13.258295685876982,1.5163649791647489,12.771819113690482,1.2931204148115172,13.286104917708872,1.626679492527962,13.030180941948416,1.2838580574099316,13.21418243298236,0.9372664598738062,13.088732425015996,1.2430336246843403,13.13668509867701,1.1749797142662242,12.817204576373896,1.3128601474558754,13.019528578653066,1.4051377226139148,12.357455501620873,0.4739489686494182,12.638893507433618,1.2836870719460087,12.99874877481497,1.713615372076326,13.069009122111561,1.1944298712723973,13.165834194316522,1.2144174008461586,13.300500646322769,1.5183612258036947,12.768476456440037,1.0737359200286314,12.91033309964275,1.2868188485910654,12.844295277377773,1.6738556505935933,13.657482610801583,1.330738046002211,13.03339634179765,1.4101220924728723,13.311099790350545,1.4280092655604204,12.842599362702348,1.2354643364648155,13.027627082030572,1.1977728751443963,12.81314437498364,1.082455064622908,13.268162554477689,1.187403622715012,12.862323766222199,1.0690566773217207,13.13414133399802,0.9403431417973291,13.024710743242087,1.1610805793323975,11.723473813323533,0.8505971370788046,12.869216508863474,1.2371526587461046,12.864276498964037,1.0969182645444306,12.87340463763915,1.2602505046065537,13.040101133423883,1.1533676155913617,13.119240026956485,0.7931879426868281,12.758966113246345,1.1965678499475367,13.303022728547493,0.8670760878609801,13.000861827267196,0.7557472150029033,12.78897955194686,1.6634577442707752,12.740509396243887,0.817204950077356
8640.0,5.868157242328183,49.7,17.395367015510153,-3.450038813154484,16.08368241558805,-2.0284236969042513,14.612064148037259,-1.1531441428035016,13.49568326933643,0.10643039167642465,13.016255200286446,1.613150263734866,13.953384268718215,3.220667731179609,14.940749490687988,4.728767305759849,16.33898120984095,5.964866215421117,17.30448489986939,7.501680001594574,13.376924294152001,0.942994384001533,12.952429676012766,0.7886298089807117,12.943194192428654,1.1990550896162449,13.289976428034976,0.6385813910279158,13.060605617787294,1.5790818471661923,13.413473798853758,1.1142924551838425,12.980845289895646,1.10885502969264,12.761640402771125,1.1038421981433877,12.861502113805907,1.1441381744259362,12.822846463748178,0.5635213357388167,13.03338472435819,1.744100080516158,13.316890212134032,1.5180723852832614,12.842636413544989,1.2976482966797684,13.35658087543606,1.6292141809628091,13.0726098595097,1.2819358558418874,13.276333226206123,0.9350945637589794,13.147160600155754,1.2464690048046516,13.187411642676883,1.1754818263544666,12.88613020650578,1.3195063152887077,13.081473622658034,1.4053914196757535,12.410795766982705,0.47176817998941745,12.709069791441149,1.2917703967724252,13.04921500414639,1.7126540040816791,13.131717238756256,1.1997352390543827,13.218626873545986,1.2151372977332466,13.360563222037849,1.5222991765483704,12.828458854221134,1.080120319063311,12.968454954740784,1.2861613365041058,12.913952950779125,1.6777090617723744,13.719881099396284,1.331847702084776,13.09976244322462,1.4180924545253528,13.377669985679612,1.426688041536549,12.91833204034051,1.2439307811227507,13.092582962604848,1.2105651648728586,12.86372912220144,1.0729522007888874,13.322435472682496,1.1885683592903962,12.92946432580714,1.0769040459921826,13.198497654687012,0.9517158977715091,13.091840418929005,1.1650785638313532,11.779499028355062,0.8494728013781874,12.92231814557211,1.24391475851971,12.93311994803192,1.1003101430891165,12.938137601138385,1.2684235024047896,13.111105037618447,1.1539407233002945,13.195740449898725,0.7923614615815276,12.821857225296583,1.200648277672648,13.360318572897626,0.8719284836329022,13.07124498562168,0.7652364376329126,12.851313196983671,1.661671600353992,12.809547570858342,0.820956428134811
8660.0,5.852553297588418,49.7,17.373205638581187,-3.417826367577966,16.090330631231307,-2.0052760170113597,14.63289048647071,-1.0800996584124476,13.5302437402572,0.16503742497012436,13.05204000286582,1.630078524760495,13.973347407618025,3.2467888439378285,14.995456309097813,4.718768311072547,16.390777341688384,5.963416621186992,17.306346336862887,7.489222674237036,13.410937377350924,0.9515802819565085,12.995815227190183,0.7974420705087424,12.977307361188235,1.2083072615458117,13.313882935318649,0.6438537508073414,13.081565775551855,1.5841873022286581,13.429029693259716,1.1182766368547785,13.016338452125282,1.1156966033827103,12.815583218596057,1.1140350886281787,12.90698968745827,1.1537152298909252,12.854537030734198,0.5700877439017782,13.061499969977072,1.7504353765555716,13.346225593121634,1.5247199238039306,12.878383160567342,1.3135254372365452,13.39126459518529,1.632534280243446,13.097020209826656,1.284881812141053,13.31381662792497,0.9379136155042904,13.185171793387818,1.2605768685809564,13.21779210283855,1.1819692884642823,12.923506464893004,1.3270719601915077,13.098968125805879,1.40680758855224,12.438874633817388,0.4755967718918887,12.752325243472233,1.300337402992665,13.077768642179205,1.7195712323124386,13.176740947237068,1.2120208674716773,13.249671241826002,1.2171033594707494,13.395067430870608,1.5272606396195958,12.864250571426657,1.0886355450052765,13.008571616895924,1.289273058636774,12.962419757100054,1.6921437687208418,13.75344251133382,1.336394011810381,13.14132456885074,1.4281486477644356,13.408787073401717,1.4269189758339726,12.948577189459296,1.2541575160304852,13.113222492518522,1.2193385679823532,12.888540903492498,1.077170612443374,13.346820845663427,1.191156658270569,12.976073791939058,1.0935078781434289,13.241591971160668,0.962193998973094,13.129822749829913,1.175971244051945,11.806207610195475,0.8531070030548836,12.960576105005824,1.2504511138149736,12.965801764916582,1.114832588965982,12.976638015876565,1.27858334110894,13.141620257538278,1.1636321328131793,13.222789474987795,0.8026267717391677,12.867549846579118,1.2063774851164037,13.394045497060986,0.878789802728063,13.10917569143938,0.7791971516259639,12.888250500748168,1.6735116483864978,12.854936834829221,0.8340507111883593
8680.0,5.82825721743888,49.7,17.389314415535488,-3.4319281496422662,16.12362439785536,-2.0024305488009517,14.66880880415271,-1.0581295079214947,13.562042783088543,0.17789627807377142,13.113182526285822,1.6186365341420526,14.05135843747143,3.2436460364986113,15.065912967602577,4.704270875840182,16.437985528493513,5.959254878856119,17.42811472230879,7.496852695791086,13.444974812448638,0.9562700009846428,13.018460330893621,0.800994299146514,13.020769316468,1.2088840835159727,13.34180138585053,0.6454070146169231,13.123739324424989,1.5853534690318252,13.468949168731765,1.1203352861954983,13.054088590812114,1.1184270832516594,12.858727909871869,1.1213118708229957,12.94160276628764,1.1579970125853047,12.882676590014816,0.5762639766688084,13.109166185132485,1.7541079316131056,13.393262268882413,1.5312834859524487,12.912092737607903,1.3232792659054013,13.433165099748724,1.635390724658358,13.174068961130851,1.301647988797607,13.352510936591765,0.9400059753006736,13.225303905153677,1.2637771928783987,13.257162886581119,1.1877462864337518,12.956751391264442,1.3302586632896665,13.14295190934833,1.4097914177963404,12.463570715581238,0.4764149426444507,12.785148060447382,1.3078154958040267,13.135541535949733,1.72421035939966,13.204607022846986,1.2132181928887866,13.289505930687275,1.2181092365814052,13.443749588895617,1.5376734530761589,12.89845770230265,1.093964527446791,13.04028520845931,1.2991181914963628,12.995136235625045,1.6956881839426754,13.793432820234425,1.3425018367343071,13.172379154710598,1.4398275856477525,13.444002646571075,1.4267938730426952,12.982465080119345,1.2597688904156992,13.1588027475421,1.2233100565604598,12.926732323403698,1.0857240767729752,13.401335123574842,1.1953904550735854,13.00507907565822,1.106386985012299,13.269110884976232,0.9657061243631736,13.16507744643497,1.1787834625569473,11.828298453447266,0.860176354764197,12.998181566615827,1.2571070115714094,13.00027006509809,1.120158928885259,13.008698845547645,1.2846985748114812,13.18110678264694,1.1707464311836584,13.25910596676341,0.8035722041643378,12.903816317148301,1.208870842554686,13.428531244107017,0.8829988841463117,13.13364590034682,0.7876122288780083,12.922355289133387,1.6852330391457184,12.88410049098153,0.843085572895929
8700.0,5.816409608059849,49.7,17.430297302089723,-3.328760550009398,16.164356866529552,-2.035838899632216,14.719962091976905,-1.0835533124469188,13.639999226116455,0.13777706891004182,13.160342708501545,1.6919572187825853,14.073386684761374,3.2524295996707644,15.090107366150548,4.669613275886823,16.49800599694651,6.015017263100904,17.483432762657806,7.513581662357124,13.504575831520913,0.9696147020474072,13.091533550529556,0.8040718605831259,13.063404854088503,1.2131231557433857,13.399059288832643,0.6499013277516967,13.159046791317929,1.5939274218440285,13.520184423921847,1.13197882213599,13.123421867933374,1.1226045351540577,12.929725405982106,1.1284754462852713,13.010111396769966,1.1642400923049092,12.942048303340027,0.5796745113209087,13.155090405764819,1.7745079263796453,13.440843017551071,1.5406922636203422,12.980335868797946,1.3353750252066163,13.488365261686846,1.6410617903113764,13.225230324597522,1.3119466468887846,13.41082581903583,0.9432139752413857,13.290251902955012,1.2759114394858069,13.299411590298481,1.1940467680459819,13.018958648830823,1.3481874698052607,13.185678159087264,1.4296214521755957,12.499026410215638,0.47807728514330583,12.852030740558874,1.3211151958349894,13.176322000219198,1.7327761461562043,13.272332538153446,1.2198304368471118,13.343108944264628,1.2231747644760464,13.493731446977298,1.5564634462950775,12.958841007178274,1.0986215709195766,13.099677824053368,1.3073517007380286,13.051178494715256,1.715647820633795,13.832407275000424,1.3448818460358702,13.244737425730818,1.4596147719276453,13.48762763944544,1.4291183902595963,13.048442536880248,1.2673911338605168,13.220116126707314,1.2352271682156046,12.96857198480222,1.087878489909574,13.438353009687773,1.2126465004715248,13.074289379124773,1.1152828928142058,13.338401651644087,0.9867297115512432,13.232601619472026,1.1941790912698087,11.85519454460184,0.860500724862885,13.070777398745921,1.2673006261838655,13.067439488497081,1.128403350823629,13.073014072203089,1.3016947672741872,13.222765167294227,1.1905878527819005,13.308777101636384,0.8067878288007693,12.965617023796472,1.2131218512163837,13.490081936787622,0.8919618889563965,13.202618489168723,0.7997708199046605,12.982518720030717,1.7027080052088128,12.944707864481945,0.8447295472456691
8720.0,5.8081916490834855,49.7,17.49534975814965,-3.341576823381827,16.206490925860262,-1.9879853030364256,14.741398439255054,-1.093685293951235,13.660224704819928,0.1458502757408068,13.21887272763478,1.6974573875820245,14.128352598621987,3.221413362501957,15.12284022593263,4.659961942883345,16.5559605891178,6.0149872030866804,17.49677580927982,7.507217383507848,13.534930435946503,0.973117157648046,13.133596221117793,0.8037434983669807,13.111453365479093,1.211479181130752,13.42755472007332,0.6504551771022589,13.20547097838578,1.593936547089009,13.562577304952763,1.1319401642966542,13.156933441523794,1.1247136120642574,12.96880783716033,1.1306051084154531,13.04993382809171,1.1664243476051797,12.974911667469005,0.5762113750142892,13.208674591930105,1.7762405038173672,13.500915228196892,1.5464148033701997,13.017157123387936,1.3366244032904604,13.53916051801013,1.6447819977760105,13.26633790948967,1.3148019920559062,13.443307898988019,0.9458579338913428,13.330108163264265,1.2760913100294673,13.341035615580243,1.1979575787823893,13.053876647836862,1.3503214276490136,13.253718590510383,1.4341692508120567,12.537847618752778,0.47591045405800003,12.892781495169576,1.3248394409127433,13.23252198486415,1.7333390787920528,13.31827961763911,1.220060214285629,13.397201921621043,1.223741343595105,13.547506567018285,1.5628406908748032,12.998967408480757,1.0948066178021565,13.134346975694106,1.3100698963362833,13.08977545515042,1.719637476209686,13.872707571134672,1.3520216676382728,13.290231761723046,1.4667847364608841,13.526363026452078,1.4332329426535197,13.088802335948154,1.2701748286820416,13.253750705954266,1.2343176055007228,13.022021224293933,1.0856906894360505,13.505983545389046,1.2188257908787368,13.120890641110384,1.117096074996405,13.382011648590822,0.9872661426178156,13.26967835443433,1.1963735457310019,11.893215957445184,0.8557261003576283,13.106483654663524,1.2701888144922688,13.0972870579378,1.1261015095294769,13.107124166676268,1.3047331552084724,13.27414943794255,1.1939529324873779,13.364115007948607,0.8090223082281994,13.006741603023817,1.2132442732862054,13.529389700044282,0.8951155570495464,13.237642446180496,0.7971310097962144,13.03224972113866,1.7170314370428137,12.98202884921775,0.8480849107752647
8740.0,5.787698098263698,49.7,17.559458965711084,-3.3317250959807714,16.27467707995782,-1.964318648156448,14.743974873801978,-1.0826915544046598,13.738674816248103,0.16917687318012442,13.244366713920936,1.6653579006528425,14.192035448991888,3.224668113590782,15.195269497382643,4.726584560253665,16.63164158537271,5.979745335792114,17.53700913000923,7.5112306268899856,13.59910012352108,0.9826322301702508,13.189406773209413,0.807632230385719,13.151379249667212,1.2178700962087583,13.478884861966787,0.6538061436508416,13.247499627161016,1.5965356090819822,13.601441422266225,1.1377672552360827,13.221556672322844,1.1327131736496354,13.029659363836183,1.1316600076831795,13.106667390355906,1.1712861145646523,13.02597352548056,0.5795320019205956,13.256429356202352,1.780846212985184,13.54714339956244,1.5463657644600133,13.081172601139826,1.340882416212113,13.579011327394202,1.6487294706233393,13.310194209493769,1.3191164108754037,13.495964483175294,0.9517354765017905,13.386245629290434,1.2815986453922679,13.392417831247808,1.20052432121234,13.11477642602237,1.3506929944038188,13.297934119435004,1.4409016398085734,12.565949681400571,0.47628060872223915,12.947537013839161,1.3301950463731156,13.29009634042026,1.737410463885651,13.370322144621804,1.2261931991837964,13.431911910721936,1.2323565875777578,13.591275669543943,1.5652729858774201,13.055707014352055,1.098501117216799,13.197764478520714,1.3122778290488004,13.144823204373367,1.7229970523176785,13.906636636981474,1.3603659025985415,13.343246085714037,1.4685587768791246,13.558597961910028,1.43549072360355,13.146116800053885,1.2733154250095615,13.310598067032128,1.2366361868486953,13.067169978684117,1.0894369286103147,13.552467969035451,1.2203410148812166,13.169249886007488,1.1248134495331468,13.432473563088024,0.9906336721260505,13.329860372446234,1.1990189627884067,11.923401366630271,0.8558057372153047,13.170319402347769,1.2755695664834446,13.15448249059036,1.1296279048992868,13.166251882562014,1.3095346139753459,13.316568494713739,1.195944026084243,13.39806593255948,0.8169925153215283,13.0589274904446,1.215159701175206,13.582757128448128,0.907540847373547,13.295262875765857,0.8037180100681548,13.092567876393037,1.7167884619712939,13.036091132957361,0.8540568752134419
8760.0,5.779673863361919,49.7,17.62721799387799,-3.320402875588768,16.334648609624388,-2.0169065460530553,14.781706713076883,-1.1002985541378325,13.737357590991357,0.1967172354860936,13.259825479753275,1.661080466771038,14.268997619805166,3.287856974676706,15.27871865713077,4.747523167279942,16.637691381331685,5.96661934464232,17.644954921532676,7.500187277499036,13.619906681364975,0.9856956258392595,13.211539256945452,0.8108262693507082,13.192198409501296,1.2324732165932581,13.491640772783128,0.6570640594591046,13.277475013448665,1.5995501285107547,13.624580729934806,1.1387737898287384,13.239115874377248,1.1386495590391175,13.050795109840744,1.1361056719724314,13.130134187683794,1.1736833117103078,13.05457733705239,0.5933824691019367,13.287569425799513,1.7873907816295795,13.575613593911072,1.5523396254779147,13.12061099333705,1.3453977435999742,13.606465757253016,1.6510904123579149,13.34276406781542,1.324676207796879,13.518936135975745,0.9523697093487419,13.407351142152105,1.2894710876740632,13.415937168598642,1.2024300560644807,13.13487780591523,1.3552646524957273,13.323808929071784,1.4459337104828631,12.597269819613242,0.4935162561658438,12.967849085195606,1.334774093028027,13.328502183158701,1.7413634725702323,13.38840319858885,1.229150322655413,13.461612103959805,1.234428429510614,13.617331763836916,1.5695690095441006,13.083493519005424,1.1055602501871697,13.215504342980475,1.314756118552436,13.170305898750318,1.7240471293221478,13.932553670162807,1.360072609254044,13.366504005481776,1.4727762851537902,13.593368763697171,1.444266811752288,13.169080992314923,1.2779222379984359,13.325927242799073,1.23878478076454,13.108223199819884,1.1032329212479521,13.578785085779282,1.2238936636251758,13.194372807091526,1.1423528830505822,13.44780436532353,0.9941526416760691,13.349073862959168,1.1981966072996022,11.949502402153438,0.8722292853320941,13.19410118985274,1.2796142620581143,13.174441941680902,1.1387810738464474,13.188049828690382,1.3133799853370272,13.343347944099145,1.1990326481170086,13.428219260528868,0.8304505557436611,13.07990335191574,1.2165845559660065,13.597372167662105,0.9087529046392657,13.314319375886702,0.8153465196955612,13.120411890652552,1.7191399576124955,13.065049731517707,0.8683244622194408
8780.0,5.776429106882052,49.7,17.61263208309701,-3.368755368581384,16.323937161617216,-2.0189669615486863,14.828451395032129,-1.0831196817765283,13.81240572155301,0.15553842936516085,13.338898847521827,1.6629697843645954,14.240429121367947,3.2880758268415127,15.321863915375891,4.691094869661637,16.674418233662124,6.002639427326853,17.634620451930175,7.484285489149255,13.660427980126624,0.9875102548545464,13.268299760605368,0.8131091589290772,13.255216108653675,1.232416386969735,13.548749942741821,0.6595629073471352,13.332254405531454,1.6001741760646149,13.655967138266305,1.1406644972787845,13.26892283410127,1.1446071670104017,13.10774208192663,1.134845015727194,13.189949408975798,1.1735464380668703,13.10752209358032,0.5996134242565316,13.360459063787502,1.7844370599277972,13.634217285946509,1.5491089802554927,13.17169818807398,1.3513590664912398,13.65169666039645,1.652212252692531,13.391474504252553,1.3259361238225371,13.561743789403272,0.955031728654399,13.467550055276472,1.288140746020959,13.47572668316792,1.1986060968712902,13.176589938461223,1.3631512908718582,13.395263019925252,1.4483037922594826,12.65484647269205,0.48993214986740413,13.016372311472633,1.3346868031199446,13.378191356052913,1.738707675485069,13.42688975257153,1.2311202002069574,13.494832212224818,1.2346025598823196,13.667984033651138,1.5705740608678531,13.134642602575937,1.1082396058275097,13.251694310915903,1.3147213979940793,13.222594689177381,1.7271575073171561,13.963041491411976,1.3596465941589826,13.424063952546902,1.4719127121346978,13.642231830506958,1.4436672876613639,13.231092614353027,1.2839793514872573,13.356342472768755,1.2450586988274939,13.159253691823888,1.0999297281142022,13.650924324758227,1.2244949125011668,13.232111970938258,1.1444638148613477,13.505743341391451,0.9935319958155098,13.413063378540508,1.1972411849468558,11.994509185881046,0.8748084351040586,13.22620680636403,1.2860903725933,13.212148025103238,1.141555396614542,13.24985509814191,1.3139574610256566,13.408227970024024,1.195471455137153,13.483503642243287,0.8335429553824157,13.13217419415326,1.215489110655603,13.637403367733981,0.9110506111856893,13.367005501557884,0.8169402873431721,13.175912386011044,1.7216913428197942,13.101398820365237,0.8706324108392398
8800.0,5.77297166241821,49.7,17.6421890747211,-3.346972834537206,16.289829696874303,-1.9911664484562632,14.891875619825578,-1.0851345241496637,13.804305717368763,0.1329823148998297,13.389912641813009,1.6556382523743447,14.28482819122382,3.25036689401484,15.335270321503085,4.677747135080467,16.7299954289572,6.016248810645431,17.685388558917445,7.484602461441389,13.687070836505304,0.9683126716185375,13.306625250646784,0.8114919420172937,13.299703472611508,1.2365333589238157,13.58600926071907,0.6601388074685755,13.36191085681791,1.6057753908127494,13.696035949453627,1.1505010295105813,13.302205479652466,1.1452999365493757,13.15222265021642,1.135847942303,13.239858073426763,1.171486521255323,13.15976875752514,0.600388450928189,13.412380516094021,1.784551970474859,13.683700278476678,1.5357779269852703,13.224662311846,1.3360531891484135,13.712001529679323,1.6500792272945919,13.450053243397132,1.3285556885816963,13.604112129537622,0.9527347393463952,13.518419434563814,1.2785013144772308,13.526448486876024,1.2020760468163139,13.211119126870347,1.347716599868411,13.44659028552214,1.4492389068120024,12.704590132422263,0.4877345009230769,13.055267291485222,1.3266178178306745,13.436812490789023,1.7273149509778836,13.472719870219905,1.2353242576082972,13.549315104135099,1.2530833373606804,13.723010212551767,1.5584244368871292,13.166817842180683,1.115439647882737,13.284874088192538,1.3112936519058478,13.25886881474698,1.7114844588773586,14.004299431319941,1.376803812073558,13.475444517637047,1.4547956534835649,13.697431112237478,1.4455082934595396,13.272393154599623,1.2754837050405723,13.398222217104754,1.2338950369229535,13.207920239200405,1.1111087727234965,13.680071033307367,1.210130278086122,13.279130393349977,1.1480506632385208,13.549754115516853,0.9821406494582957,13.46764010471241,1.1843651559573236,12.043133099090367,0.8729269368184818,13.265545857168368,1.2771287000401714,13.254156570746943,1.1329166367028798,13.284749499219567,1.2967581106058013,13.4627375028407,1.182477615307326,13.52984895672688,0.8548948475227507,13.180239639192664,1.2146243167814463,13.6912441990572,0.9000951061173925,13.407900677376526,0.8191813316779998,13.206933064843238,1.7058790026627872,13.148990128534285,0.8669073981745475
