time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
4440.0,4.385867362621168,35.9,4.4690641839235425,-2.5752860373371975,2.957720560177476,-2.3540465923748632,1.5894288224462731,-1.9825396432906892,0.4517834616443743,-1.2475567989038236,0.21792860421751045,0.14669170008707266,0.7902699447381747,1.6976566097501267,2.321835813221038,2.675136821150558,4.218561741786509,2.865211530662136,5.989963203684994,2.836088608022171,2.010575838717792,-0.1539577198729693,1.7778203067873128,0.07940229833123465,1.5892055636977016,0.3594923882042784,1.8561219896288492,0.39028303732252245,1.2182609256600558,0.30183240759094077,1.395219128665515,0.14066906149636277,2.0849336927694164,0.0009664772547727906,1.3133164711577923,0.3536352589569464,1.9748552155962908,-0.05301972451846963,1.6249304818627626,-0.5180066647534473,1.4572646770130744,0.3608496827484884,1.5278163959834772,0.10019945103179802,1.3101408061026494,-0.00836646642297063,1.6128156791069852,-0.2949811004590982,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4563388861798152,-0.13894116861721098,1.1894996312023445,-0.5232300245210194,1.4997550744794543,-0.508844549619368,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2797015469780528,0.16311305434669232,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.4027965846441706,0.3328850658839412,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.1028820388720504,0.14004228738862576,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.584272363931901,-0.43874953078970763,1.7685237237425901,0.17705512570884868,1.4871331195088877,-0.09962368456153334,1.7212686750995783,0.12098578283083343,0.7629489591086094,0.018039362425437577,1.3841500884643632,0.010976674102654283,1.929844349064331,0.13921255545373584,1.6523121629113944,-0.13124220206486717,1.1127301546479254,0.20514784928291005,1.5189403010983444,-0.1960941314369456,1.6605322892725494,0.09244945630401513,1.5158708358044606,-0.30313927180833505
4460.0,4.542392230197751,35.4,4.441278493094687,-2.536311348705971,2.9680163734668707,-2.3374671222085324,1.5801525876280142,-1.9817405874302678,0.4859060317129054,-1.2544144682956553,0.22376690123745768,0.18589557925341169,0.7950288531618536,1.6678734659081964,2.3915430183184916,2.6788861232059995,4.265516859239743,2.8762637085083425,6.002630715549283,2.8354374392147896,2.010575838717792,-0.1539577198729693,1.7778203067873128,0.07940229833123465,1.5892055636977016,0.3594923882042784,1.8561219896288492,0.39028303732252245,1.2182609256600558,0.30183240759094077,1.395219128665515,0.14066906149636277,2.0849336927694164,0.0009664772547727906,1.3133164711577923,0.3536352589569464,1.9748552155962908,-0.05301972451846963,1.6249304818627626,-0.5180066647534473,1.4572646770130744,0.3608496827484884,1.5278163959834772,0.10019945103179802,1.3101408061026494,-0.00836646642297063,1.6128156791069852,-0.2949811004590982,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4563388861798152,-0.13894116861721098,1.1894996312023445,-0.5232300245210194,1.4997550744794543,-0.508844549619368,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2797015469780528,0.16311305434669232,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.4027965846441706,0.3328850658839412,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.1028820388720504,0.14004228738862576,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.584272363931901,-0.43874953078970763,1.7685237237425901,0.17705512570884868,1.4871331195088877,-0.09962368456153334,1.7212686750995783,0.12098578283083343,0.7629489591086094,0.018039362425437577,1.3841500884643632,0.010976674102654283,1.929844349064331,0.13921255545373584,1.6523121629113944,-0.13124220206486717,1.1127301546479254,0.20514784928291005,1.5189403010983444,-0.1960941314369456,1.6605322892725494,0.09244945630401513,1.5158708358044606,-0.30313927180833505
4480.0,4.550743113323847,35.9,4.450518114022403,-2.5432715775498433,2.934104520184011,-2.3190018610961762,1.6285721379947773,-2.0394459878371043,0.4589497918680693,-1.241917076966214,0.2475450586060864,0.23865718755014725,0.824139218602044,1.662687698127391,2.416490917469953,2.660343237837107,4.2770732660612465,2.894331053055682,6.061726424895461,2.833699966306481,2.010575838717792,-0.1539577198729693,1.7778203067873128,0.07940229833123465,1.5892055636977016,0.3594923882042784,1.8561219896288492,0.39028303732252245,1.2182609256600558,0.30183240759094077,1.395219128665515,0.14066906149636277,2.0849336927694164,0.0009664772547727906,1.3133164711577923,0.3536352589569464,1.9748552155962908,-0.05301972451846963,1.6249304818627626,-0.5180066647534473,1.4572646770130744,0.3608496827484884,1.5278163959834772,0.10019945103179802,1.3101408061026494,-0.00836646642297063,1.6128156791069852,-0.2949811004590982,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4563388861798152,-0.13894116861721098,1.1894996312023445,-0.5232300245210194,1.4997550744794543,-0.508844549619368,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2797458125313697,0.16307422759944654,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.4027965846441706,0.3328850658839412,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.1028820388720504,0.14004228738862576,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.584272363931901,-0.43874953078970763,1.7685237237425901,0.17705512570884868,1.4871331195088877,-0.09962368456153334,1.7212686750995783,0.12098578283083343,0.7629489591086094,0.018039362425437577,1.3841500884643632,0.010976674102654283,1.929844349064331,0.13921255545373584,1.6523121629113944,-0.13124220206486717,1.1127301546479254,0.20514784928291005,1.5189403010983444,-0.1960941314369456,1.6605322892725494,0.09244945630401513,1.5158708358044606,-0.30313927180833505
4500.0,4.611455000876715,35.8,4.419163894605186,-2.542684605322746,2.8833646686537673,-2.2876098667716307,1.5805269900377064,-2.023103498512052,0.42146973977876157,-1.2192007642908471,0.3024142637862847,0.18286241401398207,0.8920393804607978,1.6795407101357571,2.3930490181690613,2.656416662620655,4.255785560007499,2.8705117268844296,6.0603660688517555,2.8334762318949993,2.010575838717792,-0.1539577198729693,1.7778203067873128,0.07940229833123465,1.5892055636977016,0.3594923882042784,1.8561219896288492,0.39028303732252245,1.2182609256600558,0.30183240759094077,1.395219128665515,0.14066906149636277,2.0849336927694164,0.0009664772547727906,1.3133164711577923,0.3536352589569464,1.9748552155962908,-0.05301972451846963,1.6249304818627626,-0.5180066647534473,1.4572646770130744,0.3608496827484884,1.5278163959834772,0.10019945103179802,1.3101408061026494,-0.00836646642297063,1.6128156791069852,-0.2949811004590982,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4563388861798152,-0.13894116861721098,1.1894996312023445,-0.5232300245210194,1.4997550744794543,-0.508844549619368,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2797458125313697,0.16307422759944654,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.4027965846441706,0.3328850658839412,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.1028820388720504,0.14004228738862576,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.584272363931901,-0.43874953078970763,1.7685237237425901,0.17705512570884868,1.4871331195088877,-0.09962368456153334,1.7212686750995783,0.12098578283083343,0.7629489591086094,0.018039362425437577,1.3841500884643632,0.010976674102654283,1.929844349064331,0.13921255545373584,1.6523121629113944,-0.13124220206486717,1.1127301546479254,0.20514784928291005,1.5189403010983444,-0.1960941314369456,1.6605322892725494,0.09244945630401513,1.5158708358044606,-0.30313927180833505
4520.0,4.6484265953813715,35.8,4.368585255892572,-2.5313068833416095,2.871982963571347,-2.2662130077511233,1.5647822386509869,-1.9565603952799289,0.507436530086935,-1.238845879197698,0.259864536127074,0.17161071843647488,0.8823475630543598,1.7084175446450403,2.3828080335832134,2.676473683222061,4.272082036073333,2.860959893058439,6.0427860415183785,2.82086931291272,2.010575838717792,-0.1539577198729693,1.7778203067873128,0.07940229833123465,1.5892055636977016,0.3594923882042784,1.8561219896288492,0.39028303732252245,1.2182609256600558,0.30183240759094077,1.395219128665515,0.14066906149636277,2.0849336927694164,0.0009664772547727906,1.3133164711577923,0.3536352589569464,1.9748552155962908,-0.05301972451846963,1.6249304818627626,-0.5180066647534473,1.4572646770130744,0.3608496827484884,1.5278163959834772,0.10019945103179802,1.3101408061026494,-0.00836646642297063,1.6128156791069852,-0.2949811004590982,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4563388861798152,-0.13894116861721098,1.1894996312023445,-0.5232300245210194,1.4997550744794543,-0.508844549619368,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2797458125313697,0.16307422759944654,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.4027965846441706,0.3328850658839412,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.1028820388720504,0.14004228738862576,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.584272363931901,-0.43874953078970763,1.7685237237425901,0.17705512570884868,1.4871331195088877,-0.09962368456153334,1.7212686750995783,0.12098578283083343,0.7629489591086094,0.018039362425437577,1.3841500884643632,0.010976674102654283,1.929844349064331,0.13921255545373584,1.6523121629113944,-0.13124220206486717,1.1127301546479254,0.20514784928291005,1.5189403010983444,-0.1960941314369456,1.6605322892725494,0.09244945630401513,1.5158708358044606,-0.30313927180833505
4540.0,4.666147428275064,35.0,4.3371188704978785,-2.5229894468454184,2.914146512684995,-2.258191376987898,1.604326189902083,-1.9371158122685586,0.5199164466563568,-1.262016146660676,0.2702958040980149,0.17312843576576334,0.8536806561508519,1.6958586994180411,2.427240675239586,2.7049596057168737,4.263269204137337,2.8593169986145237,6.037415985643242,2.8208844374261575,2.010575838717792,-0.1539577198729693,1.7778203067873128,0.07940229833123465,1.5892055636977016,0.3594923882042784,1.8561219896288492,0.39028303732252245,1.2182609256600558,0.30183240759094077,1.395219128665515,0.14066906149636277,2.0849336927694164,0.0009664772547727906,1.3133164711577923,0.3536352589569464,1.9748552155962908,-0.05301972451846963,1.6249304818627626,-0.5180066647534473,1.4572646770130744,0.3608496827484884,1.5278163959834772,0.10019945103179802,1.3101408061026494,-0.00836646642297063,1.6128156791069852,-0.2949811004590982,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4563388861798152,-0.13894116861721098,1.1894996312023445,-0.5232300245210194,1.4997550744794543,-0.508844549619368,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2797458125313697,0.16307422759944654,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.4027965846441706,0.3328850658839412,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.1028820388720504,0.14004228738862576,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.584272363931901,-0.43874953078970763,1.7685237237425901,0.17705512570884868,1.4871331195088877,-0.09962368456153334,1.7212686750995783,0.12098578283083343,0.7629489591086094,0.018039362425437577,1.3841500884643632,0.010976674102654283,1.929844349064331,0.13921255545373584,1.6523121629113944,-0.13124220206486717,1.1127301546479254,0.20514784928291005,1.5189403010983444,-0.1960941314369456,1.6605322892725494,0.09244945630401513,1.5158708358044606,-0.30313927180833505
4560.0,4.757047729789918,35.7,4.343105786955578,-2.4928142017960893,2.934773283124317,-2.2431488794302337,1.5842504309328753,-1.93984728854763,0.5693516290199891,-1.2333631585100604,0.3238522048646839,0.17845642650895022,0.8910044712542362,1.6691421227018037,2.4922056934341077,2.6704337601636716,4.298339133055756,2.8749088068540503,6.063808782992521,2.8197134261938173,2.010575838717792,-0.1539577198729693,1.7778203067873128,0.07940229833123465,1.5892055636977016,0.3594923882042784,1.8561219896288492,0.39028303732252245,1.2182609256600558,0.30183240759094077,1.395219128665515,0.14066906149636277,2.0849336927694164,0.0009664772547727906,1.3133164711577923,0.3536352589569464,1.9748552155962908,-0.05301972451846963,1.6249304818627626,-0.5180066647534473,1.4572646770130744,0.3608496827484884,1.5278163959834772,0.10019945103179802,1.3101408061026494,-0.00836646642297063,1.6128156791069852,-0.2949811004590982,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4563388861798152,-0.13894116861721098,1.1894996312023445,-0.5232300245210194,1.4997550744794543,-0.508844549619368,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2797458125313697,0.16307422759944654,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.4027965846441706,0.3328850658839412,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.1028820388720504,0.14004228738862576,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.584272363931901,-0.43874953078970763,1.7685237237425901,0.17705512570884868,1.4871331195088877,-0.09962368456153334,1.7212686750995783,0.12098578283083343,0.7629489591086094,0.018039362425437577,1.3841500884643632,0.010976674102654283,1.929844349064331,0.13921255545373584,1.6523121629113944,-0.13124220206486717,1.1127301546479254,0.20514784928291005,1.5189403010983444,-0.1960941314369456,1.6605322892725494,0.09244945630401513,1.5158708358044606,-0.30313927180833505
4580.0,4.831561399125767,35.2,4.375617219866993,-2.4977867638475897,2.928149135994408,-2.207651584671096,1.6589782969904037,-1.9865607003970531,0.6159782962311059,-1.2527201688120582,0.33528554964707336,0.15181235508648766,0.9307270171048719,1.688845779564718,2.5124119942684993,2.6589802236820455,4.346810405520142,2.883347771641334,6.117274514370296,2.81823102284231,2.010575838717792,-0.1539577198729693,1.7778203067873128,0.07940229833123465,1.5892055636977016,0.3594923882042784,1.8561219896288492,0.39028303732252245,1.2182609256600558,0.30183240759094077,1.395219128665515,0.14066906149636277,2.0849336927694164,0.0009664772547727906,1.3133164711577923,0.3536352589569464,1.9748552155962908,-0.05301972451846963,1.6249304818627626,-0.5180066647534473,1.4572646770130744,0.3608496827484884,1.5278163959834772,0.10019945103179802,1.3101408061026494,-0.00836646642297063,1.6128156791069852,-0.2949811004590982,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4563388861798152,-0.13894116861721098,1.1894996312023445,-0.5232300245210194,1.4997550744794543,-0.508844549619368,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2797535576285137,0.16306746233272687,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.4027965846441706,0.3328850658839412,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.1028820388720504,0.14004228738862576,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.584272363931901,-0.43874953078970763,1.7685237237425901,0.17705512570884868,1.4871331195088877,-0.09962368456153334,1.7212686750995783,0.12098578283083343,0.7629489591086094,0.018039362425437577,1.3841500884643632,0.010976674102654283,1.929844349064331,0.13921255545373584,1.6523121629113944,-0.13124220206486717,1.112921855451117,0.20505174562543607,1.5189403010983444,-0.1960941314369456,1.6605322892725494,0.09244945630401513,1.5158708358044606,-0.30313927180833505
4600.0,5.051834247964363,35.5,4.339184291627615,-2.4673329981728886,2.946828473502067,-2.1970185459682656,1.7750513027899626,-1.9667278362077028,0.5967142336645948,-1.228880239327265,0.31911590583432164,0.16166454033378574,0.9692698922943457,1.7118053054523354,2.4701319325706703,2.6676559484102986,4.324427682979312,2.864719498703003,6.124547759544098,2.8168027356687646,2.010575838717792,-0.1539577198729693,1.7778203067873128,0.07940229833123465,1.5892055636977016,0.3594923882042784,1.8561219896288492,0.39028303732252245,1.2182609256600558,0.30183240759094077,1.395219128665515,0.14066906149636277,2.0849336927694164,0.0009664772547727906,1.3133164711577923,0.3536352589569464,1.9748552155962908,-0.05301972451846963,1.6249304818627626,-0.5180066647534473,1.4572646770130744,0.3608496827484884,1.5278163959834772,0.10019945103179802,1.3101408061026494,-0.00836646642297063,1.6128156791069852,-0.2949811004590982,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4563388861798152,-0.13894116861721098,1.1894996312023445,-0.5232300245210194,1.4997550744794543,-0.508844549619368,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2797535576285137,0.16306746233272687,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.4027965846441706,0.3328850658839412,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.1028820388720504,0.14004228738862576,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.584272363931901,-0.43874953078970763,1.7685237237425901,0.17705512570884868,1.4871331195088877,-0.09962368456153334,1.7212686750995783,0.12098578283083343,0.7629489591086094,0.018039362425437577,1.3841500884643632,0.010976674102654283,1.929844349064331,0.13921255545373584,1.6523121629113944,-0.13124220206486717,1.112921855451117,0.20505174562543607,1.5189403010983444,-0.1960941314369456,1.6605322892725494,0.09244945630401513,1.5158708358044606,-0.30313927180833505
4620.0,5.11844849543141,35.3,4.40181900345368,-2.459908882665032,2.9733857470991625,-2.1624636535254185,1.7071817545749024,-1.9270716974152875,0.6361971088659686,-1.2464035532828315,0.36522265850852964,0.14325252515427545,0.9049608142711063,1.697274945183255,2.43267042200985,2.6740563216131723,4.336895081551233,2.85698420879249,6.132231134972179,2.816444975132881,2.010575838717792,-0.1539577198729693,1.7778203067873128,0.07940229833123465,1.5892055636977016,0.3594923882042784,1.8561219896288492,0.39028303732252245,1.2182609256600558,0.30183240759094077,1.395219128665515,0.14066906149636277,2.0849336927694164,0.0009664772547727906,1.3133164711577923,0.3536352589569464,1.9748552155962908,-0.05301972451846963,1.6249304818627626,-0.5180066647534473,1.4572646770130744,0.3608496827484884,1.5278163959834772,0.10019945103179802,1.3101408061026494,-0.00836646642297063,1.6128156791069852,-0.2949811004590982,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4563388861798152,-0.13894116861721098,1.1894996312023445,-0.5232300245210194,1.4997550744794543,-0.508844549619368,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2797535576285137,0.16306746233272687,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.4027965846441706,0.3328850658839412,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.1028820388720504,0.14004228738862576,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.584272363931901,-0.43874953078970763,1.7685237237425901,0.17705512570884868,1.4871331195088877,-0.09962368456153334,1.7212686750995783,0.12098578283083343,0.7629489591086094,0.018039362425437577,1.3841500884643632,0.010976674102654283,1.929844349064331,0.13921255545373584,1.6523121629113944,-0.13124220206486717,1.112921855451117,0.20505174562543607,1.5189403010983444,-0.1960941314369456,1.6605322892725494,0.09244945630401513,1.5158708358044606,-0.30313927180833505
4640.0,5.073334293636996,35.8,4.401833929607673,-2.4509095930553952,3.016032645919565,-2.160381101165289,1.690870778125064,-1.906836098736831,0.6671267520726608,-1.2759405213018689,0.3649785328426337,0.1689063973180564,0.8875635272057341,1.6889233074487155,2.483186005761895,2.6713218598060067,4.366072612909624,2.86711397342276,6.10092329168805,2.8144323161316107,2.010575838717792,-0.1539577198729693,1.7778203067873128,0.07940229833123465,1.5892055636977016,0.3594923882042784,1.8561219896288492,0.39028303732252245,1.2182609256600558,0.30183240759094077,1.395219128665515,0.14066906149636277,2.0849336927694164,0.0009664772547727906,1.3133164711577923,0.3536352589569464,1.9748552155962908,-0.05301972451846963,1.6249304818627626,-0.5180066647534473,1.4572646770130744,0.3608496827484884,1.5278163959834772,0.10019945103179802,1.3101408061026494,-0.00836646642297063,1.6128156791069852,-0.2949811004590982,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4563388861798152,-0.13894116861721098,1.1894996312023445,-0.5232300245210194,1.4997550744794543,-0.508844549619368,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2797535576285137,0.16306746233272687,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.4027965846441706,0.3328850658839412,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.1028820388720504,0.14004228738862576,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.584272363931901,-0.43874953078970763,1.7685237237425901,0.17705512570884868,1.4871331195088877,-0.09962368456153334,1.7212686750995783,0.12098578283083343,0.7629489591086094,0.018039362425437577,1.3841500884643632,0.010976674102654283,1.929844349064331,0.13921255545373584,1.6523121629113944,-0.13124220206486717,1.112921855451117,0.20505174562543607,1.5189403010983444,-0.1960941314369456,1.6605322892725494,0.09244945630401513,1.5158708358044606,-0.30313927180833505
