Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3020,14.18562,-6.49917,0.001571340550372531,13.50348,-5.00168,0.0061353044703094314,12.05338,-3.79878,0.22811101079419732,10.0262,-2.99334,0.011947294683107597,8.10452,-2.4825,0.03131884847683706,7.21997,-0.95645,0.02638337805364514,7.13277,0.78979,0.11457100415829176,8.0726,2.42226,0.04617676941156995,9.96313,2.88575,0.31304828076339636
3040,14.39759,-6.40877,0.23774523922384475,13.70253,-4.94164,0.49733485833387336,12.07194,-3.80021,0.011457798540663318,10.03081,-2.99551,0.02589639041820809,8.10127,-2.48143,0.07833416600622373,7.22147,-0.9587,0.1238152874261747,7.13696,0.80383,0.1682361936269837,8.06999,2.42195,0.15416129847277718,10.10282,2.88503,0.17612950625891338
3060,14.4158,-6.40412,0.011281969339261818,13.74261,-4.93767,0.02985244513880568,12.24769,-3.82321,0.8319198979169751,10.04123,-3.22055,0.27312770732833874,8.11259,-2.48911,0.17173652111017607,7.22727,-0.95929,0.23648616167929296,7.14665,0.80529,0.1463901765829437,8.07978,2.42824,0.23544434878507958,10.09993,2.88292,0.3807794834955332
3080,14.44086,-6.37752,1.1808846375455986,13.74661,-4.93546,0.4019779163528829,12.29182,-3.82401,0.29133180296788136,10.04199,-3.23526,0.0990372539422163,8.11043,-2.48969,0.07139930475700346,7.22542,-0.95954,0.0032156305706960023,7.14427,0.80799,0.03098402919477212,8.07898,2.43039,0.07231118412201556,10.01823,2.88443,1.1648377796740836
3100,14.64628,-6.30917,0.010424155379031439,13.98205,-4.8687,0.025105873876294666,12.45391,-3.80873,1.221020309863444,10.2821,-3.24361,0.1186003489425149,8.139,-2.53308,0.007929873468150345,7.22518,-0.96001,0.022375724891540667,7.15027,0.81581,0.09987290238934313,8.07003,2.41465,0.005594160536962304,9.92669,2.88855,0.01584468876362452
3120,14.65736,-6.2975,0.8291282204672147,13.98333,-4.86862,0.009704684586957989,12.52176,-3.808,0.4548374043199671,10.28875,-3.24379,0.046126956121489135,8.14505,-2.53522,0.2754340190582256,7.23273,-0.96053,0.333314878078061,7.15893,0.81741,0.4250491616801096,8.07747,2.41367,0.3169335683170981,9.94857,2.88222,0.5245189072509301
3140,14.86902,-6.21607,0.10879808897468096,14.20553,-4.79782,0.19094355557063525,12.53827,-3.80784,0.2698952179055907,10.49084,-3.18478,0.464644998777519,8.14654,-2.53794,0.40422794654994837,7.23158,-0.96048,0.3556139190827573,7.16725,0.82906,0.6095409857530569,8.08419,2.42296,0.48578523978708155,10.14808,2.8818,0.26115823493746587
3160,14.87982,-6.2113,0.4159153129086031,14.22117,-4.79563,0.0049794537967169225,12.5275,-4.04075,0.18087581429041238,10.52816,-3.17998,0.023083303760533667,8.18911,-2.62533,0.2175356423041745,7.22538,-0.96,0.20711594127986857,7.15695,0.83225,0.1882528570337092,8.09168,2.4545,0.14943627904793716,10.1083,2.88549,1.1712446257607243
3180,15.10839,-6.11881,0.0027036999409539215,14.45455,-4.71204,0.004812208914824801,12.51904,-4.05172,0.04333592656904406,10.30225,-3.11639,0.14541188588252688,8.17979,-2.61197,0.06870684884143835,7.2304,-0.96566,0.11297505718940554,7.15136,0.83071,0.007365153914272367,8.08615,2.44858,0.015433510755314813,9.96925,2.88404,0.06183663246841694
3200,15.10862,-6.11876,0.0016361531391018988,14.4534,-4.71114,0.0024929940312207214,12.39673,-3.85264,0.09904984076147756,10.28961,-3.11295,0.0067648981258114785,8.18743,-2.62092,0.08632904508239699,7.22793,-0.9666,0.019243948381094528,7.15403,0.83158,0.18408723562291698,8.08857,2.44892,0.17420030415192136,9.9706,2.88509,0.22097609365436932
3220,15.33708,-6.02376,0.03194662437886998,14.59585,-4.55156,0.5241638634824228,12.39462,-3.84461,0.004955797307747104,10.2916,-3.11483,0.033904253911207445,8.18479,-2.61735,0.12564396944622136,7.23404,-0.97451,0.1284265685734231,7.16309,0.83836,0.2580520401625804,8.09356,2.4517,0.1963832365032021,10.18088,2.88338,0.09134602316624253
3240,15.33964,-6.02323,0.0001291183300277109,14.64075,-4.54863,0.003528215038285108,12.61833,-3.93424,0.09760099745910615,10.53419,-3.14617,0.010640469468746881,8.19214,-2.62451,0.3767756631984825,7.23548,-0.97436,0.2618881669013837,7.1673,0.84279,0.40357657242881806,8.09664,2.4578,0.2825548669578312,10.17202,2.88502,0.41863823620420204
3260,15.36389,-5.99599,1.1643906439213318,14.64221,-4.54635,0.32271020403882567,12.62283,-3.93678,0.03426169909742452,10.5348,-3.14628,0.0049752678447408695,8.18414,-2.6238,0.0564307667513911,7.2319,-0.97634,0.05444884051714506,7.15727,0.84314,0.08210249801897075,8.08877,2.45739,0.1114231927354643,10.08267,2.88801,1.329875839001745
3280,15.57009,-5.92717,0.0043483432468060055,14.79642,-4.3571,0.007900921196207224,12.54636,-3.73124,0.3294381571176189,10.72742,-3.20239,0.5702199954198826,8.21664,-2.65746,0.25910648359767513,7.2474,-0.98192,0.1631427186582907,7.16474,0.84178,0.15707056196960684,8.10124,2.47034,0.08281975868420559,9.97936,2.89052,0.0189884301084657
3300,15.6534,-5.8529,1.5618885418758885,14.79051,-4.35616,0.1726582340985245,12.54063,-3.70851,0.05464325829130314,10.60424,-3.20265,0.8420144297409461,8.20795,-2.66112,0.1728067009039579,7.24036,-0.9888,0.05387600673534097,7.16021,0.84002,0.11896584870345008,8.09943,2.47058,0.14787837722188715,10.04712,2.88578,0.830276323071818
3320,15.78801,-5.80437,0.0010191150398474041,14.81267,-4.10931,0.0042551508726647366,12.54098,-3.7036,0.28130561023296136,10.33309,-3.12644,0.13781975949672262,8.20323,-2.65121,0.013501741938447666,7.24479,-0.99148,0.08224047058623606,7.16653,0.84438,0.06078404649290055,8.10569,2.47449,0.07731836648953788,10.192,2.88459,0.05076001630616869
3340,15.78827,-5.79787,0.49682894841596936,14.81512,-4.10948,0.0029775689687992816,12.77878,-3.70375,0.04400700513814672,10.32531,-3.12156,0.000296890945585403,8.18939,-2.63121,0.050978520965595554,7.24148,-0.99145,0.03844329248427013,7.15982,0.84358,0.11262444627855847,8.093,2.46387,0.15252434569591886,10.03096,2.88782,1.0711630636490312
3360,15.87824,-5.57025,0.00021759322870289354,14.5792,-4.19363,0.0011556730079919728,12.63355,-3.70242,0.016711426480108846,10.5556,-3.18097,0.1170000121348916,8.1949,-2.63184,0.10368272305363775,7.24919,-0.997,0.12421031724092008,7.16204,0.83648,0.15451456978983968,8.06424,2.40466,0.07830385594790114,9.96074,2.88551,0.035833792537150196
3380,15.87774,-5.56972,0.023563819375263438,14.57754,-4.19314,0.004131391148835272,12.46946,-3.61975,0.15784311945832705,10.5604,-3.18212,0.031145191272853607,8.19921,-2.63122,0.3619094304720714,7.25118,-0.99712,0.3037302785458741,7.16776,0.83435,0.535162281896682,8.07205,2.40888,0.3988447858495061,9.97525,2.88245,0.3748954777133951
3400,16.03267,-5.3788,0.055055467680871766,14.56665,-4.38163,0.7253460015525928,12.45757,-3.61503,0.004053325318696404,10.53592,-3.18046,0.15914445270026958,8.1961,-2.63076,0.07838378855617868,7.24889,-0.99815,0.011222055678433172,7.15882,0.83024,0.08698680589671999,8.07043,2.41358,0.044046613322628374,9.9987,2.88485,0.04570950898708758
3420,16.03701,-5.37738,0.0012288215147145587,14.56562,-4.44093,0.014126677494850675,12.47199,-3.70352,1.712603777324194,10.52312,-3.41554,0.1691111336757555,8.20893,-2.657,0.46916005375223235,7.24745,-0.99836,0.12635167473467646,7.15668,0.82985,0.13296023011658645,8.07137,2.41883,0.03125881359969417,9.99604,2.88608,0.27100049149543526
3440,16.08275,-5.33114,1.17451739666751,14.56086,-4.44401,0.5270764220819537,12.47481,-3.85802,0.08234793937759737,10.52339,-3.42821,0.02019662066043204,8.2357,-2.69494,0.07160907106682488,7.25408,-1.00323,0.16907654304998396,7.15363,0.81768,0.02847061629629853,8.07267,2.41583,0.021768424197987832,9.97841,2.88332,0.09475547560451437
3460,16.266,-5.28746,0.029943418525444677,14.48979,-4.67425,0.057636125822947575,12.51253,-3.91017,1.2781321378363177,10.3623,-3.34072,1.1461230683974255,8.23407,-2.69023,0.3831789749438043,7.25913,-1.00641,0.15370079223581737,7.15357,0.81336,0.2534261924438749,8.07225,2.4094,0.161367397113152,9.97519,2.88318,0.06897607021639371
3480,16.43309,-5.11534,0.11706390895355837,14.49086,-4.6789,0.010663716622468105,12.55518,-4.09831,0.011595434116580504,10.3103,-3.30313,0.003351626378948787,8.22983,-2.6999,0.2096486234488212,7.25765,-1.02028,0.12050978564950303,7.14648,0.81481,0.29316631298458495,8.0737,2.42248,0.22265657260824906,10.0278,2.88486,0.14045616257488522
3500,16.4412,-5.11011,0.0009348010832737543,14.50632,-4.43049,0.0027294987803163136,12.54506,-4.09252,0.5121715209937434,10.53849,-3.35926,0.14361754301608307,8.23228,-2.70188,0.11681490966612514,7.25818,-1.02043,0.07594189310042274,7.13913,0.80708,0.15786520092716122,8.08081,2.43976,0.11512871571296539,10.02855,2.88685,0.04543320358692317
3520,16.43016,-5.10488,0.6344430622862709,14.50454,-4.42979,0.005445182106999405,12.34919,-3.97754,0.10103552281991257,10.54842,-3.3602,0.00423541270143723,8.24912,-2.72261,0.2562348408440213,7.26193,-1.02097,0.21740685983823815,7.14284,0.80033,0.35549447092452746,8.08248,2.43639,0.19211667584868183,9.9723,2.88212,0.19926078462102978
3540,16.27682,-4.91874,0.026765305168034523,14.48076,-4.1859,0.052781054705730183,12.34125,-3.97344,0.016973118546065907,10.45621,-3.34296,1.4225024635212389,8.24101,-2.71999,0.043401474612380725,7.26841,-1.04053,0.023803397527832306,7.13702,0.80104,0.0584010990919115,8.06229,2.40942,0.03257540799744216,9.9671,2.88535,0.03193215403692578
3560,16.2749,-4.91623,0.031504226215139895,14.47949,-4.18128,0.013912939488415734,12.18324,-3.81784,0.31512099676004657,10.31743,-3.26489,0.04547737344226826,8.24367,-2.71537,0.05531866962145304,7.26849,-1.04051,0.05927287636897413,7.14141,0.79562,0.11556644391986341,8.06985,2.41124,0.10656550438329532,10.00164,2.88316,0.19291423823605705
3580,16.33027,-4.77924,1.3998096351342928,14.45866,-4.17124,1.080445703062564,12.1655,-3.80677,0.057950122234184706,10.31673,-3.26197,0.008822123896108527,8.23876,-2.71435,0.07389736255200986,7.27621,-1.05363,0.052268585130580046,7.14065,0.80512,0.14582084597713008,8.06909,2.4179,0.193688151875183,10.00879,2.88452,0.08278815379017337
3600,16.3663,-4.68612,0.028403811561293166,14.35769,-3.97894,0.17096343270659542,12.13475,-3.64608,1.1287644319060728,10.10384,-3.17987,0.24734346547555855,8.2366,-2.70889,0.30036187114048946,7.27922,-1.05781,0.04010198431024951,7.132,0.78727,0.13711889639336372,8.06755,2.41278,0.12112756057107087,10.00685,2.88302,0.3672148447284898
3620,16.19954,-4.58099,1.2809186953803797,14.34874,-3.96412,0.524391395558704,12.12628,-3.56171,0.022256282185168605,10.08418,-3.17436,0.006351251220595025,8.1956,-2.63429,0.10819020948143172,7.28418,-1.06406,0.1701709342713633,7.13386,0.77978,0.15987808950895427,8.06988,2.40807,0.07855420049408879,9.95257,2.88343,0.12670279410231647
3640,16.16085,-4.53697,0.009598362631785078,14.131,-3.85809,0.002176687695695728,12.17636,-3.51976,1.6496048975532946,10.29607,-3.15991,0.42417536909423614,8.18973,-2.62993,0.16524416353834892,7.28372,-1.06585,0.13223559467794815,7.12793,0.77872,0.2256105544857582,8.04815,2.377,0.16565140232434983,9.95109,2.88194,0.1087252821843665
3660,15.91057,-4.43745,0.09186780896954741,14.13302,-3.85903,0.00788431758323046,12.32855,-3.42418,0.04428854629887161,10.33107,-3.15889,0.008928317039897453,8.19303,-2.63308,0.06808647152890322,7.28306,-1.06235,0.09645763493017774,7.12842,0.78284,0.17005917012609312,8.04486,2.37503,0.07236130271124211,9.92523,2.88393,0.05120512945547139
3680,15.93402,-4.43151,0.0010431595196755815,14.14339,-4.10672,0.005448860368051829,12.33246,-3.42009,0.3272190276636313,10.25827,-3.09759,1.7645252029895422,8.20035,-2.63001,0.04107146210878236,7.29049,-1.06241,0.01751423972304664,7.1302,0.77325,0.0829756478278096,8.05055,2.61284,0.11146179532709528,9.92521,2.87913,0.0021860585461674496
3700,15.93432,-4.42888,0.37844638900335414,14.14383,-4.10713,0.0007920540999004464,12.46574,-3.21601,0.01839219907443077,10.12879,-3.01929,0.005281143137494349,8.20079,-2.64048,0.1820241662716094,7.2881,-1.06209,0.1335461557267923,7.13921,0.79526,0.13697313987389986,8.05195,2.62225,0.011135728928717779,10.12329,2.88236,0.3037727510667456
3720,16.16618,-4.34036,0.0006936418161141863,14.34897,-3.96591,0.0033053678368422284,12.45856,-3.21545,0.054117071119340346,10.09112,-2.88836,0.13659003897434382,8.19531,-2.64015,0.17707682180031292,7.27439,-1.04683,0.12901444839041346,7.14536,0.81129,0.22028090535643785,8.1219,2.50854,0.2633156111125537,10.1474,2.88583,0.1739507808883475
3740,16.16618,-4.34026,0.012738658975902878,14.34749,-3.96486,0.02616474400497826,12.22149,-3.18584,0.013317782633660765,10.07823,-2.89537,0.08864193833093155,8.18131,-2.59751,0.3391141981544736,7.28204,-1.04712,0.10326664037730088,7.1475,0.80296,0.18096635134249286,8.11701,2.4892,0.09744482273122566,10.10346,2.87898,1.0757304000086085
3760,16.30634,-4.22095,0.8021799309481742,14.36121,-3.89077,1.6435290770105884,12.22058,-3.18547,0.0006953356176025216,10.07915,-2.89444,0.026488701822053463,8.17181,-2.58939,0.14240022232772712,7.26605,-1.02544,0.11782362496007366,7.14637,0.80758,0.06916882862583837,8.10071,2.46387,0.6068023017840244,9.97146,2.87684,0.2020700100379829
3780,16.36592,-4.19391,0.02075743317693324,14.47725,-3.75818,0.06183955262738057,12.22908,-3.2536,1.4671491477996998,10.12548,-2.89141,0.05232976842479339,8.1616,-2.57446,0.36579774948930444,7.26186,-1.02115,0.21289221972381023,7.1399,0.80583,0.16702776173778666,8.04926,2.38392,0.09813408504465732,9.95183,2.88394,0.3127083758403219
3800,16.45801,-3.96341,0.014561588530232164,14.25987,-3.70764,0.2558593659358276,12.22897,-3.43471,0.006722968286444404,10.12711,-2.8868,0.006249344785400541,8.15211,-2.55967,0.13596753363458086,7.24773,-0.99396,0.06208986236598297,7.13421,0.802,0.016937968944513944,8.04131,2.37428,0.020779151975560833,9.72859,2.87945,0.015805862972225155
3820,16.45783,-3.96221,0.00019330471695859405,14.23785,-3.70368,0.006174009041477549,12.13392,-3.21913,0.15224879255453214,10.37237,-2.90731,0.0028134149168684537,8.16525,-2.56897,0.2367815214067488,7.24633,-0.98952,0.08968276127787946,7.14548,0.80835,0.07256330179898032,8.04619,2.62385,0.0009719216279916018,9.72616,2.89006,0.01406126177928079
3840,16.15116,-3.91257,0.2020633402617603,14.23274,-3.70167,0.028821107281299142,12.1305,-3.20698,0.0006402310409803439,10.37276,-2.90751,0.03840947968687964,8.16654,-2.56823,0.10767334738751813,7.22951,-0.9559,0.05190344058345982,7.16022,0.83391,0.05932397973591195,8.04718,2.6243,0.0007112338150546354,9.97124,2.8793,0.02889730326967621
3860,16.21224,-3.91103,0.007059944894451952,14.44955,-3.59224,0.08149078741408129,12.15404,-3.20585,0.8819593932263864,10.39489,-2.90338,0.2972002938224652,8.15419,-2.56718,0.14806710583710767,7.22156,-0.95436,0.159642663506876,7.15837,0.8354,0.2195368960610714,8.13415,2.52421,0.22347684810133228,9.97306,2.88517,0.1063925820588526
3880,16.21372,-3.90912,0.3746108625549136,14.45754,-3.59078,0.006256383010450699,12.27965,-2.98211,0.2854880445448268,10.60003,-2.90232,0.09770270707092713,8.16362,-2.58109,0.18011493976337464,7.22054,-0.95409,0.0374987950523507,7.18136,0.87292,0.06343224782865164,8.11486,2.49145,0.14535066609649844,10.16196,2.88445,0.15844512985750592
3900,16.44615,-3.8328,0.0004020412285222908,14.22322,-3.51243,0.015165525385523996,12.23597,-2.97963,0.022176085579960595,10.37145,-3.03653,1.4760124310344396,8.16459,-2.58009,0.028214067787903124,7.20314,-0.91994,0.07315272078981966,7.1794,0.86939,0.10187346425413522,8.12514,2.50693,0.07233767135443846,10.17328,2.88283,0.01288762767278513
3920,16.41622,-3.83049,0.2603455109697006,14.22419,-3.51257,0.00440420647386668,12.48052,-3.00236,0.003356978199142635,10.41636,-3.15016,0.005895754554222206,8.16168,-2.57443,0.030755795942348677,7.20277,-0.91959,0.01558575194574092,7.1924,0.89554,0.07386976740278604,8.12357,2.50714,0.04545501426170777,9.94634,2.88405,0.1318786408841964
3940,16.19189,-3.75745,0.1817971426830855,14.31475,-3.512,1.5684155159822122,12.48127,-3.00237,0.004912654036510201,10.41509,-3.1496,0.05250678688981265,8.16469,-2.57383,0.15242844360746458,7.18775,-0.89086,0.12130310424853796,7.20056,0.89772,0.1621867065563831,8.12055,2.49722,0.31018472257890495,9.93497,2.88224,0.18209662372437482
3960,16.2077,-3.75717,0.000715216785753059,14.47182,-3.51133,0.0034767354221021257,12.47906,-3.24935,0.042165120948373803,10.31788,-3.37708,0.016969694896057035,8.16713,-2.58793,0.02382635738703582,7.1839,-0.8909,0.06871688430963349,7.1981,0.90084,0.05263734254225602,8.08684,2.44469,0.006249791972834273,9.93262,2.88377,0.31456249793480856
3980,16.4229,-3.69118,0.2809513917428532,14.46215,-3.49339,0.720447476418317,12.47901,-3.25296,0.0010033151655815349,10.31778,-3.37847,0.0006420934480565285,8.16523,-2.58727,0.23204357905292808,7.17283,-0.87382,0.1783610263964492,7.21721,0.94007,0.20748685569279832,8.13027,2.52591,0.020356589662178737,10.17516,2.88535,0.07301864819351006
4000,16.44514,-3.68746,0.005434563737214393,14.45234,-3.2712,0.09825089147528096,12.44839,-3.47685,0.29338820344508976,10.18975,-3.56096,0.314637200789656,8.17947,-2.60487,0.16287330332617794,7.17663,-0.87347,0.23041407709270717,7.21768,0.93189,0.3029881505840393,8.14321,2.53949,0.17330370411132942,10.1691,2.88668,0.029565368245107037
4020,16.42358,-3.67383,1.0630844813829476,14.45165,-3.26334,0.0034479839452350274,12.44686,-3.50039,0.008815902105923229,10.18257,-3.58517,0.009703550018755988,8.17599,-2.60482,0.01463239918055262,7.17373,-0.8725,0.06785213305282885,7.22957,0.95954,0.0384673843754116,8.13393,2.52929,0.10048824053814359,10.02597,2.88398,0.11139068901831828
4040,16.31111,-3.47754,0.020680205554610538,14.45739,-3.01941,0.05623383190351712,12.23616,-3.48901,0.6628536042179951,10.08059,-3.79888,0.1331136421120845,8.17579,-2.60684,0.023260007090850656,7.17182,-0.86962,0.07564837376416227,7.22834,0.95374,0.16857352445497628,8.11712,2.49598,0.24805367126066047,10.01711,2.88482,0.018096314805881433
4060,16.31644,-3.46557,0.7103852146517652,14.45638,-3.01479,0.0008598038505506907,12.19878,-3.48712,0.0042297965399664995,10.07838,-3.81071,0.0009155882192013311,8.19487,-2.84977,0.02107910556226803,7.17404,-0.87209,0.02548664684865499,7.23397,0.95964,0.08204594786001716,8.12496,2.50502,0.15778254623290403,10.16842,2.88179,0.5863356018334619
4080,16.52561,-3.35477,0.0006876657334047697,14.35616,-2.78837,0.0017177847239369874,12.20613,-3.4825,0.03850215380374472,10.24565,-3.63604,0.0774866352752286,8.1959,-2.85282,0.002857411631741102,7.21237,-0.92448,0.050038815758372455,7.23517,0.95386,0.003848581001929178,8.15117,2.53693,0.07785704981558916,10.2164,2.87732,0.0018438674045760872
4100,16.50651,-3.35151,0.16571168913108392,14.3585,-2.78756,0.0009533332701639741,12.43952,-3.43004,0.006082620647331303,10.25607,-3.63256,0.0028012922113547583,8.30465,-3.06993,0.03461319066866907,7.20755,-0.93,0.017463765049459665,7.22773,0.94929,0.17377847350134962,8.14639,2.54481,0.10143132644791107,10.04926,2.88265,0.11760544001968289
4120,16.27049,-3.24507,0.604987629001125,14.33141,-2.73412,1.0534597538677586,12.4402,-3.42991,7.313506316755566e-05,10.25681,-3.63232,0.020063184096860205,8.30511,-3.07316,0.012287037340290378,7.28657,-1.05912,0.8301037571207434,7.22429,0.94328,0.2796917399287615,8.14134,2.53281,0.24401448797960537,10.03976,2.88601,0.12413967947477099
4140,16.30542,-3.23069,0.0010808191460313348,14.31581,-2.54404,0.000990249015096636,12.43769,-3.67393,0.047253468934276614,10.47407,-3.51222,0.0039101986873124415,8.42837,-2.87936,0.03854347906614847,7.28388,-1.05786,0.13414544861505884,7.22054,0.94392,0.15663613556897077,8.11648,2.49685,0.15445964462681977,10.03863,2.88738,0.17520106129278112
4160,16.09371,-3.09723,0.025910672709729743,14.30849,-2.56589,0.7783205768567918,12.43793,-3.67778,0.0015074337664937704,10.4746,-3.51221,0.0003750400337413658,8.45624,-2.88448,0.01583216313315347,7.36182,-1.18711,0.09883692526076365,7.18627,0.88132,0.10124137597614884,8.11869,2.49384,0.15283389571766406,10.16028,2.88692,0.028777224979988223
4180,16.09499,-3.09542,0.000511152129272699,14.3122,-2.79464,0.0073170559478532154,12.58642,-3.53511,0.5000861038077287,10.47284,-3.75814,0.03414843506526322,8.5873,-2.88761,0.7190790828269522,7.36145,-1.1891,0.026787556486194214,7.18268,0.88022,0.037836661950180935,8.11659,2.49588,0.03919875173386817,10.158,2.88851,0.02965430530630595
4200,16.3227,-3.01048,0.060794464785694974,14.31716,-2.79518,0.023975752659468913,12.61817,-3.50946,0.0025356189285943563,10.47486,-3.76093,0.000712347506691384,8.64614,-2.88727,0.04570974067955408,7.2324,-1.32806,0.7220800844892782,7.11579,0.76963,0.06082935396012028,8.11213,2.49379,0.024774263515449087,9.99268,2.88804,0.0016413069606649843
4220,16.32955,-3.00956,0.0004468220318633946,14.56012,-2.82083,0.008662840472456638,12.62167,-3.50974,0.39790404374709437,10.66955,-3.68455,0.47919425958228484,8.64713,-2.88021,0.009785408899025815,7.18892,-1.36893,0.001219442167849303,7.11985,0.76656,0.053793457210397286,8.02946,2.34063,0.07816478592656788,9.99095,2.88369,0.014608228672675565
4240,16.53808,-2.93281,0.31821994544384996,14.56266,-2.82086,0.005715519857789911,12.79506,-3.68398,0.009089054726986918,10.71116,-3.6767,0.0016658933640569644,8.85123,-2.88849,0.01716234409792255,7.19717,-1.36974,0.029572289112571176,7.0448,0.65268,0.5401187440657471,8.01196,2.32975,0.05083247569802868,9.74803,2.88766,0.04437019800685308
4260,16.56374,-2.92827,0.00427165780211519,14.56903,-3.05343,0.21132910240883024,12.79516,-3.68501,0.0020256259048563427,10.71538,-3.67696,0.23660563391786638,8.85358,-2.8892,0.04147348308202282,7.44284,-1.38311,0.03182486886789755,6.99298,0.55386,0.1984739176650365,7.93999,2.19747,0.49834544724998825,9.74472,2.88759,0.011236807540902002
4280,16.55833,-2.92868,0.027759328347740024,14.56966,-3.07068,0.000457081036785739,12.96768,-3.86012,0.016963085288321352,10.72198,-3.92425,0.016822859321964024,9.05157,-2.88448,0.025705107106282946,7.44116,-1.38452,0.007574492623584745,6.77708,0.53923,0.3968010353033459,7.91078,2.15766,0.036724786042453446,9.50987,2.87909,0.022407587031080763
4300,16.38907,-2.8334,0.8821295316890861,14.60881,-3.13714,1.3905115618529518,12.96896,-3.86074,0.0025550098313372304,10.72409,-3.92469,0.037943452340114384,9.05409,-2.88536,0.020091514667592,7.49335,-1.42207,0.04365128872046786,6.74868,0.53879,0.05308088871696225,7.89943,2.13666,0.5769002732617783,9.50799,2.88045,0.01329810619376535
4320,16.34723,-2.80239,0.0002053768443277237,14.63251,-3.31263,0.0006580820855369657,13.09158,-4.07586,0.0045956060601627284,10.84489,-4.14011,0.0021650795602895043,8.91581,-2.88415,0.02455752095710203,7.48782,-1.42018,0.07228176507887121,6.74804,0.53286,0.028851170521546052,7.82198,1.99284,0.11552012152287819,9.54467,2.88577,0.050500815358166605
4340,16.5125,-2.79103,0.9970490963518611,14.70161,-3.4286,1.4258776022356012,13.09198,-4.07611,0.0012387866075684961,10.84483,-4.14023,0.0006017040012062299,8.9148,-2.88445,0.02307643171161391,7.51081,-1.45895,0.13040451902038225,6.89272,0.38228,0.057347368812051894,7.82128,1.9951,0.0040307022025368785,9.54864,2.88627,0.0039052406542576528
4360,16.59506,-2.78987,0.00043321040834409775,14.72691,-3.54368,0.0002537314762457566,12.84961,-4.0049,0.03995075273595882,10.90638,-3.89558,0.016493980548142332,8.96317,-2.92201,1.2649290049301407,7.51878,-1.46704,0.040597833063458495,6.8904,0.37728,0.11555868568694604,7.85828,2.05773,0.10836509578166771,9.5483,2.88826,0.05351923197798223
4380,16.57234,-2.79857,0.8017294948358732,14.72698,-3.54374,0.0007425802082342934,12.85232,-4.00337,0.004920740624246265,10.90823,-3.89756,0.0038128007786839445,9.15323,-2.95195,0.004053581792944149,7.52476,-1.47188,0.4806557085799377,6.89057,0.36853,0.17514833823356088,7.86103,2.05742,0.12075677873289847,9.67936,2.88677,0.12650289575606283
4400,16.34574,-2.80766,0.0027894417975439976,14.85264,-3.75816,0.01007063739656002,12.85956,-4.20815,0.5346634887724149,11.06639,-3.7069,0.023228010642277454,9.15243,-2.95064,0.014018292031257573,7.56548,-1.54595,0.06968561083046303,6.88748,0.36902,0.1054927115308414,7.89528,2.1187,0.10642720830359827,9.68069,2.88588,0.05506051739446773
4420,16.34667,-2.80662,0.353519580354692,14.85288,-3.75893,0.0056068490102808835,12.86016,-4.25258,0.005988103858829466,11.06704,-3.70502,0.0008102183356765041,9.12746,-2.88771,0.03923177558453009,7.56389,-1.54605,0.06749132520919608,6.87616,0.35453,0.09882387826174684,7.89135,2.11834,0.05754965158840611,9.62897,2.88468,0.005965155372104567
4440,16.57803,-2.75741,0.12018234977460941,14.79205,-3.77688,1.2841677308307886,12.86041,-4.25254,0.013639540558906338,11.07517,-3.69006,0.8189573940279119,9.1279,-2.88883,0.04859335179274574,7.60214,-1.61501,0.052457403518089585,6.8725,0.35087,0.073281847472383,7.89936,2.13145,0.23110730795913764,9.62861,2.88615,0.05553162821144246
4460,16.57308,-2.76454,0.04822784956518099,14.60824,-3.78998,0.010577113199290078,12.923,-4.4924,0.009253402133167483,11.19921,-3.49443,0.00485414975614725,9.16014,-2.88161,0.013530338155598225,7.6011,-1.61662,0.010111625402888746,6.89152,0.37809,0.1920485956872922,7.91736,2.15953,0.12284659187886304,9.83721,2.8862,0.22579128427590506
4480,16.33306,-2.85898,0.28802271431832405,14.62305,-3.89295,1.57924277837998,12.92345,-4.49319,0.0024465548449505085,11.19747,-3.49377,0.023576871933251996,9.16074,-2.88644,0.020970666264792433,7.62617,-1.65467,0.011923538795722754,6.90479,0.40337,0.034320892787052214,7.93718,2.19437,0.09377392344734325,9.8558,2.88828,0.00930802532291398
4500,16.35621,-2.86185,0.0004423758905751464,14.62723,-4.03778,0.00045835688645575086,12.9371,-4.23937,0.03902594479497336,11.15449,-3.24944,0.003206550921067235,9.37395,-2.91955,0.3539905577559647,7.63376,-1.65774,0.0882290872989511,6.88465,0.36522,0.2017632721486181,7.94198,2.20153,0.005151502573445883,9.84508,2.88803,0.4629650754944782
4520,16.19262,-3.04141,0.090985708337598,14.65124,-4.01321,1.1593371123947231,12.93727,-4.24255,0.0020889276449930277,11.15457,-3.24933,0.0018839661418190926,9.40379,-2.92099,0.0043312408964259145,7.65459,-1.69856,0.014592416587367167,6.84459,0.30465,0.044798296096206086,7.93483,2.19868,0.02927245181055624,9.66819,2.87897,0.026276059778353022
