Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3020,13.78256,-6.94178,7.226273989088902e-05,14.0954,-5.46561,0.001706171585265568,13.8813,-3.89367,0.0007413083777458425,12.21741,-3.40299,0.6094006548474878,10.05014,-2.88511,0.05558571534603968,8.37666,-2.85151,0.1310990820072719,7.31126,-1.09889,0.05383378350355946,7.17331,0.86367,0.05940094882932664,8.00297,2.30219,0.03328376500396715
3040,13.85995,-6.88518,1.5568273380622708,14.14589,-5.42395,1.3225445536309735,13.97902,-3.8668,1.1496307991435317,12.03874,-3.33871,0.6508212138824389,10.04803,-2.88775,0.029892637715862053,8.35804,-2.8466,0.2312040463372171,7.30632,-1.10167,0.006819379448582392,7.14695,0.82492,0.5691150667582102,7.99858,2.30203,0.08368680235543557
3060,14.01239,-6.84331,0.002211780590903618,14.32803,-5.37425,0.0013239995186180692,14.12494,-3.85931,0.0021876588739988298,12.01062,-3.32884,0.03191683521306362,10.05847,-3.13546,0.02264708232516149,8.33024,-2.8219,0.2426927375566338,7.34131,-1.14432,0.153942791452706,7.12722,0.78255,0.18739327346756132,7.98822,2.27502,0.14573342215497523
3080,14.01483,-6.84097,0.406417708214102,14.32806,-5.37367,0.0006651108129004229,14.08437,-3.83487,1.2322880721837726,12.23908,-3.37351,0.05010014457449928,10.06072,-3.13765,0.002353530219706394,8.27611,-2.76847,0.30332466589400703,7.33469,-1.14472,0.2540594850789932,7.12349,0.77921,0.3433912014754185,7.98594,2.27531,0.08625529118237396
3100,14.21643,-6.7522,0.3222270503462349,14.52505,-5.29121,0.4448894738551958,13.89719,-3.78945,0.13877712307297876,12.24198,-3.37373,0.009631418042671725,10.14155,-3.2208,1.5931429695203734,8.2481,-2.73436,0.014922234370610186,7.34206,-1.16467,0.06733984503617388,7.07122,0.69389,0.2268336024632957,7.96971,2.25237,0.10134522890094338
3120,14.24224,-6.74495,0.0017669452532729703,14.56092,-5.28313,0.003347786969702428,13.89761,-3.78269,0.587372129795014,12.23568,-3.61542,0.09497893765573968,10.17516,-3.35973,0.004298582881755475,8.25367,-2.73331,0.12681695943529228,7.3545,-1.17604,0.11591123847339409,7.06499,0.67908,0.32467572229383657,7.97034,2.24864,0.006136969789352669
3140,14.35218,-6.67906,1.5262910028329926,14.63608,-5.23354,1.4916503930654081,14.04931,-3.77097,1.028503027131385,12.23597,-3.62172,0.016744374334625074,10.17536,-3.35994,0.013561742827527937,8.25065,-2.73295,0.34598056548049766,7.35219,-1.18158,0.11389913755613648,7.04343,0.63927,0.32857288982144894,7.96694,2.24674,0.21674838241700456
3160,14.47206,-6.64653,0.0003819475971233524,14.79727,-5.20204,0.004938036102197088,14.13064,-3.77119,0.44478694258396373,12.46389,-3.58583,0.21940132814623614,10.33188,-3.55372,0.005921500232434011,8.25884,-2.97543,0.013448593750317246,7.35701,-1.19093,0.15279652264635682,7.00356,0.58073,0.13900165335328357,7.91512,2.15898,0.13997672562301267
3180,14.49695,-6.62232,1.033899273426706,14.80668,-5.18994,0.8061960554340324,14.05871,-3.84372,1.7315711137206764,12.47565,-3.5852,0.07493309266849289,10.33221,-3.55376,0.0019266385192893423,8.2589,-2.97615,0.006165847703244577,7.36628,-1.19777,0.26375913042284144,6.99866,0.56525,0.41963079605004894,7.91981,2.15917,0.2497733018034444
3200,14.71139,-6.57406,0.00017526962645831153,15.03262,-5.11802,0.0013898259523826427,13.9604,-3.94742,0.014794482994053258,12.35999,-3.37611,0.09106461447888502,10.51814,-3.71763,0.005960676916495651,8.51088,-3.00829,0.03217520269576627,7.38828,-1.23489,0.14205317751171298,6.966,0.49364,0.16859552903079986,7.87435,2.06856,0.08562632615885245
3220,14.72247,-6.56377,0.8136673707937306,15.03499,-5.11556,0.4035578375822779,13.99462,-3.89536,1.5564000578717379,12.35833,-3.37153,0.031789103695058364,10.51797,-3.71763,0.0014197275622138588,8.50917,-3.00841,0.010907009432912866,7.38983,-1.23792,0.09488588665225885,6.95858,0.48387,0.18104697507189377,7.87386,2.0685,0.007920124087693561
3240,14.9231,-6.48043,0.22535882661748147,15.24202,-5.03932,0.31588120543539205,14.12861,-3.77614,0.12976060424029728,12.35797,-3.36882,0.005061256162295153,10.63457,-3.843,0.9290640309816686,8.51426,-3.00994,0.2878059002620512,7.41518,-1.29298,0.13496357703802736,6.93791,0.46134,0.20066265116340798,7.82326,1.99814,0.15786133780269615
3260,14.94258,-6.47301,0.4272222942868469,15.26653,-5.03462,0.021378801056621453,14.17511,-3.8091,0.9562337792062338,12.28218,-3.17073,0.44193420438736447,10.69877,-3.87789,0.05486107963142733,8.52089,-3.22497,0.3729922262504712,7.42227,-1.30309,0.18774714648155164,6.91802,0.42934,0.27614619086525494,7.81707,1.9866,0.2793573462876466
3280,15.16936,-6.37676,0.0024239114183355385,15.50126,-4.94949,0.0027531134476628544,14.36955,-3.83297,0.011942111583746915,12.27582,-3.13543,0.00283260607602778,10.48979,-3.76135,0.5283680880760656,8.52573,-3.25589,0.028814653188744446,7.53581,-1.49385,0.2012358519941321,6.91258,0.41931,0.12255592256847751,7.78575,1.92806,0.19572182594007084
3300,15.16952,-6.37676,0.0016672316862295328,15.50141,-4.94923,0.0031977799901096293,14.40004,-3.85239,0.6099795971637686,12.44461,-3.17279,1.2114177953600707,10.49447,-3.74091,0.012984880933665566,8.76505,-3.25617,0.062033188697511066,7.53675,-1.49542,0.14689551289319283,6.91266,0.41642,0.3397963403978613,7.78596,1.92728,0.218572969881999
3320,15.27294,-6.31219,1.5907106906076436,15.57246,-4.90076,1.4720025290678207,14.5242,-3.85794,1.0957371822624535,12.50897,-3.17962,0.15758605607671297,10.49644,-3.74041,0.027764230194012418,8.76912,-3.25622,0.016690691554308253,7.56558,-1.54546,1.343847082206558,6.90116,0.38383,0.4294941783562823,7.78268,1.91698,0.2107558906730756
3340,15.39779,-6.27837,0.01804793713474486,15.73461,-4.86491,0.02435992490916978,14.61436,-3.85845,0.0954896386185671,12.53108,-3.20023,0.9753752889316086,10.3523,-3.54611,0.09475750541184273,8.75383,-3.08517,1.1444920430875622,7.6326,-1.66436,0.04137864343718248,6.83296,0.26223,0.12202140280247807,7.77638,1.90448,0.08233100770470436
3360,15.62228,-6.18104,0.06934156587623651,15.96172,-4.77793,0.09200770409596506,14.84631,-3.85549,0.1558171350455071,12.65217,-3.39351,0.01877493170990566,10.34732,-3.54213,0.0006711098413334698,8.75132,-3.00697,0.009211813218311334,7.61255,-1.6301,0.6184408194302631,6.81415,0.23574,0.09862796561001322,7.77289,1.90209,0.027979253568021775
3380,15.6278,-6.17949,0.0016722460369004777,15.96911,-4.77609,0.0034312435339081994,14.84546,-3.85395,0.036385839159458935,12.79805,-3.58803,0.097286305106886,10.61506,-3.48643,0.262723216129903,8.80072,-2.88493,0.011207356757061202,7.4977,-1.43003,0.1540519686086554,6.80771,0.23437,0.21650408403349045,7.66877,1.72936,0.02712204094614368
3400,15.64996,-6.16477,0.8593191813149974,15.97576,-4.76617,0.7097520143589047,14.64091,-3.8071,0.6352750037475725,12.8006,-3.59439,0.008653173133407998,10.59594,-3.48608,0.0233416312662473,8.80155,-2.88373,0.03331760422867374,7.50109,-1.4242,0.015006521791611448,6.79674,0.20333,0.21174768878275455,7.67347,1.72878,0.1251522230296928
3420,15.87346,-6.14184,0.018243632028062447,16.1968,-4.68145,0.027384229727939177,14.61578,-3.80055,0.000933711330430621,12.79983,-3.59507,0.035336975722983555,10.6104,-3.56017,1.3838087596316286,8.80871,-2.88642,0.38104927337282635,7.48012,-1.39555,0.15555983953498106,6.78248,0.19118,0.2627793763283543,7.65618,1.70917,0.18586326505994993
3440,15.87736,-6.13902,0.41431374470763593,16.19925,-4.68129,0.0033588188484008955,14.61929,-3.88803,1.6035717049127267,12.89467,-3.81235,0.14035722985305443,10.61624,-3.73193,0.05709257123750851,8.94393,-2.88587,0.06837044844553199,7.47835,-1.39628,0.02042662580428584,6.78018,0.19207,0.044568080352228236,7.65314,1.70848,0.012836343490825661
3460,16.10346,-6.04208,0.015123845510584355,16.42847,-4.58887,0.01575241916832988,14.62104,-4.05079,0.0017443392275956196,12.90113,-3.82199,0.003932866160382085,10.67729,-3.72727,1.4809561890587377,8.94542,-2.88665,0.034541427566805484,7.27044,-1.40471,0.43365554513703514,6.77982,0.19531,0.07646404200811983,7.64158,1.68979,0.017575160054274622
3480,16.10422,-6.04191,0.0004290271005291251,16.42967,-4.58847,0.0008980769735643497,14.63767,-4.06045,0.755598218236346,12.94176,-4.02236,0.5379335470503788,10.87207,-3.71882,0.06971272577055213,9.01662,-2.88316,0.12149881572035244,7.23644,-1.40475,0.014996271213731961,6.78012,0.19683,0.1661183538144822,7.64055,1.68897,0.01878174825812575
3500,16.33266,-5.94228,0.011619292072468984,16.64577,-4.46811,0.018149015941398138,14.86894,-4.08,0.007949475163196596,12.94778,-4.06678,0.00135892960958263,10.86809,-3.7176,0.00918034055924705,9.02571,-2.88442,0.019549066169936572,7.46485,-1.54166,0.39201395604527023,6.78531,0.20473,0.04860868017220727,7.63268,1.67157,0.12286752153454966
3520,16.33347,-5.94207,0.0013816897532569284,16.64705,-4.46768,0.0024564827674275745,14.88396,-4.06419,0.9207389334111552,12.97528,-4.17137,1.6112866332338527,10.87411,-3.87408,1.1293599922374538,9.09329,-2.88449,0.3089518764189028,7.44983,-1.54928,0.09651928582651302,6.7846,0.20494,0.0072441263431806575,7.62962,1.66993,0.037033645808424796
3540,16.40593,-5.88693,1.535702515479826,16.66975,-4.44355,0.9439631196998386,15.02724,-4.0096,0.91840292935815,12.98311,-4.28377,0.3533720152788667,10.87532,-3.94772,0.238165702392072,9.11315,-2.88432,0.07505944479568064,7.44902,-1.55382,0.5575980121698673,6.77956,0.19167,0.32685114853787767,7.63068,1.66975,0.025360896477205897
3560,16.55997,-5.84312,0.035465872265003376,16.88033,-4.40025,0.07017206435576649,15.08311,-4.00005,0.01952715799013216,13.057,-4.4991,0.49739931831192663,10.95204,-4.16036,0.3313000027749882,9.22145,-2.88223,0.13109150568327083,7.6303,-1.65283,0.18035337414511357,6.75567,0.14842,0.017735474456590145,7.62006,1.65087,0.022469769748863045
3580,16.60399,-5.8035,1.323989181361163,16.88549,-4.40132,0.24748425589876388,15.07841,-4.16735,1.271810532114023,13.06259,-4.53376,0.07673125186087622,10.9553,-4.18339,0.05070216884399574,9.23054,-2.8829,0.05171262365752006,7.64393,-1.67392,0.18863312033540028,6.75168,0.13879,0.3816343372196248,7.62179,1.65065,0.09447041186424522
3600,16.78133,-5.74577,0.1204483366959855,17.09548,-4.41049,0.42350708276833493,15.07924,-4.24752,0.014807444779801648,13.06448,-4.54008,0.04063264113858576,11.06283,-4.31403,1.0036798956655975,9.23848,-2.89764,0.648800929613229,7.67874,-1.7454,0.1656278560475994,6.71521,0.03329,0.17548494102101522,7.59667,1.61404,0.13099212540179142
3620,17.02592,-5.71264,0.15116728012533656,17.12246,-4.41084,0.01978791979372676,15.32314,-4.24493,0.05705701365538023,13.18364,-4.75834,0.0055867536688635495,11.08744,-4.39575,0.01583181192127662,9.47462,-2.94571,0.00474965286957114,7.76083,-1.87112,0.38415745908917626,6.75861,-0.12191,0.5029409798508758,7.59877,1.60805,0.08358862062765493
3640,17.03839,-5.71174,0.0016260197049973075,16.89917,-4.32591,0.05040246365503649,15.32577,-4.2448,0.00016889252351302825,13.18372,-4.75875,0.0003006348912673647,11.09106,-4.38764,0.512491963265155,9.47543,-2.94592,0.0029043947837013575,7.78067,-1.9165,0.14200011282262814,6.75348,-0.13521,0.22265155162747108,7.5117,1.46047,0.34107961835979267
3660,17.03853,-5.71175,0.0011444781218068025,16.89483,-4.32468,0.00484697064781456,15.31715,-4.26238,0.767029628920851,13.34345,-4.90512,0.3840463148392731,11.20969,-4.18612,0.09890456235714651,9.69118,-3.02851,0.19466654647279905,7.80525,-1.95516,0.5441367004963009,6.7755,-0.17054,0.9217544156525878,7.49596,1.43438,0.13151659421404438
3680,17.27513,-5.64849,0.06142156175771866,16.89754,-4.48784,1.1224445396692242,15.31427,-4.49305,0.024033448887364545,13.35878,-4.93285,0.0039873299837441655,11.21711,-4.18038,0.08487647612880794,9.7076,-3.0317,0.00638531643342913,7.87983,-2.0888,0.3404631644357279,6.86868,-0.33689,0.15756241822402287,7.47624,1.40134,0.8574117018301722
3700,17.28018,-5.64774,0.0006763105079606875,16.89866,-4.57459,0.0036237572419315373,15.30429,-4.49338,0.5085017953924741,13.21869,-4.73981,0.13004140889533614,11.41923,-4.03323,0.016564897431968234,9.94168,-3.10701,0.006924325345575397,7.94209,-2.19637,0.12302081192330054,6.91811,-0.42277,0.13354160156503025,7.42072,1.30675,0.02456499838768903
3720,17.30539,-5.65445,0.8667983474955205,16.90375,-4.58609,0.6315415812102062,15.17589,-4.39102,1.1260337771645044,13.2123,-4.73383,0.034839879762173204,11.41818,-4.03302,0.0033825530731108155,9.94214,-3.10697,0.0012150308057751755,7.95364,-2.20833,0.554658491418481,6.98226,-0.52728,1.1230983007172728,7.42298,1.30608,0.22639018895783902
3740,17.52433,-5.66145,0.06527754202344122,16.92064,-4.81535,0.09152016270660826,15.1298,-4.32955,0.011092931508398136,13.21528,-4.72773,0.5049759838135037,11.63586,-4.03091,0.38735336041544227,10.0604,-3.1549,1.066338290180547,8.00533,-2.3022,0.28514693912385786,7.01795,-0.59432,0.23977422064427756,7.34431,1.16756,0.38748881882594366
3760,17.76539,-5.65277,0.13167714363945465,16.91114,-4.81385,0.3503451849405122,14.96098,-4.15834,0.07872528687372182,13.39499,-4.56968,0.04920855218673436,11.66797,-4.03062,0.004311814270273097,10.18076,-3.16057,0.01612714399485681,8.03731,-2.35068,0.24673878703970906,7.09824,-0.72889,0.29825380250773786,7.33658,1.15096,0.1546542169027956
3780,17.77382,-5.65246,0.02665171143788909,16.94671,-4.67178,1.4481333936304783,14.95705,-4.15483,0.018257341152457987,13.39653,-4.56778,0.014605003722320965,11.7165,-4.02734,1.1950471469993147,10.18551,-3.16739,0.17358760249578264,8.08159,-2.43315,0.7061773992221735,7.09559,-0.7314,0.06896439157237155,7.31629,1.11233,0.7477361885856815
3800,17.84064,-5.61324,1.3664425949102272,16.99967,-4.5843,0.015314867219850524,15.17277,-4.19394,1.1449734314761906,13.62737,-4.47831,0.033828817908478186,11.91757,-4.02489,0.011233019949613688,10.41365,-3.17444,0.06452998428046335,8.10102,-2.46767,0.35580884474963714,7.16185,-0.84295,0.7365463468864868,7.23035,0.97255,0.1386102282685719
3820,17.99544,-5.58974,0.2639455795088053,16.93321,-4.42157,0.8909134370356103,15.2183,-4.20012,0.18459305116030333,13.6297,-4.47776,0.003344874061339398,11.96142,-4.01986,1.1152035268720442,10.38741,-3.17356,0.38167664570971654,8.14915,-2.54976,0.3728216876381241,7.1767,-0.87633,0.15244660147882005,7.20653,0.92033,0.9413069915494725
3840,18.01586,-5.58666,0.01479046570158274,16.92146,-4.35245,0.0492932531871379,15.21449,-4.21195,0.5695744321046908,13.83046,-4.43382,0.537328885954976,12.1529,-4.01548,0.17048724376468413,10.38509,-3.08662,0.5742256850695417,8.14652,-2.54734,0.07953306099412656,7.18103,-0.8834,0.43304700203228874,7.16197,0.8469,0.06989637963004965
3860,18.21603,-5.48806,0.3232941347729679,16.94218,-4.33007,1.0065917173888457,15.21705,-4.43331,0.20257915463572498,13.87306,-4.42968,0.022836298265999345,12.1677,-4.01594,0.010950600736163676,10.58476,-3.07854,0.5320164796867108,8.17042,-2.57492,0.5608546987881219,7.25166,-0.99008,0.08502185234775904,7.16065,0.83705,0.33499403083184703
3880,18.24233,-5.48092,0.0005542705869156595,17.15602,-4.27292,0.001513004167349787,15.23344,-4.44371,0.7491507205140704,13.87832,-4.64563,0.40664036314548224,12.4158,-4.00259,0.0029472941872646804,10.55694,-3.32249,0.03221844976493417,8.20424,-2.63408,0.36244554134161666,7.25427,-0.99803,0.2697823149692306,7.09432,0.72522,0.19465011955103634
3900,18.45328,-5.37961,0.19556573447718326,17.31693,-4.36673,0.7657339638012286,15.45903,-4.39276,0.04243864545827066,13.87926,-4.67832,0.006037752334392194,12.41602,-4.00262,0.00033333920802518924,10.55873,-3.32514,0.0012946539264691588,8.21968,-2.66133,0.5930384247135414,7.29857,-1.07033,0.08983829646979481,7.09562,0.72462,0.029572151032639386
3920,18.46879,-5.37542,0.0023281024101102425,17.37627,-4.38501,0.00961633872487146,15.46679,-4.39211,0.017759003352424703,13.91526,-4.87751,0.5809499365147592,12.64251,-3.97721,0.21078861628498424,10.40609,-3.48857,0.3229933360147442,8.26123,-2.89194,0.1160571368715792,7.29183,-1.0753,0.07567385764306658,7.04262,0.64621,0.03829843557838241
3940,18.69008,-5.27106,0.056240423826254896,17.24135,-4.52723,0.6909491142282034,15.4692,-4.6384,0.04017584481934721,13.91811,-4.92563,0.0029900261615511637,12.65923,-3.97658,0.008959751365659357,10.39446,-3.51242,0.0014279848168425489,8.25939,-2.89705,0.03582679030767722,7.35213,-1.16572,0.016643418860999584,7.0447,0.64265,0.02089772859663773
3960,18.69469,-5.26954,0.0008488855820415292,17.21222,-4.57309,0.008730785502918293,15.46859,-4.64168,0.0007236310213337759,13.918,-4.92564,0.0014521943496835286,12.6535,-3.87332,0.15643494700644003,10.40686,-3.51543,0.5390264586127254,8.5042,-2.91493,0.01638345530424759,7.34755,-1.16829,0.054004743260577935,6.99674,0.5575,0.06828675759820185
3980,18.89292,-5.17071,0.33889582406256097,17.21418,-4.5756,0.018865399018350944,15.69206,-4.56869,0.17054014116677563,13.98721,-5.16452,0.010279009895040978,12.87653,-3.86697,0.03674240439175749,10.64008,-3.55878,0.0011918025229609316,8.50622,-2.9168,0.005588435339575655,7.41221,-1.27395,0.07897381151525011,6.99031,0.54962,0.025382310745481012
4000,18.92125,-5.1639,0.0006563215308181118,17.46056,-4.58302,0.0029229921352059494,15.7073,-4.56601,0.0011318250231756736,13.98721,-5.16571,0.0007413222741772859,12.86122,-4.02269,1.1389208147872123,10.6429,-3.55946,0.012406604798574455,8.5256,-3.16002,0.045577728526313796,7.41113,-1.28277,0.04812828826470276,6.92542,0.43344,0.09410947742071803
4020,18.92139,-5.16394,0.0011637034740045104,17.46083,-4.58299,0.0024534977656444404,15.71977,-4.55572,0.8496483897999507,14.01432,-5.14062,1.035549216545408,12.86061,-4.11194,0.05021672774014299,10.6515,-3.78161,0.3242870825938675,8.52564,-3.16388,0.0033844248092350046,7.415,-1.28751,0.5030196999657565,6.92492,0.42753,0.06954628024875718
4040,19.14658,-5.05859,0.016992407095616457,17.69174,-4.49731,0.03292566145483596,15.94308,-4.48288,0.009110931186904493,14.22595,-5.09276,0.0059112848282907434,12.85264,-4.11582,0.04545697450708378,10.6532,-3.80867,0.007012054726766298,8.75733,-3.10025,0.334545758244547,7.48942,-1.41673,0.02847909533266963,6.89167,0.36698,0.6867464140673313
4060,19.1479,-5.0583,0.001908473150694135,17.69441,-4.49651,0.002090593639737298,15.95563,-4.47247,0.8051841805284927,14.24653,-5.05893,1.3113318615925507,12.6019,-4.09626,0.1352331476045695,10.80808,-3.84761,1.0519956319047095,8.76688,-3.09445,0.01304693142388639,7.4911,-1.41601,0.0677623756881367,6.84486,0.28122,0.0570196687277455
4080,19.37135,-4.95323,0.026214194025824082,17.69953,-4.71414,0.38887990576087667,16.17667,-4.39525,0.012658377057226753,14.34255,-4.87151,0.0065095530778424854,12.61288,-4.09582,0.00027820619717173486,10.89443,-3.85494,0.0031264140900092523,8.78027,-3.10043,0.3551692880101612,7.59212,-1.58832,0.10445964880369468,6.84089,0.27626,0.12754602266598725
4100,19.37361,-4.95264,0.0005724199723682701,17.69951,-4.74658,0.004211192696957065,16.17792,-4.39496,0.0013816381065256062,14.34659,-4.86826,0.43027853215171485,12.83546,-4.15751,0.21246099796795914,10.88689,-3.92791,1.3608666125178275,8.79146,-3.34325,0.003570166854113053,7.59173,-1.59174,0.08395463281415004,6.74616,0.10885,0.11761360143087832
4120,19.41364,-4.90631,1.1968311826626028,17.71571,-4.77493,0.9328908206356502,16.27499,-4.33865,1.5750456360467964,14.48514,-4.78236,1.1262908275123993,12.8494,-4.15961,0.04007844519348155,10.88582,-4.06601,0.4642798421139612,8.79298,-3.34335,0.03443333631780038,7.63874,-1.67772,1.384032663800479,6.74312,0.10678,0.03642194281187569
4140,19.59726,-4.84753,0.00975136864414496,17.73625,-4.9928,0.012509689456479666,16.41231,-4.31235,0.005539194056191563,14.55748,-4.74879,0.004368458378924569,12.85026,-4.38803,0.2645492037898694,10.89063,-4.31117,0.4753850940281842,8.90375,-3.5631,0.03083609380663363,7.69703,-1.77103,0.025675675461464962,6.72677,-0.05894,0.030258860881226573
4160,19.59817,-4.84507,0.3139213641531146,17.73602,-4.99345,0.0028591196797523905,16.44793,-4.27489,1.2781788589351792,14.56087,-4.81645,1.3029453905732618,12.85034,-4.4039,0.0721746124292782,10.89115,-4.33979,0.11971641297061479,8.90417,-3.56496,0.011818885276777356,7.71184,-1.80225,1.1383960596049392,6.72476,-0.06132,0.07861209329995059
4180,19.77421,-4.70255,0.23420305174180236,17.81165,-5.20839,0.260529789465962,16.62279,-4.1995,0.09743710920638363,14.56457,-4.99189,0.07317341609859443,12.84913,-4.40937,0.20618227890582075,10.89198,-4.35079,0.009092734803348566,9.05341,-3.72093,0.39100652145236386,7.79734,-1.94925,0.16752474849604787,6.84938,-0.3029,1.288710464485298
4200,19.7814,-4.69834,0.039849797433676025,17.81679,-5.23047,0.0040959067232958,16.62004,-4.43689,0.12709585304405532,14.80704,-4.92438,0.015215931909956962,13.09693,-4.41289,0.00039234805592505315,10.93733,-4.59549,0.0011116078010058078,9.07176,-3.75126,0.002241349829602442,7.92361,-2.16112,0.06264752285784418,6.88579,-0.35956,0.0880798799972923
4220,19.54386,-4.72891,0.0029902232876312727,18.0607,-5.18112,0.009277317873457465,16.62038,-4.44734,0.0010162018620905205,14.80544,-4.9243,8.91540768769526e-05,13.08523,-4.41514,0.03142982672791964,10.93834,-4.59604,0.0012229513103305092,9.30487,-3.67852,0.06560103392359518,7.92629,-2.15959,0.037171779268375775,7.01801,-0.5826,0.17648395214790907
4240,19.54414,-4.72889,0.001869858572618863,18.06155,-5.18089,0.005496741484051065,16.64478,-4.42492,1.21271617698763,14.89778,-4.70062,0.0929666420137357,12.84968,-4.40435,0.004090507921062262,11.06415,-4.80686,0.02579550432419154,9.31203,-3.67876,0.0012958199646407702,7.94524,-2.20115,0.0830520121592766,7.00401,-0.56023,0.0967390867901282
4260,19.76089,-4.62903,0.1356554456086174,18.22534,-5.0308,0.3392114945316236,16.80241,-4.27717,0.003221186956654765,14.9018,-4.69329,0.0016226691032505628,12.84928,-4.40436,0.0012524198448508545,11.06496,-4.80914,0.0015328695389941356,9.31758,-3.68415,0.31197264772856337,8.00273,-2.29831,0.053777684138279956,7.00568,-0.56493,0.03329319082978198
4280,19.77184,-4.62589,0.00041452434877927883,18.24655,-5.01298,0.004014686381480592,16.80243,-4.27734,0.01143382016666022,14.91621,-4.67283,0.9006221039246353,12.86211,-4.64643,0.09341438610640188,11.1036,-4.74321,1.6035198326759594,9.32295,-3.92735,0.007128853687050989,8.02327,-2.32743,0.2465000168122063,7.1045,-0.73362,0.04147290160613778
4300,19.78229,-4.61517,0.7839004170082059,18.24943,-5.01049,0.4119886140515902,16.83898,-4.23832,1.2731302326911276,14.93785,-4.56465,1.463208608452331,12.86246,-4.65129,0.031149142921521586,11.13918,-4.63198,0.8690661464675468,9.32308,-3.92775,0.005154189123359489,8.0418,-2.3676,0.9670841708487009,7.09967,-0.73111,0.11619827502488937
4320,19.97482,-4.52957,0.30355570685894273,18.39773,-4.8483,0.3289518022192154,17.00806,-4.16979,0.19385374279727974,14.95002,-4.45541,0.08534172472871418,12.92604,-4.72158,1.3966300451286717,11.15747,-4.58396,0.39114811916506287,9.36425,-4.11746,0.6478263912521464,8.08101,-2.42792,0.18654349670911682,7.15384,-0.82467,0.23926978526302106
4340,20.001,-4.52058,0.39316933002570587,18.41455,-4.82749,0.005056339911684368,16.9733,-4.14552,1.2610772224803641,15.0235,-4.2278,0.11153992253063728,12.9587,-4.88078,0.030400533495012087,11.349,-4.44184,0.08038468582907335,9.3684,-4.17017,0.01982507262697084,8.09249,-2.45186,1.0295844733733448,7.16011,-0.83444,0.09862508149932941
4360,20.20051,-4.42667,0.3138334161950767,18.54466,-4.64311,0.2929748862383333,16.785,-4.09824,0.1354575133703403,15.0236,-4.21893,0.00891484738870912,12.97016,-4.87652,0.6244911179008505,11.35501,-4.43861,0.005910715782589074,9.44207,-4.33899,0.7767388223195167,8.16493,-2.57293,0.07154647965442006,7.2062,-0.91428,0.06569164116554675
4380,20.22568,-4.42002,0.0013145027049950141,18.55889,-4.62334,0.0008120745277244717,16.77713,-4.10884,0.6186042070198324,14.80333,-4.26758,0.27691187465063977,13.20077,-4.81707,0.006744452834891109,11.56143,-4.30367,0.012637794964430904,9.45141,-4.40294,0.002599049542067161,8.1761,-2.59884,0.5982715324817869,7.2107,-0.9227,0.09117657969061048
4400,20.44182,-4.31965,0.13170715024709134,18.7151,-4.44358,0.12666640904786167,16.77946,-4.34054,0.06144972021346639,14.78144,-4.27007,0.008998097722321519,13.20015,-4.81723,0.0001454426455143107,11.56239,-4.30298,0.004138827270978826,9.49116,-4.3535,1.735491679937999,8.25579,-2.72643,0.18481367742521637,7.22086,-0.94391,0.5183046547945435
4420,20.45228,-4.31704,0.0010389744274334673,18.72287,-4.43581,0.0012508804676685961,16.782,-4.34801,0.3931783726346593,14.8006,-4.26266,0.7545814865530198,13.43814,-4.75991,0.05817970185884895,11.76053,-4.16396,0.06773336867355723,9.60024,-4.19985,0.010830997376024023,8.25562,-2.73135,0.12716592077897035,7.31578,-1.10356,0.09069915806544307
4440,20.53043,-4.25032,1.3470570567899771,18.77281,-4.36583,1.6853455754536677,16.80214,-4.50752,1.1221532071157692,14.98492,-4.24577,0.7238233881939532,13.44252,-4.75953,0.011382423609554137,11.76475,-4.16194,0.011347629149889096,9.60697,-4.19668,0.5778630029715043,8.31777,-2.80942,0.4092924807605685,7.31348,-1.10229,0.06679702261253953
4460,20.67707,-4.21438,0.021234272128582702,18.88364,-4.24952,0.0224723463586581,16.80918,-4.59177,0.045715248928053925,15.05328,-4.26819,0.9205069232810893,13.44625,-4.90157,1.3174205485982378,11.86829,-4.07707,1.4315197838842946,9.83133,-4.0997,0.01527164610541876,8.39252,-2.8563,0.4635048813345933,7.39487,-1.23968,0.059478471057717815
4480,20.86827,-4.09917,0.3105442792286219,18.8577,-4.22595,1.1545043061762639,16.92359,-4.81045,0.07796263686561222,15.26574,-4.30673,0.02957319163868228,13.44779,-5.00769,0.008095325560379348,11.97537,-4.02864,0.009590974057520482,9.83395,-4.09894,0.030667087794432675,8.61419,-2.87953,0.3430332065570096,7.39568,-1.24392,0.04126670495644365
4500,20.89115,-4.09141,0.004949809923831981,18.68492,-4.11375,0.06519896072365447,16.9188,-4.81587,0.006305775360357636,15.26795,-4.30675,0.007120210444838677,13.48448,-4.97261,1.2782462717810095,11.98971,-4.01647,0.7916555182359977,10.08369,-4.08792,0.016276642848389762,8.64342,-2.8809,0.007947226512817923,7.49689,-1.42006,0.11140845251751409
