Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3020,15.26959,-7.65053,1.0486762629767163,14.9929,-6.03818,1.5180519683847726,14.82649,-4.54185,0.18323507388796736,13.20315,-3.73905,0.5737175262850011,11.42726,-3.02253,1.2045545469051226,9.42187,-2.88127,0.4538321674373505,7.73242,-1.83067,0.704230571306461,6.77881,-0.17925,0.5559618687398535,7.50998,1.46216,0.06404932373426145
3040,15.37172,-7.59966,1.4155955632382928,15.09965,-6.00057,0.8080016511111433,14.87392,-4.49428,1.208918491678229,13.28472,-3.66715,1.6295640321768154,11.50338,-3.00735,1.167418275891324,9.44475,-2.88006,0.15865941094582023,7.75345,-1.85752,0.21068093299698043,6.79461,-0.199,0.6597281612449173,7.50299,1.44364,0.4380961732236701
3060,15.53998,-7.52912,1.596310931538947,15.26959,-5.91532,0.9646653653484913,15.02088,-4.44735,0.39983333536155086,13.35519,-3.59659,0.016925739811492615,11.6689,-2.97238,0.48436096506810866,9.51617,-2.88035,0.29916158957120176,7.78124,-1.91637,0.29081985928077975,6.82629,-0.25849,0.3228482692553191,7.48205,1.41401,0.10445886833092236
3080,15.66248,-7.48775,0.008419870835850874,15.33418,-5.87935,0.004962624343238065,15.20945,-4.28328,0.07668362626918683,13.58668,-3.55659,0.03219986354012369,11.68754,-2.9685,0.34358579394096467,9.53986,-2.8824,0.13591183063931725,7.81645,-1.97486,0.3204050504563076,6.86553,-0.3284,0.29318985411769305,7.45024,1.35548,0.12173339792748264
3100,15.66295,-7.48759,0.002493250816108749,15.34506,-5.87044,0.7264005124824169,15.2133,-4.28093,0.022269887900652374,13.58808,-3.5562,0.003182231055880137,11.57684,-2.96642,1.595592009165197,9.55954,-2.88266,0.5772502947692716,7.82232,-1.98332,0.4604691496827956,6.88375,-0.35938,0.22649238438652894,7.45073,1.35457,0.005566056978878163
3120,15.88308,-7.3714,0.016482886875096175,15.56579,-5.78713,0.010217698010859453,15.36647,-4.13994,0.5180014952586037,13.42338,-3.39944,0.25613821293660893,11.45616,-2.96743,0.008784980912137934,9.67785,-2.88306,0.07447026753009556,7.88913,-2.10819,0.2624808123376215,6.93292,-0.4472,0.2884404457134311,7.40542,1.283,0.25917012692152214
3140,15.88402,-7.37109,0.0045944860376754895,15.56896,-5.78509,0.390199660425938,15.39396,-4.12565,0.1413251966724856,13.41466,-3.38714,0.06658011983793226,11.46611,-3.04268,1.4721201580870678,9.68534,-2.88182,0.43858695457347646,7.89952,-2.12575,0.24537615383484176,6.9535,-0.48218,0.308290716902666,7.39819,1.27048,0.07927276243978998
3160,16.09703,-7.28233,0.23847372790458343,15.77602,-5.67225,0.128897840917471,15.36668,-4.11385,0.9632341605276621,13.30306,-3.21404,0.5044780273042638,11.46986,-3.21157,0.04855591082660789,9.76606,-2.88125,0.07276112147452769,7.94065,-2.18181,0.13305126929080266,6.96777,-0.50004,0.14804822886688881,7.39936,1.26571,0.07757394830453658
3180,16.11261,-7.27878,0.04580461980616988,15.78368,-5.66822,0.02490609118917217,15.18071,-4.01231,1.213646582887488,13.28352,-3.18543,0.10737423905205326,11.50222,-3.29318,1.4444657971758774,9.76621,-2.88436,0.10182873843024735,7.93619,-2.18983,0.053527999969930816,6.98059,-0.53524,0.2575999982033167,7.36723,1.21462,0.33823544709550873
3200,16.31943,-7.16676,0.2022460014344753,16.00499,-5.57785,0.1308918453421786,15.17494,-3.98316,0.1970235728361489,13.28886,-3.18761,0.5581513478237821,11.519,-3.45436,0.033772135424879515,9.76613,-2.88175,0.10222129925530603,7.97361,-2.24224,0.2547031244919797,7.00396,-0.56289,0.21269800509681974,7.35589,1.19091,0.06422518072966116
3220,16.33436,-7.16179,0.012563809675415394,16.01426,-5.57464,0.00738965046316247,14.99096,-3.88143,0.45126933600505326,13.5011,-3.22142,0.2924250904711898,11.58418,-3.62149,0.8631631750035317,9.76491,-2.88582,0.01264009406444269,7.97541,-2.25574,0.1298393253954214,7.0301,-0.6176,0.1523292695294778,7.32571,1.13972,0.10690134875115576
3240,16.53723,-7.0508,0.23976586730214272,16.21691,-5.45451,0.17105785795428166,14.95622,-3.869,0.006390008801751228,13.51299,-3.22494,0.02105329167987164,11.5971,-3.69165,0.014851577093898003,9.98633,-2.87984,0.18627724378910732,8.01455,-2.30595,0.0993356638465266,7.05204,-0.64449,0.08918351227633324,7.32616,1.13319,0.013888905226397496
3260,16.55599,-7.04462,0.0018219861340753266,16.23048,-5.45063,0.004185255085623567,14.99171,-3.90949,1.504453484737321,13.36898,-3.02783,0.05299521982512062,11.59895,-3.69512,0.37719221999290914,10.00091,-2.8836,0.02168624846650518,8.01613,-2.32352,0.10608991751587964,7.05796,-0.66729,0.08195292686222833,7.3188,1.12931,0.2572122008692404
3280,16.55608,-7.04389,0.0057497293453527285,16.32806,-5.27898,0.6161467389636562,15.15426,-4.01145,0.05451500670870179,13.36802,-3.02442,0.0010895949950183307,11.70886,-3.90323,0.13608309617832406,10.15349,-2.88179,0.8151050519538484,8.0194,-2.32943,0.400552732080554,7.09699,-0.72822,0.25432575516954403,7.27161,1.0503,0.0659593461056534
3300,16.77714,-6.92663,0.0010282777505415902,16.34821,-5.2312,0.0009704052098352526,15.00699,-4.16009,0.4736987411307417,13.57683,-3.15517,0.021803323979173707,11.71671,-3.91129,0.025345680491986385,10.22957,-2.88757,0.03110577879005769,8.03751,-2.57268,0.010090892107869082,7.09051,-0.72518,0.07844269690983414,7.2446,0.99466,0.11758974301003695
3320,16.77738,-6.92683,0.001296026791731152,16.53259,-5.1652,0.6424260054645513,14.98034,-4.1889,0.005782643477813734,13.58077,-3.15571,0.0012408589159119711,11.93817,-3.80748,0.0010075517372523327,9.99221,-2.88721,0.12021828156683587,8.03849,-2.56885,0.02115992674706464,7.13478,-0.80424,0.08171959004903286,7.23735,0.98443,0.0639213130732738
3340,16.82303,-6.87406,1.5237806122113136,16.57056,-5.15823,0.17681112778688862,14.97897,-4.19173,0.37917744384707924,13.58986,-3.16594,0.743923139814597,11.93806,-3.80749,0.0009896022974753681,9.98551,-2.88654,0.059542398519999304,8.10769,-2.53251,1.3563322028244085,7.13617,-0.8041,0.017441230248112366,7.23767,0.98441,0.1045532631681142
3360,16.98687,-6.79043,0.0017456608308896024,16.58206,-5.15391,0.025418415335349227,14.82277,-4.38168,0.00529290073559002,13.81533,-3.2337,0.004575000077379786,11.75599,-3.64475,0.05468178294281901,9.99266,-2.99022,1.6602123092374115,8.13147,-2.5186,0.053821516479801865,7.19123,-0.89193,0.03689150769970747,7.19384,0.90908,0.037599373937453405
3380,17.19531,-6.67772,0.1625753883193313,16.66653,-4.9277,0.08596855203233242,14.82265,-4.38181,0.0008685818188819677,13.80304,-3.23719,0.5615097698002143,11.7524,-3.6422,0.0009099671784561486,9.99428,-3.1339,0.022054131874791747,8.11206,-2.48182,0.2884784935315771,7.19937,-0.8982,0.14732684209438351,7.19476,0.90901,0.029857389166813946
3400,17.20809,-6.67331,9.111036795180002e-05,16.66841,-4.92125,0.0002316082054938622,14.69426,-4.59465,0.0036419035821453265,13.57742,-3.30985,0.012283828244851495,11.96026,-3.51941,0.08474228444580403,9.99349,-3.13439,0.002497692554917233,8.10013,-2.45547,0.03879363066749865,7.21646,-0.9291,0.045566746031865495,7.14729,0.82004,0.02601689684263301
3420,17.37968,-6.54132,0.4055741755060848,16.45174,-5.04701,0.006745400555481733,14.69263,-4.59488,0.0009676622688820464,13.57629,-3.31036,0.010162300738298597,11.96731,-3.5164,2.7234554937729325e-05,10.06329,-2.89597,0.0013158003522712508,8.10448,-2.67399,0.45732299438439555,7.20499,-0.9281,0.12976689416506926,7.14092,0.81963,0.10282913128932634
3440,17.40857,-6.52638,0.014363776308420088,16.45134,-5.04769,0.0016282523197723232,14.59856,-4.79882,0.30051408703132537,13.72056,-3.48948,0.24086115273920936,11.94779,-3.4732,1.163525030247321,10.06379,-2.89616,0.002462309654297591,8.10479,-2.71047,0.018182850195998235,7.20496,-0.93131,0.024772814153365692,7.12082,0.77402,0.09277635639862807
3460,17.40985,-6.52607,0.0042022419377456535,16.6135,-5.03607,1.012734673475079,14.59005,-4.82204,0.008021515489706563,13.73197,-3.50574,0.0007493804178930339,11.93542,-3.26878,0.0007756436543758669,10.30796,-2.88882,0.03500125278172415,8.11866,-2.71156,0.5247420648521989,7.28209,-1.05865,0.022746059925151132,7.11265,0.76785,0.04518211940561798
3480,17.61551,-6.41653,0.20534776722846734,16.69473,-5.03442,0.029444181759899064,14.5915,-4.86194,1.0458783018800244,13.84535,-3.47947,1.5080647009616386,11.93636,-3.26872,0.019490869740403958,10.31091,-2.88819,0.001383163328835951,8.24521,-2.71723,0.008529160962223854,7.28531,-1.05929,0.06424921460230798,7.11576,0.76659,0.23349024028377263
3500,17.63158,-6.41077,0.0003877958659726461,16.67575,-5.03124,0.7755299605383598,14.58426,-5.07105,0.0035776907710027427,13.97755,-3.473,0.0010388525815723225,11.95671,-3.02078,0.007169200285520633,10.30518,-3.12934,0.09918096336399286,8.25074,-2.7212,0.019885606007142655,7.35355,-1.17482,0.0664080070000754,7.05432,0.65692,0.05136785480990698
3520,17.84952,-6.29504,0.029445519216193754,16.45132,-4.99857,0.002866063555419675,14.58691,-5.06848,0.46000609510356044,13.97145,-3.68382,0.45844538332937973,11.95639,-3.02025,0.0037885438666450787,10.30539,-3.13779,0.004675993021953367,8.26211,-2.73459,0.22123142317346692,7.35899,-1.17748,0.1516542171784716,7.05359,0.65657,0.07459732878785379
3540,17.85201,-6.29434,0.00044217039600985666,16.45608,-5.00373,0.028773221439234595,14.82201,-5.00246,0.004527912085112917,13.97326,-3.72288,0.0016340392277353585,12.20339,-3.01105,0.02439474548242295,10.26701,-3.36925,0.16603429638707923,8.25184,-2.71995,0.08047368206535876,7.41419,-1.27578,0.022746835117878478,6.98715,0.53863,0.08886666047608266
3560,18.07054,-6.18091,0.04673824320613373,16.68184,-5.09591,0.005105306299582013,14.82381,-5.00209,0.010779544777811269,13.76136,-3.72113,0.4492264938824578,12.20495,-3.01052,0.0051947854104124865,10.26653,-3.38393,0.0005242450837184926,8.26956,-2.96604,0.0347231367632054,7.41906,-1.28592,0.11297636629566768,6.98139,0.538,0.037627529284729025
3580,18.07408,-6.17964,0.0015653582476887634,16.68176,-5.09616,0.00027936552090988793,14.82872,-5.22534,0.313766759763715,13.72504,-3.7214,0.014081441438850855,12.18989,-3.02412,0.7271879695050474,10.26678,-3.38386,0.0020914828891926813,8.26965,-2.96872,0.0019967391702032868,7.41111,-1.28525,0.3958222973672545,6.93171,0.43944,0.12613599697878736
3600,18.27779,-6.07125,0.2343460611114064,16.90793,-5.16739,0.126421109326418,14.83057,-5.25125,0.005974045997499152,13.72459,-3.72431,0.013778037089295266,12.16009,-3.25398,0.04336010069876765,10.24186,-3.62287,0.11152353940426457,8.34417,-3.18432,0.23996444984606605,7.46975,-1.38175,0.056838200267733896,6.91663,0.42855,0.036198998953356834
3620,18.29575,-6.06472,0.004514785862038122,16.91861,-5.16878,0.012533999199356306,14.97376,-5.22636,1.5770925049497104,13.9012,-3.88294,0.12297420566449588,12.16153,-3.26002,0.40167297623684134,10.24111,-3.63178,0.0035990179766522364,8.34674,-3.20384,0.004826295581137409,7.4821,-1.40848,0.1191588346397553,6.90337,0.40659,0.48700663680599876
3640,18.29606,-6.06461,0.0008303611254539539,16.93268,-5.15326,0.7405481905445773,15.07943,-5.21854,0.019132690312634402,13.90876,-3.8886,0.0194438542702537,12.21798,-3.43166,0.918010113046935,10.25067,-3.73619,1.5849381173106225,8.34929,-3.20538,0.3403903923542107,7.51717,-1.46861,0.209362410315726,6.86462,0.32425,0.30237020224036915
3660,18.49412,-5.95874,0.3080185063736791,17.14235,-5.11775,0.23102546004687102,15.1453,-5.17281,1.6964864732763936,14.01585,-3.86483,1.6400045941289678,12.22857,-3.49313,0.0144601299159599,10.25419,-3.87435,0.08061330722038779,8.45729,-3.39264,0.352202277308272,7.53004,-1.48457,0.1684721222787503,6.84464,0.28337,0.5244124440899627
3680,18.51802,-5.94977,0.0018456082085738783,17.35454,-5.02667,0.39723013836786053,15.31411,-5.12602,0.00926631660088658,14.15463,-3.85654,0.012593035172995435,12.2146,-3.73854,0.048663593394493124,10.32126,-4.09576,0.29069451842430344,8.46393,-3.41373,0.013465219309309537,7.62141,-1.64348,0.025637507681809845,6.80117,0.20453,0.028703303927219596
3700,18.71985,-5.84218,0.25777838047402146,17.38577,-5.0199,0.010944311099815788,15.33142,-5.1157,1.0113516937684868,14.15313,-3.88261,0.8721892791476747,12.21478,-3.74232,0.003759115881842459,10.32363,-4.1171,0.007158313044468954,8.58117,-3.21257,0.16466407020171442,7.62056,-1.64222,0.04340781909813803,6.79798,0.20223,0.03296877059122158
3720,18.74001,-5.83474,0.00015866670342557133,17.38875,-5.01976,0.0007010473079343441,15.55424,-5.05088,0.0006730200090140043,14.15594,-4.10631,0.0019344481673931543,12.45713,-3.73653,0.05251453932163597,10.33374,-4.11092,0.582419667447087,8.58671,-3.19934,0.004002620843374512,7.57078,-1.55269,0.5748876710601709,6.72568,0.05373,0.05394771870324314
3740,18.92332,-5.73422,0.49628323423400816,17.59128,-4.9372,0.35884094448730464,15.55509,-5.05067,0.004853741790599485,14.15336,-4.10656,0.2561155196979146,12.46331,-3.73614,0.00890363682912517,10.52911,-3.99891,0.16810611272685988,8.71289,-3.01699,0.3480614564799208,7.538,-1.49375,0.11018414379394038,6.72543,0.05359,0.037558914763727774
3760,18.96185,-5.71978,0.001632974792439049,17.62203,-4.93118,0.0038257202127117175,15.78739,-4.96686,0.01956221954560027,13.91,-4.10649,0.024114630771264082,12.46313,-3.894,1.2221264266479197,10.54039,-3.99022,0.01498480501093999,8.72664,-2.99159,0.003828008396113331,7.51868,-1.46041,0.1968982424133904,6.72441,0.05247,0.006112708926495945
3780,18.96434,-5.71736,0.4056893193766807,17.64501,-4.90639,1.1022656909813164,15.78887,-4.96647,0.020828795043925905,13.90914,-4.10669,0.012770933541461891,12.46336,-3.95509,0.370924948579532,10.53831,-3.93446,1.3902710413494552,8.73916,-2.98079,0.8780309454743558,7.51344,-1.45226,0.06475094154410643,6.72491,0.05254,0.02450460282801702
3800,19.16501,-5.61179,0.24220520255144123,17.83878,-4.84393,0.16865603062203013,15.76144,-4.93151,1.195154512778586,13.7358,-4.13945,0.8537071543548587,12.46312,-3.9868,0.3016698366298885,10.53872,-3.74785,0.06380060926211413,8.88862,-2.88286,0.11088371935222412,7.51416,-1.45027,0.1968845133115526,6.72246,0.05238,0.1447790305090437
3820,19.18384,-5.60473,0.00034972693992571833,17.82085,-4.83575,0.9591567393386544,15.7208,-4.72534,0.0023567904013476553,13.66481,-4.14119,0.0030566803310646657,12.46351,-4.23273,0.012517238448023233,10.7622,-3.65444,0.08666328006733869,8.89959,-2.88398,0.21509792822926063,7.499,-1.42354,0.25037875185699315,6.72267,0.05203,0.2075325874948098
3840,19.27304,-5.53409,1.5523061192207286,17.64313,-4.83016,1.063832893934112,15.7063,-4.71315,0.975086117315674,13.66088,-4.17206,0.9686316081949955,12.4634,-4.23364,0.006149248967751839,10.76765,-3.65279,0.024386313992222405,8.98499,-2.88405,1.0928475002345113,7.49872,-1.42561,0.0585094416227641,6.72026,0.05188,0.22453510087852607
3860,19.40292,-5.48925,0.010732217894717644,17.61372,-4.84123,0.8140637933296311,15.64092,-4.4897,0.022385680865332186,13.44875,-4.24987,0.06222068932793941,12.48195,-4.47878,0.04864574460957757,10.99324,-3.5696,0.11283886157033474,9.07498,-2.8815,0.00761008180278373,7.53974,-1.49322,0.26278108980402126,6.72112,0.05069,0.10902798017247245
3880,19.55566,-5.30521,0.1269117415924227,17.81313,-4.95113,0.03334137385160055,15.64385,-4.48781,0.3471420201103107,13.41672,-4.43629,0.49872500792860597,12.48225,-4.48295,0.0008040434176346313,11.00309,-3.56792,0.0012950468379713809,9.20443,-2.88084,0.12419917466543375,7.55994,-1.5276,0.19311741013906103,6.7217,0.05041,0.09854376097623918
3900,19.5629,-5.29764,0.0005118044458155614,17.81263,-4.95203,0.0121289759591921,15.88319,-4.4598,0.034527945824783995,13.53001,-4.46414,1.1453750470501625,12.51047,-4.72691,0.041820161097442,11.2011,-3.43343,0.11061548909825214,9.20841,-2.88371,0.03190989242714552,7.58818,-1.58187,0.2290458310517612,6.71683,0.02197,0.1786236614853881
3920,19.76953,-5.16486,0.010442117712658293,17.58986,-4.85491,0.0006580286936787547,15.88249,-4.46033,0.02328583645624919,13.89459,-4.43425,0.016019656416662413,12.51074,-4.73046,0.000375938370060041,11.21051,-3.42957,0.00024234109540052402,9.35903,-2.88058,0.08051613616146373,7.66689,-1.71753,0.13740886506776076,6.7171,0.01966,0.17607332872918893
3940,19.7708,-5.16471,0.001182536835440225,17.58796,-4.8546,0.0029374117226178566,15.64673,-4.41115,0.033313528690366044,13.89476,-4.43323,0.004021212451369864,12.54283,-4.67773,1.5392559666566723,11.21061,-3.42979,0.05086003214442968,9.35967,-2.88059,0.12897348030381758,7.68975,-1.75161,0.4472448874351013,6.74212,-0.10739,0.13812302916431554
3960,19.51468,-5.0899,0.7918570581647788,17.60232,-5.10283,0.013236042847106557,15.64447,-4.41135,0.0009636332053238535,13.8952,-4.43369,0.00575491776851394,12.65566,-4.52676,0.0005474563572009384,11.45168,-3.36662,0.001422194797997257,9.60654,-2.88078,0.02593019771345156,7.75038,-1.85986,0.14346870576880164,6.80479,-0.22455,0.15400113027353526
3980,19.53479,-5.07968,0.0030523644279569955,17.60263,-5.10378,0.007322088327477816,15.83279,-4.45271,0.6813915064250501,13.90178,-4.68218,0.009854261824119049,12.68535,-4.49232,1.3401956573825045,11.45187,-3.3668,0.0003711831736318977,9.60922,-2.88161,0.04333438691879911,7.77333,-1.90268,0.023170859928839545,6.86221,-0.32401,0.28498964790148373
4000,19.5338,-5.08006,0.005730299976017359,17.82265,-5.03453,0.22048724356651617,15.88981,-4.45857,0.004085682381376287,13.90274,-4.68302,0.005812487188915365,12.86853,-4.39656,0.00517423996124764,11.68957,-3.29913,0.026993087194156724,9.82277,-2.92388,0.38180450268420424,7.87307,-2.06707,0.2879665442379719,6.92042,-0.41841,0.2872575383597919
4020,19.70638,-4.92925,0.2545053419076154,17.8405,-5.03123,0.011486671808099399,15.90138,-4.47053,0.7730199596444447,13.94247,-4.66705,1.175770204925252,12.86892,-4.39653,0.0009203169207187307,11.69182,-3.29896,0.0016472275274592844,9.85342,-2.92662,0.017829909620801672,7.91134,-2.13498,0.513701064490515,6.96327,-0.49321,0.8058236363338876
4040,19.72309,-4.9166,0.001295434782775579,17.84971,-5.25703,0.2835859872685237,16.13349,-4.51206,0.0005007756295556318,14.15207,-4.64827,0.0013083486394677428,13.0637,-4.23999,0.00197522117514103,11.92845,-3.23113,0.018923964446856206,9.85238,-2.92532,0.013547421006274861,7.74369,-2.32549,0.013530462254975107,7.05152,-0.66091,0.12940242053788215
4060,19.70695,-4.71109,0.522953894763726,17.8502,-5.28036,0.0027201649940543442,16.13399,-4.51976,0.47577388493739226,14.36341,-4.60434,0.5567343373332273,13.06378,-4.23996,0.0002511642684137437,11.92846,-3.23062,0.005552888570896283,9.70502,-2.88062,0.0923404747899421,7.74143,-2.32567,0.001211172341038586,7.05719,-0.65974,0.02135551147973837
4080,19.70591,-4.66794,0.00388714456611213,17.85045,-5.28065,0.0025322616501989707,16.13521,-4.7593,0.033519722487981574,14.39705,-4.59918,0.0017615123228227204,13.29274,-4.16752,0.11675045479938796,11.92477,-3.22274,0.5261302422973014,9.70116,-2.88021,0.05543066084408762,7.8195,-2.35752,1.60937576123912,7.07806,-0.69895,0.08205956098142686
4100,19.68844,-4.68349,0.7371413042682642,17.90698,-5.52265,0.0048966261680224825,16.13566,-4.76239,0.0020641053437547093,14.39989,-4.59695,0.4092804614317348,13.3025,-4.16575,0.0004957656403077848,12.12524,-3.08923,0.06774180542960923,9.95432,-2.88066,0.03500215812066401,7.98495,-2.38597,0.0025273845759690885,7.11351,-0.7575,0.14289718335738616
4120,19.66434,-4.90024,0.17135352796825543,17.90673,-5.52388,0.002461283670810266,16.17473,-4.97964,0.3594949770050222,14.61762,-4.54092,0.27058436711373285,13.48331,-4.0826,0.6189882868545801,12.12982,-3.08902,0.04457844141471153,9.95303,-2.88136,0.041851849595550134,7.98995,-2.39307,0.4376585510747597,7.14507,-0.81338,0.06250397578269286
4140,19.66391,-4.91237,0.3682565152679002,17.99516,-5.75371,0.03174300902281172,16.17792,-5.0095,0.0013104968047871392,14.63954,-4.53757,0.0012006154932346473,13.53263,-4.06884,0.002990999583311141,12.29171,-2.90959,0.06778162105548262,9.96837,-3.10536,0.312832999013863,7.9958,-2.63218,0.030318617553117735,7.15254,-0.83181,0.03756982955815069
4160,19.88606,-4.83949,0.14609910677922805,17.99871,-5.7557,0.0010627431425300835,16.25682,-5.23136,0.17947115375267297,14.86783,-4.47641,0.16651359048315773,13.70589,-3.95854,0.5455273476843725,12.28926,-2.90857,0.051567652182993196,9.96933,-3.13057,0.006868650429280429,7.99899,-2.63125,0.023383855936820058,7.25526,-1.00783,0.4488357167450704
4180,19.89225,-4.84164,0.029247912920646678,18.16198,-5.93674,0.059082178934837214,16.2614,-5.24656,0.0015293650584676727,14.88161,-4.47444,0.02188461805582926,13.74725,-3.94088,0.0018900696265333739,12.35532,-2.67649,0.09581201288653851,10.15799,-3.3079,0.3977891313856281,8.18015,-2.59832,0.11871016299920176,7.26558,-1.01441,0.026734017924886215
4200,19.76942,-4.96832,0.8969370346573576,18.16342,-5.94082,0.01846115277062445,16.32296,-5.30138,1.5424021803437653,14.98337,-4.42462,1.6583954884109129,13.74772,-3.94091,0.004157554860843922,12.36154,-2.6741,0.01439555214930682,10.13392,-3.32083,0.06370186305064307,8.18006,-2.59786,0.08784267856598063,7.26671,-1.02108,0.5294851608153208
4220,19.72873,-5.02119,0.0019110049823851422,18.30932,-5.81428,0.6689569561374993,16.39146,-5.46065,0.004885252076438873,15.1208,-4.4019,0.00020512575891913645,13.95521,-3.80351,0.002089450509378851,12.13183,-2.77556,0.028431974011104855,10.12921,-3.32253,0.02606232774187272,8.19182,-2.84581,0.0040215059771871965,7.29442,-1.07539,0.11890802278885906
4240,19.91258,-4.92392,0.5065430745877572,18.35621,-5.78396,0.004989734088457885,16.42442,-5.46088,1.0690303919327746,15.31158,-4.36093,0.6983881458319747,13.95555,-3.80351,0.0018715246294281746,12.13532,-2.77632,0.0016492760251979402,10.32415,-3.17334,0.007045262282445832,8.19326,-2.8463,0.0005254546393186286,7.29991,-1.08999,0.028163939245371073
4260,19.95278,-4.91165,0.0015047599975306076,18.35784,-5.78409,0.000607058873655455,16.64193,-5.45993,0.0036820173797107963,15.36716,-4.35592,0.0007230166359202542,14.13606,-3.63509,0.022917040170365378,12.14626,-2.78413,0.5436790833829374,10.32701,-3.17301,0.005290660275206122,8.43009,-2.86962,0.14513641641181177,7.39727,-1.24636,0.012145595411847074
4280,20.00396,-4.86116,1.4282730561024344,18.46061,-5.67963,1.2393272863470395,16.64234,-5.46012,0.014205780115423535,15.401,-4.33849,1.0370956037941983,14.13862,-3.63476,0.03130640479993639,12.31088,-2.83931,1.0777597299335886,10.41154,-3.09577,1.653586802696908,8.4389,-2.87276,0.07511804128874315,7.39877,-1.24943,0.07887659477464873
4300,20.15217,-4.80238,0.26707611018962285,18.52698,-5.61577,0.14640229412156247,16.81538,-5.38115,0.863064181733921,15.58518,-4.3208,0.3490587067135577,14.15604,-3.60741,1.0886752628618162,12.36905,-2.85227,0.06477742207608018,10.51429,-3.03351,0.18443736802396166,8.4464,-2.87518,0.4489331421354673,7.45254,-1.34347,0.4557466732049872
4320,20.19924,-4.76941,1.2558122172388801,18.68773,-5.45637,0.31088353843777994,16.87107,-5.36404,0.02842394518948693,15.61224,-4.31815,0.04828457954334589,14.20407,-3.40558,0.13426435217540464,12.58485,-2.90623,0.294943438049141,10.49255,-2.98476,1.2157060752276465,8.66677,-2.87937,0.232235004823726,7.46299,-1.36171,0.0878797721616198
4340,20.39323,-4.68671,0.02743007642636209,18.70654,-5.43795,0.0016856782036673154,16.8766,-5.49657,1.427722160355438,15.82736,-4.20289,0.07162771984845932,14.26603,-3.32566,1.385387087087382,12.60909,-2.90898,0.0027862241559369716,10.4617,-2.87792,0.09127479447468523,8.68524,-2.87468,0.007122128030554097,7.5049,-1.43669,0.6598881585742377
4360,20.39568,-4.68619,0.004587493583931926,18.76429,-5.50186,1.7808038051364492,16.87733,-5.61253,0.005799823843387704,15.83309,-4.20108,0.0019201636056807375,14.30658,-3.16683,0.0073186881441476195,12.59907,-3.14037,0.2178368167532327,10.4689,-2.88375,0.5588113798111922,8.83288,-2.88127,0.034467122734829894,7.5308,-1.48111,0.14169896644045804
4380,20.606,-4.56366,0.056528707360192054,18.88499,-5.61109,0.02260897277576265,17.0625,-5.57124,0.9496824418874997,16.04585,-4.08403,0.07543089819539918,14.30874,-3.16743,0.013230306771635118,12.59935,-3.15842,0.002785876565158931,10.51503,-2.88034,0.2168027415361343,8.83464,-2.87928,0.32689867035976367,7.56989,-1.54621,0.41489689760064813
4400,20.61066,-4.56179,0.0060372960630800795,19.05673,-5.71271,0.6091397813427779,17.12149,-5.56436,0.028043821796650135,16.05268,-4.08255,0.003022857125721084,14.53424,-3.15453,0.253243118405353,12.56656,-3.36512,0.48373962708570534,10.52065,-2.8889,0.029532979046391888,8.95742,-2.88602,0.2205302978469452,7.57085,-1.55647,0.17118146434558904
4420,20.73699,-4.47931,1.1857363850999942,19.09449,-5.73767,0.06897573637331332,17.12727,-5.56082,0.5164815878756266,16.09531,-4.07129,1.081937963361478,14.55311,-3.15404,0.02809963804528322,12.56554,-3.40097,0.054853396507217426,10.72684,-2.90928,0.8072882939202353,8.97368,-2.88506,0.1299693118341749,7.57108,-1.55865,0.07852508215438912
4440,20.83033,-4.4497,0.003357653436063846,19.10444,-5.73713,0.03905760437656884,17.33951,-5.43966,0.010770172428653003,16.29976,-4.06289,0.004311081036419272,14.40273,-3.30156,0.46225843215607404,12.58298,-3.52986,1.5222439892621775,10.76316,-2.91201,0.006047220007898499,9.07972,-2.88071,0.5952777515697586,7.63677,-1.66604,0.25594663329388956
4460,20.67719,-4.64655,0.008044382670088472,19.31092,-5.60588,0.0016076238988135922,17.34343,-5.43784,0.003593350277926573,16.08203,-3.97748,0.1884808833310871,14.37197,-3.32569,0.006396667499235421,12.58744,-3.65442,0.004119310457493601,11.00999,-2.94716,0.0003665963620590248,9.12772,-2.88398,0.13781591654351322,7.63622,-1.66818,0.029794008661769556
4480,20.67695,-4.64688,0.0026409316740528704,19.3109,-5.606,0.001682846398534413,17.34682,-5.472,0.8280071534740179,16.07346,-3.97335,0.06736928622976932,14.36021,-3.33649,0.8163753984362342,12.58734,-3.65445,0.0009955925282753794,11.00998,-2.94712,0.0015250541443598178,9.12956,-2.88347,0.13960937055761913,7.65716,-1.70054,0.916512984057154
4500,20.88249,-4.52766,0.13243131613205064,19.26501,-5.36032,0.003825742784693026,17.34812,-5.6862,0.00035072991498616326,16.07101,-3.97993,0.02457944967635217,14.20344,-3.50969,0.0008540601682289867,12.64137,-3.89847,0.0006396219216146322,11.25677,-2.97808,0.0034623805013461427,9.30157,-2.88366,0.04618415868846726,7.76131,-1.88299,0.09691040857336573
