Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3060,14.80826,-4.04656,0.0016563399092980103,12.70018,-4.18206,0.051786532921191064,10.77153,-4.46334,0.017093916450631744,8.90569,-3.73438,0.03992805273251632,7.72165,-1.80808,0.1875341675266282,6.81498,0.23113,0.30233374842808397,7.50485,2.27819,0.0029984256544162407,9.30217,2.92833,0.7036541190587237,11.10544,3.26801,0.00722586010444638
3080,14.54108,-4.05663,0.37766237720185797,12.69439,-4.18314,0.01120587721082208,10.76999,-4.46443,0.002755421348759663,8.76629,-3.87153,0.7152192010265477,7.71944,-1.81702,0.09170076495538197,6.80737,0.2295,0.03456586736696689,7.61531,2.10224,0.775708886075117,9.51712,2.90066,0.20309541209279858,11.10651,3.2675,0.0017202356965296812
3100,14.55758,-4.05723,0.001785221198590454,12.68746,-4.18784,0.3412096844080716,10.60207,-4.64447,0.020638956738206926,8.75313,-3.92927,0.0019168776107222078,7.7182,-1.81373,0.15406461302722854,6.7978,0.20177,0.35208620553611586,7.64255,2.06801,0.00255958337188158,9.53464,2.89949,0.004659906891218887,11.27293,3.22127,0.9348923731617926
3120,14.68241,-3.98716,1.2950792657239776,12.68593,-4.43334,0.006521262820999791,10.59866,-4.64588,0.0022952991077657293,8.51424,-3.98593,0.027685271195434923,7.71503,-1.81463,0.012411097144858899,6.82494,0.25238,0.02300452237988836,7.72996,2.03316,1.9104299702394674,9.75345,2.87882,0.030422726221949133,11.35018,3.2132,0.0027164413359700066
3140,14.78666,-3.96862,0.01466436364858558,12.68755,-4.43324,0.007767090387421248,10.60479,-4.61197,1.0613906554564123,8.51344,-3.98923,0.0023439395722295838,7.79322,-1.9419,0.03583065370863749,6.82576,0.23623,0.05995938357954058,7.85636,2.03469,0.03209299304468588,9.75289,2.87561,0.06676323527982936,11.35917,3.2048,0.7231394630608188
3160,14.75908,-3.98336,1.0877840571748567,12.73601,-4.67704,0.0018594890329529678,10.6204,-4.39673,0.0002859064860295433,8.73369,-3.87496,0.033826692067973625,7.79209,-1.9437,0.11657873035092016,6.83642,0.26111,0.3517258162272457,7.85518,2.03671,0.15066805691562626,9.8203,2.87731,0.3428290703172449,11.59393,3.15743,0.00035048147169545525
3180,14.54497,-4.04819,0.059157355497596466,12.73374,-4.67793,0.0019939409108234115,10.63447,-4.38859,0.8879606516329842,8.73637,-3.87352,0.004771656523276857,7.75202,-1.86985,0.9566551555957062,6.82174,0.23539,0.14029390294602972,7.86749,2.0541,0.14200418902157397,9.78722,2.87889,0.1270396800820072,11.59355,3.15738,0.005759098607996211
3200,14.54799,-4.04929,0.021177323393313408,12.59939,-4.46874,0.019532363591265353,10.71247,-4.16409,0.005374204689306628,8.73005,-3.66862,1.7031618058585751,7.64921,-1.69624,0.16487837234484629,6.89009,0.36537,0.3089789163395286,7.93665,2.18271,0.2966264328947594,9.90559,3.08288,0.49913072865094055,11.81879,3.05106,0.0008525901114578063
3220,14.38021,-4.22759,0.0523610827263565,12.59729,-4.46784,0.0035392269215659628,10.70958,-4.16291,0.01862067279074196,8.72787,-3.54069,0.24422579420937598,7.4809,-1.69406,0.9743238581519961,6.86055,0.31137,0.19954940488130019,7.93175,2.16964,0.09239094535874849,9.90432,3.12375,0.004680855019070349,11.81877,3.05111,0.0002623438565565255
3240,14.37791,-4.23087,0.0058965046463501005,12.59965,-4.45478,0.6521687693287243,10.58474,-3.99964,0.5056808118459387,8.72643,-3.55864,0.01808864083974394,7.40713,-1.69449,0.0817952919991301,6.87211,0.33707,0.17707820190552093,7.93864,2.18632,0.06717153447503289,9.90185,3.1259,0.426316970525682,11.91482,2.94246,1.2608825663364365
3260,14.49799,-4.19363,1.501695932835264,12.61166,-4.21917,0.016615791208085262,10.56373,-3.96247,0.02668762794015783,8.68414,-3.30273,0.09989681425849656,7.3418,-1.66903,1.1112740704235586,6.86191,0.33576,0.029731682719774916,7.93291,2.17845,0.07284162335284937,9.85534,3.36276,0.04071610743936514,11.99793,2.88218,0.005796208553576791
3280,14.62298,-4.18371,0.0017307101813415376,12.83904,-4.19555,0.2674493328231408,10.79861,-3.88119,0.005882943447605326,8.68428,-3.31015,0.00031887972925728525,7.15451,-1.65812,0.0007615812296519074,6.90914,0.39539,0.14050560496446582,7.95703,2.21298,0.2532887988921494,9.84655,3.3602,0.039022556897929724,11.73823,2.90522,0.11087705577202021
3300,14.85202,-4.11187,0.10252882407875609,12.86221,-4.19407,0.004597878716122742,10.79989,-3.88093,0.0019111197937244577,8.80123,-3.08516,0.05037903480042472,7.16375,-1.65774,0.02831302943948779,6.91232,0.40046,0.08516861264758552,7.92564,2.16204,0.05687173218650493,9.69841,3.1709,0.009284745047561728,11.74633,2.90537,0.002130567911219967
3320,14.86022,-4.11043,0.0019669937207385927,12.86158,-4.19391,0.010033094286632765,10.8005,-4.0193,1.3227489045695402,8.8051,-3.09028,0.005162990411729318,7.39331,-1.72871,0.009854091468418221,6.89238,0.36592,0.17386530763850747,7.92367,2.15783,0.20885796449758975,9.69688,3.17072,0.010424728459658054,11.57479,2.94771,1.345782054024537
3340,14.86262,-4.10802,0.3636825090124026,12.93536,-3.99748,0.47724595286013843,10.80088,-4.12177,0.08262401902762485,8.82555,-3.08266,1.037571604045146,7.39389,-1.72905,0.005512341274597886,6.8952,0.36988,0.18415126134569618,7.92424,2.15878,0.12291540558168575,9.70654,3.06796,1.7664248819739619,11.50103,2.95909,0.01228587969677564
3360,15.08379,-4.00381,0.0006399163211888809,12.94805,-3.9587,0.001572726915082608,10.95961,-3.93852,0.062206495704035816,8.99992,-2.93288,0.001540219208340317,7.49183,-1.49957,0.0007716868121169849,6.87682,0.33301,0.10442451272379918,7.88253,2.0827,0.04113471794280705,9.71035,2.92072,0.004272251451347022,11.49901,2.95951,0.0162612540909719
3380,15.08465,-4.00392,0.016142253566251978,13.14921,-3.91782,0.5092349224483644,10.96618,-3.9385,0.007957681602059263,9.01363,-2.94527,0.8822683719689519,7.49209,-1.49976,0.0007559375471013505,6.86466,0.31759,0.02404934107232836,7.88193,2.0837,0.03398733691557808,9.75469,2.8819,0.09324191898352893,11.73636,2.94035,0.15278663705569145
3400,15.27652,-3.85179,0.036593535135842965,13.19236,-3.91314,0.004422425808715142,10.97067,-3.93933,0.03144213282070414,9.22053,-3.03814,0.015283494105802792,7.42955,-1.50856,0.754804230947416,6.85972,0.31459,0.5020747695454615,7.84407,2.02029,0.061412540584905126,9.76174,2.88693,0.07110251848152747,11.74902,2.94002,0.003055427485786178
3420,15.281,-3.85029,0.004680131799360831,13.42059,-3.92421,0.24387799158622944,11.19548,-3.83064,0.0050230039677747395,9.21753,-3.03478,0.04635362885482533,7.27629,-1.50947,0.13256116474789031,6.87638,0.34597,0.03277543102221374,7.83988,2.01906,0.011784972090223384,9.64291,2.88603,0.43471689755484305,11.50139,2.97351,0.01509609170854937
3440,15.48254,-3.78409,0.43501722818941446,13.44138,-3.92438,0.014915041832335692,11.19639,-3.83111,0.00660341579159547,9.19859,-3.25181,0.37693425713864925,7.34389,-1.5449,1.2744895938190701,6.88019,0.34808,0.12204513409716441,7.82456,1.98935,0.10919490068680603,9.60684,2.88048,0.04844823653532563,11.50053,2.97436,0.00026372808004899084
3460,15.51961,-3.77853,0.006118305183218309,13.66358,-3.92442,0.3320616004043381,11.44217,-3.79433,0.010390691165972334,9.2004,-3.2842,0.0010167843737766016,7.2519,-1.75608,0.04497915057441759,6.88292,0.34737,0.005034341818862296,7.85693,2.04207,0.11974315345785619,9.60874,2.88117,0.010272054190059476,11.67725,2.83454,0.21674597571343357
3480,15.69598,-3.69295,0.6382815451153846,13.69113,-3.92419,0.019590670004154345,11.44262,-3.79427,0.0016760335023946321,9.13532,-3.40472,1.0227728443059854,7.27407,-1.75821,0.3126279657726614,6.88584,0.34433,0.2797874427575901,7.87374,2.06283,0.44571985759581084,9.82424,2.87316,0.39247473093784224,11.69823,2.82446,0.01699524313423392
3500,15.74731,-3.68074,0.00012898556948043332,13.68203,-3.92034,0.02450813017511764,11.31381,-3.58745,0.05115552799576409,9.12919,-3.51996,0.0019123069822776892,7.49632,-1.81628,0.023381102374664318,6.90695,0.39793,0.05484647674758119,7.93597,2.18553,0.06029976984723633,9.85669,2.88031,0.033933478411109316,11.92486,2.7654,0.17615843221329303
3520,15.63845,-3.68406,1.0902291600248657,13.45318,-3.8557,0.004771974484101242,11.30945,-3.58258,0.000969519558107704,9.12818,-3.19597,0.29673467513023916,7.4933,-1.81451,0.00342182808626298,6.91598,0.40895,0.11576016384102177,7.98135,2.25874,0.096719295115284,10.00828,2.87886,0.058229432289766014,11.94087,2.76353,0.12081289512556956
3540,15.47005,-3.70461,0.2511330886288219,13.45115,-3.85602,0.0033018570764939306,11.34206,-3.54009,1.366333885489214,9.12906,-3.26764,0.013563209874453483,7.70043,-1.78117,0.018050413825910244,6.90971,0.38392,0.3105895577285316,7.9787,2.24377,0.2507391438779811,10.00888,2.87745,0.12114778110258181,11.93996,2.76326,0.017938158386663048
3560,15.49071,-3.70511,0.005266757570729412,13.45244,-4.04975,0.6677932257626141,11.51786,-3.45294,0.01616102669825492,9.14395,-3.2632,0.6444258101584278,7.69623,-1.78058,0.10895260912618206,6.89413,0.37391,0.2828881128817932,7.96458,2.23033,0.2362215265423591,10.10872,2.88198,0.4788084214474129,12.12324,2.60008,0.04224913576424295
3580,15.34404,-3.73043,1.5369253655570305,13.45179,-4.09383,0.13683253920269137,11.51966,-3.45265,0.01641720113402314,9.32657,-3.22331,1.250678255441006,7.69788,-1.77633,0.13749074988080523,6.89346,0.37236,0.3619772111184518,7.96218,2.22294,0.12646701815313258,10.13795,2.88385,0.08809176035735175,12.12562,2.59881,0.01201978070777553
3600,15.24279,-3.73835,0.004941172435870224,13.58969,-3.97065,0.6729539382879397,11.71983,-3.30932,0.008047439372942968,9.37685,-3.20861,0.0436103636578424,7.63415,-1.66673,0.011418555972021105,6.88869,0.36588,0.0838851146644122,7.97227,2.2479,0.05549360299822698,10.08895,2.88669,0.11890453143697906,11.89807,2.70054,0.016421149073568574
3620,15.43145,-3.68377,0.6380811391798519,13.6357,-3.9376,0.005913158427824383,11.72214,-3.30886,0.0009978068593737618,9.50886,-2.99947,0.005491248808493278,7.63348,-1.65612,0.28594760054076124,6.84069,0.28643,0.11705370636368012,7.9409,2.19595,0.19048003270652344,10.00277,2.88374,0.15950200533862807,11.89658,2.70118,0.002109645534778777
3640,15.48385,-3.67719,0.006811482618585698,13.65987,-3.90595,1.2943178618004538,11.89518,-3.14056,0.06121827334473719,9.51055,-2.99944,0.00753955525363405,7.62444,-1.63707,0.04618146483628247,6.87948,0.34884,0.13801165933711476,7.94032,2.19115,0.044184224732447604,10.04256,2.88336,0.07939302403608081,11.96237,2.73627,1.2256310295627333
3660,15.51999,-3.64003,1.2855226082742617,13.74396,-3.76599,0.6145715915694583,11.89898,-3.13858,0.021218468071453087,9.57679,-2.90802,1.7058161730202892,7.62497,-1.63792,0.03531445525334079,6.8764,0.34915,0.05947033244641646,7.93351,2.18397,0.1924834655506126,10.01627,2.88193,0.11228421416025808,12.09603,2.74971,0.5102376273937556
3680,15.70875,-3.57273,0.012111361115127709,13.76943,-3.72479,0.003111428765330046,11.99791,-2.92535,0.1662605880026987,9.646,-2.8858,0.006221986980041355,7.65738,-1.70284,0.05791556167171037,6.86017,0.33109,0.012009428023162443,7.92267,2.17175,0.00297483830804264,10.00846,2.88068,0.0039900078740127114,12.11606,2.75608,0.600154816021731
3700,15.71233,-3.56989,0.37987457816273656,13.90207,-3.55639,0.42840244953122314,12.00616,-2.91519,0.01221519895325196,9.65696,-2.88445,0.494286927018587,7.67026,-1.71492,0.1632262088740288,6.86407,0.33085,0.09897212343563025,7.92746,2.17228,0.04419097590661789,9.96888,2.88334,1.1995414344953501,11.87951,2.81696,0.31767267931530035
3720,15.93696,-3.47855,0.03283168209095616,13.92787,-3.53108,0.006057599982850162,11.9029,-2.93492,1.7807135189124133,9.76499,-2.88128,0.0029574741445913444,7.71419,-1.79156,0.009525592099203376,6.81681,0.25097,0.10748306812927728,7.91156,2.15172,0.0033562231084588536,9.77413,2.87512,0.01469475521955013,11.8846,2.82264,0.03615331674630499
3740,15.93061,-3.47641,0.013700926017907728,13.84767,-3.29413,0.0034632748998135927,11.75919,-2.94474,0.004730493861367712,9.70377,-2.88862,0.028405066579512098,7.71194,-1.79136,0.0913942463266399,6.82026,0.24367,0.09844583142379364,7.91504,2.15241,0.06957789018979277,9.94733,2.88554,0.14282418570780459,11.74194,2.73988,0.07516426085735739
3760,15.69401,-3.39503,0.12465430320775939,13.84623,-3.29361,0.003897432958043595,11.76003,-2.9457,0.007669392794100544,9.7085,-2.88959,0.01812903552252702,7.74486,-1.8533,0.07444959047040116,6.80494,0.22265,0.06874374944664957,7.91601,2.15731,0.07907196075993406,9.94478,2.88625,0.1055400134537488,11.74776,2.73537,0.008461393474964822
3780,15.70261,-3.38972,0.005791027806741304,13.62664,-3.2577,0.3087651675660867,11.7645,-3.19422,0.0053395472926518915,9.70538,-2.89004,0.028215317296153578,7.74871,-1.85884,0.00887594597104169,6.79678,0.20709,0.007787697277176324,7.89341,2.11449,0.005838198893917043,10.00713,2.88728,0.39870057383393714,11.98248,2.67741,0.07916224509388542
3800,15.62823,-3.39104,1.7792850414421322,13.60524,-3.25562,0.052640655950176876,11.76344,-3.1941,0.011778039074188376,9.55554,-2.88101,1.0359919293780635,7.7491,-1.8595,0.37360377672641154,6.8064,0.21445,0.19382646939352555,7.89886,2.11308,0.15074228437787762,10.0561,2.88283,0.2140982805976491,11.98836,2.67664,0.014448272970711062
3820,15.45056,-3.3922,0.011523563021489316,13.56083,-3.24692,1.1852934327446287,11.50945,-3.14489,0.45128773926959825,9.47067,-2.88141,0.0516616561492026,7.75253,-1.86719,0.1261327944854803,6.84403,0.27434,0.24838442550525244,7.93449,2.17324,0.15884385273168392,10.04166,2.88598,0.028628311364352982,12.01794,2.62588,1.3820048801971108
3840,15.35894,-3.38394,1.9231761138301373,13.35395,-3.23943,0.047833975967754364,11.51698,-3.14,0.0016460236570383841,9.47329,-2.96451,1.3693347331394174,7.74703,-1.86715,0.04835333478990999,6.83529,0.26474,0.1752977757103558,7.93713,2.17988,0.16928435198775552,10.08542,2.88156,0.12486743310532558,12.09653,2.45566,0.038988844714944786
3860,15.19984,-3.38001,0.000771462291163502,13.34507,-3.23855,0.021752629224809288,11.40719,-2.91718,0.014081988927217631,9.47154,-3.12757,0.0010136281344514954,7.69837,-1.7781,0.014433830084765922,6.84401,0.28373,0.05688315867041275,7.945,2.1961,0.032392084466140815,10.07633,2.88441,0.1774080609487467,11.92937,2.5911,0.4043552336304391
3880,15.19907,-3.37842,0.33815181280849776,13.34849,-3.48808,0.01616999423578964,11.40614,-2.91638,0.00031275666259216443,9.31559,-2.93728,0.050938701209498345,7.69843,-1.7766,0.025910458448099385,6.84934,0.28563,0.1431832685821239,7.93994,2.18104,0.05548322091359123,10.01567,2.88171,0.021938851208999577,11.90875,2.61823,0.001092430169211371
3900,15.42697,-3.30846,0.11047125456756347,13.34899,-3.4878,0.0007389327099405194,11.30622,-2.8864,0.09133732321856107,9.31093,-2.93405,0.007951683159454501,7.62545,-1.65316,0.21125769398567393,6.83526,0.27846,0.050560206456693735,7.93121,2.18,0.14117567926056476,10.01859,2.88715,0.059640752339275634,11.90621,2.61832,0.015796155615913694
3920,15.42576,-3.30839,0.03513171355163456,13.37341,-3.72114,0.15835308383641047,11.29854,-2.89005,0.0018751689493847242,9.1623,-2.88251,0.11911974447546265,7.61482,-1.63612,0.006327008246994201,6.84809,0.30226,0.059032021251481645,7.92761,2.17659,0.04398161241385823,9.91885,2.88745,0.039244347915357775,12.13839,2.67181,0.10463686727020258
3940,15.25244,-3.23359,1.198824292906282,13.37286,-3.73237,0.027821878749087262,11.29826,-2.88961,0.021832835699111867,9.15415,-2.88005,0.10525752109451958,7.5911,-1.5925,0.6818406295342536,6.85897,0.31535,0.7796238729629342,7.93065,2.1794,0.23662558364727482,9.9163,2.88648,0.01546201030000489,12.14701,2.67251,0.019354546246791674
3960,15.20456,-3.20551,0.001831772833092034,13.34248,-3.7111,1.2893797866759282,11.23702,-2.88766,0.010170910616555005,9.15074,-2.8854,0.004782011736014115,7.5368,-1.49612,0.03656796274215294,6.88982,0.37427,0.0333296331189498,7.92952,2.17997,0.04499002287264813,9.91042,2.88911,0.32121672558962794,11.84701,2.73707,0.3302361527854057
3980,15.20733,-3.23346,0.986642114231109,13.1738,-3.58353,0.019881345401927663,11.23364,-2.88982,0.007174169100731376,9.0123,-2.88662,0.031680103935642655,7.53196,-1.4934,0.20630815843699363,6.88553,0.36927,0.02332227191444777,7.90661,2.14016,0.13396904242034158,9.79254,2.88766,0.02292130852929949,11.90286,2.73912,0.007417561968914456
4000,15.34536,-3.40944,0.0038613294448870414,13.17529,-3.5765,0.4264010015606335,11.0353,-3.0252,0.09979651673035993,9.00668,-2.88672,0.003416468244947244,7.47273,-1.38398,0.022702052954204775,6.94196,0.45711,0.058435477922414596,7.88753,2.10059,0.05002927293648075,9.7891,2.88717,0.028176373522828632,11.76058,2.70942,0.1621637082950743
4020,15.32312,-3.41175,0.7882918446483018,13.33535,-3.4044,0.09499146767797088,11.0281,-3.0295,0.0038923699191438757,8.87959,-2.88515,0.07325135717773848,7.46955,-1.38245,0.03293239072122294,6.93989,0.45727,0.07258176353671132,7.88537,2.0994,0.15213361781319198,9.67466,2.88524,0.0545589429394016,11.7233,2.76756,0.28768327285695816
4040,15.09528,-3.41451,0.00725918586898085,13.2629,-3.39874,0.6658123125627893,10.91557,-3.23803,0.14114356805382772,8.87258,-2.8793,0.028157973037587443,7.43055,-1.31093,0.05695031773261271,6.92891,0.4305,0.14344623440374654,7.87552,2.07267,0.1596905442260218,9.66912,2.88298,0.10507692863946956,11.51373,2.88281,0.33963337238835384
4060,15.08984,-3.41194,0.3015963912677989,13.05774,-3.38907,0.32578484102530686,10.90608,-3.24727,0.0036791803887956816,8.76843,-2.87242,0.06900197204228997,7.42378,-1.30751,0.04211037836057638,6.92593,0.43966,0.10444191097980221,7.87071,2.0799,0.10109971465313698,9.56049,2.88463,0.04926998870568375,11.48509,2.88622,0.05250465874155038
4080,15.22128,-3.20222,0.012534815689762774,13.08652,-3.38838,0.01073840814028347,11.08258,-3.19522,0.7610864808244303,8.763,-2.87538,0.07088195014751345,7.40161,-1.2726,0.12593003066039643,6.93227,0.45003,0.09249034573625556,7.86823,2.07078,0.09771413607139791,9.5562,2.88469,0.1189757469139727,11.48286,2.88686,0.018024404041820267
4100,15.21232,-3.20329,0.041441122289469806,13.09901,-3.63246,0.05549185186418657,11.14525,-3.18809,0.0020396247853779904,8.83217,-2.88437,0.05317953128564833,7.40681,-1.27273,0.16408235598872553,6.92542,0.4432,0.09702970729281603,7.85389,2.0522,0.11866353185492307,9.50703,2.88736,0.0735855023709626,11.63128,2.85038,0.03174709065116516
4120,14.96466,-3.24555,0.12290612655212403,13.09683,-3.63747,0.0011431003902706639,11.13341,-3.18753,0.03872036449832773,8.83551,-2.88673,0.02120644069575417,7.41798,-1.29815,0.06739991824799207,6.91679,0.42817,0.056381927273554885,7.83703,2.02431,0.008905652829447221,9.50598,2.88832,0.005457181109835455,11.6314,2.85235,0.010768732642623525
4140,14.97481,-3.24601,0.0013941438805525487,13.06701,-3.62004,1.1753405411410065,10.90044,-3.14979,0.007329766000221298,8.83303,-2.88637,0.037303941770883565,7.41968,-1.29868,0.045619307046852825,6.9144,0.4233,0.040502211413449854,7.83788,2.02418,0.03619090889947868,9.50145,2.88799,0.24513534315201382,11.41117,2.8864,0.19429086969502546
4160,14.98579,-3.28846,1.2011969910464366,12.89903,-3.49325,0.08132094380983415,10.89888,-3.14924,0.0017641542768052237,8.90948,-2.88712,0.049038770532805205,7.42286,-1.30427,0.5380378080022282,6.9143,0.42326,0.06402643389250366,7.83299,2.01692,0.17394350094408376,9.48168,2.88739,0.0308963948901951,11.39584,2.88678,0.028993045477900624
4180,15.02862,-3.48923,0.0020730301525243725,12.89339,-3.48628,0.34923216716501754,10.90355,-3.39333,0.06424676702786893,8.9152,-2.88227,0.0261460268363469,7.46446,-1.37575,0.01502062697022121,6.90093,0.39536,0.031276515307291676,7.82761,2.00334,0.0251731491349405,9.48106,2.88692,0.0042212878631660775,11.41738,2.89016,0.7631623111598235
4200,14.9242,-3.49051,1.9092077273925363,12.75406,-3.29756,0.12552570493186782,10.90347,-3.39855,0.0035283147054621447,9.00048,-2.88817,0.09595708375897494,7.46731,-1.37755,0.09923774797860536,6.89897,0.39471,0.09471747044590315,7.82348,1.998,0.07951723102043662,9.49349,2.88804,0.05619871394474571,11.63332,2.89033,0.0402348029107278
4220,14.7749,-3.49153,0.019411070656575755,12.7493,-3.2904,0.01895991128986146,10.91934,-3.64649,0.0064439354108539485,9.00813,-2.88473,0.008300374325246856,7.54958,-1.51715,0.06862208061432007,6.88554,0.36022,0.20481667188735744,7.82818,1.99206,0.12026125472236741,9.49222,2.88566,0.07144610527189475,11.40976,2.88475,0.24083319781412318
4240,14.77775,-3.48965,0.3436843096789275,12.99197,-3.281,0.012681106968070385,10.92275,-3.64706,0.0027195911558667587,9.23735,-2.88624,0.20336092379507142,7.55078,-1.51855,0.001212670029334329,6.87741,0.3595,0.014545690405892856,7.81923,1.99182,0.008934728567725824,9.52549,2.88437,0.04215134483680192,11.39078,2.88233,0.03658545461103373
4260,15.00608,-3.39552,0.002374504660265917,12.99529,-3.2809,0.00042107696435882434,11.02283,-3.86075,0.15878252420781125,9.25383,-2.88875,0.0691074507329036,7.38718,-1.70223,0.031084932963687407,6.83277,0.28478,0.32620460093526205,7.81695,1.98904,0.024643928371474163,9.52582,2.88644,0.030386496273753064,11.38812,2.8914,0.009168874823374872
4280,14.99963,-3.39593,0.02895482670211536,12.99824,-3.52332,0.09211059934687124,11.02584,-3.87444,0.004380843553750448,9.3671,-2.88777,0.3951801613172776,7.3856,-1.70442,0.00482700624804207,6.80904,0.24268,0.015029294035070185,7.81794,1.98929,0.020173316269489587,9.59433,2.88688,0.04322255982980852,11.63503,2.85892,0.026549334464662518
4300,14.75899,-3.35599,0.0011943341430176396,12.99704,-3.53115,0.0012412498126705763,11.02787,-3.87266,0.022055918699397162,9.41203,-2.88588,0.549019980377117,7.61276,-1.82516,0.16493218007264543,6.79579,0.21478,0.06394310349243301,7.81716,1.98664,0.010741418777797298,9.59663,2.88756,0.006127803185788997,11.63719,2.85825,0.0003309229044558883
4320,14.75908,-3.35591,0.001131222992400135,13.00663,-3.54142,0.6376023145186229,11.22254,-3.73279,0.08879704286491792,9.49942,-2.88725,0.020932554586727065,7.60204,-1.83203,0.0035288680572479643,6.79034,0.21017,0.0017255675061335779,7.81618,1.98635,0.0012213420769422337,9.59776,2.88361,0.15924567729822095,11.61347,2.8591,0.4866101021277021
4340,14.97737,-3.31991,0.32514660984095534,13.03321,-3.77771,0.006102000367486,11.22957,-3.72938,0.0011742939781092204,9.56011,-2.88829,0.29551362320140967,7.60559,-1.8385,0.4875974698800433,6.7895,0.21017,0.0433667726178138,7.81901,1.99139,0.02952050040789976,9.67519,2.88271,0.03024608521968787,11.43247,2.88543,0.02936089343834513
4360,15.00449,-3.31793,0.007951263515495759,13.13101,-3.76398,1.7780606981140583,11.44268,-3.60113,0.008640465667548197,9.62189,-2.88614,0.15403896023015023,7.43536,-2.01288,0.005572990952820024,6.7612,0.15203,0.1672759679062855,7.82163,1.99177,0.014637096692307009,9.67537,2.88645,0.07339620456935203,11.64969,2.85344,0.3488120547554099
4380,15.23363,-3.26693,0.1785132368730969,13.2843,-3.75789,0.005366312770781012,11.442,-3.60024,0.004855152440365603,9.38978,-2.88396,0.05249738020412862,7.44088,-2.00599,0.030830651679544463,6.75397,0.1289,0.2188364440845721,7.80912,1.95684,0.17648620867618797,9.58432,2.88444,0.09699811423620072,11.67623,2.84415,0.005774621553239629
4400,15.2481,-3.26562,0.0023289520159765547,13.28544,-3.75764,0.019058069291564967,11.60536,-3.4377,0.22352851278884303,9.38755,-2.88709,0.12072164473083867,7.67237,-1.95221,0.05925850270979423,6.73223,0.08375,0.34665901464660315,7.80179,1.95421,0.024880989007608118,9.58399,2.88337,0.1608829930546777,11.65813,2.83997,0.25544492539137975
4420,15.26404,-3.25116,0.7392187059875981,13.52158,-3.68759,0.03149064764704921,11.62388,-3.4314,0.006791940679938218,9.44669,-2.90882,1.405079245907586,7.6776,-1.95233,0.016478554216755873,6.72472,0.02506,0.11106350267062222,7.81151,1.95269,0.057339542476645064,9.52389,2.87087,0.021198636649947717,11.46692,2.87772,0.09596346642543319
4440,15.49251,-3.21708,0.008792481545596868,13.52622,-3.68689,0.013922710742025467,11.78165,-3.27127,0.2936874437335476,9.63537,-2.92107,0.01053898688798096,7.68305,-2.17656,0.2652683495197909,6.72096,-0.05203,0.147067083333175,7.74605,1.85583,0.1414083921133447,9.52194,2.88365,0.0723301907076046,11.46027,2.88894,0.00912017746348154
4460,15.48507,-3.22047,0.03238538015402446,13.53609,-3.925,0.12411199106605182,11.80265,-3.2563,0.0040532918612002635,9.86296,-2.97814,0.1519409090799311,7.68453,-2.19943,0.005189110829468568,6.72092,-0.05575,0.06282774322523281,7.74764,1.86136,0.056581336831255005,9.49835,2.88365,0.09300191716547665,11.69437,2.81102,0.05679455612072415
4480,15.28307,-3.33639,0.13736124940928776,13.53513,-3.93548,0.009787703905171153,11.80279,-3.25625,0.0006974884808654933,9.87458,-2.9796,0.01023483792025789,7.71607,-2.20324,1.1142495671314523,6.72146,-0.05997,0.37352795074274436,7.7395,1.84672,0.21379978621884496,9.49789,2.8846,0.0045836295265858015,11.69529,2.80874,0.043478466685871804
4500,15.27899,-3.34655,0.004146595967004141,13.70362,-3.84428,0.6965931268520589,11.98419,-3.08684,0.0035666406821747995,9.87872,-2.97926,0.006691922107446564,7.82611,-2.40193,0.0016958344473959692,6.79285,-0.21917,0.3425037849199669,7.7025,1.78608,0.174015427891863,9.45248,2.88394,0.10134625677406167,11.45485,2.88394,0.09127902030709148
4520,15.51525,-3.29208,0.08162835192320016,13.75973,-3.827,0.0011143783803411996,11.98457,-3.08737,0.00046805819712946524,9.88167,-3.22808,0.004090524422065402,7.83348,-2.3776,0.6479693926173288,6.81327,-0.25601,0.22023319069474895,7.67145,1.73002,0.14936032918759926,9.44344,2.88252,0.06530802962265556,11.44778,2.88201,0.06344013043876007
4540,15.52205,-3.29129,0.004928927937254535,13.7355,-3.80652,1.2250568767915955,11.74463,-3.08163,0.09736765082701977,9.87952,-3.22828,0.004789361061159843,7.86468,-2.15583,0.0028110952108914783,6.88987,-0.37527,0.0034914445337591777,7.63117,1.65176,0.1685201590885656,9.42664,2.88542,0.14507303393619675,11.24196,2.99021,0.2280044366259624
4560,15.55805,-3.22828,1.5048630574810535,13.66228,-3.60258,0.07276518588697657,11.73507,-3.08113,0.00912125754214282,9.77813,-3.3388,1.278091694779463,7.86607,-2.1562,0.028751045969082154,6.88488,-0.37544,0.0683238859357251,7.61469,1.62561,0.30815920737612534,9.32547,2.88164,0.22362149574662457,11.22707,3.00102,0.010013671929349186
