Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3120,7.60906,-1.63443,0.09546768221674466,6.71878,-0.04453,0.24244453124439747,7.66532,1.71318,0.22887465542375574,9.19339,2.88276,0.6246050647781113,11.18122,2.88059,0.9044572319878175,12.98427,3.1562,0.14831617579251535,14.15802,4.13449,0.3345076981180603,14.07894,5.76194,0.05546579708291337,13.94093,7.39062,0.9440136569102211
3140,7.60456,-1.61507,0.46278459428564456,6.72439,0.00173,0.5689632156944373,7.67899,1.71755,0.48306759029950586,9.27096,2.88109,0.9327406229290203,11.22847,2.87778,0.3250716915251916,13.00093,3.16766,0.7500143853043272,14.17821,4.12881,0.5130064236149766,14.12784,5.71875,1.3684669513987282,14.038,7.33304,1.4918206056580472
3160,7.57781,-1.57658,0.30628941187083336,6.7196,0.03553,0.212342352042458,7.69027,1.75878,0.23184814750127125,9.32164,2.88438,0.4378499962871835,11.32044,2.88314,1.33010467589031,13.12206,3.25757,1.0051697508904585,14.31774,4.0611,1.1494983344074026,14.26529,5.67253,0.5241300660869921,14.13353,7.30238,0.8150080353482086
3180,7.56243,-1.5513,0.568676156638631,6.73428,0.09602,0.47690430538497297,7.69387,1.76765,0.2505807393532159,9.38186,2.88418,0.2569700362524402,11.41739,2.8829,0.3569426541504241,13.17286,3.27884,0.3552108269940775,14.38498,4.03984,0.22329943696537688,14.38523,5.61713,1.5853194483879343,14.28358,7.22717,0.9267810243584151
3200,7.53096,-1.5005,0.1651462456606957,6.74261,0.12,0.1695243787133349,7.7234,1.82016,0.147122973212243,9.39547,2.88331,0.27651553856757966,11.51103,2.88335,1.109157195892516,13.28274,3.42676,0.6730455664130588,14.55369,3.97032,0.824085576540546,14.49468,5.58869,0.18869748114843796,14.34198,7.20546,0.10816986522723314
3220,7.50362,-1.44698,0.17861391789591585,6.79236,0.1989,0.1076949161233344,7.74917,1.85291,0.19802285302495207,9.5867,2.87936,0.32873872899334367,11.62344,2.85581,0.09087544541386794,13.30346,3.45741,0.008332869619672605,14.61548,3.95491,0.04327394401222999,14.67872,5.50541,0.6546212666145362,14.54562,7.12699,0.39021666692401474
3240,7.49688,-1.43615,0.1553170655950133,6.812,0.23642,0.32559351650508506,7.82925,2.00289,0.23045927096819555,9.60771,2.88373,0.013797010141352288,11.7908,2.72706,0.5050451225943297,13.15132,3.64514,0.07871691458472123,14.84486,3.88667,0.12575907502226055,14.73058,5.49056,0.008393650059993043,14.57691,7.11983,0.004748950590724014
3260,7.49479,-1.43598,0.03748558935226073,6.82749,0.26942,1.1211292401021895,7.83335,2.01471,0.15504649154285727,9.60712,2.92168,0.9283774525114806,11.80984,2.7081,0.1788442585921861,13.14909,3.64897,0.024293346462375274,14.85156,3.88569,0.04667992969499416,14.73332,5.48795,0.4020103810169817,14.60289,7.0905,1.2645511090387627
3280,7.44884,-1.35414,0.07267008769912174,6.89229,0.36945,0.4202029564176709,7.82498,2.04712,1.010106329936061,9.60675,3.1269,0.00345648189604291,11.81962,2.69903,0.10938246285071444,13.37632,3.59855,0.20319943381212105,15.06136,3.81178,0.3702901977774142,14.96642,5.40823,0.006258842730297976,14.8038,7.01425,0.0036158055349627973
3300,7.44958,-1.35408,0.005920729755437695,6.89691,0.38281,0.49440001348259227,7.67475,2.20186,0.07505697638672575,9.65205,3.07932,1.6467116072336792,11.93303,2.50539,0.2855719548640359,13.39232,3.59583,0.0052983653764438155,15.0912,3.80718,0.008372301009085665,14.9669,5.40803,0.0007177800856583631,14.81478,7.00122,0.882535109710536
3320,7.40962,-1.28491,0.24180140924317642,6.94626,0.47432,0.19378489878216262,7.67566,2.207,0.04107444258729689,9.81575,3.00274,0.10015536215860377,11.95129,2.49049,0.02171741819877806,13.48367,3.50014,1.4356258730431464,15.15121,3.76961,1.2130175201264255,15.16419,5.32549,0.43699177732011496,15.02022,6.93806,0.2573444770873911
3340,7.39912,-1.2668,0.07836060123296504,6.95395,0.49038,0.09133878294344058,7.6554,2.45274,0.007649630528762715,9.82023,3.00744,0.444113055580277,11.78808,2.67311,0.14243838511375853,13.58373,3.4354,0.0013168797969400022,15.33293,3.74654,0.002203190090780837,15.1995,5.31688,0.00041151368926593525,15.04367,6.93118,0.44438106017650053
3360,7.39971,-1.26123,0.31313415186088484,6.98688,0.5468,1.1232704360929233,7.65546,2.45319,0.011618973213488723,9.82124,3.07538,1.1939707848645351,11.79023,2.67487,0.04110863977781605,13.58551,3.43269,0.3908266702687897,15.33307,3.74652,0.0026768663044412083,15.22395,5.2939,1.0172787631570601,15.11358,6.88295,1.4972611806405496
3380,7.35252,-1.1721,0.05144399239242837,7.02373,0.61113,0.0034962944081650964,7.9067,2.4182,0.028200603763003148,9.82975,3.24188,0.5632977757541702,11.97834,2.81178,0.15140394675254895,13.7712,3.27034,0.004259172870636622,15.57325,3.68365,0.001655872684935909,15.43925,5.24649,0.0013284646496700546,15.27647,6.84835,0.0005395388622690153
3400,7.35138,-1.17083,0.20543862726254275,7.03973,0.64307,1.2310971890021658,7.90526,2.4182,0.004580399059593997,9.9111,3.1552,1.5855083963041499,11.98595,2.81475,0.06032659711668104,13.77146,3.2704,0.0018960972141119604,15.5733,3.68365,0.0006626279609702215,15.44993,5.23617,0.7877823423913458,15.32221,6.80966,1.2507511007599035
3420,7.28843,-1.06348,0.07993779423395812,7.09148,0.73055,0.024157815886995553,8.08336,2.44193,0.13998347487233168,9.99728,3.07241,0.02676465196139018,11.99351,2.82033,0.3754416539102954,13.95879,3.11988,0.09793625661318837,15.63669,3.49507,0.6010090825004066,15.67302,5.17483,0.06761589712981915,15.51083,6.76983,0.03793288697935829
3440,7.2895,-1.06202,0.14062137415401313,7.10835,0.75982,1.1231954792105718,8.08456,2.44393,0.17305579031086848,10.0609,2.9982,1.7938827634486711,11.99538,2.9278,1.6788212527205104,13.96347,3.11665,0.028429131374634244,15.64362,3.46038,0.17428812034201602,15.67836,5.17063,0.4604996752641663,15.55501,6.73378,1.22692333164753
3460,7.21204,-0.94081,0.011832760144272429,7.16401,0.85123,0.06324829900555962,8.09036,2.4547,0.535643926422648,10.16666,2.89097,0.002908571508255243,11.99704,3.06539,0.02536600392430847,13.95029,2.87251,0.05578042075315377,15.81585,3.52751,0.7359361287142383,15.89395,5.05396,0.01027667386806749,15.74951,6.69265,0.0034183194730272306
3480,7.21371,-0.94071,0.02044844822183405,7.17079,0.86581,0.8969391914837443,8.10139,2.677,0.2055326823554988,10.11613,2.88806,1.1224341626970238,12.0477,3.28251,0.31954885351205703,13.9515,2.86842,0.0010952332418184413,15.87359,3.53713,0.026778228750950057,15.89449,5.05406,0.008789798250559738,15.77553,6.66331,1.2767020360093666
3500,7.13928,-0.81529,0.035789493358135596,7.23518,0.97632,0.10109336905660675,8.101,2.69062,0.020748240448247062,10.0019,2.88673,0.006656156262893681,12.04948,3.30812,0.0016887737189079013,13.98847,2.62413,0.013165916042871604,15.62668,3.45582,0.24379282318486953,16.13428,4.98536,0.002495478944789191,15.97604,6.58553,0.0012110928490164285
3520,7.14022,-0.81496,0.0015454084864980283,7.23559,0.97634,0.007515035890259322,8.18914,2.61713,0.11878728336724502,9.9804,2.88347,0.39162579340681286,12.10426,3.37977,1.1072182590721065,13.98827,2.62329,0.0012288297059192984,15.63621,3.45097,0.04375502353256174,16.13437,4.98519,0.0022524340090525224,16.00479,6.55573,1.0896837098387147
3540,7.0858,-0.72204,0.07624501130722987,7.25613,1.01234,0.0935097244183672,8.15793,2.57362,0.0917229159993628,9.89033,2.88622,0.051558810038923444,12.12241,3.54405,0.005120551741988187,13.90091,2.86518,0.06244919654923967,15.63542,3.44845,0.008314563959313098,16.37138,4.90805,0.004292863436465499,16.21369,6.50706,0.0012915185752672962
3560,7.08367,-0.72182,0.10249086208185003,7.25881,1.01517,0.11463646338926806,8.09281,2.46174,0.28986590784922234,9.89773,2.88578,0.3989286438615178,11.9502,3.47587,1.281007264364163,13.89737,2.85722,0.008431819517335517,15.85045,3.32773,0.04850922308617138,16.3717,4.90779,0.0016289947001347812,16.21381,6.50704,0.0012026515852700964
3580,7.06632,-0.69409,0.18599707691482423,7.27041,1.03853,0.07783478704030468,8.09205,2.46202,0.057629081910413736,9.95721,2.88472,0.09766961146779483,11.8873,3.45754,0.024520232587022663,13.8969,2.85897,0.021172912866598073,15.85375,3.32633,0.0032293422865652096,16.5112,4.84446,1.2177514978651278,16.39845,6.43813,0.6457724461667745
3600,7.06247,-0.68143,0.07039045527815774,7.27728,1.0455,0.16727839748930834,8.10167,2.47023,0.15596684092434487,9.96605,2.8864,0.02456767202546581,12.05953,3.35951,0.6393176459620952,13.98826,3.08942,0.007436948037049255,15.60781,3.29202,0.007502879756015271,16.60675,4.82446,0.00026357929580994843,16.4513,6.42788,0.0005419583225840683
3620,7.06202,-0.68136,0.1258475580224243,7.28654,1.06116,0.24970151513531053,8.10262,2.47115,0.2647177687125645,10.11701,2.91598,1.3043020174358926,12.10034,3.34418,0.12445615539203513,13.9886,3.08955,0.030008515162552825,15.60729,3.29197,0.00024794140408256635,16.60798,4.82078,0.4250681517989243,16.54217,6.37458,1.6394473359917083
3640,7.04412,-0.64221,0.1758185754798472,7.29564,1.07111,0.19742000542916435,8.13208,2.51547,0.28295472682172357,10.20769,2.92411,0.0021643530141704976,12.11273,3.34083,0.006406156795116738,14.08858,3.31561,0.022270077568973444,15.61257,3.52717,0.17832961054705979,16.78291,4.64987,0.013170535909648786,16.68773,6.34619,0.004065523138790415
3660,7.04104,-0.64242,0.05253912290971449,7.29918,1.08303,0.09598735631480708,8.14294,2.54042,0.023513478218708493,10.13388,2.88427,0.5013167170363685,12.11672,3.58258,0.0879879295273869,14.08925,3.31765,0.00045324059071675903,15.61244,3.54181,0.0017317086504569665,16.78404,4.64977,0.007959312292364443,16.74884,6.29021,1.4509852430121557
3680,7.02382,-0.61382,0.052168250671597,7.30563,1.09214,0.25292560041254697,8.14056,2.53335,0.026739939785500853,10.09383,2.88257,0.03865041670138942,12.11626,3.58975,0.005780563938948409,14.17266,3.52241,0.33731963064405596,15.62192,3.53784,0.6459243833832402,16.99993,4.56581,0.21485940634897438,16.90879,6.23936,0.06247024437558013
3700,7.02132,-0.6123,0.13003404192745782,7.30804,1.09726,0.1452620356404349,8.15882,2.56809,0.14762044530684917,10.11671,2.90089,0.9275324657497719,12.13216,3.8157,0.25916428233700367,14.18205,3.54857,0.007445208108308762,15.848,3.4824,0.0830932221760716,17.01756,4.56191,0.004830857921627192,16.91603,6.23539,0.4294222477383537
3720,7.02094,-0.60973,0.06003479956245736,7.30908,1.10723,0.10295361290964333,8.1582,2.56975,0.117902924537833,10.23485,2.91814,1.424294075018338,12.13282,3.82974,0.09703794451658983,14.18294,3.55158,0.33157809272274974,15.85231,3.48164,0.029231555024461533,17.04206,4.53874,1.1593937576044802,16.98471,6.17821,1.5209658525715655
3740,7.02452,-0.60662,0.02249742169530517,7.31657,1.11213,0.11844340070197511,8.16442,2.57468,0.21136405006228812,10.31066,2.92686,0.7367617646415665,12.14552,3.84041,0.7259515077310451,14.21748,3.63605,1.623917522112047,15.906,3.44837,1.2240262996107871,17.1548,4.477,1.1154898289828297,17.08914,6.14567,0.6308472204641963
3760,7.0253,-0.60482,0.18154650496092695,7.3209,1.11884,0.16464798372139902,8.16259,2.57145,0.17896331665044873,10.39099,2.95797,1.2677406009591685,12.17769,3.9066,1.2462843979328755,14.2396,3.73629,0.6446153530683219,16.01654,3.43144,0.9334950743199694,17.22517,4.44545,1.403657751610054,17.18462,6.09236,1.7131914294051138
3780,7.00298,-0.57907,0.15696955023691966,7.31813,1.1254,0.125041480216259,8.16409,2.58737,0.2508298731423854,10.53656,2.9762,0.028747328402936707,12.19994,4.06921,0.39562339900185767,14.29076,3.97273,0.08997984864154016,16.04034,3.52005,1.6836116626702724,17.41557,4.36988,0.04294496159482728,17.31263,6.03887,0.029191426618505788
3800,7.00834,-0.57712,0.10539585194154014,7.32866,1.13215,0.19414567627304896,8.1806,2.59997,0.2064374107740261,10.55451,3.02384,0.41210070208051996,12.28375,4.16482,1.4522199266906863,14.29173,3.97865,0.022670721755290443,16.0373,3.65137,0.33913149782258095,17.41959,4.36694,0.3890232085630381,17.38065,5.97982,1.4942609227821035
3820,7.00474,-0.57039,0.09310381763556448,7.33494,1.13935,0.12192707089679776,8.20534,2.63939,0.5904279255732312,10.73389,3.04691,0.11937907698563187,12.3172,4.28418,0.009081159585476586,14.10143,3.91825,0.5834121009683972,16.03908,3.6921,0.6929243945904313,17.60544,4.20794,0.020932871055037928,17.53822,5.9307,0.007988129671792257
3840,7.005,-0.57032,0.10683375905193802,7.34299,1.1495,0.08327102131219821,8.23708,2.68984,0.08178497215965626,10.51807,3.03576,0.4414229520883787,12.4375,4.49506,0.01948132934360908,14.05711,3.9104,0.037435763281347005,16.27026,3.74583,0.030065380947544462,17.60791,4.20874,0.006341929079344827,17.65895,5.85433,1.3781212832820902
3860,6.98275,-0.54018,0.1717227730328401,7.34236,1.15585,0.14310589184881306,8.23054,2.68694,0.1004391431098458,10.48198,3.03253,0.0008166495782086314,12.43793,4.49574,0.009409016154271746,14.3035,3.89503,0.5899047419558862,16.26819,3.74871,0.30921200760783785,17.85522,4.2313,0.013426766715063891,17.76441,5.82278,0.002154236535584087
3880,6.98276,-0.53995,0.08252226057299247,7.34958,1.16824,0.17231842757376706,8.26314,2.74562,0.20897985256903523,10.48469,3.05247,0.7669978971874065,12.27542,4.23894,0.27132284675322416,14.30631,3.8937,0.0013567512306114262,16.2632,3.99561,0.005039901610002635,17.85639,4.23137,0.0023998698134962077,17.76696,5.82031,0.41471173884571594
3900,6.96386,-0.50588,0.021904393925301732,7.36238,1.18835,0.1650520044793769,8.31017,2.80091,0.11911004176806973,10.49064,3.28259,0.0005983607832501363,12.27023,4.30834,0.0003169585118124374,14.15619,3.71328,0.17000706879975003,16.2545,3.99478,0.031776939340058555,17.61663,4.29982,0.006094502003123798,17.99012,5.71507,0.0005076075843183323
3920,6.9596,-0.50543,0.01367702264565703,7.35989,1.19304,0.016525844201111296,8.37943,2.85655,0.6578413237743361,10.49169,3.28526,0.3100009708273198,12.27883,4.28998,0.9370102363534444,14.14905,3.70143,0.012173627113624057,16.15857,3.80733,0.4379675794024403,17.61583,4.29984,0.0012983962786536655,17.99013,5.71507,0.0010483700003113227
3940,6.95659,-0.49991,0.3289901039369169,7.37065,1.21542,0.08274877383971536,8.48519,2.8884,0.8874148460980134,10.49398,3.42812,1.333895263972296,12.35504,4.12629,0.8822087545223699,14.14919,3.70059,0.018326526286107498,16.15199,3.77905,0.08912740207846458,17.59316,4.30209,0.7952062732579244,18.09593,5.64325,1.5203401530240128
3960,6.94627,-0.47654,0.08393392247963875,7.38307,1.22415,0.09778699598213497,8.70178,2.87827,0.3242684822082369,10.49511,3.51815,0.0166171310320885,12.4633,3.90014,0.49350012135150534,14.04156,3.48653,0.11938829193337475,16.0038,3.58537,0.11525116066234134,17.37164,4.30426,0.06440964108828591,18.21363,5.60793,0.02451002701276895
3980,6.94268,-0.47503,0.01894616007980266,7.42485,1.29861,0.2828462873079132,8.73013,2.88331,0.19372637867033995,10.73348,3.47978,0.07541139383128294,12.48055,3.86273,0.0053541378961291675,14.03737,3.47773,0.001375302677047128,16.00223,3.57598,0.0012121114413705474,17.37693,4.31574,0.8190464850064945,18.43149,5.50255,0.10212646781990783
4000,6.89716,-0.39806,0.06560610820053074,7.41835,1.29519,0.06867258977977166,8.73325,2.88677,0.29755735411968215,10.73932,3.4791,0.005466417852735476,12.48196,3.86182,0.0037221721890255306,14.26424,3.49218,0.2782147190136764,16.01616,3.57046,0.7964944374175458,17.56941,4.44934,0.007012372792384309,18.43988,5.50054,0.0004152714668067801
4020,6.89674,-0.39587,0.012195357201414904,7.48492,1.40688,0.11570426447718234,8.94088,2.88579,0.0424877763850153,10.73636,3.68326,0.5410621856217226,12.61834,3.65592,0.023364217669167527,14.28809,3.49232,0.0014216854333962004,16.22851,3.47474,0.01700944419637261,17.57072,4.45028,0.0028215090944782137,18.62064,5.4545,0.7670241521421355
4040,6.8346,-0.28686,0.34382177471069825,7.49205,1.41673,0.23395678613829865,8.9434,2.88516,0.10603679261683029,10.73613,3.72764,0.0070936892671629205,12.61959,3.65378,0.0035142884190370568,14.29541,3.58245,1.5319263817942852,16.23105,3.47236,0.3203574603188847,17.7557,4.29368,0.08670677196512423,18.68311,5.44718,0.011040491261920188
4060,6.8214,-0.26691,0.10010886162224786,7.49557,1.42203,0.02426820090198913,9.05502,2.88154,1.0527080480904498,10.75567,3.78862,1.145844816849081,12.70534,3.56895,1.5051155733101926,14.29801,3.72822,0.1619989934201563,16.33069,3.29679,0.5363079051030062,17.76107,4.2894,0.009070195536991316,18.71021,5.41406,1.2473627389619182
4080,6.76773,-0.17438,0.08725439667664193,7.60109,1.60639,0.124264356893879,9.14362,2.88449,0.04998237453731211,10.76624,3.97458,0.002128180621381702,12.82185,3.51023,0.018095973108013634,14.53558,3.66965,0.04999372072197631,16.34701,3.25979,0.023650716447727312,17.9539,4.13179,0.006955223257830951,18.90864,5.33849,0.002543268531427143
4100,6.77003,-0.17349,0.10795822753270058,7.65559,1.69941,0.13903301702754448,9.33399,2.88117,0.11074382514837632,10.77318,3.97124,0.4633450661335081,12.59257,3.54334,0.21401056158146636,14.53829,3.66801,0.0025458164409056603,16.17274,3.43434,0.0055197287130316535,17.9535,4.13123,0.0002811612823369336,18.90893,5.33856,0.00045227595740964806
4120,6.76837,-0.16789,0.22835144901164842,7.56737,1.77188,1.5778306170493004,9.33683,2.88182,0.06967394780990636,10.98063,3.86449,0.10458935546386125,12.57585,3.54501,0.0038914654381081285,14.53783,3.66801,0.0013132406244525058,16.1723,3.43461,0.0011049520303922221,17.99785,4.0567,1.3798970975262095,19.12249,5.23344,0.14380509790160617
4140,6.71524,0.01779,0.07365364448010275,7.48302,1.87927,0.0007686099906551343,9.23725,2.88048,0.1107380672806131,10.98628,3.85997,0.01157287850097209,12.59731,3.67938,1.4456650681814824,14.77528,3.60032,0.0022742587769302943,16.42439,3.43654,0.014294261190523882,18.14261,3.9689,0.00012419995118560505,19.13387,5.22956,0.00015744312720552148
4160,6.71731,0.01758,0.003448245207883432,7.47399,1.88819,0.667809170913383,9.23577,2.87867,0.029541112474818162,10.9845,3.80524,1.3199196592963445,12.59898,3.75491,0.4613261729922422,14.77527,3.60053,0.0020737185230246128,16.42364,3.43653,0.004738048005077736,18.14444,3.96647,0.3627266305380549,19.1573,5.20169,1.2399325045675262
4180,6.82108,0.24363,0.5183887658020304,7.34433,2.06611,0.19662869792661652,9.14941,2.88104,0.19294297688128148,10.98312,3.61911,0.09779771017737553,12.60928,3.7804,0.1200669882746373,14.8772,3.52452,0.8572145907565636,16.63655,3.46476,0.4192569968766431,18.31807,3.82218,0.24757387134723913,19.34667,5.12406,0.1511228560600353
4200,6.82753,0.25771,0.062482469784688695,7.31417,2.10495,1.1107252181122305,9.13596,2.87875,0.022212364925708983,11.02988,3.53412,1.6105478580058263,12.84854,3.76589,1.41511867130429,14.98821,3.51798,0.23657499621079225,16.6671,3.46718,0.05251174895247005,18.33264,3.81368,0.0046859578245411005,19.40504,5.07175,1.3493152414979275
4220,6.83741,0.30518,1.3118162022937605,7.25548,2.21894,1.0135485260998218,9.13473,2.88379,0.019738085320307238,11.05473,3.42652,0.5579795462689257,12.94668,3.76454,0.5974096804560085,15.00887,3.50764,0.6857507864441441,16.67279,3.46983,0.40805840561559936,18.39071,3.77209,1.305716758412802,19.52048,5.03111,0.739157444388466
4240,6.90327,0.38409,0.9169504574102525,7.23759,2.27018,0.3641347229927192,9.09874,2.8793,0.4758834820323015,11.07142,3.384,1.0691083981645526,13.01181,3.74402,1.4470538059003952,15.06894,3.45747,1.1102679567403604,16.74706,3.48338,1.5301892098573204,18.49844,3.74947,0.8665968819827481,19.56138,5.01696,0.725732776364426
4260,6.95996,0.48953,1.130137283846404,7.18118,2.38212,1.5014813258693522,9.07004,2.87929,0.10873928499834541,11.13,3.23925,0.7990535089329864,13.16052,3.72067,0.5295919128515933,15.21151,3.41428,1.7242238187856687,16.88261,3.48821,0.47669691847172574,18.62819,3.70094,1.5499245271513247,19.69878,4.94351,1.0782952947591733
4280,7.01614,0.58956,0.11283382135557962,7.15343,2.5034,0.004215489654484797,9.30662,2.92719,0.04873033220308447,11.15891,3.18085,0.5463008146783658,13.2099,3.86263,1.178614855683161,15.36988,3.34328,0.0020080955200342267,17.09145,3.58278,0.0065110083822704605,18.75219,3.6694,0.001578870537940811,19.7773,4.913,0.010719473852569416
4300,7.07205,0.69127,0.0375920086287699,7.42556,2.48223,0.26336268043505967,9.315,2.92815,0.0018313250987885266,11.39799,3.20588,0.0010585122128643056,13.21256,3.96151,0.001358761382937479,15.35513,3.34855,0.04574196552183229,17.09336,3.58289,0.0024021686813839285,18.98735,3.62243,0.09889092597567462,20.00242,4.80497,0.0027810688911000855
4320,7.07363,0.69338,0.06420700069503248,7.40445,2.48244,0.005757527041793445,9.3256,3.15633,0.2504892233892796,11.39836,3.20625,0.0007623495772431892,13.21456,3.95586,0.510867248220399,15.13299,3.41947,0.0035447644094604913,17.33508,3.61709,0.026397945811015688,18.99746,3.62179,0.007088524825795683,20.00265,4.80473,5.754060032111613e-05
4340,7.07369,0.6939,0.005940639649223443,7.43988,2.46783,1.2147553575066499,9.32592,3.17135,0.06980152186882446,11.45078,3.22096,1.0220315068431267,13.31204,3.85645,1.2784473371449685,15.13319,3.41943,0.007253972697060827,17.33666,3.61721,0.007119622247069793,19.00778,3.61121,0.7180115629327026,20.04808,4.76179,1.3833818243193012
4360,7.10135,0.74115,0.08972353737846152,7.65227,2.447,0.005501552311691665,9.34394,3.17939,0.6328597989280875,11.64289,3.22713,0.001440343173844305,13.39364,3.79135,0.0002718836588170163,15.15459,3.66635,0.02807979163002173,17.22002,3.62327,1.5848460819208898,19.23968,3.5718,0.00583609856194343,20.22789,4.69649,0.0012681390713309097
4380,7.10366,0.74137,0.08962093180611848,7.89724,2.39156,0.0195310169535424,9.49615,3.36959,0.0798711831408302,11.85683,3.22462,0.3673868327851193,13.59035,3.64525,0.059959298485879886,15.15342,3.66867,0.004129494734034313,17.09199,3.62545,0.010039272980298905,19.22306,3.57321,0.06714551606632001,20.44519,4.5906,0.09910398598223774
4400,7.12398,0.77997,0.03399520165241538,7.89659,2.39042,0.0008241335004939182,9.51248,3.37206,0.07798840509937799,11.81474,3.22467,0.14256542714834416,13.59489,3.64315,0.00036598156931078117,15.22623,3.90328,0.04729484299240575,17.13544,3.60111,1.1125437285582067,18.98797,3.56102,0.017918220997956372,20.45218,4.58732,0.000296004710211516
4420,7.12539,0.77998,0.05788352847922295,7.89988,2.39206,0.033244890454405776,9.74201,3.47389,0.08999171870618769,11.79591,3.30842,1.5512719065854705,13.78885,3.50866,0.15196850614443402,15.22898,3.90712,0.003085339535214482,17.32919,3.57754,0.049555606337051084,18.99043,3.56082,0.0008840764716935215,20.4833,4.53868,1.4563256614141695
4440,7.18565,0.88015,0.04895996589274214,8.09244,2.44873,0.0296436162316474,9.73699,3.47862,0.0011712426397221098,11.79387,3.4739,0.0026871747303800443,13.80031,3.50305,0.0023218466654186588,15.38607,4.06145,0.44199768302251047,17.32915,3.57838,0.016821679692647286,18.99564,3.805,0.07395666291977991,20.65268,4.43958,0.004965560752052334
4460,7.19036,0.88385,0.11600281926468768,8.09598,2.44966,0.21812272760273368,9.94268,3.37019,0.20284939817478637,11.80101,3.47042,0.5780525179271027,13.96782,3.36708,0.3806859975230868,15.39084,4.09804,0.005354892478373705,17.32631,3.8233,0.047364682446699356,18.9957,3.81116,0.0008435695745223345,20.65314,4.4395,0.00028344555300943513
4480,7.23321,0.96037,0.3357212087788607,8.12579,2.50327,0.18732302043063154,9.95998,3.36381,0.0021946672420274753,12.03003,3.39991,0.01826872719587067,13.99778,3.35222,0.003148160852303146,15.39297,4.09771,0.014556071912033374,17.32684,3.82747,0.003302784165966156,19.18636,3.77587,0.840092760999318,20.8633,4.31481,0.06180985498454293
4500,7.24436,0.98041,0.021633791359439554,8.12655,2.50642,0.14036177345092704,9.96612,3.58799,0.2874944596414152,12.03102,3.39935,0.014606948523327948,14.17879,3.28959,0.6804940036593569,15.6305,4.02081,0.003853157883507924,17.56639,3.76514,0.01057110131043192,19.24255,3.76871,0.0007898961182455692,20.86862,4.3136,4.8465534741547454e-05
4520,7.24463,0.98141,0.0202348892564358,8.17473,2.58935,0.07603014181856989,9.96661,3.61154,0.011890764439196339,12.03361,3.62509,0.2843123122417315,14.23168,3.28333,0.03250882294353894,15.63059,4.02087,0.0033783228252430926,17.56738,3.7649,0.0004813175844422375,19.24634,3.77245,0.311946539015988,21.06308,4.21442,0.367826414239355
4540,7.30389,1.08304,0.06023412009044224,8.18002,2.59468,0.16669653635035714,10.01293,3.79923,0.662872826499682,12.03376,3.64826,0.011732586224407877,14.22477,3.28541,0.04720066851182821,15.85258,3.94163,0.18204757628658977,17.77726,3.73321,0.43640577579344897,19.24847,4.00733,0.12997734885048004,21.09199,4.2069,0.010041091968625912
4560,7.30429,1.08694,0.036517017112144966,8.2489,2.71755,0.17737578027672757,10.01905,3.85421,0.010293476243018185,12.25632,3.59711,0.2268205243590684,14.21932,3.53179,0.014724472765465782,15.86746,3.93766,0.005950846758484859,17.81316,3.7316,0.009020043153395602,19.25407,4.01836,0.03782504063860233,21.24565,4.06945,0.5293059737352944
4580,7.36299,1.19034,0.008086922673763762,8.24106,2.70467,0.0694496075957427,10.02506,3.85001,0.03616429243579086,12.27469,3.59473,0.001165161567714995,14.22083,3.5332,0.0016509548846123593,16.09523,3.85512,0.09043522252439301,17.92434,3.55144,0.46143183025665424,19.5033,3.97682,0.09172975169604951,21.28733,4.05175,0.004505380622438973
4600,7.36459,1.19184,0.09085137884208973,8.25096,2.71955,0.22861793888825585,10.23447,3.73214,0.03244921725070205,12.25885,3.60723,0.8374354421636264,14.23038,3.77754,0.06387323134407702,16.10316,3.8534,0.0007603318510679565,17.93928,3.51643,0.0034442336653056826,19.49554,3.97667,0.0008921921513133859,21.28923,4.04891,0.36709857919595734
4620,7.42246,1.29047,0.012258819241091817,8.48995,2.88045,0.0631587682789923,10.23774,3.7326,0.0014503289281672738,12.0361,3.65615,0.0025211339233771005,14.22822,3.78267,0.00037037877367644906,16.1065,3.94216,1.521002829033178,17.93861,3.51684,0.010733924733588002,19.50304,4.21844,0.09078449517191615,21.49979,3.92598,0.00547824433417913
4640,7.42133,1.29075,0.0075020220608906524,8.49577,2.87801,0.02611556867018622,10.39428,3.54038,0.02110688380958015,12.05564,3.87522,0.3667385023651772,14.18104,4.02418,0.049049676091516926,16.10946,4.10212,0.0030839089100386245,18.18019,3.4694,0.01184622665667281,19.5028,4.22618,0.07178233841631994,21.49231,3.92705,0.036112750090500606
4660,7.47532,1.39201,0.21747212434595067,8.71767,2.88425,0.2382175869330542,10.39657,3.53937,0.002959514007215994,12.05625,3.90526,0.003998799288883253,14.18133,4.02837,0.001035445518618495,16.11462,4.09947,0.029952659832546177,18.18175,3.46953,0.0008593011335851265,19.55287,4.43854,0.37955435504046114,21.27635,3.80362,0.07911523083051075
