time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4160.0,2.7626741070026775,5.0,16.397858361209565,-2.9235262618866105,15.02469899086401,-1.9928447025402516,13.514354382253817,-1.3323789787943165,11.759167678879178,-0.9361768627111966,10.686580234887652,-0.1505522541835906,10.870048942399317,0.5871685429174576,12.38379091500982,1.206297717150409,13.99614610617977,1.6829537274482829,15.53263405132077,2.3241208631826193,10.209223503620342,-0.007252901179342697,10.193539691447487,0.047312472655507795,10.194190881640106,0.038070730218765725,10.142949103052938,0.0077179469826604615,10.185787129458685,0.08193877657678587
4180.0,2.7642812668277186,5.0,16.460441330962276,-2.9238339217276548,15.143300167823782,-2.0082427249650676,13.586510167485073,-1.3330772410513274,11.822914990023424,-0.9366277494441363,10.761677230356748,-0.20024308716928324,10.994691492231073,0.5724539136505287,12.467119605120796,1.1658990335731683,14.069094310530724,1.6810715926197344,15.648176736817641,2.324151446903434,10.306857172308003,-0.008190778348247496,10.297874064007752,0.0455411902847234,10.28866669466143,0.044747896185989226,10.242271584471759,0.0077745540747495845,10.286250830489564,0.08461200435139248
4200.0,2.779129385683867,5.0,16.56667613253366,-2.9302086763632267,15.285638354082703,-2.007931784429406,13.689964835275834,-1.3162397809072128,11.955179442610724,-0.9332906397939036,10.852006808002571,-0.2006169826968655,11.032543030195779,0.5620577391130626,12.567109815447317,1.1677928268243565,14.182481704672119,1.676308363439714,15.737842457596642,2.3116319807103713,10.366414294508061,-0.004344888135251401,10.351606897408017,0.049390783820551745,10.347885812508034,0.04493525330465144,10.298026479484514,0.007701569801085384,10.342184600483446,0.08701771645903077
4220.0,2.783281648742825,5.0,16.705994524275496,-2.938101025692627,15.325466172876881,-1.98124737535979,13.737611942595416,-1.3264615261928072,12.044670315165355,-0.9331393161889151,10.935485177060285,-0.16446950817941647,11.09374080179777,0.600910244401162,12.6446525112095,1.1872134661596436,14.3252618275561,1.6811654522644872,15.858218992798367,2.3125286490500994,10.458261989775675,0.0033190450823908924,10.44623183114712,0.0560085292493237,10.432795744643835,0.05090826572040378,10.385357278354547,0.01615372174713049,10.436956710567513,0.09368643343985003
4240.0,2.784861680373557,5.0,16.799003786684846,-2.9374865116347033,15.414919420273,-1.981485664888179,13.832153191919,-1.304703677761172,12.077685710152782,-0.9082604864013681,10.956904332118672,-0.12110168582658092,11.138988629007656,0.6036197791608207,12.669116558783614,1.1811693819115607,14.374693786697549,1.6722485010603587,15.923199431573977,2.299722832742673,10.513641031780319,0.005642327776904044,10.49793406890764,0.05887088451147452,10.492130700751614,0.05353572388195697,10.44302067004849,0.019343901283347932,10.489211543542144,0.09562814494471844
4260.0,2.795793287782082,5.0,16.861029975157066,-2.9192868668330965,15.504656757152082,-1.9746254315219676,13.884601983960085,-1.2978029714644115,12.07246460041484,-0.9193384049262463,10.994783968923326,-0.10811203643442051,11.247673758285448,0.5880652869984394,12.781609669573566,1.163281629208257,14.435553570505832,1.6879879525185697,16.00880444766243,2.298973426852998,10.63652079458273,0.002219476210640525,10.623853601893225,0.05553145220168173,10.61253260753407,0.05173303955393234,10.570313333608723,0.019232734619507995,10.610679129952167,0.09279625619324407
4280.0,2.79048950397638,5.0,16.956506578145266,-2.9117411485523954,15.537615116677795,-1.9374302440804574,13.925150507941629,-1.2990399607496332,12.141612242633395,-0.8950002169405872,11.0677865117517,-0.1163293004541786,11.303092246173902,0.5240345608020636,12.80548921639095,1.1906109006029693,14.533421639867688,1.6786687454707543,16.095573516497286,2.2971220743221954,10.702067927866263,-0.005065451714408409,10.689145767707135,0.04823282043439072,10.678102623915702,0.040175281678618766,10.631604872575398,0.007787755085509551,10.67862062378262,0.08219681703055791
4300.0,2.767899791959471,5.0,16.994163036316408,-2.887100252865659,15.556229288360944,-1.9029255272914374,13.959034600319464,-1.2934245289408968,12.214963747750067,-0.9328431758252534,11.14178774378481,-0.17060186423984797,11.33091600079781,0.5539255593649038,12.887826182542677,1.216892524525507,14.567866661797515,1.665786878085057,16.156793811135543,2.2983500995240975,10.755325458642686,-0.010722697951226712,10.743585375402308,0.044133671702565345,10.734114781722663,0.037508565722825696,10.694086316149814,0.006825419111170327,10.736616252374379,0.08300050266149812
4320.0,2.743334591199513,5.0,17.057702347549064,-2.8504986076003727,15.596724588103674,-1.8863318639493998,14.05279513181389,-1.3070110568864142,12.32200734076591,-0.9580122471833334,11.20875711714515,-0.1554359116273665,11.43180843086843,0.5486880800099132,12.981557385844102,1.216317472491521,14.692676529700941,1.6706605566425086,16.24263470021782,2.274579434004341,10.81059389293283,-0.011977580213720673,10.797156338492453,0.042142015061312176,10.790643793040122,0.03547572014321261,10.747441434074789,0.006179971306332121,10.787464269846806,0.08045463997449129
4340.0,2.729190746891023,5.0,17.072809196406276,-2.8259597214885543,15.680234395855091,-1.8970852843087662,14.12106013155962,-1.3168804826814213,12.396322684882588,-0.9841585430156161,11.33050334529943,-0.16111850783574866,11.534418731584381,0.57881058908629,13.086713683789336,1.2062515372908047,14.766647478213923,1.67233501234212,16.304147965988783,2.27966138861822,10.925281095608089,-0.01231124735567748,10.912023885366496,0.043694216215241076,10.904106245765357,0.03588359975665854,10.867790243104016,0.005210372847936906,10.903475983141155,0.08199244187115373
4360.0,2.733737304692647,5.0,17.15002034760273,-2.8018531807013756,15.784696377788089,-1.9027696056733532,14.15130833661234,-1.315932170858215,12.45862346734306,-0.9820309366159112,11.377373114320557,-0.1839605077864511,11.6308154669676,0.5863217023593477,13.151226906262522,1.2175603595240976,14.878286994831015,1.67869945063747,16.443247737914827,2.2828424764100617,10.984409626522341,-0.01372462794572248,10.976852796528746,0.04345929007117598,10.96951719927765,0.035338109177520505,10.924876417749385,0.00438666519414852,10.971451663263268,0.08173526763690313
4380.0,2.7349198243795816,5.0,17.237056320933473,-2.8034706738098176,15.869833518473172,-1.9122981763992264,14.2691103955546,-1.3064750031098964,12.570715967657582,-0.9318770230129398,11.50691641706035,-0.1305059593610239,11.709132207639396,0.6100134894910376,13.251694568798687,1.2161372222850797,14.939244591071287,1.6722483566437112,16.49477100271359,2.2788518306507792,11.05051257793451,-0.013019253794275454,11.036237112179421,0.04442003012802746,11.035975144443764,0.03467842856515035,10.99232219828988,0.006006970911247867,11.034830206397102,0.0827103617164951
4400.0,2.7246641888293235,5.0,17.37043425371395,-2.8046671046801235,15.91982105006033,-1.896201192648224,14.36805806808108,-1.319437205880655,12.64095683793812,-0.9506407161281244,11.586919623120657,-0.04902906836378366,11.75744276088438,0.5979015900197746,13.359956278426921,1.1574407929390544,15.05487922657666,1.6612879182088538,16.589305292941294,2.276479555703968,11.128044493637217,-0.01182018060402551,11.115163626717209,0.04630490588777401,11.119807397750474,0.03744462452572032,11.070865320237479,0.008260926375550714,11.115632864446017,0.08351530493288185
4420.0,2.7346292843612225,5.0,17.45426128428165,-2.7929511802506743,16.01002416506939,-1.8985188306335186,14.533598003039156,-1.325649673221427,12.725170736522987,-0.9737202694051655,11.656358803972052,-0.06316471171981922,11.83499045284315,0.6129760242629025,13.429098152642272,1.1622288752000158,15.121129013503293,1.6407664592322013,16.727459056919336,2.2815274816169455,11.227316706842078,-0.018057666437677644,11.211482845657029,0.04088903751424927,11.21108974532402,0.031959175669437234,11.166496450886864,0.0023447487395376167,11.206465156483905,0.08055874313439224
4440.0,2.7438247858598173,5.0,17.480908593672797,-2.7763476479631537,16.16388032935456,-1.9141750884566413,14.544656386119897,-1.3133152653311906,12.762650521941943,-0.9676514366006135,11.711424142414561,-0.13405056475018867,11.857255185850988,0.6189390887522683,13.50445530878408,1.176851225616169,15.107292066794992,1.6304609516233495,16.754602573916713,2.2539017539462805,11.267476399608384,-0.020147053990313114,11.253243689070056,0.03963348317909321,11.257421496551764,0.029783851052963793,11.206586867668587,0.0006250625992798797,11.25249169467412,0.07922073064508303
4460.0,2.745605532700826,5.0,17.633520755626257,-2.779981317323302,16.20958918856947,-1.8939819490652365,14.632245111696168,-1.3121556756615973,12.87597262662672,-0.9619937463962888,11.788193587758425,-0.12369645648423681,12.009434510778792,0.6167204281121492,13.567069788807453,1.1812445678123258,15.209394392888317,1.6249842691014469,16.7805130970324,2.22781260367534,11.372006202871527,-0.014497703219258574,11.361413410897438,0.04487347062890644,11.347340880091828,0.036204923925643714,11.305208328145453,0.006762947198599567,11.350539557509,0.08588468447763449
4480.0,2.740805008201805,5.0,17.677133157928086,-2.7635855461602397,16.28445505301209,-1.8704788913162733,14.696981410807155,-1.3049619937242465,13.001894605041418,-0.9984443642065293,11.847004932705278,-0.10371928100325027,12.035067628986287,0.6117975747683357,13.594142898371981,1.172190103857392,15.275650845323645,1.6199006773086464,16.865800414455897,2.218186421975698,11.475909746954377,-0.01678830955423306,11.467276829076708,0.04203334104858588,11.462207973394499,0.033083585167222,11.413588782230466,0.003449912938351951,11.460358876815466,0.08274424441864178
4500.0,2.7173001509380734,5.0,17.798514010089672,-2.7656448991616247,16.341695088463126,-1.8591021367112976,14.784435874550615,-1.2993967035973009,13.061334060776407,-0.9978704903560907,11.906488226774794,-0.059780914681693866,12.070746474587818,0.6574747606218643,13.674610118161374,1.1548181020214652,15.346662707608635,1.6107456527728559,16.913250432989596,2.208006405151733,11.553262789073361,-0.014788731082022954,11.545501671337869,0.04573887891245142,11.542702284139713,0.03516839647122735,11.494710791563755,0.004537128980943694,11.536075722706354,0.08559579382582591
4520.0,2.706482779934779,5.0,17.83009017962048,-2.745527071821462,16.434269681410928,-1.8713173856674878,14.865766815624308,-1.3055893050145897,13.130981133211936,-0.9631216228109232,11.937880873975601,-0.07322873139964799,12.198521279594017,0.6539684947850137,13.72936898845301,1.1602053061767723,15.426682235263709,1.6024662713848652,17.039509197603437,2.2074129582374664,11.617965358424795,-0.008007826486374903,11.606810051013333,0.051729452572662836,11.596630172813187,0.03824906601901196,11.5642650724349,0.011110694180659676,11.59222699380351,0.0898587847177791
4540.0,2.6968263994758614,5.0,17.903386834025856,-2.721246023557924,16.53263309218188,-1.8655142069040462,14.930396248127897,-1.3078605276236903,13.186111538608898,-0.9541234471243915,12.00983501757019,-0.08666710625380511,12.263484668266914,0.6584991042702378,13.784489704221901,1.1567315678633856,15.5471855906558,1.6066174291468471,17.091001234789022,2.187380768459583,11.681307036375973,-0.006185046105440806,11.675749546973375,0.054575655198217596,11.67046244445965,0.042130639690511396,11.63119566211449,0.013774558829622396,11.663564528308793,0.09161948600567109
4560.0,2.699892581189649,5.0,17.97068104155323,-2.7265360106789442,16.581419639531383,-1.8489430243321734,15.007707861071736,-1.3166880480125436,13.22060595916894,-0.9657275048643591,12.103628305278344,-0.07813440688179256,12.319178943009572,0.6547619297891145,13.893710929771425,1.1696231046913883,15.582628372563146,1.5913390514476962,17.18751139997166,2.192134362092301,11.74079796789553,-0.0026753071047308174,11.733821321596078,0.05748759153406631,11.726136858686816,0.0425987324753464,11.688046330447213,0.015891355119588547,11.716191358557838,0.09309479191677497
4580.0,2.6967066013821954,5.0,18.11224360946226,-2.7077788778591283,16.679406407210635,-1.8398161888220117,15.056884287727039,-1.3087369057698788,13.277132411792405,-0.9513005396047987,12.137045340279503,-0.10642244555941371,12.43905656216851,0.5881163335049391,13.915861971285775,1.1624061200392943,15.643696033094034,1.5782171450199982,17.245526068954323,2.176212607106344,11.810902976003952,-0.006246053465920431,11.808584132432358,0.05239761762588161,11.796957334268473,0.03859386320756436,11.758187637633279,0.013019883380628417,11.793927443817742,0.08885405960480586
4600.0,2.6833419187193353,5.0,18.13765635490682,-2.7004239837221413,16.753318408601853,-1.8420545382235478,15.10170464972175,-1.2949933112572816,13.398393631246853,-0.9814641048389514,12.200914714758493,-0.11046670150472301,12.518256813116166,0.620831418252106,14.017363682819115,1.1609965722192959,15.657255361587938,1.5572579386896028,17.294443672737778,2.1547373390466236,11.879039996457996,-0.00600809548526432,11.868930554360762,0.051856431268545854,11.858537683287176,0.037598778905450506,11.821921471494207,0.012541891621197154,11.853816404684853,0.08818924945282818
4620.0,2.6858944176208115,5.0,18.299963212293097,-2.7034913779101397,16.802634259291796,-1.8190816599563597,15.163355826232927,-1.2999064862984195,13.469168970562492,-0.9640331992093062,12.224706284964324,-0.12135474002955218,12.559243144365597,0.6302917334256162,14.128675421007575,1.1641050770898158,15.754792385479954,1.5485841557001547,17.335732369491257,2.140137071299137,11.922159257031627,-0.003801262911879699,11.911425314165587,0.053168088002035416,11.89568588224808,0.04020995170848533,11.858014418676202,0.01333584156395674,11.889127201549831,0.0886673512305955
4640.0,2.687421291623496,5.0,18.383546429525747,-2.7089899278789202,16.866222019929545,-1.8286978733594583,15.282733113609382,-1.2956876243293107,13.527741205872863,-0.9085389143413811,12.338293214476764,-0.10067861126722136,12.607939972774236,0.6629954316394892,14.199184951966942,1.1775526446685671,15.870660695645563,1.544228644997621,17.40562293261113,2.1228439157675263,11.964384516788243,-0.004023712246261579,11.9452939381289,0.05252391319319143,11.938410860450032,0.03885974014028566,11.890376950978606,0.01418022155833037,11.935957770553212,0.08929864991190507
4660.0,2.6937529789035652,5.0,18.397639062847393,-2.7011536980652244,16.963345636505277,-1.84803472994424,15.31769708179029,-1.2953541390345626,13.617680418380624,-0.9130949928314426,12.423479284927797,-0.08789068956913287,12.63075094873116,0.6271562101417907,14.271254057988807,1.1486313227754847,15.95321273900274,1.5552826457894429,17.513982849973203,2.1277065278229075,12.042822742522295,-0.005019627646526925,12.020782977381945,0.05286418157164645,12.011560701609998,0.03813654764396708,11.972535338682528,0.014836998802045559,12.010517430477233,0.08960948360110593
4680.0,2.6860501739799028,5.0,18.442047778433427,-2.6779340432444885,17.032726292949434,-1.8538218499834378,15.40180856408833,-1.2855520274224086,13.66836835900755,-0.9207802066447279,12.499640910783747,-0.08027082877335019,12.72956660558191,0.610003445356144,14.30225874663626,1.1307762806834454,16.053164258330007,1.5464511381758101,17.614847323615464,2.127540743169498,12.135065001348705,-0.0020691298833813267,12.115358959909845,0.056521029074570274,12.106022566044995,0.04039660821795244,12.061013541343023,0.017415994755741276,12.103883918682522,0.09284729263770883
4700.0,2.6834212119894825,5.0,18.49403594131241,-2.66696830726171,17.081215800204518,-1.848754580290171,15.492678854330066,-1.2652049699778656,13.671390459515337,-0.9207702326853913,12.643092206136032,-0.13345466671266792,12.872391954544423,0.6461118476619457,14.318761974297681,1.1226604582564488,16.084997171761074,1.5276644726181807,17.696699054218293,2.1166398824124832,12.223047750877289,-0.005583821512609199,12.205542932272667,0.053090618047607965,12.194757223207038,0.038008011088251095,12.1686633561442,0.013621936065649803,12.196622758850097,0.09064449607693911
4720.0,2.69183237188243,5.0,18.603422970590202,-2.675276688167364,17.157763357614407,-1.847144504289633,15.534047285268073,-1.2578977991085405,13.759585343578635,-0.904716995309674,12.674746991841973,-0.1206439711271193,12.94186905013765,0.6432360600122486,14.429422678644631,1.1398955695362554,16.147231179541553,1.5222087275457394,17.715051621639592,2.1120987396676205,12.308685922548321,-0.006137771713064066,12.295873410746072,0.055618949768239646,12.29254844678414,0.03861095325727169,12.258710461079312,0.014563788752449208,12.291150982824398,0.09176873776366261
4740.0,2.6780286962025652,5.0,18.6583054077479,-2.668766707040416,17.188331906251403,-1.8270584079533936,15.632467585302965,-1.2590471043760665,13.848807679430568,-0.9300846263626484,12.740089434756019,-0.13289265449398152,13.047119078049104,0.6486856685162153,14.539203201779879,1.1462678559722743,16.181681338649277,1.5093072286400973,17.814969013640003,2.1012735845540034,12.405886177294594,-0.006400636789582925,12.389119352340789,0.05432834168092192,12.385929029912802,0.03703673287425797,12.351403978427458,0.01184340952235024,12.379640064744233,0.08933786142829758
4760.0,2.6750453628266264,5.0,18.702667828906606,-2.6400380152855125,17.25601071796037,-1.8202618006310325,15.659618132852756,-1.2601021332423947,13.933895006824367,-0.9352778485874917,12.80620377923422,-0.15541533577510774,13.093471358345795,0.6768929837833522,14.647144901153885,1.1730144887390053,16.29620566696031,1.511794994498986,17.858852353513832,2.0909565720162386,12.424947750533686,-0.005701417786058205,12.416576455873951,0.054998864488553345,12.412147549232214,0.03847601255218658,12.374855259652154,0.012832168945439837,12.407058254111917,0.08994817520674242
4780.0,2.690405583588878,5.0,18.78019164028877,-2.634066375288023,17.38658265580633,-1.82843211732948,15.72446465098069,-1.258015396006003,14.014770579243798,-0.9626240625916374,12.905868450912644,-0.15522830634210538,13.13120622806091,0.6647232140044035,14.750396987697874,1.1773960593206094,16.404616322317743,1.5188585037600295,17.984046826632078,2.0889204072249186,12.509998907901181,-0.004838379522951996,12.49919888962975,0.055093432106575316,12.494885015157397,0.03885376378383128,12.460031614562586,0.014998975702843153,12.490652355339826,0.09112441100988236
4800.0,2.6839907846628726,5.0,18.8694861342063,-2.6272651572243477,17.422406531982155,-1.8164188005857824,15.809064355188468,-1.2595553870968186,14.034883515928476,-0.9634915682829777,12.983378156326163,-0.14822577985790844,13.1655327222883,0.6657685575032329,14.726555203500306,1.1718158352766896,16.52168790678831,1.5260947337340225,18.073196095708433,2.0882628297485137,12.610754134107188,-0.010306118393165531,12.6102602661256,0.04968105332276866,12.600140120523301,0.03379322796817527,12.56958380731604,0.00944105386941646,12.60015643828368,0.08561211407323535
4820.0,2.6664258584024734,5.0,18.965000053279358,-2.62125848047052,17.467034860862363,-1.7970792280063457,15.887002740396985,-1.2706067615447867,14.155680404270186,-0.9744609250268054,12.969296946898911,-0.1564586925221408,13.311216839546319,0.6419175800824442,14.77371330026809,1.1519242540704413,16.529244271807137,1.5090934672882605,18.175868835320546,2.089127645281036,12.687052017614173,-0.011510303971446844,12.675190421865068,0.04772506284457094,12.662407660528956,0.033320448668915634,12.627422526741762,0.009169904864582874,12.658354302644103,0.08441098331472277
4840.0,2.673805554751845,5.0,18.978017643336674,-2.603397429331353,17.586281550339848,-1.8112692345279597,15.918193697103078,-1.2728659257209245,14.221419199116914,-1.000204929658907,12.989054874164518,-0.19364143359444416,13.35700342050516,0.625706458875601,14.870122586996132,1.155788810098984,16.561403228730136,1.4975596231637227,18.229412951342603,2.071058674076572,12.738235265158329,-0.014231013721012353,12.726792126591139,0.04513404863145504,12.709333020667248,0.028605735867649796,12.676395534064088,0.006020152143581897,12.709889369812284,0.08174788153568129
4860.0,2.6532880934058687,5.0,19.07693320863722,-2.572606758663748,17.580279091354605,-1.8051769528940078,15.976634622924369,-1.2682782784713789,14.261634236810044,-1.0094232586716243,13.06469135759185,-0.20268142720159163,13.415107712587377,0.5770465334633623,14.95500497052304,1.1464834225972471,16.619160184826203,1.4937451421599002,18.287215470213674,2.058401003105443,12.803417096251025,-0.01744614228027852,12.792271286014747,0.04115492453403867,12.77444171299955,0.025745796447638046,12.737073846121941,-0.00027020563428459266,12.779245026053706,0.07748007778317685
4880.0,2.6342643455413945,5.0,19.129794956044275,-2.573047867072256,17.66333595241121,-1.7961900385557006,16.080998494651226,-1.2699938617584514,14.362953716970049,-0.9573726644557929,13.204969357535825,-0.22902999726057027,13.468718634616526,0.5913985362328706,15.043652001364691,1.1526063030685054,16.73514518463327,1.501186000663078,18.34989942912697,2.047200839956578,12.891227874924809,-0.021806804427621153,12.874093068511641,0.03625777908523793,12.856826479866706,0.021741049167453654,12.82448019060611,-0.0030834945508507795,12.861908040135877,0.07535331247743002
4900.0,2.6220922490715437,5.0,19.155089326643076,-2.5559518578906832,17.746331372855483,-1.7984414369579356,16.133891923047123,-1.2506409437032222,14.424432984828126,-0.9481128638567882,13.272945957665144,-0.21586576318245246,13.551606362193633,0.5519956682936653,15.073637423201294,1.1586978155677856,16.768356359397313,1.495635387267084,18.412548772109627,2.0258404400363643,12.969059344352724,-0.024204386198387894,12.94888751134189,0.034481508913091985,12.935124277594971,0.019520935474528107,12.895961005019553,-0.0049015118672656064,12.939571294211692,0.07249520229498584
4920.0,2.6101505130522615,5.0,19.255594027738073,-2.559568533253727,17.814235037084707,-1.7864970532162645,16.266018465795806,-1.2645121068277236,14.47273195619536,-0.9324632138609943,13.354079044382951,-0.24822948132454714,13.626122446989552,0.5826401114871682,15.141245614954096,1.1436672733847923,16.881882513345367,1.4969774786608983,18.422147080013893,2.004215365376786,13.014318898612823,-0.015058284899567138,12.992472077342587,0.04343017742065463,12.98039305589587,0.028376767156806093,12.944891294976538,0.0030329440586606303,12.980016222794452,0.08074893796236163
4940.0,2.6173427582101025,5.0,19.35611670483953,-2.5646642676446483,17.921528916757044,-1.7749906394027921,16.29869440523991,-1.256497584875921,14.46573489747065,-0.949764448376895,13.392567645020003,-0.20544474777173954,13.749786698639644,0.6070232246489276,15.259192718319582,1.1200298928677481,16.961620885596083,1.4998411039090702,18.551331708759204,2.0072467521478545,13.060190290964147,-0.017703022404740542,13.038393098491586,0.04066914129776652,13.029745533624276,0.02650325477572186,12.991567731678979,0.0016546182018889245,13.028623982384076,0.07780131631133928
4960.0,2.6340129734162336,5.0,19.446837047833657,-2.5587587908994256,18.016349736792712,-1.7700452142933891,16.35874331108378,-1.2333355711769882,14.579889154819364,-0.9755967004569979,13.496830947268444,-0.1374002215496913,13.827354282696607,0.6234149078590362,15.39010261673003,1.1294353515126188,17.084451843977497,1.505096055398724,18.68322217501109,2.0122842602427475,13.156662862284303,-0.013949871473356445,13.133938784989567,0.04255746017547587,13.121695568131418,0.02872791520983583,13.09250080813887,0.0053323202737869165,13.117439888691047,0.08093626268096199
4980.0,2.632773617669415,5.0,19.52221738435232,-2.559428213952561,18.03500490555476,-1.7353901329342112,16.362384848024092,-1.2273948287506538,14.615980059721835,-0.9837530787283889,13.571220966985987,-0.14403850932238246,13.849984819795086,0.6106292371177551,15.468430987619612,1.1410956819862323,17.11524480930833,1.474492508448548,18.755287627502252,2.015101308626636,13.224604297991993,-0.019840836029666575,13.206519876569123,0.03805051828974286,13.19056867839384,0.02427128656590236,13.162204613113953,0.0009731367269678048,13.189436861505547,0.07584876203179883
5000.0,3.286658575700231,5.0,19.632733923477723,-2.542438905004221,18.077981624132207,-1.7154139607424213,16.42756648778639,-1.230587840852456,14.70101319285401,-0.9581767807906705,13.610979483281028,-0.173822680287028,13.910779140445399,0.5799108552774824,15.527708158841156,1.1257541568560272,17.25604382992353,1.4679021471147506,18.818594345868377,2.0055058915854214,13.275832644767934,-0.02141868687564124,13.257874440360936,0.036836515666441486,13.24360901756091,0.022292320359465122,13.210398101306737,-0.0005950592175285707,13.24257959561142,0.07259629923022945
