Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3100,10.12201,-2.88197,0.0542617043964339,8.14669,-2.54186,0.3136991268079732,7.16393,-0.83448,0.434976971685172,7.29167,1.07484,0.15154002292846058,8.30392,2.80653,0.11555283198369443,10.04891,3.67709,0.011498539976390786,11.82434,4.54022,0.11187439139516427,13.66347,4.11494,0.007123407573989775,15.55251,4.45917,0.001338064001686399
3120,10.11988,-2.88624,0.0255712160858412,8.13813,-2.53231,0.0884699490749546,7.15372,-0.82315,0.055280970284007656,7.30379,1.09609,0.10025278630646062,8.30461,2.80831,0.0739197668363292,10.00867,3.58691,1.5093995932578936,11.8198,4.53319,0.011048574298432152,13.87153,4.13063,0.4513899376624248,15.55364,4.45934,0.004573181257369704
3140,9.99004,-2.88524,0.0993891434527049,8.0938,-2.45729,0.22352379011844384,7.14783,-0.81851,0.17145115462656635,7.30521,1.10097,0.1530080006952887,8.2962,2.80687,0.01736493590335095,9.9924,3.43508,0.008294382959827977,11.94286,4.36689,0.7929687469352265,13.91078,4.13157,0.005252510951553604,15.78521,4.3865,0.07115528655358726
3160,9.98945,-2.87744,0.033290844378129146,8.08332,-2.4242,0.05641133727213215,7.14296,-0.79304,0.15240709638815883,7.34395,1.16721,1.610282743359048,8.30431,3.04703,0.10057974867339302,9.99517,3.43594,0.036164493625552456,11.97845,4.33959,0.0026502012049819945,13.91402,4.33289,0.5845686579521107,15.79138,4.3857,0.012871417693962071
3180,10.0184,-2.88255,0.11848089367173747,8.07582,-2.40913,0.44957017458710785,7.13218,-0.78056,0.07873286712698788,7.41115,1.27292,0.02386038989252324,8.30531,3.05582,0.00505355081327108,10.05949,3.23071,0.4151854305635276,11.97792,4.33871,0.032579138524142875,13.91369,4.37956,0.023155411323235023,15.81355,4.3555,1.191022887016508
3200,10.02638,-2.88418,0.22140060284675905,8.0606,-2.39551,0.17703567019780683,7.08466,-0.70503,0.25120462569931284,7.40189,1.27051,0.00761680772414605,8.48738,2.88649,0.016212190436777626,10.06368,3.19587,0.00021707494283821501,12.08505,4.11248,0.007153139463370215,14.14215,4.35623,0.24596234798013117,15.9576,4.19981,0.0061447175458389375
3220,9.86919,-2.88523,0.0753805980187772,8.05399,-2.40097,0.016350444339102006,7.06864,-0.69115,0.1470381850837505,7.3369,1.15868,0.11248105693265627,8.48905,2.88558,0.0061480789263283625,10.24899,3.02677,0.04036973556778639,12.0866,4.11257,0.0004069338602015129,14.16351,4.35484,0.006992552473527839,16.15769,4.12441,0.4226848356710649
3240,9.86427,-2.88201,0.022171610736326328,8.06258,-2.64012,0.11964439789224528,7.07367,-0.70161,0.03227642331433682,7.34033,1.15671,0.10666125553991483,8.5324,2.88209,0.07676742290630562,10.24661,3.02432,0.0016322068074440844,12.19527,3.8924,0.05742372300186475,14.16599,4.36574,0.5579631302664246,16.19178,4.11813,0.004502686928476189
3260,10.07548,-2.88115,0.42953575352292755,8.06328,-2.64987,0.004507842921629372,7.06467,-0.67373,0.07699065641455276,7.42494,1.2882,0.026259816296493398,8.53668,2.88243,0.004355217668087894,10.46836,2.90944,0.003291359591587415,12.19976,3.88919,0.00011271379467700113,14.16805,4.60319,0.0009100040089547388,16.18328,4.12033,0.03111545634335205
3280,10.11048,-2.88644,0.055199867307715665,8.0793,-2.4285,0.17932499452628042,7.06198,-0.67075,0.13868047678573542,7.41936,1.28735,0.10179321469143443,8.73242,2.88381,0.1963665304405647,10.47139,2.91005,0.004495110869184734,12.44335,3.9018,0.03972642578848965,14.16602,4.60258,0.016114763481197638,15.94651,4.0671,0.001154570157772089
3300,10.10219,-2.88644,0.03403934195338724,8.08007,-2.42719,0.08045629672565978,7.0467,-0.64184,0.05812726974266783,7.2526,1.46278,0.046285734728121766,8.74936,2.87987,0.029993094185963683,10.70424,2.98264,0.07019617781070116,12.44908,3.90278,0.0010462361360682277,14.29216,4.38837,0.005408955081096413,15.94686,4.06703,0.0024303776007619225
3320,9.89731,-2.88217,0.12265988543432713,8.04952,-2.37533,0.5226600797085276,7.04842,-0.642,0.0635495980825216,7.24994,1.46582,0.0005737667174427748,8.74926,2.88162,0.022147123960934368,10.70971,2.9853,0.0025800289727573736,12.48502,3.8601,1.2053881669011879,14.29336,4.38785,0.0054882871925269585,16.10897,4.01302,0.9532000987915691
3340,9.89558,-2.88509,0.09289908307391924,7.98389,-2.2607,0.22899481445034617,7.01033,-0.5788,0.14686671608448693,7.26039,1.46134,0.5359173997773891,8.87624,2.88267,0.02910489258837848,10.71214,2.98569,0.0024884032177720163,12.67181,3.79633,0.021578666065061262,14.47584,4.22656,0.09269753527363726,16.18746,4.00302,0.00818920632843901
3360,9.73255,-2.88521,1.0194022803025802,7.95533,-2.21652,0.5284026621224207,7.00778,-0.57457,0.19765407208286512,7.46964,1.37612,0.20740230116633443,8.8796,2.88653,0.021560077876873543,10.90784,3.05571,0.49656840960656157,12.67302,3.79599,0.004528631683727702,14.48009,4.22246,0.0071791276490432284,16.29811,3.94472,1.539390090136364
3380,9.68367,-2.88564,0.30247631983586665,7.9329,-2.18424,0.43343801259951176,7.00577,-0.57397,0.03254213224537946,7.46516,1.36891,0.09332465763412336,8.89792,2.88658,0.5766665276878781,10.93334,3.06245,0.17822470938496798,12.71427,3.74593,1.5877120649499346,14.49161,4.21072,0.8437169903019526,16.37841,3.92917,0.5415042165450398
3400,9.67297,-2.88602,0.26046633845872974,7.87309,-2.08473,0.04858985446991967,6.95528,-0.49114,0.10307989958287421,7.42683,1.30333,0.04693044564751948,9.01375,2.88718,0.021177161445582206,11.16267,3.13788,0.10523770337861557,12.80076,3.58276,0.023645489843013488,14.68499,4.08573,0.03831828490334554,16.43121,3.91184,0.7119086873396788
3420,9.73855,-2.88328,0.5983949254545277,7.8537,-2.04596,0.37433710367108386,6.95433,-0.48577,0.02197818650902242,7.42907,1.30339,0.026597648340763946,9.04608,2.88617,0.5900199052058921,11.17019,3.13912,0.039397820375213694,12.8984,3.49247,1.4721888398608816,14.68896,4.08131,0.44584963728008375,16.58702,3.84894,0.846329541978504
3440,9.78278,-2.88785,0.7453485048458639,7.81334,-1.97495,0.22340817191570794,6.90246,-0.39838,0.1733665274606243,7.49117,1.4184,0.22171602657876316,9.12447,2.88765,0.036249431160343994,11.37982,3.20562,0.33185907963324396,12.96298,3.39236,0.009910445835595624,14.81042,3.87079,0.03085091459031232,16.65641,3.8343,0.005579310273498168
3460,9.60064,-2.88658,0.9699839420042103,7.81384,-1.97874,0.13125495698508025,6.90054,-0.39774,0.017890718214871683,7.49294,1.41862,0.049746509343092764,9.12727,2.88607,0.31663612217701637,11.4022,3.20729,0.060542694022880865,12.97588,3.38145,0.8626215171014326,14.81169,3.8689,0.01118317145759558,16.76572,3.75777,1.4210954110661702
3480,9.54319,-2.88203,0.02822422982193496,7.7861,-1.93364,0.39184538336259334,6.88187,-0.36271,0.42530289869397425,7.51001,1.44283,1.1427074379528497,9.22835,2.88549,0.4321658771865124,11.4079,3.20968,0.2676265840506907,13.11688,3.25979,0.5749527054535928,14.91501,3.73752,1.0437849611293843,16.86117,3.72863,0.2263023000326462
3500,9.32828,-2.87903,0.26018035782065246,7.75301,-1.87623,0.22445282425931712,6.84557,-0.30205,0.26907645466275454,7.62974,1.65503,0.17514277675093204,9.26227,2.88688,0.03122385683777176,11.53024,3.2706,0.7576556704021238,13.25468,3.14396,1.3255234890975567,14.95424,3.66724,0.04950339763105568,16.96132,3.57822,0.8594618024594936
3520,9.30752,-2.87446,0.01242792855368904,7.74539,-1.8656,0.10531778009257126,6.80273,-0.22823,0.6478968189354672,7.63498,1.66604,0.4039445233104255,9.49696,2.88109,0.1368229198190756,11.64167,3.27394,0.034568214062204485,13.34321,3.08578,0.025146795512508372,15.11947,3.49427,0.11984970356023611,17.00134,3.51975,0.017652575602137698
3540,9.37979,-2.87913,0.9458594712246241,7.74348,-1.86334,0.05729666232839365,6.73975,-0.12123,0.0412823991522916,7.4655,1.84162,0.04820448699418853,9.50895,2.88481,0.03675642682042854,11.8579,3.33696,0.23079661715215288,13.3456,3.08444,0.0014781450755796239,15.12667,3.48488,0.0033206391607833244,17.02236,3.49593,1.0686512629483804
3560,9.52077,-2.88301,0.05159433580879993,7.69843,-1.77596,0.1248331356866866,6.72141,-0.03183,0.11213639285269301,7.52806,1.84848,0.6305763566178331,9.74329,2.89405,0.14169945355751729,11.87865,3.33747,0.024004356922397257,13.55382,2.95951,0.08460787111322188,15.30664,3.32521,0.12073899150759214,17.22698,3.42292,0.05524833373762
3580,9.24173,-2.87485,0.6963454002930148,7.68374,-1.76507,0.031086081947134067,6.71544,-0.02101,0.02862368836037354,7.70512,1.91662,0.002520731022013092,9.75476,2.89416,0.00020403002609033035,11.64307,3.25832,0.011334394269298092,13.55936,2.95631,0.00014283604645632842,15.31311,3.31773,0.0017591981162412014,17.26073,3.37792,1.3914818251113767
3600,9.18891,-2.87359,0.01877386138332124,7.68913,-1.7753,0.031849874628282954,6.71489,-0.02137,0.04115300342971198,7.70475,1.91641,0.0026436344813019798,9.71624,2.88037,0.8418942942374568,11.64358,3.25772,0.004266080507201099,13.77248,3.0634,0.10626365421088459,15.31848,3.3149,0.5072766904702651,17.38577,3.22784,0.006661321215360382
3620,9.21415,-2.8857,0.6443892548548152,7.69337,-1.77464,0.005500059846453914,6.73386,0.09794,0.048403752550413605,7.82796,2.0042,0.0014725226078530196,9.52887,2.88856,0.010232774529098253,11.65313,3.49352,0.1450006084520996,13.78137,3.06603,0.0008914965011434272,15.52517,3.18243,0.0021907295510597566,17.38759,3.22772,0.00943670064651069
3640,9.39661,-2.88499,0.033374522527326096,7.67261,-1.72634,0.14984894114772948,6.73424,0.0969,0.0631873180687615,7.82755,2.00448,0.0973354538072355,9.53715,2.8967,0.3631660681444909,11.65124,3.5059,0.004985056167921991,13.54894,3.12747,0.10787348513946086,15.52653,3.18219,0.003382275773324576,17.62351,3.15329,0.05350348926681911
3660,9.35261,-2.88681,0.04661914805745609,7.64537,-1.67727,0.08082604072427009,6.79748,0.21485,0.011777948815651036,7.74291,1.85039,0.22880770459071686,9.54191,3.13163,0.006748548409144063,11.50195,3.33427,0.26542224374733225,13.54161,3.13079,0.004335688378057718,15.74109,3.05922,0.00036714722340323484,17.62593,3.15319,0.0005636895971842887
3680,9.14521,-2.88674,0.014119930415703478,7.58459,-1.58496,0.18761120673583162,6.79496,0.21535,0.01819920484587446,7.73027,1.83449,0.021414483599232974,9.54047,3.13063,0.0834736575098626,11.48897,3.31694,0.0030715432968211804,13.57379,3.11538,1.0031832104003768,15.74284,3.05906,0.004719076131099545,17.83192,3.02144,0.03848440141176816
3700,9.14201,-2.88565,0.11995967008925604,7.55087,-1.51507,0.08490376383499178,6.7754,0.17696,0.1224521850087687,7.7846,1.92764,1.227854646993394,9.47487,3.36766,0.0317785000780908,11.49333,3.31641,0.03245625927007497,13.78629,3.09237,0.0068356031469878785,15.9278,2.89604,0.01910638361183588,17.83649,3.02005,0.001289803502547531
3720,8.91819,-2.8803,0.05507154068067559,7.35638,-1.52393,0.6748292389376678,6.77098,0.17587,0.0631236416562863,7.81437,1.98303,0.09080809853792031,9.47558,3.37019,0.0005610420857581779,11.47214,3.07007,0.022317648567224097,13.78272,3.09097,0.029373655328371603,15.93067,2.89503,0.0009884078672844439,18.04809,2.8987,0.04146540057299127
3740,8.9154,-2.88355,0.04760659957725039,7.30051,-1.52412,0.005774251543103139,6.86469,0.33568,0.22630273606167373,7.81141,1.97867,0.014418850434566395,9.46783,3.11816,0.01785454638623325,11.47216,3.06856,0.00028172107991081486,13.77855,3.34002,0.0006721455287989534,15.8945,2.66354,0.16781720775899775,18.051,2.89717,0.0005764202495801963
3760,8.77217,-2.87527,0.14238183068704727,7.29982,-1.52348,0.002716818415310286,6.86188,0.32898,0.14359761655241174,7.63824,2.15565,0.005054713110319641,9.46973,3.11921,0.0023978751114859904,11.71468,3.10213,0.04220494809681633,13.78106,3.34025,0.001967400056363737,15.89371,2.64978,0.0006852024477973082,18.03499,2.89325,0.6244983606429778
3780,8.76442,-2.8721,0.05355452209678242,7.05399,-1.53785,0.012469752540496051,6.86987,0.3472,0.013613214311356392,7.63924,2.15641,0.009864920260869157,9.69558,3.03925,0.10808266575578639,11.72138,3.10292,0.0034003482516910045,13.86611,3.57035,0.03385455937274842,15.83337,2.70634,1.81813467488635,17.80535,2.836,0.010586555852812015
3800,8.72659,-2.87171,1.1394499800110427,7.05279,-1.53758,0.11115075834499002,6.90647,0.40762,0.07012337753628468,7.7712,2.18834,1.6618247270513553,9.70474,3.03722,0.01380379123323851,11.78352,3.11946,1.4327364795040658,13.86473,3.57384,0.005890250653832726,15.69474,2.79963,0.022245410193696413,17.80386,2.83595,0.030633867245008314
3820,8.59391,-2.8686,0.12231030110782469,6.81072,-1.58235,0.0033467989978009606,6.92026,0.42805,0.1391864937430235,7.88634,2.20139,0.004119955886286214,9.72712,3.2275,0.6999398334531192,11.96731,3.12973,0.002592721060983413,13.93517,3.33663,0.03153989116593961,15.6919,2.80112,0.007103548375323196,17.556,2.86511,0.0001272440054364693
3840,8.60875,-2.87263,0.04541799482003104,6.81031,-1.58216,0.0004662144424177898,6.93068,0.44964,0.06213752710093022,7.89822,2.3901,0.7079598796930012,9.72826,3.28545,0.007453748810298897,11.96031,3.13352,0.3274391645942356,13.9363,3.33413,0.004045520429349978,15.86708,2.97367,0.028434253400980446,17.55671,2.86526,0.0010588330969812272
3860,8.44826,-2.87164,0.12025138414800574,7.04846,-1.52448,0.3476964375216166,6.9465,0.46823,0.21899153292398893,7.8983,2.44883,0.0013430982694653617,9.73344,3.28515,0.027667967992871665,11.95578,3.3794,0.008956349132739272,14.01658,3.14806,0.5646856340795127,15.87076,2.97506,0.0029468364746952198,17.79812,2.8088,0.009055353600286713
3880,8.45048,-2.87343,0.07279195546123421,7.0528,-1.51976,0.0034106618738352274,6.95583,0.49258,0.11963591539107468,7.92415,2.42547,1.23152486160996,9.96753,3.22241,0.015320052136852195,11.959,3.37909,0.016581237896586398,14.02895,3.10266,0.003879170999149291,16.10357,2.92112,0.10448860860462406,17.80009,2.80855,0.001247944754297565
3900,8.47973,-2.87693,0.48930972062674666,7.1298,-1.45516,1.7175189642048463,6.97971,0.51965,0.2519326080772858,8.02467,2.3307,0.42809395271503903,9.97011,3.22261,0.0010128588664710622,12.00805,3.61041,0.15075492607153618,14.02975,3.10282,0.011129429641930382,16.11226,2.92009,0.006184683007555652,17.92553,2.76427,1.4390084973058959
3920,8.58493,-2.88007,0.021755748239818462,7.27096,-1.39871,0.014239452753464036,6.99086,0.55601,0.29374225046040897,8.02327,2.34545,0.02488666404820691,10.09145,3.02653,0.22528637085250158,12.0118,3.62188,0.0046474771264089455,14.23633,2.98042,0.06543390536449163,16.11537,2.93704,0.7027907293230503,18.04137,2.75284,0.013371575419334533
3940,8.6535,-2.87582,0.11962484988929323,7.27199,-1.39781,0.0012859816525561684,7.02038,0.59979,0.06953481558223666,8.02948,2.3511,0.10891814944492545,10.10224,3.01122,0.00711266818754415,12.18387,3.76747,0.3253000583036635,14.24241,2.97806,0.003481499069657225,16.11713,3.16496,0.055245847476483076,18.03478,2.7511,0.5100985614085989
3960,8.66334,-2.87477,0.007510699864755928,7.43034,-1.31435,0.08770022357463825,7.03433,0.61855,0.07184060507545172,8.05486,2.38903,0.14755991435414167,10.29824,3.08614,0.4503385094016557,12.19358,3.79305,0.012435979147165266,14.4212,2.82753,0.13832807605045278,16.123,3.16364,0.4941618680902245,17.99378,2.51089,0.03722742196649729
3980,8.66187,-2.8766,0.004636435773054048,7.4328,-1.31334,0.010371254158325002,7.0542,0.64968,0.040100551920208415,8.07029,2.40911,0.09320985962106336,10.33578,3.09325,0.0064086608403038,12.4081,3.63581,0.09555543411244398,14.43513,2.82376,0.005117506353256181,16.36295,3.13419,0.013893007403700662,17.99406,2.50838,0.01029687819294213
4000,8.66113,-2.87973,0.10641890610790264,7.38181,-1.22901,0.15490064121878477,7.04847,0.65035,0.1667004040747544,8.07699,2.42557,0.21641634173921823,10.26958,3.0543,1.5455217419544458,12.40418,3.6505,0.005604799560738833,14.61052,2.66001,0.051483483804633634,16.36648,3.13272,0.02068121238551173,18.23732,2.4642,0.027255709802258107
4020,8.66011,-2.88253,0.03018188485894962,7.38507,-1.22621,0.08434929697038288,7.0724,0.69129,0.11272556796602334,8.07896,2.42543,0.10111700124920535,10.11515,3.0105,0.1385060374859597,12.43953,3.57606,2.042223038486265,14.61374,2.65771,0.024253159136418474,16.54348,3.01179,0.41365662280465976,18.24023,2.46356,0.008328741206130467
4040,8.5561,-2.87979,0.12227814816329104,7.35226,-1.17095,0.2514165358089891,7.07814,0.69668,0.10711054883622764,8.07816,2.42578,0.16445182364370411,10.11647,3.00819,0.044058036791203854,12.50375,3.4205,0.012885415989179508,14.43203,2.81556,0.08902750744031238,16.5733,2.99542,0.002663790852238967,18.48207,2.4077,0.0023930107386422863
4060,8.5563,-2.87755,0.019974881640393807,7.34344,-1.16183,0.07303048685140347,7.10475,0.74167,0.060341483568777166,8.08517,2.44023,0.13593476119210127,10.34059,3.02122,0.1495271073876924,12.49919,3.41908,0.021310726936382744,14.42737,2.81989,0.004351622394684699,16.72123,2.85402,0.5260712600687728,18.48326,2.4073,0.006504531012613636
4080,8.49294,-2.87518,0.02314340708374946,7.31834,-1.12583,0.07553211093334415,7.11632,0.76852,0.037931305499868284,8.10996,2.49141,0.15230503673148993,10.35075,3.02156,0.0020574787670827577,12.30407,3.30238,0.19496924044852676,14.43198,2.82168,0.03433658167208881,16.75977,2.83545,0.023540429191155347,18.68161,2.35699,0.5272486021543619
4100,8.4927,-2.87765,0.03954449523898295,7.31896,-1.12157,0.022707141694229077,7.12349,0.77832,0.37113104841610617,8.11246,2.49492,0.032065210078640355,10.13056,2.91396,0.04260651823161672,12.28919,3.2948,0.001475851235096832,14.60811,2.99099,0.004512181065410931,16.68875,2.8354,1.4538653533545984,18.72476,2.35265,0.006323454258584154
4120,8.43407,-2.87431,0.15554411009482202,7.3204,-1.12047,0.02607294648625121,7.13952,0.80612,0.05263293235500578,8.09896,2.46347,0.08427150221431665,10.12579,2.91163,0.0021564260311090905,12.15348,3.09307,0.060273273665958485,14.57718,2.99089,0.23201654520160137,16.51699,2.83552,0.010760571984834596,18.69164,2.35855,0.705885818266107
4140,8.25266,-2.73748,0.5890795532999735,7.30371,-1.09581,0.011156526768243783,7.13922,0.80739,0.22677552882771065,8.08304,2.43982,0.14532866239547457,10.14038,2.91058,0.6434258642493645,12.14729,3.08974,0.002136253822494651,14.3261,3.02374,0.0170978785077678,16.5074,2.8393,0.5272497182978416,18.4711,2.37551,0.022239771847547985
4160,8.18783,-2.61802,0.43760262426289825,7.31072,-1.09688,0.12321336214465435,7.1611,0.8459,0.18769265336816193,8.0982,2.67496,0.16100823753013724,10.37074,2.91095,0.008043536224554379,12.12202,2.88094,0.4648525083953059,14.32214,3.02414,0.002711821825401055,16.27066,2.88844,0.006156973584197817,18.46854,2.37649,0.08162514405976333
4180,8.15431,-2.56782,0.07191907647596638,7.27941,-1.04968,0.030878219002447478,7.16111,0.84655,0.14420448080603585,8.09829,2.68704,0.0023106496970343128,10.35613,2.92117,0.5405352290096358,12.11713,2.84276,0.010087257853037268,14.11087,2.94176,0.260368309535782,16.26508,2.88921,0.028850527083385702,18.16488,2.46766,0.4113756919478707
4200,8.16357,-2.56337,0.02064773701001802,7.28514,-1.0432,0.027671467366339075,7.19524,0.89744,0.04782366180163626,8.14422,2.66155,1.5611572733113894,10.35266,3.14807,0.13392592062791686,12.11846,2.84001,0.32073270618860067,14.08885,2.93529,0.010533046493625074,16.0318,2.88,0.15395014953670938,18.23257,2.46994,0.01862252718811727
4220,8.11048,-2.49347,0.002717169878732365,7.22891,-0.96737,0.047847246850607136,7.19386,0.90234,0.16851695803213768,8.179,2.60659,0.058385732087136745,10.34422,3.15443,0.04006945085415298,12.13245,2.59394,0.009672719906756005,14.29158,2.87647,0.42462661484698105,16.01723,2.88007,0.0062067010039539095,17.98476,2.53832,0.07166624841947797
4240,8.11447,-2.49408,0.17491970744616694,7.23158,-0.9658,0.17922382589976119,7.22333,0.95405,0.23899791192400724,8.18381,2.63431,0.8441930080873938,10.15215,3.00986,0.004701717252742506,12.13336,2.5941,0.0354392052144861,14.32704,2.87274,0.0029934696070924053,16.02808,3.11561,0.16139897586759092,17.99009,2.53874,0.0005096505042513908
4260,8.08259,-2.43546,0.3778972798920715,7.19651,-0.89566,0.311600476637976,7.22409,0.95786,0.12990625116654791,8.18828,2.84566,0.11871171640304899,10.15358,3.00946,0.004778382398562706,12.23371,2.39126,0.2745662556842975,14.32101,2.87159,0.0339230082458814,16.02669,3.12917,0.007790229329331258,17.75469,2.58635,0.120799827538664
4280,8.06759,-2.40854,0.021727023770067515,7.17923,-0.87261,0.025370791938361694,7.28163,1.04253,0.04219081403251014,8.19717,2.84982,0.037817770109591475,10.3785,2.90824,0.01361934871282021,12.24075,2.36883,0.000923198568856682,14.31753,3.12132,0.0011056056170396452,16.24719,3.08811,0.28825838750275773,17.7454,2.58947,6.372124687315016e-05
4300,8.01316,-2.32098,0.0905244153322914,7.16976,-0.86673,0.025245660917551812,7.28624,1.05407,0.27185613940177583,8.31265,2.80652,0.1786783497000624,10.38282,2.90746,0.0010532282295552821,12.47164,2.46089,0.00277765627754399,14.32016,3.12227,0.0011295696169890293,16.27199,3.0859,0.0006017673874598068,17.94533,2.54237,0.5335086341686693
4320,8.01216,-2.32081,0.04037793330783104,7.17511,-1.11778,0.0023970702552418314,7.27812,1.03889,0.22100048224571456,8.25965,2.74246,0.21545330480424352,10.38769,3.121,0.4194056782030309,12.47282,2.46179,0.002113629377810768,14.52287,2.97992,0.018079667303729494,16.44717,2.98071,0.5488465321990451,17.98941,2.53773,0.00434458288270768
4340,8.0108,-2.31891,0.2205822457937395,7.17533,-1.11945,0.006560553742814731,7.18696,0.88884,0.3920197341962653,8.24643,2.72439,0.0782997940351364,10.38793,3.15493,0.007853637496159147,12.46179,2.51117,1.3288455105800416,14.5243,2.97932,0.006125109999166454,16.48873,2.96374,0.008649456326881777,17.99005,2.53779,0.00021585763604186828
4360,7.99821,-2.29748,0.08167799911242177,6.93223,-1.11113,0.07551968852665013,7.16516,0.85106,0.10441428032295849,8.24803,2.72219,0.09046428855463938,10.38623,3.14783,0.41033232065971875,12.45539,2.7121,0.001932713026100431,14.7116,2.83106,0.09763056189256517,16.4913,2.96322,0.0012557559601368059,18.22996,2.47257,0.006441540452556382
4380,7.99262,-2.29443,0.034884418416622896,6.92569,-1.11095,0.0033142495600152716,6.93671,0.85646,0.21700677462488716,8.19927,2.63957,0.7632739106783475,10.4002,2.90602,0.006389954875373347,12.46496,2.7106,0.4520378887029034,14.71997,2.82761,0.0009176838111344074,16.70888,2.84396,0.00892355545016518,18.23127,2.47232,0.0007724405718155484
4400,7.99551,-2.29039,0.17147081070160183,6.91456,-1.09982,0.686103393263962,6.92491,0.85619,0.08011525229853486,8.17505,2.59095,0.49842045717273703,10.4004,2.9057,0.046665020897691895,12.55828,2.70378,1.7708082437955455,14.72183,2.82535,0.34123224704236543,16.70929,2.84391,0.004280579625380134,18.25535,2.45246,0.9034166828725779
4420,7.95952,-2.2375,0.11923055609151333,6.67999,-1.06928,0.005696747481794775,6.68684,0.90213,0.13873173134196565,8.12388,2.51125,0.32831178524841076,10.4033,2.88228,0.1882989107535748,12.6979,2.70086,0.017457491169727057,14.88834,2.64676,0.005990083205945468,16.6495,2.60691,0.06645280014416177,18.47469,2.42112,0.004714962444093611
4440,7.90232,-2.13875,0.026972575808793284,6.87192,-0.93904,0.2316871673618898,6.67553,0.90404,0.0015409161794502566,8.14085,2.54396,0.1778396752453396,10.40155,2.88455,0.030697126165509868,12.51857,2.86884,0.0024332147004758058,14.76327,2.64866,0.49318588617134607,16.64958,2.60112,0.0032620450814118992,18.66699,2.2652,0.008778028697850437
4460,7.90397,-2.13879,0.04213598720065562,6.88835,-0.93168,0.02722094238332502,6.76151,0.95925,1.8240861259350776,8.11454,2.50053,0.012213776787453721,10.16727,2.88514,0.06961891217255282,12.51445,2.86921,0.0019700800303663296,14.61174,2.65651,0.0020708628027043593,16.62063,2.35862,0.06770586669585185,18.66757,2.26458,0.000311775810775438
4480,7.89055,-2.11557,0.054225879093726725,6.88854,-0.93084,0.000909730329927576,6.90657,1.00177,0.0076819858743740295,8.13482,2.52472,0.09909660154665041,10.16,2.88164,0.05330656186750517,12.27798,2.82985,0.09537428919859646,14.60959,2.65662,0.004736589827687553,16.6202,2.35308,0.00020809194918132648,18.65785,2.26208,0.5341842348251641
4500,7.88701,-2.11492,0.012794397703001753,7.097,-0.79332,0.005399365868239663,6.90671,1.00251,0.020946422799105316,8.13268,2.52845,0.05551540051584586,10.35243,2.88516,0.617660285086721,12.26837,2.82932,0.00980057741194879,14.37542,2.73815,0.007715422411347958,16.5698,2.35327,1.271724272052293,18.43339,2.1756,0.0026935682447975203
4520,7.88006,-2.104,0.1596735196893157,7.09731,-0.79292,0.0019117766718120446,7.15258,1.03828,0.028081834759384146,8.13483,2.53575,0.3352387563771983,10.39866,2.88474,0.12208050900873589,12.34416,2.82699,1.533729149780895,14.37281,2.73868,0.005682475176639672,16.36592,2.35059,0.0008353082850349532,18.4302,2.17562,0.03007264119370581
4540,7.87914,-2.09121,0.02773433127188882,7.06459,-0.66213,0.072582658529774,7.15408,1.03895,0.0005660665171149396,8.1746,2.58458,0.21291492061779344,10.19376,2.88185,0.1429555148802156,12.51646,2.82538,0.002840517678528926,14.61511,2.68683,0.005756047156387838,16.3663,2.35069,0.005451777975282619,18.18066,2.17679,0.0007364576629854659
4560,7.87488,-2.09112,0.05654705063762611,7.04982,-0.66185,0.08569868610868119,7.29377,1.07634,0.03453918270093086,8.15567,2.57128,0.055637069733253795,10.18417,2.88619,0.028113788760791826,12.50413,2.8235,0.48624721432188367,14.61666,2.68645,0.0013820095878493966,16.60663,2.3058,0.03024942863776123,18.18119,2.17675,0.0008172230321829459
4580,7.85408,-2.04651,0.15456519326002216,6.99407,-0.54589,0.4226865972970542,7.29922,1.07524,0.34401812564632034,8.16389,2.57254,0.07153834553599721,10.18364,2.88954,0.01110670400995793,12.26976,2.80256,0.0016866687554068047,14.59799,2.91431,0.24485887527756658,16.60945,2.30588,0.0010442954014888708,18.42497,2.13185,0.01414036218425655
4600,7.85347,-2.04704,0.11148074381113189,6.98625,-0.54045,0.0949320664149348,7.31327,1.10471,0.10529128521480241,8.17002,2.58089,0.06808302971722023,10.42212,2.8845,0.051103863213499245,12.29095,2.80318,0.17714111405535404,14.59721,2.93524,0.0021404153628250123,16.60426,2.53392,0.26462479411346074,18.42608,2.13186,0.0012630685836351678
4620,7.84151,-2.02955,0.2533542477845222,6.98763,-0.54648,0.15967402741666623,7.31102,1.10716,0.11456025705486234,8.16756,2.58362,0.029859130775463098,10.42484,2.88495,0.011572550593563078,12.30161,3.0268,0.29011397104449027,14.59644,2.93542,0.02890781618647124,16.60485,2.55512,0.024126684519222442,18.52959,2.02232,1.1824766009785173
