Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3100,8.32392,-2.81401,1.0735862348313367,7.23327,-0.95342,0.14663612213295477,7.29945,1.08057,0.14956236855223146,8.20302,2.63933,0.1696921309740997,10.1513,3.22329,1.2228823751215125,12.14444,4.53044,0.02214769815560231,14.28986,4.27194,0.25020845742795056,15.71556,4.98723,0.7679826568586843,16.07305,6.27719,0.40838520616352564
3120,8.1882,-2.62025,0.06133854004897672,7.15897,-0.83969,0.008242955450707912,7.31129,1.09283,0.19817228404772025,8.20181,2.63639,0.17714429817102545,10.19924,3.04852,0.0004792650220774952,12.04149,4.23208,0.5688799220698468,14.28783,4.27057,0.6559456568866218,15.92338,4.87499,0.00026079620751172594,16.31288,6.21841,0.0012352091548793835
3140,8.12284,-2.51096,1.2917593775196443,7.15815,-0.83806,0.041915607140681745,7.35859,1.1878,0.0688761402956286,8.19411,2.63238,0.1983822234774975,10.38524,2.92983,0.33336608125498157,12.03829,4.3004,0.022520512214841932,14.06395,4.34094,0.09033041622153355,15.92132,4.87047,0.366728588879958,16.313,6.21834,0.002634332422126441
3160,8.04725,-2.37229,0.008380533478677461,7.08548,-0.70195,0.06056608972472524,7.37164,1.19235,0.0875992382920352,8.19585,2.6162,0.13091009111740318,10.40516,2.91095,0.0016838815701902363,12.10423,4.05611,0.039480425547531575,14.06638,4.34281,0.012812821106861596,15.93666,4.62562,0.010682465566534816,16.55247,6.15152,0.016606435902764453
3180,7.97627,-2.25357,0.8188714761668007,7.08215,-0.69661,0.014840887198183588,7.40787,1.25942,0.039146363207227614,8.21285,2.64599,0.03717046277505197,10.55417,2.87716,0.41570288202100475,12.10779,4.05963,0.01056280205957534,14.29828,4.30021,0.17171886488005528,15.93734,4.62645,0.006544183291446407,16.55363,6.15101,0.0008997644246915437
3200,7.94299,-2.20093,0.12287566143715847,7.04586,-0.64147,0.7132690688257958,7.40435,1.26118,0.27063682417079543,8.20102,2.63571,0.2628552706912006,10.57328,2.87909,0.12621422552586575,12.11702,4.05641,0.5042030213831294,14.3121,4.29943,0.012498191850678216,16.13767,4.63218,0.5715890807364931,16.73415,6.06157,0.5905464354073556
3220,7.94513,-2.1958,0.10524855116855467,6.99916,-0.54671,0.19132354199362,7.42449,1.28948,0.2633071311768961,8.22161,2.6614,0.21574667327168376,10.58484,2.87845,0.11380562157516644,12.35362,4.03905,0.03441462691482559,14.30601,4.37211,1.3788241792141005,16.18445,4.6328,0.010932485912264176,16.78009,6.04719,0.010901141602570835
3240,7.85648,-2.04573,0.053552487154878856,6.97832,-0.51178,0.27021392684371004,7.43522,1.31056,0.0489086232801203,8.21843,2.65611,0.10353979849341786,10.68124,2.87436,0.12250433252858312,12.3572,4.03733,0.00832716962132133,14.30379,4.54825,0.006428028918460082,16.11476,4.42531,0.37492419533096455,16.97062,5.95428,0.4704331503070258
3260,7.85608,-2.0417,0.030086345308924824,6.90902,-0.39152,0.0786044755990134,7.45637,1.34389,0.011944272449242689,8.23528,2.68696,0.14174101451404192,10.67871,2.89136,0.058451898310573173,12.36035,4.28623,0.0032800847255008707,14.31361,4.32004,0.25508879473093327,16.10969,4.39431,0.0014862912448992847,17.00808,5.94236,0.0013692911136891932
3280,7.77571,-1.89328,0.09643162697850423,6.91654,-0.39393,0.11309608096887364,7.46029,1.34515,0.08145166998893912,8.23071,2.67206,0.12683945434689298,10.44449,2.91529,0.005369155393339948,12.35898,4.28587,0.0002486494319692516,14.31416,4.29886,0.0034814272109771976,16.13914,4.43965,1.2822874019215171,17.01016,5.93959,0.4285154666186359
3300,7.77112,-1.88638,0.08173406091172757,6.87509,-0.32054,0.3478656284287099,7.45768,1.34521,0.06311302502472906,8.23156,2.6759,0.02828586025091208,10.44434,2.91524,0.0014874973054473369,12.24078,4.36043,0.8569619509202668,14.31431,4.29675,0.31600001716387777,16.18457,4.62584,0.0787268286083954,17.18509,5.78352,0.14272441889176204
3320,7.75615,-1.87428,0.5423496253612075,6.83062,-0.2713,0.15106109099882845,7.45868,1.36682,0.10944636339438228,8.21798,2.67587,0.23485599686464292,10.48657,2.99158,1.974007865102164,12.23031,4.49214,0.044770731938381846,14.53263,4.22158,0.1666057006132047,16.1947,4.64053,0.7065680058691666,17.19425,5.77645,0.003533242769289056
3340,7.69421,-1.7602,0.05646809690233866,6.79705,-0.1932,0.09411580109124525,7.4716,1.36954,0.06056321960701885,8.25979,2.73052,0.08544777123722393,10.573,3.12895,0.0009361219210903002,12.39273,4.29398,0.12320074021320154,14.53604,4.2213,0.03688395988280425,16.25101,4.87302,0.0019959953774349327,17.41084,5.65211,0.0015849144228745331
3360,7.65181,-1.68295,0.13646149472561853,6.77859,-0.15495,0.08746654449461622,7.48549,1.38904,0.056855811325484444,8.27345,2.75134,0.13249420690303923,10.37163,3.25571,0.14362789466827997,12.39207,4.30349,0.0013160511903205134,14.2993,4.20506,0.007807605207446499,16.24368,4.87043,0.031690505551410814,17.41095,5.65203,0.0008064633932642806
3380,7.64525,-1.67498,0.09325498440731562,6.75856,-0.12678,0.27915104589370193,7.48087,1.38514,0.09915423635782723,8.26525,2.74057,0.13138114459545266,10.36229,3.26218,0.007973261027678459,12.38094,4.29602,0.6244505656948157,14.2968,4.20449,0.0027587299538680645,16.03554,4.78141,0.2045032400942678,17.59553,5.55316,0.4882671594453168
3400,7.64158,-1.67654,0.07976150956759509,6.72494,-0.04565,0.19352300885242482,7.47645,1.38885,0.0966430101127703,8.26161,2.74059,0.1331693587781981,10.35721,3.26406,0.4438193744543269,12.22709,4.12769,0.10697413484507605,14.2955,4.22944,0.8445376545577837,16.02001,4.77457,0.007029112622827452,17.63285,5.54175,0.020484609762712647
3420,7.58842,-1.56826,0.0829504146987535,6.73012,-0.03012,0.14169584735185162,7.49271,1.39678,0.03729780510113897,8.26409,2.73419,0.03909980370860399,10.14958,3.38934,0.03180325068348188,12.21922,4.12157,0.00045954810054075644,14.2969,4.45194,0.024763630739065148,16.11998,4.72352,1.5849983889017925,17.64375,5.52942,0.8014194775131356
3440,7.57647,-1.56974,0.1457317157023124,6.72671,0.07586,0.1445029494827655,7.48575,1.40822,0.2559939588414874,8.23903,2.71025,0.212354166588712,10.14777,3.38954,0.04282561526783367,12.06985,3.93308,0.07610672258878957,14.28575,4.68396,0.2033314643545708,16.25479,4.69907,0.02206353711391408,17.77446,5.33951,0.051211795372587146
3460,7.53629,-1.48753,0.05801971600828757,6.73517,0.07901,0.0289926070668968,7.49841,1.40835,0.024044373083564132,8.24547,2.70307,0.09720101786770537,10.37977,3.41383,0.15496962910230475,12.0746,3.92823,0.09169114733318495,14.28471,4.70054,0.005362213221494329,16.18859,4.62423,1.503684358254691,17.77798,5.33383,0.3702886056459739
3480,7.53696,-1.48349,0.30510104764558066,6.78329,0.17503,0.3366323161087923,7.499,1.40689,0.44296329125418643,8.27389,2.74684,0.5605109110425883,10.39366,3.41449,0.013413641351362648,12.28251,3.99031,1.025995058944275,14.27816,4.70304,0.5982264300142242,16.15125,4.47371,0.008519204767897845,18.00162,5.23625,0.03014113247407446
3500,7.49838,-1.42277,0.08554887315374794,6.78616,0.17552,0.05503828255815826,7.50485,1.41835,0.05120608591898998,8.49155,2.87981,0.057557249327635965,10.18401,3.28917,0.019723233939582068,12.31267,4.00664,0.0010340667986997272,14.21379,4.9389,0.008218083090640118,16.27279,4.59885,0.8963833319351685,18.00189,5.2342,0.011665710278246153
3520,7.4919,-1.41829,0.037190167071949186,6.82354,0.26009,0.19583657676640337,7.49639,1.41869,0.1237018178410902,8.49463,2.88293,0.3675411870862867,10.18236,3.28838,0.012925466172150414,12.23017,3.93298,1.4957045513926495,14.21465,4.93878,0.009409143752629176,16.33147,4.64159,0.007131926959468363,17.99687,4.98926,0.04482107366281393
3540,7.46111,-1.36818,0.12242858144039073,6.83066,0.25897,0.4981237183646578,7.49975,1.4346,0.25640006383581115,8.71718,2.88383,0.22026872343931317,10.04153,3.13095,0.4597509133172408,12.17464,3.80351,0.02955843958725255,14.12455,5.14013,0.32358563829011666,16.31476,4.64442,0.15838353361183982,17.99716,4.98562,0.0009793604317469477
3560,7.4527,-1.35952,0.029512560657344936,6.82943,0.27928,0.6755676740213612,7.50064,1.43379,0.08375126555194636,8.72492,2.88412,0.06119310176183058,10.00804,3.1177,0.03273512025184148,12.17164,3.79997,0.29762267918220525,14.12055,5.16528,0.02849149160662265,16.06826,4.69734,0.4372499095124268,18.01384,4.96143,1.060427391768294
3580,7.45176,-1.35815,0.01313478935014875,6.86494,0.33185,0.14417446672143766,7.53903,1.49887,1.1118570208084062,8.94408,2.88425,0.12850117026451524,10.00474,3.11484,0.22552193957489716,12.02396,3.6127,0.07636740858515281,13.95215,4.9539,1.3323193295142601,16.08933,4.70289,0.0010028382955884418,18.21608,4.8774,0.03781619671737294
3600,7.4251,-1.3014,0.2026816836879794,6.88223,0.33713,0.703193094295524,7.59544,1.58067,0.5113208081751477,8.95472,2.87492,0.3142393804431624,9.88685,2.89915,0.0033032507027270825,12.01961,3.6066,0.0009659915687026703,13.94036,4.98398,0.060163554735126766,16.30221,4.62174,0.21078492059259757,18.19872,4.86473,0.9334618222856091
3620,7.4186,-1.30158,0.03662081929284485,6.90256,0.3951,0.09238467776504178,7.64744,1.6952,0.04533449591404828,8.94978,2.88258,0.11762765817248598,9.89109,2.90068,0.035356847472745534,11.85975,3.42021,0.016460907608411037,13.93264,4.54249,1.0364349579477776,16.16727,4.61693,0.10214610271301532,18.00245,4.7509,0.0038939368657410706
3640,7.39497,-1.25541,0.056678770370900605,6.90421,0.39362,0.08116545387949202,7.65785,1.70026,0.33550994824294217,8.94951,2.88139,0.02720671962919749,10.13203,2.93802,0.004597971456647839,11.86593,3.42016,0.02588568408115121,13.9321,4.72017,0.17300037024570766,16.15835,4.84013,0.3127286325727494,18.00045,4.74958,0.3045913455253496
3660,7.3894,-1.25368,0.02795044605432814,6.93136,0.44986,0.054157031834431144,7.65488,1.70613,0.07289289358374114,8.95518,2.88338,0.4044651008551257,10.13373,2.9383,0.0009462660157896807,12.08239,3.33059,1.0934660717468487,13.9331,4.73087,0.45649423785892645,16.15943,4.86581,0.0038773182085773865,18.21679,4.63672,0.05424246205614794
3680,7.37298,-1.2074,0.11569283244465343,6.93962,0.44318,0.15709512927881836,7.73754,1.82031,0.230582448306007,9.17699,2.88154,0.1647295580920981,10.37344,2.94383,0.12529983590370503,12.0388,3.23653,0.050335726656064075,13.93506,4.43485,0.45080790374612656,16.10658,5.075,0.3962850132587051,18.21025,4.6372,0.04086276615343367
3700,7.36324,-1.20225,0.027443000757479272,6.96512,0.49128,0.1255899824954926,7.73819,1.83413,0.11763210774602356,9.21506,2.88035,0.782163617033041,10.38473,2.94397,0.0039732083010037625,12.24228,3.34102,0.8220656085320506,13.93677,4.48297,0.05317931332770081,16.10162,5.10789,0.004344402385001814,17.97548,4.53489,0.1836288652703827
3720,7.35703,-1.19469,0.32843602224824037,6.959,0.49556,0.15318319418040202,7.76299,1.89114,0.8320424948167713,9.28367,2.88502,0.3004840664248455,10.42376,2.92915,1.13591312658312,12.26815,3.35231,0.12927303268918588,14.00157,4.40303,1.4994233847860499,16.10109,5.10769,0.09671382059922026,17.98656,4.53355,0.04711510955449701
3740,7.33813,-1.15362,0.01963610872866762,6.95951,0.49992,0.4917988855029829,7.79837,1.94439,0.1335160593665126,9.30781,2.88285,0.06106758193321606,10.62996,2.9147,0.03754778562076241,12.26177,3.35849,0.4882891579574929,14.03154,4.255,0.027820965427702425,15.98735,5.31201,0.17497968767846392,17.98749,4.56572,0.8567243238290873
3760,7.33314,-1.15216,0.08885749089679124,6.97383,0.52229,0.16112362160597982,7.80334,1.96061,0.7958968894653458,9.37316,2.88616,0.7681784826754101,10.63551,2.91237,0.4335755118097866,12.4132,3.44105,1.0098200482774067,14.07211,4.24067,1.4189329575967198,15.98538,5.32363,0.033422742474211134,18.02061,4.61976,0.18665829593739539
3780,7.31196,-1.11185,0.09481757366436969,6.98257,0.53223,0.4166503218650175,7.86213,2.0513,0.18666384965300675,9.43615,2.88414,0.004999012745580495,10.87926,2.88307,0.09400138433103875,12.4828,3.46856,0.0010344017735292505,14.20853,4.07741,0.007653071484382868,16.06557,5.07132,0.7446417841553136,18.00817,4.64649,1.0384395130902233
3800,7.30782,-1.11134,0.06152947993972301,6.99319,0.55736,0.194812303127415,7.8558,2.05568,0.3687090897158439,9.46522,2.88602,0.7274389941091912,10.87982,2.88459,0.06650102133464314,12.56971,3.52672,1.647091938335264,14.22486,4.07007,0.9121134637760392,16.0716,5.04496,0.31018701724756037,17.87811,4.73507,0.9230393986416316
3820,7.2887,-1.07373,0.23626856205981536,7.00014,0.56807,0.1446573641857806,7.91532,2.14984,0.08303443607363739,9.57191,2.88432,0.23687961105896577,11.12297,2.88479,0.12422517877476377,12.71144,3.57043,0.006487224271853376,14.4188,3.94438,0.00906615619594178,16.05721,4.81587,0.05131009648670615,17.833,4.76345,0.3930877230140516
3840,7.28898,-1.07293,0.039279144336918356,7.01932,0.59179,0.3313479156051122,7.92009,2.14991,0.08418505361138137,9.57853,2.88347,0.3311961151582679,11.1245,2.88035,0.2194332356456215,12.7408,3.59504,1.2658044716478063,14.42115,3.94167,0.3780222538035749,16.0573,4.81314,0.01875529874878204,17.89161,4.70462,1.3588718430728512
3860,7.26665,-1.03608,0.1511777753719115,7.03418,0.61819,0.2456186010721694,7.96794,2.2379,0.3022414815190813,9.7151,2.88216,0.20410948869502432,11.3503,2.88154,0.24663743498264978,12.94135,3.66052,0.04319121260497141,14.62483,3.81457,0.0774838817776601,16.09574,4.58676,0.26078612497669623,18.01534,4.66485,0.014699955059225278
3880,7.26354,-1.03435,0.02578469269084249,7.04297,0.63997,0.5357159279761053,7.97099,2.24671,0.13269430004525185,9.71922,2.88344,0.2610234406238533,11.35682,2.88157,0.04832228305025125,12.95515,3.67148,0.8291936696341963,14.62857,3.81298,0.02691092018402777,16.09671,4.57292,0.0926155132641148,17.97298,4.71193,1.2791732379526572
3900,7.26177,-1.03226,0.11840526783136338,7.06113,0.67282,0.12121889024299858,8.01031,2.31856,0.11971029822007086,9.86182,2.88347,0.11495530672217098,11.3617,2.90122,0.7190678957876315,13.16906,3.7367,0.12420981878383551,14.82864,3.69595,0.21158981700275398,16.09713,4.56569,0.003781185275698447,17.93192,4.89841,0.07382801492147192
3920,7.23625,-0.98768,0.13015415359493906,7.07933,0.7015,0.5950190840907709,8.01774,2.32898,0.1875556998503176,9.87118,2.88313,0.07058906913935095,11.36395,3.1258,0.03630264650845991,13.18158,3.74145,0.3665554263725583,14.84507,3.6896,0.004654719083968914,16.17134,4.33516,0.09577886020691995,17.94876,4.87096,1.176891415684137
3940,7.2358,-0.98658,0.05879237295542644,7.09219,0.73257,0.1433093077681583,8.03237,2.36053,0.7750590689036475,9.90587,2.88664,0.6265012096492407,11.36709,3.12993,0.47065052148608555,13.25654,3.78209,1.282560193885462,14.88127,3.65088,1.2925102674347064,16.1725,4.32969,0.02936303162924999,18.05163,4.77726,0.9477958319982076
3960,7.22464,-0.95486,0.37923539893307223,7.10862,0.74571,0.5162664726732451,8.06711,2.39757,0.5865118908769265,10.0043,2.88224,0.2581750977245292,11.41703,3.3361,0.5714712559705512,13.40287,3.80053,0.201677665308266,15.04611,3.58467,0.2762744390244684,16.26832,4.1994,1.1316499243676335,18.0942,4.74001,0.6223775005906289
3980,7.20874,-0.92866,0.025303680751562023,7.13957,0.80267,0.11375279252898582,8.09677,2.45521,0.2907538084305772,10.11051,2.88404,0.29765966053345433,11.42948,3.36321,0.11742025237781605,13.60497,3.84636,0.47497544717669504,15.20175,3.45935,0.7018182039455905,16.29579,4.11647,0.0563015875571899,18.10259,4.52206,0.2001679659708283
4000,7.17041,-0.86814,0.10491977682294354,7.15808,0.82784,0.2783580136525733,8.11792,2.48824,0.37810519198427295,10.13479,2.87979,0.17125151108886277,11.72442,3.36928,0.6338003653041616,13.64676,3.84997,0.0010837517345054439,15.25102,3.42886,0.004948550503251178,16.19339,4.11489,1.4530818202097129,18.10349,4.50368,0.3430131146294575
4020,7.16958,-0.86582,0.1608114032454548,7.19909,0.90012,0.39510911524596093,8.12667,2.50513,0.7399217385826702,10.15631,2.8804,0.4575114266178901,11.67444,3.36943,0.020505778026727785,13.64538,3.90332,1.1342629694677722,15.26967,3.41148,0.9730995981248741,16.05561,4.11493,0.058285672011511046,18.28225,4.36999,0.2756515693967241
4040,7.10506,-0.75362,0.06580819745011574,7.19912,0.90417,0.03843733369375759,8.15074,2.54073,0.10623083987877562,10.24011,2.88151,0.023161367148062304,11.92424,3.375,0.001589324505594007,13.64862,4.0984,0.00476008401899952,15.41863,3.24565,0.008687242100981197,16.09302,4.33441,0.3806708595152709,18.29268,4.3615,0.06564856729233583
4060,7.10386,-0.74782,0.008003703456038097,7.24826,0.98333,0.038761354937420694,8.16292,2.55724,0.10869590691275939,10.29853,2.87918,0.14604662798458115,11.92505,3.37529,0.005078124900122213,13.82201,3.97096,0.4107063773098092,15.41755,3.2455,0.011602416852108144,16.07897,4.36349,0.0014202368634478836,18.0687,4.25296,0.09785305692609703
4080,7.07151,-0.68665,0.4835594812543907,7.24026,0.98057,0.08087559393138441,8.1688,2.57619,0.14213731624416417,10.30931,2.88381,0.023026634783323823,12.14667,3.37203,0.33776995688799216,13.85123,3.95551,0.021309152036036668,15.26624,3.11824,0.20158833736686246,16.08219,4.36305,0.02556520378089026,18.07637,4.25259,0.00414768576462854
4100,7.04972,-0.65043,0.1581455174075248,7.24433,0.99335,0.7309712510559935,8.16869,2.57764,0.18693813236916015,10.31002,2.88407,0.050861500702030986,12.16868,3.37168,0.07105021896436298,13.85494,3.95272,0.4022161295586481,15.2563,3.10968,0.0412133278926018,16.21508,4.33156,1.4963765812215368,18.04279,4.2279,1.345897405481779
4120,7.04008,-0.63858,0.03349838783584548,7.28334,1.05466,0.03085174425015345,8.17427,2.59034,0.2471154772887922,10.33968,2.88385,0.043529750232418715,12.17764,3.36964,0.3901699109870184,14.04656,3.80657,0.07493883879867592,15.27995,3.12451,0.7936285998722148,16.32394,4.31994,0.013915197696304398,17.90422,4.07498,0.036073171343877365
4140,6.99908,-0.57105,0.11591842088783139,7.28118,1.06029,0.4100291123722285,8.17871,2.60289,0.09431490387392577,10.34308,2.88634,0.0017945341462880613,12.4177,3.33071,0.01608368947355936,14.05232,3.80381,0.0005838347179341017,15.50247,3.13993,0.010279944664919374,16.32917,4.54488,0.30046603440752495,17.90996,4.06594,0.6495545204645126
4160,7.0006,-0.56618,0.09873106281324506,7.32022,1.12371,0.06460114131943584,8.20036,2.6332,0.11855143220555907,10.53321,2.98698,0.36785281843887885,12.41618,3.33,0.008919424546150776,14.2308,3.63106,0.019686829285961754,15.71484,3.15974,0.45298185431534777,16.33021,4.56941,0.0023398309646202264,18.13253,3.98177,0.016925014448914245
4180,7.00443,-0.56852,0.07730878855465766,7.32235,1.12371,0.10236800832939394,8.21045,2.64512,0.17968765450481192,10.55764,2.99387,0.061503632521674144,12.41551,3.4671,1.4257142724782208,14.23188,3.63018,0.003360799847544381,15.74627,3.16118,0.07561232221941144,16.36227,4.61787,1.1214751719786766,18.13471,3.97908,0.37122953113228574
4200,6.99059,-0.54866,0.3703756939143881,7.34217,1.16214,0.36445339984190667,8.21386,2.65613,0.37814493944276134,10.55503,3.00377,0.4914121282911248,12.41532,3.55711,0.2772070502962013,14.29601,3.55934,1.77434610052224,15.75371,3.16498,0.42989032889554524,16.3801,4.76159,0.6054738185918156,18.23437,3.86905,1.1652431254770907
4220,6.91386,-0.40795,0.04679492683363721,7.36079,1.17875,0.013876264203060689,8.25727,2.72557,0.05913630040272909,10.72199,3.17377,0.025931487025600695,12.661,3.52852,0.010476158932245018,14.38812,3.43447,0.0005138750596624682,15.99872,3.18955,0.0009447675685580557,16.60384,4.68078,0.07905948376506544,18.30145,3.80807,0.016982065851051747
4240,6.91307,-0.40762,0.07818736734199527,7.38559,1.22335,0.0921596098889161,8.26524,2.74249,0.20445330083910496,10.67201,3.17447,0.4152955756937815,12.66163,3.5283,0.00385594088000388,14.52392,3.3558,1.122678750534819,15.99949,3.18944,0.006803174478261889,16.5986,4.6766,0.004367325839775405,18.09056,3.87795,0.27492289678531556
4260,6.91415,-0.40602,0.04129505548006326,7.3896,1.22742,0.04955976662754642,8.29981,2.7887,0.2575143234873481,10.65837,3.39599,0.2861379046769467,12.66061,3.53713,0.519942206834801,14.60927,3.3284,0.04300715990718827,16.2239,3.20719,0.29450146822771,16.59862,4.67642,0.0015857425557326596,18.06895,3.88239,0.010425474650288579
4280,6.85974,-0.31908,0.0712619563550052,7.45867,1.35493,0.01222924377552513,8.52061,2.8886,0.04789898818587773,10.66064,3.41776,0.01941504477911098,12.66146,3.77773,0.0016760430567567975,14.61125,3.55203,0.3062187550463481,16.24823,3.20806,0.000667027505828031,16.80472,4.53386,0.00028230269489915445,18.30529,3.80551,0.0072711351786894024
4300,6.86329,-0.31734,0.2921093898875288,7.46479,1.35522,0.20364266684978743,8.53814,2.88746,0.8601537526078664,10.5508,3.29565,0.9587713949770797,12.65735,3.77952,0.41649820092800904,14.6108,3.57348,0.051511855775627814,16.271,3.18225,1.1598836548610514,16.80469,4.53372,0.000967680138109977,18.30593,3.80545,0.00048256997146702154
4320,6.85836,-0.31539,0.17720144825369938,7.46306,1.36029,0.47090236693882814,8.6607,2.88564,1.3254919341080684,10.52012,3.25119,0.3015844055903802,12.63765,3.84004,1.122429441144933,14.61098,3.57626,0.015667873999438735,16.38192,3.1279,1.1555847483150372,16.83631,4.49855,1.4031504676950688,18.31633,3.79508,0.7964104193997816
4340,6.80491,-0.22877,0.0764469459776006,7.52636,1.47628,0.08887961768869458,8.77517,2.88941,0.46964250659539863,10.75999,3.30133,0.006755366235787601,12.63032,4.02484,0.0013455646915350858,14.62323,3.82545,0.005062443113745321,16.43038,3.13069,1.2105255049422634,17.01369,4.39572,0.0021913727027408985,18.52501,3.68571,0.0005301198467636629
4360,6.80891,-0.22758,0.0664233764886968,7.53092,1.4791,0.12298188197183334,8.85773,2.8879,1.4517872339345592,10.76037,3.30173,0.009968164880706539,12.62968,4.06107,0.900290151568588,14.62268,3.82578,0.01014291313337694,16.31182,3.15814,1.1693667638365162,17.02482,4.38409,0.8321381032686515,18.52616,3.68351,0.3434116832079181
4380,6.73794,-0.11767,0.05245342177127269,7.59842,1.60202,0.24639570251929485,9.00958,2.8854,0.008246035312231507,11.00333,3.35293,0.006687807359380628,12.63051,4.27401,0.002514626988486868,14.6306,4.07455,0.006234832037843255,16.44825,3.1272,0.7203826024921055,17.2388,4.28742,0.005628123336192968,18.75668,3.59403,0.002460045882672534
4400,6.73624,-0.10981,0.38735705834368334,7.60019,1.60774,0.14270723057761606,9.01487,2.95565,1.3622302907682402,11.00388,3.3531,0.008281823963688737,12.65341,4.29449,0.7979395261426108,14.63119,4.07464,0.005855463442234345,16.49165,3.12419,0.18373479806234946,17.24165,4.28519,0.40829801000792737,18.75691,3.59398,0.0013319003533033215
4420,6.71914,-0.00227,0.1479381117840782,7.6618,1.70937,0.19013045915273208,9.01783,3.13059,0.02938882820718489,11.18874,3.28642,0.6180603521602935,12.68454,4.51282,0.05215197741576828,14.70123,4.29084,0.2603509269309417,16.50057,3.12646,0.04062213303028801,17.45021,4.16278,0.06111970666067619,18.98313,3.50561,0.08320679381598688
4440,6.71477,0.00338,0.3012164372454678,7.66177,1.71427,0.10761585878610089,9.2566,3.07092,0.04669713339709898,11.24041,3.27591,0.007551649106730063,12.71545,4.48808,1.3557767218127825,14.70336,4.31309,0.115016008077896,16.50096,3.37379,0.001290791807754658,17.45505,4.16065,0.0005536970018567753,18.98988,3.50421,0.0004520024136935734
4460,6.75519,0.14202,0.3604634396678793,7.71654,1.80379,0.38043929900003437,9.26001,3.06902,0.007888380783113522,11.24073,3.27705,0.008025342898676556,12.88135,4.38913,0.19360600928509966,14.78669,4.39057,1.364163953023976,16.50096,3.37391,0.0014211045667983273,17.63909,4.05815,0.47966293400842774,19.15813,3.42096,0.7588478365225091
4480,6.76996,0.16298,0.1962616158083834,7.72951,1.82125,0.19790994549893975,9.27169,3.10779,1.034522149972676,11.43922,3.41855,0.03566318653214747,12.90016,4.37962,0.45207878929743717,14.82423,4.53005,0.008443182157544554,16.27943,3.46438,0.12939093594046802,17.67571,4.04347,0.0019051446933683236,19.21941,3.40598,0.12166809553556902
4500,6.80151,0.23039,1.2650595712815156,7.72879,1.8299,0.5273392639828443,9.27371,3.22127,1.1646408821793754,11.44101,3.41943,0.016698851084427146,12.98114,4.34288,1.6332428672224695,14.82452,4.53061,0.007546172468865615,16.27236,3.46691,0.022508496768816947,17.70276,4.01919,1.2335606847607552,19.23002,3.39532,0.7806871659172856
4520,6.84933,0.30106,0.09783010711856892,7.7928,1.93646,0.197916473732413,9.40413,3.1388,0.354980788148372,11.19431,3.44066,0.004688201887440383,13.13196,4.31466,0.025824212400604545,14.96589,4.73576,0.0005185542905956635,16.27268,3.71746,0.011999781866024456,17.87686,3.89471,0.000337693923429379,19.45715,3.33076,0.0006693154203606958
4540,6.86073,0.34,0.9359185198168957,7.79294,1.9389,0.09718759535725638,9.41747,3.1256,0.12869662613038965,11.19442,3.44068,0.002621443788535488,13.13209,4.34831,0.86530281170745,14.96541,4.73583,0.009459880625749357,16.27266,3.71808,0.004400001122016195,17.88819,3.88412,0.8281886733284474,19.45958,3.32859,0.3938012833976538
4560,6.90498,0.40197,0.04846906195665933,7.85399,2.0454,0.06163262488437607,9.42689,3.11936,0.0029016464321333264,11.21486,3.69295,0.13339303367528396,13.13336,4.56556,0.004539162925280213,15.15746,4.58189,0.028040131602132295,16.27654,3.71617,0.4105745498894901,18.05547,3.72027,0.00206512857028439,19.6873,3.23381,0.0021433144522734
4580,6.91024,0.42087,0.8773293672525946,7.85397,2.04524,0.07782436662031197,9.47084,3.07483,1.5545004466922216,11.2153,3.69255,0.014373252893629793,13.14104,4.58455,0.6373741815476323,15.15903,4.58103,0.013658005161209028,16.34826,3.66286,1.5575302090140224,18.05786,3.71792,0.40423339124072194,19.68743,3.23378,0.0008603977612893409
4600,6.9591,0.48924,0.1476959787918675,7.91278,2.14091,0.2851056909017128,9.59261,2.93524,0.022732002655964957,11.22982,3.70241,0.8858439281801537,13.14758,4.80896,0.04576451904311175,15.05399,4.42379,0.7460335189564423,16.49872,3.61397,0.0029911790181965225,18.20529,3.5249,0.04774799814595532,19.909,3.13334,0.07579697471834386
4620,6.9981,0.55818,0.7818692399409353,7.94063,2.19248,0.3572176614183824,9.76298,2.88025,0.1431648079479908,11.45118,3.77626,0.028672328097226255,13.13544,4.7914,0.9050102170847071,15.03327,4.36553,0.006219894183493245,16.73415,3.5541,0.07066584872401581,18.2082,3.52172,0.0009151690718497367,19.91485,3.13179,0.001847041045556678
4640,7.03534,0.62592,0.02233403917711176,7.99802,2.2902,0.0017689080776308607,9.76819,2.88307,0.058207791108081476,11.45114,3.77628,0.007626013398793582,13.07525,4.57437,0.040690611197729216,15.0911,4.32391,1.1924759922101003,16.74013,3.55351,0.005675046372141134,18.38507,3.35398,0.07807752891969906,20.12254,3.01057,0.11162124073566494
