Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3100,8.40259,-2.86987,0.12029377887261125,7.30689,-1.10168,0.11034231048598185,7.13372,0.79904,0.10047639694898418,8.12992,2.52195,0.2514681062451824,10.18051,2.88595,0.06564184109282632,12.34896,4.03773,0.009226225945078012,14.03607,4.81367,0.06303074935976392,15.70102,4.66265,0.022984652872252244,16.50799,6.30865,0.0072998609951916635
3120,8.34605,-2.84177,0.49118230217264364,7.30754,-1.10072,0.09472656327922155,7.14106,0.80325,0.17225401991856096,8.12652,2.51162,0.1234751992107349,10.17526,2.8835,0.08460286582789044,12.30934,3.83695,1.2349229686744512,14.04079,4.81138,0.012498022763594218,15.87333,4.81004,0.2143641794175594,16.63622,6.23441,1.3096069543768694
3140,8.29718,-2.8011,0.46299335148531906,7.30572,-1.09918,0.21732443338796242,7.14194,0.808,0.19583939756039226,8.12673,2.51231,0.141851267187466,10.163,2.88555,0.46161972664298623,12.33786,3.76385,0.2957878376355076,14.1288,4.67775,1.2090721167162217,15.88585,4.81739,0.041175720962885326,16.71842,6.20878,0.21202287763333677
3160,8.1842,-2.62766,0.011112130818095459,7.29326,-1.07764,0.21314009952447835,7.15517,0.82199,0.37123666011977136,8.12084,2.49208,0.31083698261996673,10.1239,2.88061,0.3087001207508768,12.14343,3.68678,0.3742862927201255,14.18963,4.61114,0.0052034048313608465,16.10542,4.72186,0.12496956123906842,16.89323,6.11854,0.8880187790613101
3180,8.15746,-2.57406,0.17572972541064358,7.2927,-1.07749,0.12943443433336005,7.15255,0.82274,0.1590653814132625,8.11739,2.4918,0.21957165280958782,10.12636,2.88282,0.1520407036913291,12.12525,3.67173,0.026844261298918405,14.11775,4.54313,1.7654843843549555,16.11453,4.71963,0.002942953947641312,16.95792,6.09842,0.04346705925693718
3200,8.15505,-2.56941,0.212481969772052,7.26838,-1.03629,0.25143560723984565,7.15998,0.83649,0.2467397242314814,8.11278,2.48715,0.02825811427050563,10.13163,2.88448,0.17586546886236415,12.13626,3.65228,0.9577041587320446,14.05302,4.40033,0.00648322884083817,15.93623,4.58195,0.3075598831458546,16.96098,6.0968,0.007752571512869927
3220,8.12127,-2.50829,0.3043760687603229,7.27,-1.03597,0.23121677344303376,7.15928,0.83361,0.3571902498902158,8.11558,2.49292,0.3206840722566612,10.13681,2.88995,0.47904092473545884,12.18771,3.44037,0.12525799629084736,13.93484,4.21126,0.32336306516644436,15.92028,4.56185,0.014897681313086858,17.13439,5.94294,0.24445477501043023
3240,8.11468,-2.50135,0.16358257366928167,7.24144,-0.9895,0.09533372085524687,7.16241,0.84536,0.10358392296057178,8.12487,2.50838,0.3920191803706401,10.34854,2.93974,0.27759625343596456,12.19064,3.43036,0.010671864980725363,13.92409,4.18809,0.016586734335000818,15.91366,4.56514,0.5034981197032589,17.1487,5.9331,0.011211708181331749
3260,8.08241,-2.44615,0.24299892563260095,7.24013,-0.98325,0.18961159366057223,7.16423,0.84507,0.29418589933987266,8.13659,2.53165,0.1282704499081854,10.36056,2.94092,0.03738525318820336,12.27201,3.22069,0.3015542899889996,13.85132,4.0278,0.8961227110009351,15.74528,4.72136,0.17097594425141552,17.27562,5.75714,0.39946709975372396
3280,8.0739,-2.4316,0.09206835000026477,7.2152,-0.93792,0.1195592717581747,7.16508,0.85635,0.058824034905322634,8.13815,2.53986,0.16520572454662472,10.35107,3.16796,0.26573227575278935,12.27745,3.19725,0.008131768014268376,13.83532,3.95693,0.024028831948565664,15.7353,4.72653,0.0171356006891704,17.29505,5.73137,0.010438366332797464
3300,8.07086,-2.42507,0.2168473084121027,7.21294,-0.93294,0.10640754568372715,7.16522,0.85635,0.06373079359118866,8.13882,2.54074,0.11353646393984841,10.35044,3.18416,0.06848205460533738,12.31468,3.15056,1.2771510021704233,13.83527,3.95563,0.014027133861211337,15.68201,4.64787,1.5161238455434674,17.31754,5.6996,1.2207076582501013
3320,8.04187,-2.37229,0.06234040642880607,7.21027,-0.92724,0.2117987834523369,7.17163,0.86499,0.21672542191964211,8.14159,2.54177,0.06043169149864542,10.30716,3.14574,1.5353280615645875,12.36651,2.97075,0.06638445518317114,13.80573,3.72642,0.21855047908355388,15.65251,4.49822,0.04905973760676195,17.44245,5.53657,0.06638502426944544
3340,8.04919,-2.37276,0.26502816749004593,7.19375,-0.88177,0.3282837340710392,7.18504,0.88041,0.3214809845750359,8.15497,2.55572,0.3824227077847522,10.13177,3.06816,0.006776689503710427,12.33009,2.95658,1.2680241654113398,13.80585,3.70878,0.010861411009575914,15.86278,4.51778,0.4278459429400022,17.44998,5.53086,0.3989073317380944
3360,8.0144,-2.31933,0.14547304340961187,7.18539,-0.87592,0.13328255539519304,7.1848,0.88314,0.4770348869702504,8.1539,2.55657,0.10329734125089328,10.13156,3.07629,0.5029681910317095,12.12329,2.88957,0.04959113260091945,13.91192,3.50687,0.2759337919553392,15.89825,4.51825,0.0037114646648013986,17.59395,5.33594,0.0483875224529973
3380,8.02301,-2.32072,0.18995358522756386,7.17007,-0.83171,0.22293113256095987,7.20491,0.91139,0.09219175463979419,8.13968,2.52168,0.22131986159290595,10.13399,3.31246,0.04971004630043501,12.13697,2.92594,1.0592513329794266,13.91553,3.48456,0.00854405422521254,16.07961,4.48607,0.7432582600354087,17.59643,5.33279,0.008311211962080477
3400,7.98621,-2.27514,0.17192615212442197,7.15139,-0.82463,0.1606975878986612,7.19957,0.91152,0.1757128803783483,8.12602,2.51782,0.2356943326591411,10.12823,3.30796,0.48814387839406015,12.15291,3.13753,0.007358653442931452,14.21151,3.39255,0.7381433731233658,16.14358,4.48552,0.004501578097362894,17.81081,5.20799,0.019372383195890783
3420,7.98405,-2.27206,0.17343922726061692,7.12563,-0.77992,0.24389565993239629,7.21537,0.94165,0.2975934057057776,8.12133,2.50796,0.27055451336191705,10.07456,3.07406,0.013014993289429537,12.15149,3.13812,0.016150045289657633,14.14758,3.38919,0.013422101808152884,15.98583,4.37924,1.009359143431331,17.81199,5.20734,0.010288061470940593
3440,7.9734,-2.25276,0.29743784555662867,7.12368,-0.77769,0.09129407282530712,7.21708,0.94307,0.19706517035826468,8.12271,2.51012,0.048167416605377114,10.07708,3.07317,0.051500824969401296,12.35356,3.23353,0.2840270715122911,14.20102,3.35752,1.4002586389524498,15.94138,4.34123,0.02242597083613594,17.79348,5.07917,1.5987499924961157
3460,7.95886,-2.217,0.10572490242137908,7.10952,-0.73546,0.16587503646684473,7.23861,0.96867,0.09376324471861497,8.15,2.53826,0.15696484562663124,10.13568,2.87318,0.08502390966265212,12.37756,3.23873,0.0063538829843453725,14.38322,3.3231,0.04309480684129688,15.94243,4.34056,0.005605034681207733,17.78963,4.95887,0.013713804407580913
3480,7.94781,-2.19874,0.36577960839884893,7.10321,-0.73075,0.3696605836282875,7.23845,0.97029,0.2482724386025899,8.14966,2.5406,0.25583844531864847,10.1369,2.87592,0.054727167855375417,12.3653,3.47077,0.1969566020095198,14.3877,3.32503,0.010079837707187084,16.18332,4.29135,0.023836456047573982,17.92763,4.85795,0.9610118348616927
3500,7.93198,-2.16772,0.05053914526803981,7.10376,-0.72467,0.15678184218725855,7.24353,0.97772,0.2881713766987871,8.1491,2.53974,0.10559700186111326,10.18373,2.90683,1.3739952972381513,12.36612,3.48663,0.013246653395454043,14.53229,3.50086,0.2344025253016315,16.18648,4.29177,0.00495506028471624,17.99936,4.82984,0.04000136456695941
3520,7.92862,-2.17046,0.0023214106246983385,7.0841,-0.70195,0.2608100083038973,7.24535,0.99245,0.14087390126773153,8.15191,2.55436,0.041810829489613476,10.3482,2.93549,0.3540086055480764,12.38085,3.53895,1.0809281414732417,14.54296,3.51281,0.0456222404008909,16.28841,4.27083,1.6469137432060186,18.00262,4.82612,0.40732653713827455
3540,7.90232,-2.11675,0.05567672862002114,7.07933,-0.68038,0.010006276220409036,7.25718,0.99828,0.2866033885224738,8.15959,2.55773,0.03845426212452655,10.37284,2.955,0.655020382078711,12.38707,3.73311,0.020463764838828617,14.3663,3.6317,0.43464031713315476,16.43154,4.26236,0.004329445854431236,18.1286,4.61744,0.03168104020592212
3560,7.89858,-2.11987,0.05527551086868975,7.06309,-0.667,0.21280534020596592,7.26206,1.01639,0.05693864250677996,8.1724,2.58995,0.0647188332282474,10.37192,3.15002,0.497075582934899,12.38962,3.77446,0.9484783061873366,14.33837,3.64656,0.049610123177056736,16.45585,4.20962,0.6148001892616226,18.12896,4.61601,0.007129777236908988
3580,7.89645,-2.11371,0.11817636929444905,7.0593,-0.65568,0.16651390956099324,7.26428,1.0194,0.15848215683704173,8.17701,2.5948,0.09128308499161729,10.36865,3.1863,0.532210048067107,12.39102,3.93102,0.6218238109483224,14.33487,3.66248,0.781717490240879,16.56001,4.1844,0.9637167636033928,18.24239,4.53721,1.3916248726308043
3600,7.8855,-2.08705,0.2997524603750401,7.05945,-0.6464,0.22982743707701922,7.2841,1.03935,0.20406705098927783,8.19172,2.61366,0.32235276288679776,10.34448,3.35407,0.9032897534501073,12.39078,3.9748,0.10190632388975435,14.27886,3.83127,0.7149154322035548,16.61247,4.17771,0.3911309317095507,18.33291,4.50463,0.21953011898143465
3620,7.86872,-2.06352,0.05472459093188843,7.03895,-0.61617,0.04912371409834453,7.28606,1.04556,0.04221464338494592,8.19668,2.6251,0.015247386898651471,10.33719,3.42112,0.012435660468957721,12.36169,4.21808,0.04664174003672369,14.33487,4.06656,0.251726251920451,16.69294,3.98964,0.8802436121701905,18.54434,4.37268,0.04868685632569136
3640,7.87075,-2.06768,0.2741044464131156,7.0316,-0.60217,0.35981847341011985,7.29698,1.06502,0.23340054008855254,8.21416,2.65646,0.22400906250857627,10.20481,3.28926,0.697438119280257,12.36031,4.22108,0.0051378691913714575,14.33209,4.08471,0.033310269291302194,16.72969,3.98894,0.3367481427517355,18.54745,4.37101,0.0031154043561301132
3660,7.86682,-2.05324,0.18155870573970875,7.02037,-0.58074,0.03971037706408732,7.30331,1.07171,0.055132120226094254,8.22623,2.66791,0.02658236410310688,10.16516,3.24542,0.002498339207010335,12.16347,4.07129,0.04260915280325769,14.33493,4.08469,0.033408883464548615,16.7123,3.74122,0.010663469905668008,18.57517,4.16311,0.5299611104695132
3680,7.84061,-2.0163,0.0478401574802908,7.01369,-0.58019,0.10809475462683464,7.30092,1.07873,0.2292678635693699,8.22519,2.67378,0.05574814744107563,10.20197,3.27051,1.125797152212328,12.16408,4.06822,0.005369562293369009,14.5647,4.02588,0.06098888088422308,16.71774,3.7401,0.004418519520664545,18.57904,4.12321,0.0057598929377247554
3700,7.84718,-2.0189,0.014701986801840474,7.00866,-0.5547,0.040494303318766474,7.32144,1.09976,0.05367409134189474,8.23537,2.68803,0.03893189270013383,10.40393,3.30396,0.027662722688721494,12.32752,4.03594,1.5669327323853288,14.56973,4.02467,0.01306347186384317,16.65248,3.50784,0.09382997529972611,18.57259,4.11907,0.5537955431080627
3720,7.82055,-1.97441,0.05289869551958997,7.0038,-0.5478,0.0436062969062448,7.32148,1.10229,0.28050377510517277,8.23524,2.68771,0.06710784298299946,10.3903,3.29294,0.87581139014623,12.41049,4.01948,0.007619773801125155,14.5709,4.2468,0.31386423774250505,16.65,3.50003,0.001829808553776129,18.48891,3.88919,0.009925408851832202
3740,7.8216,-1.97746,0.031618856767070866,6.98854,-0.52513,0.05982946665071582,7.33494,1.12835,0.12373312992618736,8.25925,2.72694,0.01772940093327587,10.3373,3.06673,0.005579504169063484,12.40943,4.04953,0.8002207469144393,14.5689,4.27364,0.004290886413461941,16.43617,3.61119,0.10193137076810213,18.48515,3.88777,0.0332487473361375
3760,7.81315,-1.96113,0.19380068964934435,6.98604,-0.51722,0.034392096045797675,7.33801,1.12959,0.061787173510131,8.25828,2.72588,0.042285287470717026,10.3427,3.06751,0.4686028900476692,12.40973,4.21285,0.6431925273949308,14.5447,4.33804,1.20663677818695,16.42867,3.61454,0.024997884528671285,18.33383,3.77791,1.022393346085695
3780,7.79689,-1.93104,0.0186086768390718,6.97077,-0.48645,0.01551359151993188,7.34584,1.15746,0.006926612945446662,8.2534,2.71517,0.021495224032071023,10.39859,2.8747,0.0033334364915390477,12.40273,4.25119,0.048911862507263676,14.53434,4.52022,0.008225382588832559,16.3834,3.85343,0.09543742580491012,18.29277,3.7294,0.0015820096979355703
3800,7.78207,-1.90585,0.22348427660021655,6.96974,-0.48599,0.05773249985096767,7.34793,1.1575,0.014374437426567832,8.25436,2.71427,0.011799825759641929,10.39717,2.87357,0.02372074956275901,12.29043,4.04035,0.014166029139782583,14.50656,4.50055,1.2112651905019538,16.3831,3.86102,0.0021598746505508792,18.45159,3.56191,0.2060802166481392
3820,7.77392,-1.89669,0.11643940027116398,6.96577,-0.48237,0.12378519802167741,7.3534,1.16992,0.18682141881182976,8.25361,2.71578,0.1152160056990404,10.43947,2.87352,0.8379960048816334,12.28961,4.04092,0.011630750586040772,14.39147,4.43508,1.2964745437863832,16.38299,3.86115,0.007731849235077623,18.45989,3.55469,0.07322938827897008
3840,7.76684,-1.88014,0.12149442334724796,6.95537,-0.45749,0.029692318434354076,7.36317,1.18295,0.015767467240851665,8.23719,2.68227,0.03610010226074484,10.50638,2.86947,0.008405824935305164,12.21028,3.80611,0.010788888088598741,14.3134,4.39464,0.015593686035799153,16.3785,4.11006,0.01543403468961393,18.18381,3.49118,0.09966823074793185
3860,7.75517,-1.86199,0.19575612350678673,6.95192,-0.45596,0.055564365615839044,7.36404,1.18988,0.23181178013593787,8.23308,2.68229,0.06371044892336139,10.51163,2.87074,0.20463002225278445,12.21029,3.80556,0.002648587106181022,14.31506,4.47535,1.2532508048953275,16.37817,4.11078,0.005289929470070882,18.20837,3.48807,0.12743042157581763
3880,7.74459,-1.85386,0.09303797045304071,6.93113,-0.43429,0.10683368693096926,7.37287,1.20412,0.011293715701980105,8.21795,2.65979,0.2368961285774419,10.52583,2.87514,0.036024319641846256,12.26236,3.72229,1.315301353058044,14.31398,4.64347,0.027848159460573466,16.19836,4.23804,0.33018094471486037,18.20997,3.49218,0.6320273165242097
3900,7.7272,-1.82295,0.21594136018090282,6.92695,-0.4294,0.2253514788471751,7.36687,1.20634,0.27759827437415235,8.21403,2.65577,0.349860587787591,10.4966,2.87624,0.7135335989194612,12.27703,3.56737,0.031978411635249095,14.18094,4.55807,1.4261970130024884,16.1738,4.25473,0.012089578993347167,17.98908,3.60648,0.10256100071600911
3920,7.72345,-1.80864,0.021549188880924715,6.91784,-0.40054,0.03280763587783479,7.38583,1.22063,0.0035361707300609647,8.2094,2.63636,0.02255441908489733,10.44139,2.87154,0.02726178597132552,12.36381,3.57232,1.5581203085746098,14.09289,4.52552,0.003821991771480647,16.05298,4.05613,0.21291909459396224,17.99502,3.60888,0.02429689646704873
3940,7.71114,-1.78954,0.027324027953467472,6.91396,-0.39854,0.02359118820042662,7.38437,1.22144,0.045755799347808726,8.21175,2.64634,0.060224343782073454,10.44243,2.88862,0.4033540179194417,12.52315,3.57406,0.001720596764417697,14.32002,4.44211,0.08456010928524818,16.04718,4.03956,0.0011950036995666386,17.91941,3.84626,0.0025425808199070273
3960,7.70661,-1.7955,0.09858727847193356,6.89471,-0.38348,0.16003485161288475,7.38227,1.23257,0.06229594194547222,8.20018,2.64525,0.15319279906182387,10.55468,3.08215,0.12356229380749549,12.5244,3.57464,0.003531893172283946,14.32712,4.44057,0.002341649603729406,16.05115,4.03771,0.40380230563022146,17.91902,3.84652,0.0005855934963458468
3980,7.69465,-1.76316,0.1802019319110481,6.89436,-0.36675,0.017915072056787787,7.39086,1.23176,0.01335545475604333,8.22353,2.6702,0.020960072594255915,10.55718,3.09149,0.013384340877173237,12.77033,3.58277,0.011935551052418013,14.55691,4.36273,0.10609700923666143,16.29463,4.00082,0.006777338188530389,18.15924,3.82998,0.08454153094135135
4000,7.68998,-1.75077,0.07191334880079006,6.88629,-0.34886,0.12288862586545483,7.39411,1.23842,0.02815353748137138,8.24636,2.70563,0.03200662424047452,10.4137,2.91209,0.1752437317519511,12.76989,3.58226,0.0038825617878187665,14.56531,4.36094,0.0007843301664077465,16.29689,4.00144,0.008401233719254077,18.16713,3.82945,0.003529849004604515
4020,7.68313,-1.73353,0.06155567418375487,6.88598,-0.33842,0.07065290978044285,7.39109,1.23599,0.06292404900353374,8.24775,2.70646,0.06413087668607738,10.40572,2.89963,0.007455725195140353,12.73807,3.46018,0.3238447478043648,14.56381,4.35931,0.020859079317205993,16.30258,4.2298,0.25796822902391275,18.29699,3.83358,1.3150565533610197
4040,7.68374,-1.73179,0.048139323570025254,6.88793,-0.33898,0.07902656721380928,7.39358,1.23579,0.0335222313140084,8.24999,2.70664,0.001320853900656755,10.45508,2.91388,1.3516859479795154,12.83582,3.43412,0.16879547802082,14.60912,4.11996,0.06429925422226619,16.30492,4.24969,0.004304341381119743,18.41224,3.83444,0.022877707866459915
4060,7.68196,-1.73069,0.08998851027117417,6.87211,-0.31129,0.11313220525943543,7.39247,1.23539,0.10637167050192053,8.25332,2.71259,0.1386775097651516,10.65264,2.92481,0.007676142472963659,12.78823,3.40049,1.8364472841232917,14.6114,4.1148,0.007199656582176485,16.54438,4.18979,0.03772635220174869,18.41693,3.83128,0.36695467162284273
4080,7.66134,-1.70039,0.14315872316424566,6.86607,-0.30974,0.022103472283461465,7.38988,1.23512,0.03278968641528978,8.24989,2.71293,0.08202026608359861,10.6202,2.91558,1.078879912833585,12.64928,3.37878,0.003340140790894117,14.66905,3.87587,0.05061426433559579,16.54923,4.18829,0.002620452471205137,18.64058,3.74227,0.052590040356067534
4100,7.65829,-1.69026,0.03515823280873101,6.85784,-0.28538,0.024653860064344477,7.39288,1.23429,0.008374940200983385,8.25644,2.71435,0.022683247151959286,10.40946,2.86982,0.026230973860271272,12.41091,3.36032,0.10014036088894589,14.66957,3.87148,0.0009858189418142232,16.7794,4.10948,0.0595755814567359,18.63726,3.7431,0.0115853238309021
4120,7.65118,-1.67436,0.026927961787197804,6.85781,-0.28492,0.021136201763975713,7.39332,1.23396,0.018315698405102894,8.25505,2.71373,0.01329581947040739,10.40407,2.87702,0.48446642223335035,12.40298,3.35995,0.00779280023326119,14.6764,3.70394,1.1642027816621243,16.7828,4.10839,0.005624126584840394,18.45244,3.83908,0.428376835505772
4140,7.64649,-1.6761,0.133998830080259,6.83631,-0.26405,0.08240753802884052,7.39554,1.23454,0.1673716477775591,8.23676,2.69005,0.19513125207606133,10.23956,3.05309,0.0022242885736373855,12.40548,3.35947,0.010755568602481651,14.67907,3.62242,0.0026410123482678133,16.77187,4.34375,0.15220665065664915,18.41854,3.8519,0.0004462962398259582
4160,7.62324,-1.64121,0.11302240431882632,6.8314,-0.26058,0.09675861019631016,7.3928,1.23319,0.0984102375866274,8.24803,2.71261,0.14398635353872524,10.26109,3.05543,0.14357685127507008,12.64321,3.40707,0.003112130483067971,14.77308,3.42376,0.36401576564056914,16.773,4.35604,0.0025903697723981397,18.63427,3.7495,0.11949463300848341
4180,7.62,-1.63563,0.07915303270407678,6.82822,-0.25357,0.20117601456313453,7.39442,1.23461,0.0734992488804484,8.25359,2.71947,0.08696951017890749,10.3854,3.06442,1.5935099856236012,12.64389,3.40704,0.014000443755502644,14.77714,3.40232,0.10055614391013558,16.77216,4.35539,0.042106009986834704,18.64128,3.74782,0.03312728266331745
4200,7.61656,-1.63135,0.20316935504003614,6.81721,-0.23706,0.009652975879507822,7.3929,1.23163,0.027512380308788564,8.28929,2.77632,0.14717838056105367,10.4889,3.06758,0.001467588596370279,12.41127,3.45903,0.14007540302770194,14.77649,3.3949,0.0027711967948139573,16.70756,4.59366,0.0053500430277856,18.61539,3.76472,1.1312089457368075
4220,7.60805,-1.61494,0.004709578249356274,6.8173,-0.23532,0.10569339218307788,7.39496,1.23471,0.056451832531309455,8.33841,2.82367,0.27181322181532824,10.44448,3.04317,1.3029149329951297,12.41711,3.45931,0.07035364588866182,14.84474,3.17259,0.15870743856815797,16.70552,4.59426,0.001960170987557058,18.4451,3.89896,0.01997513928296161
4240,7.60905,-1.61749,0.06176902595588163,6.80572,-0.21945,0.023973025626995638,7.399,1.24626,0.10132725789603937,8.52861,2.87881,0.6872812327506632,10.25507,2.99023,0.004711970002754931,12.43225,3.64661,0.6960169467906419,14.84389,3.15805,0.005242410258659728,16.53168,4.40198,0.12403405378430575,18.43658,3.90006,0.4402540111035067
4260,7.58529,-1.57695,0.08338580330642507,6.80435,-0.21916,0.044102000089154866,7.40187,1.25118,0.3754262330709509,8.58484,2.87421,0.011361175298976105,10.29242,3.00837,0.73437979303372,12.43129,3.7047,0.002181930912106505,14.6,3.23085,0.060919370839318594,16.52963,4.4114,0.0032087162185844274,18.34396,3.67217,0.010343887959616868
4280,7.58326,-1.57417,0.18235029781050235,6.79786,-0.20995,0.23680468863361234,7.41928,1.28606,0.3365341120383948,8.65983,2.87784,0.6431929257537969,10.28416,3.23546,0.05745023894627929,12.43429,3.7063,0.34604482460278935,14.60408,3.23308,0.00249436556226893,16.4945,4.37381,1.47019573294122,18.34354,3.67146,0.0011879906839277537
4300,7.57742,-1.56277,0.10674107242749138,6.79805,-0.20665,0.033795521342330964,7.42789,1.29701,0.03709421116203804,8.71164,2.87343,0.0262336817311691,10.31193,3.24608,0.8736450064024107,12.50844,3.93343,0.08552133952460735,14.63513,3.44713,0.9796382889853288,16.4353,4.17078,0.09719265908481019,18.21172,3.46501,0.06305637751956833
4320,7.57124,-1.56179,0.2455056604580528,6.78651,-0.199,0.3461035892171083,7.45841,1.36138,0.24147152783297599,8.81243,2.88025,0.3095838790409268,10.6049,3.28833,0.20634140260189515,12.51209,3.93962,0.028955645887527595,14.63985,3.48338,0.029030557802928635,16.46222,4.14232,1.35084040920123,18.20956,3.46049,0.002761375540151728
4340,7.56188,-1.54882,0.21066951173901527,6.78123,-0.19052,0.007506890528484963,7.46109,1.36407,0.10690777083425432,8.83358,2.88415,0.052881722861327814,10.53634,3.29149,0.027240743250670097,12.65919,4.12321,0.14505235862090526,14.64329,3.48522,0.48354108084680736,16.58522,3.98004,0.051258434803428614,18.27297,3.41693,1.3233928474924486
4360,7.56051,-1.54434,0.147019841876292,6.77752,-0.18617,0.22066783120949357,7.50806,1.45113,1.0531152480544663,8.85461,2.88073,0.6591686556251277,10.75366,3.3574,1.1222620872247635,12.66472,4.13356,0.031203087719685187,14.73955,3.66561,0.5892469853650888,16.58741,3.97697,0.0035345718634396945,18.42361,3.38916,0.2793109026038624
4380,7.55014,-1.52815,0.17810349356811897,6.7665,-0.1687,0.06088025243237804,7.54222,1.50679,0.05907313921421302,8.95537,2.88399,0.17086928495032253,10.77599,3.37034,0.00792731173591263,12.80693,4.00649,0.713715666305945,14.76069,3.69948,0.007483861848257266,16.79443,3.85211,0.0873574763105665,18.57315,3.32706,1.3407173450047987
4400,7.54789,-1.52489,0.07127348886837424,6.76811,-0.16872,0.03724754658174043,7.56697,1.5487,1.2516689883991834,8.95656,2.88607,0.05191804079047317,10.85059,3.41853,1.7620210057579069,12.84216,3.97949,0.18510140125421395,14.85117,3.73675,1.5880686515195237,16.8001,3.84994,0.03165820960955816,18.65476,3.31211,0.3305317182510623
4420,7.54632,-1.52361,0.08065944003141545,6.74504,-0.12901,0.47009505682759395,7.61439,1.63111,0.10324435860832118,9.0817,2.88585,0.323295231090666,10.99455,3.46477,0.14426681998138038,12.96796,3.88844,1.3659491818920404,14.99087,3.75443,0.15641844045766848,16.93226,3.81434,1.3811795899162755,18.67568,3.30584,0.370474868612201
4440,7.53792,-1.50715,0.10532699595748268,6.72785,-0.08413,0.21700832544109958,7.61376,1.64024,0.5999855434791,9.10448,2.88562,0.05819072446588734,11.00931,3.68005,0.43864074420273436,13.05663,3.8302,0.006534450209170797,15.23033,3.70467,0.06264991368643279,17.04662,3.8043,0.004954011620846428,18.80988,3.10111,0.01890240924515538
4460,7.53936,-1.50686,0.11472544230213734,6.72375,0.03075,0.41490814526839365,7.45062,1.8108,0.08322982601756557,9.29128,2.88448,0.7265382475583839,11.0103,3.71615,0.020154608265165398,13.17998,3.74494,1.20564097429433,15.23639,3.70403,0.018307112880874752,17.18923,3.72771,1.0730288997996178,18.80981,3.1006,0.0037337135435774674
4480,7.50033,-1.44309,0.050779158912956174,6.72232,0.04311,0.15966719411163321,7.44949,1.81749,0.036707624278863246,9.3503,2.88333,0.01418980759681627,11.09874,3.70198,1.8948175290120501,13.2678,3.69984,0.031925603074734694,15.45386,3.63192,0.22825332608339696,17.27503,3.70416,0.02133248231191444,19.04983,3.10472,0.11872381594687156
4500,7.4969,-1.44085,0.0829504998570035,6.72879,0.08056,1.2469402405172352,7.43288,1.8753,1.4834142336351224,9.35976,2.88061,0.45560988731270435,11.22585,3.69592,1.0206104321781608,13.26995,3.69932,0.021123188961622633,15.46574,3.62978,0.08011975564196107,17.27892,3.70131,0.4555588658728498,19.05619,3.10478,0.04244871884122731
4520,7.45008,-1.36012,0.37692522568650416,6.80544,0.22781,0.26062984351303,7.38437,2.05697,0.019426008791313697,9.58213,2.88153,0.12108800134164661,11.26936,3.69178,0.043534825308017035,13.48764,3.5902,0.07182484210572898,15.65211,3.60796,0.8044742516857241,17.49939,3.60429,0.06764392560911808,19.20833,2.93886,0.2987396131554908
4540,7.4366,-1.33438,0.03954731024624414,6.85248,0.30574,1.3422361508313307,7.45563,2.11477,1.6244714675942238,9.57046,2.88278,0.12134165818931852,11.28098,3.86243,0.9431939912733996,13.49309,3.5885,0.006732086553428681,15.71162,3.60575,0.07668290950389361,17.50451,3.60298,0.007439332031736425,19.22352,2.92242,0.029410266017423733
4560,7.39408,-1.25566,0.47291756538617424,6.9057,0.395,0.17242461269567882,7.49527,2.28643,0.10827755080111308,9.78069,2.88366,0.11387066129343114,11.30652,3.94025,0.35319277896708656,13.72259,3.59994,0.19058056278551003,15.71878,3.60529,0.004669793573323541,17.72516,3.49763,0.05785306790321438,19.42314,2.86206,0.5115012085994083
4580,7.37462,-1.22524,0.03708748732808974,6.98271,0.53907,0.22108905029037287,7.84064,2.31164,0.6521250370085427,9.76295,2.88887,0.006300929072309351,11.55852,3.87586,0.010146559297175901,13.74052,3.60009,0.002408651984474767,15.71849,3.85432,0.004885298281796193,17.7293,3.49666,0.003790214537939459,19.46509,2.8559,0.003629700944405266
4600,7.37716,-1.22578,0.06965038878964472,6.99059,0.54781,0.16533163771403667,7.73922,2.31324,0.005557402777687872,9.75349,3.12847,0.0051713544630805,11.55843,3.87614,0.0030344261946795474,13.73393,3.7522,1.321667820659305,15.71798,3.85519,0.002173787274572575,17.72795,3.73569,0.12522164169898503,19.46421,2.85462,0.3091928285945455
4620,7.32551,-1.12425,0.060885235064318824,6.98953,0.54732,0.02790274268947008,7.74565,2.31544,0.292510216791576,9.75425,3.12914,0.010045826073407286,11.7532,3.80571,0.5057145084016815,13.73553,3.8496,0.01769296431965495,15.90263,3.76908,0.5267911906982526,17.73019,3.74504,0.0071550036548233414,19.54979,2.62575,0.025615318449956792
4640,7.31473,-1.11736,0.07820848520779536,7.04762,0.65382,0.05446918242380194,7.75637,2.56141,0.001876007977776688,9.91446,2.93938,0.008938533544183022,11.79534,3.79498,0.010025061042400344,13.9348,3.81294,0.5820239748866468,15.9475,3.75826,0.10740466957456199,17.94525,3.6232,0.036633765798274154,19.55002,2.62422,0.012050331014297205
