time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
3100.0,4.180780772794648,5.0,11.848844732449859,-4.471809002537365,10.209467636356347,-4.043672360225669,8.857246415788394,-3.2505736858301404,7.684040713419359,-2.042109463888252,7.146839489949261,-0.3173534691605682,7.643767338666242,1.349081815802402,8.640520946594844,2.644646381590312,10.217224295716933,3.353873304849306,11.91820348718761,3.8744570200671355,7.4583025524737705,0.2733353015176826,7.474945979096402,-0.07851023106797297,7.41236890507717,-0.7590826158163454,7.486575587123108,-0.013483514774268245,7.355496282720678,0.09610885089793003
3120.0,4.146347819196781,5.0,11.97138692001424,-4.456281915090374,10.300400692539304,-4.022678471073165,8.943282067903413,-3.2443738596480984,7.78185028308733,-2.029914037484407,7.213961469439079,-0.307474835771616,7.709543279268667,1.3607282417393605,8.77343537112443,2.574308886482751,10.285956398666093,3.300945866141028,12.023811283951346,3.837951658769449,7.510731848416557,0.27238777839645895,7.556375366495326,-0.07818595366411926,7.513133834927681,-0.7732240967290329,7.572187798361417,-0.014166701613339244,7.458749125554199,0.09775842487736494
3140.0,4.101436426333,5.0,12.043439954078906,-4.4247992262532865,10.34755901359261,-3.986928412974193,9.05209670184691,-3.2258260302856314,7.8812898732596155,-2.0627847981026224,7.294517363703234,-0.34703564940742987,7.716848602580008,1.3225759774484278,8.842030001891182,2.5573631005047637,10.345736249358799,3.316824340868704,12.024542836053206,3.814705417221274,7.554262135413296,0.25309087439592826,7.645225929202418,-0.09086891928172933,7.603343190955978,-0.7731525859263859,7.635654752749602,-0.030018287621748668,7.508972812754266,0.09630586292448415
3160.0,4.072824904168062,5.0,12.147684556846245,-4.408097153456377,10.423500435209188,-3.972124391079916,9.08903269039102,-3.2093840060076806,7.989894575574016,-2.064047807597996,7.347967063497981,-0.4076617368639911,7.785562700012511,1.3008739838700636,8.879738598830631,2.481705890418167,10.41630607854134,3.261839782827834,12.056237652004343,3.7631283324276077,7.586344582041562,0.2501967361220786,7.695883107618338,-0.09211249147974775,7.672999342330748,-0.7829137560771655,7.658808669233496,-0.03370321067409208,7.554558430952232,0.07538973442400834
3180.0,4.04163958091398,5.0,12.1261185103119,-4.356151748520869,10.521208784102157,-3.90728252626698,9.157008682974825,-3.2126116866768335,8.072768159810188,-2.046064143198958,7.4318051124127305,-0.43063559578614674,7.793499316189374,1.2776542803122082,8.899335907765359,2.4905594308374432,10.444005574168031,3.3104570315003543,12.05613919896067,3.7385270267261697,7.635584529252337,0.22845716127054688,7.773385745761685,-0.09356809153354669,7.7606239319167,-0.7835087184006946,7.704264017015279,-0.0387759678331707,7.626006412747261,0.055658421758861154
3200.0,4.033577589804784,5.0,12.221942294604933,-4.34558740624317,10.545318556632541,-3.8864923050660325,9.231760492771299,-3.1847010944083403,8.12225453999286,-2.059601877039398,7.480574927499115,-0.3853352495075061,7.843899892341055,1.2612683299494492,9.00297669377583,2.44519958908434,10.462631644636163,3.2874651749823274,12.14759069535202,3.7346933338649677,7.658826004412669,0.22488273134641362,7.8106575446878015,-0.09762307901008707,7.798896085571362,-0.7816184090878837,7.727203371414651,-0.04087683711302448,7.678782245517505,0.047438105501847884
3220.0,4.010655734125023,5.0,12.336652990216354,-4.334778890379876,10.644884272348072,-3.8816464446780534,9.283141928213315,-3.2393354575176616,8.15540193994354,-2.023281406227001,7.559198996607371,-0.3557404712583625,7.943193451581465,1.228851713666955,9.017928645326025,2.4134670571103514,10.533510914441113,3.220872867249109,12.246612560393455,3.7036843740906433,7.71862030184306,0.21133681137581659,7.922191552383739,-0.1040925151414657,7.882921353968847,-0.777527903359578,7.800073603109685,-0.04574776845987286,7.78183624389239,0.0332708906574682
3240.0,4.001566941660305,5.0,12.432986975991385,-4.314470365770722,10.744413098255519,-3.8975850562403904,9.377666159344935,-3.2261082071622837,8.24331960669999,-2.021379317021367,7.574036978137054,-0.3828132126375504,8.007191327717823,1.2306598477279622,9.115073414655143,2.4194911542335324,10.561676367071156,3.2507923142581765,12.3597746537561,3.6833880631226883,7.746906950981059,0.1957423285941136,7.968412869009915,-0.10354726757662562,7.92241119736349,-0.7751740820657755,7.897969519371297,-0.04703491051421933,7.827458898424955,0.01696972878671695
3260.0,3.956983830953354,5.0,12.421490803013908,-4.305653802460817,10.849004878692035,-3.8628511045137537,9.43003018949263,-3.169780167704211,8.273042174807141,-2.031132576742869,7.600975195086782,-0.37935378700635625,8.101088774624383,1.2353109084010268,9.196054567741957,2.399447107785525,10.65272970241641,3.19255677096717,12.362269944632839,3.657407005994125,7.7730178216746735,0.20037208516016602,8.011918475398538,-0.10630146952273094,7.961333795812675,-0.7786135818646719,7.919812019392074,-0.040016853328669943,7.859966350366524,0.021830107011743392
3280.0,3.9398292055173796,5.0,12.508037375054013,-4.283111270361541,10.907532144507742,-3.8711991298812243,9.475697320254119,-3.229676650654672,8.352556005266447,-2.020301815810155,7.645967669087869,-0.39555855018194114,8.129910854126106,1.2477445176592565,9.28853070195228,2.3952864468141306,10.710650349948407,3.127137109250268,12.379286355716179,3.627435866695761,7.819410893727718,0.16919505849385197,8.072374506509524,-0.11576819858672613,8.02092433882022,-0.7763026154709491,7.982601052139141,-0.04892325238518852,7.905811804602519,-0.010494087395685924
3300.0,3.9289526178785463,5.0,12.592594512712001,-4.279726624772155,10.98292884967037,-3.899361969657921,9.515415370911581,-3.2235584967696043,8.414276445787504,-1.9849631799981435,7.70681280126026,-0.39736119149706867,8.227468115870685,1.2325787110890594,9.406796600612338,2.3903211718801787,10.753159577516278,3.094871277836521,12.420829675561432,3.5948989406681955,7.892218191813145,0.17465977680289543,8.14918411880007,-0.12980242639773287,8.081559748146992,-0.7742945864497796,8.02418517997243,-0.04610362477734682,7.975712776645371,-0.0041199922785831065
3320.0,3.908376126721849,5.0,12.69392965941557,-4.241576684570379,11.023364361137455,-3.9361178061668425,9.615611642518001,-3.167511230621443,8.480539885786934,-1.962327471087006,7.760535021622353,-0.4158940889866887,8.245538915579726,1.2186947125038465,9.466659435321068,2.362856085587927,10.7750879761566,3.056841101921642,12.490658873677361,3.5705253789003137,7.949921105934457,0.1487869700420519,8.22307842471854,-0.1344474946411164,8.19225328379196,-0.7746576468727916,8.090666205540032,-0.05108931229035039,8.010046124490625,-0.02905957665959764
3340.0,3.882891886876467,5.0,12.723919372739903,-4.243442224258877,11.08857604325411,-3.918492742835099,9.626028752072806,-3.1995428364690226,8.560700969715864,-1.935314125798285,7.822083093320003,-0.4775056572316214,8.30891324801163,1.2212946056973517,9.559000946411553,2.3738512778807523,10.89008506572805,3.022293451588251,12.531363437603948,3.507397642135763,7.987016621898467,0.14503492120119793,8.253340288471648,-0.13176177390998783,8.225085749439042,-0.7732574171641318,8.143286351431223,-0.053173941478571296,8.078019902738662,-0.02830220397055816
3360.0,3.878765102346623,5.0,12.85514676544949,-4.234479138043221,11.175149724422704,-3.9074622826345617,9.715853179232443,-3.1380284319203096,8.617013685163668,-1.9448535110348117,7.901660893877408,-0.43078627734107516,8.402693049805658,1.2373004925598727,9.599534662205784,2.3299808853951074,10.966536400931378,2.992269578021506,12.631204424420385,3.494968750536922,8.102322359955842,0.13963347781258875,8.31246035969847,-0.1284372950098942,8.273430854711036,-0.7757323836308123,8.20031325526027,-0.06089550912247695,8.16482290579412,-0.023059817679872217
3380.0,3.893133785278278,5.0,12.91913650419763,-4.232344363030886,11.192825848404972,-3.9432751558019192,9.784999728988327,-3.1451395080884432,8.65002550352035,-1.9331090196126746,8.024647387213292,-0.42728900225416844,8.461794914219535,1.2336646089463732,9.658462033001232,2.2871028378342215,10.986523742887472,2.9666750537124775,12.722675361456545,3.492079541723644,8.149973450495624,0.13712812667964075,8.3536890032327,-0.12979810676968287,8.35165907580824,-0.7885877907912421,8.293363878916375,-0.06172858853137982,8.19808570663059,-0.0231828247018387
3400.0,3.843069543968679,5.0,12.976335698739694,-4.220727037952106,11.328803578173233,-3.888570385495515,9.848999325689098,-3.1075040957050155,8.781752840451684,-1.9106611839964853,8.079674377528933,-0.4472758613181192,8.565758217257413,1.2257419859247782,9.759195871005346,2.234119928442188,11.08139103394459,2.926324098432587,12.739305999089208,3.4538891052689342,8.223169223862744,0.1324001357580438,8.448170258817608,-0.13153505222666628,8.448550814043596,-0.7936838479705415,8.360442541878498,-0.0656468898259231,8.25653996588832,-0.02592795326493702
3420.0,3.8296032804601454,5.0,13.009932137585778,-4.210517079207888,11.360202594857014,-3.8630260014224733,9.944050810261487,-3.088868473203658,8.878858704173828,-1.9191511243868384,8.160132415726611,-0.4379098683068995,8.617392769307404,1.201750891341452,9.760526878102548,2.2559704717547833,11.13025138785693,2.925120779178431,12.80862252876887,3.4130253033347473,8.265447614111261,0.1198301634906106,8.500397776920973,-0.13290184126085688,8.520030824030147,-0.7843491262605222,8.403356956689404,-0.0664598464908438,8.311305657031703,-0.028414800955469534
3440.0,3.8082520974900733,5.0,13.111646558046607,-4.202544007014032,11.481993466943464,-3.832789843600108,9.98694991373204,-3.078111896077186,8.916411663153571,-1.8797195274492022,8.237389366123114,-0.47473522761889286,8.740698809963211,1.1904867509221275,9.832213301414846,2.2279185322218464,11.195888365411736,2.9146281893627686,12.861186754261558,3.4053105410199924,8.416459784016784,0.06821720453222033,8.54497535448852,-0.12933348101995798,8.577612161623732,-0.7766432610607452,8.486364205326101,-0.06595567348111,8.426941218619334,-0.02701443371779515
3460.0,3.795094691617879,5.0,13.24173093533096,-4.196026578181555,11.54039246675317,-3.7830452982201543,10.125057714995133,-3.017718929265422,9.056563108942612,-1.8801147108662595,8.30846828702397,-0.4858806722514493,8.810236010281285,1.158036212642416,9.873046617544455,2.2388284060054255,11.19835198139356,2.9309339341635647,12.90602081574627,3.386761501090027,8.506725895832545,0.06946131871842054,8.612516782526267,-0.12909419014976253,8.656946835403422,-0.7840847510060287,8.553653163767482,-0.06635333348413723,8.514142199344196,-0.02625359819780575
3480.0,3.7673809183578397,5.0,13.284387449476517,-4.174070209159731,11.627434082670103,-3.793039835829929,10.197099113082134,-2.9750129645686645,9.057764932982433,-1.9546907854598932,8.409541871626661,-0.4899157168420887,8.875038738927362,1.0870439394627716,9.98514762901726,2.2104953246480568,11.266765209497866,2.9061505843132385,12.93773784246873,3.350057721265892,8.563255497950099,0.06124475581181281,8.660953158244464,-0.1242081974046764,8.692328643768578,-0.7925654951442442,8.593438775810661,-0.0658482909892814,8.593653690196088,-0.03469938861022091
3500.0,3.747610421478634,5.0,13.372721063999188,-4.15497648603963,11.678919687337878,-3.792652110541957,10.258902263461522,-2.9861405869995,9.123985987827634,-1.9946462492723906,8.453896625847468,-0.4766345006053503,8.934838629580586,1.0877250730611272,10.009713711636426,2.2415031853312186,11.302815074180105,2.8544720403413355,13.008669074506333,3.313262618767028,8.597230579846121,0.06153988126257529,8.729256827567017,-0.12389415438913867,8.762908927192678,-0.798144521065909,8.638746828575497,-0.0635863364908971,8.635908477909556,-0.03360483978592993
3520.0,3.7348235079295096,5.0,13.46774558713471,-4.146822969108495,11.762742164586538,-3.7631536005115307,10.345944753153907,-2.992342852981854,9.208419450306632,-2.03125939754566,8.552684223796428,-0.4758968073830525,9.014387384747732,1.0863552274760084,10.073073763691186,2.2411787862501247,11.361072320443736,2.8637664172410733,13.092130493717985,3.2764919043914182,8.671523766494444,0.056861138823865634,8.80506795611274,-0.12380621811435769,8.864007129782209,-0.7973770304757298,8.740396805125393,-0.061640444739393695,8.711934612989369,-0.03403715190397048
3540.0,3.713597249415828,5.0,13.50557939125856,-4.11385340632092,11.84101174753304,-3.7631026528961984,10.422881304696796,-3.0444865643682966,9.24452334938124,-2.059200092659983,8.60865192431026,-0.4798782152063444,9.065830190963027,1.043658332909119,10.094557868486833,2.2382076395202235,11.428830161439558,2.8256353460545474,13.117849061663781,3.25516698869828,8.769765673595527,0.03359381141355943,8.876935624337776,-0.12162035532683366,8.89660703964621,-0.7932340669227591,8.81312614620835,-0.05284046204664907,8.788712874188764,-0.051307733867878715
3560.0,3.685069460103017,5.0,13.587827049124254,-4.088021410281566,11.875228421761063,-3.7578084488023658,10.493397712099542,-3.050117670840115,9.272549993244965,-2.0454023687433773,8.704623534908972,-0.5261637140698323,9.137041611933231,1.063666244237472,10.190589026169944,2.199047138172706,11.471124048195664,2.7642380473284933,13.164092495922597,3.1930853302105766,8.821622265486917,0.02204547729805174,8.926274322076415,-0.14258837863114077,8.95914105869375,-0.7914148853543126,8.872494566864933,-0.057472533322826716,8.862786694164434,-0.06097767282262519
3580.0,3.684000867310541,5.0,13.604502917341534,-4.090734484386231,11.909647423925211,-3.758375413921576,10.537455991503831,-3.0442394704943525,9.341452910880742,-2.043996272445842,8.775031844079216,-0.5235603690124598,9.20401338078239,1.0565510481185478,10.192566810674567,2.2298997211276244,11.518392257148319,2.793257986381106,13.178347085318254,3.1888866501689757,8.899130653030783,-0.0017980781642639942,8.993374728934501,-0.1489110771361597,9.027826525379698,-0.7856871138069608,8.944831934235488,-0.06663679940265882,8.920239862441454,-0.08535725868162068
3600.0,3.6654457867993635,5.0,13.636434277668465,-4.073236514178716,11.991913587897432,-3.765151388711273,10.6232190835377,-3.0418320951602302,9.415231149518366,-2.062118614349771,8.86211416241928,-0.5637146739124004,9.242497684776811,1.09474803359788,10.268637168185403,2.2183183891503937,11.588561565993263,2.775851394091527,13.299814987864389,3.1389786801096835,8.934591521638051,-0.005198219488568301,9.080521173081362,-0.1659230644652903,9.114494858208113,-0.7923657234637016,9.030862960221695,-0.07559578915677279,8.987358078810392,-0.08771339258310777
3620.0,3.6485540661458806,5.0,13.698027926758545,-4.068506442362943,12.095619789626333,-3.7185020924303656,10.683793958709096,-3.0520598668277854,9.445616778132713,-2.081329547143944,8.95473603962206,-0.5776749505077187,9.372737071809699,1.0439257070220207,10.292996254672554,2.2162946057675734,11.632314838611489,2.8018356475487143,13.317128499212433,3.124362004981939,9.034639893678738,-0.016992955433813073,9.165782846910936,-0.17331712234943045,9.225242866288475,-0.7932501269619474,9.120626505455093,-0.09048288223093183,9.080462371934388,-0.09327929475036237
3640.0,3.630254402444053,5.0,13.801087975441893,-4.05497440613495,12.173240337051734,-3.690856987760983,10.747393219051704,-3.038531399637829,9.479808918919167,-2.0947037209166885,8.956610435557057,-0.5817762311177055,9.411727908977193,1.054359538844412,10.358841620726539,2.1803355468288754,11.702884124443857,2.7995712354423756,13.374717573893161,3.0960315410271004,9.078704562533805,-0.020324674645995987,9.212933886545425,-0.17958965027910404,9.247368699314524,-0.7960590592896792,9.205693911847412,-0.09597653694692887,9.128019572402305,-0.09991559963100871
3660.0,3.642869747327638,5.0,13.885163735154027,-4.058510064882714,12.233216063980661,-3.6758545216945846,10.76347315482258,-3.050861230602297,9.502996246352254,-2.109580776789748,9.053974663460513,-0.6058043177462251,9.492053728346345,1.0170221773585226,10.391972007538511,2.1617391697892514,11.711743155365767,2.8200372218372034,13.454543162485757,3.095826421110033,9.15637206733068,-0.022689428800925483,9.228588284653437,-0.18462369117554195,9.292332108694135,-0.8074148403444552,9.276803994343421,-0.10127818708188785,9.199768682041618,-0.10231881143897174
3680.0,3.617044708785143,5.0,13.995057997688548,-4.0431062876413995,12.308207765282875,-3.6380194249022786,10.846234841185495,-3.033371405896264,9.637684645749786,-2.1270237399746033,9.111324514157806,-0.6426037680233834,9.555266909437737,0.9696155115346569,10.437176572119874,2.120077432021869,11.785368076941662,2.8177009179247205,13.552915477359019,3.082074961624696,9.317431526377268,-0.028586792724944975,9.36409102539292,-0.1922750483529198,9.43761809099366,-0.8145046551774022,9.401337912776162,-0.10260194792684463,9.325384284962944,-0.12036481489593916
3700.0,3.5868498323685194,5.0,14.06741711785538,-4.02342226457193,12.42572130191508,-3.619841630958427,10.924606990487503,-3.030193570262754,9.706925138388353,-2.164827807135425,9.148363881829145,-0.6371258132666313,9.667183333567824,0.9386128381847805,10.540170717892163,2.0968874385281344,11.817937719002341,2.744099875084449,13.562132402627597,3.0471976628147726,9.371750446594609,-0.04996743623538611,9.391133494832191,-0.19338022283496215,9.490714861025527,-0.8226063233908899,9.44700522850707,-0.10555986356703347,9.364513834555263,-0.1387167643971666
3720.0,3.5729309243410023,5.0,14.097445647933109,-4.013078780691994,12.455146461284443,-3.6316559839773155,10.988274705841354,-3.0504162203435836,9.784896866725086,-2.1656101213236036,9.251879742908837,-0.633188243749512,9.745948815754577,0.9357132973362159,10.52301708054129,2.066082251123225,11.871238990409164,2.702142443660087,13.617455948523267,3.018225843579883,9.433874561354148,-0.05079495317877473,9.459464611837088,-0.199400407170066,9.549009808804211,-0.8247706232565448,9.498042250377264,-0.10650159740795015,9.433621071633258,-0.1511169900799601
3740.0,3.558350405380253,5.0,14.156279468942566,-4.001227534073387,12.493565485081792,-3.6258459265233305,11.081526921573253,-3.060337717980975,9.856989941105597,-2.1458471099785728,9.355240876629558,-0.6647853673063759,9.78311077004351,0.9248956809268074,10.635276935905253,2.0675890490327284,11.949649871551525,2.686452603067866,13.703960197156809,2.973010245290391,9.499808035986302,-0.054507480488925265,9.504302496928076,-0.20233456911504705,9.627826948573906,-0.8272501685112955,9.56107481405031,-0.10831636927076449,9.46734870587785,-0.15649190008750655
3760.0,3.541339988767766,5.0,14.223094525236188,-3.996115904953638,12.583481195395052,-3.638338381795242,11.143677885191817,-3.0371498183427112,9.916941161715476,-2.159552435472666,9.40888299155536,-0.6848063413416854,9.849364635013373,0.9477075391516367,10.684821984927861,2.042747880462468,11.987195136231508,2.6268818199282284,13.754567360350256,2.954220007307664,9.58670064061286,-0.0715058726448852,9.610615876217421,-0.20646332737526452,9.713232685591219,-0.8366304350951598,9.638616749186443,-0.11230123404055052,9.553331948625608,-0.1851437798934406
3780.0,3.525503183841708,5.0,14.26307839390653,-3.9784564378686995,12.661004340945464,-3.640688456108317,11.182508075808926,-3.084608580569024,9.96439781185699,-2.1643123798693056,9.439078321917112,-0.6765585429761771,9.880220345360518,0.9170527161020692,10.756585299885074,2.006029874119728,12.057251871718893,2.6120041404622656,13.781962365947553,2.9297892315761054,9.606755007423812,-0.07150742381539393,9.648506856679594,-0.21121838351250405,9.750211586894133,-0.8384732090074014,9.674473652876129,-0.11347456494305948,9.568516328167373,-0.18562062352319586
3800.0,3.4984760810969426,5.0,14.379482620955779,-3.964015847217979,12.779539838521456,-3.613591572016516,11.312218306816755,-3.06087712409077,10.069928529969154,-2.142664572315311,9.571239751081933,-0.6870878626659912,9.82951057199966,0.9177119595235593,10.873273111197083,1.9340748761686908,12.125457496487616,2.579351554598207,13.814994470369925,2.8991169453456274,9.66854813184553,-0.07547328325679376,9.707053950459155,-0.2109010954315716,9.829206730985224,-0.8535580864327434,9.75977942223891,-0.11359216072869271,9.648307225776273,-0.1972365406761945
3820.0,3.5058689883150764,5.0,14.462195626211383,-3.9572026250051016,12.818780351502483,-3.6360716662041312,11.37008704396122,-3.0976200537867014,10.145429906756677,-2.1871104372932844,9.604642188631214,-0.656939727318172,9.853008899806492,0.9336586300150485,10.915896681533171,1.9197740398361318,12.189016686500038,2.5707988913067594,13.896363154256923,2.879018783903485,9.739324733099492,-0.07421390200821701,9.788950722094874,-0.20696871668776368,9.895706998261986,-0.8551638282879164,9.81654922343303,-0.11626921729619444,9.72297805128162,-0.1934248594171745
3840.0,3.5069324993517257,5.0,14.590873919850344,-3.9490797934039947,12.929235873466615,-3.6350996502160164,11.432871487753129,-3.1468357079774565,10.220081505680062,-2.1798305886132523,9.684620396486917,-0.6984146812042129,9.870174415354763,0.901685304560241,10.974910189348323,1.9103564927563028,12.252954078098774,2.5426691195017233,13.95207348025273,2.8642485358446232,9.777195538142383,-0.08438070170790903,9.830169300127748,-0.18682079397877305,9.940464415393224,-0.8729468944772558,9.84440551779089,-0.11872832069532117,9.770296273688853,-0.20941574680329816
3860.0,3.4944017757545063,5.0,14.658071893401802,-3.9380532884613175,13.024398887672874,-3.6390645628404092,11.530636960484873,-3.1141565894936982,10.32948253655285,-2.1977313485051124,9.74292367575632,-0.6899279863057173,9.876832663824533,0.8952895155321716,11.010577937293716,1.9320003360292486,12.29394113295839,2.5648093293045875,14.037578367889457,2.8283088251262556,9.811300291191799,-0.08431912449778507,9.905017570988825,-0.18080876740699434,9.995544483906192,-0.8689381661614218,9.902100821737502,-0.12794009759198907,9.843342168816964,-0.21968313648966048
3880.0,3.4941971365585642,5.0,14.730227876774567,-3.9313082509431765,13.064943603367416,-3.6555539855170514,11.607196223960518,-3.097040025666406,10.386545010419027,-2.1670767404991196,9.833406807825927,-0.7069721213840499,9.968485872866744,0.8712317439547013,11.099776893115688,1.9030651189766226,12.381881295991558,2.582532695600625,14.02819316504502,2.819838960018561,9.851096819816604,-0.08319244922779946,9.934673449628027,-0.18189885400352243,10.03348733641196,-0.868462456125148,9.958328080276512,-0.13163026763186908,9.880327448994722,-0.22261174017092755
3900.0,3.4757686343234093,5.0,14.84158005026406,-3.901829048889579,13.135215596209346,-3.7121687175008247,11.711113720652168,-3.094692877055177,10.43286111558903,-2.212319577638538,9.962166286186903,-0.7513813806120421,10.04299432234905,0.8242597852251562,11.158681580379348,1.8862135421241202,12.420699110371707,2.55072805104808,14.09161414908489,2.778056704296282,9.94188513992463,-0.10377497237876092,10.06507148187828,-0.19070995549878264,10.152801361204201,-0.8841858320200989,10.059066569240398,-0.17330638098536344,10.000536445991642,-0.256908141559223
3920.0,3.4656101433943194,5.0,14.918860376767247,-3.898485996901343,13.178107015900792,-3.737416314283427,11.748532515367367,-3.0628315690359584,10.450492348198074,-2.2323349142008455,10.053279864198185,-0.7734763712705004,10.122058960668634,0.8029182979526898,11.194525642411868,1.8518792183746888,12.474599363666998,2.5496090971176875,14.106948967445097,2.7367260536662252,9.98980105791308,-0.10446863139458898,10.152231715777202,-0.20134016724423892,10.230519263781066,-0.8909869207636039,10.126425414288045,-0.17808232802056972,10.056788204310724,-0.2589719295575764
3940.0,3.4600557195166184,5.0,14.994188521072264,-3.8938999403782213,13.269922043220797,-3.754881279974602,11.862526783361949,-3.038873048880733,10.519781182976281,-2.2153232671396164,10.076405453607101,-0.8299762867621784,10.225364048621596,0.7648948813505851,11.246174971828491,1.886490086932622,12.554872626526187,2.524416586098546,14.185356033533584,2.726032541203642,10.083899502919646,-0.10929250390394238,10.226349794148387,-0.20656177121127542,10.295830092002575,-0.8990929450873786,10.187986607173098,-0.19650956543004786,10.164612021044508,-0.27981427048314167
3960.0,3.463021416786828,5.0,15.054601758092511,-3.894492235092838,13.358414716011797,-3.7114317808522856,11.90419971441768,-3.038674664240422,10.57765188428489,-2.1921375658066364,10.140480920352308,-0.8648818589336091,10.274972418411988,0.750304605256945,11.335366607326591,1.8509834470125228,12.629424014955436,2.534689408289812,14.317651300914495,2.726642374457638,10.131357553495594,-0.10598410970437118,10.300003774166179,-0.23125604431982935,10.330306260601862,-0.9162972635296424,10.256474466923844,-0.2059556523941181,10.201482889885714,-0.27761433620884574
3980.0,3.4577349378796223,5.0,15.101755119865734,-3.891887091458711,13.461890635500097,-3.677598623828073,11.959846965954124,-3.019102921512007,10.571428913415954,-2.2202106641163724,10.188694632232535,-0.8453926244839932,10.373191153330382,0.7348203518651599,11.37818765475662,1.8414414395159682,12.671103410983225,2.53181391292945,14.323942306453333,2.7299527723694546,10.17106542539893,-0.11235717265590957,10.32069794542608,-0.23341755115348556,10.34995360412556,-0.9185542969565926,10.307263369810014,-0.20819110222993817,10.256508962586386,-0.2834278510675408
4000.0,3.4624979527961157,5.0,15.209977458198306,-3.887065309301309,13.466713020849834,-3.634991424216504,12.051678204788749,-3.035096141772582,10.665857474967021,-2.186752753211394,10.231267191677233,-0.8962987170235968,10.480265561600564,0.7460421807888684,11.441170379669423,1.7914014626787054,12.746050255544768,2.5097128005126974,14.42702990377335,2.725126747608944,10.223914601827865,-0.12215188660625338,10.381962733736492,-0.24159155881007788,10.42813495046096,-0.9223766261886958,10.38955139495302,-0.21040358593209046,10.311191582543833,-0.2982413877873241
4020.0,3.426550484181076,5.0,15.25964987364633,-3.8795759343641487,13.535749281728389,-3.584272594044209,12.07004009373552,-3.060292207383033,10.716746560063353,-2.2472057647794017,10.244675419608464,-0.9173357246164777,10.599199189887077,0.6739658122226566,11.51688872670555,1.7293200071320185,12.799328759422004,2.441171146719192,14.45843051281189,2.700491066119465,10.287920257918094,-0.13503064433867334,10.437017104223704,-0.26536448396583195,10.461576142553671,-0.922658261453394,10.466054245513735,-0.23234270707026433,10.374133719603757,-0.31754616502378336
4040.0,3.3927384132219687,5.0,15.206691365222136,-3.8434753897323617,13.571252969815173,-3.552245854389196,12.116839090264943,-3.051283628938635,10.817936662674475,-2.2161675194727075,10.270467803761681,-0.8747844493522905,10.646419780304345,0.6720740800002968,11.62088969627015,1.707352596510681,12.85740027020768,2.3861759014707586,14.533985078178876,2.6631031613667338,10.35490882395693,-0.13464302541724202,10.46606608348375,-0.2642798799934333,10.497850971911285,-0.925553097545493,10.519742310867505,-0.23601394898236552,10.460155388680727,-0.3206215236506772
4060.0,3.3843224157266576,5.0,15.259381403941081,-3.8117043748412613,13.601833334618723,-3.4919083649222826,12.176049456728247,-3.056612064223779,10.845000769140963,-2.2341835945647808,10.240972206311195,-0.863037462144562,10.624043144260753,0.6902526552333637,11.667814725508617,1.7033878359121446,12.899598436110338,2.425444556110833,14.578190200688656,2.652211720630339,10.366979012012216,-0.13394371348474002,10.512802957866107,-0.27468753712956023,10.539772730158239,-0.9225109483476774,10.557007953374487,-0.24387083880661864,10.465280418543117,-0.32173484996699836
4080.0,3.3909896722566777,5.0,15.32016326869254,-3.799848312618775,13.670515654187449,-3.5178248118143878,12.21692040885112,-3.07517058629927,10.859599059238159,-2.254309719631383,10.266684801588799,-0.8906266616614239,10.724082155884581,0.6862746846147436,11.744009735368968,1.7007671769499086,12.981728995713604,2.4367209138260373,14.67935392410447,2.6453747617718704,10.426734265973197,-0.1603372825594398,10.527324609696564,-0.27780472694947383,10.592163613107278,-0.9248123035869673,10.654030639679053,-0.2872344654658944,10.505323279977656,-0.3516316060211515
4100.0,3.3773661084891238,5.0,15.387802046126428,-3.7996722278320574,13.71676676670253,-3.5327762705621524,12.302810684113886,-3.0597462253406214,10.911649153948904,-2.25952550328846,10.307595420555266,-0.8932167444898227,10.806803149015888,0.6772747626574673,11.856658027039327,1.6447799772165894,13.076248326769113,2.3953191988842635,14.807750090370096,2.6340795587291366,10.450396701962726,-0.17073919860902276,10.571956347203072,-0.28042430730140766,10.619008485911298,-0.925068321992371,10.676706707254962,-0.2902723019394869,10.535658144772082,-0.35276732189827154
4120.0,3.3780101637475766,5.0,15.438836937323838,-3.7962088756472085,13.782318867278164,-3.6150880280018156,12.35267047232842,-3.085466842325171,10.977153947809189,-2.2586336196986627,10.401795848135547,-0.912770931453448,10.84437023691522,0.6896518476863637,11.924125288001674,1.6123307892893242,13.161509374938058,2.3419582832399874,14.844784222957264,2.6297153163670126,10.5355140635166,-0.1893385036548117,10.600557352072252,-0.2755081402062195,10.682824270509027,-0.9239731896286484,10.748760916359252,-0.3134885345786972,10.580378662366183,-0.35997849064467674
