time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
3820.0,4.463181743246617,10.0,8.867181966593412,-2.252680674714533,7.241181077222114,-1.8822732807237816,5.486288148122265,-1.3604727733834703,4.133521778375365,-0.917655636592839,3.7368161347679276,0.028294913263083553,4.880293369506963,1.1674695894378995,6.606908857016242,1.3986007382838967,8.332089268038677,1.834433865986132,10.01108010572677,2.2948433511307327,3.716540995725693,-0.36796847937956667,3.942063062165887,0.0756764060409376,3.635199854614452,-0.27946180710348556,3.696089681218832,-0.41003540670590627,3.8558546586683713,-0.3678600769707649,3.718859795126098,0.08633034038064695,3.633522816358807,-0.06220301276153204,3.619146719193825,-0.16242848840228802,3.8875482984021756,-0.13933688431281435,3.46097724771017,-0.23433550652424157
3840.0,3.9804114335287806,10.0,8.952672804363491,-2.2238596695119512,7.264069736679953,-1.8656139835696564,5.581907214445822,-1.3610688364365549,4.201436357814939,-0.91818713487554,3.830254276415418,0.11402005672956576,4.855921677233647,1.1790102261955002,6.681052440270998,1.4052829433969314,8.419787224757254,1.8402792744544834,10.063609346893333,2.2952435107005487,3.7453018567896366,-0.36408941134216594,3.973699625199319,0.07662500595890083,3.683433516381065,-0.2739913843978748,3.7317787274432375,-0.4064341900658975,3.8820168230320045,-0.36438190252643804,3.764590510610921,0.08437820989085318,3.6600053851463747,-0.059340661052962373,3.6521024362970236,-0.16285264344806166,3.9107391802519196,-0.13460043541093786,3.507119144935527,-0.23132398365398169
3860.0,3.8320556980442033,10.0,8.978394220095836,-2.216513250292582,7.247985892908629,-1.8600109071434237,5.6805331601390945,-1.3421664864612173,4.278470275917291,-0.8902098145974617,3.8705027036463115,0.11067281298286875,4.894891942419828,1.1567719360637363,6.795334609999463,1.4072105295221962,8.433606381784408,1.825498947216286,10.033659990496245,2.2524681616364943,3.7963973872395442,-0.3583605635734078,4.000446251084881,0.07294471114579912,3.735144573905778,-0.27527931645035014,3.7908432792335285,-0.40878799943370414,3.9367361620927275,-0.3647419892968765,3.7832654703984945,0.08092862530558678,3.7152595566570867,-0.05880668311230558,3.6778566658667105,-0.16487832201539646,3.968483280412162,-0.1360056223807561,3.565184211638704,-0.2350713510419275
3880.0,4.882803801455479,10.0,8.975631240710175,-2.1913707124325135,7.311978788685481,-1.8487703236745474,5.731942096584705,-1.3652460964803093,4.288987031910141,-0.9272078147873699,3.890531000370827,0.06265259688190142,4.959125251564769,1.1294614627754076,6.781641981345881,1.3978707881441959,8.506625746479466,1.8272533914459224,10.02313165355832,2.2468936215446167,3.8093834295711586,-0.35891487382877757,4.008468261113917,0.0713324347655829,3.7497635191257728,-0.27486278540662396,3.8151671192182293,-0.41028851309183373,3.960584953221356,-0.37469914206055577,3.8012454222152057,0.07809503670154146,3.7442432341182843,-0.06378553470880773,3.6855274976293964,-0.16610544058069185,3.9968322705661756,-0.1384770693654236,3.5787475001080344,-0.2371868024088093
3900.0,4.9647810533815875,10.0,8.98739364622454,-2.1909759930318975,7.4020968391628585,-1.851158243493661,5.721585143251113,-1.3577786433707395,4.36992496312057,-0.9601797649496986,3.9013303786381393,0.032406984768605526,5.065597158617649,1.142423365585855,6.81913589649645,1.3890186834877558,8.584754600311738,1.8146240258647173,10.188822413912655,2.2503225897684094,3.844199551348747,-0.3592606452563432,4.024288267702611,0.06806655552239374,3.763695919661108,-0.27692170450982945,3.8423124280362884,-0.4141829397465943,3.9872879922142523,-0.37523808887283533,3.821612759127489,0.07514585555520108,3.776323345029315,-0.06619484481001842,3.7039902132497318,-0.16706993026627798,4.027502465660218,-0.1410532228438695,3.6096528430117707,-0.23962100125310037
3920.0,4.103560150309647,10.0,9.06102435063604,-2.1724134595810938,7.417794723655381,-1.8521612466292077,5.790166929807084,-1.3575453167118892,4.3889181242072155,-0.9402665005226133,4.007371466799204,0.025813997770706632,5.059648988038399,1.1253283686247078,6.880836591196224,1.3948322860187992,8.587688333738084,1.8035206871433729,10.27001384644122,2.2501601349050953,3.876531034808378,-0.36295583537657666,4.057753909890464,0.06385502958819025,3.7925674156089286,-0.2783872978734313,3.8703067195635654,-0.4165216184602277,4.0091482441616995,-0.3836501550587411,3.855125337164895,0.07187352010822574,3.8110075652405206,-0.07283200470657113,3.7327834606017136,-0.1706292117429024,4.060759518744446,-0.14432574368033219,3.637234827368382,-0.24271201527785782
3940.0,3.9749562449554077,10.0,9.056134004921127,-2.1712751005436237,7.463324473188675,-1.8413542233257263,5.877938335075646,-1.335895937725696,4.4504341548919735,-0.9395497967776674,4.036447587437529,0.02750335775175956,5.029175683567334,1.1262629893674316,6.899491984869831,1.3684648530688175,8.630493177274257,1.7996026701823133,10.296405304466294,2.237703810358083,3.899670895754138,-0.36727426505366406,4.074483144297693,0.060615633207573016,3.8129118008986653,-0.28123261450854536,3.8929195353374046,-0.41978373883580816,4.026692413417157,-0.3867551449921453,3.8729483651535626,0.0689038824432489,3.828671700195868,-0.07524990391623286,3.74933945264357,-0.17453519744177487,4.079619537805291,-0.1459895008466204,3.6581350501936756,-0.24612375949080115
3960.0,4.457785373390633,10.0,9.21292844034408,-2.17025931526756,7.534096429098417,-1.8293062696031068,5.847891858926185,-1.2871063084845609,4.540088493740532,-0.926716571100598,4.115875260991571,0.046877469541264635,5.0829424905784935,1.1052635227993766,6.9413400530234,1.35942478072751,8.646288568846698,1.786478430628081,10.297957250325073,2.2188198164388164,3.959290105010485,-0.35652219602821483,4.1065791771137405,0.05992301698446091,3.873845151242988,-0.2785768070675656,3.9562658147265153,-0.4093661779896089,4.071587627547265,-0.3866367040668344,3.93430050245932,0.06847701836266057,3.880135704842922,-0.07356134373937645,3.7868021397013885,-0.1761395144857704,4.1434256112682455,-0.14514247955650267,3.7036457706457817,-0.24508754021659218
3980.0,4.627072546345806,10.0,9.267605763342898,-2.1697183323590705,7.557955329163226,-1.8216294295461721,5.9631553620909585,-1.2884578423508226,4.549672859612529,-0.9326703420000936,4.091841927295796,-0.007656796746181316,5.098625462986102,1.0683186025792435,6.872825606941078,1.3486422353539467,8.622672449469622,1.7655968650115443,10.283896874748207,2.1903524578422626,3.9775841047516494,-0.35796849172791134,4.132184214806279,0.05749837247923362,3.9038460701194433,-0.28048139150026047,3.9785910992048032,-0.4091977699505202,4.088148023886668,-0.38705875274144497,3.9591554725306857,0.06699124031820004,3.9015382697664784,-0.07265694745418821,3.8051109115276534,-0.18038615576078404,4.159784054689592,-0.1458294153999781,3.7281029512072146,-0.24838495664238286
4000.0,4.632352574096326,10.0,9.240242247825416,-2.152786184949221,7.602291963562945,-1.8207468633070722,5.991716971947516,-1.2711350037306643,4.556495567296097,-0.9601605060235402,4.123800563424291,-0.024167489036292667,5.187395706105392,1.0546778417333484,6.959049808261224,1.3137062554030565,8.699484086406338,1.7603593624490383,10.40415438138084,2.1907460722666814,3.9878401371124683,-0.3588398246345081,4.139104334721216,0.05469815637873262,3.9137318041897577,-0.28049669700982593,3.9910879016523517,-0.4109532270191444,4.095064539591493,-0.38934465816283537,3.9687102645921426,0.06609783656294857,3.910638983311584,-0.07501371239100148,3.812896225459687,-0.18228772981063995,4.1712892677745215,-0.14723513918959974,3.7376421044423593,-0.2516387279663057
4020.0,4.1896594895404276,9.9,9.272720858815097,-2.140960908616747,7.715905713958878,-1.8224151317088495,6.004610031786706,-1.2912604256298783,4.611866330392507,-0.934932634443053,4.218395991554683,0.03757764296498915,5.188450385401916,1.1066491961338123,7.033953409199976,1.3212638708542361,8.79708589626063,1.7664400266764262,10.425479342065913,2.189147775686536,4.023673718555345,-0.36355863319912396,4.180314932652323,0.052126516662737585,3.956027689883416,-0.27976992343376894,4.05990876763705,-0.4165501432581918,4.141245040697063,-0.39592824617427613,4.027677440036078,0.06524409700753318,3.949430410427289,-0.08060774894576177,3.855536409747246,-0.17215841068292723,4.210958317302271,-0.1508660287126685,3.7817611365379085,-0.24868872490589083
4040.0,4.015539733969668,9.9,9.314064345068001,-2.1369537044314297,7.700793666147784,-1.8226583532575718,6.04039529654046,-1.287600861293539,4.684590604780784,-0.8927156162827086,4.23623626545159,0.06688791534555896,5.254462998695191,1.099846674719031,7.144315554622582,1.348422345428427,8.803366477566055,1.7488630591136762,10.406648080368228,2.1593606764274624,4.057792940958549,-0.3602863355671662,4.184297310917916,0.05267169546683267,3.9893981609397797,-0.2772034658218962,4.092229503096074,-0.4146236185637564,4.1722261930738815,-0.39552989005513306,4.057516479095509,0.067680915403783,3.9791830234944827,-0.07983695093747029,3.880361572037489,-0.17039533361920883,4.2455512965331454,-0.14852160307784507,3.809885847148601,-0.24789462880960828
4060.0,4.704786814101583,10.0,9.444327008882487,-2.137005082475951,7.712365741882939,-1.7802791068144963,6.147365575265988,-1.299406202496237,4.71005578098107,-0.8934609908683837,4.321620921328993,0.11836755174207844,5.342648865487831,1.1489300262276272,7.129126412746162,1.3434028230932693,8.89697546267649,1.7482037697811683,10.385371570582466,2.1430710427045225,4.105470987694514,-0.3699056375655208,4.233019507661362,0.05585326212164191,4.039905840561495,-0.27768298781636663,4.168135266422761,-0.41725430734838403,4.212461816967729,-0.4090205873645541,4.105939574914069,0.07082706908886813,4.032446508837049,-0.09033269594411703,3.9302061346057635,-0.16473211262150628,4.293909356418303,-0.15430789942022557,3.8606207766367873,-0.25053100736735884
4080.0,4.212104168303081,10.0,9.436480054412293,-2.1362278349042327,7.767957357250916,-1.774888619214714,6.199985761445832,-1.2881446505014684,4.788368382961134,-0.9004521159911063,4.346589442418041,0.10036171922373334,5.408799707368805,1.1452929804021559,7.224725302734475,1.3579066640581239,8.94926419146768,1.7438774719858074,10.562657288804791,2.144597193568571,4.145867147652853,-0.37124172664668736,4.274252559394068,0.05069163777907204,4.078365625251073,-0.2838609147632908,4.200934953194112,-0.4219909344220202,4.255211878558798,-0.4141658491674572,4.143320025388191,0.06997973637347842,4.069304618830013,-0.0938785488373973,3.9731761871414606,-0.1655717942946627,4.324935796643318,-0.15946659861978785,3.888278786806999,-0.2542414881015523
4100.0,4.245464931369905,9.6,9.435149816073448,-2.0814319014299594,7.78652061578598,-1.7798499138552355,6.1507737586168165,-1.2783676378046138,4.830559094271197,-0.8790072573591585,4.40020811976682,-0.00859631899655069,5.4126753790134075,1.1024070080097648,7.322812791650354,1.36713960877318,8.957865667511763,1.7393342911961658,10.639115839265425,2.146079376069302,4.176251971587102,-0.37372965345788034,4.3076595020383195,0.04925237011110515,4.11189910178166,-0.28665468627009166,4.256194289020627,-0.4204495041274924,4.2951040184174785,-0.4113421313334157,4.17583505223257,0.0657019358487675,4.109729228425073,-0.0934996504983692,4.010686783159529,-0.16368836442958062,4.348885489709877,-0.1653737152650577,3.928276321605105,-0.25336497924887275
4120.0,4.101798478846135,10.0,9.480158964856052,-2.080264299489111,7.8072525028820206,-1.7775512615463178,6.244412053262185,-1.2846562934720387,4.85958015141693,-0.8931370886553811,4.4376578191715454,-0.01829441167096051,5.452049058784273,1.1249010939452777,7.353636700684403,1.3620646293055327,9.072460967489112,1.7384337394492761,10.646303078753308,2.1407469919804356,4.208195228010714,-0.3796288663072519,4.33611692601202,0.044148248463714165,4.143782015798779,-0.2882897118972775,4.285591545150398,-0.4247205057976478,4.317966813037583,-0.4151932671242279,4.204467384065342,0.06279915349637857,4.136937960771055,-0.09805558164887468,4.032499466122442,-0.1666854440436758,4.374184997748687,-0.16904250594568365,3.9615477375077646,-0.2599863668392225
4140.0,4.944244978323139,9.9,9.559967951148298,-2.0678386689300745,7.831064220072987,-1.7493120852288424,6.330026132787677,-1.27029902472407,4.912033483928978,-0.9271142592819105,4.530349335047553,-0.012253264852638824,5.5680462679930045,1.1451108083287629,7.456673137990238,1.3512522165930059,9.130907643468358,1.738721940439595,10.714112603073136,2.138177761352975,4.247752945469207,-0.37261903623888304,4.377833964877858,0.04125121684505066,4.195430329109594,-0.2955165469569905,4.353127484063846,-0.41579381191154097,4.362361005621295,-0.4173420576246617,4.254119563748008,0.05770590358851123,4.180170610030437,-0.0983013203575755,4.088692440232425,-0.17332317049053655,4.42175578502331,-0.16726947333320963,4.0140698370324674,-0.2619830774093709
4160.0,5.433014014572405,10.0,9.58178719917716,-2.066213700456948,7.961090386030067,-1.7607881790016644,6.387244259716426,-1.2518743971972217,4.969211410134889,-0.9214849056982535,4.543277618888732,0.017839950259789815,5.602880321113561,1.1087457261909335,7.434970553417744,1.3499761167862299,9.159642277500623,1.710160699109143,10.773833338018084,2.1326730685767616,4.2748694345280995,-0.4034199077934411,4.401398890698976,0.0047292899188874134,4.22639242246549,-0.29979235655156045,4.37884811938323,-0.4221766254868635,4.380591742668167,-0.42763558161711746,4.281357477695033,0.024121047340808683,4.208715505951625,-0.10661341722338387,4.10889826286496,-0.1784255829918354,4.450834918589573,-0.1749639582711628,4.0428748615630195,-0.27070871779382916
4180.0,5.146438057520936,9.7,9.620822325482552,-2.0653437663000083,8.011932906679775,-1.7706105447274259,6.45796247286354,-1.2444528325710587,5.053188631266087,-0.9009741536209901,4.6114120215761005,0.004807896573477422,5.677836420252438,1.0713434409645124,7.489954022572844,1.3479371159769353,9.258008763778134,1.6891600629231156,10.91375510799477,2.1361155248394708,4.327747503421543,-0.40833808246194964,4.454342712314238,0.0035788822356386365,4.28345422492392,-0.29891826161011653,4.42951250463571,-0.42715671884227674,4.429300543194229,-0.4350735006727411,4.3445894531570435,0.023957438150863552,4.261331973478071,-0.11312601620935828,4.168848457627915,-0.18065905047980096,4.512535830650353,-0.18113868743405723,4.088161099819127,-0.27722331335303946
4200.0,5.333020526762251,9.6,9.728247600561588,-2.053854730172025,8.032027898029904,-1.7394603822385917,6.526360596130887,-1.2491956379920428,5.12179062537998,-0.9099808541289282,4.700665520378664,-0.03211738980637584,5.658702408379336,1.0373389025516744,7.526326788148346,1.3495515138076346,9.321856493355774,1.6850666384829514,10.936964113734245,2.135406500120403,4.360451780685219,-0.41712967280186836,4.486233655519941,0.0010496858990789448,4.32559428982561,-0.302068665982209,4.49135462756058,-0.4371470267091424,4.466809662322769,-0.44630031618968086,4.380687446634765,0.023169878642144665,4.295640368031077,-0.12244392490156338,4.206307847016061,-0.18252723463119452,4.5455801906280495,-0.18689385225488933,4.126820268666585,-0.28784608479333484
4220.0,4.381051654268633,9.6,9.777467943339309,-2.04847335904705,8.0236819397365,-1.727183567862251,6.606928411370552,-1.2595639421256355,5.241850159552681,-0.9109816941456963,4.740412866808584,-0.018892708978432447,5.701966850734214,1.0423984297723554,7.5164018250351345,1.3265106297972555,9.344593045623105,1.6825180298365747,10.991500739943188,2.1173334985452295,4.4532800751255355,-0.4242900323032212,4.550070925493076,0.0015819610050685662,4.414928496411988,-0.3024844032091624,4.571472907045681,-0.4404840695902831,4.534564778963988,-0.45031749835654244,4.457555864057397,0.020302032989687312,4.376343205396531,-0.12534477568263494,4.280107768579649,-0.1800033871571193,4.6264389700183575,-0.1849292260759797,4.198122646375795,-0.29189474079436667
4240.0,4.638793390614813,9.6,9.824491451114238,-2.024406978157583,8.102695930263858,-1.737039507270726,6.666388758348354,-1.282153047844393,5.249694170302057,-0.9547860915814844,4.7620025212331045,-0.06562021353791661,5.715838267403461,1.046529582852469,7.525908157326685,1.317882046286114,9.29739749794353,1.6398039832227513,11.004451672936462,2.1143828198727563,4.482605915724494,-0.4295434286612744,4.572274890550618,-0.004235798748794706,4.449862876787081,-0.3085165906509927,4.606847707188668,-0.44710393991185393,4.560151083104147,-0.45810326949127,4.487695193186353,0.010884061753989111,4.4388282931155585,-0.12974410365631567,4.312256155432557,-0.18725475487803728,4.6483497384237715,-0.18951274704280632,4.234359155252289,-0.2977877038082307
4260.0,5.3568399242726885,9.7,9.806057323540095,-2.025183325187143,8.21402761055538,-1.7465915063387314,6.723138494378281,-1.287868665623359,5.305675504674015,-0.9871525512940178,4.774531926920097,-0.04053141886271043,5.757330153651303,1.0677247825813747,7.527317669594398,1.3018731624857924,9.278872086177689,1.623290033799068,10.998629425565301,2.0808038299960776,4.506596670824056,-0.4361623824497626,4.602339744266275,-0.004526756206088223,4.469599250350071,-0.3119106705211575,4.6272030914833,-0.4526551138344327,4.574142980908407,-0.46374746307084386,4.5083006289609795,0.004788901277045054,4.45310936619701,-0.1350405347947603,4.339817518173715,-0.19177497966832266,4.662687281401969,-0.19557369961540327,4.2548829530232,-0.3032707949242447
4280.0,5.082475732318175,9.5,9.978348279130008,-2.0065354290075725,8.281259604516086,-1.748871074200606,6.746227664268193,-1.2843183420329372,5.3972177001942585,-1.0010040669438902,4.924905025554647,-0.07104862989304897,5.787490718527513,1.025546002508626,7.628775096414538,1.2982756437605207,9.334954038637644,1.6241925106143238,11.01057967636046,2.065123846485942,4.530504069721445,-0.43542487063101987,4.630739910551254,-0.005199536195268717,4.502010587580289,-0.31255227885117387,4.675739772672613,-0.45466032316189936,4.607518222498824,-0.47051525383999915,4.540983370280793,-0.0010115352220192663,4.481002663187395,-0.13432978772147247,4.372613613606892,-0.19915944224309434,4.694533069490205,-0.19602845681302217,4.2873357977367,-0.30606174419646126
4300.0,4.987867888660915,9.7,9.967230682040004,-2.006470092922148,8.262066300767021,-1.728323522081596,6.823157724269558,-1.2705522934893134,5.436296694033274,-0.9739353340951782,4.962070554787458,-0.05072186549226636,5.790194412080858,0.9825456045540509,7.741777314177784,1.3111743518702899,9.406840677378579,1.6216358573410428,11.033783570368717,2.059095933317926,4.566258063207578,-0.43550965087949284,4.649739115634634,-0.02186519949270811,4.523619529834363,-0.30713012591906025,4.70578269903216,-0.4526652143063103,4.630520230724429,-0.4664719563421845,4.559240796073366,-0.0227728610903423,4.504710243344538,-0.13073966772317622,4.394085316259837,-0.1992422546530968,4.714817341695549,-0.192397199094575,4.319286550864702,-0.30472798026261144
4320.0,6.2316730674829826,9.7,10.008417183360802,-1.9801368876322507,8.338149864789042,-1.7257714761008391,6.848555435886179,-1.2747542338343363,5.446320864004347,-0.9763987230224422,5.017494728065949,-0.04058380868075932,5.910261968327213,1.0074774177971766,7.749572731266849,1.2599500928058487,9.485408504062253,1.6214290749579263,11.106309971108255,2.045369388607802,4.631790972442524,-0.4377027856096065,4.696055018442957,-0.022038907038114352,4.57424376441948,-0.3064941410144374,4.752413402538819,-0.45083576796743774,4.678639013237488,-0.4652450484108196,4.604519137460153,-0.023399884323042287,4.550131226458275,-0.13159691346796976,4.446540568969068,-0.19777506822062788,4.7638481942956545,-0.19122040367892412,4.370019610856721,-0.3033536038697915
4340.0,5.458011805450576,9.7,10.115811161414879,-1.97903557545397,8.400003459128797,-1.7259766561100869,6.950320485557148,-1.2869420470568076,5.427258271426636,-0.9805883362506231,5.009134651625121,-0.05169714418801643,5.977578300144322,1.0277917539465615,7.703997726208347,1.2305679010478223,9.514373499629388,1.6101143550194297,11.183695256293252,2.030543153970474,4.667970013918852,-0.44260766491119063,4.737190607299001,-0.021361991531718572,4.609799610021514,-0.31274861359487166,4.782592916503984,-0.4494984883422227,4.718991801548382,-0.46747174783350054,4.637450526491206,-0.0228713315857897,4.5903111597677455,-0.1308292904956264,4.4867626737494435,-0.19330575647188813,4.799506824019279,-0.19199666655523911,4.411361953517473,-0.30152474305943044
4360.0,5.621437116377564,9.3,10.114140629405108,-1.9772302969805904,8.469095785388792,-1.733160842629784,6.906449004786175,-1.2586447460688837,5.464888918053883,-0.9863437859612076,5.041890036786912,-0.11250275830407123,5.983932386066707,1.0116289759683548,7.833233481065345,1.2500703877233246,9.537329246543376,1.598889179316404,11.224213029170812,2.0089697927087813,4.718050717102007,-0.44351068767503393,4.77670242445277,-0.018676387200163493,4.654358693197752,-0.3154487791312601,4.827751702124194,-0.45228302659258535,4.76392366560855,-0.46702532007346376,4.677494308548057,-0.028661475416145398,4.638372869017816,-0.1311655385292179,4.539459781844886,-0.192600221568001,4.83710544370485,-0.19551805794131646,4.456911103259087,-0.30349005436131393
4380.0,5.131755734665946,9.7,10.159771786608093,-1.97012998417393,8.488403351370785,-1.7104494863102633,6.894020843099182,-1.2845383097251246,5.521997517198263,-1.0060299195265159,5.152167543930917,-0.09474161721739889,6.044577128334361,0.9856189743162375,7.921572388191993,1.2596903851109542,9.594931309154747,1.5809388474591277,11.283736994002883,2.0061798060247535,4.7436852151255176,-0.4601282077752467,4.804145730867864,-0.03862712710472099,4.693618643592458,-0.3335927097310854,4.850458324106649,-0.45914297130449605,4.786988052832598,-0.4799784502543799,4.705506701761247,-0.0542948634047055,4.668258256065286,-0.1351276384634711,4.569347709150809,-0.1992077267997981,4.868199390896654,-0.21307783094553914,4.489212472560867,-0.30989413994023646
4400.0,6.166924329435886,9.3,10.180172345530492,-1.964036337688275,8.38558054474826,-1.705861712640841,6.981318273916107,-1.3150706280899136,5.599127166910615,-1.0171220071664524,5.182175049423915,-0.04890567890982052,6.136617776930188,1.0034086712401764,7.973675254441879,1.2483341114355793,9.681676576424964,1.5840894432705603,11.28334317729394,1.9783047260635453,4.7891696254678084,-0.4638594807473604,4.838847035538579,-0.04769614710840989,4.734093681094153,-0.33971036723007464,4.888955278400618,-0.45830345433057074,4.827326450486326,-0.4826051034972707,4.753953751144406,-0.06465703145748675,4.7031144605402755,-0.1397106925281999,4.619482503676574,-0.20538505711144883,4.911670565199129,-0.22394244530523752,4.524737957833227,-0.3151694391573189
4420.0,6.3723318691590505,9.7,10.170902103086098,-1.937517049890376,8.447170310137638,-1.680441407582686,7.040881828059805,-1.318828863834348,5.640652227101188,-1.0552488153563155,5.224237319507823,-0.09184497420747748,6.180435379649782,1.0216777850916094,7.972304719873577,1.2430628449673997,9.76342992208709,1.5867312597079795,11.323217822732563,1.9771052075743323,4.8540353780226315,-0.4648958248967518,4.910838785307822,-0.056212379531546605,4.795870015074936,-0.3396763268119154,4.945813626259099,-0.45499043379958637,4.892424791823481,-0.4783420432654123,4.829211498745744,-0.06840119567932035,4.780209178537666,-0.13785444140278288,4.686991728308592,-0.2071335423444364,4.971781397418565,-0.22794783290269982,4.60043490439931,-0.31058127477474484
4440.0,6.17754849013866,9.3,10.196975514549681,-1.9370448680187138,8.567567834357352,-1.683551813746107,7.084608205137234,-1.2917913579185702,5.672400955935638,-1.0343844630451768,5.268441878112206,-0.10517489767873914,6.263582478004463,0.9901228601544444,8.111460194423616,1.2305267996013216,9.823198321556978,1.578900224950996,11.471682241658943,1.9813730048391005,4.88317548857065,-0.4727557078519796,4.936176033069776,-0.062169274018406176,4.82520747664735,-0.3447458147599445,4.9718340502947385,-0.4594528247703784,4.913003256266334,-0.4837930936118922,4.856367578323397,-0.07755584733486968,4.799760507136275,-0.14122828099667062,4.70520006294127,-0.21144907566292287,5.000686056201502,-0.2344295114083647,4.617406647361792,-0.3150342973154155
4460.0,7.0306275543342,9.7,10.26787281020717,-1.9156113865501436,8.591734464555591,-1.6896058106530902,7.133511851974914,-1.292248652567602,5.641511157384362,-1.0303533887011764,5.333476341682558,-0.10328106484188426,6.346167160524904,0.9633926064123539,8.144921632163957,1.2121686684863207,9.83092267427583,1.5790002296509678,11.547613164418538,1.981432035841896,4.914835722344313,-0.4764370685042274,4.962191825824603,-0.0685962609208786,4.857528039051025,-0.34742487704111513,4.998853480998266,-0.46092332891309773,4.968140179412985,-0.4868191283848726,4.891572830303703,-0.08104056789608331,4.845008532796397,-0.14400609587518817,4.743039471672022,-0.21607453989356123,5.047894291101423,-0.24063685089440331,4.657843503447383,-0.3164360850188227
4480.0,6.811339192384158,9.3,10.30950348212659,-1.9169967826829648,8.602918018020485,-1.6719322930935547,7.206554391363378,-1.2653299109347467,5.747849580782539,-1.0234632626959024,5.388238634093322,-0.10191361245358124,6.344326261302545,0.9257074680036123,8.21929974061092,1.1934140013935532,9.972023286937283,1.5802173838516995,11.589775350972468,1.9691976080840785,4.981002260746083,-0.4859824716137201,5.024246612995764,-0.07739912769294446,4.925103560470782,-0.3548213113304636,5.061881951415218,-0.4651557232869294,5.040286038900187,-0.49364699523628675,4.958842564498791,-0.08815255403465093,4.911061818329715,-0.14632669030357662,4.798762124654595,-0.21941737009645812,5.110141680809539,-0.25344262782601995,4.728209532272162,-0.31818002027799536
4500.0,6.794044301624223,9.7,10.36183017687685,-1.9045643074579672,8.65284476860925,-1.67853130693203,7.249575687492715,-1.2670192497169412,5.834985304048783,-1.0662763282138519,5.402794224402743,-0.11164295602115022,6.366319581590941,0.9477191600018042,8.244019576393413,1.1870782386840162,9.995832485669307,1.5489434057116966,11.648584604128972,1.960371576481339,5.063308716549726,-0.48263890452421715,5.096617177253795,-0.08388681236151493,5.00224769332006,-0.36349243019879884,5.131934706097029,-0.4625607673668757,5.11381647416902,-0.5019330111397714,5.0289321486851515,-0.0947380354193007,4.98274716890794,-0.15023434194426216,4.858846411746899,-0.21495418246802647,5.193333467142226,-0.2588460169677503,4.795979713979429,-0.3244885554404862
4520.0,6.620169933941691,9.3,10.418146940803807,-1.8996220408813353,8.771067091745323,-1.6999809590802397,7.32754325449172,-1.2977913864665922,5.882789078540582,-1.0623331515477146,5.4256099763948376,-0.13529243775910968,6.385442812290383,0.9408965642581715,8.197303615980385,1.179302074513518,10.028785293509973,1.5436633361553693,11.682419093533232,1.9378654637957218,5.090770566891697,-0.4886409718039865,5.128037543625206,-0.10161826286373818,5.027751313276714,-0.37260615989967133,5.158219865998727,-0.46979163583544425,5.134326191415801,-0.5091096689386952,5.056672091701985,-0.1065177709308042,5.012757431815015,-0.1621367584179299,4.886759308872226,-0.2269988038601732,5.218662528348979,-0.268587274174279,4.829187788628734,-0.3357392827197045
4540.0,5.979989979320161,9.7,10.39953795496358,-1.9060053715420686,8.817422207841508,-1.6976593062197591,7.349977453500129,-1.2932281700001158,5.8706100540932145,-1.0712422015722032,5.475498315534399,-0.15275366617733654,6.454507227834787,0.9371169046845175,8.260435314252593,1.171619853937193,10.028007385771101,1.5211768003992125,11.754874831563914,1.9135044743047076,5.112367138015042,-0.4933747749445422,5.153924958592871,-0.10664774375967885,5.048469100763978,-0.3775994718684953,5.1732614335503255,-0.4732933715602575,5.164138062561821,-0.5110687555395765,5.095220619490586,-0.11156257581027469,5.042003269602025,-0.16381331941121827,4.919086290061278,-0.22969617562181427,5.243543888429363,-0.2711020790436019,4.860102528339132,-0.3386666797065213
4560.0,6.074548898653991,9.3,10.566124625679088,-1.9053933777908163,8.933910086378921,-1.685612146894955,7.424000765287491,-1.2837331162916221,5.891083044615009,-1.089228786400593,5.500903457763267,-0.18575440363452272,6.494318974442447,0.9773299218895495,8.34565192288817,1.1779309825387352,10.039464944024513,1.4991653210627902,11.822220599279527,1.9112887768390323,5.142971543034615,-0.49794949449248965,5.188426101283542,-0.11364851315866913,5.085916421122749,-0.3846734929605697,5.202871038052474,-0.4799043576994718,5.198118002693233,-0.5174157989333145,5.1304503183781325,-0.12102251814646725,5.070806354604963,-0.1683541148813741,4.953815940558991,-0.2362801189977229,5.269848498059148,-0.2762177940313297,4.8857743755964895,-0.3426109838886931
