Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3100,9.77512,-2.88737,0.21714606908383935,7.97643,-2.25035,0.5685023429483066,7.01961,-0.58885,0.1435403713026186,7.2943,1.07564,0.2444256074868928,8.13479,2.52578,0.05394548040315957,10.39855,2.90573,0.9121953881945536,12.5328,3.1675,0.2503861684246298,14.03234,3.06414,0.038578703342899826,14.92979,4.68615,1.0252483001257258
3120,9.88847,-2.88499,1.157371363582324,7.99366,-2.28348,0.03934255382363459,7.01969,-0.58992,0.06015517265423205,7.29394,1.07831,0.05868714109274125,8.16199,2.57448,0.07159398362627822,10.4721,2.91098,0.004905754246055661,12.76565,3.16699,0.048072919919183034,14.13693,2.8411,0.040889439427448146,15.0335,4.46979,1.0909749756695222
3140,9.98076,-2.88691,0.04892950440770724,8.01949,-2.33724,0.06387644906258697,7.02099,-0.6024,0.13616273251651964,7.29513,1.08693,0.09379664897669791,8.15721,2.57466,0.13421777358841205,10.53839,2.88179,0.057224584011741235,12.75445,3.16734,0.24303432353453466,14.13728,2.83784,0.0033909698623605087,15.05815,4.43678,0.07178652654502075
3160,9.87658,-2.88663,1.3015417069794122,8.02805,-2.35038,0.11736373165303621,7.04693,-0.64711,0.09941310690710108,7.29602,1.08723,0.03697442463673212,8.16499,2.58573,0.06487668239450738,10.54343,2.88086,0.033228766167292305,12.74651,3.41398,0.012041080123300504,14.37905,2.81769,0.08585042993935826,15.05878,4.44186,0.0195824947204392
3180,9.77616,-2.889,0.06109930338642375,8.04046,-2.36922,0.14020646732271969,7.03782,-0.6281,0.1232995336348834,7.30424,1.09363,0.14552397688101257,8.17421,2.59424,0.14124354466926464,10.33662,2.88474,0.25514211628481137,12.6798,3.41125,0.7436997195748142,14.38615,2.81722,0.0014027091930118541,15.29567,4.37091,0.032633597584544406
3200,9.77381,-2.89404,0.007431897349908224,8.04058,-2.37152,0.0802617958270357,7.06493,-0.67812,0.09396957343414518,7.30511,1.09412,0.11984382194639576,8.18856,2.61593,0.10619955751126745,10.3139,2.88164,0.06302179263563715,12.48864,3.30323,0.3999992856541444,14.59811,2.87793,0.3270440307639711,15.29888,4.37125,0.0036837831749228886
3220,10.01158,-2.88586,0.1101643810389696,8.04789,-2.37562,0.11714315774971513,7.07045,-0.68102,0.17303808971481682,7.30229,1.09321,0.15298678507828314,8.17473,2.59943,0.2292525547125729,10.33087,2.90159,0.7289922274838847,12.52133,3.30176,0.0025298262109709796,14.62512,2.88083,0.0038359390876749567,15.53135,4.30062,0.08262758207170087
3240,10.02058,-2.88738,0.010769819736355296,8.06336,-2.40198,0.18663971294296128,7.1407,-0.80212,0.21867966176723838,7.30315,1.09068,0.02949269402484266,8.17371,2.59602,0.20144811331266843,10.55697,2.92413,0.0019385361526800874,12.5242,3.54245,0.08938212777271931,14.61491,2.88577,0.04596394484554217,15.53812,4.29947,0.0009626280082509528
3260,9.88534,-2.88891,0.04207981971642448,8.05997,-2.40142,0.08084726074043247,7.13957,-0.80565,0.0899401772419807,7.30154,1.09046,0.04121215643138262,8.17176,2.59578,0.13162818762777606,10.53938,2.92268,0.5654756727567869,12.52173,3.55046,0.0006347629585667324,14.37929,2.92716,0.0027846238880551567,15.73751,4.16258,0.09081142711903122
3280,9.88424,-2.88964,0.074820361472599,8.06869,-2.42335,0.13078969146289413,7.13492,-0.80186,0.19183160369496052,7.28315,1.06361,0.10309948509362232,8.16825,2.59446,0.16101539987864313,10.31682,2.88805,0.04376610686256799,12.40443,3.39619,1.057638694375594,14.37895,2.92751,0.003043418633754172,15.74451,4.15986,0.0012142459982812078
3300,10.11823,-2.91188,0.14549103614504197,8.07956,-2.42345,0.030893756030113337,7.0918,-0.71804,0.02543270434004534,7.29964,1.06499,0.031179931642581787,8.17757,2.58567,0.042696265737722464,10.31344,2.88752,0.012538726107733173,12.37477,3.34588,0.00031166916327588125,14.20297,3.10455,0.00215741366765445,15.91771,3.99676,0.13421522597997287
3320,10.13015,-2.91214,0.00574213474844674,8.08179,-2.49865,1.2197561165300896,7.08927,-0.71976,0.019277656573704446,7.25377,1.00465,0.10568243788786348,8.16843,2.57709,0.07740478004162428,10.51416,3.00642,0.10250734956911346,12.31605,3.27789,1.5862499998920279,14.2031,3.10482,0.006376306851490583,15.92713,3.99122,0.0025459011226926414
3340,10.0651,-2.88972,1.3231496473628153,8.08541,-2.67115,0.008752140166177261,7.13509,-0.79175,0.06447408869877067,7.24797,0.99699,0.11714182865848141,8.18384,2.60869,0.10823789428045488,10.46479,3.00995,0.23637651598736825,12.25715,3.12762,0.002897957202251052,14.40805,3.2362,0.05618248205400648,15.92773,3.9911,0.005981675301403399
3360,9.91456,-2.88827,0.07366138134756471,8.11627,-2.60028,1.7786170182782,7.13531,-0.79455,0.19080170472014232,7.25713,1.01295,0.13172624502126465,8.18288,2.60949,0.18862720592611862,10.47284,3.19944,0.15151876683199178,12.25901,3.12778,0.03773113385038392,14.413,3.23844,0.0007751484151594636,16.16595,3.92315,0.03377463670844969
3380,9.91146,-2.887,0.011202433704608746,8.09502,-2.45844,0.08973793854699208,7.18478,-0.87593,0.14541236244409894,7.25725,1.01249,0.17590156157870326,8.19402,2.62889,0.1665575402580346,10.52331,3.20116,0.10552085326567053,12.25129,2.88781,0.10585119597145524,14.57836,3.39343,0.23814676985403108,16.16829,3.92325,0.005091747495288001
3400,10.15489,-2.89958,0.07506824023480066,8.10137,-2.47298,0.02514339068880152,7.18427,-0.87851,0.16268583547200283,7.25306,1.01256,0.12063798021028538,8.18775,2.62698,0.21931812931227732,10.37248,3.15384,1.3896610156579476,12.26354,2.87955,0.1148829055759261,14.59769,3.40141,0.0025544083440054216,16.40061,3.85567,0.07829782726365431
3420,10.16112,-2.89954,0.0015811608388017432,8.10962,-2.48275,0.06619782337867645,7.12136,-0.76396,0.13655446944391328,7.25737,1.01364,0.06258269249725334,8.17745,2.60336,0.041478639694793866,10.29964,3.09781,0.006191278992494114,12.50568,2.92571,0.0028957689798035226,14.5951,3.40083,0.010785131330275788,16.40672,3.85457,0.004035999817673433
3440,9.9326,-2.88488,0.0669602715486448,8.0457,-2.37571,0.3815749589703903,7.11184,-0.75703,0.24634877270934943,7.25371,1.0139,0.09579136617952469,8.1733,2.60179,0.1877586857387414,10.30247,3.09604,0.20937436345201227,12.50369,2.92536,0.0025053199705989382,14.35535,3.34915,0.003120309052021607,16.22248,3.68614,0.21223241398710238
3460,9.93131,-2.8862,0.06106591970603648,8.03171,-2.35688,0.029048423116132625,7.09917,-0.74115,0.1470696455229433,7.25452,1.01525,0.14377563471445734,8.17037,2.60283,0.038765709332224674,10.30696,3.33704,0.10774603780210891,12.49281,3.09226,1.217652255079248,14.35477,3.34921,0.0015912506063982174,16.23302,3.67202,0.0019865954023199476
3480,9.83022,-2.88362,0.14523220484172084,8.03981,-2.36048,0.3203914863458553,7.10493,-0.74091,0.3470580320627262,7.25688,1.016,0.047958970709529834,8.2198,2.6761,0.19217445386205137,10.30736,3.34623,0.0005066215606061795,12.49245,3.17585,0.00030454505799546307,14.35862,3.58875,0.13240411230745713,16.23247,3.66967,0.3750123259879921
3500,9.8241,-2.88499,0.06966802308527752,8.0313,-2.35067,0.3797735656323215,7.10673,-0.74025,0.22165097241154177,7.2612,1.02226,0.1139674156915617,8.21905,2.676,0.07966553059843871,10.33193,3.37678,0.7953716587293617,12.48936,3.1785,0.5180012612021337,14.35892,3.59524,0.04311066773986784,16.28546,3.60656,1.3957735835046163
3520,9.81963,-2.88546,0.1510510481712093,8.00834,-2.31181,0.2250423310814804,7.09514,-0.72766,0.1800006525111897,7.2635,1.02873,0.13336662774661195,8.2393,2.71349,0.23546345349965395,10.35264,3.58834,0.017925300711270707,12.44165,3.41941,0.01783843077820165,14.54851,3.52105,0.5338756309442213,16.43806,3.53222,0.017101706371544418
3540,9.8762,-2.88567,0.8393302213744152,8.00741,-2.30678,0.2827086228541151,7.0969,-0.72616,0.2467449412815285,7.26901,1.03787,0.19942636296948535,8.23881,2.71354,0.03845683316052802,10.34595,3.60492,0.5184905481339258,12.44188,3.42058,0.006304750348235155,14.58077,3.51273,0.13563613805436572,16.50934,3.46231,1.4479158315821448
3560,10.01946,-2.88547,0.032868659276428965,8.04124,-2.36261,0.30713155618157373,7.0925,-0.71775,0.21557087865715882,7.28024,1.05499,0.2091489584120197,8.26408,2.95926,0.018744165362439363,10.34077,3.83633,0.006126462611640858,12.43614,3.67033,0.0063459862612152045,14.39802,3.41573,0.38479410371965644,16.64942,3.405,0.006579840045414592
3580,9.8233,-2.88808,0.0357263070944551,8.0148,-2.32856,0.04036150854535759,7.08152,-0.71209,0.01857391283298679,7.29941,1.09236,0.6344577939164013,8.26424,2.96093,0.00605679468483022,10.30908,3.88091,0.8725832056995102,12.43497,3.67059,0.0031209213024502515,14.36748,3.40514,0.014948954123166543,16.4386,3.3582,1.3685013104929105
3600,9.82036,-2.8875,0.0022028640215046255,8.00469,-2.30466,0.03770808280498868,7.07108,-0.68996,0.013454388894308637,7.32109,1.12712,0.030465749524016532,8.45197,2.96184,1.3401026138556522,10.292,4.07908,0.012653038483296108,12.19427,3.67836,0.08117322270679932,14.36183,3.40619,0.027245780806817527,16.40457,3.3389,0.017089656516943344
3620,10.04233,-2.88095,0.13924800922984057,8.01381,-2.3111,0.08649204340531151,7.07847,-0.69048,0.04946393293060221,7.3211,1.12759,0.017459654394143518,8.51511,2.96054,0.0006626524326294966,10.28607,4.07002,0.4837568743114507,12.18555,3.67889,0.0016489994444385861,14.16861,3.56159,0.004498255142411893,16.07633,3.33069,0.38829878053705286
3640,10.05511,-2.88527,0.10228672320592695,8.05851,-2.39645,0.20199719191782511,7.06048,-0.66884,0.16596685634190741,7.38243,1.2348,0.11729908122096305,8.51489,2.95803,0.019683754512392397,10.2668,3.83059,0.00790061116913676,12.38593,3.65501,0.542556072683138,14.16997,3.56169,0.0064777081427792324,16.15241,3.33055,0.0017681143070030576
3660,9.84094,-2.88649,0.0096390943700924,8.05811,-2.39514,0.0857636552786885,7.053,-0.65967,0.10148597290411786,7.38773,1.24042,0.03457778553228591,8.51701,3.20704,0.0002457014549748766,10.27327,3.82957,0.028424144641436572,12.43186,3.65274,0.0003183925252662914,14.41432,3.51214,0.006876394491127649,16.3186,3.27967,0.9227943314008573
3680,9.84045,-2.8861,0.025081678417375977,8.08297,-2.44026,0.06910682558500439,7.05153,-0.65899,0.08007000050342755,7.46586,1.37265,0.05254665619637401,8.51889,3.20847,0.00484114284271609,10.50391,3.78964,0.11698275496031828,12.4292,3.6507,0.37920848557248127,14.41524,3.51204,0.0011329415033473698,16.39279,3.27158,0.02188190224015012
3700,10.0617,-2.88432,0.2904440621192848,8.08998,-2.44212,0.2790933313885403,7.02996,-0.61063,0.17025704908530895,7.46962,1.37741,0.11835641484819218,8.68728,3.02248,0.0011352441208065025,10.51382,3.78837,0.0005385382832557376,12.29796,3.44389,0.0006906113817739034,14.41302,3.76025,0.006648913043099669,16.3874,3.27327,0.02405039468197516
3720,10.08544,-2.88329,0.005484303111174696,8.09234,-2.45389,0.45268215471968887,7.03348,-0.61023,0.04040631020807949,7.53039,1.47939,0.12147857743111327,8.68853,3.0236,0.010943950640329285,10.51402,4.00235,0.41433383578815564,12.29852,3.44447,0.028365777966356212,14.41149,3.76122,0.0016476781883205578,16.14928,3.22329,0.006545563322418351
3740,10.08087,-2.89,0.028035756651460398,8.09861,-2.68548,0.032566563670142774,6.98542,-0.54598,0.1483261181062316,7.53459,1.49239,0.08673866720140216,8.91547,3.0879,0.15173904051451945,10.51575,4.03703,0.0036934488755630715,12.24667,3.20352,0.018430326048471838,14.33125,3.95388,0.511119452067059,16.14793,3.22343,0.002747739065406475
3760,9.9391,-2.88193,0.11394674156081265,8.09746,-2.51358,0.18692427328335706,6.95834,-0.49798,0.26870632093374447,7.54892,1.52063,0.9032960871667238,8.92775,3.09002,0.0029934862458815565,10.54586,4.00464,1.3814526731909011,12.24627,3.20199,0.00363903310608491,14.3304,3.99612,0.0024907812285265883,16.31741,3.38663,0.1673493147719193
3780,9.93867,-2.8804,0.004674989798330452,8.04435,-2.72031,0.4322195819921122,6.98762,-0.55111,0.035924013424523754,7.59538,1.59006,0.03949955966500172,9.15738,3.13421,0.16878533792764172,10.7247,3.89806,0.005318998414157663,12.33508,2.97347,0.048704475862465874,14.32736,3.98745,0.03613127936217789,16.32886,3.39375,0.0005137358393145179
3800,10.11881,-2.98879,0.46104425036458246,8.04532,-2.63067,0.3097012005507833,6.98751,-0.55189,0.052099518990386236,7.59892,1.59826,0.12477996835075218,9.17165,3.13536,0.00044991362298003244,10.73778,3.88677,0.9137561509235737,12.33405,2.96849,0.0007252732290794773,14.32845,3.74302,0.019284992944003536,16.28819,3.42312,1.5489071606581577
3820,10.15539,-2.9971,0.0006627756766895987,8.0578,-2.3837,0.04982395710417241,6.99659,-0.54843,0.004696347479663869,7.61812,1.62941,0.011542724438844576,9.16525,3.13043,0.030853604797411116,10.90569,3.72463,0.006055325542581035,12.50768,2.80131,0.17894619913922227,14.32757,3.74512,0.0003526117424630817,16.17156,3.58785,0.00028200170214663184
3840,9.90778,-2.90928,0.15037852831184423,8.05153,-2.37887,0.004986230598822516,6.99159,-0.54831,0.008836450663403213,7.62095,1.62826,0.02991391921674193,9.08755,2.90083,0.0012321706484779169,10.90378,3.72325,0.015767059557781425,12.50542,2.78562,0.004130632098561625,14.3253,3.49466,0.0036154780596103003,16.21839,3.53922,1.107884091119349
3860,9.91882,-2.90803,0.006028817712340784,7.95631,-2.22111,0.3128439893149143,6.98793,-0.54667,0.027163904592237272,7.56551,1.54584,0.04277681175148824,9.08623,2.90002,0.001590222817852848,10.93288,3.47768,0.05104013300181436,12.65011,2.86242,1.0750064586716503,14.32755,3.49492,0.009568132468473618,16.40346,3.50526,0.01766059916708592
3880,9.68002,-2.88806,0.08116723913748154,7.91153,-2.1483,0.2608658564348678,6.88934,-0.37625,0.15248260749153603,7.56113,1.54417,0.0842282138618463,9.01005,2.88089,0.09381336758873667,10.93258,3.47504,0.002943882694069096,12.73429,2.88827,0.0075952672371338995,14.56996,3.4801,0.07828936857090998,16.40123,3.50495,0.007677316526297615
3900,9.67628,-2.88956,0.029576374946346747,7.90386,-2.13748,0.33110488947394795,6.88304,-0.36973,0.21574704380230347,7.55878,1.5402,0.18040429310199974,9.01008,2.8858,0.05717027204189862,10.94982,3.44596,1.0831336494240462,12.73466,2.88827,0.004208498761874716,14.57405,3.48012,0.02476584317432495,16.35178,3.51019,1.2219260903405675
3920,9.6729,-2.88838,0.03083203155378596,7.85368,-2.03889,0.16038434727291084,6.87822,-0.3478,0.03768097676244028,7.52434,1.47166,0.1732874313627409,8.96593,2.88015,0.054804505962889626,10.98967,3.23308,0.02246957040523378,12.96832,2.96026,0.05140006386694526,14.57798,3.49097,0.5524109270951124,16.15603,3.51351,0.01776189545690846
3940,9.4536,-2.88898,0.0714190873333599,7.81382,-1.9772,0.2697566189394983,6.87293,-0.34634,0.006538957780134127,7.51682,1.45874,0.1860663551802788,8.96298,2.88503,0.0055031705503656185,10.99912,3.2193,0.7915373691271121,12.97259,2.96123,0.0013396297176654656,14.58073,3.72631,0.041441611672396975,16.17551,3.49332,0.8873331419010078
3960,9.44987,-2.88501,0.09152245695035453,7.7696,-1.8935,0.17554390501443867,6.8652,-0.3187,0.229495594592669,7.48848,1.40907,0.09145852244849795,8.96075,2.88287,0.04507896324874404,11.05607,2.99519,0.056111118550105775,13.16013,3.09486,0.21429572143074138,14.58346,3.72907,0.008032906851194427,16.39233,3.45278,0.05971143053265693
3980,9.39646,-2.88825,0.09863715038640411,7.77046,-1.91015,0.025382257947101923,6.85235,-0.31607,0.014564517576899999,7.48079,1.40712,0.09943180249532867,8.96069,2.88509,0.025557006686272837,11.06504,2.98511,0.6459525713666617,13.17592,3.10217,0.008695253399162864,14.79139,3.62215,0.16707471233810042,16.53793,3.39277,1.2105178693128749
4000,9.38748,-2.88767,0.06674457985698108,7.61013,-1.91241,1.0536203239560933,6.85625,-0.3132,0.04729837786675702,7.48351,1.40305,0.015237668166610204,8.96378,2.88657,0.051670097869542284,11.27846,2.88936,0.039364510458816525,13.22657,3.11924,0.9690105416410992,14.8048,3.61704,0.003011847369952953,16.63342,3.37658,0.006844824769465998
4020,9.16295,-2.87675,0.22020030477436767,7.52264,-1.91253,0.02439721227902895,6.84752,-0.31068,0.056381349655276275,7.49948,1.4265,0.24283399943342943,9.0649,2.88319,0.043325913826083695,11.28211,2.88988,0.008176768109133136,13.42267,3.1286,0.009620039004862628,14.9633,3.42796,0.04894390343888241,16.83777,3.32009,0.45793350972081426
4040,9.14522,-2.88016,0.04487113946565103,7.7381,-1.94145,0.3901058890647481,6.84575,-0.31025,0.1007901399670538,7.56604,1.54447,0.33962035069561936,9.06668,2.88463,0.06133437385417386,11.282,3.13797,0.0031962714660604386,13.41636,3.14346,0.6577710346029676,14.96557,3.42473,0.0008786020893204692,16.87543,3.31534,0.0005699219149520628
4060,9.14634,-2.8874,0.28991341019763595,7.76949,-1.94312,0.0022325051366519646,6.80789,-0.24329,0.11360394073018337,7.58088,1.56859,0.14866189268565524,9.22507,2.8823,0.04741118651959899,11.28342,3.13877,0.0011890513829394698,13.41421,3.37637,0.02272471979329698,15.15742,3.28053,0.11474180208365173,16.87654,3.31516,0.0011233843088544688
4080,9.39133,-2.88028,0.034972292416762786,7.77394,-2.15364,0.4445261584651469,6.81224,-0.24177,0.14016154548175105,7.63743,1.66584,0.27529278418799946,9.23191,2.88137,0.016853316987534603,11.52322,3.09321,0.044531702873624075,13.41369,3.378,0.017623285103998906,15.16637,3.27506,0.0009458569294280337,17.11207,3.2359,0.0024215370387891326
4100,9.39162,-2.8787,0.05308930531584315,7.77377,-2.18827,0.030108643287169126,6.82375,-0.26057,0.18718566073896495,7.64361,1.67632,0.25741548105282297,9.29729,2.88188,1.4191245804102695,11.52623,3.09297,0.013049128854284803,13.58754,3.2645,0.507765524343205,15.17024,3.2725,0.4540996689885752,17.11195,3.23581,0.0019108750776809515
4120,9.5384,-2.87557,1.0855527863114711,7.77401,-2.19055,0.004819676185385347,6.81832,-0.26268,0.005728219253152039,7.6511,1.69177,0.49728531417255833,9.42918,2.88268,0.1923333924653605,11.538,3.08259,0.7595016631771736,13.623,3.25092,0.05885445922956335,15.36002,3.21458,0.5558613704195884,17.13565,3.2086,1.2315549669008854
4140,9.62798,-2.87418,0.017550701652346217,7.80378,-2.41052,0.2736608777826798,6.84707,-0.31292,0.5956432605798545,7.68822,1.75917,0.08050270761491936,9.48404,2.88113,1.0194995286439252,11.75799,3.02537,0.07083553411042302,13.52892,3.13435,1.2211454354136206,15.40429,3.20605,0.007158012243015862,17.21345,3.01196,0.04643846107338674
4160,9.83422,-2.87209,0.12284897075355132,7.80544,-2.43455,0.0035903383879960114,6.86176,-0.33542,0.0032309781140471773,7.71856,1.80281,0.10799576302163254,9.66783,2.88053,0.01812140146977256,11.75825,3.02674,0.27607598489959234,13.47096,3.05566,0.007871951659855237,15.58927,3.0465,0.06190599429985025,17.42102,2.94634,0.393339220933713
4180,9.84542,-2.87306,0.008825120479324492,7.89673,-2.54514,0.1389491340897317,6.88331,-0.36591,0.20032272554990843,7.73759,1.83033,0.08844126220779336,9.66583,2.8813,0.014722090879271593,11.75638,3.27281,0.013457725132666748,13.70522,3.01866,0.14321744946695228,15.59439,3.04433,0.007043132455079228,17.45358,2.94107,0.0020953079833392154
4200,9.85138,-2.87526,0.10089656566563297,7.89723,-2.5505,0.08216258663966534,6.88708,-0.36877,0.19949003339415564,7.73422,1.83222,0.09428207339775624,9.52702,2.88118,0.23923094301763345,11.75517,3.27309,0.03611768910271247,13.71715,3.01614,0.015747062994970848,15.75105,2.91318,0.5289928020162231,17.46906,2.92482,0.8167220692210532
4220,9.85842,-2.8813,0.005076756570843998,7.86755,-2.2857,0.0662550784230492,6.88022,-0.36799,0.03029365972258359,7.68598,1.75563,0.04129503112620331,9.50756,2.88475,0.029635656601660416,11.68001,3.51013,0.002920399407277391,13.71982,3.0908,1.4580835264929655,15.78873,2.88892,0.0015041065985426712,17.69587,2.88384,0.0014147177908307542
4240,9.84868,-2.88614,0.4776427583076415,7.86639,-2.28985,0.005973933232964654,6.81457,-0.24374,0.08135705546260345,7.69516,1.76311,0.0901993134051977,9.71001,2.95395,0.3853389237877121,11.68118,3.51109,0.008184287185539886,13.72234,3.26513,0.009526356858482252,15.92458,2.74749,0.6096791759612106,17.69647,2.88367,0.005450771915477996
4260,9.61198,-2.87964,0.06888028955501282,7.82614,-2.02205,0.4668035211608198,6.81082,-0.23758,0.017311831912840643,7.69833,1.76637,0.0026067245040654,9.74094,2.95927,0.0077258225818793895,11.63729,3.73847,0.20160659471766734,13.72762,3.26343,0.020973701182181597,15.96777,2.72104,0.011910387972156756,17.92057,2.80219,0.12468266051812756
4280,9.60391,-2.88622,0.028497034180433374,7.8228,-2.0415,0.0012376302843118338,6.746,-0.1204,0.1088795785280594,7.69615,1.7678,0.031521261608676764,9.7139,3.17995,0.3099163586111799,11.63849,3.75489,0.0018054398514499605,13.94968,3.17128,0.011025999093721294,15.89899,2.6676,1.4568273111497654,17.9303,2.80015,0.00570228216617716
4300,9.40997,-2.87818,0.015929450583624348,7.81918,-2.03526,0.03186705423287526,6.74592,-0.1126,0.07394386104317535,7.76729,1.88331,0.2783171349770845,9.71506,3.20646,0.012386078354152213,11.79955,3.90424,0.5236856444709571,13.95128,3.17093,0.0026054953457421747,15.82295,2.51875,0.0022989371746034754,17.7709,2.61231,0.0645695894351198
4320,9.40826,-2.88255,0.005664216713235531,7.57278,-2.02481,0.004533843653197725,6.71765,-0.00483,0.18176489881110153,7.75596,1.87415,0.058994818174185476,9.6975,3.19089,1.0053277880807314,11.79373,3.94801,0.005169979045852274,13.75009,3.30083,0.10756168034828309,15.82046,2.51969,0.03644367690687987,17.77016,2.60698,0.00043163343731399064
4340,9.19958,-2.8827,0.04968223145548563,7.57118,-2.02344,0.0008989697797043339,6.7162,0.00937,0.22440926241455075,7.75241,1.87031,0.2502129738411019,9.51444,3.06499,0.010664307802957447,11.77355,3.93185,0.7443977447991988,13.74187,3.30619,0.0026600798446110734,15.63501,2.35687,0.02057047307665125,17.79353,2.36789,0.11184969509243514
4360,9.19695,-2.88375,0.07764563975795194,7.57954,-1.76078,0.474019891741913,6.71825,0.02432,0.636094011646793,7.78039,1.91702,0.14067125561164542,9.51186,3.06376,0.013178921166398712,11.57739,3.81847,0.0046930080924691845,13.70917,3.27733,1.36184036665052,15.63394,2.35551,0.0010705891858169684,17.79405,2.35865,0.001512211944394837
4380,9.02817,-2.88095,0.3510318632895804,7.57966,-1.77145,0.00568366123727579,6.76825,0.14982,0.021007744227713208,7.78328,1.91766,0.015967884774811966,9.35565,2.88301,0.0203093205652566,11.57259,3.81663,0.09218697717353262,13.54473,3.15376,0.0025864342056315334,15.79119,2.51087,0.33838155271048576,17.7608,2.33971,1.2954562662787887
4400,8.99787,-2.87855,0.004706875514231964,7.3407,-1.76272,0.1195677897261968,6.78103,0.17666,0.015899966662081752,7.7873,1.92631,0.011246344064596197,9.34578,2.8832,0.032940779874625806,11.40236,3.63199,0.022316224240842078,13.60986,3.11119,1.4828016928200407,15.78916,2.52494,0.09316274206205441,17.56662,2.25451,0.002149248206064547
4420,8.91762,-2.87392,0.07294507073093023,7.33004,-1.7621,0.0033666435626075,6.79743,0.20844,0.2538492813124338,7.80086,1.94848,0.2759309443173188,9.58682,2.92945,0.03400935356006936,11.40968,3.63423,0.053999983494804595,13.77648,3.06895,0.0032635834380685996,15.95944,2.7184,0.08429438762237526,17.56558,2.25553,0.010967698944806422
4440,8.91337,-2.87362,0.008787342867850781,7.13367,-1.70807,0.5384838784384596,6.83904,0.27375,0.12036677330776557,7.84529,2.02428,0.2009585026099764,9.59214,2.93026,0.004216741134643783,11.65051,3.55556,0.050909461178032356,13.77822,3.0694,0.0240007173834872,15.96613,2.72184,0.001514772293944112,17.80993,2.21036,0.014616512434953812
4460,8.91081,-2.87811,0.08457041607335797,7.09006,-1.70394,0.007363556841097563,6.86897,0.32117,0.280781935216735,7.88614,2.08731,0.3530078817819499,9.82678,2.93939,0.15541885990976304,11.64933,3.55302,0.0032580820295555956,13.77787,3.30941,0.10327331076794424,15.89908,2.74953,1.612850455225743,17.81111,2.21035,0.0058826165361462
4480,8.74011,-2.88252,0.014851331056978003,7.09235,-1.69806,0.028015818108702965,6.92919,0.42987,0.12326632558452427,7.96771,2.23421,0.11137002501506126,9.84236,2.94,0.004906298950562736,11.86585,3.46077,0.1349527261063538,13.77754,3.31824,0.003952312591780965,15.72182,2.77747,0.0036606392050151973,17.53556,2.16789,0.33103261252884214
4500,8.74051,-2.88165,0.09317769930230894,7.28886,-1.55216,0.007938766425100474,6.94963,0.46852,0.05429304903337193,7.96092,2.22479,0.15748093939802388,9.84953,3.16519,0.28674845194621834,11.87943,3.45706,0.0020033686637775674,13.83285,3.55899,0.025201951935930576,15.71974,2.77856,0.010040821177629269,17.56344,2.16636,0.1195704873108032
4520,8.8298,-2.88976,0.006219896302831467,7.28993,-1.55234,0.0006588785938193042,6.93702,0.44596,0.019212395883054588,7.96739,2.23608,0.02315413004873702,9.84953,3.18912,0.0005719784370614657,11.87792,3.45903,0.26866465039566445,13.835,3.5601,0.0007296040885148286,15.85001,2.56612,0.00031504014058584217,17.77739,2.14114,0.40379505826604084
4540,8.83093,-2.88773,0.09716414515534436,7.52861,-1.4977,0.06200098770945636,6.94699,0.4716,0.1373847127109092,7.96341,2.22733,0.13480769183637178,9.84927,3.18792,0.0015691715191145203,11.88098,3.704,0.02959129638894067,13.99985,3.71958,0.24561212463432167,15.85124,2.5659,0.0015439624636310006,17.81042,2.13985,0.001942577270217037
4560,8.91308,-2.89028,1.0828548008525098,7.53375,-1.49712,0.005925883580967407,6.95566,0.47275,0.014418179364142926,7.9725,2.22672,0.0034173418180266624,10.02083,3.04165,0.2699242360068062,11.88288,3.70603,0.023217678445901578,14.0086,3.73669,0.010601277925438081,15.96354,2.39441,0.4972709093139575,17.82119,2.12182,0.8868022309231267
4580,9.02068,-2.8878,0.051612372520026165,7.51047,-1.45037,0.24137127055349994,6.94631,0.4726,0.0029360714801719935,7.96775,2.24306,0.010919760571284761,10.03967,3.03039,0.012953052168364648,11.95334,3.91473,0.34379485664050125,14.01778,3.72425,0.7048114928553308,15.97886,2.35754,0.02122960965524494,17.98624,1.98292,0.15337114713146363
4600,8.88075,-2.87278,0.6102278865000333,7.4957,-1.43282,0.03908025406957399,6.96981,0.50426,0.12172789960227152,7.98922,2.27179,0.29817061719570487,10.20921,2.88123,0.04849882990030886,11.95968,3.94254,0.0038398436092800495,14.17292,3.54335,0.037516964310806214,16.06376,2.13888,0.15213758311425346,17.99506,1.97676,0.015426589170341742
4620,8.83086,-2.87557,0.027007833367174338,7.46211,-1.37051,0.23906346974552808,6.9995,0.55373,0.26079180185372747,8.03086,2.34425,0.2824013011503057,10.21633,2.88415,0.0587208541595325,12.11733,4.08703,0.45185671856736664,14.17531,3.54052,0.02828438084069799,16.06678,2.12678,0.005636813575065547,18.2001,2.08609,0.20272560211749938
