time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
2800.0,3.5522719165128933,49.2,7.552248776722244,-3.3223703078755045,5.788698868610251,-2.9642935677872453,3.9754174338209367,-2.466210864691209,2.3033911916156415,-1.7505371284586633,1.2883513650042486,-0.33271979027623527,1.6018582595134583,1.2271577667305464,2.9479323107890165,2.325314825251021,4.81504737786335,2.8032431800964375,6.638032156555697,2.9915680767161725,1.8434271801939979,0.32025470341762335,1.8688201524628447,0.2041715469872229,1.7574038807940038,-0.29970982523150597,1.9727961990405478,-0.03477645067461384,1.7777071753144855,-0.16861143757843028,1.9076334970554825,-0.24564987354844497,2.094559356082147,-0.12044242961763107,1.8353749151609058,0.24808650302020183,1.709823087291553,0.21022320044871687,2.1286641881471065,-0.2764105876449694,1.5757470313567146,-0.38045682752282134,2.1261575893219584,0.17119920739480565,1.9499654574831022,0.04738885561874606,1.8941916453264764,0.06933708117491992,1.8808797516512068,0.3849764126531071,1.7177925280169646,0.5349664594726803,2.1737719887761484,-0.3917344110414634,2.015367852236463,-0.02802841957361999,1.9758026819982635,-0.048222649779016205,1.5719608054975418,0.2946419783357141,2.219829371917879,-0.8122264070398245,1.858332972296174,-0.13543494017191687,1.930359538836028,-0.12407442663949035,1.822250534499485,0.45751476312318895,2.1322782420942845,-0.1267238147887125,2.0201389568818104,0.2887855648964642,1.9693712812819377,-0.4113458361723422,2.196176922678236,0.3967199871616088,1.7908320655537087,0.03200581176238062,1.9614727852711624,-0.32067362729809556,2.1815787895479035,0.12994779694230457,1.9880565090073674,-0.2570684041283764,1.9077840405945352,-0.6461405759190052,1.696498352309145,-0.38966163328682113,1.7282195707687076,-0.43664967841008817,1.7967329914857875,0.15608669314833787,2.036331615587849,0.779762370979497,2.3022651388609487,0.1471684591360367,1.8420626237547304,0.038246307561128734,1.8177498105763266,-0.0323326742779529,2.0309242892649424,-0.23940643309685078,1.7954884819759815,-0.2856589959225827,2.0793974484344155,-0.1975121146601834,1.9085277034588344,0.12118272053916793,1.981517686612446,-0.23045474122818269,1.9904117892345485,-0.14820627970092584,1.7253196550862502,0.40817493808593347,2.2325343572744023,-0.18724884085977553,1.8242262323503475,-0.1416395927305941,2.0473962218556716,-0.39224400601787524
2820.0,3.54670364086289,49.4,7.577553590694696,-3.3206062195855197,5.823292003162987,-2.9456714371737176,4.02218385961745,-2.465193060368527,2.335188663537437,-1.7733127199035992,1.2895304960025409,-0.3370939137351733,1.6397013392143294,1.2623649405907003,2.9981686763075768,2.3729827514301016,4.884095411243889,2.744254063681521,6.564487577319814,2.987205812353857,1.8452609016120036,0.31996504028365164,1.869322109587412,0.20516391733122066,1.757719387533469,-0.29947300364176627,1.979281044257044,-0.032560815664286216,1.7795668191801748,-0.1670225707026464,1.9111312426236324,-0.24485978287941484,2.0955556653222027,-0.12066401389082018,1.8353503936163598,0.24809076431406746,1.7116112891217334,0.21116893640139214,2.1326243750139375,-0.2773334127986945,1.585452645302265,-0.3782119834892838,2.1270559831592397,0.17202708833065045,1.9529629806024367,0.04664858827688219,1.898952932484504,0.07048473195425049,1.8837933669848301,0.38582824120278286,1.7184310799865887,0.5346782270833141,2.1749040914462694,-0.3912891605522426,2.0176603064315155,-0.026487730170594182,1.9809261452481273,-0.04665311563355316,1.576162493350173,0.2951629723528634,2.2254874755724536,-0.8107097484151788,1.8600783828514302,-0.1347382827557519,1.9355791549177712,-0.12398542018280805,1.824848746199077,0.4578386807387604,2.1352540040499273,-0.1275646881496851,2.0237890028148717,0.29145982367382384,1.9724057695755892,-0.411836235449438,2.1990330343168694,0.41881223206922186,1.7913244390040095,0.03198041279379486,1.9693551525052413,-0.31741163978078324,2.189922870319554,0.13031988980306822,1.9972590196334346,-0.2537919496405049,1.912126821215032,-0.6445926803279944,1.6988493731735061,-0.3878589020343578,1.7311714329401249,-0.4360380013375834,1.8026978026348055,0.15814057966499065,2.040526195680594,0.7794721874630541,2.3024544877274655,0.14747547995459778,1.8442948328359807,0.03792684617187948,1.8212598097168342,-0.030824347486892008,2.0364812232933938,-0.23975305234857786,1.7983718314617458,-0.28470520248731346,2.08379492147096,-0.19789137030358556,1.90856036884369,0.12116333623347335,1.991283605126758,-0.22825493799230837,1.9915727212607188,-0.149016028337635,1.728337236616938,0.40809503624993126,2.234497083822076,-0.18656467999991083,1.8289946763662375,-0.14214310979020467,2.0506899716949603,-0.3922173220032002
2840.0,3.543541582188316,49.3,7.600817167603031,-3.26500868207244,5.898018915406704,-2.898948489050642,4.064075722527352,-2.4645842404679965,2.3448464278376084,-1.8048667806698695,1.3591945789739426,-0.28953427956920696,1.62114794302845,1.2506152597529963,3.0077919348370132,2.334630631051125,4.883178988680905,2.708029923419521,6.647392618549394,2.971214728833165,1.845752697843405,0.299232816908274,1.8694875410978882,0.20494382296093075,1.772799315233361,-0.2952308302291776,1.9813557456523703,-0.02904827873831235,1.7824836294324224,-0.1438969133866119,1.913761889848044,-0.2446257901276907,2.097775244550312,-0.1212505067505553,1.8565108894874125,0.25404578304158704,1.7138153724755938,0.20227244598150323,2.1408587798660617,-0.2746368489947383,1.5982144192648093,-0.37421062926984805,2.1282061938510086,0.16649314764668205,1.9525950233455973,0.045345817185671856,1.9276906705769996,0.07320694778556106,1.8865731774606747,0.3722774906728594,1.7224500484393068,0.53374693732843,2.1784175873187985,-0.388748863205107,2.020139660036222,-0.025817425876540213,1.9909662635465075,-0.044299452899891546,1.5806574212675912,0.2842667793659894,2.235765649083212,-0.8025914501636885,1.8765897561536562,-0.1533667560058027,1.9374615115133502,-0.12422896227761879,1.82783740590998,0.44782311013025716,2.151750745812435,-0.12005950364581745,2.025397134989991,0.2925492472936035,1.9827559007116093,-0.40596777576839316,2.2046227138672148,0.40195582403634766,1.792371232716599,0.0318509889316476,1.9714437712563282,-0.324662912507569,2.1924878971705466,0.13022938963300162,2.011809729439629,-0.24773309095144502,1.9292094508584703,-0.6271920728422116,1.7266615237125513,-0.3656537491437733,1.750462690474285,-0.43558286650198463,1.8052327084277082,0.15899982735327028,2.0419998131984864,0.7789960492201852,2.307210699244273,0.15019923350679623,1.8454829745408343,0.02187431285856939,1.8245324445621989,-0.029013043689557465,2.040231749471461,-0.2403649639582604,1.8256835990639206,-0.2796943511871552,2.109528804250229,-0.18545653447933105,1.9275798735821201,0.12402584175994229,2.0001185024012402,-0.22634452668384797,1.992879854565566,-0.16558213027348753,1.7381798445817043,0.39626643108486176,2.242007231238097,-0.18439247418083207,1.8304126319764884,-0.14335314356277098,2.0529945677232595,-0.39173243542820024
2860.0,3.5410755918447885,49.5,7.627036331629614,-3.2508902601794696,5.964465209645848,-2.9058940574570364,4.148897949858813,-2.468773785576123,2.426168756741871,-1.8422915383793423,1.3989051210270609,-0.3012448028311806,1.650310993504931,1.2764565775025705,3.0657571985948264,2.2566035469361676,4.857686595193554,2.6995185849801673,6.694857862809447,2.967313260885624,1.8500819801345643,0.2994398801092309,1.8740154304035852,0.20588892467895237,1.776138557017606,-0.29404591738463115,1.9835496924508047,-0.02477167601783654,1.7855525610026217,-0.13987409807386766,1.9166362665658023,-0.24327956504881962,2.099344922653527,-0.12215871451486118,1.8581741243955257,0.25316448333949093,1.7187032941831517,0.20490041382722443,2.1528083567836633,-0.26905689222848717,1.6255813908456798,-0.36671926756564216,2.132202556762234,0.1661001346767683,1.9525495850078034,0.045868377822513115,1.9361365432010633,0.0779081694488788,1.8909475635655961,0.37472816642741175,1.7238837795767565,0.5328399858626846,2.186384427956937,-0.3866241667236208,2.025464415997815,-0.023742075427160003,1.9979827291323715,-0.0419995119035103,1.5866292542374105,0.287297181691485,2.2397450767692373,-0.8012201963434992,1.8818205902795335,-0.149531237582445,1.9372984608408104,-0.1233673004217117,1.8309855990947095,0.4488654166693321,2.154916287966821,-0.11824989519700883,2.0287305697227187,0.29484783240132345,1.9920602587339253,-0.40148442820020225,2.2108046128836527,0.40083304697118827,1.7967157263278248,0.033258507071585765,1.9738649872388805,-0.3231477471271652,2.1962095773052734,0.13249917303867867,2.0255405526659365,-0.23899350659124635,1.9430691090950911,-0.6190646740980098,1.7310440722624088,-0.36316082689417006,1.7561690743459593,-0.4352689988309675,1.807682687526528,0.1600426726259564,2.044900588743762,0.7791987099546128,2.3132303566928507,0.15171114403796415,1.8496536628604439,0.022857499370687807,1.8313434698456295,-0.026837163321491202,2.0463641298131314,-0.2406255379515448,1.8296884642994045,-0.27796513979873005,2.119905857727095,-0.180665557536342,1.9280529448901444,0.1243966325984958,2.006415622464897,-0.22359798168427036,1.9926279247038372,-0.16601843222709411,1.745045987884562,0.3974939604057014,2.251008907578397,-0.17878175543702302,1.831186931574091,-0.1420013998158104,2.060487772172646,-0.3893711752032677
2880.0,3.528944877362899,49.5,7.70414859728441,-3.246462931774482,6.05612205251505,-2.914252214305261,4.203989150660132,-2.4836358111744854,2.482631863357005,-1.8352021841633914,1.4077766219445818,-0.3080317027401206,1.7118035861478595,1.1891698620913247,3.0591315475206855,2.2585065200853114,4.87635759569187,2.6704716915751066,6.649165053938665,2.941042042365111,1.8602307414628636,0.30007216677308357,1.878468706475806,0.2176273773712488,1.7970514301155915,-0.29310466665247775,1.9856705669854537,-0.027964274101407005,1.790212988129189,-0.1416937600136348,1.918460933449407,-0.24259575421037405,2.1101617529850296,-0.1252236039559218,1.8813807250863217,0.25530127975687544,1.7227181638689895,0.20253828696381646,2.1558997246793346,-0.2682019491455301,1.6332977655598868,-0.36526364289466157,2.1335720227597466,0.16159817946880592,1.9524850433557126,0.04601492577703412,1.9660819500247098,0.07902882893993646,1.8939869607842135,0.37272055007266375,1.7359244940255336,0.5229920774347508,2.1956327882969466,-0.38856644509172245,2.038396048307677,-0.02087984149267772,2.0036911984088506,-0.039836772298063,1.5943368984602104,0.28561282642776464,2.248585352679612,-0.8022428582083417,1.9011855469100074,-0.14159357180582596,1.9392346284526205,-0.1266128149755848,1.8334427346921998,0.44956249675141163,2.169038313729238,-0.11802557497777018,2.0327162442527316,0.2935614142206224,2.002017359273113,-0.398935865513673,2.2250408803920196,0.4021753366059945,1.7999887180094085,0.03333419941478262,1.9803241917948917,-0.3244072026924396,2.1971651389157487,0.13310810922615718,2.0406255860209903,-0.24186458580578937,1.9604021452998979,-0.610878843116748,1.7600412810159987,-0.3533025308558539,1.7826692843074952,-0.4345457040688916,1.8133227167603683,0.15770618223457772,2.0524883854003555,0.7773245003733541,2.3191849392580783,0.1519283590896556,1.859997903218299,0.02167427256118355,1.8370043279561519,-0.02516252229256895,2.050887615446354,-0.2421893724047571,1.865419264728563,-0.28197763367965273,2.150200335165855,-0.1764648895872409,1.9493244956694433,0.12596813130876933,2.0136448584320856,-0.22411411953544805,1.9943299918597108,-0.202402481421227,1.7573074313071326,0.38679256237881776,2.257074122271738,-0.17634309567926956,1.8382150949935834,-0.14649271719755066,2.061600962972677,-0.3888408623256014
2900.0,3.5033973915995995,49.6,7.801268578547857,-3.22860346475208,6.045764779254182,-2.9015362883036775,4.295363074760111,-2.4559163823910177,2.473123548252793,-1.7619828706444074,1.4395759870211577,-0.315999561819647,1.7349474909317197,1.1575999853917875,3.1418743321833857,2.201045779817659,4.925407871426735,2.6548953308997447,6.68455203590797,2.9409306267963378,1.8655912424331818,0.29948033998882273,1.8792578396910258,0.2186249644050277,1.807543130227015,-0.2880888676760903,1.9860714006898814,-0.027901046684618836,1.7972257098409368,-0.13552110104276668,1.9206799247281392,-0.24237379523653182,2.1136716014927392,-0.13059285077795182,1.8894185138668569,0.2598283535247764,1.7268066830303428,0.20541443508954266,2.15918423468579,-0.2680283610069578,1.6399195803545665,-0.3639097391848818,2.1336723785523963,0.16083422606433292,1.9580745956165782,0.04715656444857184,1.9758878598867806,0.07999438134173306,1.8946211099215808,0.37298008889873857,1.739105607259195,0.5220018656181038,2.1981058002707003,-0.38986554035284476,2.049091288163985,-0.015910768188190195,2.0097632228291795,-0.03628025597710729,1.5998388696056791,0.2863919020394261,2.2623787174052117,-0.7831426603727557,1.9152471688361747,-0.13806562445168954,1.941820552839313,-0.12678221836133735,1.8366995248398763,0.45064435909696243,2.176954001258214,-0.11618616600598457,2.0350443153347126,0.2949790909817115,2.0176701680264815,-0.3935695888953827,2.2286421352416657,0.4119617288117743,1.8028339928598573,0.03296523207498288,1.9925915984148486,-0.31985175812591427,2.2006919278548325,0.13477380828351174,2.0629168775261113,-0.23628301036083849,1.978090765684001,-0.6066253127503782,1.7641012895738348,-0.3481786048765647,1.7994704702225675,-0.43056443033851394,1.8177675764678902,0.1533376619357105,2.0552185260324394,0.776256630258242,2.33356840368812,0.15540158164879803,1.8661271626719524,0.019684265787792067,1.8504376094262867,-0.018863033378581757,2.060554852297984,-0.23879165630199828,1.8698161442214427,-0.2799794017056244,2.17038523543148,-0.17311191638095896,1.9583746122455181,0.12680299963755187,2.0199747178691254,-0.22312203468799036,1.9943460890428892,-0.2024230300468421,1.761611114607696,0.3894236361101036,2.272596608438467,-0.17029099374741527,1.8424053326729024,-0.14937989426507398,2.0622889994783744,-0.3881277937871569
2920.0,3.4943223581125578,49.4,7.86541307875919,-3.2168280921061196,6.114158916173794,-2.845334999898259,4.307267476480913,-2.5316547296351937,2.5046694621145402,-1.7254402129850388,1.4654482512604088,-0.33439147549109477,1.7204057145892633,1.1505533247852904,3.168634682863238,2.193915853513898,4.930975675674787,2.6667279923486995,6.714124474861092,2.913110164679222,1.8721621779738264,0.30038440253729204,1.879496221129718,0.21935384682134856,1.819627588268342,-0.2849529791073939,1.9882686402277927,-0.026771250241223087,1.802461776067243,-0.13127619720167286,1.921763171568907,-0.24233225926114446,2.1183822717581835,-0.12978234287734422,1.8928123853865162,0.26249627707005213,1.7331131094247592,0.2074304747737116,2.1626964173912855,-0.2665623465712684,1.648283845745476,-0.36021318619426285,2.1353632024303866,0.16096299784610418,1.962601405585168,0.04836104243680668,1.9838414659702182,0.08164238258183172,1.8973977838647602,0.37428048306637357,1.7448778401884006,0.521203685173791,2.1999520232395877,-0.39089259924880637,2.056786497207146,-0.011871910501215877,2.0182830214405705,-0.03288520741352683,1.6108281060071388,0.28919758139869656,2.28120350907737,-0.7775696753326693,1.9198060044112766,-0.14052196005879333,1.951322271051805,-0.12614687019453721,1.8433058210881939,0.45247098261985397,2.180458223482311,-0.11282226018936281,2.0371799446479857,0.2966603619151549,2.022872443234633,-0.3916505474042272,2.2292060603774884,0.41173409560875845,1.8082392222146866,0.03294747781871636,1.999891129170192,-0.318949661333111,2.202644815042915,0.13582619220614048,2.074221671236423,-0.23606430088728675,1.9870480536107131,-0.597932430087924,1.7709668643719614,-0.34329736136830186,1.803486409882319,-0.4298960446922521,1.823396596370742,0.15393838110535046,2.063991625548361,0.7753776663223078,2.3376390142455454,0.15825904285100215,1.8723919863668717,0.02041233938733187,1.8753428117442876,-0.013924771211484055,2.068972302182055,-0.23529687813214237,1.8721798583828881,-0.27949044345845964,2.179088024533322,-0.17007188255364003,1.9615009178791536,0.12609551862016552,2.029525499326732,-0.2182474308914847,1.9951542047109192,-0.20230833812893328,1.764835106400771,0.38956263412368286,2.277623153799091,-0.16560124113075614,1.84830840712773,-0.15363269867225948,2.0626706122787963,-0.38798965697541343
2940.0,3.4780817149038925,49.6,7.912522309457631,-3.202182626659888,6.141692606495191,-2.867037907362932,4.3697350568394,-2.524816141638619,2.541678553872244,-1.652952834162543,1.4599448934335033,-0.39211656248827953,1.710739186651684,1.1626179124329459,3.2457372317215674,2.1358580375711766,4.948144655881478,2.607459329694475,6.779336395359332,2.8868757623673837,1.8772835695477625,0.3008102806691225,1.8827999483949145,0.21902806483588533,1.826017344916766,-0.28422162991870975,1.995046835936029,-0.027000281459100384,1.8070433749463053,-0.12796183412247283,1.9256182263592407,-0.2329043711271678,2.1208632560162717,-0.13072326087682987,1.8946100230142353,0.2631871846011298,1.741752435170158,0.20811965678039296,2.1694320996745473,-0.26573194038178605,1.654594695757967,-0.3592964675190439,2.1418719249816034,0.1602962232626041,1.9644787022497834,0.04839517593642082,1.9883878432242732,0.07003963943971572,1.9031752939883286,0.3743713031330881,1.7462938803586556,0.520121878855439,2.2042346005120166,-0.39325466937763737,2.061885538886702,-0.008234772524092392,2.0248293989104154,-0.03779332114018321,1.617453988003291,0.2906507308095191,2.2907532951736904,-0.7538784350539169,1.9214285051431985,-0.14108699313915568,1.963861698278723,-0.11459592623962851,1.8467934274089248,0.45210921828571776,2.1836139447340073,-0.1117035657810161,2.0404093946191257,0.2963555244527965,2.0275021939423916,-0.39013880651530847,2.230712784489901,0.3863135302128512,1.8158925787141325,0.033134065185248196,2.008891865597926,-0.31900960515981897,2.2045491074878485,0.13722307967730352,2.0817349422189277,-0.23455463527809414,1.9918828087801153,-0.5949658508815732,1.7741011875375055,-0.34070910792497405,1.8110409016581106,-0.43116475768326373,1.8267147200226614,0.1550537758679381,2.0668869169419004,0.773062074855447,2.339259395325665,0.15871068606432595,1.8773060696895463,0.020310612383036507,1.8847765519352042,-0.011477705884501928,2.0726735288500757,-0.2337303487857131,1.8797478485448078,-0.28168263912898933,2.181953038505327,-0.17090708327182264,1.9643938704658936,0.12269668149246368,2.035717620714993,-0.22189207026072982,1.9980130349477467,-0.20121938548587956,1.7717383933979254,0.38902897694846306,2.2825863388795278,-0.1630822518909226,1.8514265109633878,-0.15359275191529898,2.0690441717397485,-0.3713496027263271
2960.0,3.4907276925258217,49.6,7.952178689469856,-3.1827077324177457,6.198045836593308,-2.906259617542128,4.340333728347927,-2.51305006646803,2.587923053640792,-1.686591740818408,1.410813039896246,-0.4246254105332955,1.7515299874474217,1.116781430054167,3.271448251239822,2.1409730998788095,5.03210265138149,2.632950436988904,6.765715990153076,2.8641754037039475,1.8924931206983202,0.2988979959161644,1.8851399587310662,0.2176085400070614,1.8314561164115897,-0.283145206463327,2.0022712926556387,-0.028313258622302894,1.8145129788520826,-0.12721368567163477,1.9339861954898692,-0.22919355122141427,2.1270033682157665,-0.13313997521732893,1.8971226758649784,0.26293970810196093,1.7604900721416996,0.20812531971373716,2.1799637905894897,-0.26206271839884765,1.6610019527358646,-0.3567761826591641,2.146891989268627,0.15654284451812853,1.9644943949022466,0.04846988665682963,1.9956690391479313,0.06389404324271317,1.9118661722600492,0.3742600325663775,1.7510145291501094,0.5171747263008418,2.211772492542697,-0.3961938416376525,2.0701506946226744,-0.00430690666153386,2.0322232044833926,-0.03514662973942288,1.6321749467329638,0.2893750811238895,2.2976788334860485,-0.7523272188941336,1.9214072700625682,-0.14104568567123618,1.9815068965728713,-0.11625947634515535,1.8523829772904201,0.45124599737252424,2.193529104754665,-0.11310459500877076,2.0474031452898096,0.2964702927284749,2.033883994108256,-0.38862473288195365,2.236791415653116,0.36873102297446847,1.8278606517548863,0.034045275054936465,2.0246371875991778,-0.3193517686923112,2.2046364058404455,0.1371792888318088,2.089388638604283,-0.23286437915656055,1.999765260578719,-0.5955522795920934,1.7793371081585214,-0.34187813144125856,1.8218757820368505,-0.4338572181126675,1.8356241349311304,0.15426281304379635,2.0785234786084446,0.7685065451452587,2.3451930391410967,0.16057381637653206,1.8898633381928753,0.01902535709423705,1.892589429836716,-0.007733278876805907,2.0736263283372978,-0.23354453697056193,1.8941383828149578,-0.29490575409348174,2.188800140175688,-0.1738257595163067,1.9658833216995686,0.12066326370035722,2.044153701235321,-0.22114027107849696,2.0022180779733683,-0.2012271598104066,1.78270648733588,0.38471929845316166,2.2885130688370525,-0.15890725180480111,1.8657445392687428,-0.1540857001053008,2.073647597017871,-0.37069032027237825
2980.0,3.476249083297187,49.7,7.988563488724667,-3.1735845434177086,6.207172380915042,-2.936443997166192,4.375231143702061,-2.514687386897296,2.647709686697758,-1.6791381551512452,1.3649262398403113,-0.43214832431783,1.786569826626818,0.9980547447983211,3.277877284240619,2.1107956418988727,5.108866255152785,2.619905450599198,6.799732729509413,2.8500150380013487,1.8967248764887432,0.2984076454826273,1.8860534398131161,0.21610899465272815,1.832994059773111,-0.2809135351751296,2.004887430803645,-0.028220834613279844,1.8208842636124278,-0.12752524585652386,1.9361711305273146,-0.22821793898520357,2.132118963754102,-0.1333871622470884,1.898461593734566,0.24626656438346056,1.766806196270413,0.21121693480577114,2.182401913294325,-0.2607208336786314,1.6624808634398707,-0.35757979096209,2.147531979503924,0.1562965901599,1.9710867851955371,0.04892259549168414,1.9976312148038076,0.05684456098816395,1.9156139097354454,0.37346951592603955,1.7623325580885052,0.5144813468453929,2.2140583340318623,-0.3941646200739493,2.0725764925488455,-0.0035443652290087836,2.0321618590435166,-0.05814435656610497,1.6456070440562662,0.2878704201070818,2.2987069996919662,-0.7513961709639618,1.922632718513826,-0.14179305075463774,1.984560290414354,-0.11652305673385162,1.854670287892913,0.45095448893052714,2.194845541884406,-0.11364584781424367,2.04807255040759,0.29716009040665986,2.034876017862814,-0.38825994720302787,2.2499059162838035,0.3462150308678983,1.8291676045908407,0.03310548370338864,2.0268702429827217,-0.31922093709798605,2.205710338771268,0.13668187442778099,2.090995417698017,-0.23194577691553472,2.0021576768784843,-0.590188969659726,1.7797052853614221,-0.3413782239695073,1.824673672301452,-0.4328036119082065,1.8364308570667114,0.15493842083823298,2.0813758069960975,0.7667522422761633,2.3458980494377664,0.16082368248080553,1.8929254370466946,0.01759674048792139,1.895806489084159,-0.005899656835860381,2.075047745182407,-0.2336502360404471,1.8983735287907113,-0.2990241801708343,2.190282116740944,-0.174266160287205,1.9666504105611715,0.11953579290360454,2.0460948586103482,-0.24217317740488795,2.0032628686587204,-0.20371165361280658,1.789607369081418,0.3825839482779982,2.29031223999144,-0.15654310894741602,1.8705494443684452,-0.15288641375547385,2.0739811381015705,-0.36982236071205976
3000.0,3.4733471717292597,49.7,8.065758062193417,-3.1528932696417913,6.279784511553942,-2.9292757961293994,4.410407858767363,-2.5155600875487663,2.680032054014233,-1.6841276782927082,1.4178781419961655,-0.4835607050864576,1.7648615530283744,1.0068624662447063,3.275181686368673,2.0889450793612285,5.085979760370196,2.613597560293737,6.9101530899737895,2.8327999724514497,1.9091344030569655,0.29615499876654255,1.8882499878604158,0.21534769019893507,1.8343839836129099,-0.2801254041728286,2.0151236323499413,-0.02999880608619141,1.827624964954357,-0.12391027595193387,1.9468562232095603,-0.2299486362625102,2.1376291973973345,-0.13569205221047678,1.8997263811345348,0.2456082060932344,1.7772107033281768,0.20874953119945988,2.189779190920878,-0.2584893374558884,1.6699922142543904,-0.3568397979277463,2.1527982984054064,0.14973321584594065,1.974097310884312,0.04949171437310866,2.004768316747956,0.047754594992642715,1.934055605471255,0.3732477714510175,1.7666359992625356,0.5120308787884796,2.2210315350580676,-0.39605348480836444,2.0761823407500843,-0.0018285586509621643,2.039301802596621,-0.06166653835791695,1.655728488706077,0.2827797449963965,2.302735750729576,-0.7489231987492879,1.9286613509721946,-0.14429039409343464,1.989003907063155,-0.1265697143363582,1.8628612938113462,0.44893969091844904,2.1985005066885384,-0.11600043223274151,2.05707158773793,0.2959684662897612,2.044224349983846,-0.3830206725559887,2.2580727152324136,0.34191789187201344,1.8313445666038615,0.03255813007975454,2.0410929911586786,-0.3165643162781951,2.209860914747254,0.13376932489790477,2.101402876629422,-0.22612190684477645,2.009483661225568,-0.5907994664394343,1.7808072371471737,-0.3420596920401063,1.8293110088343993,-0.4358378046526722,1.8431821920840332,0.1573170890312521,2.088185965062201,0.7580444097602695,2.3508767367108616,0.16582498319463093,1.9003205459386503,0.013750230634927751,1.898574042855568,-0.006403780899380038,2.076484099815217,-0.23479959529144537,1.9072101015887621,-0.30167197483838104,2.1945493745909217,-0.17661872088109964,1.9698522914833478,0.11383987168426726,2.0546359877825227,-0.24275392533671333,2.011401182146863,-0.20460572092386653,1.8035175649433826,0.3780821493498497,2.2973898295156587,-0.15747683909276872,1.8763022426288398,-0.1537946889495067,2.0739951889249872,-0.3698055497230694
