Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3080,13.13738,-4.30447,0.0088069814846427,11.25326,-4.52391,0.025736421818708718,9.24083,-3.94532,0.4708670741774482,7.90251,-2.12218,0.18950131823648877,6.58485,-0.71855,0.001940803959693434,7.18038,0.86333,0.15198469791535638,8.13203,2.51537,0.08136564334043152,10.07388,2.88509,0.03385310513634544,12.3,2.86821,0.0038895383787008156
3100,13.13537,-4.30381,0.012370754262464069,11.25328,-4.52617,0.0006070770024581339,9.24104,-3.98478,0.0023444507920027014,7.95009,-2.21164,0.07629354276974543,6.83235,-0.72832,0.0333857589241359,7.2045,0.90491,0.11720694983186238,8.16632,2.55685,0.10738777529461477,10.31265,2.87951,0.011655466182423264,12.21998,2.69928,0.7609590623621598
3120,13.34338,-4.18886,0.13513640247319353,11.27271,-4.61123,1.2862285880488271,9.24191,-3.98531,0.02210762432717805,8.02664,-2.34333,0.6547454313389187,6.83568,-0.729,0.008356558512936698,7.20335,0.90462,0.06763622309180348,8.16486,2.56264,0.08275514566966209,10.31189,2.88194,0.06048693308633602,12.20637,2.63834,0.012252025925451347
3140,13.35375,-4.18559,6.463170041022343e-05,11.27911,-4.77315,0.0015242158021870132,9.31437,-4.22145,0.007686774142893838,8.06716,-2.41263,0.13474774196786524,7.06936,-0.75576,0.19144570348784795,7.18013,0.86181,0.0051898823639628736,8.16397,2.56799,0.0041713009077501036,10.09828,2.88245,0.1666829813731464,12.19942,2.63828,0.037193329967618184
3160,13.08351,-4.23336,0.29024442799899225,11.29286,-4.82342,1.0638933200125487,9.31461,-4.2227,0.005919282889723755,8.00925,-2.54613,1.5377438964588819,7.08548,-0.75763,0.004985591718593436,7.17395,0.86866,0.12509862573194055,8.15897,2.57699,0.036649853989847166,10.08645,2.88499,0.06041703059262564,12.42816,2.67226,0.22963978896626042
3180,13.10694,-4.23476,0.0009660047629660818,11.304,-5.02038,0.012624456534133851,9.4389,-4.42885,0.06166834058416989,7.91566,-2.62739,0.005985677303360136,7.0863,-0.75904,0.08927662621503155,7.2084,0.91619,0.19514322490127486,8.14342,2.53535,0.15028795639596537,10.17549,2.87692,1.470778322578655,12.30472,2.67217,0.08428817458738225
3200,13.20571,-4.42791,0.3949626462584045,11.30426,-5.02151,0.012143778820426441,9.44034,-4.43402,0.0006938779017366177,7.93006,-2.64406,0.8106466407056842,7.1877,-0.89714,0.16549263127012925,7.20752,0.91842,0.2691199700644239,8.15656,2.56848,0.0874904097709891,10.33186,2.88122,0.29868317916287496,12.0638,2.71996,0.021235283201978903
3220,13.22281,-4.45617,0.0004099474623324465,11.37276,-5.25899,0.0037141744863862323,9.48943,-4.2006,0.12941478494767,8.10874,-2.78719,0.00208069750061652,7.19619,-0.90249,0.26497073208431565,7.20076,0.90797,0.13543483294961986,8.16056,2.56008,0.3300655683462713,10.31542,2.88549,0.43678472351082337,12.06139,2.7202,0.00407645671769434
3240,13.14928,-4.65532,0.5390606060722375,11.37236,-5.25915,0.009455091254783481,9.49108,-4.19008,0.0011986169767320824,8.1101,-2.78854,0.009469962000996972,7.27878,-1.05106,0.0145135903451259,7.2025,0.91115,0.04663179831792191,8.15558,2.55578,0.05455375442659637,10.11899,2.885,0.027597276658167906,12.28346,2.66939,0.17165654366482036
3260,13.1399,-4.69269,0.005455433725768871,11.23191,-5.0548,0.035175565212589105,9.58741,-3.97789,0.20269271249578485,7.93553,-2.9661,0.0018509149233036013,7.2762,-1.05177,0.046127384235038295,7.20392,0.91515,0.03851343228101036,8.16528,2.58329,0.04605948600806562,10.12582,2.88597,0.02272226154397186,12.30217,2.66805,0.00017623994264865062
3280,13.13537,-4.69316,0.013417957898305516,11.22964,-5.05279,0.00019191932245557955,9.59254,-3.96183,0.0006857625459680401,7.93536,-2.96614,0.0017870478650603842,7.2735,-1.03794,0.12857052447405806,7.20008,0.89588,0.034157679225889005,8.17843,2.58355,0.024504118784027116,10.3567,2.88071,0.018840217201816563,12.07055,2.59698,0.08616956257526251
3300,13.26883,-4.48182,0.006374275207115837,11.24924,-5.03359,1.0751664274699326,9.59289,-3.96175,0.003231783585865959,8.11028,-2.82573,0.3204090246535048,7.27406,-1.03786,0.026738320317445528,7.20028,0.89589,0.0206773418249961,8.17865,2.58155,0.1884485129459812,10.35684,2.88045,0.09451941823439151,12.06379,2.59477,0.0003350205729246234
3320,13.27123,-4.48075,0.0005149241809800826,11.43435,-4.9065,0.001139848561903653,9.72804,-3.75178,0.00244358152532424,8.13299,-2.81151,0.0011093713226087898,7.24167,-0.99362,0.058333195940556526,7.18067,0.87807,0.12443332768915422,8.15065,2.55558,0.14027341719672196,10.13566,2.88377,0.07158877269319415,12.06018,2.59602,0.01954437640465846
3340,13.45553,-4.43605,0.6990970616288789,11.44129,-4.89767,0.7328556302478005,9.7281,-3.75145,0.001667090004465321,8.17493,-2.69614,1.6599264252405843,7.24035,-0.99011,0.09359621763957371,7.18512,0.87778,0.22455610990717467,8.15569,2.5556,0.03518882816267551,10.13409,2.8809,0.18144057942044203,12.29169,2.58602,0.21694096116954692
3360,13.51381,-4.43098,0.00816194915943163,11.53659,-4.67562,0.021253668067377014,9.89505,-3.57657,0.09813834941410313,8.15608,-2.5725,0.08070043809165747,7.24024,-0.98836,0.07802072243403477,7.18196,0.8758,0.13928897336026957,8.15942,2.56858,0.23789017879281468,10.15196,2.88641,0.6401263995314804,12.30944,2.58588,0.0027472215901254765
3380,13.32923,-4.32379,0.6193963469082308,11.53694,-4.67709,0.014594541753194301,9.89966,-3.56988,0.0008310717497330334,8.15668,-2.56795,0.30058274724188705,7.2129,-0.93464,0.13383617735354042,7.19193,0.89079,0.08440326637831885,8.16838,2.58496,0.3446117883254521,10.37974,2.88271,0.061848017404043464,12.06192,2.56551,0.02152042795055217
3400,13.3024,-4.29832,0.003060745053281851,11.59425,-4.43618,0.03162295604745285,10.06613,-3.40087,0.14187615495481126,8.13917,-2.53261,0.09305805143224258,7.2152,-0.93381,0.04974926116359836,7.1813,0.86873,0.12086579632350579,8.16033,2.56207,0.1884117931040626,10.35743,2.88535,0.5049162955331101,12.05979,2.56538,0.001696784291009066
3420,13.48982,-4.25467,0.6793311855632126,11.59555,-4.4336,0.005115074148730858,10.07501,-3.39327,0.0007008814263584008,8.13518,-2.53852,0.02508341027307373,7.18524,-0.88493,0.04091352986896883,7.17165,0.8582,0.08685903669546105,8.15301,2.55085,0.2659302516388284,10.16498,2.88366,0.06803245965120888,12.30307,2.55125,0.03293730280689238
3440,13.54704,-4.24935,0.003329428160633783,11.78441,-4.28173,0.09102916425672337,10.22305,-3.2176,0.22861346204773453,8.15134,-2.78183,0.03229419795575906,7.18478,-0.89065,0.042420411545189295,7.18033,0.87407,0.07599054348416119,8.15614,2.56201,0.09944190521292914,10.1689,2.88604,0.013345556023613607,12.30548,2.55122,0.004798864793520556
3460,13.54718,-4.24932,0.0003114186332777793,11.79054,-4.2772,0.0007452078056057609,10.23624,-3.20429,0.002023819391194932,8.15238,-2.78613,0.0017143653900436584,7.26993,-1.03512,0.02588762012826626,7.19016,0.8805,0.08656932101666236,8.16437,2.56314,0.08198949642075634,10.40344,2.88158,0.06961882095572755,12.299,2.54961,0.4383281633607036
3480,13.78658,-4.18027,0.007047697679353054,11.98912,-4.13421,0.06320755279879145,10.23536,-3.20527,0.00931202611259987,8.28371,-2.77885,0.0803867021196179,7.27239,-1.03447,0.08069300523692506,7.18648,0.87863,0.0929762373306798,8.14969,2.54774,0.11095783698906571,10.34395,2.88617,0.06501458781216493,12.07639,2.45234,0.019558494621406696
3500,13.78714,-4.18021,0.0007141460377303457,11.99331,-4.13166,0.0003704083617625642,10.14739,-3.43722,0.0073989706130729175,8.28541,-2.77787,0.09854718236130545,7.32349,-1.11544,0.16336194850110952,7.14986,0.81222,0.20532217727953483,8.14861,2.54278,0.155025915972853,10.32934,3.12906,0.057771467405920526,12.07343,2.45378,0.01553987055739476
3520,13.87056,-4.13641,1.4691749602498105,11.99549,-4.12917,0.385289791324428,10.14728,-3.43729,0.0009290800551048862,8.28588,-2.78455,0.15384950979090736,7.31971,-1.11851,0.0036511495026519377,7.1366,0.80427,0.1826680070673106,8.14505,2.54602,0.11164324896879241,10.32978,3.13297,0.006998296360266011,12.16805,2.43874,1.3750908081386097
3540,14.02775,-4.11429,0.0009769151789094947,12.19235,-3.98026,0.0003393800641054031,10.38973,-3.3951,0.009948962535286847,8.24064,-2.71674,0.27395735516477354,7.31564,-1.11843,0.010703637444811035,7.15591,0.83165,0.12332412541271666,8.13341,2.5281,0.036716846352944525,10.22514,2.90574,0.3227702367772841,12.32248,2.43485,0.0015861226690255437
3560,14.06897,-4.08049,1.1051317998241854,12.19268,-3.98028,0.030589500830717823,10.3901,-3.39486,0.000772150097351799,8.21419,-2.67218,0.11054723856531896,7.22547,-0.96369,0.1099949068346944,7.16621,0.84761,0.10975117206652453,8.14714,2.5519,0.1252213778683355,10.21496,2.91079,0.009541727851476533,12.19896,2.47094,1.700712083749817
3580,14.26523,-4.04524,0.026392219641666728,12.39094,-3.83721,0.04987543994235895,10.32004,-3.34645,1.6747500825723574,8.20724,-2.65456,0.10184048666070473,7.22181,-0.9544,0.135282079261886,7.18492,0.87711,0.19588964553546453,8.16585,2.58249,0.16456199800261515,10.20941,2.90818,0.496891570052602,12.07643,2.48856,0.01134074372705186
3600,14.43873,-3.9764,0.7737192968573359,12.39339,-3.83415,0.01390023197104696,10.16847,-3.28405,0.00140561769139789,8.19566,-2.65099,0.020884593586645822,7.17635,-0.87992,0.10669058397499995,7.20381,0.92323,0.050912555233486916,8.15214,2.56036,0.2231344982020339,10.17321,2.88421,0.06442347303842093,12.24366,2.37798,0.5719319718078197
3620,14.50246,-3.96618,0.005171674758953414,12.53786,-3.63906,0.0660631467339869,10.21744,-3.27984,1.3517086062566772,8.21208,-2.89404,0.06156065623054386,7.19148,-0.90538,0.1949225090064427,7.2124,0.93054,0.05417333516938879,8.14963,2.55067,0.10309835411464074,10.17419,2.88219,0.11321144852572997,12.28765,2.36153,0.0012001972623367054
3640,14.49875,-3.96498,0.02567218146637036,12.544,-3.63562,0.00043299692879462064,10.41715,-3.27128,0.006234512120458344,8.21509,-2.9014,0.000307672329114516,7.28802,-1.06059,0.041941844468111736,7.23967,0.96138,0.04129358471338027,8.15779,2.54467,0.062265714534483714,10.21101,2.88045,0.06295280799778911,12.01835,2.38336,0.30301087304086954
3660,14.32925,-3.79548,0.08268522275017813,12.56024,-3.57452,1.4100189210575627,10.41771,-3.27132,0.008776169380360403,8.37035,-2.85999,1.4156171524963104,7.28473,-1.0608,0.08755983467483956,7.23279,0.96119,0.08383506625241938,8.15091,2.55153,0.2616763996322892,10.21049,2.88482,0.06781770272037392,12.03759,2.38457,0.007646688441742683
3680,14.32517,-3.79004,0.00029307528972844464,12.64798,-3.41085,0.016369438174984326,10.65602,-3.32119,0.04623776960786567,8.46137,-2.88261,0.03279224777093712,7.36632,-1.19063,0.09099733928171017,7.21795,0.9393,0.023803679240910817,8.15905,2.56369,0.03015584025938345,10.23189,2.8868,0.07483892839805227,12.03543,2.38501,0.009621608367049117
3700,14.36658,-3.76212,1.1134311074786785,12.65658,-3.39921,0.6890119637469093,10.65977,-3.3216,0.005078245874515811,8.49465,-2.88568,1.0543989566739314,7.365,-1.19451,0.10459242606412839,7.21351,0.93847,0.08666364980661194,8.15363,2.5628,0.04251197115496132,10.23358,2.88658,0.02124689461506558,12.26794,2.42847,0.164436157516832
3720,14.56799,-3.73529,0.001960313608161109,12.75075,-3.18332,0.0042369888533490664,10.4943,-3.15438,0.14249478249735917,8.69797,-2.87542,0.025136645638382343,7.3619,-1.1939,0.009659389709276283,7.16375,0.84246,0.1989212577211848,8.13635,2.52381,0.1266710981874136,10.27319,2.88496,0.022780251179179103,12.2818,2.42943,0.0009576240199012149
3740,14.75689,-3.57843,0.03830007983371647,12.74458,-3.18388,0.034851706644155746,10.48444,-3.14692,0.005623427015865309,8.63567,-2.8716,0.06604641752107525,7.19608,-1.37007,0.0014146119333999095,7.15716,0.82564,0.0272909857524338,8.15421,2.54208,0.057343396115080714,10.2729,2.88356,0.03445736189438954,12.07258,2.56553,0.00817078050227258
3760,14.75767,-3.57666,0.002340727740738118,12.51097,-3.19222,0.08468372938572648,10.51434,-3.13523,0.9154428932549703,8.63113,-2.87536,0.019774996376098274,7.19595,-1.36986,0.0007663595119640584,7.15204,0.82518,0.03745391867162158,8.14751,2.54987,0.004872756207126837,10.27195,2.88413,0.019530988959227297,12.07191,2.56598,0.0006136780732635883
3780,14.5528,-3.52741,1.3767520578331116,12.50435,-3.19221,0.011429020556990162,10.73028,-3.11913,0.0014944540973350494,8.63368,-2.87921,0.04293554962447534,7.35177,-1.18294,0.0900919522250189,7.08546,0.71052,0.21585922456701676,8.12453,2.50982,0.16182838991814807,10.27141,2.88472,0.08982632603351194,12.30584,2.5151,0.09532559397193718
3800,14.51208,-3.50704,0.0429562555538795,12.51516,-3.41299,0.3499378204295003,10.72942,-3.12176,0.30455633974828245,8.76748,-2.88589,0.01361924872834552,7.35334,-1.183,0.0005762761530872281,7.08731,0.71963,0.001502074673039436,8.1232,2.51752,0.014620052790968624,10.27225,2.88939,0.0008973150211282586,12.31378,2.51446,0.0005740480614564934
3820,14.51446,-3.50708,0.02151304534201851,12.51583,-3.44198,0.0012988908857888067,10.73002,-3.36809,0.010422778850192778,8.76854,-2.88519,0.0014732876129414257,7.31243,-1.11573,0.12461393871246706,7.07906,0.70881,0.07461210067926692,8.12426,2.52196,0.032658540376579344,10.26368,2.88925,0.007939742345615636,12.22789,2.56129,1.841588526275099
3840,14.34743,-3.32507,0.02916047433806433,12.56984,-3.6772,0.10006770626670092,10.72789,-3.36785,0.00860061982230329,8.84178,-2.88649,0.024552588417498297,7.33775,-1.15448,0.23152592597786123,7.08018,0.70974,0.0992885752668562,8.11687,2.50629,0.09774637225790754,10.26174,2.88747,0.0006070205027779793,12.08155,2.60865,0.003020633437821663
3860,14.34613,-3.32302,0.0004356424718226595,12.57066,-3.6854,0.01880251312738752,10.78081,-3.12502,0.009093432421110497,8.84529,-2.8789,0.003931867178383153,7.43562,-1.32417,0.15568259805788404,7.04304,0.6352,0.06647616822308827,8.08824,2.44634,0.029431470110376477,10.20146,2.88595,0.05732022512443538,12.07737,2.60958,0.017712092760373284
3880,14.58244,-3.2505,0.026653602310855822,12.75361,-3.55845,0.32074613700464344,10.78262,-3.12456,0.00103724146669081,8.90562,-2.88297,0.05639527440643286,7.43089,-1.31445,0.12369054186753148,7.03565,0.62832,0.14561324997062097,8.07301,2.42904,0.032403826943848184,10.20334,2.88873,0.014454054989919732,12.30585,2.50666,0.0014209174990830774
3900,14.58487,-3.25013,0.0006311506504375126,12.778,-3.54563,0.004528652960598945,11.01251,-3.10162,0.19482361416851682,8.90754,-2.87934,0.01947657171696995,7.43597,-1.31667,0.017518923656133806,7.04138,0.63366,0.06312049382160242,8.09241,2.67282,0.03775076050797379,10.18221,2.88419,0.012253224956346629,12.30571,2.50671,0.0001141978441566447
3920,14.59452,-3.23937,0.714260616561485,12.77839,-3.54558,0.0005255142305522127,11.02852,-3.10073,0.0021924777740751572,8.90975,-2.88451,0.19908087849357464,7.27057,-1.49055,0.09060937970668699,7.03526,0.62941,0.02339557877091181,8.09238,2.67601,0.001197869444076968,10.18155,2.88737,0.017906652580850967,12.24997,2.49512,1.467940883858543
3940,14.82504,-3.1991,0.04306893475683956,12.99257,-3.42742,0.05496868042745658,11.03933,-3.09029,0.7380979011488944,8.98296,-2.88368,0.08313610951602263,7.2657,-1.49588,0.000788697348224286,7.034,0.62938,0.009493080588453884,8.12097,2.59613,1.7959796643891082,10.17552,2.88407,0.33762745731420823,12.05229,2.47546,0.053997959182743575
3960,14.85305,-3.17499,0.8922795314059069,12.99856,-3.42607,0.000979993746577491,11.26657,-3.03188,0.033941402727694234,8.98913,-2.88544,0.09210777889187069,7.51367,-1.48758,0.022825144012543316,7.05572,0.65473,0.006297556340306659,8.08015,2.43294,0.001984236973879003,10.14816,2.88808,0.05023129825009538,12.08422,2.52602,1.2417178622540448
3980,15.06306,-3.13808,0.09140187383263865,13.21562,-3.34075,0.1909049714573238,11.25962,-3.03412,0.2974956341101094,9.13862,-2.88653,0.06817652233598519,7.51636,-1.48834,0.0019211858027127619,7.05494,0.6539,0.012857618028331479,8.03778,2.36221,0.12587840329518094,10.14867,2.88725,0.012190282768067993,12.25943,2.60656,0.07187678332604643
4000,15.07039,-3.13727,0.001829784682355921,13.23067,-3.33699,0.0015733161855690906,11.25448,-3.27443,0.07953871402835651,9.14385,-2.8867,0.01035025591763604,7.51128,-1.44808,0.032000255713834275,7.02248,0.59848,0.050196531790269165,8.01366,2.32133,0.16411484892830733,10.12757,2.88797,0.007545256675681645,12.25028,2.61188,0.5996352855715525
4020,15.31095,-3.0822,0.00083862064923349,13.2331,-3.5836,0.023025193463004814,11.25502,-3.28079,0.009565001610432423,9.2692,-2.8881,0.08887783678045276,7.51568,-1.4465,0.009143194980081398,7.02392,0.59545,0.0013539084507341568,7.88263,2.29961,0.9604706986395267,10.11742,2.88382,0.043209693472301434,12.03355,2.70946,0.0026276510235952043
4040,15.31104,-3.08221,0.00012511283157757343,13.23437,-3.58592,0.006821785686274252,11.48103,-3.21234,0.13184342242456576,9.2852,-2.88553,0.010958290855910156,7.52229,-1.46086,0.06129377684300104,6.99163,0.54772,0.596040848767183,7.75551,2.29931,0.031245968352993248,9.96245,2.87971,0.275820998649312,12.03065,2.70981,0.02971834905224634
4060,15.17889,-3.10124,1.696123016948542,13.23973,-3.58834,0.499097236181446,11.49197,-3.21077,0.004306634143600642,9.31443,-2.88467,0.60450886667001,7.526,-1.4758,0.053282263201471995,6.89804,0.39299,0.11742435972281472,7.75182,2.29759,0.0018779327441109934,9.89216,2.88058,0.23147051785477735,11.7982,2.63623,0.01932239333013309
4080,15.06137,-3.10781,0.004581705154344546,13.32441,-3.81633,0.015076406440018656,11.30588,-3.1794,0.7172588253463189,9.39537,-2.88224,0.03524298813667277,7.59684,-1.5962,0.23645690576018202,6.88893,0.38092,0.28717559124474523,7.51147,2.302,0.07199269586167456,9.70804,2.87609,0.5772708670485518,11.79351,2.63629,0.023855721324962977
4100,15.30032,-3.11639,0.09388896655147212,13.31969,-3.81118,0.0404830512653369,11.24727,-3.17454,0.0005130996179139544,9.42229,-2.88479,0.07962206534309446,7.62649,-1.64844,0.06282816332363955,6.84579,0.30669,0.002185304236048265,7.50493,2.30067,0.0018633981946256757,9.66797,2.87779,0.012043993237351436,11.82582,2.58623,0.2514154027383501
4120,15.30764,-3.11666,0.00028444150192646965,13.15627,-3.63269,0.0008702057513954582,11.25103,-3.28823,1.6210462579886213,9.42463,-2.88487,0.1500414446026165,7.62896,-1.65045,0.09152756612872301,6.84779,0.30739,0.03249489038243989,7.75001,2.23148,0.05163128243725611,9.64143,2.87821,0.7089491860650199,11.83111,2.57195,0.05555101324107994
4140,15.27678,-3.13119,1.1466127499870342,13.15628,-3.63283,0.0013897815974620868,11.25168,-3.42298,0.008444429402533031,9.42963,-2.88476,0.027010556207664394,7.65923,-1.70662,0.0563335852980307,6.85767,0.32702,0.03102589312159401,7.74527,2.23045,0.001400827337022903,9.58308,2.87604,0.042196940575275066,11.80559,2.61367,0.03655979322661712
4160,15.06241,-3.18472,0.059200559677017775,13.34762,-3.55551,0.5011851188153625,11.2854,-3.46856,1.1099652765131907,9.41618,-2.88663,0.046579606173842124,7.65926,-1.70639,0.0771880768559328,6.85981,0.32691,0.021348885916324507,7.83199,2.10772,1.3324628771189726,9.58517,2.88074,0.08638508492803315,11.80533,2.6161,0.05407651366452918
4180,15.06534,-3.18481,0.008105978884988306,13.38881,-3.54784,0.0005704628534768808,11.31043,-3.66483,0.007028948569334433,9.41835,-2.88795,0.01419166762430328,7.67457,-1.73698,0.026401650391926938,6.84601,0.30065,0.1356624809376759,7.84138,2.03121,0.0225094982430106,9.62065,2.88723,0.023047580086210443,11.79636,2.64743,0.015414758588834912
4200,15.30705,-3.12627,0.0005890599483934182,13.38486,-3.79162,0.061681741663615876,11.3074,-3.6608,0.014418054929250298,9.29786,-2.87988,0.012937014001778714,7.67174,-1.73725,0.0906308337704213,6.81444,0.2373,0.3159824925686642,7.81228,1.97262,0.23708391704803583,9.61943,2.88232,0.17748252003572826,11.76057,2.70957,0.23374606682061533
4220,15.3071,-3.12628,0.00031052899058323796,13.38491,-3.79488,0.018530048824802386,11.33391,-3.60098,1.4863008885592592,9.29787,-2.8797,0.004187578394252428,7.67191,-1.73679,0.05723468255180487,6.81099,0.22814,0.2577373621328365,7.81135,1.96778,0.21789154156961632,9.63827,2.88136,0.6688950023859115,11.75007,2.72665,0.2266150460895934
4240,15.05918,-3.14923,0.019047921111120403,13.38109,-3.79918,0.32073783900292163,11.36046,-3.42026,0.0006309772757219867,9.31053,-2.8846,0.5903819306178589,7.66795,-1.72511,0.05642638455589648,6.82075,0.24256,0.05402843388453573,7.82596,1.98767,0.11406452268464047,9.69164,2.88129,0.0640785293486485,11.50365,2.88428,0.07401938339887255
4260,15.05725,-3.1503,0.002450311463482524,13.36556,-4.02634,0.2242394427602774,11.50252,-3.27712,0.5814850083751212,9.53212,-2.88641,0.15492096652990986,7.67306,-1.72633,0.003908429133389539,6.79638,0.21609,0.40808063925704047,7.79759,1.95068,0.113969998594144,9.66723,2.88685,0.8361477497198267,11.50001,2.88132,0.00023294368107176251
4280,15.22915,-3.29432,0.30350049796375395,13.36604,-4.04491,0.003446484887370316,11.53323,-3.23969,0.0003202244924459685,9.53971,-2.88508,0.323409415931404,7.73825,-1.84068,0.11419451512013563,6.7306,0.08506,0.08461880085062995,7.79183,1.94063,0.054947901736773,9.50007,2.8789,0.08035774757417098,11.73325,2.81232,0.03392766261637569
4300,15.25107,-3.30612,0.0011309297214778177,13.39164,-4.28844,0.036855510903642606,11.76492,-3.19773,0.11987809752461565,9.43314,-2.88715,0.010526056135519919,7.68807,-1.75535,0.2407394192472438,6.73222,0.08476,0.02406519611563067,7.74777,1.86179,0.027522854698596614,9.54454,2.88681,0.9873391324750016,11.7358,2.81129,0.003906823830318209
4320,15.09158,-3.47349,0.24179765136646153,13.39104,-4.29216,0.00992804388023829,11.77426,-3.19683,0.01435416390163471,9.43858,-2.88637,0.024009219105533833,7.69245,-1.76688,0.057340957548244864,6.72627,0.04927,0.043994433954537955,7.77321,1.8972,0.11495590145785456,9.68413,2.88469,0.356081417954679,11.51504,2.8859,0.19759997977465873
4340,15.08232,-3.49058,0.00021379711515959461,13.52737,-4.08365,0.004302382036178622,11.54973,-3.25012,0.1769401725989167,9.63118,-2.88582,0.4549294431350291,7.69881,-1.7689,0.02239006241508577,6.72467,0.04366,0.009958440900424371,7.72255,1.8127,0.014987562833915242,9.61059,2.89033,0.04865245401978966,11.49828,2.88469,0.12514419819836445
4360,15.08118,-3.49087,0.0031393736620002844,13.52725,-4.08342,0.00028628185975504325,11.53516,-3.25219,0.00046472067220510913,9.66188,-2.88483,0.15299552097085461,7.72543,-1.81582,0.10614460361581358,6.72242,0.0478,0.0037009342815899084,7.7169,1.81118,0.002041324428875167,9.41268,2.88343,0.008235019383142902,11.68537,2.89985,0.6916120382616784
4380,15.32378,-3.43401,0.002134802905309315,13.38902,-3.91591,0.4688216703003806,11.53191,-3.25251,0.02277174492664051,9.42194,-2.88853,0.05913916568825407,7.72021,-1.81644,0.02474397272394558,6.72015,0.04746,0.014558380818125603,7.69793,1.77761,0.0921287179386915,9.41314,2.88833,0.027253957409125385,11.69435,2.90008,0.1349005039892719
4400,15.32368,-3.43406,0.0004276751511407962,13.36557,-3.89371,0.0012852284241876438,11.53458,-3.49881,0.024643059167790457,9.41778,-2.88565,0.017666248436340896,7.74017,-1.83721,0.1832199460974234,6.72286,-0.00117,0.1561369522515837,7.69879,1.76921,0.13342725098749472,9.27713,2.8881,0.05790395499243791,11.49058,2.9001,0.9661728358347091
4420,15.07912,-3.38891,0.018405320321344187,13.36109,-3.89165,0.4254347010697137,11.53468,-3.50109,0.001354186823037341,9.43563,-2.89555,0.6973481204396423,7.73239,-1.83911,0.022467482278726945,6.71598,-0.00321,0.017233410977743606,7.69202,1.76942,0.012795459462507874,9.2734,2.88589,0.02414245186549808,11.42536,2.88532,0.02220980303963212
4440,15.07704,-3.38829,0.0005615525054272021,13.22128,-3.69525,0.06689807502878944,11.45985,-3.43751,1.717900528910281,9.6591,-2.90464,0.045541401063031166,7.73709,-1.8392,0.004505063223085264,6.7185,-0.00456,0.2596609239225206,7.66392,1.72035,0.03201638512395332,9.26349,2.88491,0.5360172511958134,11.42682,2.87943,0.009649386165176306
4460,15.31639,-3.40647,0.08414325250133585,13.2206,-3.6898,0.024460109219568444,11.32638,-3.36368,0.002062280856570122,9.60457,-2.88374,1.2525556360964378,7.76832,-1.88886,0.2524044924506559,6.73417,-0.08692,0.2515389391711968,7.66297,1.71859,0.10730694159644559,9.20046,2.88285,0.004789067494982839,11.18338,2.94646,0.011630276219267866
4480,15.32263,-3.40641,0.004309038762549053,13.16032,-3.47687,0.33899732714535324,11.31224,-3.37152,0.8177135957665316,9.43359,-2.88313,0.12222030966137822,7.76209,-1.88775,0.04856411865804069,6.73059,-0.08645,0.041453065961477804,7.65233,1.69068,0.14963404535306116,9.19691,2.88465,0.41713301144002146,11.1842,2.94642,0.0007515528144044092
4500,15.02364,-3.38624,0.17659333959948412,13.14971,-3.44995,0.005125699474948066,11.15165,-3.54111,0.0008378245369609235,9.42023,-2.89181,0.03285700529830756,7.77519,-1.91325,0.10377873427108941,6.76027,-0.15259,0.05806378515699437,7.63252,1.65845,0.1268331377783715,9.15794,2.88827,0.04716416249903374,10.93679,2.9831,0.0009254768953026386
4520,15.06791,-3.3857,0.05567923107941655,13.16837,-3.42544,1.067834531910548,11.15076,-3.54344,0.29242412669316464,9.54456,-2.88799,1.0834652668585718,7.77675,-1.91322,0.062305486650882924,6.75894,-0.15245,0.029758692867561727,7.6271,1.65393,0.24278373466206396,9.1581,2.89014,0.0007099836598027429,10.93682,2.98311,0.00043117247398366385
4540,15.07213,-3.38582,0.0071044512776160225,13.32002,-3.27277,0.004602569496668642,11.07303,-3.74465,0.09557609650273179,9.66207,-2.88637,0.021771711288851782,7.81978,-1.98651,0.10884545879086997,6.8059,-0.2272,0.11130696319299703,7.59593,1.6018,0.07299892058319961,9.12211,2.88409,0.004711391085722521,11.16527,2.93756,0.1788218276596063
4560,15.31131,-3.33846,0.07211769759381825,13.39374,-3.06062,0.2794134055069068,11.1639,-3.74087,0.7687340886964839,9.80509,-2.88637,0.39195344067939064,7.8337,-1.99766,0.21733625791188704,6.81519,-0.23337,0.1384292542922675,7.57534,1.55927,0.10489152196649418,9.12198,2.88501,0.00549849421552896,11.17987,2.93639,0.001334488987683406
4580,15.31711,-3.33793,0.00047410667194193993,13.40927,-3.0413,0.006386565877015362,11.4179,-3.68815,0.328175393387121,9.8537,-2.88694,0.10866071185804092,7.86002,-2.05235,0.08129684599322913,6.83649,-0.27996,0.07910489222746091,7.57072,1.55718,0.044802158352339534,9.11826,2.88774,0.02431450473511254,11.17194,2.9364,0.03025875413188227
