time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
9200.0,53.9652470366825,25.7,24.066401036818913,-0.7300213273674869,22.636080907161407,0.7020482214928687,20.872228491473606,1.4428441902063887,20.165032841880034,2.516917549939829,19.741771842194048,3.6887789625204,19.098385064609833,5.0821025413024925,19.376593031214874,6.603852890510696,20.18137788774978,8.107045216101174,20.978567865668843,9.542026221539768,17.70231719598622,1.1520238882029763,21.266927690307806,1.1692373777344511,17.41360192860271,1.2349730482209955,17.526108054251686,0.856776180078836,17.41747302761443,1.678957474094997,16.817750214727386,1.6033162861990662,15.80379450204515,1.2423681733903202,17.957382083278354,1.1795701319968641,17.487508427606123,1.5014982760618973,20.96515726262978,1.5591175134854391,15.916982616344987,0.2685560175389452,17.51004455371589,1.9765502835313953,20.80787346582623,1.603498392203725,20.02343274299529,2.0598019118820563,19.954416927801496,2.2228013724009204,17.001715655014653,1.884048482291001,19.85133512394406,2.353017156146889,17.71125008835299,1.1982066084577205,16.600914527729024,0.6658859355711242,17.4222541118858,1.642459696035754,16.61754977979381,1.874727049197476,20.31950934690297,2.234111947647594,18.047422617555437,1.3473275855505276,17.557135294471532,1.3110624360909742,20.132086433982966,2.0445235062603766,18.02935690851073,1.230390987514014,17.06157808769752,2.028447522758245,20.886448582242853,1.6254084116051728,16.956082694520994,1.8697368565138217,20.1515256342955,2.3368345154312897
9220.0,1412.9815024675343,26.1,24.14725369360958,-0.7453632550195315,22.70506245805992,0.7234988894016533,20.936797257448355,1.4734906706206012,20.305386509538927,2.5380618707394733,19.819236706053907,3.7249891468961955,19.1402981785826,5.129161481970415,19.442245332628566,6.597208980662268,20.221261786756557,8.088161531112089,21.015530406912347,9.53027554939323,17.729954066849963,1.149023384257635,21.316708041534817,1.1718562538830892,17.421602148379424,1.2401895810940746,17.541318157282852,0.8655824519378058,17.42922787499052,1.682050539006153,16.830808960490074,1.6091852651254375,15.825081932740082,1.2636060149316026,17.969406016979086,1.184638225316724,17.496959529313397,1.504541180654936,20.98116183193646,1.5657354209634364,15.941302020053254,0.262606880634079,17.516121092267355,1.9799030582843404,20.825688085474944,1.6087573604005492,20.056463862760857,2.0662640448419167,19.98825864141627,2.2286261970336096,17.015504450893168,1.8909264324459052,19.86725675772363,2.3592716865622667,17.765224977703266,1.1965996252556939,16.648283779514152,0.6642736988161134,17.433995008271694,1.6499077004338634,16.628201244795832,1.888078648460921,20.34592056284759,2.23816492376401,18.078601053379195,1.3562468988729903,17.571153214151522,1.3161744248456426,20.149178247746555,2.050323864819358,18.052643528105264,1.2310590648362263,17.072869576107472,2.03151016916864,20.932541707171133,1.6197379648598091,16.9853106724165,1.871280358202722,20.181035428419584,2.3436452444251694
9240.0,2678.3889074656245,25.7,24.145552753803308,-0.7461286571093659,22.77285649172451,0.721684104755549,21.031483375150096,1.4488601942776356,20.33556333488726,2.554710848578325,19.825777525074145,3.722572533357355,19.213490740874548,5.1238632861635365,19.51234090122969,6.611831685527053,20.303131217099445,8.086218157215436,21.062131865030597,9.515268172700447,17.76954975219747,1.1615973087068356,21.391117989778607,1.1659478465795536,17.460119129589827,1.2414291199504912,17.60237475745316,0.8613830120348551,17.46638795291531,1.680633646112738,16.86578662203835,1.612510377766966,15.858778975723842,1.2691040410266425,18.040472640810012,1.1786605280752886,17.53009321412376,1.4986544275223255,21.078961685460808,1.5643216246327258,15.986146340534393,0.26967148338653846,17.58810989559931,1.9810534877589068,20.893571066127347,1.614794663590747,20.085819726678977,2.0764442108217724,20.015797684161804,2.237867118998339,17.046977389658387,1.8836973841974651,19.94240483974807,2.3732651773524425,17.805533894853923,1.1979439285202134,16.683292310528355,0.6645773057591997,17.50525309990234,1.6585927282984418,16.657447050525082,1.8866131743771515,20.396991534968812,2.2518163234880983,18.134009267173745,1.363079148528564,17.618570817078886,1.3112911701182763,20.218792380054737,2.055558447078562,18.096542187703086,1.228084908097555,17.11718166838969,2.029665223576753,20.972314151314997,1.6234708352714844,17.032033250275443,1.8721269827246658,20.241926284709585,2.35685694513706
9260.0,2687.6187364986718,26.1,24.255502390676977,-0.7267670414909869,22.772898516378568,0.7235774302025202,21.04009964017856,1.4072882206352062,20.397151548834774,2.509718636501195,19.864830479569953,3.7328749009524054,19.232828211553247,5.129917484969725,19.62822773823759,6.596532066303301,20.383212921966965,8.136539653292882,21.09968692421382,9.577541111608777,17.80802288673601,1.1573157108132988,21.424627263260522,1.1687549316708143,17.488564640445045,1.2521833705336092,17.641991015941354,0.8692649677896135,17.512320108086953,1.6836168167815369,16.899314362542203,1.6169024158504466,15.897110869899697,1.2774064793200393,18.076914087667966,1.1894594564520915,17.555776917738157,1.502503966464531,21.10403171692697,1.570122458321357,16.02344618006451,0.2625198920931896,17.62530887256932,1.9862594529513646,20.938086533996717,1.6218086977931847,20.124296242286952,2.080734380837882,20.064234525972704,2.2510668154624627,17.092133938454847,1.8929415331633728,19.981076883988756,2.382058485117604,17.843797111676835,1.195693515397829,16.7202213548212,0.6622246530017357,17.564578046168446,1.6621489970983556,16.70336904688348,1.895718789253022,20.43366609055702,2.2574457479441037,18.180982677412285,1.3709150472815403,17.650626482397136,1.3132323374217998,20.255655692413786,2.0636435293945388,18.12606058704572,1.2272561500941028,17.168837180672615,2.034892292558897,21.01317785869673,1.619220317636756,17.079181144199637,1.8747684980322017,20.277454155263257,2.3641894466449727
9280.0,2671.287838108848,25.7,24.265233653002706,-0.7593841093531415,22.788640852962057,0.7084192475733799,21.03629236237567,1.448302679020093,20.36316735496677,2.5329345908403007,19.93776358370971,3.7537883545525146,19.25716389819649,5.085486208037281,19.560727565850783,6.587924575017048,20.413254342300338,8.16745658135575,21.17467684488711,9.572052117705809,17.8534094171118,1.1601564982815895,21.482741926678422,1.1637861904195659,17.53334981672636,1.2552412128390131,17.69157546759468,0.8603921236148799,17.562413349812573,1.678698041774424,16.943660358134423,1.608633102786753,15.931535464912253,1.279828398964066,18.127970314515093,1.1893572917772404,17.610636633954734,1.4943900739026388,21.145039100144466,1.5654804866266852,16.0690816491451,0.2556227759118483,17.662009176302213,1.9880925905374358,20.97238118952042,1.6163170068035104,20.183011038806832,2.0738100967140163,20.120634565952,2.247406540650837,17.135844448146557,1.878188565822723,20.025428228304307,2.388570856388342,17.880833252665504,1.1989655675310815,16.74302640998607,0.6620852438262212,17.60891550294169,1.6558874635633232,16.742355451890795,1.8924030533111011,20.489351628391628,2.253968101622428,18.216553730951254,1.3782044541989795,17.709880093515,1.3059337569010172,20.28773740078317,2.065932753762666,18.182452586092893,1.2200128756005464,17.20806838973656,2.0290977681125004,21.08206050468997,1.6099597948333528,17.124090430626328,1.8753267926270574,20.33555931411027,2.3590115905975013
9300.0,2680.7102721356455,26.2,24.2409953570805,-0.6905946906576444,22.805977261128312,0.7219690921323508,21.07431411765322,1.462748165551027,20.45844306795303,2.4985399006431197,19.992912295676497,3.689962266674337,19.29462607910554,5.056471443166204,19.620901262746635,6.624875659925064,20.458976773029217,8.148353179386273,21.229297172475746,9.579370475180474,17.87541236720656,1.1615099003118197,21.50888281926732,1.1622889936312588,17.568831918331323,1.25729785678787,17.717987805860318,0.8634274550558431,17.584575637799496,1.6883462791488302,16.985679464107694,1.6091701238232958,15.970332486941981,1.2892080192761968,18.15070003984231,1.194889526088072,17.642438026600335,1.4955082739737036,21.180458844289753,1.5745668741175032,16.080460023331153,0.2583074856075016,17.6871549231819,1.9894848328308872,21.00117053909586,1.6239820073104485,20.23422665760797,2.0726075426235115,20.171937037295987,2.246185295861119,17.176297045490912,1.8757027740203736,20.073775020795086,2.387726099989429,17.900617215313662,1.2059546747169247,16.754135759476835,0.6663468728721499,17.620736687780113,1.661236949245956,16.794719411845254,1.8972164937206528,20.529664780653423,2.2545521882166115,18.22762031871593,1.3838133406339668,17.736938719270434,1.3082848217940461,20.320616900159013,2.0748721283111156,18.22847417485692,1.2127632530515091,17.237078079794703,2.034056181012018,21.111410735022332,1.6195753009625533,17.146106498904178,1.8788215347365445,20.377252068813622,2.3456993971119737
9320.0,1321.7816182714591,25.6,24.3223341041204,-0.7099081738791959,22.90789433648941,0.7330721394470772,21.151351585930925,1.450181182468669,20.497545127212934,2.4971093939991427,20.026140165826476,3.6938300595810576,19.4032319841455,5.1497998054644665,19.72010750084427,6.631260798462802,20.49876240650037,8.11347332348726,21.273180775430415,9.550573173839453,17.923516955025995,1.1654225181312603,21.537438008799036,1.168527252512784,17.594628063535563,1.2665646784073359,17.741207466995114,0.8699661836919489,17.599479529934346,1.6938849036317634,17.019193978543832,1.6224689936526022,16.01122634345768,1.2901567584959532,18.171540712766966,1.2001173394101632,17.68342650246641,1.4898897100420143,21.229602381635395,1.581895081682735,16.113804200132243,0.261183526273722,17.700599215980354,1.9906304581434984,21.045731570861793,1.6257187431463322,20.278318801297583,2.08615400955917,20.21340796682868,2.2546453472040637,17.199496779241663,1.8783441183802831,20.103837385145535,2.3955760920270466,17.94247591823771,1.2062071257063602,16.786623984737638,0.670933272709857,17.651756391515097,1.6725594685964182,16.810248078942415,1.8993559331916312,20.58963253010176,2.2616459233697883,18.276908155993432,1.393273891157799,17.75898506384116,1.3123640517160042,20.35582387597502,2.0832068525943326,18.257557783028695,1.212396605158932,17.272897035369887,2.036240345561066,21.181590276403263,1.6187828374877302,17.17266423768232,1.8794212530687542,20.41523427278885,2.3516898337761556
9340.0,59.41094566118802,26.2,24.315991140427975,-0.6655176018818867,22.96445851890581,0.7367504939032985,21.230046060879406,1.4398113603008986,20.594365608099334,2.527877370982316,20.03860367795906,3.705043061282928,19.422199154459108,5.138300817684996,19.74706741605541,6.61234855546077,20.510815308043572,8.127215692859458,21.29773243219728,9.555125978587224,17.941254897124416,1.174376112391836,21.591423214269014,1.1727688835681,17.649288749575256,1.2670465620418763,17.78739870238216,0.8741945254160092,17.632539834221987,1.6962680000146235,17.065459200621568,1.6245225913421677,16.039204215689065,1.2955612142252595,18.210891165817067,1.2020644242175555,17.725918768647382,1.4857469828907182,21.297442868483664,1.5892338797785497,16.148565160904113,0.2668352256489049,17.738614372904372,2.0011944941617483,21.098518042550904,1.6365474760281615,20.322978897974902,2.0884873286397854,20.264233619482003,2.2585555999822824,17.25269353373428,1.874910797870487,20.173161615470484,2.4030943314621553,17.9941274683248,1.2094350564342302,16.82053711937864,0.6740986166780336,17.706436040515065,1.6782857187636648,16.855211939058513,1.8927078536532498,20.647885935714022,2.2609817504760774,18.347591953289257,1.4009503723751087,17.795841378637952,1.3122266268646512,20.41353570162855,2.0879662470404607,18.29968727547567,1.2067588110317296,17.325938444151923,2.040008448671612,21.20651467225223,1.6251084455526392,17.24458351629435,1.8825959478646794,20.452664574184766,2.3557361574703863
9360.0,448.2455099900667,25.8,24.459221506742946,-0.7041588016053265,23.027618285583856,0.7385731568741483,21.286135132746175,1.410916494275588,20.627940201820632,2.525639926455149,20.127735544492594,3.707040540454506,19.41995876059459,5.0715211373702695,19.78630824722721,6.608538141775789,20.5807910491119,8.170705917548926,21.371822806983868,9.549920104239435,17.963605946278154,1.177888821724762,21.628413879582798,1.1755401748493646,17.67109071409154,1.273452728750506,17.812230467305287,0.8823348396252328,17.651780715465733,1.6978143158431305,17.088314600693213,1.6310155522548162,16.09183377374865,1.3022871697168164,18.228210105654988,1.209901856596669,17.754925357856127,1.4887410456857277,21.328869182639814,1.5976657157832481,16.166811747543782,0.2688404733335297,17.755770599944544,2.007351741768043,21.117934164277862,1.6441994170183905,20.370695675054762,2.0952233844664967,20.305785400023318,2.267031004894723,17.28879844529662,1.880786189574453,20.19763478786099,2.409608515980077,18.013399076447225,1.2150271006022852,16.836417693763053,0.676506653542545,17.72289561878233,1.6833814609334656,16.90580133257207,1.8967430808291428,20.67520601262326,2.2638186096888764,18.360316484991078,1.4084465941182729,17.815718597396376,1.3150583572803658,20.438789244632837,2.0945933623339594,18.335430836245443,1.206223833316725,17.35687419064461,2.0437446541711055,21.246212694645962,1.6280928339863052,17.272201192196835,1.884744716380009,20.486692253478783,2.3614813182051955
9380.0,453.38113481842777,26.1,24.41486892835797,-0.703759475367079,23.050905785149617,0.767524167223043,21.320261250918513,1.423662662322303,20.62896820423747,2.5025499777633513,20.22880286464228,3.6579703397631476,19.494958353434797,5.074796511864524,19.797435139715635,6.613479307849744,20.58576120916224,8.15533035588813,21.41687204779148,9.52531765899192,18.020489997032826,1.177266787867691,21.67476885844377,1.1758830836670473,17.73765213938285,1.2802337320294912,17.860351262455662,0.8835341547927349,17.710612357806333,1.6995196146395877,17.14281636999727,1.6442460023701393,16.149947745822836,1.3096754292828385,18.270623408501443,1.2104394133687575,17.818505629299406,1.4965894791149552,21.39406903690818,1.6011375470586777,16.210860145772433,0.2723094142178536,17.803738607172964,2.029410712849587,21.187558458016035,1.6510015698464848,20.416770122769634,2.104549066153816,20.364961974040938,2.282712079966421,17.35583106663219,1.8841815287466013,20.254980105171313,2.4100166414077075,18.048545515724964,1.2149412945832476,16.852047117930972,0.6792745767905111,17.773027288816845,1.6893987963465658,16.96646415797965,1.899600679302805,20.74538269102454,2.2699710088211242,18.407721229181043,1.4150444042638743,17.873754973615743,1.3157933028914177,20.48784517333479,2.096129767567773,18.38219330481084,1.2073939112075303,17.419451065277766,2.0459282596763337,21.30257046566356,1.6300609536656812,17.31687008412254,1.8872374457686445,20.539170288972997,2.3457050173563414
9400.0,440.5460048686523,25.9,24.513858675653594,-0.7098536360057828,23.10912464927201,0.8061405277261328,21.343757655690418,1.46765961623257,20.671213830588385,2.476006033728205,20.244735079263812,3.68602584324037,19.587176932483835,5.1145631261199975,19.87487837601767,6.633738797741907,20.669843373468368,8.150101424588259,21.47647085901696,9.49616053746026,18.05275008404233,1.1893665092939623,21.685720523436007,1.1773922211424965,17.76142078854937,1.2947639675481262,17.886642771236684,0.8926066508518214,17.732662490620797,1.7033913584997709,17.178821134800472,1.6610729243338131,16.174983036962118,1.3201980933628614,18.297930495186716,1.217252422365993,17.840230520454618,1.5055154317119592,21.42681659251007,1.6076849612362767,16.237182236965474,0.2842857262600057,17.810173321268138,2.0315616759968487,21.20655452304962,1.6608087847131785,20.46325917609895,2.1162657312708126,20.4001377865077,2.2923476452873586,17.382657616259557,1.8895811646841085,20.28431304661823,2.4188190866579173,18.07052128417884,1.2237857299668442,16.863062126665906,0.6845683431822867,17.799632826064155,1.702395649296626,16.985608587662046,1.907416009521059,20.77639148791163,2.2837436664054227,18.421849013290796,1.4226123303955203,17.894039044403755,1.319863943943647,20.50999626467559,2.104993345085834,18.401782785969875,1.2078226694162404,17.44394539511154,2.048711207587843,21.324565233180614,1.6358765687525292,17.33333698942318,1.8873693721742302,20.57058505374694,2.3578988432565353
9420.0,445.953232569991,26.0,24.551451068273437,-0.719977585105555,23.249255106988432,0.7822505940249324,21.4038293194406,1.4405273001921237,20.70134634406667,2.499777524777369,20.225316613115897,3.6985708318214483,19.639425900737443,5.117470550087672,19.96300426084605,6.642887402989571,20.68579296210854,8.08551862586888,21.497957898101323,9.520587527074149,18.085115066100045,1.2102562914704456,21.7370960263527,1.1810959072655882,17.798430991835108,1.2907058214478693,17.929241256881816,0.8947186041833749,17.768502760753005,1.7040469611502562,17.21410283457065,1.6577856768801198,16.228854246492535,1.3154054457726763,18.34211726026631,1.2183553801237497,17.886920089699323,1.4945639126022425,21.50427408115994,1.6102462240400026,16.266072777564915,0.29144891490714536,17.834981673161263,2.0388743723882277,21.274502167397596,1.6705806750789822,20.519333381301507,2.1114364006612028,20.456478384576144,2.299673450951539,17.41586881268731,1.8861901915798647,20.34674418854666,2.4243723296479347,18.10972372291264,1.2245949190592105,16.878144533922654,0.6863018506683348,17.836420806572356,1.70952339441951,17.01314705077471,1.9014483865758165,20.857037823054657,2.2918740409994465,18.456976351585382,1.43092181477089,17.931243423958428,1.3183985110704646,20.574275271706206,2.111235167545777,18.448587296719072,1.2003200584464517,17.477015874813496,2.0535598557773715,21.388504908358023,1.6420356184803953,17.36673095369341,1.8876674935699378,20.631993215565473,2.368104864211206
9440.0,454.3830778235757,25.9,24.67257562751515,-0.7536635819594248,23.259578852669023,0.7628250004022755,21.447245842856734,1.4388656274544982,20.750532095787644,2.485434286909409,20.252628166088844,3.6971639921109656,19.62952428746227,5.142430137585498,20.018710296033206,6.625912195091338,20.782932210883835,8.13945410367853,21.519228196796483,9.477181710285937,18.12773582802314,1.201209921526746,21.76567440280363,1.1881850833310357,17.82579422994431,1.2942118325178968,17.965701929481146,0.8993140551031006,17.799137032787907,1.7064754499685968,17.252199709263827,1.6621932858578408,16.25645126264784,1.3207029943610213,18.384437638631802,1.2285885612976783,17.905530823940904,1.4952962293343046,21.529713903217356,1.6170764300401967,16.30115768563402,0.2775603258445608,17.867592810436662,2.0486392134098104,21.2904230112549,1.6767935709411375,20.56059600468226,2.1175677219173163,20.494547649121802,2.3049966387214496,17.451783298840002,1.890613639695705,20.38365657316978,2.4312059842608744,18.161615757963464,1.2175045337533033,16.928642750463865,0.6947970891989383,17.878167193121026,1.7175303183419568,17.04204659399965,1.9056372685754037,20.88062048990387,2.2929038137493167,18.491193311032788,1.4386973496945017,17.96618908191245,1.3215061720389962,20.60219190894038,2.1174769874839274,18.472218794564185,1.2002160973178237,17.50437977877735,2.0585919211955135,21.437135868308687,1.6344274832246977,17.409618171816682,1.8916866395200809,20.659606166128206,2.3758349768497524
9460.0,58.92851112905812,26.3,24.703288904264,-0.7633015903741683,23.318066269569023,0.7416979653853107,21.528213544473335,1.4757638237876654,20.759715068826473,2.5135219471985195,20.32588043980122,3.7090807188704082,19.645870765408205,5.104619318013797,20.00008987488878,6.6246255076257325,20.771987395349235,8.181665973324787,21.56446564957797,9.519344884146967,18.14880946745546,1.204912434637739,21.826058660026195,1.1885487780126538,17.84756168551249,1.2964655636058617,18.002174554052495,0.8986509532301273,17.829466033166273,1.7047895446938992,17.270916923506086,1.6673260651331092,16.292795341230832,1.3206338490032343,18.412048811169118,1.230966094716305,17.954609685832956,1.4951318531754905,21.562242524370095,1.618500945745113,16.31961065126918,0.27896030412003087,17.888231602815146,2.054349644235841,21.328026948515575,1.6789815353092419,20.600357016128008,2.1199905406587365,20.528300213102884,2.306502971981737,17.476105442225354,1.8931088705182382,20.402470320721555,2.437606475014168,18.17525724909769,1.2203395443368776,16.949239222010434,0.69889787454074,17.900605887628274,1.7189063159041662,17.060840306651436,1.9095715329901413,20.932319854466495,2.292725969639562,18.501134377849464,1.4441288654177302,18.013077900018875,1.3180057845907815,20.62353491607582,2.1187301232235387,18.51067094568511,1.1994999200967644,17.526938275503746,2.059092523958058,21.480671705823585,1.641589428538412,17.429741446809807,1.892110685967292,20.7044406892376,2.384061697446902
9480.0,76.02646283931476,25.9,24.7031017836537,-0.7352693305905799,23.359559269006148,0.7595035522470057,21.542074434995765,1.462205053245642,20.800779787243936,2.491981893415253,20.36786530210876,3.663878572182753,19.72484117374466,5.11316278545805,20.02371359958404,6.634352331553984,20.838812202322153,8.178126137083355,21.61888689468871,9.495064702933755,18.189748407116877,1.1958617077169253,21.90888696949485,1.1786742179948455,17.888573293358483,1.2992126442055896,18.040197901920365,0.8990840631514532,17.863861706320918,1.7012010874449317,17.307089167854556,1.6629326795174477,16.310485749231127,1.3254464889920774,18.46317440014037,1.2346551617538002,17.9805552882581,1.4973357640036251,21.60502689960218,1.626767632535346,16.34445607077965,0.2791068579663059,17.934692933889682,2.0474441611126966,21.375551124572603,1.6833950548798473,20.646156448668393,2.1159124991266354,20.57642341486838,2.3070818542172917,17.514926991371812,1.885389125905397,20.447150698395678,2.4304795860151334,18.231515438986502,1.2138780160057263,17.00085018210979,0.702018167471573,17.94906912983395,1.713498045527603,17.094761778739986,1.9053268684433882,20.9772325316572,2.2964876579391484,18.552488110499347,1.450370587113495,18.04877536767239,1.3160162747699833,20.658273527594254,2.1144866749138087,18.54530053188818,1.197196225624425,17.560182905555287,2.0515687241398455,21.512770372656977,1.647292148165939,17.489943554229797,1.8959370530299022,20.769403134134496,2.369370940207342
9500.0,78.48440873668534,26.5,24.819791407452474,-0.7414599914174674,23.46360916976355,0.7372497639272402,21.658259856229144,1.4221291196850996,20.859796829028546,2.4572285096241773,20.4126049839405,3.643237649086631,19.80360325826512,5.161970805153272,20.16175348674201,6.631514186080603,20.883951305732012,8.126306954852335,21.654158662061274,9.493645602595672,18.2370878909895,1.188422140325787,21.954900291523767,1.1820725851181164,17.90761809772912,1.3047315537287048,18.065628768328736,0.90142567463947,17.884765157034398,1.7064874809392871,17.32960505457219,1.669726279022489,16.342867687258,1.3306786827571278,18.477222607989436,1.238969792258997,18.017409659739524,1.5015075485320781,21.638833445284085,1.6305958011092543,16.375529587007655,0.269058126991195,17.945033198785296,2.0488600511041497,21.41509274826904,1.6882343927990064,20.685223040533806,2.123720036453445,20.606062342716662,2.3104196750635326,17.529357733659534,1.8871319849486512,20.47080586084521,2.436901808967949,18.26484368567707,1.2049191991602715,17.022960019589146,0.7063186767378213,17.96373937721785,1.7196390811003455,17.10820273687795,1.91338146186786,21.030893474305472,2.3095688498310283,18.559472689668592,1.4561676482262786,18.080757704418026,1.3203329765827037,20.69378733865364,2.1196982697343887,18.569826155242037,1.19850486919327,17.57693168895199,2.0531254695396237,21.559794875537307,1.638894531270806,17.499455158682018,1.897201140863619,20.809556569112846,2.3777772430309967
9520.0,70.86880199953184,25.9,24.892470863879073,-0.7606270316775005,23.534654332086415,0.7384521110081815,21.730728882434114,1.4076226501758744,20.970453252319988,2.4569328394554466,20.4327688820738,3.658977574196439,19.822562242131806,5.1394559921462895,20.158119009961187,6.632452989839375,20.942580018695946,8.13235667104168,21.69288118198922,9.526715227089323,18.271978734004538,1.1908570931137643,22.038010466268407,1.1845362942554443,17.95336259642152,1.298716928029496,18.108438875366904,0.9075461621356373,17.923771181267206,1.7161161180496705,17.366215135037542,1.6598544705933658,16.372190416875352,1.3398913928386147,18.528226031973663,1.2426608661219718,18.06584267265162,1.4922259927073798,21.71308970343391,1.6408917579711138,16.40786088169602,0.27074506421123135,17.9996776202912,2.0535998819666164,21.50178060034019,1.6946007241539824,20.727724192524597,2.118157021860961,20.65435703447799,2.311973627694879,17.569965633446984,1.8904953269139262,20.545350570083748,2.4349139704976035,18.308347173503112,1.208499169224535,17.080664089478898,0.7103008044613381,18.028676934424176,1.728875612617702,17.15561204520242,1.9089539394831818,21.112505550036495,2.3023124014882534,18.629680700446425,1.4593774251905431,18.110345987566173,1.3208845390375688,20.743843956012352,2.129304565957935,18.600613079782633,1.188202201009109,17.619840346668262,2.060999342782895,21.591234067010774,1.6467092163173027,17.558533723684963,1.9000333242304226,20.878462205348377,2.3825036938764805
9540.0,184.128296250682,26.8,24.97467356304913,-0.7847066554935989,23.56167860787896,0.699245596553868,21.732330342684723,1.4041886748624293,21.005997719230926,2.450444877809351,20.51647952708439,3.659223162416919,19.890946513453407,5.0690215463012365,20.18638717816784,6.651515960137019,21.03079494653803,8.161743416678837,21.77174637224484,9.506483392941519,18.29951388543008,1.1925249594099259,22.08627910222572,1.185844913433281,17.972398168818483,1.299076319041723,18.136659666008406,0.910687147150397,17.95588042497247,1.7177218278068906,17.39431595030559,1.663969869008401,16.408434915386998,1.3543470892184712,18.558242422597324,1.246802655782752,18.083038316279826,1.4968835959037832,21.734979222680685,1.64444852232806,16.41673489857438,0.2630072034255363,18.022552997426295,2.0544054565388477,21.52557112143095,1.698444718919474,20.78263591056729,2.1220379885178793,20.703924967041974,2.315607939340208,17.595608482944208,1.8937086488263806,20.579324440457754,2.43878598061614,18.339912656388297,1.208705955672635,17.10789345722098,0.7119504152943555,18.056373515094073,1.7266128655396318,17.192579096591793,1.929468444332522,21.147207959237555,2.2969427705189274,18.660297057155354,1.4621009893911872,18.146357007992066,1.3221318146896635,20.784549292700117,2.134027509695429,18.635647142207457,1.187210638011636,17.656671247761267,2.0632735037186727,21.638833907266026,1.649452559916858,17.590894659283904,1.900946893323867,20.92926290899597,2.3865017501134376
9560.0,1094.0817349292997,25.7,24.951760600293436,-0.7791994035573035,23.586315627498504,0.7177031263449588,21.770293872378666,1.3895740402381493,21.014913084512067,2.422083203967097,20.614889643636253,3.6430596020044392,19.90645701178945,5.050758795466493,20.210890881632118,6.642575655935704,21.022611962556926,8.133299632011125,21.8167058408253,9.48426081668584,18.343902814683542,1.194760292168828,22.150064456574917,1.1844394406566388,18.044384989539367,1.29814866315103,18.178117984103316,0.911189606257131,18.011844926458576,1.7233885528635444,17.467132903786442,1.6697770909725544,16.471480450145112,1.3588872817727455,18.619055076453247,1.2584132568084545,18.159411008181944,1.504043969356307,21.785634614487357,1.6508168182250393,16.461942830588246,0.2683726289061708,18.10775089090119,2.056313560249665,21.583422649650636,1.6994269163952456,20.852987242318754,2.1248457165569885,20.77770253539402,2.316783137203429,17.652174389383955,1.8945763325645957,20.6542892626093,2.440547809878525,18.382899060989935,1.2072476127847742,17.155923460908582,0.7154300284393029,18.142747742664877,1.7268228287475054,17.277931362453778,1.9383785182869357,21.228100028600906,2.2932855146863447,18.733296823059057,1.4677998530351535,18.19232002190758,1.326382456070218,20.841652927605367,2.138319921084384,18.703060258805102,1.1871923033528138,17.7265331476785,2.0686905874911368,21.688431337111616,1.65222274008732,17.661924299202763,1.9053578353346245,21.017268236369215,2.375843557372529
