time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
7560.0,4147.406260735545,4.1,16.665436600991104,-1.2391069284685154,16.778069833102393,0.5364594636196076,15.881752576238714,2.0487046673278315,16.19331540043243,3.439414723824465,16.110396030631378,5.296189479193972,16.23438909732385,6.713459746101558,16.08148526539827,8.03773838872498,16.66109887705486,9.606498597992308,17.21828875461664,11.167129729775768,15.116693955314563,1.215772396767702,13.8790436637114,-0.2605108782142299,15.415996480481388,0.611026353668783,14.732706387186553,0.9847735919950289,14.378540425990758,0.8671935278151676
7580.0,5790.442634997789,4.2,16.7463569414688,-1.2635171096008269,16.8569935257764,0.476038438530895,15.912892009012182,2.0375921661977827,16.229981421755987,3.417590584102185,16.204648618780844,5.272824726726677,16.266526800240605,6.76969839581327,16.169980155803728,8.059141024732327,16.70863238962435,9.524807202089487,17.29556290153696,11.088247001047318,15.162218555650876,1.2235583698738646,13.938947504048745,-0.2606408298793677,15.476853637472994,0.6072829871334863,14.779686258496692,0.9925480038519595,14.44336339729357,0.8663635304600603
7600.0,7312.23908322758,4.1,16.806568274777796,-1.2701287669838723,16.847547558668477,0.4474045079284063,15.959893231789602,2.0173025265628803,16.242059684019473,3.4643322198090636,16.209692209116977,5.301084978033335,16.351764441297913,6.778598033734928,16.189267504683507,8.058930178449653,16.76281275791487,9.54388482250666,17.294175157103517,11.12701238513817,15.18759620442807,1.2189815974900524,13.970624103489135,-0.25992227669199436,15.512157179285373,0.6054019813455885,14.814577705437435,0.9947614553107238,14.478790224644431,0.8648259400875971
7620.0,10167.350205392322,4.2,16.83840960584203,-1.3088163125274566,16.9631604265329,0.40876642440136923,15.978308012684645,2.0011567909035004,16.260122147214453,3.4965675080791563,16.248462637152663,5.289947124892938,16.3467379881364,6.789508334989728,16.216833375935035,8.048512900313977,16.77865955673587,9.575705522592422,17.348558426446836,11.162346636393115,15.20382618751265,1.2256028468809979,13.982978567854365,-0.25882140557138433,15.525243416192941,0.6123130636039542,14.867112825938808,0.9955964080050153,14.515641656202911,0.8739677919337454
7640.0,13661.878831998381,4.1,16.857605391140527,-1.3406508872692728,16.97147541612331,0.4450712794431023,16.064713203317588,1.9834387098552213,16.279638464494703,3.4879716047389366,16.30912423180022,5.3241521519539,16.48120292392965,6.746746508899603,16.266524715103508,8.107007654337242,16.862466583806924,9.675612976376652,17.434026604957808,11.206234926350833,15.230834199018862,1.225898710770315,13.998670561706788,-0.2554677657802156,15.535521845955296,0.6117204249225704,14.898337726723222,0.9961371948925042,14.533846364587959,0.8747818433097881
7660.0,14122.192904798052,4.2,16.900758125871853,-1.333611076245075,16.96723409486029,0.45230716114958136,16.07823620794896,2.0036714904658335,16.376835723441836,3.3922591769167716,16.366066682683616,5.306826881918497,16.495766294657816,6.781726488195599,16.331920591628222,8.130510650756179,16.886771354101235,9.663230652870402,17.46584816032049,11.206566632424767,15.26616636108164,1.2233581443575963,14.040663029730974,-0.254430883800939,15.585227442512751,0.6154520233330605,14.949531894633344,0.9961093546900779,14.563774357257595,0.875721092267829
7680.0,12835.066036367109,4.1,16.971290416712577,-1.262061987363502,17.00489275503481,0.41604404706607656,16.119672537429675,1.9497386010033764,16.39234512782318,3.398711065297902,16.420273025813792,5.286398674380833,16.53279377909992,6.771073607072535,16.404514012721982,8.173744939564283,17.009957480404037,9.63594474190089,17.55627249498327,11.24142812596997,15.298273115041354,1.2187323847459137,14.058227794570147,-0.25617403205054895,15.609929981814403,0.6157763169055153,14.969849228856882,0.9946600302595302,14.581295472512846,0.8764210387528546
7700.0,12758.95775740203,4.2,17.05980933454261,-1.2833372162670302,17.10478809268874,0.4271320802442509,16.15486411791955,1.9912879614795185,16.441066978851033,3.4020956812656187,16.446909645206844,5.209608633748195,16.53974143884921,6.777493620625405,16.456563525666393,8.131407677665871,17.012857890110688,9.666554604823903,17.561825184051038,11.235253290135951,15.355726458778074,1.2055931214351887,14.107669042172224,-0.25432648761715254,15.65972511606046,0.6097233383904193,15.023322600267552,0.9786028651723445,14.648632193415363,0.870832072471677
7720.0,11352.644356815315,4.1,17.081636893047477,-1.2623901073097978,17.174239781444,0.4211961560191207,16.205178808978538,1.9923742733150995,16.462736260854676,3.4048160616490697,16.4640345859287,5.216130974346472,16.589128184992823,6.724397021832506,16.498741603793142,8.10761091809593,17.081952466098283,9.773770788312842,17.589028399167667,11.294144655927944,15.388481441461256,1.2126005857574502,14.125444628831357,-0.2526180601820841,15.674877707890161,0.6167987330575282,15.04195782273652,0.9782198196604505,14.675890400119641,0.8761160912456664
7740.0,9826.132859035397,4.2,17.15017824172485,-1.2993522162143998,17.18488818367002,0.4465111328678481,16.2557828300169,1.9797527549248577,16.515682514901037,3.4216452720722246,16.507239650986314,5.219842688030729,16.60695201144121,6.702252560368547,16.54389713883486,8.07874721465529,17.120269599420226,9.767029779732187,17.66502585301482,11.297814869529685,15.41227357845295,1.209056273689397,14.156344731764372,-0.24764512111117432,15.703505278005355,0.6154163674122157,15.07034826346499,0.9822409498835073,14.699890310002573,0.8787482357621229
7760.0,8682.916230347006,4.1,17.217779379969283,-1.2912591597284129,17.25683184419252,0.3892102961039837,16.259285491533877,1.9444739795169952,16.54253252672281,3.338303411236629,16.57289675493331,5.213443421956375,16.660374651017058,6.741466508066615,16.58402146331842,8.14399870305365,17.180556203245423,9.691568504670238,17.731334346185456,11.248946796883711,15.453561060107736,1.206577465281057,14.193565643922497,-0.24707124211386172,15.736635262622457,0.6168065331375067,15.120242124206072,0.9815433678868193,14.722870109125662,0.879621810781002
7780.0,9812.73610213901,4.2,17.277301987058546,-1.2821422856146458,17.299059329494327,0.3689166910696863,16.32620310913843,1.9683187526772918,16.60034183034344,3.3786950046275415,16.56912180113864,5.209138747742481,16.744174124302567,6.743011758748944,16.656847946886547,8.124785659420617,17.26250853359316,9.690757482050397,17.843870959276185,11.257902493125712,15.507669625296296,1.215094997711723,14.212891313981197,-0.24745141286181743,15.765804737690463,0.6279834748727493,15.141830618151067,0.980752027712939,14.743075134015736,0.8791146083455315
7800.0,9977.639325471533,4.1,17.273838714780684,-1.3243480964872034,17.369919693324235,0.3772650759188532,16.38924262754736,1.9586216282964888,16.65055020995922,3.440486631096557,16.688098486482936,5.224561147197589,16.776436357517674,6.70452178505298,16.691449968577064,8.118272724630547,17.32779782432261,9.653735693864178,17.840616150063347,11.245191729496083,15.56887874155907,1.2201743946469488,14.285079345417945,-0.24628116621901147,15.854995606774825,0.6311064648670054,15.22330410386436,0.987426891023029,14.80785671361049,0.8911446627406022
7820.0,10143.024894812774,4.2,17.22881261672622,-1.3004315336101218,17.36867511148272,0.43795796823643374,16.461655351360168,1.9879370048967324,16.65533170565252,3.455820872092146,16.701188006950378,5.229987297967753,16.89016473360335,6.714599106500545,16.755259157167814,8.101378795419503,17.41213655744917,9.691742935582662,17.945645114866284,11.238426267680335,15.59581062274188,1.223801157876041,14.296601392645815,-0.2436135239326329,15.887381897918782,0.6377636894357058,15.23511318761227,0.9899192326801002,14.83387495350257,0.892178137550079
7840.0,10322.01587701471,4.1,17.340931233009833,-1.2975927182756481,17.43791088777899,0.3964998493869568,16.476490191485844,1.9918138287609444,16.79234838393041,3.4094946577619303,16.75622967475258,5.28367504355016,16.91377684588986,6.7618347930608085,16.819438189266076,8.105098319818106,17.481849676427753,9.683019901237042,18.02823734313118,11.243588501034532,15.685427438097056,1.2185084327346831,14.374746063131557,-0.24782571380559562,15.960811825215092,0.6358478282313879,15.304013131435639,0.9933967992849416,14.899008824149911,0.8885224232291696
7860.0,9037.968710217112,4.2,17.398012633280267,-1.2898430182974918,17.472661381078588,0.361628627936051,16.55497520734685,1.9526970664143004,16.763635732288034,3.4065388960676977,16.797093926511195,5.303282747854227,17.00181067325963,6.7890139570172625,16.915666354369343,8.085390509514685,17.58550191951182,9.631871948575872,18.114304263839703,11.237813804799854,15.716417730517175,1.2206967398413517,14.393393664339296,-0.24761392911045438,16.00629438236449,0.6347571422668865,15.319950203771901,0.9925953185801533,14.937121442702644,0.8848761054609195
7880.0,8027.703053243944,4.1,17.47456350519419,-1.278129445391662,17.524236320980034,0.36071873391310866,16.672522767281457,1.966932231969493,16.886374827388202,3.4556795060656262,16.87172136363155,5.2710196429138305,17.03798126884893,6.831428428068877,16.92920243444561,8.129521235041093,17.586236755887445,9.648881776254692,18.104948906198604,11.268400752992205,15.811639187027492,1.2298969258423036,14.486729758694693,-0.2557659566362988,16.12505006537711,0.6390768435787377,15.408220272706092,0.990338294763848,15.034087269555252,0.8773859587572129
7900.0,6516.386003576557,4.2,17.49587145676278,-1.2695445937099892,17.623026369277643,0.38608255203052216,16.72368921432469,1.9713717200701832,16.93581147067372,3.459481490507268,16.90906138156886,5.295059431927662,17.15253955325803,6.816832635772333,17.01804450497253,8.14283844383999,17.63411584095256,9.734764525949911,18.178155712895855,11.287606398338447,15.874451986841928,1.2338089259915133,14.532763430371443,-0.25507685611455205,16.192090933288473,0.6470606033506743,15.473595982891817,0.9950068076895813,15.099147741718422,0.8801658009993709
7920.0,5943.568338811954,4.1,17.514045203978405,-1.27532676375907,17.623833034840125,0.37708987857875914,16.76596068831152,2.001269909825364,16.976148064832994,3.4405247874890206,17.008441374800203,5.320639007087033,17.250958373257028,6.813036867455698,17.07270291870165,8.148231082730991,17.679764035275504,9.751703968057672,18.21031182412529,11.30057515894828,15.88519980510647,1.2336928141789774,14.55450870960243,-0.248884364205166,16.212431105186585,0.6466488738504188,15.490908613858048,0.9988208455275676,15.113115804243927,0.8809395444503216
7940.0,4299.771002089945,4.2,17.6159334965429,-1.2754433001195111,17.717179219428328,0.40308777349839514,16.823770514186467,2.0025494139707156,17.095768932281675,3.402096252301734,17.091384926226198,5.3230634105558705,17.288538114724012,6.834347763679155,17.210889003713177,8.192190846686456,17.76190148353597,9.717570148534644,18.29584916617273,11.318894427903974,15.953985897244769,1.2298552938408058,14.640776733157418,-0.2513196544398135,16.288735095053557,0.6555847306544258,15.607697481713373,0.9930965263488973,15.19750739226674,0.8767294531776187
7960.0,4909.8441462099945,4.1,17.66171634257315,-1.2452350638304321,17.706198925216672,0.39860226704160906,16.883395082534676,2.003551039662713,17.135479564719585,3.476133535951141,17.1403888482588,5.323428541088452,17.376740769658845,6.793509980224668,17.273084674363478,8.147003976671636,17.852649878042524,9.717493287245631,18.299159180400935,11.326474754273118,16.00583083350106,1.2349202691720431,14.66518440085641,-0.251022322442766,16.34216330652323,0.6574917144079222,15.640457802962008,0.9915516638850495,15.242505471042852,0.8732716787550151
7980.0,6234.7938551870875,4.2,17.7256710862986,-1.2363359750318113,17.83470558249281,0.4411246624979016,16.936688410030875,2.044675224775067,17.17203408499749,3.4791012653943154,17.167229047358774,5.335882786812362,17.377697083332254,6.796696291687809,17.31203876005089,8.130297961221599,17.902393776941402,9.74097337897835,18.336221869061774,11.334341591886908,16.079509200405766,1.2431754080428292,14.71544055045008,-0.24973840714853152,16.401588067065923,0.6631401571463598,15.692387010585938,0.9921756296032884,15.298093168490567,0.878942712782588
8000.0,7139.752896956075,4.1,17.742587518535423,-1.2331582686058808,17.87327376253615,0.48773553118194685,17.016604208835393,2.0666688806153086,17.20602914030269,3.5132421550495843,17.211512367979704,5.3635082198919175,17.469435358600897,6.814666443937443,17.34084308638118,8.167321277344874,18.005836605661496,9.783499785755671,18.45741109812707,11.332529477429583,16.11311454610088,1.2520300205066648,14.740046680719834,-0.24918615027299235,16.435867520836347,0.6695986671254185,15.71798760829491,0.990938699992179,15.332641691585133,0.8783637001220509
8020.0,8386.828285870442,4.2,17.844286925475142,-1.2117119260802616,17.916244273473545,0.5046615158962441,17.110382164461654,2.0718462519856606,17.346033820037654,3.5039416106141212,17.288655433508207,5.4237063839439426,17.527765549851647,6.858093336741261,17.419131066056735,8.218770646290555,17.986592099537,9.769884668052558,18.482153082074614,11.353929086423054,16.17824317386063,1.2560487041657156,14.803557543174758,-0.2420832838847055,16.495071288601046,0.6780815276715748,15.77546414845998,0.9969825511456959,15.4010814830015,0.8863049651794391
8040.0,9689.064794197195,4.1,17.891587012478215,-1.1702268904493454,17.94487220409468,0.4615353143934196,17.115616708707428,2.066395827022626,17.337730575570223,3.515769215007844,17.36487634221779,5.446941419534709,17.59630999922493,6.931155634928146,17.466403888290802,8.22627092556707,18.086216595038316,9.796871007837685,18.554831608975835,11.379058985747465,16.21931802515647,1.256044272139206,14.833162944525167,-0.24337229319941128,16.527439371319733,0.6785324912906804,15.827866279282905,0.9937232257133047,15.439555607214682,0.8837581105161793
8060.0,10362.64802003549,4.2,17.952401002244013,-1.2159134291705878,17.99032365110171,0.46959315795155376,17.168726391603848,2.076382717462106,17.415440871864398,3.5514366066557814,17.376675192322192,5.444156348308508,17.62160327254127,6.919683269971918,17.49878405666126,8.253589082632509,18.112577261633753,9.785247421703657,18.539881798780133,11.383482998661362,16.23950209671416,1.2682864511640362,14.86607344520269,-0.2501029535134502,16.556428195918564,0.677235445863434,15.86591798478841,0.9869044083913643,15.46408426879996,0.8785763338600898
8080.0,9585.644717675483,4.1,18.038414726352734,-1.204165783736967,18.069294780437936,0.46465683976966615,17.226233805361865,2.0832719795860504,17.428469790307616,3.5934794755855473,17.451793252111937,5.440579805923659,17.687975871555853,6.91449752657212,17.582421207960092,8.281093280006365,18.18932505851836,9.895874702109573,18.66724765236175,11.378742798474168,16.31541112677829,1.275733448688312,14.915838717776051,-0.24951722193882064,16.62868298744382,0.6838225004932157,15.929586643415789,0.9860057866710633,15.530311921985547,0.8811981281685476
8100.0,9823.897705276926,4.2,18.050274036226394,-1.2262646278739007,18.130376717266348,0.4863612553374952,17.25928854358866,2.0888155066059317,17.49586929049435,3.587261413892091,17.483722467610345,5.412660320817886,17.755880292527138,6.89648119813545,17.653231206494862,8.288199171630895,18.235153855825434,9.90967728598822,18.74924486463238,11.40137670775343,16.343406542470287,1.2741533705624708,14.922281359626592,-0.24998451778955727,16.66003362438258,0.6855158196365885,15.934840206601418,0.9852948048288542,15.542685738342962,0.8826053105307462
8120.0,9306.513413963032,4.1,18.118840931420515,-1.2575107647707415,18.187477179314946,0.4264189958977639,17.30477642264698,2.1132969562103177,17.525660639050393,3.5236556373014642,17.53782752634681,5.415511401346057,17.72789414711408,6.9025599844769046,17.70672807073113,8.295820714316386,18.330958646284394,9.867577130377091,18.795663885247038,11.441592108487981,16.39756576993786,1.2800669980248063,14.96959846827217,-0.25010593978843704,16.69004425776327,0.6851808966921401,15.995809843290449,0.9948085143169687,15.596022819123991,0.8919233894759545
8140.0,9310.968008607992,4.2,18.173997846856754,-1.2289311063028585,18.197371481368982,0.44276557992344284,17.398174460886523,2.1495641510944195,17.635719053519,3.524350799409045,17.573857150178583,5.437503928891493,17.915149930982924,6.851654734380868,17.77364344533677,8.265574373309308,18.37518554368447,9.81272244582837,18.80854187859314,11.44902412524564,16.456146314270136,1.2927941965539402,15.003400452911174,-0.2530840553603505,16.7566394934389,0.6820522288901214,16.036587050636726,1.0119798005880827,15.635136187944005,0.9059609253131725
8160.0,8012.180830246589,4.1,18.2711850245932,-1.1793810775034184,18.327534221969852,0.4559861072803149,17.455741750137353,2.081326161856843,17.644853633886957,3.557401372874395,17.67389075095978,5.3580367819868915,17.88429211585528,6.8540236924706,17.809572887189326,8.221193070355124,18.44482104371623,9.807997981770118,18.850129891770568,11.415239695044372,16.50463812783798,1.295709825704487,15.066198191325082,-0.25076747775410135,16.826184697266825,0.6809603878410164,16.109212181850776,1.0187632252199577,15.68818548583919,0.9125750514718849
8180.0,8795.031697437656,4.2,18.292226314368506,-1.2530018578775062,18.328188632593907,0.47856912387025075,17.477490323590864,2.0617876201994454,17.6354131203068,3.5230849490704443,17.66295267889381,5.348339894455302,17.980385894458074,6.881884884919825,17.832173716956568,8.275218951814926,18.445952846532094,9.8920409701413,18.90802735937426,11.460063157207987,16.52074600495885,1.296890008286243,15.083067367882851,-0.2481287849481304,16.843911801549474,0.679807939103614,16.121090602005957,1.0182941818511528,15.707890941459866,0.9133192252713546
8200.0,8499.649686479917,4.1,18.361891576638037,-1.2243032550561679,18.42387453823725,0.43662512508986195,17.5272900992367,2.0819859898027486,17.70488288854085,3.432825119770399,17.72110551272977,5.409554027340642,18.01406480116896,6.892976114504907,17.845313490825205,8.31700094089309,18.505061287570037,9.88996229687719,18.929567629032793,11.442940623534833,16.536599796579445,1.2917802511168353,15.103988646205902,-0.2512804313517617,16.894362838861042,0.6812708297312242,16.153130848481247,1.0159107841695734,15.75144392259794,0.9124866698953721
8220.0,9590.151353255273,4.2,18.422178827177056,-1.2619916868949306,18.419093470726192,0.4086807490880278,17.55476074320688,1.9963507677415122,17.73419486648057,3.461936401171626,17.777012907032557,5.43259721472775,18.08609892471498,6.899928995683713,17.99201481933037,8.347556377453557,18.584581972931694,9.89547959630406,18.99865395004722,11.512101488411403,16.571473188511206,1.288259005971733,15.13922606798098,-0.2498189542580027,16.944935842976623,0.675938948571303,16.18187650930117,1.0137579132995842,15.784379542486098,0.9084706838217539
8240.0,9498.78584043281,4.1,18.50055030430567,-1.2437696799083993,18.45133142471817,0.42113262046895333,17.64897219269285,2.0280252264918657,17.7846221480222,3.5224084590799727,17.821188993360412,5.393431873605551,18.08637717424434,6.917288600336811,17.983353365028595,8.372935880852982,18.621101398108394,9.927364081171877,19.06543010252054,11.486442842833679,16.635637927527604,1.2876471289420257,15.220867621719089,-0.2515630098284493,17.01066897130198,0.676626275006651,16.261394741358085,1.0185765275453882,15.868634573543313,0.912239808737473
8260.0,9443.374764245182,4.2,18.518016469210366,-1.1432106154927315,18.53858305372507,0.4171029006696851,17.702716667048655,2.0640180107709916,17.851947118122045,3.553775452494528,17.8592350122583,5.3715418051579205,18.148391372560894,6.878410028465422,17.987095826050222,8.33934269273036,18.689193697410364,9.931420407470469,19.153858124340868,11.48117679372613,16.713864150276674,1.2885934975071582,15.274343597590843,-0.2519974678908854,17.07096202663479,0.6780552491301803,16.309197450651652,1.0173822435083237,15.920068789217808,0.9110125365255375
8280.0,8419.435501112495,4.1,18.519154369783013,-1.1856553534039587,18.566072439283086,0.48253042288759695,17.745944362195992,2.108383775923764,17.886759823768088,3.5435753524038325,17.90308276012781,5.38632469188145,18.236292261964444,6.8882589269724,18.045955082054896,8.309136525358115,18.761239875808393,9.933632334218325,19.233757923959917,11.473435976038695,16.72771355360735,1.2982839329444806,15.288196000250355,-0.24887317715940852,17.093738063364526,0.6858814970537004,16.319527189670225,1.0182973199338488,15.937083942348238,0.9197411261049906
8300.0,7635.768492606758,4.2,18.599235372976604,-1.158491870962732,18.62893003147832,0.4697632820822689,17.78939951408409,2.1227344997222746,17.929866417870596,3.5353842640709034,17.975789555617293,5.457897204568797,18.262847419731976,6.910503426399077,18.123945660662496,8.321501781556204,18.792843410654648,9.899180750396514,19.256307637265472,11.438695423197881,16.744941220521532,1.2774618305870444,15.301298824978568,-0.26836402857098385,17.131928302086667,0.6923861221166255,16.356310101929473,1.0184763493037998,15.9899186056818,0.9019201381720835
8320.0,7259.663204020234,4.1,18.67945453807196,-1.1762678825444808,18.667723136117715,0.4874596896412842,17.838590352027442,2.1024351738836393,17.994419223524904,3.5106345392965763,17.97397008749154,5.490273365321203,18.322516557534716,6.945078958746079,18.21559354136595,8.337916104067327,18.837004781827908,9.880166229184535,19.317812867775864,11.487682393812156,16.814130809289857,1.2763913233763502,15.330705195313078,-0.28038329014144814,17.190078935656032,0.6851764787299358,16.390620173632378,1.017041659570241,16.021699496083848,0.8980516473118829
8340.0,7172.130192446435,4.2,18.74193145263731,-1.1092089755566716,18.732678005116604,0.4851018835096993,17.8367969332568,2.0609542861836863,17.999889997745164,3.615048551076373,18.06263403402503,5.506269308215964,18.35082061034545,6.961733826235566,18.21410653956611,8.316821620723513,18.850556194465298,9.902687496314496,19.30530181268776,11.455502889127505,16.863324531047695,1.284614644142864,15.373640438808497,-0.27885195915363614,17.19932040077601,0.6952146917373649,16.455285984673907,1.0177163806442078,16.03627902155966,0.9053955082782661
8360.0,8416.817114866677,4.1,18.736119106357375,-1.1497465812053773,18.750293143128346,0.5430058946378974,17.932767845361983,2.0727418655024827,18.113365246354178,3.6165399471918134,18.10619241843337,5.5047412098547746,18.449198437031995,6.957034907442074,18.269207313204458,8.35284931401461,18.89807046448295,9.984196456606936,19.372822039782452,11.47324509672613,16.911836575722628,1.2883871885739917,15.383330384008337,-0.2753549764685787,17.260774505788866,0.6979711788136008,16.47005721260978,1.020653708038647,16.07954957740663,0.9060566963775794
8380.0,8598.897801099974,4.2,18.803692098577677,-1.205429541319805,18.84508861522032,0.4877585960828334,17.98027307937799,2.138608662162354,18.19582224096045,3.564403841464853,18.15886295909498,5.541221073698904,18.42541564517933,6.943433083615512,18.265717028876658,8.399827057130294,18.92730699324387,9.984795198610607,19.382823594969757,11.464464234703609,16.981068212699128,1.295129006680954,15.457792176023801,-0.26349352054796416,17.311073841108247,0.7007096661875367,16.529106425771666,1.0272837252782099,16.12825788281429,0.914993150281418
8400.0,8967.45259855354,4.1,18.855128950998655,-1.2266868594965805,18.86132166213901,0.4359592532307019,18.022795199392355,2.1534529902217066,18.20352189186674,3.5865301873199824,18.190275127733422,5.561344264690808,18.47410284468667,6.967793514391941,18.389677232203635,8.389542422611381,19.034425802204463,9.97370184927738,19.41859665266059,11.53553681520596,17.008647171965148,1.2942334111531308,15.476702535949732,-0.26215128408774524,17.327870739195088,0.7026152414966285,16.550012871152415,1.0256385121918932,16.141744266830138,0.9167382973232575
8420.0,9124.234250927715,4.2,18.950628692825283,-1.181533116268125,18.902523775451936,0.5003925995523311,18.093283167582438,2.1242119681605764,18.249909437031064,3.658650871728333,18.198384787285995,5.4792426530797504,18.54751519557447,6.988995731958035,18.397633392043122,8.387326244930772,19.094504180421247,9.976597145941437,19.45576271564438,11.53593038587982,17.07495059193535,1.299810732670775,15.544305661375358,-0.2609520932904664,17.407428903963925,0.7045421216778618,16.583575987663068,1.0272616906823853,16.2060903142472,0.9209023616528466
8440.0,11450.369242615572,4.1,18.90820947186647,-1.0975181292805163,18.933535842778582,0.5483134077836151,18.113137568608416,2.174353397070866,18.258136335828752,3.6569137033815173,18.22071610568622,5.494712388896384,18.546153753229802,6.949371158455295,18.457621538150168,8.406402849632759,19.087398187459616,10.082772801597647,19.466203932606252,11.563867794723205,17.112320123454374,1.3026273146252203,15.561693771393092,-0.25899180811483935,17.432366509826757,0.7043158131836587,16.61081599865392,1.034184303638726,16.23324312280194,0.9227755642602405
8460.0,10402.743068793536,4.2,18.89710892972689,-1.1575102914035507,18.946765974470047,0.564422234369875,18.150172629843844,2.21506070209088,18.35623012122649,3.6440314065360098,18.275987829705606,5.494746310275173,18.61308074427509,6.918379764407716,18.469087477682432,8.457449653897811,19.147984116173564,10.09883728171383,19.56959215015486,11.585763401859307,17.1355974115309,1.3072285605443112,15.578719043794118,-0.25809460241236637,17.457257533048672,0.7052422712524071,16.633483841199723,1.037175161633303,16.258819543697165,0.9260290210694542
8480.0,10513.485474766883,4.1,18.955167512247364,-1.1455588898640254,19.03487964115286,0.5487744057307915,18.184569959127174,2.214681082527033,18.398539189908664,3.6146922546237845,18.38063608224155,5.516200691148132,18.627096575803797,6.9810671209571,18.608133161352377,8.47275838751008,19.194899519238383,10.072738762042823,19.554491843035017,11.59018165437063,17.171558179764933,1.3141451600730065,15.596202883060531,-0.25572174733622244,17.513268193898636,0.7055416762781574,16.655817604184413,1.04180800495809,16.3000126634206,0.9323939914692259
8500.0,11500.015111734892,4.2,19.012245714357423,-1.1213729957232046,19.026995953453103,0.5282487614930773,18.196210688714903,2.1912167120692585,18.44584877073379,3.6267848422005264,18.40820872694375,5.5403941115422075,18.73302779206203,6.970643024335847,18.63954056900051,8.471802478969916,19.279485858605618,10.032688074093908,19.61231376505598,11.611646988532627,17.201785812810066,1.3120659076050083,15.625291804117538,-0.25433161882729316,17.539041334870483,0.7057701923760361,16.683493523926938,1.0430941249349195,16.324057266897782,0.9308308673621128
8520.0,9370.993865584955,4.1,19.06776817556989,-1.1290340652894708,19.073929921546927,0.5719105893002701,18.27002260080943,2.1789897097814888,18.41443104483048,3.673329803693772,18.46873924556511,5.501164945671678,18.782571918840567,6.974832159330608,18.661022037985006,8.456705268311214,19.30921013782639,10.06235864926531,19.640912720456974,11.560803317661787,17.250612161790635,1.3159888484357691,15.683441808008666,-0.2524530260160057,17.595359708624912,0.7047086353508053,16.744078105413866,1.0458785044025747,16.37054373774246,0.9344627745386095
8540.0,7654.046870909095,4.2,19.013541197499517,-1.138943859352922,19.102481120329617,0.6085760284540866,18.31342536585629,2.177108485570297,18.491652112765586,3.6700101076661946,18.55995636022063,5.494774448057711,18.896197114776506,7.0022917948293095,18.779665806236856,8.466238396628777,19.3462206840505,10.126833736447123,19.701276915287536,11.641400146663916,17.28302164234911,1.322334290828629,15.708746401955722,-0.2525802118175206,17.620216930242155,0.7036121599803986,16.7786548007458,1.0508722475285555,16.3826986891083,0.9384304882938606
8560.0,9599.293751430507,4.1,19.114378596972887,-1.1023530225787659,19.164728845817585,0.6257701560160264,18.31330577454316,2.2608608564033887,18.571048982317954,3.66838591670601,18.618481831415885,5.522461117498945,18.92397022555378,6.997485042550986,18.78402222976584,8.505432089005271,19.373689740738524,10.102051690390166,19.70937614697544,11.597683656981847,17.33762508166142,1.3231553055573233,15.747578784117852,-0.25144564833733835,17.68100004767809,0.7098486199805263,16.838372139798132,1.052621038405411,16.45060070426675,0.9406714460059413
8580.0,9567.033031147264,4.2,19.153092652739936,-1.1182632026677273,19.21847011929084,0.6037871685883478,18.39015254374144,2.2641198906398694,18.579398320731,3.6832975096326637,18.62450165169279,5.583525788882603,19.001004358402174,6.975683551474941,18.885118194423416,8.491773114198944,19.480326974810563,10.05995996441856,19.795261713162798,11.631668395985798,17.3722255723815,1.319832479856761,15.775657769653975,-0.2418992420040877,17.703971469883026,0.7134000733170914,16.86513809613313,1.0566414515289495,16.473996234916136,0.9403067251773214
8600.0,8315.73751334556,4.1,19.267611544080165,-1.0261197871218437,19.266471944021113,0.6315636963566834,18.444087778868646,2.218822419523529,18.627620710135965,3.69855512189008,18.628394079154297,5.570402459274277,18.976039488833262,6.9982344578318445,18.909033017866577,8.4439133477299,19.46346567246521,10.070942902837412,19.841348670272126,11.667726356578088,17.45489485612861,1.322440853867137,15.8473858112903,-0.24080352908989985,17.821066700065188,0.7137224376034057,16.90781606421851,1.058065363302767,16.53593510250625,0.9424141205202595
8620.0,8776.14959143289,4.2,19.262285603945283,-1.0658000431176398,19.307062808402915,0.6703787819716519,18.46399413083553,2.188758507745761,18.603318487284547,3.713001698664165,18.65044988958925,5.561130147654468,19.008841036642206,6.978389892412435,18.958042139927578,8.428197287073246,19.538709260915894,10.107138060773352,19.884518591919946,11.639750704659065,17.47471567889234,1.3215830216287503,15.871955399260823,-0.2408278506070604,17.857412764747345,0.7123047930713686,16.93592808327592,1.05732030329771,16.585432697450514,0.9410225032129815
