time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
7300.0,6.847922900342139,48.2,16.258787233295717,-2.9961126113061463,14.674677206304807,-2.216996538009622,12.775190732340384,-1.632428216486264,11.528462801716909,-0.08963815871174372,10.893253288312247,1.525376594962736,11.197465363541552,3.5014051131604234,10.875200414005862,5.210788327822819,11.823772039536829,6.833428754429507,13.34243755052319,8.099856244851129,10.96148143767975,1.0314065625128497,11.66376844544889,0.457187957995532,10.242169441431463,0.3650566804748021,11.152010318284589,0.9169402928526106,10.889808518408076,1.1731637740792271,11.369069971082084,1.1431156057289928,11.194054088653605,0.8101466488921382,10.945856668605751,0.9033837794666024,9.841933558733384,0.663844175770401,11.564988177414131,0.6966234840153129,10.862570791521344,0.3476781851767982,11.057848857893369,0.9166254986121901,9.804927597159855,0.7143001406646209,11.155194590908696,1.0754024258918078,9.965199201765575,0.663399963300101,10.150195101328027,0.1829390802112098,11.830131256167338,0.8860031065774656,11.896092578953706,0.42787772219056797,11.659844584781208,0.34194850884138117,11.32971784650395,0.4107101155274645,11.33508175457472,0.5953364669711005,11.006799410548894,0.8320537267592242,11.274158286150882,0.4587313309240331,11.154509971484462,0.5639168118039781,11.46075157890307,0.9621075497741769,11.120202276374659,0.7900271227037402,10.816719679950129,0.5687137081266437,11.372859254996147,0.389073034671212,9.826810405991685,0.5402129178999138,10.105718121139578,0.5464563334033319,11.333276674007315,0.7572008347068623,11.882208771382818,0.3681884344263961,11.12599270725336,0.9325851844172917,10.764264029531969,1.147874213767816,10.178376587951998,0.6065807935867911,10.619761409372467,0.21291995678005202,11.555933050100332,0.5885834601615921,11.002343492784794,0.9571325994519395,12.061077604382264,-0.08739147554526613,11.21688409501605,0.8230842311910143,11.682237050444844,0.17466190208020665,9.639918268327852,0.885627789381412,11.515277353024956,0.18429202360059266,10.270973089867486,0.8326230320344374,11.35194347082664,0.6330482766979914,9.802476098506121,1.090608853293327,11.715978243895542,0.2230818305726169,10.154525857928746,0.5248212399241494,11.190987466438596,0.78538812488379,9.123929294725887,1.335817448741482
7320.0,6.847376361945964,48.2,16.29078806271541,-2.9770543878812603,14.769578482601077,-2.19781157477286,12.781704509247959,-1.656133698841596,11.589271055101266,-0.08539763022078672,10.96087465026287,1.5419010359243142,11.257644936660634,3.426246838861451,10.917783956277237,5.191538538065117,11.90340156349713,6.791154729954845,13.37102922844041,8.067845822186644,10.993323021883942,1.0364278513521303,11.71668111278112,0.44906352839994435,10.289224402592044,0.3640118392318615,11.198509235251311,0.91797624248246,10.927019275607238,1.1794530887169228,11.426941764669394,1.1439790418287032,11.231636681034736,0.8066699949489783,11.00436060805429,0.904642703707311,9.8871383845058,0.6672924260416258,11.617279644091095,0.696807567951109,10.890091830259822,0.3488673120745885,11.106306802432483,0.9157642904447204,9.859077632300167,0.7206151346259075,11.20899908305218,1.074893451078563,10.026768070759605,0.6653261775735424,10.190425561428821,0.18312796208082593,11.88828313906163,0.8911695955327653,11.944443546487058,0.42493730549721304,11.704477544150304,0.3420642543918139,11.366420786381267,0.4102227233235401,11.387063391465349,0.5938904833028005,11.044585955753401,0.8343578089387609,11.319254076632276,0.45687368848077015,11.200251086019463,0.5661145217292509,11.527323101636101,0.9579575097298724,11.146625624167038,0.7924459050116626,10.861048162785414,0.5671378763349831,11.41152497349785,0.3881963683872313,9.845481243845688,0.5423141021666901,10.16234421530382,0.5428770983896134,11.385545700130729,0.7534659491643517,11.93054489961139,0.3738951419120359,11.188564496145085,0.9343673508056811,10.816797714488013,1.154219542965626,10.241529505568597,0.603871489460042,10.664126206281718,0.21322780989046128,11.613290168323589,0.5901088630582949,11.046783297493587,0.9631910549598549,12.098516394661768,-0.08746746873336057,11.267801992419747,0.8246036297602858,11.718084925254152,0.17502591602439116,9.689172410251343,0.8873499187952536,11.56386563743448,0.18892896679300525,10.31985782873974,0.8323460126214155,11.40302684821609,0.6314169555465081,9.870181300201114,1.0936846519374996,11.7679095858537,0.22243364534694895,10.195506221411364,0.5210783219153425,11.26935684142996,0.7812449408360369,9.174808976194626,1.3341109144988426
7340.0,6.837376422864895,48.1,16.342052645624427,-2.9776212596446836,14.756256450967987,-2.2078251618663964,12.86061341917478,-1.6941261910799554,11.611752601179763,-0.07516250041048148,10.945669442357604,1.57249043693743,11.29097670751574,3.493667732279866,11.062498113981125,5.270069441181267,11.995525874679474,6.711466704337413,13.421129097515632,8.103369466012094,11.00774580646095,1.0390595045830266,11.747117109791207,0.44765571220042544,10.307734553502975,0.37266850892759684,11.244068084733751,0.9209383832529932,10.960394335013763,1.1869678730328155,11.442148768415308,1.14561312881554,11.262974479023523,0.8142052421651789,11.030903717616969,0.9076657871028411,9.906147031766121,0.6685268696044963,11.63043035405631,0.7010579710002302,10.910938169256102,0.3556815642074608,11.127690192728283,0.9145378694477433,9.903743018592882,0.7223085243357309,11.242281977448435,1.0702006428253583,10.048466838643716,0.677267833638527,10.20567942003561,0.18727533277155778,11.900574969106328,0.8896852446404449,11.964144014509376,0.4338126296105768,11.725886128296239,0.34326393491550516,11.382264319168494,0.42252170121675653,11.421946953063411,0.6072061892345714,11.065763199688295,0.8317179196999183,11.355732393516519,0.45987524592782025,11.220697119940528,0.569573752086165,11.555676361874825,0.9578574584130453,11.17840986936535,0.7977026739297604,10.885910756649803,0.5728379819124298,11.430487874967291,0.3868500131509521,9.864725084180147,0.5417798559079549,10.189210601807194,0.5525480583269655,11.42447300072976,0.750520118917107,11.943956187316846,0.37751409495577815,11.235468165658322,0.9421433814754288,10.836503794897924,1.155533466964353,10.27989865217036,0.6096155511085961,10.680676589220232,0.21329175796067062,11.638913224226949,0.5870804766775055,11.072024143470335,0.9672574028761567,12.148906202697361,-0.08616411242409194,11.29176087290989,0.8254872932288201,11.73118782375182,0.1760993612689255,9.705084608375746,0.890982303581773,11.583158314490602,0.20122193993331744,10.352522184438318,0.8360834515030527,11.439592993683643,0.6354584326600956,9.886786296879778,1.0927120000135042,11.783651052245435,0.227395070522798,10.20859395531676,0.5391041843227791,11.297514127367283,0.7870105838962146,9.198419996877195,1.3339092973352633
7360.0,6.824158749548855,48.0,16.33455478939189,-2.9303082204220448,14.792750558900204,-2.2077184411194266,12.845695016397666,-1.7108112370704087,11.633354515014084,-0.11712508280290228,10.981827471289943,1.5607298718175795,11.345304675547778,3.5666492734415782,11.077655277355895,5.210287060477796,11.962010498776472,6.727328490102996,13.391669243708396,8.099230936290265,11.050954994700039,1.0397455008299235,11.76462455068096,0.4490488675452958,10.335715329028,0.3722948172967452,11.283387301763273,0.9241604617667614,10.995425734479173,1.192342943091351,11.482335322973572,1.1484890933882383,11.300370563124595,0.8165625703749957,11.077642454260303,0.9109248520591711,9.931783278967982,0.6705365810557374,11.664351279082476,0.7006096951029394,10.947045774005622,0.3567211845495984,11.1693161993651,0.9155349232083829,9.933342020810377,0.7294036176814284,11.290845125828385,1.070073671846599,10.06524146880468,0.6799135843275391,10.23844695860761,0.18768975026858495,11.944001539290948,0.8890636862960115,12.019773735113287,0.4389633156436372,11.744863784909246,0.34366368268875874,11.395476138598283,0.4233721246921013,11.450919153230824,0.607462463270098,11.10822094741967,0.8316941824575933,11.3815145867512,0.46272251240112805,11.236790441353053,0.5701543020088939,11.604514632383513,0.9609136872055183,11.210881565783804,0.7998674346813855,10.902960506101609,0.5734226077080417,11.455598328912888,0.386690074638163,9.908429036127446,0.5436603637467832,10.210919923581766,0.5522592501462842,11.468325323683601,0.7568289229622158,11.976785890831083,0.37993539041196095,11.261240549820915,0.9412008770774953,10.883278580918496,1.162118472236367,10.294462714115735,0.6089460106912999,10.696349935909224,0.21397330503073494,11.67619196043199,0.5871488050090697,11.123428931981424,0.9710536429945579,12.186413260339714,-0.08026553185612481,11.340288203732056,0.8283097733595784,11.76899212351488,0.17508624718263455,9.740248496433829,0.8924579105554671,11.599963361142144,0.20166353353513125,10.400616473706508,0.8389831472202133,11.474580636623154,0.6358716064676155,9.934693052232785,1.0947986975778325,11.815901560734634,0.22804732590343751,10.245627526381448,0.5416048456824043,11.31261138246343,0.7881224033539204,9.231438204166448,1.3351413086222985
7380.0,6.804506290646432,48.0,16.339659204873904,-2.9399542394116374,14.790152202648338,-2.214026992273962,12.877576249275176,-1.701818274049952,11.6405497883705,-0.09269511852321928,10.978667945091305,1.538400193107929,11.355154465468445,3.585935322117461,11.115989865553107,5.219146439124178,11.98246473859516,6.728935169008681,13.459850099051247,8.062544511553526,11.07439735940947,1.0392150755962857,11.784322647639165,0.45039353263305604,10.360907377191925,0.3746243546452061,11.30069266410503,0.9276953314387797,11.022641138625968,1.197157718951972,11.49614830703824,1.151728178210234,11.320493234859148,0.821032497216156,11.09634244226317,0.9139872297046091,9.95836475662756,0.6743137943450053,11.684447835496707,0.7034296960453416,10.968847331521088,0.3574689497776457,11.193648764266324,0.9188408995871102,9.950262801512824,0.7308233756616664,11.310803601263599,1.0705709145275086,10.080628275068236,0.6827337718568594,10.248859238797312,0.19004974961430482,11.96338196911005,0.8895909404078264,12.032829678855444,0.44046128648597327,11.761095305210343,0.34970420249967943,11.409792153214557,0.4265244892730783,11.479280190207014,0.6121819956919436,11.130073078099313,0.8340347603125604,11.394541835198655,0.48605188128886284,11.253838222786195,0.5709105025307525,11.624926968817338,0.9649894481134357,11.235039285370998,0.8051004624009886,10.916817063667718,0.5742464452146547,11.477676633430367,0.3902214479610907,9.928876316651586,0.5475342673730906,10.23013370408173,0.5513387554991579,11.480319719472075,0.7597666605377658,11.992720682804475,0.3835582409581656,11.281873310414998,0.9437787252900822,10.896125285987667,1.1639556622030791,10.307496442858222,0.6090204293454164,10.712600113727124,0.21943947761353652,11.700822714947481,0.5870561969121981,11.14539785323929,0.9713079862086642,12.205563628221029,-0.07741977928138329,11.358742053992927,0.8307702434403629,11.785777778715968,0.17920643526124658,9.753619486898803,0.8948629307235443,11.621872971899467,0.20359483654887917,10.420922665606255,0.8404171064746755,11.493305189418912,0.6363004363601846,9.958207575361547,1.093212399545461,11.828800681936304,0.23148638240902297,10.260817319570322,0.5440887358941315,11.326063668746029,0.7912488028371254,9.249954527786809,1.3345329165867186
7400.0,6.792866084065619,48.0,16.300347040497478,-2.9398264151833216,14.775370841279889,-2.2011994481350956,12.928631285492255,-1.7153144806427107,11.747274139077751,-0.08465601549400889,11.032661448091408,1.569615381647011,11.378830817639425,3.4649098386711827,11.225229519998539,5.22650313171571,12.096664349097054,6.7290061053273105,13.528603853514927,8.061569285641681,11.104274447896458,1.042859788235336,11.814546836346192,0.45169772226504623,10.383348890234378,0.38305089800729714,11.322800508397265,0.9291438851361683,11.046806118305826,1.1977589094420327,11.541623744727506,1.1465475889212053,11.345780127013096,0.8196162580006596,11.147822696653545,0.9096405357138367,9.97772584457185,0.678377178180313,11.727717099880117,0.7081302688143353,10.998670642443589,0.3622103684283076,11.242168547887719,0.9144173205071204,9.970578984799099,0.7386388776136774,11.32695192133191,1.071966194766328,10.090362390022312,0.6935968556951085,10.278283657897143,0.19539103076301237,11.986797283798817,0.8882972022160434,12.105639429744915,0.4359883786981721,11.786507452701024,0.35778177668764194,11.426673736112944,0.4318402559369437,11.503950847535398,0.6203687532747897,11.163354329571657,0.8367898355530835,11.451072715164788,0.4993431089454619,11.281849538615878,0.5744021636884179,11.658521198266314,0.9671416811448041,11.256040933249299,0.8091973415596267,10.937474735137595,0.5787797485041182,11.500896161612918,0.3983994538268891,9.98486414342771,0.5563718578343669,10.253580161930312,0.5537378030801936,11.515321460916535,0.7528965506225618,12.027967136348158,0.38621821862015393,11.301886783925584,0.945930642198868,10.937785996142972,1.1586828942171992,10.335738533269843,0.606799176404162,10.738451213515486,0.22727005805294148,11.724596204140314,0.591577665910037,11.167179238973027,0.973461880607122,12.239557483222466,-0.05904050964089493,11.409398397583251,0.8232509696534425,11.83358437222733,0.17645165171542354,9.78601991892443,0.8976817913865427,11.63483130532492,0.21713569941909888,10.440229069780747,0.8422059712986798,11.511721001035024,0.6393361412032339,10.003143482924283,1.0830701255826702,11.867980272103509,0.22452873157987613,10.297978720052882,0.5380198030378307,11.350903916588347,0.7917320294826816,9.27780013914419,1.3331454478472236
7420.0,6.782687133703883,47.6,16.314273780149733,-2.957732114750095,14.786014315689282,-2.1906524331178145,12.927545806326084,-1.7127078082728613,11.822054590515872,-0.07335709485667002,11.04030149170312,1.5251590242086317,11.417872836965731,3.4391444405885125,11.227996535406676,5.27080141680471,12.139186244059829,6.711962667689195,13.557430225577884,8.080300526791872,11.12391555412646,1.051565997174891,11.84084565519426,0.4553311110290286,10.398952560772639,0.3906046816720643,11.343840682588095,0.933877140134703,11.070961271402501,1.1950958960057736,11.568240020892294,1.1541883008776408,11.368348755883037,0.8161065741372857,11.174607824639633,0.9157694517741597,10.006750467218382,0.6881297195586565,11.750955223288669,0.7180097323236565,11.026020623433586,0.36746057723052583,11.267300979404899,0.9186368224156827,9.991370987247013,0.7479567538773205,11.34241702270236,1.078206693078932,10.116788187063246,0.6997625123363225,10.299432482551616,0.20215556647295357,12.005428668103848,0.8950084156091161,12.12905701591897,0.4420642127437004,11.806170262875245,0.3612089896051252,11.45172907510494,0.4346857731300723,11.528834867570756,0.6270803236526103,11.184019485894101,0.8409486828752677,11.474589206068739,0.5073841048653898,11.310282792338619,0.5766651138325362,11.67942446887031,0.9762174584737595,11.280256728982325,0.8123535195100935,10.96111251609641,0.5769209122088206,11.52384054434265,0.4066652276041086,10.000102250957061,0.561123892422491,10.27557917999634,0.5598504990288136,11.545132087599926,0.7608120927359764,12.049429114347594,0.39293862180075106,11.332698798484708,0.9505444134151819,10.960723512824687,1.1653372722201363,10.366375549364198,0.6061568361048092,10.766527666992761,0.2367053770976757,11.755549136087572,0.5966310785445109,11.187166474230846,0.9780936027474165,12.261351317078482,-0.05182903381586963,11.438368811353637,0.8280917782241624,11.855371668843336,0.1794530347405025,9.80832942097859,0.9045044243825071,11.659112173970646,0.21281166501034302,10.461682398424374,0.85059278585861,11.536024478887379,0.6470188913163718,10.028055094254425,1.0865702467325637,11.891960754108656,0.23033465898924418,10.31797944505783,0.5331361053904182,11.37889294463329,0.7978445936895633,9.307116812059993,1.3374858160373864
7440.0,6.771200551766758,47.6,16.345156697997165,-2.978770442905896,14.807388685591615,-2.22840598876249,12.925652956323413,-1.8210830783444223,11.804006082648925,-0.05725464130574067,11.049034284763206,1.5066679655012156,11.430302058692826,3.4533333785206586,11.311715203185434,5.25005803728148,12.244917511026122,6.705914643951648,13.6029802612378,8.097515610405726,11.159679714943895,1.0569405368153284,11.863768026998176,0.4625130870724405,10.412600927418557,0.39114594405935593,11.372656475078033,0.933132876920656,11.093136888350182,1.1983749272694586,11.597460069641038,1.1574259240525833,11.383568928408575,0.816863289784231,11.191768008154654,0.9200758685981579,10.02390831947221,0.6920021876011482,11.765921315659346,0.718593054877646,11.048291565157625,0.3701772502468677,11.287948224627906,0.9182485381231276,10.014674890142695,0.7587346312760591,11.360426481498077,1.0777895394583972,10.135878125368915,0.709645482025355,10.31702569334771,0.21478233472468652,12.029165194312625,0.8972986568609735,12.150135168491527,0.44526784158663907,11.836152741361834,0.3668801850498632,11.470185355588605,0.4387755173675142,11.554539222209826,0.6371431084672746,11.202777538160738,0.8426961882619249,11.497059354456423,0.5149814533557622,11.34482491786131,0.5837616081577205,11.706342057911794,0.9837696449459219,11.29993421136179,0.8168029403895914,10.9829728774213,0.5767419685233932,11.547297923170525,0.40848675985509575,10.031290788529722,0.5658288965449886,10.293152111799635,0.5623881100145571,11.563141224114583,0.7638330380722124,12.061256499412545,0.3952136095986626,11.359637612860366,0.9553345554255628,10.984622031155663,1.1701716464372693,10.389304588679725,0.6103725406524119,10.78822862408955,0.24125488711723114,11.77355538298474,0.6015320409304232,11.200524936573357,0.9846565514417247,12.289442651572514,-0.03743466727351237,11.468913168496055,0.8310220232001372,11.869240540855566,0.185809380018979,9.822191161513105,0.9082434802357617,11.682449448306324,0.21954681841773108,10.482596800320362,0.8560125827711931,11.562678054680742,0.6504419053836639,10.039244258496932,1.0886956998166326,11.906906547300908,0.23607714778681615,10.334048425462663,0.5430888193987793,11.407309029077776,0.80529140821535,9.343028027226442,1.342993144791138
7460.0,6.775935656145734,47.5,16.35376421296237,-2.9950071260294595,14.877736471602685,-2.1820262310153833,12.975119154161325,-1.7841674593858077,11.802270056509485,-0.01870034024624414,11.08715758957565,1.4959849788647661,11.48659904628399,3.4913796154723853,11.368009974436514,5.214762411122703,12.288714426007028,6.690086127469539,13.64308464012261,8.115589489276257,11.183510852024696,1.0613305869174878,11.888611850538357,0.46398434054157944,10.439975476738757,0.39281785783995904,11.399865535371553,0.9389263708550247,11.118707018910017,1.2115611939822895,11.623008636656662,1.1621640744263542,11.394942847944389,0.825895676005523,11.216270298457868,0.9244074853484376,10.047414777986749,0.697232872999996,11.785640252147903,0.7227258229215983,11.068009020095138,0.37091279110722714,11.309360745439104,0.9251710819160083,10.034326407835978,0.7612493634592775,11.385922529191967,1.0791479974527907,10.164588907377118,0.7160880731714399,10.33076136889232,0.2277664437038783,12.057278426439701,0.9018868917657896,12.169921526282463,0.44826228863168965,11.85940793716019,0.3710091240998989,11.491839303090181,0.4433190735378343,11.576021278961534,0.6425371503997246,11.22695311305297,0.8470291084651039,11.523667619325701,0.522329858172656,11.364948411701288,0.5886641145239594,11.737460514294828,0.9881525597089148,11.313709149686588,0.8231028732872467,11.003980802295208,0.5762973327110658,11.575167287292432,0.4111174795987191,10.043963986715216,0.5704721524941604,10.326215663705488,0.5658496552108542,11.577233378366758,0.7697688179449184,12.08030594981405,0.4056805390124899,11.392795189191322,0.9603655002647473,10.99638317278144,1.1753828064787504,10.419309726410836,0.611985059011823,10.812427207077555,0.24448873196256038,11.800274400042701,0.6087125432116829,11.223477052991644,0.9884199922719195,12.315609483872132,-0.029054067088284907,11.49479841613783,0.835525929925392,11.878156645205866,0.18987958142500994,9.83943147726976,0.9135118730366976,11.707760136860482,0.228004901941331,10.50971733919315,0.8580809219005572,11.599257931088683,0.6591376943461955,10.062238078795506,1.0925207102591776,11.92315531431292,0.24227068470872667,10.347707138240425,0.5490768384080413,11.439713936910413,0.8099671531835948,9.363123283345914,1.3468862065986602
7480.0,6.7869386936469285,47.5,16.444189056891393,-2.993696135399115,14.941129080802526,-2.198173924476129,12.98328079217913,-1.7466441592137092,11.846246808252896,-0.02612311250506718,11.136063372027245,1.474990878425053,11.54842355801792,3.4346757138272808,11.401680606516152,5.2238837378336385,12.32861808133654,6.713343394782356,13.710643449863841,8.114130012354842,11.240803587087749,1.0532339128170138,11.911551180120766,0.468573163873391,10.451610336919236,0.3927944320201745,11.475915212124711,0.9402426110139702,11.179931947472856,1.2146281140955923,11.65526756841287,1.1634620549676005,11.435846871978487,0.8268698835616967,11.274586307506457,0.9252285684147138,10.104794576255768,0.6936855905060255,11.808461827295503,0.7220224716427596,11.086074459490119,0.3715445676848263,11.353132746054053,0.9177892702798726,10.079183816147244,0.7652888645815719,11.419771767753023,1.0784755065709022,10.208672402334265,0.7172220181973468,10.345690671713722,0.2321874855859814,12.079712921371293,0.9019764581980528,12.201133543617095,0.4518536490482655,11.898293905919891,0.37700502228223803,11.509448830037343,0.44685949064623165,11.641978745843314,0.6418871689710979,11.256890680093509,0.8482461699380494,11.577683166397977,0.520866130151419,11.409240844218209,0.5927257968910628,11.77525990194865,0.9885721556849854,11.341611415363385,0.8267292833712097,11.046420701785198,0.5688306215082068,11.604270540517591,0.41306936945460865,10.099616186844694,0.5742774483695865,10.35069674786892,0.5671872412760302,11.610887027896378,0.7764511073367225,12.094885502263589,0.40842786300343314,11.43142901641755,0.9636170574389578,11.024125786307508,1.1807379632138408,10.451664248001519,0.610102105649785,10.835648873791474,0.24572524644790242,11.822092234366128,0.6101129732061262,11.240161971639496,0.9895325258926644,12.360227869763566,-0.024734759131540683,11.55027678868012,0.839444262245386,11.892444712861424,0.19133112788906065,9.885282200156993,0.9159613811927294,11.723758080530205,0.2300390527608993,10.567193241627077,0.8611855504229109,11.638869990872639,0.6624030074327822,10.080683947957436,1.0940527404753064,11.953978705056885,0.24638211218890121,10.367052024870514,0.5521727185606714,11.499059430757086,0.804701849437955,9.401842669434302,1.346629415298092
7500.0,6.80130055355031,47.8,16.484207384664444,-3.025074553889936,15.03031620615685,-2.178948957063286,13.073187391707858,-1.7241561060632802,11.909435268417514,-0.08682113549863554,11.145765655151314,1.513409900408324,11.570179812090455,3.446556911537111,11.438284578451022,5.207324777651626,12.32182133451864,6.7042966869156215,13.692306867079472,8.111632352041905,11.266905493373358,1.0556791809306794,11.946014323190871,0.4715486638336598,10.473395451159888,0.39099677407484246,11.493878013158344,0.9480481814886886,11.203231571876765,1.2240987011957343,11.681111075785127,1.1654113028227444,11.46113087051479,0.8384634680636542,11.294635641057491,0.9288108255890808,10.126002898647279,0.6960304197566656,11.827034320843417,0.7237657867286565,11.10976232155884,0.37387783290557075,11.373162850476456,0.9210363927980284,10.114888847257841,0.7746526614472777,11.454583956235355,1.0797531583251905,10.234323321709727,0.7171467771717768,10.36426174842375,0.23838777190072613,12.107468330926464,0.9026041928763785,12.233082454426198,0.4555038926516183,11.923666472554066,0.3788045107238046,11.540028255231043,0.4506465040844979,11.660781953398345,0.6437548841070672,11.284827895236742,0.8527411660118684,11.621159667469504,0.5239520756125932,11.435474329765785,0.5983045286110626,11.801935669676535,0.9911316557878769,11.368547794410237,0.8346887649842518,11.076206650058229,0.5649229885184411,11.637445530719113,0.41147019301409615,10.127543438027534,0.5788027048385489,10.385557930805648,0.5720630759192942,11.646075262296133,0.7883660932062219,12.112778215899606,0.41390901636074917,11.460456469076323,0.9659188738210187,11.058441684289111,1.1926506269881352,10.485414693264289,0.6114658344949147,10.859466064063586,0.24339509382009888,11.860186559372405,0.615963632267311,11.26100687694089,0.9930403848562701,12.393837591616519,-0.021734971453520456,11.57635118504676,0.8439341417104076,11.910750839655165,0.19558265258638877,9.905169861399306,0.9202604084886682,11.758038731128018,0.23844644946323923,10.593199761452135,0.863531820400685,11.672506271054989,0.6676316087840348,10.116106100559715,1.097335027237172,11.97426928445544,0.25115876495767653,10.385843236640707,0.5578829299840317,11.532614918642658,0.8036300386648383,9.418396296711446,1.3478452959162592
7520.0,6.814300096890628,47.8,16.56263056007313,-3.0134601544588047,15.061507391270947,-2.1811830694735623,13.133696776808842,-1.740570205415851,11.915944212378353,-0.10118346200607094,11.217025595827412,1.4832852504704541,11.634534018716137,3.4594081924959625,11.489659500341578,5.153703856211292,12.374033564856557,6.647040969970311,13.774280214767142,8.080681695497704,11.3471483153542,1.0465811091103576,11.985354705932561,0.45656525826527544,10.499453829937599,0.3888931654628831,11.547806643028883,0.9408354194382882,11.266889546265784,1.2246282224587026,11.696767764093057,1.1607122317857634,11.505683329242135,0.8146250212453298,11.353127460962586,0.9213582481995995,10.192069175593742,0.6998104862941548,11.878161174956947,0.7307982923033345,11.141402353482409,0.3700590510855767,11.44669718121043,0.9051303999056127,10.179006445077874,0.7742716137516151,11.476760245093898,1.0591564562636493,10.303188654474837,0.7179444936054727,10.397762085011916,0.24077740960037927,12.147092592435591,0.8989672765807228,12.25517748709485,0.4549663558196352,11.950931848300236,0.3790345241700505,11.570035531594845,0.44879941353620667,11.714693126009152,0.6395907811243648,11.339946323100879,0.8434212749253346,11.667102426507741,0.519189398002603,11.465573000626344,0.5948882026585812,11.82799496475101,0.9778061316964617,11.39730209257533,0.8353043130372144,11.12295375294989,0.550765184265645,11.678245201834386,0.4013396948485637,10.176279181208908,0.5847320539805111,10.43008379322324,0.5728687907497573,11.672233625095433,0.7720165836496011,12.133446387867172,0.42011254311859664,11.5029247679097,0.9612789470176069,11.07478536690896,1.197154530288757,10.520635498209463,0.6155420008457331,10.902305973151433,0.24363042339164404,11.913825325826593,0.614568291594426,11.293117634571923,0.9753659558468943,12.432728966087916,-0.029541047395399846,11.617505745118669,0.8386621807195033,11.94655655223268,0.20112311514474907,9.944557002210912,0.9194132032416423,11.794417200628597,0.24000976476733343,10.63823528335843,0.8579708098518818,11.716538517180467,0.6685477793123729,10.16791189929485,1.0963002791792005,11.994722614112877,0.25032105902102286,10.407367529254936,0.5497983689261261,11.568367196283184,0.8026907688420897,9.440392020238944,1.3529689929041808
