time step,failed agent x-position,formation velocity,other agent x-positions,,,
10580,28.909033079800935,0.4460354502161331,35.154902428465874,33.37260509920912,31.23282868388563,30.992781514208453
10600,28.915915707231015,0.7697887463102463,35.259260062370004,33.51010190476961,31.38951107176606,31.00006394278642
10620,28.921284879953078,0.8907866811863199,35.406896490444495,33.660756294064655,31.546112423046182,30.99969606926593
10640,28.924968910000526,0.8022748874850603,35.4946773837515,33.759888950826955,31.671451599009387,31.033927789783007
10660,28.929888731220192,0.7496354932194824,35.61845626598902,33.908151862188994,31.806719845574193,31.055360739475717
10680,28.936318841876314,0.6785369819225404,35.767829681617734,34.06967942873952,31.918566759937598,31.04371281973888
10700,28.942950942037022,0.855878935199789,35.85923223094835,34.170915904931945,32.00650909217143,31.029660142774674
10720,28.953851871503133,0.22937972865563952,36.1096204875448,34.458053887868466,32.200002675118554,31.0201771374876
10740,28.9686119605009,0.669185309750095,36.131350543584986,34.48172497874463,32.291117181702816,31.208968663682747
10760,29.16443131849805,0.46029229455886556,36.35860630719434,34.7213640489389,32.56411278558249,31.105949001022246
10780,29.187914873419864,0.3874518511928418,36.59621988193963,34.96805636105181,32.756228486897996,31.32394225349279
10800,29.21044083423903,0.32653163831048243,36.83474422450476,35.21226250215402,32.790310706724604,31.230798870487504
10820,29.232095595845863,0.30933016482864745,36.767086568956636,35.42037873747869,32.93524600890297,31.234200751670393
10840,29.33644664083556,0.32037690084724724,36.94708938966865,35.44530493980409,33.18969648553565,31.46239493260044
10860,29.398188658868726,0.7389711241029402,36.9612350254045,35.30462636656997,33.28703541019649,31.62800152780388
10880,29.82663345927327,0.31103413550259906,37.207163686766954,35.55438254833554,33.41961206827362,31.92742797497779
10900,29.889632198579402,0.17799519458300367,37.17083700323517,35.33186347209532,33.18841345527716,31.831433245443307
10920,29.91119227556113,0.2744253849803085,37.40801211223776,35.55646958247197,33.325706272144494,31.835431661670746
10940,29.918083785351424,0.5747782718189488,37.41709105657701,35.57822798199243,33.407640607092745,32.04328914331627
10960,29.93345072337822,0.466536307238148,37.62972168653083,35.81690041176305,33.63990111957983,31.97269836014967
10980,29.994589872715004,0.2903469941507947,37.86309113085531,36.06542811299381,33.82706253655396,32.20709016918842
11000,30.135237938266215,0.3340743490269266,38.102103708242126,36.30956220649284,33.83471833286245,32.153066637976316
11020,30.157323295073347,0.30885852328335306,38.3212126863393,36.09092126509327,33.91443836093436,32.159842724015235
11040,30.334478587485115,0.2070884051233275,37.61019319416705,36.05537941003627,33.86678707206526,32.39818949243528
11060,30.36697355296034,0.36626736618979516,37.899256938734126,35.97556288315532,33.89443210682953,32.25000048203534
11080,30.39484356666783,0.3186180475759051,37.72829692360911,36.1911681942291,34.0308769573584,32.49372082412375
11100,30.45665312310136,0.08719468967203092,37.91406952040365,36.0173279595888,33.89620111487124,32.35792689451248
11120,30.480479177867082,0.20155923506170467,37.73701866014905,36.239586631386764,34.065567078388426,32.366471567950796
11140,30.508732163714768,0.1675103499458175,37.880901901314985,36.26684745109143,34.303307379046245,32.60457716538618
11160,30.746637035982396,0.42228140639291933,37.90377066148101,36.2697410812186,34.09250128768237,32.8208878242159
11180,30.80175686794879,0.3902898405732441,37.77393558316129,36.0907002320366,34.09978253070596,32.79024574974603
11200,30.83372696345573,0.38131710277443687,37.98352255542572,36.232691241608784,34.172425965411,32.94314983627358
11220,30.862114283348653,0.49027649711609345,38.01847140719266,36.29359316611579,34.40424664889499,33.01707874739154
11240,31.015377641649316,0.4901399707750104,38.22131207162515,36.48064671451415,34.38590153230571,33.2486953789124
11260,31.30324118292991,0.33701471972485086,38.4542652497055,36.72273163709203,34.45186554698058,33.1446539250935
11280,31.324724751188796,0.3459523856409413,38.451208517110075,36.4793966099624,34.47912151881183,33.33180280205685
11300,31.353220914198907,0.16885029578932698,38.25304081935023,36.35953891926853,34.265731098087564,33.33918138545909
11320,31.37078479807154,0.35120062445002725,38.08420454327399,36.48226695118305,34.37618328756774,33.34127528039558
11340,31.51305381086499,0.13289960460701628,38.255528968782066,36.56443012589071,34.62547533299815,33.57379739134836
11360,31.626527669352228,0.4272166310288565,38.26034379830084,36.478204275863064,34.53765639208156,33.81216855215379
11380,31.82372364365932,0.3984149920793889,38.50785912015966,36.72260634799956,34.540484600488725,33.943274624145666
11400,31.863029591767706,0.23549557054859008,38.68602888000979,36.609921813063124,34.695460946503864,33.96134271555112
11420,31.890876328819466,0.20401569997003605,38.28964239006749,36.606256647951525,34.49688647867665,33.96265700494329
11440,31.924044872840753,0.34467939623796773,38.61300347140145,36.84472416429986,34.686242868947495,33.98209322754597
11460,31.941834246978395,0.28393186744886867,38.61225162917052,36.73952080099128,34.855570610920736,34.06401047782776
11480,31.96119932296382,0.3348491917601173,38.5248084370375,36.91502225052149,34.84852249456329,34.14033095732054
11500,32.11214603703948,0.29362086922161845,38.72272804599831,36.82349310442061,34.80150535618267,34.19135081540187
11520,32.14731536054319,0.27877863207955145,38.572836982540245,36.92976698129772,34.88501282699359,34.207546405778594
11540,32.44000429708933,0.2293673354215585,38.759884649675655,36.99211768048573,35.036546140584235,34.455083874233644
11560,32.474448772093865,0.5554182370828603,38.76315661142684,36.84409912025839,35.17255242792756,34.66539818771239
11580,32.65447584012445,0.2095829999360464,38.990253524912625,37.07778988422716,35.28055717319414,34.794791686638035
11600,32.72231519160519,0.32582992414867457,38.777995102878116,37.25056541554771,35.161301183312226,34.82239959817026
11620,32.75926708560174,0.18426524488794,38.98652168901271,37.15702669626624,35.29331667919404,34.82377728618481
11640,33.0306456507689,0.24691194014543574,38.96084421380772,37.13619685729618,35.22261347876002,35.07389213144477
11660,33.081795596065895,0.10654644707078323,38.95946868546853,37.355119867833544,35.40476442583832,35.18983531972017
11680,33.10208007139469,0.39725975696696886,39.16379759249294,37.22160516489269,35.347096460184055,35.20106509860589
11700,33.124836136300914,0.38377851332681734,39.25000350906398,37.400340168342375,35.48267776796357,35.288401523449444
11720,33.13876905015316,0.6707688043403153,39.39940014754428,37.456279828658744,35.41045115257279,35.30539042112633
11740,33.21067072574108,0.3701601367546299,39.688171634600906,37.62367296317851,35.56563425404851,35.31658352192472
11760,33.22977625626204,0.49250018079592994,39.42867800756335,37.4067998412402,35.70529228523597,35.313159175002504
11780,33.251048648335484,0.5164631020699365,39.42876305171613,37.605772225737326,35.726025589556905,35.32215483711333
11800,33.4927047793415,0.4537369921477302,39.637124172919684,37.707685682152075,35.86156362648047,35.61633314894682
11820,33.66498933725858,0.30059244328669277,39.50467016494525,37.82582266514689,35.73821885746149,35.77472998433822
11840,33.812063160947915,0.31257601789181444,39.70139189274041,37.94235520922321,35.99403282836128,35.911279983443485
11860,33.82646439068826,0.6452154717329733,39.71774126831041,37.848419773883585,36.12696095404623,35.994515722690636
11880,34.045316018402076,0.30741137966999665,39.95915080427905,38.05694506151194,36.2480282714634,36.12588706516801
11900,34.078913265051405,0.37401578408768693,39.74284902661436,38.21322170041522,36.30997291718888,36.1666740611894
11920,34.10563781348868,0.34736692603081154,39.9390150415477,38.27502260070188,36.26662211660298,36.21533032854172
11940,34.12264270431916,0.4068110814054551,40.066417207756764,38.16012441021096,36.27997460174712,36.256213994483225
11960,34.129111503517116,0.6187825160573689,40.16581250912438,38.32494445317792,36.32664361652135,36.27296656563277
11980,34.13550911761903,0.7124734860647127,40.230417067178394,38.46088341732622,36.412502652153755,36.28249580018256
12000,34.160200124494644,0.2654790515933418,40.43218459668867,38.509860848486845,36.53683851353108,36.28837471054753
12020,34.1908944142672,0.3031915686870703,40.35337550002018,38.577660570270496,36.62459597448127,36.282870219369
12040,34.37401705458192,0.4004233915491541,40.53149572910032,38.62532453509892,36.73095435189162,36.52882844344169
12060,34.51623721395256,0.29867513546118324,40.43911372016402,38.52346334876555,36.67842897192876,36.62506763974325
12080,34.530493135713606,0.4139222023636056,40.34456611178049,38.6576760304583,36.68948956128935,36.64302484976493
12100,34.55808871821603,0.4192751870798931,40.543552579646956,38.68778835646093,36.744106687560304,36.659525230373454
12120,34.576287863094656,0.4604990474022964,40.63463121769326,38.78602706218228,36.82434556161555,36.65610950545091
12140,34.59138346324473,0.688306584908852,40.78676629755168,38.86941376445625,36.91986833802033,36.82229289736912
12160,34.69114775439634,0.27329394421553366,41.009819231731136,39.11161253080991,37.201957382186954,36.879088924966595
12180,34.74899135301633,0.6797775557997019,41.10538307978564,39.26137339800684,37.11322181484492,36.86736933108488
12200,34.798126928539794,0.35494460349173296,41.3137873152505,39.07899525652039,37.18921104246919,36.90103775145805
12220,35.000739474070535,0.4471640808671896,40.949730597909856,39.07343080723704,37.0589528980565,37.08232028342694
12240,35.21206284625409,0.2669297975548861,41.255175015566145,39.30116640300759,37.20807417262822,37.298058052767345
12260,35.344686447842534,0.4053388057881966,40.95876383686875,39.073764610715905,37.412166236453515,37.54008273686565
12280,35.48289180063903,0.21719295594321913,41.01603808361027,39.28253622966036,37.41569641133057,37.674315300505256
12300,35.63798379323144,0.2137129390531583,41.202088905081425,39.2031539221629,37.30388235876206,37.744596179628466
12320,35.687786742084675,0.4137851450906642,40.986488253591716,39.36016686972596,37.329271671517546,37.82289001490748
12340,35.79840471795558,0.4302566199049881,41.148954730459636,39.406542239361414,37.469160465853605,38.05134027262046
12360,35.97027498064396,0.4795030421161626,41.18428057769661,39.281920124826236,37.61139155967967,38.107720699146284
12380,36.00776300700142,0.12569431365043868,41.427866550999035,39.48843629946457,37.69251266905083,38.20104071042997
12400,36.09459703291191,0.5479690537826037,41.20663163773399,39.571252685553226,37.678736403627866,38.28930755200483
12420,36.18511440757292,0.3790817578454586,41.385993517068435,39.66986469067476,37.71712294879158,38.33401132479148
12440,36.20254777950424,0.3602558153379611,41.46813020038327,39.61433575348721,37.67099061452388,38.337723465416545
12460,36.219973851453815,0.39819255585832963,41.635880073563804,39.85783955867616,37.84706239515182,38.3370260176633
12480,36.30123542598316,0.2751543223953691,41.82364537027332,39.75334054818859,37.91960363183275,38.36657004555743
12500,36.3788933330927,0.3028431448744152,41.59981309824773,39.93154991862867,37.7786342780375,38.519449803486836
12520,36.420352516194605,0.20344753969382393,41.80992842169336,39.87229009794835,38.08406886212522,38.542890568691234
12540,36.50269421172544,0.16683421354823383,41.59919913900237,39.846797705196344,37.87893439221243,38.66373226460213
12560,36.5345042829488,0.28781230740666064,41.610975937093436,40.09219595562995,38.183610868726724,38.67469879991688
12580,36.57541701197713,0.2370607810263134,41.82289144009363,39.9699091901064,38.12588950388353,38.67440680542431
12600,36.68212982730998,0.444685998051115,41.74487955063836,40.18655742894453,38.083943280255795,38.75609973953647
12620,36.782189139228414,0.49549057816579356,41.94728592858223,40.09395348960451,38.28066663504799,38.943203604424774
12640,36.83359110338853,0.485291527054009,42.000924211880964,40.07718645605135,38.20761626375832,39.031011701568275
12660,36.855858961319136,0.5173531673997791,42.18427146675855,40.31340407569116,38.32480938734422,38.93554793619358
12680,36.865801622680145,0.46396600404663096,42.385922760873605,40.54092499888001,38.59328827551144,39.00581766216625
12700,36.88474638121442,0.581828053206099,42.56387730599548,40.672773100215366,38.616247342528624,39.08671261478233
12720,36.91140225654254,0.37201335723822726,42.66715626600132,40.74495797200641,38.59492794190311,39.067670611329646
12740,36.95149733118512,0.32026664721244935,43.009451922509506,40.930862821564354,39.06930744422099,39.15334083465892
12760,37.0928819968152,0.5000168323190974,42.71321947805527,40.68686668600627,38.917637887533985,39.24053254670448
12780,37.13911894368522,0.5642084830187796,42.665277507377226,40.887524037399714,38.91024571528779,39.24085913499021
12800,37.30718966966467,0.38176397944493906,42.878405043711304,40.75809732842519,38.820736506426904,39.415338072300074
12820,37.34437556459245,0.3911259084693932,42.489068443961045,40.70226417881061,38.710679603970604,39.50153431869765
12840,37.371306697527736,0.33257307170725964,42.73426687653252,40.929486748274435,38.98079375230014,39.49994619139082
12860,37.399001303795565,0.35978811454778753,42.636163984095646,40.739886750081446,38.82310616236992,39.58767579898762
12880,37.42619659354602,0.17320653893888635,42.57059169332227,40.95855010281929,38.84136748929011,39.56441607792632
12900,37.462809959915,0.2947102773182676,42.78331584259078,40.84832227223105,39.06538867492486,39.57738135012635
12920,37.61100283117175,0.28979766759285214,42.62110596636618,40.9934138516765,38.92132614284566,39.714179967840415
12940,37.640549783563664,0.25177639138426006,42.81360951990028,41.06611532956232,39.18671617272977,39.839548610256955
12960,37.66392402127669,0.29369805648090147,42.821765656876984,40.931172194627806,39.10166354109733,39.75700042981615
12980,37.68613852368651,0.4258829561142525,43.02075545755905,41.162926563084554,39.07763374722,39.80862754452729
13000,37.69233686176595,0.743109156514775,43.17340456516809,41.3074330756816,39.20193991900168,39.79966778795488
13020,37.69535909302115,0.8319586770884311,43.25468712402989,41.391171958201134,39.28332063970434,39.82130554291498
13040,37.71255367522316,0.42446242062285167,43.53995201704383,41.553580713073096,39.64916571572446,39.93539688247827
13060,37.77597832004448,0.2942993997547084,43.37804165217072,41.3565974297117,39.53143141458873,39.96403821293846
13080,37.80960957980766,0.15886095095772573,43.32041226564562,41.56788795308268,39.55334396854912,39.94652579839579
13100,38.045200353652795,0.3732157037320868,43.533724042674784,41.3639226194135,39.63928688046882,40.183777538397585
13120,38.2073114723493,0.25282508313854274,43.282046640891515,41.531294105698755,39.84601548557206,40.34040359667751
13140,38.28074069080214,0.22669691245402346,43.314480590224285,41.551816470428385,39.779494979793,40.48252585426751
13160,38.306598614931644,0.5798984475584922,43.39250121279745,41.68491491522945,39.77831564533332,40.470532436440855
13180,38.32543435248534,0.27911956492055545,43.586612601291435,41.91837981828322,39.804381311971134,40.45009620980933
13200,38.35783763622761,0.3935426238417784,43.797103884992886,41.889190051035925,39.9259300908298,40.53393329290527
13220,38.39206715623099,0.40289180257160917,43.58657312732925,42.05502906859149,39.96203024987543,40.52815270776955
13240,38.5099062327517,0.45379533260094806,43.767109689119835,42.107526817093145,40.150732647072914,40.750041080288064
13260,38.63386026978779,0.3966464132317953,43.79746262199262,41.96983620618455,40.225773528769594,40.74282634023263
13280,38.657215005191986,0.31832858452338764,44.019364219900226,42.19673926743077,40.10394246788307,40.793005641611856
13300,38.674641170295864,0.5230937075992146,44.25541550683882,42.43971091542743,40.271538790315645,40.805561575751405
13320,38.67804031088411,0.6260510541998042,44.268569209491616,42.45436765221195,40.395261726462046,40.83773742799655
13340,38.6868686622406,0.71341923877209,44.38492049286389,42.65452906384801,40.648401758558485,40.91563111356759
13360,38.721700703499216,0.34144455746546865,44.566280862142655,42.86010646287488,40.80423522047976,40.91694186364334
13380,38.74404551205823,0.6195729449011876,44.66268410938785,42.99180073819229,40.848746598915774,40.91305788419456
13400,38.773862151263636,0.2206747314947103,44.904410074449046,42.84661673542675,40.96660796285318,40.95108308375147
13420,38.98995116672714,0.3977466939328992,44.63420600453065,42.836994756080685,40.75030518095066,41.11845041457405
13440,39.15727485852779,0.5367332253584307,44.84938451897616,43.05230912526424,41.05494292461885,41.335731567012495
13460,39.21709432415977,0.34575827425984706,44.92686373766273,42.98020328551341,40.947475160572324,41.387612541299916
13480,39.3474372675323,0.4432754700606977,45.15059585252288,43.16769130931641,41.091761503367835,41.49572476038939
13500,39.37277500275999,0.23939715218778965,45.38424035393377,43.41638005239429,41.310934267574204,41.57702429686532
13520,39.40445382236457,0.49379345928461066,45.46128835472737,43.59989250120817,41.29173288638718,41.585454895490486
13540,39.422845689420534,0.5875337761901183,45.62228783345123,43.66520225847602,41.50079914234203,41.62855562597501
13560,39.448930667479665,0.356998286090542,45.838003219658376,43.905821055339274,41.88494794801333,41.66968402671825
13580,39.524920019982765,0.529118258073114,46.056530926967284,44.13864791580708,41.887119100780204,41.736629183549205
13600,39.61639088351621,0.5738692725521932,46.22678362792239,44.375410055678785,42.32636440022299,41.803723433158005
13620,39.68804764451899,0.4430163540430693,46.42492344524562,44.58191395977993,42.3929637529423,41.84722875843014
13640,39.71278064883303,0.7622020097671804,46.48456742257351,44.62852107312292,42.48238265731128,41.974698180187865
13660,39.801095300161954,0.8396223034725423,46.623446143578064,44.85152233148527,42.80214965319779,42.00907039023251
13680,39.936922705892705,0.2205017105404777,46.84522675393918,45.100164838551606,42.979508420863134,42.23730237808147
13700,40.18430127967988,0.3471840455243493,47.08113053792294,45.343890166692915,43.004072901429964,42.25581483451805
13720,40.202022630140696,0.3333486888631811,47.31682723447638,45.18742421980299,43.13656275221147,42.25814039982145
13740,40.386164341549154,0.17631468075917295,46.854905871520245,45.097374884569874,42.912912001902825,42.500888356162385
13760,40.61296862636004,0.26634121621689,46.90564654462168,45.35250626007006,43.35390884272099,42.74674926923271
13780,40.67426450808364,0.512113497286716,47.10591744752405,45.29692767896926,43.18779985764445,42.76229133847097
13800,40.89761989501162,0.43702773434903863,47.321776577061954,45.498767225319725,43.43287906333344,43.16660912373457
13820,41.182717713195174,0.3859169185397472,47.14530777660265,45.460029691397565,43.22727700760441,43.231236002839026
13840,41.32743265480001,0.2873444496167942,47.32695860948951,45.280893517410824,43.47511891361656,43.47602228733075
13860,41.35954537124143,0.2877196807273804,47.40325388015664,45.50883259724064,43.47821475912492,43.67335567858774
13880,41.58003854730952,0.270977929495558,47.643035755734836,45.74525037567207,43.653346462327676,43.62443675439381
13900,41.59508868630474,0.32802840928507154,47.445040810749305,45.95023567005343,43.636312385949665,43.62748385304474
13920,41.67638636287496,0.26767309608826984,47.645550388807195,45.97470118618401,43.919956015573355,43.855060812087174
13940,41.75266277855991,0.3171674280940742,47.70278295692684,45.976007674140206,44.04196304495751,43.968264779568095
13960,41.810239805473834,0.36357832269534995,47.85688512266943,46.17930784862832,44.04327614427738,43.99146492378189
13980,41.83013146270536,0.6006404600439847,48.01809696159127,46.293950920064205,44.053874504341145,44.01014223703362
14000,41.859296215641706,0.3317906709792489,48.251262205410605,46.118534877544306,44.257287617512,44.08204629297071
14020,42.042719469206205,0.612690825669455,47.942650288382865,46.19918923628393,44.03378551943934,44.15219903592788
14040,42.262100631997875,0.5363412146658234,48.05951999962896,46.3266052062781,44.25381232248597,44.40173700785126
14060,42.346660361259566,0.7063752145952736,48.219868157511684,46.461786805558695,44.39104338978228,44.5120560661803
14080,42.446030849584325,0.14639551324721065,48.45074917269297,46.71182454251705,44.67586185828875,44.61782436400025
14100,42.457578254423765,0.5210541521136907,48.5244371105002,46.87650392599145,44.65555388169425,44.638848546194424
14120,42.478906528060335,0.3506013732167232,48.78263664614809,46.87940249958745,44.83897945637612,44.64011389575026
14140,42.597238214490766,0.23478110287942303,48.481890932311764,46.680418114508306,44.656550519826496,44.74517286919609
14160,42.75935179766367,0.3575473883306396,48.57012030172273,46.92564017379652,44.97103670535551,44.9862059598527
14180,42.92670130865685,0.34297056305929885,48.78581006890266,47.01795070561741,44.9292899314775,45.185618054135446
14200,43.117964281242905,0.42295924853893335,48.68862669200848,47.21327923015811,45.01149263627912,45.28599010718343
14220,43.270139059466636,0.3709198112413404,48.87558964178217,47.151435073477245,45.07251158343304,45.429541052711194
14240,43.332703064369625,0.48173907924336,48.92844924382722,47.12924252626679,45.34669979009516,45.61555498721495
14260,43.4613590295941,0.338416796379507,49.08872119502688,47.354919851472275,45.28441403884843,45.712445836206285
14280,43.548259018954916,0.6114396846265682,48.92474133807418,47.48835101033116,45.33190773276807,45.71202904551758
14300,43.721179161737325,0.4007369653536245,49.1369744661219,47.51297344705159,45.49064002882344,45.8516689007523
14320,43.8108781822725,0.30743830748002915,49.35352677553163,47.729838818074064,45.73258333461328,45.996429634966475
14340,43.86344624954457,0.24517474063519104,49.38743207957493,47.746130883514006,45.76341984064224,45.99863352964373
14360,43.86820800531189,0.5173519666201771,49.44790785287488,47.877786961995696,45.779692751790826,46.01029673693172
14380,43.8740816185804,0.6422871736947895,49.6034593133361,48.069867319468784,45.833910344058935,46.05589957909542
14400,43.99568077513252,0.3495743117277909,49.84630187699126,47.91643742120924,46.15080301949004,46.184662241258785
14420,44.120674935520846,0.33953016482070375,49.64453495686893,48.05433100864448,45.98215043429377,46.26935490031871
14440,44.34388774782373,0.2522677739040777,49.825168389597415,48.09258153169072,46.138868265086465,46.48833761113692
14460,44.42817215251594,0.36076438083454376,49.752645381522825,47.96443444947218,45.954519110070336,46.70152995582295
14480,44.56765029883144,0.43894456750604827,49.663431546431106,48.160062106199305,46.04119427626928,46.70954954200243
14500,44.762887808444134,0.4163809291558537,49.862893185230185,48.18134564639216,46.204424813370885,46.881697213476485
14520,44.78317040582594,0.33921564283241995,50.04283315940214,48.39590721048211,46.449925979625625,46.97431796360559
14540,44.798160227782546,0.22745472463861552,50.11218421714732,48.41202288317419,46.452023887174946,46.987727702349346
14560,44.80880299971854,0.48804687791439594,50.28571696979872,48.628771634655614,46.48610134213584,46.97150159753586
14580,44.818196328156596,0.5007383699770227,50.48290960805075,48.82917092095782,46.66017868196419,46.97221821606489
14600,44.82375778862242,0.7402963634351611,50.5600629205326,48.93892228606519,46.781908737774536,46.98147346552161
14620,44.829808350398636,0.6909021329197895,50.739815652287284,49.14379057111417,46.926757174355885,46.99017663323787
14640,44.842983196073625,0.5243048066581599,50.82583670202612,49.241957918428064,47.21365824695615,47.10159161831499
14660,44.93589329247854,0.29462475447430964,51.04069429610982,49.46712904465087,47.34166819009378,47.141441382678934
14680,45.0067168233802,0.5633762327360422,51.19789296097192,49.633390074056315,47.33547987396174,47.149900806732745
14700,45.04302350214752,0.3243349147303916,51.431827276057184,49.416045827981904,47.42401008692126,47.257880751035806
14720,45.30812289128742,0.3628857801645146,51.213469417938576,49.41168438169252,47.22550915542825,47.39757633098786
14740,45.52433214121206,0.24138474853342343,51.42760803031179,49.62145353053022,47.42227699686455,47.6418083964957
14760,45.587861148667756,0.3597901029107871,51.313547817881364,49.44554983310228,47.667650131324365,47.87689844562507
14780,45.807736810629244,0.1613960088886194,51.253211149980366,49.68157543680683,47.670704964740374,48.09702757494108
14800,46.014679469006886,0.2767759909380603,51.447470784779206,49.522241354446585,47.60049191195255,48.227089297589885
14820,46.19937132286868,0.3195248600575548,51.24705196285972,49.68291792543721,47.721342904565546,48.32757963777199
14840,46.23383435842662,0.328412376513772,51.385750685407764,49.757983965043685,47.635238137777215,48.389263322737534
14860,46.26539699019042,0.45299546931381585,51.451247387668275,49.71560865407283,47.90342163734848,48.52494391154783
14880,46.46449803537774,0.10343253555272972,51.364505236159616,49.95758510513315,47.93025838023968,48.5846157497818
14900,46.49995330001113,0.3150994887900944,51.559827415195244,49.822245827131674,47.87389173530276,48.563888831552504
14920,46.567989210283514,0.4152842583411494,51.405790980895894,49.93738609447465,47.84506010402336,48.66239838209265
14940,46.60652488584513,0.2139871013286517,51.596438184795325,50.02941217017659,48.1062195759444,48.83109571512863
14960,46.636066686641634,0.36096505371265464,51.589279946608464,49.877525570290246,47.906359949532096,48.759505306141385
14980,46.68386630501339,0.36419335214933846,51.57782440036522,50.07925614500271,48.06879141393296,48.82893370960407
15000,46.878004852062766,0.2285190337390261,51.7804643525079,50.000885009951375,48.190858219148474,48.96979594921031
