time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
280.0,10510.409184311491,2.3,-1.8553003936800287,-2.82470758417239,-1.6401546464204322,-0.876404791870673,-1.7958741628260675,0.8686621165591782,-1.6594230762432887,2.5421552441063633,-1.7084266215938597,4.058017445057557,-1.535749649488483,5.646802414654573,-1.7585919696604477,7.3381110681935215,-1.8607541890483865,9.072506236345523,-1.85949654269637,11.03447467077562,1.9562741902045402,0.8228140220314044,2.312942120519026,-0.9468858835721363,3.310408556998717,-0.38911562062335037,2.2967184194879398,0.685646242016542,2.509337033146603,-0.11862049681228211,2.4226870505526703,-0.8472037063136935,3.2921047943207933,-1.5075872395718064,2.6878279399164087,-0.680636631789503,3.66007279787956,-0.9016964735360388,3.098046469500929,-0.8547930361897826,2.4154417918211655,0.4456779935361549,2.856688981131031,-0.14790318138626862,3.102514626097981,0.3990636287447577,2.6136278918815825,0.44347007037715525,2.238249082603014,1.0443726572032093,2.4787925508278357,-0.8437151566288875,2.329013701848587,-0.021367935588279298,3.3828588636341785,-0.2763905860911643,2.724768024592749,0.5959020559568182,1.6375511942945242,2.301023098169428,2.360881363525917,0.29673126175145204,2.0140072922387704,0.6867834110802196,2.1056083551628326,-0.10792423720134736,2.7205413167681174,-1.6931822125396738,1.6453413650688589,-0.5859358583365225,2.5233523352700855,0.34475707671563105,1.8710635695597415,0.13112635311993862,2.638427886978345,0.7720427239090792,2.2691861850325568,-0.7902980189830995,1.8926514003724457,-0.01444605336330663
300.0,11877.76686106165,2.4,-1.7901089121633913,-2.893876074700113,-1.6785822919645976,-0.9140800417275468,-1.7991012917851268,0.9032813078905697,-1.6834662414568302,2.540207421354417,-1.7750121639753196,4.033881723374191,-1.5470842935000693,5.690502933096686,-1.7100663811600796,7.354466129353838,-1.8009339218489426,9.088321940416831,-1.7934289070876754,10.967622260883768,1.9562741902045402,0.8228140220314044,2.312942120519026,-0.9468858835721363,3.310408556998717,-0.38911562062335037,2.2967184194879398,0.685646242016542,2.509337033146603,-0.11862049681228211,2.4226870505526703,-0.8472037063136935,3.2921047943207933,-1.5075872395718064,2.6878279399164087,-0.680636631789503,3.66007279787956,-0.9016964735360388,3.098046469500929,-0.8547930361897826,2.4154417918211655,0.4456779935361549,2.856688981131031,-0.14790318138626862,3.102514626097981,0.3990636287447577,2.6136278918815825,0.44347007037715525,2.238249082603014,1.0443726572032093,2.4787925508278357,-0.8437151566288875,2.329013701848587,-0.021367935588279298,3.3828588636341785,-0.2763905860911643,2.724768024592749,0.5959020559568182,1.6375511942945242,2.301023098169428,2.360881363525917,0.29673126175145204,2.0140072922387704,0.6867834110802196,2.1056083551628326,-0.10792423720134736,2.7205413167681174,-1.6931822125396738,1.6453413650688589,-0.5859358583365225,2.5233523352700855,0.34475707671563105,1.8710635695597415,0.13112635311993862,2.638427886978345,0.7720427239090792,2.2691861850325568,-0.7902980189830995,1.8926514003724457,-0.01444605336330663
320.0,11245.340337799576,2.5,-1.7754469567609914,-2.8721496732417866,-1.5897794823415583,-0.9059519153968942,-1.7589059410973378,0.8935899474979685,-1.6106632948261965,2.547263993367401,-1.6121904588438274,4.027955668265508,-1.4972339908058232,5.697992829291907,-1.6705955620694006,7.364885105149281,-1.6462851453071206,9.142578376384856,-1.7508406854763394,10.99521241272402,1.9562741902045402,0.8228140220314044,2.312942120519026,-0.9468858835721363,3.310408556998717,-0.38911562062335037,2.2967184194879398,0.685646242016542,2.509337033146603,-0.11862049681228211,2.4226870505526703,-0.8472037063136935,3.2921047943207933,-1.5075872395718064,2.6878279399164087,-0.680636631789503,3.66007279787956,-0.9016964735360388,3.098046469500929,-0.8547930361897826,2.4154417918211655,0.4456779935361549,2.856688981131031,-0.14790318138626862,3.102514626097981,0.3990636287447577,2.6136278918815825,0.44347007037715525,2.238249082603014,1.0443726572032093,2.4787925508278357,-0.8437151566288875,2.329013701848587,-0.021367935588279298,3.3828588636341785,-0.2763905860911643,2.724768024592749,0.5959020559568182,1.6375511942945242,2.301023098169428,2.360881363525917,0.29673126175145204,2.0140072922387704,0.6867834110802196,2.1056083551628326,-0.10792423720134736,2.7205413167681174,-1.6931822125396738,1.6453413650688589,-0.5859358583365225,2.5233523352700855,0.34475707671563105,1.8710635695597415,0.13112635311993862,2.638427886978345,0.7720427239090792,2.2691861850325568,-0.7902980189830995,1.8926514003724457,-0.01444605336330663
340.0,11692.119458409503,2.9,-1.7129892396273676,-2.8011092199915577,-1.489718878601689,-0.9263110063956249,-1.5803174410041376,0.8314680431166126,-1.4845426391640344,2.5336364633571273,-1.5658899156004995,4.037443360775293,-1.3814784009748364,5.72681850845274,-1.587746095129723,7.383641122366539,-1.6725006794555999,9.169523978477226,-1.759921731978953,11.045390378494707,1.9562741902045402,0.8228140220314044,2.312942120519026,-0.9468858835721363,3.310408556998717,-0.38911562062335037,2.2967184194879398,0.685646242016542,2.509337033146603,-0.11862049681228211,2.4226870505526703,-0.8472037063136935,3.2921047943207933,-1.5075872395718064,2.6878279399164087,-0.680636631789503,3.66007279787956,-0.9016964735360388,3.098046469500929,-0.8547930361897826,2.4154417918211655,0.4456779935361549,2.856688981131031,-0.14790318138626862,3.102514626097981,0.3990636287447577,2.6136278918815825,0.44347007037715525,2.238249082603014,1.0443726572032093,2.4787925508278357,-0.8437151566288875,2.329013701848587,-0.021367935588279298,3.3828588636341785,-0.2763905860911643,2.724768024592749,0.5959020559568182,1.6375511942945242,2.301023098169428,2.360881363525917,0.29673126175145204,2.0140072922387704,0.6867834110802196,2.1056083551628326,-0.10792423720134736,2.7205413167681174,-1.6931822125396738,1.6453413650688589,-0.5859358583365225,2.5233523352700855,0.34475707671563105,1.8710635695597415,0.13112635311993862,2.638427886978345,0.7720427239090792,2.2691861850325568,-0.7902980189830995,1.8926514003724457,-0.01444605336330663
360.0,13393.675293883382,2.7,-1.703306315743383,-2.8630863964598228,-1.5167065977495873,-0.9164049701596072,-1.5608658210205983,0.7956629856393826,-1.4001141585362022,2.5174553040265866,-1.4338290076611238,4.089371575408008,-1.3584239568506147,5.728361961274581,-1.584294867852256,7.422510783769866,-1.567776164185337,9.196348367300152,-1.6945589234321663,11.102692985211052,1.9562741902045402,0.8228140220314044,2.312942120519026,-0.9468858835721363,3.310408556998717,-0.38911562062335037,2.2967184194879398,0.685646242016542,2.509337033146603,-0.11862049681228211,2.4226870505526703,-0.8472037063136935,3.2921047943207933,-1.5075872395718064,2.6878279399164087,-0.680636631789503,3.66007279787956,-0.9016964735360388,3.098046469500929,-0.8547930361897826,2.4154417918211655,0.4456779935361549,2.856688981131031,-0.14790318138626862,3.102514626097981,0.3990636287447577,2.6136278918815825,0.44347007037715525,2.238249082603014,1.0443726572032093,2.4787925508278357,-0.8437151566288875,2.329013701848587,-0.021367935588279298,3.3828588636341785,-0.2763905860911643,2.724768024592749,0.5959020559568182,1.6375511942945242,2.301023098169428,2.360881363525917,0.29673126175145204,2.0140072922387704,0.6867834110802196,2.1056083551628326,-0.10792423720134736,2.7205413167681174,-1.6931822125396738,1.6453413650688589,-0.5859358583365225,2.5233523352700855,0.34475707671563105,1.8710635695597415,0.13112635311993862,2.638427886978345,0.7720427239090792,2.2691861850325568,-0.7902980189830995,1.8926514003724457,-0.01444605336330663
380.0,14726.422573389931,3.2,-1.6023391715781226,-2.86460786852303,-1.4808785755705585,-0.9882766472287319,-1.4925731027342155,0.7722766125348277,-1.3754990237096514,2.5064500329646653,-1.4377665887699336,4.093449745929002,-1.293830545238654,5.773313372994481,-1.5532149199126968,7.441635597801269,-1.6289949127417007,9.166311265145454,-1.714702590203839,11.073447074058356,1.9562741902045402,0.8228140220314044,2.312942120519026,-0.9468858835721363,3.310408556998717,-0.38911562062335037,2.2967184194879398,0.685646242016542,2.509337033146603,-0.11862049681228211,2.4226870505526703,-0.8472037063136935,3.2921047943207933,-1.5075872395718064,2.6878279399164087,-0.680636631789503,3.66007279787956,-0.9016964735360388,3.098046469500929,-0.8547930361897826,2.4154417918211655,0.4456779935361549,2.856688981131031,-0.14790318138626862,3.102514626097981,0.3990636287447577,2.6136278918815825,0.44347007037715525,2.238249082603014,1.0443726572032093,2.4787925508278357,-0.8437151566288875,2.329013701848587,-0.021367935588279298,3.3828588636341785,-0.2763905860911643,2.724768024592749,0.5959020559568182,1.6375511942945242,2.301023098169428,2.360881363525917,0.29673126175145204,2.0140072922387704,0.6867834110802196,2.1056083551628326,-0.10792423720134736,2.7205413167681174,-1.6931822125396738,1.6453413650688589,-0.5859358583365225,2.5233523352700855,0.34475707671563105,1.8710635695597415,0.13112635311993862,2.638427886978345,0.7720427239090792,2.2691861850325568,-0.7902980189830995,1.8926514003724457,-0.01444605336330663
400.0,22681.91576335468,3.2,-1.5716939696133276,-2.8849760359359915,-1.4359046704163434,-0.9863713982225096,-1.405432740805976,0.8193109730258243,-1.3227900610927086,2.497447302055824,-1.3695978958011348,4.118021113145142,-1.2818522451466385,5.8168905176283285,-1.5300009974025794,7.437494376016298,-1.5573877369684657,9.22286394226918,-1.635340094530029,11.07076949254831,1.9562741902045402,0.8228140220314044,2.312942120519026,-0.9468858835721363,3.310408556998717,-0.38911562062335037,2.2967184194879398,0.685646242016542,2.509337033146603,-0.11862049681228211,2.4226870505526703,-0.8472037063136935,3.2921047943207933,-1.5075872395718064,2.6878279399164087,-0.680636631789503,3.66007279787956,-0.9016964735360388,3.098046469500929,-0.8547930361897826,2.4154417918211655,0.4456779935361549,2.856688981131031,-0.14790318138626862,3.102514626097981,0.3990636287447577,2.6136278918815825,0.44347007037715525,2.238249082603014,1.0443726572032093,2.4787925508278357,-0.8437151566288875,2.329013701848587,-0.021367935588279298,3.3828588636341785,-0.2763905860911643,2.724768024592749,0.5959020559568182,1.6375511942945242,2.301023098169428,2.360881363525917,0.29673126175145204,2.0140072922387704,0.6867834110802196,2.1056083551628326,-0.10792423720134736,2.7205413167681174,-1.6931822125396738,1.6453413650688589,-0.5859358583365225,2.5233523352700855,0.34475707671563105,1.8710635695597415,0.13112635311993862,2.638427886978345,0.7720427239090792,2.2691861850325568,-0.7902980189830995,1.8926514003724457,-0.01444605336330663
420.0,25973.240954152312,3.9,-1.4798931875912367,-2.884608906165056,-1.3651917595975207,-1.0128176742266077,-1.362858418143548,0.7932956009897614,-1.2061961704275288,2.487972857734648,-1.2741410544436342,4.142050844692725,-1.178899583801544,5.829905183036891,-1.410713402020321,7.474965042140809,-1.4535162168035116,9.238102913343637,-1.6029584451126655,11.045616432798031,1.9562741902045402,0.8228140220314044,2.312942120519026,-0.9468858835721363,3.310408556998717,-0.38911562062335037,2.2967184194879398,0.685646242016542,2.509337033146603,-0.11862049681228211,2.4226870505526703,-0.8472037063136935,3.2921047943207933,-1.5075872395718064,2.6878279399164087,-0.680636631789503,3.66007279787956,-0.9016964735360388,3.098046469500929,-0.8547930361897826,2.4154417918211655,0.4456779935361549,2.856688981131031,-0.14790318138626862,3.102514626097981,0.3990636287447577,2.6136278918815825,0.44347007037715525,2.238249082603014,1.0443726572032093,2.4787925508278357,-0.8437151566288875,2.329013701848587,-0.021367935588279298,3.3828588636341785,-0.2763905860911643,2.724768024592749,0.5959020559568182,1.6375511942945242,2.301023098169428,2.360881363525917,0.29673126175145204,2.0140072922387704,0.6867834110802196,2.1056083551628326,-0.10792423720134736,2.7205413167681174,-1.6931822125396738,1.6453413650688589,-0.5859358583365225,2.5233523352700855,0.34475707671563105,1.8710635695597415,0.13112635311993862,2.638427886978345,0.7720427239090792,2.2691861850325568,-0.7902980189830995,1.8926514003724457,-0.01444605336330663
440.0,28483.611560313188,4.0,-1.462176579038141,-2.911317434467533,-1.353901526397872,-1.000525639496321,-1.2545021156181304,0.7622711762976768,-1.1141674410535947,2.4978836860797045,-1.2013427360704068,4.119237420093741,-1.1261380411916688,5.787805974976502,-1.2946665278261595,7.49323295434927,-1.338187310757522,9.225037402073548,-1.5298083992402982,11.082926170290026,1.9562741902045402,0.8228140220314044,2.312942120519026,-0.9468858835721363,3.310408556998717,-0.38911562062335037,2.2967184194879398,0.685646242016542,2.509337033146603,-0.11862049681228211,2.4226870505526703,-0.8472037063136935,3.2921047943207933,-1.5075872395718064,2.6878279399164087,-0.680636631789503,3.66007279787956,-0.9016964735360388,3.098046469500929,-0.8547930361897826,2.4154417918211655,0.4456779935361549,2.856688981131031,-0.14790318138626862,3.102514626097981,0.3990636287447577,2.6136278918815825,0.44347007037715525,2.238249082603014,1.0443726572032093,2.4787925508278357,-0.8437151566288875,2.329013701848587,-0.021367935588279298,3.3828588636341785,-0.2763905860911643,2.724768024592749,0.5959020559568182,1.6375511942945242,2.301023098169428,2.360881363525917,0.29673126175145204,2.0140072922387704,0.6867834110802196,2.1056083551628326,-0.10792423720134736,2.7205413167681174,-1.6931822125396738,1.6453413650688589,-0.5859358583365225,2.5233523352700855,0.34475707671563105,1.8710635695597415,0.13112635311993862,2.638427886978345,0.7720427239090792,2.2691861850325568,-0.7902980189830995,1.8926514003724457,-0.01444605336330663
460.0,30229.541036498646,4.4,-1.42297567102232,-2.9012926992069925,-1.2919340999807518,-0.972412718096599,-1.2458909653166232,0.737517472538261,-1.087726997180079,2.472326923857313,-1.1702201120916722,4.099832734109456,-1.0248044353292607,5.821890685456653,-1.3327298982691789,7.4933030216937855,-1.3338052689186035,9.268546116833383,-1.4845997565825986,11.113020091713455,1.9562741902045402,0.8228140220314044,2.312942120519026,-0.9468858835721363,3.310408556998717,-0.38911562062335037,2.2967184194879398,0.685646242016542,2.509337033146603,-0.11862049681228211,2.429118645949702,-0.8457210164766391,3.2921047943207933,-1.5075872395718064,2.6878279399164087,-0.680636631789503,3.66007279787956,-0.9016964735360388,3.098046469500929,-0.8547930361897826,2.4154417918211655,0.4456779935361549,2.856688981131031,-0.14790318138626862,3.102514626097981,0.3990636287447577,2.6136278918815825,0.44347007037715525,2.238249082603014,1.0443726572032093,2.4787925508278357,-0.8437151566288875,2.329013701848587,-0.021367935588279298,3.3828588636341785,-0.2763905860911643,2.724768024592749,0.5959020559568182,1.6375511942945242,2.301023098169428,2.360881363525917,0.29673126175145204,2.0140072922387704,0.6867834110802196,2.1056083551628326,-0.10792423720134736,2.7205413167681174,-1.6931822125396738,1.6453413650688589,-0.5859358583365225,2.5233523352700855,0.34475707671563105,1.8710635695597415,0.13112635311993862,2.638427886978345,0.7720427239090792,2.2691861850325568,-0.7902980189830995,1.8926514003724457,-0.01444605336330663
480.0,30530.98576011621,4.3,-1.368288026126204,-2.902051874715234,-1.2845622402844572,-1.0227431826661495,-1.161276200592501,0.7394525128141252,-1.0494832363547704,2.49116920227322,-1.1649318174940073,4.1003778846298555,-1.0615853264775321,5.8423893389014,-1.2215227466788976,7.532485814314306,-1.2276246579027401,9.248584509116295,-1.4459799855688247,11.112561894028548,1.9562741902045402,0.8228140220314044,2.312942120519026,-0.9468858835721363,3.310408556998717,-0.38911562062335037,2.2967184194879398,0.685646242016542,2.509337033146603,-0.11862049681228211,2.4309475224413264,-0.8434576351455816,3.2921047943207933,-1.5075872395718064,2.6878279399164087,-0.680636631789503,3.66007279787956,-0.9016964735360388,3.098046469500929,-0.8547930361897826,2.4154417918211655,0.4456779935361549,2.856688981131031,-0.14790318138626862,3.102514626097981,0.3990636287447577,2.6136278918815825,0.44347007037715525,2.238249082603014,1.0443726572032093,2.4787925508278357,-0.8437151566288875,2.329013701848587,-0.021367935588279298,3.3828588636341785,-0.2763905860911643,2.724768024592749,0.5959020559568182,1.6375511942945242,2.301023098169428,2.360881363525917,0.29673126175145204,2.0140072922387704,0.6867834110802196,2.1056083551628326,-0.10792423720134736,2.7205413167681174,-1.6931822125396738,1.6453413650688589,-0.5859358583365225,2.5233523352700855,0.34475707671563105,1.8710635695597415,0.13112635311993862,2.638427886978345,0.7720427239090792,2.2691861850325568,-0.7902980189830995,1.8926514003724457,-0.01444605336330663
500.0,23282.563535442525,4.3,-1.299085809654739,-2.900698275815528,-1.2608409101202238,-1.0721542196866851,-1.1416689554409245,0.7408495322639617,-0.9899520083335066,2.5151900968573204,-1.1123466950500938,4.073929125078238,-0.93964003454125,5.874406303555462,-1.195487919203402,7.5531087499397485,-1.2408472968239272,9.334340118973861,-1.3639959886778672,11.137841417990131,1.9562741902045402,0.8228140220314044,2.312942120519026,-0.9468858835721363,3.310408556998717,-0.38911562062335037,2.2967184194879398,0.685646242016542,2.509337033146603,-0.11862049681228211,2.4529812555571757,-0.8423738919749877,3.2921047943207933,-1.5075872395718064,2.6878279399164087,-0.680636631789503,3.66007279787956,-0.9016964735360388,3.098046469500929,-0.8547930361897826,2.4154417918211655,0.4456779935361549,2.856688981131031,-0.14790318138626862,3.102514626097981,0.3990636287447577,2.6136278918815825,0.44347007037715525,2.238249082603014,1.0443726572032093,2.4787925508278357,-0.8437151566288875,2.329013701848587,-0.021367935588279298,3.3828588636341785,-0.2763905860911643,2.724768024592749,0.5959020559568182,1.6375511942945242,2.301023098169428,2.360881363525917,0.29673126175145204,2.0140072922387704,0.6867834110802196,2.1056083551628326,-0.10792423720134736,2.7205413167681174,-1.6931822125396738,1.6453413650688589,-0.5859358583365225,2.5233523352700855,0.34475707671563105,1.8710635695597415,0.13112635311993862,2.638427886978345,0.7720427239090792,2.2691861850325568,-0.7902980189830995,1.8926514003724457,-0.01444605336330663
520.0,21667.611517977693,4.9,-1.2786658352355533,-2.8782189049008022,-1.13839665322576,-1.0109125599206654,-1.0955497266571848,0.6878126710930389,-0.9235393139671484,2.4755071743401182,-1.0122858883650712,4.10472895548674,-0.8798585366336301,5.8494389695268625,-1.1069288024823716,7.566256559258024,-1.1741137983687655,9.40139210574263,-1.3507483596338656,11.167328822119805,1.9562741902045402,0.8228140220314044,2.312942120519026,-0.9468858835721363,3.310408556998717,-0.38911562062335037,2.2967184194879398,0.685646242016542,2.509337033146603,-0.11862049681228211,2.4541292209730923,-0.8423644715938462,3.2921047943207933,-1.5075872395718064,2.6878279399164087,-0.680636631789503,3.66007279787956,-0.9016964735360388,3.098046469500929,-0.8547930361897826,2.4154417918211655,0.4456779935361549,2.856688981131031,-0.14790318138626862,3.102514626097981,0.3990636287447577,2.6136278918815825,0.44347007037715525,2.238249082603014,1.0443726572032093,2.4787925508278357,-0.8437151566288875,2.329013701848587,-0.021367935588279298,3.3828588636341785,-0.2763905860911643,2.724768024592749,0.5959020559568182,1.6375511942945242,2.301023098169428,2.360881363525917,0.29673126175145204,2.0140072922387704,0.6867834110802196,2.1056083551628326,-0.10792423720134736,2.7205413167681174,-1.6931822125396738,1.6453413650688589,-0.5859358583365225,2.5233523352700855,0.34475707671563105,1.8710635695597415,0.13112635311993862,2.638427886978345,0.7720427239090792,2.2691861850325568,-0.7902980189830995,1.8926514003724457,-0.01444605336330663
540.0,25639.97836958721,4.9,-1.2228924049390422,-2.912257217400538,-1.1550411994165173,-1.0568113908297936,-1.0657928623448352,0.6999675910361155,-0.8407575016526494,2.499927744591153,-0.9265745401446832,4.155663525879239,-0.8407040086507257,5.821374349386116,-1.0665640051645913,7.564617420200295,-1.13025598229595,9.445063755848926,-1.3195037657653752,11.238258786303783,1.9562741902045402,0.8228140220314044,2.312942120519026,-0.9468858835721363,3.310408556998717,-0.38911562062335037,2.2967184194879398,0.685646242016542,2.509337033146603,-0.11862049681228211,2.4553186240041702,-0.8423636452130161,3.2921047943207933,-1.5075872395718064,2.6878279399164087,-0.680636631789503,3.66007279787956,-0.9016964735360388,3.098046469500929,-0.8547930361897826,2.4154417918211655,0.4456779935361549,2.856688981131031,-0.14790318138626862,3.102514626097981,0.3990636287447577,2.6136278918815825,0.44347007037715525,2.238249082603014,1.0443726572032093,2.4787925508278357,-0.8437151566288875,2.329013701848587,-0.021367935588279298,3.3828588636341785,-0.2763905860911643,2.724768024592749,0.5959020559568182,1.6375511942945242,2.301023098169428,2.360881363525917,0.29673126175145204,2.0140072922387704,0.6867834110802196,2.1056083551628326,-0.10792423720134736,2.7205413167681174,-1.6931822125396738,1.6453413650688589,-0.5859358583365225,2.5233523352700855,0.34475707671563105,1.8710635695597415,0.13112635311993862,2.638427886978345,0.7720427239090792,2.2691861850325568,-0.7902980189830995,1.8926514003724457,-0.01444605336330663
560.0,25515.449532532057,5.0,-1.2157676184936073,-2.9786379438698773,-1.0921514372658734,-1.0902386006747151,-1.0397382273395392,0.7213124283407936,-0.8997830338981258,2.4952101829861535,-0.9921463204790859,4.167378693438062,-0.8168212178856532,5.86040839836194,-1.0274037064008408,7.579441672489915,-1.116107933261428,9.422110993301871,-1.320497579293717,11.234020900815244,1.9562741902045402,0.8228140220314044,2.312942120519026,-0.9468858835721363,3.310408556998717,-0.38911562062335037,2.2967184194879398,0.685646242016542,2.509337033146603,-0.11862049681228211,2.4553186240041702,-0.8423636452130161,3.2921047943207933,-1.5075872395718064,2.6878279399164087,-0.680636631789503,3.66007279787956,-0.9016964735360388,3.098046469500929,-0.8547930361897826,2.4154417918211655,0.4456779935361549,2.856688981131031,-0.14790318138626862,3.102514626097981,0.3990636287447577,2.6136278918815825,0.44347007037715525,2.238249082603014,1.0443726572032093,2.4787925508278357,-0.8437151566288875,2.329013701848587,-0.021367935588279298,3.3828588636341785,-0.2763905860911643,2.724768024592749,0.5959020559568182,1.6375511942945242,2.301023098169428,2.360881363525917,0.29673126175145204,2.0140072922387704,0.6867834110802196,2.1056083551628326,-0.10792423720134736,2.7205413167681174,-1.6931822125396738,1.6453413650688589,-0.5859358583365225,2.5233523352700855,0.34475707671563105,1.8710635695597415,0.13112635311993862,2.638427886978345,0.7720427239090792,2.2691861850325568,-0.7902980189830995,1.8926514003724457,-0.01444605336330663
580.0,27320.70127674101,4.7,-1.167592898456881,-2.9660342166801494,-1.1454779399441009,-1.0975989751973072,-1.0870062545478476,0.7504664364611697,-0.8408247208708575,2.492744334545818,-0.9924206446574312,4.161717556412757,-0.7915821256236666,5.856481404357658,-0.920460061025145,7.616410646792524,-0.9816118757403401,9.422379574007067,-1.2160222352830587,11.225329616464672,1.9562741902045402,0.8228140220314044,2.312942120519026,-0.9468858835721363,3.310408556998717,-0.38911562062335037,2.2967184194879398,0.685646242016542,2.509337033146603,-0.11862049681228211,2.4553186240041702,-0.8423636452130161,3.2921047943207933,-1.5075872395718064,2.6878279399164087,-0.680636631789503,3.66007279787956,-0.9016964735360388,3.098046469500929,-0.8547930361897826,2.4154417918211655,0.4456779935361549,2.856688981131031,-0.14790318138626862,3.102514626097981,0.3990636287447577,2.6136278918815825,0.44347007037715525,2.238249082603014,1.0443726572032093,2.4787925508278357,-0.8437151566288875,2.3294034818621623,-0.025809103661670864,3.3828588636341785,-0.2763905860911643,2.724768024592749,0.5959020559568182,1.6375511942945242,2.301023098169428,2.360881363525917,0.29673126175145204,2.0140072922387704,0.6867834110802196,2.1056083551628326,-0.10792423720134736,2.7205413167681174,-1.6931822125396738,1.6453413650688589,-0.5859358583365225,2.5233523352700855,0.34475707671563105,1.8710635695597415,0.13112635311993862,2.638427886978345,0.7720427239090792,2.2691861850325568,-0.7902980189830995,1.8926514003724457,-0.01444605336330663
