time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
8400.0,2908.5361573703467,7.0,9.90625209036461,-3.5613376586679735,8.61415740814143,-2.1909895872479046,7.76383312772734,-0.516634472846358,7.501954835977536,1.0840557912903668,7.425920665328839,2.631786538080973,8.104054579605293,4.325258361048883,9.074876198040092,5.922219849349507,10.375695659999112,7.371833718913682,12.01448895061036,8.703620802281181,6.237778843699531,0.27163897701249085,8.135350565454392,-0.013315088444418411,5.127873929949091,-1.9537226874564784,8.500562200595114,0.3214253994149899,7.371296945682855,0.2493561997363401,6.455721525283887,-1.600368906626771,6.215237757865037,-2.2892650220318838,7.318933438317373,-0.43581964052080585,6.210903517095273,0.7341262377350363,7.408483247891058,0.30248460118805276
8420.0,2682.1452297949654,6.7,9.971540788942386,-3.5438766540439963,8.611441877343545,-2.183243936651027,7.81562814495459,-0.5460332331947872,7.465965787350963,1.080145054729111,7.41235544640089,2.660297057807331,8.199241020350286,4.318612139514579,9.132577659719274,5.949837970007004,10.345626001535706,7.427936278222807,12.008322192524009,8.70229535410426,6.254117360501466,0.2711509565588873,8.178439584329121,-0.013140358509762329,5.1365483847525715,-1.9534765677818053,8.539969684561575,0.320245450786112,7.401101801729598,0.2500945901097883,6.497526613787448,-1.5918302552104646,6.242315788160673,-2.2845637486070474,7.360502541155543,-0.4354361276873018,6.227698215144649,0.7330965493144699,7.439056355851633,0.30211681682343083
8440.0,2654.179508931133,7.0,10.010703068949189,-3.540248570441643,8.698219485458951,-2.1553104687477616,7.783776691801546,-0.5559633755043237,7.4756358876908795,1.0492106514945176,7.47424748879966,2.7406992209938585,8.241963101051807,4.3669114941510925,9.190529728789404,5.995968636206706,10.412923471092933,7.42654952164705,12.07102897924962,8.738967298105132,6.277139563205728,0.2560036518830688,8.191528606755043,-0.013460938926233689,5.140915167484835,-1.9690157811330535,8.567657878730191,0.29092521231936813,7.411821362254211,0.2500060368385613,6.499081641066615,-1.6078257373976381,6.26224620320554,-2.289111359967168,7.392911392370783,-0.4552041614143333,6.255918034714348,0.7187704176124567,7.451071444937623,0.30099780198764253
8460.0,2515.895113879118,6.7,10.052935659162866,-3.5381139313253778,8.73269994403202,-2.2041238279174236,7.846504975665828,-0.5538627253871942,7.4989748169549895,1.0584856466472048,7.520843133162515,2.7565877095712836,8.301215760127018,4.370109847131241,9.276506987748366,5.9970115886900235,10.440250708916778,7.395110129440755,12.114003901956432,8.761666138122234,6.289642377751203,0.24647122527564194,8.20311419388014,-0.013628722789804659,5.147500953693548,-1.9682736422269784,8.584994195605832,0.28958816808861076,7.412146169273709,0.2410852695750442,6.507221942733861,-1.6072156267617708,6.270327556508577,-2.2899297840406176,7.4057039378070595,-0.4553491592556328,6.277301733571491,0.7197648011800318,7.457109186990168,0.30043235983173994
8480.0,3047.5264586162857,7.1,10.120599500223042,-3.528374746224226,8.77478559799515,-2.1894132197561293,7.835041684588615,-0.5071097416425678,7.506713099896443,1.0881713086330183,7.48303974526312,2.767848583820826,8.299079878642285,4.377536427133963,9.347032022783505,5.982930955500214,10.534504731554652,7.433119159838152,12.153192032041273,8.775494679212608,6.295322270283688,0.24527746368916334,8.217471727685192,-0.012916494371863808,5.151993128024939,-1.9762628775464877,8.60665549027096,0.2801178411717755,7.416481903284387,0.2396115994201014,6.514551276256443,-1.6143186078271143,6.277570759138232,-2.2974559152437397,7.411301664109208,-0.46525948319097077,6.297747151861019,0.710188822951346,7.469991985299522,0.2999960789154965
8500.0,3183.274542082792,6.7,10.092353383546941,-3.55101199352075,8.837009115414036,-2.0920411317383123,7.900175575480023,-0.5528651503449576,7.578046266205551,1.0723321418327938,7.518856236766895,2.7591187038450697,8.326468555953701,4.440326993135207,9.412282188154416,5.9693787423558415,10.649467248244955,7.386607558041247,12.250862010951803,8.809225592195492,6.357183616565907,0.24351044386896453,8.26535819699615,-0.012043095282764338,5.194961285936199,-1.9810803883302792,8.638241841211974,0.2733794544289784,7.465680331974577,0.2308375555274657,6.541881569107282,-1.6195133636353987,6.310824731369554,-2.3062822490909354,7.450936455762242,-0.4714903993482034,6.332306301155706,0.7050810848807538,7.518681863266129,0.30000369973724467
8520.0,2756.8766398358703,7.1,10.206862434487629,-3.5729227872079883,8.844417075862417,-2.1446723245603003,7.901861433125231,-0.5828683235435846,7.48359298576072,1.0761191904093628,7.499417871450478,2.7258722467337337,8.340821414318272,4.470459476105118,9.438383048863763,5.985673899166547,10.65831676281505,7.336430569808776,12.272477762918356,8.81388710886128,6.370324350432633,0.24395720351822797,8.296629391342881,-0.011243366980846081,5.2184677534574515,-1.9835693857832013,8.668722090437585,0.27150969518354773,7.49511925869073,0.22940759467668217,6.569538223326627,-1.6199991614356903,6.322347847984364,-2.3056917515725353,7.47886077046928,-0.4723654080522558,6.350303724949514,0.7028306933741248,7.544838972185535,0.30065998368929453
8540.0,2354.8288915029625,6.7,10.241607170910239,-3.554971912302951,8.944728632711508,-2.189014985419134,7.920915349632928,-0.5611839032482332,7.462254460244225,1.0514564498981287,7.530585059341033,2.773685011925692,8.396596685313266,4.484753267914151,9.481170194516348,5.981379891855658,10.731382804506897,7.363232169537777,12.263733873912653,8.794719966262132,6.392267049348247,0.24255220418911577,8.302033028278291,-0.016859078970907503,5.226575204471201,-1.987992839777276,8.697042868825385,0.2683640121540147,7.500530292662816,0.22208492438148966,6.571687143486187,-1.6202156817125117,6.348579875157045,-2.3046568870075963,7.483205306434215,-0.47827773936404394,6.397983766458264,0.7020200240207112,7.54963246681788,0.2987205551675295
8560.0,1982.3833408737385,7.1,10.30113430249708,-3.5732991263127,8.974659723189976,-2.1790166755652707,7.963279495316979,-0.5542077823907976,7.504988450366929,0.9904003862470324,7.58263111074416,2.8266523914708275,8.425366752319855,4.499990691757211,9.520524835752594,6.002815495657692,10.780934164245624,7.363329032068428,12.381002163950665,8.815019595272737,6.402911799600917,0.2313989989351058,8.341080881239307,-0.028448541372224533,5.240468953011218,-2.0007706429083063,8.742910278573024,0.2613371375280436,7.522965641571583,0.21126293551152298,6.617768535939848,-1.6216154668259832,6.367812956637198,-2.302711406375259,7.53263752526816,-0.5019111064305035,6.418545487579658,0.699562587303008,7.556872919921792,0.28756821509521036
8580.0,1195.1983215993757,6.7,10.289717902741195,-3.594519448864286,9.009529770038679,-2.1996601291451428,8.019341055851417,-0.6158363842053244,7.508195810459017,0.9998877083133728,7.600500066184168,2.7622894687677553,8.462855626058866,4.545351541772183,9.566336193267777,6.037830798775186,10.803579811753485,7.399267405293844,12.424679105392947,8.826305567131357,6.444514915129358,0.21191142720378897,8.36292540940628,-0.03749315513807204,5.270156734462992,-2.0096938175954313,8.783057421842111,0.24048933247634063,7.5527193027600905,0.2125805981765871,6.6221577842427,-1.6357593936008716,6.399433181680157,-2.3052118773197203,7.555202477198426,-0.5338299300413141,6.461741755335024,0.685051710775198,7.58550375030285,0.2701371601912529
8600.0,596.5935662713896,7.2,10.312515603206103,-3.592265142487194,9.04897439076583,-2.143688781007609,8.060198998926897,-0.616423861393806,7.546556691682717,1.012906033064332,7.629685649516857,2.7674810494350304,8.531123375426942,4.507806725574977,9.582450499914653,6.062048820661188,10.856769397347309,7.3913472968864,12.481222804303039,8.81979164439379,6.483797110483387,0.20936156115588472,8.405933667299013,-0.03639499616563149,5.299747560062711,-2.0113439692859925,8.797444727659892,0.23657211973741946,7.580539306175543,0.21325387386143974,6.6385937550715735,-1.6283732526128536,6.408640442123657,-2.311263108205205,7.592013482552913,-0.5362638808670711,6.48692259221904,0.6803770133768114,7.617173434439668,0.2707978504718243
8620.0,12.136971937631113,6.7,10.38126664063822,-3.577972825018688,9.135106787926606,-2.138253600181831,8.043881216611608,-0.5460602680787167,7.542593868469768,0.9849129953581534,7.611986481979339,2.820692143163078,8.536428181854937,4.491822152293975,9.539538757882287,6.018570811933089,10.89406139861114,7.421725390800115,12.57599384536711,8.827862978525522,6.541815706136086,0.19626180103449622,8.419011359405888,-0.03579340785035969,5.32504171287542,-2.001665423467145,8.861315792824406,0.23024102923241618,7.597284756423859,0.21382590078141434,6.647654637104269,-1.627386036906632,6.441701522664583,-2.320070999566928,7.617905282744209,-0.5459078772248731,6.497849839710355,0.6800190431005604,7.6410100451399625,0.2714095063254749
8640.0,488.5056467547897,7.6,10.392522126353938,-3.569863433583012,9.148193651757161,-2.0908971213235255,8.094699690776796,-0.5567916847064971,7.606160498221177,0.9434878416442863,7.6848985284788025,2.8027077229078188,8.528526081550638,4.465067401397926,9.577378572712282,6.042758968121101,10.940430219053656,7.462194465015235,12.594069293587145,8.846762958617635,6.554512305257691,0.17461593621809782,8.461413957866988,-0.039156872600687745,5.326153619867588,-2.0042460931628177,8.873699622592417,0.22901906722128063,7.636653798402409,0.21047452584030263,6.668767799992426,-1.6094922280958825,6.44392257873689,-2.321196905413928,7.636905108744377,-0.5492606289158933,6.517983081394483,0.6794758164544441,7.681198795245945,0.26841340625369364
8660.0,923.9787710226612,7.3,10.384283027080954,-3.542477473197528,9.147093975277613,-2.047355107881142,8.140829942949866,-0.5045676758156294,7.6425581202234,0.9724702031525714,7.6486286462579685,2.744569761184866,8.517621902891332,4.502990099492509,9.556681168916892,6.095252457604966,10.906190062942438,7.4624671178233655,12.602545777155493,8.836461221604143,6.575468968912034,0.17740953219262492,8.468212232289684,-0.03917080556894721,5.328775621821257,-2.0050244556795467,8.899068140936075,0.22924371022755569,7.647458177067138,0.21075477836758,6.67209016599791,-1.6091022768034295,6.4491524532833395,-2.3207757391358803,7.647522364345266,-0.5500282256301965,6.529216282669518,0.6786471705542567,7.684037899561856,0.2681828407198415
8680.0,1314.3277421562016,7.6,10.453655707657763,-3.5224723671017744,9.236800892589725,-2.001744403376594,8.25133302776421,-0.4959881382541701,7.71545047050185,0.9947597195917185,7.6990669361590465,2.697244516594213,8.5410352593504,4.513051580097278,9.631867766616939,6.071351725002897,11.01329102079046,7.454467092495628,12.676869775992609,8.81631324888236,6.640340575515294,0.1911948941421396,8.530358201297725,-0.04237948722797612,5.364979871876466,-2.0000428977230906,8.936901223719909,0.2223526769204031,7.688339107902346,0.21381287459803816,6.707471566779529,-1.6096916214268404,6.4707961973024,-2.3203953381013562,7.713159009395379,-0.558159752302496,6.549772033369367,0.6773373853974017,7.733039145412424,0.26661568074979514
8700.0,2396.646857228282,7.3,10.550738057054136,-3.462660137452385,9.27150255762903,-2.0276089829564947,8.283733423813493,-0.5616302546349381,7.751356457676069,0.9483734048610541,7.713542840619972,2.7781878364339936,8.57167435015609,4.504318189659466,9.677780857978547,6.131880499871182,10.972177212426287,7.453850553971753,12.676534051200921,8.81706980155934,6.6628604058033645,0.18608104767496686,8.55269505338388,-0.04152754776461791,5.369336365322605,-1.998376405740116,8.955805484466211,0.2169343601750069,7.702047024357372,0.21439181159828338,6.7222318766018105,-1.6057291892099728,6.485698639269755,-2.3206256022403844,7.727706200663124,-0.561954752923307,6.5641155319409705,0.6757962792726542,7.747925808816197,0.2663554429402946
8720.0,4433.470125896191,7.6,10.563346672418096,-3.4297471884720268,9.323587629699963,-2.020889666066879,8.309645640907082,-0.5895661596896637,7.835266482093688,0.916305262467144,7.734055588396224,2.7446248001254845,8.589447664809375,4.477258849681067,9.728247914450575,6.089549181698558,11.013891445035497,7.504859298100982,12.665596636408658,8.7895226391216,6.699417043461334,0.20324306257305907,8.580646472457454,-0.043434950960082444,5.3989521541219725,-1.9900422756306504,8.97198975587889,0.2124684024051195,7.748835918719472,0.2103796197605064,6.742833433625272,-1.5933749099792671,6.491031149497739,-2.3214063178256783,7.753824851549156,-0.570353620050685,6.588590039826092,0.6578940311939387,7.770981184713586,0.26661458029276436
8740.0,4573.558891410552,7.3,10.622238997890108,-3.4580375004925314,9.347548759434764,-2.0518169453192834,8.33868826864289,-0.5285671146370806,7.838026320050233,0.9446526665830774,7.740032257183865,2.668553904619379,8.642464319094612,4.53266217623836,9.722377843144635,6.114535381126653,11.030664320341446,7.512956291766018,12.712076902446666,8.841313334537059,6.710582822639665,0.2049532980936609,8.593979545607485,-0.04421725206091308,5.400254790691612,-1.9900731449741815,8.979357401979406,0.21223092316692024,7.75609564845563,0.20985826320747222,6.753236833663695,-1.5919468350437034,6.506784218373342,-2.3202221554154945,7.763260448996336,-0.5704027951166261,6.5968434049387,0.6546475709572239,7.781153439602315,0.26611187013332216
8760.0,4138.734738223963,7.6,10.690582164572518,-3.503160419108942,9.431382498456589,-2.0321333011461715,8.421726577981469,-0.4819626997140286,7.815222966078176,0.8875279680594895,7.750135302957635,2.6172301023679596,8.687757094359606,4.523904536257886,9.72651507410762,6.170727792914117,11.046819211774482,7.546338058416273,12.744459578537661,8.83053520188101,6.756021494767971,0.21066559875633,8.60844299041311,-0.02674585871054259,5.440147859609419,-1.98628638331776,9.018921835973718,0.2114260000999743,7.790048607063217,0.22768742084609764,6.798027577332446,-1.5960362117187556,6.559343920384846,-2.319220772088271,7.801573150195347,-0.5708329219137556,6.635211310824197,0.6543761198797406,7.8361322387281245,0.28581146832464743
8780.0,3748.960681203474,7.3,10.704028587393617,-3.5125153687634834,9.488057260002416,-2.011541934968446,8.478588502725021,-0.5392311971100987,7.845032148189253,0.8615537938667994,7.7853156517130815,2.710946153231785,8.67810322048302,4.449734604315575,9.793021193724318,6.175494258371825,11.046692496620514,7.561323175215778,12.762023115678874,8.845365336586456,6.794134204631758,0.21149758432212282,8.624550066501198,-0.02924952715668052,5.447129717113528,-1.9837148304906225,9.041542502020874,0.21076319526865062,7.805621637255191,0.22739336151072614,6.822389239300435,-1.5888719651567766,6.565159032937034,-2.337214683414642,7.807356268710393,-0.5733899668775987,6.643262852372779,0.6539740230788896,7.850846991624451,0.2854676793372231
8800.0,2666.849177553341,7.6,10.771718577120833,-3.5078766472990153,9.532075044714265,-1.9899028370280587,8.52724211213145,-0.5717894529253614,7.8682677799218395,0.8413169516126354,7.792719940453333,2.7211801823298516,8.643500351906521,4.518157136705019,9.779746084560758,6.100879964316501,11.119071705197161,7.611612475182815,12.841064097147484,8.820956177143874,6.841496472279758,0.20123447449595072,8.647771249042933,-0.008710357873766639,5.4747284670438265,-1.982471067336159,9.09621358349776,0.19202782543637756,7.815412409291097,0.24914505571917692,6.85428068912943,-1.589134694799967,6.614835611826576,-2.344075382172396,7.840782933449832,-0.5832132388171464,6.675897757017518,0.6529749867423942,7.897132872566064,0.30596494642093564
8820.0,630.0099076888371,7.3,10.850475864991056,-3.4854464929669007,9.636565906971096,-2.073024755215626,8.577433284991896,-0.582642034518063,7.929745279239777,0.9125646391703498,7.852087115201504,2.7687206956873838,8.682594052197548,4.543685929367318,9.831815323223559,6.094838459832126,11.10747265745525,7.583021113997906,12.782323726803693,8.849906900364747,6.878907874246556,0.20688498288738305,8.710663349373661,-0.009363925625162906,5.515012253974564,-1.9711612657137187,9.14488844030399,0.19118298825185392,7.8918469722473485,0.2505069483917842,6.864758894643015,-1.5842258013388097,6.618787993974789,-2.3439621170695837,7.871813688778666,-0.5838558822421713,6.6946111560923445,0.6522817573704472,7.953804229632324,0.306443971794241
8840.0,13.563181535675472,7.6,10.95178740298911,-3.507285520385655,9.665703212094177,-2.076226971747036,8.574386463944375,-0.550974930903221,7.950065419608199,0.9269560111467305,7.816536063550577,2.6948326530727265,8.721989323882724,4.563698615891175,9.815878363979827,6.09893577208353,11.103686050913055,7.569092726685888,12.837023990900656,8.855014537532456,6.890628518060988,0.20730186638288717,8.73294974385433,-0.013283838494762112,5.515831560315499,-1.9700833495952552,9.158173719433186,0.1892700600135016,7.902063423055812,0.24728000442811462,6.875273088830349,-1.5890189527954597,6.620840511037146,-2.3438633722981317,7.891915579634313,-0.5877321883537657,6.7022210196314775,0.6500254251566642,7.98348286345783,0.30651326410586605
8860.0,13.014183123963633,7.0,10.947465976899908,-3.531509525714449,9.732551490201264,-2.087188034369393,8.576551718393686,-0.527580198018238,7.961940772191712,0.9567785336797995,7.826894413121353,2.6876221920939067,8.752029886278095,4.527701436130085,9.881223260243505,6.149783133852389,11.152436500841691,7.5668779188059885,12.881246050131693,8.846453976749837,6.933971163392137,0.2074229432408084,8.780339816391194,-0.01302594042743872,5.554372119271901,-1.9543807168983847,9.180410735976318,0.18904266876803988,7.947895586315352,0.24758363914848153,6.8936752730729625,-1.5886590897310675,6.650328826603763,-2.347058486785617,7.923985610407087,-0.5917545053011237,6.713474196028239,0.6501820441010391,8.040491621894096,0.30810321497940735
8880.0,12.787226946070412,7.3,11.013121714657597,-3.547549488029106,9.764170653478441,-2.0801776844287234,8.564103606253122,-0.5736089342331885,7.98808132464819,0.9694532297645602,7.839404134348319,2.699770743355777,8.767525151035928,4.511797716366318,9.876773052666419,6.146458610645456,11.136576313309977,7.571904806323741,12.910837571303478,8.80859437262116,6.93663175882875,0.20791391968845957,8.781429545105395,-0.01793109972975271,5.554487190075989,-1.9542569835116492,9.197517271897443,0.18377490785416192,7.952876551346016,0.2489833515792978,6.894703548260504,-1.5936628220641806,6.662537073870714,-2.3487480969355996,7.923967194625601,-0.5968448105982345,6.714810407362483,0.6446617640386595,8.044604439895666,0.3081352994256578
8900.0,12.547043991545124,6.7,11.142587557246223,-3.5594018520567303,9.753751790444289,-2.0924579992473222,8.584982785779129,-0.5932355309655594,7.96485109821962,0.9579427122403118,7.883452576397055,2.7357739019896448,8.764425093954268,4.460031621564092,9.866714740418198,6.012041272439923,11.179748101034551,7.625916807821794,12.896163811773121,8.833725268951518,6.978648945465518,0.2123359989142029,8.821990361533535,-0.016596327633454755,5.568438124419801,-1.938055602022573,9.251075753874703,0.18068326375659366,7.961203987017674,0.2493324180387285,6.913549799113281,-1.5791116768062121,6.6648256147208,-2.349272573560289,7.964764897566792,-0.5970648792616717,6.7192081522645,0.6435096185712154,8.063216398394722,0.3197339564965231
8920.0,12.650467774519715,7.0,11.06145240890969,-3.5057959851783993,9.753332848657934,-2.097714261585008,8.618888744900953,-0.5937297530230874,8.054975771916386,0.9357944481932439,7.954055241284999,2.698313715650033,8.76657370736509,4.489875479322582,9.868731930366597,6.046708486476116,11.160693008988597,7.6069109205705505,12.96654949858683,8.842524302201394,6.978849152724388,0.21290762599367236,8.826954258074165,-0.01723946295393104,5.568478479788465,-1.9389871185377268,9.263644870987529,0.17892685145121046,7.961593119271024,0.24958466400551033,6.919696905120347,-1.5826862045761543,6.671430194627386,-2.3568405303523563,7.970249803603818,-0.5987483355714038,6.730276644195884,0.6410208276698324,8.06333075981519,0.3205327859121959
8940.0,12.595389829496593,6.7,11.167403308275043,-3.493691097721926,9.809381367724553,-2.077143386942847,8.664545901380404,-0.679429906886418,8.038672728055776,0.8742149326392633,7.989082132217402,2.686753452184177,8.752519238383616,4.4865813662042715,9.839680936168339,6.077878738214095,11.131511959290716,7.5394816602630215,12.891623233381974,8.833795265046444,6.983039962260156,0.2130473487865014,8.849485432841181,-0.01694403404068221,5.572013900389307,-1.942096346427188,9.300065729698662,0.17267549001404706,7.968787499177244,0.24970488951003475,6.923280811695113,-1.58743945556481,6.681025404311119,-2.359904658006317,7.981700891741392,-0.5997489139876769,6.747550631876598,0.6360027185279,8.088574947867187,0.32141019928967685
8960.0,12.71031216561684,7.0,11.110739716860788,-3.488741339590529,9.795926617947021,-2.115860072281058,8.733618609541072,-0.7131415742384244,8.10265365137557,0.8602764014024338,8.031132921353647,2.709971149327636,8.744093432406924,4.462702334383804,9.870391647114968,6.09634479661141,11.162694706125174,7.531859052310386,12.875313635306743,8.828057352732202,6.9899593184100395,0.21108369215164652,8.859136457178408,-0.018491056524426442,5.573928868189412,-1.9484765929627599,9.305762915424026,0.1637160164298595,7.969244952739535,0.24983688326197404,6.927997963670191,-1.5998070174349361,6.696910499762579,-2.368216032372666,8.006706293240255,-0.6046431383786103,6.75361871452817,0.6271417272547114,8.098618046502867,0.321573605525857
8980.0,12.441819117910232,6.7,11.21040530720285,-3.4895414687273787,9.885675740135586,-2.134900730059015,8.750459909263583,-0.6159822716806531,8.137511737552305,0.7948465385073146,8.087887824299127,2.743490166443398,8.792905828551199,4.520364139631029,9.825415154798328,6.0632346795055145,11.142225426818914,7.542682637676748,12.855260708718543,8.829845737359154,7.00467199526515,0.2128301069196667,8.865977582109931,-0.018225256330346197,5.589142620847016,-1.948240151873316,9.329520087024981,0.1658224653881296,7.98597541114589,0.2504367449436337,6.941515520098662,-1.5995605450604542,6.706989826959392,-2.368747579087027,8.008559317722094,-0.6048138066220219,6.7704779464043785,0.6272500485323242,8.098675122776296,0.32158092168994
9000.0,12.321855428091748,7.0,11.336830965631943,-3.512034048922497,9.979914697270406,-2.1684464066787936,8.780906533425751,-0.6473555253593897,8.187645113790204,0.8218709526463043,8.084104640197783,2.737118061208542,8.797541534122432,4.552384314745187,9.850442826083794,6.086687492697257,11.171100491047394,7.580899725055945,12.905584000440655,8.823695096166906,7.0354488214980595,0.21310300135852658,8.903109142226997,-0.019518845181508128,5.613367739615358,-1.9513508964599537,9.350501342300698,0.16323739013803645,8.018379513171357,0.2493892553628446,6.944942322786415,-1.602803489591069,6.735050300746193,-2.3732034903646144,8.036845285481652,-0.6061470197870411,6.7880901581306645,0.6250097966238227,8.1287455710976,0.32241608934411053
9020.0,11.956840049902311,6.7,11.348583035441376,-3.490817621028012,9.984125356900282,-2.1579091197937066,8.825006180876388,-0.6909959665705072,8.178073488243225,0.8847049754554345,8.075122913051516,2.7577709386814755,8.787659582754971,4.553884480875857,9.893933739760657,6.1336532416809675,11.210100980877556,7.576654901292234,12.960643930735007,8.829346947047972,7.047534320693153,0.21243409448117406,8.904567374538411,-0.019358853269245448,5.6281195310554235,-1.9598205748594275,9.363897510450036,0.15388850148412775,8.025009404622562,0.24938925509950813,6.956277956692775,-1.6125298741020448,6.7469127505492255,-2.374038492768434,8.039471192916189,-0.6232356872059419,6.8017432249126655,0.6156350206471509,8.134991170206407,0.3344299670165932
9040.0,11.50876728176614,7.0,11.336752904875585,-3.5417596756038456,10.022275964210358,-2.13248451094944,8.875824058551906,-0.7487724266215033,8.213193198088893,0.8368970088174337,8.085970124840841,2.731072240834595,8.811797094515502,4.482362103910149,9.920268518676703,6.098257005944509,11.178380479703208,7.503007076864151,12.9459124686416,8.820458899380318,7.0802213446756905,0.21283201370099508,8.905297289107361,-0.019422807867057412,5.6367186405849745,-1.9561679889003194,9.365661718962727,0.1541525199089035,8.02628221771477,0.24966506717603226,6.970865046523622,-1.6002150271080915,6.77191141410038,-2.3752481780418147,8.041215972754408,-0.6234141503879175,6.803164479957137,0.6155375101357601,8.136183347308767,0.3467342305644212
9060.0,11.109013747641699,6.7,11.364931118737235,-3.5101039801501237,10.02786160015467,-2.14216443875205,8.916925209682585,-0.734021059349571,8.25054219458616,0.7644234424981461,8.080040378924942,2.666557754124439,8.791954307978203,4.491574884337667,9.935659789414801,6.0702098068272665,11.159923379226973,7.5112008207367795,12.859311675947051,8.815195263511995,7.093173664357113,0.21459448054204083,8.90563978210782,-0.024400120606457333,5.647571972134175,-1.9464535206510347,9.372885858274046,0.14946139254887555,8.034897844067018,0.25103097466973995,6.977722861378896,-1.6035187873737482,6.804202915161238,-2.3754567992155478,8.049155574154822,-0.6288906187991975,6.8117880695292685,0.6093579210272079,8.138169734347914,0.34672457230968
9080.0,10.603779233890865,7.0,11.427467989688095,-3.533699255830039,10.048280662920437,-2.154832805530878,8.886699372398388,-0.6942062883019534,8.30502717435868,0.7596658556039598,8.105195842570033,2.6947923919760464,8.756815145141848,4.50323428748033,9.863184750919142,6.059938186683326,11.18901719118702,7.544876618877085,12.959733227850844,8.762441398154662,7.093173664357113,0.21459448054204083,8.910413647810412,-0.023811083437889867,5.650027940776003,-1.9436034493452883,9.377501105298961,0.14881452735999767,8.035054170289474,0.25251219184861545,6.986852749644801,-1.6112769103758424,6.820719711922047,-2.37920491261793,8.05217433871631,-0.6290314334371343,6.8164111083817644,0.6093017785962374,8.141178501991533,0.35977430303723396
9100.0,10.398487917352234,6.7,11.416913621067975,-3.4921438575441153,10.041668275531586,-2.198830512113293,8.950499884361973,-0.6778930209229725,8.2798454883445,0.8246048225141489,8.069715691453565,2.6543280399041786,8.725029767292437,4.4513406901940495,9.892119592638325,6.073854992484068,11.194421845895969,7.534125975161027,12.961018203306967,8.794790430243582,7.1039922922644205,0.21064936878648094,8.915095767096762,-0.025068784156226577,5.65755426643649,-1.943446836231963,9.398957937134144,0.14722509350719443,8.035380214073466,0.2526123150111713,6.997326158754459,-1.6138123444974681,6.833669450057945,-2.3846655377961237,8.06408272322912,-0.6304207182280887,6.8348925466802015,0.6073762013742673,8.144741696128937,0.35972299376694644
9120.0,10.322111267416032,7.0,11.445711569677314,-3.5157682911169568,10.072827963077168,-2.179867175504015,8.866406791355583,-0.7317941278544072,8.255416338235113,0.9251125838754382,8.047318280669217,2.7000782013710873,8.744926930510537,4.446895455302132,9.916016309673546,6.147250322215355,11.206271323724577,7.517491238040348,12.951718982680148,8.787523734488408,7.117595605347729,0.21538494339188374,8.927012091604562,-0.022836001061515888,5.67604069615104,-1.9202515004906264,9.414647399513502,0.14563787941901882,8.038811899754837,0.2742165610841682,7.007017886677377,-1.6138362969637359,6.859034213042392,-2.393958615925661,8.080082881695452,-0.6301875161414591,6.861486582330292,0.6068944624293673,8.14941207830147,0.36308291910614876
9140.0,10.217197239588376,6.7,11.338008144892994,-3.484325390087105,10.082118652130086,-2.1427512908378374,8.929059254764342,-0.7631225139894792,8.196822924887368,0.8743662641016738,8.062154127422525,2.7387845336338623,8.76309033744349,4.476343728740595,9.942626525710601,6.122805421093942,11.1928278809269,7.498984306279908,12.912229515731578,8.77673083290779,7.126100552005143,0.22297871401539565,8.928093239992537,-0.023135665657672423,5.678926435983797,-1.9200000935707329,9.420004886985017,0.1457595390912822,8.039717060324467,0.2817701851813713,7.021594092239167,-1.6138337743711273,6.871265618678666,-2.3961972444940125,8.085844826464918,-0.6311741890921216,6.866220683485073,0.6051842846635886,8.158565483014366,0.36335324709669725
9160.0,9.95385994481309,7.0,11.430267770827728,-3.4981684626713223,10.104285272667237,-2.1844116911767726,8.880305485480877,-0.7621406113558308,8.212413563146418,0.8913052816360219,8.022480862086233,2.6699801148551137,8.71544978166023,4.476577146694234,9.938190883714842,6.066329840009352,11.166538389604984,7.478101302194462,12.875003459291616,8.760368758090568,7.147272655037208,0.22711986319475366,8.937159102632918,-0.029726203908717008,5.699042533870998,-1.9200776058632172,9.44888330051443,0.1431144354649858,8.056198795480267,0.2860217856297885,7.026039640485271,-1.6146699427427778,6.903195377742065,-2.392977431845995,8.099174232891325,-0.6326165604019347,6.892491098787261,0.6010364190866826,8.17146505036391,0.35856047075543884
