time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
4420.0,13.538271689159293,8.9,6.8187765645205145,-5.0366323007418305,6.1574117592684265,-3.420006852290855,4.947091403943379,-2.163764986441637,4.3458884481827615,-0.405564331221715,4.343578813662453,1.2951607558725897,4.321555562269812,2.9159719238607393,4.298734386047558,4.700799324876448,5.3706767064652,5.967351512761335,6.052535115262092,7.271600797796536,5.040639902810884,-0.8574730803303868,4.407788285524289,1.1238498716620045,5.00188212611274,0.8601324944221211,5.005516754874315,0.537484220163133,4.617335635570827,-0.6045840190460142,4.6238239952074185,-0.5514905211139087,4.458325777442756,-1.4845568499362463,4.691216350796486,0.43616679547967385,4.954389201447133,0.2409713599849456,4.622376348182998,0.05193309727894744
4440.0,13.285963022253782,8.9,6.849586631759713,-5.0276822118808076,6.210643203856454,-3.3738302214050613,4.991235799758385,-2.1664449791799396,4.357479664374411,-0.39200636684488754,4.3676229094116055,1.2172393333049871,4.313873237711634,2.9274409382837887,4.38853700952347,4.742138354503639,5.435864665137788,6.032742471891099,6.0575291302358645,7.298598758393349,5.0545405739508,-0.8518857345263248,4.441001259734847,1.1248890598898045,5.02315716900917,0.8675857697077884,5.017682950344151,0.539455633022291,4.656243342496378,-0.6043301509974234,4.637867942772145,-0.550114854640573,4.470711574762395,-1.4833031467063744,4.711182660232873,0.44425466899141225,4.96760826591177,0.24738384102987498,4.636691574852071,0.05206194903293593
4460.0,13.086164616077692,8.7,6.924973651441486,-4.979744615959094,6.28452929266457,-3.360458361517754,5.032583164562724,-2.119402639923076,4.476921972584652,-0.4481190997174588,4.380347305667998,1.197624199752955,4.348761560352861,2.9726639572976667,4.363037364442006,4.6839696604223136,5.4305244476210115,6.044615523034806,6.097748945400096,7.267408591532235,5.115603543181852,-0.8421503287288443,4.450843942068923,1.1303474478347773,5.05175840689689,0.8659808899633955,5.046124614932862,0.5397850080555625,4.671956623367324,-0.6036728036460367,4.663014615943042,-0.5488219557323581,4.506515752217905,-1.473727387831934,4.733015467738286,0.4397093567094693,4.984915908040758,0.24785525071381648,4.6684829741417415,0.05516886177993845
4480.0,12.82554317540949,8.8,6.965328393395164,-4.929538522974321,6.301250030637021,-3.3827091717381577,5.054487736173444,-2.08719483109588,4.480467433110511,-0.4607293441190361,4.420612786964309,1.2472051894713023,4.376098521421995,2.91789580628509,4.367912253657541,4.639993516076702,5.501220002878289,6.003756412451712,6.160611766802292,7.285685709314572,5.133192079443989,-0.8432825578893237,4.502156522109669,1.1300274967997113,5.091590459481457,0.8644476174650899,5.057007250387263,0.5403763588628726,4.677417736804294,-0.6031696035313596,4.674041370091063,-0.5493653996790255,4.5159897195561856,-1.4723554477761325,4.748402541894889,0.4401987435264695,4.995484518610008,0.2512264652738889,4.725362223050841,0.05319854857756758
4500.0,12.622855820178126,8.7,7.009374026016637,-4.980941223086662,6.362250921060249,-3.39605947765659,5.142693316142811,-2.108225656985149,4.543125796987532,-0.3716925639960389,4.483367088506834,1.2548592334985469,4.447126125242275,2.873153516590622,4.385976731933477,4.668383630067255,5.496720992965573,5.9479860259172375,6.186573085202893,7.25488064188477,5.192525861305967,-0.8187214977117474,4.517742491318031,1.1315599160815553,5.129649734290957,0.8701006889537943,5.093300183239803,0.568951271061747,4.7025375191751575,-0.5951183607406187,4.700839377720826,-0.5489835755425844,4.56636872906814,-1.454345628286131,4.782205890729033,0.4469527482720298,5.035309604078799,0.2827905419057717,4.752344384495221,0.06704607277813582
4520.0,12.755702299103264,8.9,7.080613167319585,-4.923100330531437,6.4247776734178235,-3.3506637099632997,5.170874959473262,-2.14945243949321,4.563304887237853,-0.3583750405013505,4.4859828013068865,1.2537910702595494,4.416537737320249,2.8979609306261134,4.464080826746228,4.678749787710286,5.535597869487242,5.977668139688481,6.256802918739291,7.238873866399485,5.21814759109643,-0.81427548980861,4.5569382972690295,1.1384995906976272,5.158990068749269,0.8707258652377661,5.122271419847704,0.5698317510994702,4.743231229368979,-0.5949470795512036,4.7396589455188565,-0.5343462033719385,4.579944927182434,-1.4475386634114975,4.813758845552232,0.4480584967454487,5.050803160683912,0.28466086776027993,4.79611934001616,0.06707463971648968
4540.0,12.68829023248579,8.8,7.130402845437284,-4.897323697877754,6.466610132384465,-3.309763616356558,5.2355015889297,-2.1283149320405945,4.652526296360645,-0.4023203877916613,4.536320398224418,1.239961193204957,4.531131782294054,2.897374226552729,4.5641249001933115,4.693088703939646,5.595261709290963,5.996180012690637,6.294896599033429,7.2517254733773004,5.254424795801062,-0.8264558992117961,4.559346937604166,1.139673980420196,5.208756013498647,0.8706576682789027,5.132565730944344,0.5770842161742907,4.751702220135118,-0.5942109190711644,4.7529875604695695,-0.545767302677288,4.59915735217585,-1.4563513214587915,4.828450729554293,0.45386565477697705,5.063830438839262,0.2856312877629485,4.801813132693566,0.06612203467557923
4560.0,12.511591952872609,8.7,7.198757573070568,-4.88051305347348,6.516752158664329,-3.3296916223841757,5.284038035656431,-2.0612946760048816,4.71225069483471,-0.4096966734316679,4.560187508553708,1.2429655159269415,4.534661635063889,2.9079846479474427,4.5691477103946205,4.664201137260987,5.62737264777573,5.994605899290837,6.349865638664295,7.223453731027485,5.289451065345106,-0.8235620346160161,4.616639523887636,1.1474402716383802,5.276594560102722,0.8740946913394998,5.175265247874282,0.5831956034219475,4.805848535438714,-0.5909585578891206,4.791075356208724,-0.5377477105124452,4.632850577943823,-1.4468108626978933,4.881256427424991,0.4487753696839617,5.0958193056895,0.2894162594280924,4.887112250637903,0.07779845935039917
4580.0,12.392171360642928,8.9,7.263027068841633,-4.872613262517846,6.538517513759087,-3.3568301555794164,5.343823009108865,-2.0880603985859425,4.690159271979415,-0.35678866394436504,4.623665133056186,1.267683728360234,4.572251096852577,2.9290589674137673,4.623879131419503,4.60566976688544,5.6852011647831135,5.919704774061857,6.35180377294615,7.190342245716638,5.336888910899955,-0.8280779264534326,4.65309252011649,1.1479286471459613,5.310197990475123,0.8747788808935967,5.201427080708088,0.5861835046034255,4.847676245481096,-0.5875002892814665,4.8217674764755785,-0.5477844778369155,4.663106359703578,-1.451093780936679,4.911112031919592,0.44756284722603096,5.1491359298070005,0.2939197407096664,4.8915856522981525,0.07657268329399311
4600.0,12.331207436969741,8.9,7.23325452956805,-4.877691447884384,6.552167374884258,-3.3648343436076393,5.3587149121491855,-2.166227444346993,4.747644539070688,-0.31276097414786036,4.716741546707171,1.2643620302837837,4.6130960322586585,2.889121938084573,4.683199473488189,4.639453521059893,5.734642484261157,5.915507686705446,6.406533909533005,7.1927838143399825,5.386169724717222,-0.8198434484939214,4.740825423558443,1.1531777842345987,5.395586606742934,0.8825900237255496,5.245150082301781,0.5881983879756567,4.882957491799805,-0.5864762006373603,4.86178599717873,-0.5471192743254514,4.699562646359935,-1.4423325363507964,4.921845340504968,0.448508772339235,5.189090604932309,0.2981281477646077,4.9529137310050375,0.07522002348495604
4620.0,12.313756333325951,8.8,7.259859688058,-4.916717309183952,6.628660498369693,-3.319921881776204,5.378051538584559,-2.1159408218123525,4.787703949505149,-0.34750428557686364,4.732820585058631,1.2316170739992116,4.6647946445591595,2.8348338002373548,4.727665842324514,4.6882811077656745,5.767456864961773,5.9708334106538725,6.409648906205732,7.199546904059817,5.401828662203882,-0.8013543832565446,4.768204196664333,1.1607896716873627,5.40743846932542,0.8862606115285356,5.2529555844321925,0.5764959203404432,4.889540011895268,-0.5860569802394225,4.891872043117862,-0.5396865834106026,4.711298869152611,-1.4348045885231606,4.937915049540683,0.4673902556803797,5.200665685310263,0.2852299636328498,4.967194449296159,0.08364749005552445
4640.0,12.35604617941801,8.8,7.306301963848445,-4.864149816267275,6.666077120133269,-3.3215743403760003,5.403838453622644,-2.0659132749618148,4.884647432435885,-0.36650890494239974,4.808935597447276,1.1396223132393326,4.709446261736599,2.863745823317489,4.761708870713278,4.6294598096213555,5.796865567374224,6.008317977626293,6.439686826738225,7.22008581078083,5.443861057556752,-0.7877616104641532,4.784161270685842,1.1617481285287137,5.447839668778421,0.8908038013652775,5.287074136797835,0.5900677053017571,4.894386713340332,-0.5854625790447067,4.913963345514357,-0.5384057553899515,4.725443202149717,-1.4332907062900058,4.951095969946904,0.4732476924077055,5.22879117926305,0.29598095270692226,5.0034910758616835,0.09811736946432408
4660.0,12.437647060152731,8.9,7.3607663168149715,-4.822065631512226,6.630356557770506,-3.2868264230135162,5.377333508320136,-2.038953357919454,4.852337070988651,-0.40155778313066526,4.776852237444816,1.2085070067302894,4.712370477677267,2.863122125202967,4.784762451819789,4.624231721919182,5.832304472022857,6.015593932719762,6.536131414955629,7.2377323454624305,5.454676750390061,-0.7859565555418859,4.797736077541364,1.1611384767051782,5.467248212853827,0.8918831574015045,5.290771283105597,0.5931187341913853,4.898637880894862,-0.5847806186824955,4.922883130172175,-0.532039754435955,4.730748779966284,-1.431777100834951,4.960968658963616,0.47546265195801907,5.239234810695516,0.3026462981599377,5.024824407751511,0.09890732891573037
4680.0,12.424423942040006,9.1,7.356378488383269,-4.813420928603205,6.69303625033029,-3.2739827457080053,5.453770516061792,-2.064985697511122,4.870127240413629,-0.2826925687783257,4.830466317676714,1.2222494642696036,4.778338948131218,2.8231841640111894,4.860973326515486,4.6051375050245476,5.885313311657893,5.984476744382931,6.554851388429627,7.214082875231401,5.502875400731163,-0.7682206472257598,4.8127286496976485,1.1569993065213815,5.514659298950291,0.9062821440344125,5.304338855802419,0.6068616328085848,4.906544047714783,-0.5884010348046689,4.936828053305843,-0.5283618841140454,4.746858616802352,-1.4222716683008108,5.027109382839649,0.4881374462102318,5.258762300030636,0.30340566353793263,5.043080814870264,0.10788111699109186
4700.0,12.506768271037227,8.9,7.418076036395135,-4.817762343345988,6.740873384511135,-3.231136104376912,5.4662855683280736,-2.0379922438857814,4.886695756487581,-0.2325584527001972,4.872973834669296,1.2269274511677675,4.792848552744968,2.8319056419078175,4.903199593095911,4.662380172777617,5.94286708001224,5.974295974316721,6.664037240878142,7.216574667694482,5.521395424104744,-0.7594850959637022,4.8286696979313675,1.1529484199783693,5.530452774936776,0.9122159830639912,5.308379906804972,0.6084650807981148,4.923551260865693,-0.5924291672444021,4.95629543099399,-0.5271473831274237,4.75270141528244,-1.4203431818080532,5.042454622920518,0.49345364200472475,5.277258636544259,0.304175605944323,5.0694753904710295,0.11054686088824246
4720.0,12.419083709752407,9.0,7.462005718394619,-4.79903095001618,6.7870470088987815,-3.16320473647775,5.504474077185842,-1.998658771260332,4.971542704381611,-0.26013138470690034,4.9083632698450606,1.2308814311373222,4.889296619733754,2.83674795084785,4.9583008754592095,4.697743710934838,5.990336634819206,5.98946026170706,6.658145748590639,7.217762192539818,5.5470269167702035,-0.7426836270546631,4.837449483139096,1.1542486715706026,5.555168527285427,0.9199075146247967,5.330329923242652,0.6104087490894783,4.929717645816898,-0.5921058618781384,4.971818843179458,-0.5260540736946228,4.773671646504139,-1.4154712180217155,5.071595953949105,0.5023739821425356,5.303187227375956,0.3145157231916379,5.096419764253561,0.11138866609973616
4740.0,12.59856078153927,8.8,7.4832297545534985,-4.797918841866979,6.763492335967885,-3.242451351161187,5.523881308265498,-1.9365459301591428,4.989090562177387,-0.2790486737349361,4.922352578450786,1.2369409194575793,4.917322189071538,2.858029537147377,4.975749241798875,4.668025634927622,6.030192522075145,6.065354070342378,6.730157110205329,7.2423237715243,5.586954373746981,-0.7424478840238675,4.8646791715719315,1.153790001701886,5.575366773166598,0.9201988522897875,5.36583978679311,0.612574009712197,4.968413808538424,-0.5907037112992755,4.9941934337796425,-0.5257191406939141,4.803753623350456,-1.4111551096774768,5.10608563950048,0.5015629675309496,5.337808943662958,0.3159411673292124,5.135339764928585,0.1113834332703568
4760.0,13.03294201618913,9.0,7.530675712532296,-4.814677927242412,6.812148374214883,-3.251109505351743,5.596347351141933,-1.9366082721617055,4.9691495600245315,-0.26589091956094185,4.93287322709088,1.2187482039221396,4.898889113586527,2.934905698436527,4.996327873708361,4.659341075983328,6.127278157267299,6.008876783619629,6.776663445944959,7.228222542030406,5.595495812298038,-0.7334176423277626,4.888378626656118,1.1542166560000866,5.632665387556359,0.9371103309564542,5.36908677886195,0.6216809595300511,5.007798051940815,-0.5863816470839789,4.999948307048417,-0.5259125403049503,4.811651066267143,-1.40987128764255,5.141595864346681,0.5185235802310252,5.351510686384235,0.31775441730778053,5.168480288247959,0.12723192224701146
4780.0,13.112609709437061,8.9,7.536159457776774,-4.797362852955055,6.82258642929609,-3.255160352395568,5.64294048469538,-1.9655133996321765,5.042232439233651,-0.21223611383751262,4.995208417070041,1.271507509582542,4.9687739346708115,2.9086430476171614,5.030238662454213,4.733360236006847,6.174538301860978,5.98180093171582,6.823410062919433,7.258793007520829,5.629332092208367,-0.7297855649381926,4.900824493422095,1.1549054121125266,5.684995738069597,0.9372274672828322,5.406202682770685,0.6244930246024548,5.020957618938862,-0.5853814259714183,5.014597390856328,-0.5255558959180414,4.822343747686652,-1.4034598982507034,5.173757336322351,0.5190874168787903,5.411290423568961,0.3202103861420669,5.220661062118337,0.13260907627976382
4800.0,13.229479747632913,9.0,7.605538090568142,-4.807807347573044,6.897701636547138,-3.201344272481259,5.6673113328859515,-1.9881758947903463,5.077389105008775,-0.2447610335203751,5.060109463286351,1.2545002684055386,5.0588168952847825,2.8841529056469613,5.090773937951051,4.758755615623273,6.226447500466962,5.97414329923609,6.86432529140019,7.237913678340847,5.67021917973298,-0.7222677462400384,4.925411566826154,1.1572716179521285,5.71751165580857,0.9354837860967435,5.440101453159911,0.6265774243821204,5.027150255949351,-0.585293392950428,5.049444181184141,-0.5236517060903214,4.837245906035927,-1.4006401580732357,5.193188284542127,0.5167025808350492,5.438675909484111,0.3247317203183743,5.264334825147729,0.13014934141606904
4820.0,13.601331700061564,8.9,7.626163145628205,-4.759141082337214,6.946785407761752,-3.204262061076451,5.694971107599921,-1.9681479387137266,5.143738438343903,-0.24423309790458866,5.092518391119661,1.176295807056384,5.086856933397808,2.9263860094752903,5.106151463466628,4.705064007456334,6.242318556801311,6.0104244655089305,6.87460246025262,7.2399890043179695,5.717297530616776,-0.7140743308172449,4.947851391478569,1.1674957477683325,5.7437316059767145,0.9364729198053423,5.448178196182711,0.6276763230476176,5.047596528649217,-0.5857152120350294,5.081940513504725,-0.5225440664580093,4.872425389401339,-1.3957908933348717,5.218299652919411,0.5205752755652014,5.449134022407334,0.3250042394790668,5.290652732863536,0.12612022071666668
4840.0,13.676509535934077,9.0,7.653830805088779,-4.747135107143597,6.960918806453458,-3.2215506302362185,5.67803385914746,-1.935872172796182,5.127270978386036,-0.26190338086412185,5.11719021085282,1.2107267902356724,5.106887937369671,2.9066214613612624,5.186175073864031,4.6782005945685565,6.292259462961548,5.975169820292637,6.93911825378814,7.23094639343672,5.730601244200546,-0.713059004969677,4.971873451543428,1.1690237669472276,5.762198552151772,0.9360601955528558,5.458524072603151,0.6280766500211705,5.0855336030331735,-0.5854974843716277,5.087224600892471,-0.5222398965248986,4.88498595181259,-1.3946770571853677,5.23428125382721,0.519536628877015,5.461283926733558,0.3257255767739348,5.314384775575108,0.12202518037562342
4860.0,13.32548271398041,8.9,7.726082398623248,-4.747263814171093,7.016631631064657,-3.2030298340712435,5.781434899571937,-1.9361698359529822,5.118480109708407,-0.2534736581286231,5.118494943840757,1.2154736808956905,5.160755590811236,2.865689012285852,5.236004142570583,4.732709408150844,6.349250318021904,5.933576558561845,7.009439775225124,7.1932913597756665,5.773894893060889,-0.6875031128579697,4.98217595873755,1.1739492900391568,5.81157056339006,0.9495042486954638,5.4858781757225605,0.6320807784553457,5.098126036377295,-0.5847501445140061,5.113597151599068,-0.5240639187823875,4.931289414451396,-1.3955316904886543,5.278194301163991,0.5198456453834723,5.476214428122285,0.3510616695023069,5.336055960829722,0.11974056632359246
4880.0,13.22480340954308,9.0,7.783097360808523,-4.676002057605295,7.062590068412481,-3.1544767574367896,5.762406605212396,-1.9354801452866248,5.1939828981888185,-0.21923478627422224,5.1574729940196375,1.238062329464712,5.188326331911543,2.8865463481723137,5.28343497705321,4.7665615166576405,6.393851664522269,5.959049569019124,7.060098802923079,7.255423275210198,5.78946894507539,-0.6836797265249506,4.9933903963389765,1.17478500797978,5.835672883571877,0.9476588591461621,5.498231074253125,0.6308125905121631,5.108596810441094,-0.5845264339684645,5.12194369678363,-0.5240042104840678,4.959890431670345,-1.393738772767578,5.302697383588331,0.5191344132328582,5.492640395752124,0.35869646908579844,5.378138279955593,0.1243071326496307
4900.0,12.934427476616884,8.9,7.776567140340944,-4.671548838261907,7.108948414440471,-3.0801898047906544,5.823401494551291,-1.9517955127648723,5.281700869897246,-0.23780325991180473,5.264245394856059,1.2277456748649598,5.277151116013885,2.8842646332577253,5.310378743681217,4.748929661654211,6.426843669047249,5.963324234009675,6.991162621853961,7.265719264209068,5.852254037136102,-0.6759154490966254,5.0254512258046375,1.1846122099200351,5.888358277982119,0.9414988905745366,5.528330388935827,0.6245408130520047,5.157655816657723,-0.5858191226159641,5.162545528217325,-0.5371936245452701,5.006209925256285,-1.402089543983967,5.348061767853595,0.522697236809667,5.552411604063411,0.3760230506339849,5.427859447340674,0.1273992201211857
4920.0,12.32476969785096,9.0,7.832973274111579,-4.64637683828081,7.103546927767722,-3.0996792832334656,5.853425324997724,-1.8638777116552916,5.2862462322106,-0.2517477639601644,5.280131664899112,1.2011532232539976,5.276105424418202,2.8808052904945773,5.340596303392402,4.7025452862598,6.4357433791946175,6.024628042290273,7.074223904019808,7.281527652464438,5.872324838899027,-0.6758357293812979,5.040604228757626,1.189273731204008,5.9215253293000965,0.9422691464820481,5.532789882163579,0.6250186272171041,5.168007694589088,-0.5866875280170734,5.165531695708125,-0.5366985243557375,5.0125036874395175,-1.4009884489397182,5.367281210216065,0.5210667199521978,5.572532822457274,0.37879587552770944,5.4485381651208264,0.1298461187260128
4940.0,11.794894773096669,8.9,7.8522181098448325,-4.611100351848483,7.141713417593365,-3.0935671803743983,5.893068958143984,-1.857713386161528,5.325794846037935,-0.24795780742022525,5.304457533297975,1.1919858947692201,5.351226951435957,2.9129555048643283,5.3869204430576705,4.6685514925980405,6.519889530461614,6.003759394598714,7.1248670004562245,7.315388370141891,5.890071727506531,-0.6695385618062827,5.057715186047773,1.190787208453826,5.940784775834026,0.929575378921494,5.571285081426581,0.643437008536677,5.201757246295054,-0.5790869516486122,5.180646487224801,-0.5340765199898347,5.0233489450690945,-1.3988656548532217,5.3961692336659475,0.5255129107855412,5.578567173438254,0.3716786007466477,5.486193114732908,0.15287063758881655
4960.0,11.556455212385785,9.0,7.9007029295013975,-4.610437479362399,7.192128202520351,-3.056909145870534,5.945925122668674,-1.8610144774340731,5.33630268289396,-0.24316671450362262,5.383983770846607,1.2131706118555392,5.366990434695,2.8865283062983313,5.424612438036354,4.745975451612869,6.54046199371663,5.967113607109508,7.1662423080417685,7.291898340411872,5.935665768945134,-0.6693862496520155,5.087865814210732,1.1904741483113956,6.0065036216409045,0.9420118475947736,5.589720239315463,0.6455519019984891,5.239215604013123,-0.5810045051529809,5.190585896168093,-0.5237043962018936,5.045309455095987,-1.391207085344968,5.431894950832298,0.5334068701167122,5.617468844180399,0.3946908141976125,5.52236150959218,0.16373014192165525
4980.0,11.460086287302097,8.9,7.895250729849837,-4.597865847742261,7.192432742053896,-3.032698371955722,5.961620029411749,-1.8845129870019601,5.386588560788682,-0.24091661469551928,5.397301802750315,1.2011940671298784,5.431652190109324,2.8846821323611076,5.4467217003595705,4.763532756224242,6.539930018057147,5.962756360371962,7.1831817281758745,7.240426996060665,5.944987522531418,-0.6670318748079935,5.11873099550738,1.1891502848212037,6.017140499004789,0.9410221296682055,5.602735177343289,0.6460533558371961,5.253201178998902,-0.5810041090970077,5.209290128672558,-0.5234358484078945,5.0499179055699575,-1.3902000085203519,5.4433803051800655,0.530565334152952,5.627723626022106,0.39609533021380783,5.5502279997433845,0.16093560899994247
5000.0,11.342879283534662,9.0,7.911202336264156,-4.626628497554455,7.2816408350129205,-3.0345505457813036,6.04136440436322,-1.895313093989143,5.4255349145872405,-0.23928441808682308,5.448531027212721,1.1499023055926076,5.453086637634455,2.9314633755999173,5.492872021991631,4.752690837899957,6.53738260769278,6.002662415418108,7.148484780684308,7.283521227389713,5.998929292209371,-0.6643185906151089,5.1317445469347325,1.1892965317505966,6.069600742848719,0.955638214354815,5.641243587799974,0.649228468452798,5.27501069532543,-0.5798874962900884,5.2391112058400475,-0.5234425103426508,5.06935186681265,-1.3869218737971443,5.462893085244749,0.5306524391139029,5.676349404501149,0.39900532861856197,5.570176827987508,0.15987260335010545
5020.0,11.286983515485563,8.9,8.009701779265734,-4.634607352041678,7.322496939298192,-3.108899795916343,6.036049510488878,-1.8553722631060985,5.435163019952005,-0.24807802486798672,5.430290416427127,1.1965749670517387,5.477872975620116,2.9058945729082977,5.569113429984007,4.688288640769622,6.580865328383794,6.006164376498059,7.221027803108868,7.2728920621335105,6.015337274434867,-0.6638256794217231,5.176418762019936,1.19053836749166,6.094577348194874,0.9583710047034435,5.657361749489526,0.653149788132405,5.3370206630850365,-0.578944641075102,5.256941999414545,-0.5236117597199432,5.104791804327998,-1.3824807664629577,5.475033926259079,0.531008730535868,5.681451190382019,0.39977985411921074,5.595620791200821,0.1582268752373334
5040.0,11.211877442959523,9.0,8.034855251580614,-4.641167877581571,7.346590136002992,-3.0847540254383383,6.095054024856283,-1.8398414818659177,5.491360542117383,-0.20106509172438164,5.464276710361145,1.2131874352977643,5.508720839424306,2.8648413635953336,5.594811812396991,4.6589726495741175,6.6618027323742695,5.958209879584446,7.319373792302788,7.218492631910062,6.038760961908578,-0.6604035071119985,5.182218334380552,1.1883558718655542,6.129850144811622,0.9621630401178066,5.697960270908044,0.6690253609014357,5.3679741724167,-0.576293838950212,5.26692828183267,-0.52332901098979,5.133362873946996,-1.373709360568936,5.503841634786976,0.5292935009781055,5.705998929391597,0.4023045217464965,5.624844259964089,0.16154758204817546
5060.0,11.105521385476198,8.9,8.089480423075221,-4.615721663866891,7.419611298960575,-3.01700154707494,6.128749886742162,-1.8636930450401015,5.524974924674934,-0.15795576577050746,5.522794868614396,1.1967814916090123,5.538244247576877,2.8692598859802985,5.588423114791263,4.664022556905276,6.716528618642409,5.93647317409563,7.378424574081031,7.240876826118338,6.058156830496682,-0.6583120908372143,5.208272859424494,1.2104381938735096,6.145084435680501,0.9628269990164731,5.703940120412891,0.6702350365915386,5.379301993693126,-0.5757459131217127,5.283156525357107,-0.5141979626271427,5.166144739256789,-1.3720665121170055,5.513259041806402,0.5284935220704928,5.723769046993292,0.40761005113709337,5.644513940961319,0.16685365994339268
5080.0,10.979624822610635,9.0,8.104189928138894,-4.6336961813066235,7.438821626939176,-2.9929121890075736,6.1496823965102205,-1.8479150046258046,5.6264574324873475,-0.2041502555017923,5.590913888848209,1.2120150509883438,5.585473295627207,2.852571645397925,5.637187995069152,4.688235838283791,6.739975799940764,5.89677088045555,7.3522234256146675,7.249133802641978,6.068396440428538,-0.6604743165646526,5.239780068397063,1.2119271393390236,6.190015253541499,0.9634286881247137,5.712091252577829,0.6693520311788339,5.400482938121925,-0.574937401392358,5.302956994096505,-0.5144055575823014,5.177773476663549,-1.370080767501,5.52708478983744,0.5284331298852325,5.748382897098985,0.40967628062263933,5.680049562242053,0.1541908722028555
5100.0,10.853188686843733,8.9,8.169605386851623,-4.620464264640706,7.418273952059449,-3.01172850571843,6.18638186841358,-1.790513132067587,5.619944413793179,-0.23417667786349883,5.585840412013621,1.1933392976107702,5.593805992328987,2.853057227355926,5.686893676427602,4.644184920382644,6.7542188434042405,5.9392180218926365,7.447035057855184,7.241717026854711,6.086516757351069,-0.6620437661874345,5.250459310681493,1.2118279350032997,6.254169409836052,0.9683936150391663,5.743149386953083,0.6798806048739715,5.4220465737726995,-0.566414687832251,5.3149829620044615,-0.5141157881174052,5.206405042584095,-1.3565028603645293,5.563241398706009,0.5340928877657587,5.787280089453657,0.41320724524451896,5.701343208443511,0.15446513367000891
5120.0,10.73097067911792,9.0,8.143214358869525,-4.603515409425798,7.4647206699773125,-3.0236545656677527,6.224443625080111,-1.7831881709201542,5.6294643908120765,-0.19580988003007618,5.617091331271967,1.1990411900598121,5.668877255442818,2.9131978832066796,5.694157688205522,4.649877176334355,6.863815590166301,5.943829401014307,7.457622988968832,7.221098436829818,6.112149769519164,-0.6529001335373357,5.268626062507079,1.2147241141483098,6.280494780765872,0.9689978422445356,5.7724253117921,0.6929719215230415,5.441850156960571,-0.5604613443439742,5.321890737223603,-0.5141223837953575,5.215449697162203,-1.3546723567242605,5.577886151772815,0.5393730509596922,5.7985643870947765,0.4193843075281478,5.7256794692035715,0.16609312669286216
5140.0,10.751586448032691,8.9,8.18055858291314,-4.612136228763598,7.481700185329108,-3.010482323243766,6.279673288198696,-1.8058243207334665,5.676701118563566,-0.13160512852232936,5.657884058361289,1.2450247204139602,5.7035412541153665,2.8864714721621176,5.739200045386634,4.720523828866742,6.879590505971734,5.918373470023814,7.51614860243946,7.2339517062451195,6.15297072317278,-0.6620281205990277,5.283924671855094,1.2188988478508551,6.306051694302549,0.9719978467165499,5.78654489531438,0.6965244041909073,5.476103170752748,-0.5594682539990972,5.342673983709933,-0.5141720816991718,5.241308910539425,-1.3465635377743068,5.595752840699605,0.5389389965157132,5.828621371125155,0.42470479808667455,5.748560105444482,0.17087339213417999
5160.0,10.756550757238935,9.0,8.255043680938988,-4.594303610601355,7.601377503342502,-3.000827509322856,6.318255716898451,-1.8293847368192704,5.739560875614453,-0.11403783050690386,5.730889737002025,1.219696307274741,5.748767004073784,2.8936855126941667,5.761011210738002,4.744253992215387,6.898301671971825,5.949802007877735,7.545264262503761,7.228792776934311,6.190697527588602,-0.6561674006822915,5.3150482911452315,1.2195814552861224,6.341080933285826,0.9787623892323506,5.812571304526455,0.6992660951471729,5.51675416980551,-0.5602545110458994,5.381853005607938,-0.513724253758255,5.278310180057689,-1.3340798046535436,5.62352811175289,0.5438544804664555,5.855118545343196,0.42737377618478944,5.800671617183456,0.17276881321834817
5180.0,10.701383126252631,8.9,8.262052548963286,-4.590107890984298,7.604977112202202,-2.988371129003537,6.345163630463455,-1.8015414131353276,5.804163238401228,-0.1663750342316972,5.763562963550129,1.1558166302065385,5.814828000848992,2.9413646503739335,5.830582723936181,4.723329764794203,6.934776266822963,5.989672326957774,7.531944838089885,7.270857518337012,6.217616790174289,-0.6557979921155785,5.369899713703181,1.220239434343617,6.409309059368749,0.9786558216446654,5.862694999410505,0.7036245047845474,5.539586747596333,-0.5603100300923024,5.424635188516734,-0.5143641240251753,5.318468072927721,-1.329030872324728,5.643115586544177,0.5443842272390651,5.897006983686666,0.4273862336750137,5.872288405410486,0.18437767496771604
