time step,failed agent x-position,formation velocity,other agent x-positions,,,
10640,73.73720676381289,0.2690759719708753,74.69912020531137,74.69931332593033,73.6998412856758,74.69829959203184
10660,73.75678476233611,0.17213500010372282,74.69912248222613,74.69966530127094,73.74002940945185,74.69920053015404
10680,73.77601330285572,0.09455698975061429,74.6991241221682,74.69907486603194,73.61960997881562,74.69978309636308
10700,73.79120072409731,0.24910813922911862,74.69881312558103,74.69894376188044,73.63018549895858,74.69893571067811
10720,73.81155259112862,0.20330862493761465,74.69945563209305,74.68720927934133,73.53884912713895,74.69970434158176
10740,73.82990404327208,0.2031835155847502,74.69916907121289,74.6994188130139,73.51130998132484,74.69754420662045
10760,73.84771726591815,0.21172657321445726,74.69917050789141,74.69950193464672,73.59825826487376,74.698947695893
10780,73.86708097047615,0.09495195979634366,74.69917373531702,74.69934701812308,73.63071888969625,74.6996891645182
10800,73.8789288464163,0.29595815856685004,74.69917393081118,74.69456364390037,73.54244429401223,74.69931494044668
10820,73.89445882086139,0.2147026719497689,74.69917522898321,74.69156518347759,73.55854804302724,74.69967801872424
10840,73.91065013030375,0.3638213118399703,74.69904380988969,74.69999158151366,73.48270062167668,74.69774268132493
10860,73.92973797165031,0.22425106529408162,74.69922490875805,74.6994093947136,73.59125892173564,74.69892862022007
10880,73.94755639945183,0.08722344292528286,74.69921563332392,74.69959231284021,73.65774020876336,74.69933177266873
10900,73.95975675077561,0.26967059889600453,74.69921372920474,74.69857702112274,73.58228454635093,74.69934484863073
10920,73.97498198644264,0.14388733635286172,74.69921444248669,74.69057936449273,73.49669957931093,74.69961750862252
10940,73.98621108330163,0.3122975184405977,74.69921214129486,74.69957192712648,73.48610756818928,74.69789232535463
10960,73.9987252067816,0.20321217798685698,74.69921098234624,74.70004537761952,73.5246727543241,74.699259357713
10980,74.01530637313735,0.15549634915011373,74.69918330577241,74.69944350841465,73.45487507119499,74.69957585846927
11000,74.02843901500377,0.22205993328206913,74.6993424924466,74.69908910983065,73.36326513774182,74.69984792540005
11020,74.0429639159856,0.22536724951835851,74.69926828332312,74.6943665876576,73.65442038965988,74.69958685782733
11040,74.05501612997142,0.2567778253156652,74.69924930427527,74.69899362866909,73.58044378780816,74.69860719408163
11060,74.06684513061444,0.19561622349051716,74.69924546743374,74.69947375256446,73.5754425674581,74.69898984255082
11080,74.07986583181474,0.11167906804302205,74.69924420627937,74.69922203018164,73.49662703711235,74.69959555403054
11100,74.08877500629725,0.21957851136163598,74.69924203317572,74.6965276769721,73.38547369520434,74.6989262533188
11120,74.09993190218765,0.18958221722034155,74.69924189139927,74.69247761323078,73.52897763079518,74.69957095369931
11140,74.1130257525151,0.26545623114177275,74.70022761139137,74.69898060960269,73.41346664108468,74.69723988470726
11160,74.12828749780701,0.2590346052292844,74.69929132897418,74.69909488542054,73.57815171632338,74.69906058957709
11180,74.14254522440318,0.08229302310143846,74.69927664334202,74.69898172829103,73.59325189031313,74.69962106470825
11200,74.15155515608146,0.26426718431484775,74.69927500297017,74.69903450615818,73.47555584978974,74.69970578407585
11220,74.16359378369195,0.2800939172238962,74.69927432177089,74.69254047308334,73.43984810218971,74.69945011198944
11240,74.1741293634287,0.07001197103300358,74.69926914922449,74.69961608761078,73.32567946543314,74.69316173131031
11260,74.18272815812408,0.26741001238344575,74.69926493411614,74.69975182312162,73.41114422696913,74.69963171206012
11280,74.19628934894877,0.13489172077776396,74.69935992905418,74.69993460698717,73.3553560914169,74.6999170259169
11300,74.20882069151106,0.28003613211837547,74.69962163084332,74.6994330727925,73.25517412565357,74.70029495312073
11320,74.219288338248,0.2348256035220476,74.69930731418982,74.69558988628513,73.52435829541713,74.69949063080759
11340,74.22806034733986,0.25858238452553844,74.6992887963019,74.69927803195507,73.44660563546324,74.69815263733493
11360,74.23537319643744,0.228436899404686,74.69928499649019,74.69896325416579,73.4459221344041,74.69905223793104
11380,74.2442547889632,0.1033869579407746,74.699281365254,74.69953156443918,73.4600143475667,74.69950774104615
11400,74.25234535144496,0.17008955071903054,74.69965599375986,74.69901702777587,73.35444925202735,74.70027403958322
11420,74.26179787737884,0.17727388407799877,74.69928494449434,74.69431084881963,73.51663276454691,74.69952583117562
11440,74.27108502351048,0.20736646329540878,74.69931472495327,74.69912763800824,73.41931491493996,74.69788357983653
11460,74.27844834789941,0.26330691181633464,74.69931503962466,74.69984737059461,73.42350610727503,74.69950435556974
11480,74.28785378977507,0.08857212234433402,74.69930902421704,74.69893891140512,73.55779149775746,74.69958343938255
11500,74.29474585398034,0.32708976695944136,74.6993057789327,74.69834215480927,73.43613198521037,74.69962547957377
11520,74.30444308059077,0.2757915930177147,74.69930397047105,74.69254100453647,73.44798757516752,74.69941224713206
11540,74.31515741977738,0.13029217272139731,74.69930430639226,74.69959348960353,73.30626195313125,74.69366039370897
11560,74.32564493154106,0.28284770851328295,74.69932223086956,74.69918501606666,73.56965685129667,74.69920177743897
11580,74.33187036671424,0.09678918867417058,74.69931850109369,74.6992288369934,73.66857884611721,74.69956495396161
11600,74.3372324436961,0.26440356273485405,74.69916672293121,74.69968725806315,73.491821881173,74.69895132719842
11620,74.34553689937347,0.12498896591375097,74.70003471798412,74.69356784759366,73.37478681823654,74.69953170345079
11640,74.35213869318778,0.2484126627410567,74.69934016554606,74.6989815802254,73.6282809129566,74.69877240302897
11660,74.35894055837235,0.1540007479364129,74.69933043624874,74.70009374959716,73.73002945711474,74.6999724591513
11680,74.36624177456457,0.25716713741439295,74.69932745090476,74.6997203015925,73.63667333579869,74.69928477371182
11700,74.37205018351473,0.19211223825377652,74.69951676679942,74.69908485754985,73.79109883835822,74.69978590322054
11720,74.38075190699666,0.1814834398493738,74.69939862223401,74.6946725697642,73.74025502769426,74.69907123882408
11740,74.3871587365887,0.3643461909142491,74.69936749262843,74.69897187065799,73.74178010700864,74.69932983207646
11760,74.39408539738236,0.22798117094270998,74.6993461193532,74.70023759886082,73.73727129956683,74.69900347533259
11780,74.40190370345361,0.08473837816909055,74.69933915931377,74.69975537829427,73.65468663608365,74.69980558920983
11800,74.40532387203753,0.2360814854974052,74.69933591275775,74.69918500062454,73.56732046239382,74.70010246980563
11820,74.41118291129078,0.21037832684770477,74.69933248686887,74.69127364074487,73.55389159824718,74.69975441742568
11840,74.41711399188591,0.31108061897567396,74.69935037983093,74.69929956441167,73.48478016490402,74.69970482953924
11860,74.42402609873466,0.18592490397914269,74.69935383375386,74.69988066187005,73.50388753993144,74.6996705613154
11880,74.42803450222368,0.16540761386332298,74.69934236060912,74.69914364720881,73.48402224718176,74.6996621564629
11900,74.43151595989951,0.3068753537218642,74.69933985440312,74.69685802756625,73.51783358061874,74.69916448908012
11920,74.43903468580226,0.23158259444376988,74.69933592743854,74.69516178110142,73.48280636939322,74.69993675328885
11940,74.44597663365715,0.11036295351446743,74.69925667093386,74.69995616487034,73.38573268171042,74.69524655481406
11960,74.45022453418876,0.35082033115279443,74.69935080079438,74.7001426382159,73.50118367625208,74.699060484251
11980,74.45508799085209,0.08357901193691665,74.69934129378528,74.6999856800711,73.77555149093304,74.69963691676146
12000,74.45844115151236,0.1990249622834641,74.70008020882509,74.69931307626048,73.58984055185928,74.69942359744726
12020,74.46129790455346,0.24573801062884654,74.69901954376786,74.69694308909968,73.50775870746966,74.69950484357035
12040,74.46592124358331,0.24487824306131886,74.69934502012586,74.69998685937503,73.4863357215278,74.69778460904509
12060,74.46916859496588,0.35010097260580225,74.70011494691384,74.70019393541062,73.51120311066158,74.69879770233973
12080,74.47395734581927,0.06532649602511334,74.69935051964626,74.69960694830586,73.82691883546131,74.6997270744685
12100,74.4773893590878,0.16911989805641273,74.69991803131333,74.69892664368234,73.60028647213096,74.70002321661961
12120,74.48440821494579,0.22915604745863596,74.69910970212624,74.69818564918361,73.89040418039997,74.69978384610853
12140,74.48737726955146,0.27487923473638415,74.69937863872094,74.6996036867903,73.84278610435614,74.69949278808804
12160,74.4916963984931,0.14137587136378077,74.69936452214644,74.69895876011904,73.84702730206628,74.69898730306384
12180,74.49700417815991,0.13422834144022516,74.69951622306576,74.69897763300943,73.84208892960444,74.69948023797384
12200,74.50099660389742,0.19657742344080836,74.69948743665108,74.69978524139462,73.71045159289054,74.69982685042648
12220,74.50597330711376,0.13544416452559396,74.699383864841,74.69719910622797,73.61835618963042,74.70013475779571
12240,74.50903605876928,0.2398352345012323,74.69936991292181,74.69921224901093,73.60180053172733,74.69780783358111
12260,74.51337671794788,0.174593884234714,74.70020222197641,74.70000534392685,73.54319154312793,74.69973251309725
12280,74.51786355130166,0.09534412524774358,74.69936640747584,74.69967091519212,73.56526359825709,74.69934928770773
12300,74.52105577730288,0.2207012030575725,74.69999628599675,74.69949901980101,73.43202760675638,74.69963092202548
12320,74.52722356835802,0.16055508126206514,74.69903752018566,74.69522154630498,73.3659410839476,74.69889523851347
12340,74.530656019369,0.26533846751583845,74.69938438936519,74.69895637877674,73.61598295745188,74.6982574435511
12360,74.5347894481749,0.13663122213923698,74.69936437966696,74.70033047954892,73.57405839204971,74.69965774389782
12380,74.5399614793793,0.11106156991067853,74.69977433105545,74.69942332740327,73.53104888340286,74.6996139315529
12400,74.54317740466047,0.20310567995944112,74.69962333936525,74.6999336188058,73.43830912129017,74.69963851659902
12420,74.54742044100787,0.18782760140834776,74.6993699996666,74.69756173581362,73.38238459128196,74.69907017783234
12440,74.54987921335756,0.32950514841150064,74.6993617259496,74.69898079382162,73.48967306133814,74.69840221858126
12460,74.55157873204153,0.19023136209257435,74.69935463664055,74.69956831216105,73.50998303207705,74.69960754363154
12480,74.55626967626057,0.16990144695656578,74.69938651063462,74.6992741595624,73.45997446758224,74.69965233617364
12500,74.56049947767478,0.04313602787865624,74.69962162282101,74.69963476131721,73.35964644552627,74.6987404500707
12520,74.5638705924377,0.2690272492492893,74.69937192257053,74.69709095696776,73.25344789555467,74.69937871441482
12540,74.5653598759728,0.3455612728815053,74.6993541778569,74.69934988026765,73.58533606905195,74.69748527697408
12560,74.56884200988284,0.16299097556265194,74.69907895389173,74.69929158603487,73.67185152832333,74.69957334375721
12580,74.57172470990064,0.17102984354784462,74.69923155800896,74.70035026168158,73.45089931824823,74.69993991979426
12600,74.57351025068941,0.17002598887203585,74.69937548318852,74.6989266443296,73.37129787482588,74.69956744461082
12620,74.5756962716846,0.2138685060932982,74.69936475823286,74.69776245712946,73.41970626221912,74.69904362229335
12640,74.57687380244552,0.2799421017836699,74.69935609288524,74.69895407652014,73.55220345265069,74.69849137011533
12660,74.58002398933625,0.1518765321702982,74.69907540384762,74.69894280292867,73.47373329317949,74.69962500633584
12680,74.58318118072948,0.14123690451112864,74.6993656149113,74.69900137578163,73.52103863560033,74.69926436133889
12700,74.58424508599633,0.3306431660504174,74.69936749395161,74.6968984328116,73.48302132735384,74.69960540471232
12720,74.58741793452158,0.20964485186550616,74.69935821647087,74.69563287817888,73.36524424310629,74.69920560650924
12740,74.59012779994414,0.2938618688759497,74.69989777765034,74.69982916596167,73.61953731619215,74.69862283002388
12760,74.59370781315708,0.1414552845824016,74.69936190117909,74.69994344741114,73.47373900551906,74.69963954548153
12780,74.59629028888212,0.2364235512374886,74.69935191643279,74.69914618184791,73.47898742524642,74.69939694035669
12800,74.59819393042761,0.4209105377375361,74.69908183350263,74.69907734698464,73.5176974863472,74.69971491438422
12820,74.60153050159865,0.18787579105989946,74.6996291813639,74.69523849634808,73.40217069478892,74.69947577404636
12840,74.60328811512045,0.2237421587650319,74.69934567929113,74.6989774107524,73.68496623268554,74.69829860851432
12860,74.60674878222875,0.1381814233823261,74.69924018561717,74.699257640249,73.57011322238402,74.69973893959639
12880,74.60951334434468,0.17603239363697779,74.699343665934,74.69896253200231,73.58009462772269,74.69934229785193
12900,74.61109885811085,0.22106411767702694,74.69903667961279,74.6992509407211,73.55440014979509,74.69974438845941
12920,74.61426423874107,0.1962190495396657,74.70004650560763,74.69534366078207,73.3831933676989,74.70000858886831
12940,74.61565706867736,0.21488115904513677,74.69933419751335,74.69900051309844,73.67558534245168,74.6986977002018
12960,74.61893259665189,0.14229743969067166,74.69922611367407,74.69996850510537,73.56435351586784,74.69976436839471
12980,74.62106164596662,0.13055941812396643,74.69933619960199,74.69897733899668,73.51734297041946,74.69974747329076
13000,74.6214394718691,0.19386748765329082,74.69933020091904,74.69899465345128,73.5189006710133,74.69956301903271
13020,74.62293699412922,0.20273326478848128,74.6993239559601,74.6994084879089,73.49898875104145,74.69953165683619
13040,74.62477693449942,0.4174758800529454,74.6990874687049,74.69954537313595,73.70014920881097,74.69792807915513
13060,74.62508007713718,0.14446292157845006,74.69934796294422,74.69899258454582,73.8276614627225,74.69974375274532
13080,74.6270039077852,0.08993332935664772,74.70021233589588,74.69964699027442,73.69314305161912,74.69935631218813
13100,74.6279998587363,0.06035152871173981,74.69969189019477,74.69986429363732,73.570703992108,74.6997625247869
13120,74.6291418041525,0.30598048620118884,74.69933793452452,74.69963622746434,73.49999304574897,74.69876119420954
13140,74.63026805034518,0.05878262164317295,74.69933106228898,74.6993015615974,73.48692969427718,74.69441847417282
13160,74.6317752670941,0.20716701484677338,74.69949939324036,74.69895647878259,73.58459668519198,74.69984030031767
13180,74.63376360199298,0.08017872537220735,74.6993453942198,74.69895012559415,73.424559314572,74.6996696836472
13200,74.63446819802586,0.2318210954647689,74.6993373913633,74.70021893677634,73.39246457184558,74.69985101734437
13220,74.634891839003,0.19836950059871722,74.69933307904205,74.69460716058356,73.5327436763176,74.69964762076133
13240,74.63721534151794,0.26725535564782843,74.69910443937715,74.70030150436457,73.39177440713898,74.69801968628839
13260,74.63801030355097,0.24943419176684395,74.69932978041007,74.69933251317708,73.59660711211733,74.69921664396001
13280,74.6397663157085,0.10243674892924406,74.6991841680091,74.6991283498352,73.57011560807003,74.69968677851438
13300,74.64064869094777,0.15892276914001932,74.69967904932267,74.69899699458067,73.4448813936339,74.70028381277416
13320,74.64167057364716,0.43345406465730607,74.6993351151139,74.6968431383532,73.48171977585841,74.6990779139649
13340,74.64409720880818,0.1167276827210821,74.6994738675198,74.69924539332385,73.29601900100492,74.69306532451584
13360,74.64502672485929,0.23966636886347872,74.69933322790733,74.69922061763796,73.55964856628081,74.69886431707434
13380,74.64598559909687,0.09879487641227266,74.69932480499598,74.6990145055464,73.61925721436333,74.69930975531199
13400,74.64685454435255,0.2772545648216738,74.69912498029532,74.6990537197048,73.46937609730554,74.69915826111351
13420,74.64901917706966,0.28506521929632606,74.69990055870107,74.6959924284626,73.39925940975856,74.69795031507041
13440,74.64932095516819,0.12029909880077998,74.69934573612333,74.70000716591308,73.30559000942054,74.69365061050735
13460,74.64922671852291,0.26882111302938994,74.69932738122839,74.69903559659093,73.40682919594342,74.69918431778105
13480,74.65078619888278,0.08632779549223682,74.69916415655429,74.69953420093235,73.45424827374777,74.6996064428791
13500,74.65170562150111,0.08895364155587496,74.69966995174244,74.69918767965183,73.34425823312318,74.69977021473433
13520,74.65163069032187,0.18689094176330565,74.6993303246514,74.69886573160373,73.46669579393622,74.69926839074299
13540,74.65241739856751,0.20639185730340753,74.69986789819063,74.70034257221668,73.49478230673951,74.6975808739398
13560,74.65363814827217,0.22482950650720782,74.69933672509242,74.6994791467087,73.42470495873386,74.69907177174211
13580,74.65471326487396,0.10357084362442726,74.69978322034123,74.69974600686737,73.36495649080474,74.70031655052954
13600,74.65546728730799,0.222487878469321,74.69970170882529,74.69892062255275,73.21459336143104,74.69926536049725
13620,74.65541423489458,0.2303478057475261,74.69933099165549,74.69713040637367,73.66485133333096,74.69919163933001
13640,74.65640984778642,0.1670762068614113,74.69929652160222,74.69960762349479,73.60802317668407,74.69978473952618
13660,74.65666989600538,0.2379517642957854,74.69934582515093,74.69894384366094,73.63602673334844,74.69904120283614
13680,74.65812223099861,0.06842990532207174,74.69989714600327,74.6994106269727,73.67481436392102,74.6998057411215
13700,74.65863886044069,0.14578855381597114,74.69966173173223,74.69924255519929,73.43151520672069,74.6989394363118
13720,74.65863757264029,0.2250740632601397,74.69934398553994,74.69888632228566,73.55435201132931,74.6993137169724
13740,74.65937739553979,0.18729105621536588,74.70012421702555,74.70010836239904,73.53072709331418,74.69809998630733
13760,74.65980217959348,0.26082191375776376,74.69934121370297,74.69947588062219,73.66159163892455,74.69916483652247
13780,74.6611153760365,0.1017324623876454,74.69935045435703,74.69944864059771,73.72457006956793,74.69992614964698
13800,74.66187671423897,0.06069232732514349,74.69958157149185,74.69908599313266,73.6677597640605,74.69976420772187
13820,74.66260583322035,0.30117289708946066,74.69933696765064,74.6991938016463,73.64815373765488,74.69901484761833
13840,74.66422040105083,0.2486432385274478,74.69976240868446,74.69965829416054,73.60502448709283,74.69815481173484
13860,74.66444814637654,0.34639941900943855,74.69934374377291,74.69898027671293,73.60450604098921,74.69905085227506
13880,74.66459721022326,0.10902012699914328,74.69926318339826,74.69897972937437,73.80884150064641,74.69901472442275
13900,74.66515557058631,0.19455952796702863,74.69965205488444,74.69956967214793,73.65673109045366,74.69903414969895
13920,74.66528085932536,0.09862421967999982,74.69935238702273,74.69635957401836,73.59622871797745,74.69970115948463
13940,74.66573918543905,0.22581939730662745,74.70040719826495,74.70034232296695,73.56731127428024,74.69790588783638
13960,74.66657976681908,0.2225223504544946,74.69936565977355,74.69898111019732,73.49047720076902,74.69918121412235
13980,74.66673956971161,0.26367233814360536,74.69961680462488,74.69900385328835,73.4470359770231,74.69962505344546
14000,74.66710637823832,0.2084088484156661,74.69970858743542,74.69908935047162,73.71899770445076,74.69984401729741
14020,74.66738688956758,0.3113342619912073,74.69936370136038,74.69697654568076,73.6018649010616,74.70021900593338
14040,74.66783884671426,0.3342559900913029,74.6999006897938,74.69917889374497,73.66832270493256,74.6990090006859
14060,74.66868977017934,0.22829981661752224,74.6993535533395,74.69958108042503,73.68319827901178,74.69963490723667
14080,74.66922503477284,0.11637154729047153,74.70006884842026,74.69984231081695,73.61069099737621,74.69983087083622
14100,74.66984415844817,0.21723919955020482,74.69955065551306,74.69965389614276,73.51542992005805,74.69906899101288
14120,74.66978061020465,0.11667394879457016,74.69936910917274,74.69360847297149,73.41406382714082,74.69972714759383
14140,74.66958597524793,0.25241955817478534,74.69935927394542,74.69902445398496,73.5376940241018,74.69765319870623
14160,74.67069944720669,0.24558354157310552,74.699032279055,74.6989834118973,73.50777537467081,74.69962748816454
14180,74.67119574479382,0.15420050129948623,74.69936089804897,74.69907343225391,73.52404907823646,74.69974021288822
14200,74.6711821375453,0.2359366887574013,74.69935667472151,74.69898026254074,73.5821318966448,74.70026192290585
14220,74.67113634657022,0.13646668519098604,74.69935381014123,74.6988030098337,73.57236466129316,74.69958203964329
14240,74.67160176251849,0.2553567137947226,74.69906125621934,74.69987556260074,73.55449029593106,74.6981155724226
14260,74.6714333300039,0.22198150863585608,74.6993354932729,74.6990708809282,73.6487011140352,74.69957630249034
14280,74.67260068406067,0.09682274971691725,74.69905016710553,74.69965091473236,73.68864867964594,74.69985736869732
14300,74.67288787849316,0.06087901881104206,74.69970161168098,74.70007676923103,73.58126853893506,74.69916953991698
14320,74.67276286691477,0.2503495148737754,74.699377350472,74.69823936272941,73.54067833548156,74.69949378436336
14340,74.67375662284357,0.22188470613015338,74.70041430964561,74.69907474561136,73.50375216864924,74.69797660208707
14360,74.67357383859051,0.2113119064358217,74.69937240712521,74.69925983000658,73.54463550018261,74.69975926468979
14380,74.6734809845852,0.1117951002891926,74.69904290581118,74.70019639753923,73.58853735188376,74.69978536923385
14400,74.67380755996024,0.26466652867769436,74.69961179576428,74.69930601193553,73.46160490365324,74.69982720249166
14420,74.67395692465914,0.18827138359441536,74.69937677631788,74.69300348939099,73.37206328685906,74.68575380027949
14440,74.67339014211595,0.06522636230953492,74.69935907643479,74.7001490041264,73.45115739136614,74.6811281559236
14460,74.6743425488308,0.18537860261342015,74.69904072934753,74.69921185227048,73.44198107987759,74.69895354871775
14480,74.67465252434944,0.23611539669678389,74.69934415650822,74.70010621816716,73.4970081021875,74.69971029269213
14500,74.67500653252043,0.2828736459741269,74.69956090663206,74.69933884665814,73.5509015142646,74.6991964099248
14520,74.67581594685468,0.3108861117638714,74.69910091129547,74.69900904517465,73.49786058781851,74.69898261223706
14540,74.67596216980236,0.22539484070805327,74.69936879620795,74.6993016627166,73.44762108297284,74.69759079943874
14560,74.67555423801669,0.26144723440719453,74.69935183615553,74.69921903718307,73.49031528797607,74.69957953969738
14580,74.67546230315317,0.10486664633464744,74.6993446869674,74.70032684229913,73.55621371460312,74.69904939753795
14600,74.67579872952575,0.1675636475617726,74.69990835362701,74.6990071824335,73.44561148726106,74.69930615234078
14620,74.67676892795218,0.2734697595138697,74.69911407270071,74.69901998217802,73.77729980582826,74.69946486511053
14640,74.67586758847354,0.2464990126571441,74.69934727801495,74.70033276184887,73.7045405493138,74.69891652055466
14660,74.67634785956108,0.19911015821590233,74.69927504714616,74.69902624030577,73.58942487071252,74.69934023451029
14680,74.67674131492264,0.09678708637008371,74.69934847830345,74.6990353724919,73.53534061590076,74.69976549051417
14700,74.67758923252191,0.20423421145384263,74.69910160104445,74.7000845253923,73.3773107316531,74.69934085297659
14720,74.67901921786262,0.198007447408007,74.70005498568429,74.69702065071026,73.69017021825125,74.69980339866058
14740,74.67946912829272,0.19122504651306924,74.69935493783136,74.69923934249151,73.5511015742399,74.69799137982254
14760,74.67984583655029,0.3718147141096632,74.6997232886563,74.70010368714821,73.58775435807864,74.7000221344198
14780,74.68005393310239,0.08296239956646798,74.69934945408387,74.69929059151247,73.89129405299636,74.69981588386547
14800,74.68028304693746,0.13194062067409157,74.69902342461565,74.6990234176302,73.77241928054515,74.69963263014475
14820,74.68164367890797,0.15894389954507415,74.7003662446072,74.69899684990368,73.8020873493671,74.69902713909319
14840,74.68150147205411,0.2929633427147798,74.6993718225893,74.69954368985188,73.74800784028592,74.69808759260331
14860,74.68178478670953,0.1320383312066586,74.69935386286839,74.69912000727024,73.73153965212751,74.69986799828945
14880,74.68222198962688,0.12112247272797345,74.6999471858275,74.69948547497043,73.6879211296138,74.69897483257193
14900,74.68287724842578,0.2155659592289369,74.69963546379314,74.69922280900803,73.59053409273604,74.6997674767529
14920,74.68283337009622,0.12505665815880973,74.6994020925166,74.6971386814501,73.50613501366144,74.70021093466843
14940,74.68218313972244,0.24137698977956323,74.69937847117157,74.69941081589678,73.5809963188986,74.69873644545392
14960,74.68298755693058,0.14308670879047755,74.69929151576729,74.70009232977895,73.43262850986072,74.69969323996374
14980,74.68286660075465,0.13941180930849148,74.69939516986749,74.6990612035346,73.4566183006,74.69924828977635
15000,74.68257092246384,0.29472565505144777,74.69938527997851,74.69900923145599,73.45006404614975,74.69962718244312
