time step,failed agent x-position,formation velocity,other agent x-positions,,,
10620,41.963119024670206,0.23349970100191805,49.358907792367894,47.24466029006561,46.005192462936336,43.56681214631859
10640,42.02922805574501,0.4145233607517748,49.58932493801257,47.262219649704846,45.83455434922284,43.798833538197975
10660,42.062562926372834,0.3256512662980184,49.69598601905656,47.410474946600786,45.773463875307364,43.58002539891273
10680,42.08917088170061,0.2696923007181605,49.176369612661496,47.27430720199648,45.81737451938066,43.79766979269877
10700,42.124819658331646,0.07966084726042173,49.41587046004911,47.371230132046215,46.04985480784811,43.7875066821746
10720,42.14255581480612,0.13472524387172966,49.670966809551174,47.60675433857772,45.97470985861763,43.79376989545982
10740,42.193435820721604,0.16482539642191626,49.90792947994457,47.623588114140695,46.15368932931208,44.00993690865241
10760,42.22985426388336,0.1536903070471643,49.580642557340795,47.61513696287779,46.13479189190526,43.78433922170137
10780,42.248860149990584,0.1450925862138028,49.58868251591242,47.82611217461345,45.987584641351624,43.95543079278368
10800,42.271753096821605,0.17019921127487198,49.83226602110867,47.98773614802417,46.22843990755444,43.9548405448866
10820,42.27582348101026,0.6794016242311346,49.88371135120707,48.04011977215442,46.27115956830776,43.88872553233653
10840,42.2882255966344,0.4918103640444994,50.129097824888305,48.1854571029955,46.189888632501216,43.720444531394094
10860,42.305950970770795,0.34411092008533223,50.28908994923223,48.41563676451118,46.085461438216484,43.96955858485376
10880,42.342888993380754,0.4353496444144245,50.13771715865092,48.21242445665615,46.234247787405366,44.19152792582635
10900,42.42770674996122,0.36385980606859214,49.77480161902404,48.0222422747384,46.47084887253957,44.14150605236792
10920,42.44580402466857,0.17070194751458698,49.740984633435424,48.20490241780253,46.26754801848995,43.96700677177926
10940,42.466966750415224,0.2328408985244958,49.93560937521589,48.22469793674077,46.280417628475334,44.09198118456488
10960,42.51598513861059,0.31150587788227024,50.11804159775133,48.43871074326961,46.499257109546626,44.330226721271345
10980,42.58520535875907,0.29436546530725305,50.19762525851935,48.67658151022077,46.36358305593226,44.296680637007064
11000,42.62005803237602,0.25464905223361545,50.141914937538075,48.45910059401932,46.607141931889636,44.35564063666558
11020,42.654290976374575,0.11914059336880492,50.19537274522144,48.4870058126424,46.40269302275564,44.352902334620744
11040,42.66383998351358,0.4210278453786865,49.91232649636257,48.48043936119083,46.43276876963858,44.116503283105004
11060,42.68172003756295,0.25710880025950567,49.8360946147093,48.4382848785508,46.582784612825655,44.25224840486203
11080,42.708865201787944,0.1107014900282112,49.85424062727917,48.63643003670973,46.401878901773586,44.46514398407513
11100,42.742550286369344,0.31463009709400874,50.06863549435249,48.800485864233785,46.49456236070641,44.44856689379558
11120,42.762628552355636,0.32518394661316896,50.249960562766375,48.92913403089366,46.716943031421636,44.38411617531636
11140,42.786426563988414,0.2518267993815389,50.14435263076758,48.923029419692256,46.92229191134619,44.49036788162452
11160,43.033107117674774,0.30963958814070147,50.35479007648493,48.69509015481543,46.93282744699569,44.73827790599641
11180,43.108193480532364,0.3826441894689487,50.35557335722391,48.90963395162955,46.719786411272636,44.50956175882666
11200,43.11964904833558,0.40992175047816487,50.25066620508229,48.88589256119955,46.96251310772311,44.64194603996234
11220,43.13722788390718,0.5455636417119675,50.133711893631535,48.990126457706594,46.85963287982793,44.6857311608456
11240,43.16453701370469,0.40260102452109736,50.303763040450306,49.11250343562238,46.984612193654876,44.92336593146772
11260,43.18349068527145,0.5056016660563876,50.43791544389236,49.32917727449502,47.029307705104756,44.92915750853951
11280,43.35893044157588,0.41269118126695536,50.43978005833662,49.09403060336844,47.2565505654527,45.162445894729686
11300,43.52697626643548,0.06953412030577014,50.35249106566147,49.27846395516693,47.030390311731935,44.92964630548055
11320,43.54060721843949,0.23126293345922466,50.50937937321365,49.43606649555653,47.27280231270736,44.9966341845608
11340,43.55847380929016,0.30381085794988827,50.457271792835186,49.440416584283945,47.44846476612376,45.13462961953878
11360,43.600573762590706,0.32438961441925096,50.4734195309432,49.668527677142116,47.52783271254613,45.38533542213976
11380,43.68065587124974,0.6323737681704117,50.628329363914496,49.64870471164365,47.76195780927699,45.4602948078799
11400,44.05191080755287,0.2551089416089147,50.74708996344118,49.85435101263786,47.52049537380849,45.47475966456642
11420,44.06407352114805,0.16553709895223137,50.994258835189136,49.62878174775211,47.765363856791126,45.495518080575046
11440,44.087021440675976,0.1250271393830956,50.90662016213826,49.60880493601019,47.539679298254796,45.50741663227237
11460,44.10444167854917,0.1506477977670494,51.06226960137582,49.79618532838887,47.54052241907353,45.26367242423987
11480,44.11561295027896,0.18451641708514427,51.068337597696384,49.947294019315116,47.76278921284599,45.49110475494567
11500,44.13273044555454,0.5011534115950675,51.31280647673626,50.03920622046071,47.76932821328389,45.51154819216986
11520,44.15227177092221,0.2607343169249464,51.55610909861037,50.10265813646158,47.99044987904819,45.73318238135231
11540,44.162280257025465,0.6601317139425855,51.64961381114083,50.184102849443846,48.07463406290654,45.936399400024776
11560,44.21218233630696,0.12666418783399874,51.65720048649913,50.372623172557276,48.22668793552893,45.85329927633583
11580,44.23221254303196,0.1088324782522024,51.6577914186266,50.52581544993701,48.16340696239102,46.113566681883285
11600,44.292255797637644,0.3756185687307036,51.888971797665505,50.31213442568334,48.397669868972756,46.155091128284134
11620,44.45377824358634,0.2985072937322284,51.79436089509333,50.32530235649874,48.166236612392666,46.15331849807443
11640,44.48912352786101,0.30234439650938616,52.03482205487228,50.349179725880624,48.3757038347955,46.09997616643021
11660,44.5044571897236,0.521751226064523,52.04882236742557,50.56992020996153,48.409410543878764,46.166566993529464
11680,44.511523094805995,0.9945657155438633,52.143883090049165,50.69128455593495,48.570734959207705,46.32023441802124
11700,44.73722243515101,0.4577082845380415,52.35158434737717,51.013732983864536,48.56595638484325,46.42236153793626
11720,44.856840489259646,0.23812944418328813,52.528792818056836,50.78684908112595,48.78873036250471,46.42944427389865
11740,45.04816148943126,0.23073897268533075,52.37237519667075,50.7519798676924,48.62847854476678,46.66804857649849
11760,45.06874086705827,0.21265579068956358,52.128703140326685,50.7665856626743,48.589971189310006,46.43344035148382
11780,45.07441990577935,0.46571552521560733,52.183656515177674,50.71103646713465,48.79575784406528,46.45271383453332
11800,45.101886553345395,0.08151984477445011,52.04596684764374,50.832430642993046,48.55277801987111,46.67656847146394
11820,45.12492910499315,0.39485871496834696,52.297153929981974,50.84649391124627,48.78635152022379,46.698892301107676
11840,45.190612615127506,0.1789169180179447,52.21840640581851,50.97174451074797,49.02659480951413,46.93492990346759
11860,45.25490502452747,0.12029580111836369,52.39735364231267,51.13563039034439,49.030987970061226,46.880747479751854
11880,45.26439910970835,0.4242054592701889,52.40915795668919,51.222177514035636,48.80123135046977,46.909457525551076
11900,45.29494851795907,0.5582624185701938,52.5586534004758,51.16510401516155,49.0536618000198,47.23451795793218
11920,45.377829865494455,0.51211017927008,52.74108002541221,51.1340242713536,49.22200716447456,47.35975367458901
11940,45.73991372417206,0.3158272397518819,52.60264985640936,51.1824509764566,49.09984158136222,47.59820059112171
11960,45.76511798086026,0.17390846827600576,52.84092239645775,51.42683588643588,49.08259314176607,47.66567858559289
11980,45.78805121655951,0.39162492142050703,52.803447876226954,51.18915143984839,49.30354869223609,47.894147274042496
12000,45.84788619610466,0.17453725572716242,52.7258194873701,51.2975667077192,49.08664358538728,48.071014056614125
12020,46.047811722168504,0.34448729583873094,52.97878413092807,51.41177828888077,49.33231578320913,48.10190751137084
12040,46.076484355154086,0.4959274668190055,53.13799627790818,51.44122607103231,49.550452797317156,48.32231260852023
12060,46.56159547047684,0.1690846847325604,53.11895569331298,51.612625219747585,49.582727900895904,48.56653321651073
12080,46.60832738851706,0.1895313466667894,53.1161500469966,51.73461755451877,49.36616622636022,48.79640376297378
12100,46.718038363925636,0.3216896642100237,53.31475056259865,51.914619695491474,49.59959948700601,49.01285758687058
12120,47.03486660445187,0.38928991939756735,53.297881000611675,51.89238930870419,49.88433508349662,49.06029643485203
12140,47.19301274380143,0.19376018849745819,53.50417170276502,51.77705022646431,49.637206304960245,49.30332400830916
12160,47.45051816538552,0.2816261227985898,53.38492434303596,52.009218454710656,49.914777559559035,49.549226640089934
12180,47.533167714439216,0.16117046862567422,53.37918813319306,51.901732290771704,49.90212853993995,49.77800910726944
12200,47.72434801955689,0.5222917939820981,53.55051886351392,52.13224440384635,49.80760593632696,49.96682795953901
12220,47.9901903055594,0.3168421907591833,53.43146096911231,52.16805234512746,50.087270679520216,50.04071355953972
12240,48.18751707822963,0.27181585353732074,53.62404043298666,52.23459070280165,50.03285677041842,50.27843288086204
12260,48.22643113391791,0.5087944082797433,53.850877868389574,52.46062569265053,50.25038969690034,50.4852040324647
12280,48.371214276920206,0.4547540418100679,53.87211520509949,52.65132241702467,50.5315375825568,50.49263178534412
12300,48.428090297427346,0.2767479559701125,54.030069239485194,52.881445116045185,50.42422698552203,50.61108379322359
12320,48.573266310405224,0.594111776842045,54.275663490375294,53.002224964114426,50.88939877251507,50.805540503337284
12340,48.785743248519836,0.2182425553979143,54.44310778990865,53.09637603042721,51.196704037001616,50.961211472894
12360,49.00960774327895,0.3470499082851437,54.50584888536302,52.999485071627106,51.1542068621344,51.20100127190716
12380,49.12338408687793,0.311411531648316,54.50710988332052,53.22064666183541,50.91611188644784,51.28460296293459
12400,49.22350348783948,0.4550477839779304,54.749916364311545,53.27272160481971,51.17174916491418,51.44686015273806
12420,49.44249035176016,0.3620104964558239,54.99279881814374,53.625588125052005,51.34704965762343,51.623223670176756
12440,49.522828591629896,0.2214034728271314,55.14123305815727,53.691498582781975,51.58187882372253,51.732158882366065
12460,49.54472408819355,0.49409332138264006,55.28895029280035,53.93093834869695,51.6911170919007,51.78201796757146
12480,49.62780973958031,0.3348903728634644,55.32886028157546,54.10762522081346,51.996335757502706,51.81444010426506
12500,49.74211834783702,0.28261101022532675,55.494989480504344,54.32870963717568,51.88481759802926,51.924687306537
12520,50.01216737703369,0.19193078956837784,55.74258700743887,54.54962412681758,52.361038573829404,52.08085778304156
12540,50.02762210319459,0.11941754972879288,55.888310580662406,54.552948578730636,52.59951843709756,51.87278004659391
12560,50.051694724977,0.15165398212439193,55.78541482065464,54.46011263125527,52.57682885833825,52.12050535412614
12580,50.075625304960326,0.2661517221787073,55.784694160045476,54.6946590487483,52.347193218954125,52.31480743647216
12600,50.22850705372333,0.3755572884006514,56.03079467796192,54.76433304558317,52.5995205404482,52.35782862056704
12620,50.23652937483804,1.0644761305756463,56.11955004575397,54.91267757263441,52.74959096229042,52.43979869663552
12640,50.52824952730251,0.46810650854159636,56.36549502979815,55.031654068716485,52.9880865900432,52.66692231410756
12660,50.698206747519045,0.4505149053481726,56.53714423910482,55.2745063137214,53.02972781109613,52.88852400396845
12680,50.73681728072645,0.4285076410903222,56.55020233470834,55.42377491352261,53.28646175733158,52.894057290551046
12700,50.81394419912106,0.4030347999768787,56.69104538424804,55.62962403921033,53.249644741480346,52.973697820281124
12720,51.08160567626319,0.3772192943627159,56.83726846037244,55.84881984121575,53.612731289239214,53.180296017060115
12740,51.138405884323326,0.47317709109036327,56.96280002853435,55.86890787355698,53.700017773561434,53.04231655174987
12760,51.1479842816457,0.4950098727183459,57.09664842957229,56.08849352632551,53.78000230720609,53.22505327367116
12780,51.192126096966206,0.5188787798595571,57.12677208448862,55.851568301742645,54.00935354882274,53.48837339861673
12800,51.524194116002214,0.4577279675596067,57.18439468787991,55.97435710340897,53.781306754077505,53.66177251805117
12820,51.6251350960861,0.5120147879632985,57.4341581990232,56.06333307890791,54.053520082121196,53.761101952047326
12840,51.7122265878254,0.4637039255881833,57.67249087240214,56.12364979842955,54.03835263861508,53.98704717124743
12860,51.951395350842205,0.45810601505081455,57.84240991256593,56.29927815739665,54.281439904345454,54.04696231824311
12880,51.967594191791356,0.45115123069067165,57.84773388518911,56.45991892127092,54.19542593155462,54.039580985005685
12900,51.991753423311195,0.21518546243764608,58.09400670738313,56.62869128444577,54.33544350800813,54.03710433607778
12920,52.046475991030945,0.47139782456849366,58.32176702022469,56.62698969996937,54.64047973252335,54.26439548235532
12940,52.47094972930908,0.27613731309501915,58.197225813038926,56.395468855838544,54.362129502738185,54.50121142025846
12960,52.54556965372519,0.5119533284950876,58.39923494444985,56.566857840749975,54.51487496380999,54.734761851406525
12980,52.67792485467104,0.4194300748975029,58.4562037934021,56.727141149813825,54.614027958987904,54.73445272123545
13000,52.69813009429089,0.4760537196856761,58.63617752503353,56.94794423322051,54.93385467536828,54.8645528016652
13020,52.91256962321524,0.6767758903451556,58.60842526228543,57.01612512449843,54.874034310514794,54.959268493270066
13040,53.00075065964812,0.2962282536693045,58.818081678971126,57.16652224165531,55.134837561253946,55.05204070804785
13060,53.0152049975228,0.542061780948278,58.9286772618675,57.395316061815855,55.14471342971131,55.18512854327553
13080,53.16963730151342,0.6078987674775698,59.022221567148264,57.33552634096496,55.29655700563958,55.37747704457931
13100,53.36434356121275,0.3886599872253532,58.95745989616233,57.54571540083473,55.105147948775674,55.524731508696235
13120,53.51045030476407,0.2984158504672008,59.208595188151826,57.77801764292341,55.713107221103215,55.66148716359261
13140,53.60235828370064,0.23011130486402256,59.35677111099728,57.82225149440224,55.962099601949674,55.792277678807885
13160,53.90825479412357,0.27147154933348555,59.37330061964961,57.775353676938224,55.921966405633796,56.03510389876133
13180,54.03368925680289,0.3487064030369841,59.372454543153644,57.99399570199868,55.69881288408901,56.159513858881155
13200,54.12663867808175,0.1866088794702455,59.617422926819614,58.24216364000111,56.02231086370999,56.26845326356836
13220,54.15715002548021,0.4399314407949431,59.79150597085329,58.42399521231993,56.274186864880086,56.32034185448171
13240,54.19632252583344,0.49820993376442957,59.975181402020795,58.491977780832265,56.386588803763544,56.49634525282256
13260,54.40695422027725,0.33181586373123106,60.173296247218595,58.71976116236064,56.57197026496018,56.479221150321735
13280,54.41803442588936,0.28812992518608643,60.1877981033659,58.90038449881557,56.70033507049009,56.483634870911786
13300,54.42989378781849,0.4137228138674486,60.34671010178659,59.07228174193069,56.871588492205184,56.57007539586866
13320,54.45633498715823,0.3238582772683107,60.51388213701692,59.074528257690055,57.01232177055948,56.60256845421229
13340,54.79972017698146,0.4893768702799585,60.42120473265438,59.07008141548025,56.858337790504656,56.853213677099205
13360,54.91704188498171,0.42955662002269684,60.64647201836797,59.31032700789527,57.1642321003147,57.09708419041337
13380,54.982755649294965,0.2612130526574707,60.67082020648919,59.534448903862405,57.34807342517744,57.144184560829686
13400,55.04159831100114,0.379431766005242,60.80982372829395,59.46415791924854,57.58840322687782,57.222656554129415
13420,55.41407201904594,0.31484755357885974,61.05762884497262,59.479659129695115,57.37293394785951,57.42447625050408
13440,55.462165052510045,0.38607281706613905,61.297995893052516,59.706372169041735,57.624177910263725,57.664097587198384
13460,55.55133074501175,0.5277432526672978,61.38563464636757,59.85603446170737,57.672420718523945,57.7152115028075
13480,55.599010474818165,0.2974178883005253,61.48566308273451,60.05861826980483,57.94557939894952,57.73680294594054
13500,55.61724847060636,0.24034123516792588,61.65930291214917,60.29589867954371,58.143254001229614,57.78666451114983
13520,55.640053330697974,0.766078602376197,61.83611633085861,60.32166970425358,58.19574457277499,57.840075476205755
13540,55.73774610089528,0.47015545857781743,62.07266596393323,60.544179383198426,58.52782975782503,57.91725265575219
13560,55.782019046698004,0.7838557599277511,62.09420538745793,60.63233993461737,58.48617325381235,57.9384244577291
13580,55.97996942260728,0.6525082368044542,62.224247770217744,60.53336722768405,58.44918465754777,58.191001778793684
13600,56.16147191361056,0.4534780375621401,62.14491460288008,60.76675252959872,58.376145508269545,58.33270527470517
13620,56.26650487834985,0.37066148572713253,62.390380497753696,60.79780899055554,58.779337813119675,58.36530461014325
13640,56.335726244557335,0.2601434388551436,62.61966394587084,61.01675659243454,58.76577807828484,58.45977177070309
13660,56.41841157876807,0.49639875964904306,62.841989016815305,61.2160458707661,58.887179018474896,58.553226661915105
13680,56.50981271069468,0.3632718954996551,62.87109495547273,61.03567540319238,59.03624057855066,58.567606372114774
13700,56.83911521440885,0.4625623412831832,62.90452341353499,61.12180758319317,58.83472225136866,59.00517677019587
13720,56.918619797967246,0.43686258588485094,62.79536711202611,61.05057809006859,59.011393580600846,59.040540464232095
13740,56.9933191309295,0.39264225974010575,62.8633327629734,61.03931743741882,58.84006932203902,59.15365065892273
13760,57.04755201790532,0.49296617864346637,62.7549509479462,61.28071206909029,59.256485723129245,59.322066948098374
13780,57.3392418040219,0.45070608032896703,62.77201861722614,61.42955769650123,59.11746244810468,59.50568960966717
13800,57.47780355505393,0.22956729058577974,62.978114532449084,61.623210875022586,59.48268366943793,59.61162131706235
13820,57.49507320238681,0.443311258904445,63.14952348987302,61.791479874193136,59.643161750512675,59.680679753915186
13840,57.521098797967475,0.7832558889778352,63.332236487002675,61.86804306096669,59.81080259958027,59.80472225763629
13860,57.76351181293601,0.3858153728893997,63.59181924734557,62.101890035110195,60.06407978826738,59.95510628969005
13880,57.94346097070282,0.27441270763212666,63.605797040932586,62.3345012458477,59.88952960729359,60.04343930361574
13900,57.96531897170125,0.3197419264106345,63.76263134323514,62.557130440923636,60.39124469121077,60.114951708687
13920,58.057237549192386,0.47414336137715923,63.99391755938771,62.63006551508274,60.459085654648526,60.26169676008744
13940,58.20633191653607,0.7793500341150855,64.198510719631,62.804537566848175,60.53789107776679,60.348678911691216
13960,58.309969633163796,0.36590906989763355,64.35475206325575,63.02186557364595,60.96173229812588,60.38714827985745
13980,58.31931777201905,0.3827112989285605,64.40846780655433,63.218089258996336,60.99499228901133,60.39950650262361
14000,58.570818514037114,0.7745296560398058,64.53463028301239,63.10943290283732,61.14886542859714,60.78263199230942
14020,58.87400413225896,0.38484969109982875,64.59282238529428,63.110685548203314,60.923805525663255,60.860432392893635
14040,58.95316219298606,0.31600716512130383,64.797619139415,63.35067543206177,61.27841714780238,61.102872888004875
14060,58.98403986408208,0.3048722936966796,64.81618752776824,63.57740639847099,61.29177621520768,61.11269626162329
14080,59.06263494873996,0.4981628634666911,64.9075917306344,63.470574739530086,61.54328720313993,61.34109819794954
14100,59.35716821932446,0.3631522534595539,64.84788571811093,63.69573877817418,61.326253523640844,61.51216420361393
14120,59.53738713418367,0.29158402941457545,65.09811595781031,63.87829292883409,61.700286237343406,61.60430509249891
14140,59.56068397419991,0.583780085937315,65.24880120933548,63.95834704591595,61.78312251303547,61.69605152594719
14160,59.57631486366691,0.606391293077351,65.38178396189416,64.15277593509755,61.99049631783504,61.76713208892151
14180,59.60981952369732,0.45831520513942703,65.43845169419778,64.31692623529167,62.25719650760384,61.79679582230988
14200,59.78527123864966,0.2807140286278408,65.57238707211003,64.57535955008686,62.20140735001594,61.91989283080165
14220,60.07385803606295,0.3845142660351101,65.81959052282483,64.5816799164132,62.535801134933095,62.11975113936236
14240,60.263461512805534,0.2517347193646713,66.06370058101743,64.36707640019782,62.29897538213305,62.363177303105836
14260,60.42810384654998,0.3858974915921521,65.97000452500019,64.5866098487023,62.50072804041261,62.60598918808096
14280,60.570680836106504,0.2088019915475976,65.96676386239461,64.64804180423951,62.54889089855155,62.72148945477256
14300,60.683119991025634,0.3666583321042003,66.21623174560756,64.82061341645255,62.35411881991516,62.75035618410032
14320,60.74962868616495,0.23083209624905893,66.46050414688189,65.0431953910156,62.96132108415439,62.918489758653884
14340,60.84153271571479,0.30721860209012564,66.63596129563979,65.07518943964722,62.97279265751571,63.02758203445266
14360,61.02720188671996,0.35326860045110575,66.58959805183602,65.28333894148209,63.1745273867063,63.09931926060968
14380,61.06142116218347,0.22214051609029703,66.58495188693678,65.18129237005867,63.13435193996669,63.26651309769881
14400,61.281898702714585,0.3528904715823843,66.79294535958442,65.35855145111759,63.00359958668126,63.32954018712555
14420,61.34622932196632,0.3165057102822263,67.03829519879486,65.59484068922768,63.49072827183592,63.5134024848796
14440,61.40779232985798,0.5371537409712592,67.19463016401536,65.64599444803783,63.53802396139608,63.55048067671944
14460,61.42445548411362,0.4016225742035804,67.26861299592343,65.86287671915458,63.613918938523994,63.55728337480719
14480,61.43921114984649,0.3998422163850907,67.42894583903826,66.07884292047724,63.786867182845555,63.58919307494215
14500,61.46982740682289,0.2940442466593013,67.66479543296202,66.30104630596198,64.09385256143611,63.63470732443191
14520,61.65818762581167,0.5285750909235273,67.86297365665818,66.50261911833647,64.21794985693154,63.794116185755165
14540,61.79235461749506,0.2925460138170582,68.05005387515952,66.54890026237257,64.51429004522963,63.766021032054546
14560,61.93824993046473,0.1863148388277781,67.88735258143859,66.3054520096056,64.4819775776395,64.00626193410119
14580,61.97649810892826,0.2986808052151867,67.88134948792226,66.44239135648105,64.26689597380611,64.21298261357393
14600,62.20578326421304,0.3927381993048478,68.11785575316132,66.58248166056525,64.52190846716096,64.42764527848784
14620,62.43377082401267,0.2950288626683451,68.00582498681264,66.71564993064267,64.75809673651086,64.48668820903313
14640,62.49748030120274,0.3110226936199272,68.17889587807913,66.75393266848448,64.68084181040409,64.508351865411
14660,62.52100551550838,0.29893284381112384,68.41375890268515,66.99692408809642,64.81126073829125,64.58695481323737
14680,62.52738807824714,0.4968939603043195,68.42932527184354,67.03729814387782,64.9361931231112,64.59642431373508
14700,62.557257295020975,0.4144091489168499,68.64825695478434,67.26115063222093,64.97952299050974,64.68387214489246
14720,62.72535956998466,0.31412858600080085,68.8603117402219,67.2189026420189,65.24776554317769,64.74714061603956
14740,62.991343747180494,0.19981562600207875,68.73514879293721,67.17211544130127,65.10992898656656,64.99172447971868
14760,63.06902430078782,0.5096849585790689,68.90877454447376,67.40093889247878,65.27622943832914,65.23164577631971
14780,63.1876849481302,0.5743223149419716,68.95490947255995,67.35151521508165,65.37663884589257,65.26233922812105
14800,63.40147065214644,0.5160741191964088,69.15531570815956,67.57575355327698,65.2544053361164,65.54986615856195
14820,63.53647245014018,0.4348120271587531,69.01288570440808,67.57002547349266,65.65045832531005,65.69103652437796
14840,63.79740217518706,0.32942317171537666,69.20796834808455,67.46577261491109,65.32218510619508,65.91883917792381
14860,63.835571070920736,0.586210635485403,69.07453731477405,67.69824565177689,65.63630020670178,66.04434018650034
14880,63.9865271431773,0.2657531926791063,69.0655734917918,67.77466050008702,65.50445814071067,66.10299691082042
14900,64.0481883173412,0.26532517513074383,69.27387368765112,67.95532410632994,65.75766475737952,66.1448201817909
14920,64.05370064657575,0.9204352413819412,69.36677351255128,68.01217319964839,65.91623779681353,66.1432851542761
14940,64.09406014445348,0.3338919711858926,69.61019465312016,68.1738493505127,66.27654683959845,66.35471789048054
14960,64.2665983071925,0.468094244300626,69.7793764682959,68.41519109731244,66.2003272400958,66.36598056905943
14980,64.27652976786003,0.4972953855730843,69.79936586061835,68.59029851251115,66.4661956662605,66.40746612214276
15000,64.37401283507592,0.2576605078984543,70.03724235479632,68.86439075580911,66.53298050568287,66.48619460682077
