time step,failed agent x-position,formation velocity,other agent x-positions,,,
10640,52.873931704858066,0.38656391883088775,57.021321133017814,54.98587521566131,51.303856368829656,52.881285505621754
10660,52.89583875618835,0.47624379232709996,56.72396447609961,55.05418049214103,51.26567290102544,52.9445120995248
10680,52.914440953908446,0.2892484806960828,56.90187208023022,55.11904052632743,51.11926899045594,52.77688545648911
10700,52.956745043825926,0.3793708580921934,56.971852341901645,55.2982424112416,51.40057607240223,53.036622023681346
10720,53.10957735058548,0.3910969344052153,56.827578369207174,55.277519503876555,51.26529753841683,52.94312821384307
10740,53.113875600950294,0.20472638061655807,57.03648728840816,55.15684456868097,51.433895628061926,53.14723093929505
10760,53.139022528488375,0.3171664370338988,56.886065454237134,55.381525887388754,51.51508324667128,53.13544765878365
10780,53.15262630626725,0.4503101243545015,56.89245803469568,55.24812377690322,51.25256945003451,53.0306171102434
10800,53.186332174648,0.22372714271484417,57.05655549268765,55.493087038867564,51.219477491229824,52.836311534572744
10820,53.202631835503766,0.3707630705821208,56.90752664538986,55.464096534750176,51.45621154920172,53.040373461205085
10840,53.218527244053554,0.39824114773438474,57.06822828870665,55.353486720048274,51.591279110809154,53.24336855330565
10860,53.36435901857361,0.33682138659343797,56.954040313562786,55.594950230655535,51.73441476478009,53.27425213742688
10880,53.38438036724208,0.4634306995477625,56.97329987576677,55.454154723952065,51.76653134308923,53.25223095405241
10900,53.40542663685253,0.30752358350733816,57.120872394796756,55.69413819729561,51.651352261914965,53.066738189860516
10920,53.42445774833061,0.29270357867564145,57.00630487669787,55.67086417183327,51.8385759237432,53.270661660319185
10940,53.44060448485301,0.4768384218111771,57.16154215495731,55.58150028947156,51.77926679488638,53.47060543006873
10960,53.52726186224297,0.5894859849024646,57.14379904163941,55.821047548047034,51.865372578637626,53.52352032175654
10980,53.6272839315328,0.2367341193292475,57.08625667952274,55.76122637769644,52.09200754085193,53.751809509373885
11000,53.6981730658424,0.4265849035072106,57.26303901249814,55.99650966905012,51.99161002295635,53.98875606367896
11020,53.90736938267534,0.21602794457648233,57.21001134680762,55.958959203164206,52.064710212098554,53.792212009795755
11040,53.918494781598945,0.4879672247989393,57.39211803463461,55.950756758445756,52.08884109049176,53.95272219364096
11060,53.926931137602296,0.45704962859983456,57.42386260494136,56.15256666166193,52.22768044981122,54.01556009746234
11080,53.95298207077997,0.49678357057077516,57.82676632129645,56.092350068560414,52.376080148125865,54.112216869749915
11100,53.97180185949948,0.31451296546047597,57.855281235568356,56.289840966787764,52.12160676665847,53.957630146808725
11120,53.97481935834867,1.07635413994054,57.76810238211265,56.300520287722584,52.174670874356075,53.88159620368784
11140,54.078673050363506,0.3391240495456994,57.97341870762907,56.44642881854719,52.37497651515144,53.933861267330286
11160,54.08687994745416,0.48435285294355496,57.9851994334847,56.2855782911299,52.47099065077842,53.94650372420307
11180,54.332158352245024,0.21218656172282144,57.94981446382492,56.522005156512726,52.55951415375949,54.15825152466046
11200,54.341851920203844,0.08999663755037542,57.947155584722694,56.39308356945332,52.577949254919,54.099029466340525
11220,54.349823203991235,0.3885268134570499,58.130194386919094,56.57864138166878,52.677476531845016,54.3200830916959
11240,54.36321684262481,0.4128227160582457,58.15295752923922,56.62124010877663,52.77072193158468,54.33404890860996
11260,54.46907430965362,0.469882577253367,58.448583794253445,56.826595133643266,52.75335356668242,54.47336040751949
11280,54.63487489727143,0.48911545455064803,58.43096123897145,56.5898731533516,53.04472254322531,54.70396537644389
11300,54.64824478372157,0.12137581287685331,58.31178349460798,56.720696304758846,53.08621536968419,54.94331211932756
11320,54.66283552209625,0.3984620965876443,58.53973771448118,56.775323235250816,53.030211393025155,54.72483929461504
11340,54.68757990343571,0.19796313605091415,58.469521350357454,56.93864378477105,52.836117615335944,54.47377852273516
11360,54.70435492065317,0.13679272845588303,58.655985816086144,56.814803570011804,52.94086965715834,54.53697418389427
11380,54.73417278822695,0.4399822898477758,58.64508665616262,57.045388786571095,53.12007733112071,54.77292484127341
11400,54.808087875882585,0.11254668667190282,58.538797615570644,56.967209270499076,53.33450204437615,55.001929123545054
11420,54.82820651181498,0.37762853059403306,58.76103619938412,57.00249322520908,53.12990031156448,54.89044304676962
11440,54.9090791128802,0.3650090848158493,58.65390049425638,57.163679393433185,53.21054159990787,55.02264817643419
11460,54.93026128892416,0.4129906532346676,58.82869120025754,57.05544814202355,53.38371587721601,55.08820551991981
11480,55.0216903590847,0.16620427246819408,58.74920017146347,57.28708982716655,53.269069862843644,55.00729379584985
11500,55.08750342117071,0.21605908133943333,58.738153513135586,57.164712299192225,53.471799965676865,55.27084721109524
11520,55.103281501690425,0.3551466964840754,58.956943468525374,57.205058351132664,53.362269170426636,55.30151362100783
11540,55.13778823063289,0.37935217613376115,58.83511936467542,57.3872341439656,53.37344539211938,55.08603991263192
11560,55.14947831207711,0.1664766871784976,59.02844900489002,57.25772439320655,53.411275410280666,55.045792971858326
11580,55.247267367263255,0.22678375003462542,58.911499490755794,57.48485346299502,53.6171938917783,55.284681328021165
11600,55.27846327578594,0.19866409380107933,58.90137649298346,57.33977689762936,53.324960783385556,55.14026679827739
11620,55.28758363462556,0.37017052336350054,59.08363941001723,57.35881059600072,53.52633307473929,54.92826463823272
11640,55.32755377637817,0.24461329625946338,58.930280659107005,57.57028572789722,53.55629089256294,55.138870288592216
11660,55.33585224605519,0.1732126284731815,58.93080309012097,57.45640305707569,53.61880907868646,55.16535834321838
11680,55.40788809787825,0.43436586238412367,59.095004671164936,57.70067135855537,53.81087696592939,55.387562723600595
11700,55.501059404320664,0.30439848122353297,59.006136676442416,57.85840478807543,53.79407520143091,55.608216301188754
11720,55.667288775979884,0.34851810418875173,59.19425397310477,57.850002272156125,53.7939922440174,55.41856853567899
11740,55.674089660817636,0.3627945757555239,59.304722891420774,57.770826906737916,53.95377949567885,55.62422516933542
11760,55.69099131262238,0.4591273355534612,59.30509280913191,57.96634548361653,54.051223494845004,55.65575340610313
11780,55.930144736476194,0.4960162754096812,59.49054234801552,58.16948532565058,54.25715446022699,55.793306161359496
11800,55.98939133997713,0.23649876483895294,59.50167247355612,58.116401564721855,54.228335131605284,55.686814278936616
11820,55.9943260734878,0.5126402437135349,59.686979617193536,58.09924791561018,54.37249656793528,55.883826011563656
11840,56.01985850140537,0.6054548899936256,59.626935741253135,58.269255847237865,54.507061743065236,55.9245438124415
11860,56.21546690283829,0.6139413953641528,59.803995446899826,58.47345691345722,54.55096910994138,56.080756260989695
11880,56.307573846795485,0.3274257642331503,59.96059768529177,58.37315899691325,54.49909351926231,55.979090578251764
11900,56.32710874195309,0.36622902241298677,59.959789331234084,58.58107302463803,54.79538633699927,56.2156746857309
11920,56.361602292327525,0.3210136185669588,59.86740529937946,58.55522900146506,54.59599172314261,56.098973600062294
11940,56.37361849872024,0.28617539509216006,60.04794415020123,58.474529955549,54.74290712372282,56.30359198486483
11960,56.398348094099134,0.4858468848939018,59.99983792618742,58.671875197868694,54.789668574722754,56.32822710001245
11980,56.60685790163964,0.4114591988783275,60.15849316400207,58.870052668613376,54.905813399469515,56.5098298728942
12000,56.7211949731379,0.21868377246511547,60.16023845823948,58.789460458933334,55.05347716524533,56.377493224930014
12020,56.741296315670475,0.07493322476151698,60.14042923231028,58.88559966099228,55.067416963157235,56.59831501833692
12040,56.7503407935952,0.5295543883154721,60.28523876641597,58.88966293001508,54.95493566027655,56.66964820541352
12060,56.822867018796956,0.4718012787739531,60.413594163167176,59.1252873338806,55.321958162312704,56.8220818042758
12080,57.1549618291265,0.3297634666240474,60.767091555843095,59.32342144907943,55.3702273061592,57.03932120643226
12100,57.1671886086926,0.2547430918201017,60.78702540148688,59.44337392841724,55.40051089864923,56.923995014984015
12120,57.18158994159734,0.4669630457360457,61.02895961465491,59.46115752313005,55.36267850009907,56.97254051040252
12140,57.47825244020514,0.10296349704571131,61.27332462113242,59.659824791002016,55.54787232894391,56.98891188063296
12160,57.4727606466425,0.2306119187411011,61.08022918590723,59.420707766116365,55.73939688334122,56.988715025331246
12180,57.47467855865395,0.1578886704075901,61.11673739178428,59.48689189403174,55.86988790695509,57.179906087667284
12200,57.48764383076185,0.274740647368644,61.27625313925624,59.73088175231732,55.90291082876822,57.40399333177897
12220,57.49550027138283,0.6921939861678541,61.17949386469721,59.73393636873822,55.885952963021985,57.45153691736135
12240,57.799067887282646,0.19263406310552725,61.39441445512335,59.94391477731598,55.967995834637385,57.461504212877614
12260,57.80132250273212,0.15212742926397343,61.53109760217708,59.85877823872551,55.98818957239797,57.45509612976398
12280,57.81850748050761,0.4155870622479683,61.505652945840396,60.05740034189238,56.220738209779434,57.67219174041651
12300,57.84441373058777,0.4022929130609151,61.385758430615034,60.21084389789402,56.21035264549087,57.87988656599862
12320,58.15898287775284,0.2439542246833854,61.64201805720154,60.17126823077073,56.422762933567014,57.72904430138927
12340,58.16728305160697,0.21190694360432305,61.580034660734995,60.171039010808705,56.42401806442475,57.89076404129773
12360,58.188034912764834,0.30890395245355096,61.63248713278908,60.3876118861493,56.357954194872804,57.933068018406665
12380,58.20352496704695,0.5509734824133886,61.897117454842245,60.42093150845323,56.56947858753132,58.062871149239434
12400,58.21614137382178,0.3740114224143377,61.98525464532341,60.47614848496786,56.42952702971621,57.9651485644532
12420,58.23860673781662,0.5986684398955975,62.227700405726495,60.479839678223286,56.634365193739576,58.15192373884951
12440,58.271608721515435,0.4017613489882181,62.34138450104379,60.46572188868037,56.817508107939155,58.3526097654745
12460,58.53603235020481,0.4114186842883007,62.306157232201315,60.70346161194628,56.729646466728234,58.34815521565531
12480,58.55212179389027,0.21384295328897035,62.443222387413115,60.54735429865748,56.77444929066376,58.26325831769794
12500,58.56641431504754,0.24599637807727587,62.50179635275178,60.79275681350697,56.99624691834791,58.49272382264637
12520,58.57238618248708,0.617450628056386,62.36986392756407,60.79719214522319,56.997576831927475,58.53548806583672
12540,58.93235059804672,0.3232890511706582,62.58334618007713,61.0198534012168,57.03446643596537,58.56475725551295
12560,58.93382298781847,0.28619449299031396,62.75581799246946,60.90471390072862,57.26217454674073,58.56536062099246
12580,58.947099008136355,0.17566148813712185,62.8320362444352,61.149574733873884,57.26430113078091,58.76110667101754
12600,58.95461281344958,0.6937278652009269,62.92620251419423,61.26671853340546,57.24567285520919,58.8844116881595
12620,59.13397527507443,0.3831662596423954,63.15404086634929,61.342384708429925,57.32432508547646,58.77186270552031
12640,59.14299903358629,0.48590538294570446,63.34875174168768,61.305386991836805,57.30141916916477,58.812389671235174
12660,59.19089783980309,0.20059446312348733,63.40776706062273,61.35933901934197,57.59315666532008,58.982985285946896
12680,59.319162448374044,0.12574771660196674,63.5774687515909,61.360928464469104,57.60983959693432,59.12229481478224
12700,59.32813927911338,0.5826641334333229,63.61447586652601,61.432722656442216,57.61494394968515,59.22524169163392
12720,59.48369697256835,0.38729661796974285,63.74357933514321,61.44836728954794,57.66716010785259,59.04762566484072
12740,59.491359107174084,0.5683393325856928,63.22069949696224,61.22214746731496,57.83837272073325,59.10589506667786
12760,59.494761963957615,0.35802566868433416,63.17568187406815,60.97985643006394,57.857981910669835,59.25586894640695
12780,59.4978190363714,0.30088127500984,63.437596793389176,61.14075708619253,57.70142916672247,59.157663216415
12800,59.51313864411744,0.18466723029734977,63.44928795818633,61.34658953553413,58.01583146577473,59.39902575821384
12820,59.53214378948512,0.3106861256548393,63.24310874979565,61.116496422796864,58.081645429079536,59.62021704913097
12840,59.54628783381413,0.3720414937336711,63.41284917549771,61.123184364960316,58.043145037937634,59.803492554306764
12860,59.57273312722154,0.5740225222377953,63.64765719509491,61.32315839239285,58.115922815568375,59.78898240141155
12880,59.79973519039491,0.32003433226982975,63.855656674941855,61.553311793599825,57.86077577300072,59.65773875592611
12900,59.84475230243257,0.23693643549483784,63.63965044466619,61.558639107472935,58.257287217301695,59.88927319953571
12920,59.848539373089324,0.5079768804849334,63.566973838367474,61.546940418721526,58.23178346729942,59.92567900656857
12940,59.85774914674949,0.42094057352074427,63.79859196266632,61.529268935899246,58.31576166049287,59.91999086469638
12960,59.86463845909276,0.6504769717732742,63.73876580015087,61.738193686378004,58.17625711431938,59.89982511545078
12980,59.87978774738636,0.1533253750223656,63.813789990101924,61.72278609121694,58.16285350535244,59.65110418909434
13000,59.882053829923215,0.6119033336266195,63.83408941543699,61.757233246315614,58.22654904062233,59.76536835601276
13020,59.89030715692362,0.7169797401580277,64.01843359697439,61.93399409786041,58.32405255403012,59.74411755118887
13040,59.92967501859319,0.23602444522399396,64.25057013201912,62.13059267960458,58.200043497701714,59.713167060869054
13060,60.066960173096916,0.663503865635942,64.2693053572857,62.36793682157387,58.529809341554966,59.95288447631878
13080,60.38477542025661,0.3003435766671555,64.0075472031943,62.327132553662956,58.60048160098014,60.150619804221556
13100,60.393658037397195,0.10173134931242618,64.24516831440432,62.55187142808298,58.54739852506324,60.06461262123611
13120,60.398772832916734,0.47757241246028564,64.4741705546353,62.56829306669781,58.59648668059011,60.103006194518045
13140,60.535020523379366,0.35611086450847973,64.34015479364763,62.77313293221676,58.93536313875535,60.481797269531164
13160,60.570789507238985,0.501588113995045,64.45100054524286,62.56921577436483,58.94949268867814,60.49403584590419
13180,60.57922681290573,0.5340519093164369,64.35083443798696,62.66420667444965,58.90285773092257,60.50285267086611
13200,60.61443255845257,0.17235781935817776,64.31233535689354,62.87990910073801,58.78096146734826,60.30967192823683
13220,60.6272240218227,0.5421700103292079,64.53729564491717,62.89511642156604,58.91189766137822,60.397237774582806
13240,60.69907267074489,0.30112881010518894,64.77030341226327,62.990239400816144,59.20377588828807,60.67553773705514
13260,60.76969393706206,0.41794413860466956,64.52728757760669,62.738840971625116,59.127964328270345,60.663755607842816
13280,60.774052816966055,0.3319269512269997,64.60989301783901,62.84681455159136,59.02683553689831,60.644106177881234
13300,60.81153327100188,0.35154030798973696,64.6603856768264,63.08351110080991,59.01850214507959,60.480858581168135
13320,60.83199310831263,0.41375681560462707,64.52900250612915,63.063615969024035,59.15422897259947,60.66825241109045
13340,60.84706217691178,0.3435847321477321,64.69026106024535,62.9723151031103,59.202013738743375,60.87521288057219
13360,60.9327982792869,0.36334439616368347,64.7311174713092,63.212145366560314,59.40861028717796,60.92758615763326
13380,61.19838946731679,0.25188338426369733,65.15047634107592,63.41098543805111,59.41735268580552,61.119306833113264
13400,61.206227881054645,0.5578268188727609,65.1717106871193,63.518170500914074,59.4206557084429,61.06369059442364
13420,61.257533831186926,0.7433245861114356,65.411481253316,63.51166326899307,59.42018366605037,61.203172767398776
13440,61.27039247552932,0.6865159732877122,65.26985687982705,63.388948017627875,59.72843501295143,61.292072194450554
13460,61.28766630045606,0.5115363061049181,65.37433718594356,63.22876783932488,59.89099706304557,61.43428257877539
13480,61.303103070649975,0.6189492687358737,65.36297694634925,63.4003490655034,59.612589118214494,61.31149702317492
13500,61.37966690819057,0.20016922991171052,65.2368585161249,63.3726085458208,59.481633012914365,61.11556776508811
13520,61.39248892985666,0.5029080374482998,65.47882362667589,63.360032784832605,59.67029715147693,61.166664115132996
13540,61.39539344306012,0.7648538387671276,65.48980354173757,63.26728497659774,59.71070998186439,61.27312870417294
13560,61.40642888429138,0.3976586423560403,65.45759230981872,63.16116654775234,59.85510052750071,61.325504934521696
13580,61.434209927647146,0.15289502675911687,65.34498708685399,63.12605376531241,59.63894306879227,61.21942737383812
13600,61.45893618417916,0.5614453242897578,64.97932666892663,62.93461521444271,59.904666391633235,61.454858819924205
13620,61.464366804695366,0.5607156691293886,64.99104106089372,62.72748216392082,59.81291333774402,61.612495921659715
13640,61.47198119476127,0.5157788349185736,65.06742522764765,62.71619146439122,59.6599017815154,61.45646055865496
13660,61.47258880726803,0.5374101693340845,65.1596915390413,62.94444914061672,59.684745252480845,61.462306329890666
13680,61.484776896465426,0.20380214654554804,65.464326597422,63.1820640268383,59.62627643501585,61.135053026293335
13700,61.50564493258634,0.3247680276191799,65.03061538463365,63.01232006361874,59.89505795186139,61.469652492355216
13720,61.51321391551281,0.23528474066832622,65.10343110477856,62.801039742831854,59.93579029303574,61.65441347823155
13740,61.52044520292203,0.40004836116087245,64.95032741905634,62.785513760280445,59.856516225252705,61.74858194445963
13760,61.53665212419987,0.5465958858432918,65.37906316327663,62.94017103009957,60.097345830515636,61.745918985867505
13780,61.60369129365175,0.21003337514325762,65.3925816513115,63.18824562050043,59.910283309035364,61.476109928856125
13800,61.61976652404055,0.28113613185644964,65.21606333583239,63.05565943179449,60.165601269815916,61.7379161516367
13820,61.63126412049817,0.46518237042042776,65.20623005334916,63.1913128918879,60.2170478804189,61.912164776774645
13840,61.655399339655325,0.28830938677899154,65.43205536188876,63.20127426341731,60.134151747635485,62.072565758938396
13860,61.665423920049754,0.5255003302145833,65.32462670285729,62.96952476772224,60.22997409551444,62.00369480472676
13880,61.68805885078369,0.09763670506903052,65.37372799808543,63.16359313822429,59.96994678274908,61.887366610539964
13900,61.69564040682101,0.418750847389466,65.3820958866119,63.30181791494491,59.96985961123108,61.94634532707286
13920,61.720320455052345,0.3763172905087404,65.62598571354285,63.335792931091156,59.837395157197726,61.81542036702839
13940,61.73260603335358,0.2637635471335044,65.42968767427823,63.252755280408614,59.89524340491491,61.867465111650766
13960,61.74788013464385,0.39815141463923026,65.65961652696669,63.48040026350014,60.07060230994778,61.84437320677266
13980,61.76351930492557,0.272622530939283,65.7616773854309,63.47432618407169,59.83625360498927,61.61515594556328
14000,61.77282786233111,0.46279807306870185,65.68562337347277,63.6006306154085,60.12784734391427,61.878178896788
14020,61.787898367478874,0.5629078117801035,65.54122219238124,63.58714422261779,60.22381334701063,61.744607608542914
14040,61.79238433452733,0.39366747865381335,65.75024326853446,63.521777359006556,60.081092919352244,61.86043700495064
14060,61.80451482784328,0.48308815091101626,65.90451638057058,63.750046731062945,60.26896668870769,61.88784563889089
14080,61.82359869093559,0.1640697470807929,65.6374859597155,63.76745261631648,60.01562161438301,61.728215115818884
14100,61.831756403524636,0.2123062452109059,65.67096324728278,63.82341007291638,60.144679386908855,61.96899499129203
14120,61.843236259991755,0.5125537102867184,65.88810753656531,63.84728507780871,60.157643730612406,61.84952328621941
14140,61.88143298898448,0.3630517493465574,65.69344033024977,64.05898066523388,60.09044505116947,61.915528535993914
14160,61.907124763972085,0.4099963988304312,65.87755145255552,64.01158941223807,60.36037077229806,62.02061035999398
14180,61.928714156228814,0.5827018670509163,65.8177825790483,64.25009709658558,60.04381433667995,61.88784235323735
14200,61.98381257750791,0.04900240829091515,65.75459970074867,64.04455208479312,59.95427539369526,61.67168881962128
14220,61.989559052024376,0.3346657261319955,65.95291041040527,64.06986208300533,60.20225283815773,61.88183416402127
14240,62.00390523370318,0.542148958914054,65.84356309233308,64.26870556868062,60.28245310463029,61.89732961968709
14260,62.2941073601266,0.5494877744631914,66.03690267319811,64.49524658576212,60.62704057451621,62.06004852656909
14280,62.372672757323556,0.11585561568622216,66.21052231609838,64.73300007781691,60.534050317983315,61.92533175151801
14300,62.40830594953211,0.27041378653893544,66.1713449136885,64.56411707732491,60.83637539081019,62.136726050399645
14320,62.41839624139803,0.18276056765198792,66.0746248481521,64.42331494639082,60.84434939140956,62.278584572532935
14340,62.425091948595664,0.39077127671820266,65.88232907707723,64.41798204560106,60.7505277065536,62.27569257527328
14360,62.43608931794223,0.26369284303563834,66.07035255855027,64.5506112583146,60.61045188123834,62.267978235388654
14380,62.54771330448061,0.2501919872063886,66.0502850837022,64.76151256396469,60.95723088844351,62.4735870507772
14400,62.564666059137565,0.14658735300065104,66.04227741689706,64.64295827894496,60.63128271198136,62.396286943517765
14420,62.57325394175035,0.39071599971455295,66.250679310587,64.69515274647081,60.830050656319564,62.18977483861927
14440,62.62219304428861,0.35709952121381455,66.16574951295875,64.87208685087006,60.89217929290209,62.40306656941836
14460,62.63287810493726,0.20339309372697265,66.16760441907618,64.79441392868226,60.98946411285748,62.44213584998056
14480,62.67518867792667,0.36745951963359835,66.35519350522314,65.026707288073,61.13796169025479,62.65603244113977
14500,62.85210389536087,0.41866556084100337,66.54455023714033,64.8203163157673,61.117861742369634,62.878584606427225
14520,62.856580758823156,0.48512858505917505,66.4339449831312,64.87395911907707,61.024756042784055,63.06063471370196
14540,62.872458436089474,0.607421008939241,66.56937960879264,64.93444327132349,61.20386870912862,63.204570813401716
14560,62.99790938251731,0.3835147669864997,66.85030085065166,65.17250283381442,61.352522913125746,63.175226098109064
14580,63.076014889929496,0.27451444464684216,67.08424779984422,65.33322067584939,61.134525002140315,63.095228541163905
14600,63.10230452697867,0.431424671908147,67.0889712154177,65.48934761868294,61.205068441845334,63.13389549793918
14620,63.36784087375908,0.3658285702322002,66.9791076181486,65.44667060486012,61.2790379880603,63.02634665126344
14640,63.36159163943117,0.1698308094895305,67.20473819889861,65.36493936194533,61.40431146741975,63.22050248811
14660,63.36936010677297,0.538523158893967,67.13935409969125,65.59734066971055,61.53281730616818,63.2498120879235
14680,63.39595138177317,0.2752245434910739,67.25612637902661,65.47692600503245,61.71097819581531,63.46902153327319
14700,63.40961079984746,0.2999384346469341,67.27849147780539,65.70596895945624,61.422434840891036,63.33481890242854
14720,63.46334491408135,0.331622178648812,67.13447618384083,65.67850507476142,61.65444257436766,63.53499770584875
14740,63.48851756161258,0.4343771734728614,67.34440485815193,65.59622831606373,61.583240912376176,63.44996430278799
14760,63.53094667947671,0.20906689219498062,67.21286597718729,65.80811778642493,61.770822592418305,63.42655229958787
14780,63.57744348055694,0.21799555538849896,67.20621257197679,65.6709783078688,61.84511707609321,63.66334584003745
14800,63.62304175255946,0.3247630144983521,67.3856277977544,65.91102728873317,62.01647813308423,63.88529516626956
14820,63.7862665142671,0.44491271658844117,67.25209768478966,65.8961356416763,61.93878294055781,63.67547274763797
14840,63.78882817904764,0.22114317811732637,67.4227972778261,65.83639840001914,62.00377046130179,63.46828661856527
14860,63.80594419492461,0.2702944932968788,67.32632021535227,66.07488597125439,61.89495325591751,63.493083167372674
14880,63.823826169066336,0.16494093149740027,67.32026131023453,65.97283000249422,62.13220955151295,63.715273056223495
14900,63.87061677471807,0.29342129541223205,67.48524506871169,66.1631641906475,62.30267855242409,63.9337826375053
14920,63.9753677612223,0.23223169509920005,67.39870168546261,66.14117591938425,62.2360959569392,63.87457892549307
14940,63.991422871129984,0.43808859618840784,67.59392209790177,66.07351753712527,62.42334843289783,64.04080002225325
14960,64.05698359022473,0.6447022541490768,67.81307877357752,66.28637425667104,62.52041302588878,64.0583342856896
14980,64.08924001447122,0.6553617783743138,67.76783922338772,66.43142924438831,62.24136444449419,63.99122208881484
15000,64.13310146505464,0.09263793746602117,67.73676336025247,66.28650648726538,62.2417815604659,63.79681002038906
