time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
8360.0,8506.199746452996,7.1,13.788824664442975,-3.2132805227827914,13.27043316144815,-1.6135457397098183,12.438404153512392,0.2402958951804321,12.502451966536503,2.029742932554689,12.392916466185252,3.474357455803202,12.384602984549375,5.072782677149113,11.922926415875958,6.420611595482778,12.484516333469116,8.503336688869785,12.992304287024272,9.958186399165442,9.249298014595675,-1.057330515212399,7.697925486410962,-0.9187657075631845,11.256710956932924,-0.16454707981086075,10.74700187748812,-0.6047328536320332,8.62823468089384,-0.5824508416889199,11.133035350197742,0.27545829714080333,11.101498849772783,-0.9367689810235358,11.950761460705833,0.4539631118649474,10.13475546364391,-1.600958302340603,10.855624291652445,-1.4799889190797544
8380.0,9024.38290514448,6.8,13.771625748877796,-3.2673220602365327,13.334650614414329,-1.5986677216091476,12.487000701659811,0.24328935017553627,12.556807444794037,1.9843538743245204,12.430510175191497,3.510620253998083,12.44145705005791,5.055065494064031,11.954735389283764,6.452743980827224,12.549542460347556,8.462833684959085,13.069822139210732,9.961114089243319,9.251246846318356,-1.0465058277577373,7.745649483136452,-0.9100174467749527,11.266786688769566,-0.1632717654264218,10.773965158931347,-0.5994281841944811,8.664601792772574,-0.5736851236283916,11.161567080520143,0.2735770437113949,11.141085241760804,-0.9164886992599921,11.98206849882454,0.47058196042623307,10.162087416738638,-1.6039842487773384,10.885733275602353,-1.4707077896911092
8400.0,8612.949883504225,7.0,13.840051880501884,-3.205140403474231,13.344662041206712,-1.606400618056983,12.537656324917402,0.23080255157008794,12.621442079272503,1.963585162127154,12.470392794458855,3.516866595836543,12.432040900703633,5.140767588368364,11.968196263351034,6.515850294334115,12.566192422241048,8.479678737098718,13.056106904797474,9.98374657665828,9.260839304449014,-1.0487095520669247,7.762832925847329,-0.9121239482900562,11.293334354588767,-0.16300113149638942,10.823906516386089,-0.5990935358768527,8.677772823625942,-0.5720143849488368,11.195205221374588,0.2902969450964023,11.198337807265943,-0.9182488281766039,12.048628460902057,0.4644718994960744,10.179347919060996,-1.609909558815644,10.940895516434717,-1.473031264461746
8420.0,6622.91040490971,6.8,13.909210692693739,-3.2153698527045536,13.398065587894518,-1.6222518647153212,12.567383236383574,0.20441368361585818,12.692707921153719,2.027561080454552,12.575775978242344,3.5237344507861037,12.517064508950684,5.141694403144513,12.034395842914918,6.442031967770978,12.661515459142114,8.46315572665249,13.124923400392865,9.94426546249822,9.268828000841356,-1.0497910261149523,7.82616430137885,-0.915933966383238,11.311606589798055,-0.1635302009074831,10.866735220839063,-0.5922990792859815,8.757569485268478,-0.5772915900435649,11.232791958471308,0.2965179850438567,11.254153181442586,-0.9021954846958987,12.103172799744787,0.46262003298114623,10.228136594677432,-1.6130319315379704,10.983567022455514,-1.4711732416027505
8440.0,6869.067685820819,7.1,13.955762476413463,-3.19747827233562,13.456102090291097,-1.6010748133313997,12.628533916833954,0.25177341838685285,12.714850767152416,2.0405029991058226,12.617341730608803,3.4871759096977186,12.528769563151851,5.092431604081797,12.08546321466741,6.486953482224342,12.715906229886665,8.503484250522956,13.138571166312866,9.972017849604757,9.312139484266513,-1.0676282058495548,7.8343265631236765,-0.9126196367862033,11.33008343789406,-0.1665044784281925,10.902989425035262,-0.5922484859728409,8.772372812572414,-0.5772565341885112,11.26477156335179,0.28953486433144826,11.290554500658043,-0.9013460396044858,12.166013179356497,0.46866013184558525,10.238770669660864,-1.6131980989678056,11.027741615278968,-1.4722180653527388
8460.0,6920.649216460048,6.8,13.916173712536013,-3.2201597879901,13.437479376317,-1.5658326780226446,12.636656464980188,0.2732773892021136,12.833004890789457,2.0450981022465995,12.647645720668315,3.5101496224621753,12.568498069301608,5.089477313615122,12.211918633967766,6.517185310646761,12.742862610883018,8.52979728928487,13.176866683512738,9.997268799329516,9.3276517131066,-1.058565778508816,7.850322247421022,-0.9122688963112979,11.361710403403833,-0.1614054660104733,10.976808400190894,-0.581459035730792,8.808890525860985,-0.5921102298242742,11.31206178191654,0.30581388210867055,11.3533872032293,-0.8993909202818744,12.211289029397872,0.47188584409035716,10.281614076270419,-1.6082548090136264,11.048553662735037,-1.4606136714614586
8480.0,10814.54011928797,7.1,13.928888713059223,-3.161293822355944,13.476376097184096,-1.5165804020038052,12.674383781450109,0.3114057618379008,12.828773512391402,2.058317701789778,12.649849656510426,3.498538335888013,12.553236315527949,5.094294100699704,12.225959080494032,6.4998655647238595,12.79450781845217,8.584914053733566,13.347703519855438,10.041880148190696,9.337785000797991,-1.0568844646140256,7.85695001816443,-0.9087882278666184,11.37498450472739,-0.16195169524592806,11.002836254849042,-0.5822079489502618,8.817566451142977,-0.59245698150495,11.316986206215093,0.3059627641874025,11.381274439391827,-0.8952504006625119,12.25082044677762,0.467792221297723,10.29494027471095,-1.6056086632043354,11.085731730077706,-1.4527078688162962
8500.0,9734.064077604622,6.7,13.946758871062244,-3.188448354270945,13.513147269461664,-1.5429659296692526,12.740979979042615,0.2975028199477681,12.812089897673314,2.0679035210129455,12.673989797684552,3.5345718767615635,12.61229700476591,5.048250164990224,12.232772342093396,6.553340553172274,12.81166579827073,8.56480071777724,13.34102876546964,9.985082819248893,9.362990009771146,-1.0433448551475204,7.862152445865705,-0.9077965638287842,11.39783922718028,-0.14780250143139315,11.0390706530023,-0.5716915297037686,8.829529815268193,-0.5919995639523096,11.356314070831457,0.30079406568546674,11.38883073066949,-0.8956541587878887,12.271836253276666,0.4581322281120717,10.322179702921924,-1.6144480360979343,11.11029112795812,-1.4582604860475084
8520.0,9504.113849153433,7.1,13.956458763180336,-3.1826908293966407,13.525619483531338,-1.5722775911982985,12.781329113238666,0.2979830225803161,12.878963134088727,2.0775517315054293,12.7172062172911,3.5043859789059217,12.70731542059007,5.068199444073995,12.282874765879487,6.555963090777847,12.879401576482048,8.589325382968656,13.294196363032105,9.958897735072954,9.398439973793737,-1.041797504071099,7.8680581006647845,-0.9035598193326642,11.429176140088913,-0.14517413440838817,11.064786602839176,-0.5750973101315484,8.858988095339956,-0.5901234088476617,11.412880630134804,0.3038370849687212,11.411965349899381,-0.8954032856132,12.292673961836442,0.4601366541092822,10.350126095143944,-1.6170337144424818,11.134329330660218,-1.4577666404758773
8540.0,8708.111282192578,6.7,14.08245333150461,-3.1545625924164225,13.57467223168278,-1.558852675034458,12.879161104578776,0.35136869268354937,12.992979356933722,2.0818027602022253,12.808215491384015,3.474571640436512,12.78098261190061,5.055884434894567,12.411494334888772,6.582487784230381,12.865290229283156,8.575317401186945,13.273730807836888,9.890112317087214,9.45078723102304,-1.0355829291762508,7.9049828475907375,-0.8960840092285359,11.490914858956115,-0.14056989516585314,11.113321281712338,-0.5904484821391481,8.881841058014817,-0.5843184278173783,11.44252785800121,0.2837317300580056,11.444004249803639,-0.9087500930949449,12.319712866930365,0.47018023198579034,10.380316945910732,-1.61355283572716,11.171412304341326,-1.465468224927168
8560.0,11116.168604051554,7.1,14.067265087163472,-3.1817711005456775,13.568003016454213,-1.5142050714960509,12.848901614093332,0.33128678788549026,13.061687906666222,2.0099834958976612,12.856459728449016,3.423177196872893,12.775055302528859,5.052751096686402,12.389651805814044,6.520203330661031,12.90333653594798,8.575714430283227,13.32406597296009,9.933000627046194,9.471013210955029,-1.0353976950258885,7.9450052625393015,-0.9117412569412888,11.513035651386863,-0.13819066288502282,11.126334517568841,-0.5906846438313883,8.903237992539285,-0.5899730514421486,11.471968493407122,0.28305329096282855,11.47615601798266,-0.9062964279771594,12.331218728029173,0.47068368602464494,10.38615338698698,-1.6138337295931493,11.176431898264742,-1.4641705643423617
8580.0,5821.380025615208,6.7,14.137798616427341,-3.1029081764033126,13.643568194795765,-1.5591752500398892,12.914450992546548,0.3289341872804743,13.041374270033103,2.0112468035305064,12.893040598888273,3.449305188535779,12.798915399277158,5.085117251567556,12.442375544528073,6.542318273365882,12.92947389122464,8.54790092931918,13.394611798916927,9.970556232549686,9.499192724933735,-1.0539190048653369,7.984754443774148,-0.912416655598214,11.535396071109771,-0.15184742370548188,11.156358943573618,-0.5918424618048687,8.919343350648827,-0.5909054670836618,11.516536220015247,0.27410890877644906,11.504660492668474,-0.9195851453393871,12.363603022076282,0.4655476322992705,10.414393274299083,-1.6264489418234942,11.221079483491598,-1.469327256942459
8600.0,7702.948268488843,7.1,14.207349433482742,-3.197541908117428,13.712563295554656,-1.5564960476585958,12.910866612652914,0.3046028768524661,13.042144960539511,2.092391974719873,12.982792192070008,3.456110369147575,12.912901863632905,5.076140115627288,12.512347180974267,6.553113449239507,13.001628722275807,8.528868607168775,13.397482176637435,9.904862385998145,9.505944205677546,-1.0529456726530033,8.006526743602654,-0.9366681626497453,11.549892346237947,-0.1523189648677356,11.203590365470719,-0.5805307923949997,8.950389473260746,-0.6033216303080523,11.534924333582234,0.26712220696278394,11.557874519499673,-0.9072594455801142,12.393246315647136,0.4671483145748267,10.42269326174141,-1.6272162761947435,11.23447103203932,-1.4688469679576148
8620.0,9150.442429874156,6.7,14.224537362476369,-3.1518115639328,13.744081345942524,-1.5476402129061804,12.992797452072278,0.3175267988313918,13.150032097582065,2.111310746762199,12.997622198493826,3.456036618383886,12.89944836735196,5.084101005044484,12.598187798216392,6.574442534871972,13.025686928951629,8.57617682168976,13.436350084242088,9.967830226953682,9.558616572990504,-1.0745847807697182,8.019486364399755,-0.936802333872682,11.590812707322854,-0.16755460877782105,11.22838561498687,-0.5787438307024126,8.978077208943791,-0.6036860489415147,11.576570602602537,0.25167425813859934,11.58923466780682,-0.9215379194094846,12.429502791822086,0.47289213907989824,10.457852129543332,-1.6238521583374284,11.268646488126318,-1.4641800443464006
8640.0,10598.656625356829,7.1,14.267079403889772,-3.14778251170408,13.768042581307256,-1.543342196398358,13.04645868333392,0.36377942942342856,13.229577537941864,2.074466783557345,13.055924855952796,3.538614498137541,12.96282439894716,5.059360234058515,12.551864150564308,6.59411315191341,13.030944699602093,8.613459990239791,13.503936245224613,9.943610193885663,9.599246115989391,-1.0620724827737873,8.047635565780272,-0.9426053082690853,11.628293077952616,-0.15908401271345277,11.284811552491593,-0.5611993218545855,9.014154548100588,-0.5848993355260175,11.638397912831834,0.2705146863655,11.636733453835365,-0.9037097532596651,12.488147252751313,0.4973659077546818,10.474694801849061,-1.6249574482558617,11.303349648480534,-1.4549912922533355
8660.0,10944.927327279025,6.7,14.303160344043159,-3.0997781203965236,13.84966094547824,-1.525470368251493,13.0632479771733,0.3365495605216841,13.203625601384172,2.074695384739714,13.053392634302174,3.594671292999282,12.91137510657479,5.1220341671314005,12.594711391767019,6.581627584283664,13.082532193288747,8.6219120879071,13.612538166925958,9.9926260242672,9.635511793795427,-1.0821298098221868,8.095652608562883,-0.9357940869682009,11.672100064712208,-0.1695023879876009,11.316637317015791,-0.559570654168956,9.058699406951627,-0.5836183527779298,11.680663765918856,0.25058190560347987,11.684908477369001,-0.915434808545796,12.506911683171598,0.49886441393487,10.516414204005873,-1.6476341279409312,11.332873806598148,-1.4638280662194116
8680.0,10912.414027734892,7.1,14.37478207879112,-3.0934226945200134,13.916170886610695,-1.54662456094907,13.101566077025046,0.3047858505252893,13.166924832153152,2.0879339144428584,13.045341747138071,3.543371393421757,12.998511128934894,5.156789938525573,12.603919249086305,6.583345871667911,13.095651156626861,8.567209974062212,13.609520839326112,10.01147463407544,9.649191706119202,-1.0804152258184758,8.10236998088072,-0.9347241152164617,11.676209783498258,-0.16875011324292183,11.343253002511148,-0.5572936505000455,9.065402336548438,-0.595556350635665,11.691769801961257,0.2516774329555573,11.710326075802659,-0.9107561505334217,12.525982793360766,0.4987314777173914,10.521850979307029,-1.647428836474711,11.340461878497038,-1.4608829648820763
8700.0,8820.1440439623,6.7,14.412079289499655,-3.1424347927381637,13.920078859947509,-1.5720216410256103,13.08857207078005,0.3243721624090467,13.165279800588085,2.1206308122521262,13.033816783505362,3.5605747365809095,13.043189863413923,5.150340552848816,12.585473890708426,6.616316543180932,13.157842519045492,8.605608832721359,13.6049183269771,9.961021065643246,9.677958626711368,-1.0710695440832028,8.121845991802175,-0.935165492991262,11.704771195983025,-0.16174133149136613,11.352852924491255,-0.5550344097247752,9.084610477526445,-0.5946257549148639,11.720448567946955,0.25432804621157484,11.734568749925263,-0.911341085223538,12.539032823334196,0.5020274514521708,10.534679894692314,-1.6373015332839855,11.354152434695544,-1.4566745994898498
8720.0,9671.050557539198,7.1,14.399422741796439,-3.1590933453987913,13.979833600979457,-1.5715859647918893,13.156878908290233,0.3990975030267466,13.201747681774389,2.1190519792002624,13.090366490920497,3.5728180192008723,13.106615706731608,5.131408790874607,12.706935262084807,6.601334114241231,13.153191926617097,8.684178837288695,13.615984338945527,10.003963993472897,9.710894000979419,-1.0631342046704961,8.12725227013507,-0.9243478438335867,11.733218213696091,-0.154175446281731,11.371143238034275,-0.5525074755464561,9.094605429136234,-0.5816407448640695,11.761362894599738,0.2689159837831803,11.750182535791831,-0.897656680546487,12.543627264186682,0.5161501342904586,10.551505214082521,-1.6363145239372545,11.37538713082903,-1.4526747790761627
8740.0,9694.467356336983,6.8,14.427509923757103,-3.1442804110056897,13.95666323288151,-1.5125517725666178,13.123838842919435,0.4125406613672663,13.28263284859683,2.065975817585568,13.13495139794433,3.601359052684482,13.100305933999005,5.14719461106848,12.70501744079424,6.6076586581980505,13.204687155804919,8.631497894536315,13.642693875670219,10.054141468452347,9.730718468634254,-1.0615970952420022,8.148108791156782,-0.9179139152271226,11.760317967185221,-0.14792665064286814,11.38415543607334,-0.5511070091802882,9.128765685800504,-0.5769922510074789,11.800653316344313,0.2723044938649666,11.770727446815291,-0.8931593026830938,12.553440872473548,0.5197763302189164,10.571060674804093,-1.6355064475047516,11.387973761578785,-1.4544035696750384
8760.0,8855.667578070204,7.0,14.455071426722247,-3.1085124403660074,13.98013508365806,-1.509589656615861,13.215492593855393,0.3911567215575993,13.32747467364796,2.108621214665452,13.195322094501927,3.6617582789902285,13.129320584038382,5.191859187401737,12.708715674215467,6.670970462752557,13.215560517072086,8.638889905684687,13.688129384858922,10.072377878656152,9.746049259399566,-1.06111698539485,8.148814072989675,-0.9172477122427922,11.784328136316255,-0.14718552029082177,11.417986012741263,-0.547856635784243,9.132530477994194,-0.5768610544240331,11.845271274443457,0.28134810348483946,11.799479725988054,-0.8781692283089637,12.575189846358686,0.5235829584672013,10.592576448790098,-1.6374887752115022,11.436267310470697,-1.4477687753715234
8780.0,10789.224497187306,6.8,14.494333128520614,-3.0689043155379148,14.055359129085073,-1.487178740577052,13.23821496271027,0.3707587720748912,13.310535687382565,2.225438961729801,13.237915058780155,3.6528000819059336,13.196039911869956,5.2080466274860076,12.75252207934623,6.606893807975867,13.287258960290632,8.696441656081905,13.728750755112447,10.057193727960705,9.764723109120387,-1.0587777657700232,8.159831887039392,-0.8996550703684356,11.804224705346007,-0.14463157319212946,11.445127685246657,-0.5369966984543657,9.13880526423029,-0.5669379121001226,11.859979186157924,0.30299540427367144,11.823545003609256,-0.8445122574496914,12.591687347038546,0.5390037897364884,10.599038646703034,-1.6343700199756097,11.439803192879177,-1.446943750955413
8800.0,11617.885474385754,7.0,14.541540817550034,-3.053008499623057,14.065115774645463,-1.4236426685518506,13.26391511974806,0.43501603200624556,13.410300545007695,2.2140239598467235,13.283203275106882,3.6652329880256476,13.227106020840774,5.1498888319909195,12.819523015946999,6.620173908142384,13.36798820351938,8.689643319209903,13.830011778706615,10.069240567445231,9.800416255104748,-1.0547730040509573,8.173140945908909,-0.8957261649942515,11.827963246070317,-0.13761116593146977,11.472422129491274,-0.5323572254067085,9.158838179137087,-0.5646704792683431,11.92370972165612,0.30580188803221403,11.853379554358206,-0.8405137331830005,12.60562870209517,0.5477815549241628,10.610259046626506,-1.6309200529804406,11.457199359651176,-1.4477774477916276
8820.0,12018.346429915435,6.8,14.600692661501515,-3.0276236989839234,14.107670814780509,-1.4492419765284774,13.286965822952297,0.47541826946689164,13.44890528726238,2.148236515712256,13.313542124260428,3.714224141960397,13.336921637530597,5.2043268174697275,12.931542812666299,6.615154977281627,13.403045478861529,8.680902884525043,13.918879066710238,10.026901262833006,9.818975050211565,-1.04435040828672,8.18004219458825,-0.8953839056187437,11.83535684640005,-0.12872419864767476,11.488674894914805,-0.5258696437430169,9.173010143890822,-0.5601211507871005,11.96302737277069,0.30853946326609905,11.876276187704581,-0.8334447653200782,12.631553329341797,0.5527919829377802,10.63367636972294,-1.6121169389325665,11.46911021068115,-1.4342719206120706
8840.0,13056.053680140783,7.0,14.624002723765605,-3.0580808886837154,14.10716681438905,-1.4416445529422597,13.33558640070149,0.4351691274203645,13.487858601288332,2.1039777421109136,13.336242545668298,3.642471513149366,13.312644786335147,5.219407067792404,12.878952106608716,6.593353578998821,13.437480598714908,8.640581358117156,13.955294684138721,10.046668190182414,9.827311262291962,-1.0421086304041962,8.188741839414405,-0.894125597793143,11.862230209908475,-0.1257705555349815,11.517862355170323,-0.5323651042245613,9.178450464252482,-0.557681399608317,11.972922787425855,0.30855628937420043,11.903361902584104,-0.8400076435514986,12.650442447179133,0.5498477601285313,10.64956882311005,-1.6110823940102748,11.51209279831273,-1.4472080104987197
8860.0,15330.387810810838,6.8,14.698089597604882,-2.9576376603139796,14.194913296001596,-1.442012577783862,13.36958885255126,0.3879464315750635,13.502443629682379,2.149801176165565,13.416440019209654,3.654181783518846,13.412765769807782,5.251463581245917,12.983087012713543,6.646401263268224,13.489118411163906,8.659648624940207,14.045725023515441,10.073999348813294,9.83899842246011,-1.037886546546124,8.199206830401993,-0.8918946533576108,11.869794803665794,-0.12298840613774656,11.546303026567179,-0.5158983159546555,9.18738184623803,-0.5565927458757022,12.013791633441981,0.31718405033260993,11.927182308610485,-0.8315100494855526,12.671523430970778,0.5512951049171767,10.674516338353502,-1.5936442142504899,11.530617564121464,-1.4489251544041177
8880.0,18086.056489067134,7.0,14.730225226191155,-3.038135695613633,14.206452330965547,-1.4632376490575503,13.387847718598234,0.4382692342841583,13.54264800471251,2.156162604987151,13.449106048311473,3.6043887124478906,13.407346204508798,5.191843863362793,12.94402143785852,6.664870076493162,13.558753105691912,8.70826645491068,14.094446348390287,10.07335477590281,9.846658913118507,-1.033421832633971,8.218270109388845,-0.8909635365882487,11.913762845818232,-0.11852392918519747,11.586186157501064,-0.5139194958521753,9.233881740845675,-0.5548642795442597,12.044385413597459,0.3206700818231275,11.963534056317394,-0.8324850464838696,12.70641115845537,0.5620056623091982,10.731181934641663,-1.593887643889866,11.572323675158536,-1.4507526449309194
8900.0,19436.91338670058,6.8,14.749506611901264,-3.072079146397948,14.257660687404828,-1.4381483353778086,13.487744091369013,0.4401942313405448,13.614916300673949,2.15437695814904,13.476055835713078,3.617359816143048,13.460276921105848,5.144361990717482,13.060176656283062,6.690340711131043,13.61433773290371,8.709630666593322,14.081525559597216,10.072425997464585,9.903059107742022,-1.0217285346457345,8.2280228972386,-0.88931634723323,11.959954118841134,-0.10849102468241723,11.644842194848021,-0.5030271394778958,9.249475661407383,-0.5532482826332803,12.066552441186928,0.32503807967039966,11.991501295120646,-0.8313535543240794,12.739418542982053,0.5671834539213645,10.737974328069493,-1.5940107261650607,11.626222562944038,-1.4472493921761997
8920.0,21706.880833478728,7.0,14.780476560202569,-3.0617412733337823,14.294190866380017,-1.4396770468766156,13.484497691021602,0.42809952551343305,13.672901565682604,2.1040169915448805,13.49571840834201,3.6745386515431164,13.500732918101468,5.196907631875542,13.107100959657027,6.681383808398829,13.663942411860196,8.675280833691847,14.147893593711359,10.099722062212152,9.914019754033028,-1.014564449450267,8.25306929369937,-0.8851851749373723,11.972304181677073,-0.10238237264601899,11.689712846925834,-0.49322481497651305,9.271655107982143,-0.5525316315888029,12.089786252582758,0.33095467307550663,12.027149723367575,-0.8237347449383592,12.747569620092595,0.5701441582937011,10.754888971738625,-1.5936213823921097,11.635065338115384,-1.446206199153481
8940.0,22740.642121269826,6.8,14.84358582988404,-3.046990320946004,14.30379596258868,-1.4638641611168168,13.560583462191095,0.3780502151991286,13.723287827988836,2.0688529038574677,13.566223665700889,3.6445060121855746,13.549557963010852,5.210830710855244,13.09007856787348,6.696854592738644,13.686804809328489,8.677665693444029,14.23841175697218,10.101888817844394,9.954840328602975,-0.9937762136698047,8.261319631008776,-0.8857106374843953,11.999916056267306,-0.09054955042213526,11.743948754417733,-0.4920630284793363,9.275833430928467,-0.5543886692381215,12.146695167701887,0.34779794518118495,12.081138015379402,-0.8380167584952872,12.799721369303947,0.5679399786812374,10.808868224944323,-1.5798148809699404,11.688277838566217,-1.4599686692563831
8960.0,20612.48128428534,7.0,14.937058649568865,-3.0902858564531535,14.357047337034592,-1.466843888889596,13.560815813080485,0.3275712847446366,13.719941399053884,2.0784333775061734,13.646348036235707,3.5870709411591166,13.620984369669287,5.25427794894411,13.169992298096599,6.707988169512513,13.759214438327337,8.769708757413735,14.324902165077987,10.103779496785338,9.971096310630896,-0.9920812323299939,8.284930692417834,-0.8842445762016193,12.02196402555985,-0.09263237702595248,11.773728248857969,-0.48418665181037196,9.284591559243108,-0.5610934412269795,12.159814245161181,0.3611136936050808,12.103098568093861,-0.823489708469547,12.813411835005166,0.5679397563169978,10.859951643588778,-1.5727117571338307,11.709614631681672,-1.4616268473745706
8980.0,17936.64278791102,6.8,14.973948045286132,-3.1259610274746623,14.42013010025893,-1.5169520286171505,13.60604061820763,0.35984928785702186,13.745375306068539,2.0351259441815963,13.668820824934972,3.594620252835729,13.640977990191564,5.216864814044371,13.228991630836774,6.749813866913648,13.823346709777956,8.818789785606487,14.419798564545761,10.125067644053754,10.00063541457521,-0.9770886140560823,8.296016541685145,-0.8859013812602703,12.047612428845692,-0.09847169872092543,11.810102787160044,-0.483600834400222,9.295185676891283,-0.5710122597280016,12.170356209959873,0.35792325140594844,12.144338266720938,-0.8312833157197156,12.852841690761867,0.5713100644835454,10.883243682976806,-1.574163072359439,11.743906969400333,-1.4707098783905912
9000.0,15682.526204970209,7.0,14.99956943958741,-3.1694842100129956,14.408764882945453,-1.5274853515026574,13.67834507541733,0.386756684132909,13.881235954029535,2.07079757194905,13.691824921005857,3.613892580021018,13.666018672388427,5.185743521691448,13.361723985431954,6.780232052108896,13.8541541398182,8.81867440104485,14.459630399963435,10.120159884482897,10.020814922116154,-0.9630488736793588,8.322624223242686,-0.8878602104924838,12.067215728744792,-0.09209255647387375,11.884623574809291,-0.4798042024507663,9.326779411636336,-0.5694109545486175,12.223276476259826,0.36020614310572224,12.201926547743422,-0.8316824682051902,12.876650724986254,0.561134366258688,10.91917361506546,-1.5801486376052831,11.795515266054014,-1.487827704905143
9020.0,13994.291027118355,6.8,15.016871813342718,-3.091332171036561,14.472120755638993,-1.5181055351105646,13.710527564751482,0.3716432088609919,13.875570710230267,2.090689377112219,13.754502462058056,3.6352658340727793,13.703281248457372,5.193718381241207,13.340597177115843,6.771490986847583,13.93065048199649,8.800281753004894,14.517513247339867,10.134018001164243,10.037369781014318,-0.960872181793887,8.334784366643357,-0.8842825018510251,12.125093881585041,-0.08886630562388693,11.907621201177161,-0.48033365725852006,9.373547646385118,-0.5684045610042321,12.246401704858126,0.3595003602615307,12.217047261863119,-0.8317701395091319,12.908213258298883,0.5576914649094709,10.975513100672917,-1.5826705494917424,11.827015033401096,-1.4924549281129262
9040.0,16489.141439398132,7.0,15.05161697833997,-3.115231851001044,14.496101949395989,-1.5313831389894959,13.782854336627306,0.38371720440366097,13.949534666647859,2.142169308814858,13.819853359680831,3.6365926675762332,13.759388895411476,5.2528577116986686,13.380492067626212,6.795744057448585,13.939589753768422,8.75137669921232,14.563807532811698,10.116756432503934,10.066843090949824,-0.9574805698595563,8.362324229701276,-0.8839847959546443,12.154803018316647,-0.08536354294720985,11.951815292058601,-0.4753593706615259,9.388310876226848,-0.5706074616734187,12.28689684157845,0.36017772356481303,12.256050920780591,-0.8321006046266008,12.946075021985934,0.5550544655157188,11.029595077141417,-1.577022798826871,11.885027993840614,-1.4956136269968336
9060.0,16143.483504186948,6.8,15.05876258874471,-3.124390846608401,14.525895642213015,-1.5503913392395732,13.80927804876346,0.36922182407823556,13.984642697774955,2.186807478054441,13.860653688243886,3.692048244122057,13.774349052540828,5.31091530460376,13.415558114567279,6.771534219594417,14.015689240831424,8.814705455850575,14.632178557019287,10.112385383671453,10.077587050645494,-0.9521753736475423,8.397990899189129,-0.8861646806297354,12.19405431586803,-0.08285198529672252,11.984764753036456,-0.4951736876163991,9.409934055923083,-0.5706809271066393,12.29918927413805,0.3614845288557251,12.289126745169888,-0.8538208267083185,12.999050029463106,0.5126071898916776,11.070001627029296,-1.578500254388549,11.931976168445377,-1.4993639986022438
9080.0,16164.589298728315,7.0,15.036063681983771,-3.1090439745541585,14.569644551303133,-1.5157400838387072,13.932039772198422,0.39315202033792207,14.06603929119532,2.1874772834178873,13.940641376875263,3.691496602926091,13.837688587321102,5.322993136585569,13.388648231969643,6.846034177234645,13.994965469568836,8.8270641382224,14.600358031033085,10.144803874477875,10.097904961330439,-0.9468563161040041,8.432495062449298,-0.872280101506594,12.21818489158819,-0.07702301936568294,12.025217892987609,-0.48665053940204406,9.430756860276702,-0.5695890815735934,12.337369126313256,0.37278044326639914,12.32440387552311,-0.8554340760894084,13.039058077913538,0.5119844133049226,11.092897557225696,-1.5772042846924175,11.972297948341842,-1.500356614433476
9100.0,18195.056415235107,6.8,15.065351509297003,-3.1083740498350556,14.585793337429683,-1.523917947541369,13.9684975725475,0.3805718088015735,14.087106612344906,2.084870242541171,13.973644735025989,3.716307504781045,13.865702486027544,5.333481362415368,13.439800759855387,6.8587425586106265,13.988897653572696,8.91857476413301,14.611921118764016,10.178844598928054,10.111104763157485,-0.9454166309511454,8.460863313396692,-0.8669786190796895,12.242641397984052,-0.06724149306944102,12.062370120815014,-0.48715362835631204,9.468444638904558,-0.5701908100980193,12.359239207120117,0.373038077021851,12.356876054640397,-0.8505529872543118,13.067327602329115,0.5089016093752162,11.127704833571217,-1.5854568443616468,12.002485614862394,-1.5139096634411224
9120.0,17569.775805575096,7.0,15.102128002324198,-3.1247192158330805,14.647770764115805,-1.5827905648484462,14.034951098019642,0.33754022668348005,14.186365982594893,2.071439983585315,14.025475407463631,3.6729593026350726,13.834112372070436,5.32204178417483,13.481836729230746,6.858404838570183,14.000340340106254,8.957844437149525,14.585398970704116,10.216907311126336,10.128537511780243,-0.9424682253210603,8.47719291378186,-0.8679370442627728,12.260679392055836,-0.06320455775613569,12.105133308382435,-0.5028398402160519,9.488677399512557,-0.5717654861053217,12.394373398387472,0.3724598966341911,12.396161329730578,-0.8710916203597094,13.084062283726686,0.49160484150760564,11.157658355830048,-1.5859458834635427,12.052012001594695,-1.5347225345438344
