time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
7660.0,8169.623535438531,9.5,13.539104662481538,-4.872858216287615,12.50648516358348,-3.374884281383493,11.697630025669167,-1.9342873938051437,11.367650564533239,-0.22120262691655473,11.169208042077235,0.9122018371247111,11.158356727925128,2.7614416025488104,10.258355793845633,4.315181586053039,10.89652063259349,6.29376185728701,10.529627737609337,7.899402463773148,11.293331158316619,1.3582876045784158,11.798790327219816,0.32059374360792076,11.271789387223887,-0.6189791398999567,10.26857156176789,0.06935531236549242,10.068430361759876,0.26580568152329087,11.044044189090119,1.2154066814387008,10.42018542972734,-0.08261621448532855,9.96520320969061,0.9760405419137361,11.230914788237929,1.0540147105393467,10.13631821316427,-0.05812060818138454
7680.0,7779.663626076232,9.3,13.554084154896179,-4.9214972051464985,12.546503950023489,-3.3493733017896075,11.734051977822226,-1.9505267568373275,11.421974162163608,-0.24112305284573257,11.147785367358152,0.8910487371390732,11.140357639881625,2.7248312464152673,10.277997819618014,4.337713230949523,10.939488482649939,6.327387929545751,10.620188391798447,7.8721578191580095,11.30264174986713,1.3572032896680601,11.814772559556337,0.32105694545258745,11.278894209441802,-0.6195230493775161,10.279198445602296,0.06804075922249905,10.073642463256233,0.26654752709771085,11.05137925558699,1.2145515178100499,10.457417677442765,-0.08087428019070071,9.979642863237567,0.9780593548706454,11.243466696618786,1.0530805908550547,10.146915785930506,-0.056925707409997986
7700.0,7806.224460616618,9.5,13.68089685793124,-4.929819159061831,12.626794335002597,-3.4325846140757443,11.771530871860469,-1.896456419213394,11.418073992547429,-0.22551687447317273,11.177030744073225,0.9057587300916463,11.12691836068522,2.7029440273787824,10.280730421859067,4.341478800460473,10.949851739669352,6.28084602018909,10.640930138192365,7.874935994813475,11.312168385286563,1.355237603093735,11.829331040188329,0.31923426625442947,11.290868047684567,-0.6141964887980549,10.31237637796811,0.07052112080948839,10.085907244487663,0.27292747467148687,11.073115046027116,1.2123550337137778,10.480560210189319,-0.07598658563627025,10.012852979272381,0.9784997705798624,11.265781916903258,1.0549043586460827,10.169091616421259,-0.05646314894563727
7720.0,6193.165916912752,9.3,13.712993896766088,-4.951429868264471,12.67845125529632,-3.446342451881475,11.805252654893772,-1.913685805207837,11.406796440776697,-0.25580211109819473,11.245310709332832,0.9517923578593475,11.135181434934509,2.7360599933717618,10.308793491143819,4.390351662801261,11.010698094639228,6.29974613043216,10.681418171935524,7.869487653598829,11.352285973795812,1.3587442254181283,11.859269190214455,0.3266558195195796,11.341658524196792,-0.6125755459714803,10.345483630052751,0.07619137415288027,10.154138274794928,0.27492552269963155,11.108666852926795,1.2203501973933015,10.511720812064794,-0.07673801306726391,10.038797154338166,0.9780265640414427,11.306953228883069,1.0546590895398944,10.234096855064125,-0.059308165788941915
7740.0,6467.278412478374,9.5,13.718386595842968,-4.960085315594851,12.66038874968935,-3.4271386033392837,11.823339256857304,-1.9518246143577254,11.47727350699495,-0.19522791513817772,11.278997549615777,0.9204241894393637,11.196737933570185,2.794862361186715,10.348993268216635,4.379698922997504,11.047312248714912,6.346962470172324,10.692345825903095,7.875467415506352,11.380400282336394,1.3589691922175804,11.897524706986633,0.3263720115470833,11.374926316805935,-0.6083518351405875,10.39108208945681,0.07437518455722616,10.172146771609707,0.2771639398549808,11.153118286252894,1.2228472807975173,10.530732551654319,-0.07734995487473854,10.052985873746454,0.976835370515454,11.330394730266427,1.0540403510499732,10.282196140774158,-0.061385761554740625
7760.0,5819.4319713722425,9.3,13.801683585181427,-4.946885582326256,12.72152103460064,-3.3773280374041468,11.926361715762642,-1.9271655646971204,11.497012827888796,-0.21109648099457728,11.269375940846404,0.8547801893728693,11.180975844796418,2.759915417314123,10.389014385310327,4.317289200710567,11.09876929643077,6.370044757486408,10.777399529742313,7.855747836714916,11.415172270513427,1.360319579280898,11.934233180682156,0.322310012396998,11.39171385241546,-0.5960765429852011,10.41764123065316,0.07530974428653306,10.178957957569423,0.27296050231490676,11.194129236454287,1.2139420930813882,10.561252539644936,-0.07758912847441812,10.06698013865304,0.9753098035270316,11.357671933091128,1.0623398197502998,10.295950340870718,-0.05386414572477749
7780.0,5682.858067559195,9.5,13.766849813375268,-4.969458041901606,12.732308038268403,-3.394849390642327,11.92873899997188,-1.9458936025461948,11.51337498519472,-0.24060776681361523,11.271779145900059,0.8875938854265881,11.289250458211015,2.6780826705673957,10.436069226893535,4.33162248990224,11.060527211497092,6.356016798470675,10.758889751967269,7.950249471866274,11.445252828143543,1.359764583632245,11.949257903774157,0.3252343682630537,11.411084569269498,-0.5944596537264244,10.434104746168675,0.07501768077038254,10.195565665552312,0.2741900146325344,11.217177425349421,1.2212761581009617,10.594847667462462,-0.07759318367468371,10.118678048013052,0.9760969682061205,11.3799787546647,1.063110020688129,10.306070575724762,-0.05039560549613986
7800.0,4957.3582076382,9.3,13.811637854995851,-4.9625552115009,12.77819946544821,-3.470857853746297,11.912784533712799,-1.915596854139427,11.500105666903567,-0.2528036066920779,11.27448391715049,0.9185842042927954,11.29686963043363,2.71156827507059,10.442368131382764,4.373627404127243,11.11278630672806,6.324886976784198,10.754232393525374,7.907705620639891,11.453513664408968,1.3559134087636768,11.97710292261055,0.3217226118035908,11.42509955011773,-0.5919832412710393,10.461543492484237,0.07032110796619433,10.220719175952572,0.2739721101463394,11.236371837294355,1.2199784703468342,10.624104911261565,-0.07843040789092592,10.132206584984752,0.9762622053179086,11.404269718700007,1.0649015957243286,10.329024167108326,-0.05059870604399972
7820.0,4555.673363507265,9.5,13.892222585748637,-4.986452509564222,12.819953049584687,-3.4754875968715986,11.952252206293856,-1.9635158271701474,11.539713636410374,-0.254748865217039,11.342219959415765,0.9334684447949486,11.288731379811729,2.8099845095785962,10.498549177505089,4.3604390597054445,11.138660612448872,6.299392454712292,10.79275413482958,7.8585114060290975,11.461177568586024,1.355322848962175,11.986097202310706,0.32153259545872526,11.442176399895718,-0.5914836122410906,10.478418003459684,0.07205874125475908,10.231221328757172,0.27583431691949684,11.251583127209226,1.229078770871645,10.637122365684208,-0.0797057622652753,10.156243343127741,0.992153494057192,11.427114227845356,1.0667292702520141,10.356622270162697,-0.048119323426432194
7840.0,3323.856462920195,9.3,13.880978250929848,-4.970630570760367,12.856474884904753,-3.4672897914798697,11.971974211371469,-2.0077165083238673,11.601840984125847,-0.24644098127624633,11.40576913290578,0.9000381515685602,11.291879676107616,2.773260826337836,10.495729196460566,4.370851713135438,11.185736483406222,6.2952601713805425,10.83203481325424,7.849311782672617,11.47165196114175,1.3531078904348461,12.022764466513479,0.3201148297215223,11.475658554902292,-0.5922131948278568,10.492031535904037,0.0676013698846571,10.244307512807655,0.2769375386219096,11.29590626720781,1.2303744091585673,10.674411724058054,-0.08110997040110593,10.190966132267013,0.9893581762589554,11.449650255090669,1.0721645021434476,10.385700328519373,-0.04658574602639014
7860.0,3843.625197185383,9.5,13.85320019080208,-5.001171513150826,12.827734841510795,-3.437098575680628,12.010851707112195,-1.9783337847828442,11.625840524858338,-0.3176129812065094,11.373923914399,0.8613216361365948,11.329411373136248,2.774088240546633,10.50478480660574,4.377191017968563,11.240949330865444,6.330159698340356,10.905123509471812,7.85241261295497,11.51369721942093,1.3520509314556108,12.026702373147984,0.3193310358919289,11.485603777340309,-0.6087630607139285,10.503343040014318,0.0662287555016973,10.267064278614942,0.2518252254799243,11.313339580192286,1.234750811146443,10.711777850977873,-0.0801919872655286,10.239960157812343,0.9886158122539259,11.483674442788347,1.0609558373006887,10.407224727847495,-0.053366745231183545
7880.0,5233.406131831713,9.3,13.925953190733978,-4.996380542470349,12.87197640493731,-3.457719849281575,12.065436588598754,-1.9416300820030195,11.606531379903076,-0.3211586277936038,11.436817238658119,0.9292378647678781,11.383102065787048,2.730761476611149,10.58788977031641,4.381935135435387,11.254811802613906,6.279163194505437,10.936532468279507,7.886473213726331,11.533201624688685,1.3474754309487151,12.037528796397089,0.3172116975810185,11.501751616431182,-0.606798078547693,10.536601116795131,0.06009793036244471,10.279512448850872,0.25142578544173666,11.333580841398692,1.2383125084823061,10.728112126530206,-0.08083011477015085,10.273220002760175,0.9871425436245496,11.50217088644097,1.061888047650049,10.432380250295182,-0.05242346208188762
7900.0,5977.746539173807,9.5,13.979167234213492,-4.953982283756258,12.936476072602838,-3.4898671112659208,12.15354031200725,-1.9791467196358408,11.658076698824747,-0.2801160530955663,11.540508414318959,0.9267493107015705,11.412096473937138,2.735455173847195,10.643355410216916,4.402540980693695,11.303942309109368,6.3220313469510625,10.960863272365367,7.835404610033805,11.561426814431297,1.3466206183700598,12.05368702399341,0.315020985140975,11.558885036243257,-0.6067435236781559,10.580440541418747,0.061723217219405414,10.33525192654368,0.2518974440418866,11.41507616279861,1.241590938584239,10.801120511503541,-0.07960332466341905,10.337823456696379,0.9895483288387308,11.580456577987798,1.0657137281535218,10.51446333903209,-0.05251817199735198
7920.0,8206.100084315072,9.3,14.018525731578071,-5.0346596166465,12.956667549188449,-3.450907032015086,12.155396956566126,-2.0050266961941836,11.711763768184804,-0.25004542336510804,11.554966052919061,0.8809116257973176,11.44798042214195,2.770527771070433,10.699099872733154,4.383015579022557,11.344363138463333,6.397291891755851,11.0317172509664,7.8524184663702625,11.615057940213095,1.3579941173419623,12.095704926187722,0.311584291723903,11.585094752041025,-0.6088932725263527,10.617255758179288,0.06396353887610964,10.353084008237625,0.25256814052438353,11.470097776610142,1.2316113806290065,10.834821817231791,-0.08189367219084476,10.373049901960036,0.988412547789585,11.599262585450917,1.0791083871772817,10.53738545508581,-0.053995481449327795
7940.0,9187.278396088024,9.5,14.080833637058081,-5.0535245501291435,13.023060427747073,-3.4817516094379455,12.246673285099428,-1.9580113807025348,11.717493415285553,-0.2712534586881354,11.563361508528955,0.8572500784942875,11.486423378384885,2.798265190405587,10.722361061777123,4.387038655123998,11.400552212115723,6.40749180829261,11.01234349375267,7.894547697232592,11.677663296505383,1.3587367459808894,12.141712758798066,0.3199365812564261,11.647067408911651,-0.6095762267230225,10.652495278001895,0.06753352749302541,10.406409275361032,0.24945268701260703,11.499055099813846,1.2319743548876088,10.892018491569795,-0.0841811472510996,10.380595710589956,0.9878497026053911,11.638361186372652,1.07636133592641,10.566759936636553,-0.0666567560364987
7960.0,9744.141964353084,9.3,14.07246907461067,-5.06560657129675,13.016927216223404,-3.485929690889475,12.206226798102616,-1.9397570629522245,11.735702489891954,-0.31367143685042276,11.57110410418976,0.8927012710930121,11.5328889917576,2.7206814770127488,10.739294592709317,4.4438785330453445,11.38470805600831,6.355976028815547,10.993869349170286,7.934452289698302,11.699483784659314,1.3584597337179984,12.14886684336614,0.3213290604348832,11.665931816887783,-0.6106609813158903,10.666882184670701,0.06952336151093705,10.415117683662228,0.24860662848459653,11.51313599166679,1.2376951047285383,10.904981871491374,-0.08613148142436886,10.423986711259689,0.9894034702685215,11.652291035835784,1.0752797719852343,10.580842896501233,-0.06333440482795752
7980.0,9810.602648622225,9.5,14.108110230623186,-4.9597244426608915,13.06740914152731,-3.459251088846495,12.193170421307208,-1.9792578856226606,11.786650277013864,-0.30656899367513646,11.627289491519672,0.8941673109415909,11.510479808866624,2.6988677782027386,10.72753174681905,4.415914354488474,11.425562427936145,6.343199140642477,11.060626226043778,7.875919641877649,11.711628930586146,1.3581385647408386,12.173137606872569,0.31954775836177907,11.694207383757409,-0.6101926246291601,10.677993047872496,0.0660247380465094,10.422455682541212,0.2504006718281507,11.527057984351632,1.2391638174082114,10.920832399990452,-0.0872115619247141,10.451244610767608,0.9883113238889422,11.661636188073487,1.0764152112960652,10.590686417642997,-0.06325750090384581
8000.0,10667.312836421657,9.3,14.166864203481802,-5.058607078678056,13.11948134607915,-3.495298717096624,12.227241127478297,-1.947918193686921,11.805910320296185,-0.28763192080249267,11.631634336867181,0.9054168976107965,11.54863960862606,2.779592446345405,10.838685745090624,4.373882088132799,11.461171806601817,6.376245894710357,11.120925283449582,7.873916926600364,11.744065562424595,1.3568271205939695,12.186228332355705,0.31951819008775084,11.704355039552217,-0.6109389620575623,10.687512787132462,0.06704323939634511,10.43348397869997,0.2531489111114638,11.542578350400651,1.2416775952201733,10.943570009959839,-0.0866672973329778,10.481140388779268,0.9897554816282577,11.671821112850115,1.0758478959616822,10.598398188975136,-0.0636111743479411
8020.0,13568.76686350439,9.5,14.16352375065531,-5.036658364693103,13.13055642703092,-3.4966092371017177,12.237801066692814,-1.9547109144646932,11.779565349109552,-0.2614688768796606,11.624613439418237,0.9097294865178622,11.588385892909024,2.76538361732625,10.8568129772602,4.347581109974129,11.478674626107845,6.399324996213037,11.167849036326423,7.911189345951411,11.764245695320227,1.352908126043698,12.228110543111928,0.3168952818839645,11.73530642694637,-0.6124854373056259,10.724742802227945,0.06687004918773454,10.460460554345877,0.25232466165329237,11.57676948412705,1.2437713746652237,10.978749854478497,-0.08671310970645832,10.493182343306636,0.9889876686595203,11.710351863652463,1.0756727848824492,10.611987871680798,-0.0641442696228685
8040.0,13277.8066478371,9.3,14.140511872460792,-5.073968836131707,13.148560338779467,-3.4498535758576194,12.336480080026616,-1.9779013585455396,11.859418096748582,-0.34320899819845635,11.65491325037203,0.8676223271674004,11.626014689577179,2.6998683857126,10.873730069285347,4.378543775529232,11.473823661044307,6.420421977141754,11.164477382751263,7.9661467951066145,11.795064533340211,1.3514886507932613,12.24536159793216,0.3246862775435072,11.756315593386773,-0.6128276407538856,10.741033048046909,0.06721573587290815,10.479350388222967,0.2523149096520573,11.589532932396574,1.2457561442341059,11.015866446845724,-0.08322709239481565,10.510700981816946,0.9927324142197671,11.72700478275151,1.0787872318333196,10.633239627424471,-0.05658735121005289
8060.0,12795.052252811827,9.5,14.233686878548198,-5.055074531726243,13.153263273311017,-3.4774908396893713,12.342686815444356,-2.0041777959713265,11.905067861706318,-0.35795526996688504,11.671997752817513,0.8758939392377101,11.620651274258625,2.684777751653772,10.857512393786218,4.402548672034211,11.449558101896615,6.330572266627336,11.166283376622053,7.910077275377944,11.805618929441945,1.3531058959709859,12.246769861600558,0.32431735171286974,11.769218815383535,-0.6131172427274233,10.762601746326334,0.06097330633247244,10.496305709524595,0.2521647507775575,11.610759042589915,1.2467888357933572,11.043754903124906,-0.08492754472118662,10.535675612464706,0.9906681194504696,11.744026966051257,1.0823626830479167,10.645070706188452,-0.0563331606472377
8080.0,12270.326223299027,9.3,14.273559472496666,-5.028178215184559,13.232212824885597,-3.5166581250943616,12.400134014501546,-2.0095641104203272,11.919225195347256,-0.3354736509226505,11.688590173453047,0.8595749541444226,11.634962610870181,2.7362055123246507,10.884587134736487,4.397316614327583,11.548284621091721,6.362313634099367,11.2535805265275,7.895161315813938,11.809877911948453,1.3546645028643372,12.253905400713005,0.32417077003869776,11.790461324867762,-0.613308235362441,10.773807899808169,0.0631302768854213,10.551387469993934,0.2525068249773156,11.623622645419164,1.2539104725779264,11.055250082840237,-0.08326801715153706,10.548817276753944,0.9922291765649405,11.797434595143896,1.0888169691865524,10.684123550826648,-0.05632628877432584
8100.0,11983.528092017017,9.5,14.324857300043224,-5.046421987654174,13.302666678480017,-3.5133399380169252,12.385400431492041,-2.0077097419724494,11.901564735350725,-0.3706580509487144,11.698996337925859,0.7918690877019813,11.687213582036149,2.750390839568985,10.92539117770302,4.3621831845243335,11.593861055521476,6.365222242902184,11.260961636977285,7.911537784053046,11.823437258943672,1.357229052386542,12.279640506341329,0.32244233367851927,11.818856436943108,-0.614659875539308,10.814267846662748,0.06590912738590467,10.572180834030402,0.25398165133215933,11.646621035428472,1.2527156800091777,11.072651704631737,-0.08375201481248254,10.592353666242095,0.9925369075342128,11.842251979327658,1.0877323496444817,10.71320131368629,-0.05527850492663999
8120.0,8246.24676148961,9.3,14.366847889039708,-5.053986217700995,13.312145401460478,-3.4897411429423157,12.486716861253305,-1.9826485975824426,11.890735042137932,-0.38009789305415775,11.714346310289049,0.7997499983954954,11.688223986874608,2.7548219516090446,10.954550981036528,4.33563271332501,11.696564015322625,6.322045942941121,11.338343590150732,7.912176923267884,11.84900086925052,1.3526107478685712,12.289856836859924,0.3213208488013713,11.831574452075673,-0.6156344008599023,10.828919855314698,0.0654598594909058,10.590374552699327,0.2540533918803939,11.67177935768118,1.258961153159168,11.136041026344845,-0.082601619415468,10.626512324916973,0.9905567178430326,11.869329983538803,1.0932780071674106,10.735974402242046,-0.06232910484070011
8140.0,8270.517530740932,9.5,14.37359138689265,-5.021235957134111,13.369981400009891,-3.470916525903848,12.51426598305982,-2.0217236838939634,11.963452641728427,-0.38349789022466907,11.760518479477204,0.8504137743900296,11.768689587168211,2.6970650010287778,11.002680521143171,4.343657518794412,11.650593690388847,6.338048741154413,11.355398470837093,7.964680413415263,11.873537749058714,1.3524824261305064,12.327030311688523,0.32199866997527793,11.857372524097801,-0.6167818957389934,10.86269174193241,0.06840560229280479,10.610743108598838,0.252653027690808,11.703894680097644,1.2591306486315361,11.155633132277876,-0.08296636654236197,10.643831835768918,0.989775291203397,11.88933862110838,1.0909802228819054,10.763506370907148,-0.05928631503198441
8160.0,7961.275365549789,9.3,14.409288472121556,-5.056698172337228,13.383713651644086,-3.47983897935043,12.55143932451947,-2.058492306906679,11.975664560015556,-0.41418223966944245,11.79605648982708,0.8516234216872511,11.769026090303045,2.7142518132871887,11.005185462604754,4.389772961948112,11.709883119651517,6.328854923325259,11.406578777298076,7.889936473333561,11.882490910686432,1.3492575182193438,12.33812533558077,0.32081051708008396,11.879989456974544,-0.6160169112370852,10.889607487052052,0.06492543885593652,10.62651572220658,0.25393634720135394,11.71943889690697,1.2663648805647114,11.183123720762348,-0.08373152327244235,10.674717884764972,0.9904708856118688,11.927895540441131,1.0965369622635075,10.773559700978604,-0.06401231908623384
8180.0,7676.8004737807305,9.5,14.502358250152145,-5.017363234065213,13.462694516316844,-3.5109258566998207,12.605538618356622,-2.0463864686421753,12.076138621048269,-0.38863422660009245,11.858562531793552,0.8226515826151545,11.817347390262102,2.770393907036356,11.09225206052055,4.338305162754856,11.78301982006066,6.269010195780227,11.464621856082672,7.908670578367472,11.948389337670072,1.3478844266805463,12.400957048625028,0.3167406882324492,11.942218708143889,-0.6174992724762544,10.918721648133666,0.0687281454750602,10.680712392652987,0.254231915944196,11.773374868647348,1.2726762180359221,11.244666567569254,-0.08777143896483933,10.747114441384975,1.004414308553025,11.993772474221007,1.0947905439536139,10.806024982998725,-0.06500935230832461
8200.0,6661.288258889277,9.3,14.502357860406983,-5.022121756941841,13.492014235471999,-3.51236560995844,12.59915282238336,-1.998828658166883,12.108721335564542,-0.38225452039395363,11.85792451839805,0.7925867789470281,11.855287622843251,2.7560572805211865,11.100879617404809,4.318121769728441,11.809157110280541,6.2666369282437415,11.520835072630314,7.882625738906308,11.97608878952389,1.3456000645863917,12.45599758234845,0.3152136980774146,11.954146376999763,-0.6182914440262519,10.933172702586386,0.0688828254448108,10.719994473853445,0.25375384253353117,11.795715572228215,1.2739410249390248,11.263327835108957,-0.08904642468577628,10.749755003570229,1.0160536261161695,12.028953544521201,1.0940251438932598,10.822220564141576,-0.06565038046066221
8220.0,6977.051148678857,9.5,14.509408565498063,-5.008835737503188,13.475950464423747,-3.501974602877694,12.731336208834671,-2.0121072494066015,12.200596210648126,-0.3950474947176145,11.919205855448656,0.7505592586810167,11.885902971441578,2.708806679334303,11.120719493339331,4.382093739116913,11.874983968739182,6.295785987665025,11.65447084233292,7.836042527177841,12.010977134934627,1.3558535980075437,12.478597951308233,0.31516582482453276,12.032797977555855,-0.6070838163837375,10.975781758460844,0.08277855366464895,10.76279548835032,0.2563464494395361,11.825141586715764,1.2754370734017242,11.285372951460491,-0.10485806987838768,10.824757889867373,1.0102028032026278,12.12687419287521,1.1040040431555727,10.868914240881107,-0.052289739491568635
8240.0,7226.776860350474,9.3,14.591585401227201,-5.008762282707903,13.518639503615068,-3.4754642308353736,12.778299719935863,-2.042257284756151,12.202907619952757,-0.37688140928008285,11.928198009010224,0.8021034545510025,11.935806793523861,2.684531939665655,11.208077552864184,4.356331256124406,11.902265354555677,6.272232315201927,11.6796418534885,7.8688925132882215,12.023671722609542,1.3594664079092156,12.536890944890544,0.3123536030517261,12.07995548085934,-0.6113412224845411,11.034009658155652,0.07915743745026668,10.78419525225143,0.2556866491690854,11.892257897309408,1.2776169564864213,11.305196406369852,-0.10620488211486205,10.850242752625384,1.0091090246858863,12.142978492177736,1.102568485836322,10.904830712070758,-0.055712420653188044
8260.0,7869.340285738933,9.5,14.617284780572572,-4.954587185344864,13.582093668265864,-3.4807833441910114,12.742103010217253,-2.061143965977135,12.216672493355963,-0.3893532088960474,11.992582424731738,0.7938868609635479,12.018497156054412,2.6818659457001734,11.256857198831213,4.343798245496314,11.98146465787522,6.313094855936562,11.667644903506153,7.9200014782384445,12.08718229638502,1.353811192000149,12.551059520378724,0.31082955158304654,12.10497491581537,-0.6106241303801807,11.045369084548923,0.08124559962645365,10.800810891857278,0.255390445266179,11.902638321492057,1.2778405372904207,11.376825933492295,-0.1245722071839325,10.948681585252686,0.9993269909917849,12.165449393065067,1.1025228003800909,10.90911162422571,-0.05378751292204083
8280.0,8084.364480403919,9.3,14.674629870432167,-5.012184317278341,13.605552051953092,-3.4979105317572583,12.721174336553787,-2.0049695338757347,12.190654884613398,-0.3848675843833843,11.99962681889799,0.7826290311695112,12.034470030785302,2.7663109077197765,11.315914995031218,4.3435748261478455,12.041010470453942,6.29666376013037,11.703195113249917,7.834185915315523,12.123048622487739,1.3569481289778627,12.597126308042359,0.31405176335514207,12.142052999009312,-0.6115728055596474,11.081776734288795,0.08025688367546033,10.83429190136171,0.2558657412109296,11.945784182311026,1.2856443371696928,11.395151540553194,-0.12249664997841174,10.972856628592613,0.9971239639442361,12.188445662518722,1.099798546475193,10.923472365914566,-0.05441514411030024
8300.0,10059.960612313605,9.5,14.618040962289735,-5.011721773414534,13.529236674008711,-3.5006580246216217,12.775362268249598,-1.98696114584816,12.180034507549179,-0.4060745379614574,11.99743359689704,0.7839487888193316,12.05435431693913,2.7848541788812136,11.333311916951125,4.3262436074854795,12.103441707953596,6.277588353809003,11.773598451043975,7.771201348443552,12.12760976463704,1.3607923700343967,12.600451335148326,0.31532137972958363,12.149165420349828,-0.6108757928557258,11.091693054510856,0.08086238513488056,10.8388430041027,0.2554524180839294,11.949316133340542,1.2922073943689312,11.402333300251144,-0.11318950524554423,10.989421738148398,0.9956653746228099,12.195132274521821,1.1010664607752403,10.928381960589217,-0.05435859318492042
8320.0,9466.955276500532,9.3,14.606036330730202,-4.999788232645204,13.571612440408682,-3.4640754786209973,12.766958220126629,-1.992258087362901,12.205088251736235,-0.4024882540610397,12.016965905393867,0.8321976502515716,12.073283776856787,2.746133016300874,11.370854212952693,4.334776834922677,12.128124207545529,6.237346667972833,11.837800700118464,7.843636134491895,12.151664205487233,1.3627068350193383,12.615945088999714,0.31654183582460726,12.17474286478346,-0.6110625769813969,11.116427045538229,0.08137881033547947,10.86308419424941,0.2557646368055581,11.973552526594698,1.2937472660412392,11.428561724298087,-0.11245764455040011,11.018161114765004,1.0019831294082455,12.21655011495892,1.09918515711573,10.93725200319963,-0.0532838469237217
8340.0,8562.481219859548,9.5,14.62806585149885,-5.0408386858170005,13.570717363586429,-3.4797667543590167,12.75580294953539,-2.0260272075877346,12.227928649952636,-0.4093597052368508,12.053592667525788,0.8274625458638661,12.096507047704005,2.744660303449943,11.369246419529379,4.35582630359254,12.179087344898107,6.277473276154612,11.901736943409015,7.82377039961087,12.187278414196758,1.362117171564901,12.654478284354877,0.3151883154138072,12.18692948539541,-0.6104723762211111,11.134667402135744,0.08115503699069633,10.870640679476299,0.25770215806312124,12.020918226248014,1.308731849791601,11.462995930275419,-0.11404073070011841,11.041494327542845,1.000848541130153,12.233405649404093,1.1150204053136326,10.95934750427167,-0.053025597238895196
8360.0,10147.410105334053,9.3,14.682895121201174,-5.017824378199217,13.602868976592045,-3.5030090501420625,12.736885864164606,-2.006313489178887,12.21519105266077,-0.35827110729311906,12.117454149361375,0.7809619952556701,12.134444980361788,2.788482624903785,11.440281586345645,4.3362711987793885,12.254245813658159,6.239295698406188,11.950995746210191,7.846640778053198,12.223771661246575,1.361693039550581,12.683174680387022,0.31318135630844085,12.19372049418447,-0.6095723563900032,11.144987991236603,0.0813149467758695,10.891620217839169,0.26018967511705815,12.049242291998322,1.3102990096255487,11.474842049245776,-0.11531096593160717,11.072549389320503,0.9980681532052017,12.25388498825832,1.1148586027072525,10.967172163524435,-0.053752112639904405
8380.0,10423.677004292882,9.5,14.732141632163103,-5.017435386514718,13.675656740173167,-3.552538982411627,12.771924326364356,-2.001031332325267,12.297870443179928,-0.36060864398839393,12.114253934519073,0.7866753758740088,12.162824298457187,2.7632960700768185,11.49565023654412,4.365927865950349,12.296685588846486,6.2128328367466805,11.952397713625604,7.81631614498083,12.251016783614604,1.360402029931178,12.730787972536351,0.30959738800760916,12.215800059485405,-0.610594437538128,11.171281206535289,0.07867963692428007,10.902229489588073,0.26002035481689634,12.085257192482683,1.3121005438867703,11.501598121494478,-0.11615254189428174,11.086527760253174,1.000028675478212,12.278268724835515,1.1132242552419431,11.008740697491046,-0.05692262152139911
8400.0,7993.782888676059,9.3,14.732024099895034,-5.050131361305606,13.679177851915735,-3.5243091605515766,12.89074877359368,-1.9893484427630086,12.364998448632532,-0.40719146045639204,12.12182022480798,0.7943620722706786,12.233532990843766,2.716170816497065,11.52346766909707,4.40412139331515,12.381374234046827,6.209466862889258,12.100198872919389,7.824123689558294,12.257860743895943,1.3604643244387353,12.74833916744981,0.30939271852645656,12.229301327716197,-0.6097344136467064,11.187820896686311,0.07826479874755243,10.912447380712928,0.25955930303470665,12.094493342816401,1.312083073690863,11.5333858943556,-0.11633077745565057,11.127827846832679,0.9997987249261111,12.288583831368152,1.1126045816963637,11.017321330473345,-0.05725220686793353
8420.0,7428.56557626643,9.5,14.7968809912821,-5.035885552356004,13.672093912801412,-3.53451623762768,12.88389083861835,-2.074662523496412,12.350069104652201,-0.43113691597841586,12.164969091207773,0.8269095810594962,12.337233274454416,2.7205617980743946,11.626440344287102,4.375761600983795,12.434599925595029,6.220155288088035,12.162767369752201,7.823157570476312,12.28173226523189,1.3660779347425638,12.800767308744037,0.29723130940256637,12.248341416973929,-0.6091404516957619,11.214398128484875,0.0831142992806985,10.954908605757707,0.250978125372178,12.132963893898214,1.3276705348589841,11.556918925480199,-0.1153697944816329,11.150348195069798,0.9987584871946215,12.343218609040637,1.110853250105793,11.041430879715316,-0.058674288576536074
8440.0,8276.900792840346,9.3,14.774216183941686,-5.006899265745686,13.715339328289957,-3.52061613390881,12.913289570389122,-2.0741530847163356,12.382786391768578,-0.46767687068583125,12.219869126632911,0.7766823261163447,12.282681232905542,2.7341602564719767,11.66053719598748,4.352618489585576,12.507773803384435,6.261142718744283,12.137117611174528,7.867585307545187,12.318581524213172,1.3722100956971588,12.814939646831027,0.2952253258467904,12.255881872969237,-0.6084056732754302,11.225245154260554,0.09027138430002832,10.967803808257516,0.2536409213352887,12.147201743093131,1.3367097307223026,11.572998139450643,-0.11821293137119442,11.174498112169294,0.9986598348437322,12.361748159469792,1.1114832268518167,11.054985888634578,-0.06004635020618689
