time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
3800.0,1132.227310730221,28.6,5.225511668016884,-3.8792638398971726,3.7595150659702057,-2.362633513203251,2.3899365100132437,-1.0367692625896439,1.3760480798311334,0.6766798558996685,1.0195848250022266,2.5910441836702995,0.9112731919231903,4.205280044055099,1.6972798000233482,6.032856726675307,2.371641341048078,7.958858410726958,4.118863455431453,9.161316066113612,2.9179810840055,-0.331426158550549,3.830686258414565,-0.7370682447227627,3.511058283666402,0.6823897228562188,3.8370042082767055,-0.43254457534083396,2.8722943161357017,0.004288385420214258,4.08600677748873,0.8872077526309571,2.834898030157845,1.0516412965552036,3.5324148293638444,1.0296364230814694,2.5011947564150843,-0.7350121600111796,3.50913397580005,1.4851386103170623,3.1012787847623904,0.39031141670576963,3.680995060356551,0.7495803559264197,3.52009040767456,-0.27730616919948053,3.5837653930245095,1.9423045604107259,3.377232497718981,0.3121766728666632,2.781565626131243,0.9516246022399917,2.86041195169558,-1.2054243639576092,3.887605703372754,1.2983986872726294,3.453500861838376,0.04078544352755431,3.9646487067117393,1.086193092284038,2.5085301584889534,-0.6265315598671474,3.299073129718687,-0.868821171943155,3.021993490211406,-0.15319249613777242,3.7572185856256217,0.9900664456438312,3.734874891709181,-0.18472143544574743,3.9041708354581566,-0.0351026106832689,2.921428842359224,1.727987503121674,3.626831209389593,-0.23736783874614042,3.3182070341512,0.8597509241123309,3.9304515218224694,1.156219758512276,4.782536972914505,-0.3375312592956113,3.3247058409784835,-0.18720195824624977,3.500160760817793,0.8487965841935597,3.672121202486995,1.0360676297376148,3.22653710347247,-0.7460722939934665,2.810314177480876,0.3713714632453553,3.1062750860985946,0.6706264877692416,3.6726609824150196,1.173923220205138,3.905812848943396,-0.11414334288405321,3.6916251991355993,0.0849537545265759,3.830298845889314,0.40315960337229173,2.7076043716877605,1.1896499351540437,3.673570756027035,0.023410733468927615,2.8891138162919967,-0.1269747942648966,2.936618403863614,-0.520594108157607,2.214782675721394,0.6094240589484865,2.6759669026942374,1.5382586689280147,2.9888511145074412,-0.027143637139436905,2.643178873007303,0.03153546422654898,4.128844762118719,0.10791923585074599
3820.0,1986.7828921963621,28.0,5.2581058487757,-3.8002868703723984,3.7426484344724216,-2.318540606139771,2.4247255103370775,-1.0421173581513177,1.4294620646670837,0.6751083229703836,1.075431401179404,2.586533249382376,0.9148927401659439,4.262291007099107,1.6687394669554259,5.999611001914181,2.46129208277141,7.9213331060175705,4.1690184425886905,9.153847999419275,2.9179810696661668,-0.3314261186010886,3.8379930166809912,-0.7327974136986656,3.5242431033432453,0.686607212661392,3.8369846236251326,-0.4324923444151637,2.8746890470486095,0.0054411484819043565,4.092289384773786,0.8901700164560677,2.8351769638905795,1.0516780565846457,3.556920982284707,1.0372952421609214,2.503989630048461,-0.7358212091931442,3.5446854364918514,1.4880134077240417,3.106044586484778,0.39504419585564776,3.680995060356551,0.7495803559264197,3.54097831868972,-0.2732356264865798,3.5837642296107943,1.9436621438397157,3.3971076378971112,0.3160997335094321,2.784545768379384,0.9503406804824674,2.8789289591917635,-1.201010375114576,3.8947465288102725,1.299422457352945,3.4595989279458665,0.03941104948527476,3.9684938217275345,1.0877929669129494,2.5085301584889534,-0.6265315598671474,3.308475169895874,-0.8679312995088534,3.032120698561269,-0.1521999827580376,3.768999661256976,0.9903809136075072,3.7355662536969034,-0.1853697141171186,3.905824503110445,-0.03330970807557274,2.925057520771195,1.7309658110027641,3.6300676727480585,-0.23696827614457822,3.3191984090935365,0.8601321555389294,3.948157333063733,1.1569600313847186,4.788780538282541,-0.33442055538583443,3.326883643610116,-0.17799638929324324,3.527417469442941,0.8350373416974517,3.68871678653189,1.037614410207431,3.2286164623743,-0.7449669445558145,2.8131044975152855,0.37011874099709485,3.1062757884783867,0.6715446575311426,3.682262068950009,1.1754055302109563,3.9058178870599405,-0.11412072623011511,3.697531990039407,0.08869077029908948,3.833921381336162,0.4056759493085996,2.718642648157944,1.1910762295611588,3.6968327931811693,0.027529776169994767,2.908537931130533,-0.12396625526945393,2.9564487330419853,-0.516519640231901,2.221674701214186,0.6088533297875623,2.6866029112043126,1.539317579819395,2.9965907765155855,-0.02715245723703532,2.6490174773096116,0.02960642962544737,4.134551035912709,0.11090859602567844
3840.0,2117.591671489079,28.9,5.253740476875491,-3.762071693216754,3.7701813351452236,-2.3706346972498933,2.413565866384676,-0.997240551271615,1.4802480704564862,0.6604126019035619,1.0550024301903693,2.570105297113544,0.9683711018866366,4.253744187187673,1.7161827151996676,5.976708652675606,2.5168593736153,7.916568558237418,4.214313830388643,9.16482590352882,2.9209585541011878,-0.3302810381832731,3.849128462243704,-0.7281479798314678,3.5288795845220085,0.7006954410824964,3.8369763067301195,-0.43246636535109834,2.8950070559505194,0.004870483476694965,4.098644984801271,0.8910703680055745,2.854984429874117,1.055359729824072,3.593292390391111,1.0379218513202313,2.5285240983940036,-0.735613105048851,3.5673105906603366,1.49347286962617,3.111462858951293,0.4032537069699096,3.680995060356551,0.7495803559264197,3.564491359704578,-0.27064334181336447,3.590086677020868,1.9465407610548517,3.426313224893767,0.31701558614769465,2.786817353777931,0.9520262812157279,2.8884517503375076,-1.2010598139285718,3.899364233092533,1.3001963600409538,3.480758171063093,0.03808007379027325,3.990179304033943,1.0910048725011867,2.5085301584889534,-0.6265315598671474,3.3356124037362873,-0.8647463220547233,3.0350610515226366,-0.14255103945839648,3.7833015544283213,1.0113346586259184,3.7374818066898654,-0.18486796349068246,3.908587508723806,-0.027537738184044036,2.930407293721595,1.7343736723167744,3.656156998976031,-0.23891675989652983,3.341615394220588,0.8618340890979134,3.9547296539911323,1.1676082388041293,4.793225859168049,-0.33237455624659407,3.3287446434483146,-0.17696243118433638,3.5351077838546785,0.8363367005860912,3.696026916635384,1.0458117658826438,3.2310478971804004,-0.7458473906011385,2.8311090237457934,0.3677468969935692,3.1378339417442898,0.6661105178415616,3.6927809190040746,1.1866729025865421,3.92362259215032,-0.11031762079034632,3.7070235685993014,0.09106411196393101,3.8425386726907917,0.40735154105909455,2.722869124633902,1.2010261080103704,3.712901722451613,0.037954361443274555,2.9422264300121386,-0.12655601945910916,2.965304208841833,-0.5159865730563661,2.253589581679937,0.6096728182100809,2.691210375423981,1.5494178682124071,2.998820286395892,-0.02712062266023345,2.6504091179446254,0.02908270309361729,4.136479876804334,0.11209876231935015
3860.0,2276.962484976176,27.6,5.286343160067637,-3.7724077254497907,3.7570982191049795,-2.419254306026027,2.4268968719628163,-1.0221937487189838,1.488928540565888,0.6626105561563829,1.0401637866160531,2.5900838259592946,0.9685221932534717,4.277826515433091,1.7763596889506494,6.002439649414434,2.573904877837296,7.8889669230720685,4.305504865191207,9.163127982395391,2.9215592697556962,-0.3301663124955132,3.857929948554799,-0.7226851146717943,3.5407540282574637,0.7082856968148418,3.8455210970451033,-0.43114837212531504,2.9030585205708728,0.006783963494490663,4.10742795623092,0.8952440138641121,2.855210411122056,1.0554559101211218,3.601763774718484,1.0480658491614847,2.533839153560714,-0.7315781117504877,3.570648594901293,1.4939160374430294,3.11820505936085,0.40910212741697416,3.680995060356551,0.7495803559264197,3.5689479756717746,-0.26859477791227654,3.5934042231122367,1.9492082351942144,3.4308080328226707,0.3183482256896847,2.7882256628587627,0.9531825904208227,2.8906345655046883,-1.1951837899009072,3.9074731584200513,1.3013978512882347,3.493213812746216,0.037137743777996765,3.997660236435692,1.0959615606696806,2.5085301584889534,-0.6265315598671474,3.340699161675821,-0.8633640156452789,3.0425749500227024,-0.1383987304160062,3.7961868656677367,1.0161908605142307,3.7385515737507524,-0.18399237957723233,3.9115779788086726,-0.024237546132305533,2.9377977480233493,1.7424874924907243,3.661687416269662,-0.23960139223708507,3.356011730353137,0.8628597029227116,3.964323210145109,1.1741210496099275,4.802064126635614,-0.3276441611181654,3.332097063192682,-0.17603345835635037,3.5657098149991766,0.8369944299592212,3.708850834194527,1.0497672293944162,3.2363305210184543,-0.7444127037919912,2.831137008547331,0.3677442250320784,3.138666483947739,0.6641903962034867,3.700735908497868,1.191839991634143,3.933088383964246,-0.1085307458140484,3.7143539521738127,0.09554355684630242,3.8607929448621428,0.4105896196683516,2.732627278769262,1.2055807547658746,3.733121767361373,0.043077494946282525,2.9441781220177203,-0.12592354375726372,2.9708416685987094,-0.5067634921375668,2.2555639927882405,0.6153434823754633,2.697889307543176,1.5535424750291011,2.995118507178776,-0.011032014243079091,2.655054751231535,0.027409262546802537,4.1437074729294405,0.11485199806332089
3880.0,2110.355673515116,29.0,5.315925078833142,-3.79097394797977,3.7647694840512615,-2.39257858293809,2.4981112758289887,-1.0856080939391226,1.4674422361343926,0.6590482209810563,1.081017933677026,2.5688312206408837,1.0359314189900293,4.2844766285213405,1.8011492835564624,6.005072447346636,2.640449061270483,7.9047913191947,4.312003886935841,9.116210271277524,2.922384848808409,-0.32999527841477794,3.865689157808987,-0.7187518810277534,3.5501134650088906,0.7108233414636596,3.8489811055759,-0.4294296332166104,2.92934615510618,0.008374951768917694,4.1126184655564515,0.8979076245595176,2.8697189736175663,1.0580332129513592,3.636814296307981,1.0562316768542204,2.5533158402594935,-0.7298902326653983,3.619564971937419,1.4937325417481817,3.1221439140207496,0.41112873894408014,3.680995060356551,0.7495803559264197,3.598572808861104,-0.2674974358053194,3.593413480821661,1.949869674383096,3.456741412822015,0.318969508808977,2.789938795346157,0.9508874374319289,2.895484194605577,-1.1937688835478442,3.9128889130052658,1.301810133070859,3.5167720793678354,0.03662903332903618,4.020004674916636,1.09969874117608,2.5085301584889534,-0.6265315598671474,3.3677183946956455,-0.8589716049079668,3.047485136821919,-0.13721080681649073,3.804820602337655,1.019262657468465,3.7387289122818266,-0.18407518747203824,3.9148119438184934,-0.023453154938131736,2.94896975400896,1.751540070774172,3.6850227164502343,-0.23992294828070376,3.373844727475318,0.8658926211780535,3.9746992449570895,1.1744113032773433,4.808782433472661,-0.3222105009575699,3.3341203976558966,-0.17552300525884368,3.5932167840005365,0.8321899342470959,3.7188025910597906,1.0513336838637095,3.241098116322462,-0.7425092228173645,2.8428688120348276,0.3671704468707679,3.1585769610574994,0.6491284461559792,3.70442078797143,1.1935647086411503,3.9505277176904436,-0.10695460349905969,3.718099593345065,0.09775262921492009,3.866270680347354,0.4123352575937062,2.7383471036518054,1.2073669158848896,3.76374862353961,0.04412703246389347,2.9707522748939668,-0.13224329461964407,2.9827040139781684,-0.499223995364712,2.293814713394199,0.6193319725375125,2.7036981913195133,1.5549985467416028,3.001768477481236,-0.011054883787274239,2.65884319727061,0.026643347800491667,4.148544289751171,0.11700828573817249
3900.0,1906.3562849371942,28.0,5.307757690841532,-3.7964154925377662,3.7924912599999,-2.398715293887509,2.483284196352735,-1.0289004648439737,1.463806779369381,0.6542884094704151,1.0912008198814063,2.5267928604143775,1.0691549518048897,4.25690224246471,1.8688426393239208,6.0090815720392845,2.643792576796334,7.872887587512639,4.355712945782702,9.111213417525638,2.922384848808409,-0.32999527841477794,3.883438087513516,-0.7144356376643041,3.559818598598768,0.710777770486281,3.861402490634498,-0.4333956915412303,2.9437609518576293,0.010599846086420062,4.120720809967269,0.9016008510122901,2.891071162738115,1.0554950676246544,3.644452214945163,1.0587761914944853,2.574388831886518,-0.7285357842861808,3.6255135004931724,1.4953968731017762,3.139066416796772,0.41257688959672956,3.680995060356551,0.7495803559264197,3.6060964681433783,-0.26664869655498,3.5934412587157993,1.9522869524155553,3.466996013130766,0.3192585533403204,2.7917317291538355,0.9519656040061634,2.899511609616742,-1.1937638708919986,3.9237716230198503,1.302270896293407,3.5335955489502666,0.035297428180148006,4.03437572284893,1.1042296170207813,2.5085301584889534,-0.6265315598671474,3.384230135900714,-0.8574658536262285,3.053486332283837,-0.13685509136594573,3.8242645518035543,1.0205309959271869,3.742124245690344,-0.18313840830822095,3.9206493994438767,-0.022994651949824307,2.9518482752231003,1.753481744625676,3.701635089020691,-0.24164972474063484,3.392545438477221,0.8669095516837464,3.985301325513697,1.1748529996871082,4.815554407377985,-0.30653652698917666,3.353047571259137,-0.17461789460359273,3.6060650117080426,0.8326296640455763,3.72707614213909,1.0527513104701645,3.2481103763122783,-0.7413081097595876,2.8489775988122292,0.3663570385738225,3.1585769610574994,0.6491284461559792,3.712963963857839,1.1926291043208277,3.975722807195482,-0.10925184478646136,3.7240045237134085,0.10084051070715735,3.87407693288822,0.4150864905822521,2.749597924964783,1.2084021134660117,3.7761880375746784,0.045660235392354934,2.9754702728028684,-0.13223330938432215,2.9870082781741254,-0.4971560921912813,2.3074674355679887,0.6195244778564344,2.7104139498539874,1.5554952647895848,3.006767173328559,-0.00959419978040792,2.666713775027313,0.02507280769632727,4.15451033200482,0.1198240243095543
3920.0,1247.5508473685984,29.3,5.405203606324731,-3.7694382231443946,3.899216518088889,-2.3637697555958916,2.487502743289932,-1.051020438645708,1.5064006895836681,0.6106440535909448,1.0799311728680832,2.5254658645983397,1.0763264112595055,4.243975969235912,1.8730712426642846,5.981050010437182,2.6602700592863995,7.881220543028507,4.322801619472811,9.095633288014366,2.925340095164789,-0.32891157348943156,3.90207018955095,-0.707512447047234,3.577389006036467,0.7020618308424588,3.8688876689377745,-0.4277438823265163,2.9523762668928377,0.01172986436406136,4.132585606955186,0.904426394199179,2.891071162738115,1.0554950676246544,3.6770132018778967,1.0533821956057547,2.5818404934864425,-0.7293114351173303,3.6289367691180923,1.4962002084746078,3.1464228609720104,0.4136400709997363,3.680995060356551,0.7495803559264197,3.6148680886184286,-0.2699651729850311,3.6044491593221877,1.963225976606844,3.4772136497812385,0.3169805678938355,2.792966526732987,0.9353410859202093,2.904606871719736,-1.1935321550260747,3.9344346847346303,1.3028420599352655,3.571169337839497,0.036268079024661094,4.042627822258522,1.1096993045286478,2.510270574888208,-0.6251787048832969,3.387281444672108,-0.856610715195498,3.060287317405981,-0.136060367785924,3.84788026405611,1.029723191377003,3.7484613683124706,-0.1835113992372354,3.930731885182573,-0.022183390309648797,2.9602745242664392,1.758217466829456,3.7174769180457714,-0.23340253043424936,3.3985816136500944,0.8668742076614213,3.993568727711505,1.1756335339603727,4.825604097392847,-0.2992111265824843,3.3567067476842496,-0.1741460187832476,3.6337119736137367,0.8331186755007136,3.7508292078634966,1.0569819866939543,3.253824797402462,-0.7403158898029307,2.8501266708652233,0.3658237898663141,3.1701692298986206,0.6377557934145217,3.724294764054128,1.1993703609139459,3.9765860846452057,-0.10786374698680908,3.737882061961625,0.10522025905731427,3.8805101551219905,0.418472015821835,2.757771344358047,1.2095601593268295,3.7839291626146747,0.04781070143740962,2.9943780999133494,-0.13233260235584637,2.994482870327559,-0.493155559128928,2.3120930890764684,0.6211649118967171,2.7178248137320624,1.5563703587739774,3.0158688170860475,-0.008289546669020976,2.673919596743138,0.024129922592965515,4.161327167113031,0.12343795175246197
3940.0,1260.7165120411541,28.3,5.406448311992291,-3.723547564019269,3.954338593796494,-2.333641945002983,2.4868906903585204,-1.0870565709267472,1.5444569362824994,0.6391192897414448,1.0462084730379162,2.5639808651376486,1.1150226528263159,4.243037171968263,1.9023411061272828,5.9799533087514805,2.6416113377638757,7.901150262594328,4.353176673434142,9.116794069396041,2.927642068047528,-0.3278266738192309,3.928357835232336,-0.7043776830534287,3.5837018551769715,0.7061647851223833,3.8725567699105836,-0.42593702134567596,2.9570500771048196,0.012347155132181698,4.140449961285567,0.9059465791890133,2.904703408808998,1.055268321833156,3.689044041058468,1.0644483515476155,2.5833050218236964,-0.7295824623041887,3.6328377584242495,1.5042875911441331,3.158021503032093,0.41741303756876136,3.680995060356551,0.7495803559264197,3.6241501441964394,-0.2609796193821622,3.6051760984412065,1.9668410819673645,3.4812659133471606,0.3251393058630713,2.7952516232560227,0.9359384169004317,2.910285195306726,-1.1850923013343009,3.936864921581841,1.303466315836898,3.5729132375415062,0.03706297982109796,4.04711758142855,1.1111666786727112,2.5117200146651353,-0.6239451965917221,3.3890234712296836,-0.8562611226388512,3.061501321603269,-0.13592033814177454,3.85436458691888,1.0328731100378234,3.7514285114687844,-0.18191155199183245,3.9357683566858213,-0.019259326570967693,2.96201596881006,1.75966656198807,3.719336550605828,-0.2306654724370542,3.4050930626976452,0.8672927640447756,3.9956007628866104,1.1768861836211892,4.850703879419181,-0.2937334521071441,3.3760340522864274,-0.17328632283847503,3.639757826109045,0.8341838947855751,3.7590194236864756,1.0578411377921402,3.2616786088970016,-0.7407408284756792,2.8501266708652233,0.3658237898663141,3.1910096469038174,0.6381621187024891,3.7519846715124934,1.1994477776803223,3.9784851830366192,-0.1074225782468324,3.7477406027046882,0.10771755635498889,3.8866069971093786,0.4213532025035443,2.764623975801422,1.2087876905110961,3.7897695330148253,0.0506598457359134,3.00333825149261,-0.12419351297888481,3.0059373664089124,-0.4852878775540086,2.317412337979909,0.6213298094090717,2.7200320856914475,1.5567035325521,3.0171667001229054,-0.007280871112891196,2.6747682718766597,0.024559868369787807,4.173019302582035,0.12387447352650723
3960.0,1666.7143917283533,29.6,5.43177108962562,-3.7501314913849706,3.9528733504091123,-2.3552707277239833,2.5801266074825446,-1.0769663188997463,1.5612348369228992,0.6655649944559572,1.1242419633290996,2.5519142464650932,1.1811321160798105,4.2272313442851805,1.9411911274606588,5.956033814518815,2.653703307642362,7.887920664155447,4.369615393591726,9.11860513133624,2.9302151513147208,-0.3267077745060614,3.9338081540626866,-0.7021165974462532,3.626239292603821,0.7049435088514056,3.876964685837963,-0.41693484172436535,2.972107691533144,0.017565243160499032,4.152048834621437,0.9106875678478984,2.906011027957684,1.0552752462156452,3.727415466843137,1.0795126606376335,2.5890124945091952,-0.728070766829167,3.6478069922185163,1.5046100969038263,3.1874141780253042,0.42217775399843516,3.6887504912489186,0.750226291025337,3.6372645103470647,-0.26053838496128034,3.605572645357826,1.9689593673762105,3.4902523341070024,0.35412847659215607,2.810900984542388,0.9392691265868374,2.917402909771931,-1.1846019558212642,3.947581917681501,1.3074850690845867,3.594251272060048,0.041961866419046645,4.05439537353344,1.115667199826108,2.5123914785484303,-0.6233703541558067,3.3946621315095498,-0.8553978900122112,3.0658083816797634,-0.13520995420966236,3.890987182838817,1.0548428111291865,3.7661150606949065,-0.17897545381029029,3.9551593213079537,-0.014472216550251816,2.978740375609334,1.7733382927438082,3.7351789473715584,-0.22963516667696524,3.4070576773168866,0.8683453008420893,4.009478923049083,1.181027276099892,4.8592531974625,-0.2888722654631276,3.3854895552952917,-0.17207129731045426,3.6773221546325994,0.8365014032876305,3.7809834929707753,1.0637652437111718,3.27207596838254,-0.7471417961065738,2.8575669914007764,0.36435871940037046,3.1956752621864366,0.6365016730704057,3.768334590420365,1.2114515913297892,3.9938777244582253,-0.10404494252469192,3.7595641292855517,0.11287934804581341,3.8937926583454754,0.4247520313807963,2.7743017088049533,1.2103202908134283,3.8064678876926443,0.05216992023089038,3.0099338559385016,-0.12387651175781109,3.0320169197178894,-0.47402592296859913,2.320574611622166,0.6207333290005805,2.7259036838339847,1.557542481425388,3.0452284797700586,-0.016237332168238704,2.681956173840157,0.025552348674681546,4.18579855613327,0.12685488993790958
3980.0,1848.3823970105302,28.5,5.488586506035893,-3.7559757488529057,3.9884030160540163,-2.391364191528318,2.613547373898899,-1.1016895513858695,1.5409771745255532,0.680131124174493,1.1683582147867562,2.5697554707777024,1.1336254212869257,4.194630063046864,1.9590481339683279,5.9201237832677975,2.6682342795318066,7.8912987877745735,4.361577704001204,9.135847191899956,2.9304855145857394,-0.32671381908969743,3.935269508525841,-0.7012526276553641,3.636398526423393,0.702649010142028,3.8773817083754074,-0.41686902071382337,2.972903014565817,0.017962331739361258,4.154768206771273,0.9120959335369137,2.9071112520186295,1.055470920192675,3.7390466788621444,1.0776301955391143,2.5899762334340553,-0.7283934439711846,3.6505499367107865,1.5047342923281775,3.190193540542772,0.42328823886314426,3.6891963241014927,0.7502422138702267,3.6395587142693904,-0.26037597561024517,3.6057632428673267,1.9703671902426145,3.4935158917869513,0.3556500831670373,2.811388245415636,0.9397220022816603,2.9198805918890725,-1.184607013721417,3.9503126624243565,1.3078258822308741,3.5969732356228805,0.042230695138426325,4.057938267078197,1.1160605275143456,2.5123914785484303,-0.6233703541558067,3.3957709039995705,-0.8548517728335294,3.068431737454337,-0.13478051634642574,3.8932349526208414,1.055161267538556,3.767160342203262,-0.1791136464782837,3.959331128833879,-0.014335579415030653,2.9801897982170495,1.774741264936734,3.7366942723893417,-0.22905184944215523,3.408167267761889,0.868944298479778,4.012654315217759,1.1811561434912758,4.862134296278262,-0.2875433481743045,3.387474748018179,-0.17163669104406534,3.68019826723406,0.836907848095052,3.784020092717305,1.064480875262861,3.2760928142809425,-0.7499108838522908,2.857801584612514,0.3642122424697013,3.189825866518275,0.6181682376560902,3.7708514134313083,1.211853168778627,3.995099343903911,-0.10311891838985181,3.7621399728203726,0.11372288885969609,3.895946136678088,0.4261854768008904,2.7768895135369265,1.2109686999036118,3.8088231284570546,0.05273416160025333,3.0125164465341685,-0.12587874119659964,3.0348946583188896,-0.4735605644272297,2.320574611622166,0.6207333290005805,2.7278945496838496,1.5578195214002886,3.046421688926607,-0.016084009697539335,2.6834420639899483,0.025054018824227066,4.188429574613603,0.12824752504862794
4000.0,2195.4769932004397,29.9,5.608100756915201,-3.784134721390732,4.059947883144625,-2.3622768281556157,2.6146912412692864,-1.0883430744332028,1.6143261422186352,0.70545913398499,1.2181564260944477,2.57701022562676,1.2012717307312366,4.191396628684084,1.9304874996128212,5.926685467126876,2.6886543054392016,7.840461491290938,4.407162102922188,9.112942622146159,2.941169202481644,-0.326641983436008,3.956013968250023,-0.6990529680255261,3.671431046912315,0.6994475280597907,3.878011608042293,-0.41638133505070235,2.973893805283358,0.017954191251942753,4.171211122072883,0.9143383344825191,2.9236765484535474,1.0553955276349956,3.758433350283968,1.082568846033978,2.5970174169761213,-0.7297067530544263,3.658681123951091,1.5048478571450787,3.2088512309061263,0.42362687509088326,3.6904119363564893,0.7502615737531749,3.6464153347478265,-0.26029737930298447,3.619346734091136,1.9720699201566592,3.5364307972995315,0.3583526872278751,2.830831483995446,0.9320793168835589,2.9265794896894297,-1.184237395001438,3.962094134124315,1.3088077505584739,3.603504330878031,0.04251941474725718,4.118448350223626,1.1149395131007318,2.5123918506178127,-0.6233705656830028,3.395894190605638,-0.8547955806122156,3.0716064603381645,-0.1342817968219565,3.928942796067252,1.0550953850558176,3.789984791897487,-0.18106553957935798,3.963742417818638,-0.013109395063678964,2.9929605603444136,1.779530411940512,3.7480458758701642,-0.22950341593852192,3.4084424680055347,0.8689682826450307,4.020253249108814,1.1819525409536147,4.884624796422801,-0.2835905010929475,3.409664899029677,-0.17116160913444506,3.692610010220082,0.8372996833991995,3.789785168025761,1.0657546452670017,3.2769826452786432,-0.7504974076798596,2.866174110680447,0.3626887506982567,3.210152334630519,0.6190348568421685,3.796526110451606,1.214240979759322,4.017637693102858,-0.10414898281497278,3.7706803289010926,0.11530438406187415,3.9022369359806093,0.4277757449345475,2.782635813817749,1.2118314140427011,3.8145805005862514,0.053397695002115775,3.03359861365481,-0.13412090773979932,3.070470712921291,-0.47212113149971546,2.322442909442246,0.6212459981015901,2.732328289699281,1.558589557584932,3.054208984184455,-0.01675426025251232,2.6882941388853796,0.023856830931567253,4.220300816612511,0.13108395208977539
4020.0,2426.037645638538,28.5,5.535170311575333,-3.7570868038443974,4.0530814634050385,-2.3722864548517513,2.6565656260686104,-1.1208713403695711,1.5443348754151267,0.6104165007202006,1.2462390080551053,2.5473708082832256,1.1910514967066717,4.198755169360567,1.9268654673824066,5.918426574769134,2.7018059618332364,7.8265957782250855,4.3625493381632054,9.096116533752083,2.942105465106123,-0.3265661216696475,3.9652476226781395,-0.6970927970999314,3.6784838017881443,0.6986946008101901,3.8797513265649686,-0.41415285439290433,2.9805304210866668,0.01833326488754681,4.181757882678453,0.91694665549209,2.9243449764349476,1.0567223124195926,3.7783423071394964,1.086630833296859,2.5981230653566367,-0.7302088796053119,3.6722905031388864,1.5052420493830747,3.219907300279189,0.42563947405413094,3.6904119363564893,0.7502615737531749,3.6496155168442996,-0.26013706183512625,3.622864950304096,1.9738176610178055,3.538653317950633,0.35845456786928226,2.831639503607332,0.9310634769913824,2.9302585781355175,-1.1841306968799097,3.9735528549966674,1.3101580209322818,3.605265983993296,0.042019878388188346,4.119047233120289,1.1152373309902024,2.513044738713721,-0.6230370711579156,3.3977175107088913,-0.8548860022141153,3.0775910148650456,-0.13345759888160025,3.93504254045137,1.057058535674952,3.7902926865135127,-0.18085538406182877,3.96528751769195,-0.01311243423241799,3.003709393117121,1.7830142454226103,3.748643440201197,-0.22965443123525286,3.408504884111081,0.8690909697179888,4.025162482680705,1.1824690717623187,4.894518237987361,-0.2818013648954954,3.4099943358109783,-0.1710097334171392,3.7041047949307555,0.8388439531497273,3.7945162677835853,1.0664784607406557,3.2780296462093217,-0.751481646028384,2.8670956236132974,0.36206296496062473,3.218595288485403,0.6160160580181738,3.800620484879713,1.2171215586926551,4.017843899703005,-0.10407890531089566,3.779948723799567,0.11734051927022163,3.9120156928346717,0.42973096165659275,2.7986640175042594,1.2092276675783542,3.816823008230796,0.053522105094181247,3.043211854600018,-0.13386327449639246,3.0761440916313414,-0.47025754181047963,2.3379842881102135,0.6184453010180879,2.7369864199532588,1.5592922524128099,3.057280104065943,-0.017024989779311904,2.689821948850744,0.023409387479055965,4.229600563102961,0.13256178738557828
