time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
5160.0,19.44086815433115,4.8,9.80871006607388,-6.296186081990034,8.556782557933591,-4.782124912173726,7.611084747865036,-3.01389194170886,6.801803642315887,-1.3930956321303003,6.432361001233244,0.3243536233282624,6.443432685792535,2.2427203736015953,6.528491501790727,4.092683493718081,7.078138027853217,6.023809264765208,7.756092224715852,7.46593947957322,7.282349422688858,-0.9189226773213243,6.530660368217026,0.6311747607997226,6.8010771820695215,-0.49328159003562233,7.445438858813082,-0.8150348040407216,6.345534251782896,-0.56425181701726
5180.0,18.62264197561334,4.9,9.83654583783568,-6.177977036081376,8.615449970188681,-4.758799938201202,7.618467639194232,-3.0190452933212435,6.862905496628679,-1.4213259845672381,6.41743234364308,0.269038226902045,6.4290719247815105,2.284342451084662,6.486348785363136,4.090782935344191,7.122247791083727,6.041321186351152,7.796641435426791,7.44532520526443,7.32390769415063,-0.9158580625004517,6.56190226520047,0.6310497250898807,6.830893663792269,-0.4934552390978256,7.457154047505446,-0.8169336653751162,6.393441723193476,-0.5708859776751655
5200.0,18.574265685994312,4.8,9.866291777938065,-6.176153116738711,8.67135554768814,-4.781375071207436,7.697350494079909,-3.0607533400835454,6.871945981547751,-1.458803382008106,6.42305399677264,0.24043605058473663,6.474457910540977,2.2644358306861663,6.4949254960152185,4.0622854448762045,7.155687157674175,6.059192012083868,7.850598441003496,7.474613681701415,7.367632561812141,-0.9118284705784203,6.58878612331173,0.6307974502804663,6.842387388251646,-0.49088746009159534,7.47668216652046,-0.8359720234858864,6.419746496174611,-0.5721353264249545
5220.0,18.484643849243056,4.9,9.981245494729695,-6.207457744386412,8.739033771770188,-4.822198699656759,7.732794525920212,-3.046470795235993,6.964626860981804,-1.4102565043809419,6.541500417474948,0.31048332260529377,6.535633932766136,2.2628827643940173,6.515909416591393,4.022506023799477,7.172448366503451,6.0520678383472175,7.887095763957262,7.439552331354571,7.399677783412718,-0.9105055220962102,6.614762898286993,0.6325834361204705,6.8871520408159626,-0.4896996299648282,7.49773368275808,-0.834260600797015,6.47098016054788,-0.5699516668184533
5240.0,18.727943165552322,4.8,9.922520845345788,-6.219145012604584,8.722458721339075,-4.781800504320057,7.786323081937489,-3.0494029066399886,6.97803477180762,-1.3880331985607568,6.524380555454195,0.3284302670123311,6.59628805106072,2.2393121145824404,6.553337805511876,3.9921873214903982,7.189826272142481,5.951001460722823,7.8917870773938406,7.4543088718941775,7.415541647362919,-0.908468163284392,6.631279405940084,0.6363819259803655,6.907844134132143,-0.4875420192866951,7.5160073214204175,-0.8325620432801767,6.505100407612015,-0.5627565583818405
5260.0,17.725942294111665,4.9,9.97277192837701,-6.174200875788418,8.748653634188301,-4.748018242087504,7.794597947421406,-2.999181726948036,7.0517787699558525,-1.3713508323631634,6.610806234327074,0.30104019512746694,6.607365462542215,2.2451050373811023,6.582194219164601,4.048549968939302,7.187576593673408,5.947754665916879,7.877557146314205,7.359644655565338,7.470940884582186,-0.9069633523839707,6.664357184281103,0.6359658050778677,6.97272129844835,-0.4880491861266968,7.529672208627074,-0.8321339107412129,6.544755291708844,-0.5644594308895571
5280.0,19.041028964593114,4.8,10.042001152495605,-6.2053575732034405,8.838521541432957,-4.830920812351573,7.847001390826458,-2.9964150444783755,7.065353030532549,-1.3860942563609018,6.653123429733467,0.28013482384349314,6.627380453684461,2.304206817446951,6.540001362332407,3.990405351777496,7.207558424831069,5.972371446917071,7.86720174740644,7.410168118784559,7.497739382633218,-0.9043887524248356,6.685496607531138,0.6354345206778149,6.992641827450713,-0.4882878917747582,7.5475428304933745,-0.8293511156570303,6.569238789732547,-0.5651894148267814
5300.0,142.61546661065506,4.9,10.03714301153567,-6.239390743998216,8.840214740103034,-4.844388002324903,7.8356379145302,-2.9685272371548694,7.088150580005528,-1.3420946342564206,6.70969671715198,0.3268635248866386,6.729521373216073,2.2941584212559003,6.576753226355836,3.9694650100705644,7.285389680636482,5.946790188968138,7.9383547230996285,7.367900544405913,7.5030054857753345,-0.9027333456087507,6.7333470929291455,0.6363950636850646,7.020012447227553,-0.48754171493924725,7.556138540867096,-0.8282858532752673,6.611196675242186,-0.5640958551907574
5320.0,146.1211882416946,4.8,10.079614164039173,-6.254758611092606,8.848507109578174,-4.811956122487194,7.845966869221797,-3.0132854341996262,7.1538731218641,-1.3033135749910087,6.674130407932862,0.3712589345723517,6.717071813017448,2.2480844181847077,6.627692300344973,4.000638042712076,7.296645580608166,5.951942211699192,7.958221028267604,7.366083421051909,7.506332702859845,-0.896593043404757,6.772197833164995,0.6428635456018099,7.028720531380062,-0.47954091570130214,7.600033446476582,-0.8216634277981874,6.612361981578327,-0.5640315957411375
5340.0,152.5788468915422,4.9,10.066106992935499,-6.269793453639329,8.807498715281302,-4.741863441078383,7.9277873048517495,-3.043119498781251,7.150348748739338,-1.3443389165049304,6.734975081057317,0.3347835608696427,6.7610775774159135,2.256049292739301,6.701072112478106,4.025592125313233,7.319156921840043,5.945744487567652,7.979126879103449,7.406452025574043,7.53019827945258,-0.8862927141714355,6.801949069097496,0.6423386843921908,7.083604019817598,-0.4794029555704019,7.627240955468435,-0.820638670754309,6.653943617657186,-0.5622435791699508
5360.0,173.09470239010437,4.8,10.095548412188444,-6.210676335467642,8.88206041359705,-4.81137918822214,7.94299320715074,-2.9714673532536855,7.202770509008533,-1.3328515133791625,6.788655855722654,0.2820062875978929,6.822128261656536,2.284194762091974,6.760379754089311,4.0149815042320895,7.37753142655459,5.9979389361533935,8.05120241807158,7.360428396564911,7.552458625926609,-0.8849824955994023,6.815416113654061,0.6417792935225615,7.103289169486186,-0.48024957645418687,7.639668070566103,-0.8223978694327325,6.669695745525948,-0.5549929713976842
5380.0,877.2954305104668,4.9,10.135488707340937,-6.242552863676971,8.941543383505909,-4.863094130172973,7.951350693822183,-2.963080126031111,7.258695416972801,-1.3271264224542692,6.781864444621493,0.2703367713831232,6.843639190284913,2.236560440762445,6.766076073631521,4.011933931483431,7.3971063429863175,6.060272416823567,8.093776699018013,7.3801699164844745,7.570980834076718,-0.8851741894590102,6.83697851340559,0.6433818522505022,7.122557960252934,-0.4798798111094523,7.649141179594539,-0.81706466276966,6.693565123123996,-0.5505578791405976
5400.0,1360.1029105257826,4.8,10.211370414456121,-6.247807192169369,8.934753861418546,-4.7849358215104285,8.009335664919723,-2.9780757261050823,7.306010429684804,-1.337847613396897,6.856928750813465,0.29299735199335075,6.892739130232241,2.245552908426601,6.8194965158127605,4.059905113943097,7.423634351984641,6.0528090191278565,8.09946580887584,7.376162109237088,7.6162517617229355,-0.8780080942974197,6.894724211626103,0.6425429736005921,7.161911082331282,-0.4831569748831376,7.657332364903638,-0.8176852845610407,6.742582933274266,-0.5464205002414446
5420.0,1358.908151466529,4.9,10.128674955002776,-6.246174245730652,8.91378390921515,-4.748881737742109,8.034538608971774,-2.978081684285548,7.3364996161040725,-1.3401422855151242,6.914345384879008,0.30435580754799174,6.881475262771301,2.255283557821477,6.874252836315432,4.052424777269531,7.464077384716947,5.981878108525303,8.087082107909518,7.399562401222466,7.63165950389011,-0.8724703782823676,6.967550328473483,0.6442592602954932,7.187363776233383,-0.47980333734714353,7.694160609329924,-0.814835900414813,6.814069991370412,-0.542510164999779
5440.0,1365.7191006654962,4.8,10.219815921093053,-6.248539594983951,8.995932265124265,-4.739319504617017,8.055448604812353,-2.934757679958307,7.3558630748988705,-1.3158841737304674,6.9562512593682815,0.2973195033670608,6.946352974215411,2.256405279482722,6.9133577489790525,4.0407695612797765,7.480976590241984,6.002137840987126,8.094764856002998,7.418048024797112,7.693129837454386,-0.85984532396633,6.990988386656385,0.6659186465590247,7.266884312636288,-0.46191617073860075,7.7328064128392295,-0.7961602494132454,6.849292700070419,-0.5435773589576235
5460.0,1811.7895609832526,4.9,10.290226296001808,-6.197982341653165,9.059183090962701,-4.801473068471727,8.096034377590152,-2.8998420711630564,7.364129544514737,-1.2963577353245366,6.9391511128858925,0.2942064990046415,6.962765389875505,2.2605922910977343,6.897656355396047,4.045061545782559,7.5070763700830865,6.017931477723141,8.164596632676101,7.440058659077616,7.730982174061043,-0.8564130715589909,7.005391467180509,0.6619660293025362,7.270789245873547,-0.46236655390866177,7.748337009090972,-0.7926827751754789,6.871670202429977,-0.5178034429690049
5480.0,1641.3996868430531,4.8,10.28561598700691,-6.200165889133174,9.091699100968695,-4.752156770876379,8.118472578254934,-2.8699156287727936,7.398346436391135,-1.3360893067270874,6.965882678551205,0.32351837116748305,6.984504923962737,2.2667703788779416,6.940307652004338,4.044426884814115,7.5251324734308485,6.110842771484778,8.222742432194847,7.438376820977746,7.754340048671978,-0.8249502328604686,7.05466370838472,0.6609587605205075,7.282651778311998,-0.4642582238025133,7.7513559055452435,-0.7933176455072409,6.911500691899098,-0.5116155218881155
5500.0,1526.8039016428602,4.9,10.396111477601346,-6.2140920638643244,9.147489373101187,-4.736813969426768,8.108839075534362,-2.900179255541693,7.44955695503113,-1.305822186507016,6.959695546985441,0.3334680322111496,6.933971346473813,2.2378735714186595,6.981855566507465,4.048901064882861,7.578464019331901,6.082067652033612,8.24477673277601,7.466403410390479,7.759697537310791,-0.8234195005199936,7.069970117515284,0.6599348389639277,7.316738935015164,-0.4639406171840962,7.8006459162833846,-0.7928554840462313,6.9751230964399,-0.5076195823389187
5520.0,3292.341591956949,4.8,10.391922640995315,-6.185829613552679,9.116763958615726,-4.693860422555245,8.147585463551552,-2.9411419638644456,7.442169792788905,-1.3689315566552689,7.052124136211968,0.28156434949021375,7.00012869851344,2.2428472395995858,7.063721198573188,4.117685121299455,7.602186879682025,5.975327270214384,8.23812639365333,7.459433041198949,7.771277187898252,-0.8228459182430836,7.0814398911278476,0.6599799983154315,7.335932776693404,-0.46233126275446124,7.816029890006787,-0.7913359827795498,6.986016508710816,-0.5063596345375494
5540.0,4688.094806286358,4.9,10.385345447015691,-6.169685724786527,9.185450680483203,-4.722678518659469,8.213731149055572,-2.898781078144299,7.401070646717312,-1.3100208214440356,7.0370081866891185,0.32272231913875193,7.03350258080512,2.2815577411082377,7.034510621426284,4.131086144308158,7.638157089659083,6.049902696884794,8.296448415205392,7.426680290775994,7.79259407076138,-0.8159540525619609,7.096995943467178,0.6616661401831626,7.363845860145799,-0.4574790097236082,7.833781409660278,-0.7877597172043981,7.024829343134269,-0.5047951872832346
5560.0,5207.956290483986,4.8,10.453473566031649,-6.174013013074858,9.179525228183003,-4.717890998864322,8.225698533326739,-2.846582229184948,7.445555834614789,-1.3220486133617364,7.101863572773743,0.3118468850166339,7.1235972337338564,2.3471447953441746,7.039274479080591,4.106401050660962,7.681720061174642,6.115539375481636,8.344152324991216,7.474520999338138,7.829785424556931,-0.7990601020553285,7.159438170283877,0.6580501291120509,7.37064869306865,-0.45707628614110424,7.839741028048584,-0.7874933423502537,7.046143046441017,-0.498641040305444
5580.0,5128.288082376259,4.9,10.487215941118603,-6.156404038797197,9.241061998214136,-4.6902419873703876,8.228366381403335,-2.8756406627433484,7.438695650217049,-1.3394942749669037,7.077717339990182,0.30304596060779004,7.12926087190732,2.3399888165669678,7.076926136506481,4.086979221507291,7.7068538274495335,6.046599889376321,8.321419514554155,7.493883711650109,7.86460822463562,-0.8017714948947585,7.174691286782275,0.6589249740520373,7.386076635500567,-0.45881019500900705,7.849595242990065,-0.7873139687860741,7.060994390281563,-0.49783857743686377
5600.0,4637.868070452388,4.8,10.493393447643694,-6.154459201906844,9.280160762866952,-4.6678980486924235,8.305309548937807,-2.9482850451160045,7.49020192481516,-1.3935236060011191,7.141625469629238,0.3101408945747983,7.146428281599269,2.2411312800496233,7.087282870820404,4.076173601250619,7.726108616493256,6.053077230615955,8.406672072433015,7.516620673588003,7.868979001557382,-0.8010220585905043,7.182289812733072,0.6592833123178539,7.420811346357844,-0.4600917577040374,7.88471256134507,-0.7869419450346259,7.0920600779070115,-0.49881438037922754
5620.0,3280.3361760931707,4.9,10.554152558150234,-6.167010330118442,9.34488221259031,-4.708721446374308,8.35499963326237,-2.93066891179119,7.555155392820754,-1.351653733692099,7.212652456016277,0.316571701784699,7.183539194926563,2.2527141166247837,7.170278987334788,4.147130754190291,7.775419597897086,6.052086252615455,8.393464012338965,7.445615838073766,7.926006595360593,-0.8002149351901295,7.193991691574704,0.6602697434551772,7.467369824379157,-0.460962658926482,7.929883402129613,-0.7872957492288,7.139835379233007,-0.49809349883949067
5640.0,2230.2254583806575,4.8,10.578706061852461,-6.1897350346241415,9.35170658548697,-4.783346190936173,8.387458981314829,-2.9296285706767446,7.616715787712893,-1.3424121071989357,7.18807659521301,0.31348922663888573,7.195954973393353,2.3015413565347687,7.144189862112226,4.152684172737951,7.777981074739574,6.053819755619478,8.40180987874562,7.465109515224969,7.958367708465896,-0.7926923082905646,7.220818636986832,0.6669125464436524,7.510474123436526,-0.4514631146656692,7.978478723671323,-0.7755112741323569,7.168500115219151,-0.4917143996847145
5660.0,2256.580143405824,4.9,10.61197334491558,-6.1944678488001,9.368038436700465,-4.743831377996843,8.402160227595072,-2.9183548269456225,7.635696575027884,-1.3283556730278285,7.192836142388129,0.31579776298844575,7.20739111485725,2.3004369253259993,7.1838994722565515,4.0636107831358235,7.822962155743754,6.108352943497405,8.45091920890086,7.485957095124789,7.97490178633407,-0.7896390119799396,7.242476065333525,0.6682181578871705,7.534234437842474,-0.45557197781177267,7.980328862841489,-0.775054707580224,7.18850389622033,-0.49129763257320824
5680.0,1801.8732188309114,4.7,10.709626040451516,-6.129241374729071,9.42118053077109,-4.732017993056306,8.436766140870173,-2.920648097807419,7.659016752254516,-1.3890178347067146,7.236881080097343,0.3369407669383954,7.234826954456381,2.259175676485306,7.230474827164059,4.072390817591758,7.858515751304784,6.070944802237809,8.51486135833529,7.507425126552745,7.979772036373075,-0.7889801888976854,7.25264016634933,0.6669957216146314,7.563455249910197,-0.4572652212104941,8.009305190968595,-0.7741714097642063,7.24339644300638,-0.4977673363876785
5700.0,1810.7179185902776,4.9,10.722249055129184,-6.171672517867191,9.44979501088623,-4.7067062809858475,8.532425187820936,-2.9689098951644914,7.6842908378108135,-1.4248693756702866,7.305675526709417,0.3185689640534493,7.2515460532319675,2.2324093560074276,7.295176861169783,4.167359446074344,7.864092562663124,6.00230834349807,8.468006872509438,7.497613010877278,8.00373775003099,-0.7637828561167945,7.27398234463787,0.6667767990659126,7.594628720809051,-0.4583295742010808,8.037201800901098,-0.7750504945050629,7.279501257847585,-0.49905613693437234
5720.0,1402.6070190589762,4.8,10.766232837565658,-6.1304116480498365,9.484451215053392,-4.744831762074819,8.550037072546804,-2.934878246365455,7.685620254837014,-1.3312244767615617,7.2980261631610235,0.31723199452535217,7.272611850877723,2.2653100791239087,7.298752036601572,4.167357938815244,7.856740393174588,6.088645629599126,8.51373012610222,7.475846766153684,8.023060762162917,-0.7608979263521582,7.292135839752262,0.6667000624577671,7.626777811399111,-0.4429333188744117,8.060176493456462,-0.7549604453743524,7.305212687063057,-0.498463069454184
5740.0,1047.7153064171418,4.9,10.785913235222342,-6.14977574257791,9.51476210669429,-4.745875017995527,8.520714437167987,-2.8711167447611468,7.734975210758063,-1.326625464941141,7.2969438607511705,0.32621288281412164,7.2906185224457944,2.3093753250723523,7.334534325758222,4.102831940515251,7.900589411605139,6.1268376153963,8.556073133136334,7.4477841012254515,8.031719843493201,-0.7437752019825097,7.347585283372879,0.6724957901029497,7.635516207778471,-0.4382401128400063,8.07268077232059,-0.7562384010119064,7.313416375036726,-0.49406594557481043
5760.0,65.08945670231205,4.8,10.790308099841308,-6.1247296894740835,9.566901832723516,-4.704335627117358,8.552796732434938,-2.893230681607134,7.746994181522993,-1.3476422667442172,7.296722527555026,0.3560472442053599,7.345854665772192,2.3061566770284982,7.376148151246204,4.110555375677907,7.962027469444701,6.096284280466515,8.562229193568434,7.4926433212723795,8.05546685720872,-0.7475385442066914,7.361215785892138,0.6724893148647735,7.6753391704729905,-0.4383463808859934,8.099594139526191,-0.7550220745015803,7.339650223872593,-0.494762519922275
5780.0,625.3173789649412,4.9,10.781935296329582,-6.151182783956242,9.587317806305519,-4.661014010771757,8.624003162245424,-2.928746206844165,7.743768856977144,-1.3734624364519612,7.346583041034424,0.3659885759800635,7.4250568989905315,2.2752265510821603,7.423672403639626,4.102974392927639,7.9770866775359845,6.071893376964106,8.559664703609103,7.503876547291607,8.076413377367894,-0.7327139224091705,7.407444166850738,0.6741650995623226,7.684089081249505,-0.43984444675646256,8.117702661081399,-0.7557973455376005,7.389830237013778,-0.49573649324658237
5800.0,1411.666680767028,4.8,10.80246348609661,-6.157296064294511,9.575843060006235,-4.68294395573994,8.646477594092595,-2.931092339525863,7.77400631277654,-1.3363260128997152,7.411573669457438,0.37773531210479716,7.422130906212398,2.2764940834761065,7.4516879565438,4.154290855759798,7.989548951842602,6.079025175024837,8.603397873400105,7.519703017146776,8.108234680026595,-0.7179319335685244,7.432680293727406,0.674877094506694,7.723316196366635,-0.4376818752361366,8.145328242387725,-0.755902428719436,7.420668316512928,-0.49399900499749894
5820.0,1956.6284478599566,4.9,10.807769478482342,-6.154863657864571,9.58557344669827,-4.738575926527699,8.671682743826745,-2.9150365077223674,7.809304065387752,-1.3642696433017112,7.432345817502984,0.3357905399313494,7.452500461395596,2.357633749577426,7.487742552190133,4.19593565172582,8.028901889363294,6.084802973204594,8.600873525999194,7.505226342890512,8.117956480851271,-0.7185928074600485,7.452353683882315,0.6933285677951605,7.732204539214055,-0.41217219067435595,8.156684497773956,-0.7552516541836118,7.442242658359217,-0.493619117933714
5840.0,3135.3426509465335,4.8,10.847381405210527,-6.132910978978589,9.61241966723674,-4.713841738518717,8.69741592166061,-2.8630358231948496,7.806218291037192,-1.4049218806008552,7.481857437490822,0.34400638641594716,7.491666247310408,2.342227309962582,7.4933682090755624,4.103141796237752,8.096636669278675,6.153355847325477,8.665527495169645,7.539366908801293,8.1436997190719,-0.7429631793456152,7.488615658788243,0.674013909990901,7.7582710557622345,-0.432685770676619,8.183679054638638,-0.7729942510532579,7.450969314996046,-0.49228675036584246
5860.0,4451.482967061695,4.9,10.88339469697812,-6.0961400608831395,9.68397801303905,-4.703489502657486,8.700088027926794,-2.8897674810594944,7.846112132588493,-1.3327663085072516,7.489239106751347,0.4096162291238633,7.527776472374595,2.2904416046222575,7.514567827207946,4.071982091589486,8.086697899628664,6.132931461019438,8.674127548406162,7.590592080633222,8.144163632562453,-0.7423119692931959,7.5185840449255705,0.6948911120337915,7.79341180559509,-0.4007017620609597,8.197918230587666,-0.770829408290241,7.483395162939931,-0.48696046486878586
5880.0,5959.292822711354,4.8,10.873556923031359,-6.114880723079696,9.687707466211192,-4.655542159453852,8.774472127904591,-2.882092079241579,7.8886191445264515,-1.3663448344922469,7.519508777736239,0.38010210037632225,7.5191114029874395,2.286689762744248,7.569900762025528,4.1463444496351975,8.088540920020659,6.052556019247044,8.69824556552266,7.57554962134311,8.18157160726346,-0.7211601193880612,7.528098986825418,0.6961653695224337,7.8172421147273425,-0.3978733515890059,8.226541211038278,-0.7703610079232315,7.493592370263471,-0.48594139593197105
5900.0,5668.840498820334,4.9,10.899971599965774,-6.138280942786659,9.67274209021737,-4.6802979417604025,8.811604183525995,-2.866936207628606,7.911994199677037,-1.340177795390481,7.540313544334893,0.3619032804822363,7.5345817230863235,2.279681638566008,7.548138669244675,4.157703515674825,8.176022355637121,6.07743230247911,8.801488208126688,7.507625702159825,8.219904882304194,-0.7371321057930282,7.5778985362743985,0.6835142994904139,7.862734217319823,-0.39952291796293926,8.255969707328802,-0.7874360478702153,7.503730882392844,-0.4845095377230413
5920.0,5466.939434447246,4.8,10.928079288503358,-6.1399059940213245,9.720049815643293,-4.706351937395228,8.796227068817693,-2.8553435837425942,7.920505611276556,-1.3646563646865544,7.548239821424619,0.29138611945606263,7.584182740764717,2.3363643462218437,7.61377105434696,4.126201343737033,8.207290110574611,6.102625436742031,8.830917859665515,7.49239096925911,8.242360820081972,-0.7237992376562905,7.616833600571018,0.6843949672648699,7.871384783756051,-0.392167572066056,8.26823352374282,-0.7891825877844352,7.518240567372646,-0.47540620595854255
5940.0,4851.887102718102,4.9,11.0290024513722,-6.1413491401701235,9.794787593857441,-4.712192210700035,8.802112133538106,-2.8880936899507037,7.9070558957066925,-1.3167383280279066,7.579005045865111,0.3179982803944584,7.625579957431569,2.3313064132741594,7.59445107278183,4.163889586428483,8.251373846922021,6.0888279595935035,8.853671029987085,7.52452685279016,8.287336401872919,-0.7411733628709386,7.626416783924888,0.6844967259220036,7.888081554470816,-0.408010030957772,8.312659343515854,-0.7986986929567469,7.530318358881905,-0.47392737800636714
5960.0,3508.5204819252685,4.8,11.066290661093467,-6.1097249582318245,9.768203589252835,-4.6666411641578005,8.824036173180264,-2.8719955473372485,7.915227856110552,-1.2978734940372343,7.622876974842865,0.3910895970643565,7.665622733645835,2.261304222579862,7.588855895974658,4.1508556831122245,8.251186575405582,6.085120247538199,8.89555738838059,7.508182006715072,8.289184463504846,-0.7400336375845223,7.658611781057533,0.704961484937971,7.900159716163264,-0.3893679036146941,8.344305488998698,-0.7982721687940835,7.579374965146283,-0.47298689925893783
5980.0,1448.7076985688907,4.9,11.024095672986615,-6.145608791747478,9.822126471124237,-4.604394213124683,8.832064487084162,-2.8245428560391037,7.908966761065007,-1.2677000145782489,7.608025097012923,0.4475736676933525,7.703847332573815,2.274903067363335,7.650436959628107,4.135055874995046,8.31779910958821,6.10757898921608,8.914357964500008,7.536372502985392,8.306595878203908,-0.7396350229240166,7.67286207403175,0.7042436154240258,7.9171519910838715,-0.3880671294374623,8.35243864734631,-0.796945603006318,7.590829453437458,-0.47201367387394644
6000.0,943.0769226489168,4.8,11.07968153976586,-6.094326018649697,9.840869393236456,-4.653151576646257,8.842970498861156,-2.8325039657953974,7.931087514880273,-1.2862190746822744,7.602158036636911,0.38228177269561214,7.73849607114647,2.320525242189425,7.747787007142959,4.137014085640904,8.37189853509682,6.108314953684724,9.016424052858374,7.58072254322717,8.359507876174593,-0.7436477721443049,7.70022164053878,0.7051964022599096,7.9262242605536,-0.384220255361486,8.362844120279536,-0.7970308333341428,7.614679951949836,-0.4659958473934188
6020.0,599.5031897992646,4.9,11.119533769928584,-6.051663633638897,9.860535703272495,-4.60238220819274,8.893300112310673,-2.8370057907022384,7.97749464106555,-1.3018235970296286,7.642208690386203,0.31677474137161993,7.76147570670418,2.34075590541858,7.818548749949022,4.153159236421047,8.460724630795102,6.076369933842293,9.03858187289432,7.520976670908842,8.359693308060374,-0.7269502982053206,7.7281431695052465,0.7061427684316252,7.962685004997718,-0.38534973034102155,8.36743459558378,-0.7972994584902063,7.636448584873497,-0.4635991280416591
6040.0,31.43660274497845,4.8,11.185337711529817,-6.003779351053474,9.948805425716436,-4.584128897229663,8.933343823823966,-2.8286899096866263,8.027608493732853,-1.3785624163531687,7.668474098635575,0.36411918938831583,7.7869191739311265,2.342302539108765,7.790682745558283,4.206632094978966,8.460539774464666,6.072839320088271,9.087988976784464,7.545986804300502,8.405233683320116,-0.7188798848431014,7.7540612490143275,0.7059533488352686,7.991248159169099,-0.38375914860173554,8.405413982058962,-0.7950268128415828,7.669233326324161,-0.4621981336430897
6060.0,28.18935271006642,4.9,11.230082607363276,-6.028825423916154,9.94997848449881,-4.586697298862185,8.976040136601817,-2.8468020760632142,8.111227854078,-1.350329099680755,7.739827401639675,0.3723345341975118,7.793550252587115,2.2757535174694317,7.80678610975288,4.165886036381352,8.476217626403233,6.089392544626495,9.0460759060141,7.503510508625046,8.42682855797101,-0.737457295302826,7.810769633267474,0.7050639227120047,8.003657377973845,-0.38333499680606015,8.434279027942035,-0.7950110460937123,7.69158795042148,-0.4625715862753325
6080.0,20.25720273496605,4.8,11.324752837781745,-5.9906761761198855,10.018982068790615,-4.598668709499463,9.02368265529785,-2.868429089043123,8.127071265032379,-1.2978999363429662,7.81353752432384,0.34683507822653403,7.8474112188124865,2.2626642975619164,7.836159998023165,4.108914863262237,8.473717494336377,6.108056524043762,9.060288555244984,7.557605443179473,8.494796824187436,-0.7624735361924038,7.834954038017415,0.7030841795814549,8.079180239988137,-0.38988214119724807,8.5004925160126,-0.8126634377323576,7.738066347680041,-0.46039808690174855
6100.0,21.136688639257688,4.9,11.38943885388178,-6.023631430921379,10.082085173217717,-4.638062434546942,9.014183790676963,-2.811563895537877,8.118834730841675,-1.319800227282721,7.8258687035668615,0.28938968326862813,7.918899043117252,2.2477604434171283,7.9371312848770454,4.122529919835275,8.504894218099189,6.091971890256573,9.066786136329124,7.526838498283806,8.5190571528449,-0.7722290976144653,7.8696333402887175,0.7040474940993284,8.097657595117095,-0.39002938824979105,8.521372034335442,-0.8134295179221207,7.797328361295828,-0.4807181006192833
6120.0,21.73520899427181,4.8,11.404779820697499,-5.987452027725621,10.078473366290506,-4.554276394458432,9.014730455556581,-2.8224365653871333,8.130496177599483,-1.3413562295558152,7.82842076958524,0.348396861307662,7.975662988220522,2.2527394805498346,7.962439960000859,4.182220697135566,8.556001182272908,6.110628508448521,9.125480478702368,7.561581407706996,8.560509352346859,-0.7699150511588488,7.880394007882378,0.72036082104046,8.13341196118125,-0.3634108983941681,8.582665368130236,-0.8132214001431108,7.833597169892433,-0.48617898020263706
6140.0,23.25573949590366,4.9,11.414479110777366,-5.978596555554015,10.125731708490013,-4.49157686923794,9.09211218337266,-2.8536631934589436,8.16842919525177,-1.3391000737489278,7.844584987576271,0.42239637715842016,8.00035561769717,2.317275632995814,7.988293305105801,4.115064178923214,8.585451706730495,6.151463275366422,9.176822234393635,7.592106910869875,8.574908141149738,-0.7474020713775886,7.916684104096319,0.7343602264567218,8.150686250398483,-0.35562877685084265,8.59383595937073,-0.8130374180938137,7.907501040312576,-0.5020943720669195
6160.0,24.25675997183749,4.8,11.444114928609956,-5.960607135331125,10.162635346462025,-4.501666002757212,9.128693781248653,-2.8805564679216804,8.219585928886731,-1.3104072532943876,7.933164123007302,0.38725617464998396,7.981087257086491,2.3295218338839803,7.98735362100077,4.091482494078078,8.64832298394532,6.100592545136071,9.161974148445553,7.580384813523532,8.610728649665424,-0.7589426494561229,7.954415072531688,0.7330222975460419,8.192975595402313,-0.35891626425214757,8.63087175502302,-0.8133006915504868,7.914517249134112,-0.5008662295335763
6180.0,24.41382955769257,4.9,11.545080266993784,-5.91217441229014,10.224271624306947,-4.595123300736979,9.200907654962839,-2.867448348679899,8.293044065585095,-1.3108681693477484,7.909951684395824,0.31788501801312685,7.961828550940178,2.2701689050645255,7.985552772458677,4.149462306229764,8.598745333554357,6.115648787180429,9.210506820054007,7.598146634803927,8.62687110360558,-0.7586824633387472,7.9664851186738,0.7404070368354306,8.204900166335978,-0.3516582455436065,8.63521127194231,-0.8124491219394286,7.932306814350577,-0.5182271452828013
6200.0,24.306934807026995,4.8,11.60870445547262,-5.940659617577246,10.274456254406982,-4.578530024282576,9.175264269935974,-2.8356728540149625,8.300776142583222,-1.3500664547654933,7.927767285411404,0.3222852272979701,7.9704546046268065,2.2205754554075576,8.028071372333084,4.154217646475514,8.646597605590504,6.105762042684929,9.195978060595419,7.62166677082558,8.654762937778187,-0.7787191947237502,8.005281354434548,0.7471463196302619,8.259901996623494,-0.3597586608189014,8.648677046073717,-0.8206342047929734,7.977876893250778,-0.5012952250883007
