time step,failed agent x-position,formation velocity,other agent x-positions,,,
10640,73.40183804195962,0.2869402130273917,74.69988336490017,72.98530690923772,74.12823438234288,74.6989683103532
10660,73.40989073180083,0.11283931623928634,74.69968949355155,72.98199232403041,74.13587613115543,74.69897165413153
10680,73.4138689438889,0.0745498901610839,74.69939860104749,72.981366353934,74.12694801355352,74.69897260459236
10700,73.41687823193209,0.045231699570245476,74.69949047367932,72.98438336300498,74.1268650055816,74.69897198542678
10720,73.42042299344742,0.08215095592777415,74.69952067407857,72.98918432441158,74.13173378980552,74.69897603237995
10740,73.42630367648644,0.1727164276060499,74.6994416698811,73.00678213227827,74.13011578358923,74.69913740245477
10760,73.43130152968908,0.06211807517673481,74.69948004989799,73.01197297294904,74.12830467480849,74.69911255579282
10780,73.43425099668846,0.06999360710418397,74.69953273117923,73.00663127356705,74.12649313233524,74.69896944302
10800,73.43687675936098,0.06499036391998078,74.69955840586978,72.99858472637571,74.12717737798019,74.69897451457234
10820,73.4452766941858,0.21393601443113983,74.69371911561564,72.98219223889988,74.12142779062235,74.69898012377493
10840,73.45014824073996,0.4051736852208901,74.69997189004819,72.97760458050462,74.19648451904585,74.69913873773369
10860,73.47853909325735,0.3315661756585871,74.69897832327388,73.08774306732998,74.19412445396851,74.6989764825054
10880,73.49192554494371,0.20623274028948574,74.69917606971264,73.16964229530234,74.13587321632406,74.69898166521423
10900,73.50465370953812,0.28375565256661195,74.69912881711625,73.13994795212312,74.18738204765879,74.69898149158288
10920,73.51053177876331,0.1500977378462783,74.69991662811194,73.10136586218522,74.20351701324941,74.69898753440853
10940,73.51956188064064,0.25021647897559085,74.69893814300812,73.0247829565376,74.16887691460155,74.69899008337725
10960,73.53188155531913,0.3415645752692786,74.69857121715003,72.98069670394946,74.13764782123766,74.69905330191015
10980,73.54101071569478,0.13168792447641248,74.69913341350977,73.0421911553653,74.16639830626535,74.69898314633593
11000,73.54371620965833,0.19494882753999934,74.69904279487187,73.06363217444697,74.1547088115455,74.69898944165405
11020,73.55047761088703,0.11857690000125017,74.69899933498371,73.06022041684838,74.1650140452923,74.69899017381366
11040,73.55454993655528,0.1410290761739622,74.69899125612974,73.02941431182751,74.1646115894813,74.69899243689963
11060,73.55741335087917,0.16356721968530183,74.69896773593229,73.00116131021544,74.1558624890426,74.69899369459985
11080,73.56214171639517,0.17097570145510743,74.69903322946223,72.95938273069005,74.14456529787502,74.69899641439213
11100,73.56451352513334,0.1287946463559859,74.69904815794743,72.93284864009743,74.15401623190535,74.69899764270748
11120,73.5671049614514,0.060399055485692285,74.69904548778422,72.91240627666694,74.15405975829795,74.69899486475322
11140,73.57163436541585,0.1640866345773995,74.69901921139942,72.89936495750065,74.15139427081237,74.6999873128465
11160,73.57822479826984,0.19257488894335015,74.69904741554413,72.92608078082253,74.14958448054225,74.69899118087707
11180,73.58457006430862,0.1835852035101059,74.69903822011892,72.96471930400715,74.16551665320064,74.70016545869582
11200,73.58950080517995,0.1471501658105293,74.69897812904613,72.98936267121331,74.14893483227308,74.69908396061425
11220,73.59331321338955,0.0895003350222924,74.69897637928167,73.0011368644998,74.15139476401616,74.69898745935264
11240,73.59590952253967,0.06937419399624514,74.69905390537333,73.00990709800872,74.15225780933268,74.69900270670415
11260,73.59854347314905,0.09792847222610779,74.69906722115768,73.01958525266305,74.150852440899,74.69899869265583
11280,73.60139050997114,0.09227460168046843,74.69909070486696,73.0290880371235,74.14674190501498,74.69900017129793
11300,73.60375914641622,0.05399895239708814,74.6990949052401,73.03418788186609,74.14900161966618,74.69900260613427
11320,73.60611346599293,0.04301281756158376,74.69909350665166,73.03941927211166,74.15102171361839,74.69900418245041
11340,73.61025019003895,0.09772555703392542,74.6990873890429,73.04503413104689,74.15260857206133,74.70015788386057
11360,73.6147787914565,0.07983022969776833,74.69907126859978,73.03475442089098,74.15341795781684,74.69906039854119
11380,73.61902838593042,0.059768713136368334,74.69903891912251,73.01805041063972,74.1545203469167,74.69975540643632
11400,73.62372414679923,0.062793612301113,74.69904560342039,73.01733164879603,74.155977592648,74.69960144894232
11420,73.62584534162617,0.10006813933414341,74.69902189411641,73.00504283972275,74.16239315743937,74.69898623990173
11440,73.62918645792433,0.11556385943804912,74.69899213948915,72.97774710880232,74.15972359202196,74.69900872798134
11460,73.6334277757183,0.15070922908507756,74.69899116114843,72.93736280833167,74.15328137496591,74.70035258332837
11480,73.63625852373882,0.20479630341897703,74.699032726581,72.90749721027947,74.15218771066561,74.69905910408477
11500,73.64116299817913,0.08386594003310688,74.69900067344534,72.89491272461463,74.15983587949842,74.69889364009299
11520,73.6435218329296,0.0629635458079185,74.69900380108402,72.90142706899641,74.15728362663637,74.69898492251345
11540,73.64599593172143,0.06557653558018853,74.69899922798743,72.91038027748058,74.15946475166987,74.69900852253849
11560,73.64827620873896,0.06633237531500769,74.69898451645193,72.9174948504244,74.16328575231293,74.69901374997248
11580,73.6508028373568,0.083555157292965,74.69896545041048,72.92553939991112,74.16400750098386,74.6990111291919
11600,73.65300762333095,0.11349436687956112,74.69897416633108,72.93422418794566,74.15700389844496,74.69901291506676
11620,73.65549696165438,0.07041162521126455,74.69898417614691,72.94288836739786,74.15559623651991,74.69901415060227
11640,73.6594117228217,0.10096561712486907,74.6990092524695,72.9625110845558,74.15548778772099,74.69991764736355
11660,73.66332806972953,0.08888814322709063,74.69903076470011,72.98531440953163,74.15603971082757,74.69906505351261
11680,73.66767259348951,0.13273350310428295,74.69904763544852,73.00739544974971,74.15384071672302,74.70015156683823
11700,73.67176072784936,0.039802447232750525,74.6990242533182,73.01703771648778,74.15982621272077,74.69969516533953
11720,73.67416986670241,0.05734447484137269,74.6990263053048,73.02078836511683,74.1567237721619,74.69899110962253
11740,73.67827015252823,0.1111677217322875,74.69901408426081,73.01522498443276,74.15697499780624,74.69996806317528
11760,73.68225023126737,0.07906982548277808,74.69900745850377,72.99577961457106,74.15950143327302,74.6990621864542
11780,73.68596973756242,0.09002779572656221,74.69899471396634,72.97681342324617,74.15629628013927,74.69941903907737
11800,73.6900111652773,0.041612542053753816,74.69903044333395,72.96611739904056,74.15524477570747,74.69967773714575
11820,73.69224313306947,0.051928315307663384,74.69902000628468,72.96307902293081,74.15972649896045,74.69898673210916
11840,73.6947693011214,0.07249634707632188,74.69898170049981,72.96612419229793,74.15803737365529,74.69901867961339
11860,73.69998690572079,0.18541990478823905,74.6990069941348,72.979200650291,74.15859722018114,74.69927118330094
11880,73.70527003861004,0.07002372024280243,74.69897760822987,72.98520526742257,74.1723935837875,74.69897714520049
11900,73.70758092158312,0.15189978491783312,74.69896748358649,72.97880816570749,74.16223151786446,74.69900996644552
11920,73.71069414169486,0.0712471185957538,74.69895535178306,72.95640776412641,74.16138357167578,74.69902340915073
11940,73.71445950238012,0.16217452391754666,74.69896833269775,72.92092906613038,74.16097668661664,74.70001190006582
11960,73.7173611089163,0.16221841700519724,74.69897243831092,72.89926640669232,74.15680137764697,74.69937909677827
11980,73.72255543928543,0.09067441362263606,74.69898238516653,72.8879794768198,74.16031589895218,74.69903225027365
12000,73.72486665341043,0.08682961950584753,74.69899677853519,72.89446024549517,74.15259308144513,74.69900943421428
12020,73.7282213195386,0.1216447724848924,74.69899240529627,72.91000794168563,74.16409207103564,74.69903036985288
12040,73.73132275533207,0.09746417312026093,74.69898623333016,72.9344172832151,74.16465805263972,74.69903127918751
12060,73.73359606324404,0.11355461536570785,74.6989636388125,72.94982580498683,74.1643047533766,74.699029510313
12080,73.73617793021748,0.093009681013745,74.69893378636627,72.96327766670713,74.16851610011207,74.69903332937244
12100,73.7403188804463,0.09741541382704044,74.69895652434258,72.98017065291133,74.15713357045405,74.69851206118481
12120,73.7434478357295,0.15737726477685104,74.69895589618504,72.98822434524885,74.1652376785409,74.69972303650242
12140,73.74991787785316,0.1292647734459035,74.69897855435708,73.01474930750966,74.16505752838856,74.6990242550809
12160,73.75356767756378,0.04611352871255216,74.69897500719827,73.01806546442143,74.15524448389976,74.69903304577565
12180,73.75769030078035,0.14369361709853198,74.69901999165609,73.00486468321269,74.15635188094383,74.70010644137625
12200,73.76126327710864,0.08462083355734713,74.69894956602921,72.99609701202812,74.18346645613606,74.69941784596287
12220,73.76627367219294,0.15948515155684787,74.69894449652912,73.01201607005345,74.17489969227267,74.69903408739331
12240,73.7735394296041,0.2898773977233449,74.69891046015277,72.97656866091513,74.16256802781263,74.69963763567627
12260,73.78049540290836,0.08925803153522346,74.69897260230402,72.96134337547029,74.1854145742461,74.69903412537433
12280,73.78457109015022,0.08646667119351761,74.69890514746164,72.94403455964375,74.16958740095072,74.69904259380432
12300,73.78633870255496,0.0799923807811954,74.69890079336908,72.93125943448885,74.16480533421934,74.69904758790055
12320,73.78952966549446,0.1250553958571555,74.69892156275894,72.91225757055574,74.18172240966436,74.69904778214456
12340,73.79459391302515,0.18485660700516568,74.69891407054263,72.93159264660393,74.18029267243813,74.6990492882522
12360,73.79889629936213,0.19132996084563894,74.69892108868073,72.96371706308118,74.16700284577442,74.69905000194
12380,73.80451148072284,0.18090220244548308,74.69890748953911,72.96481771083677,74.19111398475009,74.69961392632958
12400,73.80966784658462,0.16699141414005475,74.69893676954466,73.01064382007534,74.14550245061712,74.69946569220397
12420,73.81531609889167,0.2741459547501195,74.69893491657956,72.99602361594523,74.17268382124001,74.69905458520408
12440,73.82080674931665,0.2223686645355535,74.69898655466372,73.03711120555845,74.18969669880178,74.69909998633361
12460,73.82591814296279,0.20188101442459966,74.69892758908827,73.03022464267927,74.19064408213673,74.6990444122762
12480,73.82971663462774,0.14123274907407934,74.69892636224259,72.98742544577843,74.21332347228301,74.69905493604949
12500,73.8325806874744,0.20621572675079056,74.69893364736876,72.9983555513653,74.19579835659061,74.69911377968646
12520,73.83550868513615,0.06125773161886934,74.69892730331216,73.01004115357613,74.18323801338497,74.69904190424457
12540,73.84000756419233,0.3255640279369943,74.69890313137111,72.9924037846615,74.19302093231401,74.69924344235083
12560,73.84794436014192,0.256019792286197,74.69893454963473,73.06390441529113,74.22298610648541,74.69905262133373
12580,73.85478858124165,0.38687799533693645,74.69982347864992,73.07270959041007,74.14216013361825,74.69906401543813
12600,73.85949380740081,0.15517639039347245,74.69898151722904,73.06815856940392,74.19612890644777,74.69925497651735
12620,73.86613321512567,0.40677767618598704,74.69922847030675,73.01220816655129,74.1593587708258,74.6989804667625
12640,73.87213518622312,0.411145561014379,74.69887219919366,72.89255810051151,74.13962968816108,74.69907871337556
12660,73.88147016668086,0.16057565122079087,74.59934310946045,73.06104000404694,74.23931912450688,74.69907119728173
12680,73.89226607926268,0.3258439220842883,74.69905224349148,72.8976802965262,74.16044051368658,74.69907283382331
12700,73.89762545067269,0.2848947739574807,74.69898330188369,73.12393569664087,74.21477210801942,74.6990726428905
12720,73.90260137781408,0.1303296046702407,74.69927992917047,73.17153228371924,74.2421448835179,74.69907550042078
12740,73.91010158899918,0.42313686962810093,74.69917190911112,73.11951689368509,74.16909350450949,74.69907557169574
12760,73.91998712183275,0.09621554417301281,74.69981054033845,73.33894303179892,74.15888960666567,74.69906680207467
12780,73.925585898968,0.08806371468233261,74.69923836415244,73.26362706095874,74.15489433825198,74.69908811070921
12800,73.92889215610035,0.23910953294517184,74.70036087464224,73.22226334744953,74.13504761404877,74.69909958480449
12820,73.93215269758004,0.17706345741239124,74.69917272624802,73.17843388936285,74.13869424802665,74.69909904339704
12840,73.93450369707143,0.16843759199172942,74.69933815735023,73.13398156333105,74.13917219030597,74.69909820293235
12860,73.93617465987785,0.12304599074573279,74.69925556305358,73.10665692818782,74.13738023392534,74.69909837738521
12880,73.93809502954849,0.19745404930593605,74.6992711356721,73.08350399647662,74.13690222784224,74.69909772766482
12900,73.93949034853411,0.1678315917993139,74.69920503758993,73.05940140797985,74.14427793026209,74.69909560564601
12920,73.9414011562273,0.09533745185193274,74.69920013317025,73.03992730655281,74.14174255649279,74.69909575737852
12940,73.94317281058734,0.12479888886350694,74.69918053180847,73.01583034754776,74.1446503138852,74.69909482270297
12960,73.94585908490359,0.08369305681816466,74.69910542250153,72.99027443985472,74.14550979151282,74.69909661744349
12980,73.9501562431185,0.19917114336500036,74.69910273494011,72.97054980561487,74.12116754393479,74.6997199895143
13000,73.95328842136527,0.06950112075900235,74.69933668198078,72.97824850562874,74.14127650461927,74.69995912512007
13020,73.95535771605799,0.0463612687072176,74.69932199821285,72.97317053236145,74.13901338060104,74.69908180244408
13040,73.95692481307562,0.05456496019987602,74.69923617134853,72.97090698205172,74.13796115633195,74.69888894600165
13060,73.95865049922028,0.11952409675735534,74.69925987107729,72.97288546107801,74.14010611220077,74.69910063220651
13080,73.96266568232176,0.10572974842435819,74.69919116984086,72.96566418574747,74.1446179348346,74.69989620429229
13100,73.96550359025935,0.17050094843988423,74.6991332219009,72.94616444379322,74.12487575397533,74.69999789487125
13120,73.97079355146143,0.3861731372145809,74.68793989165773,72.92125626336825,74.16216300695372,74.69910371320574
13140,73.97375614907291,0.2873989095933366,74.64541534385057,72.9490164964982,74.18527110677108,74.69910220813072
13160,73.98514917399552,0.3554397485178266,74.69909611106903,73.00237805731098,74.21392441711434,74.69909622397087
13180,73.98906167651549,0.2994849404095678,74.70019832162846,73.14237010630131,74.20703047092451,74.6990522803622
13200,73.99251887815076,0.1129287283153132,74.69917704184375,73.14097856529331,74.27762019136948,74.69911817135618
13220,73.9974132656963,0.21308628699833113,74.69905930422557,73.03491976621866,74.25510016859555,74.69911936419062
13240,74.00022271875505,0.17604846038739802,74.70010004029578,73.00353982034287,74.2249671394207,74.69912074698502
13260,74.00347595900672,0.10607144825579211,74.69902636242786,73.00382701782083,74.1763805416264,74.69911778919565
13280,74.00869419786791,0.26993266719875225,74.69889653730475,72.93950448557328,74.14445633570891,74.69975739523971
13300,74.01503439238256,0.3944485773886629,74.66295933153454,73.12074269125861,74.30422807950005,74.69953778367497
13320,74.0266844453203,0.2299070787418407,74.66592251469476,72.94068618468224,74.32546107891358,74.69915392055454
13340,74.03617813217508,0.1573864709279037,74.69981122892784,73.17278615870855,74.26236387948408,74.6991441138307
13360,74.04280006796503,0.10198321805345478,74.69969403436397,73.20144493698878,74.33408797886425,74.69914124000698
13380,74.04739332595504,0.09064722435006325,74.6998850601182,73.07437531628133,74.3259400675842,74.69913989341698
13400,74.04921727371347,0.2134602013702159,74.70000790452869,73.07351664964966,74.32340035108014,74.69913987776447
13420,74.05127835913017,0.16045720819974574,74.69925662137501,73.03079932978,74.31833196780403,74.69913795888569
13440,74.05476856941574,0.25400180494045793,74.69892899644005,72.95484434244653,74.29870065966841,74.70018382718311
13460,74.05799535987128,0.21974593393900282,74.69971102801814,72.96612964453811,74.27769035333948,74.69907287834071
13480,74.06240690615049,0.2532901089530112,74.69890863103429,72.97771311106233,74.22083253060902,74.69912260943345
13500,74.06578678754563,0.348625264604737,74.69896970794409,73.14585471449449,74.23420247734194,74.6991537191011
13520,74.06963018352378,0.18958887851340284,74.69899400254894,73.31242214167466,74.27673553574333,74.69915693521189
13540,74.07235635478969,0.31022304507699505,74.70032446368786,73.11166757612794,74.27130339353359,74.69915540697288
13560,74.07680897104741,0.12107418934986791,74.69932149261486,73.00849188641858,74.26145734151886,74.69914848347265
13580,74.08317830777239,0.35268584252201257,74.69913684046824,72.90876013277044,74.17946946952068,74.7001942920515
13600,74.08817964870858,0.19965459203273334,74.69904583760622,73.15520528946588,74.26855750328863,74.69976242206307
13620,74.09335555301405,0.2881351763371681,74.69923136133653,73.14264234670095,74.27064167664298,74.69917682287587
13640,74.09555106852262,0.2193312401144109,74.69936939275965,73.07907221115889,74.26127910484753,74.69923218718115
13660,74.10170712721808,0.1779040321810431,74.69965313254265,73.11107064909707,74.20852155883158,74.69916755377182
13680,74.1051442213863,0.28355570234707494,74.70006236836021,73.25267356238245,74.16868024353701,74.69917522115435
13700,74.10884758583367,0.1684481221150615,74.70015248085404,73.23892092491636,74.22577894690826,74.69917383505138
13720,74.1111905087123,0.14563132802492423,74.69890475649606,73.13947170245287,74.21333690216137,74.69917457804166
13740,74.11632275244955,0.30229660878758036,74.70014158736551,73.102392551941,74.15122162399457,74.6991679433282
13760,74.1230239950031,0.09695477683485747,74.6995241872606,73.3105720090978,74.1690175087896,74.70015380282685
13780,74.1259103944414,0.13673815931633196,74.69905899409582,73.22433470404252,74.16969880121891,74.69909888090919
13800,74.12820682652611,0.27779804423842636,74.69969604859324,73.16882172953449,74.20335757827786,74.69919601887698
13820,74.13203459544567,0.28445205175408617,74.7000689363899,73.10823702696334,74.17549603890066,74.69920332253753
13840,74.13444709506828,0.25803338986265856,74.69889507534346,73.04288939703345,74.14962818605031,74.69919500699106
13860,74.13726170693293,0.21721481930408718,74.69906059114338,73.01140458829076,74.1488007702933,74.6991940907141
13880,74.13912203007544,0.1335001188469554,74.699098195029,73.05808543563259,74.12839498209608,74.69919501677967
13900,74.14007152806909,0.1352383841746577,74.69910577838813,73.05745149385278,74.15329256957847,74.69919168528273
13920,74.14090455023116,0.16316469395369435,74.69902272400988,73.05017946994083,74.1795704369953,74.69918684262964
13940,74.1434425342751,0.16423069574403285,74.69894296430782,73.0105692917951,74.18374212406235,74.69917896517644
13960,74.14651266693612,0.1427871498308414,74.69892838094914,72.94346976140496,74.15475337823794,74.69977164059664
13980,74.1490945150923,0.17363747278408642,74.69897897096945,72.90480749311274,74.14756722251408,74.69915105550031
14000,74.15114128990393,0.6190816990680835,74.69290755121514,72.9372953934239,74.2765025475292,74.69917394932772
14020,74.15698621947102,0.2553185479040929,74.69579299665372,72.93837858131363,74.28472605896384,74.69925671831884
14040,74.16262799681972,0.4566845836219898,74.6999273049739,72.96315242820597,74.25722832839736,74.70033156510085
14060,74.16867521129026,0.08564856337716172,74.69927881886159,73.13190576356007,74.308301113394,74.6992294994624
14080,74.17139935787654,0.19982013663240605,74.69892479608315,73.047393403529,74.29497615980438,74.69922635873701
14100,74.17276972842325,0.18115810767410276,74.6999021107575,73.03964840093967,74.27995941960165,74.69922187964976
14120,74.17574199887005,0.29226194764795504,74.69712228135779,72.96171246162588,74.33396933354263,74.69922574695464
14140,74.17919810348971,0.2617424528545705,74.69936358531498,73.00237861112376,74.37608862155112,74.6992185488418
14160,74.1827525485073,0.21600729842051228,74.69890319496622,72.95454854239227,74.35811471441878,74.69921389377535
14180,74.18422033886955,0.17941458678357994,74.7000165265057,72.87615672546643,74.33651043095603,74.69921033309028
14200,74.19037835497416,0.0685368047386404,74.69933249988,73.10316104936271,74.34179329564056,74.7001380867753
14220,74.19660229315392,0.1430308095098753,74.69908402305234,73.10548251352897,74.47106087383723,74.69905387770375
14240,74.20184490845281,0.1507890475482387,74.69892413881934,72.95996231117635,74.44805517728972,74.69924111657814
14260,74.2039070313981,0.1636600600252417,74.69954627308725,72.99436294603424,74.43743851223813,74.6992340874439
14280,74.20520616844998,0.18189829119287929,74.69938045616404,73.02252159183246,74.42962764646506,74.69923064350074
14300,74.20645633457976,0.11845675456035809,74.69953087325045,73.037753634397,74.4169033309502,74.69922792890775
14320,74.20829793856463,0.15070747877369695,74.69968043985953,73.01923033520615,74.3968773336596,74.69923027394505
14340,74.20922673123268,0.16791503562856896,74.69973561777005,72.99231725502275,74.38590173759759,74.6992255150697
14360,74.21048165466235,0.1368385022125633,74.69923431749318,72.95903970389851,74.3843174022776,74.6992229446542
14380,74.21339023153342,0.08129535191322283,74.69950120321127,72.94264166262145,74.39132505278575,74.69923565746707
14400,74.21871635693122,0.19372968548863842,74.69909474436686,73.21552194471217,74.35854548184692,74.69965084702471
14420,74.22450679757875,0.18699877034729545,74.69897659270488,73.20221559264989,74.47401646670546,74.69927470143504
14440,74.22935873187117,0.18209154165664945,74.69909415003409,73.08428341761214,74.47529813676961,74.69923628839366
14460,74.23105948716403,0.07581571967374319,74.69953813380981,73.05226854213217,74.47105143919771,74.69923377567721
14480,74.2333023490825,0.25968008977279655,74.70023903398919,72.9842147392271,74.46620329398137,74.70037627344965
14500,74.23453445585776,0.2942084964947328,74.7002442580447,72.93061433967115,74.4599873583929,74.69902440265176
14520,74.23562273198874,0.33439439963251527,74.69989697163453,72.88449052698307,74.44519510693804,74.70024017129376
14540,74.24006849270201,0.3841437054796269,74.69905399234011,72.89535867794439,74.3985938391913,74.69922472498632
14560,74.24390175172306,0.13745756935838557,74.69944942911857,73.06318222154148,74.40526191680785,74.69993448685904
14580,74.24620555055371,0.11444506522089201,74.69900398150112,73.06227788504425,74.41255073140208,74.69902893438132
14600,74.24722203228119,0.17084555946383406,74.69894282938114,73.03426293734606,74.41973147277515,74.69920380467612
14620,74.24953505775605,0.18089353864112442,74.69893820765685,73.01371783678974,74.4237123484514,74.69922858464874
14640,74.25060854018047,0.16705820104876032,74.69901550124904,73.04145176601638,74.4155983304542,74.6992299887229
14660,74.25496391596192,0.43451185426652195,74.69891186785158,72.99397467746635,74.36867876666055,74.69972893264934
14680,74.25906160718353,0.11173475756731724,74.69996881978341,73.15889336292183,74.44329130543989,74.69925064393401
14700,74.26068414660405,0.23288861969636004,74.69966416292758,73.13551252052261,74.46495265913424,74.69925157743657
14720,74.26247760938303,0.2338411647406024,74.69921730321902,73.07174752280041,74.482150315449,74.69924801537191
14740,74.26400944208461,0.15882523356448966,74.69934111712453,73.01702348007387,74.47184747491863,74.69924279296161
14760,74.26692618812629,0.10637198737759009,74.69957807070908,72.94774076866581,74.45804817189806,74.69987341630126
14780,74.26979921899544,0.11330271552896995,74.70003027803435,72.96352907236982,74.44085629727282,74.69915979989723
14800,74.27071784396875,0.07927319508480044,74.69893315624687,72.97339987702954,74.4261377184876,74.69922280522404
14820,74.27268006281906,0.2171417877344878,74.6992531796753,72.98794863055818,74.39740433806799,74.6992336449731
14840,74.27616611778767,0.12437781339137102,74.6990752880181,73.06225036786843,74.41276978352124,74.69959369883559
14860,74.27828253777865,0.10764978597606574,74.69894778221335,73.0607462329848,74.41838170101487,74.69910673035957
14880,74.27920473457208,0.11974021648094416,74.69893242644542,73.0418772956674,74.42635716076447,74.69923872027798
14900,74.28080797790653,0.13827972057197796,74.69893162392275,73.0231557420209,74.43392861463154,74.69968230650811
14920,74.28218545047275,0.10054964158511137,74.69893074737435,73.02084389219974,74.41920759388151,74.69917978130228
14940,74.2838715595988,0.095924891008515,74.69894804442671,73.0234771493786,74.39519432467131,74.7001782331675
14960,74.28730110919322,0.2522685252474549,74.69891957542599,73.00734329112376,74.37998417564467,74.69923857254763
14980,74.28988692975469,0.09168001257668475,74.69935059697544,73.15834153316295,74.3812543776137,74.69943499098476
15000,74.29271983977752,0.21314224553563657,74.69896645729177,73.08790582617732,74.39253806266765,74.69966496489737
