time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4900.0,16222.331692447351,4.0,6.333313170102266,-3.7182559617125612,5.817176985246077,-2.1141331910674452,4.944160289758523,-0.6804983594370552,5.302974966472382,1.055491514509316,5.439179243284985,2.591080381566384,5.991071702753335,4.514938620631176,6.95983999938863,6.043627497004088,7.616281758718488,7.641380845474077,8.391778195379391,9.068988960717133,5.848546709237264,0.7528476174903551,5.311388391718036,0.9324497503955183,5.579080707110032,0.7404046634385901,4.758257600214719,-0.5145406395217341,5.037770977364587,0.004368169203731132
4920.0,13587.90546791012,3.8,6.344185025106899,-3.708228895673733,5.8616819977462455,-2.175846421332115,4.894503866964426,-0.604304525884366,5.349285207468322,1.0425534237531846,5.509614333907243,2.6004793381564517,6.058571859521359,4.543380663716564,6.980164604779608,6.0733262375582475,7.578201058563161,7.622986014627296,8.3954477030731,9.114752209078423,5.861272790857863,0.755045757660189,5.320184007519109,0.9315275699629109,5.586730283367288,0.7391562318614693,4.763930656623453,-0.5176788390060734,5.044285154016437,0.00459300790452799
4940.0,15933.257491687007,3.9,6.472394056809129,-3.7119279367555835,5.854576273313236,-2.1831304896388146,4.977273063425856,-0.6139116099752947,5.3518255895470945,1.0577652669731665,5.532073768655051,2.6082408798595527,6.0804921343214415,4.545988034764329,7.0231515505728535,6.041955779271892,7.607510778149799,7.576584897514185,8.38970186188071,9.052898924250751,5.899987718282196,0.7536674190399584,5.349747670560967,0.9320631329126199,5.6327086533087956,0.7331401654099959,4.800872925094987,-0.5184162312844629,5.076513504576546,0.004718981256534249
4960.0,13457.85602003109,3.7,6.451578270189948,-3.6408050299998527,5.852027016530565,-2.132619988947535,5.012273836952631,-0.6048790948249095,5.35364062137605,1.0929263878895936,5.581497646286944,2.5756185662531896,6.120323511018894,4.53260850136219,7.08173113466083,5.991884864029526,7.6375164058583165,7.596314935545398,8.4376049565285,9.07483607556289,5.9102653222497,0.7558883650992286,5.396545639172184,0.9320571026664188,5.67316464128438,0.722940246656718,4.805581559140069,-0.5185145610432764,5.108049819133354,0.006500756561996468
4980.0,12723.669488512794,4.0,6.496774294995302,-3.680855551389249,5.979589391634367,-2.102606827724141,5.049331669578782,-0.6508173163149442,5.412148010055572,1.0338120201194811,5.599403749090767,2.6105186172483177,6.137287430111353,4.5348409418846085,7.1526575071252285,5.992591628152875,7.715364162771715,7.590951432817097,8.470444855079794,9.065234207482408,5.934283203851235,0.7610083335070159,5.401250035836863,0.9374191212835387,5.686195030204321,0.7229822078899601,4.811779400932448,-0.518955421984838,5.117528537604715,0.007094330366189183
5000.0,12510.328883488128,3.8,6.532833603027439,-3.701165772406001,6.012321460888588,-2.130551125894424,5.124561726323987,-0.6003993341973952,5.4165825024668655,1.0303447958226895,5.569752716182853,2.5993900664920515,6.242613483588352,4.56924471364641,7.191860853546411,5.966177967521958,7.756516292230261,7.603380341339189,8.609377306966994,9.07648351520642,5.978354521910196,0.7637995106745257,5.431843342451883,0.9385648282368637,5.728735567464385,0.7230799046499754,4.834282535359449,-0.5245784087354052,5.1394872630453365,0.007542394212425929
5020.0,12707.751374133883,3.9,6.601267549913517,-3.748561454113701,6.011191849036083,-2.1690737807763467,5.161285687345957,-0.5529386206905254,5.446807634523233,1.1148963277238173,5.597235810178339,2.6109754763757715,6.238423044163765,4.566595408736744,7.275425081980778,5.977176847915727,7.781547224794099,7.546789377981374,8.600498888249408,9.086468375589693,6.029691519070925,0.7701698730031348,5.45237198098061,0.9365279769392079,5.731484849880319,0.7258633440033264,4.8667947447546185,-0.5309068270178396,5.150071359913126,0.004755003849951223
5040.0,9838.153492801186,3.7,6.53760211986437,-3.7076081949439095,6.048355545729856,-2.1423463019665334,5.248879838141001,-0.5792351457405109,5.519234440713363,1.094489509736796,5.63557766257009,2.6338188012886627,6.284013572657555,4.52062742914172,7.304878597192986,5.969306750290339,7.827330744050951,7.525273794966758,8.627050669382536,8.971428675549273,6.053990070584829,0.7655602141373523,5.482489278006673,0.949595788033107,5.780208923350602,0.7180866971053484,4.896113411724203,-0.5307577055360782,5.173966634547491,0.00550982140881171
5060.0,14677.74696768584,3.9,6.584726061661053,-3.7120417165114907,6.1220187825476815,-2.1003877280782346,5.230983687859803,-0.6348051540775094,5.504218345794771,1.0848107066238721,5.63357416410691,2.6380929542960363,6.335530614830599,4.532038201607699,7.335790872528008,5.929794084068466,7.859150881444957,7.557087243933525,8.685214110138197,9.021585215592237,6.083940631152654,0.7701343534150684,5.500900514010562,0.9598847996324313,5.785881183889891,0.7177834701659778,4.923069738185607,-0.531022305144271,5.20019545703362,0.009179978074360485
5080.0,16420.24369134956,3.8,6.559965573849242,-3.781083326363796,6.115344433642128,-2.115237840672291,5.330336708909175,-0.6343113165526724,5.570047979401299,1.0940872381923388,5.734411862966205,2.6344184708465117,6.359194193905994,4.531710282111574,7.332177697019579,5.946787725685683,7.938501667260819,7.548169417226535,8.818025670031751,9.020823705410963,6.107633110123155,0.7771757771967134,5.518705067000746,0.9610843395795288,5.809078651169589,0.7125522725553741,4.959314758313818,-0.5319189322483618,5.217025752164707,0.010589718749674227
5100.0,17285.02870534636,4.0,6.622092498504996,-3.73699069476055,6.18576297932307,-2.2098227495819183,5.350442239281261,-0.6005619348654603,5.665115557055455,1.080703177246947,5.766238758166923,2.6395286245860663,6.348469492940507,4.525411919954551,7.36381377729573,5.962889726457716,7.974358963028793,7.586701304681087,8.84944725351914,9.047875833894794,6.128475274781839,0.7755607169237343,5.575998568875711,0.9583358625409876,5.85131604933561,0.7142240678573601,4.974992986681966,-0.5305747872353269,5.259237952780529,0.01752620654689272
5120.0,16115.658500755646,3.8,6.724918603993449,-3.721986191289967,6.201456338056369,-2.2462287916413985,5.379407009934569,-0.6292651072148938,5.7700624304255514,1.0969891861773724,5.781419442769017,2.6451158428632313,6.324755115255845,4.485392030951695,7.357749531766359,5.905959573765797,7.942999221612334,7.5371980907729625,8.836005861304766,8.96111732554949,6.13360035062282,0.7697057276343979,5.592551532941656,0.9579153428940108,5.8884720903797385,0.7007962894320583,4.984666969062471,-0.5314861281376194,5.283859252645913,0.025843350942242084
5140.0,15885.238542592837,4.0,6.72651171698516,-3.717838103692504,6.255291696431362,-2.218359530712294,5.447545445407808,-0.6196288168616769,5.750958253739233,1.161786485356536,5.8110082539541255,2.621724002650245,6.388095124340403,4.513988892704854,7.3638793184521605,5.906378263382547,7.967440259276858,7.5480050737701685,8.838891309231713,9.00502333533816,6.149967856633649,0.7726193352450121,5.630026147689649,0.9512602929724203,5.910443683866406,0.6977022669678583,5.044834754185478,-0.5409554603841149,5.317924660547446,0.025657679034800117
5160.0,12207.923754577652,3.8,6.763657665937609,-3.75624048268702,6.269957342679898,-2.1376895747301243,5.477732820944404,-0.6572999123753014,5.78057674206561,1.0748267332252834,5.825476643696328,2.631571890037766,6.413523722577473,4.5335150360248955,7.427331138358876,5.900049018952601,8.019497267311573,7.553412984957278,8.853770357411689,8.982291327519231,6.2161624701343685,0.7772050230268521,5.6526445148771405,0.959214188268453,5.912702570778738,0.6981407560120416,5.060152496403791,-0.5436845018544574,5.329447004130749,0.030682409630537498
5180.0,12161.056315090187,4.0,6.770660456665363,-3.7383497477571916,6.280365092890077,-2.1294504016605837,5.569113595182796,-0.5939709768700714,5.825844465636228,1.099755506013858,5.875474503755167,2.6517182541887725,6.478008773809921,4.543118069309377,7.479841581434573,5.902593631338061,8.127472423496926,7.550362929994617,8.959027736332953,8.999418196735355,6.244999452604383,0.7783785815367293,5.699506387427652,0.9810769846935681,5.9447742582229814,0.6950048255606185,5.086229486980526,-0.5527654943015985,5.360207739938676,0.027366381156951468
5200.0,11366.170259082566,3.8,6.8627743623578255,-3.707721111160853,6.311743245295994,-2.182017166889049,5.5441754455798975,-0.5468424843046572,5.887215597148319,1.1331544514350813,5.945695758968896,2.638958134802153,6.525743203305917,4.53426323997667,7.526847204794047,5.957424615602241,8.079037647445668,7.595076871027068,8.96413574009809,8.967133362547942,6.246610947744934,0.7787188647311136,5.711399928688507,0.9815229857172316,5.952356130134559,0.6965106002852718,5.108221307234643,-0.5560375944460688,5.3872542096999165,0.027736194054578257
5220.0,12086.809635071138,4.0,6.883127938997545,-3.6741648917447707,6.3139929081905475,-2.164476125204299,5.515740390964048,-0.5390193423726979,5.952627383243038,1.1706885572798091,5.952430346237464,2.7177795767503685,6.543104551889866,4.520339686302543,7.542593557427631,5.946985963240608,8.13291728898587,7.642871857153774,9.065642296399181,9.036809953701106,6.270470421719759,0.7779469060048998,5.76631157132115,0.9803566424369766,6.000353034700556,0.6999669803036918,5.109466355675534,-0.5573778720534074,5.416863062804612,0.04431060529982913
5240.0,12559.120391131666,3.7,6.9466358355118984,-3.6843235548970683,6.340497506478238,-2.079543865263912,5.542094372265181,-0.5805882543609036,5.892746260480736,1.1655806069451184,5.93116370422818,2.6802762239789737,6.607884724555168,4.550636055461603,7.612178156002237,5.923848681521394,8.223957083862938,7.648262617641026,9.085087744025426,9.059696125531188,6.28058961867321,0.7785357178148483,5.789661934174458,0.9810394251968859,6.007031929111461,0.6943004696682511,5.113755413206954,-0.5621235407989863,5.431919019056874,0.044150334054752174
5260.0,12882.02658917241,4.0,6.968282248408144,-3.691894924211114,6.415654102042535,-2.0765480652367767,5.653528154162049,-0.5842047823398274,5.924664656510826,1.1405740527142574,6.0436785713899415,2.6787963150282588,6.679020945057995,4.562912861263838,7.650157016354184,5.916824267922692,8.251783183275236,7.575602799456959,9.175607096910618,8.96858670644547,6.303506127428681,0.7800583937001948,5.809216910722755,0.9805416385570418,6.0806872602123745,0.6913844050118527,5.139685044369604,-0.5629728717652117,5.454097418820611,0.03896952663356057
5280.0,11438.866375302057,3.8,6.983411205418685,-3.667649054070823,6.445087099350573,-2.1308519474657714,5.638575798743598,-0.5606598528888306,5.971660014442016,1.0972938071227605,6.096177049244948,2.6531703254314025,6.719433444597958,4.572648022138962,7.686503960244171,5.969669827056022,8.321727007469283,7.576561475295729,9.235619865543683,8.960887129402163,6.320508296521359,0.7803351950493939,5.884524475879729,0.9767690545091433,6.148597648976312,0.6873327882004507,5.152030524650204,-0.5774597689308669,5.5296491172495745,0.039206724477244936
5300.0,12736.702226804902,3.9,7.116567977202732,-3.692389717628294,6.468761587082701,-2.204055550311603,5.671759682828855,-0.5576539797574629,6.044182641886623,1.1453315615326454,6.09537655540973,2.697491749959871,6.7484078434877715,4.563501967167345,7.752689407002308,5.972555545573451,8.36496074170741,7.60465818335013,9.256621719028484,8.972973160350517,6.337096752472183,0.7842516838301845,5.891428724747788,0.9782064698087967,6.157995326968268,0.6795023716645394,5.182128585689879,-0.5801106515039137,5.5349140975111535,0.03970149200466348
5320.0,13078.266930985128,3.8,7.1669206907232965,-3.6691150310060316,6.525723142115176,-2.1867632389443434,5.7299844070468335,-0.5671917776470864,6.058137071771406,1.190520979842964,6.113138742258345,2.718382338885463,6.7948455799954175,4.534840537376005,7.773653211856091,5.895207839797829,8.474551551542978,7.638776312336705,9.38142579724715,9.0208321132773,6.380448297140965,0.7879969779845831,5.971171493069448,0.9664291720659779,6.220019727884988,0.6666148122346893,5.187503946541922,-0.5782587982717005,5.604568751835373,0.042217003252300066
5340.0,13958.26580287962,3.9,7.148227557584536,-3.705752879000523,6.524328536439368,-2.0737933768288115,5.79942351571925,-0.6231799241016358,6.069476437526783,1.178347396028658,6.158871601184723,2.7113189860117295,6.818301179785313,4.565980309815202,7.822096697780526,5.898823264726375,8.470496748520521,7.575712532014634,9.351893147878943,8.967665619370644,6.394156374000197,0.7872126294596768,5.989129806844187,0.9829849215759875,6.227610010560529,0.666627805027145,5.187653970910075,-0.5787144421892861,5.62385365076665,0.045909412762236014
5360.0,14588.876150307251,3.8,7.152030985860748,-3.670340137183036,6.565081246744614,-2.0834492062059793,5.8173976038706625,-0.5693513324545453,6.108895025964776,1.1576563867409682,6.2073163562212,2.6925773553620265,6.893748841311283,4.585757819221294,7.853980638415038,5.904692413970627,8.525194460034086,7.6139070754873615,9.396495484887001,9.008098348784642,6.420352455989894,0.7908683891651843,6.009005191921807,0.9838910894377595,6.251666422890091,0.6644006910822217,5.21821526265367,-0.5617286926584976,5.633160088929113,0.04391176250225035
5380.0,14753.98119427485,3.9,7.168687253719272,-3.6762325129044333,6.575334098282619,-2.131242365795321,5.794652381006322,-0.4861361309930528,6.114140603630948,1.1730531835620568,6.1906754295632975,2.7240479810015095,6.923738237685183,4.575069578280327,7.9456862645441415,5.94030743623154,8.563257908454995,7.605544697189205,9.423327587809988,8.986086230744021,6.447476641594339,0.7929340061992183,6.011611810267867,1.0077293187983916,6.255529459434935,0.6644077433739088,5.227757994628755,-0.560447535278561,5.656393686757008,0.04597591161603489
5400.0,13472.918293780947,3.9,7.245785323663995,-3.672308345832806,6.600363343506727,-2.1783706840277457,5.896245835259551,-0.46289267451092364,6.226272426045714,1.2307971968202618,6.27976409923956,2.724325999190389,6.986426030827796,4.528614823666656,7.9693601263603515,5.920137559403534,8.596514716649294,7.710935012710965,9.519130688029934,8.998170296894196,6.501277658787112,0.7806123421413556,6.0227802952139715,0.9999950536158678,6.282259183505088,0.6417103369684389,5.25205781349453,-0.5544366591550428,5.674208112471499,0.04784775306950788
5420.0,14605.075052123531,3.8,7.265082092391173,-3.7051062471497618,6.632920705079488,-2.082647266822783,5.918011283353476,-0.5049769579698973,6.231588643677673,1.2921045129636632,6.2692731677136155,2.7615804038360237,6.914986609531972,4.587486779305442,7.977036660351618,5.9088420312216225,8.68403268568595,7.68651467966969,9.504978564968232,9.010188209404024,6.530593616153679,0.8029330131317339,6.053784548320201,0.999976252591549,6.302849467644296,0.640354730344004,5.260689841496615,-0.5547656412769004,5.695964647358926,0.05063581816711275
5440.0,12927.416199342606,3.9,7.2754777246910844,-3.6500879444935506,6.643580360716745,-2.0562752980466215,5.959430364629716,-0.5764593452282835,6.207773987127852,1.2888455464825626,6.372850030569595,2.75454753866833,7.00786983280162,4.611061330470613,7.978617412273652,5.899188210384773,8.74218288339066,7.658428990209506,9.553347446971715,9.070150966042497,6.532074166174735,0.802761370319822,6.076601817277908,1.0045883670994442,6.323420671566398,0.6345745901255111,5.274082857651319,-0.5560225086968545,5.726635324382139,0.04884371472728297
5460.0,15110.412796682136,3.9,7.272633529168658,-3.651211606816814,6.701614456493869,-2.088274623409936,5.964021039642988,-0.540927183862265,6.256309800025687,1.253141025563211,6.3286101053179316,2.686356652998258,7.100680089128102,4.587142889344315,8.029724048724788,5.9428758653935425,8.734006787895812,7.634295732880967,9.562235962760282,9.094126858973231,6.542019415194739,0.8066668409483345,6.092906823679938,1.0048194401480748,6.3303816293748785,0.6328939847473448,5.301772986735125,-0.5566486829624111,5.737228648555775,0.05065023733221672
5480.0,14536.133915994122,3.9,7.371719038508601,-3.6466992646403087,6.7047747888630465,-2.147318752387041,5.982777008462945,-0.4603742659574258,6.310624505586846,1.228723790561427,6.343021426915898,2.7077049221120784,7.06826406641118,4.565796514004273,8.051875954045304,5.979682132575263,8.784907202577273,7.644760149953522,9.59849848097437,9.094303161106115,6.544219446887405,0.7988399912945612,6.099250410951122,0.9993047944592032,6.347832719483023,0.6224538030262249,5.311327891075984,-0.555013343430683,5.7443606814030765,0.043661049569257135
5500.0,14470.7116536196,3.8,7.398044033513374,-3.642314347772976,6.734836950141026,-2.1425058945441897,6.0238029089349965,-0.4528819978835098,6.401387280051884,1.2704578325470064,6.390571004729809,2.7079226424796574,7.036128115829773,4.56577381587695,8.117720441950938,5.94174395354264,8.843239507540979,7.722198861915802,9.697439391517234,9.095529575490739,6.5570644101457445,0.7964020130960757,6.120975553326585,1.0033219017325523,6.368506075189262,0.6182884767862495,5.326919006459731,-0.5596377344344218,5.764669536071912,0.04528855707424508
5520.0,12473.668917435458,4.0,7.315142337660388,-3.6388460707618338,6.770326489301802,-2.032530461029623,6.076341416725613,-0.5453483244785844,6.440446377511762,1.2822049072011432,6.481813560029595,2.723649661990275,7.048770841045605,4.608463947291732,8.080032619973192,5.892682814840327,8.82374442349119,7.705240342637363,9.643852545165057,9.080456683561268,6.571149932196976,0.8108235376086377,6.151129722397887,1.0082754674046375,6.396453719494633,0.6180849419681923,5.360286133497067,-0.5596620526077059,5.791292881856391,0.04929735648028011
5540.0,12257.511543772689,3.8,7.394421381693763,-3.6812937392213314,6.792007343439762,-2.0435532326708987,6.181838554281418,-0.5896177307169848,6.496350215035482,1.2276381761566157,6.538872405214747,2.7138574633008163,7.2381247494564365,4.607854311351652,8.05864833663647,5.9047950765920625,8.847401051910806,7.640182383977752,9.64674003160145,9.089909444506633,6.614552979827749,0.8107907020894144,6.237024794509772,1.0135753551654176,6.444666606901299,0.6159973066862945,5.390771984942889,-0.5629091046619965,5.852588593324715,0.051532497303124813
5560.0,11589.127800048467,4.1,7.441251090192198,-3.6389946580447585,6.909835406999322,-2.1326313615788335,6.16085133840347,-0.5254159293285604,6.489117308198921,1.185613280867107,6.552307997422173,2.7080339706039807,7.230405871214449,4.607919210145386,8.235851362859183,5.982563360685954,8.872752930951654,7.64450633077206,9.686379765707844,9.088439286234879,6.655833221684427,0.8150804762034183,6.263529880030373,1.0128479807518604,6.463760221934619,0.6148828282786667,5.391009942779218,-0.5635162707835464,5.885176262659864,0.048479951785099916
5580.0,12095.718596847739,3.8,7.467912699044956,-3.682176560989774,6.881424022075414,-2.1502091258844183,6.198950001963991,-0.45315957842631427,6.576182157558168,1.2539175093170227,6.6250205240115765,2.705602744580325,7.2908327576735275,4.568642970320881,8.23826126764934,6.027251025190697,8.915224533571637,7.737273517365618,9.67445796403053,9.113412069480125,6.66090397459085,0.824522957259855,6.310363015278004,0.9864412587474078,6.489878584582177,0.5840228269095713,5.453070545239482,-0.5630037281046504,5.890953172331848,0.04811723515104749
5600.0,12687.63371357051,4.1,7.4687526723970565,-3.7368765943747713,6.889509011880611,-2.1109443257874005,6.190045241065238,-0.48711953664656316,6.583488198043172,1.2847382888946761,6.619654315681098,2.6799028399660045,7.265049204558435,4.563484539722207,8.17295967298889,6.015966963096455,8.889921788699517,7.737829475616103,9.688178615695593,9.130256302282074,6.666739388743283,0.8564287239851407,6.349173782034583,0.9858308172430352,6.5130415765303455,0.5784151716292094,5.453111955439343,-0.5630239477620367,5.928491911603641,0.04926696702478024
5620.0,13981.525226063823,3.7,7.550342256476744,-3.661583445176221,6.938803989827582,-2.0667678033866523,6.258218886923889,-0.5285939386747623,6.585905910068803,1.2687255456752806,6.641318000032936,2.716066420293408,7.326881361525172,4.6327051169336055,8.184081222186633,5.968746823138746,8.91476491884945,7.750014047000583,9.723505123848406,9.1500247966685,6.668835372054,0.8570580543846817,6.352541713627906,0.9863895001234486,6.527017737502893,0.5768689405594138,5.498897330151394,-0.5679132779368563,5.931238048633477,0.05086950878963244
5640.0,16323.479008060216,4.2,7.590898457565198,-3.6324453940134775,6.981666922154841,-2.046005917215857,6.2564852142842895,-0.5516985140807249,6.5928652050926875,1.2305945418401258,6.638868848225482,2.7587411907368127,7.333349287666982,4.609335648660879,8.334734216520452,6.010363104079121,8.96672594580287,7.738281364923836,9.726820205686979,9.18469547714443,6.696225326972543,0.8584553493704176,6.3848792626841,0.9869348430527124,6.5645843551521805,0.5783993103553098,5.518786171031179,-0.5710391665694605,5.96704356745655,0.05190239755251751
5660.0,16718.31969757437,3.7,7.716470402491252,-3.629161922114131,7.065063979593475,-2.065591393766039,6.275866551727299,-0.5330206834064757,6.681419082600539,1.1794197106429398,6.700394164623508,2.7423907721891565,7.364927722356309,4.604995335654126,8.380903371057762,6.032340754492008,9.01058845641278,7.744660947500954,9.750751620136182,9.207501464500321,6.710436224416076,0.8603205149708391,6.400623856049499,0.9867718555308851,6.56897975446728,0.5770453311754344,5.533132426353788,-0.5779716440419455,5.981278574073582,0.04486749595677937
5680.0,16561.99594081407,4.2,7.717494906638743,-3.6418168293136937,7.07447348712615,-2.0633781727747627,6.315970456902543,-0.47859539818226154,6.697704222974129,1.258744746341815,6.712429907726846,2.6880190370736794,7.409799715206357,4.550755518332692,8.396174947161581,6.022024827576805,9.112238030910971,7.802762628183355,9.873907941083683,9.225814715213435,6.721250571939784,0.8611008308912084,6.407059546621179,0.9871448171054773,6.579278143879759,0.5733110625806482,5.534841666910016,-0.5790910501833133,5.991000518694666,0.04353832586220072
5700.0,16017.33718897164,3.8,7.7789085621913205,-3.62800764081532,7.132086786040856,-2.0293559696928365,6.337924216783102,-0.5299533860674246,6.720147162236304,1.2967451899838933,6.716825807929604,2.691516651854011,7.4412055069552405,4.608457092521986,8.398997545517064,5.961784708424131,9.080337746675978,7.768204962783971,9.902661042066736,9.172051558678408,6.77010806306406,0.8798792702493372,6.409655527235815,0.9908152224284772,6.588062854399692,0.5728121902158086,5.535120322922573,-0.5791974465286405,6.0211920639408225,0.044413740023730865
5720.0,16595.074143481706,4.3,7.828841090419114,-3.5646892111227837,7.128229813513104,-2.002242445676588,6.35336009451324,-0.4828630759957269,6.752306180509341,1.2520658367325008,6.747853328166019,2.7266781922636985,7.4911816665384565,4.615655939527003,8.420505804574727,5.95809172201337,9.107982625929703,7.709262191545882,9.876318336352234,9.208437267960766,6.777905242643205,0.8832279756033674,6.411193229856229,0.9913962851570531,6.591612568046941,0.5730950552090557,5.553989267378281,-0.5779906278471554,6.0234721645827465,0.045201618294205215
5740.0,16306.503400723846,3.8,7.855333180482104,-3.5575268359044303,7.21883584203039,-2.012120709267592,6.378655421282967,-0.510621028312521,6.694359323071654,1.2063372677392956,6.7742200913494965,2.7521587270332892,7.495761658346746,4.592570113459813,8.47379153618366,6.002128242023571,9.159309924698334,7.759220603388127,9.978151446973007,9.211644475743437,6.817490815965637,0.8673821203436294,6.414368499224395,1.0075625695360382,6.6005987940471424,0.5740465094057307,5.564520947124199,-0.5755418475007407,6.050699181380197,0.05902500157022601
5760.0,15242.91637487239,4.2,7.962498431347766,-3.599784264795744,7.290189691639675,-2.04214765701535,6.496153950797563,-0.4773325403318721,6.786881563950695,1.260709441192097,6.8524507823601155,2.750796162952563,7.5570291562221055,4.572471566444257,8.539881144529359,5.999211936590213,9.256276281332555,7.7630604778304475,10.043118121190378,9.184859998893819,6.87454226810879,0.865834967466637,6.455812985417023,1.0099215017547272,6.651753244368019,0.5756302579918803,5.662408693721835,-0.5728563613786913,6.090413147948058,0.06064121239694993
5780.0,15432.328350166334,3.8,7.937833292052143,-3.607599833307566,7.329891325994536,-2.0040532699990687,6.4738062777232885,-0.4422228872716526,6.78298941191184,1.3127760314781973,6.805338645848107,2.7159131150151428,7.5675564411205425,4.547865941856544,8.539290273874292,6.010465943974138,9.235408245432522,7.775265127537935,10.03626674596885,9.204436740903905,6.904604783728914,0.8887767412216754,6.458003275454106,1.0078174153318706,6.6672559482911655,0.5742722223336187,5.681434898944578,-0.5731490043722506,6.110093368802528,0.060821457660068655
5800.0,15550.032359409208,4.2,8.040794235237161,-3.524599594991664,7.343875501134422,-1.9714450388738918,6.518621739307873,-0.4543801718664495,6.873625246561362,1.3345612237172344,6.861742375401464,2.726478037838868,7.617980887595229,4.610200637288325,8.5674782341147,6.006019961379575,9.300180399177355,7.756651889172732,10.099071815149099,9.162841496425315,6.95380255915191,0.8920777326795128,6.479540262399861,1.0085415541062237,6.713688496956247,0.5828536261243732,5.747033692603411,-0.5679673831189612,6.144111199157939,0.06924592355425183
5820.0,16413.39533394305,4.0,8.063311997669,-3.5551769032694103,7.403994779164854,-1.9487847919763972,6.5563645626608835,-0.4501159295934615,6.846614218459317,1.3195211285452715,6.88696376711718,2.752588941112356,7.65443543827565,4.618768104873958,8.659814420914138,6.030941957033111,9.32040153113726,7.784398540729136,10.144426578955375,9.186073677606242,6.985777289192212,0.8904068051616342,6.513626755865786,1.006482981604983,6.731111106216313,0.6088977621761112,5.762454560422008,-0.56315761635453,6.173959944387038,0.07076575032352483
5840.0,15607.008071361339,4.2,8.085785940029126,-3.5992712061196506,7.372282074872406,-1.9570439380499156,6.53343999794196,-0.421457770270274,6.963026279941403,1.2587874964923154,6.944310396562713,2.769196193425043,7.6784292074846245,4.652991462056629,8.675554286284264,6.074561233757218,9.3111486851223,7.777389156824354,10.087718385151689,9.178245909661115,6.989145350761854,0.8903277157936784,6.530252919411092,1.0107764576181144,6.765454010721764,0.6134972310426771,5.785397426308225,-0.5714004851465546,6.217796767325311,0.08156469047931045
5860.0,13689.554681182219,4.1,8.091278181546937,-3.6096367755348338,7.401320332136237,-1.9569795811755824,6.5908453532977855,-0.37797111750033413,7.000804013330526,1.33529753250158,6.930454856672641,2.7847064299151483,7.731592277092849,4.625916231415066,8.706786192456853,6.075147482731835,9.354992062065374,7.800483438424744,10.184351712766706,9.152446197982778,7.011358249970013,0.8906310195065362,6.572878909389641,1.0076332276284787,6.797710003793027,0.626742223540611,5.797348198067576,-0.5718521898659177,6.263446400402223,0.0818897984049202
5880.0,13558.406171968538,4.3,8.179576187345328,-3.583093697449791,7.475335947096187,-1.9752734484360661,6.640805234256358,-0.3742683419789973,7.041550498864423,1.3757294182552795,7.001566908821124,2.8011336790437174,7.759020706699573,4.661247133034559,8.710965730690617,6.015019835978297,9.346068101927608,7.72359590761438,10.254866300448471,9.0926410382354,7.043689690652694,0.9157908515397951,6.574851310727288,1.0352626215881477,6.801323974123896,0.6298632924321284,5.817247527353759,-0.5714822843569977,6.275760944848678,0.10917839255255597
5900.0,13253.596576937121,4.0,8.201384387892542,-3.5145984583160774,7.51994904249675,-1.9491505666983149,6.696048752115617,-0.3864907842744851,7.063384940043173,1.421416941758899,7.0406458231577975,2.8626445333603683,7.805048617471078,4.750317875230378,8.743019752265656,6.034286551334451,9.402772413633137,7.7243059087562695,10.248879167993449,9.100993405160171,7.060883065030166,0.9171726471040434,6.587197013501735,1.0363709970841992,6.8162416099926535,0.6291378414192079,5.8468798741800665,-0.5722758301881555,6.285767431542394,0.10851206511899703
5920.0,10280.889416095424,4.2,8.227151903861245,-3.5277039231337435,7.572410922939352,-1.9452355911553112,6.738927013645066,-0.43272523395882734,7.049285998110468,1.4097553249194168,7.029053438168825,2.87617015430513,7.793591684485916,4.743986301009163,8.81712099263479,6.068324261607175,9.421759013057166,7.742354410561985,10.312239505584598,9.07514666851527,7.078904620833304,0.9376630417788452,6.597502267584867,1.0567986580915427,6.830894857412059,0.6290045505783471,5.8468798741800665,-0.5722758301881555,6.294383321034455,0.13373481892151248
5940.0,9228.937704048372,4.0,8.238569927719334,-3.5784041079678603,7.597804606293647,-1.9451216982264559,6.862153819942748,-0.3744988077848038,7.171847286158744,1.4064925361592853,7.105981626530595,2.84941702019108,7.894252063265708,4.73980618891313,8.814526195267394,6.089450209508384,9.519075320743292,7.7934606733899106,10.416982775063563,9.071145355409683,7.104262282774917,0.9432221893044828,6.649901848811544,1.047685830314532,6.877608377107594,0.6208762752762255,5.868589266638029,-0.5865300267877578,6.32213183629562,0.13646249796412846
