time step,failed agent x-position,formation velocity,other agent x-positions,,,
10640,71.19290179393928,0.24743436745728192,72.06458280554969,70.37804675859144,71.4771379112149,72.76016564578111
10660,71.32174252046876,0.17441967811865805,72.28771988069802,70.55066126455188,71.67355762189806,72.9813424637519
10680,71.35940355532958,0.49409338520619295,72.29469764166294,70.56881631939966,71.6842394384756,73.02463181234633
10700,71.4280602703911,0.550019724770932,72.48216238335137,70.61292586496879,71.75762581631659,73.24484542525818
10720,71.70048346508638,0.3343880733645314,72.55882583613885,70.94008032938086,71.82017019762968,73.30526273352602
10740,71.79255746244465,0.38355829483610426,72.78063130049921,71.032322754114,71.98884284184298,73.48210172229876
10760,71.80571002598433,0.18493839738569492,73.0133993426835,71.19170696783492,72.17986637624017,73.3142258732743
10780,71.81288616662343,0.49300148059362475,73.11324020813402,71.23101558469864,72.22028319494254,73.4911463795402
10800,71.86535052034363,0.7177151917566497,73.12725232988892,71.42018907534246,72.42457568332532,73.71183235350124
10820,72.14910980132615,0.11967560032650164,73.01284052487118,71.37549778311829,72.58393862904364,73.57289905572209
10840,72.15909052023319,0.33781506335252115,73.24342194031415,71.49823220854026,72.62312307659171,73.57660646033382
10860,72.17800799591573,0.6374699551375174,73.34655747185803,71.73899563316974,72.77468089558738,73.77276296171652
10880,72.23462088607364,0.1555215171958371,73.60028157721062,71.97791021451056,72.91956648223771,73.96870878074918
10900,72.35447033256703,0.3685671801772969,73.6577892712539,71.81735934234837,72.92328752134871,73.88540263411309
10920,72.36968655480048,0.4523833367588602,73.84878351895438,72.07968909158753,73.06731884023802,73.8934305296087
10940,72.4073220388211,0.6938496763948125,73.96716083957293,72.315010109871,73.22458966737322,74.06354291822227
10960,72.58518018924447,0.4368024053117088,74.21105649355027,72.62511477318412,73.38203753686055,74.2649033917278
10980,72.61687503784108,0.2904109251152745,74.42987363079263,72.57937423206154,73.54052792385511,74.14466837868903
11000,72.63524773462693,0.2691896036668782,74.49056204145639,72.58251444780237,73.54778701572175,74.33309443973253
11020,72.67587101833294,0.3077892565990505,74.67481815983851,72.83543381703828,73.73394676638775,74.37763871813456
11040,72.69794606305635,0.6110996116220642,74.69911207765584,72.91487551217007,73.829229740311,74.46831728659305
11060,72.94125018118235,0.44813745692632106,74.69911023932507,72.94176031133199,74.06445878076943,74.62036553601618
11080,73.06380090333643,0.4826016541513762,74.6990278481743,72.97735102035683,74.10224624215165,74.54591538053414
11100,73.0788493962688,0.1852470314652456,74.69950592793954,72.90583888380525,74.12520135495703,74.69927265084115
11120,73.09554299549104,0.3450878132117752,74.69894527177588,73.17726832646146,74.16981009114134,74.69912190229901
11140,73.10859023172154,0.17054819135590454,74.70033461148904,73.15908682072744,74.1965684500293,74.70012024386041
11160,73.1187839065034,0.185448539636775,74.69944927435776,73.05181624581512,74.17107185590382,74.69671900514803
11180,73.1301780323097,0.16299205996241958,74.69900174712222,72.9922451563955,74.16474757833898,74.69899774503635
11200,73.13643774227728,0.16890944560809945,74.6990621014464,72.98535445476301,74.13477688882337,74.69899951221068
11220,73.14059897529357,0.10422662567770499,74.69925450608082,72.98082549656742,74.12553134114988,74.69899911405874
11240,73.1509033076965,0.22043552859767068,74.69978723456447,72.92913227089517,74.13938198036116,74.69900012556461
11260,73.16140232365723,0.1887651796648374,74.69935620057322,72.97320341992102,74.12881454030037,74.69850893362704
11280,73.16784708193026,0.093099116458859,74.69970849172923,72.9894790038887,74.12486729479151,74.69954576527458
11300,73.17356556740818,0.19705995751108712,74.69985957575764,72.98043919047412,74.12337881747168,74.6990997929581
11320,73.17742793844927,0.12893239054094724,74.69984805489632,72.98184921759122,74.12706695340857,74.69899810968984
11340,73.18242032872968,0.06348647027340758,74.69977899997802,72.99201325637354,74.12481179040168,74.69899154273715
11360,73.19175206053362,0.5002997954604571,74.69991768803658,73.01335238134283,74.14433508296383,74.69899438960219
11380,73.21295808831545,0.2533915629321991,74.69912390264057,73.00932785757082,74.22881346426115,74.69905540119095
11400,73.22981663345823,0.34388169842055544,74.69942585714402,73.27057411876426,74.19505887324608,74.69927382900582
11420,73.24557164066594,0.2151425182826318,74.70012108556207,73.21846703048179,74.20713353280858,74.69930932381051
11440,73.25378927247044,0.06821533952308854,74.69902073942158,73.16452531785117,74.18937202281329,74.69898278298861
11460,73.26129637123313,0.16196009916844017,74.70008852773628,73.11173801108244,74.17111252132906,74.69898379462488
11480,73.2715214821143,0.21121974454935616,74.69904673310148,73.0917831538336,74.13772395029655,74.69898668770706
11500,73.27752914672563,0.11418903910924467,74.69920794907482,73.07569622061521,74.15278280375065,74.69898720550285
11520,73.28152471972994,0.11143431732641418,74.69925732975578,73.08798159500353,74.14425450247035,74.69898936421961
11540,73.28591827859961,0.06552843670766027,74.69929212987779,73.09601987144396,74.13911294766388,74.69899140972431
11560,73.2930573646855,0.13316092450323613,74.69940734888405,73.0765208088713,74.15056768221584,74.69885955888822
11580,73.2982824202775,0.23145426319727522,74.69919112712269,73.04393953799195,74.15079134302964,74.6994137178341
11600,73.30330518959558,0.17246233476781306,74.69921524976448,72.99291679002123,74.14562774006832,74.69910490606327
11620,73.30698848005777,0.15399887995690364,74.69928557988736,72.9544054782214,74.13838235166561,74.69898416281623
11640,73.31166572326967,0.11312773805312468,74.69935739216123,72.90739031176841,74.13945509949122,74.69897879541512
11660,73.3208258883557,0.5030000909642756,74.69899135206818,72.86974705595375,74.16986753084822,74.69897108291592
11680,73.33380890422255,0.1181075412570733,74.69897432001784,72.89416043862835,74.38023762764986,74.6989836259179
11700,73.35293609908032,0.36618381235737824,74.69908997648449,72.93561844229306,74.34234124542363,74.6992032410431
11720,73.36345174631273,0.19581565537489104,74.69705843267451,72.97789788602226,74.33897945558066,74.69897808779841
11740,73.37355964305097,0.3274421062956018,74.69942428314407,73.05984997847048,74.3464840437236,74.69896665475052
11760,73.38654450161887,0.3151007888263887,74.69891604832146,72.97559640716337,74.27946326159976,74.69897234849488
11780,73.39699679323854,0.20633234311757814,74.69917803812814,73.05260910653789,74.29611364698499,74.69895625708112
11800,73.40745093358787,0.37834288291405954,74.6989220651918,73.02187223071313,74.23777789580035,74.69897771759203
11820,73.41264929914402,0.17814359677702876,74.6964725743299,72.9573616791825,74.23092039383394,74.69897842696273
11840,73.43340213216277,0.07618920912530884,74.6990265663973,73.14123355959137,74.14760253792039,74.6989912186886
11860,73.4607070462579,0.16698520501464842,74.69899250797991,73.13885523319195,74.15984254332392,74.69876538120504
11880,73.46650774829469,0.24040935103541647,74.70005037951705,73.08545710446089,74.17008907348756,74.69890913140091
11900,73.47731381685844,0.18551377167085553,74.69900539925737,73.03317880487383,74.18061414070344,74.69896306174252
11920,73.48145006476216,0.22721155960785921,74.69904370270154,73.03052970237232,74.15922501511494,74.69896306008778
11940,73.48866793947327,0.08726621135040444,74.6990302822836,72.95596257210289,74.15060176414401,74.69896765962724
11960,73.49296415009437,0.15566570663002993,74.69917163102478,72.92435965417904,74.15672506418791,74.69897063989767
11980,73.49952185862304,0.1725024086372658,74.69907344788254,72.93602273124691,74.15732394805707,74.69896495624535
12000,73.50488606725179,0.11586386221810271,74.69921034699136,72.9808494457055,74.13219964691274,74.69897276787442
12020,73.50744018769907,0.08858142012397019,74.69933787337959,72.99805112213114,74.13542796631474,74.69897496955402
12040,73.51457706031988,0.18446505851247608,74.6995586871638,73.01066794901158,74.16275521577673,74.69945149746749
12060,73.52480227402205,0.32604050403757634,74.69906995067046,73.0674623012802,74.14436117508673,74.69909277237495
12080,73.53426545594213,0.25518233783480004,74.6994562272119,73.01614196398302,74.1295988296858,74.69896216882951
12100,73.54068295190025,0.1268293132010757,74.69934955133252,72.98708196783855,74.1475457082776,74.69896644296031
12120,73.54341484205449,0.23414776832631304,74.69936034604059,72.97355266968927,74.1399630361366,74.69896817624814
12140,73.54646256471061,0.1495934529472282,74.69931351435451,72.96202508388195,74.12555463138212,74.69860424031897
12160,73.55177979113644,0.16532342296514163,74.69988576502551,72.92604818726501,74.12643590482699,74.69896758871863
12180,73.55445208823856,0.23244067547074948,74.69986235630154,72.90497389261677,74.13316812421726,74.69897054703799
12200,73.56595724403172,0.2500668898295695,74.63023291982269,72.96635604625766,74.16551804327007,74.69897080083916
12220,73.57778814047917,0.10882299965644622,74.62472238752228,72.83366824687491,74.22782130407359,74.69898006189241
12240,73.59549076138617,0.07904288575289127,74.6994928876007,73.05595095181832,74.13750148802937,74.6994659356342
12260,73.61760690438715,0.2113161789437064,74.69933046816085,73.03378178515705,74.16111788959067,74.69894447990976
12280,73.62346946273001,0.33464088051399954,74.69929421014545,72.97255090770892,74.17879298353152,74.69896929371156
12300,73.63234699496968,0.17623550480212954,74.69894402442527,73.0182077447392,74.22568413285262,74.69897042588087
12320,73.63648145610753,0.25740826799387395,74.69950120372067,73.00160089703618,74.2122573631122,74.69897379242737
12340,73.64359039278644,0.12826735779227447,74.6989741948137,72.92054607905398,74.17433671830368,74.69897777407945
12360,73.64810912386417,0.1469370589658972,74.69907124397015,72.95045571309721,74.17216967974224,74.69897624569539
12380,73.65202765316802,0.1719496194411782,74.69902036072085,72.97694525242449,74.16386187056679,74.69897879392416
12400,73.65482275552476,0.12931085855560412,74.69903008145923,72.99105965115392,74.17120052654458,74.69898133105096
12420,73.65705249625309,0.11201959512986796,74.69903407165945,73.00435770250785,74.16577007133039,74.69898277898787
12440,73.66022561105507,0.1682708338560333,74.69906691567917,73.02196213568001,74.15872812553192,74.69898468022632
12460,73.66366567187357,0.06464304695735854,74.69910598015421,73.03768037982023,74.15019916596717,74.69898540610443
12480,73.66692973831418,0.1724810147540004,74.69920288323256,73.05210172805802,74.14955513477783,74.69898358688026
12500,73.6709115257289,0.11171609196995454,74.69913429876337,73.06934711529243,74.16382384630744,74.69898725391695
12520,73.67314120292868,0.18363484400341096,74.69914320820438,73.06816148900143,74.15452374255862,74.69898879991007
12540,73.67656974744608,0.1118974666489648,74.69914736187863,73.03979237407033,74.15782975074032,74.69899088604025
12560,73.67902434299388,0.22253665468175649,74.69911318598551,73.00505317033456,74.16812001421616,74.69899147195588
12580,73.684768852909,0.17111809794752866,74.69898968028772,72.94163383429552,74.17262319960773,74.69899214806678
12600,73.69223218230015,0.3095321648662363,74.69923566274622,72.93523524179834,74.13571669413517,74.69903765322303
12620,73.70054672745525,0.36035967144820374,74.69253700722966,72.93655668135345,74.1938099743358,74.69897966603052
12640,73.70751655692024,0.2986464247609908,74.69939242147572,73.02826334499785,74.2167259288511,74.69898631229424
12660,73.72685061579517,0.3603985187269332,74.69892583451771,73.05333753547997,74.22894098017402,74.6989906569486
12680,73.73400336908566,0.09858138723672288,74.69951960941536,73.25009456138216,74.30881894357118,74.69899091814848
12700,73.74037361584736,0.20019979223966336,74.69912408136197,73.06206613770438,74.29565648899677,74.69899616933287
12720,73.75183911367505,0.16131434513356968,74.69910328361858,73.24235892875825,74.21079516177372,74.69931765841572
12740,73.76721967105644,0.2046442694085485,74.69902129420119,73.20881204757492,74.18825076505127,74.69945371825186
12760,73.77137097121866,0.24001385362303057,74.69932039650983,73.15806181028148,74.17722454095681,74.6989893854037
12780,73.78399556891678,0.40124472451209253,74.69900026870893,73.10590449493645,74.12575133463363,74.69905154084871
12800,73.79418506325476,0.23031302870537992,74.69892540012795,73.32118186220342,74.11591559948936,74.69898138852984
12820,73.80154303597158,0.1740441931158121,74.69894043481675,73.2791761572772,74.12432363084147,74.69900002682759
12840,73.80368832511338,0.4501713323613676,74.70033752214617,73.24371421517841,74.13956717031726,74.69900026468373
12860,73.80884358695178,0.26378695400493224,74.69944307656964,73.14091030485051,74.15019378624773,74.69906198391044
12880,73.8116465049843,0.2355498395175672,74.6992717132583,73.08074765819997,74.1301275565544,74.69900452156587
12900,73.81550197594851,0.16214622074447596,74.69972797764528,73.00102301344255,74.12282846128691,74.6990054766563
12920,73.81710303059786,0.23179649181498782,74.69964710672001,72.98916937569282,74.13932677054639,74.69900792706906
12940,73.82261064081807,0.3073381509961409,74.69949852209157,73.00326549538718,74.12829752440462,74.69900184003382
12960,73.8282992606378,0.21084243663738075,74.69977203205111,73.00873720390459,74.12945183080657,74.69906906732727
12980,73.83399441448255,0.4508330034790028,74.69963910084687,73.00708712159559,74.1231648326117,74.69899868320894
13000,73.84023931649294,0.21372833395142687,74.69972211472229,73.12717984954007,74.12023303229792,74.69900593124018
13020,73.842976351466,0.15021074369722748,74.69992075701636,73.11950791465007,74.12191895265987,74.69900797275471
13040,73.84553953221935,0.1684584264763937,74.70025227145707,73.11237033290995,74.13592260180322,74.6990092815557
13060,73.85027336203498,0.25871916620691465,74.69948321029771,73.04680685585741,74.13274162660605,74.69901226681162
13080,73.85367460496525,0.17284537011944268,74.69963549647494,72.93561757475123,74.12156352244364,74.69901331492648
13100,73.85964104782691,0.3344181811581561,74.65418334745283,72.8314380108201,74.12332186105452,74.69901736803631
13120,73.86804591718433,0.22473466319275875,74.6502987150303,72.79061747470855,74.21424848614188,74.69904196071651
13140,73.87693995183747,0.18147844727320092,74.69952327684452,72.97819101142595,74.20898970785309,74.69938442527786
13160,73.88432229699765,0.15197540030430173,74.69920543403346,73.07328318197892,74.26250557258632,74.69900982800384
13180,73.89087174784808,0.1549412179104847,74.69907899094243,73.02838868254598,74.2553020341323,74.69901302674636
13200,73.89357907529754,0.1630251616665946,74.69918493399038,72.96951455700639,74.23962914211965,74.69901442983812
13220,73.89604781341217,0.09619320440244783,74.69906708434817,72.96395309600145,74.22658756181711,74.69901434093201
13240,73.89929605065961,0.1887839314635204,74.69888759388358,72.95245480167092,74.1918916465274,74.69901463096342
13260,73.9045583099047,0.32051746345639043,74.69889337975725,72.93884808057369,74.17713361048045,74.69901866323582
13280,73.91121483075054,0.30835412613669916,74.69898427515288,73.09483147226875,74.22317352069541,74.69901860743644
13300,73.91746811730378,0.4142119925217192,74.69905536048994,73.11478353554983,74.16542687909758,74.69902277594005
13320,73.9205354992404,0.18951744447623725,74.69917376711183,73.11011833521536,74.19693215541359,74.6990232648111
13340,73.92528275982764,0.20218979308587243,74.69899076806183,73.07665601482154,74.18392873267504,74.69902522875643
13360,73.93150829714111,0.16968124648840385,74.69945889692015,72.98107052261734,74.15740214968659,74.6992770631177
13380,73.9367154386253,0.21131364419258017,74.69912876852875,72.9826275448296,74.16382203695663,74.69899807612545
13400,73.94188221153495,0.19528651996468466,74.69924778261093,72.90372540706991,74.13577580422694,74.69902416222463
13420,73.94323013531984,0.18038694726185872,74.69920119152451,72.87280707776077,74.1498154461115,74.69902781084186
13440,73.94940811789579,0.2955991120326514,74.6992560031943,72.98351436470494,74.12389619010395,74.69902858440102
13460,73.95470810002008,0.10115241530545745,74.70000999482608,73.13412999863682,74.1440192003314,74.69902691121266
13480,73.95790461758844,0.11368855399904702,74.69893177493387,73.07774816290855,74.15507041029086,74.69903078561832
13500,73.96409988107911,0.23784274730429594,74.69906769312007,72.95650492420641,74.15760038386999,74.69933810721395
13520,73.96828989124943,0.19816526311649368,74.69925753741964,72.97606907721365,74.1237909048622,74.69906593800124
13540,73.97281851849176,0.36678969688604235,74.69976465862631,72.91638842023298,74.12701340951615,74.6990357314522
13560,73.98060774672798,0.313478582040179,74.6296266032397,73.04571349077733,74.18719422949609,74.6990365746114
13580,73.9908472429791,0.41344408559031925,74.69902180585257,72.98272043521112,74.16179438013896,74.69903789410269
13600,73.99362146904494,0.27708602832109186,74.69940265466501,73.1091417527086,74.18339583731233,74.69904014027148
13620,73.9963176566994,0.10630124460765882,74.69964569997296,73.14375998396358,74.21546914334482,74.6990408672828
13640,73.99918595868898,0.1132100292878927,74.69914342384098,73.0982221433466,74.2120226320543,74.69903824640076
13660,74.00204016386172,0.18529726228586257,74.69925502534964,73.02321771879218,74.20025614375609,74.69918922327503
13680,74.00562615636456,0.16827783874177965,74.6989696684805,72.96148316386667,74.1994602276253,74.69931377638765
13700,74.00997256542286,0.160017291714573,74.69897493951129,72.98905604743055,74.16633430569776,74.69904109937944
13720,74.01121827425757,0.2828837738404829,74.69894148779045,72.9788433324398,74.21201401222775,74.69903981001215
13740,74.0192291664635,0.22233685563556188,74.698979528242,73.11782526145852,74.1722597335941,74.69904531843089
13760,74.02868585735385,0.20625327572327246,74.6990848341474,73.14473664244564,74.19597275023003,74.69920443203851
13780,74.03155623272174,0.22446544221376538,74.70031735808294,73.10458327882702,74.18639204181771,74.6992198143687
13800,74.03759681076853,0.16345534635809064,74.69895466703971,73.02940868800877,74.19044156766228,74.69904950859663
13820,74.03880405982854,0.2430650477471731,74.69896403874532,73.02073909637593,74.17935860711339,74.6990469137972
13840,74.04269344899298,0.1598223959848904,74.6989644042844,72.95955740036074,74.15929098590776,74.69914634240621
13860,74.04758885931001,0.3194066609401724,74.69903181143155,72.90220117520317,74.22958053420437,74.70013324748795
13880,74.05577872278087,0.3341826442890217,74.6999804263306,73.07346947402404,74.3153935341387,74.6990523955786
13900,74.06502449816563,0.2233916090933444,74.69889487953877,72.89557019187619,74.28200705499144,74.6990530835638
13920,74.06824833348573,0.23253232539257906,74.69898412263683,72.97670598354345,74.30477208128353,74.69905205426556
13940,74.07459979594977,0.1398674278630883,74.69899378166299,73.05575569218338,74.30208606994546,74.6989812968768
13960,74.07851441655129,0.1804743297886015,74.69896975925491,73.00098174492518,74.29805386714226,74.69923962530304
13980,74.07998944289102,0.19281167986440115,74.69915482536514,72.9741307284681,74.29775808195213,74.69902026936717
14000,74.08306514323894,0.15897163240105822,74.69992264128126,72.88747788111436,74.27022111036568,74.69905515972498
14020,74.0892257116214,0.14488549103206022,74.69897448973765,73.16732444423525,74.24267241389164,74.69910248695987
14040,74.0970624755394,0.11762069279101109,74.6997590717374,73.1342923185162,74.34727981555213,74.69928346167914
14060,74.10219578843041,0.17193417459467236,74.70030434307688,73.03806031345816,74.33691917367159,74.69906992773906
14080,74.10418803682673,0.07493914313849807,74.69900828186744,73.02974129567438,74.33486781362853,74.69907030680403
14100,74.10573844331869,0.10761445388303945,74.69895914828777,73.01080784861614,74.33376927242973,74.69906828355083
14120,74.10713884860645,0.17509383874513085,74.69913164824378,72.98256496260042,74.33811630468257,74.69906849773106
14140,74.10851100623378,0.22248270753055793,74.69950421965733,72.94622012009334,74.3380791432579,74.6990679269449
14160,74.10987504332374,0.26907605840385,74.69950439423954,72.90915213475371,74.34228394740143,74.69905056559463
14180,74.11657456608623,0.17909578615990016,74.69974114593053,72.96194939614612,74.34190908022734,74.69906889524724
14200,74.12161106597779,0.1693220041668295,74.69915830816781,73.10670811295901,74.33390131449278,74.69906670292086
14220,74.12719086141846,0.16110115166309077,74.69901129818005,73.09501621844076,74.52747210027199,74.69906529353113
14240,74.13356215930561,0.18529400975898866,74.69910728000815,72.99760522196334,74.52762169675002,74.69908024106779
14260,74.13835581269095,0.11359171135711228,74.69952549547574,72.97720997668053,74.53090098945246,74.70030781059816
14280,74.13987890715791,0.15173949666973469,74.69995501004998,72.95820504339211,74.52472382863837,74.69903085410769
14300,74.1414765373193,0.18058702613760047,74.70011221744895,72.94256683938241,74.5116526333941,74.69906111221049
14320,74.14432598852385,0.22841182587200617,74.70005497875755,72.93979482340549,74.46506812443224,74.69902933499907
14340,74.1498031190903,0.1802205883113806,74.69991687604352,72.98993334247713,74.39646639425061,74.69931939173784
14360,74.15374865420449,0.11588150686319221,74.6989468631858,73.04661845324976,74.39622706873942,74.69907384983914
14380,74.15566121897814,0.06610438813916364,74.69896190071547,73.05503362839862,74.399575262086,74.69907896402066
14400,74.15698659796321,0.07840474438766268,74.69904789407869,73.05058001321834,74.4066812902177,74.69907641881694
14420,74.15833259537102,0.0914910910124526,74.69913605536232,73.0409699352902,74.40766644272998,74.69907501584647
14440,74.15964983086411,0.09613971210804348,74.69919903703494,73.03098431390622,74.39923165058433,74.69907421174604
14460,74.16236316071694,0.06485713646584274,74.69914640717052,73.02500293588291,74.37398309739012,74.69921482604148
14480,74.16389959424346,0.16699799273970012,74.69913461091687,73.01165627734474,74.36773848346716,74.69952589576481
14500,74.168018913506,0.21179867234331823,74.69952786626745,72.97867025285989,74.30974811152915,74.69913610972768
14520,74.17350207049438,0.15015564178733048,74.69979216153752,73.19928502240126,74.38751020130049,74.69961072882647
14540,74.18044069143664,0.19542815506748107,74.69902381965915,73.16918086282199,74.54876880037932,74.6992712987917
14560,74.185735455206,0.24500558076365642,74.69899405362274,73.075233894036,74.53802207213847,74.69909406399198
14580,74.1872850814953,0.28852176844613353,74.69919198855376,73.09157522155478,74.54846017132095,74.69909126276956
14600,74.18878301672166,0.22494034660118759,74.69931677309054,73.09824712730475,74.55996955774155,74.69909018590317
14620,74.19028134715423,0.2108518326907817,74.69926441699646,73.08958568159383,74.5478823044269,74.69909506030845
14640,74.19245991902412,0.23043940922280498,74.6991384353361,73.03167465961762,74.52459614974947,74.6990881361473
14660,74.19383557274291,0.25706940174196496,74.69933374170729,72.982972926783,74.50250991800307,74.69908785918307
14680,74.19517304411706,0.2103421633839823,74.69958680423169,72.94649254237423,74.47631635096741,74.69908723103639
14700,74.19787703888434,0.08939205339257056,74.69950740472439,72.945129668212,74.44899103200328,74.69908815585173
14720,74.19919911546484,0.14713169268940893,74.69913222136117,72.97307180613191,74.44133438513441,74.6990876475518
14740,74.20408439347993,0.190031446354906,74.69894601960344,73.04576048944725,74.39348243032299,74.70008806066981
14760,74.20891700699066,0.1710907613976052,74.69893617457477,73.00278684831234,74.41748917116271,74.70023246833118
14780,74.2100368614766,0.17147469085072672,74.69893072421819,72.9954416378849,74.42146676508497,74.69903619853247
14800,74.2134209264254,0.20861867772539305,74.6989731664097,72.9513188357636,74.40157021233473,74.69907612757818
14820,74.2143668318382,0.25828053972210746,74.69891606450092,72.93575494314828,74.4059166652176,74.69908893811328
14840,74.21756407021245,0.20549490177453103,74.69962792507258,72.98642505612429,74.39153631041452,74.69908971909108
14860,74.2199792568692,0.0382662873293127,74.69956310885728,73.04396634368132,74.39587630090415,74.69918149872483
14880,74.22168944016842,0.17801901377947665,74.69906463502205,73.0325801770671,74.39065846903995,74.69968391832944
14900,74.22377543817052,0.1580634257473587,74.69912796013567,72.9607396019283,74.36491803405451,74.69905133625481
14920,74.22728780905985,0.11205918255408151,74.69912669669243,73.03387906616226,74.35515301316467,74.69909781804161
14940,74.23210290737802,0.3569911525250356,74.69895594091747,73.03346339509073,74.41573741966478,74.69928052027645
14960,74.23687540336702,0.10916319096790258,74.69946062152623,73.0913079021277,74.46642581693283,74.69909208870635
14980,74.23796920300249,0.16622516645204302,74.69902686834374,73.05699915869161,74.46693716742381,74.69908882410513
15000,74.23904131377547,0.2788041867744265,74.69898293036466,72.99996644349585,74.46820243741841,74.69913171012642
