time step,failed agent x-position,formation velocity,other agent x-positions,,,
10660,72.12591131110479,0.5847952103902927,74.4084994418287,72.31963063804044,72.8222417321271,73.5625926667348
10680,72.46443825791881,0.09974146997475322,74.61765844145395,72.69482105000958,72.89057504265458,73.80656485730483
10700,72.49146981476962,0.4452464502670218,74.69973933669196,72.61890478666918,73.08324451294897,74.04130914419628
10720,72.61128011765364,0.6712915274549746,74.69919757595227,72.89688036042718,73.14563920917445,73.97596727034671
10740,72.63052763763433,0.21908980683833787,74.69982118542822,72.81039231725468,73.38262062710973,73.91443635132644
10760,72.63318946312211,0.6236173575388054,74.69943383989315,72.80203878948303,73.42786767007605,73.98238649400034
10780,72.6479310361571,0.43304440694289764,74.69929753027974,72.81129355009249,73.62105289854908,74.11010471657461
10800,72.78346393048226,0.5562206704113721,74.69945416769364,72.88953814714888,73.72166481564952,74.27134123205299
10820,72.94147131539232,0.5817139802249431,74.69889122225035,72.82084746812188,73.79384553438987,74.50151422230803
10840,73.25030424410271,0.6255911262134826,74.69895485183889,72.76284717077965,73.88985873397175,74.65651438036168
10860,73.36313875062709,0.4052182733110673,74.70006637873679,72.78908890484156,74.01926036126376,74.69929658866496
10880,73.38750817347217,0.4103880794557858,74.69926786343791,72.91786421933551,74.04868280852736,74.69931445473678
10900,73.39410770917891,0.25762329007507523,74.70028395986834,72.92978841361767,74.08184773498621,74.69931134644791
10920,73.40081331382234,0.26816229039878114,74.69945048448308,72.91658948372877,74.11379666596432,74.69929749633178
10940,73.42024044582865,0.35902377494588567,74.69912895476915,73.16157577272097,74.3155383483843,74.6993066779617
10960,73.43611706512232,0.162145232027874,74.6995898414112,73.15264147198172,74.46788181715849,74.6993082815299
10980,73.44876533613899,0.26641559117964175,74.69906874000017,73.06166680167242,74.42793796244285,74.69929741263022
11000,73.45405938029353,0.10596092480372543,74.69970430986518,73.05128883154592,74.41047553249531,74.69930057408922
11020,73.459400321698,0.2000522928895744,74.70029120861135,73.00627068194221,74.38581321878216,74.69930072208533
11040,73.46381557265039,0.26733023293656677,74.69936883498299,72.95619713055844,74.33750196532054,74.69929927201571
11060,73.46762219042151,0.20907254168553857,74.69905737371515,72.93886079848357,74.28634896096078,74.69929680011238
11080,73.47361548730764,0.16611151101250896,74.69949901856405,72.9454944610713,74.21847159996945,74.69927132389303
11100,73.48137453404247,0.2595364813954354,74.6990168232151,72.95322790580656,74.19555144938212,74.69927256656966
11120,73.49128137833407,0.12705794085539726,74.6991341463725,73.02901758964228,74.23972706306688,74.69926466120471
11140,73.50062159965307,0.3179917040152226,74.69887979797393,72.97710479909213,74.17565263030673,74.69926744356924
11160,73.50469130850394,0.14902500282277595,74.69973241852824,72.94029172169634,74.1805627924219,74.69926898021806
11180,73.51464776414116,0.29742188470707304,74.69955141661211,73.00686607987694,74.13823077595131,74.6992639683373
11200,73.52534472575505,0.1371336928317693,74.70004525415155,73.04526707987654,74.16403933222864,74.69926330697331
11220,73.53047524066018,0.11339968093724888,74.69955664944113,73.02011905911287,74.16452897783692,74.69925530163005
11240,73.53483103863441,0.07899249162126673,74.69955963752652,73.01590658557461,74.1603905468455,74.6992575704083
11260,73.5378627591012,0.091615716001986,74.69963763023,73.0030101707925,74.15543440227002,74.69925651937888
11280,73.54121731806697,0.12752028914332955,74.6996306556334,72.97609412432023,74.15927529671254,74.69925572894148
11300,73.54547788160313,0.15419937912527565,74.69962383281603,72.93954363898577,74.1533546161476,74.6992492194616
11320,73.54844575622016,0.09333309282811172,74.69968725783717,72.92569042465712,74.14316333535572,74.6992485335006
11340,73.55308548599568,0.1295978621831296,74.70001754617832,72.92982943462964,74.13773009032289,74.6992460906031
11360,73.55560937724387,0.12979487113684687,74.70000249516356,72.93986631107403,74.14650152963597,74.69924637644118
11380,73.55820918764053,0.07746373123884495,74.69995145600267,72.95772556100125,74.14890779002933,74.69924573495385
11400,73.56081092591135,0.09559615398588762,74.69987403518999,72.97787445990224,74.14764253770647,74.69924298010457
11420,73.56344278293557,0.09871566164270977,74.69986626730746,72.99278455394226,74.14750494791159,74.69905401345088
11440,73.56609784146677,0.07781942147504119,74.69985259619226,73.00028370877268,74.1469347524673,74.6992361066608
11460,73.56879901429014,0.0656261628119806,74.69985003451238,73.00220086593843,74.14791930651712,74.69923540890035
11480,73.57225371096239,0.12426518343229494,74.69989766488061,73.00159649454264,74.1410641927135,74.69923569769017
11500,73.574980157351,0.06453754330110761,74.69997040775704,73.00004586837538,74.13780631403013,74.6992347974919
11520,73.57758731253973,0.09862073747439523,74.70016611960148,72.99823957648131,74.13640276585633,74.69923283070099
11540,73.58012438485616,0.05918294294989509,74.70020648816936,72.9985622540083,74.13694846273056,74.69923056355765
11560,73.58284623459788,0.06660804706778088,74.70027588897463,73.0029150577817,74.13450490791384,74.69922379146577
11580,73.58556614145881,0.059605210563641785,74.70024522253952,73.00726159844093,74.1332911271286,74.69922353882845
11600,73.58819031171541,0.13269658934545833,74.70024652996909,73.01498630907415,74.13666196970415,74.69922444442193
11620,73.59070590109368,0.10909651764664559,74.70029460420048,73.02408827463,74.13739643543997,74.699224463772
11640,73.59305601081434,0.0767231877434637,74.700236536166,73.03031717166989,74.13939480610932,74.69922386093256
11660,73.59539679786486,0.05072296536939227,74.70019269087746,73.02998607194027,74.14047479329747,74.69922215090473
11680,73.5980458288485,0.052880868599522304,74.70014014527995,73.01978866989357,74.14110342477257,74.69922058297634
11700,73.60051021584167,0.09382342087182066,74.70009533014913,73.00365325897972,74.13901263063975,74.69921075354536
11720,73.60311928095693,0.12708308996344972,74.7001135532637,72.98742961784643,74.13776073297092,74.69921349040139
11740,73.6072203646956,0.13205876385211254,74.70028543118711,72.98535111405002,74.13376760011849,74.6992150692286
11760,73.61020352231874,0.1079160230000116,74.7002398686177,72.98707326225285,74.13797235939501,74.6992157630868
11780,73.61384840753387,0.0564056953973493,74.70024890305228,72.98725202857626,74.1358613040982,74.69921421940809
11800,73.61680520292141,0.048195769980414,74.70027678817158,72.98361244763977,74.13582398103891,74.69921274872371
11820,73.61930233944773,0.12078571458813754,74.70028789770828,72.98053939667582,74.13846179044201,74.6992086149378
11840,73.622460607522,0.07617892981362909,74.70014238383077,72.97252919609724,74.13792375020897,74.69920734254502
11860,73.62502303332994,0.08838565367333961,74.70020471862611,72.95913028933532,74.13637000776887,74.6992080715673
11880,73.62756286020507,0.0626052472300684,74.70023918545161,72.94139971860055,74.13489560454599,74.69920816258413
11900,73.63002779873204,0.06617638037753251,74.70027836225769,72.92215127006051,74.1351098326286,74.69920654302933
11920,73.63236365619049,0.08337643332309715,74.70026626068874,72.90533557620235,74.13491551600487,74.69920468967821
11940,73.64017671534558,0.469345384613837,74.69733343190364,72.89327634283605,74.14554205222728,74.69920249606366
11960,73.64756731607662,0.21726060436849068,74.69580527610238,72.90503374080771,74.34985970969694,74.69920430748087
11980,73.6641675033995,0.34334111793689215,74.69921258355554,73.16525128231316,74.19920747064441,74.69920596666117
12000,73.67682674732528,0.06410324517530676,74.69966335433763,73.19221686038033,74.19286066032248,74.69920334539913
12020,73.68152522009807,0.12400258111672809,74.69902319590402,73.13631623854207,74.18315370425321,74.69920362602423
12040,73.68702435536606,0.21164384522407112,74.69975875667996,73.09610326230097,74.17793345188998,74.69920131167717
12060,73.68947244657721,0.16585502659102688,74.69933944598512,73.04930031017652,74.18352801644441,74.69919849377207
12080,73.69393533384067,0.2059376341667226,74.69932928583327,73.00822613347768,74.17074935203016,74.69919993333633
12100,73.70086125164627,0.1898764060126635,74.69934926242387,72.97697797861292,74.16058647770282,74.69919988691093
12120,73.70310786009992,0.11245334456206599,74.69948963888366,72.95012029875316,74.17568908422783,74.69919886708081
12140,73.70726333814311,0.05749769574678729,74.69929306711646,72.92919631914238,74.17685626180193,74.69919404229748
12160,73.70958441646046,0.16181896786716948,74.69936586427092,72.93046844240531,74.16349566155793,74.69919526026065
12180,73.71387726186686,0.07685164208850057,74.69942580531881,72.94430328621391,74.16474570438783,74.69919597318093
12200,73.71609296212934,0.13589177514741477,74.69953712591148,72.95558092395322,74.1749898877174,74.69919423238898
12220,73.72006154767142,0.09154578930961814,74.69934889526105,72.97316748296319,74.17688701889098,74.69918767745484
12240,73.72566274947981,0.07850631433942537,74.69933253591863,72.95150048716627,74.15767858170275,74.69919082993975
12260,73.72786234273471,0.053139321016535145,74.69948260180519,72.93780194312971,74.15728894420803,74.69919152703247
12280,73.7304788147576,0.08619773588145305,74.69954205334281,72.92633888073152,74.16660412141452,74.69919077989462
12300,73.7343386618282,0.11038102948450805,74.69951121263897,72.92638593260132,74.16358026726476,74.69918254267452
12320,73.73892984229803,0.045287869866747335,74.6995304279836,72.92756939375947,74.15150632875637,74.69918573693906
12340,73.74093269117103,0.12181252954088014,74.69965202538816,72.92738370167403,74.1532740194291,74.69918665410975
12360,73.74282642194112,0.09420213668053848,74.69961130412247,72.92983613730999,74.16337302605861,74.69918647611159
12380,73.74613645577007,0.14548114560792424,74.69959947031501,72.94549911622478,74.15522770081127,74.6991859659125
12400,73.74868688419737,0.07132011117499616,74.69959071213873,72.95532609170607,74.14569281003364,74.6991801635568
12420,73.75165949227306,0.18201580365688577,74.6998443935563,72.9561749244265,74.1439976439578,74.69918025627945
12440,73.75539734467883,0.08048614864155058,74.69980050507483,72.96800867177387,74.15197427035798,74.69918207309736
12460,73.7575371536884,0.19443257935088504,74.69983124442703,72.98127425668355,74.14293934230439,74.69918237635893
12480,73.76214864440246,0.08383363391912885,74.69989146864187,72.99615154936859,74.14062358978123,74.6991840225779
12500,73.76411121869528,0.14734327355517235,74.70005373506876,72.99078886781392,74.1476028713988,74.69916908461852
12520,73.76852149853926,0.12750472296487403,74.69980325968719,72.99324671691427,74.14716133332256,74.69917227776165
12540,73.77184300591068,0.13197090051604218,74.69989055967739,73.00607070311627,74.13347780178661,74.69917344010604
12560,73.77370079738624,0.06508621041648623,74.70029588620339,73.00642040758336,74.12808035041905,74.6991733660195
12580,73.77792136719943,0.27298681455760915,74.70008988055739,72.97743389998794,74.1357886644073,74.69917108331941
12600,73.78320265856928,0.2033149826900958,74.7001535914662,72.97934779803711,74.1375342411645,74.69917349531684
12620,73.79225995334512,0.4514029152689615,74.69892478876238,72.98863470150461,74.12864253197466,74.69916846249271
12640,73.80344196548391,0.12520829146069978,74.69933763827474,73.02589599089701,74.30113672526997,74.69917074671002
12660,73.80812990577348,0.2440095055831734,74.69896077208533,73.07244157257529,74.25676278915529,74.69917063256099
12680,73.81572919956278,0.18408531805153466,74.69775643905155,72.95139693297376,74.24623396874247,74.69917351289935
12700,73.82300129845751,0.20940249746667877,74.69904066521289,72.98319635757102,74.24000045808508,74.69915548251151
12720,73.82938010711419,0.38304247554501425,74.69909373832962,72.97327051556209,74.18156889915953,74.6991575853679
12740,73.83543401410807,0.12254669781221814,74.69922082593585,73.0057583976169,74.21107546388842,74.6991538363382
12760,73.84256297852299,0.3114165589526735,74.69905928008605,73.22260115128444,74.1410852657249,74.69894875942407
12780,73.85291167472356,0.11182186211487297,74.69893059074681,73.26127766538264,74.16409419699119,74.6991585240544
12800,73.85499301783958,0.33189363308878117,74.69964912277517,73.2172534464444,74.181321840709,74.69915570179262
12820,73.86203730410352,0.19062168153575473,74.6992983070154,73.10446558607083,74.23179868967749,74.69915555358511
12840,73.8673446141115,0.18427523211317698,74.69911862512834,72.98401629361098,74.17894166446361,74.6991506574376
12860,73.86965833810967,0.15792494991736702,74.69973512710747,72.95025694725776,74.1758045886837,74.69915265357669
12880,73.87341085074328,0.23309001066724266,74.69942182751215,72.9403233838548,74.15035324631471,74.69915463025579
12900,73.87630474388004,0.13690104675301756,74.69962856893481,72.98294135563883,74.14572226347252,74.69915260615097
12920,73.8792118185641,0.21555032934488452,74.69986254384217,73.00306545404402,74.14766017137933,74.69914880359967
12940,73.88427648403224,0.1324586089058913,74.69946569830448,73.01480673996065,74.18094436480584,74.69915218699182
12960,73.885831386763,0.18807563828264073,74.69933295374754,73.00909875343787,74.17112303281147,74.69915118064307
12980,73.88877383145463,0.17794876410438432,74.69935646646455,72.97285589557075,74.15162278262602,74.69914917016526
13000,73.89262194056758,0.34673780557437045,74.69961207085689,72.91334824961929,74.15097002338729,74.69914966018342
13020,73.89738918965178,0.25093731967168725,74.69968746515961,72.93334367875728,74.17310685781334,74.6991470168723
13040,73.90488912562746,0.3621163165907125,74.699381720409,72.97549733290006,74.12631887119846,74.70006360674431
13060,73.90794362228914,0.17300429128067646,74.70012452588244,72.9205479899753,74.17282058841998,74.69952862883628
13080,73.91320721582154,0.3450336575803873,74.70000180181073,73.0700502255324,74.15756534662343,74.69912813575209
13100,73.91707830395357,0.11387036829182177,74.69950365029658,73.1029437050104,74.14361173323631,74.69913166354812
13120,73.92051750339913,0.35844344385054633,74.69905909471599,73.00419321530565,74.14380627156295,74.69913213740324
13140,73.92611833422195,0.23176566794191628,74.69982637606019,73.08622242234956,74.16567262009461,74.6991284765609
13160,73.92762944568247,0.29538873389698217,74.69965080805967,73.12218983891229,74.1525268834039,74.6991531210633
13180,73.93115056159175,0.19205005570978909,74.69963336627185,73.07125460457463,74.14306184418338,74.69912735316912
13200,73.93385442674031,0.30203329591550926,74.6998329892435,72.99971819177533,74.14673864824542,74.6991284106137
13220,73.93828724546621,0.23445225078841153,74.6997639581071,73.03209953931179,74.16353305450777,74.69912991222655
13240,73.94099293711274,0.12895371990296003,74.69951323271583,73.07074129472569,74.14148661030764,74.69913125998941
13260,73.9421865515441,0.19654140844667417,74.69982379892427,73.06464584895572,74.13419958769246,74.69912929944957
13280,73.94833223477718,0.4454312399889152,74.69288061656717,73.00937384711314,74.20891289632084,74.69915206521324
13300,73.95342303558827,0.31481224573177186,74.7003437716174,73.10202445609023,74.25687207520693,74.6991552254604
13320,73.9611240213506,0.20644227595665882,74.69901109769998,72.97979989734704,74.22140348324015,74.69915219733751
13340,73.96629688121652,0.3618494300280477,74.6992761665724,73.2252486177712,74.21457945938145,74.6991331059687
13360,73.97063932833485,0.15306196771618807,74.70021654653415,73.28667178213458,74.26193792866671,74.69913295923996
13380,73.97805089840843,0.32004415903165856,74.69928306526408,73.17652962650111,74.18300247815175,74.69913037155074
13400,73.98436321951982,0.06823368477315576,74.70028397940708,73.4330337068865,74.18619039918141,74.6991295824778
13420,73.987148493493,0.13045923286936234,74.700227051373,73.34808426313965,74.18019775111857,74.69913155840275
13440,73.98971459929578,0.13950647593276674,74.69903824520979,73.27283076225561,74.15010811277784,74.69926363067832
13460,73.99337404481571,0.0950327639516176,74.70010859322453,73.20706357225792,74.1268432493619,74.69964133377475
13480,73.99592966553425,0.22500749736476036,74.70003318805563,73.19682540842282,74.13407150377496,74.6991225909803
13500,73.99751606883721,0.17091886443461263,74.70018506592973,73.16581337090828,74.14407900651042,74.6991163222327
13520,74.00080719045891,0.1444042566777358,74.6998529174746,73.12429420781062,74.14235062457325,74.69911512420657
13540,74.00343929912374,0.07114842979611699,74.69993128002206,73.08805019352855,74.13119636866978,74.69911639750714
13560,74.00452161099723,0.0875320947230995,74.7002012841733,73.0755445924422,74.13075569275219,74.69911598784464
13580,74.00661552236728,0.25824245881286234,74.70031306886831,73.0406144414463,74.13811352394151,74.69911439233036
13600,74.01005768158282,0.26578691476177857,74.70022121429378,73.0467112617791,74.13714210082277,74.69911633569427
13620,74.0150760930944,0.3400695395310958,74.70000457165598,73.03039686488971,74.12011106455603,74.70014293761723
13640,74.01927839082477,0.13515969594820748,74.69962356507428,72.99796367488361,74.1282587535159,74.69912854500255
13660,74.02298586020652,0.4746736429325401,74.69808508601882,72.94922382455155,74.13889244463158,74.69908504430752
13680,74.02681871776814,0.3228633924560102,74.69858746652805,72.86538816978178,74.22341712376554,74.69909018445948
13700,74.02829783906881,0.21213548015395242,74.69912364529739,72.82490848249391,74.2372091605634,74.69908930931636
13720,74.02986333889619,0.22171943870659477,74.69893298229171,72.79970589065748,74.2284296230477,74.69908856278754
13740,74.03334261424344,0.21272006426748824,74.69895326609218,72.87196455614323,74.21291397006124,74.69909241997432
13760,74.03453864451001,0.2849966542688157,74.69895743948025,72.91392697760416,74.24376626244869,74.69909273610162
13780,74.03726162625804,0.15828750009051323,74.69969962465849,72.9931537629904,74.26581403319213,74.69909848350612
13800,74.03982556300706,0.1541853142595515,74.69892778187388,73.04743149534085,74.26133828522362,74.6990910373024
13820,74.0414936916785,0.22755274397461758,74.69926038213484,73.0668078094707,74.25119426156442,74.6990928666315
13840,74.04463326067261,0.23185066310741304,74.69920161242017,73.048893495283,74.21757390516768,74.69909300924509
13860,74.05024135739862,0.21899640693777536,74.70020201657034,73.23045659337203,74.26802836473895,74.69909387236832
13880,74.05680675844337,0.11895918968856194,74.69975114461633,73.2525071390225,74.28982787779759,74.69909368898333
13900,74.06007247655063,0.0888467888559045,74.69945264855382,73.15784121111301,74.28472172749942,74.69909645134628
13920,74.06251629133354,0.17729451818277736,74.69918961412414,73.09717700116853,74.28082826334374,74.69909634101772
13940,74.06446551636255,0.195847983345481,74.69934887195109,72.99736161595547,74.27377505030236,74.69909275837809
13960,74.07000531361835,0.28451363034967037,74.69942137444464,73.09307696258897,74.19331812171777,74.69909729493843
13980,74.07708261958831,0.12108733518857866,74.69924947507711,73.19905417825399,74.25474110983872,74.69909867365853
14000,74.0802531649959,0.17078095243311675,74.6990215849387,73.1064143260137,74.2444824977755,74.69909564545898
14020,74.08354212186377,0.17005320263758025,74.6989430852013,73.0553160740911,74.21457335040553,74.69997633856558
14040,74.0893824774213,0.291500471265142,74.69894056955428,73.14163721820982,74.14066535532274,74.69908834036283
14060,74.09121112688835,0.1994231941672891,74.6998207128124,73.14049701969363,74.19742200399494,74.69908500803399
14080,74.09653093688345,0.320105346419873,74.69950897169825,73.09728761831751,74.15732501795165,74.69908543243785
14100,74.09948632766181,0.4873270139321124,74.69891054494917,73.00535597007651,74.13495737389125,74.69908875102874
14120,74.10573648450261,0.2725202700541795,74.69768284682172,73.06938584411768,74.28370273419318,74.69909000263112
14140,74.11239885818082,0.22837859661328636,74.69995558891503,72.91017525792239,74.18521834154411,74.69909012886575
14160,74.11435615713455,0.2705229097298301,74.70005328467487,73.0038934368021,74.24978352844266,74.69909128293874
14180,74.11841764449406,0.19459376234128656,74.6992612470012,73.12175345381733,74.23609786436545,74.69909000215684
14200,74.12173007166331,0.1800173084104472,74.69943085233218,73.04373442136617,74.20998377115795,74.69909193390819
14220,74.12443785026885,0.06821098229341424,74.69904467723167,73.12092192688229,74.2213232966539,74.69908915193437
14240,74.12827980338749,0.30422689729220403,74.69944857667863,73.03777453197287,74.17190689565257,74.69909210592903
14260,74.12965453125982,0.18596235793968724,74.69990733920072,73.02532585087624,74.21822885097487,74.69908750862633
14280,74.1346669211598,0.2556092111367745,74.69924288319619,73.10401016178946,74.1631927940902,74.69909300287793
14300,74.13921307408802,0.4715883837388849,74.69902818409048,73.12057765655595,74.12933997817531,74.70022421979603
14320,74.14537000265065,0.4178896699428842,74.62965044959712,73.28211528414238,74.28415790612614,74.6991837143533
14340,74.15564577611975,0.10577428599720225,74.70023044204099,73.16174053701343,74.47803172313371,74.69912787141082
14360,74.15833111631132,0.2568520398153164,74.69935679956568,73.15364413048802,74.48817091112095,74.69906768515936
14380,74.16043998362242,0.18437977666765923,74.70039338493501,73.12033015576563,74.48666041439128,74.69906989080465
14400,74.16265914242683,0.19857221250630624,74.69990313746379,73.06659911560425,74.47526236002514,74.69906999938749
14420,74.16387848595369,0.20988561017244298,74.6990870797334,73.01640489693325,74.46082027496959,74.69907004279996
14440,74.16530830060728,0.20655647269220231,74.69962376825286,72.96782272539681,74.45084914484427,74.69907008954608
14460,74.16667797683556,0.21508522715185138,74.69901424820573,72.93726955478772,74.45069181471825,74.69907029042697
14480,74.16855202442474,0.2182373160326334,74.6993912037337,72.94147137618364,74.42607441304638,74.69907128622178
14500,74.172038795432,0.36762291288813,74.70009012190219,73.02160018307598,74.3764463920832,74.69906931730215
14520,74.17526581055688,0.07967709759410957,74.69987375646878,73.0815930573733,74.36672493248975,74.69907202614395
14540,74.17787736917678,0.03352449097561057,74.69949331529781,73.1239183135846,74.36782241742873,74.69907171141304
14560,74.1790568236872,0.06798683183207743,74.69954034163692,73.12091077915476,74.37274188242058,74.6990717504103
14580,74.18034716183462,0.0926855114850233,74.69960635345244,73.10129429991129,74.37813894046731,74.69907139419922
14600,74.18163106380385,0.12359493216610698,74.6996734485144,73.07038494963507,74.38158774194736,74.69907230035281
14620,74.18286013317865,0.16401535875181408,74.69950586188257,73.03773461894491,74.38392905834775,74.69907136022502
14640,74.1841500824621,0.17485551327480953,74.69925204806094,73.00585494262833,74.38602375551686,74.69907302541223
14660,74.18548099251528,0.1708074986336056,74.69901979117998,72.97715284153053,74.38441656785454,74.69907243200616
14680,74.18733955521878,0.11223404851927676,74.69891017397107,72.93596033307676,74.36712190457271,74.69907278534576
14700,74.19357519237765,0.16945217568841744,74.69932137589275,73.0789462332247,74.39427150099228,74.69907535158451
14720,74.19526262709076,0.07087554957331288,74.69899545444633,73.12355167733132,74.39789306698336,74.69907443403362
14740,74.2010442987827,0.22583870055839889,74.6991837001814,73.06697461002803,74.41642223516781,74.69907470736734
14760,74.20277430786811,0.05921382767857415,74.69933403518883,73.02715507933084,74.42581895711592,74.6990749447664
14780,74.20544088675756,0.12334427276232499,74.6992634273217,72.96978115453892,74.41929418962245,74.69907534954056
14800,74.20668097962668,0.16056414126500562,74.69906085998022,72.94152476810801,74.40894355968557,74.69907572323855
14820,74.20775088750175,0.18208925469364878,74.69896249961735,72.92197072859099,74.39299751034504,74.69907550199021
14840,74.20944542368075,0.08753223299865258,74.69962291968119,72.90789747650163,74.35519691562936,74.69907565778698
14860,74.2102722706171,0.08228332218442869,74.70010331939947,72.90694870191753,74.33720583984856,74.69907550708291
14880,74.21637627629688,0.0914086768032357,74.69902568432319,73.16561654444006,74.40364225021797,74.6990768117923
14900,74.22120506752017,0.04128259036521632,74.69975393323567,73.17189528143159,74.42553749177901,74.69906832768838
14920,74.22367091919443,0.18429610875339236,74.69904542973255,73.05836430528173,74.4282199518194,74.69914640741696
14940,74.22632603122757,0.04889784935347712,74.7000322904795,73.05946656048872,74.4401109265311,74.69914637470622
14960,74.22831786079468,0.16084286597362438,74.69985129644859,73.02491017290463,74.45167705693747,74.69902570116636
14980,74.22958542870916,0.2008482299669497,74.69955152265483,72.9968888661408,74.4340236623941,74.69981836204084
15000,74.23216584439544,0.1014405658174244,74.69913478548055,72.94038639510569,74.39317133908565,74.69910147901426
