time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
7600.0,7.430581428032073,37.2,9.786184624522056,-1.9874224812992218,7.967935466213473,-1.2157361823897674,6.7978353089916315,0.07596423584239852,6.198815425651053,1.5515716019706978,5.979061154041306,3.282910558183576,6.540996875998753,4.756744450666046,6.7228692418491764,6.116518825068615,8.101273506435195,7.3155327917298845,9.23771111821532,8.486695692237268,5.132020863060804,-0.24608495460015134,6.093951712151873,-0.8064425562997869,6.4027473086245665,0.27806865291487176,6.249046345877925,-0.2585576621736252,4.81537158357723,-1.4921965531094517,5.130349262166839,-0.14466051225871257,6.242813768316668,0.9845072671019265,6.088278003771049,-0.09835734211033027,6.139708628250578,1.1716439452536995,6.391709401635083,-1.032117209103142,4.916347370264805,-0.30111765954628156,6.304268008184239,-0.4135789017391824,6.117168202344161,0.13990789397371003,6.042617072468802,-0.690932184318658,6.943724779242889,-0.17721559097830472,6.027970662193922,-0.5057052663465227,5.882252811415649,-0.5957101840725231,5.145477841541127,-0.5168705963308176,5.367995629832812,-0.49334550419165807,4.989522274886722,0.22985380812509965,6.793971876775819,1.2728872897025822,5.297498010750866,-1.0352932214835977,6.576392301805877,0.6381137093807576,5.2387050902015355,-0.3187226055082867,5.10567765661928,0.0997890282911181,6.131452674059452,1.663873963784147,3.6564278747020063,-0.4745061081733012,5.078192978403154,-0.984743770483286,6.6903070859118285,1.221949622786336,6.8679314483951615,0.3815439900558183,5.56024113917003,0.8994236055193964,6.457230002190391,1.0282405037363942,6.000330957089857,-0.8828205627162913,5.989835558395177,-0.4659426406344937,5.556943040331706,0.08333035017242593,5.54253297941541,-0.29716638172414944,6.42289168944332,-0.5273824077928339,5.996479413036517,-0.5847731844521921,6.00671195064727,0.5567921454127598,5.7375011378229015,0.5035293685907244,5.709149816526191,0.11061472064913394,5.4571637412817235,-1.0320411153614197,7.295773511046417,0.01991922412908771,6.505762861858616,0.5200787390011772,5.4721274093146475,0.5963657728181564,5.286545563730857,-0.040647303872061544,4.84282559694706,-1.3619045516637542,3.6714849358163617,-1.3531326436619593,5.175008700493705,-0.407847934413231,5.240777685594326,0.6113477558636107
7620.0,7.435530657107861,35.8,9.762683423236657,-2.0057157990874086,7.942548461893301,-1.2051981590851788,6.8547896410008065,0.06425743220916126,6.279103985431495,1.5387792535716014,5.959824006721772,3.298590823235638,6.601397209317551,4.759575490618858,6.72162628326573,6.094963305187542,8.081155683068678,7.3327970069560084,9.257661804679328,8.529935236891252,5.143887204207566,-0.2514434363516584,6.097259077063425,-0.8053291906686149,6.428152931678154,0.27459890225170536,6.263526700052746,-0.26372812800372547,4.816289434314998,-1.4921753403339513,5.137706607073836,-0.14448993799494567,6.2828124275642505,0.9852933249610345,6.11053800304694,-0.10201009131478159,6.150312286005679,1.1686377500130414,6.40428744256933,-1.0356402345345352,4.919236715481148,-0.2999413444307607,6.31368730056073,-0.41253447716064234,6.128233523875261,0.13254892858821382,6.067876449374877,-0.6899059210408359,6.961783795448038,-0.1759713594784383,6.0405392332390395,-0.5054872576579702,5.895643273226729,-0.5970309985090168,5.1556375796160046,-0.5219857799649462,5.393173681897738,-0.4970765663518078,5.005414676909973,0.22935524863214568,6.817975860451398,1.2701364236966874,5.304553849209166,-1.0333687611613223,6.608216090252978,0.6342001806367248,5.252876088990238,-0.32126937719182974,5.1113869138079995,0.10090931269082155,6.155807392572493,1.6612974098199693,3.6761831327532293,-0.47668462631152764,5.09788831829223,-0.9842782600265856,6.708971278601605,1.2089110898679765,6.871022666460403,0.38163525648980084,5.569626753378252,0.8968152198067412,6.483807885622733,1.0214672782346825,6.018887295175025,-0.8826977930624038,6.000179275652352,-0.46842818792177976,5.568027223384937,0.08025451893678462,5.560841806151963,-0.3025690445636389,6.434615192123144,-0.5323374689599849,6.005464347954916,-0.5872814680052966,6.02592615634579,0.5556743235337299,5.756626815984026,0.4979277902611125,5.713359234270938,0.11187044408473763,5.4691646078376825,-1.032619079983629,7.306197251769715,0.016844290155994292,6.524803648757278,0.5227479314932946,5.487901354431623,0.5904615286713442,5.293603225368605,-0.0396177854529355,4.860348669502578,-1.3677358528050498,3.688631997867933,-1.3531308506255268,5.178233349196549,-0.4105099063986513,5.2626005584768425,0.6086881229452139
7640.0,7.390870036036643,37.3,9.805592890693138,-2.010008860145968,7.9399096518713295,-1.1421504798555566,6.922446706092748,0.1324411360075916,6.32157547719799,1.5632879492775775,5.990013099633612,3.244653931087341,6.634874697668771,4.75484354968725,6.749897557781838,6.122944875886381,8.197214524502153,7.292433779125302,9.306434685559461,8.463993881599588,5.1523567255065945,-0.25172425836974005,6.113324329009096,-0.8039212481407813,6.447571247944138,0.2696128618437824,6.279470314082865,-0.2623191006682344,4.823369832173535,-1.4923035588404083,5.14777642251542,-0.14379721083159264,6.3076992124029765,0.9826241402252265,6.128597392762094,-0.10986696301878132,6.177978110571457,1.1654776183278002,6.4253201429643125,-1.0350408549626633,4.925662048372454,-0.2977955651902231,6.33923634856452,-0.4084958159130302,6.148892809397153,0.1305647950144823,6.084320805119902,-0.6890455015605499,6.987590781091785,-0.17304415764804557,6.0685198883876925,-0.5058644203762085,5.91757012017775,-0.60148988078108,5.168617346926025,-0.5207728341489496,5.406878471258069,-0.49767782982190295,5.011899140873193,0.22894115160059703,6.838074298428582,1.275396345590393,5.321696003547401,-1.0291810831479904,6.6247923814601775,0.62876145642699,5.259826139575557,-0.32206853514014594,5.1214409073543,0.10168401272459086,6.177506386071961,1.6608597897301347,3.6829705294184123,-0.47510564764965224,5.1284197165083985,-0.9821287740522493,6.72530138917857,1.2120050320817293,6.883880226848378,0.3873705774320341,5.590589187925026,0.9032067018764003,6.492811829404717,1.0295270588568228,6.024564712093445,-0.8827937217875356,6.011476158112071,-0.46685848628676546,5.58104218817383,0.0792663587772239,5.577988381556723,-0.30447035792241506,6.451335134441888,-0.5298127399678941,6.016519272612467,-0.5882653694015347,6.050371213736676,0.5491300467015895,5.775957109448827,0.4909088535608845,5.735875431967369,0.11492320954491804,5.472805149855802,-1.0332057674804787,7.327560340495152,0.017307694972804644,6.546256000126746,0.5243701284306834,5.505588153798698,0.5910638238361856,5.3118011084927605,-0.0391496096201723,4.869785617245506,-1.36563844323756,3.6954893982863135,-1.3533192835717114,5.193554955573364,-0.4120375495107126,5.273370072835708,0.6071359477813637
7660.0,7.391656725774659,35.8,9.707416493869083,-2.0064790469587583,7.942608551833996,-1.1289388547826247,6.91200286915559,0.1346590928520058,6.302469306136162,1.5751289947374685,6.015756217130532,3.2185221089298715,6.6742950862279145,4.6998907961405525,6.790222157680202,6.171341962964595,8.193814385974616,7.29008123523286,9.31608024306244,8.455797056962313,5.174219680834219,-0.24793404446818443,6.131073752527427,-0.8018293976323486,6.471350645673937,0.26480587455865756,6.294816336703604,-0.26717803394362816,4.825531710867599,-1.4923507389987938,5.160802073603506,-0.1441702795794127,6.347512293180813,0.9873569584489278,6.149518349145654,-0.11382976899036298,6.186818702043331,1.1608843644161877,6.444258097264061,-1.0408750204576118,4.946958466681633,-0.2947544279113875,6.369669005926034,-0.4078966849151409,6.15932713288979,0.1252588527401654,6.116065065276642,-0.675150755554674,7.003529740943959,-0.1728311537378866,6.084276650385937,-0.507780909567388,5.9489280640863855,-0.6090034194244166,5.176136796020808,-0.5277840335834243,5.41921562243399,-0.5033503107160702,5.029442925751572,0.22516765061441651,6.841056657931877,1.2784468953752655,5.347497198695444,-1.0269074630410844,6.646418384609279,0.6231151424543192,5.269664114814487,-0.32890032462781377,5.143591423052806,0.10313965661268983,6.215163256728136,1.667181625908213,3.6902839588347938,-0.4807125525877485,5.148722264191943,-0.9777908113708047,6.758916844708989,1.2171501966093643,6.887891555714859,0.38871662040378097,5.601847935546195,0.896226602568223,6.508300530029876,1.0187523969182473,6.046739740785913,-0.8758427464330893,6.026811851000274,-0.4744040562915874,5.588846579295884,0.07217403555373422,5.606192860164426,-0.3096927756354771,6.4617596134289075,-0.5354737842485954,6.028574630105106,-0.5938987368331852,6.070896782365155,0.5440065336751893,5.795592989197834,0.4857104533046287,5.748520470411237,0.11485378715433289,5.474999458244961,-1.0316525717946017,7.337776342168594,0.012333640145017722,6.580142514618002,0.5266250998166115,5.525729805015574,0.5853140133447147,5.328933844483062,-0.02584159202033781,4.889870394348398,-1.360160780457195,3.7160721352170967,-1.353118932344928,5.196006862346768,-0.41166027502728025,5.291050447041849,0.6008057922783037
7680.0,7.393470781153887,37.3,9.708259906808197,-2.0420091956487103,7.953507872332142,-1.138674703090534,6.924655868183327,0.09971515272447018,6.316020109772373,1.564544973267789,6.058634644448185,3.2365626521235726,6.660530777391003,4.712570563161554,6.819703100882441,6.163131990996827,8.231941628660998,7.310087806157547,9.41884901504074,8.422012324077386,5.18149681605457,-0.25192486264856184,6.1338055927964135,-0.801855595747225,6.489627575682699,0.2625190211033314,6.318625190441182,-0.2674463352919534,4.829550189326539,-1.4924131253754709,5.168782156798486,-0.14413704036203212,6.377813033365543,0.9904554556148547,6.165527464658863,-0.11417779268457409,6.196651177878136,1.1598097040191484,6.465313481939421,-1.0447961193919535,4.950147588639071,-0.29410741709614463,6.388828619300684,-0.4082726038929567,6.181362913554923,0.12516195514235032,6.129536101672805,-0.6769350574769742,7.0252189983398186,-0.17261294625400816,6.104445033821564,-0.5060828688279347,5.967544950496404,-0.6079186635664687,5.186366605927259,-0.5325451456608641,5.426626181498031,-0.5054029419447925,5.034879394617407,0.22323196750917554,6.888429556951342,1.2801143853043067,5.354407367447968,-1.0262725785789097,6.662141028865719,0.6208469027134574,5.288194533074368,-0.33068727918338237,5.149214238694806,0.10043738219092631,6.233634145352623,1.6660135849675677,3.695655060493961,-0.4814373708773159,5.156387952752871,-0.9784126259375441,6.795743708067876,1.2196456022323372,6.909552476959784,0.39155233497741926,5.641951310271709,0.8832197209306996,6.530837344487947,1.014067196320329,6.053806003016285,-0.8757160519774209,6.049562385741745,-0.47230096747745354,5.594979060826447,0.0706550177676463,5.630052517896652,-0.31534853876144897,6.485423202530018,-0.5365278626789796,6.034998983170049,-0.5962944157507781,6.089537634359887,0.5458331142213237,5.8114906698064726,0.4836977671167613,5.766046357343742,0.11900931005497965,5.478970420665484,-1.032390708638553,7.359560472477168,0.014038845058683868,6.598476855491252,0.5296050459272602,5.544579410985686,0.5822014278816353,5.341444778798182,-0.02320228270417436,4.895073806502774,-1.3594984414438958,3.716082168039166,-1.3531174944373134,5.20156833583813,-0.415009587703311,5.322052972723306,0.5835293539716402
7700.0,7.354915315125892,35.8,9.73137307189567,-2.0264525786091814,8.016900272376294,-1.1773261602478944,6.908440658259728,0.12762355846141568,6.3733008496394215,1.5541759435645723,6.092546367887412,3.2805016895959,6.632624986671462,4.777262226859184,6.838892122743401,6.144820101727535,8.228155606815273,7.318993906921371,9.414777830846495,8.434231435820491,5.202706698036002,-0.25216160163238116,6.136811339280557,-0.8006846305461599,6.520679688204251,0.25917978927408825,6.351847465528378,-0.2669467483762674,4.838011412114819,-1.492518123170639,5.1762032446716955,-0.1441265833405399,6.418019107170812,0.992600856897015,6.203990651683708,-0.11157310815620898,6.227192834804049,1.1589042884746064,6.497752955946936,-1.0426347308384554,4.974488645411741,-0.29673234631031253,6.421856827001996,-0.40718403954196997,6.20757109402057,0.12473772193247883,6.140192542526052,-0.675596218587466,7.036271193113127,-0.16902828857398813,6.118006652939864,-0.5041026196314862,6.0014003499717745,-0.608860373100856,5.21349184403582,-0.538398233690535,5.460902926867092,-0.506727206733051,5.062920565034826,0.21984571596140984,6.9013374943076355,1.2802858178583887,5.38094231750865,-1.0296659704532067,6.697474331875836,0.6172239622838315,5.323408895697783,-0.3344751992786529,5.1756625528385225,0.09663345429533346,6.266481414414864,1.6616077681574466,3.7210536702627843,-0.48292545967442013,5.18818093033602,-0.9813832270270282,6.824888749697536,1.217891983031037,6.9172867833937035,0.39262836996981976,5.674209689862117,0.8790360958244504,6.557575440726879,1.0172359080858198,6.095346607973307,-0.8805483263172892,6.079715764259715,-0.4730397432984764,5.621040550321069,0.07155659568540873,5.6636149053166305,-0.32150787479740267,6.51403081503297,-0.539661531932462,6.075587049424318,-0.5971929094674959,6.123303301722581,0.549590544501595,5.843349965648987,0.48131073199037766,5.785833610645143,0.12385469068529151,5.492577824717237,-1.0332990627260585,7.38887900615816,0.013995519050931549,6.638129524884498,0.5273827198816236,5.578641452015008,0.5806599015146497,5.367953131843771,-0.014725057191095714,4.93218983468165,-1.363001290313259,3.7161003035703124,-1.3531054415132835,5.211051351479481,-0.40847403706548413,5.352047991512274,0.576484806044925
7720.0,7.325548179773344,37.2,9.766839055849463,-2.033785440267043,7.998390313970338,-1.1559230550360837,6.93444286543033,0.14335056592504422,6.359140201060719,1.5423072578652255,6.130929416924246,3.2782517433462113,6.656071520143246,4.827619068747855,6.885387091269,6.112753760398382,8.25153618698262,7.297201963287937,9.493721508284402,8.428235717758874,5.213016113320992,-0.25413523711680985,6.140827204038239,-0.8014419383273562,6.538201631555156,0.255144674576421,6.384398869093429,-0.2699661796026752,4.841507851956597,-1.494721454472313,5.1833332360950894,-0.14413234139608525,6.429138891367065,0.9887643278650001,6.216533997281643,-0.11577556020999932,6.256352492176221,1.1569710919589136,6.512628907619403,-1.0434772404488526,4.978582531738953,-0.2971555392291718,6.431123437018213,-0.4048456697034474,6.238445260493963,0.12296320131584464,6.149720511676468,-0.6754444467790762,7.049581463623674,-0.16681157911908379,6.124718474242479,-0.5054977392345883,6.018522154063677,-0.6136202092628765,5.224937019417615,-0.5440437422633796,5.474273320623167,-0.5114084673914018,5.072934798740493,0.2132059106060598,6.930164757112175,1.2739429581552122,5.389522908471431,-1.0288925371603708,6.716737573314712,0.6125019684933148,5.336016738463684,-0.3382379083955721,5.180629090834978,0.09746713848842159,6.278088001263395,1.6601255825018697,3.731191757970604,-0.48280620276491765,5.212373310447983,-0.9805219168978077,6.854226910818409,1.216785693261163,6.954173496407755,0.3872593202136619,5.691070965134108,0.872605728167984,6.5662226984618615,1.0363379472487408,6.106165065902366,-0.8838347790809762,6.110204622696844,-0.47935790571045817,5.6320242485987215,0.0704446842107469,5.680161491028845,-0.32383302947640125,6.544539821580861,-0.5423901930158885,6.085671803096362,-0.6042253542204972,6.138592000319202,0.5451991518115976,5.86033702314551,0.477480939163305,5.80274840822761,0.12195515407494713,5.497435763917562,-1.0364900345821788,7.4281274672922875,0.011169703911649126,6.655282996448532,0.5265016304946923,5.5993359214904626,0.5791644577773456,5.3784075608817785,-0.013616856326280947,4.936223182951975,-1.3642974423940268,3.716232370109515,-1.3531309436322023,5.21417837391735,-0.409245005938591,5.3626327478481395,0.5712851855616661
7740.0,7.328679475940362,36.1,9.74342973982952,-2.027707793252705,7.9993118956220615,-1.1070836775051571,6.940356081237056,0.14813016566304096,6.444178532523918,1.528063024124065,6.141038697696278,3.2641070234453364,6.723346455843929,4.847824383174489,6.9187008590978225,6.157955343018119,8.359488071869958,7.302744638069693,9.47740866061818,8.430344682872152,5.22240143691192,-0.25410025169079536,6.150409261504608,-0.8008612936230982,6.552478040897017,0.25223060220323607,6.398464059925311,-0.2692292458397042,4.8503357450581275,-1.4964800205708848,5.188911054487835,-0.14321224498696314,6.452147441070958,0.9918915426115393,6.239233938278554,-0.12382442864330527,6.278920024828745,1.1520877662132842,6.523183097806094,-1.0461690173782816,4.984635943597143,-0.29724769428744224,6.437884284462518,-0.40229901806735235,6.2561437356293,0.11852039050801944,6.161040736436815,-0.6742664110368316,7.060171041058437,-0.16462513640934842,6.142995434971143,-0.504506388815695,6.032340596321314,-0.6161027676174446,5.2357472496239295,-0.5497263796440608,5.49757074173616,-0.5144113853216927,5.080075061618328,0.2102455297451562,6.952083068569908,1.2765275393869808,5.402793918902044,-1.026069931054409,6.733384623805331,0.608982029434116,5.350340755945506,-0.34159946606831254,5.191361014998275,0.09965992135148882,6.291195258375663,1.6626925930920513,3.7411304402807497,-0.4850192631118412,5.229307635024007,-0.9763832377240572,6.873513996146731,1.2187824089523958,6.961071846350175,0.38831270281526475,5.7193120694670245,0.8705146653090088,6.570322723406863,1.0359108552533711,6.116682609670351,-0.8844211418492524,6.120175154020703,-0.4813066814128432,5.643247289450934,0.06629761318671497,5.693507152161663,-0.3268441347243064,6.5578486735708115,-0.5454897759552079,6.107836188005498,-0.6070857332411422,6.1577254053266435,0.5386844889113978,5.877523210089284,0.4715092076750301,5.810637370899207,0.12330983455137545,5.504946156530265,-1.0355530255638072,7.452757894772797,0.01066120339048664,6.665623048527344,0.5288471295624453,5.619116516881873,0.5743251851284763,5.388457745537255,-0.010622712133862278,4.948421632065683,-1.3613029704415849,3.7401830553060087,-1.3531291116648805,5.221184026222083,-0.40992401514268806,5.379444285249131,0.5695401131151113
7760.0,7.284882349306232,37.3,9.76875862770186,-2.0753952461431715,7.971635990016234,-1.1723495604771157,6.963915210840467,0.06770056955891134,6.399713625184467,1.5471033255627198,6.140123393631329,3.2894987230056083,6.723722879066391,4.830488684281656,6.909476177418616,6.1748806762740704,8.377708945534145,7.283841253890718,9.555573917534094,8.419075897031389,5.23024019646868,-0.25384397547232995,6.156966597888644,-0.8015944254594478,6.560235866503454,0.2525841693419143,6.40754663970588,-0.2665764833328829,4.85577757201282,-1.4996327736933597,5.193883156746169,-0.14109451080578936,6.4653009872129585,0.993503036136494,6.248951677802778,-0.12576596176290286,6.301037483703853,1.1529207656177443,6.531600770866097,-1.0443482538285929,4.993109322427822,-0.2950219236538189,6.444420428071536,-0.402882613315467,6.263244535993536,0.1173714238756324,6.1670178119729595,-0.6743276334759648,7.0857139980335875,-0.16909945838823276,6.155802248588208,-0.5040754955577903,6.044441548373338,-0.6182144901649956,5.242500873577621,-0.5548486165757762,5.508937055685423,-0.5167204090432319,5.09613258977406,0.2120496510413437,6.962403387088143,1.2728989850246675,5.412386488258271,-1.0276131259522427,6.7438130646066226,0.6089641599701399,5.35778084330679,-0.343391637854397,5.196611713132398,0.099019058430122,6.298881872860269,1.6660738560409336,3.7441105566805746,-0.48536164951068894,5.233987856131558,-0.9752093380215576,6.877934697415259,1.2177961577744203,6.995677574822549,0.3758410598391348,5.739803810017988,0.8668483563280314,6.587472846806117,1.039727932216993,6.135987622512419,-0.8856726819203514,6.127090615193653,-0.48741691633147866,5.648072779655213,0.06495465004516063,5.701350635836069,-0.32451250594600056,6.563995419447657,-0.54739832252375,6.115050340251886,-0.6107347413203016,6.173177546252117,0.5382528060725045,5.883435964511876,0.4713745781203336,5.84076611257077,0.12081994781865635,5.5147813967991945,-1.0354044864094998,7.476981636707468,0.0023395090743676184,6.687401314741105,0.5294987531246823,5.639111898043098,0.575389119793843,5.402907193669247,-0.00862662145352049,4.953106582379146,-1.3633701255934692,3.7419527515767768,-1.3525929913685886,5.22523527484027,-0.40982155323287356,5.385493457867919,0.5673815959878731
7780.0,7.241669149496966,36.1,9.837218206261877,-2.0745442538076344,8.051520475452255,-1.188828303557265,6.997005922678423,0.04414794847886168,6.4077517096054475,1.5397744114737657,6.112532472066073,3.3092692594828157,6.776874363605584,4.820000801914611,7.010841531090509,6.170438094357805,8.489167714904665,7.280906415265631,9.569586100700752,8.384161341465525,5.2620809008906155,-0.25899743456378344,6.1695689447782955,-0.8065614555014555,6.574051609366404,0.25291288830675346,6.441720776081463,-0.2748395444995701,4.860820881449802,-1.5023930700800152,5.212749575638175,-0.14142201291249723,6.50955929023049,0.9947438548147527,6.259794018881442,-0.12408444653136064,6.318960108274884,1.1491021196646292,6.546289711905983,-1.0424600890572364,5.004997122884938,-0.2935407445674011,6.457675838184609,-0.40247843251234683,6.2721804955987235,0.1170948836594858,6.179056498585088,-0.6730839677839218,7.098833828836061,-0.16689142227683956,6.181343320922278,-0.5056469185205984,6.057012533427188,-0.6189237505813959,5.254550691339936,-0.5595466827721202,5.5334847239697975,-0.5177151044510253,5.112100400147891,0.21380385633781723,7.0035168191142345,1.2704945566720984,5.425388780504911,-1.0272708408558493,6.773644519484956,0.603346449265036,5.368750259347749,-0.3445824691589571,5.203353438595864,0.09972443672381823,6.311829117041624,1.668096383103385,3.7474063320968525,-0.48584988832850196,5.260711554987562,-0.9762003853028739,6.9032835243977955,1.219998083928438,7.007305741096848,0.3752515519307399,5.769235353472778,0.8676009899369868,6.61822203988617,1.0376698732403444,6.1494836901953125,-0.8845332173771465,6.1366593297340675,-0.4898800926350457,5.655404922233402,0.06424448986443423,5.721397366125935,-0.3286881477392939,6.575625217482847,-0.5485795889415905,6.127681311550789,-0.6113283890639531,6.203882950542658,0.5427169720375391,5.896859949852263,0.4722354074379643,5.857750137681028,0.12327316887072821,5.536022107133001,-1.0361771657484053,7.494513419091215,0.0019268695860039208,6.707490530839465,0.5310098288245138,5.6570306949467035,0.577304284633543,5.415725614324414,-0.005160124979765368,4.9641360575020546,-1.362124573050187,3.742468148736594,-1.3523054084165012,5.232428091374987,-0.4103706433287525,5.414523389826499,0.561084713720835
7800.0,7.1923871151466345,37.0,9.864995108912309,-2.059005901280095,8.129997144529954,-1.215720109003009,6.9992209887119925,0.0515045197457345,6.3724566955629784,1.5723272538693016,6.083300323132427,3.312607840163506,6.74630800332922,4.848655236228676,7.063713925916284,6.163210118666919,8.489526005038387,7.318689620264332,9.624541106319061,8.383647885617066,5.267731917887248,-0.26096334528499016,6.183790664516801,-0.8072889045545526,6.588806282782995,0.2595127303489656,6.451198193243132,-0.268773070881056,4.863946206125929,-1.5043189860595283,5.217416371451817,-0.1400375916313406,6.521361761597518,0.9969479726754884,6.274618729973286,-0.12201346630439398,6.331442301145633,1.1476482997733333,6.553521753859161,-1.0431002978889232,5.011973958322206,-0.28242776388582935,6.46507867497661,-0.40496792154941524,6.277278788477742,0.11698232413287832,6.186125694112154,-0.6711974911130771,7.111853458924958,-0.16862970704586464,6.194707950838986,-0.5055178414135224,6.070947332853024,-0.6194413202626905,5.264619498581186,-0.5662667663585406,5.541673154259598,-0.5202896193345663,5.120698135083309,0.22405750997307158,7.016127540146118,1.2691318831227176,5.43510703791118,-1.0267231112796247,6.782436265427874,0.6013098256020125,5.377747471202724,-0.3365059512731607,5.211639164653253,0.09940292671055447,6.326604595660181,1.6756795781237912,3.7578253156523624,-0.4865659065853995,5.271980600740244,-0.9775571223307103,6.909585777204836,1.2189961241492733,7.017071794068498,0.37232731010981107,5.781109252979284,0.8655376753028431,6.622880653068313,1.0355190943676233,6.157637455793129,-0.87451786851341,6.143162311376236,-0.49242853156347105,5.658878519052749,0.06589089967448895,5.738855700839806,-0.3223606523987751,6.5829551579266745,-0.5533101643954819,6.140035215898356,-0.6101467118057976,6.212663695929879,0.5460836074057782,5.908421490822103,0.4808492659517727,5.870020707090438,0.12367527581362195,5.540805696173958,-1.0353873966144767,7.505848211012513,0.001310103557860909,6.719462602254514,0.5304756155603895,5.671493924243686,0.5795844948653379,5.426905608998668,3.4997091984756425e-05,4.966044353459863,-1.3609022485091127,3.744778376984736,-1.3514664135063301,5.236595635416679,-0.40269727192634736,5.426572425620152,0.5578054087789448
7820.0,7.150358297582542,36.2,9.932921118998951,-2.04609595628037,8.175479586096005,-1.1949671019543782,7.072452673512724,-0.002695761909839925,6.398580643148434,1.4863007232797465,6.1666746619007435,3.249368710229652,6.801303763022853,4.847278322708694,7.027303243567481,6.173006820542826,8.401563899126515,7.327693386073479,9.624749534192068,8.419677806652189,5.294745057192408,-0.26534613025815024,6.230751335232929,-0.7891971822441242,6.605959897300162,0.2560820220113338,6.483203235860915,-0.27052926325042015,4.879131056097609,-1.5051598028961486,5.226012459087638,-0.13830121870481243,6.5587636297846,0.9987092591966528,6.30113869111028,-0.1273091346583773,6.36670258328039,1.1435812457819097,6.579915672349527,-1.048563484323395,5.043018571055638,-0.28480518362817875,6.497310038263554,-0.40696694874390077,6.2958738711726525,0.11098874436932049,6.207252222563961,-0.6722146629563628,7.140128355177038,-0.1710189664178487,6.2128792502008015,-0.5087478009414366,6.096765446327192,-0.6241317302672537,5.285858140125344,-0.5696622361707961,5.558829151848807,-0.5235946882491392,5.14300332457195,0.22537882895830236,7.053250441945282,1.2700881078246369,5.473372681124662,-1.0258966030192478,6.797352154924857,0.596307671495149,5.391603020636062,-0.34288338097541204,5.224567947940697,0.10065034840624838,6.338175654693854,1.6748265340793398,3.7688556434219693,-0.4934877184906125,5.293287400521815,-0.9800969369268792,6.938614448396227,1.2193808438646507,7.046643047954612,0.3726284394574181,5.840710201854715,0.8623112075858341,6.642937085001259,1.0306197001495172,6.182452074147639,-0.8734885753439613,6.164940413592047,-0.4982157707811597,5.685569161580678,0.05877561278836296,5.765797981809575,-0.329347274402112,6.601895688446523,-0.5588010086382583,6.165426847901761,-0.609131030706641,6.235888085456105,0.5381742654685628,5.928228969642289,0.47852241345700985,5.903400541506505,0.12396046681540514,5.546762404275184,-1.035116001688602,7.548430293212403,-1.6167335264621884e-05,6.7629819491944785,0.5323547415780392,5.721922577716084,0.5748791946301012,5.465385669943961,-0.00025238092829020785,4.9842114397565656,-1.360660488457007,3.748875598762895,-1.3516088868140852,5.246510796853699,-0.40263453207070876,5.474468370354279,0.5539405460336029
