Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3080,13.07411,-3.05873,1.1538980323919088,11.29427,-2.8885,0.05002638061433288,9.17995,-2.88154,0.011911308240669586,7.62011,-1.64099,0.005516852677422758,6.87734,0.34533,0.09179738759389755,7.93148,2.17619,0.07880938365995882,9.9975,2.90729,0.022455681373889345,11.88251,3.80349,0.0199679243945264,13.94613,3.64819,0.015360147010691763
3100,13.16198,-3.05263,0.09444886985476994,11.05498,-2.88907,0.09671302371828361,9.17781,-2.88807,0.0019517505678989066,7.59046,-1.5825,0.09054936205548147,6.85497,0.30774,0.07802024517603,7.90617,2.13185,0.07971838329957566,9.99012,3.15405,0.0033867203233709548,11.88256,3.80592,0.0020307294536972462,13.86865,3.6472,1.002143008597808
3120,13.02137,-3.05132,0.6742186677409217,11.046,-2.88917,0.013783486736043078,9.10757,-2.88492,0.03111155928844015,7.58869,-1.57798,0.06150372253269788,6.89388,0.37256,0.09358585100140694,7.92917,2.1692,0.03680340404555574,9.99062,3.15498,0.0019118729393119251,11.86263,4.03885,0.1654020567291726,13.62011,3.62799,0.6793071792501365
3140,12.90199,-3.00336,0.003887991478926784,11.22273,-2.88208,0.1071508586308162,9.10748,-2.88533,0.1031805671262366,7.55714,-1.51086,0.25555069779503387,6.89699,0.37485,0.06754496132414016,7.92897,2.16829,0.027217486341415152,9.75807,3.06963,0.0024291590635390466,11.86121,4.05167,0.000461243361973626,13.68414,3.63054,0.03843794982085256
3160,12.90239,-3.00337,0.0024056560326747045,11.22467,-2.88397,0.06778602241820551,9.07711,-2.88712,0.032343666597924176,7.54977,-1.50636,0.03508210899882682,6.89454,0.37517,0.044176813290666965,7.93283,2.18015,0.015404716833406015,9.75787,3.06954,0.00045169111400176267,11.85133,4.03534,0.7112148817214354,13.86153,3.57027,0.8571305826011844
3180,13.14452,-2.96001,0.006066023114501554,11.22212,-2.8891,0.38675168290432754,9.07621,-2.88523,0.0005605063838455862,7.54759,-1.50546,0.06290349069706958,6.93464,0.44051,0.01895302985983822,7.9377,2.18238,0.020210850646218605,9.98507,3.08264,0.21041405515131467,11.65573,3.90765,0.004125317718903263,13.5332,3.56782,0.3316020792448146
3200,13.12447,-2.95994,0.2268075876940682,10.99049,-2.88719,0.11118873069213235,9.06745,-2.88711,0.06609836851447848,7.51625,-1.44776,0.0814020942597185,6.93303,0.44124,0.10321252443585692,7.96193,2.22609,0.0929242761831445,10.00235,3.08286,0.003861470445013769,11.65953,3.9019,0.035337903111642394,13.65886,3.45683,0.6905182729057191
3220,12.8623,-2.93007,0.0024499062192954346,10.98007,-2.888,0.002451791218837987,9.06697,-2.88832,0.02124154802872719,7.51583,-1.44572,0.01130745096298368,6.96596,0.49767,0.005025344358913838,7.96407,2.22796,0.006671913552924452,9.79082,2.9726,0.09456840328708238,11.8826,3.80383,0.0016593714821464653,13.75761,3.45027,0.0007457990954392081
3240,12.86249,-2.93006,0.0035415229710694537,11.01189,-2.8863,0.7686256156546655,9.06392,-2.88625,0.35494826240789,7.51027,-1.43512,0.24981038968093106,6.96674,0.49771,0.0716608529943089,7.96466,2.2279,0.0712729514948133,9.78627,2.97053,0.03348713711336226,11.88242,3.80378,0.0010757257608246431,13.7605,3.44062,0.5241719405071736
3260,13.08118,-2.88914,0.31474266876914725,11.18109,-2.88573,0.5308077557469497,9.03009,-2.8864,0.0712299389181177,7.49768,-1.41611,0.11396869186046144,6.96922,0.50662,0.027209462492270325,7.97805,2.25581,0.03394586951039261,9.78359,2.97,0.006802463745245155,11.70333,3.62744,0.009647348285389774,13.67626,3.35282,0.7848519863752934
3280,13.1043,-2.88795,0.05925720576193228,10.981,-2.8864,0.4589807983617076,9.0292,-2.8863,0.06264252737060358,7.49951,-1.41504,0.1789494882600012,6.97336,0.50676,0.09049701182176635,7.98256,2.25705,0.08273398622630965,10.02744,2.98851,0.0050662543326479665,11.70401,3.62843,6.153095181494343e-05,13.6151,3.35172,0.6113107747516873
3300,12.91941,-2.88791,0.8746342940289235,10.94258,-2.88814,0.008983333910910881,8.9741,-2.88755,0.005392890860674728,7.49442,-1.41364,0.0024410500786082464,6.97033,0.50652,0.0035199064530999813,8.00113,2.29308,0.008386530176077017,10.02702,2.98794,0.0004981851272128692,11.56617,3.42684,0.060763071468060585,13.53704,3.11916,0.05452034133933557
3320,12.84107,-2.87181,0.006991979369580432,11.05235,-2.88592,1.187748238599362,8.97381,-2.88748,0.03790388668141519,7.49977,-1.42132,0.017183948610656807,6.96994,0.50662,0.007691731934344241,7.99948,2.29251,0.020565700644204796,9.79485,2.89286,0.006874488503654641,11.56002,3.42354,0.0006502175152362657,13.52933,3.11603,0.12000064923024013
3340,12.84228,-2.8718,0.0025465106741894275,11.15996,-2.8866,0.12706757381166914,9.00552,-2.88724,0.8664535401519364,7.49868,-1.42245,0.02529554846987434,6.96862,0.50649,0.016530058913639133,7.99637,2.29052,0.11155793923913143,9.79527,2.89252,0.0005503035878151684,11.5558,3.42083,0.4911232300788446,13.25508,3.09499,1.1284798183664038
3360,13.08286,-2.83075,0.030987914704519927,11.16476,-2.88387,0.36399786502141734,9.13381,-2.88653,0.06372897933512706,7.50756,-1.42341,0.13970478266842257,6.9854,0.52394,0.05643520658386802,7.99915,2.28269,0.03456026808608318,9.84788,2.88171,0.05537963050058382,11.43485,3.20731,2.8622054594365393e-05,13.28645,3.09231,0.0008286017455583749
3380,13.0463,-2.83065,0.2798063517757671,10.93417,-2.88438,0.0954544080439236,9.12791,-2.88823,0.0932562793730637,7.52936,-1.46179,0.01442473865182589,6.98544,0.52361,0.012216245218275726,7.99714,2.28269,0.09433242880310043,9.85086,2.8818,0.026741806366764966,11.43522,3.20725,0.027849520629848093,13.30752,3.04421,0.655389595106875
3400,12.76235,-2.81631,0.04239527831544208,10.93136,-2.8852,0.0012080917218516896,9.13953,-2.88641,0.10289712933322696,7.52499,-1.46233,0.004111326309116172,6.93153,0.44291,0.010496592178851943,7.97117,2.24782,0.001921189766345647,9.66357,2.88294,0.04708364897022162,11.3567,2.97105,0.007028725552028391,13.40266,3.01634,0.3308897985197339
3420,12.7677,-2.81615,0.001552565136816242,11.16773,-2.88239,0.08603011427678368,9.20703,-2.88334,0.25002023316568894,7.55924,-1.52109,0.01260956066609737,6.92879,0.4421,0.012392000115412844,7.97046,2.24722,0.029591827985111094,9.65975,2.87854,0.015131959208128078,11.35518,2.971,0.007400826970090515,13.22074,2.98334,1.3522939050869187
3440,12.96148,-2.77914,0.6104923680630626,11.17585,-2.88338,0.00918185420580338,9.23328,-2.88367,0.002271145995420146,7.56078,-1.52871,0.020650295597306294,6.87149,0.34497,0.004079691152973875,7.91812,2.15955,0.004703635054784769,9.66074,2.8849,0.00812895746421659,11.6,2.94731,0.006292808860404091,13.15014,2.94291,0.0006720139427854553
3460,13.01287,-2.77594,0.00848768025119247,11.35811,-2.88893,0.1255145658724724,9.23518,-2.88762,0.03562936604073854,7.60282,-1.60463,0.03772550038850723,6.877,0.3442,0.04111818097306328,7.92368,2.16076,0.033683502890364966,9.89424,2.88842,0.052800643346340936,11.60218,2.94732,0.006241098327823641,13.15115,2.94063,0.3800036587976042
3480,13.0133,-2.77592,0.0019837424597879865,11.36608,-2.88683,0.038783082799407134,9.27557,-2.88476,0.20180586600518635,7.60554,-1.60614,0.04291520665855871,6.87797,0.3437,0.04130224256098641,7.90788,2.12978,0.38902448848652676,9.89536,2.88885,0.03876710163975312,11.64346,2.91954,0.9714407313160554,13.28417,2.91346,1.3562270983179712
3500,13.25614,-2.73589,0.005800748405323502,11.35324,-2.88743,0.5988955578655802,9.29225,-2.8861,0.009729489955164127,7.60618,-1.61501,0.4704712587451754,6.86623,0.33985,0.014947410076933558,7.87787,2.09078,0.025155200293599488,9.67179,2.88294,0.13726714538600435,11.83907,2.89888,0.06888202901639597,13.39706,2.90672,0.0005485715623929786
3520,13.21927,-2.73596,0.23439060052543384,11.1271,-2.88894,0.027683640186874244,9.33097,-2.88785,0.016861410007181447,7.64348,-1.67852,0.017589806475140534,6.87396,0.34122,0.10818704965445845,7.84148,2.02238,0.03985138008473761,9.65967,2.88888,0.04155044903865616,11.71689,2.88345,1.6806001177468752,13.63855,2.86794,0.022418862236347283
3540,12.96032,-2.74229,0.01395275013997655,11.12751,-2.88622,0.3961608520390989,9.33095,-2.88755,0.04678147814194897,7.64644,-1.67954,0.03449825950219275,6.82204,0.25378,0.35190193641907264,7.83889,2.01912,0.025889043372761208,9.65465,3.12125,0.1717363496344905,11.58575,2.87605,0.002360890983938779,13.6394,2.86776,0.0007267208507152539
3560,12.96354,-2.74215,0.0005694511181129679,11.36604,-2.8831,0.10611429474056704,9.3778,-2.88633,0.0725343933294546,7.68242,-1.72969,0.1026381836288357,6.79019,0.18945,0.003895733692397025,7.81033,1.96063,0.13130227046047757,9.6542,3.13529,0.0006449380299258722,11.58001,2.87971,0.022858716439447462,13.31354,2.82326,0.5837575317506704
3580,13.2062,-2.70278,0.01480602895250967,11.36577,-2.88997,0.01580829714998716,9.37865,-2.8859,0.05843530011990169,7.6763,-1.73,0.012651658039235502,6.76239,0.13647,0.06505956705335442,7.80949,1.95783,0.042883046988677564,9.70291,2.89254,0.8523883574734564,11.79669,2.86788,0.11162499320199017,13.39269,2.82263,0.00043515343505000934
3600,13.20706,-2.70273,0.00027579056725446507,11.31855,-2.88858,0.00866553475552309,9.37994,-2.88311,0.14395203790227784,7.69756,-1.76992,0.008362553331207175,6.77577,0.16461,0.07774297375646864,7.81621,1.97369,0.042810326211834795,9.70945,2.8897,0.0013707674448347486,11.82993,2.86767,0.005659793109857901,13.40013,2.8131,0.624190466473009
3620,13.20783,-2.70082,0.2596847672576292,11.31815,-2.88778,0.0055816627134290305,9.40642,-2.88337,0.00412608484780824,7.69884,-1.77067,0.0022886500927880252,6.77531,0.1633,0.03607529033950524,7.80053,1.94596,0.06707110631190735,9.70911,2.88971,0.0032384762470550827,11.78032,2.85975,1.234845146145455,13.63348,2.78292,0.036247885350241274
3640,13.4375,-2.62221,0.03206522897905277,11.55082,-2.87914,0.10388117965538646,9.40835,-2.88308,0.005448884480521323,7.70379,-1.78316,0.007166608872735077,6.76666,0.14711,0.046970439007023114,7.79631,1.93697,0.005128863070957707,9.72939,2.88428,0.0086033980441162,11.58209,2.87553,0.016217681886692956,13.56703,2.78138,0.9158656562916216
3660,13.44024,-2.62208,0.0003106982931592997,11.55907,-2.87625,0.06689548916116056,9.47668,-2.88476,0.07272976785450219,7.70653,-1.78404,0.0388806792669453,6.74729,0.1104,0.08577233887131634,7.79938,1.9401,0.05762789617969028,9.72971,2.88606,0.05543820236393875,11.59241,2.877,0.6294641150413789,13.34055,2.76073,0.518569844332098
3680,13.60406,-2.57637,0.8124377169003935,11.34796,-2.88649,0.20986547767868616,9.47623,-2.88893,0.047256151175978714,7.71218,-1.79253,0.04670536189257538,6.743,0.10382,0.02413508078260799,7.79852,1.93967,0.02973466820898215,9.6766,2.8866,0.04613754410082295,11.82128,2.84236,0.024252188972415975,13.3832,2.7606,0.007614828779344131
3700,13.17292,-2.57608,0.5873188939918841,11.32822,-2.88726,0.043966174971587633,9.48856,-2.88925,0.025609281827516806,7.70983,-1.79274,0.04962800786933613,6.74022,0.10382,0.06039313009988894,7.79918,1.94541,0.06606090936549364,9.67651,2.88968,0.009933380910489844,11.804,2.84042,0.477113337256195,13.62496,2.7251,0.05633673712367941
3720,13.22658,-2.54335,0.893845432985763,11.32892,-2.89233,0.2470875794250931,9.48859,-2.88799,0.06572353889220882,7.71097,-1.79277,0.10676871172889497,6.73992,0.10517,0.10184940563765912,7.79937,1.94526,0.09020836050075662,9.62653,2.88674,0.08874064731982521,11.58048,2.87306,0.11975856240620486,13.62793,2.72497,0.0020177873726187124
3740,13.35712,-2.54278,0.2080072743657894,11.33312,-3.13502,0.006926745757446996,9.29054,-2.88848,0.4262666194189088,7.71138,-1.79135,0.12231042831571161,6.74534,0.10516,0.053364418542249596,7.80146,1.93824,0.1475556133367656,9.62352,2.8863,0.12394170913555556,11.56526,2.88281,0.017813301933684664,13.31689,2.7192,0.7052618429678307
3760,13.19257,-2.5613,1.3205474211118347,11.3315,-3.13521,0.003749579046204961,9.25751,-2.88283,0.002797733884195479,7.7059,-1.79077,0.0007579292119373562,6.74167,0.10683,0.003971928388418933,7.79691,1.93746,0.0030638781671793775,9.62048,2.88485,0.41922487264863645,11.61288,2.86572,0.0066213427655575155,13.37519,2.71914,0.005446528392295353
3780,13.10982,-2.63001,0.0030116478940553624,11.3189,-3.38214,0.002333331683590079,9.26302,-2.89318,0.2870919965358351,7.67802,-1.73589,0.15150116958381538,6.74324,0.10505,0.18632040696596983,7.80083,1.93715,0.23565022430904844,9.56319,2.88448,0.11988442320354167,11.61427,2.86179,0.047186904034481045,13.59101,2.67666,0.3172441054873848
3800,13.10699,-2.66616,1.1274049787508218,11.32047,-3.38263,0.0019385630090019703,9.49753,-2.88484,0.08378827742450132,7.68371,-1.73822,0.049508342484517125,6.75122,0.13449,0.029700416391590198,7.77541,1.9059,0.021462962503077467,9.56423,2.88024,0.06300638283783234,11.79467,2.74479,0.3842338367403881,13.618,2.67549,0.00884962118754859
3820,13.11298,-2.88031,0.0027206068192920548,11.51682,-3.24348,0.08853568580249882,9.49921,-2.88592,0.012567629470551487,7.70125,-1.7727,0.12924018618338273,6.75156,0.13661,0.00270545635250436,7.77602,1.90515,0.048156818440783775,9.58358,2.87927,0.016684159473772536,11.82235,2.72735,0.00574227646867876,13.8223,2.62496,0.4422046912211704
3840,13.1104,-2.88084,0.016140412796169575,11.48104,-3.24052,0.1534068785334844,9.27343,-2.89136,0.1009009899841523,7.67391,-1.72831,0.01953376539930339,6.74528,0.1069,0.1702668440311561,7.77244,1.88921,0.03880531923792257,9.58254,2.88502,0.0012486297298867552,11.70482,2.77699,0.5587976041649155,13.84207,2.62352,0.20018508387979578
3860,13.35313,-2.8387,0.0490839447059912,11.58429,-3.02838,0.18411654297869817,9.27313,-2.88893,0.0040380850661283045,7.64915,-1.68897,0.026640957516165176,6.73694,0.09473,0.007017819884599034,7.76878,1.88874,0.010254589002859199,9.61648,2.8879,0.00971640903834465,11.57446,2.87821,0.15355242966364596,13.51044,2.62587,1.2041505513043285
3880,13.35734,-2.83846,6.24492192632415e-05,11.59935,-3.02604,0.0012142302556736877,9.29612,-3.12274,0.13975867338905656,7.64735,-1.68763,0.015990624169814418,6.74103,0.09865,0.15788132189115714,7.77176,1.89146,0.01923463781905815,9.61659,2.88379,0.011455851806177612,11.59694,2.87156,0.8685703521727447,13.5371,2.64058,0.11037812783881602
3900,13.56409,-2.79572,0.4215958691924283,11.58507,-3.02837,0.5183463540603892,9.29626,-3.13407,0.0027005826494291914,7.64746,-1.68748,0.031138563340450297,6.7675,0.14777,0.03138571857730337,7.77309,1.89188,0.025882326244603356,9.62902,2.88247,0.02382792310360057,11.72885,2.75827,0.2060175254334513,13.54703,2.64033,0.0025823782623084573
3920,13.26768,-2.79431,0.2656303194323946,11.34954,-3.04689,0.005640428209952425,9.28266,-3.06574,1.6038149122055614,7.64654,-1.6863,0.029391249739649062,6.76757,0.14995,0.08489206908758322,7.77825,1.90349,0.26260932821264604,9.62959,2.88269,0.042247326560949566,11.7335,2.75079,0.14359459495105228,13.77545,2.59013,0.14106978749195973
3940,13.32674,-2.67422,0.64172974728749,11.34708,-3.04441,0.01609380518163484,9.27383,-2.88459,0.005509817023585974,7.64754,-1.68575,0.005213092904240419,6.76654,0.1499,0.028658962385366575,7.79106,1.92363,0.005310653471330003,9.69116,2.88353,0.1320479693818346,11.92962,2.61306,0.08703247418355994,13.7884,2.58944,0.0033503323052159442
3960,13.37671,-2.66421,0.42505903625611113,11.34669,-3.07684,0.8140528244510526,9.27524,-2.88398,0.10303102058675409,7.64692,-1.68538,0.021018043354010276,6.76587,0.14905,0.05239396429209979,7.79055,1.92389,0.060815376567997036,9.69816,2.8837,0.05103643422565576,11.93366,2.61046,0.030983068766618983,13.79271,2.57933,0.594970666791221
3980,13.2462,-2.66819,1.1118071283976483,11.34637,-3.29392,0.004458162174242137,9.28375,-2.88363,0.003751105933337794,7.6446,-1.68478,0.008572645492238308,6.79051,0.19736,0.010894525289140434,7.81588,1.97558,0.0038581888299080045,9.70133,2.885,0.0016634322013085684,11.79034,2.65962,0.023436237194775576,13.9338,2.50852,0.6191701335819825
4000,13.16569,-2.75707,0.012840528715882656,11.28746,-3.04734,0.04114501178052065,9.28306,-2.88221,0.026721259117150006,7.64416,-1.67857,0.0931593779512463,6.79594,0.19902,0.12558998852396092,7.82056,1.97642,0.12721213554658198,9.76803,2.88398,0.044210614755347835,11.75345,2.71408,0.28971118185279954,13.71277,2.50734,0.6445371265644352
4020,13.15388,-2.75906,0.03973191047269199,11.28576,-3.05031,0.0005681366127482599,9.29501,-2.88551,0.04140469705699119,7.6452,-1.67813,0.002160113411458914,6.82402,0.25078,0.1259719630707407,7.85631,2.04094,0.0830888056353074,9.77018,2.8862,0.026366709707901646,11.97499,2.67439,0.141818625525508,13.52561,2.36966,0.014211802464621328
4040,13.32389,-2.67871,0.7532209187588773,11.23617,-2.88724,0.01767165725502865,9.29438,-2.8887,0.009974150544341254,7.63659,-1.66206,0.09953402598038356,6.8222,0.25153,0.05147784006770493,7.85765,2.04139,0.04545862675416554,9.86889,2.8868,0.07346571603485202,11.98143,2.67332,0.059382190243037786,13.52456,2.36999,0.009206720776029183
4060,13.36687,-2.67678,0.2780491781272343,11.23624,-2.88682,0.021939508565856053,9.28083,-2.88772,0.029840171278635003,7.63376,-1.66148,0.021511734017125816,6.82142,0.25224,0.04104027579099768,7.89648,2.11182,0.041475011913065414,9.87321,2.88781,0.025824993200631186,11.96941,2.67601,0.4789539891458627,13.76545,2.33639,0.0706107084808038
4080,13.09774,-2.69752,0.13121020335884567,11.23509,-2.89222,0.22864083810309616,9.28071,-2.88784,0.02841806344338273,7.63322,-1.66098,0.05111622230946869,6.85246,0.30458,0.05106647909595541,7.89815,2.11356,0.06516016161352838,9.90336,2.887,0.08928835186063763,11.76402,2.69038,0.017242515288161616,13.76968,2.33636,0.00020743380082639728
4100,13.11014,-2.69847,0.0017078722841881795,11.42127,-2.8891,0.14197167430210775,9.3094,-2.88816,0.011356920645456185,7.61721,-1.63272,0.04032719691394125,6.85391,0.30599,0.09775106543150941,7.93244,2.17774,0.07786697724733703,9.91105,2.88514,0.06638894654719663,11.76529,2.6955,0.015061758684381634,13.45529,2.38969,0.6576877132532881
4120,13.3363,-2.66026,0.2058076899781942,11.43244,-2.89073,0.02371709970024171,9.30985,-2.88838,0.02188872490289296,7.61868,-1.63217,0.09812425979754343,6.88791,0.36222,0.06481935706275546,7.93637,2.17968,0.058605434545157244,9.95861,2.88443,0.06344057270408755,12.00601,2.64634,0.0032431785240464223,13.52521,2.39001,0.0016187306333952918
4140,13.31178,-2.65961,0.3231328791875668,11.1956,-2.89016,0.037045125440688255,9.30431,-2.8898,0.3451922207838249,7.6013,-1.60573,0.024406238941398962,6.88412,0.36233,0.02811052654646681,7.93385,2.17963,0.04532615086306789,9.96008,2.88708,0.00754897922717349,12.00628,2.64633,0.0031256004615396967,13.55392,2.37319,0.9029029833764725
4160,13.11747,-2.66498,1.1278462625310421,11.19105,-2.88624,0.02716275198865521,9.27073,-2.88783,0.04296643814461184,7.60677,-1.60521,0.12623914381156515,6.90886,0.3983,0.008727862506092171,7.96611,2.23323,0.13417980819536066,9.95831,2.8811,0.034525210300482015,11.77503,2.66801,0.03736823924625138,13.7686,2.35624,0.0008241664557968959
4180,12.93687,-2.67254,0.011799450133308142,11.40781,-2.88511,0.19535763782638899,9.27187,-2.88762,0.003976057390776973,7.59277,-1.58041,0.01260926386443528,6.9096,0.39888,0.04544918860381205,7.96576,2.23316,0.03174248553104411,9.95289,2.88155,0.012150830115863482,11.77472,2.66812,0.007722041181862664,13.73599,2.36148,0.7570629842447485
4200,12.93039,-2.6734,0.012950131048625198,11.30086,-2.88533,0.531998753220696,9.24901,-2.88635,0.006445992749742815,7.58968,-1.57965,0.03245829552208597,6.91955,0.42322,0.007676380242383497,7.97717,2.25778,0.015416808715894298,9.95483,2.88209,0.013302355812321665,12.00615,2.63106,0.1219214206079337,13.52101,2.39987,0.01468050070005645
4220,13.1763,-2.63452,0.05560779569307341,11.08312,-2.885,0.08741883876001214,9.24759,-2.88623,0.007985032915303994,7.5776,-1.55785,0.006566619231625315,6.91996,0.42375,0.006467078874750939,7.97718,2.25784,0.0015372017289847764,9.96783,2.88218,0.0019164759466562794,12.01628,2.63046,0.0007998017736502768,13.52209,2.39977,0.0010591232810557073
4240,13.11964,-2.6345,0.12130597057911399,11.07499,-2.88447,0.043997778913936046,9.16609,-2.88736,0.06570524035162918,7.58372,-1.55707,0.17421258451513058,6.9272,0.42394,0.06778873722276886,7.98342,2.25729,0.13660322699468536,9.96767,2.87946,0.05137234857835041,12.00228,2.63418,0.4983275003475774,13.76443,2.36875,0.04157023798748366
4260,12.81132,-2.65812,0.5789067166364332,11.07197,-2.88673,0.17034623248134664,9.16527,-2.88834,0.021834814314405898,7.57912,-1.55711,0.021886239901558226,6.92775,0.43022,0.0032047310539328852,7.9802,2.25712,0.0185309454296456,9.93638,2.88133,0.010846983654805022,11.78064,2.654,0.017084728195497965,13.76611,2.36882,8.340625766485348e-05
4280,12.86693,-2.65832,0.004282639734959217,11.18511,-2.88845,0.45090523098107155,9.1212,-2.88595,0.010751384809989785,7.56125,-1.53038,0.025790176253237342,6.92922,0.43021,0.013193572933042757,7.96607,2.23337,0.013788018981883367,9.93594,2.88695,0.016162182792137568,11.78377,2.66634,0.016995921691201066,13.44973,2.40438,0.7396155166843654
4300,13.09551,-2.62121,0.1801400220682798,11.22311,-2.89017,0.017059557524230454,9.1207,-2.88759,0.0157012963558064,7.56342,-1.53045,0.045589683139726105,6.92652,0.41841,0.013430600462831607,7.96946,2.23237,0.036822018336292076,9.93304,2.88435,0.061168024785213874,12.01006,2.6179,0.0947274359213815,13.51864,2.40447,0.0006237016310167102
4320,13.09109,-2.62066,0.19161627807219195,10.98219,-2.88829,0.053560161784269956,9.11501,-2.88507,0.4442205749878612,7.54857,-1.50822,0.06357628278138357,6.9235,0.41837,0.04718619310096663,7.96533,2.23238,0.015652224717286566,9.93283,2.88805,0.021289976641380368,12.0018,2.61787,0.0803315857456118,13.52794,2.39577,0.5965781607889352
4340,12.91014,-2.62566,0.8873283587794155,10.97656,-2.88763,0.004025618799110582,9.04363,-2.88209,0.0026926002424460397,7.54459,-1.50748,0.0007855554936399426,6.93317,0.44058,0.005874321582864354,7.95445,2.21411,0.04231902358411472,9.93107,2.88679,0.0022295037151787503,11.79525,2.64562,0.0060815511894003835,13.76266,2.37428,0.0006775168153611336
4360,12.74624,-2.64783,0.0071125037694052306,11.19632,-2.88901,0.09861220338426221,9.04507,-2.88521,0.07028684162069587,7.53247,-1.48236,0.07723086997658248,6.93613,0.44104,0.09864652873852192,7.94807,2.19906,0.12987018615470444,9.8887,2.88639,0.0657182410573656,11.78803,2.6467,0.010700616002707315,13.71915,2.3862,1.2220236684934034
4380,12.73951,-2.64883,0.011473440016304235,11.13283,-2.88799,0.4361414746664576,9.02982,-2.88148,0.0370062890468667,7.53285,-1.48219,0.039571669664450325,6.92525,0.41963,0.17101542270627446,7.93349,2.17307,0.027319723990546566,9.89034,2.88566,0.1542001630258156,12.0214,2.60989,0.07882062443824982,13.51413,2.40576,0.007152924982459225
4400,12.98907,-2.61097,0.005117074752484816,11.13999,-3.12819,0.09529741678599228,9.03024,-2.88155,0.0024394226522342416,7.52575,-1.47399,0.0016507226233961028,6.90661,0.39379,0.02238076111971905,7.93058,2.17247,0.0023487360607380835,9.88857,2.88645,0.00012335279518346445,11.96481,2.60932,0.20311199805052815,13.51217,2.40613,0.006324796722020301
4420,12.98944,-2.61101,0.00015672075713729885,11.14031,-3.13609,0.00035498727419825554,9.05858,-2.88042,0.006042532807872571,7.52667,-1.47401,0.004954601414497173,6.90475,0.38998,0.027163133825049455,7.92201,2.15447,0.011885096099281092,9.88836,2.88607,0.005283177107188173,11.91028,2.62704,1.5137629827609616,13.75631,2.36714,0.02305509075444983
4440,12.99026,-2.64367,1.0741321506758257,11.13733,-3.13773,0.41303963367961394,9.05867,-2.88124,0.01077152331308558,7.5297,-1.47385,0.08571512543100362,6.93649,0.43728,0.10428614639755304,7.92638,2.15477,0.08464061164630071,9.87589,2.88397,0.3689672466721603,11.78409,2.65975,0.2408651431248634,13.75724,2.36719,0.001154914360460656
4460,13.14443,-2.77484,0.2004283635952417,11.10682,-3.38105,0.0012192555356387344,9.11046,-2.88364,0.009509318193206596,7.53429,-1.48105,0.01939115632400698,6.93959,0.44373,0.033958119862862575,7.92485,2.15362,0.03041506128599924,9.84685,2.88722,0.0021013681468983123,11.78549,2.65448,0.02513501818256498,13.4576,2.40784,0.6157439206926627
4480,12.80713,-2.84372,0.5483933247101012,11.09901,-3.37428,0.033533626874299775,9.11126,-2.88198,0.0058106263335096575,7.53167,-1.4814,0.0022905287024176397,6.91201,0.39911,0.043966187922700004,7.92235,2.15344,0.004391745574312484,9.87027,2.88559,0.003004764842048964,11.95,2.60191,0.28338358282077253,13.51021,2.40804,0.003034975021079568
4500,12.87787,-2.84424,0.0055007627943210085,11.09454,-3.12818,0.02942297958997383,9.11252,-2.88188,0.14922181918178015,7.55012,-1.51366,0.0056952639019130094,6.905,0.38797,0.017821708962344987,7.9218,2.15341,0.001696924646774918,9.87059,2.88539,0.008030262136415755,11.98462,2.60187,0.3095254179735885,13.51738,2.39896,0.6102082242720464
4520,12.86928,-2.84354,0.2930282139744147,11.09474,-3.13065,0.0010776050245161763,9.14939,-2.88574,0.001409034848388098,7.55332,-1.51406,0.009638044549164906,6.92265,0.41573,0.027562737458230836,7.92611,2.15922,0.02095229836390475,9.86922,2.88702,0.008200686115384935,11.79107,2.63808,0.07547903645821338,13.75369,2.374,0.0005018694877155157
4540,13.1109,-2.80179,0.11214417560520808,11.08876,-2.89035,0.015946215457948432,9.14957,-2.88821,0.0027384773731126857,7.57841,-1.55381,0.04921715530993422,6.92382,0.41612,0.004803899190129729,7.92732,2.15915,0.02468990128542805,9.86244,2.88621,0.020020927728564897,11.78874,2.63437,0.022194992551233833,13.73263,2.37869,0.6102338869563015
4560,13.07816,-2.8021,0.29338275659897073,11.08897,-2.88988,0.020119113538293636,9.16651,-2.88636,0.00018000725645349495,7.5766,-1.55448,0.047335834208695186,6.89759,0.37605,0.1775802569880321,7.93105,2.17096,0.01968690544286593,9.86432,2.88784,0.0315682270515245,12.0213,2.59968,0.051839396929999414,13.50434,2.39631,0.008145293006858585
4580,12.86299,-2.78356,0.08692633214366861,11.28712,-2.89008,0.5121468227648724,9.16799,-2.88355,0.03703724568618176,7.59801,-1.5967,0.018851357463851182,6.87861,0.34521,0.049102440486881706,7.9295,2.17088,0.05294264229369829,9.90881,2.88747,0.05453160507946337,11.9695,2.59913,0.2653218063458282,13.5026,2.39663,0.002100898656788079
4600,12.86986,-2.78353,0.002515078668360533,11.24017,-2.88997,0.2530324307692567,9.22889,-2.8877,0.03308391779153385,7.59908,-1.59783,0.03618766787222193,6.87654,0.3446,0.04622853226585546,7.93141,2.17474,0.007904865271793852,9.90898,2.88711,0.023054663621652424,11.93117,2.61648,1.4029345830407802,13.74678,2.35883,0.02556296063623733
