Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3100,8.56114,-2.88165,0.00516365396072883,7.32649,-1.12104,0.09328774485879006,7.18023,0.87766,0.26286737925048975,8.18868,2.61424,0.04820274730867669,10.50813,3.27633,0.06664018421153825,12.52724,3.07971,0.01756893798871532,13.79248,4.60447,0.2756198632761215,15.42002,4.71898,0.007479841090326446,16.58084,5.7484,0.4244863983861919
3120,8.5155,-2.8797,0.06027187473983428,7.31231,-1.10503,0.11674167549267482,7.13004,0.7962,0.07047206321523616,8.18373,2.61194,0.07280818338793,10.34525,3.45468,0.09331079492798652,12.519,3.084,0.049027646619540996,13.81246,4.59446,0.005961692113719,15.31166,4.93576,0.09438158189795794,16.61456,5.73906,0.005000251497624641
3140,8.51416,-2.87596,0.1370649441712274,7.3104,-1.09967,0.1611576571216985,7.12746,0.78871,0.01953138557183714,8.19137,2.62321,0.2761447138513912,10.34442,3.46068,0.027903403180715807,12.40137,3.14208,1.5626500680710653,13.83739,4.55256,1.4497690607823495,15.30977,4.94128,0.02380444028126115,16.62996,5.72313,0.9532197472699588
3160,8.50205,-2.87323,0.6277391719609065,7.29789,-1.08177,0.11888137858729947,7.11848,0.77483,0.17621988182898818,8.18572,2.61481,0.045645449411923236,10.27495,3.3952,1.9255293226384473,12.29591,3.17001,0.030407559156170067,14.00025,4.44217,0.09635135128873615,15.29413,4.9656,1.0069577254528226,16.83307,5.64289,0.14114255823312968
3180,8.40586,-2.86882,0.14935229995390326,7.28946,-1.07361,0.08735574764770973,7.10838,0.76085,0.17089104542935554,8.15259,2.56745,0.17654101157736496,10.17647,3.27622,0.0031389985249346804,12.42039,3.36469,0.22104340681726553,14.00209,4.43484,0.4812016949186207,15.22714,5.17772,0.012646692690868147,16.84334,5.64,0.0025721323320218254
3200,8.38859,-2.86142,0.1336324406169261,7.28782,-1.07032,0.050139207294118755,7.09994,0.74447,0.19982632449892174,8.14094,2.54589,0.17213868262698567,10.17056,3.26137,0.791911858003101,12.43031,3.37355,0.02043679262927667,13.92153,4.27256,0.7488029879359658,15.22491,5.18065,0.3467021483942783,16.9653,5.56475,1.3197475052389225
3220,8.31419,-2.81234,0.663395453399006,7.29975,-1.08612,0.11336228175163568,7.10762,0.74644,0.10921240035845081,8.13042,2.51936,0.2677887848360605,10.10335,3.09141,0.6207559186349861,12.41257,3.38403,0.5464902928290664,13.9064,4.22287,0.11976985949583113,15.18358,5.33146,1.124364367711113,17.05353,5.54513,0.222980341485495
3240,8.18176,-2.61686,0.19082143764349907,7.29779,-1.08805,0.17802220969437665,7.11048,0.74871,0.3142503499249063,8.1054,2.47376,0.2514686981931997,10.14769,2.88424,0.10894092808175039,12.27872,3.61943,0.0890155835457764,13.83296,3.98814,0.02169833864382398,15.17802,5.41013,0.031873178503502984,17.19266,5.34175,0.05582667473108664
3260,8.14918,-2.55827,0.04976539691216094,7.29853,-1.08859,0.012038854414955833,7.1105,0.74769,0.12165783362400395,8.11391,2.49008,0.032173459018550114,10.15021,2.88384,0.04373284235371579,12.25412,3.61409,0.8125668070460862,13.8332,3.98645,0.000178921208810679,15.37168,5.26423,0.015501557135924857,17.19717,5.33809,0.0010497763554892358
3280,8.14867,-2.55533,0.09205581158979273,7.29985,-1.08888,0.007643206150561289,7.10186,0.73259,0.2671860146430932,8.105,2.47746,0.12751663818539,10.14704,2.88527,0.01113820407747156,12.0498,3.54671,0.04733169023771411,14.01814,4.04748,0.6614514834069855,15.37358,5.26408,0.011612181376731354,17.23506,5.28521,1.120588139737885
3300,8.11971,-2.50877,0.05184838063270409,7.29203,-1.07526,0.026027338814419203,7.10426,0.73838,0.010363328053847829,8.11417,2.49068,0.03754657788919241,10.28727,2.88372,0.11317389594868843,12.05582,3.547,0.02330708171048168,14.07133,4.0559,0.01514113862131502,15.59301,5.17188,0.14949900122146967,17.41134,5.22249,0.06914462308993857
3320,8.1142,-2.50496,0.10811659367593497,7.28761,-1.0747,0.10653463779571115,7.10831,0.75807,0.1703923656026144,8.11918,2.51512,0.8451840744852631,10.29655,2.88595,0.03895637307312483,12.06134,3.78126,0.18314465531269217,14.08293,4.06902,0.7280438379264895,15.6038,5.16628,0.0029434158774094637,17.41828,5.21876,0.34904544470771615
3340,8.12441,-2.50572,0.09788473237250953,7.29629,-1.07528,0.08903673126383542,7.10812,0.75302,0.030118319345913476,8.13134,2.7305,0.07105769309987159,10.25796,2.90421,1.105929966626468,12.06349,3.79597,0.002904191041237076,14.30555,4.1099,0.08694628253521341,15.62338,5.15514,1.0578290528774597,17.62146,5.10118,0.12005059576653472
3360,8.10054,-2.46277,0.06952224011187515,7.28539,-1.05247,0.064460821437321,7.11205,0.75878,0.056069479258479674,8.13736,2.70407,1.067990084826913,10.0532,2.91693,0.011249559130739467,12.17735,4.00579,0.10087758796735108,14.31664,4.11426,0.3685538485536113,15.84827,5.10476,0.006241409811233866,17.63286,5.09826,0.0013142883088453087
3380,8.08866,-2.45533,0.10249050457449668,7.27356,-1.04767,0.041656496284025644,7.21127,0.93375,0.18915131321863052,8.12472,2.516,0.1632532744900965,10.06773,2.93861,0.8590020471332968,12.18101,4.01408,0.0059175197472402736,14.54317,4.16173,0.12538536546514006,15.85562,5.10237,0.5608994461019865,17.84584,4.99111,0.1055291806891669
3400,8.08081,-2.42822,0.015388805226378427,7.24326,-0.97701,0.021710246805090608,7.22717,0.94769,0.01566165211994177,8.13433,2.5133,0.03894360006140737,10.08243,3.16875,0.01587598353712845,12.36932,4.16046,0.1006718982114973,14.54893,4.16363,0.02722540988446924,16.08829,5.0247,0.003118827003787228,17.85653,4.98881,0.0007557054664563271
3420,8.07757,-2.42817,0.10983542200670371,7.24128,-0.97654,0.10448916974603936,7.26567,1.01999,1.2781791627947832,8.12956,2.51267,0.159106288440517,10.09129,3.17365,0.7052871725492372,12.37365,4.16563,0.01466891465970713,14.5414,4.31814,1.293153616570081,16.08878,5.0247,0.008816897637807356,17.93847,4.92469,1.3009534106404645
3440,8.07959,-2.43183,0.06659580170919292,7.23463,-0.96355,0.5419183371094849,7.3034,1.09184,0.21300086978426822,8.12889,2.51475,0.21288257034166203,10.22256,3.32271,0.8823475137974444,12.38764,4.17896,0.7029234021435347,14.54021,4.39727,0.18305582774758306,16.22784,4.95104,1.2818749753401542,18.05726,4.89953,0.35479062638713116
3460,8.06175,-2.4007,0.04309558024665655,7.16774,-0.85462,0.012921258598799794,7.31037,1.08926,0.3109277639636067,8.17038,2.57784,0.032183668937706175,10.23775,3.36985,0.029855382347090925,12.49592,4.31135,0.6574717964334753,14.34544,4.27374,0.1777912082417829,16.31513,4.91904,0.0033053693137220994,18.28702,4.79418,0.2723248902646162
3480,8.05707,-2.40023,0.1962472263229189,7.16389,-0.85385,0.1183456379900029,7.23513,0.97612,0.3765409180306975,8.16598,2.58583,0.15445255758958884,10.45381,3.4622,0.1220014278830197,12.4697,4.31269,0.9448998488631574,14.33219,4.26801,0.0027753178176298764,16.31511,4.94511,0.7743763313381726,18.30812,4.78899,0.007211360767779383
3500,8.01088,-2.32073,0.023673638249512644,7.10137,-0.74338,0.06853082334281017,7.20396,0.92436,0.015387367342309362,8.21402,2.66155,0.07321768469505943,10.46586,3.46645,0.016920911144209946,12.66961,4.45402,0.001386856729062666,14.58221,4.30081,0.0238527291470627,16.31757,5.16791,0.00786007403654164,18.11206,4.66936,0.9152557904105307
3520,8.01182,-2.31998,0.0869575267980713,7.10143,-0.73881,0.15371170562074518,7.27639,1.04604,0.18136651694301076,8.24203,2.70863,0.3705263749827721,10.62422,3.64618,0.08694677032523346,12.6712,4.45508,0.0035365576476449573,14.58023,4.30084,0.0008185844892971585,16.33174,5.15035,0.9639913051299135,18.11371,4.63044,0.011257054827462703
3540,7.97704,-2.24813,0.5408258861879159,7.08883,-0.70901,0.33806796920546706,7.27818,1.04928,0.19544864169000264,8.44548,2.88346,0.7600527046576897,10.63144,3.65271,0.02579508052689808,12.8424,4.57967,0.42761248759925036,14.79218,4.33045,0.414332680580958,16.42547,4.9487,0.07246506236415187,18.11186,4.63126,0.018626094944328757
3560,7.95707,-2.2209,0.031053026831246493,7.04413,-0.64625,0.2599467464420577,7.38763,1.23805,0.40783909622984404,8.49071,2.88516,0.05125811978611536,10.75356,3.69581,1.4906185462358919,12.87521,4.58857,0.03092156653320175,14.82521,4.33227,0.024201270187083963,16.43359,4.94117,0.5303241861530276,18.30538,4.5478,0.4831885049085234
3580,7.90742,-2.12676,0.16989227875672216,6.98576,-0.53584,0.10732642725627069,7.39071,1.23356,0.13464622675073748,8.54617,2.88863,0.8843239107256279,10.87108,3.71125,0.013409263399481817,12.85558,4.56869,1.056016186931914,14.82785,4.33258,0.0019923808280487665,16.65368,4.84364,0.030464184217640817,18.3459,4.53979,0.006114712086309017
3600,7.8943,-2.1223,0.09996783587986213,6.96799,-0.52123,0.08951861263636826,7.48309,1.40449,0.08368188070921687,8.8238,2.93839,0.4898518891290932,10.86068,3.70671,0.501635701502175,12.73237,4.38825,0.019887840914148563,15.06314,4.35966,0.09695250600084648,16.659,4.842,0.006787420137607216,18.5687,4.45121,0.09368906881017058
3620,7.83762,-2.02445,0.32247092459954924,6.94844,-0.48056,0.40835054920045144,7.47628,1.39643,0.1995965188534485,8.78634,2.93747,0.011997718632610637,10.6573,3.5972,0.06731935836333404,12.71989,4.19977,1.0778867493164754,15.07184,4.35983,0.005059807409744792,16.88503,4.74941,0.06357365231823355,18.5781,4.4492,0.0036939472231123133
3640,7.83444,-2.00299,0.058989554142963946,6.89263,-0.35887,0.022017590250944904,7.50383,1.43901,0.010836167305300773,8.79097,3.18181,0.04796689645309037,10.65972,3.59696,0.02636163254671332,12.7178,4.13746,0.002437024750863391,15.10289,4.37092,0.09995727151608079,16.8918,4.74662,0.003286442277775449,18.80279,4.36013,0.07162824290604995
3660,7.79571,-1.94572,0.5881691311045737,6.86465,-0.32929,0.26139120151945616,7.50319,1.44209,0.07369591687664438,8.79253,3.18575,0.008778150253998048,10.88742,3.60808,0.1574366806009391,12.72915,4.13815,0.25006010920374655,15.12646,4.3709,0.1565142101194813,17.08434,4.6187,0.21993864145829908,18.80964,4.35866,0.007202616373830881
3680,7.73225,-1.82965,0.008318670378122707,6.85791,-0.30776,0.01878032004023202,7.54844,1.52278,0.07707944755893717,8.86931,3.41431,0.06279632071144023,10.90251,3.60876,0.0009446772273733956,12.89601,3.95516,0.07821411745841615,14.99758,4.32878,1.4031872805449321,17.09926,4.60862,0.006032701757191399,18.86523,4.3078,1.1767699126720832
3700,7.71469,-1.79894,0.37450156736390766,6.85472,-0.30587,0.03724382274909462,7.66468,1.71723,0.2780871480657595,8.8721,3.42133,0.009722112164790483,11.0958,3.53226,0.4717844733320283,12.89019,3.9541,0.004007905622477217,14.90242,4.31413,0.012963293332317126,17.21129,4.4551,0.7239432738160976,19.03661,4.26902,0.06601962585656093
3720,7.70525,-1.77416,0.1648459596932129,6.76813,-0.13566,0.27318917440557255,7.65579,1.69852,0.16520637227483018,9.08544,3.29881,0.09971998800288127,11.13723,3.52517,0.006504925900923604,13.13664,3.96798,0.022366628078654863,14.93956,4.31644,0.3849792217316039,17.25895,4.41914,0.0019265143767535184,19.04229,4.26793,0.00025376711171272003
3740,7.69668,-1.77088,0.015673029453975956,6.75214,-0.12202,0.1015827891280758,7.48436,1.87915,0.0065126045117888205,9.08756,3.2915,0.0023696807571688206,11.14043,3.7646,0.1208160789295435,13.13883,3.96861,0.0018206059309685207,14.93704,4.56146,0.004807979346553274,17.17499,4.39111,1.6663179139927873,19.26744,4.16901,0.02453718477886046
3760,7.63178,-1.65178,0.8694055187759128,6.72414,0.00909,0.4368484804833404,7.48439,1.88008,0.010299016095342627,9.2481,3.1711,0.5988942840103727,11.1421,3.77434,0.017336661167908926,13.31897,3.97373,0.7994200256217091,14.94073,4.56026,0.027813589091075994,17.02415,4.37254,0.07932188943824431,19.25803,4.16901,0.09844743142712468
3780,7.59252,-1.58826,0.09881421893736034,6.72658,0.04179,0.0988291489913386,7.4126,2.11276,0.056440345379272235,9.29425,3.15074,0.003522717442131766,11.26505,3.97813,0.15739011498341518,13.38665,3.97451,0.0018498203965574608,15.18448,4.5361,0.002530953939098074,17.02105,4.37183,0.010447656317564051,19.00179,4.16559,0.04460241549717318
3800,7.57977,-1.56947,0.7058423557735637,6.72459,0.05603,0.7678307020574896,7.41151,2.11622,0.013471608176834201,9.2945,3.15092,0.005695216182497437,11.26695,3.98798,0.037011927285913654,13.38817,3.97281,0.228305509866777,15.18512,4.53596,0.006406750786582283,17.12858,4.33295,1.6073812211274516,19.00397,4.16551,0.010350590019876297
3820,7.51322,-1.46639,0.1463668561901015,6.84183,0.28827,0.27603443927319793,7.45856,2.17381,1.3386644774510292,9.50161,3.01402,0.005759736417264648,11.27405,3.99027,0.05139545935287737,13.63077,3.96075,0.0010480324035745945,15.19474,4.78315,0.014778943859302179,17.25923,4.31622,0.008215918754511001,19.1586,4.09629,0.9867471143074296
3840,7.48195,-1.39557,0.8632368456678106,6.94771,0.47874,0.5074710323733669,7.47969,2.36026,0.013739942172159432,9.50461,3.01558,0.0008525355709487777,11.48082,4.12344,0.007925694833049545,13.62799,3.96156,0.03669358551856766,15.19377,4.78504,0.0053193237615732575,17.08228,4.18228,0.31003425917150657,19.23678,4.08069,0.006541822085587116
3860,7.44552,-1.33362,0.10368676874327797,6.94622,0.47639,0.06247119647621209,7.53185,2.36263,0.3659151275363189,9.73641,3.09926,0.002610912185084941,11.48297,4.12562,0.00013263845068498155,13.6242,4.2108,0.005810686769074424,15.41164,4.66826,0.021907942795278343,17.0625,4.16532,0.01142262938973911,19.03052,4.01342,1.1260698113280643
3880,7.43663,-1.33119,0.22906293486381976,6.94554,0.48287,0.1523045732552259,7.74437,2.36574,1.3338712559620192,9.73763,3.09969,0.025359979293536464,11.57736,4.17138,1.732370149196844,13.6244,4.21087,0.007124808944307233,15.4129,4.6676,0.0020956004089721096,17.02262,4.11662,1.4781981263479727,18.97971,3.99841,0.2523311791650946
3900,7.35241,-1.18112,0.07393570687037654,7.00368,0.57725,0.1284384580561509,7.7588,2.36672,0.023818563172577942,9.86923,3.17121,1.2531254561835206,11.71454,4.21089,0.01434671609008227,13.60621,4.15817,0.1658802570175748,15.42305,4.65306,0.8111220864023772,16.8918,3.98558,0.006734449785885818,18.99815,3.9955,0.03590256443363189
3920,7.34804,-1.17601,0.01864141243640749,7.00594,0.58077,0.15011078090362764,8.05377,2.38952,0.022369350024800498,9.96688,3.19635,0.058089661040311304,11.7134,4.24578,0.8856162562850143,13.6034,4.14527,0.005449652009472157,15.52868,4.46053,0.15402037325384763,16.86552,3.95767,1.1681669538368897,18.73008,3.96999,0.02265549091833537
3940,7.30276,-1.09978,0.1990048985241214,7.0848,0.71265,0.21160859457413853,8.01034,2.39152,0.007568855791846559,10.09572,3.27272,1.2662839849294234,11.71355,4.4573,0.031775969764151715,13.76894,4.12491,0.9890816355295513,15.53353,4.44902,0.0170496423205464,16.7495,3.78199,0.020026560005780146,18.74826,3.96861,0.0016177381294141184
3960,7.30496,-1.09865,0.014101297799479478,7.08677,0.7127,0.23023169988702386,8.09532,2.45761,0.05130794548809944,10.19563,3.2953,0.02257603720130842,11.72617,4.45286,0.5732625722923981,13.84689,4.12128,0.01989544645027927,15.38985,4.2584,0.1260475855489367,16.74676,3.78041,0.00171868021736752,18.53191,3.87395,0.1707673519677097
3980,7.25211,-0.99899,0.050460563573640475,7.13837,0.80264,0.022851660732983517,8.09095,2.45086,0.020210405716791252,10.19886,3.29634,0.0011445070440335825,11.94467,4.36584,0.0230987654411436,13.84003,4.11969,0.4533620961876535,15.38353,4.24967,0.00882337713735473,16.63567,3.56266,0.061309623893678736,18.5186,3.86819,0.00197756927831287
4000,7.2459,-0.9896,0.028682933897436307,7.14152,0.80441,0.002033398598767312,8.11424,2.48674,0.7023685891367399,10.41166,3.37427,0.20414948821294399,11.9466,4.36579,0.005804515629827694,13.60383,4.08846,0.038076586984386436,15.37469,4.01619,0.19543759655676998,16.63449,3.55776,0.0016914336757404115,18.53799,3.83759,1.1575009777088654
4020,7.20051,-0.90882,0.0760158541196739,7.18466,0.88081,0.07093974689353427,8.15482,2.55612,0.08419980914658606,10.4113,3.37579,0.04400873481720899,12.14104,4.2141,0.035659301689994,13.60285,4.08887,0.011407601523995939,15.37442,3.99999,0.0018118236518845753,16.58438,3.3201,0.07500121245018389,18.68886,3.6896,0.014591584279478483
4040,7.1974,-0.9048,0.24403668124698685,7.18891,0.88447,0.32014058101658804,8.16741,2.57667,0.2637939694078771,10.41595,3.38903,0.1253772740776379,12.14456,4.21261,0.0025220479623619106,13.83642,4.09764,0.1731714170916788,15.42743,3.80773,0.6083959187627791,16.58378,3.31422,0.0016472377640949535,18.67884,3.68476,0.6159558450270725
4060,7.19247,-0.9036,0.21135295305048984,7.18672,0.88784,0.08098689908938876,8.19314,2.62609,0.12666084463030122,10.49985,3.38963,0.37008165007604577,12.27556,4.02479,0.2526109742222159,13.85113,4.09758,0.00544237027956564,15.43384,3.75853,0.014137761270325844,16.59932,3.31777,0.7285182773638611,18.50799,3.51841,0.07095467324252065
4080,7.14945,-0.82827,0.11838257242670744,7.23175,0.96695,0.12658754367306357,8.1986,2.63617,0.13389456506582467,10.27678,3.31782,0.029536396763667767,12.28544,4.00637,0.0007138257378931049,14.10042,4.10192,0.007632865598730615,15.58701,3.59758,0.34845092862424093,16.83348,3.32322,0.0047358554083499335,18.51035,3.5139,0.006721698672231576
4100,7.15227,-0.82893,0.23132896282459817,7.23498,0.96686,0.4763929511874193,8.20464,2.64286,0.3798189857449358,10.27553,3.31662,0.013222811322172847,12.29192,3.9932,0.7738254588469973,14.10089,4.10189,0.003563553149244532,15.59984,3.58305,0.1134093070885638,16.83664,3.32104,0.42884006746142256,18.55858,3.47318,1.1805307990984237
4120,7.11066,-0.75127,0.3754252377830731,7.25937,1.00507,0.39653395043805795,8.21329,2.65358,0.3742482100621678,10.27788,3.31724,0.42528162853174273,12.39102,3.781,0.006986011728556154,14.10536,4.34168,0.11266315582701486,15.60642,3.57584,0.0005005759908858243,17.08146,3.28937,0.00392431883552541,18.74825,3.43366,0.0028238650164289785
4140,7.10374,-0.75023,0.045783938894939175,7.25286,1.00526,0.03501026327646598,8.20817,2.65411,0.1574996065811333,10.34652,3.34073,1.3469985070285189,12.39295,3.77859,0.33531894060581646,14.10606,4.34782,0.03506885553878499,15.64399,3.53701,1.3311858974588753,17.08169,3.2894,0.0026661835347257263,18.77276,3.40934,1.1797248699067953
4160,7.06538,-0.68311,0.039446067479844145,7.27465,1.04414,0.04951587061885943,8.23607,2.70426,0.17658472420543425,10.49855,3.34877,0.06514520545203151,12.46902,3.54393,0.0033928370651610915,14.29482,4.19945,0.10419677215310268,15.79615,3.41376,0.0025575344220408183,17.32303,3.22481,0.0028067913668006223,18.97256,3.32368,0.0016865724408298456
4180,7.07213,-0.68115,0.14040424763029413,7.28339,1.04281,0.20240920943030805,8.25544,2.72483,0.26996050884472694,10.28444,3.27135,0.05790021125543079,12.46327,3.5435,0.030122066542013014,14.30252,4.19443,0.0073795989620104845,15.99847,3.35971,0.47636781348354806,17.32428,3.22471,0.006478503397368682,19.15504,3.23919,0.5824891533147663
4200,7.04818,-0.64863,0.2464589422425684,7.29537,1.07643,0.36277827502713966,8.25102,2.72981,0.3145298309878687,10.27935,3.26899,0.015060079301487643,12.27588,3.46979,0.5095679512456617,14.30078,4.19191,0.037217004362706856,16.03404,3.3551,0.052626347193389315,17.5032,3.19416,0.9895659575388296,19.19783,3.22828,0.06435471511798133
4220,7.04099,-0.63668,0.12480682841935832,7.30638,1.09147,0.1298306157016554,8.25847,2.73918,0.13705837443441674,10.2784,3.48655,0.3740405808021194,12.23581,3.45602,0.000409337306783622,14.30217,3.9425,0.008578652619076055,16.0393,3.36518,0.5721033520781974,17.57139,3.18879,0.0010067457178481302,19.20565,3.2246,0.40122418930518117
4240,7.04409,-0.63771,0.10368286799973478,7.31116,1.09318,0.1340303151433785,8.28884,2.77595,0.09387344781315403,10.2785,3.51794,0.005680085606211651,12.24674,3.68174,0.2901811305416662,14.30226,3.94364,0.002454134087636439,16.04159,3.60298,0.013598728450296034,17.57699,3.19895,0.5731382893488325,19.43976,3.15577,0.01696605017997348
4260,7.02205,-0.59994,0.17179471269253732,7.33413,1.14084,0.20395539035655277,8.28455,2.77699,0.187573089113927,10.27272,3.59136,1.2680284105052946,12.24648,3.70452,0.016057106877696875,14.19228,3.82571,1.11559045532239,16.05713,3.66543,1.3182521146548618,17.58078,3.41647,0.2624484669318703,19.43989,3.15549,0.012709986982009367
4280,7.01635,-0.59268,0.026768395773688648,7.33785,1.14337,0.06750768663993292,8.37303,2.8526,0.6449103317182021,10.2707,3.761,0.07350372138865346,12.27369,3.91934,0.3945981466629754,14.14996,3.74916,0.03095169356199143,16.06605,3.8466,0.0720174882115127,17.58858,3.42458,0.531835836202428,19.57843,2.97018,0.21202720439076236
4300,6.98714,-0.54475,0.1300944758088529,7.37847,1.21209,0.1015525640267106,8.5313,2.87844,0.08253273503275853,10.30985,3.95541,0.6857726249264251,12.27772,3.95239,0.009019575755151171,14.35781,3.69771,0.40249016078566235,16.06751,3.85202,0.008031293824470001,17.81788,3.35235,0.008432995469182664,19.59067,2.95556,0.0012796502198578162
4320,6.98396,-0.54142,0.15707024129499259,7.38139,1.22811,0.1439880310491094,8.77604,2.89215,0.04690052552407101,10.31607,4.01302,0.010141536945890766,12.4873,3.93439,0.4568435459669812,14.3928,3.69377,0.010420609839929536,16.30654,3.79068,0.011865275634057336,17.82581,3.35077,0.030304411696861187,19.81836,2.86772,0.043625990081453445
4340,6.95138,-0.48414,0.3673269820188451,7.44279,1.33229,0.12300097331137554,8.78066,2.89288,0.004262962435411804,10.31926,4.01259,0.04169315751535076,12.52347,3.93325,0.00825414717567776,14.39716,3.73681,1.1102560587640689,16.30774,3.79048,0.0024489222543214373,17.83328,3.58715,0.15680940567920965,19.82159,2.86739,0.0005735270318389476
4360,6.9316,-0.45601,0.121607070986045,7.44503,1.33181,0.2249200900375768,8.97494,2.90627,0.6548800347422106,10.46497,4.21289,0.014005792910223315,12.521,3.93373,0.01782291884494512,14.40108,3.94307,0.0030795335342470127,16.54644,3.73381,0.015732689904467696,17.83212,3.60098,0.010126040963456498,19.5678,2.87193,0.45482638030467093
4380,6.92444,-0.44307,0.2715483747729945,7.4759,1.39081,1.2653000593104584,9.02003,2.90683,0.10934584382987213,10.46561,4.21388,0.0050458874211165945,12.52165,4.07561,1.3804665493618915,14.40194,3.94319,0.026184121360767646,16.54761,3.73375,0.0035260778178391994,17.87149,3.67722,1.4097628915666798,19.56727,2.87181,0.04691895867836051
4400,6.87003,-0.34878,0.0015011366228010938,7.56943,1.55264,0.08509667259114556,9.03126,2.90777,0.045555538194669634,10.66555,4.06401,0.0012976265426939157,12.52435,4.18355,0.0004594244774931712,14.50472,4.16999,0.0004559165227746851,16.30193,3.6966,0.016507225223083618,17.89112,3.84332,0.001563617701010153,19.58452,2.90007,1.0857013840087166
4420,6.87042,-0.34528,0.35265982868451834,7.5679,1.54287,0.34837842449869866,9.16617,2.88358,1.2292602506264978,10.66593,4.06396,0.007227830499448994,12.56251,4.29708,1.594802534610452,14.50489,4.17003,0.0019137886424651332,16.30096,3.69594,0.0016832538021917661,17.94735,3.88444,1.1556288179312608,19.75124,2.96596,0.5578482793778792
4440,6.76545,-0.16646,0.013020126276743088,7.65012,1.68886,0.13563841436898702,9.26868,2.88037,0.011196149255204227,10.87535,3.93232,0.0344591185553272,12.57754,4.42794,0.0025962817970095736,14.74575,4.1337,0.038172284922267964,16.30466,3.90179,0.5684596326711139,18.00384,4.0656,0.005224076907357481,19.7904,2.97868,0.03455539147511374
4460,6.76437,-0.16552,0.006801808138271318,7.65804,1.70184,0.03230039673777342,9.31964,2.8829,0.6859079641708439,10.87784,3.93138,0.011844259663718033,12.60833,4.44013,1.30217883655536,14.74837,4.13361,0.00816824672214136,16.30486,3.93944,0.08010217608719214,18.00618,4.06787,0.39153706465871235,19.68251,3.12772,0.8760168541799473
4480,6.71701,0.00024,0.3724796100360203,7.71673,1.79843,0.2703016790172384,9.49227,2.88086,0.1287190716563482,11.07096,3.89655,0.7737617734898724,12.74071,4.61274,0.08359401510935821,14.9256,4.09828,0.7937720916035577,16.30696,3.9455,0.016355828443317493,18.14709,4.25439,0.14858234038338086,19.65837,3.18306,0.017137793288600885
4500,6.74328,0.09916,0.3464443099290882,7.75675,1.86193,0.29488252994184994,9.55335,2.87823,0.6849750822040344,11.12437,3.89065,0.012113869329618512,12.77516,4.62621,1.324578543314465,14.99137,4.09657,0.007268247821179379,16.55114,3.96357,0.03256447445824235,18.15487,4.2652,0.021713543297864586,19.77477,3.13792,1.513805321080862
4520,6.764,0.1624,1.6449199417249816,7.76302,1.88481,0.9078209456522279,9.61581,2.88297,0.7919768040238078,11.12521,3.89114,0.011802572163214224,12.91452,4.67302,1.570024708805331,14.99276,4.09462,0.2652898341761193,16.55292,3.96414,0.03291405830641169,18.2129,4.29598,1.6652277792004995,19.85484,3.1303,0.538671413817785
4540,6.88577,0.3668,0.12740292058562175,7.84737,2.03068,0.2310894009195199,9.78883,2.8821,0.6671916047309803,11.36971,3.86052,0.045705129703351624,13.0136,4.70348,0.04891943334976594,15.22488,4.05985,0.11209730294722377,16.79547,3.9905,0.07462907240446713,18.34859,4.42085,0.02096845839150755,19.90438,3.31424,1.1049383625523355
4560,6.91474,0.41432,0.9976236524083679,7.88821,2.09946,1.1153056275165034,9.93096,2.87794,0.11466481458202989,11.37409,3.86073,0.006170585497384263,13.03442,4.91154,0.48002015697538025,15.23091,4.06019,0.07144150322341342,16.80177,3.99095,0.006110764115605008,18.43973,4.34934,1.6348219766620402,19.91144,3.37475,0.012322955353450066
4580,7.00574,0.57341,0.2323105275580092,7.98487,2.26572,0.1508590724447168,9.94416,2.88313,0.017972290406747856,11.6207,3.84177,0.02178759756146345,13.04058,4.95186,0.08878872072430256,15.27714,4.06966,0.30587894608833294,17.04229,4.04718,0.0326613397927285,18.56762,4.29909,0.005736200209947324,20.11049,3.30239,0.45631710392415925
4600,7.03642,0.62938,0.6805294771506829,8.00558,2.30858,0.14183964792673698,9.94317,3.1105,0.19286461811960587,11.62333,3.84248,0.005069691190971129,13.22021,4.90709,1.408816902302061,15.3218,4.06949,0.15161981137800334,17.04508,4.04769,0.0009692456452516888,18.58086,4.28748,0.9096649079249876,20.14707,3.29634,0.012726167702324919
4620,7.0907,0.71977,0.05264762900230842,8.0673,2.40191,0.02812356470758451,9.94388,3.12675,0.027079060093625224,11.66477,3.83194,1.0683309813649993,13.26763,4.8337,0.026811458454361465,15.21117,4.1165,1.690405422323804,17.04695,4.04628,0.3039894879837471,18.78233,4.17449,0.021988172614862855,20.14911,3.29574,0.0005377633131620466
4640,7.08866,0.71988,0.04289306266341828,8.06386,2.40246,0.05688329914231979,9.94754,3.16931,1.0777550738115662,11.79952,3.82575,0.8646217890020418,13.29683,4.80616,1.3926584656067884,15.10845,4.13669,0.26451535458721737,17.12351,4.03246,1.2268955842487927,18.78584,4.17168,0.4180902754989787,20.21976,3.24921,1.449061808497542
