Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3080,11.50199,-2.91096,0.23956174651376394,9.54812,-2.88541,0.7294535087582396,7.77426,-1.90363,0.05301322720381138,6.77317,-0.17187,0.06531124476534528,7.63968,1.67467,0.08311280531368151,9.21922,2.89074,0.010877951361358962,11.32052,3.21345,0.0017181708534944348,12.454,4.04548,0.0006240265595865797,14.21432,3.23096,0.00040737168578847246
3100,11.52277,-2.91053,0.0063913460119689606,9.65494,-2.88919,0.31115181731399566,7.77464,-1.90521,0.005568973781271802,6.77442,-0.17145,0.018579944495223776,7.64154,1.67519,0.01822830630132592,9.41512,2.88719,0.508612150146348,11.10402,3.16998,0.33510469727941977,12.52288,4.28366,0.005782594019638543,14.21192,3.23597,0.38178399158306814
3120,11.74766,-2.91126,0.26835051462209214,9.67481,-2.88839,0.023279352447095347,7.77456,-1.90244,0.024426788754943606,6.75338,-0.13293,0.06016615108187764,7.70991,1.79634,0.012566947278256475,9.46082,2.88456,0.017686151701291803,11.07558,3.16691,0.0015640306787228497,12.52322,4.28474,0.0046693313084626145,14.28738,3.47043,0.0030422167487779823
3140,11.74931,-2.91126,0.06731651413474815,9.45453,-2.88672,0.08985222715279619,7.77179,-1.90483,0.20409244930491588,6.75352,-0.13814,0.2363491144842081,7.70556,1.7956,0.14967812980241896,9.26507,2.87932,0.09573860672991229,10.99961,3.13094,1.4255467980594312,12.64104,4.19003,1.1968353573026935,14.28613,3.47095,0.010794417407336273
3160,11.65488,-2.9107,0.4718842013288087,9.45375,-2.88062,0.2020164155949695,7.7743,-1.90138,0.18181671667467497,6.76909,-0.14982,0.3391390596844779,7.74032,1.85496,0.07964633297558862,9.26114,2.8812,0.01773063892792477,10.83559,3.11174,0.012678058097605577,12.72523,4.13941,0.00684361138243923,14.49866,3.59551,0.04238843592677918
3180,11.49502,-2.88895,0.026602072885904063,9.46642,-3.12279,0.036938472535388,7.75813,-1.88709,0.08269461356235794,6.72404,-0.07498,0.2496218101602322,7.74124,1.8571,0.09588680955596901,9.38942,2.88776,1.2267307541330092,10.83423,3.11163,0.0030569772436237577,12.71806,4.13209,0.5738180920647075,14.50208,3.59713,0.0021330331807469403
3200,11.49509,-2.88857,0.008304725052728017,9.46628,-3.12528,0.005291126264134967,7.75587,-1.8842,0.2096008534927364,6.71963,-0.05865,0.049675291508914934,7.74751,1.86556,0.2649963044978209,9.47128,2.88637,0.23397451920590395,10.78561,3.08347,0.7994088557263491,12.6466,3.96863,1.1665286210580597,14.52648,3.61768,0.8050026085140465
3220,11.24541,-2.91038,0.0014936179483744365,9.47931,-2.88747,0.016824973951871453,7.75448,-1.86868,0.13171431804022912,6.7222,0.02635,0.1952065325647388,7.75727,1.87891,0.07108105439432309,9.47956,2.88751,0.39782833707998233,10.5909,3.07442,0.0015103075382767736,12.62738,3.90718,0.00040515375692014494,14.74487,3.64124,0.002087086592287868
3240,11.24555,-2.91047,0.00048565832108210316,9.48032,-2.88478,0.05096200000774494,7.75581,-1.87824,0.13111207269934497,6.71528,0.02516,0.13285855488072632,7.74428,1.86867,0.4557177703671121,9.28777,2.88072,0.011817657745209613,10.34821,3.07828,0.03442975499767432,12.54897,3.66756,0.012115919470332092,14.47104,3.71045,0.4409389564214804
3260,11.43829,-2.89825,0.6596049452679921,9.43811,-2.88841,1.010412706323909,7.73007,-1.82872,0.06325367610043044,6.72013,-0.018,0.13785733211085854,7.61411,1.63183,0.1214682764481438,9.28328,2.88358,0.0689699343474996,10.34549,3.07831,0.0013488241916233621,12.54832,3.66779,0.00035348858679541987,14.50527,3.71649,0.0008382331323036529
3280,11.49073,-2.89736,0.0051511500185415235,9.27822,-2.8895,0.07097167515024214,7.72457,-1.82488,0.2130239405841698,6.71621,-0.01774,0.15420662277612235,7.61035,1.62913,0.139361930706101,9.04438,2.88384,0.04549729382801346,10.37067,3.24711,1.1459653955369442,12.43609,3.44928,0.05300933388643124,14.49665,3.71322,0.5352437205620674
3300,11.41888,-2.88882,1.4761201416592677,9.27684,-2.88877,0.01811062241834855,7.68248,-1.75454,0.18814707716966506,6.75989,-0.15519,0.21215637503810922,7.55142,1.52777,0.21237840223898394,9.03933,2.88549,0.1268109652789182,10.37316,3.32721,0.003377013712912871,12.4332,3.44478,0.004994965771651041,14.32117,3.54555,0.008874625154057077
3320,11.24043,-2.88399,0.08077494421373407,9.13,-2.88304,0.1713024686858401,7.68643,-1.74818,0.1983054529999763,6.77083,-0.15736,0.3442322929036884,7.55716,1.53601,0.18805904170542173,9.03449,3.11199,0.22400888114022868,10.44135,3.30912,1.4800806483888274,12.326,3.23772,0.19986992255746802,14.31923,3.54457,0.01233651073946475
3340,11.23876,-2.88559,0.18469942979398316,9.12908,-2.88463,0.06655769745311593,7.65996,-1.71206,0.17379206669920952,6.76516,-0.15979,0.11685796975206053,7.41267,1.55038,1.2355975433531534,9.03393,3.12989,0.003406126538794653,10.61976,3.29854,0.013638342903690913,12.32233,3.22158,0.001472616204938956,14.25501,3.30787,0.052681660533006096
3360,10.99139,-2.92273,0.010123139885240691,9.04791,-2.88396,0.07881455809351835,7.6454,-1.68583,0.06809685384775194,6.74013,-0.10742,0.1912997296055699,7.309,1.55021,0.005987401182282544,8.90059,2.89271,0.12122523704849604,10.62047,3.29906,0.009140728976528642,12.27087,3.03356,0.6616140014410036,14.25404,3.30347,0.0036146277732853386
3380,10.99221,-2.92276,0.0001532693346481643,9.04762,-2.88196,0.09751536631675971,7.64252,-1.67773,0.23638334834050986,6.73629,-0.09712,0.09281812964187666,7.33102,1.569,1.062218429461083,8.89997,2.91605,0.04372589908785676,10.62467,3.54111,0.08652325349643966,12.26267,2.9796,0.006885573911004862,14.20028,3.06748,0.09922233382720255
3400,11.21652,-3.01759,0.034380992018392044,9.00811,-2.88645,0.04530371316830715,7.61622,-1.64036,0.0459990508910866,6.71653,-0.02793,0.08966684561580598,7.54251,1.64071,0.008623000504445815,9.08151,2.88588,0.7005327928393069,10.62542,3.54843,0.00441438101258728,12.26508,2.97929,0.012160233838307598,14.19943,3.05924,0.00040839810306477457
3420,11.21931,-3.01811,6.882000718812734e-05,9.00799,-2.88716,0.06835292677402223,7.61425,-1.63841,0.12126813864545173,6.71549,-0.0279,0.13372662790755507,7.54617,1.64406,0.47431261463249863,9.13982,2.88757,0.0185530849415216,10.83481,3.47962,0.35539497215559074,12.50995,2.98163,0.03413436228820387,14.20842,3.04947,0.7536181929788015
3440,11.08525,-3.02091,1.7508674276148914,9.0121,-2.88994,0.30441081914246926,7.59764,-1.61185,0.12503052215039276,6.71728,0.04529,0.031665594157562905,7.67788,1.75011,0.0405082804150574,9.14174,2.88611,0.04841875449838787,10.86335,3.47359,0.11455405926804908,12.51354,2.98136,0.0018133758271322306,14.4377,2.99277,0.025559956469743583
3460,10.92264,-3.02222,0.22417970581707142,9.06899,-2.88706,0.11097003746688476,7.59572,-1.60475,0.0348569166445306,6.71956,0.04611,0.07159634371492446,7.68017,1.75065,0.012380261476134443,9.29229,2.88724,1.0754749690142344,10.98788,3.41805,1.4408085443252874,12.68485,2.97346,1.030819044330455,14.47109,2.95388,1.4306500091287286
3480,10.94859,-3.02,0.3778212988862446,9.0757,-2.88547,0.03887917982832342,7.58416,-1.58108,0.09806428524517116,6.74385,0.1183,0.09263329027428929,7.69056,1.7605,0.13327548784513188,9.37969,2.8877,0.06837812272069549,11.10084,3.40113,0.01512007409531703,12.76267,2.97204,0.008287636550046934,14.63229,2.83914,0.021469548861065713
3500,11.15745,-2.91562,0.1289463885235254,9.1422,-2.87993,0.03906935864957156,7.58105,-1.58035,0.0094356803282732,6.74724,0.12063,0.01391137080741455,7.70155,1.78126,0.24797990965273806,9.49568,2.88464,0.5267364714547826,11.14433,3.36363,1.296393176113581,12.76782,3.03592,1.3125571168266994,14.63331,2.8382,0.017867060131989982
3520,11.16115,-2.91272,0.029838368976167408,9.14522,-2.88414,0.08472182631228764,7.58533,-1.58212,0.1111309031822587,6.77644,0.16722,0.15531346262807907,7.79308,1.93529,0.06695045706660192,9.6051,2.88554,0.062291655880324384,11.33047,3.30834,0.03091773176071634,12.77185,3.21849,0.03234165298647766,14.86487,2.79071,0.1414563316899032
3540,10.99092,-2.88893,0.054953683492649626,9.23854,-2.88504,0.570785406283343,7.58662,-1.58291,0.09434010170117178,6.77675,0.17282,0.10319528773491543,7.7891,1.93095,0.0927100705146339,9.6969,2.88714,0.4260479570130079,11.33398,3.30777,0.005728693734056012,12.78442,3.21509,0.6111824381578386,14.87589,2.78993,0.0052391326596083814
3560,10.98668,-2.88903,0.002306207516851579,9.30441,-2.88617,0.2359894218797376,7.59216,-1.58881,0.537673795978232,6.77752,0.17108,0.008118280196827195,7.79765,1.94261,1.260212298902605,9.76026,2.888,0.05737030246852221,11.56413,3.22179,0.04600035086751466,13.0191,3.16756,0.02710193867413661,14.82674,2.79826,1.2064415833997415
3580,11.20784,-2.88851,0.31686293526653003,9.36035,-2.88744,0.5019322651585431,7.62047,-1.63328,0.061086025008163854,6.81875,0.24967,0.12684265889042057,7.85464,2.04165,0.049240791572727434,9.81279,2.88527,0.07370046842820593,11.56787,3.22078,0.0013648026354003986,13.01742,3.16761,0.0022742040605962495,14.62655,2.80432,0.0031091346749696153
3600,11.234,-2.88309,0.02068750376817992,9.35033,-2.88636,0.04832048919653839,7.61581,-1.63343,0.036649749867427354,6.81817,0.24946,0.02453413205952012,7.85549,2.04776,0.40245571115354783,9.93056,2.88769,0.16690208758704758,11.78476,3.09929,0.008655259259889587,13.02214,3.4163,0.006117993699831472,14.82989,2.7632,0.500839277182602
3620,11.30426,-2.88691,1.0529109953023514,9.37231,-2.88613,0.2709087237653765,7.64688,-1.68695,0.1788639174149418,6.84512,0.29597,0.06674018036133557,7.71998,2.20822,0.4268359723237047,9.92857,2.8899,0.08567609477105084,11.78548,3.09917,0.0038839995680832913,13.02213,3.41682,0.0012537360760019108,14.86844,2.76017,0.03224970337868525
3640,11.44491,-2.88242,0.07322363030551489,9.45193,-2.88578,0.057174614705152234,7.65661,-1.69275,0.031128784819904876,6.85,0.30141,0.013265956447638687,7.6971,2.22349,0.02948310699549838,9.82541,2.88674,0.3271556865459742,11.857,2.87694,0.18814294710950544,13.25814,3.34311,0.04834210064817617,15.0915,2.70997,0.27550967841245827
3660,11.43464,-2.88661,0.428093554036244,9.45461,-2.8888,0.022926174489317185,7.67852,-1.7435,0.04706801871432854,6.8474,0.30362,0.05308872418799448,7.94015,2.20384,0.00842168719366004,9.99773,2.88855,0.09039333972045926,11.86178,2.86161,0.0032489041875745795,13.26213,3.3422,0.00017513324127241072,15.11395,2.70781,0.0034698300824785254
3680,11.23898,-2.88594,0.332146368139958,9.50169,-2.88725,0.07122365351895689,7.68173,-1.74458,0.09058889488226297,6.83296,0.27773,0.11045126857951626,7.93954,2.20363,0.0016740878939997658,9.99855,2.88802,0.0452428091046998,11.86236,2.85884,0.36996154718280316,13.39886,3.28549,1.3762867507617231,15.1148,2.70758,0.11377900509888494
3700,11.21959,-2.88914,0.007501623453823655,9.47441,-2.88932,0.0610557767728469,7.69732,-1.77805,0.0074103728103928875,6.83173,0.27749,0.0027461531599173574,7.92975,2.18342,0.04070156099488481,10.00187,2.88856,0.002410602640788925,12.08136,2.76127,0.07718256257779434,13.5002,3.26498,0.012971679783257565,15.35045,2.65928,0.09851254599281226
3720,11.46168,-2.8835,0.05339981853368323,9.25232,-2.88096,0.1258037876701537,7.69584,-1.77751,0.07326657891798673,6.8522,0.30778,0.12041149832378514,7.93746,2.1899,0.08769418744967719,9.97838,2.88466,0.052461564791042165,12.07814,2.76046,0.03266741701755317,13.72267,3.188,0.18746485050665862,15.35965,2.6582,0.0020452364978445496
3740,11.43848,-2.88372,0.21198911554002134,9.24344,-2.88098,0.06428871425896897,7.68831,-1.76694,0.4043649658295236,6.85786,0.31883,0.19289999064123375,7.93742,2.19379,0.08927906550677038,9.97695,2.88558,0.009766530963269843,11.89721,2.7167,0.8952197717173949,13.73538,3.18443,0.02348833826371169,15.48782,2.62203,1.4553910349811197
3760,11.19038,-2.88731,0.03326179214142714,9.24909,-2.98061,1.4061869927607522,7.65847,-1.71298,0.11274978573046672,6.87861,0.35157,0.22586794492527837,7.9339,2.18808,0.15804297889395288,9.93107,2.8856,0.46643250382971674,11.84248,2.70671,0.002260350766482614,13.73802,3.18323,0.018059496365868257,15.60361,2.61167,0.00224115336289788
3780,11.18999,-2.8892,0.01543031781449381,9.25055,-3.12619,0.059009986526187656,7.66035,-1.7138,0.09856687908024915,6.88358,0.35902,0.17677525181403428,7.94222,2.19987,0.08864061219691248,9.89437,2.88604,0.057142286291642065,11.84595,2.73484,0.9230877533735131,13.89489,3.01146,0.19601600064174116,15.6155,2.60085,0.7069444923561781
3800,11.42178,-2.96139,0.03578134001807204,9.1762,-2.96401,1.2400058499772342,7.60797,-1.62297,0.03519473256658341,6.88348,0.35617,0.132053670991875,7.93051,2.1769,0.07308257004354235,9.89081,2.88657,0.01334968631127132,11.84841,2.95665,0.0011561022785454384,13.90797,3.00056,0.0002654228515496973,15.84885,2.56482,0.000122268216725938
3820,11.42438,-2.96149,0.0011007633531034114,9.1501,-2.90116,0.016225337317137933,7.61156,-1.62254,0.00401725890228619,6.8822,0.34106,0.2874453670856615,7.92342,2.15763,0.17412744235534103,9.67593,2.88482,0.3300069944300149,11.85995,2.94832,0.6180301413111201,14.05091,2.83371,0.3349506029465726,15.85207,2.56223,0.3977367605987545
3840,11.32268,-2.95567,1.558308608687474,9.14797,-2.90122,0.027628319092931373,7.5602,-1.53163,0.07207103995804817,6.86309,0.32268,0.1756840044733151,7.86886,2.0703,0.09037074576295442,9.65168,2.88706,0.014549405120397362,12.09081,2.93053,0.01420129445797902,14.07449,2.81353,0.002815093183393959,16.09097,2.51587,0.02050268851141072
3860,11.17024,-2.94714,0.02785354187150314,9.10878,-2.88511,0.056290097791057536,7.5638,-1.53099,0.07751828171760204,6.8603,0.32279,0.023997964848151865,7.86923,2.07022,0.02540368672022737,9.68857,3.12122,0.15253070036340252,12.08171,2.93271,0.3158599226232582,14.27904,2.77381,0.46238135389078583,16.09373,2.51556,0.0077210536800597735
3880,11.17062,-2.94704,0.0294307846887878,9.1093,-2.88432,0.026605392296858967,7.5449,-1.50894,0.03467948085787187,6.87732,0.36394,0.6676534395741682,7.91223,2.1547,0.26383019631945537,9.68785,3.13392,0.0026032050688331696,12.07013,3.16294,0.18864755951167203,14.31685,2.77101,0.017645922394580838,16.31532,2.46758,0.25816745337433744
3900,10.95747,-2.88561,0.06590132826054064,9.08631,-2.88513,0.07023001102095563,7.53354,-1.48838,0.1806912374261217,6.90126,0.40056,0.12204208096613285,7.92576,2.17538,0.1403358467398129,9.8621,3.29353,0.23818164973009529,12.07157,3.17867,0.010976211375466184,14.30945,2.78487,0.6412970741671186,16.3361,2.46564,0.002236994070775818
3920,10.95388,-2.88579,0.04228683540861259,9.08613,-2.88511,0.03600884938613785,7.52787,-1.4811,0.16891723780521173,6.89893,0.40061,0.05226294850106577,7.9317,2.18849,0.7586055856433936,9.86069,3.31349,0.002619775467876025,12.11494,3.41791,0.07063562826267261,14.30652,3.01801,0.03417010128585585,16.28667,2.46977,1.3150389930882673
3940,11.13603,-2.88616,0.5939627696357057,9.04091,-2.88568,0.11775061531966324,7.5195,-1.45961,0.14362426909142054,6.95325,0.48458,0.09875183875859658,7.9847,2.2708,0.06074828844196757,10.03064,3.40294,0.6727960548024208,12.11597,3.42389,0.00798769280215744,14.29896,3.02221,0.03960240716142951,16.08508,2.47127,0.002659438924083978
3960,11.18357,-2.8852,0.12723321425854747,9.03869,-2.88516,0.14366915309628692,7.51469,-1.44888,0.14676881953026663,6.95516,0.48508,0.10127956535354775,7.98831,2.2761,0.5353030963243459,10.07896,3.42978,0.01350951769052412,12.23541,3.62809,0.14216402128502237,14.05915,3.0406,0.03256749187633347,16.08089,2.48494,0.6538516323403474
3980,10.98957,-2.8835,0.9569497406866522,9.02574,-2.88165,0.11318905187177296,7.50988,-1.43737,0.016982629913620748,6.98787,0.54711,0.1434380338736266,8.04002,2.36606,0.021192286814741307,10.07931,3.42804,0.025148739110907124,12.23937,3.63922,0.0006634709205229204,14.05914,3.04069,0.0005971399732596522,16.27923,2.62095,0.024887831515746726
4000,10.93948,-2.88213,0.043588712957010355,9.02144,-2.88084,0.158526252278747,7.51361,-1.44222,0.16174615730086592,6.98689,0.54774,0.13424429267174728,8.04072,2.36837,0.045597853489475114,10.07698,3.67706,0.005318677826855892,12.33255,3.84896,0.2255624985528483,14.2998,2.99319,0.0428466001563774,16.25968,2.63316,0.9332163695043321
4020,10.93709,-2.88706,0.3431602081350416,9.02056,-2.88144,0.014802988597608563,7.5112,-1.43897,0.04627653264971007,7.00095,0.57142,0.11581325823181522,8.0684,2.4152,0.07853080156699738,10.07774,3.6779,0.0002645254767264036,12.33808,3.86672,0.001958870359559584,14.30136,2.99243,0.0021097306648795396,16.04163,2.69167,0.0241433164358809
4040,11.15202,-3.00806,0.004187479630864359,8.99195,-2.88136,0.2370470217483321,7.51169,-1.4372,0.16389175345380838,7.00194,0.57171,0.014262865815360405,8.07225,2.41833,0.04779760250230522,10.06389,3.92228,0.018325803403519136,12.41523,4.09004,0.1425684736434317,14.2936,3.23981,0.039228149274367644,16.03694,2.69254,0.014155587334990482
4060,11.14052,-3.00779,0.058884881936958504,8.99193,-2.8832,0.07314978550294848,7.50018,-1.42509,0.1293670705711233,7.0105,0.58988,0.06331468483944529,8.11338,2.49629,0.08799087956453565,10.06447,3.92423,0.0023564471140117044,12.41708,4.10156,0.004364082512993509,14.2953,3.24266,0.0028109929384351386,16.27193,2.63619,0.10485649786221721
4080,10.90485,-2.96653,0.0006670417877131009,9.0033,-2.88151,0.1296057400773962,7.50236,-1.42494,0.08245438980192227,7.01156,0.59046,0.07577123716241463,8.11296,2.49512,0.0552803207967244,10.1188,3.67275,0.06777790407760621,12.41203,4.09304,0.040583861968434935,14.52047,3.20964,0.22498096498619363,16.2818,2.63515,0.008826654539658578
4100,10.9049,-2.96653,0.00030424041582019387,9.00315,-2.88181,0.20801558172063245,7.50301,-1.4246,0.2845404902033779,7.01249,0.58994,0.016280604033845843,8.12205,2.51038,0.602067154352298,10.11857,3.67673,0.01696696208150138,12.3386,4.00553,1.6753635830602631,14.53383,3.20884,0.058598660661830705,16.30983,2.63059,0.8380225676237042
4120,11.10568,-2.88234,0.10054246013734323,8.99437,-2.88354,0.04736142215429339,7.49663,-1.40638,0.013751974590293831,7.0548,0.6521,0.07610836482926477,8.14392,2.54254,0.02842909107258565,10.13895,3.42592,0.032140124168017675,12.21912,3.95065,0.0011038499259819615,14.52609,3.2122,0.04452963902001702,16.52909,2.62731,0.002107010422794374
4140,11.11269,-2.87874,0.25291308258705175,8.99456,-2.87815,0.2814564417132056,7.4964,-1.40595,0.33040858269612006,7.05348,0.65182,0.06511495747303497,8.13747,2.54084,0.27746246436073924,10.13856,3.42771,0.002199988267525986,12.17678,3.70353,0.003689069752699128,14.31888,3.32733,0.011805592466171794,16.25762,2.70713,0.7056453998547167
4160,10.91536,-2.88143,0.7537652632844963,8.99776,-2.88304,0.1054293801870656,7.47398,-1.37545,0.05880400927661136,7.07954,0.70433,0.007133101563599573,8.15509,2.7858,0.030524550727816218,10.13844,3.4275,0.0125658021620264,12.1765,3.70371,0.007133947268362848,14.31812,3.32761,0.0020304958441673972,16.29233,2.71852,0.010066743865222404
4180,10.87139,-2.88206,0.06623009436970272,8.9964,-2.88435,0.03759770569588399,7.4732,-1.37597,0.11370960292623886,7.07991,0.70469,0.069596204839417,8.16235,2.77676,0.06476614011471543,10.37166,3.35295,0.030426200648913538,12.20831,3.46347,0.09159400056501615,14.07904,3.37804,0.05884577388481346,15.93912,2.75095,0.375081265621711
4200,10.87115,-2.88757,0.3081943144264092,8.99574,-2.88506,0.09469684610615028,7.45877,-1.34089,0.22545822162230353,7.14742,0.81129,0.10817874598239181,8.16468,2.57429,0.17860318825357152,10.37343,3.35194,0.007278979017316152,12.20854,3.45577,0.0030477496370087693,14.07512,3.37848,0.00035810639058404716,16.04085,2.75209,0.022023386974370254
4220,11.11733,-2.89721,0.002315878340232663,8.95813,-2.88372,0.1740512943041248,7.45949,-1.33918,0.1283610879478573,7.15016,0.81329,0.14094162893130827,8.16459,2.57045,0.10151440298033387,10.1561,3.22898,0.016726403040904364,12.21024,3.45051,0.4774270663707539,14.1017,3.36006,0.953353133290936,16.04254,2.75207,0.027875839935094026
4240,11.10478,-2.89661,0.04358558317383184,8.95752,-2.88483,0.1105914638315022,7.41875,-1.27351,0.10495763240001106,7.15554,0.82579,0.16422195869310335,8.08035,2.42987,0.23171735314857098,10.15519,3.22677,0.0019233509044472203,12.23395,3.20937,0.024458116040377457,14.31605,3.32965,0.01733832911326355,15.79522,2.73926,0.027985488406319814
4260,10.87821,-2.88179,0.03448233712609465,8.95972,-2.88402,0.04682848905724903,7.4165,-1.2718,0.02816241190495716,7.15267,0.82591,0.055717928203233895,8.04722,2.37925,0.03368839076785274,9.94004,3.10749,0.022264511897045418,12.22744,3.20715,0.04818921368441637,14.13954,3.28249,1.1366462573274514,15.79214,2.73928,0.004703570411306228
4280,10.87879,-2.87924,0.056993990283721194,8.96105,-2.87477,0.049850260620919164,7.39803,-1.22896,0.1174970146076455,7.15001,0.82065,0.024582559820882154,8.02454,2.33457,0.13765195506344693,9.93573,3.10648,0.002135134368631726,12.01307,3.08656,0.0024680340883093638,14.07316,3.26942,0.01767537952001564,15.99538,2.66648,0.3951135591259303
4300,11.11043,-2.95423,0.02748165418219128,8.88733,-2.88152,0.02159242145423695,7.386,-1.2433,0.17178105280802,7.01803,0.59988,0.1518342291973454,8.00083,2.30552,0.15890982594020625,10.09933,2.975,0.466823325412657,12.0137,3.08637,0.008839408073543288,14.07271,3.26713,0.012652002483381093,16.02727,2.66149,0.000962078747628957
4320,11.11253,-2.9544,0.001339013758260774,8.88715,-2.88379,0.06846280034373704,7.37557,-1.22298,0.03859376691799835,7.05725,0.65608,0.16328613665698147,8.03698,2.35597,0.2208354350247027,10.13599,2.95741,0.002182064527404583,12.25892,3.0826,0.031569161680721054,14.07877,3.51795,0.007885951203098698,15.90734,2.66942,1.7441994643330145
4340,10.95655,-2.9378,1.672523299474444,8.88808,-2.87683,0.15440575369012563,7.39201,-1.24006,0.10133744839245813,6.8128,0.65779,0.049719838041563935,8.04979,2.38357,0.08696539916545755,10.13628,2.95748,0.0011469496016985744,12.26161,3.08252,0.000267958313306872,14.0774,3.51869,0.0008928345244914116,15.77584,2.67057,0.0012399483822294747
4360,10.86221,-2.93093,0.003459066998077298,8.93285,-2.87869,0.07343632744964389,7.38953,-1.24235,0.20591687553988222,6.8089,0.65831,0.0004058328933422971,8.07156,2.41914,0.37039229606596075,10.30644,2.88522,0.24133727139008027,12.04651,3.10541,0.37137430402600063,14.10916,3.76427,0.004984237121441555,15.77896,2.68484,0.7497357227371012
4380,10.87128,-2.91634,0.8420525251043806,8.96884,-2.88636,0.10081114552477656,7.42578,-1.30411,0.0411528487587352,7.06203,0.69106,0.0538667071033269,8.05486,2.39514,0.0913713015183317,10.22926,2.88757,0.3160422577200197,12.01584,3.10657,0.0006640563228173285,14.10864,3.76466,0.0006524948229028255,15.8561,2.90759,0.0016382401476821914
4400,11.0812,-2.88746,0.0008198215315504779,8.98553,-2.88541,0.0007149848248188229,7.42495,-1.30423,0.000874329360229558,7.057,0.69131,0.0003505731736341426,8.04372,2.3782,0.0020345214933835385,10.18923,2.88793,0.12964461642079364,12.12931,3.14536,1.5580415510784982,13.89375,3.64169,0.014409397994313079,15.85237,2.90925,0.03198755328290036
4420,11.07222,-2.89252,0.03474417667850466,8.98641,-2.8824,0.10118561263117272,7.47202,-1.38054,0.1342748065111835,7.05191,0.6434,0.24357209227833354,8.08223,2.43147,0.18067350260819137,10.33439,2.88521,0.14314569117133272,12.25793,3.16089,0.005991087766036172,13.89117,3.64168,0.0013234184871975666,15.71393,3.11346,0.015167560598752669
4440,10.83523,-2.88983,0.01994422717156133,9.00418,-2.88627,0.004782024588795634,7.47004,-1.38147,0.006394374902333715,7.03142,0.61847,0.1944964335039337,8.07721,2.43339,0.04261822598139211,10.34318,2.88847,0.07991950493351192,12.25855,3.16094,0.01029105583984466,13.90948,3.62419,1.0192379609285864,15.71326,3.11472,0.010041907307572219
4460,10.83358,-2.89057,0.032859574691486766,9.00388,-2.88613,0.0918884575366091,7.47198,-1.38484,0.4290402081504337,7.01988,0.59605,0.08078519675804391,8.08012,2.43748,0.3185682877851671,10.34861,2.88781,0.07729076140923818,12.49451,3.14757,0.12623672959515275,14.11962,3.55174,0.06291713719145337,15.73435,3.09131,0.8533935762707929
4480,11.02546,-2.88522,0.6620503929286311,9.00319,-2.88227,0.04856266187633347,7.51627,-1.4616,0.06368651086429683,6.98887,0.54057,0.15342883636996724,8.08411,2.44085,0.15416322512249606,10.34559,2.88688,0.3291492540743658,12.50481,3.14728,0.0016778204283088712,14.12488,3.55048,0.0011666147335674102,15.95528,3.05828,0.003302289695707489
4500,11.07992,-2.88911,0.04841739507519848,9.00382,-2.88795,0.03657824582905613,7.51483,-1.4615,0.03822547190811763,6.9682,0.51395,0.06360099806832355,8.07623,2.43535,0.11477214081624607,10.10953,2.88878,0.05898100075569076,12.49122,3.30663,1.0729347867653238,14.359,3.48359,0.0764438684353155,16.10804,3.01536,1.1297586925213474
4520,10.87098,-2.88634,0.05564603658326444,9.0426,-2.88328,0.10301230450495096,7.55624,-1.52919,0.16849639574916883,6.95458,0.48134,0.23029025833363553,7.99501,2.28539,0.16802129223762516,10.1097,2.8905,0.01747230145234048,12.46457,3.3958,0.2355668403073971,14.3656,3.4824,0.0028720970211311004,16.19935,3.00527,0.0018100280663626905
4540,10.8671,-2.88313,0.03324418410851793,9.04293,-2.8797,0.02379689570866731,7.55388,-1.52889,0.001164749638905807,6.97322,0.51425,0.035177440657890274,8.0231,2.33516,0.046046948319043164,10.34826,2.90518,0.02194424976258248,12.41707,3.55251,0.9565399539276185,14.37076,3.69443,0.45196496256286217,16.23664,3.0527,0.9860013542137521
4560,10.86637,-2.89009,0.22521671004775665,9.04338,-2.87977,0.026618241918056847,7.56932,-1.55467,0.042628474518299216,6.97463,0.51438,0.10977788984322552,8.04452,2.36968,0.10132516311791598,10.3503,2.90558,0.0029748223574595067,12.40707,3.63004,0.01326101041506281,14.3726,3.73091,0.00490100848036678,16.42617,3.09476,0.04560929078727614
4580,11.11386,-2.88531,0.030888812265900255,9.08177,-2.88324,0.12522090510837725,7.57136,-1.55604,0.1394150151017156,6.9487,0.4663,0.10439607216494794,8.01374,2.31822,0.22739974119230616,10.11169,2.88606,0.06653413372576267,12.28415,3.55513,1.3837230162182024,14.57174,3.5989,0.10073918227978923,16.4295,3.09478,0.023802682991671573
4600,11.10685,-2.89258,0.030008572080864687,9.08159,-2.88519,0.007691375418441829,7.5652,-1.54821,0.03278363218634656,6.92443,0.43413,0.058426915772586956,7.98331,2.27044,0.06678690995323469,10.10888,2.88658,0.003239831767189882,12.18544,3.51818,0.012925799081713311,14.57911,3.59421,0.006182182522754103,16.64478,2.99108,0.11040909982096121
