time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
7320.0,2.6966563066266933,4.9,27.662879680620797,-0.3971733137312463,25.87243343552911,-0.4024163677095913,24.368004399128765,-0.31281258355433295,23.42216008740664,0.33134095005584846,22.950382505437556,1.2340791343544995,23.21435706497145,2.3617681335993868,24.329122677865232,3.1915307668228197,25.848898812209164,3.581611576770192,27.571826720976805,3.779132954594882,22.86987429994885,0.5977431200539517,21.117150257129815,0.39509964420574645,22.812371105607134,0.5313876117860714,22.65331000457909,0.6513202448423099,22.73156808768475,0.5269325125637647
7340.0,2.707749809274808,4.9,27.756748933074135,-0.40813304572275877,25.93672437315318,-0.3943896982398859,24.453977600598087,-0.32698047734709973,23.47238504012522,0.3314301789256794,23.01141674145567,1.2485923830859529,23.25690320911097,2.370240049608861,24.379910640919157,3.1594208896072544,25.915294739826162,3.5460705531841086,27.56491422857666,3.7698785014468124,22.905929265753898,0.6049358199524035,21.144315366907495,0.3983966269620734,22.8552533132327,0.5354976029528945,22.694965872753876,0.6613545130709062,22.774639346994395,0.5415683315318802
7360.0,2.7180824598870026,4.9,27.747646808607435,-0.3983698186946051,26.031239522260154,-0.3963694844411741,24.515876581678707,-0.30892979753085215,23.54491794409682,0.3114596316216147,23.09451042557086,1.2350116517484684,23.306747738261066,2.3400572271553024,24.41165452374573,3.1868701335580325,26.011681499333935,3.537517298249546,27.61124417263131,3.760476255635992,22.9825437598478,0.6067777818364917,21.19091749967568,0.3985194086158773,22.937092462165793,0.5391599623708464,22.769970608578568,0.6598238688440506,22.848886548699504,0.5382476896784665
7380.0,2.7231197624297883,4.9,27.833379798525634,-0.3975433080527634,26.142109929521837,-0.38768841602842696,24.614498301420543,-0.36045098478524656,23.648930506740353,0.3646094943066168,23.201281855435347,1.2576269971441634,23.322879439626963,2.3402610136740813,24.460179642595854,3.1571477876586878,26.082721475133987,3.5537227963421003,27.792137113026637,3.75191341128536,23.074892683759664,0.613160381656471,21.26081921295218,0.39871621061429663,22.997978062719675,0.5435971147519415,22.84217735768933,0.6645020080228163,22.924361166585687,0.5473099965501642
7400.0,2.722259998310497,4.9,27.858908861961783,-0.3986347629423655,26.227155761738324,-0.4337478989712772,24.666757071021433,-0.35917090679546515,23.688897903810854,0.3366832781906404,23.232508702526292,1.258307135979522,23.4650613502207,2.2875339893028452,24.536726045149777,3.1218613786020737,26.14941174039301,3.539568471981542,27.83293629052946,3.7300832075450017,23.1411964816966,0.611620109269402,21.290113857048514,0.39521491742878484,23.045249329986596,0.5427459894334585,22.900796461845886,0.6526526445563784,22.969431199024644,0.5471197583898129
7420.0,2.7199908015949754,4.9,27.96532531635131,-0.39433806280692074,26.297511241778107,-0.43922744931731533,24.749514644951084,-0.3822505397386161,23.78377808301824,0.30938471921243915,23.288419384891853,1.2244523937269403,23.509386397998693,2.2658778168729823,24.644661077176266,3.10242775795123,26.259576900977674,3.5490728907491045,27.920179366740477,3.715742642692143,23.204788734192555,0.6124865473736143,21.356676242742058,0.3971982148549188,23.111493808784665,0.5428283907238999,22.978825676149267,0.6561321373314886,23.042994117624037,0.5483715249505733
7440.0,2.720561656012995,4.9,28.053345767690768,-0.3931572144785842,26.419615532024626,-0.4746016029355181,24.796498533254514,-0.38079234120958416,23.89676052270389,0.28877746791055986,23.391130088198484,1.2148635390713367,23.66616342340804,2.202470699751974,24.751417857552127,3.014168118540255,26.30231277139793,3.576228791669924,27.973730917483994,3.719864934670094,23.31172161893137,0.6079553251378196,21.44646111262424,0.40153995566919826,23.21536317544095,0.5403220819672587,23.0850079159563,0.655027603874558,23.161353696381273,0.5507925626661914
7460.0,2.713567363665434,4.9,28.14998405364915,-0.39128075488305925,26.47139442441473,-0.47196985896737287,24.944218502595067,-0.3593070901732861,23.94080251520199,0.23831899502315426,23.462170552579508,1.179285489799588,23.701014799597118,2.2209778101871445,24.842059327686055,3.012379834120673,26.351911635114995,3.5263718475657058,27.982268551074164,3.7074689442725544,23.344623725632015,0.6062926887643757,21.47935113914717,0.396320653109058,23.245911945020918,0.5348323159641546,23.125277559026504,0.6478671343722354,23.18831596495781,0.5422685399811821
7480.0,2.7106609859009914,4.9,28.244201079663707,-0.40211931478063834,26.517217229725325,-0.4871949320213501,24.967924044989026,-0.3936700506329538,24.00276157868327,0.21444320479572587,23.565673097960037,1.169282002039763,23.841922948552632,2.182866316794929,24.914273173872118,2.9617028496519437,26.393978393150796,3.5491045091589397,28.065280632572932,3.6995856906678943,23.4659150753797,0.5919050847484523,21.581560889548566,0.38875527644742675,23.34184764013129,0.5232998035168538,23.229742113709957,0.6352221429142736,23.280945541353958,0.5344344897038241
7500.0,2.707955849796102,4.9,28.288336584535198,-0.4046037985280817,26.600301023816677,-0.5043793351261388,25.035439367510552,-0.3658010906111418,24.046504495730467,0.16700603562319838,23.67881835494287,1.1406521944919423,23.92211441816944,2.170491807704192,24.980868844983203,2.946707420691562,26.497764612344508,3.5664941644807113,28.16638718829563,3.694394384620871,23.528366356396266,0.5867728481705452,21.667503500713458,0.3787353329166289,23.41927379176377,0.519844816263041,23.31741303112412,0.631622092085357,23.359663049918208,0.5305919149412358
7520.0,2.7058286109955896,4.9,28.349261155804818,-0.40289870694955104,26.677235487779335,-0.519335457754378,25.14427012127239,-0.3313449853554159,24.123394998335716,0.13752711511528737,23.693042523400305,1.1166985217869254,24.007149036821602,2.1589604980290753,25.01504596090018,2.9184043336731396,26.54546266589468,3.5528899348264895,28.15466705035459,3.7136536251861174,23.5826439895737,0.5864174956378806,21.72266632998212,0.376157086673221,23.476592699725035,0.5140580526302039,23.357495741064685,0.6163527213391787,23.410947434472355,0.5150301918114518
7540.0,2.7199378864953174,4.9,28.429863879481587,-0.41206392385955226,26.760591853400893,-0.5273061157302955,25.18929894440907,-0.37368460896544037,24.201585939902067,0.1203367323149052,23.75568190090062,1.1032452967979534,24.085236612447815,2.15888264438065,25.127911961414064,2.9211901882348283,26.63065950072953,3.4896533942853103,28.234083184901,3.72037342779194,23.699029167998823,0.5620829165814383,21.792736661631594,0.360348475292783,23.601061789859642,0.49292902003525774,23.46338302923308,0.5862447186548836,23.537398397857622,0.47749109527851286
7560.0,2.7352775996619,4.9,28.50918707864016,-0.42419817226018,26.762511465077363,-0.5182510124178873,25.247278005180824,-0.39991078148779874,24.25879497898789,0.13387393708727777,23.8215201336105,1.0736187071151204,24.175282599075935,2.139960993138112,25.197392288352845,2.9172484812142416,26.69178939009783,3.4583657839082753,28.258722356161808,3.7248693867950267,23.737749623173073,0.5632869988654459,21.843572856930695,0.3490716644815112,23.65674514908229,0.48512310985749013,23.5258211715934,0.5801392616687591,23.589046820342297,0.4669319815497116
7580.0,2.7625253209399765,4.9,28.50914160804831,-0.42763069763791145,26.785410344002354,-0.5576518343783794,25.288628623097047,-0.4505051814652837,24.344283527349894,0.1414624331161175,23.866076529157557,1.0434410448289162,24.302357538470922,2.1145040289186827,25.28893097749522,2.8727506412737718,26.803411833209424,3.443660029940004,28.358244150579868,3.718457204251725,23.832287759260502,0.5523792190410488,21.919663500179613,0.3361129522088119,23.75304670791132,0.47773968217272395,23.600181914725805,0.5733539780490687,23.650683361424058,0.4578955366414295
7600.0,2.7795008875818725,4.9,28.594332091302114,-0.4450936083300971,26.82878912213448,-0.5731144940782642,25.370025336800193,-0.4389090720856875,24.417755873382923,0.1517376817476667,23.886739000328056,1.0186682595319123,24.383572116321034,2.1078697956103154,25.300127593209005,2.8943655903735657,26.884415606150544,3.3971886420349846,28.511852747937702,3.7062087612666517,23.859762960876036,0.5614555759229308,21.953188219599685,0.32419665207682036,23.792084970221847,0.4694916431356824,23.629226004247,0.5640390130859207,23.689642643702353,0.4487030102657988
7620.0,2.8026744785638016,4.9,28.6054871945635,-0.44428636492700385,26.911786326472345,-0.5800821827011011,25.38304095349198,-0.5024598543659313,24.512571841933326,0.18653172465160045,23.88805412955159,1.035017202805679,24.461590217327082,2.1229752640683595,25.42846243129563,2.8148417476826735,26.937061526166055,3.3967090545784693,28.568679224204004,3.687149186492622,23.944477358267932,0.5796155433627342,21.997458593900074,0.33003692112562105,23.85334328406947,0.46705974669034,23.66890522028034,0.5704438576794899,23.76671283617048,0.4581569780677358
7640.0,2.7964412977369113,4.9,28.681665742595726,-0.4522504742357628,27.000692079364647,-0.6244299281631275,25.492678814528116,-0.45744455816143503,24.553649077995576,0.2168408557037373,23.96963292908624,1.023071281399348,24.52462436391628,2.112695095530179,25.46128227851269,2.777721838444466,27.013210578499258,3.4020652953891393,28.590172781182673,3.6492476304862684,24.02116592109629,0.5924156887682646,22.026609964545226,0.33082485973675524,23.909230895378563,0.4743869271518351,23.724109804493946,0.5755974202875487,23.84405898082146,0.47373391855914015
7660.0,2.7955837139609665,4.9,28.780291853574603,-0.45398575704773075,27.04746541467022,-0.6012029231751844,25.551972555457102,-0.42505518322698094,24.593965076532267,0.23415463934459274,24.0713655043261,1.0190162088405252,24.499668503316805,2.127208415782938,25.546463396657664,2.76512067974591,27.017010663450208,3.369692482103063,28.716022722605704,3.644753642767956,24.03639905591636,0.5949307681987299,22.085918101496926,0.3372924517105912,23.972047262374094,0.4799858751897922,23.795723987017528,0.5846778022319713,23.920555938588727,0.49365904225664636
7680.0,2.784707819567687,4.9,28.82852674291931,-0.46237188598283574,27.126376509094104,-0.6172903675534387,25.58627194161687,-0.4692706938539099,24.63831919418352,0.26835400272048826,24.165818643434015,1.0635737961225282,24.52245683276925,2.0987947308172226,25.617228619650138,2.7159065775872233,27.13440567659196,3.354823516544023,28.756358308521705,3.6502376497737976,24.09835163048107,0.6089489357791146,22.10562108056552,0.3403666656867312,24.009212402613585,0.4976437426615963,23.846802945855018,0.58208431168817,23.98772202930781,0.5088200948063865
7700.0,2.785263045680395,4.9,28.900216747214017,-0.45423012061653134,27.169375158698905,-0.6063134988912553,25.670932029371926,-0.3854885326559732,24.704247598486056,0.274593651536479,24.2191759032427,1.0695404528160914,24.593987944231948,2.06466880270224,25.65121746021361,2.7097288365286993,27.193043906926164,3.322227230330659,28.791022884408296,3.6322386337266495,24.153285671123506,0.622921023258094,22.16434755498704,0.3437260923706903,24.07349685627451,0.5162556187191164,23.9059600921391,0.5990102640304923,24.068663711104033,0.5216821643581199
7720.0,2.8099093910785142,4.9,28.938161994198914,-0.4666749737234053,27.23622443830458,-0.660016001180327,25.728691235498502,-0.37563043421348524,24.739677150198837,0.2249925269817358,24.290903962905766,1.063923114206522,24.701377814180898,2.0355985154426275,25.765747445580132,2.6960207840246566,27.315717988206796,3.246363692693543,28.879926648330656,3.627219371426036,24.23234254419929,0.6250456357164746,22.194464992688207,0.35009154366318446,24.129796872914746,0.5164420395389575,23.986953601195733,0.594452898932016,24.123391577757264,0.5139453265121687
7740.0,2.8356019242587633,4.9,28.974507204952808,-0.4780422867541442,27.252879059564748,-0.6810723951169197,25.783681007577,-0.3459330441738866,24.78005320933457,0.19091262398322031,24.341849157340828,1.0742321288936847,24.729826396236238,2.0174949336722583,25.79973394666636,2.7036561053609693,27.35939590580305,3.270436164308731,28.972838369902338,3.6025018633625643,24.29109992138857,0.6175660075650622,22.216647435294,0.3555369605345655,24.157712408051776,0.5117269318846782,24.013939980447695,0.5893363735661497,24.127016730090165,0.5152574910406396
7760.0,2.8701604213012697,4.9,29.0335480919102,-0.4923028501137348,27.303726785146154,-0.6052568651750422,25.862005755132863,-0.2862316980613434,24.886784780058107,0.16484446801365807,24.465090685408008,1.0407734468971825,24.874898782221393,2.0011581526038213,25.946138419938922,2.6907715243334964,27.486112454363326,3.221398520675635,29.080854813912868,3.5929175369021187,24.366178006359213,0.6051860395108392,22.285446285273917,0.34013605495697596,24.222942685108997,0.5075596723904203,24.081280210818203,0.575900426618811,24.189129450139696,0.5012997351580906
7780.0,2.8888646361306205,4.9,29.06960187250578,-0.5249632452914111,27.288390764387486,-0.5896331178298481,25.95039276366545,-0.2695866475806415,24.926547772621646,0.11370189346685652,24.478788687185776,1.0478058023256949,24.950718454225218,1.974157565673171,25.979220971180006,2.669123564104742,27.50450187832818,3.1756333393302394,29.11558926491723,3.574931829925717,24.390143006042784,0.609327898471746,22.3074718852669,0.34427672716586966,24.249788439691734,0.5011471080048523,24.1120237815121,0.5725266820816206,24.207807917287102,0.49702607745597654
7800.0,2.90137089417489,4.9,29.085539408004813,-0.5324273487889718,27.391823920498542,-0.5313267903467558,25.995802958210085,-0.2561953166875154,24.976493901257825,0.08960003851090714,24.5169986209423,1.0607196827122674,24.999908736401213,1.9415562602677319,26.059718090113915,2.7049388251655606,27.564313170499457,3.1252201500656036,29.23290366138765,3.5702232222263675,24.468849481121005,0.5881652840075874,22.357842800126214,0.3398268807117838,24.303966896823898,0.4891603413458231,24.162198889800166,0.5537053131853739,24.24683620411683,0.4793384064749297
7820.0,2.8804823686306738,4.9,29.140136308919175,-0.5176485012907193,27.462873142050746,-0.5028855673090213,26.081099394201026,-0.2417638870564945,25.081881188327234,0.12079942615515762,24.557133957863204,1.0326423178334099,25.045790812879094,1.9086737743602877,26.129809971001094,2.727871938296315,27.674969259466923,3.106080633262884,29.26553317822329,3.5391277382834216,24.543385581008174,0.5873527688294777,22.41803876225079,0.3295723181695477,24.35470521048194,0.4867260483905837,24.241352373311067,0.5487987193742352,24.322696490661635,0.479535658519335
7840.0,2.872370802051413,4.9,29.231010296153208,-0.5237259359902153,27.547538004950137,-0.48535008785219863,26.160268012886394,-0.31285868176071513,25.158106727178197,0.13825999224079463,24.607990292196703,1.0507120292987246,25.093170748785987,1.907883719638109,26.17408429204853,2.74546158377382,27.6800452034471,3.0867878962321527,29.320752430901713,3.5318480528643597,24.61150939017499,0.570588525160611,22.48352864314888,0.32227165358065746,24.43468979428834,0.4923398102736206,24.32114440788132,0.5434035542792898,24.37771129129498,0.47084339504225603
7860.0,2.849383716984822,4.9,29.33540960886004,-0.5238373334447235,27.592889968913767,-0.5323607231730882,26.229047239364935,-0.2776423952819938,25.22585535122288,0.152633715410155,24.638663371574474,1.0596713365484003,25.131383447206943,1.9303599430994507,26.232763095076347,2.7424859796627237,27.827044770552835,3.088019667998968,29.365357769597004,3.524226978500937,24.65322695144311,0.5610340221043837,22.533729861271016,0.32608899752029863,24.48824623847863,0.4988434250627729,24.355453745895154,0.5376360611115576,24.422043443401606,0.4794329637094836
7880.0,2.8473057333573037,4.9,29.389752249013924,-0.5052976210296773,27.65804659796558,-0.5299459931128502,26.334286866105323,-0.2663686453343497,25.30911715157091,0.18185435677510917,24.70663325110629,1.0634424473550013,25.170874630290523,1.9250177242737323,26.277658061708337,2.7855222350019977,27.891727894830314,3.097672710116446,29.49866268960151,3.504835071305217,24.71629334724368,0.5588486008205862,22.59375635706101,0.3307484222687389,24.556882667385263,0.5063240985961707,24.421309695686872,0.5332263507988031,24.471171969076007,0.47737300263757526
7900.0,2.864075216184191,4.9,29.491073577296294,-0.5066165701242829,27.812385296084727,-0.5237713165561042,26.36465211668132,-0.24404087360833282,25.3960444033547,0.20008267319888895,24.776234309532647,1.0331142855636553,25.221084549825665,1.887870666927693,26.329657551661967,2.7912082719124114,27.970564362018727,3.1242978407559856,29.551254377231793,3.5029214212317017,24.786773800433213,0.5408221207933573,22.651849515082482,0.33197936886653956,24.59585197437942,0.5178113062789135,24.460471712371763,0.5318442964241442,24.518737851185875,0.48119033221739826
7920.0,2.8798024266493867,4.9,29.608846142633144,-0.5186637484621546,27.852270340425655,-0.49958635531412166,26.506615702942288,-0.2005661661242375,25.470540617165508,0.1467865759370364,24.829549586290987,0.982124643935701,25.29878773811343,1.8901217081483832,26.39369777319289,2.768293373949343,27.986196417334703,3.1747260473618177,29.63444541051586,3.5010450227396768,24.843050522223223,0.5249833797797924,22.705444377736676,0.3333661117184247,24.668941592160156,0.5142126492260981,24.526440826494348,0.5162406856822306,24.582240854006685,0.4669241398303831
7940.0,2.912754248017564,4.9,29.66637486088944,-0.5204931505632392,27.945554851145697,-0.5159750236202003,26.561350875504484,-0.20710065458207422,25.548744255033803,0.1623621203334918,24.926432013988297,0.97542810721256,25.358647257182238,1.8784195620676016,26.480231132884505,2.729228565560592,28.08655054855342,3.217833928755018,29.671835578225974,3.50016279967062,24.945400115149255,0.5252626519620524,22.769621704547227,0.33935922285254594,24.739344636819773,0.5316851658371557,24.58438882593658,0.5193725051968605,24.66041119011454,0.4818173691740347
7960.0,2.9432210982358606,4.9,29.773180916874033,-0.5263818958429605,28.053202286175214,-0.48708465888821084,26.64662444415175,-0.21755261418926475,25.602539330232048,0.16000524090622112,25.005498517447332,0.9482333765288524,25.42014741752734,1.8621282720575731,26.490418846277926,2.6933635017121054,28.14858183119308,3.1885407901835707,29.711237710144616,3.4825002551998567,24.981366796736154,0.5098903724966571,22.798541303755638,0.3231810095634838,24.77872746444437,0.5007478842794278,24.62507428476134,0.48684885656961807,24.70097136611225,0.4553551423782857
7980.0,2.9687977234186373,4.9,29.880599218839016,-0.5263428316101819,28.171153335304467,-0.4942035811318951,26.710636761392173,-0.25686943284582187,25.691618197219235,0.14776280624197463,25.07025434657868,0.9344267025288919,25.55343028596476,1.829080385248211,26.626422527774526,2.6417847483009473,28.18225556225736,3.18595817298115,29.843774050291206,3.4743664411062185,25.08063281750209,0.506648115136291,22.90517727335047,0.301786999998676,24.874516518807308,0.46291015545022907,24.728339808035894,0.45492254179795644,24.806656159727233,0.4291544006926594
8000.0,2.9954998923033083,4.9,29.973620998797184,-0.5311559359607272,28.190184602208838,-0.498711513248157,26.788653556870038,-0.24561534526285606,25.828001442593433,0.1590798063949787,25.17458431793486,0.8729960635316962,25.59724400176723,1.8220414118320392,26.67538896568495,2.589639293752554,28.221870948819106,3.1870039923221665,29.903074521477315,3.4729484029439135,25.149368120444272,0.49648422675041,22.992055836609396,0.29893341029748904,24.94786376387687,0.45291924755767354,24.82203443981459,0.43331985760250014,24.88382876395882,0.4232591571721621
8020.0,3.0294191385276377,4.9,29.98281892603894,-0.5335032684479786,28.262499671355734,-0.4946418520023864,26.85976573380797,-0.25334101439710727,25.847058696509652,0.11049006286766778,25.2019699949714,0.8265544796557733,25.68302625948912,1.8204747400954004,26.807576245437645,2.56988594331925,28.263731728826304,3.1586300800574376,29.91613514592266,3.477915197971825,25.178770226445444,0.4850266624196459,23.04278435330994,0.27728718847402883,25.00439406949537,0.42671285135756315,24.89501282612628,0.40753196535983516,24.947150862287593,0.3962327220866687
8040.0,3.053323314641644,4.9,30.07317479120694,-0.5333873198502548,28.35316437951044,-0.4718631815204839,26.922951097571676,-0.24848485582089913,25.912984305167594,0.13152168520358812,25.281129869352586,0.8043272344903942,25.719968812796935,1.8095842747759732,26.87304020264215,2.543004315031461,28.356763205839407,3.0960279826608845,29.944219854716657,3.461678422366416,25.26586482669569,0.4746257456712143,23.079386010740286,0.2781674176708986,25.060764925584017,0.41406040648293363,24.96773552749518,0.39329520773096016,25.02408887088835,0.3814967421649184
8060.0,3.0901521587246714,4.9,30.246460199583442,-0.5313382049975748,28.383396838848192,-0.4849172939560284,27.04418545970944,-0.22373921818965026,26.022442690759355,0.12106775879861824,25.39716970407815,0.7788852097748671,25.758272314571578,1.77102049834497,26.992809508780844,2.5176861091571587,28.44180533407134,3.037145859491391,30.043693118185935,3.446104647931736,25.35161097140548,0.4659725197706985,23.177184624101947,0.27191020719459286,25.147661127232467,0.3856845549250821,25.053383556940503,0.3643570214275883,25.121758653784614,0.3714601733525809
8080.0,3.1891017542685747,4.9,30.21971561603724,-0.5227997899816347,28.538810007784072,-0.5048635070985006,27.053941071427808,-0.27571513500185996,26.05146149363506,0.10367028116655111,25.520312908898138,0.7722951784074346,25.86664428039648,1.7504709550581041,27.102349515055835,2.522170908898751,28.554189286440106,2.997968314171038,30.052135803827298,3.4254854417513996,25.448998654908934,0.4342013874196601,23.230621159455904,0.2769457906818692,25.232169220651546,0.3877573457116096,25.128155242842816,0.36835832010254027,25.191955121880966,0.3612601707599799
8100.0,3.267058161455123,4.9,30.34531737584191,-0.5147386986622093,28.552003972774248,-0.5046590675220995,27.14030383388634,-0.24466196332567006,26.135065527076456,0.0931723317132529,25.608177696827987,0.7803762784171562,25.879900160358552,1.7364324679087335,27.14034525489122,2.578413350683814,28.60549203358412,2.9793320614026206,30.197425752175217,3.4245754430041986,25.52544408283603,0.4435011222573325,23.307336005782314,0.2748598919071375,25.31573084901594,0.38838091553428084,25.213482866123307,0.3750295515996447,25.2721570210488,0.3634337759719808
8120.0,3.4362026665010332,4.9,30.350126941125485,-0.5322338713366884,28.628487637065497,-0.48597917194525503,27.151373499161963,-0.26755598882357556,26.169776298191994,0.07001604735975601,25.660062614129124,0.7349384661481719,25.918724115942343,1.7756565569813343,27.25371238695223,2.5714021858473286,28.646418031472216,2.995979792394112,30.264581543760652,3.4328803166673274,25.585957049046257,0.43051256280549505,23.343097867041834,0.273666905153379,25.38221073252752,0.38830177067204347,25.266266166674978,0.368611125767416,25.33375964837611,0.3557347658549765
8140.0,3.4802211078831617,4.9,30.399301771307524,-0.5315968689511349,28.682991584842064,-0.46530653149629736,27.2404725102258,-0.27254987756652777,26.270291542706975,0.09238542637274416,25.704170492661955,0.6926331084878488,25.986004764489373,1.7784577825303611,27.272134107920483,2.576908829242034,28.67988447104043,3.0012296571123995,30.429742003677298,3.404875874512233,25.647248510177498,0.44125449199497035,23.419623390447118,0.27480895009108525,25.430084906529764,0.3882151392000849,25.297145644259746,0.36980462320085994,25.39779676949093,0.362260456971073
8160.0,3.6037277618558408,4.9,30.424060199013873,-0.5248090376234023,28.728229152923564,-0.4932922808157111,27.273638799933714,-0.24367454278813216,26.25903116536828,0.06493818477776245,25.71147173859964,0.6970096167640649,26.0829653513729,1.7792262668875014,27.31047817706342,2.5800045504050764,28.729684520559612,2.9771371438901815,30.488124328787297,3.3985836081084537,25.683056411627433,0.43960768270118133,23.450809834524,0.2539976376751955,25.46939880784655,0.36881338898750193,25.326653427190607,0.3468621966302748,25.432867814890734,0.3420897810509428
8180.0,3.588074335286566,4.9,30.56537016369183,-0.519942696728347,28.823018617202486,-0.47460147351517995,27.32273919177564,-0.2693845788866908,26.3059057442636,0.05109129276149997,25.83838787011275,0.7131923818875074,26.11555815977561,1.7806867069212102,27.401574869683344,2.533327650580569,28.81486503706305,2.981887538728631,30.506447313981273,3.3782885553576394,25.733216672745083,0.4389739866623012,23.52598090596524,0.2503298174935335,25.508387950907174,0.3761998342406317,25.409026576482695,0.3429838482027956,25.50627635808232,0.3591327104659008
8200.0,3.6140340735281242,4.9,30.625926696281596,-0.5221330796055621,28.868280365189396,-0.47543169026984533,27.423628971727386,-0.31681588679530653,26.371121758065414,0.04083923808384153,25.890755546260415,0.730073253134871,26.265661584692907,1.7217430742494577,27.438512683017382,2.5144188422126286,28.86545045764807,2.9662064701994537,30.581226327387174,3.3390169441500115,25.809771531158315,0.43750704892277004,23.60161354281554,0.23223340849787508,25.584485588014076,0.357643447229447,25.49064416141085,0.32605222481878887,25.576133891649853,0.34763685309310355
8220.0,3.522700654621213,4.9,30.709533802734814,-0.5172745617638654,29.000762867052835,-0.4984949001789515,27.511468640158604,-0.28312025171258337,26.4473077463023,0.10571045196373308,26.039234719328043,0.7391171812612238,26.308477027473522,1.6867884963277255,27.514430820179353,2.465429444764091,29.009804462988008,2.974552209905519,30.666878213014662,3.333914308077305,25.855505151676585,0.4524096929108562,23.668299836971098,0.22599711970124617,25.651129430070974,0.3793741590484269,25.564267123206225,0.3320484282439346,25.64558807460575,0.37472906501858916
8240.0,3.519501601492725,4.9,30.737031013864215,-0.5272170019749262,29.032983105506766,-0.48687009084653843,27.583766779940145,-0.3037797295794415,26.476502565489206,0.11190272126269936,26.083376420473257,0.742245435755205,26.403504031216745,1.6779495545534282,27.521215908723878,2.490522805736112,29.000680578100184,2.9588727602786675,30.743427364174416,3.3161821832316023,25.894580794969876,0.44691091360553326,23.706697601933794,0.20998757202592994,25.68778902777543,0.36842849341825434,25.612943202012286,0.3240702822095669,25.68402240361384,0.3578182805516062
8260.0,3.4718587288238014,4.9,30.84519148205597,-0.5241198976876503,29.152883133816637,-0.4741201431487669,27.649930318090234,-0.30363047653609004,26.569733744754977,0.12437427131093952,26.177169359302837,0.7295785170662075,26.519929337333327,1.6239934616035974,27.61623080158658,2.438607190004415,29.0787743869766,2.978347859992143,30.79307801048278,3.3046993258555766,25.96089370336684,0.45018842741623466,23.779439580805207,0.20053964939941576,25.768864920830914,0.35654675496680216,25.688060780390494,0.3128265530384141,25.757539242398263,0.3619869895005666
8280.0,3.4281569837984747,4.9,30.96581867702654,-0.5201923814844067,29.21410352188199,-0.4761282295113478,27.77670451044556,-0.2775729451572352,26.67139077484478,0.1203533033799574,26.283520991579906,0.727460649666793,26.55203491284309,1.615757193593332,27.67372989625135,2.423258020498417,29.13793651365337,2.9994318354642213,30.84929730250576,3.294933394182709,26.011929035098923,0.43489081036827165,23.828252281774162,0.1978937808901739,25.822960300911394,0.3598599756486158,25.74714037339867,0.31551418210281623,25.82313986475662,0.35572960962643696
8300.0,3.3802538306259726,4.9,31.035522733367298,-0.5214974307391758,29.346421957192966,-0.4735530716106169,27.800809637709772,-0.287017240621137,26.751532872791152,0.08977811364100931,26.361188330941125,0.710957249600496,26.690784658382,1.5767578952510264,27.765498020859763,2.41113569921676,29.144532433045704,3.029164436733126,30.811963916636245,3.269037930020706,26.09604842919802,0.41043770303443894,23.899820020880142,0.18487393501275934,25.89601943643772,0.3476852957272543,25.837319297375927,0.29441417531040665,25.888789733241303,0.3353945091425868
8320.0,275.95815703360887,4.9,31.14283525931043,-0.5148275924968491,29.385988273788247,-0.4890368946502674,27.86644710112617,-0.2354810633545114,26.842880659202557,0.10987036207528116,26.46893698458128,0.6832608460480204,26.72785972318355,1.567063993147642,27.812462623694046,2.3794459893208275,29.1994943451852,3.0407079003280435,30.917786315987854,3.255014284879823,26.121348607834555,0.40854543434767043,23.951740522633806,0.18633393738192844,25.945998494009245,0.34739911127708023,25.903087778351555,0.2933412820240793,25.94517192118621,0.3381652895766546
8340.0,549.113555405758,4.9,31.18292255234936,-0.4964741910562668,29.405419558132714,-0.5156646256206245,27.91014680969427,-0.21035172769234248,26.956835735701468,0.10822650963398037,26.555357460244522,0.6744004113450816,26.852126662259728,1.5244796900572042,27.90933930701005,2.325315127298699,29.22159261829404,3.0231749860420356,31.00320898570019,3.232812316430558,26.2116139824458,0.39872778902080747,24.043683062609862,0.18483906398645003,26.036636182425326,0.33985450901892067,25.998192310329138,0.2893536504999684,26.03131760745351,0.3247469391535943
8360.0,748.3480000834008,4.9,31.234250783981935,-0.49343672871438604,29.4703955963395,-0.4819975318200658,28.004050257699294,-0.2241905933658963,26.9619383593405,0.06191463967472135,26.592830838655328,0.6602462092569229,26.854202805592717,1.5196721735142158,28.004721545629735,2.314512538443811,29.326922995985154,2.95012144336054,31.020065290070523,3.2206907267142597,26.258476090541155,0.3995694113294582,24.073029884189506,0.1921889947882382,26.08203128372802,0.34862082813328243,26.03686145753587,0.30009438025402496,26.067315634166345,0.335294651694666
