time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
7620.0,5286.697881968282,49.5,19.190349365827434,-0.5904887743462345,17.42214539447381,-0.5232140520617536,15.762628776581224,-0.246481943399287,15.299157120295925,0.35303457552773054,15.685857254825175,0.8337369565650337,17.094047441643774,1.447817220530149,18.849337221374377,1.868197013138888,20.576010150635035,1.985346855638014,22.32835697686443,1.932239830191636,14.625630729396125,0.47669904698542365,14.536514944965635,0.41960502027479263,14.625072151992423,0.4302002324791766,14.541511874571043,0.41236026289446803,14.517033700284818,0.40895441654918063,14.527518635763107,0.3767393173918287,14.626774013405122,0.6970557291154118,14.556171500089103,0.4293430129946868,14.489764508499018,0.4014446403772725,14.53705428594063,0.4107320454131392,14.539834011429786,0.42457307620504636,14.573165083759012,0.38068927487022053,14.589079875505567,0.37699497919060676,13.7645866876193,0.45328571022116576,14.599248471574214,0.40522793009183167,14.156998741450064,0.3348068629885512,14.518194681164022,0.5325767782106962,14.436025358545546,0.2522655913737861,14.557166060722285,0.5424771787709965,14.592020448945828,0.49066987043171695,14.579952927155649,0.43760127535253635,14.630038956054486,0.36905085976490104,14.408535059951433,0.378373944517273,14.510633117490126,0.3601963910077128,14.570963677806612,0.5024242839787926,14.499966754565708,0.49767840134123426,14.50324261843231,0.39370539581818553,14.527578860447992,0.3231190495774944,14.461260570963736,0.5056958084156892,14.613341003774716,0.49124923851099933,14.23512870956057,0.5284514359595234,14.47847324754522,0.497399032778839,14.518748223778198,0.31959741134408726,14.688600244286565,0.4081714572494417,13.997743647650813,0.3781962413208843,14.757662087872049,0.3669201158573946,14.549622510312389,0.44996060699109136,14.563535299263103,0.4277586664830265,14.589837660058777,0.48890499179788505,14.469727204191363,0.5159052220493108,14.581720136149283,0.38727516903908954,14.61740834119685,0.42643212547699927,14.609696306874369,0.4267304364853525,14.445905224938617,0.4899617284192822,14.494413023209503,0.4166251494468157,14.204097983630595,0.45908034379507506,14.43365951791321,0.417426033070211,14.608197344688937,0.3585722568120747,14.537219708500349,0.3040023718589292,14.52224705172976,0.2817068596822033
7640.0,4024.627572433931,49.5,19.236849364204623,-0.5886647693862871,17.484634125237704,-0.5580432169857328,15.825512768435374,-0.26186309023102533,15.324375347222224,0.3654563529986934,15.720329667930695,0.9145747337429835,17.0843489077726,1.43382330405898,18.848150339385676,1.8699492264987008,20.646858866980928,1.9979586510917364,22.438776089611117,1.9498612497588277,14.66089682164069,0.4803816096628354,14.580888727280657,0.42483312180189153,14.659226033036585,0.43348546639435936,14.586171596651468,0.4159895656243597,14.55239225613106,0.411799380683705,14.566142682707397,0.38127829435551397,14.657588424141116,0.7028965080181695,14.58720888091612,0.430998580073681,14.525131189433555,0.4025109886414321,14.576173881615082,0.4190610642786286,14.587843644316033,0.43136523056148474,14.626204121102088,0.385037193292857,14.620856924394843,0.3782369631754546,13.800346055006875,0.45438869647036945,14.635307112988496,0.40805757536836984,14.18085034690868,0.3370489753192435,14.542931481878195,0.5362043205162923,14.473691332563117,0.25666826560648476,14.586771145151456,0.5427921644173305,14.63067748173913,0.49442299413665547,14.616979510926527,0.4363976174598275,14.672997620786337,0.3704853172200469,14.432940977665917,0.38190258790642523,14.539887949553181,0.3626709814337713,14.61533413331102,0.5051827325380871,14.546760106336274,0.5022541212852673,14.548913359001833,0.39609919116523973,14.559466850451647,0.3298478067809721,14.501064429060051,0.5090018850679676,14.643266469066148,0.49192840099172647,14.268791389526069,0.5295958718858674,14.516655522441578,0.5004688435171335,14.574199140849284,0.3241589227187,14.722138274495421,0.40782826169841374,14.048755647053431,0.3810517900059175,14.795932800554846,0.3659626507477228,14.590959260770342,0.4493379047731196,14.595020568870263,0.42811876759258316,14.622271654000935,0.4909317720305436,14.507474171872563,0.5169064250669119,14.620509868433626,0.3899219626868695,14.6647719849444,0.42822212290796113,14.644877910971477,0.42690865344205664,14.487180339441531,0.493899938161743,14.544045412877882,0.42155786232885467,14.236710774547031,0.4622071140445757,14.474111941287436,0.42784491035943206,14.647205243443384,0.3628600345948032,14.563585282075383,0.30458043493298126,14.549547713514377,0.28251905354165674
7660.0,4003.9501760541025,49.5,19.280159465710902,-0.5917883483804005,17.552859856911073,-0.5390838024537666,15.861545629385379,-0.24150893448977323,15.321526246580977,0.38986400481864136,15.755492259444768,0.8758202472081594,17.1263910739996,1.4562639994399154,18.86607701730438,1.9086779721251024,20.67446536564052,2.0170543009556345,22.482672988464095,1.956861820926641,14.711900191898192,0.48964649258759324,14.616523475828918,0.4282433262151838,14.700332322021463,0.43572758801840433,14.623916706578632,0.41603347948297403,14.591482131832867,0.4119688776663293,14.610963023319252,0.38487175556140507,14.695407503214232,0.7076401826740522,14.618678972356724,0.42981261593610853,14.567233172539392,0.4045397962446467,14.620407090239272,0.4217973150831746,14.623806490790125,0.43895449778747186,14.66579981384734,0.38144070304624655,14.662767389882438,0.38129382561974656,13.844997549031191,0.4596801809894333,14.66909265143524,0.40968814496799666,14.212905828253103,0.34389068546216855,14.577190029576522,0.5352844034212646,14.515849218508796,0.26121870797142954,14.635851503943986,0.5508471790908388,14.669087088966757,0.49551814445101555,14.650075249988413,0.44051824941335527,14.714073620818194,0.37499080113469474,14.453196358515735,0.38378451645394934,14.576601094206675,0.36451948475901885,14.664817827804336,0.5035676667144269,14.582398643838093,0.5037544931858979,14.592623481329307,0.39957197491562446,14.608658416436572,0.3374880850540941,14.541991134859993,0.5075039224400352,14.691492245790613,0.49064181618071123,14.300158692624098,0.5282480917745219,14.55431475412244,0.503865253739787,14.623924435040497,0.32318863704762923,14.754942783287026,0.408301740503656,14.084486955282461,0.380999548149012,14.840342208871865,0.3725769037918938,14.635584529102209,0.4467901351604141,14.631732039645243,0.42817757781063587,14.662148975179287,0.4972967926002344,14.547858597980914,0.517271970795138,14.652614274230848,0.39084887400299395,14.721485669345252,0.43011901339116887,14.703873417787685,0.42730884014010373,14.522777702255368,0.49686204061602235,14.586402917296937,0.42294445801299946,14.271486883966563,0.46307948272568106,14.511250186116467,0.42995960904112407,14.689294100557344,0.36653966600591026,14.60117133753702,0.30290412666349437,14.588412127867205,0.28896402891123507
7680.0,3114.9670142602467,49.5,19.30462080984386,-0.5957297945573247,17.55879167923856,-0.5396755465410576,15.947217500904188,-0.2323485697595767,15.362616807066775,0.41914516091983434,15.79158154376201,0.8977594295321152,17.2176696643904,1.4541342397514583,18.925227511777457,1.9107072521826562,20.672942959080387,2.0146876434185392,22.49907732964964,1.9553248403198424,14.755847261040518,0.4957729447150344,14.642290827991541,0.4323196686738012,14.730659506804844,0.4368755208442403,14.656745433192494,0.41955021373814033,14.634911793642042,0.4137608523146297,14.654633333863632,0.3933255563105951,14.731681371746157,0.7147446422974033,14.641259860513486,0.4304825884424779,14.600058278243193,0.40407190346715793,14.645389813863995,0.4195828896021167,14.650592992081453,0.44228083988869893,14.690933014165003,0.3830196520349633,14.69679189765518,0.383235783152173,13.87230145280397,0.46057072547796185,14.698196644460097,0.4146224227682961,14.253328794486205,0.35200257364432863,14.608713412705564,0.5373433838416034,14.550088507796389,0.26451857097506304,14.67635273436691,0.5583578680403918,14.694196928025153,0.4926352457428802,14.67333322689895,0.44208450597801585,14.756126941412086,0.37784708934447986,14.472632370425037,0.3853854846418842,14.616910442099044,0.3749597360019262,14.712212843655854,0.5097016784240392,14.610308633683792,0.5074678828412655,14.623303346020217,0.4051598733703375,14.64638414830002,0.3449004845877082,14.58004262317859,0.5082978604789519,14.720786281008392,0.49313697971241793,14.333252152381055,0.5273112751451121,14.58181019296651,0.5063466027610122,14.658334720122596,0.32362786214465183,14.778338051876357,0.4092336196029077,14.112591152552898,0.3855367565957776,14.868076758059633,0.37543818468927004,14.672370915874627,0.4461366343784133,14.666205501563642,0.4310146565952383,14.701806036109096,0.5019829042891454,14.582296048666274,0.5160171016111645,14.676634152445299,0.3923919191354691,14.76484600611388,0.4342856839573647,14.744536393650652,0.4299847616560596,14.552644547117634,0.502303708284985,14.625948811465282,0.4271112835723205,14.299519382954477,0.4648794010601936,14.556200955149597,0.441058606641212,14.73377191817121,0.36389696612639744,14.629692414591762,0.302490690023822,14.61831636263182,0.2951128029939737
7700.0,2905.737480434562,49.5,19.365495215504488,-0.5918452104586317,17.58571046603361,-0.5085555404871861,16.006786449287677,-0.22290025170462022,15.409049483051172,0.4271590060808845,15.825101595740065,0.9180702850234951,17.272035719411672,1.4809917069632137,18.96265830037874,1.93875643142391,20.701647148623884,2.033881172188219,22.54631845929717,1.956772415798722,14.7794510067497,0.49836720481508784,14.659108823850342,0.4342058636620475,14.746499131042404,0.4382867948062998,14.671037904673971,0.4196619187218255,14.655396734405917,0.41525031848783234,14.671799638748968,0.3957325404667293,14.75376688715385,0.719661483005021,14.657690614954808,0.43285088853793924,14.615989061180988,0.4054781012663657,14.657068874990454,0.4207668123658391,14.66321563980012,0.444928836660852,14.703195344530721,0.3835436682633046,14.719340557847591,0.38322571225421076,13.88515629204554,0.4619241901103326,14.714907841687467,0.415705765797677,14.270507404669388,0.3536394965525527,14.628996887514438,0.540619198117156,14.569854588995153,0.26594295537932744,14.694402445333186,0.5596663677455477,14.706296233438376,0.4936512491973441,14.68626722463265,0.4461781799092316,14.773108541531746,0.3801678386467461,14.485706902416899,0.3864681021697768,14.636893616070697,0.3772194009618029,14.732021758522936,0.5079956319088131,14.624328298099584,0.5098830860546842,14.638303414298818,0.4070673786076474,14.666173630846734,0.3461117595099404,14.595407025884857,0.5082594661958255,14.738282519083032,0.4964894998316386,14.346011951275944,0.5287791507396544,14.596735544105277,0.5066730983098202,14.672466721508135,0.3246165210654774,14.793108710242658,0.4096363689563199,14.12198927481332,0.38527212669532246,14.88286904609152,0.3772078021261073,14.689873950324236,0.4471497567261228,14.685703531126459,0.43045482800727763,14.720885095335808,0.5019170397498881,14.595645734467961,0.5165464761697441,14.688809143966415,0.3929843587254457,14.779755672224649,0.43425145177224433,14.761068518086267,0.4311329355130007,14.566329098311538,0.5062875810500912,14.641500321772975,0.427420663833656,14.315809782357084,0.466381167959243,14.576013380275924,0.4447534338410649,14.750371680736787,0.3655075201666584,14.648225819415865,0.30245053581286785,14.636536130809365,0.2959572841331985
7720.0,2985.089785360507,49.5,19.371840967977338,-0.5938686971107747,17.652211009781176,-0.5087810913029174,16.034550735360412,-0.22573457776242564,15.467196397735728,0.4224218502434131,15.896403343416452,0.9486988566547445,17.254938330220483,1.5094030734461996,18.986961976743707,1.915240802180281,20.800836691695473,2.053751886497267,22.56744569718224,1.9625075529888971,14.812110830577112,0.5002345514004631,14.702146987109447,0.44100424374939157,14.787087108972845,0.4360291100602721,14.711772567489913,0.42118952076998817,14.699083633952402,0.4135781942766211,14.709951107568212,0.3975981763767386,14.785347138198556,0.7204338822337999,14.690104710056445,0.43918687629756487,14.648788566396291,0.40756096869042324,14.699189467479068,0.42290826506695317,14.699439601600478,0.44892228719950894,14.7377752035219,0.3924408482052792,14.752983555061562,0.38823375324739906,13.917942154268204,0.4553329738833546,14.752776892713683,0.41728198292536406,14.29792132882406,0.3593473428751529,14.660114762363085,0.541645248500656,14.613428816121015,0.2664354445763403,14.726972029409442,0.5610832113243716,14.744060199353504,0.5004863292908369,14.72314979020947,0.4431649720949012,14.80768456529297,0.3795906043395728,14.511765413220683,0.38519777870797,14.675392768159716,0.37546681768081613,14.777566657089219,0.5143168834524589,14.65867694998172,0.5101973541180888,14.67741117669812,0.40620835431787833,14.702913550107109,0.3510017777701303,14.634517542460244,0.5157773886055663,14.794940914716815,0.49927423088638745,14.383223017165893,0.5286919666971144,14.632895957476748,0.5091938280055133,14.720335952587579,0.32813229289295553,14.826054404543498,0.40863238587315004,14.155363393851426,0.3881557317412334,14.916225919206042,0.3781688722142749,14.736176800306316,0.44755918704417913,14.716510055752526,0.43242960122929003,14.759212405584055,0.5032659740528834,14.625114047379963,0.5206532490503968,14.723412311852778,0.39994183939163186,14.829449156720106,0.43866779090469865,14.81444901946505,0.4314710773635298,14.603469450930891,0.5057250632740512,14.684805693951276,0.43957124854958973,14.346715999049684,0.47057741834496447,14.60823727737037,0.44947279157778697,14.791925449963983,0.37028094597923855,14.688570799819804,0.3043870944910359,14.676160248452183,0.2918294816150234
7740.0,2728.4106750987194,49.5,19.411629527863244,-0.5933588535259016,17.660208968101433,-0.48369274379295024,16.103478557583813,-0.2272479734767882,15.479406592677659,0.41749301481673873,15.958862517060435,0.9703619313697274,17.239480674126572,1.539145421273711,19.0297305183084,1.9347902321482064,20.87230439082536,2.0982748365342974,22.60553849420896,1.9570721742440877,14.838197966321607,0.5016787094042815,14.721522047087726,0.4402008132761952,14.813481932156208,0.4352340763703945,14.738934463650338,0.42283684101949487,14.730514896088911,0.41435373343803833,14.741762459689246,0.4047249928305569,14.811741928203531,0.7206214916649232,14.715644203854461,0.44098344884824814,14.678404354299289,0.4094269397243192,14.720764257632837,0.4213552319975619,14.7199790158222,0.44683110765052847,14.759937552618482,0.3927281632658201,14.776271808415737,0.38860198503368915,13.932689960246961,0.45312612142188236,14.77472070810865,0.41719917899457465,14.328337342361817,0.3622656529282202,14.686498999474429,0.5408077640052713,14.634750838963322,0.2673449467372778,14.756767691625845,0.5629986706769483,14.769484201510801,0.5026379184264684,14.75675609486492,0.4426258169806654,14.833975530947237,0.3791666656308248,14.53178644097683,0.38244315229894427,14.705648058934887,0.3804525996787255,14.801989121131859,0.5187702926541895,14.681892239250837,0.5098091428745672,14.699527127823155,0.41017502616919765,14.725139849177472,0.3504950108541943,14.662835466941672,0.5193331787352908,14.816933049457305,0.4997163631177104,14.404926734532717,0.5278318348105829,14.656534781307894,0.5128372812750976,14.739976875101956,0.32964723250582745,14.849542229610671,0.4084311731745308,14.181171686254135,0.3920183255043964,14.944093266822616,0.3795223544332349,14.76402581339155,0.44726841204392176,14.749721457461234,0.4358034921425296,14.790474578183103,0.5040786618085695,14.66411873935183,0.5236382042426787,14.754240991280323,0.4015251071560825,14.866876730151622,0.4431169709423832,14.84622564271201,0.432634419200472,14.640461154077034,0.5086000796200141,14.713243355110615,0.4408573716451162,14.370542919392985,0.47018134705658454,14.63552886942945,0.45275386669293444,14.81917891156319,0.3702282892442632,14.721650067040354,0.3068776601235169,14.70410585987066,0.29296678228245115
7760.0,1921.0988643762066,49.5,19.451108891881695,-0.5944911129601473,17.7323569086714,-0.5254541695562105,16.104708850576003,-0.26046261237656093,15.534133345480564,0.45845037273404554,15.977754666939589,1.0154822882074404,17.30591530711317,1.5308391113406643,19.09226086332523,1.9089791075024913,20.947157636589548,2.1305922105903603,22.738253135003376,1.994297476344197,14.883836178019596,0.5069118546399676,14.778942391391046,0.44157119012437374,14.871111533707927,0.4262334398304429,14.792278915242473,0.42031882533944015,14.789931392273889,0.4121554006589524,14.793288620806607,0.4056559852715177,14.856429104994138,0.7254085586925028,14.778865196051512,0.44209945204331624,14.731755444730009,0.40880728115803694,14.768103371398713,0.42795198531889617,14.779845011255052,0.4514173761663103,14.812913038153145,0.39528737007225434,14.832412160731314,0.38318480460940396,13.97762974398612,0.45159324843646464,14.824936116867793,0.4189324360876142,14.385959057062356,0.3604131480114773,14.728775536221866,0.5411487204827339,14.686486007835791,0.26116378054243883,14.807807201533004,0.566618724877146,14.828803367754949,0.5085429539055154,14.817681473024905,0.4498192539228076,14.890460958653154,0.3786906599374936,14.589402687124823,0.37872762754999806,14.759340640512871,0.37966372665452397,14.867268711254095,0.5148616964921942,14.744957832423301,0.5049045774582313,14.750458808088396,0.4087098222367569,14.779690842660404,0.34860190400331514,14.73571970051016,0.5134370079402674,14.880102313376778,0.49987475046101054,14.451673933294662,0.526324498148165,14.712157718962308,0.5199674654761528,14.807421172479772,0.3276927307222623,14.911437926035287,0.4090724088763384,14.231033456260835,0.40084310984686555,15.013243611242189,0.37653140880170494,14.81236453945778,0.4496308884645403,14.813814708854181,0.43236093791469354,14.854947225341988,0.503276089799039,14.73763814980743,0.524241860507185,14.825485936587791,0.40730135575932797,14.947725939698305,0.44314261285059925,14.903840276386987,0.43645100670608966,14.704362268180352,0.5078947778930546,14.773841465602136,0.44384756730705605,14.419680321476667,0.47245301593515593,14.684470618975748,0.45714883563696124,14.866286819934027,0.37774486592442125,14.798217355811328,0.3009251005721017,14.761384258724524,0.28656838520657996
7780.0,1622.8234284541222,49.5,19.491513841506585,-0.5892166873717228,17.746433868184276,-0.5401361838795494,16.113761900401244,-0.1919696547054493,15.560925397262944,0.48201899750436866,16.00251886397076,1.033455794409266,17.366041784793154,1.5500566443405615,19.125958852237307,1.8902977592889525,20.973011577833216,2.156877715344467,22.82011762996308,1.9942137624342262,14.91918624791283,0.5086908341046488,14.83091477667457,0.44250632366767295,14.913550567510153,0.4265802190724287,14.839989480470303,0.41985332151234084,14.827166657376287,0.41240575806297797,14.830266867434082,0.40361090410664946,14.905650104556992,0.7285737013580563,14.829757961333954,0.441578503223225,14.77648740135302,0.40426449562301653,14.81660998986533,0.42406575403482505,14.830181869141654,0.45540424170479854,14.861296684239576,0.39686848288285137,14.869616867966254,0.3838237779514581,14.021931378634047,0.4511449619394809,14.873714587279526,0.42064678120249094,14.423124469187282,0.36209583663246797,14.767128769676777,0.5428636378542405,14.726053249652285,0.25638176983748473,14.840945843593417,0.5686331176941424,14.882053484458172,0.5072092836866854,14.87196357876476,0.45106161095421476,14.922099862490388,0.3795204904592383,14.636037153284173,0.3765382402274105,14.792258419258308,0.378674146275931,14.911675658665146,0.5134776341014399,14.795061887172022,0.5042415361854738,14.792910241927316,0.4028740404638677,14.82047931529028,0.35201016039963884,14.785782591374467,0.5153807580722328,14.923706818088661,0.5013795650568766,14.49296572407177,0.5264912896839542,14.763443974915344,0.5155542394275479,14.857483284451868,0.3258091597560117,14.963942950049766,0.40950568657196396,14.267712565273218,0.39981288178513763,15.05087861925318,0.3781577486403601,14.856785456492286,0.4489552061343485,14.854901507283705,0.4325091492820877,14.900250590583564,0.5077788111096064,14.786760335835487,0.5263668694864518,14.870121548942837,0.41071703667310355,14.989560202749477,0.44642839898294717,14.937917757661939,0.4365886598456895,14.759294981837495,0.5089518640753068,14.819729576026077,0.44350393538047495,14.465004045505172,0.4720301324536038,14.727210561330736,0.4597205596562796,14.900518327277785,0.37963337811097586,14.83849452901246,0.3000753300888177,14.794325194178189,0.2802230503921154
7800.0,1525.3378724356894,49.5,19.49547377865284,-0.5925851259726793,17.745487978716543,-0.5416353603835192,16.158504146832207,-0.1679407211156706,15.637210030899855,0.5221753230884159,16.06424535512272,1.0796808291089497,17.398346486966435,1.5655755952723953,19.143110520739068,1.8934391005960751,21.010672906253376,2.1444942432490626,22.863252106254983,2.030948508859864,14.976245779934,0.5102698517112326,14.887165417357963,0.44836798746772216,14.962692316641025,0.43059505867685566,14.891684310763916,0.42538614020965076,14.878499294556345,0.41840682367969,14.881976677816306,0.4122990170602055,14.959861162649148,0.7319913081552424,14.882855456782021,0.44830925867224236,14.821943003381696,0.40980239851092193,14.864807545838598,0.4256513677967061,14.887516342527212,0.46202274122555986,14.913680482684814,0.4048374798567382,14.925263210162603,0.38791128667327796,14.07118425408791,0.4523233341562613,14.922743785997744,0.43031230227335626,14.467459821701109,0.374270152574974,14.82387574448902,0.5499215318472447,14.767994332183616,0.26793981540716455,14.886216427967216,0.5748351339916346,14.93451163472974,0.5148061109984168,14.922155559442857,0.454369966815655,14.970585718084141,0.3848601302344288,14.688843670290254,0.38306430093753063,14.843639634973798,0.3863469906222037,14.963595124182984,0.5182968722748758,14.847003654041464,0.5109537677243163,14.84006336905062,0.40470472381501743,14.872411036844548,0.35728626852404793,14.831116611751463,0.5244236225874912,14.968245279174468,0.5052996014671407,14.545486500694608,0.5298533301037887,14.813933193435483,0.5253240086205474,14.90330600172507,0.33208333057843836,15.016237959063622,0.41164145022724236,14.320235992837445,0.4078428996230759,15.09811780988107,0.3807120642424965,14.901968918641993,0.45722217100453155,14.908635201821317,0.4401209500600721,14.951738570424245,0.51138671793197,14.840878033385872,0.5302927118781051,14.914074872537014,0.4180113370546644,15.034556187726258,0.45278102993041147,14.981382783851194,0.4384414427866582,14.813404657039195,0.513076149468492,14.86577260949151,0.44885983440866833,14.509989790244793,0.47989562932769586,14.777008957500678,0.4626198977431712,14.95159031651842,0.38713815997559226,14.88387032911864,0.31144352072329473,14.84078692685022,0.28487528863169026
7820.0,1262.7172884649235,49.5,19.4887515022269,-0.5896019747334125,17.79958078397479,-0.5473274845218162,16.26707654826933,-0.1534376453636166,15.693406189270453,0.5295010286534764,16.09022009345917,1.103928628526763,17.45154986486486,1.6298006129889928,19.160594515351555,1.8693107370075246,21.03852553534112,2.1080335364375453,22.81686532899456,2.034017191289094,15.024318197641872,0.5115546235358033,14.947259089210647,0.45296850101572267,15.01011374365935,0.43385719637346093,14.939686189259902,0.428226853739889,14.927484203421793,0.4219861604966176,14.934804522891458,0.4171817833442266,15.010351390097066,0.7346931822109768,14.935499474685946,0.45311641953809517,14.874506745822254,0.410006677741522,14.918752231311757,0.4264574646089163,14.946766172845368,0.4694700406360085,14.972030527213642,0.4100476407278391,14.974435753943805,0.39079893854487924,14.126685381227414,0.45469697697252276,14.971196653839858,0.4355376848474589,14.498428404986914,0.37901903609273596,14.876110162149644,0.5528931190636978,14.815533687919858,0.27079787071436007,14.92636864960782,0.5770409779075278,14.987956082547901,0.5174573920639549,14.970041160258344,0.4579473149856236,15.02000980669778,0.38921091755697895,14.728825025801864,0.38664018462042077,14.890790306137253,0.38903562438217876,15.015885989101085,0.521714260543212,14.903852346582047,0.5133849963909375,14.895556093192392,0.40228481638680275,14.92421384820511,0.36063363621544076,14.885169460820862,0.5305531120159959,15.017848971397964,0.5082331693878052,14.597076957857999,0.5334593749249186,14.868105116546323,0.5283322921974042,14.957791245440509,0.33672229509198537,15.069531412278153,0.41241673650129984,14.375225043771746,0.41604401132557045,15.153869844197416,0.3828381521666038,14.942992681359325,0.45871472158508964,14.95727622014255,0.4446667178672203,15.004649869713585,0.5141890884085185,14.892362990971202,0.5330137960023211,14.96654905623264,0.42357545352028253,15.086543864882065,0.45545936914104557,15.027977190678348,0.440267471323152,14.86767576891713,0.5162797300280837,14.919322499667214,0.4548925973435877,14.5591130174153,0.48335791837511854,14.825041757150814,0.4649026170541049,14.998356490873295,0.3926569855411106,14.933798177782512,0.3140427481120259,14.889116093271445,0.2832086626863147
7840.0,1691.963773612766,49.5,19.569559353631647,-0.5870439548238596,17.873330917309467,-0.5643561037905138,16.30970111811775,-0.16854704394844394,15.773124474316973,0.5401662035280915,16.09856773274842,1.097900078799908,17.540894244426184,1.5892103210181399,19.146071684229504,1.9276910346245333,21.04361676012106,2.0930337634307197,22.872685974490953,2.0379004119598028,15.064632343580437,0.5100982206865586,14.997669671851801,0.45371996006161525,15.047194742979471,0.43457383948312495,14.975817304078157,0.4306843897454894,14.962976451451055,0.4236431379488864,14.973306867323021,0.416327603879959,15.053699151673422,0.7352037240288348,14.97822670449905,0.45373048560870827,14.90799678722156,0.4102528582994701,14.954892288061249,0.4331433922789916,14.995352267304991,0.4756826630631372,15.0188770016016,0.4139196890978939,15.013075811859608,0.39154154406096275,14.168848410026465,0.45457694032759777,15.010546946107226,0.43518436980579567,14.527337232260678,0.38065981331932985,14.915547053564376,0.5542536040144305,14.855023715739161,0.272452890102612,14.962927303462354,0.5756761528195354,15.028212631833814,0.5213657023936497,15.002086641955426,0.4591183138150862,15.06866325180682,0.39154525008651925,14.76630370359751,0.38727183445180796,14.928529853872869,0.3892732731790779,15.063786941247297,0.5250200264359629,14.950261481681206,0.5207193295160947,14.941518340016433,0.40449703621942623,14.96596005470858,0.3613145792935461,14.928735863754742,0.5353172149038207,15.05361572438446,0.508590593259588,14.636825334613349,0.5371050564894029,14.906665289377727,0.5323274117369572,15.000960064628476,0.33850439784290476,15.11106356816953,0.4123437515451306,14.418515991172399,0.4243652692212513,15.201521398904143,0.3832004744576635,14.974352106576372,0.4599433925666882,14.998629544609718,0.4455951410335904,15.042408309938338,0.5139548469080426,14.919416427958193,0.5332983716260359,15.009201715695635,0.425144610289951,15.127975146024141,0.45390761472856056,15.06035256404906,0.44380192796660956,14.9030207054535,0.5158216072569536,14.965116716987495,0.4602293096489619,14.590826699225072,0.4832473319667837,14.86033113541497,0.46460062789771184,15.034645063212405,0.39949811021909315,14.974101653534197,0.31618343706832497,14.928512277386242,0.2855244600774301
