time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
8180.0,3.3535015915801862,10.0,30.344837204974652,-2.8275129647213353,28.613407525605105,-2.967763742957515,27.06748094114767,-2.7526179677100027,25.732486580749498,-2.1773504296925528,24.558748811088144,-1.679137641790097,24.34241762909803,-0.853427430620742,25.310199254872515,0.01325496901620884,26.898373959477652,0.4103185879537188,28.587716290573418,0.3512205484120159,24.116905469532004,-1.231452184531069,24.074603288239636,-1.2122821202507386,24.143004542447084,-1.364874884856804,24.021683605404007,-1.4111845142352686,24.09408362884283,-1.3286875157603553,24.04835357057763,-1.2101827236259566,24.25254338021878,-1.0771811036146495,24.050435470052115,-1.2839497222168395,24.10579693620668,-1.3632337125720222,24.018952965531017,-1.407035014218517
8200.0,3.240809371589134,10.0,30.436741825940732,-2.834864880659533,28.714569137333417,-2.9777721936404644,27.1045707229892,-2.785115461623645,25.80580752115797,-2.173065345034151,24.648070747180682,-1.6692913896306583,24.37935538599028,-0.8338016476618278,25.34049012710583,0.025786747351131158,26.94369766152492,0.3709033685574392,28.618376661390563,0.3709157828354586,24.197242217520248,-1.2134847584348725,24.145875602765216,-1.205687963151415,24.219749038603368,-1.3486079625450582,24.104848140258486,-1.4087501618768594,24.15574406072701,-1.3204397792622233,24.099715901910916,-1.201586546106078,24.310160793546174,-1.0772915410081783,24.110163437946643,-1.2931202958182695,24.207022961594806,-1.3601179319962937,24.108691250017465,-1.404431937526723
8220.0,3.119247966072421,10.0,30.51233117465019,-2.8321356585531006,28.763898299913073,-3.0013426323064842,27.14992532327242,-2.7900688807024974,25.82871370849633,-2.2327655244890234,24.678428238314684,-1.6849428915249025,24.455250566326733,-0.8190013292210013,25.46612465168318,0.025992076681184507,26.98472785864419,0.3577280977023293,28.683081932535494,0.3739067705859935,24.257955110983204,-1.2175178297852238,24.21129247315163,-1.2026685563913808,24.280198263399992,-1.3505977489196814,24.164221310609104,-1.4084941080233004,24.218324633313777,-1.3257364300037997,24.163858754119385,-1.2023098602065976,24.370131304838985,-1.080847850319923,24.16148687446755,-1.2941638975545409,24.27453908042,-1.359822775158359,24.166830930065682,-1.4089901345522742
8240.0,2.9348356373694657,10.0,30.61157954694054,-2.833106695853127,28.847850035504745,-2.973823085202456,27.246407474665297,-2.7687451516649313,25.911918471140204,-2.223298650376385,24.728194952461106,-1.6936731516034431,24.46544192495398,-0.8540076990855269,25.536383965999622,0.0026954237591757303,27.06826696695697,0.32687001086392364,28.80634785789985,0.37628665673102296,24.319764507583518,-1.22284733290152,24.28715242127148,-1.196923598448597,24.330294624647554,-1.3571106373919477,24.230050995651197,-1.4128091563713032,24.25037989682323,-1.3297776472531795,24.20930566217832,-1.2056660688200946,24.443834443740215,-1.0878508097428083,24.218044021557624,-1.2990090099632243,24.319911101652718,-1.3735062343073083,24.22385058234292,-1.4202753932689034
8260.0,2.7633857241878292,10.0,30.66827025894463,-2.8299802018683677,28.829720464950533,-2.9852877305476584,27.296502972224857,-2.7876146088949456,25.938156697061988,-2.231195336137843,24.78529338969261,-1.646171485490519,24.48619500334846,-0.8336758689810868,25.566857823773866,0.025819533143436636,27.09418110802387,0.3107377351623393,28.813774991248312,0.3887634111670607,24.367233018584546,-1.2342613102876503,24.341781867220305,-1.1978054128636002,24.36520145499841,-1.3511676226900495,24.29829617705095,-1.4124867405812285,24.321855904219206,-1.3401526354177884,24.24067806105105,-1.2116801287824308,24.48607351166357,-1.0934546999544863,24.27863596900071,-1.306042094278426,24.377805577389076,-1.3838557417226838,24.279608875863172,-1.4315980682909235
8280.0,2.5973908146866145,10.0,30.699661659626877,-2.827959290330523,28.891744650515808,-3.000101222201527,27.37864354028681,-2.815378745517564,26.027922448567686,-2.295922682068811,24.806561509435888,-1.6556783120076148,24.5183208915565,-0.8275684702040156,25.70737151066034,-0.016975679739596877,27.233802975730253,0.2737475419829106,28.866506984384312,0.3903783907145847,24.411038933677375,-1.2380884735812498,24.384430518684756,-1.2085483934994414,24.404701775652804,-1.3490884495204336,24.350157555875192,-1.4194868934457523,24.37322536597436,-1.3473156092744807,24.297937554444722,-1.2289226663721857,24.52647971638709,-1.0976999848694788,24.328123787887783,-1.3188119101847637,24.405676246810156,-1.3879889807908838,24.317057728303276,-1.4358000205196793
8300.0,2.5127813825824514,10.0,30.828244048502636,-2.8155696068902136,28.958920869939316,-3.0089469590251214,27.426324386702778,-2.8077457866832525,26.095232746830874,-2.338939588665743,24.874145480511565,-1.6610689296455878,24.56870640737751,-0.8197846634321454,25.734600750803793,0.01152877776560613,27.26972945595915,0.25933608376774,28.94621893760734,0.39573362458160866,24.473205378121385,-1.231827206181112,24.4659825416262,-1.196963102405906,24.43641638996807,-1.3388359481898542,24.42206259938339,-1.4203557783380951,24.424982230384348,-1.3460059075063535,24.35573483107332,-1.2215495671865944,24.58576411605691,-1.1070850103923597,24.39444809189711,-1.3269348682475886,24.466384533395388,-1.3886554107661957,24.3670591686882,-1.43764385905805
8320.0,2.4253010253286886,10.0,30.84475660344694,-2.821013054408251,29.061651042426725,-2.988598922505213,27.483327751655963,-2.7893742659672007,26.178793901640198,-2.345737884606355,24.892961736456606,-1.6327492490714874,24.6220216825,-0.8500707330449473,25.796201003319805,0.022534307277749077,27.378930246650633,0.2515618635473332,29.032532911759272,0.3993597591628985,24.48392186077635,-1.230207656522491,24.482600704009734,-1.1994807569308379,24.47790896507994,-1.3331398851328427,24.471445716755028,-1.412590318613986,24.483489390637985,-1.36797894146242,24.414740763836843,-1.251127270134784,24.600703812893478,-1.120851107274783,24.455462494003715,-1.3456727648330868,24.505381624678,-1.3865518405041333,24.42283069905786,-1.4279954974061682
8340.0,2.600722312775456,10.0,30.85937808799714,-2.8534560171953243,29.105159763917232,-3.026349873751131,27.592559794753335,-2.7431781552857233,26.22986240371453,-2.365663248357522,24.976366779871437,-1.679976345080857,24.7343020197277,-0.8665137886230209,25.86919437915359,-0.004935450146075127,27.446684999601473,0.23283662149477333,29.058538331407608,0.38914202169578377,24.563306698455413,-1.2099714397352075,24.554156376415186,-1.1996483635038946,24.54260906384649,-1.331242645813913,24.561510599897602,-1.4050092450629446,24.563188518348746,-1.3520996848189333,24.475100509343278,-1.2421240406815786,24.684128606975403,-1.1275364301807902,24.537405426467895,-1.3460881921761203,24.590692008279635,-1.3835356616222252,24.499293801668266,-1.4230125048579993
8360.0,2.7515849385418703,10.0,30.936591470062574,-2.8437489362473216,29.161671079954296,-2.9983618796114655,27.649369633147717,-2.782018001774764,26.306788897479045,-2.3799793963723843,24.989041521149478,-1.6789160468006703,24.76832498080431,-0.8831503669568933,25.98022782372604,-0.04899326938399269,27.46927511425103,0.24121620481083253,29.14616170075211,0.3907121530874173,24.580564183967283,-1.2121214519074939,24.57531125531309,-1.2077764788807441,24.556955709001585,-1.3341277508701106,24.579464111953627,-1.415538575819489,24.58102102302584,-1.3597924461470379,24.49305345157343,-1.2468781131477074,24.706209644065773,-1.14662218908733,24.55836612277586,-1.3625663321831714,24.603093138520286,-1.3843848033410604,24.517373809490827,-1.4226063772729773
8380.0,2.8807096600981645,10.0,30.96852859619571,-2.8278719407301787,29.274077274787487,-2.9566981570120925,27.746327156122987,-2.7699038637184326,26.364608970972807,-2.4273516239748743,25.127264258201997,-1.6718649014181097,24.818985766065975,-0.8789479958820554,26.02206948687583,-0.06359434849251847,27.58405795449023,0.2857285828364286,29.285421806126067,0.39708188913718,24.675252965035718,-1.1997198587812863,24.692231744343314,-1.2413390038719512,24.641437855667593,-1.3239915386994245,24.680023856393216,-1.4036889424231023,24.681072537599988,-1.3595851924299684,24.596548519032112,-1.2466336360074473,24.803761637036345,-1.1528770779454363,24.65803986133026,-1.3598416863107006,24.697399308098984,-1.387498910562328,24.619904511389187,-1.418034497091239
8400.0,2.98029504299801,10.0,31.055608521002625,-2.821960509025418,29.32717866083007,-2.91812478392538,27.788910881413763,-2.785501900828782,26.38452169658832,-2.458091008789976,25.148027738610196,-1.7091325523148506,24.89285132769316,-0.8855160062197449,26.118008126450796,-0.07935322469560817,27.62676000021413,0.28068371163885364,29.367889009454878,0.38699713505865996,24.707895641027992,-1.2071858387890368,24.733446287607528,-1.2492804452633322,24.663974961531807,-1.323810227865461,24.723625782527805,-1.4101088777860737,24.71086352852144,-1.3581874303236579,24.63065251244127,-1.251346395171903,24.840141185846146,-1.149165111856719,24.70084318719467,-1.3705720375724924,24.72776506346295,-1.383610836644932,24.664763598896876,-1.426896341445828
8420.0,3.1084393984179637,10.0,31.145666211233657,-2.8278977086959904,29.39875952074065,-2.9198217535295696,27.851201486642793,-2.7501839542854603,26.452624892197026,-2.5451370747661994,25.238586096523836,-1.7117830537816308,24.9820624529554,-0.8925523421915831,26.173032525366512,-0.04938792062996651,27.738344934883067,0.29689674059486115,29.50573765151379,0.39864456918939406,24.763687884991324,-1.2149885968303658,24.80639865149333,-1.2575829717770077,24.746875179949676,-1.317646319976268,24.79286109923207,-1.418205816236479,24.767784693615127,-1.3487965180068764,24.715266116036613,-1.2574967824687397,24.921209193526632,-1.161465478573613,24.77349970063965,-1.3710144107887012,24.804894078879173,-1.375049171700645,24.746607113134537,-1.427584964838639
8440.0,3.0633908309123603,10.0,31.260150607760302,-2.8274660708961377,29.43888207968099,-2.921945166954747,27.927097974780644,-2.795445554182872,26.48849152849714,-2.5504463522024916,25.319501874073616,-1.7350422000519514,25.105954878794144,-0.9164423062306282,26.26188195947521,-0.07937310842750182,27.753943992696016,0.28945250806843714,29.528959774701814,0.4122018352133601,24.864648159773242,-1.236096452299422,24.935321556941947,-1.273986318608936,24.84590365044439,-1.3254359143765457,24.914799403122007,-1.4429523433983784,24.88248034616849,-1.3642290617590056,24.80987834628572,-1.2809001317400726,25.004534737627935,-1.1664207880404855,24.881531426116364,-1.3902656583438793,24.88236565882438,-1.3722766656908032,24.857902104416233,-1.44541717138515
8460.0,3.03004523425371,10.0,31.269798485504545,-2.8562225024182344,29.532340789499138,-2.9163586268983925,27.989112812583897,-2.7947700553208215,26.63910314041679,-2.506198128774371,25.361031292273154,-1.7275857020873011,25.174625558201182,-0.9126699865046103,26.338681065920362,-0.11372710329185969,27.866362039477195,0.2391977665250232,29.56979153688558,0.4091660508072569,24.926752636769187,-1.2410416027728015,25.000991048535553,-1.2776304184867588,24.895783234888224,-1.325392988391986,24.96796248327298,-1.446127847827122,24.931779684807854,-1.3640630175685515,24.865610581882656,-1.284302599273642,25.058755709535145,-1.1791372739503925,24.93960032054688,-1.3869781098129628,24.934070404285848,-1.371384092807091,24.91124351850864,-1.4472870809909801
8480.0,3.0400611222679563,10.0,31.36270814687765,-2.823936169555461,29.601858679581206,-2.884702365201433,28.1039678205182,-2.7912550858290404,26.69667231637634,-2.461822965783587,25.47112890558518,-1.7484864979338979,25.297162529775136,-0.9141506901987453,26.389020577297554,-0.11162055318114746,27.89083954684463,0.2101919283708839,29.63176744652825,0.3960877734919149,25.07204756027559,-1.2473025225112777,25.135663312310463,-1.2840551430619562,25.015296846165405,-1.3392930831237144,25.09640901566218,-1.447104413704714,25.056691072825206,-1.3751938931462857,24.986174100326767,-1.2884517535531066,25.17785080536901,-1.1880957101159904,25.065651856710673,-1.3984746317078762,25.041175008751264,-1.3699164397387293,25.027259651544334,-1.4605500842256731
8500.0,2.93463083744944,10.0,31.421468551668095,-2.834796253019546,29.674523483399618,-2.8254539840786617,28.11689978394487,-2.7832713002231726,26.765494243368256,-2.4915401096228864,25.497439394280192,-1.75839076620388,25.39293199015226,-0.8973690927593848,26.424760554379446,-0.07263996684459148,28.015467891215422,0.18628691944900352,29.67147643396202,0.38358152282021785,25.096437260968365,-1.2539455288800567,25.178502594232803,-1.2874461453790824,25.089629374756594,-1.3496829498865106,25.127900993083667,-1.4558456805356554,25.11530080376959,-1.3840819946469913,25.037740518557804,-1.2846141824299586,25.20719048778691,-1.1778020637507765,25.095445375985484,-1.39989796630037,25.08198889138331,-1.364596113811468,25.067009802724396,-1.4686728094115544
8520.0,2.977916182342718,10.0,31.535018177747066,-2.8332382345576885,29.724202241802715,-2.8044449774226203,28.165486964768053,-2.843974355562501,26.824087299347404,-2.492296144133497,25.639506107224044,-1.73626302681529,25.4612300474307,-0.8658143955190944,26.47721296357208,-0.07952290536089403,28.08294566602777,0.20708620516062073,29.77950951333952,0.35463418900084687,25.192535702642225,-1.2533167603039679,25.28001142791252,-1.2841295040510103,25.1799042455875,-1.3516547658815026,25.228446675473478,-1.4594606463467392,25.222092128294314,-1.3774993816797845,25.141200095603043,-1.2803780110639784,25.299273190930947,-1.1802915644183254,25.19168213616606,-1.4006483179603209,25.14469172379568,-1.3557075288487423,25.165953166034164,-1.4707701469738679
8540.0,2.848424016021137,10.0,31.618040094446325,-2.806886838117902,29.81756902766869,-2.8205528786455654,28.212832916758494,-2.8194577000865486,26.918562928603347,-2.4744164039985073,25.664835013355457,-1.7193594883660328,25.474266161466964,-0.8574084767057519,26.507088007596497,-0.10588412689030746,28.102696753321016,0.24023364536497907,29.889192398328312,0.35122837436325366,25.234137938094463,-1.2544604636845782,25.330091631664278,-1.2817108482042552,25.236501663141087,-1.3468622734645461,25.288943115720645,-1.4545648304128158,25.273471329282483,-1.3764373087562762,25.194856308287296,-1.2846166409311215,25.347951386879824,-1.179310003345397,25.24468550130252,-1.3994621222002621,25.203033426277763,-1.357647907552959,25.221623928204487,-1.4684890139689515
8560.0,2.7311578212481593,10.0,31.67566463685725,-2.8024740461498423,29.858789156017973,-2.87826064555599,28.257404521122318,-2.7988274506238233,26.97870472113822,-2.4713537166916244,25.76069353331665,-1.760974214844552,25.540098329066062,-0.8346506535256643,26.557110584325095,-0.11685837482218223,28.124237347286755,0.20999932408306474,29.91144783225919,0.35288217586288095,25.354120371582646,-1.2502296896077891,25.442645726430648,-1.281831320103176,25.362431135372862,-1.3473703404748665,25.39784998850481,-1.4576786199325422,25.38033158203513,-1.3751485981916864,25.303398093488845,-1.286681619292827,25.44856838156817,-1.1826291443187775,25.318853423628653,-1.3976140615274861,25.313848624769314,-1.3615899103935056,25.344972623905214,-1.4680359451457676
8580.0,2.5918191181670474,10.0,31.68537570428626,-2.798810456972212,29.891527237230484,-2.92318734975833,28.37262876163922,-2.790844209216184,27.06864835134063,-2.4318569883841574,25.83815676264002,-1.745864592410785,25.573227706332403,-0.8630939656469424,26.6519163924255,-0.14974136901565774,28.14645717934164,0.23278775607366708,29.990412955336183,0.33930042933490134,25.409333056453967,-1.2433993359721702,25.481987603361013,-1.2821666626251744,25.405136593529136,-1.3441284911431333,25.452019103357266,-1.4502487226320553,25.429491853880464,-1.3696163378218444,25.34433397723894,-1.277515975773371,25.50251536557014,-1.180594128939854,25.368360108358473,-1.392933492096477,25.374429148969472,-1.353903245405215,25.388131990099005,-1.4641600642024037
8600.0,2.589866408766245,10.0,31.699690473444484,-2.8123772168522314,29.986288733248802,-2.9474376899062555,28.449479651695118,-2.7604238655055844,27.181546712766483,-2.3941631840133155,25.89612979767015,-1.7515477625194436,25.638804614547574,-0.8756708048233159,26.698017324828687,-0.19870697297830386,28.253930738412315,0.22476612091857812,29.97805124826981,0.34220846124605336,25.469514727518145,-1.2413396176622715,25.56177770789997,-1.2823521239418751,25.470381918754562,-1.3449980735739009,25.538367256124605,-1.4516364347038269,25.470285490674033,-1.3614154612891929,25.412167344345626,-1.2686177958039697,25.586510675018776,-1.1942421670328351,25.43568971266484,-1.3960873604482786,25.440609900873664,-1.3493431180188498,25.45751712977207,-1.46453995969101
8620.0,2.413127190097605,10.0,31.743520895464417,-2.810137196078675,30.028927196707297,-2.9719044847612133,28.49554167824787,-2.7930618376040965,27.208565368727506,-2.394619144295812,25.93861629182975,-1.7812701034662344,25.68343670738517,-0.8932928678382884,26.770974133797473,-0.17189833119077952,28.257223167088444,0.2474059785384229,29.970135476763694,0.3452345376144476,25.517595052347,-1.2416802780350111,25.598180793319177,-1.2772245371260111,25.505808182660935,-1.3436585254831188,25.575623650537224,-1.4472624933477671,25.518583539912225,-1.3642899133867499,25.442832712626213,-1.2642898202845037,25.618010750367933,-1.19021087312669,25.471048240840574,-1.3919607517466062,25.485465968345004,-1.3429572610042662,25.490122754694763,-1.4633884084086484
8640.0,2.405796296003169,10.0,31.77619555300684,-2.805711233178553,30.066341453599456,-2.9918807834695005,28.55352269135205,-2.788214937005006,27.279835611609663,-2.3660836360438866,25.941486538507803,-1.765449246339566,25.778182409306872,-0.9270761542017467,26.84747021841652,-0.18291299691310556,28.34446714697495,0.23165216922956217,30.046413328565194,0.34799797944062155,25.561723000873236,-1.2440421982554795,25.639806318619975,-1.282225947598644,25.542868901306967,-1.3452384366004009,25.621282381697398,-1.4558535849174252,25.540744536160478,-1.3641749008171367,25.48786639020116,-1.2668616264094381,25.655333024465392,-1.1969091181628713,25.504789783077936,-1.3884739377673203,25.514899656235105,-1.3396352533303655,25.52486628239906,-1.4598068893016298
8660.0,2.4033348528708585,10.0,31.897431292782272,-2.8220034257525968,30.122930595191804,-3.0195264345817256,28.645089228544993,-2.8104161302053945,27.349569264624574,-2.34278207387114,25.962356787115205,-1.8016143209878563,25.827291398498478,-0.9432480626770794,26.86255310376609,-0.15926640366631228,28.38871116199818,0.21883425398786774,30.15516099156982,0.3231305832086777,25.6810335351663,-1.2468751638874571,25.729863657116,-1.2839854882737591,25.634140853415214,-1.3467569089446285,25.711123491181684,-1.4587422532205137,25.6350918028616,-1.3618566247679291,25.566425649819138,-1.2778098793814663,25.738856297662743,-1.196686045029448,25.572545777247882,-1.3888909985758495,25.6238344534095,-1.3422674392899878,25.610945638680107,-1.4608613439299343
8680.0,2.4055627522131013,10.0,31.94009940179806,-2.8429540326389375,30.194474569682093,-3.0910747886897143,28.69070950029835,-2.8567539905885124,27.455091551010973,-2.342713596806074,26.019717336719005,-1.7712051414247374,25.914301309099322,-0.9365163912485561,26.91598542922755,-0.09169277270295088,28.474885144326798,0.16506131251927325,30.230346649029247,0.3202996646261616,25.730109178698235,-1.2524643673264415,25.792917812139457,-1.2904711799667463,25.72265144016543,-1.351277457710008,25.766075558803504,-1.4621156654990877,25.691609144620777,-1.3684451179322292,25.637234181730996,-1.2805455970762567,25.76372936767918,-1.1968432911328484,25.623060209511074,-1.39447226506922,25.67168519321326,-1.3496225078100235,25.675203103017857,-1.4666987535579696
8700.0,2.4108372852260382,10.0,32.02465819310042,-2.8448301444099453,30.188807078014527,-3.1422904925362656,28.767617625231956,-2.8753232549009473,27.544707190033655,-2.325300909765253,26.097406246857844,-1.7541514402626315,25.969152423015608,-0.9397490251114075,26.95370082435963,-0.13060747701739794,28.542016786757273,0.16344591730541833,30.25315843302807,0.32359104305058994,25.811748617803396,-1.255893439901902,25.857290605474656,-1.2897872573067382,25.809442591245176,-1.3513289875681527,25.841010628518244,-1.4629486755225483,25.757452404144715,-1.3685531156504631,25.718365014995676,-1.2863406769159993,25.82802628022037,-1.2010421654283623,25.706892018078804,-1.3936669393207801,25.738002910525445,-1.361148288212717,25.764521440285694,-1.4666664046632651
8720.0,2.4111706859159403,10.0,32.02028167084207,-2.8910988034792253,30.236608056638524,-3.1550328013253166,28.825462070798437,-2.8623910326658577,27.61281924505041,-2.339812176051578,26.080617885992503,-1.779187578181848,25.971789797406974,-0.9609258879516732,27.03567536466388,-0.16076273927790075,28.657831880112344,0.10173411549160916,30.319746227286878,0.3179020500546885,25.835019131777035,-1.257658729611257,25.882140007313943,-1.293632878590767,25.836200838192656,-1.348290530121409,25.868126048732925,-1.463812705880274,25.789827531390994,-1.3660678916153435,25.754402175859678,-1.289852529997794,25.854297252709312,-1.2139729300116098,25.743444308289195,-1.3955767473298875,25.755066921693867,-1.3821565306118948,25.795440129986275,-1.4647216480600398
8740.0,2.4094292105442654,10.0,31.98326755077675,-2.9191144291036872,30.34763095079785,-3.1459084595415967,28.910186910022315,-2.8438514646001756,27.665493515021097,-2.385311094626803,26.165364769686498,-1.8101166502195034,26.01184879799758,-0.9318854511214871,27.07223873436439,-0.16650707201485299,28.699501803478732,0.06736360425920654,30.32673440845216,0.3142364441155308,25.889834978283922,-1.2654939048532652,25.914327430268287,-1.2957066884784578,25.957078968778198,-1.3294639623911333,25.90926723305729,-1.461649083927546,25.8542936863266,-1.3510780376689109,25.811011659520528,-1.3003085403427366,25.89547051014418,-1.2213980235410342,25.80243291306084,-1.374637776168489,25.849611080761214,-1.370419521289359,25.89796996946409,-1.4461074856945302
8760.0,2.4035797694132546,10.0,32.09337870218459,-2.9165425162428087,30.43646216898936,-3.0924359600948197,28.9935702383335,-2.856580144754145,27.74774898770507,-2.371319812130596,26.186754669182356,-1.8476143352039063,26.096107286487545,-0.9454428630790307,27.197669674698638,-0.17965574746223126,28.77137377455974,0.10112557247662238,30.45610634027462,0.308028798006882,25.944677906144108,-1.2837671821163226,25.964963912400748,-1.312678669002434,25.993901719610044,-1.3320563088100834,25.953411742218872,-1.4757115635482903,25.8937053964558,-1.3548434882692644,25.878129320042227,-1.3160347160736463,25.96509966104323,-1.2393850725293734,25.845208200375346,-1.3904007174788464,25.91220462794333,-1.3826604401869862,25.946359047379577,-1.4568389092083398
8780.0,2.534524010617299,10.0,32.17652927949028,-2.9114282700683605,30.469503952893934,-3.0864101507997614,29.06851503051404,-2.8612402828522936,27.76465264376401,-2.423163018110597,26.21733332145103,-1.8989864807127474,26.16218640712496,-0.9613855865451783,27.214717763748183,-0.159387767551933,28.84305582146136,0.09601656559029337,30.556645128885624,0.3082100054646315,25.978126165646813,-1.2884273608439374,25.9933593993111,-1.3198706089359395,26.027472900583554,-1.3419372292497878,25.983435437368826,-1.4834356009638994,25.95510477410867,-1.3677910561887647,25.942113589087946,-1.3252702048654021,25.992411769081816,-1.2455192202502763,25.91810086588371,-1.3980967820229395,25.94178644151745,-1.3884884226422858,25.980840193192257,-1.4641332007673131
8800.0,2.6649338573864654,10.0,32.26597892727233,-2.9099932151545307,30.569723564048758,-3.0394623220907815,29.124839517865365,-2.862534521094976,27.77063871630181,-2.3891876430747994,26.319603011221112,-1.8568788140857844,26.213208043445224,-0.9824675881258557,27.311772541227764,-0.21635485003085458,28.869614146046956,0.07945329755277293,30.542721005553734,0.2784610898175841,26.021002509193686,-1.3004978396964053,26.047055702540142,-1.3172570348365498,26.07099647940915,-1.3408572599839228,26.036370214504803,-1.4910128837189212,26.01699930608864,-1.3666877123301702,25.984225743882014,-1.3222526078309387,26.02359825284155,-1.2380403841294496,25.97834104612811,-1.4002538467767582,25.97617116425885,-1.3869749962658113,26.033670556863775,-1.4713651432825774
8820.0,2.836613680467134,10.0,32.33917326969426,-2.9057032171678268,30.665385213730154,-3.0294229690032908,29.212488403201526,-2.8585586713699827,27.772744634170163,-2.472915888522472,26.34901860265321,-1.8413038534818835,26.222939482630455,-1.0033308206093456,27.378716004142923,-0.21965853560693116,28.899004213620323,0.05633158282031294,30.57694438175319,0.27577850152390726,26.056143158993887,-1.309699372988877,26.089791195947175,-1.3140194530774627,26.116197152797145,-1.3301565122174253,26.06890031444587,-1.4998321931387961,26.05677648465207,-1.3682392324294474,26.01570497805489,-1.3296159987600218,26.097993752189062,-1.243922691585918,26.007624772952248,-1.4080842629591102,26.008956447356802,-1.3896588814156852,26.080806706917713,-1.475848950933718
8840.0,2.984498130774255,10.0,32.40962942916109,-2.9055829727738267,30.71250284842834,-3.0271967798243766,29.252205389666678,-2.8212211099794797,27.814990522677924,-2.513213226375649,26.44369768419339,-1.817048666638549,26.33205146266605,-1.0377501621620877,27.45405849693291,-0.24680397966162718,28.958501068576226,0.028465953227116435,30.704583509502022,0.2656288578907302,26.121777210053274,-1.3085991082615052,26.165054760534286,-1.3027411329157548,26.14261858402678,-1.339076100957203,26.11322065479832,-1.4873845091972868,26.109446019539895,-1.3714587733954917,26.0731764357249,-1.3241436948533614,26.14253716837005,-1.2231961937376092,26.066305913383285,-1.4134436419660943,26.04805495354612,-1.390670943422689,26.125851940207657,-1.4824430467227063
8860.0,3.1189243429955296,10.0,32.46549508995285,-2.9010264079858237,30.801723641321956,-3.0650963796555937,29.290503739395195,-2.876104054506251,27.84083267025004,-2.5043407398215463,26.500091256544675,-1.8461979027275484,26.397086955093563,-1.0114631015473328,27.547423831506496,-0.25629733180154274,29.02516943667585,0.03648377301603909,30.74892606486565,0.25761196711229134,26.208987508407358,-1.321312244641406,26.251068447463474,-1.303865398536829,26.232418779517246,-1.3294866372564969,26.205608553856603,-1.4954284464353151,26.185770698074794,-1.3767449383557024,26.13214492834763,-1.3303220921272128,26.22322138950809,-1.2232553185134833,26.14871389067908,-1.422566899648666,26.1131447007805,-1.383547955888497,26.220252910471192,-1.4874725309415227
8880.0,3.1071623291778736,10.0,32.592746506575935,-2.897668941560835,30.859418635600104,-3.1047093327022695,29.37116498732159,-2.838941454744185,27.847340702491103,-2.46321898677183,26.642435441912852,-1.8182180019019072,26.41401029888204,-0.9949829169083462,27.595492341140368,-0.2715825442647951,29.156906380629955,0.010985386755204196,30.877490544240764,0.24382323189763316,26.28613620258924,-1.3268705396792846,26.3303099766507,-1.301379932091892,26.259891887907145,-1.3294125024463876,26.250400441080746,-1.497474397352576,26.247384351335562,-1.3838063940581056,26.18322651210528,-1.334471051083708,26.260942022565406,-1.230855898476929,26.231252491008842,-1.4359150520583424,26.14743676299305,-1.388959588056848,26.26749070716132,-1.4921311222022564
8900.0,2.977409283419703,10.0,32.63620773933189,-2.9187762301576803,30.90712102871846,-3.113751378358021,29.416467904291732,-2.887416159459838,27.882566871910036,-2.445059099351222,26.68577696358464,-1.7901505706886276,26.39705182144558,-0.955650331851496,27.708678237199983,-0.2750769878620437,29.170712444970814,-0.0014030076729813102,30.979411366282157,0.23147201754413144,26.328566569386254,-1.3270181747919418,26.35320684007623,-1.309565226360125,26.29574674615109,-1.3223796055872994,26.275957857509724,-1.4883588700242614,26.28557964692369,-1.382144027182292,26.21360593769205,-1.3453945721971914,26.286385735428194,-1.23638337230481,26.254299951144752,-1.4318005245198706,26.171981057742556,-1.4026467388128818,26.311108406733457,-1.486264933175021
8920.0,2.8089365628062226,10.0,32.672811274072714,-2.9184889795263125,30.936932491283905,-3.183753596623722,29.380427660962113,-2.9406133786178144,27.932486594537863,-2.46489248522098,26.82434995738685,-1.818704812454787,26.415051518917597,-0.9098294309119778,27.77271816511975,-0.2911925774199977,29.23671075550206,-0.026790436371096994,30.96012321391425,0.2155490813816435,26.413560652780244,-1.319196972291313,26.429073088812594,-1.3163601669605542,26.40092406506667,-1.325201316758174,26.35896350489937,-1.496228386439968,26.378168469083807,-1.3683880253505236,26.272070341735464,-1.357555239202885,26.397442529147987,-1.2428670886861506,26.37165595148597,-1.4414566724459221,26.266173489049475,-1.390769773696576,26.39973617742721,-1.4933292342216398
