time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
5060.0,39.985064870561644,5.0,24.86167407446989,-6.227351745617879,24.52080756593238,-4.655288705048612,24.35478826214975,-3.106679720463497,24.252969556446494,-1.5230807816343763,24.186988310167713,0.00586242302945257,24.36907731833937,1.4920795538647929,24.25795361179902,3.0509311945201207,24.451439819369476,4.588805458804497,24.741904717113837,6.141934178396396,24.148176395562242,-0.4469006293806455,24.047017166877897,-0.16992906986685838,24.128931811882858,0.6747075257080033,24.140053811480293,0.3499522477303705,24.185531737719124,0.23361537911229716
5080.0,40.40369234457678,5.0,24.937371310308933,-6.2279774633138905,24.637226061795626,-4.670920806229008,24.44781970080756,-3.1059827884776268,24.337195309481135,-1.5377516685886687,24.29902101153035,0.006696881506666033,24.46104809911545,1.4878354373925797,24.35126623875793,3.0491752857912497,24.548160020750053,4.599328029600928,24.845873615644614,6.1384489233759325,24.21308810456332,-0.4461372646255752,24.15094545741217,-0.16925649339977072,24.19766091213819,0.6747418370266542,24.250840838254113,0.34942311995829967,24.26757687751151,0.23266679374376453
5100.0,39.86107077067793,5.0,25.05926447867577,-6.2246365757114805,24.71970919590833,-4.676968829418557,24.532260157280717,-3.1050706000214268,24.463339226184196,-1.527270067671536,24.397560708839375,-0.0077055295428694656,24.54531192851493,1.4793455780939015,24.460212855232093,3.0389999218352464,24.640441509344072,4.597026751692264,24.951147854879547,6.145669125364409,24.325830645342457,-0.4466535624964836,24.276471166329095,-0.16889763658933404,24.2964044278988,0.6741777851552626,24.341313849207303,0.3485062620454973,24.350126057216677,0.23198408395098652
5120.0,43.274711300297746,5.0,25.156945816679933,-6.223669933079129,24.854893728505765,-4.665020874719415,24.668030149398646,-3.118735819467152,24.556284819074257,-1.526119332159644,24.509021059234662,-0.013439221918948441,24.68286640508974,1.4706908264753558,24.585855105546873,3.0282063092962503,24.74293958333723,4.591475009604772,25.036731908428486,6.151703343794258,24.464260793100884,-0.4466370902029394,24.396622224535157,-0.16968543252154483,24.441250066866026,0.6725255328184948,24.487568918502458,0.34759662748714776,24.502724339108536,0.23078499169981476
5140.0,37.177061011817806,5.0,25.294580513692345,-6.214352195754985,24.943683316853292,-4.66025875966405,24.760173617565524,-3.117890386412062,24.665533857551978,-1.535311356257687,24.608787724165484,-0.007102658652374416,24.750721724141933,1.461432149031845,24.683769735124667,3.029226491878164,24.865249612343014,4.591583487199381,25.178660743009207,6.146393499152451,24.531205487621055,-0.4473271044638067,24.471156277683104,-0.17004222188272775,24.521581069227377,0.6723791382153051,24.550188359515893,0.3468580354011401,24.577696578094255,0.23004405471006248
5160.0,41.05855040235666,5.0,25.388087401219384,-6.210281634047261,25.064589570516254,-4.669546059663802,24.8664551021162,-3.103229888201891,24.761169204930088,-1.5387320461576819,24.70686230132,0.0019278250077534114,24.888122539516385,1.4675282056920707,24.796076470823657,3.0266724055910665,24.962192536733593,4.587595890418644,25.252428368950152,6.140862057510499,24.64488614355703,-0.4464498762948043,24.58879078964667,-0.1712440613128319,24.64083099893265,0.6728466050837731,24.619467664834183,0.3479695644351672,24.66027680351816,0.23103491102338003
5180.0,37.53001833528052,5.0,25.500232014297275,-6.225129026013851,25.161804606909705,-4.668905648697599,24.977603935460774,-3.097299829604894,24.88830883001158,-1.5419709509795063,24.80644993866252,0.006333605628912643,24.97167497782916,1.4751670946068072,24.898579201673662,3.0304591185695675,25.08928420134215,4.57278037762092,25.404087555804928,6.139882615973227,24.78637843007635,-0.4459124523147674,24.702304659895297,-0.17176222945065328,24.75819566139418,0.672172555699483,24.746994268795966,0.3475795264806702,24.791144353827086,0.22981507724888398
5200.0,37.94456500943879,5.0,25.59463359095141,-6.232567804344656,25.2645559621976,-4.663955233219559,25.076152619573097,-3.1065830273640684,24.96363412787058,-1.547343229962792,24.897907703135548,0.006232777952909629,25.096500943849254,1.4920535980231207,24.997099369483433,3.0316717834535893,25.19061603684812,4.569837180965277,25.477922574474324,6.137929285468083,24.868987573142785,-0.44609319973324196,24.785857634088515,-0.17204793484523231,24.86111173885758,0.6725121189844872,24.859831532350643,0.34694420508338264,24.89064007639649,0.229277870156584
5220.0,41.62275430037862,5.0,25.684016243646727,-6.228561188212034,25.383913474168686,-4.6708819724219195,25.18721781731794,-3.115034948105187,25.088472809575343,-1.550714273110128,25.018953819168846,0.010462203011786667,25.192759797247557,1.493110489037081,25.09720976166892,3.0377558083367093,25.274638302786684,4.57518140351884,25.58183373186134,6.132366766758469,24.986090753238734,-0.4449988706144318,24.92269603312776,-0.17304448208624226,24.95677931262807,0.6751763344762707,24.984697539254253,0.3484977995222615,24.98415886373597,0.23061613545216822
5240.0,38.593936353007976,5.0,25.828306568976274,-6.229069886028891,25.474829817888306,-4.665131884928351,25.30211047818083,-3.115982978311105,25.193632494726288,-1.5477834974881606,25.121605713718544,0.0039286396756377144,25.32149624828689,1.4843726718402845,25.223896333214604,3.0390631160612727,25.4138460544036,4.5863281122477035,25.714421200730623,6.130336495262353,25.14029260193198,-0.44548250013407176,25.058905842093566,-0.17397414495165434,25.04605714121653,0.6747659444934022,25.134299185709928,0.3479716631584963,25.137802962497357,0.22872363181360272
5260.0,41.71988995242486,5.0,25.889296973982386,-6.228990608507258,25.584939949726653,-4.661456961023135,25.390843518711222,-3.113667293607371,25.272763134204265,-1.5365932766285932,25.22629348203939,0.0035237604084163215,25.401355848386412,1.486857687296245,25.30526620650359,3.0401042621927536,25.480356453112613,4.591163702272968,25.771782232305675,6.13104299171272,25.194149481410722,-0.44594586877348935,25.109144619829713,-0.17427426224657575,25.171105291191147,0.6738342494969055,25.209407007038198,0.34676553673053145,25.235818895030715,0.2280880289087901
5280.0,36.28170734637409,5.0,26.041924361622176,-6.225764891742668,25.679476313646425,-4.661756473788998,25.51351205560921,-3.108552645183977,25.40318449180338,-1.53569908383716,25.337849654431064,0.02095782227091526,25.503885533159444,1.4946847667146108,25.41297144951155,3.0366280375518504,25.618410009724244,4.585748595259673,25.937426161301932,6.133592244975039,25.27272681665409,-0.4444448689059599,25.19301432167568,-0.1742856986756803,25.277611653580443,0.6743027714919244,25.26313396604471,0.3477894283083448,25.315329294491864,0.22844998265261557
5300.0,42.0609466766622,5.0,26.130364848434063,-6.220044876830775,25.823976367014104,-4.66900621704848,25.63170926388125,-3.093869640225443,25.501479402071492,-1.5298005276542184,25.451553490562628,0.011976865065930646,25.634075832907122,1.4989601947740665,25.530812621935787,3.037342781498998,25.708681940367136,4.579773199629497,26.0143745228912,6.13322320210113,25.39712046206627,-0.442588004342863,25.342911509680633,-0.17503188165131003,25.388357304128668,0.6740571743464324,25.38894464001331,0.34814788272790953,25.42608168115493,0.22906327216751682
5320.0,36.23136093627176,5.0,26.25921238338919,-6.220604654722119,25.8995082046279,-4.664809578961457,25.727739371717643,-3.092489702379482,25.621066921701605,-1.5199588551940266,25.557889709817324,-0.003027697823984127,25.69024651122978,1.494159854292,25.632773830658827,3.0445212725078035,25.82103740325664,4.580459941789291,26.15210363749451,6.139405742144812,25.51640925054566,-0.44139130792379105,25.46571012448936,-0.17554904287340756,25.50259983334937,0.6748534606987144,25.51555776800067,0.3485358594892308,25.5527803358979,0.2289032185568043
5340.0,38.311379288856635,5.0,26.350052419772567,-6.21701419223888,26.019843716418382,-4.661008125464031,25.833276479902604,-3.100550030855256,25.706665824028903,-1.5206547711246954,25.63951922298974,-0.010972778887906093,25.834486616788023,1.4796831076790584,25.728428461243432,3.04694530785416,25.9240629882056,4.589362654446572,26.227285649750776,6.136906691631022,25.596698925416277,-0.44229722611936173,25.542812507884513,-0.17624748454522438,25.57076572998541,0.6741462935724865,25.58869250928895,0.3470440449330153,25.64424621795164,0.2277523548457121
5360.0,35.91720378061863,5.0,26.473988469095985,-6.212718495388245,26.12435934066225,-4.669020960825803,25.933340056904008,-3.1126698621666025,25.822213060104268,-1.5358992993171916,25.77259716446042,-0.007329473993350611,25.91866836999708,1.4775707042597654,25.842396929247446,3.045440955731946,26.0287384739505,4.597330284428926,26.365116982283915,6.131186950311212,25.700084252665306,-0.44224933312897685,25.625438025359774,-0.17676393066144547,25.7017460671197,0.6729229429152512,25.707040762921885,0.34642416509871,25.746124381574617,0.2266029651307236
5380.0,35.760803922553706,5.0,26.563803115084028,-6.2184398545761805,26.200663497272245,-4.677687789225118,26.034320858947694,-3.125995633220304,25.896912045379786,-1.5486515584883709,25.84525643452406,0.005536712345835782,26.052981812652188,1.4743542114612356,25.931143910688483,3.041396614681559,26.126458100772158,4.590054743461311,26.444616296078372,6.128499816998585,25.807799534414023,-0.44282835551847927,25.749156011398025,-0.17777875837442653,25.802687735295837,0.6734796355568304,25.81392955851988,0.34570357025632353,25.831188968557324,0.22624009944589968
5400.0,37.79089784806722,5.0,26.659601107296417,-6.221920000292753,26.33425778087876,-4.670053105223594,26.14445266923218,-3.1231474506104386,26.031344877173563,-1.5543855150738906,25.972583039698566,0.011007673349458524,26.140125079986813,1.4786451366011852,26.060974471561007,3.0324410522625818,26.238569274522256,4.580602575139084,26.569786418114298,6.128172966422959,25.92079806823299,-0.44301217766426787,25.86901449150206,-0.17884531486874194,25.91441787585648,0.6732454974489887,25.939243344189133,0.34481261869376933,25.9542244850943,0.22548917851078323
5420.0,35.57889099068161,5.0,26.790336672800304,-6.222719876122841,26.424959817917472,-4.660510116358519,26.240480214386828,-3.0975659586735977,26.12490660619006,-1.5473331584531502,26.06714511243026,0.002484755192936947,26.255223025486554,1.4807639485443749,26.160792488239668,3.0259226396899144,26.35431848476268,4.575352828130433,26.67784796538781,6.129744540750174,26.016754912096513,-0.443152276497533,25.966976319877762,-0.1795795526163765,25.998784520268924,0.6725228299921169,26.04481647526876,0.34420600209513597,26.069651444075685,0.22502810079786842
5440.0,39.4708473935096,5.0,26.86398323133593,-6.223439920396237,26.558016941524563,-4.661538953474306,26.344012392771532,-3.085146702050991,26.232486861532227,-1.5241119861897687,26.18069821572933,0.0011454069694773372,26.352571956588754,1.4761508765652465,26.254645053741154,3.0239754484480468,26.423842422314628,4.566896376752792,26.75107627880496,6.1227894582133375,26.100871762742408,-0.44354365356179304,26.056367476746903,-0.18093133696116123,26.103494256533896,0.6719481874855905,26.15252635750438,0.3437234874834891,26.166317730212267,0.22567448219131192
5460.0,34.45894818919952,5.0,27.00261435906821,-6.221674259889069,26.637668418883997,-4.657601088363509,26.45056168163549,-3.088136287022563,26.337012301559565,-1.5019471549170647,26.278471549899535,-0.009240305995493553,26.43172428234258,1.4796028507591688,26.373119571444313,3.0423911526418985,26.54830790767731,4.564292267284793,26.89862341390603,6.117707080333086,26.24575243889459,-0.4434319250147268,26.13129040068045,-0.18134847967619447,26.20400764908315,0.6713093303432285,26.21245929954238,0.3437544517599941,26.277980440153943,0.2253786671080383
5480.0,37.65394888774513,5.0,27.09393953594373,-6.216547383365726,26.798042629423072,-4.654482254701985,26.567283617944817,-3.0988823419689493,26.435492113786733,-1.511788538040594,26.406619884680605,0.008373951588897819,26.567511490687462,1.4772251116600168,26.477669088337365,3.036858877172385,26.660442454019528,4.575999736112308,26.975684176931225,6.119111806306231,26.35464212365678,-0.44337418036131915,26.268441316048943,-0.18179044282245874,26.34770554980252,0.6706767435474528,26.327958925323117,0.3420241099184259,26.385870633506393,0.22459159777457804
5500.0,35.843475310522436,5.0,27.205303832166816,-6.206794753404759,26.853870910802982,-4.654790778531746,26.66502532742614,-3.1006520294448072,26.52691061999393,-1.5260808307265197,26.490794965727524,0.009036466978447571,26.620811296176196,1.473671756533042,26.578024360047873,3.0231085388859564,26.75912294752967,4.577492213186368,27.08737527901282,6.130627366889691,26.43486971204849,-0.44335253028745464,26.351678734827015,-0.1818315268212961,26.42339564092249,0.6701449042421423,26.43157903967822,0.3411117153750006,26.461374710550626,0.2236285661021582
5520.0,35.96165712777281,5.0,27.31199214547101,-6.2035476457773315,26.971134324230196,-4.65205230008297,26.776112454665576,-3.0913311699765167,26.62793867206691,-1.5346375973737438,26.578910298793364,-0.006741990210785592,26.76895304177133,1.478919230123796,26.683647771901093,3.0206330247950026,26.845735968410015,4.572191756358822,27.169145077439936,6.135420864569965,26.523839673339097,-0.44393329736751175,26.45337893256184,-0.18308010550224457,26.511386883773877,0.6693595088908166,26.52174699559191,0.34068852879748046,26.543520528359135,0.22309107975140305
5540.0,35.25317200591019,5.0,27.4057155681256,-6.205062005676284,27.080575433670333,-4.648176227299418,26.871556096403992,-3.0888102387769063,26.74597234985917,-1.547017573618723,26.714164758848142,-0.024776810415893306,26.83761971304971,1.4794376922484502,26.78995289404859,3.0270463215524557,26.97043331289185,4.583156347550881,27.29483006228719,6.129533994725604,26.643647504341693,-0.4438720351383528,26.58049830146458,-0.1837852363071984,26.639251546341832,0.6686633918408132,26.629015062174908,0.34020708361037705,26.682886611729124,0.2221190940430519
5560.0,35.36940414335778,5.0,27.51374384019864,-6.19844957441571,27.152780937200703,-4.650096664762199,26.973050390311283,-3.097208634461517,26.842522400474355,-1.5448183608700852,26.775713942166032,-0.026159202340507053,26.962200510093396,1.4724897656601519,26.891685526040227,3.032732969615851,27.059451604110574,4.5803897023438065,27.388171390498506,6.126048191635681,26.73436808076523,-0.44520884132164407,26.68146406436922,-0.18487676799831218,26.71569650306909,0.6687866274487627,26.73536891374339,0.3395994838560136,26.79340145584066,0.22143487685510901
5580.0,36.47493401700213,5.0,27.605187540319502,-6.205678321223071,27.27884182685197,-4.661676021387456,27.081838467927327,-3.1060997935605505,26.94822133961935,-1.5384970332958696,26.90316513232703,-0.032751382256883316,27.059631835143637,1.4743141952055043,26.9827663885614,3.0490029964449388,27.150363862036812,4.578324568485666,27.505001605470532,6.126271033561121,26.825608244697996,-0.445088707085323,26.739312374620415,-0.185447742442371,26.816942052505254,0.6684176500102689,26.823169402801703,0.33831966674672215,26.893797982881484,0.22047775898119704
5600.0,35.4570919613036,5.0,27.73186547930947,-6.2132645037674505,27.375036270309273,-4.670269932889775,27.196233870871232,-3.114483492526887,27.06665742315924,-1.5517905589397682,26.99787326175266,-0.03584741834333438,27.17512933524453,1.4766203726414653,27.110110221276233,3.039723147202482,27.276292981780124,4.58069514432121,27.61147916575258,6.123041873469735,26.94779879579621,-0.4450131711960862,26.86658829046546,-0.18626816640921037,26.94876620989711,0.6678508488042951,26.94071987757751,0.33771233158057085,26.99991698188714,0.21960671919359182
5620.0,37.1141205545913,5.0,27.818635752077682,-6.213308612701724,27.518386445833148,-4.6729787248693055,27.302782499262,-3.11845776709799,27.15749562348243,-1.57085723804282,27.120514666493552,-0.037826424509327786,27.281738544695564,1.477040729073371,27.19374268057617,3.030735869911873,27.38281145338584,4.588625630282416,27.708663641580653,6.1182387091397885,27.06103219925877,-0.4447076011308065,27.001211308952776,-0.1868957798770314,27.044021909590214,0.6670241485511561,27.062609728647175,0.3364688769504942,27.107668874380334,0.21945927905854234
5640.0,34.22545478934675,5.0,27.922466337564646,-6.218553812885182,27.57833539667759,-4.672611058928588,27.37758703315341,-3.1204154640045525,27.25418436830726,-1.5822626444168677,27.185840096725123,-0.04084046390782296,27.345477825898065,1.4675042656346728,27.290497635225062,3.0284047650678496,27.459588924632516,4.589465217362642,27.821045817587454,6.110760464881812,27.126224324082717,-0.445156294569672,27.089461097372727,-0.18770949487533056,27.088483039804693,0.6661666795531184,27.16331991191717,0.3352132050958794,27.17402889196531,0.21846486792400777
5660.0,35.93723433619232,5.0,28.034594321438657,-6.221620465103029,27.72160129646455,-4.678144008137289,27.507951296255396,-3.128519299693156,27.354122175272057,-1.573015280493547,27.328205374703835,-0.042400158538145265,27.498014117336925,1.461271249213703,27.407812732238504,3.0337252006534445,27.581387854584317,4.579740923829664,27.908850452589256,6.110286700645149,27.246974629848108,-0.4451860887896286,27.193642112325307,-0.18882970919078204,27.252174408397906,0.664360369320507,27.287962172922214,0.33406120442577947,27.2999907167296,0.21688325646804865
5680.0,32.991615980263354,5.0,28.155104809166698,-6.22070725417272,27.802534224659144,-4.685317600807361,27.60368888242963,-3.129817438361257,27.487563728971885,-1.5524784335922832,27.41672735580915,-0.04165421758680915,27.57713890508155,1.4624332078909092,27.527918153210116,3.0360713356410294,27.7081338429482,4.558150125439761,28.062346392679512,6.111179063160843,27.412165415124356,-0.44597746274223216,27.304322712304998,-0.19000778004724178,27.386015744424203,0.663529530726424,27.38868961572847,0.33272778535109443,27.4534074906466,0.21692848694242475
5700.0,34.08133759479953,5.0,28.27278239413311,-6.221525419214046,27.94153038534059,-4.678368233940271,27.723261631451585,-3.1465258920688584,27.55920069682036,-1.5539213208632066,27.52467687195654,-0.02506255980579674,27.72630440002178,1.4656587389648852,27.636044689671955,3.0310787112971282,27.818616433315043,4.557398896571792,28.148129343106728,6.105266347807158,27.491697829455696,-0.4459218322578743,27.41246260723006,-0.19183055624669393,27.46722124243513,0.6635833103922877,27.48064440953893,0.331837396283057,27.548761336012166,0.21643583692880708
5720.0,33.915962029032265,5.0,28.352908639631618,-6.228623020055013,28.022740383602894,-4.685029976247031,27.812562132037698,-3.1400529190469144,27.683765154454097,-1.569143223723916,27.631381866361767,-0.010307510565755466,27.793911503253366,1.4649852539743438,27.739067075136084,3.021130850434729,27.91479128382648,4.564703516155547,28.264554528228206,6.093229044603735,27.59651195795331,-0.4461672019569898,27.508083378986875,-0.19301565989669994,27.561426665154148,0.6625195329813981,27.56512316883281,0.3306270215471299,27.653833749119393,0.2155023447994811
5740.0,34.29976917036963,5.0,28.48117609021022,-6.234359296316251,28.109529124219126,-4.683374029558549,27.925944153325748,-3.125130347847493,27.776494513740822,-1.5722354942830454,27.73365612186321,-0.013077799540506493,27.927964698001034,1.4803579228034889,27.845777118770854,3.009064354974929,28.024550071492826,4.565231760735335,28.362769392415334,6.087956060317916,27.72534689008353,-0.4462309423763383,27.65421142408821,-0.19326568350946766,27.68021561033879,0.6626506899013135,27.697220674435425,0.3293201156566965,27.72937999248266,0.21443479174248575
5760.0,37.313591752931686,5.0,28.556163535907075,-6.2388064961606196,28.227722695222276,-4.683493563522087,28.02306771402196,-3.117719766392479,27.895861485517166,-1.5568386263402316,27.84998776481438,-0.00879060820480922,28.014745998195924,1.4885202713875318,27.939070448879107,3.008692466454394,28.130451037314135,4.556047090573485,28.46625889115334,6.091997316010764,27.813184540499226,-0.44607926328097436,27.735733249732323,-0.19393604543178503,27.772290894056106,0.66174127612104,27.80340676524805,0.32881460958601144,27.82445574119746,0.21366584992079454
5780.0,33.938000067679134,5.0,28.685288904841162,-6.239359740053074,28.2994523417638,-4.683716250954877,28.128875978806015,-3.121185012098921,28.00294337324422,-1.5501357119091437,27.943945497152885,-0.005355624795804646,28.108746302804896,1.4755397187466301,28.045935109184494,3.0324620308054326,28.23635714520834,4.55130566403767,28.586004216122213,6.093430960636288,27.933239172366672,-0.4462346492089596,27.851025468655145,-0.19390114604084774,27.86699116848243,0.6620509700201902,27.900021863729012,0.3283723369756273,27.9448680457973,0.21237146430771459
5800.0,34.622937582199015,5.0,28.774153688507766,-6.233470176122261,28.44528977276763,-4.68657551308218,28.20881832244229,-3.1210673787363232,28.091305875147537,-1.5541377741483449,28.035564491850977,-0.010050832442621697,28.218931732628914,1.4810622049211397,28.134431587758606,3.0443993344248286,28.317834680829424,4.561844550158583,28.656334896249035,6.08884901986229,28.01364323183546,-0.44671634161147117,27.919463904984916,-0.19329016439696126,27.958176486156276,0.6618919123098325,27.96295514789846,0.32738452955319464,28.030341723775727,0.21250608884878402
5820.0,33.00356373114455,5.0,28.904865506906038,-6.223565452400402,28.53313828066639,-4.6823510908752475,28.32261812660203,-3.1199700928613003,28.228170718854443,-1.558279213600023,28.15399785428682,-0.007354079229622027,28.31153627934154,1.488935027154199,28.251474620923982,3.0340412013685025,28.449057282664103,4.578090269462503,28.790310863199824,6.089915090001126,28.124497613762863,-0.4469960741094633,28.039579213506777,-0.19387051903044156,28.099612817527408,0.661106661373901,28.07234221725231,0.32643416369987854,28.142175661742897,0.21191816792463278
5840.0,34.90748943096575,5.0,29.00078044562166,-6.227235690807241,28.663562548156342,-4.666940576065384,28.426089790999537,-3.1251968970655213,28.306949263430347,-1.5589809077318812,28.25236585600489,-0.0040272020481525285,28.434512009768184,1.4884571155393724,28.359208234087312,3.0318684506464155,28.53117254858005,4.572616268315174,28.87496747977557,6.10158280176771,28.23582502686977,-0.4458904990093533,28.163463270040854,-0.19453376139896178,28.23223217500192,0.660852715977204,28.202294489587512,0.32542836398149955,28.259181157353645,0.21174216052321237
5860.0,32.06737060368092,5.0,29.11755264272956,-6.224712100697739,28.740667808550278,-4.660476337386683,28.551049449502592,-3.1257360364578455,28.409861113291356,-1.5655766678344847,28.371099213696272,-0.013909417109501044,28.49898107524549,1.4811382604448455,28.452102184278136,3.04749017884746,28.650674858379563,4.568610709097646,29.014000803626526,6.096008528005871,28.31631623771683,-0.44582869462276253,28.25257670089952,-0.19482650937147494,28.3178411111975,0.6608453801906493,28.318832387790884,0.32477007392197044,28.34746452598506,0.21134172616846142
5880.0,34.67387098387128,5.0,29.235326101216508,-6.216356893206315,28.884661258035003,-4.676544842823583,28.644513645855607,-3.127662782931395,28.507227726147953,-1.5660012253677462,28.462226263856536,-0.021662950552993186,28.654235626312396,1.4713008174779945,28.589850337824185,3.0480728320255395,28.753294187745542,4.572810920774701,29.095968854019787,6.090595146352184,28.427673785221845,-0.44631845295176903,28.345289545137224,-0.1959697781228122,28.40167323270836,0.6601708172861176,28.404790759669442,0.3239520229629932,28.460824891830686,0.21064005741974096
5900.0,32.970781588587485,5.0,29.323793752905296,-6.224729147323719,28.980187324316397,-4.67926539375811,28.741591599618562,-3.1245387821043202,28.637176439025204,-1.5607853930568456,28.57943687995446,-0.036864116973444536,28.72090816001371,1.471255893936943,28.669829061297936,3.033540078885058,28.865649174016987,4.577260594749452,29.2326733745703,6.098922328917421,28.542889253956695,-0.4432793419973975,28.44206736548146,-0.19394182622210523,28.53498961588325,0.6624447581999917,28.51390765102738,0.3225475268799818,28.59519152204947,0.20921577198659563
5920.0,33.240447762817226,5.0,29.43499813934566,-6.237791683127404,29.0668581885416,-4.683928579137511,28.84854569460478,-3.1299257773396265,28.724488143050756,-1.5535959034399958,28.66778867506926,-0.040293120027879596,28.84839968343109,1.471007746057727,28.773152389604896,3.018282236114904,28.958262115054833,4.5687307202304535,29.320347049188975,6.106169998746898,28.641570235267107,-0.44286516551378785,28.55401579176965,-0.19442605238177527,28.616596178362432,0.6625987484402132,28.62935281708285,0.321385079591934,28.68297293669312,0.20836162553654364
5940.0,34.650153939759214,5.0,29.516904505026115,-6.2387278991885236,29.1942794404366,-4.687488631170247,28.951308752747728,-3.126155391121686,28.82684579703287,-1.5616385444640322,28.7833776225921,-0.03481037246972835,28.939424488662542,1.47289579350826,28.865711255379047,3.017033975495086,29.074803231262013,4.548694867936493,29.421345106900855,6.0986627157773885,28.71189360296815,-0.44212472013479476,28.622696414044064,-0.19455699624114403,28.699031398432474,0.6617105456741376,28.708986969779847,0.31995801659238143,28.766292708701265,0.20784880758492844
5960.0,32.23650396251934,5.0,29.655579787695274,-6.233086322095968,29.286188163137098,-4.694564060746657,29.05039077417024,-3.1369725539365607,28.939579726641977,-1.5742061509666168,28.877189398513046,-0.03161145840770229,29.070950097901562,1.4751045328706465,28.973362567280702,3.024443214220847,29.1709035266441,4.54412828325423,29.537105459253333,6.094498354299338,28.84033435099581,-0.4418776624739085,28.774918761262835,-0.19513846675338598,28.800478258845505,0.6616537146562937,28.81367398812817,0.3190998914538095,28.85837032304667,0.20708236117396805
5980.0,33.44920287093281,5.0,29.727428633212792,-6.2288706419653845,29.386041271694125,-4.694036753786586,29.156016970646778,-3.14117176199021,29.02072623750691,-1.578786689316801,28.98244875854902,-0.02363918611348654,29.15340466212978,1.4760610402170988,29.058983715000032,3.0298816576823406,29.277120067834392,4.558712531596011,29.611216471909596,6.0883349410096566,28.942281699846546,-0.4417501197515798,28.88933605834901,-0.19674993777852307,28.904376542447512,0.6613794697058939,28.92366631242628,0.31808772019776355,28.981082777585165,0.20653873708291126
6000.0,32.324871056596265,5.0,29.848393510401745,-6.228238443536153,29.480155749561476,-4.6855944358642825,29.24576263446961,-3.144468052985074,29.160094190057272,-1.5747742133238791,29.08974694336438,-0.018060414854701883,29.238171408580644,1.4670948589773516,29.179662318698632,3.024871583040171,29.386017401213604,4.5652607678277155,29.75097604229032,6.084697079948695,29.062388233326136,-0.4416812627282088,29.01206473296486,-0.19736110959521186,29.04160027128047,0.6609525265095912,29.05411012533048,0.3166648078195182,29.111562927068057,0.20610465784179963
6020.0,33.411954879751946,5.0,29.950983807147423,-6.2318166101906005,29.613520334444225,-4.679408817149232,29.375280774204555,-3.1381718055688976,29.246539815439768,-1.577765304374361,29.202243376745646,-0.03190212137817438,29.36708635310086,1.4600126229241455,29.27693637783447,3.0248773842442427,29.473873276535706,4.566808705308566,29.838116491413945,6.08633717022025,29.161232942227485,-0.44219757212331007,29.08423821118165,-0.198608774825798,29.146250387486667,0.6598230209664602,29.14759055027047,0.31576259829853104,29.20026329657643,0.20522273296088933
6040.0,31.438103231649194,5.0,30.060204058731653,-6.227588440962688,29.694408549957153,-4.676357234362919,29.476881816723242,-3.1305402803339213,29.357569136098288,-1.57036473891323,29.303175180274287,-0.03960526713176064,29.436489314758994,1.450793910339753,29.377024446417902,3.023320626480365,29.57206664087076,4.5655202888866215,29.97059986531331,6.088289296446922,29.249643238384493,-0.4418552002832091,29.17195924860051,-0.1995663898723935,29.227429929644607,0.6593930008994785,29.22866954857335,0.3146659104537965,29.283278344165787,0.2048091151898559
6060.0,32.90436300779827,5.0,30.164795265624683,-6.22594153400637,29.818579020940103,-4.67934977327046,29.575746677654536,-3.1234169940072625,29.439890825129982,-1.5755316158155355,29.39632458747125,-0.052296446362445057,29.574499324781193,1.43477797158859,29.4899953715723,3.004569967725269,29.68261283910652,4.55888598435631,30.039762001061327,6.096985882868301,29.35307353336696,-0.4422668409603646,29.270049493107866,-0.20051463861570315,29.340650157640237,0.6594272794341957,29.335386578682083,0.31366310839635353,29.39307198744076,0.20389649267106927
6080.0,30.925457498143977,5.0,30.29434840852638,-6.2274223721849875,29.929794982286047,-4.680140374679311,29.681107660338377,-3.134477024584154,29.571163362308653,-1.5868386261641505,29.514156878426395,-0.060738430029271775,29.655223083968792,1.4288665845592203,29.601334509237894,3.0070115954548733,29.784523689759652,4.544811178659887,30.187381044233895,6.096705328658245,29.45885679864774,-0.44196054274311064,29.375960355066788,-0.20106822650592954,29.463663204812114,0.6580957254314389,29.444427509223082,0.31248781660384745,29.50834394256246,0.20316452331586135
6100.0,31.90749738409092,5.0,30.40083878938704,-6.230705164120148,30.033379514287713,-4.6909200610437365,29.782693849299005,-3.154308572052968,29.65630682569566,-1.5899188106621671,29.61272123492098,-0.06635526996600238,29.79016409638363,1.45068190588139,29.710929562973327,3.0012105952371986,29.906692036724724,4.547278021702957,30.27666339188129,6.0937877056895395,29.57857662639958,-0.4425433460282161,29.49043842950337,-0.20174636468994409,29.554402674640073,0.6566740260419488,29.531707544731308,0.31147224076805935,29.6018007759048,0.20189629331116193
