time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
5200.0,3.2488669665001404,5.0,21.41656414125605,-3.2871400892129587,19.826368104713488,-3.076061868783407,18.577639540357776,-2.4885879187652287,17.71013079390419,-1.4627060488855086,16.898313729603295,-0.3996663981590811,17.02939411319085,0.628131193476359,17.959907200589473,1.6738333574518958,19.329431848612792,2.1722615837477974,21.119220939097467,2.2897493909290003,16.582169960414888,-0.24907564587257922,16.842711323101565,-0.326459724316389,16.525911145112094,-0.28576696089039566,16.63089870920238,-0.26410934609809056,16.88730824995596,-0.5014451440771642
5220.0,3.237892779383814,5.0,21.483419723002754,-3.2860112316713233,19.9317771758923,-3.069293298972796,18.695559198361245,-2.475198952356335,17.79812948179368,-1.4748216709052093,16.97554220882874,-0.3996579033113394,17.078781616784447,0.6874452448056045,18.02485299814372,1.5989789728062493,19.432495360914338,2.1229810510019833,21.167697775237983,2.2678089078814025,16.650913793315873,-0.2366848273381454,16.894738658400012,-0.3262936156426873,16.600683489304974,-0.27535209074698075,16.719273755560675,-0.2586357641659645,16.97396880191634,-0.4936800736999933
5240.0,3.2274471342359092,5.0,21.58574773193037,-3.276987419862304,19.99389558574126,-3.0984157664245524,18.78239017981307,-2.4803130446334807,17.84160230825237,-1.4808415298921225,17.00670297480803,-0.43398445897549226,17.11635979783421,0.7218723211870886,18.056329055873004,1.574318431379335,19.51725986918538,2.067213177465093,21.22892051449798,2.2521676586527883,16.703759128305727,-0.22997614548500162,16.92817660444013,-0.3178959921856077,16.65832472632696,-0.26906796798666904,16.77109745746812,-0.2482739444691569,17.015970269400956,-0.49343728581099916
5260.0,3.2166588941302843,5.0,21.643271740947323,-3.277602667517028,20.073268578812794,-3.111341265380541,18.858937024222126,-2.4764662273352984,17.926809767227113,-1.513579566496761,17.059406129324476,-0.4239663635024623,17.218877636778263,0.7265279780557796,18.084353499192225,1.542219275319869,19.58890469610612,2.0063068304854594,21.25560765549254,2.245506114341276,16.784522458293754,-0.22733770434917583,16.965803007520197,-0.3247327292180494,16.741394196955085,-0.26612049151096473,16.829866112001515,-0.25119530745058355,17.093774442966584,-0.4956394526360436
5280.0,3.209455425730158,5.0,21.812815339132545,-3.277049373761817,20.118783059114516,-3.0915044162121257,18.956927689428483,-2.4767028405279707,18.002079750633165,-1.5314441925177633,17.152450456507506,-0.42654841664398074,17.277945344215773,0.7528344046142341,18.14896646131356,1.5130634485204262,19.644252919656562,1.954144931428197,21.398888049355442,2.2353072661828874,16.94110620431453,-0.22110714568107143,17.057672817084445,-0.33068449537897115,16.906145925124868,-0.25675328655509994,16.97021179711299,-0.24388479866660476,17.226357153307838,-0.49858602724330037
5300.0,3.2768914297583294,5.0,21.904208915419524,-3.2792617335207304,20.328162811424875,-3.0196220157078058,19.040591596984296,-2.465077507863703,18.109559419369482,-1.539593938626035,17.26613366691944,-0.4624246867943782,17.406922053680482,0.7393153001152114,18.175278980824466,1.4604675242986855,19.691598516067867,1.9410662437594908,21.397767740243175,2.1932063162028745,17.01299940608889,-0.22603976495566017,17.16349170574426,-0.34411638665478445,16.97634748959413,-0.2576039962270839,17.063564537696067,-0.2499778333776513,17.297183649453622,-0.5150429009545812
5320.0,3.2940260133659414,5.0,22.04424720133621,-3.271007505426882,20.334324485938687,-3.016130282333639,19.091805943700102,-2.4731668011928876,18.18316116813302,-1.5465081901754472,17.26078508692816,-0.4776201715479001,17.44988995593616,0.7200271210445421,18.276394253681993,1.4332828129363606,19.735257933147302,1.9144521535237502,21.438969401728144,2.159443890376981,17.072127875645972,-0.2305085260625253,17.205346856171182,-0.34887755072710924,17.049032915187706,-0.2568365699738531,17.145051118217854,-0.2581963885209057,17.324820866200138,-0.5104921127165951
5340.0,3.325431179558669,5.0,22.08710748487876,-3.2661139110049175,20.461649192104503,-2.9848136721378205,19.15455362665071,-2.4740455581228487,18.21847112573759,-1.5722043870250482,17.315546635735533,-0.4858306339384317,17.49835237999097,0.7162488928898335,18.339832446903635,1.4359171549348546,19.72874921236576,1.9204443894843855,21.500483546996023,2.1352966581772135,17.097055173226124,-0.23101803680878047,17.2364602959249,-0.35611896900578033,17.068893078773666,-0.2556308760140315,17.16936203320663,-0.26547436154900916,17.36437309663615,-0.5134926661242517
5360.0,3.3507781122268874,5.0,22.247463505367886,-3.25349847465365,20.56786887067753,-2.973626977579622,19.29530381341938,-2.4566333905840985,18.31644850264239,-1.5822799540580452,17.460800959490953,-0.529133971899632,17.59910072623717,0.6787940195416177,18.432631844762334,1.4083437571746247,19.771661022396735,1.9099388650685847,21.55242563682155,2.1155412183198985,17.204303561081037,-0.2496339109987255,17.29738883521906,-0.35680631631483706,17.17253133035427,-0.2781911072366379,17.245372153236627,-0.2821049621106503,17.465779185977915,-0.5127729331430217
5380.0,3.389572661137018,5.0,22.31461432277792,-3.2561381744770914,20.62720250064861,-2.9726744867045745,19.331662261725192,-2.4738806199216237,18.405050482086246,-1.5764011712682522,17.529485870032698,-0.5461071017345468,17.595680661770764,0.6550730855754028,18.461447626578586,1.408518480512212,19.838409891422806,1.8769536175902992,21.5526046406803,2.0922740906351844,17.24642862647341,-0.2557227255415332,17.376348270754967,-0.3687834746335878,17.210447223299873,-0.2748609358019219,17.294563665715078,-0.2883965188328647,17.544059338362157,-0.5208580680353772
5400.0,3.3455781921517875,5.0,22.43740005500177,-3.2520293719663997,20.739966330039746,-2.993362940715931,19.454398724446573,-2.469261158460062,18.419587660594836,-1.5817032945150238,17.63012892682847,-0.5518927513802403,17.74738966258628,0.5571858946897926,18.534303834227956,1.381141563279137,19.939483373496515,1.816221592650031,21.664585515321058,2.075133092439238,17.32961759061614,-0.28315675043023564,17.435364959621747,-0.3767086755390975,17.290728021244423,-0.29280137665111106,17.373478627147428,-0.3082537779377137,17.605291526691975,-0.5253313642692006
5420.0,3.349309220787588,5.0,22.485930502511483,-3.233369768568359,20.79090365864896,-2.9853126819251474,19.48632198044466,-2.5033156573651016,18.52775225804042,-1.5728117473742436,17.68496484652588,-0.555131311050828,17.766322347885826,0.5337049434281487,18.601588190794494,1.377184994291035,20.00513147538748,1.8449043135149854,21.757680399876573,2.066556016457379,17.365892679957884,-0.27974359664418824,17.463273887111367,-0.3780794081385064,17.31391064087173,-0.2910672120351695,17.39497214100911,-0.30801743982129937,17.633890942893203,-0.5259952148954502
5440.0,3.3344123043746863,5.0,22.50219187566811,-3.2085794494743793,20.921436769663625,-2.979827432392797,19.5581644436297,-2.4913121602311064,18.55495763036746,-1.5912802229071756,17.776143723840452,-0.5635663723001639,17.778754863514273,0.5213763213255139,18.67660233848605,1.3452030960264634,20.003797232949132,1.8480604624101542,21.814276077333275,2.0601594027252728,17.409090369688307,-0.28223067312945593,17.491049903848594,-0.37686981166502476,17.354384889559796,-0.2975798638783653,17.422666046993164,-0.3180466881551153,17.686894619591914,-0.5340490927618673
5460.0,3.318674265998233,5.0,22.64653741603797,-3.1935993299013874,20.981791784218075,-2.9740608491751113,19.72619548939645,-2.4828853344366055,18.62023273997181,-1.5840909634381288,17.880433967642656,-0.5526116406600418,17.901788509714077,0.47397513144479725,18.73488537411697,1.3667059836913498,20.047711362759514,1.8560992173707187,21.880070689835314,2.0409643458792637,17.525647879866526,-0.30391791968746606,17.59829968717174,-0.40275072577820553,17.460129245935168,-0.32417466068611095,17.5116415259236,-0.34698390772008164,17.80556547626854,-0.5637875160571166
5480.0,3.2932832624453865,5.0,22.736351985420416,-3.1954481916504305,21.078855982714774,-2.9524807565207647,19.768720881591427,-2.491073838672409,18.721431227851888,-1.5584963061984625,17.923247432561183,-0.5586969147164705,17.896851753825047,0.5024247105701197,18.759216458625538,1.3434878395166325,20.107045887786246,1.8073588588444314,21.874272832809392,2.000414822828673,17.62744042734961,-0.31433162983722046,17.638201260223468,-0.40236069716226275,17.549807945125274,-0.3399496134933778,17.562633131586303,-0.3553633186819297,17.89349580168356,-0.5672670199721955
5500.0,3.2910116834687493,5.0,22.803298564658935,-3.1893275481316623,21.134532021771086,-2.9500513050335466,19.822514131751824,-2.564222585619314,18.763123790804336,-1.525111628722635,17.99600585072212,-0.547740562152057,17.963564122708423,0.46372184984540016,18.790746206271784,1.324019901327181,20.12567404020188,1.825404987829461,21.893401622683626,1.979658490087941,17.71357875548342,-0.3314095715596216,17.697157522873283,-0.4232857576719427,17.62225855452483,-0.36716687508254064,17.62749613720997,-0.38457719719742933,17.963202103476174,-0.5756105595789063
5520.0,3.3098018579969746,5.0,22.858139155381213,-3.2003947591022395,21.273973103461355,-2.928299865621466,19.91244439187914,-2.585712992216719,18.868628470395944,-1.5052901584219092,18.024669198417847,-0.5678930681075481,17.99677339680947,0.4962628389412923,18.813282340216187,1.3520844778029109,20.217550293585752,1.786751740304,21.910312593712966,1.9648513591871173,17.777994505213957,-0.3468909383141757,17.76888377919656,-0.43932975523183887,17.69919184675418,-0.37176888905883554,17.696305747020205,-0.39697791186592524,18.03410785817191,-0.5877901899736353
5540.0,3.3235840292459367,5.0,22.951139321855944,-3.1968790258377013,21.341310179022646,-2.8918422812350073,19.998308486519168,-2.581603760649588,18.88509214615787,-1.5007095922209406,18.13742610607293,-0.5762796731987478,18.046563227080753,0.49897734234085034,18.840113808377346,1.3345325639839076,20.253950824996448,1.780937448594927,21.96897437280584,1.9653938728922502,17.880115465656285,-0.35009420151014015,17.856923107276142,-0.4435817737793677,17.811121245052114,-0.37329048625480066,17.774449383918537,-0.39094986966595346,18.131138831144234,-0.5934158982232958
5560.0,3.3340875942154566,5.0,23.074955858913494,-3.1942816226727286,21.389455667367216,-2.9170255379626298,20.07871513198021,-2.527967435504098,18.99109835367308,-1.485685008122206,18.127234343093207,-0.5936819959710798,18.041656030180427,0.5112802428163198,18.86097645177614,1.3093908998026706,20.320479837829538,1.733127823161461,21.992282535637194,1.9402211256217803,17.924830376321662,-0.35881407125455267,17.912768156359295,-0.44825970849268904,17.863202285174403,-0.3738620432486345,17.83250993316786,-0.3948300404985961,18.1698212952584,-0.5960206068125696
5580.0,3.332447206590598,5.0,23.12911857372003,-3.1894390841080593,21.482905394144545,-2.9010329202072143,20.140508922935226,-2.5279304168926746,19.062344228733103,-1.5032289295266743,18.18285902702322,-0.5911065547669307,18.095485593327577,0.49568024870313654,18.860725696002678,1.3359995290363504,20.364865615649485,1.7144117560333292,22.05516854034528,1.9304069007924984,17.980168659714902,-0.3664437505705186,17.989803605246237,-0.45721775711069157,17.916598421926004,-0.37679832898617255,17.87802472467973,-0.3994131665176888,18.22441523518328,-0.5981179700745807
5600.0,3.3219647590198216,5.0,23.198433679843525,-3.182301533409487,21.55451557682575,-2.905243454357528,20.220928529136863,-2.483735323023357,19.140891253373677,-1.5261278370190245,18.223189469192,-0.5875111628771397,18.123910006141728,0.4887526640873977,18.95594607023495,1.2678994733098483,20.4033122931654,1.7426018080377161,22.13404235786961,1.9257541355515144,18.01636492677661,-0.37438047625084975,18.04086744398163,-0.4654982684561909,17.942510689893606,-0.38581969082361894,17.906620299293316,-0.40876393744544803,18.277153110049294,-0.609448058212739
5620.0,3.2901487824136666,5.0,23.287518927578184,-3.171152658390135,21.67939470841504,-2.8992367100225054,20.30021561837514,-2.478357563425852,19.19808392091145,-1.5286397449612115,18.29709229447895,-0.5387113184692918,18.1280674732461,0.4607406581646537,18.95858077980069,1.2365892581651265,20.55744301785947,1.680277142771055,22.28677341198856,1.9180167352967818,18.069349068014752,-0.3770309625220617,18.12090395253632,-0.47094390318067464,17.982571847913338,-0.3896126861784709,17.93787744071763,-0.41291320307405693,18.324412189465086,-0.6074130470181573
5640.0,299.3078427681959,5.0,23.37491998886951,-3.1613719836007386,21.68343127658997,-2.9241283578854564,20.397422740340012,-2.4661450568954484,19.226182680637546,-1.52886225639014,18.377443620473322,-0.5269581180348071,18.171000453041366,0.4416627135092117,19.05213280922103,1.1929921743036147,20.5936493641686,1.6950238364895334,22.33053345219567,1.8953850789265716,18.12637926066678,-0.3769135391928752,18.158155262744184,-0.47390096428799644,18.03317418161493,-0.3875724534337125,17.987249495926523,-0.40990408911581594,18.36450509743901,-0.5995131884024143
5660.0,516.4344768092219,5.0,23.473456196680782,-3.158968511683018,21.75979960762723,-2.9627333432530016,20.468678030340698,-2.490023801986875,19.35521326580732,-1.5641224017462492,18.47921871313276,-0.5020950950416305,18.25044466323154,0.3941009653588188,19.079577029511178,1.1870774064098732,20.673167494591723,1.6572408073735552,22.43750974136487,1.880484240457917,18.14479373123863,-0.37660250362086645,18.205579150117256,-0.47239520405602803,18.053498842756504,-0.38949182670464644,18.020276942904143,-0.4078073618532363,18.40025596248995,-0.6002653570711541
5680.0,803.70549105658,5.0,23.497770275101598,-3.1728314639590893,21.80208394702,-2.973787701632293,20.5304519880436,-2.536100632424226,19.40616294615515,-1.5889652578161075,18.581000924607686,-0.4913516565916692,18.282516718559233,0.40269661074696705,19.162571501462725,1.1776381148108157,20.689851467920754,1.6743048943227994,22.497542514970963,1.87860312273583,18.22065680728452,-0.38698749389844656,18.262390578881316,-0.4782973751547123,18.129394754559467,-0.40442238308507894,18.08729320643959,-0.42527994200492547,18.44901077506075,-0.5972412094123927
5700.0,972.1197768022641,5.0,23.530470105043854,-3.1829723726172667,21.88266611217321,-3.0074355652756752,20.59469175957169,-2.563229855044129,19.50739028581986,-1.6214387877616185,18.66080472632573,-0.48422246747482073,18.362576570572603,0.3809556304213599,19.251429274222733,1.135524239926788,20.803925506949945,1.6332025978959621,22.543090346432745,1.8662907218864042,18.289501752904478,-0.3846289153265358,18.340465027092566,-0.4760764423836251,18.212560137544383,-0.398950581540017,18.167714747227695,-0.4186943772038889,18.529294617442236,-0.5907985500830378
5720.0,972.1535639130904,5.0,23.61054886012698,-3.1853935232802058,21.948066221012816,-3.0469410960733354,20.703266978465884,-2.5762796913902126,19.58570036003254,-1.632208373919659,18.727227637296256,-0.5373623452086841,18.400185857888744,0.39604366257526324,19.29538856390287,1.1611585923906085,20.83843045471572,1.6368397085949045,22.5877305167279,1.8416130324218032,18.36768406433132,-0.38514725149502116,18.424024834768193,-0.46790863863030124,18.297117161544993,-0.3880703512668153,18.25333854148167,-0.40445574824423625,18.611102044173446,-0.5653646514395045
5740.0,676.1627345418746,5.0,23.733195731070726,-3.180508817896171,22.060378351074338,-3.046487924669496,20.730396769955437,-2.5876306909034286,19.658935897137447,-1.664454152046596,18.765069484090922,-0.5268053656506949,18.442985599587065,0.4094242272344581,19.37627223146406,1.1568553326731694,20.873726747962127,1.6266271296304537,22.669092672086286,1.8240999189387495,18.37964822827348,-0.383905038403379,18.439062304893003,-0.46188420950205156,18.309310262328466,-0.3892343274301268,18.267619675525605,-0.4019431401692401,18.633352880824134,-0.5610761654690788
5760.0,459.076106696005,5.0,23.793669819558012,-3.171543374586027,22.149725155883637,-3.033278143789934,20.81448645370299,-2.5549396407378624,19.715108775913137,-1.6691542614028982,18.826635970173406,-0.5556267120911913,18.506235087504262,0.43415347373753665,19.417071971788484,1.1855247141351664,20.93645641004321,1.6101769767610523,22.704534949489947,1.8054256512601152,18.464955675318205,-0.38280998459153026,18.532320883759574,-0.46285688305728334,18.41186041564323,-0.39417895558544924,18.373340620609113,-0.4028533559584086,18.7155114832832,-0.5514804019825681
5780.0,171.8421448359558,5.0,23.900880983828465,-3.176316788097649,22.19248796390563,-3.0342553341925163,20.861781563542102,-2.5763467579338317,19.79356721835523,-1.6753167835237697,18.896668842272724,-0.554759839216229,18.54014153846051,0.4587048115021646,19.471230017792834,1.17021144858739,20.965106476292966,1.645314245521456,22.72881086700547,1.7980715201626087,18.48816098978236,-0.36792234822379877,18.554488080311533,-0.4609164134642098,18.452371527432064,-0.38963449775438225,18.415484257360102,-0.38521109151599275,18.745930492501607,-0.5324820657961169
5800.0,3.4502789321332394,5.0,23.990261680375454,-3.1741695094362443,22.340854774624894,-3.002974234293795,20.978271326455474,-2.557741839891931,19.864787091894716,-1.704880385874133,18.952490848437797,-0.5924462977123389,18.585262442004026,0.4877003947376334,19.50685580425124,1.1548399932209272,21.048906046246778,1.625230560752776,22.812533882144695,1.7746713935738156,18.557371639741923,-0.34815002676910833,18.626968214394402,-0.460916295643495,18.549174119956366,-0.36932107320520224,18.507653074916234,-0.36328699547661786,18.81313115528912,-0.5170977708649558
5820.0,3.436596069428193,5.0,24.08197353814849,-3.150656906598118,22.37683452395506,-3.024924082639358,21.047457028697018,-2.5426125917505003,19.893928001924287,-1.7379411746416067,18.992282179871385,-0.6269026751917401,18.659614897967447,0.4580793267234812,19.59313681280488,1.1013549783836805,21.085691996161234,1.6368485342386871,22.834307209169065,1.784135248719732,18.593821019227175,-0.3501513302415519,18.665875359258557,-0.4591460763709955,18.58247692376306,-0.37128752954877375,18.547484599829613,-0.3620993580469136,18.83995139317163,-0.5168933677484501
5840.0,3.4624957436253423,5.0,24.191384868738602,-3.1450053823614126,22.49328747219264,-2.985928842927248,21.086121429970984,-2.521841870672121,20.00099972721295,-1.7592665000918644,19.091163237860826,-0.6292040848566991,18.778587515447686,0.42915477386558615,19.63947764266144,1.118011157634119,21.15216201643697,1.6460519938362974,22.877623679762124,1.7510357090665376,18.65523398569637,-0.3472435495721638,18.730371861610486,-0.4592947830799166,18.66609000311454,-0.36722913953312614,18.633550041536875,-0.3604421067687039,18.886110242903175,-0.5186729081522403
5860.0,3.546724931123484,5.0,24.26796925248191,-3.1395399298044655,22.531181581722674,-2.9894720131673616,21.140420069709016,-2.5171513491904607,20.06520356214049,-1.7336309161622492,19.129381485679815,-0.6691017403746636,18.88081427345053,0.3810390267293065,19.69442487298826,1.0730533703313396,21.19934766944267,1.6592639464865342,22.864878046564574,1.764911934309584,18.705153299404596,-0.35616349799294333,18.789005172646846,-0.46744406469698685,18.73864299347283,-0.37928205218594613,18.691151549293508,-0.37117878232345786,18.930564738819136,-0.5365855623657201
5880.0,3.795320344660392,5.0,24.32628062038754,-3.1350558870168745,22.65316623409058,-2.9712692028630547,21.22723041879199,-2.5110550403020504,20.08682248738076,-1.7158223311165268,19.175241279989837,-0.6943385357033045,18.947801410281812,0.3654992901230278,19.76689999163159,1.0997660768114197,21.234844525224045,1.6339521940719313,22.9409958786671,1.7651589925451425,18.760663773412013,-0.3642891989506309,18.8534582084776,-0.47724080169650024,18.816187078299674,-0.39424414248206824,18.77141009491227,-0.3844384218375964,18.97397331371113,-0.5497462729720323
5900.0,120.186763906486,5.0,24.46315549201107,-3.1206978775271272,22.722140865646498,-2.960172524510388,21.24860110774068,-2.4993511353485984,20.135366099775446,-1.7604006868925386,19.2396168694758,-0.7239812954180525,19.020934291822478,0.34263258614837183,19.787684866868233,1.0941190320460523,21.233625721075917,1.6178991320537286,23.022888573122287,1.7494915936434154,18.80509114294365,-0.3810872766959285,18.922409894511752,-0.5000089188421724,18.864059150059433,-0.4130223922327181,18.827511802275858,-0.4025829778106454,19.03009758443263,-0.571760616483277
5920.0,120.81206755600343,5.0,24.54805464282746,-3.114086573549366,22.802737717990173,-2.928712389181295,21.333856742450745,-2.512629265041321,20.182721939974986,-1.749160323074257,19.284633324336305,-0.7163392724358688,19.064349102047043,0.3313614988758741,19.86129999133967,1.0455262992989405,21.3103177061226,1.5684485711544478,23.054876642751303,1.7363815811988104,18.85922008426651,-0.3819408433774666,18.991093894117867,-0.5033437001827535,18.939575753924917,-0.41632896720688783,18.9034629054895,-0.4067952734264546,19.08115411511519,-0.5757674453143423
5940.0,121.00246238197774,5.0,24.62752122073619,-3.1095228220199935,22.87618603156181,-2.979680310382137,21.390292451246488,-2.4955560504017424,20.176229698888285,-1.7691778285375144,19.34675586982069,-0.7487131095136703,19.191444242066822,0.2849053216933046,19.952068794296775,1.0155395290379772,21.36492638157039,1.5441519146163352,23.128666066839706,1.7324416442765531,18.94110737683446,-0.38160930887838695,19.06388760727883,-0.5274672715797116,19.019911173130403,-0.42630976801006204,18.96669037427523,-0.42199934602478095,19.175257582529078,-0.5967179504548621
5960.0,120.8871717519387,5.0,24.635561991805393,-3.093709049654907,22.910429353325362,-2.942604031476003,21.46751900329172,-2.4578840654579492,20.18207771557233,-1.8006676358412963,19.407293095112703,-0.7605847391950468,19.21660997206663,0.30019616607317096,20.03367944988802,1.0248335945095435,21.452780849623434,1.5195669503365759,23.118885501978134,1.7322530626315427,18.97456198836198,-0.3977014739730899,19.119057770448663,-0.53368323542791,19.040857100010534,-0.4422666114252419,18.99404404314496,-0.4380727079029475,19.23127446788608,-0.6091576218124478
5980.0,120.59538952196803,5.0,24.662555864197248,-3.076730707904453,23.010266678563585,-2.917753642650186,21.563876771360064,-2.462432671003949,20.26437974512288,-1.7493686685283987,19.553207283332874,-0.7794100422455866,19.277234509168405,0.2899112602599826,20.151847923108825,1.0058072009949128,21.515545264026308,1.4997898137287238,23.182950285006584,1.71653872208335,19.06917478314771,-0.4003658484009615,19.234668379148907,-0.5526470946774316,19.155082442073127,-0.4570032519638196,19.092317650332667,-0.4478681784006723,19.358873780046622,-0.6227538726652639
6000.0,4.167629111870252,5.0,24.82728307552035,-3.062352800824549,23.07806086546355,-2.926633324014097,21.629598692520158,-2.506425837388707,20.36572360765797,-1.757887087607648,19.629006761002408,-0.7755162334026974,19.361498709362994,0.2862892971256542,20.215438722338924,1.050477054949686,21.62809557214546,1.4623634453134222,23.300614910061757,1.7115920204625557,19.112315997676156,-0.4056880971555472,19.31919916100203,-0.5596071616890029,19.188912289432626,-0.46346663268217636,19.13027977644265,-0.45308169574365226,19.411788540338716,-0.6378555057829882
6020.0,3.514114879834364,5.0,24.879043537069215,-3.0605608725532933,23.16798129769629,-2.8948853275671413,21.703254329887535,-2.482871737203755,20.455648382102805,-1.7291039097407321,19.680301129248463,-0.7568669834780639,19.427232540228907,0.24550603019588846,20.20688513044729,1.0661154228052667,21.693252358729545,1.4173963559642047,23.373446197462542,1.7103317815599035,19.15716142945314,-0.4087993279699685,19.367158096764154,-0.5727799618881595,19.24243030685821,-0.4746134853810796,19.184559503653254,-0.4636090164024435,19.460670912433613,-0.652997544846951
6040.0,3.235498469187507,5.0,25.025287789314202,-3.04204876712416,23.19749776765084,-2.9058623047189873,21.74278470346925,-2.502827155813823,20.50228335056247,-1.7203155135427308,19.792113338999975,-0.7505560104268667,19.47357280773455,0.27877209415511983,20.36951505527012,1.0410159413696238,21.724143789802955,1.3958840422614391,23.427536794335815,1.7080304590645459,19.209250308743854,-0.4062860611518393,19.42029300860812,-0.5716349448073827,19.28171111768635,-0.47429731685396714,19.223714488145106,-0.4665898405406623,19.485565942486932,-0.6550907393231957
6060.0,3.205884365225539,5.0,25.052133295520296,-3.0421178432551867,23.25158979553014,-2.9226689870329623,21.801675743522505,-2.5261987876428096,20.54946961054542,-1.7362975615881175,19.845026793758876,-0.742268986401708,19.543150608138156,0.24731975531543,20.418008367061592,1.03179063370048,21.815933437492582,1.3993540399836761,23.495992159610818,1.7032909801247638,19.264616479449213,-0.43018752428068757,19.48380596012824,-0.5944874088214009,19.329161799157884,-0.49293726995476045,19.266862225844026,-0.48310330814666197,19.541979232118422,-0.6708177177252521
6080.0,3.193109503526723,5.0,25.102444696044348,-3.0285252819379522,23.34687563668649,-2.929407834707235,21.862843982826412,-2.5695802653413002,20.62245471232591,-1.6995755577927407,19.942866313621074,-0.7318033985407872,19.65776873064285,0.24290527615323385,20.439032846094307,1.0499796743529601,21.875745959195825,1.3834336663260642,23.5713380987675,1.6708190711703703,19.34421674185699,-0.4280627297853033,19.5412812292765,-0.5940494705399828,19.407138907505818,-0.47957439796645646,19.336312346113335,-0.4721727919368125,19.607097791914054,-0.6724149922766957
6100.0,3.166963957533958,5.0,25.190090152934953,-3.0193778188230818,23.430037648272577,-2.941069803096707,21.91312619888105,-2.5858970940092574,20.679714849856165,-1.706203097079089,19.938202041978382,-0.7270044402285186,19.674372313547245,0.25282447911457995,20.485547784724606,1.0743762639403323,21.967378136853014,1.3736809491658846,23.649412248659296,1.6373725088743545,19.41448009778849,-0.42480121837493956,19.56465789258872,-0.6098540978310358,19.4709330796677,-0.47109235610438827,19.399725330197004,-0.4662625008657579,19.63727583680943,-0.6886004057952918
6120.0,3.1426919966001714,5.0,25.262904672047235,-3.0145938241147237,23.458309834248368,-2.925694131627991,22.020907459816367,-2.5673797236055216,20.713518591121264,-1.721633803606086,19.998854617816534,-0.7117696516603067,19.80664900090756,0.23632824583860507,20.495967013735346,1.1028690812904052,22.01763339748216,1.389801560979514,23.74750796967811,1.5988661002896558,19.493269473142707,-0.42450229746448426,19.618774950373442,-0.6195930040244402,19.526024589864896,-0.47239020453285285,19.45597222504068,-0.47141554066617175,19.707810767578344,-0.6997488366470466
6140.0,3.109463163532658,5.0,25.320699693543173,-3.0053587235340733,23.536275645495795,-2.9305529042847533,22.12065548261402,-2.530109763205442,20.801098287963384,-1.7248691778588092,20.06266004989397,-0.7382112971486832,19.8502370212026,0.24066966633680723,20.563048829026744,1.0257356878108377,22.104597091026783,1.3331823579747089,23.85326568835304,1.5945755486474305,19.5440499415223,-0.4372019152084386,19.668681957267005,-0.6341738729025002,19.57061961749109,-0.48369271115272994,19.51801998310382,-0.4794952141819927,19.756869887839233,-0.7043706728394105
6160.0,3.067378249033971,5.0,25.332455005471946,-2.982575224252714,23.610602148076655,-2.9459185064333777,22.1831686909168,-2.5218313680283986,20.83605893773159,-1.7532651612662171,20.092406244963342,-0.7321342193496043,19.81131381963639,0.2496612547455508,20.60929199379747,1.0403793562438535,22.16422101619426,1.4048448204359585,23.89369012733912,1.5678332417276768,19.58354766454602,-0.4477126348252668,19.702888678231517,-0.6475728563039176,19.610597790492857,-0.492099084128464,19.54907295127921,-0.4910489429972288,19.793131047728817,-0.7155812391657562
6180.0,3.022300349860407,5.0,25.41596513073053,-2.9899003030144047,23.653611142069995,-2.938803230768432,22.285418489549137,-2.509890428779555,20.91483529813004,-1.751485059947188,20.108195903445978,-0.7494752815243712,19.864321849274408,0.20177502898916969,20.73268657098724,1.0176177065955296,22.23880994397038,1.377071879197248,23.948482916629,1.5603852675279122,19.628408951221445,-0.4513899753414357,19.747528586805775,-0.655744933678033,19.653860860165366,-0.4972446989182326,19.591220021196175,-0.49260667472551073,19.835840113797975,-0.7246450298776818
6200.0,2.9934395232695534,5.0,25.49775087396342,-2.9826278454585697,23.815378072604492,-2.9025376142457118,22.28732465318247,-2.5136326037420913,20.973288660401728,-1.774354059742453,20.126367536379774,-0.7719431341234684,19.827277111379797,0.19136622533744244,20.735875319293122,1.0386926609593927,22.306771692246645,1.3064984180792825,24.08137234103147,1.539131481794316,19.652319649703678,-0.46727223260452294,19.780711902033854,-0.6652807345427291,19.674270953307087,-0.5039664249415476,19.63673637231836,-0.4963294944395066,19.868188158682567,-0.7260579954801645
6220.0,2.9605028837834686,5.0,25.6222186589103,-2.977787428426889,23.83614307550515,-2.9103011131305503,22.391435213340067,-2.5301694858679014,21.039450869750983,-1.7348212445895523,20.180561664388414,-0.7666774568520869,19.87694291294377,0.17492298673833268,20.844556100650664,1.0142052112740712,22.31379342877053,1.2816044712629482,24.15982575839081,1.5111044359315247,19.710379095002274,-0.4678161329648911,19.840663889217787,-0.6775687410072367,19.746706345873218,-0.5240156278270665,19.687718079179138,-0.5075874037312162,19.955384271176392,-0.7274578076293032
