Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3080,10.31502,-3.0369,0.0339927007957382,8.25731,-2.74266,0.21175936370219375,7.25239,-1.00438,0.19960949028192196,7.15349,0.8363,0.7553055311647628,8.21847,2.92906,0.25759693609025575,10.06862,3.67074,0.19621227302389158,12.26228,3.82269,0.0024784389535298127,13.62165,4.35966,0.0643159733042489,14.34451,5.73842,0.14415722659466373
3100,10.08179,-2.97074,0.0062920428306786754,8.20779,-2.65821,0.1542926365136009,7.24169,-0.98541,0.04975860412380216,7.23186,0.96727,0.2736823411495571,8.22079,2.95138,0.031243769279667877,10.06437,3.68629,0.011278209166289323,12.10811,3.82899,1.6421894132777868,13.61627,4.35977,0.004270657358011308,14.35617,5.73592,0.0007138192309788389
3120,10.08118,-2.97008,0.0007658923001745983,8.13779,-2.53641,0.09161647182724754,7.16904,-0.85736,0.05411951065386678,7.2152,0.95044,0.06099896245308146,8.22711,2.92227,0.9572240868201486,10.06224,3.68629,0.002658651573436381,12.00986,3.83155,0.01475368687818297,13.41656,4.497,0.09286978199294879,14.35896,5.73399,0.40493429419084037
3140,9.95166,-2.88498,0.2994672604111115,8.14208,-2.54371,0.29126291182778374,7.17838,-0.87098,0.2937888764150589,7.21023,0.93818,0.22905377953971137,8.23351,2.70602,0.20315250411565033,9.98942,3.90611,0.20380456160501256,11.99335,3.82141,0.8822776078110454,13.41036,4.50126,0.0017679765061583978,14.58017,5.65221,0.1292344094834726
3160,9.93303,-2.88227,0.1334272201677321,8.08632,-2.44139,0.3780660551320143,7.16217,-0.83778,0.10294053724998402,7.20965,0.93507,0.08843168827748242,8.23233,2.70147,0.2583949568458072,9.98649,3.92234,0.0015098877005824108,11.93481,3.5976,0.04174594662651509,13.43398,4.48854,0.8160181806163838,14.59081,5.6499,0.0036041199532705626
3180,10.01653,-2.88362,0.24275098087762847,8.08114,-2.42729,0.17973704249628125,7.13965,-0.79283,0.24718352124755746,7.21217,0.93494,0.2272538538364097,8.18533,2.61465,0.1777325331330099,9.89035,4.13712,0.14486640766786196,11.90941,3.61341,0.9002333373672308,13.65412,4.47336,0.03215567949213018,14.82047,5.56478,0.06124265232879213
3200,10.03025,-2.88252,0.02687119321687944,8.07939,-2.42851,0.21084743972104458,7.10861,-0.74719,0.1459986828221197,7.24821,1.00322,0.11483036881641705,8.19593,2.64575,0.04380109536510899,9.88687,4.14953,0.0023448722864719174,11.69153,3.63356,0.008338221301199803,13.65018,4.65742,0.7631454275196864,14.82552,5.56393,0.001900039579761007
3220,9.93999,-2.88371,0.2584059895799341,8.07936,-2.42857,0.29119507628300006,7.1113,-0.75332,0.2724154762758828,7.24751,1.00286,0.18451219990386034,7.94295,2.64973,0.008764403849273718,9.7241,3.90201,0.6054231836836337,11.6965,3.64166,0.0342455399660448,13.65062,4.72102,0.0014365047107554134,15.0598,5.47787,0.004194098474501865
3240,9.93537,-2.88447,0.04374827323727115,8.05973,-2.39606,0.1528905786829511,7.10883,-0.75759,0.434634032407794,7.24336,0.99309,0.1339136775426234,7.94255,2.65006,0.0002545868501445779,9.72551,3.95358,0.029506336246063882,11.87346,3.77771,0.20251035786230487,13.65234,4.72203,0.006275629830479414,15.06023,5.47787,0.0006885236485552234
3260,9.93231,-2.88584,0.019591568661163357,8.06123,-2.39442,0.26994870312733416,7.19615,-0.89323,0.2799807148384445,7.23595,0.98079,0.11678123402945288,8.16853,2.75679,0.02018101447300511,9.87078,3.82328,0.8663139645625644,11.89047,3.78481,0.009622996000653394,13.64342,4.96986,0.008541536039128397,15.28549,5.39374,0.10997239354378416
3280,10.05196,-2.88465,0.17260569277220325,8.05662,-2.39386,0.17433138091010753,7.19157,-0.89448,0.014671191140768477,7.25464,1.01367,0.07814928546919511,8.16857,2.75873,0.0019762455420112932,9.90433,3.78089,0.01841253513485826,12.02616,3.96907,0.24392645462911652,13.64504,4.9713,0.006237659494110977,15.29417,5.39183,0.003202683298346244
3300,10.06254,-2.88479,0.0218508419308388,8.06432,-2.40566,0.09885889394051448,7.16863,-0.85112,0.3955492761249105,7.25838,1.01738,0.16090751560580388,8.1729,2.76868,0.5304447117042863,9.90534,3.77998,0.0017867516080673862,12.03894,3.98302,0.1023674495622712,13.65327,5.14272,0.9318168449453338,15.29681,5.38936,0.3938384277643005
3320,9.87533,-2.88463,0.14200329106890247,8.06537,-2.42368,0.09075923166511322,7.10579,-0.74215,0.24627656028823414,7.31896,1.12336,0.009063342175952763,8.17752,3.00601,0.020002654332612512,10.10833,3.63515,0.0125081973862484,12.15998,4.18259,0.21238154161689585,13.65627,5.22074,0.005467234534303848,15.52628,5.30594,0.01313265117692402
3340,9.86548,-2.88442,0.03585047341476584,8.08073,-2.64997,0.21756831479134336,7.08555,-0.7139,0.31888880030245736,7.31788,1.11608,0.06628018626561318,8.18312,2.99813,0.5337430659142024,10.10941,3.63469,0.0010232857964474545,12.16809,4.19875,0.007417053687148915,13.70166,5.44136,0.2875381583229344,15.52775,5.30589,0.0009679819714287849
3360,9.86963,-2.88815,0.3463527837239288,8.08113,-2.66786,0.04011298628634767,7.07529,-0.70361,0.09940732641653476,7.31069,1.11001,0.06469096643944262,8.37302,2.85764,0.05455184460734534,10.31906,3.51927,0.11884550168941987,12.17226,4.20211,0.4254823631231537,13.70483,5.46444,0.008619576332518092,15.7412,5.21062,0.1579991887417509
3380,10.1008,-2.88811,0.20179845812495156,8.09844,-2.82439,0.9536809929113127,7.15485,-0.83339,1.177630517361318,7.36625,1.20069,0.17263617264159037,8.37628,2.86067,0.016443572606742597,10.32936,3.51592,0.005228675461324779,12.28159,4.41307,0.08704726944128656,13.76658,5.49817,1.2798758192248307,15.754,5.20812,0.00800677377273946
3400,10.06924,-2.88855,1.0562036259384338,8.09894,-2.91293,0.001590922343001127,7.17488,-0.86477,0.17828732334486225,7.36971,1.20303,0.015668974127772312,8.62152,2.88377,0.04040229084303148,10.57126,3.56038,0.041159293944308464,12.28664,4.42146,0.004873424916450933,13.82699,5.68283,0.0009322897653748083,15.59086,5.01922,0.01490869661107442
3420,9.87262,-2.88871,0.0010043679505863518,8.11998,-2.65093,0.35396875549189016,7.23873,-0.97502,0.2748890434104324,7.40508,1.26276,0.01552633482122395,8.6227,2.8883,0.003839442402334755,10.57648,3.56186,0.0019986815000202886,12.47091,4.58524,0.003823812999233069,13.83175,5.68154,0.023872366103229126,15.59068,5.01802,0.0009729025795083212
3440,9.87101,-2.89285,0.013754247088236561,8.1224,-2.66354,0.0010350334290051832,7.2494,-0.99405,0.03974860246031126,7.40939,1.26405,0.07747154551098177,8.63305,3.13423,0.009762590141823178,10.79651,3.64968,0.1282284540717883,12.47337,4.58662,0.003771841704832548,14.03988,5.54846,0.0038800620565762724,15.81743,4.93754,0.10481482234564664
3460,10.12021,-2.8824,0.02369265968130965,8.15748,-2.55391,0.1939652448972982,7.22976,-0.97481,0.1939160113034126,7.4041,1.25013,0.023697565279126857,8.63338,3.1347,0.00031247678667635373,10.80632,3.65194,0.003900567408553479,12.30014,4.76156,0.041704588531107624,14.03981,5.5484,0.0006713407174403566,15.82597,4.93591,9.53647063785828e-05
3480,10.12064,-2.88246,0.0023704267972097367,8.1451,-2.53892,0.05446172856341115,7.06801,-1.03485,0.43714258974836084,7.39987,1.24964,0.027277746666222315,8.65203,3.10739,1.202990056575916,10.80634,3.65189,0.0011083581444217402,12.29848,4.76433,0.0016451669988451288,14.17754,5.35036,0.10478293772235292,15.82916,4.93314,0.3739760420562103
3500,10.03685,-2.88284,0.14871850519289873,8.14305,-2.53941,0.11167999788168566,7.06527,-1.08558,0.3486800697844602,7.39066,1.23209,0.38736675569094053,8.80129,2.9459,0.020080472807086018,11.01993,3.71585,0.2704612960526747,12.21813,4.89796,1.189327891228952,14.18426,5.34278,0.006331386855303321,16.05743,4.85448,0.040182312705544135
3520,10.02482,-2.87974,0.06098791973292741,8.12383,-2.50432,0.15786303005264946,7.08197,-0.93122,1.32518394410361,7.33808,1.14208,0.14420610008721857,8.80504,2.94307,0.5421171974659582,11.03414,3.71636,0.13374315981801335,12.16584,4.97385,0.014403478493425905,14.19472,5.33005,0.8823069029395663,16.06078,4.8539,0.0012881941848000452
3540,10.23598,-2.87998,0.2012961639950463,8.11468,-2.50274,0.017113947626909248,7.10431,-0.83029,0.0022718337190874944,7.3423,1.15347,0.060141597007622234,8.98084,2.88619,0.049904014858321404,11.24233,3.7191,0.40382809414998677,12.26445,4.94898,1.834875275678389,14.3209,5.13313,0.009558553323324791,16.28188,4.74466,0.0065962215195906025
3560,10.24786,-2.8794,0.03867252996102488,8.10898,-2.49105,0.036151800496081465,7.09562,-0.82612,0.5477110270643827,7.35557,1.17602,0.13211518419439017,8.98227,2.88544,0.011370631342687055,11.25225,3.71891,0.25365597287781816,12.41916,4.93241,0.06820780941007998,14.32618,5.13034,0.5032609947933985,16.28242,4.74454,0.0009026905123544442
3580,9.99687,-2.87289,0.4249992026131484,8.10909,-2.48898,0.11724485398944175,6.85654,-0.82305,0.0032025008950361147,7.48346,1.38983,0.3023274782258064,9.12749,2.8774,0.11918622528322143,10.97989,3.59608,0.006428046720551204,12.41726,4.9295,0.01932586855641505,14.47866,4.93824,0.0009189749663860524,16.22318,4.50173,0.0005811435272253409
3600,9.96966,-2.87464,0.002815067504648481,8.10715,-2.69271,0.508819460143327,6.8696,-0.81241,0.6496614652137856,7.48744,1.40284,0.07994090401398389,9.16822,2.88027,0.0071391749233961094,10.98113,3.5972,0.0006175863934697487,12.42261,5.17632,0.02327794629250859,14.4787,4.93864,0.0005283612186729611,16.22317,4.50169,0.0002292045713427336
3620,9.96584,-2.89056,0.04441473632906201,8.10693,-2.71455,0.02439983286703656,7.01612,-0.63073,0.0002075899500220592,7.46816,1.37227,0.08576556193570892,8.95916,2.88586,0.03264430401978086,10.98103,3.83398,0.14080904952028883,12.42521,5.17889,0.024394873252310864,14.61329,4.73018,0.000813382331194411,16.45919,4.42419,0.008739020761860634
3640,10.20921,-2.88438,0.013566813882784646,8.11251,-2.55645,1.4717407453072926,7.01714,-0.63169,0.02706012451407966,7.4562,1.35572,0.02623038103880417,8.95921,2.88899,0.018633889683467627,10.98176,3.84636,0.0002534390054217693,12.64711,5.06393,0.00985810338793284,14.61569,4.72953,0.0011035904346820367,16.45995,4.42405,0.0001829152045548917
3660,10.20818,-2.88239,0.018566159960077922,8.09134,-2.46171,0.002408882996323457,6.97981,-0.5337,0.15977773828715375,7.4596,1.35873,0.07037822035735986,9.17612,2.93194,0.30752511857576614,10.98036,3.84729,0.01784278787316947,12.64912,5.06256,0.00035695503162700744,14.75049,4.52142,0.010668345426769128,16.65817,4.35242,0.464111138108962
3680,9.9906,-2.87677,0.31359982433084854,8.09016,-2.46091,0.07373479461469562,6.97344,-0.52128,0.1538556794165016,7.49914,1.42477,0.5537647826287965,9.19927,2.93324,0.01116448240670609,10.76082,3.74283,0.019955940837752702,12.6458,5.00302,1.6178060959618032,14.75131,4.52096,0.002785632523037277,16.69602,4.34633,0.0007669004139113147
3700,9.97738,-2.88313,0.06643248363279966,8.0218,-2.33092,1.1529390116395817,6.96132,-0.49373,0.2284972802035256,7.52428,1.46682,0.04583595463681814,9.19439,2.91913,0.22704765051458636,10.75863,3.74136,0.0145512415423233,12.64583,4.73725,0.7045234875254631,14.81105,4.44173,1.5789214758591812,16.69535,4.3464,0.0236463125072569
3720,9.81386,-2.8866,1.6780666140039806,7.95511,-2.22001,0.18006993930294138,6.95065,-0.47863,0.0813518888381673,7.52367,1.46479,0.0839690873718636,9.24635,2.90139,0.3132734860940349,10.64485,3.63835,0.9033735368232663,12.65295,4.6989,0.7841615553100283,14.86295,4.30908,0.11198664559163474,16.85052,4.22111,0.6147627964242438
3740,9.72283,-2.8866,0.00476024585573715,7.81508,-1.97778,0.07879665510049692,6.91699,-0.42185,0.02030744845890269,7.58102,1.56762,0.10790062531998572,9.34515,2.89601,0.34657834594781717,10.66091,3.61764,0.33775789692014374,12.79502,4.50622,0.023669981163533662,14.64462,4.35675,0.22348801720121925,16.89191,4.20447,0.11029986334362421
3760,9.66745,-2.88634,1.5588420913268264,7.82845,-1.99989,0.12284002742337716,6.92039,-0.42223,0.030548410846638927,7.56685,1.54999,0.061664008222381154,9.13617,2.88435,0.17147185473438212,10.70656,3.71923,1.1746652221835963,12.7936,4.50733,0.09851940896828643,14.62225,4.35864,0.0005349262848656097,16.60657,4.19714,0.3730264503692352
3780,9.47865,-2.88416,0.04896474198650414,7.77458,-1.90775,0.2530853143555528,6.86903,-0.33623,0.19129350345946344,7.55574,1.52267,0.36744732310416767,9.14893,2.88786,0.007876108755642253,10.53402,3.806,0.10677306050133847,12.85122,4.26669,0.050432790877003066,14.62844,4.35783,0.02121506968959305,16.63721,4.19686,0.003257649688630435
3800,9.47487,-2.8863,0.027999608253674497,7.78271,-1.91575,0.17273063065848626,6.87238,-0.33203,0.19357966283488096,7.54586,1.51172,0.20293441735534973,9.13965,3.13547,0.0129835662782862,10.80272,3.83493,1.0733295192872236,12.86157,4.26696,0.01117943212725688,14.86808,4.31308,0.0022626449732933034,16.86753,4.11838,0.0750612494293454
3820,9.40577,-2.88136,0.15081715687033181,7.73958,-1.9192,0.9878798611275967,6.86974,-0.33664,0.030652751781755375,7.64059,1.68706,0.07556837958216488,9.14119,3.13666,0.0006066493003049511,10.82051,3.84218,0.0025461583205970625,13.03839,4.09657,0.02742022610130736,14.86943,4.31304,0.0013053610779978362,16.87375,4.11735,0.001917587147369448
3840,9.40041,-2.88209,0.01733012969735752,7.53672,-1.91445,0.018646752017858297,6.7778,-0.18102,0.35758792976095427,7.63735,1.68332,0.03419401686295762,9.1124,3.32029,0.7417007598353552,10.82068,3.84249,0.002622983022208312,13.04004,4.09507,0.0009076070163874556,14.87961,4.52742,0.4183095325634219,16.86433,4.11605,0.5258185616227057
3860,9.17609,-2.87818,0.10024754659902586,7.5343,-1.91319,0.005731030360864088,6.76864,-0.15441,0.1315117282742218,7.63799,1.69275,0.4237063057499294,9.11165,3.38219,0.0027822582369319265,11.0717,3.83797,0.01654578117247257,13.01713,3.89521,0.5804161998252025,14.87874,4.56172,0.0024056036322547695,16.75274,3.89996,0.017653785330081846
3880,9.16688,-2.8798,0.18624881151225592,7.28731,-1.89996,0.0037159422767584637,6.71663,-0.03013,0.15005116970087556,7.47361,1.87097,0.008447646305132134,9.03955,3.57564,0.5114025190396536,11.06959,3.83802,0.0016206935825581474,13.01646,3.84718,0.0021042414440943322,15.04768,4.3934,0.12841214480716107,16.74968,3.89975,0.007980278904046633
3900,9.01151,-2.87944,0.691357869309055,7.2862,-1.89945,0.1116868493139958,6.71915,-0.02933,0.03684904627925563,7.47648,1.87304,0.04034052499304413,9.03596,3.61716,0.006748605108181505,11.06909,4.01,0.92672414282058,13.04832,3.80086,1.0692434523158336,15.05705,4.38698,0.003686633395112683,16.97762,3.98709,0.08162088365920779
3920,8.95546,-2.8797,0.031716535128406845,7.04299,-1.87011,0.023875371578277644,6.72661,0.07633,0.01009496733203998,7.44192,2.11774,0.009647448570321286,9.03646,3.61115,0.025446109271206895,11.06996,4.08659,0.002168499335985257,13.0658,3.60385,0.005976966734791548,15.00737,4.1452,0.046744086863637166,16.98413,3.98823,0.00037277434329063147
3940,8.7866,-2.87392,0.13116659656125412,7.03986,-1.86944,0.005762066619081642,6.73051,0.07871,0.1351022287977461,7.44108,2.11759,0.0005520113245855344,9.07769,3.37222,0.0036969016108144245,11.07973,4.30943,0.28984530688530125,13.06421,3.60725,0.018176717134445176,15.00559,4.14122,0.001435434539843055,16.88686,3.7692,0.12867755892202581
3960,8.77946,-2.87702,0.024940936472695227,7.01324,-1.84403,0.7364983471708261,6.72629,0.082,0.38097545159965923,7.44022,2.15949,0.8089004870552466,9.07806,3.37236,0.0032972803731100894,11.07983,4.3282,0.06210589373209872,13.13977,3.72694,1.4325450095487198,15.00615,4.14137,0.008091633548942982,16.88469,3.76105,0.02764351828162139
3980,8.75991,-2.87318,0.08424293104832843,6.7986,-1.82084,0.0041604191332626885,6.8376,0.2855,0.045100558959430936,7.43967,2.36454,0.0022402097808592505,9.20976,3.16123,0.010936002038423109,11.08516,4.31815,0.6117475153750606,13.20202,3.81147,0.0010974202557566728,14.98931,3.89214,0.006247170101207791,17.1051,3.67852,0.14682400946499197
4000,8.56721,-2.87404,0.022339283831434957,6.80685,-1.81119,0.5762372925427919,6.83776,0.2886,0.03870983315619891,7.46345,2.54755,0.7310706765400226,9.21009,3.16005,0.0012019254962487968,11.14689,4.08914,0.025720480612268296,12.9722,3.88235,0.09692887341332398,14.98813,3.89189,0.0026378203890116336,17.11698,3.67653,0.00031710721139432973
4020,8.56807,-2.88236,0.15215468646955396,7.02617,-1.71617,0.001337634660593007,6.95587,0.48271,0.1460014330355169,7.46543,2.60994,0.00031391681373908124,9.4023,3.00605,0.042577771351501995,11.14622,4.09033,0.014870484246797057,12.96665,3.8843,0.0026285274055449313,15.22697,3.84057,0.018005961307615788,17.03529,3.64736,1.566961740608457
4040,8.72303,-2.88349,0.10267485456130322,7.02801,-1.71574,0.035938850543577705,6.95397,0.4816,0.1350163560415186,7.49228,2.56306,1.4174043900808981,9.40291,3.00199,0.0035875893617857246,11.05878,3.85834,0.0022866719826305187,13.21132,3.8674,0.03539757964759619,15.23029,3.84022,0.003308741597292465,16.87122,3.62925,0.0005091206594449871
4060,8.72392,-2.88994,0.04455680380240869,7.21383,-1.54655,0.026525781487714662,7.03659,0.6252,0.08023690972077953,7.54407,2.37231,0.0045182383420175765,9.58124,2.87639,0.14753298940311205,11.05912,3.85841,0.00275804199861761,13.21254,3.86719,0.008364627540218474,15.06105,3.66802,0.10283117334389827,16.86857,3.63017,0.006854536646154614
4080,8.72423,-2.89037,0.015001147490505002,7.21361,-1.54664,0.0014011853260163282,7.03378,0.62568,0.0171374915897273,7.54842,2.37233,0.030878610405276456,9.59277,2.87725,0.003721938044549178,11.08229,3.60998,0.011757596302574443,13.02451,3.86926,0.8548419352662915,15.05689,3.66096,0.010142246179466095,17.11107,3.5681,0.001986718857464399
4100,8.72427,-2.88854,0.03445751902110066,7.28565,-1.44037,1.6032617691787572,7.0384,0.63383,0.5747299185744974,7.74669,2.37552,1.032022235812923,9.594,2.87874,0.015955660088765995,11.08127,3.60957,0.003025264809551905,12.97208,3.86989,0.09265325675222502,15.05324,3.65866,0.42309146696761246,17.11126,3.56807,0.00029867825560816346
4120,8.68354,-2.88883,0.012806152210835751,7.34092,-1.33045,0.0008586075469423301,7.06989,0.68917,0.0038612428054200154,7.79631,2.37644,0.0007934794328283694,9.78644,2.87807,0.013210623285249705,11.3222,3.58397,0.08984334298177066,12.96571,3.86905,0.016232231824953758,14.88519,3.47869,0.0032680746182580395,16.87432,3.47258,0.052123042103258375
4140,8.68285,-2.88873,0.02702313925601443,7.35738,-1.31713,1.0011129157418823,7.07074,0.69162,0.2771846849648313,7.83576,2.37222,1.252171771966737,9.78678,2.87815,0.04754548445501039,11.32724,3.58332,0.03634106961418246,13.02362,3.83436,1.3855324693660596,14.88541,3.47868,0.006366386633907531,16.87719,3.47241,0.01771537157756761
4160,8.68252,-2.88699,0.07218413596103346,7.39543,-1.25481,0.337208649949737,7.07868,0.70719,0.18135256042289413,7.99361,2.36972,0.9435975557640188,9.81547,2.88558,0.7456567270572837,11.3323,3.5814,0.35487838347651607,13.15387,3.81158,0.5935082837641715,14.82993,3.40559,1.7206403919117101,16.8615,3.46224,0.9882958118269625
4180,8.60571,-2.88115,0.036903689296526494,7.36154,-1.20008,0.22264357628090964,7.08416,0.71354,0.13187404186764323,8.04638,2.37793,0.22057788248703372,9.9708,2.8851,0.06436916327047856,11.57007,3.57129,0.1027522816543742,13.16809,3.87534,1.3343654752830498,14.74673,3.27467,0.033231794869281586,16.67644,3.32468,0.04093768049518551
4200,8.60305,-2.87885,0.06212563567547268,7.32138,-1.13417,0.3551908219084302,7.09394,0.72927,0.2329607435563983,8.05707,2.39953,0.1833582556746411,10.07502,2.88534,1.0012847969827154,11.5782,3.57112,0.009584575090711435,13.16704,4.04611,0.15670002258782295,14.65981,3.10278,0.6924254508032055,16.67504,3.32076,0.30454291001958317
4220,8.53508,-2.87702,0.04321262771022002,7.2764,-1.05884,0.05340851895832498,7.10937,0.75776,0.1795565582095333,8.07686,2.43407,0.17932724979796544,10.15835,2.88451,0.015955894516969302,11.82278,3.53079,0.017446374134552075,13.33082,3.91294,0.4244707432833166,14.64461,3.04703,0.00392977215471267,16.74485,3.08433,0.01268748944848542
4240,8.53605,-2.87972,0.010959082425795876,7.37215,-1.204,0.00717729561328022,7.15493,0.81202,0.03611883778891781,8.10529,2.45086,0.0575574964714846,10.20844,2.88098,0.4958697813539947,11.82472,3.53077,0.003312348657971014,13.35835,3.88984,0.004154928969910696,14.83789,3.0455,1.067796581707364,16.74186,3.08293,0.015084351356243933
4260,8.5497,-2.87665,0.11898024023552385,7.37098,-1.20358,0.017662539014399514,7.15584,0.81342,0.03855147651134704,8.11301,2.46491,0.12320706677732325,10.29684,2.88016,0.25564848619209934,11.99418,3.49578,0.9493629196526178,13.3619,3.88654,0.444375229608873,14.89166,3.04523,0.02949664465325122,16.59644,2.94132,0.5332104966964455
4280,8.55878,-2.88124,0.09277001944092308,7.33618,-1.15241,0.2965794455002275,7.14099,0.80876,0.15260746274480227,8.12123,2.50403,0.16376484374604766,10.31668,2.88674,0.04076916562160293,12.06998,3.49019,0.008413448093652697,13.44026,3.65761,0.050543993801053004,14.91409,3.02883,0.8505772343992045,16.5677,2.90783,0.005570455246340512
4300,8.54407,-2.87813,0.5581799439173307,7.31708,-1.11428,0.024604002274145595,7.13396,0.78723,0.1684561897834839,8.15327,2.54099,0.24953722223650573,10.40366,2.8823,0.12527723124456674,12.13648,3.4581,1.2464336472347972,13.44213,3.6533,0.00508099755365552,15.13644,2.99665,0.04232419773202409,16.67067,2.86996,1.6213052819278129
4320,8.49934,-2.87851,0.013080581956260315,7.29114,-1.07493,0.04819386289146684,7.11504,0.7587,0.19598179640095723,8.15789,2.56654,0.08734560238074955,10.41668,2.88623,0.02303958411827575,12.3113,3.44135,0.0455935100922391,13.57509,3.45316,0.10381713401915474,15.14079,2.99627,0.008880077531956684,16.80883,2.85535,0.029712348807071437
4340,8.4984,-2.88013,0.016964079015761434,7.28801,-1.07088,0.03085317544425125,7.1306,0.78689,0.11808361360514022,8.14572,2.54585,0.14032938199799844,10.18755,2.88428,0.11009003819869151,12.30118,3.43575,0.6246638135346025,13.57922,3.44468,0.00304968168837335,15.14597,3.24445,0.014338376135152247,16.99055,2.72035,0.29222325391214304
4360,8.45493,-2.87923,0.11261619982472058,7.29015,-1.07217,0.10764698977250513,7.13443,0.78921,0.0152131172486007,8.14983,2.54281,0.07771072839649273,10.17985,2.88247,0.06328750406498058,12.16091,3.28242,0.5342198643886092,13.66877,3.34715,1.4055353510766184,15.14652,3.2455,0.00439604250295538,17.00919,2.71029,0.04003143430933121
4380,8.26152,-2.75616,0.6109478542936571,7.2903,-1.07627,0.032048422255124415,7.12221,0.77576,0.013546784267154133,8.1293,2.52013,0.13827402551775783,10.37813,2.9204,0.5184912045081015,12.15766,3.24368,0.023615985021268916,13.75357,3.26582,0.0009745719437059972,15.38558,3.17252,0.011764593282151927,17.17674,2.65968,0.947115194634216
4400,8.21597,-2.6575,0.8647532529218034,7.29985,-1.07564,0.061112462854674615,7.12766,0.77803,0.26452134380796716,8.14046,2.53609,0.2257619020295388,10.41984,2.92213,0.025060715918828403,12.30999,3.0726,0.25140310744150834,13.82968,3.19825,1.7387845836150913,15.3868,3.17233,0.12234829122204273,17.25161,2.65052,0.037701343316843536
4420,8.16115,-2.57615,0.16240328695053782,7.2909,-1.06821,0.1392633045634614,7.10496,0.74133,0.25638594493672295,8.1425,2.53524,0.24889969712243404,10.40038,2.91679,0.6182198812972494,12.3244,3.0569,0.0026553791936367,13.92039,3.08125,0.014801783498106288,15.61704,3.09825,0.08855320128107669,17.25598,2.64975,0.00038467646754058207
4440,8.1439,-2.54087,0.27975102389913986,7.28989,-1.06802,0.024983698461153406,7.10675,0.74082,0.09648924660047986,8.13921,2.53279,0.015631928348215605,10.20616,2.88497,0.22627492940451677,12.45275,2.90581,0.5988177746562979,13.9642,3.04324,1.507905152102177,15.6245,3.09677,0.01394428130042179,17.45542,2.59793,0.5200544438322369
4460,8.12936,-2.51862,0.05151417894935284,7.27793,-1.04962,0.015375056823897127,7.18612,0.87983,0.07393550406729185,8.13483,2.52345,0.16980156748070824,10.19444,2.88664,0.02928589232176344,12.49029,2.87358,0.0026686769867036012,14.11996,2.93166,0.015824485003469314,15.83402,3.02428,0.3506901054387776,17.49885,2.59265,0.006745554221468843
4480,8.12261,-2.51055,0.28999263859991165,7.27806,-1.04957,0.013657811986836865,7.18587,0.88372,0.05926585806718747,8.13152,2.52288,0.13082098466378242,10.20674,3.03116,1.2515627843362724,12.48249,2.84163,0.9225125226548396,14.12143,2.93083,0.002395856596968001,15.85916,3.01847,0.0496209377265919,17.63341,2.55305,1.3763033693945008
4500,8.10692,-2.49083,0.1272082842442343,7.25359,-1.01043,0.15546395630234952,7.18114,0.88119,0.23058288899428148,8.12446,2.51561,0.24765640179365986,10.20834,3.13077,0.04040876716091753,12.52106,2.64648,0.4130412010091885,14.33187,2.84319,0.2541066313026574,15.86463,3.01771,0.0024231156452443796,17.73864,2.54257,0.04587015324811989
4520,8.1119,-2.49074,0.1548353702718169,7.24969,-0.99913,0.008637484951007126,7.17427,0.86295,0.21109955518896875,8.13064,2.51552,0.22564506248539065,10.32294,3.19074,1.054118432543141,12.54373,2.63871,0.6632673980267876,14.3519,2.83826,0.011260968113510515,16.07341,2.94214,0.334763061431976,17.83818,2.494,1.6293238658828557
4540,8.10428,-2.47986,0.3814404406105233,7.24695,-0.99599,0.3849155139586147,7.16162,0.84867,0.3614736114949029,8.1316,2.52564,0.4660924554670057,10.35288,3.28442,0.4911149160332501,12.4814,2.56336,1.2716091458118424,14.37437,2.81306,1.1258208899774076,16.09362,2.93711,0.09143124917262195,17.94322,2.47691,0.44919472947832984
4560,8.08194,-2.43012,0.14036797217448682,7.22466,-0.94458,0.03690950819733172,7.1336,0.7868,0.11779464887712095,8.15689,2.54761,0.15267870903672406,10.33264,3.23234,1.6925337305455963,12.47253,2.40649,0.08608394204468409,14.54942,2.69061,0.02463169444120864,16.32768,2.86212,0.06639006505263378,17.99657,2.45552,0.8392545927186732
4580,8.04422,-2.38004,0.166049782980573,7.20815,-0.93862,0.10010272126773928,7.12546,0.78943,0.199638275976402,8.14154,2.54687,0.20757343971312736,10.30481,2.97212,0.16000599035441398,12.34361,2.22888,0.35789195213951225,14.50705,2.66485,1.4970580237933133,16.33393,2.86088,0.002259385471557262,18.21013,2.41622,0.15617195099880848
4600,8.04764,-2.37528,0.018180175534312074,7.19135,-0.89982,0.24528239807168892,7.13184,0.7897,0.18546106852080144,8.15881,2.56207,0.06589201170885153,10.28955,2.98615,1.0488635627441871,12.33538,2.20417,0.053466826905344475,14.4136,2.51299,0.37254837293940324,16.40647,2.81422,1.3565309578853195,18.21837,2.41498,0.01137037374755232
