time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
7280.0,8.653654585909983,29.7,34.545467451025544,-3.1982863552691216,34.00735523957196,-1.6869659164791257,33.163574539905206,-0.7821168045185625,32.4778380189421,-0.08097063165639361,32.95811115061961,0.4225763149308307,33.254318553814,1.851832874851612,33.48201068637415,3.387000220849729,33.69783709638099,4.94669747284234,34.24023560463224,6.444480027957428,32.35444138398301,0.021823277287271056,32.622172155153564,-0.5235495005616173,32.30498989034967,0.04410242104587071,32.42101535135353,-0.2944841020179029,32.25964465596754,-0.10605049718801496,32.67806431152197,-0.05508412785018239,32.57978885575426,-0.395780537953822,32.49134712503134,-0.1495069185774662,32.88792221293198,-0.3305111728388323,32.50331892577956,-0.1427061195663446,32.613883757482924,-0.15186912174484116,32.51936928528141,-0.13028614460819748,32.53133111477894,-0.11791811818961721,32.57023137024531,-0.13572698729139415,32.677604959727915,-0.49310185029811304,32.48538685049893,-0.08476938184272412,32.71514147845291,-0.36083769044031583,32.635067531803436,-0.5637485060298213,32.71581232078778,-0.18589639704230623,32.58638075795494,-0.02275928393677098,32.462680702145185,-0.411285450069325,32.492365415790594,0.10845374543617417,32.47018025299876,-0.40727113310123686,32.44440004659782,-0.028960866026911124,32.74350310399624,-0.28080641458807226,32.59904194402116,-0.440380361384684,32.318340662656546,-0.21417524241217728,32.37909682343184,-0.006964819577690207,32.80907829945682,0.018198376104486692,32.725044514480736,-0.746213061362015
7300.0,8.786412309637956,30.0,34.62465325778065,-3.1961987849640403,34.1103961043468,-1.6845601555490906,33.269278651680395,-0.7815658813557771,32.60223162521365,-0.0721788695698036,33.06358003035575,0.4271482106566437,33.3691898980759,1.8386370876516764,33.566613798715395,3.38673477288024,33.82191846026825,4.937134238856875,34.32463819256537,6.43988358162579,32.47472431745412,0.020765235858062184,32.73381992949699,-0.5199978836987235,32.42687266462171,0.04453212909483123,32.54235531071376,-0.29389190570165435,32.381250689655985,-0.1075751442660646,32.78387172198098,-0.05046435747241167,32.69625831806333,-0.3966941751468426,32.61130949713532,-0.14982183664420715,33.00099730591909,-0.3313286078740082,32.626744249590885,-0.1422857919523476,32.72428591582459,-0.1543432362554699,32.637426343804854,-0.12887840305166368,32.655198641012184,-0.11728819514431095,32.69956946838759,-0.13489376443215226,32.79164759441076,-0.49026752299979515,32.602842697165805,-0.0850629568158942,32.82194938258946,-0.3619421323747976,32.75013557718691,-0.5624830716047503,32.83931738791692,-0.1842942913982051,32.70271668598995,-0.024144337733865616,32.57665512704305,-0.40756671594780797,32.611404964855396,0.10740966546322639,32.58546813706546,-0.40754586132882276,32.55873242811329,-0.02994394257097808,32.861430084657734,-0.27851402275533055,32.72473396551975,-0.43466168246134157,32.440842578079824,-0.2123905327947504,32.499254863153155,-0.007530042923016067,32.92685542855079,0.01635728864330014,32.82986559582511,-0.7444346941830715
7320.0,8.60548654178918,29.8,34.75363357011104,-3.1940058875764175,34.20407165994163,-1.6839597271050273,33.374825369553875,-0.7975231571465612,32.67692245406807,-0.06979286211650867,33.16915426661853,0.42863356690308463,33.446019571905445,1.8358222697701176,33.6743874383851,3.3868445317201585,33.89383162738292,4.93279585118483,34.44343391434067,6.443152212394898,32.545721804539454,0.01525993429772415,32.82458917900948,-0.522002378173053,32.50185776379593,0.04084500872571136,32.610465609426186,-0.30147151890446794,32.45911167974517,-0.10932977727886022,32.87405142593177,-0.06357773822575626,32.77732856024004,-0.3984865602452964,32.6920824744963,-0.15168562383978312,33.09032310402428,-0.3362921088266469,32.71337202656013,-0.13681071954047813,32.810616682533556,-0.16393387213667046,32.73029561624219,-0.12375713357294085,32.729644555322544,-0.11845248188878776,32.78022259740191,-0.1285548204330174,32.884941049541816,-0.4915469148761183,32.68621853772921,-0.09051714918867215,32.90371426075715,-0.37802639814816585,32.838119847038215,-0.5619243609413705,32.922435310474,-0.1854176097833366,32.77757864691306,-0.03058872460547235,32.66948974566031,-0.41272743525555133,32.6880771063402,0.10794215343565419,32.67659902699129,-0.4084341295888881,32.63926296387491,-0.03534450080505023,32.94986280152221,-0.2852105671157828,32.80162819004028,-0.4338630127320199,32.519187481355964,-0.21324611584444275,32.58450506058263,-0.006384589862659729,33.01555469299635,0.015147002933242726,32.93097809738197,-0.7482608098970057
7340.0,8.667049402493532,29.9,34.83062705823165,-3.1914404613141114,34.32091621928828,-1.6828648539318176,33.45695338032704,-0.8044786393323486,32.773966048855996,-0.049872521692726476,33.237523532084005,0.44100120756094385,33.557319666628224,1.8390816552777192,33.76565489312054,3.3857404044163024,34.012409800003965,4.926666215803085,34.52836650933261,6.440289730744626,32.647918849318,0.019649306456694392,32.90036683154844,-0.522132867783115,32.591838248818455,0.04456554362939999,32.70213494735653,-0.3001141919439215,32.56197234972017,-0.10596276542599103,32.961781144091745,-0.06157459578460591,32.87770569321226,-0.3968478442184312,32.79420080970162,-0.1513838823697503,33.17190969889209,-0.3390230640410273,32.78932531437079,-0.13045911191626494,32.90114519898818,-0.16425333728475472,32.79930423003651,-0.11957736983149622,32.83451552246458,-0.11812777196950722,32.865966755620256,-0.1279006469580824,32.96223495490261,-0.49038789835880714,32.80494458333051,-0.08796800035555516,33.023206795190816,-0.38136721944950314,32.918134814822544,-0.5592700358019606,33.00428271856063,-0.18482550908742165,32.88683600222333,-0.0284000276582038,32.74728343402549,-0.4083904149637506,32.780528076118166,0.10647283306064517,32.75296248829035,-0.40533966357133816,32.75557595650291,-0.032668878019824044,33.04058184075048,-0.2814644544386019,32.87738278394304,-0.4339660512650859,32.62904091565738,-0.209596656611569,32.651252094537305,-0.0021330665270889227,33.108677809961904,0.014420775029337108,33.0159147328465,-0.7468780390623737
7360.0,8.534736461502032,29.9,34.966844466223094,-3.1891172278067654,34.416512784542036,-1.6817671603999507,33.58442711271037,-0.8041759827537289,32.867921804761934,-0.04768712739358071,33.361050191294694,0.43815303843091885,33.65859990401961,1.835057889407746,33.89309260371964,3.3837077983451485,34.10973890014172,4.925293517495659,34.65019818434889,6.436462712004601,32.76033762795122,0.024063959239681444,33.01479565001136,-0.5219734236066622,32.70423343143953,0.04817637135252635,32.80918054703791,-0.30090806627852845,32.674645309337755,-0.10001476496737341,33.06907005036793,-0.062430838824481596,32.977990894677,-0.40339322677732065,32.89477959798721,-0.14758837775459663,33.28003263269704,-0.3358441737703185,32.90936179784704,-0.12463390527586005,33.00329984149774,-0.1641078799561249,32.89272518767872,-0.11381721751204407,32.92955563974647,-0.11515878476866584,33.00227479454101,-0.12412125786163855,33.066143558001514,-0.4915848990011672,32.91069416771133,-0.0860799390372546,33.124815928860244,-0.38048936965389324,33.028446595182935,-0.5583151281291565,33.138932240733986,-0.17968624562327523,33.00456679419818,-0.026343209976757587,32.85905153264425,-0.40498142469700954,32.88901474508661,0.10757584174937765,32.862344839101425,-0.39921703544307424,32.86388617298428,-0.03070907227069868,33.13758514908385,-0.28213590460397475,32.99136997266371,-0.43140935127664193,32.73393994792765,-0.20305014012685377,32.76433756820519,-0.0020210857947219885,33.22119416589126,0.011738979005486583,33.11441155227082,-0.7423469212645482
7380.0,8.531170480485297,29.9,35.06592445024994,-3.1870230209146815,34.52578342930978,-1.6804371460481007,33.679741895645876,-0.8035243357651476,32.96198947057596,-0.059076112170410734,33.43848093806184,0.42927168415550965,33.74175492157566,1.8351241545965322,33.96594515354022,3.3736533617245046,34.20547616568767,4.926883242471684,34.74452642933049,6.433268210772063,32.83954140219215,0.020551846987476315,33.10902089945049,-0.5218447263757013,32.798643514129914,0.04687160823850724,32.902366365004056,-0.3009235050962981,32.75385570525853,-0.10097506294145779,33.18417734179381,-0.0624729623634928,33.07491947953271,-0.4064359617007648,32.99327367891893,-0.1524767329743146,33.4000122100908,-0.3353512609632194,32.99912463387607,-0.12684595367430868,33.104353115575805,-0.16052822215211535,32.986375670982355,-0.11611577998160576,33.03361215661975,-0.11750110160827407,33.0846196634415,-0.12368469787801,33.15987657554949,-0.4907792977109137,32.98305608979562,-0.08952055777489228,33.22863798784341,-0.3856970141942717,33.12239382552203,-0.5576230423150155,33.22245844731535,-0.18106386577731784,33.085442034165546,-0.02854340458900837,32.960714169280564,-0.40568062440944386,32.99244077233331,0.10753961053318697,32.960931827664474,-0.4013005787097314,32.93831408628077,-0.03426364373241618,33.26430600339994,-0.2806883781690117,33.099870387318184,-0.43431728846017226,32.82169763648822,-0.2060247718018505,32.85719551074513,-0.0016467050935125682,33.319665075053216,0.010651645171115155,33.23462530200273,-0.7426448316502279
7400.0,8.408468912850044,29.8,35.159579061035224,-3.182435526927724,34.619752292140845,-1.6816554318303019,33.765245278691864,-0.8009737091139453,33.05499393334836,-0.06453092987287454,33.51082570485962,0.4278230516104241,33.83912323341987,1.8373478415455182,34.089537930254856,3.3603727313378293,34.3145830791528,4.9244188396890625,34.848466213017936,6.427668393342566,32.931768770340526,0.01918497477035684,33.20345421666276,-0.5257449763015561,32.884451803003316,0.043563624480269646,32.99299525789214,-0.30525247698071806,32.850115253511184,-0.10257021868613618,33.2740793869237,-0.06843056840876213,33.162334958522024,-0.4093696890186533,33.08502968148973,-0.1558720011282934,33.483699414453454,-0.3365878977670625,33.08179918145136,-0.12787813276158805,33.18392953872166,-0.1619433466256635,33.08861971379237,-0.11817661007051136,33.13271747400503,-0.12049470063371867,33.15800642486002,-0.12235208272180897,33.26103128780408,-0.4995101699111023,33.06423415892711,-0.09203028743289866,33.317743727403254,-0.3870956983324804,33.22465105949105,-0.5567977696371477,33.30600846661517,-0.1867899663667594,33.18019873591298,-0.030466128899671797,33.055739746105104,-0.4116872422411902,33.07742938756186,0.10465700179056166,33.0585611613349,-0.406113937027599,33.02501850640537,-0.033488172161785755,33.34895512029489,-0.28135449357363285,33.19222806105417,-0.4364469996964684,32.90732540452618,-0.20768867807086652,32.95354595119602,-0.004131536500969202,33.38451331976496,0.012147194037223552,33.323503230069875,-0.7451756931905967
7420.0,8.395101043663363,30.0,35.28350115227395,-3.1809047112912743,34.742153646128045,-1.677059091524501,33.8867247282072,-0.7996933024059478,33.16616731581986,-0.06398714853918834,33.645045714457254,0.42238666273395226,33.943560213005625,1.8272321737526984,34.16712674632037,3.356620487732097,34.419217236288276,4.912295859456526,34.969172480999205,6.4222164504033135,33.03356902342226,0.02041145766942214,33.310806045399076,-0.5246853735342947,32.99906800212669,0.04126104034555196,33.105441133504534,-0.3035256822889307,32.95112527711032,-0.10399431535922254,33.38221359048855,-0.06802235192295555,33.26163746271865,-0.4102168992641593,33.19071623637299,-0.15435091295187772,33.59115903259076,-0.3335620991100919,33.19356257779825,-0.12728490904654147,33.29598403123451,-0.16108603725054235,33.206284434108944,-0.1174445494260475,33.228499631553504,-0.1189507557198485,33.29272229345132,-0.12199680905493766,33.387989194207805,-0.4991198365912073,33.185586688012954,-0.0904931459319742,33.426807408741674,-0.3856810484743612,33.33284406418238,-0.5560477456512939,33.42147794568949,-0.18757494868839727,33.27764675281868,-0.03198173522146539,33.157204728797886,-0.41202108193853687,33.18129163126546,0.10300824600714531,33.15505004028499,-0.40393042477969676,33.13378703837229,-0.02992037943053042,33.45615952676859,-0.2816253488244108,33.30383340684867,-0.4330413803259268,33.01946847259016,-0.20807899188679696,33.046921938961376,-0.004768607991383955,33.51121169498134,0.014397805096519323,33.4283481493865,-0.7414722650713801
7440.0,8.443934124158341,29.8,35.347565587764095,-3.178262442490654,34.82373698289611,-1.6733208594981535,33.95767798076512,-0.8033443545286094,33.2578830952451,-0.06371676033600418,33.714964259472055,0.42210804097016813,34.01783958065,1.8106750716096986,34.254975556998424,3.3565879663706903,34.50606399401948,4.9078422083403845,35.0312135258976,6.418911486653866,33.13131046776603,0.017842661976939768,33.400419154075266,-0.5273921015049436,33.08495005014664,0.03838126458673705,33.18781119954431,-0.304627287102618,33.03922374676371,-0.11181573959888776,33.47275125475731,-0.0720411033215904,33.357388851525755,-0.410775453404959,33.28974189031334,-0.1534578242651406,33.69291280682874,-0.3349521091482166,33.28085381864997,-0.12891771312900138,33.38923498751436,-0.16140513209285176,33.29556704600634,-0.11819105796767881,33.33069057159235,-0.12183151010861311,33.36793230515231,-0.12501687352613935,33.46406551295941,-0.5018474018825595,33.275403057778995,-0.09321890056557844,33.518037507574434,-0.3848248195776865,33.419878016844685,-0.5558960302468376,33.50838793259858,-0.19375446828851245,33.373722014260636,-0.038145540157334866,33.24475757138136,-0.4164036737488771,33.266970508609845,0.1009649222312449,33.24868909414437,-0.4085970781340305,33.236243499676306,-0.032759398931740645,33.54909262114996,-0.28263495011269235,33.401490117475575,-0.43218865506405013,33.10859573320117,-0.21004051310799113,33.143702193396884,-0.0069544175756127815,33.60063550600013,0.015167656401722707,33.513791849341665,-0.7447089473313826
7460.0,8.349563186963465,29.8,35.47217206584766,-3.17396568545188,34.919971921430275,-1.6700353270364228,34.066289059975986,-0.8087082266823279,33.3487166430934,-0.0647963669185897,33.836456137830524,0.41381050923385043,34.121422298884724,1.8091904662535676,34.36929104634155,3.3557799592072604,34.60498543751378,4.904993591036968,35.15076125044002,6.412739448837497,33.21322851395123,0.017381430147168166,33.490486331936324,-0.5248115235386303,33.17796672645247,0.033305423354633254,33.27781895578072,-0.3043228390610123,33.12255074999348,-0.11860478643408208,33.56436581424622,-0.07203082916798001,33.43967577617091,-0.412346431274403,33.37539949008654,-0.15466952426132546,33.783117022993274,-0.33355718122936295,33.38046258180306,-0.12871107175860877,33.482056273090194,-0.1605469033702076,33.38366224826011,-0.12382515698464362,33.41597630136885,-0.12401710441456229,33.45400246798128,-0.1307746309842126,33.56286981345907,-0.5018282438377627,33.363147670636046,-0.09739285503615334,33.60761358738408,-0.3846618956989745,33.506404903543185,-0.5592680586065033,33.6027002509302,-0.20319065358136673,33.463087729393806,-0.04880419564627971,33.33772442242038,-0.4251682664153183,33.35902019328052,0.09881437175123574,33.336486079343004,-0.41563889510622404,33.31122702461637,-0.036011883060879726,33.638949482070345,-0.28533234256571793,33.49588561205833,-0.43153951299910914,33.20413695359512,-0.2112187580446868,33.227017944627086,-0.006300186844479916,33.67943758596001,0.014505601715383242,33.613126564210695,-0.7482472545611625
7480.0,8.389167063311763,29.8,35.561664987712355,-3.1698179148798835,35.03837535539181,-1.6674409799654406,34.16526945153131,-0.8084119592655,33.46585023579952,-0.0638716852321466,33.91620078865371,0.41775050694976645,34.23179879249749,1.8161772407743928,34.45372545461656,3.351482316453037,34.72185568871166,4.897657401847087,35.2392932719342,6.40895689378492,33.322496568086066,0.013462831321142043,33.60090513798789,-0.519548842877527,33.29888736139956,0.03267032950363152,33.38461922067237,-0.30127153812279406,33.2254302555211,-0.11673583486059735,33.67548011175546,-0.06939226739480923,33.55376736669096,-0.414732128105581,33.47954446542225,-0.15419538266691546,33.90319892537575,-0.3347141205076837,33.49826718190745,-0.12513443261827778,33.59602942022363,-0.15776274982202565,33.49029341175344,-0.12018446650060921,33.52361003529752,-0.12567879076282626,33.56743867625123,-0.13232780892891247,33.659030721802736,-0.4994889446534437,33.46609600424951,-0.09714267140995689,33.7189678215291,-0.3899755583389279,33.61611179439484,-0.5540295036701691,33.71688331031275,-0.20116129754325335,33.56396514785497,-0.0548826252762127,33.444906475456335,-0.4164440781396178,33.48232333589328,0.09696379768084748,33.44978113294306,-0.4118554685883068,33.40438846787775,-0.03600466096418118,33.760008251816735,-0.28636761240453507,33.60506264736286,-0.42504972954097786,33.31467018574372,-0.21052057069092242,33.3425718545316,-0.003190115274503136,33.78756334696482,0.018244800330014643,33.72735758036517,-0.7457355253776783
7500.0,8.274390075693669,29.8,35.6628074229823,-3.166704653434968,35.1141647301683,-1.6656899515318186,34.244506286946134,-0.8072387066240088,33.527144710467944,-0.06343394868693712,33.99991824504031,0.4196588910534089,34.32300968718384,1.8197217994986015,34.56380133451158,3.348246692956401,34.806177840813675,4.894124698862686,35.339274729874816,6.4090972460936175,33.385632910176334,0.014546770672284253,33.68207627917202,-0.5173809202880969,33.36410845591465,0.03266371690376797,33.445528750611224,-0.30014431495594845,33.29799385333185,-0.11012764241614721,33.747745178702104,-0.06848146661469698,33.61885426428554,-0.41298166917703927,33.54714954425662,-0.1539858947352435,33.97063535561496,-0.33358411254556786,33.57445142957751,-0.12260029590115959,33.6600172325236,-0.15498552835185328,33.57496787552319,-0.11991799429807923,33.590644167119294,-0.12715689049196813,33.667787306242055,-0.12830267323830424,33.74712185757089,-0.500994105649211,33.537858163830265,-0.09701284270168728,33.77657532901138,-0.3934370397053607,33.69613637589802,-0.5507040422623496,33.79455798767502,-0.20256722855660128,33.63890724130131,-0.05759328377178337,33.52421461213002,-0.41485195864257224,33.544421568898905,0.09749140893000681,33.523059248733446,-0.409994698303018,33.47499481167323,-0.03663436565995741,33.82363430799099,-0.2879320525330888,33.68243945726226,-0.42555673540687505,33.38466367392253,-0.20769965476280033,33.42500968151952,-0.002010000265256706,33.87432211672003,0.021700258759809597,33.814722971751415,-0.7430496438429073
7520.0,8.293034039792293,29.6,35.75563476521943,-3.1654032892978057,35.23295603195156,-1.6655510344371192,34.362243478182904,-0.8048234164112257,33.63315637664004,-0.08732819448435553,34.09780498739533,0.41716304359095313,34.42078677159675,1.8152953534758427,34.65598014191006,3.348398514120028,34.921260376952844,4.893283148817675,35.44660075261773,6.403835709889059,33.482257235753664,0.01073413699555438,33.781522904484646,-0.5203038747186304,33.47204906690829,0.030647228523264493,33.556685981510455,-0.2966035239432919,33.39892316272645,-0.11024056062963286,33.84647527331818,-0.0678097391825854,33.7289756102911,-0.41263654250290466,33.647251926547526,-0.15430070272202093,34.08048723284492,-0.33338832276037295,33.6665793427503,-0.1426650582854581,33.76875812288835,-0.15275832807928783,33.67888461550008,-0.13404994521698893,33.678331424371194,-0.12733580092967026,33.76179907900259,-0.13501357162802535,33.85683589996022,-0.5058494416646264,33.64483699964836,-0.1053294740548382,33.89550295484954,-0.3942630517186081,33.8002572661159,-0.5463438443483773,33.91183824728286,-0.2035949348924963,33.73441814637152,-0.06220369452131787,33.62100118921383,-0.4119106378705991,33.63092889215032,0.09487271022270019,33.624084583311465,-0.4071814765272241,33.58071352511852,-0.03269974712110222,33.93190300102843,-0.2877193873271785,33.786380096049044,-0.44317940856160476,33.485194344898744,-0.22606507943370296,33.5123415114998,-0.0014062080158900926,33.97024264727493,0.023863913480158882,33.922635102319965,-0.7442646349276416
7540.0,8.161545441211551,29.8,35.87343476932782,-3.166462978085213,35.321365441488425,-1.6620558475565221,34.450892015714764,-0.8020481880783705,33.72516476661383,-0.08795045599595025,34.18931897181123,0.4153223352205532,34.515522660695865,1.8058747260877162,34.75649340774133,3.3445979898735265,35.01997751395737,4.885285652487445,35.54992659902808,6.399863110865789,33.59936413642752,0.006672940985999204,33.89279668687718,-0.5217799343156913,33.57535919453262,0.027195703041901127,33.66949488151656,-0.3015971148224136,33.51014744512514,-0.1109780450589414,33.954095127505056,-0.06999755627349333,33.8399916787865,-0.41605008324141063,33.7533916577168,-0.1564949192069432,34.17312159284573,-0.33589875236780625,33.77535115496551,-0.1453290078947819,33.87069581928061,-0.15741152275357378,33.786096597598714,-0.1340044822151908,33.78495947827034,-0.126551627984701,33.8463860829514,-0.13231016561400039,33.967186162204754,-0.5069608712269296,33.75231599774268,-0.10700864055755584,33.99773529239429,-0.39576946267606467,33.91638949858339,-0.5471298589847557,34.00888734576406,-0.20235843442286852,33.849926375200525,-0.06620561366623079,33.73584640458914,-0.408862745252367,33.74306558726632,0.09190633392764977,33.733084831512755,-0.40585175579686306,33.69149781071304,-0.03669531877093376,34.03043943331734,-0.28889782967536587,33.88785435637936,-0.4417719264255502,33.59609694858655,-0.22936549446094148,33.62302579499543,-0.0040641809737133276,34.06196821305087,0.022775678113408325,34.03078967569546,-0.7436947198368551
7560.0,8.176593629966932,29.6,35.9736061633176,-3.163682922943625,35.434185785799,-1.658162361393666,34.54427423097971,-0.802617117532626,33.82220748749644,-0.08523817545703578,34.29058252989556,0.4122605316211477,34.622243601104564,1.7987029934815641,34.85772010023495,3.335920299921014,35.12464397530518,4.884963461240603,35.66055388615678,6.391476024542594,33.69957431924989,0.00570664017051987,33.978903530381885,-0.523292008620703,33.67517707792792,0.027687576307602303,33.77092614395182,-0.3010861662104857,33.59993554500915,-0.11301940928326512,34.0479460627207,-0.0704728776800847,33.927469630276775,-0.41679218609848556,33.853955752028426,-0.1552147304289168,34.279048935660036,-0.3356257103755774,33.861183811352674,-0.14687539115894643,33.96764459590286,-0.15723537294415985,33.871412423303696,-0.13380250360988563,33.91231593646481,-0.12749175007381058,33.93573161896509,-0.13263715907280121,34.048876815768715,-0.5056727253596713,33.8355807573786,-0.1087557131017656,34.093766460326115,-0.39383497792488004,34.00891080730558,-0.5464631963751863,34.097098646972924,-0.20373455423918138,33.95749143633826,-0.06795050269543057,33.82503210812179,-0.409610775348675,33.86570198117285,0.08854353335695081,33.82296316057567,-0.4067637806035488,33.785549633079896,-0.036275583969961465,34.13101952173009,-0.2872755949356953,33.98118981368945,-0.44314317144936266,33.686717318907384,-0.22961245111669099,33.716683753382355,-0.005958182915873111,34.15622420056961,0.02300812443761476,34.11269098170651,-0.7436837780991018
7580.0,8.106708305351011,29.8,36.075414382522936,-3.1588919738259746,35.52563445012861,-1.6543962258172624,34.6561517795092,-0.8035096952379395,33.91892912390408,-0.08244764701613005,34.386467438227136,0.3966998710166839,34.71324874345022,1.7937456011276858,34.95631596364692,3.3299095615926824,35.22402177537583,4.888784649256058,35.74970497431115,6.383762775188236,33.79137503672265,0.002634443187412716,34.077671681089974,-0.5249045907032648,33.77468010516139,0.028853772744364216,33.858035367233626,-0.30304842285812966,33.69801978931687,-0.11096523312733333,34.14331909378125,-0.07319251493822891,34.01513547340054,-0.41799708512481637,33.950790452649734,-0.15441914543827556,34.3805563973245,-0.33791538374148367,33.96547661119511,-0.14663525424988608,34.0567531259224,-0.15846433522933356,33.97640998168187,-0.13224899891077846,34.00346766841922,-0.1276129649684427,34.05114202127562,-0.1278444656128901,34.15009087818851,-0.505100621061659,33.93749655491633,-0.11116159521812057,34.19047328773996,-0.3949928721788966,34.10157396949132,-0.5463741145511046,34.19716273929068,-0.2028462690152814,34.04641716475358,-0.06903294718211508,33.923595852821435,-0.4093302821851797,33.95054190798906,0.08932236175440855,33.919037499175865,-0.40639063362306277,33.88114371555913,-0.037736944021776075,34.2287129564417,-0.28702149274548816,34.09033926307846,-0.4437593156358334,33.78681447713914,-0.22982937457358332,33.81834042989563,-0.007736131391730097,34.257617785974354,0.021357084132250036,34.214748745791084,-0.7415189759184824
7600.0,8.139664522492982,29.8,36.176008956788536,-3.157406377519045,35.625725755462994,-1.6498513855981074,34.74122100944002,-0.8018122964209274,34.00705787130343,-0.08070468225563876,34.490961840786206,0.39005340896378426,34.8176405537583,1.7884697787239232,35.04763725598114,3.333098067349025,35.29328651686874,4.883931721426842,35.85595733606484,6.38412626043352,33.88475462385948,0.0009899200958739863,34.17054655602352,-0.5258087778978475,33.86334313802253,0.029403633150362783,33.95734655599191,-0.304515831016415,33.794148576890585,-0.11294872710508339,34.23668281816687,-0.0745261747930313,34.115032895424214,-0.42033773319015444,34.04546055920143,-0.15694079825725668,34.46076781570518,-0.33473439011891226,34.05552725002371,-0.1450471433193288,34.153797171358306,-0.16090668818045314,34.05835616450881,-0.1304309696870381,34.089396389473116,-0.12681613920666074,34.145012675051575,-0.1288210000414512,34.23490295764929,-0.5034387730260858,34.02679749371127,-0.11037487845220724,34.271777852905544,-0.39283110550601297,34.20214333049682,-0.5469868529787215,34.27911449641711,-0.20499606285551675,34.13051679347429,-0.07041439275829538,34.02138634082688,-0.4116983398352202,34.04523208567883,0.08817425281168541,34.01371929529199,-0.4096368380081924,33.97350611326786,-0.04067493941941667,34.31370744344122,-0.28545970297633305,34.17065184524046,-0.44204977868133344,33.87923070834131,-0.22727931330527845,33.906746576108915,-0.01010808348564669,34.36134096768929,0.01902185230836061,34.30248144187866,-0.7394752091372976
7620.0,8.117864591377941,29.6,36.27270918249704,-3.155605280052744,35.73283803790671,-1.6468834863958661,34.85561451640424,-0.8000037398778843,34.116451137241,-0.07842432517678073,34.57844722631168,0.3848484015306578,34.91542272688407,1.7876393063828353,35.15629195518948,3.3320541466049343,35.42041523078809,4.87294256199459,35.94623921048791,6.384109256899734,33.99350852836184,-0.0039497562331917814,34.27546227809058,-0.5256232237526841,33.98300031900106,0.02956301112851799,34.06694348088417,-0.30806363469748627,33.888529398900744,-0.11927098361731339,34.3420695449246,-0.0764235453998468,34.22958302899458,-0.4210911963111562,34.15023479586493,-0.15588698818611463,34.578065134242976,-0.33544513787688635,34.15506856410413,-0.14603718213827097,34.25324376198687,-0.16052223787880665,34.16356521153624,-0.12762834765199726,34.19414854304747,-0.12899395030702882,34.25242938989523,-0.12905406412743806,34.34541571372401,-0.5027932546711528,34.14098846837952,-0.11159106681313383,34.39601334041669,-0.3918490868240484,34.30318475584861,-0.5458552747329637,34.414536433418775,-0.2076995664261764,34.24825602150038,-0.07266225130531354,34.12698362906907,-0.4085965030991966,34.15353892189445,0.0871583137834037,34.11865360068706,-0.4088439273605056,34.08278468890618,-0.041087141750163106,34.434771851525056,-0.28570844859676847,34.27724245462649,-0.43876184262329493,33.994281574144864,-0.22736235528096,34.0130468401955,-0.012211828825784157,34.450818722735065,0.01728824380367029,34.40938132837506,-0.7419065391369747
