time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
8080.0,13.955553604109053,8.9,40.803308978534446,-3.349794025365064,40.291583702370524,-1.8886171646041714,39.909489268933,-0.5026470926571311,39.618542718880505,0.7533765172377789,39.46355948607483,2.187932553902575,39.375864591337795,3.6656841209480397,39.596128246860864,5.163133428165958,40.11663135450565,6.5971541880375755,40.62250612120614,8.101880117123853,39.871945937764124,-0.6957895159961447,39.92351795409505,-1.3074060702702475,39.885978589627726,-1.1157532463620834,39.78014717208389,-0.7453423133545258,39.825824492604774,-0.740063735231929,39.869376925861,-0.9038192928335256,39.77644956292917,-0.7909524492939988,39.791653542085434,-0.7137331144737411,39.76623178171083,-0.7567858046859882,39.5992751064922,-0.20794348921618794
8100.0,13.952451799579748,8.7,40.87971553513987,-3.3512563708928247,40.37170692382698,-1.881039433674438,40.01494926920991,-0.5060687752715431,39.72676484025554,0.7514856169223552,39.5647279132437,2.17995868041786,39.46619016725803,3.6619390007410835,39.69086766523834,5.143730214229886,40.215418625113855,6.591999248030331,40.738190725473615,8.085999636089406,39.962070404923075,-0.697136855763011,40.0348329107709,-1.3069460071658636,39.98432333915987,-1.117314356793726,39.8683686596048,-0.7458514789059822,39.90039414223821,-0.742449472037682,39.96830448288653,-0.9065460700787409,39.86493933783113,-0.7932756097483001,39.90550440423327,-0.7110501288502596,39.885520978562354,-0.7553589561231715,39.69984430292986,-0.209706119927781
8120.0,13.804843863905518,8.9,40.99997282643716,-3.3545213470808286,40.48903920186604,-1.8649951649118506,40.10277833211323,-0.4972034604648046,39.80426961654348,0.7509762823171822,39.6612166961021,2.1674717085702784,39.579186568615555,3.667301496755942,39.79373758481289,5.134112239689704,40.30458786847056,6.582902842635623,40.83115967504,8.077249239358522,40.05654881079542,-0.6977443359098132,40.14977568843385,-1.309214253340481,40.07014617007143,-1.114796205630412,39.99721429596741,-0.7439293671615157,40.026224702148426,-0.7444585374270863,40.08337654146343,-0.9088734200439657,39.966212579491064,-0.7923180258434145,39.99851764531938,-0.7124342371285678,39.97964314151311,-0.7563503924523248,39.8101815828616,-0.20983382791939348
8140.0,13.959039445439554,8.7,41.09110077921192,-3.358389825727502,40.573964076529435,-1.8592326832992463,40.230525066129545,-0.4933511373922889,39.94629384237151,0.7446205009388398,39.779844410311995,2.166244799094808,39.66156373538773,3.6578821784814863,39.90102670862416,5.158105975764924,40.42579482206132,6.569446573421551,40.94345844441278,8.063458457047759,40.17432511401155,-0.6988908148767841,40.24987746638577,-1.30770475903002,40.20387926113635,-1.115369936801686,40.10476388832115,-0.746876623718595,40.14273184767245,-0.7465678322848615,40.19814095179059,-0.9095614107131551,40.084975439200335,-0.7962670574870276,40.10874669418875,-0.7128102450710202,40.08484178246984,-0.7552431533276472,39.91897212982753,-0.2109307155734787
8160.0,13.776107228134396,8.9,41.197688858188805,-3.355891608326332,40.69268172207387,-1.8578412783096234,40.327086899489835,-0.49287535847451674,40.02327982587672,0.7556508843626369,39.8752009381475,2.1711608303191072,39.799001265065726,3.6463374849066845,39.99594693668007,5.166769306785694,40.50049620686791,6.567846123364525,41.06070621582026,8.053716075229797,40.25801566545876,-0.6992636047847113,40.36735493988734,-1.3100178011350647,40.279373153107045,-1.113440735978818,40.205428567044656,-0.7458723529008642,40.25284937953071,-0.7474690519556789,40.320019426839,-0.9113972168581921,40.1719560723993,-0.7978715142923685,40.193456534702285,-0.7129033665487554,40.171926619747566,-0.7555039069327292,40.01595021650108,-0.2106234400924508
8180.0,13.973206807596517,8.7,41.304450772082745,-3.353422570835619,40.78120779263627,-1.8568601062288497,40.433118791818075,-0.49245996186919616,40.151564156338296,0.752688467943557,40.00448826951143,2.1559159815323836,39.869599743159455,3.6461086344249303,40.105961981574794,5.133202455218668,40.62868518131633,6.583971917596301,41.154257743448,8.042073913989597,40.384651587195066,-0.7015188818285159,40.48859270209588,-1.3131951141090297,40.40493616930322,-1.1108575699125396,40.31143344256067,-0.7484931052515253,40.37527966028862,-0.7492783996737333,40.43333785101981,-0.9130118504093103,40.2986385625572,-0.8037471719031082,40.31044613120583,-0.712060123181826,40.29311620099296,-0.7558565821539031,40.1190019393243,-0.2093505846146063
8200.0,13.709304988745748,8.9,41.4326470260758,-3.3601218616170563,40.92595649566171,-1.8555046074433073,40.548685169791945,-0.4982616883008544,40.249368904472206,0.7433571473607674,40.07361488785748,2.14926105063022,40.01638313255205,3.6363865440105037,40.216762959789946,5.114341601776023,40.739398670500435,6.57061342654597,41.26573673864494,8.04224152295146,40.49511217715629,-0.7024067150344733,40.60419548978331,-1.31197947997125,40.532213226705814,-1.1192235832197925,40.42453959887329,-0.7478047779666477,40.465652934340596,-0.7486046701806437,40.54010719136886,-0.916131211582225,40.39538628490125,-0.8031743911856415,40.451540846131046,-0.72146915980496,40.407038900561076,-0.7617176567884429,40.253803125175324,-0.21795000748441953
8220.0,13.902142632219395,8.7,41.527971928336974,-3.3610467160417272,40.9996771502837,-1.8559756044494957,40.63299843935198,-0.5011152571783202,40.3414405294055,0.7337186730226335,40.18938663741996,2.154067912547865,40.09365302080464,3.6194932138792857,40.30427555430062,5.118801969804762,40.83385212386821,6.552831113157959,41.33826681303613,8.042331699166752,40.59510465457515,-0.7045869933328961,40.72216205850317,-1.3118347783190438,40.6250592375582,-1.1216482816122666,40.49901072822099,-0.7488693862339706,40.55830397349131,-0.7500104367340733,40.66052455739294,-0.9178481342809247,40.470311439446945,-0.8034417205818567,40.56013349928757,-0.7297274967556593,40.512165079499304,-0.7656221116807215,40.33625063103101,-0.2231552790594466
8240.0,13.766266920579577,8.9,41.61549674789606,-3.3639470525998987,41.11213726799838,-1.8661191941235025,40.73121152229084,-0.5073762815857459,40.4523783023313,0.7359417132413387,40.29296566753834,2.148367405483545,40.18061037814614,3.611657485374213,40.403070129771,5.118953387654853,40.942567013358435,6.5380639553492825,41.46793961733512,8.035766361401775,40.68841215682026,-0.7031198256523352,40.80895526718849,-1.3106196421651497,40.705231515057946,-1.1238601830255166,40.61403226193598,-0.7485361200711799,40.65018282172558,-0.7513450235652304,40.732580086244845,-0.9196978247169705,40.60128564750077,-0.8021453466386242,40.633358293737,-0.7359335163126428,40.595000663044964,-0.7691234499047622,40.421079261652494,-0.230907331397224
8260.0,13.833976513365744,8.7,41.75259276725795,-3.3625065310260966,41.21858133296104,-1.8736266323161412,40.845305122612295,-0.4997867985518827,40.565205098307324,0.7307157319872162,40.40084659220475,2.12423751360416,40.32426261705251,3.6281405544808925,40.51468344993198,5.104978102042777,41.05208167788528,6.534500785861556,41.55769875769373,8.024344911083286,40.823393645497006,-0.7051865062897356,40.92295772440501,-1.3108104009156698,40.856558877722094,-1.1209674212077798,40.71050952641917,-0.7513400470887153,40.801831234954115,-0.7520384104964795,40.83972263442613,-0.9201486910638195,40.7281040813806,-0.8058610054272212,40.74447418814903,-0.7359028609769166,40.71935306012672,-0.771816744393963,40.534198238081224,-0.23384025512247925
8280.0,13.676529763911791,8.9,41.82501656300529,-3.3612299284537612,41.306699688271905,-1.8916795974582796,40.954855073208286,-0.48990302808911224,40.66016922415259,0.7176820028552232,40.50104229580087,2.114066406193747,40.39103492752588,3.6273998657049424,40.596592736622405,5.098393775606482,41.15341128969193,6.5307975555491025,41.69003117685427,8.012366727901133,40.919422677987086,-0.7060715298492003,40.99915133274016,-1.313930884752595,40.96034996501657,-1.126893463797596,40.79857485946444,-0.7549856533103909,40.8983554723602,-0.7551651241542048,40.921832893018134,-0.9203514016610885,40.81279509688311,-0.811915201160588,40.84226921846988,-0.7403407247719104,40.81632945687423,-0.773279699893561,40.63525808741488,-0.2358030403325003
8300.0,13.645684725422052,8.7,41.98039473484188,-3.370606223574014,41.45052021147819,-1.8988975099761372,41.058280427840835,-0.49775550627442466,40.77122939840196,0.7025206014129985,40.595228960260314,2.115536615108826,40.5318913574867,3.6042901399658853,40.73166665407805,5.099266903104345,41.253387920106874,6.530884306048108,41.77446410026702,8.011437907468796,41.05748282476492,-0.7128240351665271,41.12637750856231,-1.3191499899226504,41.05843302491221,-1.1344579254251204,40.93491790931982,-0.7600506354348432,41.0099408646377,-0.760616030823924,41.06223544668398,-0.9268236253422971,40.93602507213049,-0.8136437470864438,40.971286490081376,-0.7450405153334282,40.97301770711674,-0.777504285884944,40.75439670439994,-0.24148647160633332
8320.0,13.748969050514939,8.9,42.05364252472045,-3.374819005145858,41.523091229002624,-1.8941439630085053,41.17891500458016,-0.5075149206862859,40.873980062350505,0.7053700569950238,40.73164659254303,2.116107638523662,40.60104902177339,3.5945643124846756,40.81761074788597,5.099768765461039,41.37944352014387,6.515464522190014,41.90880483731404,8.01416244914216,41.11711175407187,-0.7153895669581289,41.20136871315018,-1.3216830486621554,41.1201958507309,-1.1412895473718954,41.04434887501875,-0.7704303013650191,41.07777545262261,-0.7688347295544572,41.13172708494803,-0.9282657161447065,41.04782909902549,-0.8143280733076524,41.03710571965275,-0.7489139571454062,41.026173505910734,-0.7804748527497691,40.832228980398156,-0.2520368242624452
8340.0,13.531149881929412,8.7,42.16869070791653,-3.3837335026030493,41.66938406839743,-1.888227526510088,41.26793566400652,-0.5108722916418402,40.962817636160636,0.7043630270155086,40.80590479531567,2.102726956863568,40.73094905599669,3.600470643858208,40.92803663899081,5.083769851465861,41.45404780159872,6.505835523150809,42.002194984296565,8.00709162652321,41.226469147433,-0.7167772033002444,41.34331917115905,-1.3255042029571849,41.2376689588987,-1.1449052511657056,41.13005401956485,-0.7730676854649634,41.201789960070855,-0.7714053121835835,41.26708085180812,-0.932202590894956,41.14117612863864,-0.815196471957796,41.174358618088306,-0.7501211566645419,41.134074633014436,-0.7816902734905739,40.954675629707424,-0.2553777050707534
8360.0,13.695783891602522,8.9,42.27623887709069,-3.3904433737563657,41.73053316326908,-1.8879327709320215,41.3582575032128,-0.5109630578472886,41.075165622251355,0.7004761065883699,40.9432434054381,2.100067636008727,40.80421393830612,3.5975698166536403,41.02404720517014,5.0733830272458995,41.56689101230343,6.50578418415873,42.10027686724931,7.989642929023438,41.342457761213545,-0.7187500968697633,41.44961251266285,-1.3296150677566345,41.353640214361086,-1.146208546953096,41.240100837537184,-0.773238330438299,41.31428556538689,-0.7716594386527522,41.39492380999611,-0.9350964658107437,41.23184793773686,-0.8174448527145397,41.282162240208756,-0.7538525086974427,41.23603068931957,-0.786615263433063,41.06964431467002,-0.2578222669338125
8380.0,13.546654150373746,8.7,42.362005031794624,-3.3887759239949653,41.85784396355716,-1.893354373271902,41.46501000080256,-0.5241217808734024,41.17788027017471,0.7057177248337189,41.01489384602275,2.1034798267953145,40.901202285609145,3.5797003221573798,41.1365510158264,5.071022016658229,41.67462418328883,6.500082643483563,42.202170433071075,7.9791060099494455,41.44725346180171,-0.720661479387061,41.54480548425191,-1.334365261625142,41.45418837720207,-1.152775047450804,41.325456136990866,-0.785378574060232,41.4206110921264,-0.7722491758375731,41.46630693336707,-0.9405435109183262,41.32497870341963,-0.826763191507748,41.37764033964195,-0.755982934119003,41.34487172291382,-0.7901282372536658,41.158027840493695,-0.26931875122947246
8400.0,13.69100838810014,8.9,42.48510578957859,-3.387024752670785,41.94509708911901,-1.8976209655814784,41.574906411432565,-0.5143024433030872,41.283451779159165,0.7079785242931214,41.14574864373027,2.095532086013692,41.0212926022031,3.567594630160017,41.227472854694064,5.070934033210736,41.789358948691316,6.484922710588168,42.30339684308864,7.973756122006937,41.55087881161314,-0.7230363460738825,41.63431936772552,-1.3363752245235445,41.53793199010977,-1.1544744686727284,41.43054951639002,-0.7867912827795068,41.53118318071514,-0.7722445668103478,41.55619518784584,-0.9420243424353787,41.44701501453908,-0.8294513205636797,41.46470910354586,-0.7577514562654116,41.4417983983734,-0.7936071782427045,41.261638481647225,-0.26992429152119646
8420.0,13.53231169044831,8.7,42.572618218568884,-3.383439970355935,42.06183982343674,-1.9119467324687718,41.68667056276014,-0.520348053561752,41.39545656069077,0.7047645958948877,41.23718649981829,2.0763329589705757,41.090684511300054,3.5607159464469746,41.346520241445695,5.069502742289112,41.87947741011476,6.4766995878505,42.42956083630097,7.966142806147512,41.67148018946008,-0.7230591586944375,41.73227564619286,-1.3418418806926524,41.63048093974727,-1.1585983782413392,41.54795496639047,-0.7983050268007011,41.6417833595035,-0.7723440735582744,41.67499526867002,-0.9447745935116563,41.570748072199535,-0.8386005558225224,41.55671199320537,-0.756539955695293,41.554931350545246,-0.7935444098690457,41.354887169332905,-0.27949686208680913
8440.0,13.574625157350857,8.9,42.69975668034764,-3.3769829312765607,42.168203999871466,-1.9189470740310768,41.779706758928064,-0.52873833227281,41.500327209390015,0.6993227419564736,41.32477694917682,2.0683014700522557,41.23454060142804,3.577475486669088,41.43454640550615,5.058204968590459,41.98292124230677,6.4669926261039965,42.50011773916257,7.954847166095004,41.78132754476742,-0.724034354531824,41.83842383637317,-1.345523199794712,41.76226724071222,-1.161642716640943,41.66693008124688,-0.8009802387413906,41.74989685613819,-0.7722218433629854,41.789248869448,-0.9484384989192272,41.663192321100055,-0.840473387565582,41.692979954875376,-0.7592123994947084,41.688922033838885,-0.7963067836068554,41.47482120765932,-0.28118950798256026
8460.0,13.483106331809205,8.7,42.78598270652707,-3.381514630199793,42.26369999606722,-1.9182262033872584,41.91219788432292,-0.531261565723798,41.614661521212625,0.692229630965992,41.456146918080876,2.078953480797872,41.313114465959856,3.5681066180373344,41.54748621831499,5.047847865532937,42.100297928164835,6.45129807558303,42.66161018034408,7.940586908930557,41.88977998719834,-0.7272529387046452,41.96133327907897,-1.346932539857478,41.87698791636592,-1.1649375832571511,41.765954174249124,-0.8068303667707386,41.859578722059766,-0.7784748263247098,41.888421006228214,-0.9506762862209038,41.77736047389287,-0.8424449274954899,41.80096475507763,-0.7641120520771064,41.78731189906135,-0.7971986835639476,41.582714906171944,-0.2870153566010117
8480.0,13.453171835538097,8.9,42.91279855051656,-3.3938521892319073,42.389670748980464,-1.9112495829527756,42.00550206201527,-0.5356083388285058,41.712055908734634,0.6919594205868919,41.54237229796755,2.081265155762755,41.449569095338134,3.5569335233318213,41.6516337381559,5.03068270441861,42.20648686428478,6.443764405548812,42.73686433936198,7.932028130828212,41.983835089938104,-0.7275412579131955,42.08485962290571,-1.3488023565430622,41.96006334607061,-1.165687851266536,41.86876066434722,-0.8095463580664232,41.96307091847481,-0.7786315679594304,42.00198419034665,-0.9519499395229787,41.8903733519016,-0.8431245600854387,41.88328589086258,-0.7663469537187122,41.8642507093337,-0.8016846691327068,41.673789793497164,-0.2873579495513651
8500.0,13.385400795205888,8.7,43.0055135176119,-3.400321779198959,42.47539887109208,-1.9019923211534717,42.11977479173477,-0.5306200277798361,41.80904269631271,0.6816050649813017,41.671442274411575,2.0684768164039395,41.524570804861824,3.5510105400499996,41.73374124439425,5.024007156263438,42.308722498518705,6.447241109961668,42.86874672283693,7.926313183577333,42.07643321688006,-0.7307311432395417,42.18298745583723,-1.3480734878681666,42.07756751443395,-1.166934513092627,41.98050696518319,-0.8091168117571336,42.022756460936606,-0.7793207220513004,42.10723829373386,-0.9555238065781599,41.975771232154486,-0.843655131741268,42.03167406011227,-0.7640222234727065,41.99207396634986,-0.8018358891883997,41.81287495830719,-0.28644485263139635
8520.0,13.353450997476704,8.9,43.12697703213449,-3.3971246090421303,42.599775028722874,-1.906147420251046,42.20974262464958,-0.5218550697106171,41.906573101484355,0.6735960554411504,41.75430532372316,2.045810610515109,41.675663225489544,3.5378079515877894,41.86614801961158,5.018744149600865,42.426558458779226,6.446843655421381,42.952737534694386,7.924479407171125,42.19692020160451,-0.7329949598750299,42.29105197953032,-1.3491542573727489,42.193578046861816,-1.1727928841254929,42.0847433091251,-0.8161944577557815,42.155529806851234,-0.7878549319923771,42.20079147395455,-0.9572700131275657,42.11805819134833,-0.8419801666538973,42.145751872101286,-0.7653824773258396,42.09921357934509,-0.8028245494733456,41.92256415597503,-0.29220082870809067
8540.0,13.40717848366685,8.7,43.23220325524392,-3.396094341312737,42.675084230832525,-1.9134776288204125,42.315861024186965,-0.5146139317665607,42.013562134201166,0.6601902553427095,41.876184784820325,2.036901506858041,41.73056101141247,3.53356255729162,41.94759963244007,5.010938510878175,42.514077009072516,6.438211704081863,43.04623807250655,7.921498563699484,42.26939068967605,-0.7354644605617183,42.34760179801189,-1.3492877781579078,42.280064733451866,-1.1735992437377134,42.17643068175682,-0.8193770720017541,42.218766173064516,-0.7901576063713276,42.270143551631236,-0.957116824058018,42.195846740633655,-0.8421721099052707,42.21125351894604,-0.7692928299183519,42.17588900247174,-0.8057609981698537,41.989904842844204,-0.2972395994750096
8560.0,13.211392590018914,8.9,43.32978178461916,-3.4010133230888044,42.81281700070277,-1.9167463392832282,42.42696152553441,-0.5136490509940494,42.119945547090126,0.6498340291216704,41.94620727216286,2.0406563233390678,41.85149906821506,3.526569503404815,42.060894090854404,5.008835774044849,42.62203838627697,6.422231294907836,43.16791099528605,7.912957121978508,42.37614787923465,-0.7381164395002464,42.45347039956543,-1.3552344203858122,42.384804094520476,-1.1820296497920313,42.30133718763802,-0.8230862687446804,42.33720428485869,-0.7955853914433558,42.371572881985585,-0.9641973539117753,42.28875462863747,-0.8419356004350362,42.28442194171727,-0.7691874012555948,42.296931545136005,-0.8060975051702786,42.0970684662593,-0.3054423587538154
8580.0,13.30419134701187,8.7,43.43048066171116,-3.404282338167152,42.887115183580384,-1.9166340956617507,42.520523467162704,-0.5136871780482911,42.20169863433759,0.6442504241175897,42.072107915090776,2.054024106117212,41.947689640479005,3.5196586991937906,42.147179392521466,5.006178240621876,42.72275545249515,6.414415032860549,43.259806411863295,7.904139199802397,42.491934095127434,-0.7419842642687942,42.55288262211955,-1.3616159998223347,42.487876939255905,-1.1846397180218442,42.40056274994606,-0.8229440484638448,42.47598993563357,-0.7976226875740288,42.493948313525685,-0.9675603048625059,42.38373681493239,-0.8459974320249225,42.402346548314874,-0.7737900514903597,42.40341333684272,-0.8118603634273285,42.185586601102855,-0.3077784215943593
8600.0,13.070314150082648,8.9,43.53067750568333,-3.4027285372136475,42.9980550815012,-1.9119361884040138,42.62220949661903,-0.5184566009158547,42.322396713765094,0.6416515099842406,42.16012435188854,2.052943115576536,42.00955427033131,3.521745955645186,42.2721241188509,5.004641164741273,42.840395297136794,6.409418903559636,43.37394630107228,7.890137418387065,42.610143493590556,-0.7433183663412255,42.669002605043104,-1.3610483454678952,42.59068777032938,-1.1877629140513588,42.481142030636896,-0.828533453760568,42.58123681987544,-0.796986789261765,42.592385759764355,-0.9720134361197328,42.49529905826554,-0.8517996539951767,42.52179853707939,-0.7737334968215673,42.501592365043805,-0.8109860708503049,42.29459360065876,-0.3162206404073448
8620.0,13.09038629710065,8.7,43.64608767831871,-3.3957130495079335,43.11036449411859,-1.909888890437434,42.72607526690337,-0.5265396199628345,42.40493348270705,0.6448377644306985,42.24816981938588,2.0330528206868363,42.15372397089042,3.531468511826297,42.36733530370172,5.006071942958783,42.93028936347678,6.404969844766931,43.45409117436242,7.880151950407861,42.695034897285346,-0.7435658181561451,42.770817309084165,-1.3618256708336332,42.6953271486031,-1.1858733651749278,42.555489800595964,-0.8273691090985065,42.65207227478083,-0.7970112399239346,42.6801797515009,-0.972138331906064,42.574352624820506,-0.8527162768746213,42.60679300582183,-0.7742246256397033,42.59240955605123,-0.8128030655173102,42.38073244008476,-0.31464145255750553
8640.0,13.025281643929137,8.9,43.7326024939626,-3.3912823869895874,43.195530190170416,-1.9024057801510712,42.84004414533771,-0.5322235413449123,42.52102814915256,0.6404876389274587,42.367084108749026,2.0178824427205617,42.2368294877423,3.5293288251134087,42.46589673134356,5.009852650506516,43.03445530216012,6.394856126045765,43.59407271238706,7.874212921912959,42.795035264665515,-0.7453765892028124,42.870353527253464,-1.3608398950944876,42.801905895411366,-1.1866132869029322,42.65831061989263,-0.8245485088638841,42.75379439483059,-0.7987750046729739,42.79129263630625,-0.9732567295891783,42.67501951732052,-0.8521751566496553,42.71359523936363,-0.7728920246758154,42.701881651682676,-0.8110820045828507,42.47249977997585,-0.3141991851159001
8660.0,13.046811836707628,8.7,43.856290122926566,-3.3856117414178994,43.32439694103131,-1.9047610301674538,42.9377577297865,-0.5316423486674291,42.6203197674316,0.630387390982744,42.46200612368779,2.0132824756756578,42.365714359422086,3.5101551433046128,42.584899661344856,5.005837631272702,43.14180390949511,6.386687452068429,43.67656988629629,7.864834558061583,42.908789847924226,-0.7454641946352176,42.99486349226624,-1.3601336528691217,42.9081726958263,-1.1842093220688097,42.8043255212165,-0.8289234874989944,42.87906093628702,-0.7984975403632744,42.93663997487095,-0.973243602838189,42.78912330020174,-0.85102202789563,42.8209595212564,-0.7746164107209743,42.82317858110002,-0.8120302500183086,42.59655910686887,-0.31508334917004055
8680.0,13.066252668496995,8.9,43.95783908780531,-3.3824489986458373,43.41073073643397,-1.906724618503667,43.06887452205094,-0.5357255284845753,42.748965412736126,0.623133896755142,42.59220376404497,2.013745054319956,42.442215448422374,3.4987551715826894,42.68416054988913,4.989895036673276,43.26288273007669,6.388226544319908,43.8041859962455,7.85265783540125,43.012695314574174,-0.745981295190409,43.102163394749304,-1.3647902325872276,43.02741458546662,-1.1883406267067227,42.89410478947057,-0.8336917240488704,42.9753669215081,-0.8046709623487832,43.0271258925175,-0.9730541151223815,42.909088912151574,-0.8591447682212265,42.94676065222976,-0.7827920203612939,42.927530841027156,-0.8128692383456346,42.7182002581187,-0.3206600764284157
8700.0,12.926581718683579,8.7,44.07528700056967,-3.3874470531850336,43.54820384032461,-1.8997722837650712,43.15566691683246,-0.5270939364326416,42.830328883435314,0.620161083033261,42.68772481389037,2.0157374703404978,42.57925447212798,3.4973589666014213,42.78613957558814,4.973136254880722,43.35691030366612,6.3778686456599525,43.90880646442828,7.8517030754001125,43.13402893220849,-0.7462366412851955,43.224166183623915,-1.3674957133504746,43.1198767038462,-1.1902779254126847,43.016994990942415,-0.834134841289419,43.118417359206816,-0.8060198993329484,43.1583239681021,-0.9742936700632306,43.01911882929973,-0.8608308287631241,43.034524754112496,-0.7849843855981344,43.02927029417591,-0.8158084645454359,42.81884829056207,-0.32422804942543715
8720.0,13.108463094073638,8.9,44.16218850212572,-3.391637935262962,43.61207372438922,-1.898507107744821,43.2519316636068,-0.5275011246806662,42.947358720093405,0.615036913872437,42.804711297544166,2.010645662687371,42.647771035970536,3.4923217323997067,42.88431785468373,4.972141793053532,43.4749118972732,6.3642681470045215,43.99665764870641,7.84666171683993,43.20160733592329,-0.7464907260907626,43.289055106684856,-1.37052040029261,43.211076595175165,-1.1933869649871145,43.109654673320065,-0.8354502063757566,43.18096942083284,-0.8061340488105696,43.222290203642785,-0.9758223700866907,43.09222555948486,-0.8637116614246606,43.12084021337688,-0.7858000132553667,43.119162359894005,-0.8193480627709617,42.89459080652922,-0.32562766960716594
8740.0,12.842564396994252,8.7,44.2846632189093,-3.3874490130251163,43.762863865536815,-1.8919508385305526,43.371228235163294,-0.5304010253649688,43.053821365784856,0.6083699030375719,42.889277967951024,1.9853517851161961,42.76990394774473,3.484514339300295,43.00132776630949,4.970489918978024,43.57342752740845,6.358055919380204,44.121063163563164,7.846321035369435,43.31595663050403,-0.7481179209651099,43.42447456140768,-1.3715475269413107,43.35016169860852,-1.196157441736513,43.224391908910754,-0.8364554614243689,43.30355396983038,-0.8089283630239883,43.35033526237472,-0.9804929486293064,43.22479751930028,-0.8635207195252125,43.27711620864625,-0.7882387341474673,43.2308773199461,-0.8200666881126148,43.06107902713657,-0.3289913705138726
8760.0,12.923874297102719,8.9,44.38830261064592,-3.383209633278148,43.83573711608988,-1.8914426525170334,43.466850690180856,-0.5352351142126299,43.15082599652126,0.6098226276727603,42.99088315801435,1.9712453500041938,42.861050941049236,3.479174917483035,43.07078382829989,4.965417727064706,43.67368374289776,6.356203653068979,44.200196772371626,7.844174848725833,43.412793770640064,-0.7512512366576712,43.52397344109971,-1.3705660822689922,43.42981374696127,-1.1971923790227268,43.287672432010744,-0.8362055063148681,43.38396114201796,-0.8126969290231706,43.446529583457924,-0.9812796145938337,43.3031821825843,-0.8656139151590653,43.36911103168963,-0.7867523568944851,43.32385314315743,-0.8217966098260835,43.11828077791428,-0.33062462919632823
8780.0,12.774518385492723,8.7,44.4704214812509,-3.3777295050837814,43.93724769903429,-1.89530881811737,43.57909132169414,-0.5466992597856876,43.25377755498499,0.6172183438509802,43.092827506821,1.977706841574952,42.952897425243485,3.468944911633095,43.18544595522683,4.960544458145544,43.767090488083376,6.355404747360735,44.32872536497023,7.830972745737742,43.52464440942368,-0.7551806488825064,43.64405126931934,-1.3696415931267496,43.536383945351375,-1.199271871405813,43.39523428143951,-0.8341982507954533,43.472248782669865,-0.8157212952434048,43.565744007950556,-0.9833712833148134,43.41063342669325,-0.8685151956103636,43.475912098743656,-0.7896107589309269,43.421822198654205,-0.823493200621367,43.223406770529905,-0.33006539842833654
8800.0,12.80408092906875,8.9,44.59554380051023,-3.3807221726416565,44.045999974963586,-1.8952572183662593,43.67651297877347,-0.5502158265465068,43.34493299224765,0.6124355594077912,43.185701294205,1.9790834078105384,43.07736321024665,3.4595373582388165,43.29650803275029,4.955064169751907,43.87828332040335,6.346493856691904,44.407170876224896,7.820891985876064,43.612406461773745,-0.7596803231382834,43.74012968584739,-1.3687355741779579,43.60894818440698,-1.1985264722780506,43.51478034106903,-0.846176266289066,43.59490180569218,-0.8199986037001201,43.67025420551118,-0.9827840025704686,43.51955523068618,-0.8725946512343935,43.55643286880105,-0.7969740762706865,43.51129780438903,-0.8295409324977312,43.3379663468658,-0.3380323790553484
8820.0,12.804824626409854,8.7,44.67915875961431,-3.379122197170344,44.13393358732403,-1.89707187849385,43.77900061617005,-0.554243819006004,43.44173872942352,0.6104387451573757,43.281458201279726,1.9791063341181356,43.163913666984925,3.4589727230644405,43.40063712994802,4.939051125174338,43.96775665584123,6.339190994234906,44.51537070790599,7.808857766807462,43.71029268011534,-0.7606868211650893,43.83239484722899,-1.370555830888867,43.72423581632779,-1.2002438482863265,43.60548149459703,-0.850724596329575,43.69771621706832,-0.8254111308065747,43.75605403297447,-0.9846473486245513,43.62133753646292,-0.8771214423581044,43.65356817232869,-0.7999635758695622,43.61420842912913,-0.8315315228423621,43.43457812354524,-0.3404233577862018
8840.0,12.564825474730535,8.9,44.80827720233926,-3.3794467771105148,44.2589190800589,-1.8998718091556994,43.87496515169405,-0.5498716873974236,43.54811959376862,0.6095598937953307,43.37500076396319,1.9832435255226382,43.28770156697625,3.4596908928194607,43.50484922575101,4.9280771321881645,44.078520953502256,6.32563330826309,44.627891044248024,7.802656431330938,43.82050414104869,-0.7603516380070011,43.95501195631425,-1.3717758041616483,43.84882614555431,-1.2021450342366653,43.72452768446308,-0.8521934051098705,43.795723170102924,-0.8254346995678402,43.877864599238755,-0.9857314364513794,43.72936411132561,-0.8774155546781982,43.74762175120683,-0.7995337850765656,43.721520364626954,-0.8330442893954982,43.53614996926571,-0.340738910168073
