time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
5540.0,3.738027037505522,10.0,21.384873897560528,-1.0390029958462281,19.706450069491098,-0.7697347971936572,18.299981744679332,-0.3208271424710108,17.27571700554254,0.2980174149906113,17.366391582437043,1.2629575993558542,18.000417769282674,2.248909440069968,19.315148846343284,3.1457708853736004,20.762677986620464,3.930017741240868,22.45197951655242,4.310529924506524,16.90481285329995,0.5084000854709891,17.04381593442222,0.4104425245447141,17.083494519808646,0.6900643980978729,16.920276746661504,0.8852879099258348,16.9783163454975,0.5470870119102943,16.981933229106826,0.8640559913321569,17.0326955108056,0.24431112800875318,17.042338276181187,0.543836651556332,16.81519879813046,0.769184196731939,17.060849453973653,0.750948263306996
5560.0,3.7540227189162527,10.0,21.50390744850577,-1.0260617828309215,19.76806395627718,-0.7367270530469042,18.368045655500282,-0.3660766519766011,17.303510540560815,0.27243700477651484,17.462646431386208,1.26263334560269,18.02327490774872,2.2960226882058974,19.45273848327499,3.117329298282368,20.86964198207831,3.904833574467785,22.52667786045945,4.305175683873682,16.977447825995082,0.5044719631881865,17.124672261785513,0.3954824883918565,17.146959878659363,0.6854211534068041,16.983527203553376,0.880809154753222,17.023882976553,0.544667759039232,17.059161318452123,0.8572274856109734,17.110238123116773,0.2499134093857575,17.11568004415811,0.5329708284011706,16.871832944899158,0.7678592133277317,17.126156187920834,0.7483330561972419
5580.0,3.8126329885909973,10.0,21.59001269330836,-1.0242863281554935,19.821298611934548,-0.7903188310431137,18.387676196230775,-0.4375994532699125,17.308354496454676,0.30341846395018873,17.500900110705523,1.2543704485292662,18.103669791834427,2.2637942086914644,19.454334789080406,3.1233478179542256,20.8754030555577,3.84320393509107,22.596472345507554,4.294840184279229,16.995172944149118,0.4986316091878167,17.142764880159525,0.3992930266824338,17.162390814571204,0.6862384970745096,16.99802264540206,0.8731778213189807,17.043915126442535,0.5437282855251128,17.076462787658322,0.8522004393238577,17.131319973329493,0.25114099173877247,17.129866261658645,0.5290164858529417,16.89883769683785,0.7645766785628582,17.141991373907324,0.7412527661537351
5600.0,3.8640290077496977,10.0,21.646799582530953,-1.0209228774379722,19.88439143202264,-0.8027909723863809,18.391481513091467,-0.4350316787891219,17.363864364979207,0.2954613728649934,17.63133841662388,1.2351627942000194,18.195232295715456,2.2431180909981894,19.539341579275693,3.161953005043707,20.979024115497396,3.826100093052748,22.622626647509506,4.2857805084839,17.095556459538578,0.46911153189974664,17.21679334136754,0.3717037592882105,17.247756458203476,0.6848969103122633,17.09560288917291,0.8077184141306845,17.14610578727293,0.5042449390896981,17.18220809960217,0.7973392695578357,17.22040260459601,0.23300040748191977,17.201552756741084,0.5377210532843102,16.985097647960526,0.727026296376417,17.243976870213153,0.7064801537212084
5620.0,3.883108647086062,10.0,21.668397348111917,-1.0243802573136775,20.015707553167882,-0.7799509681424805,18.419639083604025,-0.4855724667624782,17.411472977359132,0.2853920752827032,17.636888898659112,1.2365728346875549,18.23135622347977,2.2693352611235147,19.611198860987457,3.174071309017326,21.042238660906875,3.8028510760044307,22.65484742383723,4.233243505234569,17.117368107348817,0.4691965130922123,17.248094574204263,0.3724594568445937,17.278111973706395,0.6868785769858825,17.129982282581075,0.7982727778566299,17.194918618339635,0.5027184824643857,17.20792001281752,0.7912909987325734,17.27739893075716,0.24562306357611327,17.230794172438472,0.5392042642178219,17.024227446711517,0.7251073709754974,17.27379901750404,0.703155567098027
5640.0,3.9556927905826016,10.0,21.745256950467986,-1.0209082177818058,20.012816098137492,-0.7807103059935272,18.506060948657968,-0.45767198492684813,17.493596154486447,0.3113778975001661,17.671654139377203,1.1717539484475388,18.358105789787523,2.2813195476254915,19.688994437204236,3.180400269868099,21.083602738119602,3.753799639390084,22.698389352975195,4.228684474819026,17.19686202515825,0.4745831743645067,17.28291080727369,0.36669361312820925,17.349696052355633,0.6780569014067104,17.21472250463008,0.7809946634399558,17.237598436817574,0.4993814978441202,17.303020775638757,0.7825448272984858,17.331300656458474,0.24138674852935793,17.29729311732465,0.5289945658435118,17.076938137579866,0.7223857686383,17.362515580468305,0.6974404786862051
5660.0,4.099016252190159,9.9,21.792797166993164,-0.9930125153919175,20.078397555751913,-0.8212861020563972,18.53151417602088,-0.470944900409204,17.554222281570286,0.3071158287684132,17.746809207146562,1.1701533030834488,18.38240253494308,2.287731672011456,19.788153475106228,3.1934896934372197,21.131743103276936,3.776788389628554,22.804534870706604,4.218763493996866,17.251973496494678,0.47617527755675965,17.346678571139808,0.3788082378400346,17.423680742927537,0.6777367575881325,17.253764477527795,0.7747796497905944,17.307241597491682,0.5100710551293801,17.351949408107508,0.7928563204141944,17.424112495935287,0.2676562855574667,17.352226410407606,0.5318116983191048,17.14565351538752,0.7455960387922543,17.41127691509257,0.6952626493662748
5680.0,4.560402419375661,10.0,21.776208744904007,-0.9852563035851226,20.139772318817144,-0.8085689674532797,18.593671323773854,-0.45931280438600874,17.58128805854789,0.2687291623795893,17.80080472456572,1.2029727900873426,18.50539550216279,2.267641240359178,19.81981348126119,3.203634476440358,21.223158748049343,3.7928578158662836,22.890222787809122,4.191210531828799,17.300072025968397,0.47133573661529427,17.364725210204234,0.3761477688153302,17.466214821613214,0.6662975928198881,17.299325565232834,0.7507925848620605,17.345935343613895,0.5100952727021086,17.430170394124985,0.769069698426575,17.444317944507162,0.26347054672193404,17.428364557733417,0.5238821100092069,17.19522777966048,0.7431473299412936,17.461423257558998,0.6811051212721014
5700.0,4.869556321381942,10.0,21.8854552832918,-0.9639543565573488,20.21888599614946,-0.8252246776001385,18.65811286752707,-0.4839794993656038,17.634436615014813,0.2848838395478256,17.849626511166367,1.1920061046408819,18.58639835246919,2.259350093488982,19.863755682355073,3.205804870141736,21.235989080716006,3.8242556777981482,22.881182802264835,4.188898592352058,17.35014952832326,0.49301456623687495,17.440909717721667,0.38888433226297386,17.569949914848138,0.6724571015934074,17.38685009882076,0.7601463850121031,17.396026881823406,0.5127998865368473,17.481258565948167,0.7788736458875156,17.519028323362797,0.2749402138163928,17.484740831346933,0.5385545684109206,17.257236667979036,0.7452330631309015,17.534741909801703,0.6974583946735466
5720.0,5.3217937026073505,10.0,21.935207985574646,-0.9619196178409002,20.288032601014155,-0.8083931443804044,18.730533699750975,-0.46524077243977446,17.80049515312574,0.3011788628468678,17.888796220636834,1.227332160742081,18.59912927237646,2.2631732506675597,19.883634393177488,3.212104823275875,21.322572601616837,3.8276879426712087,22.980323314262236,4.180316219425061,17.424833628104963,0.4889642560939218,17.464289670455443,0.40204253799313266,17.64746997537521,0.6742170827406834,17.450990055836463,0.7656750718133597,17.45223795322308,0.5143357552467098,17.564552143973636,0.7885618783982833,17.554502378497606,0.28404981222167736,17.58759066281224,0.5398603681895331,17.311041108521486,0.7538934919023201,17.611837118651557,0.690864625951056
5740.0,5.618478551856697,10.0,22.04265522959748,-0.9577845795628619,20.38674638887278,-0.8157382554501444,18.87279194994256,-0.42822512390805373,17.86734684627393,0.31073111305224393,17.99112072418183,1.2335205393818076,18.71682923315399,2.2755187751307737,19.983865937835223,3.223615038704735,21.384126411838302,3.7859524422605078,23.06027290886296,4.170518429796524,17.494209192821764,0.5035482473647581,17.556334278345748,0.423667607459232,17.75184163565367,0.6868783377646194,17.539734695602014,0.7744179469117648,17.506759836626113,0.5318672614064486,17.62985227147076,0.792889069640265,17.61753272595973,0.3112547825883829,17.660823212390984,0.566957401800455,17.391153717539186,0.7689743577731062,17.678918603918827,0.702447642528206
5760.0,5.772758494577327,10.0,22.130847028033724,-0.9574042852059117,20.481061784622586,-0.8200008354570647,18.943989551201877,-0.3886218950110629,17.9321196505027,0.3312258870329591,18.035184131647952,1.258289017712692,18.74954254757022,2.295957669421381,20.001218063453983,3.220387945761991,21.450679300229872,3.72351412641916,23.15146794359338,4.14197640475823,17.521486511086618,0.5057756528426088,17.583055174450237,0.43681770456231905,17.81152981135181,0.6898422140496004,17.592754710659086,0.782998061480152,17.551334160862556,0.5383079856531733,17.673169283847397,0.7972363819398817,17.660744020608536,0.3252866961888027,17.713043177005268,0.5799461205033695,17.439152929140896,0.7727740758882584,17.714131807202538,0.7038208895873096
5780.0,5.653925269471786,10.0,22.222389088463782,-0.9538601646185836,20.519618784519636,-0.8094660967759733,18.9890450068041,-0.42858642751021553,17.97630849009237,0.3125767720233995,18.153571363119088,1.2797446476315733,18.847073203822116,2.2968766708366957,20.070434076182874,3.1891975319702235,21.498799398437587,3.75070957646262,23.207468616152926,4.119479341675642,17.628567084297003,0.5007132823488893,17.67221073862317,0.4457858143860333,17.900729915177976,0.693001729581073,17.673177868347192,0.7774619660158499,17.634950535143588,0.5319314172254511,17.782408035028357,0.7990163479588765,17.744571411247108,0.3286595975761587,17.79078024480119,0.5807170588953724,17.540042311059103,0.7676970825682611,17.79679185112074,0.711294419767365
5800.0,5.620718263736278,10.0,22.34241207056682,-0.9411579147412162,20.666547975742112,-0.782132759351563,19.078191915021446,-0.39516000102894144,18.013473224973822,0.29311061031999497,18.139437705988488,1.3014506720701788,18.947175615141393,2.280349642356893,20.135983923611636,3.1667154415265,21.524941472244084,3.7395990399348045,23.285843749145123,4.097528463786315,17.661523177660598,0.5031190305359972,17.69891296127646,0.45105840451834833,17.929169661534246,0.6960001156545778,17.69737593616086,0.7812820593250401,17.657561040981015,0.533305423348529,17.80549381392415,0.799576339641079,17.76762068228699,0.33301773383445515,17.822009431991113,0.5853373171781356,17.562499830485883,0.7689110649886537,17.823887800813377,0.7093358432204712
5820.0,5.603162007060495,10.0,22.436728827567187,-0.9386303349615203,20.683935149354006,-0.784302423863678,19.161477839381103,-0.39995545854863257,18.024706573831875,0.3243752801095921,18.189939956629797,1.2728608785224471,19.047178533427193,2.2933887409931293,20.120976729214995,3.1324558479891547,21.535337827006458,3.738343480613218,23.303616262156247,4.080067533549681,17.744169108311688,0.5091012595884363,17.754947749954404,0.4614202956311263,17.970621253221257,0.7077263917043742,17.735387064446417,0.7881463844926835,17.694627467162242,0.5367416276020455,17.859045514549308,0.8060561249440152,17.799094658526332,0.339102375696157,17.879289867837635,0.5954792884872069,17.607183132437477,0.7707389871859884,17.909629559607534,0.722575765988112
5840.0,5.496584939140678,10.0,22.555484381210725,-0.926926918005547,20.75248200645179,-0.8316307865521125,19.266881153536932,-0.375505471028605,18.100425070376875,0.3222652911163932,18.306521990562995,1.2709062190054923,19.118662810597034,2.2786833106517577,20.1671721078849,3.086178210802193,21.5588372863267,3.6896419773406186,23.327186346216727,4.003118598122954,17.813832225386328,0.5129931091180058,17.848047674614836,0.48835164863585084,18.052748851424433,0.7181441475211675,17.81430927687558,0.7930704515620655,17.784297356765677,0.5337006629901098,17.92876334619419,0.8075248190186943,17.88797499504313,0.35002053256623294,17.956642841748405,0.5908087396894655,17.688457069566095,0.7722508874610822,17.98442423244799,0.7299332206522122
5860.0,5.554452503978567,10.0,22.521765705122892,-0.9227148947888246,20.78950643360364,-0.8537932797448814,19.36174813326528,-0.325012924904996,18.14664090314023,0.2706426002616412,18.402502579399275,1.2960335539965442,19.224343513773555,2.21289119890831,20.22459997185092,3.062039655051019,21.663903166305182,3.622945835122393,23.36979619952917,3.9848517470331943,17.884316598163576,0.5275235650869767,17.931793375890482,0.5072126000551355,18.092927002756767,0.7222066672275609,17.89656192043951,0.7881241712865554,17.874386893813124,0.53504781007859,18.01956032217963,0.8058877566430451,17.96099181323087,0.3644563991096098,18.0112074188474,0.5882458900685372,17.7818530960155,0.7804413276550648,18.02181138618449,0.7376271095049598
5880.0,5.421084538578613,10.0,22.630678253967673,-0.907625766417272,20.867598080822635,-0.8664812136935472,19.458065802386592,-0.31744124435434407,18.17216777215517,0.2751838733730826,18.46347440702925,1.2852052662010893,19.20553761512813,2.217459968410848,20.33603967750184,3.0201362738893294,21.720579387422596,3.563891046237212,23.375452453957624,3.945561645072935,17.921310894244893,0.5292730466898867,17.990286609304313,0.5209470245174729,18.147805040467773,0.7256267018986289,17.93556969406269,0.806197776770625,17.92493272213124,0.5386818817261493,18.063165630256883,0.8028115612682096,18.01208774282921,0.3788025840047317,18.050476080430435,0.5952487079493186,17.83418067884738,0.7764329169471067,18.05172870418189,0.7504613858926017
5900.0,5.328036252481868,10.0,22.66667147187846,-0.9057989135555662,20.918714377573984,-0.8814048920666838,19.5529176443856,-0.3132398664844277,18.26515645177732,0.24124864660084683,18.513747286714906,1.2675500137445763,19.244929907307558,2.174117550986992,20.366269981577908,2.996284686097666,21.823876131768863,3.5413046223708426,23.494590333710665,3.924433458216742,17.991109824412767,0.5375676597765521,18.043072633180827,0.5442712830875776,18.193588948322475,0.7199687962876115,17.994462350873544,0.7991183544763404,17.977303558256757,0.5423542502047463,18.13076289661057,0.7977782330975596,18.065302502252635,0.40083074043174766,18.113753884935313,0.6131272085308931,17.890541953227444,0.7746850565938235,18.105270094840993,0.7477958370543758
5920.0,5.075504252003023,10.0,22.71314270604283,-0.9135744877331001,20.964205094795734,-0.8469053679299756,19.63582818747485,-0.32710203409018324,18.359021592527984,0.2410673738782582,18.59521065608562,1.2585976266632697,19.273449617447508,2.168946290445304,20.453561469455412,3.0348003774634904,21.866386098503014,3.5473023220676025,23.551008311381093,3.920679901870217,18.09153249215948,0.551093121800783,18.12899978273071,0.5662915269190917,18.2567203741728,0.7195912580912427,18.04211958125753,0.7918310362842813,18.052935747409457,0.5490681370589346,18.20938658417328,0.7915821531738868,18.15987882681629,0.415370476096541,18.191095387843664,0.6142451367677871,17.956581695391417,0.7753436834298836,18.14078386191582,0.7473498010068038
5940.0,5.07943424360952,10.0,22.739122884315307,-0.918096353814627,21.070559758304352,-0.8154973689757025,19.687408188691133,-0.33381143245124645,18.44379647165561,0.2690493238553215,18.64803344082967,1.2458903537068624,19.326456271766677,2.129254328950311,20.510938568721663,3.0317721329423994,21.94767359740972,3.5366699047444263,23.675237026646787,3.8791982809877155,18.145431842233158,0.5669304896348787,18.163001870808564,0.5714623306697272,18.27026208036954,0.7208457552564947,18.075806934166195,0.7920886425074188,18.086414175376607,0.5643983446790489,18.243271593478344,0.8056312478127582,18.194129997486414,0.4310591966411092,18.231072652168095,0.6261065842443813,17.983238305854236,0.7943550953891632,18.184287891494556,0.7454505120630663
5960.0,403.24530404527235,10.0,22.85579021943052,-0.8979290028035297,21.12556233558062,-0.7601603014477101,19.802052130732925,-0.3683376481136828,18.51571266979622,0.26652025251570055,18.67329169550643,1.2410119380440416,19.333721899211117,2.1167890559963536,20.645539640843158,3.024540971300959,21.998673216868035,3.50945041929497,23.761261363676738,3.8579996720656182,18.262876255193607,0.5643023003064916,18.293032804975404,0.5530130134919783,18.34255838415035,0.7208820188652563,18.169304497730728,0.8023137977436263,18.2053392462825,0.5578022468261947,18.328140105052206,0.7982532398938699,18.298595927918214,0.4395915591403635,18.318192720198105,0.6097255468943026,18.073409004958254,0.798930414146294,18.2697659949254,0.752511468235767
5980.0,682.0687799567892,10.0,22.986105485879666,-0.8960552355540145,21.252294844241916,-0.7027452892656377,19.894086342291445,-0.3764585056452324,18.58592260119337,0.24471435471944458,18.67077321593332,1.2619385205616835,19.39542632304977,2.118905852575286,20.687006321994826,3.031108061838318,22.073330936612972,3.515526372276276,23.808280577744856,3.807208845638209,18.2925681533312,0.564841633710021,18.32105643132651,0.555180069374639,18.372763337814142,0.7209642739585178,18.188825982629904,0.8041363162350367,18.228046368522605,0.5610729145647149,18.35763667938351,0.7948526677975036,18.33059074898124,0.4452060765144978,18.342809813359803,0.6157855420016596,18.111201287409642,0.7970221605064123,18.29375223114197,0.752585785336379
6000.0,682.3077523529689,10.0,23.054945894214665,-0.893268848351388,21.265684032111295,-0.723423371996716,19.94811814783001,-0.4040587699907901,18.664725881660132,0.23481503248326208,18.704368902635746,1.2969632254393706,19.417552073395363,2.152435119083448,20.77467035478229,2.9847240486760276,22.16392736650835,3.4835129317663913,23.82606276586217,3.7871996526762772,18.42457566677874,0.5658954551335352,18.433800479513735,0.5490049632438839,18.44012503568286,0.7263208896058988,18.283830291572468,0.8104241604287934,18.309084116480555,0.565889959630488,18.437123131762533,0.7941112266459541,18.43334773645262,0.44297320765710124,18.430879741173083,0.6074269674717334,18.20696413296792,0.8018101482636633,18.388383046916317,0.7474826446757928
6020.0,682.3213802469793,10.0,23.16013565238627,-0.8839836649491908,21.403065182732526,-0.7037952224083319,19.98141190071968,-0.42095152591051643,18.762472879322427,0.2837965376765882,18.767838773184742,1.2717015060718295,19.38203109733633,2.203502500920575,20.73707410024047,3.0529371520868738,22.17059612125253,3.4577691381051365,23.898144537876046,3.7762613662563824,18.499134905129903,0.5564457921175919,18.47587667292175,0.5392777326286377,18.521340743556507,0.7203748273585509,18.317732709027137,0.8029633159736935,18.35576184610168,0.5604010613402846,18.47264634005395,0.7854224014034856,18.534506396088034,0.44107217542959437,18.482076123217247,0.6026677296583994,18.273190794043046,0.790079098686539,18.45951491879952,0.7466984773500468
6040.0,682.048596142561,10.0,23.151575917593934,-0.8659004348658821,21.43347602756515,-0.7224497333767985,20.086757542485593,-0.40919505574136544,18.820967098653604,0.29188428191269944,18.710776888588022,1.258808424835396,19.433883476049225,2.2325974611764914,20.778393373512124,3.0468393503690896,22.299061204418628,3.3814211287321227,23.957860327345198,3.7464418231235515,18.548651802104708,0.5638937903610295,18.528357367327743,0.5274938577539767,18.53501639509644,0.7152645494049599,18.34460836961125,0.8047101357668547,18.37053875139077,0.5606691270835142,18.486655077713465,0.7849861946615082,18.578654952350597,0.44462894512334383,18.535037533821434,0.6021522818669297,18.291376033679434,0.7879919917903893,18.506846632307894,0.7444575164523354
6060.0,283.47385531108887,10.0,23.310136298814935,-0.8591257340392776,21.512957205831164,-0.7292790680511111,20.12392416278703,-0.4381501682882824,18.876025027657008,0.2732490385547314,18.7073393999468,1.271623107293536,19.42711903765592,2.2280131399399132,20.807087474047172,3.0738014107531826,22.3497104785759,3.3889404352051193,24.042240468298694,3.716890670289774,18.602375308788066,0.5651961416461686,18.576433553189528,0.5272127830382033,18.589770767529476,0.7153885763415585,18.408297864180934,0.8042142243058938,18.452123952482857,0.5600344046278255,18.527530805100845,0.7863840097073433,18.650771965411412,0.4470240335747947,18.60683626944422,0.6060923663482837,18.351964675692074,0.7858565665844467,18.574406277763167,0.7396891157878087
6080.0,4.3361147528768305,10.0,23.372496082229183,-0.8545376119700023,21.56117728985737,-0.7349517862362075,20.154008668432873,-0.4605741219008294,18.950965131213565,0.23428775045091915,18.69929352236515,1.3145826974154389,19.458680330529187,2.265420490659913,20.836160665532656,3.0155012068642426,22.36189826619536,3.387243437756657,24.170722046632452,3.7028923149632336,18.639914269052262,0.5522930032071374,18.614424626449658,0.5276393590380224,18.627258179324958,0.7213468347466329,18.460403036964,0.7992896095241346,18.48408351857271,0.5636400976579505,18.579661062592606,0.777813164540675,18.70225338944819,0.4435967835123826,18.642550455386537,0.6069967526622717,18.394320051760886,0.7827736803269415,18.632411271300917,0.7288305884503945
6100.0,3.8137469188672193,10.0,23.434039598155096,-0.8468425533541405,21.661443591805067,-0.7087004760333346,20.213822537624402,-0.42150877538478293,18.988801953480383,0.21332502928975874,18.71380872030698,1.2940985475584454,19.559906310975627,2.22814789253611,20.888412014016957,2.9352314578114695,22.434858599504086,3.3916753259846644,24.253087397413807,3.6951455023390727,18.697791196926147,0.5434154353411312,18.653185290013294,0.5272965612887777,18.682571146077557,0.7191094571902136,18.519790340601848,0.790050496701427,18.53778603127915,0.5656626734207444,18.622994793586592,0.7619556707235453,18.757996251738312,0.43437970452207786,18.691887445927147,0.6019390678581,18.44801364779901,0.7721946672209253,18.69000329439944,0.7223844696771982
6120.0,3.52869904533649,10.0,23.427234882227157,-0.8454393947132639,21.73908327181839,-0.697653097475581,20.28586821170539,-0.3674734208075324,19.02980793666534,0.19022702593908955,18.749692841649097,1.2864307352476358,19.520221669437543,2.2714148066029427,20.88597947344228,2.9584589612080334,22.55240126987931,3.404641051062734,24.280570320934483,3.6496882639681223,18.72768955293881,0.5526188553649777,18.672358677856458,0.5366400639847907,18.700302158882923,0.7235743181462463,18.542023139725277,0.7938741813656748,18.54878962263564,0.5701698344451851,18.650250875457807,0.7655924686823143,18.771409687647406,0.44046020796867663,18.70228886374337,0.6031386296446049,18.48022207423722,0.7736438274469924,18.707802982038995,0.7202656961605965
6140.0,3.491136669334233,10.0,23.528436741388308,-0.8203952415437993,21.771990569671754,-0.6954805535849126,20.326990230767034,-0.3494533074643914,19.123636622367552,0.19656642071360855,18.802257963754478,1.283399789935121,19.57398558628191,2.301305754706921,20.920900325367114,2.931818914383586,22.593490041451105,3.411397195100558,24.292586256988407,3.6465647821134253,18.798451286079448,0.5549946053528785,18.760973572752555,0.5555079000394871,18.75321354717988,0.7302363556138624,18.603438017522855,0.793950614152784,18.609781390484194,0.5720491108950446,18.73703133022118,0.766132802359954,18.863502160630023,0.45460487710877473,18.777933524897712,0.6091760868808374,18.55126775671306,0.7775741664976328,18.768164507894216,0.7271834618945108
6160.0,3.52414030884133,10.0,23.597893669364773,-0.8143443208789639,21.884178082221396,-0.6039841545557759,20.390338755677966,-0.29286802930916295,19.208544771132544,0.22810474936536487,18.91250043787242,1.2814839868107022,19.634479765042688,2.275121130130731,20.961681625449327,2.9301185097244735,22.584177456052874,3.4193809212704904,24.419554053856746,3.619759220103545,18.820464063273423,0.5529234104766771,18.78821399587999,0.555063388410249,18.78876904235812,0.7215583240353667,18.624700972999232,0.790456521092557,18.64863171088185,0.5779665469334129,18.760343512182647,0.7657431217205286,18.904071665535085,0.46456746066214966,18.80131943425914,0.6144052369630882,18.590314030288773,0.7858603759178096,18.791428544801768,0.706600273016883
6180.0,3.620048121284735,10.0,23.67470506250701,-0.8056147423110975,21.925733208216904,-0.6238818998592709,20.476812713911947,-0.25538042249483617,19.307641381984578,0.2810336519622626,18.978591380587112,1.2952830084461258,19.726066911768093,2.2481474210809886,21.010525203460524,2.9316790309705727,22.625877458860906,3.388591882648045,24.408345232688237,3.5957882271602117,18.86982521296361,0.5643554440514372,18.837301239383944,0.5617540620005229,18.81449743881047,0.723834739246001,18.668467399484054,0.7902142365725886,18.69663966506737,0.6016034602947399,18.798468852462594,0.7703504614325565,18.966617165530224,0.5023806766977523,18.84999325700907,0.6271221940268733,18.6140619382051,0.7897891004951421,18.848776238862563,0.7293664842509858
6200.0,3.6963218298765623,10.0,23.77234556534985,-0.7961971609669708,22.031400558853555,-0.5810364768586049,20.512927698595625,-0.22054675098069007,19.37602366482917,0.2746983496365164,19.041111838085186,1.315952966357418,19.733075467157903,2.2184061094943415,21.13693040076628,2.919459832603839,22.64858829336499,3.366170594191163,24.43236220402533,3.554679280902898,18.923877441116012,0.5643674656916801,18.877543685320738,0.5511514583407002,18.881160426265417,0.7000323416444866,18.74138718425324,0.783404307038017,18.773835581855426,0.5954957705150784,18.84768864648916,0.7673801809844838,19.023565833495145,0.503599826590523,18.91787361488972,0.618966599878611,18.66969792920533,0.7913942923234542,18.922658839214627,0.7154425391725059
6220.0,3.7348092129723947,10.0,23.800333822366895,-0.7689461001134295,22.079714737778488,-0.5678256772762496,20.612538734147336,-0.2467817819816301,19.45563171118634,0.2979273465470749,19.10980409016991,1.2831837029989501,19.758446794239568,2.24004021240835,21.16339731914371,2.9196032010434947,22.764806579244397,3.346957697054205,24.513195135475627,3.5571801310080304,18.983516502822642,0.5586001306970324,18.927833277572848,0.5708021020956229,18.938554226148902,0.7103338218635671,18.808101512036455,0.776170513489831,18.816313538616942,0.6016641583990184,18.893105189423192,0.7657956040898848,19.099894978635977,0.528005818752628,18.97602679326737,0.6245869297943673,18.713336857202663,0.7910589274643158,18.98881836480909,0.7225241178376236
6240.0,3.727046043936082,10.0,23.91463833118107,-0.7656365635650617,22.16462386191851,-0.5539274776120627,20.706672479462313,-0.22892404351826726,19.514985188775213,0.34233541537992707,19.16951670328588,1.2317556339977134,19.796256989959662,2.200571360796839,21.267801560748087,2.9161840355218467,22.83950912788971,3.328459065670728,24.612155106119154,3.545402840985988,19.032629092908657,0.56869095925082,18.953567705054454,0.5755289098017689,18.978242054166223,0.7114146754672228,18.859850305215087,0.7699773698275518,18.85434098177684,0.6194683084142291,18.92682799035815,0.7562600979795431,19.151110120163754,0.5570382870698053,19.002760350677853,0.6273224152932018,18.791935599580775,0.8044297538632128,19.052603731501083,0.7302891265358075
6260.0,3.7025658657156333,10.0,23.940195041653965,-0.7695365457813077,22.18672259491256,-0.5862249757009103,20.71363235187523,-0.2458547850505033,19.562716293590203,0.3783468773805591,19.258369687410653,1.213497342688178,19.907302339458475,2.140437929417503,21.27829955316716,2.938803993356677,22.928145059598158,3.3439867909973904,24.662577830089454,3.5421043152221103,19.069117102439236,0.5705267496672077,18.989238418422318,0.5836822135615058,19.008927016649086,0.7193047070453746,18.89192159566057,0.7701957079342039,18.90966840683632,0.6240158781325978,18.972668322452407,0.759820266771136,19.204916472885166,0.5697907979674832,19.036115127820374,0.6293928245370833,18.852007912821527,0.8057431051574643,19.093144044439878,0.7348427788532821
6280.0,3.5904264415521445,10.0,24.03518965640255,-0.7416646963246374,22.31839965216673,-0.5537321102731646,20.77937956192821,-0.3069120854754045,19.65847897523701,0.43851166849677964,19.32791670880586,1.2031939735913033,20.005505958544116,2.122573977233354,21.38893145534231,2.8894643267788345,23.017423677306653,3.3374306522931563,24.726323724023203,3.534773106962716,19.156553241312547,0.5850960946058162,19.08585359720347,0.6130335434844485,19.10016853135317,0.7341632501034522,18.994018628949984,0.7625451554659839,18.978423733521495,0.627190524185116,19.061996456401364,0.7522863174746672,19.29424722423834,0.595241535222802,19.11712174478132,0.6375743929849801,18.960912239907596,0.8061424991519022,19.187325763095178,0.7451538828073716
6300.0,3.459644402921551,10.0,24.086914443065382,-0.7416268882250585,22.379906062784798,-0.5420012104931041,20.8226861554702,-0.3058256204619839,19.71004117292144,0.451714706240661,19.381420056184098,1.2025910159640143,20.041674607009725,2.074026216107772,21.393643585690292,2.884317228026663,23.096782077077098,3.3617813552329943,24.779420466094116,3.524224384882147,19.230371825815357,0.5934499519444578,19.133497252573907,0.6105059944737314,19.13268678640757,0.7346067530248626,19.04757451311336,0.762695019335513,19.022527975581134,0.6266391011419257,19.10688893570237,0.7569208355221871,19.33343044042,0.5945886151676312,19.176392258639318,0.6423162810629681,19.006366742728886,0.8064822238248647,19.250867993959677,0.74348705812701
6320.0,3.3705100983121823,10.0,24.137881066286305,-0.7393514977694308,22.44302375568683,-0.5267911289130026,20.89324184258292,-0.30327165025210856,19.75432762690172,0.4239101690674434,19.41472745846415,1.245190084631322,20.0962525144258,2.044192429972269,21.472224038449102,2.8898438598327907,23.157831673314206,3.332955722938415,24.86041525445666,3.5059123231227813,19.289503436625942,0.5993081631278592,19.192504486124527,0.6207708203116654,19.204655762139076,0.7443629164143968,19.12297017007365,0.7698571941505055,19.099110302500495,0.6294829489119972,19.174107126876965,0.7613371972573085,19.375577294990816,0.591467444353126,19.242962377266753,0.6465119398778068,19.070476124311014,0.8084027925827512,19.31863871260247,0.7503981726838209
