time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
4860.0,8.08958169198323,30.2,19.96426697578029,-0.3696637280802552,18.55775606299373,0.16581969053858955,19.439587756639483,0.8171972144523998,21.06093151523829,1.0872335073536148,22.468294284195412,2.0084613605556654,23.173405284114597,3.495681409870758,23.57710118924269,5.027534478158858,23.89304273121416,6.629459011250807,24.13341631114333,8.240574945404349,18.855369530067456,0.4104199721896144,18.927361207541384,0.5459994741172818,18.690587181217907,0.2990676678541297,19.194445150670948,0.44709906249287207,19.000576850800833,0.49101158682164475,19.06035388299096,0.21383743372706815,18.903221765322822,0.27387401713058174,18.971594334668588,0.16932868388704278,18.91995364187617,0.6382520661766302,18.751158643928317,0.35779453523057575,19.051150276218312,0.4519038117778525,18.774450853338653,0.44153654495336425,18.8110399953053,0.5048678208576248,18.849695902621868,0.2880616388440354,18.75911696911114,0.3769892360009778,19.02046600682896,0.46960940278570423,19.265656252065277,0.4142467132029773,18.99179834026848,0.42329838687572635,18.946940751224492,0.49063648417223005,19.19417301739825,0.313548304080936,19.00555741775198,0.43679558010392705,18.84126003571909,0.35221428470730787,18.938965658718516,0.6319902105222794,19.66933841959328,0.4984615495008938,19.049873867400613,0.3062860052916524,19.263596289076652,0.6815073212191496,18.968799356575936,0.23005354577941342,19.02044408294306,0.36877873613452106,19.010879559388236,0.3777861560958259,19.050099683553647,0.3206826859598494,18.919627561826253,0.24837138332690162,19.11794372275856,0.3123226753613863,18.956601787807625,0.15796104634937178,18.650553350781557,0.46719538763428936,19.21334096874111,0.4986582733833019,18.98232663853593,0.3405637470668802,18.697952061609705,0.12721412541265092,18.631048130637136,0.3292245820670987,18.79797354434294,0.5110145527377334,19.170919245611707,0.36387000785609797,19.042904332540086,0.717529600415751,18.659878324600854,0.2569986544823604,18.767226979442704,0.4075106119141698,18.729071380677787,0.27392771523669246,18.988727205838153,0.2471636550885922,18.591843368229334,0.18508566982373612,18.69117107502302,0.5183747297384923,18.746124905553774,0.5781156352791316,19.04152592891001,0.3202402185804568,18.96148354021967,0.4415056807310975
4880.0,9.715853452740792,29.2,19.993260251619983,-0.36667637255108465,18.65038129407922,0.18183431484617454,19.518313013145647,0.8068236085807141,21.085224504803215,1.080386696280446,22.554366861242947,2.0249204705072765,23.292017385056987,3.446285528009663,23.715803178104814,5.0356450905459695,23.992556587807385,6.623946449269589,24.260281697359524,8.230916117808203,18.947850880052354,0.4160445577402997,19.026318794057676,0.5455207302329967,18.800650386285632,0.3002451861145854,19.29382692768337,0.4414146055691841,19.117548148519912,0.48558033697257097,19.14446922285081,0.21150236402828196,18.985721987894856,0.28264419941653846,19.06899539690036,0.17909684865426698,19.055456944440362,0.6407802977184218,18.845956855781825,0.35275859030197143,19.138575155290106,0.4450003350566947,18.884596220224388,0.4359891935072624,18.915750394941593,0.5008713038155141,18.941881226483837,0.29244429969317964,18.864673938526472,0.3787452662740309,19.126170315526117,0.4643725692558525,19.345736969255313,0.41220894957567406,19.100812318019152,0.4267384907630902,19.050868226367506,0.4927473460531376,19.302406074446132,0.31903118695007093,19.10696817915192,0.437169407313778,18.96029721354636,0.35217285914001434,19.050612381741878,0.6252538071362388,19.73227919865772,0.49558945650631586,19.14729279190574,0.3131612678321887,19.35934116962985,0.6830240431072558,19.07116532256536,0.23126695429784744,19.108000017234573,0.36776510352871883,19.11888294150249,0.38049191070547783,19.13815233010802,0.3276187259565617,19.037190310840003,0.2496284359241679,19.207106262407546,0.31789777684579257,19.05152249719671,0.1614630196406354,18.783692047680766,0.46684166481947803,19.318661680001803,0.4914230911225089,19.07430188754008,0.33562159475533004,18.798713163990374,0.13188475122402982,18.728992742428893,0.32949238150388205,18.92349118170231,0.5088440913642047,19.25253599330474,0.36997019885818677,19.167825667684404,0.718493575404592,18.755439758174706,0.2546498105029199,18.885966035562255,0.4052834340746476,18.83700047450304,0.27633005705615304,19.07784787849635,0.25321926529770705,18.68988792731127,0.18381962286523554,18.82844585048283,0.522933901606345,18.879676829387467,0.5800946388422847,19.127501687891304,0.3282288353066859,19.074893798008894,0.43829785560058376
4900.0,9.20363129051255,29.9,20.082488237306016,-0.3600266986899321,18.714366019930818,0.18725170655841733,19.602919732389605,0.7965971275485793,21.144413279005054,1.0910247314815273,22.60252344824437,1.9875146387609886,23.325665870564755,3.4370299913643683,23.765219131629884,5.0113365661615035,24.101281567644655,6.617688907316641,24.35810264280953,8.218569179961468,18.996847869666965,0.4189003001985759,19.08884114104246,0.545941548186178,18.863528840689618,0.3014541990132744,19.366540605352917,0.4415499075150725,19.166285781436198,0.48526462212635657,19.19519456837536,0.19992219263924543,19.04780554838478,0.2849076319672464,19.122845355425238,0.18386849411474837,19.094208894387354,0.6339793808821981,18.895462151849323,0.3527055515411618,19.222438196039946,0.4457630550757516,18.93410494831632,0.43653880513169996,18.989711057636004,0.5019755696996295,18.984377978998204,0.2911979278906137,18.91391204197098,0.37733867268836985,19.189489561916584,0.4628346647539642,19.41327295209158,0.4110717376992866,19.151547976975785,0.4285604063744226,19.101444439434836,0.4948912387610537,19.35681492994309,0.32238158600082095,19.165987736122908,0.4402582033531116,19.019438849816883,0.35161973643753786,19.10592727565037,0.6217957528411112,19.80810581718157,0.4950281008281932,19.206101969936682,0.31231556810965627,19.412058747960895,0.6843882069007323,19.12864803954333,0.23406979721373783,19.13631047169859,0.3544991445711275,19.16055640486787,0.38192038209625495,19.198730113114667,0.32725089809660013,19.088367548940226,0.24845396150646967,19.275736043150523,0.31811389316448613,19.102049933328253,0.161441648323014,18.840094597067832,0.46655952229421926,19.386480465001462,0.49196869615511113,19.147699844846688,0.33488738901435317,18.867389858229583,0.1374450612932871,18.773634403888753,0.3269680786333454,18.975625306139953,0.5107604720697613,19.320899986727504,0.37289222425659396,19.234233164208064,0.7191067442906858,18.819069859428325,0.25528727528783446,18.94430074111334,0.40835110009009873,18.906813119387465,0.28129782559462946,19.15444653556677,0.25374114508269235,18.7460642808935,0.18655080003336522,18.879696100749097,0.525075855688303,18.940187587623388,0.5823387831937501,19.178325213966644,0.32832823628740915,19.127079321392657,0.4376327805921556
4920.0,10.495496974957646,30.3,20.18739794651831,-0.35924184157888567,18.85122969729464,0.178097029241198,19.745730450148624,0.7888195557548652,21.2356358463277,1.1016583451837063,22.702808937129824,1.971159805702797,23.46381212797956,3.4249194213700855,23.92792141090149,5.002736468178808,24.23178533478362,6.591403407508281,24.497058712089284,8.203830638947878,19.117675433155448,0.4094725114679275,19.20995607619282,0.5405826652340583,18.98918492571077,0.29667472915929094,19.479982385487766,0.4377665742551603,19.294730147543355,0.48187553446252185,19.30116082134184,0.1987368458628192,19.14391605276878,0.27932780835467536,19.26539080589965,0.17708806019546622,19.23371493239134,0.6293439394865987,19.008280892123004,0.3408910107393852,19.335327616815977,0.43400829310362543,19.06116514486518,0.42604224188881135,19.09113660331709,0.49094881233632276,19.118065953935997,0.2914771961707645,19.01882294090949,0.3646233329744029,19.338487806205936,0.4529768004002996,19.542441217711136,0.4018306011317681,19.30657860630115,0.4266217567333352,19.210239574630485,0.4880296833205143,19.485106930741214,0.3253855524231021,19.26112171848001,0.4383131712400464,19.161497926592215,0.34407145267277317,19.19815576935751,0.6177602086094869,19.89460506511245,0.496622782511756,19.283767621734277,0.31042269268529876,19.539395227602157,0.6738540705516767,19.265689468778813,0.2263021799899359,19.232445456007525,0.3500501382314168,19.288274095359803,0.37718403505027787,19.315210212630177,0.32594772950402573,19.223410746531357,0.24704169032474632,19.382234201180403,0.31912385653318626,19.238219528050244,0.1649264051804807,18.970590165267858,0.4568953342434396,19.52018209377791,0.4938680828001848,19.25430951490599,0.3256788465738871,18.99738116434126,0.1280121481294489,18.871026475775896,0.3241073815896482,19.110863528357264,0.5044641547811025,19.461963525422256,0.36788139732889275,19.346305107895027,0.7186407467745405,18.93167792754092,0.2454523632431342,19.084443958261446,0.40053629238493443,19.056522916905145,0.2806343311781639,19.260634685000117,0.2576844992632267,18.898831125351435,0.1762295479436812,19.006034497486645,0.5184765061758758,19.058863814725918,0.5732133295574435,19.30173114317448,0.33048563140085846,19.23939015712412,0.43876682671058054
4940.0,9.986286985318538,30.2,20.28396975547453,-0.3576569246767344,18.886874261715285,0.18428846710109753,19.788603826416285,0.7858268107365582,21.323318726058776,1.095277925961057,22.76623359658648,1.97459242396191,23.517858425760558,3.407426618701668,23.988044832782457,4.988527591580293,24.288702875554158,6.575902145156171,24.555884398367425,8.205192692215126,19.160973830505164,0.40792519016174855,19.246030984936393,0.542057742092305,19.043670845689295,0.29753524816225646,19.5208859838003,0.4385264498955962,19.34320512649657,0.47985436727445274,19.344020735055256,0.19470411464710452,19.17152198046963,0.2776924277089078,19.307494500272515,0.17800183334406167,19.27238322847575,0.6295715168651761,19.05383737373009,0.34122874661758357,19.37645916103836,0.4342965044760483,19.10841968265343,0.4282677494364899,19.13991559581385,0.4898489456716316,19.167598218937606,0.29139379909590835,19.05588600246078,0.36249545484767187,19.380598721406802,0.45242606985239664,19.59361525379372,0.40134579171963586,19.34688689853141,0.4303413807190468,19.253932173544932,0.48719947699584437,19.539561373487228,0.3291673356378898,19.314953116493022,0.4387503555500665,19.20592650832375,0.3408758837051019,19.25327547019135,0.6183038606136758,19.945080831477703,0.49569923112155745,19.324567465743655,0.3098559746722854,19.58127820560154,0.6727613598701346,19.309481281226432,0.22694881362345454,19.263271139748486,0.3525251986006003,19.323333264283153,0.3777663464173776,19.362352393039572,0.3298015854273532,19.273984918650452,0.24821300107557026,19.444498832607128,0.31588724867345974,19.28236794760199,0.16579170993575848,19.01309800377971,0.4554880001036736,19.569224603266715,0.49434370962598856,19.305105832091726,0.3246943910153564,19.043412222596665,0.1282395989648713,18.91639917945329,0.3231632073549616,19.157321812915818,0.5057038391191637,19.502211986477796,0.36756629996254353,19.39975306731672,0.7164486399943947,18.98123680684487,0.2456362663311668,19.132645439433286,0.3982894640281021,19.105187975707445,0.28141090103012656,19.31281184527446,0.25881239313613386,18.944702327897676,0.1742881483018589,19.052108547745785,0.51912757618553,19.106997262127294,0.568953776974909,19.343277048866263,0.3296514877644321,19.298239424182277,0.4394520090772492
4960.0,11.635925880602919,31.0,20.415927933071277,-0.3543231890949853,18.997885712713146,0.17742653738838138,19.927391224387996,0.7848755024392534,21.450664605255916,1.1061005270204638,22.8912954959362,1.9582139246756753,23.60130133819078,3.4008270903691162,24.108685795565975,4.9359297574522465,24.468509900862344,6.571757602949859,24.71479347382273,8.180087976993025,19.266087449909648,0.41153016473541265,19.344993087033387,0.5348518283432856,19.146720356168053,0.29072436347761155,19.661408876682085,0.43947471827933937,19.474527234699416,0.4797244487810248,19.450567865359243,0.19373822152071798,19.288578521259854,0.279737145946313,19.444461188673838,0.18394423323760847,19.39436445753946,0.6281619270385813,19.149569586749987,0.3359651426701245,19.482125907445674,0.4330844122904475,19.1938178354419,0.4178864251059049,19.23255878450284,0.4903788854637551,19.2876119479184,0.29310067376853544,19.132397097246404,0.362263237682175,19.480318289567702,0.4529356390602023,19.695030235105566,0.40244716604431685,19.45457260612897,0.42876088050244593,19.355940323663457,0.4908094766599039,19.66765503536491,0.3359786597405985,19.412542381338085,0.4468945112281516,19.29958572592383,0.3399019309909809,19.341663930676813,0.6153165758444071,20.084069973709425,0.4962916045515137,19.41160597706104,0.3175207696898626,19.68913717406067,0.6654502928091038,19.42619362926277,0.22991282880194536,19.344048784463517,0.35449826946764196,19.41359621713528,0.37920643272813126,19.468621277532627,0.33112718643180367,19.385968779188723,0.24583883571100523,19.57273300311845,0.31796420046005297,19.418021456838392,0.16560788878016172,19.145392294932506,0.4588621471688693,19.69938652283008,0.4957032304276727,19.406469314880944,0.329688670636031,19.154639934052817,0.13035294490210428,19.003342283806113,0.32342100965827447,19.296254631323333,0.5060672493007173,19.62516888250652,0.36955612594758136,19.52045736718356,0.7154583169547066,19.08700339502574,0.24930640288299982,19.258637721952304,0.39420438376812356,19.209741885744027,0.28489231927655695,19.411594701276407,0.263132534517161,19.046171524017964,0.16885973235994692,19.174743235583467,0.5181841592039313,19.229670575221746,0.5741996836661203,19.45590695014571,0.3271720286190047,19.40529779667944,0.44077615689922867
4980.0,10.72309186647392,29.2,20.43683748364364,-0.3493395653897703,19.090100062915276,0.1887605229871508,19.996724368032776,0.7891600119419302,21.560221259579812,1.1161057390199134,22.975590007119205,1.9610663106522292,23.725442531424537,3.409278595545466,24.184224346629357,4.9402424630003505,24.5081683037904,6.565652286041294,24.76984739530534,8.178718291934468,19.347468381770515,0.41262932860605445,19.426681721020277,0.5368518340874041,19.237043541597963,0.2906687494886904,19.752141419920868,0.43895188577300087,19.542746219165938,0.48106063815992506,19.497771885658146,0.19338829713532035,19.35404929644676,0.27970712148442367,19.52332184729469,0.1888087721683634,19.48385612383638,0.6286861704379779,19.22416055028888,0.33217778958153515,19.57063044060763,0.43573771865806304,19.270357578427703,0.41941573012857203,19.32012287940875,0.488287335634573,19.34395111529515,0.29111653571792956,19.206219189099997,0.36411348914184927,19.563486543521545,0.45378898222050923,19.76321501157384,0.402710792014223,19.53867693690139,0.4289117944241574,19.454535386080593,0.4929577503606213,19.74871259716334,0.3388691456026808,19.494239062449637,0.45474558789126335,19.394978329490005,0.3408685185869343,19.445723594018784,0.6193558622502936,20.140392660862183,0.49899873145288326,19.46101345915449,0.32022160564057556,19.76435033979444,0.661918450958545,19.505598167443978,0.2306275132662618,19.434230509846238,0.35799312480621676,19.492440292773512,0.37965413198793446,19.555351473844304,0.3340720027411376,19.45228657798043,0.24409927311799837,19.625524252818217,0.3219944427839407,19.47213094313617,0.1641760084055856,19.23326333485836,0.457122798265142,19.77689818954297,0.49406935873631336,19.505455873100903,0.3324532395040172,19.255183915117115,0.13133644107546869,19.070333249728275,0.3179529668501041,19.369348791213092,0.5055496377568376,19.732474330654657,0.37216070259693435,19.593147384706974,0.7149527431820037,19.17222776645155,0.24906624967749952,19.34066160253406,0.3954307104660034,19.30929075580234,0.2899149570612606,19.493717887881296,0.264057872866445,19.12747657255155,0.17610543867061268,19.259090419374846,0.5207895271594287,19.31182075220974,0.5704638470407254,19.518646617382057,0.32930042624153893,19.486021455945227,0.44097371481814485
5000.0,11.218618705369964,30.9,20.54406479212122,-0.3464825067088854,19.146909433361564,0.18825923650793377,20.035936661286637,0.7824148622870816,21.65840232001407,1.1221837983221055,23.081906419267906,1.9596578073740525,23.76629928390147,3.4095928354317535,24.286647836235357,4.954584645556322,24.629765925244804,6.5422959117815624,24.881257678026536,8.166283219764471,19.39691131656946,0.4111304754894302,19.496581785248118,0.5348588668804843,19.30029016963089,0.2931455124268684,19.81847798470539,0.4391383463113184,19.577780411503806,0.48175060387239965,19.554785976083622,0.18773211805255763,19.428230407598186,0.2822050601218435,19.585187233697248,0.19313497890154008,19.521869724972117,0.6275084436103737,19.283627672187063,0.3307914606980574,19.638148832403196,0.4364822588099268,19.323897857223873,0.41915989995692593,19.37415748483241,0.48653476588263106,19.408890288659205,0.29004873374876483,19.26011622219666,0.3657853801689904,19.617598381561233,0.4528655718741989,19.81739968516163,0.4027615061937288,19.590151438559165,0.42857391120712435,19.51543637171265,0.49160604888115644,19.811044857618867,0.341137045365454,19.5605252202781,0.45637379738998274,19.459084313666956,0.34345655692167376,19.50486002766498,0.617374948851883,20.214681593588864,0.49872028444406835,19.5333579595942,0.3224377402911812,19.820289129663035,0.659311880224674,19.539514660938025,0.23255243601476808,19.492792412562565,0.3576996397116926,19.52931368560057,0.38030502441453196,19.610805725492476,0.3342313629370747,19.50948810547643,0.24331898292015727,19.695296825834276,0.32313334839741553,19.53678616553406,0.16531445962156827,19.284579387410492,0.4605983680859517,19.839651697567543,0.4956883316415386,19.55586465038218,0.33339000573251887,19.309555795056262,0.1363408347768582,19.12917391220195,0.3169654669537547,19.431876542152736,0.5070697783382097,19.78431335777126,0.37320884690950734,19.656392375495088,0.7153346888509641,19.23491866737021,0.24684765562132088,19.408261515062613,0.39797373942725034,19.359874276160646,0.29297834138649376,19.549997213129576,0.26405731047450487,19.181051697621307,0.18058893732679374,19.31070317837596,0.5217097790080543,19.358498266810457,0.559852441454657,19.574334704457,0.3308371783672355,19.551696643934783,0.43677403501749695
5020.0,10.524034206821653,28.8,20.62368384568895,-0.3436977766489563,19.230534992785365,0.18924941313429372,20.159150321558943,0.7918491719969206,21.754399070023652,1.1126687826716948,23.196376487797902,1.9615989948068655,23.914940274315004,3.4077407818067984,24.385168454858615,4.949524619795353,24.703394096955183,6.520966350885689,24.98957325155839,8.155379011473276,19.483566403282943,0.41193820547360865,19.571486785013605,0.534674401716089,19.378341392011972,0.29268603118952197,19.91839997212412,0.44158021733010616,19.674402558561926,0.4839826845313623,19.642675932735948,0.19049339034721527,19.50507862043957,0.2838466771727728,19.687114252880367,0.1940542037278939,19.60708196383897,0.6242909203423376,19.368473943079298,0.3281707396792374,19.715555914112155,0.4361177544525609,19.39154789216314,0.4201931265004263,19.444333712650838,0.4830948137105193,19.491218256537742,0.2902933850596665,19.328460422155548,0.3660516185671018,19.69384767696471,0.4504054315762135,19.893840771803244,0.4019541322921489,19.669542674005672,0.42454249178953135,19.58851132770946,0.4887396706164969,19.904727764700198,0.34079386223188735,19.641566673393935,0.45449303355587356,19.532438443094183,0.34159904768045535,19.572142468177912,0.6149210551026545,20.304574322114398,0.4990431569748967,19.602239866491754,0.32514151513568,19.911899351573187,0.6556542229789377,19.629773877503055,0.23203356677193104,19.57383991994411,0.3594847053228395,19.617652799487328,0.38201721913411385,19.69101019460454,0.33622991104683986,19.592901037981683,0.23692589966243788,19.778585569143093,0.32449640441527244,19.634771182969324,0.1677281263030929,19.372242897404497,0.45755301807658916,19.923556614503717,0.49891016761868306,19.635663350528276,0.3335705119697593,19.38642619003312,0.1396704206899612,19.20280259851126,0.3161080814795033,19.531706447610443,0.505098169276873,19.876532416344162,0.37313862286123467,19.73215018638849,0.713240727846842,19.312561100414396,0.2473384477555715,19.500100918810478,0.3944994526506465,19.435868610761634,0.29458996541959054,19.625457231025393,0.26252240919141956,19.261201968459424,0.18288771443232038,19.391550749370666,0.5213386745461883,19.43373123060359,0.5597150361265308,19.6640669497192,0.3290342867268773,19.63703587092231,0.43802010907364936
5040.0,10.705884523653339,31.0,20.73185118597295,-0.3310414483173706,19.311458455236693,0.19345002794654367,20.242925053394533,0.7815418117898776,21.815074140794785,1.1075074723250462,23.2910983918135,1.9499648828126326,23.99778477869464,3.405606589011929,24.502991761123162,4.928518042485588,24.842633691326377,6.511281013707643,25.096107461088394,8.141387801664907,19.567573415797376,0.4075868668772394,19.653047591930637,0.534941892699204,19.46970686085089,0.2931452802654794,20.006540292581423,0.44244415490154115,19.74223116641308,0.47899447928691535,19.72538998280825,0.18720535992672688,19.58068937480147,0.28390800139142297,19.761735736262626,0.19613256475999435,19.67910577423682,0.6209671057880435,19.456159254240724,0.3242818394313486,19.79738372868379,0.4384080344656488,19.477446709467866,0.41618735928840084,19.53359786714,0.48199364978252185,19.574010444699937,0.28951546661288374,19.41080215566455,0.36477893167780767,19.770990090381943,0.448945971504053,19.982664284343905,0.3992012278089611,19.75014565773484,0.4231665387988686,19.678667057227237,0.4849252244502119,19.976645790089496,0.33812225518821937,19.735532745245024,0.45469763585163764,19.61178042351784,0.34206632421887606,19.656448117063867,0.6121685736883145,20.38728554509401,0.4963873494910948,19.692861599193552,0.32392746046825144,19.99842464707015,0.6532934850297867,19.700471452153252,0.23451685516493415,19.667569429904987,0.35871102723353454,19.69077341321634,0.3855131801014403,19.790567410605743,0.33384219302498225,19.679465454600276,0.23444804871441347,19.867395700887364,0.3231856352285198,19.70647240520457,0.17081645909415052,19.441697196846448,0.4575221920113194,20.007325592105452,0.4950225201706475,19.731382005895306,0.33069009220296597,19.461764319925113,0.14169013509581657,19.2927622325052,0.3112769653054693,19.612898991810884,0.5053868210732846,19.95760436724795,0.3738155213946256,19.80855088571294,0.707432331225823,19.40397755062646,0.2495378513649123,19.581170842613744,0.3962192803537128,19.51670374994836,0.2946616770999688,19.71290834577028,0.2575085895003931,19.34006667315884,0.18542015008071766,19.467792323740376,0.521845312953374,19.498339775095417,0.5554699001060811,19.74607199204872,0.32591290027020353,19.722677215247884,0.43611316681850454
5060.0,11.392200919245543,30.2,20.79661388246318,-0.32622581109785126,19.37141113493184,0.2067342309464914,20.33491107266456,0.7791903701679024,21.898226772692652,1.1057093420486122,23.365979878383477,1.9135774386765596,24.111699343649455,3.393262739433972,24.585437781308396,4.920273134515791,24.921454260458354,6.514542312832029,25.19141672584012,8.12833290306762,19.629819637565458,0.4065858337334836,19.714838342309758,0.5383341289729635,19.533183030111267,0.2949187288796481,20.071209600823956,0.4421327049014421,19.8014216969575,0.4805841375278145,19.779933749339907,0.18554484523737555,19.65339549275191,0.2871289299943491,19.825195905081515,0.19689308356752533,19.738867197734876,0.6211458050646346,19.522940326401294,0.3245342674279206,19.85874650535356,0.43879827478903055,19.547358426986165,0.4151632657569618,19.587973482133073,0.4864643940607671,19.647602838648435,0.2884968775855747,19.471925925799695,0.36651724043642436,19.826681916813577,0.4438531009525926,20.06072471165177,0.4006588187219043,19.814306485998948,0.42968309897567336,19.748398103470105,0.48286140878343237,20.034314603538014,0.33810001711015514,19.808724961193022,0.4548721709796711,19.66729018071432,0.34302629595793616,19.7121809185199,0.6175370049575557,20.467832290233254,0.487293637270088,19.77123332251431,0.3235859829753711,20.058600995786524,0.6527545973932127,19.75884075672613,0.23688057554002712,19.729124476812466,0.3603660391597475,19.751047804016288,0.38768840390164455,19.86123192101241,0.3345632698330983,19.75207247669333,0.2349606719473997,19.94693036375126,0.3222880343785196,19.75854717162401,0.17304015033967693,19.499271512004633,0.4584653041658727,20.06963332291837,0.4941175677700892,19.79198714465931,0.3298020250279886,19.5185897415961,0.14398034793490688,19.357609018644585,0.31452545368856333,19.680741460162675,0.5059259425559322,20.010186752457866,0.37228595516929014,19.871857617215298,0.7058975075422358,19.46984704956224,0.250914097707666,19.64454607092059,0.3963865085274957,19.57828494362194,0.2970350564336858,19.770501861092473,0.2608306908060098,19.400841272198328,0.18776402240946583,19.528405006346674,0.5248636118423964,19.554281030983823,0.5553162033056508,19.804376161446758,0.3262111865042517,19.784149961236853,0.43576187894063556
5080.0,9.52063774286803,30.0,20.80408864403791,-0.3154939450789852,19.479242533933768,0.2240953680973483,20.439803855843792,0.7761876531148191,22.03183665692317,1.1096082074966684,23.482835503946784,1.9139289300122393,24.229802199814422,3.385261841562059,24.730852612664023,4.914164695650004,25.042716657266126,6.5032177462293514,25.315127378331038,8.114254063788213,19.750962636901207,0.40521528895751635,19.808960157637618,0.539481676683134,19.648093747863392,0.3030620731234078,20.16160051919359,0.4442425234779942,19.89426667925047,0.4858734680398233,19.858762337393863,0.18362806860659087,19.7340740860245,0.2918752004960886,19.92556339271713,0.20453589182638665,19.86473555097433,0.6236700499272136,19.620594891076998,0.32827464469077833,19.95680474924285,0.43781385108308796,19.640195387828165,0.4163256686624933,19.706664387539853,0.4864854072829011,19.74201469559224,0.2908696186741836,19.550313295895695,0.3698256151532927,19.955581787662002,0.4414307729968926,20.137891125049627,0.4016192907012372,19.921465079992235,0.43557787775422,19.868611934964253,0.4810570631006673,20.143128009396214,0.33786906028698127,19.93525149742166,0.4552968129676233,19.792362991003625,0.3397092988046954,19.825209866316072,0.6219565692863408,20.543826050609148,0.4852853527771389,19.85930313405266,0.3273755453651586,20.190322877240853,0.6522844954912609,19.87348841950542,0.2422602942969033,19.84970670731863,0.3568443176981956,19.85321258248792,0.38793850313509226,19.972114149309594,0.33372352071443806,19.8461835999945,0.2366969401128713,20.046964623924307,0.32270493423476154,19.844183549684367,0.1712509008952196,19.60672909842354,0.46066055501302855,20.186768713534587,0.49363991661412976,19.899413768576856,0.32541465948140436,19.625580907930942,0.1498604688311423,19.451962869770977,0.31815222847130176,19.79314395272296,0.5090514598346679,20.12724327284322,0.37475363095147296,20.010240737711904,0.7030132309319705,19.581271353407857,0.2550989289407278,19.770665847020744,0.4003732040402527,19.685268903104326,0.30415946971405405,19.866718945611787,0.2579550819646708,19.483141828652386,0.1943550260590094,19.625618626505876,0.5254107449758896,19.66328295135891,0.5567857720556607,19.89895504794517,0.32931294021020896,19.901076415452945,0.4332308695944366
