time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
3780.0,3.1258342581295975,10.0,13.510135928748678,-3.0335194956047764,11.766009797987321,-2.8216082193736605,10.005032331093243,-2.3844068959563254,8.581899355894173,-1.6129517901306414,7.667659126145653,-0.3120230605046491,7.95754470198293,1.346648737086025,9.192434866848341,2.0628570339557717,10.905358279991878,2.2899527537012103,12.728507583498956,2.4855604802143656,7.8031611944336605,-0.2547497295023885,7.7921541959463125,-0.07980413176799747,7.858784194516365,-0.3994927911086896,7.773288967132316,-0.006231216934395175,7.84866942534731,0.01959050294869298,7.748949700911403,-0.15062499954182323,7.83708192698781,-0.024012845194873733,7.804306407349905,0.3177707735722634,7.816626376140438,-0.08561505878063622,7.776338119419874,0.07934036906416733
3800.0,3.1145872251503177,10.0,13.56722619352153,-3.010054437586237,11.784670191945827,-2.811055600441677,10.075112489809678,-2.354746035350847,8.644083392193247,-1.6174013003661574,7.768702956039408,-0.32991357281294464,8.020759142055406,1.3753630303618025,9.202290583587857,2.0959296317987346,10.943360948426383,2.349743234644539,12.693553498151038,2.4606700535737795,7.882370856658788,-0.25307217188129927,7.866881592481545,-0.07203047365221585,7.93662417554371,-0.4035005161972188,7.869258237404388,0.0013969129306157068,7.944422665246812,0.02117286427430284,7.844050431993738,-0.15145330861956716,7.921881600043042,-0.02553765080084187,7.9168613458815615,0.33639673998776776,7.9110980711818994,-0.09001028672820714,7.8723406898080555,0.07753100890863981
3820.0,3.081950197120639,10.0,13.580445086392078,-2.9993109052371603,11.827529413533622,-2.778924418797215,10.184124987906916,-2.3153591319713174,8.771332642865232,-1.5947482637825061,7.785210797427294,-0.3813959174721121,8.106549461226674,1.3296013072651962,9.263939015958558,2.078056631601526,11.023574985120746,2.3217777657478957,12.748389210552407,2.460877435564317,7.937694355163835,-0.2570954910627868,7.898578899384839,-0.08423221761000727,7.9664042819168825,-0.41450380468151027,7.9076985519208,-0.00015122805876666563,7.978093392651779,0.008300122215076464,7.880411615084183,-0.14246346346610722,7.953566652398045,-0.039355229818845115,7.9563964111252545,0.331151301616089,7.942653065394123,-0.10024504429276442,7.906896230466333,0.05505704234928719
3840.0,3.0799857373603006,10.0,13.68498062003718,-2.980348416580102,11.912510031062169,-2.791637784969194,10.243070685804463,-2.2953159704608406,8.836153497892793,-1.6181442826133456,7.911505758053616,-0.4220551527632367,8.223728998589847,1.332314761079107,9.340052445187556,2.078662412074766,11.07145750193993,2.3566768643359834,12.785777609169843,2.4558631393249244,8.040577178886407,-0.26644612440509274,7.988809623395241,-0.09209264894496783,8.075673442501786,-0.4319504864450373,7.998769202670404,0.002215144747256902,8.064982812139684,-0.0007144250032306634,8.009694154157666,-0.15187920872834015,8.055356216710527,-0.0481016322372475,8.041632116017308,0.32598444803792326,8.038004633522174,-0.10498989376616696,8.028337883435958,0.043853491330710884
3860.0,3.0593819258955923,10.0,13.732331683106878,-2.977131112442685,11.981296293672838,-2.7716109805794726,10.35265066774814,-2.2752975331660203,8.900262282186105,-1.6284686883593682,7.918490594935901,-0.40033947138615344,8.309439515813292,1.297003145568044,9.428276701507844,2.0649234308531383,11.118686856508665,2.3028215770069123,12.81548834180598,2.458249388519548,8.085455784813552,-0.26709125806138834,8.032219104302747,-0.09478715683709275,8.131935439014665,-0.42486380178981664,8.069799206145904,0.0057446873470247935,8.122863796457342,0.00059748552095929,8.051335107714257,-0.14578644554504108,8.107513898673329,-0.04929679880688356,8.090366077232067,0.3257739379495618,8.095364695315876,-0.09933253452458056,8.082569016425145,0.042608799779165894
3880.0,3.0548498999265337,10.0,13.847224373895198,-2.9606770112113123,12.111201042176807,-2.739466225421948,10.43427842983046,-2.23586243489905,8.93384721421166,-1.615876033925095,7.980462590005919,-0.34642297680493456,8.379070560453272,1.3347908703508373,9.50402731527642,2.0712718282717413,11.128866450351754,2.29509995823862,12.877301574777459,2.4621165986859124,8.171583713034565,-0.2726539730193708,8.117615374265805,-0.10000146670508525,8.18798476554738,-0.4269422448187864,8.12101604470185,0.0006570290959120678,8.16426915146523,-0.00512470637162095,8.151018111465287,-0.14126478779435014,8.19063217058449,-0.0493798250677718,8.138790236713604,0.3272674581423582,8.139812292743823,-0.09942202793192045,8.140683242121282,0.040016524132031286
3900.0,3.0369005550297046,10.0,13.870815614056434,-2.941013104151346,12.18796413927001,-2.7164609767185333,10.485006718735391,-2.245156007967838,8.999538138763596,-1.63153518325176,7.962327850124899,-0.34297506427322877,8.472667620432196,1.3032086112984427,9.587451219715673,2.0284624412074734,11.206147311430652,2.2811910712129637,12.943047773933126,2.4534518807684003,8.229987824947399,-0.26823014956321284,8.158955709861333,-0.10474054821144614,8.232136896231768,-0.4058638497259489,8.167935195617117,0.014638534968933877,8.235228840915724,-0.00633467767312678,8.207308188189465,-0.11868530310456638,8.246312229130105,-0.03851084446980366,8.184266039683092,0.321191483658889,8.189741978043926,-0.077986501180215,8.196618550647626,0.046934034746525896
3920.0,3.0491242145470108,10.0,14.017573508281885,-2.9253493227184357,12.277123277376258,-2.73711632078423,10.573693479136148,-2.2553257322761477,9.074713680837108,-1.6726473891076719,8.051448022740814,-0.28512823914228275,8.524933771160683,1.282929237729697,9.707889553073025,2.0075157567703825,11.289181656193701,2.299495584676406,13.041402324957664,2.4415397170873234,8.279346984636435,-0.2771576897715743,8.203993442059518,-0.11632044214251051,8.279905475029999,-0.4083036677438792,8.21802689344857,0.005045072228612802,8.26214544733142,-0.018242769104746235,8.26601231627694,-0.11531847776796611,8.299473132480012,-0.046978974413933366,8.206761819587562,0.31593616845869227,8.230455278946858,-0.08212317973779285,8.240435556608594,0.04714695544786583
3940.0,3.040272245664778,10.0,14.045981741864079,-2.8948991244321896,12.304761920308648,-2.759054617622784,10.618994621049785,-2.288277690476381,9.14562945673959,-1.6586590476830694,8.124028708325834,-0.2807720116362532,8.586326898039513,1.2925820220369304,9.784452343252948,1.9922512216440267,11.392857781171836,2.30033978322182,13.115811288849049,2.438556270739,8.319546378994733,-0.2828645835885986,8.239870655712446,-0.12375931985167102,8.323423224490075,-0.4116022732061529,8.259801773760136,0.004385251366156301,8.28703557845787,-0.02629020483456338,8.315089668911774,-0.11101662138166572,8.326290652245119,-0.053041265180672495,8.258152523015939,0.29554565794731424,8.26834193225491,-0.08643366864006,8.29237423179918,0.04679840694748803
3960.0,3.0269226935860756,10.0,14.066672661180936,-2.8853084984042434,12.31471904609207,-2.733306211011955,10.621144543145444,-2.344466256278626,9.243037995906175,-1.6345972214934126,8.182395981409776,-0.2747392959863072,8.65988812100729,1.3077165008554843,9.902874632193779,1.9826433691888354,11.497472839080274,2.2895814333062376,13.190010916503203,2.435847040823129,8.382768489558426,-0.2784920929328488,8.299190443593934,-0.1348144463185385,8.3915018457114,-0.39123599698115313,8.305414637061737,0.0030665498931161965,8.32056607329208,-0.03094511581784648,8.375454632772172,-0.09499651370244286,8.367051682735685,-0.05748912355789343,8.29028642802456,0.28665870373113767,8.31895562735242,-0.08153563132272759,8.335871973898772,0.04662615362532218
3980.0,3.020980966241898,10.0,14.112409838815864,-2.8471049702362583,12.356383913578238,-2.705276948003778,10.715247326526864,-2.3036228220755723,9.302208273754221,-1.64384565321159,8.28546445801988,-0.25120233844196105,8.724084774592296,1.244481811198387,9.921584168105461,1.9793314276033942,11.549044116993429,2.291655230465369,13.33086152297572,2.4317954524196965,8.428865766832095,-0.2961188117094732,8.351412879889908,-0.1594318137440816,8.474644357198155,-0.4024124504356875,8.373635393637295,-0.013161544482079086,8.377846347312026,-0.0482174266341092,8.46623291424925,-0.09935999201236771,8.445436869747713,-0.0809765162896576,8.363546846883564,0.27773215692851694,8.392275829906733,-0.09245744667727815,8.39294468147563,0.03911376617666322
4000.0,3.009067886068933,10.0,14.152178004801764,-2.8185644544173654,12.437265352163944,-2.679827768182923,10.757266024328718,-2.3561007325196885,9.386375227878222,-1.6401464139295847,8.350069913240135,-0.2555152603848875,8.826909357197852,1.2877548834342352,10.050508939657028,1.9490330963825753,11.68734303944367,2.302803645709095,13.401266334460127,2.433663665896319,8.51252804082392,-0.30392049845190144,8.469181564923813,-0.17451425079839025,8.558367301219155,-0.4006685774206275,8.483302502699825,-0.019011936114578645,8.46664341868098,-0.058754334305627584,8.546023771630473,-0.09935345453641305,8.515063484119212,-0.07272619486189111,8.476145588214049,0.27124545124573707,8.479686274333718,-0.09930188200127002,8.491273605053932,0.04089443197471153
4020.0,3.000843444841609,10.0,14.173548463783012,-2.802936731871706,12.470156096167718,-2.6808257907983797,10.803190533611167,-2.3499587951424337,9.42442856099874,-1.6652594112942396,8.448838340547082,-0.28785782929276355,8.921462110776378,1.2935788273883486,10.088093967903976,1.9324823945463288,11.703489012031685,2.302342983186915,13.468502874860755,2.4372273808465663,8.55147639988918,-0.3054534449589433,8.515846008068642,-0.17432760333043423,8.607803765158225,-0.38805368403461715,8.533341099368956,-0.018643757759072094,8.505644479827083,-0.060673677383699345,8.606307446371904,-0.0996116945284393,8.547964684427384,-0.07276541997347791,8.51929790478022,0.2741052106719867,8.539659110007051,-0.10201938475254672,8.529596373589577,0.0417341007480919
4040.0,3.0017477454867705,10.0,14.297076623861761,-2.7933999344630385,12.589711683766438,-2.6451803859783944,10.913952212069205,-2.302724967790433,9.536817189813346,-1.6836304371729347,8.548859665020942,-0.2850851484878839,8.990565302528406,1.3140593194949814,10.177911677192885,1.9159057211530464,11.785238909422239,2.380429178247783,13.499626137478018,2.441581358569339,8.666410034181714,-0.30900465106925734,8.636216824241021,-0.18433660040052074,8.734322823206528,-0.39187446391426395,8.666121410370462,-0.018558849812627846,8.652782561626072,-0.06592686343676489,8.709232471152005,-0.09718675567484143,8.700834929417438,-0.07909935461493113,8.651462456683568,0.26907433980706397,8.678618970542278,-0.10669887139149317,8.646723218020863,0.04310621098025268
4060.0,3.007144485199795,10.0,14.393082106632553,-2.788898705633666,12.674690750204721,-2.6368253387763074,10.927795801950072,-2.295715499811166,9.559054813871462,-1.7167323745170322,8.620606986860704,-0.2903701007523124,9.073990974768245,1.287840846073614,10.210465650229764,1.927139334405629,11.814916778465403,2.3926901318005194,13.52963123676416,2.434390933856266,8.72425950173892,-0.3194174985410138,8.69476395318162,-0.1957696574024471,8.796587997169993,-0.3958427505024114,8.698912378696209,-0.026296738566239486,8.68976064378486,-0.0786026850870456,8.771718459706511,-0.09711405319684252,8.758127497065734,-0.0923295530690579,8.692678399424773,0.2664063260277163,8.720326875227235,-0.11635782033700326,8.6918488148367,0.04026268071157516
4080.0,3.0152273093214097,10.0,14.526903580866355,-2.7766118994459434,12.778943101472853,-2.625455576832689,10.967760303196611,-2.2877416136078343,9.649598000410851,-1.7464169258490134,8.706544757382714,-0.29682776781323106,9.118374364039452,1.2782486286908643,10.310938681206398,1.8915258664044807,11.904376743406697,2.4108708829735246,13.629766512391694,2.4313946046754586,8.798142317630994,-0.3273572683191873,8.785097151814055,-0.21867481128351365,8.894828657679557,-0.4187684853827508,8.807327208284908,-0.04200977760969541,8.802671014880337,-0.09704842445032154,8.882589148520442,-0.10379098504580404,8.847898147970678,-0.10169159339323837,8.82564500971868,0.26215026686046566,8.832247311641737,-0.14284508409292984,8.826464975584257,0.038639918411339
4100.0,3.010695780894807,10.0,14.593276430777593,-2.76874864279231,12.820776134852915,-2.623059303923148,11.055811006044802,-2.2590517236184153,9.719590559323944,-1.731404553132764,8.770238510136336,-0.31732159294012935,9.170982132874867,1.2797509186710416,10.350373842500968,1.909427127733738,11.924709180981797,2.4454807357252144,13.630807389553699,2.4247243485478274,8.867906644061957,-0.3267605830448184,8.835464620943082,-0.21942392883709338,8.935977172164538,-0.41929283821201657,8.860238697921023,-0.041326306064744744,8.84588812327914,-0.0985843825088014,8.935940001525315,-0.10291158737645703,8.902708401477522,-0.10259603157073557,8.869588327115963,0.2610260642737227,8.877819811965313,-0.14445297910791838,8.874118412306114,0.03864635210820768
4120.0,2.985288279894732,10.0,14.612286766761468,-2.751798848604122,12.883890162826853,-2.5966874927868866,11.09058848379124,-2.2543931436063898,9.798499114024699,-1.7239816173256757,8.866651892653543,-0.3543245729881658,9.254012201722961,1.2426154367457194,10.425320158080144,1.873485713093007,12.022192853406901,2.4130957072306574,13.71719196943712,2.423447417913198,8.959045647290555,-0.33232948347205377,8.922397071138013,-0.21943902757367056,9.04379449724107,-0.45341281613466,8.950463734916518,-0.05560334805313124,8.955210215170254,-0.10495478352241376,9.05255560765917,-0.12019672697943642,8.986145722106135,-0.1105396900820117,8.975041313148225,0.24518338063031658,8.989182896932578,-0.16181061981794373,8.974689628456611,0.03386436764480553
4140.0,2.9636277946165643,10.0,14.60977675281131,-2.7447733981447087,12.907927615848115,-2.5782524210360442,11.164112177063576,-2.3019482871362995,9.864997048973573,-1.7184939854285752,8.938232446075597,-0.31651971137705115,9.286064034647557,1.2558215244499003,10.573164584089056,1.8135623348457446,12.07112829427261,2.3852272587555317,13.796046299369124,2.4218496889396244,9.042708925480863,-0.329733448590589,8.994792982980881,-0.2193746863268568,9.110622646171404,-0.45008094667364756,9.009624455930254,-0.055917288271644564,9.02069675408699,-0.10532775667017025,9.112853477233266,-0.11909087945293143,9.048152025264917,-0.10970432262858298,9.022783817081038,0.2428883811394178,9.04742924889395,-0.16283552170077434,9.028471336167296,0.035622856038335086
4160.0,2.9618701257153943,10.0,14.735495756241562,-2.7309413777657694,12.96534721281943,-2.5769694750649803,11.212968698006003,-2.3031530792993187,9.916985542097137,-1.6964648869951795,9.006143364914582,-0.3407807759889055,9.38911970400689,1.2481844807623683,10.622863699338973,1.798335739151072,12.157327492959908,2.3612728238785747,13.901632687344716,2.4248613384269206,9.120685953520029,-0.343057678403235,9.089537791591091,-0.21680041853682006,9.197373267744307,-0.47880963302926977,9.108323705930317,-0.06943782290907244,9.094663860193766,-0.12063856670839235,9.208922909777103,-0.15499117271632995,9.124622001622937,-0.12486465277232237,9.11256028252436,0.23346951664051555,9.142144666667253,-0.19227853175529874,9.109144957952973,0.02147131068133896
4180.0,2.95029859504968,10.0,14.775344740944714,-2.729257643094297,13.072208954217695,-2.561178819740473,11.266202840273213,-2.3520599291407653,9.975600023313302,-1.6512743230706857,9.072651088201516,-0.3268372707104289,9.462225394521202,1.2178449300016063,10.725993457404558,1.7597170670276756,12.223673708855019,2.3344881286911194,13.9733666822377,2.4138065422939463,9.20102631459314,-0.3372131147532709,9.167923167848366,-0.2162024282685993,9.253537877862971,-0.4770158045431522,9.164504758431653,-0.0688796440761998,9.192546720042284,-0.11828127074486246,9.239773094092653,-0.1534772736978755,9.197839283976382,-0.12049335291105516,9.189261902326365,0.2330713759484185,9.193132423759499,-0.19278506975314733,9.193750844173593,0.028081063026273122
4200.0,2.9567010901674013,10.0,14.92591350486872,-2.723975928298514,13.09784281533383,-2.582148020125266,11.320559057258002,-2.341350442366978,9.981759703835106,-1.679414237313073,9.175412148738888,-0.30873596376284135,9.52500298163431,1.264371188365847,10.73594876382999,1.7885140211433204,12.256610608164246,2.26637300743867,14.080920791724022,2.3929472077608627,9.23405673044181,-0.32751041655764607,9.215170387301757,-0.20774068973261092,9.315556325497322,-0.4834153842584249,9.216865753527623,-0.06853964063463511,9.225564544975745,-0.11175122473269257,9.322003484889295,-0.15004643295651018,9.237136735807235,-0.11371491893182332,9.249418901564677,0.239084370833638,9.250140531118038,-0.18985666136822693,9.257259894545669,0.03701692208089879
4220.0,2.9436326362516807,10.0,14.971087787910147,-2.7161989794622032,13.180420026185754,-2.553333511442486,11.366274660760881,-2.35482621454513,10.0660079339196,-1.7098852741785364,9.226183547674417,-0.3212815947882689,9.580184186768722,1.2376991345233297,10.794922272660497,1.7977937254035035,12.31113212853597,2.267398991763854,14.075429456653888,2.3765100341192853,9.31807213453595,-0.3240004557609688,9.29283556501446,-0.21041606923674663,9.389795262651255,-0.48213157845688726,9.285713876880001,-0.07169852238869026,9.324794807199094,-0.11345777322953314,9.386746011913015,-0.14967121632121758,9.327813866513035,-0.11356713610002653,9.324308766227414,0.23660037967756214,9.324367907381038,-0.1908598309337956,9.343112946873404,0.036020861578426946
4240.0,2.9400386029709495,10.0,15.05984682911253,-2.709198532850886,13.222171526615165,-2.5291244644541377,11.422316225118692,-2.4241457554963093,10.127871289745553,-1.728055206872456,9.298872849509477,-0.36198063962313143,9.620614906485514,1.2476277121278434,10.84163369314282,1.8082416596798994,12.376555097011181,2.230846981701794,14.122546091374062,2.36958912960546,9.363247200129,-0.3099843334617046,9.32092048208401,-0.2027739037990081,9.416677900230145,-0.4938809912304076,9.3194276071401,-0.06541310483571769,9.363577404050876,-0.1025087869095684,9.412693776991182,-0.14060119220914413,9.374805740956699,-0.1031695073884874,9.349828929896933,0.24369268156524898,9.345295821563997,-0.1796134128271177,9.369897300357731,0.04459926777427458
4260.0,2.940282178063902,10.0,15.115695550514994,-2.6954976878089516,13.243700002675727,-2.569478227681003,11.500741502469232,-2.4493915210315333,10.19123658589705,-1.763804175098866,9.37739571112652,-0.4104947382465928,9.659568261142887,1.2412949965239313,10.924491011924854,1.7383804723885432,12.462188090557689,2.164740554568076,14.253741197047805,2.363005292650688,9.468704642281928,-0.3118782321207424,9.41850235711782,-0.21000727437633984,9.530117556103892,-0.5152996683359718,9.433983618007673,-0.07424400770410745,9.469913392403658,-0.10623950593344848,9.5000172285378,-0.14138889806966126,9.48269634844123,-0.10814405941908789,9.455818867012779,0.22971563203476988,9.451786772228168,-0.18576382681571865,9.482698479117486,0.043856317044718686
4280.0,2.9142371384336174,10.0,15.026582188348067,-2.6890733963538374,13.28478047470042,-2.567189328816712,11.547684807620872,-2.466039984307193,10.255677931109599,-1.7653037992267702,9.386988241288554,-0.3927986190370221,9.690387891505813,1.2226717914684042,10.971529220631785,1.7152473710126301,12.515560043310225,2.1475178590639223,14.257164145828622,2.36056919778364,9.512886629450204,-0.31446433594510903,9.444212945288333,-0.20870255452166578,9.55388931111881,-0.5164690990387741,9.453250424608171,-0.07466622365270537,9.499142748748055,-0.11000277829331209,9.55133988275432,-0.1439548001574686,9.51849566244976,-0.11236016635807881,9.48586194150993,0.22949863975807555,9.474838605119416,-0.18878543272159815,9.51069831431222,0.038925377421990266
4300.0,2.910824282704465,10.0,15.140208388728183,-2.684445290052899,13.313996421256496,-2.5991547137827333,11.615845180148222,-2.4404377913922435,10.342676062016896,-1.7651510238203147,9.465714185652086,-0.43210791684003824,9.803792819761403,1.1863782098654105,11.049806382097922,1.6377888116129866,12.580155580073196,2.1559414860496426,14.351103177930266,2.3336274415008114,9.563767459490183,-0.313639816252106,9.498118608476165,-0.21035110930339213,9.63402236535727,-0.53704182109595,9.558706241145027,-0.07879905101752165,9.605685457831822,-0.11419798185187868,9.609282139064517,-0.15120195081303325,9.626266577797498,-0.1128751569073742,9.552656753560244,0.21144368428490273,9.575033566495252,-0.19926530297231976,9.593492641399882,0.03391754153595787
4320.0,2.898054406602967,10.0,15.107866551098965,-2.686862851223309,13.37806051186603,-2.6569421256812893,11.666661349098455,-2.4948247729019286,10.46705958596598,-1.7636109216973157,9.488957082828628,-0.4520742289564259,9.852269286333621,1.1939006821036446,11.124242906080152,1.5746599112100614,12.658108909972238,2.0976748884071745,14.378880183149667,2.341340717352268,9.614099364506664,-0.3108678729357211,9.542656292678993,-0.20961585075738345,9.669045886947192,-0.5264205590108346,9.589561212576958,-0.07934223415893503,9.636411389198383,-0.11594869957575318,9.641801982711552,-0.14982151732105858,9.66811026996372,-0.11357745839806507,9.582707465433037,0.210219109295737,9.600118878101831,-0.1992429618679315,9.631565122590146,0.03220587566824016
4340.0,2.889871332740696,10.0,15.14840331024322,-2.6832972605482834,13.382306132600025,-2.65009787469551,11.696146247076644,-2.497938259404239,10.476882411929374,-1.7585975710938826,9.60019731696217,-0.5013380388541451,9.994952652039446,1.118538238638301,11.146692369083135,1.5997412649829394,12.708977640069474,2.1086320686384683,14.473391674479979,2.3220919948978067,9.681484147059827,-0.3264075596871306,9.616853784388024,-0.22140301243559063,9.758600774048771,-0.5602144458177744,9.68962665225418,-0.0842611609688593,9.732223264195465,-0.1325859009166441,9.733478727967443,-0.17427382509974101,9.757156175566749,-0.1248281490573088,9.669679391541939,0.19020460723520155,9.722665830686081,-0.2170985909215138,9.704836421666334,0.018945999340681245
4360.0,2.857193009787706,10.0,15.1689754560816,-2.6759428278560637,13.414007994262082,-2.6250274902293023,11.755539183967347,-2.47448236037269,10.532474845866705,-1.7619570832125533,9.601788104172785,-0.5002915580418945,10.066020441282664,1.0611466991314142,11.276156921419803,1.5436007939521148,12.790809188365435,2.0714211069615724,14.492399675026164,2.317946153518511,9.74801493705894,-0.33106738150883047,9.68132329481601,-0.22928441620630508,9.780861435616254,-0.5664069998111001,9.744032250156616,-0.09447558907961784,9.777026566563723,-0.13813981410170212,9.777921558152709,-0.1788338756556303,9.800648044102894,-0.1264850762408094,9.727874553297706,0.1816154903106284,9.754475380698917,-0.22198169487375408,9.756882698917902,0.010323700909165309
4380.0,2.853247842748112,10.0,15.282410372217367,-2.671059662337202,13.49996921044108,-2.6116830265995,11.82664641636731,-2.4811936011305997,10.564625248824502,-1.7770073512837843,9.703365705862783,-0.48284803661875353,10.163071494464596,1.0286050544626364,11.311528784589157,1.5294230029066855,12.834796633683581,2.0256876527548053,14.628213654142183,2.2877524497305,9.792843014112535,-0.35521619547898997,9.734053734727159,-0.2470626848844641,9.846712276690885,-0.59129184812152,9.799696085986719,-0.10456187138872472,9.830004645702612,-0.1602340123309338,9.846873536130191,-0.2049516051684233,9.858825399609922,-0.14601713243348985,9.780537911456008,0.16069127219288756,9.831372723513411,-0.24828547654748676,9.810653132599631,-0.008811058707934786
4400.0,2.826875212486502,10.0,15.307831152849891,-2.658104664248939,13.535711779780826,-2.577726282007448,11.927318265610111,-2.4256968971121706,10.648773118207426,-1.7730613008340672,9.771005733701923,-0.4808764664430124,10.186735645120603,1.0446744866432272,11.43006222207094,1.4554795688225517,12.879886011646345,2.0065378844425372,14.673686719425774,2.2868082092164057,9.850185470824888,-0.3674554074995876,9.799352550061007,-0.25349934527293394,9.897426895124061,-0.6042500755087362,9.877156093724562,-0.11051133728862328,9.898176556694008,-0.16673976318182854,9.903357373879173,-0.21981126151061905,9.93792884862592,-0.1564101576104016,9.857778332670152,0.1496283381526631,9.896575735860836,-0.25759731968228605,9.882394455987273,-0.02100063741549914
4420.0,2.8195980966054632,10.0,15.433102925961546,-2.6506986029059463,13.617131260785431,-2.587958495817317,11.975199677118187,-2.363487377501004,10.712019643277944,-1.7732606605013843,9.84079116545505,-0.46129143008217455,10.249330294373477,1.056777457498378,11.517539566552323,1.4411037321868103,12.937096226344531,1.9589327656977182,14.73192878504842,2.2538967461798434,9.923383647973404,-0.380087511962316,9.886841914166498,-0.26782610830656645,9.98368420726694,-0.6158878731986064,9.96107664886858,-0.12602374425187418,9.957559782550181,-0.18242051246588264,9.98612963376453,-0.24201056485433758,9.989916465273343,-0.17275984550524248,9.938248973647347,0.12449175634457443,9.967871460681888,-0.27309875633260466,9.947041705417986,-0.03612294382832176
4440.0,2.808663758785471,10.0,15.460053024279123,-2.628801453477922,13.648304231038688,-2.5735486753059593,12.002909869730765,-2.398336622514328,10.717888547000776,-1.7869589999456739,9.887873132590752,-0.4608921528034511,10.268260761749534,1.0660990705994648,11.556076920012048,1.4592115164462833,13.049732202267624,1.9165492656178436,14.795512327701408,2.224098980835927,9.954187036423289,-0.3899981986984897,9.919531516322058,-0.27696923189327133,10.007748373603444,-0.631158049531933,9.983327869747546,-0.13443029403480788,9.985870457467318,-0.19231793877628534,10.01014143705981,-0.2546036908183013,10.02625904852505,-0.18285977972532744,9.97160149898226,0.110519733341198,9.993109768417401,-0.2805841270027078,9.981344180630103,-0.04378556250509734
4460.0,2.8150981359365312,10.0,15.56112648804355,-2.6274228014955012,13.757803715732525,-2.5823665834440717,12.164035959291308,-2.3778485681065114,10.791185548681906,-1.790631271869661,9.972103677007429,-0.4909089121367816,10.326741156906078,1.0648279541672658,11.63408578684208,1.483053621931012,13.065152929041545,1.9164741039253965,14.866360388810824,2.221201955866159,10.030090589966237,-0.404411381324716,10.000636281756812,-0.2907877471716819,10.091817263272665,-0.6430225282293365,10.069917082519009,-0.1475534986246858,10.06882932555086,-0.2039745804147585,10.063297396541387,-0.26925609640187625,10.125968399873328,-0.19796686119915885,10.020569233660417,0.09367027641106337,10.073786040637247,-0.29901253514040077,10.04938023920533,-0.0578329399678324
4480.0,2.804416461241673,10.0,15.588064377852524,-2.621307255920653,13.792971559559785,-2.591095827592507,12.203827090448929,-2.3849105937069326,10.841373555550115,-1.7873235336861035,10.0162223660701,-0.48222677112649137,10.393281942021783,1.0247804727234966,11.694222272892896,1.4519252200413182,13.149348516167269,1.9452113554040498,14.879378320960555,2.201928645412455,10.082943162172523,-0.4038285811608177,10.068314614210303,-0.2927756614012174,10.14288381921768,-0.6462143681961992,10.104803518596324,-0.14792456203534637,10.104805327964256,-0.20753747687056173,10.1273749135623,-0.28520602317120625,10.134785341397071,-0.19976089266814276,10.095296942538171,0.08429998793935503,10.10351457910631,-0.3012097759216645,10.093033818636545,-0.06707966171705358
4500.0,2.80472553332197,10.0,15.647304800997205,-2.6221026442993467,13.892576458022631,-2.657385903886788,12.322504737196768,-2.4037897201542746,10.92848117680317,-1.7841872921919943,10.065150861134473,-0.5010859387039707,10.488617747966204,1.0330106471841938,11.828665034165223,1.4934774450549848,13.222785276257795,1.9047932947720354,14.917470888061322,2.202780532927757,10.181572853282999,-0.4068467464401341,10.158050561080398,-0.29765137054398483,10.224202406014381,-0.667289724538174,10.196853077960647,-0.15163391381860705,10.192012640874639,-0.21149347784318095,10.226044120048941,-0.29669402537050515,10.217027118380383,-0.2041640865219206,10.19710532133432,0.07577071574295138,10.195638440015353,-0.3040347947197206,10.195296390658516,-0.07854638497527444
4520.0,2.8126186012849663,10.0,15.706103055732234,-2.6296350876075967,13.928969273329463,-2.6436953630213367,12.392586614895487,-2.4341513026591715,10.949449629454755,-1.7437474483054658,10.119498386274971,-0.4997654286360443,10.49388913923522,1.1135870917912667,11.837967249272769,1.5139809411807128,13.262803473059316,1.911430535983507,15.02731152471093,2.1905053353836625,10.237190118970762,-0.4176349885466092,10.204401153016956,-0.29644145333066596,10.27058175256686,-0.6773506722114474,10.241725522621575,-0.15135618487281277,10.247298963132815,-0.2221060375200568,10.26750932770034,-0.307191537853963,10.270745867580438,-0.2143075772129313,10.240009136331789,0.07783939452983209,10.252845815432613,-0.3129699373405107,10.248286504697514,-0.09050686758170515
