time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
8360.0,2.2755444025870406,29.9,27.47809576769787,-1.2546986146849102,25.752423583075814,-1.2768448046717356,24.165470442348568,-1.0132340121248498,22.60234449707398,-0.8377103022197157,21.320016017802715,-0.17265687779644093,21.768726109547735,0.6499293593855299,23.261811282654197,1.0912909255219274,24.929307981242264,1.159051834725797,26.68653140671039,1.3475794110197217,21.401944154303226,-0.29034338169300483,21.198072099832018,-0.09713868954460489,21.284996318748412,-0.0009861404469584916,21.347613555364408,-0.10201148022350148,21.266321773231105,-0.15134156452778957,20.84446471031965,-0.05948415867844782,21.380285048301428,-0.20708940396290493,21.219731907482004,-0.11809321055098201,21.171702948053298,-0.05298518506330727,21.239845422568973,-0.15199695410008845,21.195336719799574,-0.13848677921882394,21.210606879695774,-0.10932669787488195,21.278142614540798,-0.13505259207474038,21.338007390912217,-0.23722884987787635,21.216725129238732,-0.043038017559222465,21.246098500044088,-0.011867903197302354,21.14567244230357,-0.07908816386390534,21.289824039718905,0.008371042412326913,21.23967737496693,-0.1990298295377812,21.169961708139507,-0.04245418310682536,21.32193445595403,-0.22400540371179126,21.342245433613062,-0.17239799882202406,21.26815850204307,-0.16275242920563543,21.356820202039074,-0.2347260526064257,21.173759940709196,-0.06904207857249048,21.258243737914334,-0.15174706861035656,21.112453357669587,-0.27547780398876953,21.267444503342332,-0.17657266653506892,21.199067384209577,0.012807505466798675,21.32429112408917,-0.14320786657148216
8380.0,2.2694751855077007,29.9,27.525973370066282,-1.2681477816050772,25.78785174602915,-1.3096128171953554,24.181211250190465,-1.0191319341982878,22.68661323762731,-0.8318954784316798,21.359376146925683,-0.19803416777560162,21.863071904625507,0.6584702841535275,23.296747709279142,1.0692448879970442,25.007244136975153,1.1714889110558742,26.772117753482103,1.3424829183108922,21.449719750581508,-0.29593743010168233,21.238146687103367,-0.10591067121869213,21.327118542117063,-0.004520524267418313,21.395179150964083,-0.10032745152962122,21.32154518341762,-0.15893449981441807,20.887600272980983,-0.0614549770566437,21.429015102798232,-0.21683638601529287,21.26843547707204,-0.12139400995056296,21.22565153915469,-0.06188485684634348,21.280283851707672,-0.15251297877939626,21.243227880533418,-0.1478975250912939,21.253852980764375,-0.11685322992363179,21.330420025159388,-0.14051755772042834,21.382879403312376,-0.23260586597865274,21.271988501882124,-0.047014615980405086,21.27446544432697,-0.010153410557932058,21.190776974905454,-0.07760153287610767,21.341846775937757,0.007930550500597511,21.282407180086064,-0.20769763570680091,21.219139774329772,-0.03821050549036857,21.369140958116343,-0.23293958215626,21.393833438957877,-0.16898266814482688,21.31069233603744,-0.16413913409963363,21.414921165488256,-0.240779680346556,21.21903570292186,-0.06969932821436779,21.31440058665466,-0.15703076450723266,21.135609130624875,-0.2804347404005775,21.320686269473235,-0.1842319035799223,21.24938179686597,0.00912637406465303,21.369248472372085,-0.14611200176281094
8400.0,2.267984101369355,29.9,27.595540916008428,-1.2471677909750405,25.839897765671214,-1.3328319739257817,24.28716384736222,-0.97294901813074,22.76251039739511,-0.8326623255316467,21.45647590949709,-0.21672847067815065,21.890957237672744,0.6405290492534409,23.29348372675012,1.0768161681867947,25.115302832540344,1.1486577254114168,26.855346402987085,1.3400924808005654,21.497455747320164,-0.2979235635495689,21.280826884515466,-0.10947823727227934,21.368850268638273,-0.0087991005778566,21.44506956149903,-0.10422920525287824,21.37271937900411,-0.16155737840475157,20.938790567094212,-0.06075954259617734,21.47357273610345,-0.21686624527271686,21.320341222011525,-0.12923723415756247,21.283851590760083,-0.06436655408419537,21.332053549787375,-0.15910497067867732,21.29064084575338,-0.14859383512991847,21.301345257004854,-0.12023755767379676,21.384677448778305,-0.14765086252716952,21.436274439478503,-0.23203056020865004,21.33224936056657,-0.051777837519854285,21.319338089529815,-0.009294448123739706,21.247096411589354,-0.0796186125323366,21.387981944345945,0.008191306214394378,21.328943442227978,-0.2119912371398734,21.263995088397763,-0.03418074058278374,21.4256773875723,-0.24225837799968283,21.459631956771855,-0.16252035984717403,21.35329821339557,-0.16364127609411355,21.47125881847357,-0.2444748461088257,21.276048084219422,-0.0674573151572685,21.38058560526595,-0.1603482646543249,21.17540367247602,-0.2877119923570862,21.378485473200225,-0.19023916979772565,21.296790322792027,0.0011434860878193564,21.421080734864393,-0.14373402709573405
8420.0,2.269694638048256,29.8,27.673076918141653,-1.2413147742159445,25.88340080476316,-1.383129294914339,24.324143159546214,-0.9940579304426249,22.82855073452865,-0.8546360574432234,21.573907322518572,-0.23279264352344908,21.951485521327346,0.6147710529469519,23.325453051071445,1.0815857511173141,25.10700869654949,1.142419772571053,26.949176900655242,1.3459691273204826,21.59862143329713,-0.30858790955385934,21.36782860143577,-0.11649202467077265,21.469737617891262,-0.02695945169236442,21.548336698224936,-0.11594311745216587,21.45983056722782,-0.18052937842125413,21.03172704337241,-0.07830471296991244,21.576758364335298,-0.2276679445358715,21.427828158360775,-0.15671791665688833,21.379297051218554,-0.0794920196639041,21.429250039467473,-0.17359293090388794,21.379179408092476,-0.1713647348708788,21.39688210585359,-0.13612316154679732,21.481669980307196,-0.15397580045110426,21.545458111517885,-0.24992323815057665,21.429619140045585,-0.06557340400410164,21.438340057611775,-0.017142000566183636,21.34133251295176,-0.09387813639200185,21.48912392954904,-0.0009720422870494016,21.419495316382722,-0.2268396091651914,21.347401729115354,-0.04837422758039801,21.52293632445825,-0.25637405922930384,21.563423114243342,-0.17631353159873475,21.442942261376096,-0.17881627135756278,21.581214568807418,-0.26428147442051386,21.376684439826203,-0.08120171966332679,21.486438574119283,-0.18346758060887586,21.260503890058395,-0.30953233390337714,21.470358670096985,-0.21546444849951327,21.396292395172,-0.02655222656088598,21.490991182962496,-0.1550191731983763
8440.0,2.2714292664745606,29.8,27.74990471897962,-1.2434058992414774,25.95542720424359,-1.4319940734592354,24.39802382092001,-0.9761605321291744,22.8790828631776,-0.796956669042164,21.61666740743011,-0.24510928986908215,21.986549667401707,0.6345344556995107,23.366465004297563,1.0528149383305352,25.13566050850931,1.1881475586271741,26.973839102915754,1.341030008925133,21.641356818067585,-0.3046011179855906,21.411234387333018,-0.09738336077220056,21.513905991211765,-0.021035907175298095,21.592146983715114,-0.10930348587585954,21.503645819670126,-0.1798948961345376,21.065854589001052,-0.068105097345206,21.615640300345532,-0.2156624355976638,21.46188146074623,-0.15378759042354057,21.415457349353197,-0.08050088662176555,21.473447613172183,-0.17356570807745708,21.428089491896674,-0.1699432536357496,21.4517502710614,-0.1279155804174777,21.540200936985165,-0.14432934035133002,21.592319692625562,-0.24777006787530068,21.47260702637297,-0.06542786198926862,21.481310297522946,-0.012898184578771694,21.386076362657395,-0.09636728506444596,21.53849383997201,0.003990227094309673,21.46430791496267,-0.23054478061001227,21.3980355694764,-0.048805957686755774,21.556720806835035,-0.25625866851175305,21.6096558328879,-0.16579817420891446,21.48195946909212,-0.18003444917933445,21.61127313363413,-0.26462034921918176,21.420616195364918,-0.08619705761151347,21.53706124095844,-0.1793087686068926,21.28460784069783,-0.3103810537132797,21.51807277849593,-0.21376292847446998,21.448449749629198,-0.028010262300566247,21.530382912435837,-0.14868350630196941
8460.0,2.274811215252518,29.8,27.78657435187485,-1.270653727819046,25.997518065202094,-1.4323157307359355,24.49847065504239,-0.9750034240901387,22.89120703246652,-0.7920069588719796,21.689454126918896,-0.2656462849134435,22.07166820438912,0.603781622435842,23.481166563451463,1.0108606955751027,25.217323197272886,1.190655524930257,27.03270400422361,1.3154082647023597,21.708869783558082,-0.3221400765936402,21.469748852948435,-0.1108149537823278,21.580934798315106,-0.025158094421849214,21.65049803054872,-0.11399801634351411,21.568407247675015,-0.19367721599991863,21.121802275353158,-0.06712771790087144,21.67976319290072,-0.22276615803137592,21.534344392501062,-0.16119383714523255,21.502254006084378,-0.08726792297071262,21.534137116995947,-0.1787863803208323,21.482313234999225,-0.1691350399465222,21.491319321901642,-0.13860688653808245,21.603546509083408,-0.15266450237072388,21.64799093766657,-0.2411298114681723,21.54339966637223,-0.06904461602403245,21.534684055164078,-0.020355008632271687,21.451402986422572,-0.10674078262598,21.602928016153744,-0.0032847931499008108,21.51326161951365,-0.23892607591643772,21.45584016523285,-0.05993841280311503,21.603050215206146,-0.26695710982625276,21.659354267195592,-0.17069531401449126,21.547824875409866,-0.19369896688366012,21.667833945244784,-0.2761356960699837,21.47477463213145,-0.09261200440387192,21.597590024749294,-0.18176339521970308,21.343314193147727,-0.3110532820479505,21.58555928482926,-0.2128038586799174,21.52304675387202,-0.03740808874827271,21.57940791948269,-0.14727500551554915
8480.0,2.271941657656111,29.8,27.79900344230837,-1.2791909690176577,26.077866924185333,-1.4136336788556554,24.545630114068,-1.0245153947255594,22.973035024014642,-0.806095686749071,21.746285547256356,-0.2584458134442184,22.160680502943258,0.5878602710954485,23.531491018828582,1.0168866487309751,25.297491071700446,1.1657582043417785,27.033611008586895,1.3246876187551098,21.752086232680835,-0.3137571755898968,21.509017895855735,-0.11210092245594291,21.624630638269288,-0.012294250518675708,21.69575605444761,-0.11952739098028989,21.600028762549673,-0.20064720231419725,21.164505565952943,-0.06535102624742864,21.713434393400682,-0.22505351820021705,21.56048171677486,-0.15665773009286607,21.54539401862212,-0.08555802892486346,21.57589682345591,-0.18085770694629794,21.53276087529736,-0.1726835235483447,21.51776463824287,-0.13824515322356365,21.643234228311698,-0.15070216273676365,21.696345062481864,-0.2323131787586051,21.5853454644487,-0.07166286577256924,21.578311285407608,-0.01945466016349625,21.495238363573726,-0.11210004188526881,21.655258418899187,0.004106636042891842,21.553834022794923,-0.23186924508178208,21.496814184848045,-0.05544994285660585,21.65243024478334,-0.26023579368219996,21.691565980126235,-0.17080333599677677,21.601353773896253,-0.1933338077164223,21.715228565979817,-0.27494681579133995,21.531719136756323,-0.08549716508825791,21.634101842503178,-0.1820081313257938,21.375987122588516,-0.30661642095110697,21.62682199564468,-0.2103112218325019,21.562323385379983,-0.03876522571601434,21.60684852098066,-0.14364259544976155
8500.0,2.2693762055082876,29.8,27.9229940498712,-1.268193364315486,26.14071392681866,-1.3823014786844074,24.647767887912643,-1.0197492607356597,22.99547564818954,-0.8270793336339481,21.803208792729656,-0.2729468692662547,22.198133844756807,0.6133604125505714,23.630604634947854,0.9811054325921266,25.34971592326577,1.143946715976088,27.01636905448372,1.3317403593554693,21.803012821943803,-0.32125221990496955,21.559194393794897,-0.10904255680806504,21.705901540351952,-0.002159994459699224,21.751772018308458,-0.11910048281235515,21.65287499493988,-0.20204707510967604,21.214456671485422,-0.05813796956239069,21.760966467089816,-0.23315310256381788,21.62927722042783,-0.15878233411451056,21.62123904415309,-0.08255486348815415,21.626905692495328,-0.17276881167170893,21.58200014430772,-0.17563364606264878,21.550622028813528,-0.1315939203272652,21.690516791838505,-0.14812653956308566,21.74254988634133,-0.22531751291811825,21.641869723909146,-0.06184720341019221,21.63808674744292,-0.02501427928782136,21.55689307918477,-0.12404767928981261,21.72818336472715,0.007888728719635895,21.59695177015595,-0.23244798325434726,21.537912593118897,-0.05105903835721798,21.715830225484154,-0.25157153865538595,21.734865830601425,-0.1640306160241499,21.650030337329984,-0.193124351883904,21.77942516041035,-0.27414220687467106,21.589121637803864,-0.08771642978453473,21.70417176710639,-0.18072876307327287,21.42900135218681,-0.29983902655217315,21.681267422514694,-0.1988625369129648,21.635842728217728,-0.04622528624890328,21.6547256143004,-0.13459495882969913
8520.0,2.267132075005894,29.8,27.994423558992423,-1.2685448467289586,26.176839355467784,-1.4183005858658715,24.612708709608903,-1.0464778703423923,23.073632081487307,-0.8274856039276628,21.890928626491878,-0.24092334502834337,22.264132348450797,0.5852503555034698,23.67502230273829,0.9658152611332174,25.423274270370456,1.146211862130834,27.109011533717403,1.3318776683378961,21.875765485040507,-0.32273468114529547,21.611517294900665,-0.10669488553209039,21.743833098483034,-0.011615812896543277,21.812348540706644,-0.12942373929672504,21.701624516775205,-0.17959563944032267,21.272454774672276,-0.048447427242356116,21.82244912608559,-0.23781324431660789,21.700674074344974,-0.16779620709593396,21.68957313198299,-0.08572194007651308,21.6833106341601,-0.18298036418109914,21.62561928862221,-0.17482743706359088,21.592804082946945,-0.14568885370772142,21.743522335028565,-0.15372552602410905,21.84132770253219,-0.2106827670585635,21.697482210902386,-0.049994293790714225,21.692399789037847,-0.023805209245266714,21.619100995997606,-0.11153996919596743,21.783530650689993,0.012109070587955972,21.643966157648784,-0.23319326985228717,21.584281337524764,-0.05651689445491722,21.795314749400028,-0.24603249190455417,21.82572399890855,-0.16027705550420018,21.70841548685285,-0.20563928647083857,21.868878383775396,-0.2606060148960646,21.651921992888937,-0.07365231431189931,21.770118403919955,-0.1673343817506158,21.46563979718635,-0.28659788118284224,21.731872048038746,-0.19305939164829902,21.679377630850674,-0.04745411791263117,21.705151099222803,-0.11514721442162117
8540.0,2.396436942469145,29.8,28.02581267496351,-1.25960515078711,26.27158706211796,-1.3350718115698257,24.649930037668774,-1.0582207212996912,23.152981017528337,-0.843952780974792,21.91419254634053,-0.22056638338167386,22.245765252970045,0.5898281509116102,23.777151160745042,0.9600604184669057,25.478120430662837,1.1733118331701717,27.216237339434667,1.3286942561793396,21.92468590202344,-0.3250229615181518,21.67405567417323,-0.11147121409283475,21.77778865091144,-0.007917880904098859,21.854605444970936,-0.13342471071492107,21.73666993601097,-0.18323739760386806,21.319852390926386,-0.05064263714348051,21.857745497831086,-0.2402048175237607,21.73833549456239,-0.1696100544267936,21.73795342413883,-0.08902988667667826,21.746233417127137,-0.1885204089778543,21.671703814561813,-0.17800565051771713,21.643825541291644,-0.15309606331292774,21.7818068071005,-0.1593582722716002,21.88107601773767,-0.21210125014163736,21.733055581027067,-0.0493564581123442,21.73373109863548,-0.02547945579041082,21.65850426502824,-0.11354684486485941,21.819718687849672,0.01115410926391185,21.706961316211782,-0.23741770369912177,21.62260215429702,-0.05961085954482379,21.84124466853091,-0.2459411897560247,21.864076427799084,-0.16101439646224022,21.764884636071336,-0.2089366408843561,21.904222946035215,-0.2616840945665319,21.690860446005097,-0.07282631771579584,21.812330875894798,-0.16899784604898954,21.517105826290155,-0.2921503230001842,21.77080088083062,-0.19534450169820416,21.71652017665616,-0.05057772747717863,21.74720667012395,-0.12058851726452588
8560.0,2.3973175274448995,29.8,28.090521801905574,-1.262084107136312,26.284674547343947,-1.328190256326265,24.70002367197218,-1.0648549853023304,23.175983390198233,-0.8466932328414509,21.982404343963534,-0.2238000103324862,22.28956442296893,0.6219483704974231,23.84567607334649,0.9532208740246004,25.577004509471614,1.1962796019093969,27.309832876416294,1.3270318882168575,21.966992764760384,-0.320411621957888,21.70544696226266,-0.10375408678337102,21.818513874824664,-0.006728469531247378,21.891384200659022,-0.1274957927383681,21.76956768958319,-0.18094741578661225,21.34692926732975,-0.04586943052500307,21.87453273076094,-0.23704862919992595,21.770509073187622,-0.1738416702478786,21.78859653564743,-0.0832721051781686,21.78609738198013,-0.1827470005992158,21.704008624339302,-0.1733955052515704,21.675791910763895,-0.14057375399348015,21.82629679257318,-0.15842048433178407,21.91466283488581,-0.20835678598322316,21.772137559925767,-0.04604555777322452,21.760412068444005,-0.02625327322016597,21.70907131902439,-0.11380359463081442,21.858988950563706,0.023670386158562113,21.741837153220544,-0.2299353931067598,21.654514272889823,-0.05342199742060464,21.890350583741693,-0.23788479686544353,21.90686544176525,-0.15974137891026813,21.79252004900271,-0.2065906121450339,21.948969754007855,-0.25575704157786455,21.738884914878184,-0.07250431422109856,21.865881044295076,-0.16111317641151018,21.526753761198375,-0.28761614427770543,21.805006833390088,-0.19518342453870893,21.753921690992605,-0.048834956865630066,21.77060329793716,-0.11627560368449215
8580.0,2.401921619626923,29.8,28.150548530836232,-1.260550629281291,26.34988966582323,-1.2859549860414088,24.738375643441852,-1.0966217358294248,23.271463976438277,-0.800802238355193,21.962631134430023,-0.2687608385219334,22.346481773390362,0.6259418962820182,23.900291018102337,0.9548766464127967,25.659313699629614,1.2011576196348785,27.363891007069032,1.326008495320956,21.999200606023596,-0.3206944815427767,21.729811840259746,-0.09782889327676018,21.849054751958384,-0.007941828968519735,21.92240821994131,-0.1353010942206625,21.80874396629778,-0.1855463141610137,21.37225593927338,-0.047712804701332545,21.903983786940408,-0.23791577216380705,21.805429866624756,-0.18309724250767107,21.82623227895517,-0.08016392476604092,21.825224975655214,-0.17970070056904447,21.738517151943846,-0.17581288683719837,21.711630417856483,-0.1427107286977009,21.856718425716775,-0.15684933808554366,21.95557689824489,-0.21064822717053114,21.8165226940885,-0.047108378888093085,21.793022768023985,-0.021047468921958835,21.752611424419804,-0.11381322722080056,21.895444752208743,0.027140417451210486,21.778019844758546,-0.22157282739504064,21.690232375578688,-0.05715264267044333,21.912889261608512,-0.23441630366354776,21.934409116424316,-0.1658073726013836,21.81746038181358,-0.2028510487904324,21.98401167524681,-0.25423016918840735,21.778267018450034,-0.06852154571432165,21.895058101150685,-0.16270924555478977,21.569191725870798,-0.2833027565602714,21.844728485705343,-0.19444265692665869,21.801090546472427,-0.0472345136249794,21.807673706981106,-0.11702136833871264
8600.0,2.4121297151816696,29.8,28.26302917738235,-1.254781810708186,26.40824304580854,-1.2818879195064707,24.799084040510575,-1.1091555694184092,23.288931845907037,-0.8195388919896226,21.97679549802009,-0.3354420116471111,22.401354349821283,0.5618946172032497,24.015713115816304,0.9770809921084609,25.686258972909496,1.2231458817383956,27.494059761157416,1.3233989762908178,22.017447091037564,-0.31797115699569656,21.7588058333711,-0.10649124751342373,21.89340319728091,-0.012424416074875311,21.951919104166517,-0.1272306373697808,21.832647326850477,-0.18709442652821653,21.392901763082453,-0.046504784024047736,21.922459072729513,-0.2373331912419893,21.843040581913463,-0.1879051670348777,21.852743610440413,-0.07762320494918946,21.854056969876954,-0.18846395260326515,21.765887447997848,-0.17533580338135774,21.740532737226964,-0.1485155487195499,21.881244499559923,-0.15872085198277378,21.97822465835406,-0.20560864979665147,21.854584078356563,-0.04605278507945372,21.843052340618332,-0.023947403246135347,21.79466692965778,-0.11592495516969337,21.937304397749976,0.020132434498460593,21.79917523018565,-0.21822961033433547,21.72277308001863,-0.05747059304723606,21.933802699046236,-0.22691919113870201,21.959406969996756,-0.16202271796751694,21.841991706664917,-0.19992545221128116,22.00044625263974,-0.24613671324071543,21.826442343855717,-0.06825262059597312,21.908030956623243,-0.16072790780583265,21.598825038647966,-0.2826899051829912,21.866301531809917,-0.1886572572209396,21.856687431887842,-0.052744133040434515,21.83547604002703,-0.11623720594955815
8620.0,2.418630161463455,29.8,28.276419448762613,-1.2518834711607347,26.51744803706405,-1.2552886469616416,24.869323595631197,-1.1566283022528216,23.393167708118728,-0.7928286663572771,22.04015975816268,-0.35571266108721517,22.443872396582844,0.5588096529905942,24.075024130537788,1.0150230394830944,25.763821131700656,1.2276096686340021,27.523104251300605,1.3083075267636037,22.05790252014885,-0.3175162786761151,21.801579027224772,-0.1149776042052002,21.936726594464307,-0.016263403581036943,21.996478040710485,-0.13353250592241686,21.867899881150382,-0.1920284114123308,21.421357930848522,-0.0469983328179477,21.97084426061559,-0.2389832292713962,21.876405330408407,-0.19208209296673964,21.886227907117533,-0.07912696352525776,21.89152825152729,-0.1901886329672285,21.819165549270238,-0.18539547704173626,21.783355058863528,-0.15418812053438968,21.91988021581893,-0.16509331324623128,22.0158411849934,-0.2026180024293529,21.897421316965357,-0.04750117213696727,21.885545082689216,-0.029650730561924032,21.83628229937089,-0.11908425877109145,21.98112286596848,0.013441317784565254,21.848589675896164,-0.21881297323552046,21.769079426112462,-0.06053318501345488,21.970425784175745,-0.22638302191172452,21.994795037023128,-0.16091914197876261,21.892552965335188,-0.20259502505945598,22.037793333876994,-0.24347758336309716,21.863850219727407,-0.06867963241090598,21.933425903021472,-0.16154530639236203,21.639638487754404,-0.2807616599904065,21.912163889763093,-0.1894506750767653,21.897091439829637,-0.05670778441908371,21.86839461718258,-0.12552097074349006
8640.0,2.292529178870911,29.8,28.305954981342477,-1.2740713466114655,26.54163451545225,-1.2710677545685636,24.91840018768893,-1.0842392592881909,23.386071037515304,-0.7993575929708493,22.02855004630746,-0.34427103860129527,22.515669586376482,0.5536410318183776,24.13870917836501,1.037522554023392,25.810527530371626,1.25768572026636,27.628308787689253,1.285665572899772,22.094541056124488,-0.305147934485693,21.851751389259583,-0.10581882065234793,21.96006712242408,-0.0034467388101471165,22.04352806988317,-0.1252028206971853,21.930189767589418,-0.18026475318458307,21.456029382011984,-0.04762250705704206,22.022127390660295,-0.2303380778864598,21.918246771895088,-0.19369949932706926,21.929829786247716,-0.0752941145674432,21.935389762995307,-0.18392731951474023,21.86887102856963,-0.1871248951421513,21.829736730232135,-0.1495538550614098,21.982879168338897,-0.15499193452844245,22.056824521471196,-0.18821202779997676,21.946337117841814,-0.04629658665211687,21.924348457280864,-0.024326771339320895,21.88886913053177,-0.11969157005159073,22.028778537651554,0.028913453366755226,21.88803294627752,-0.20679740078742706,21.828452301201242,-0.05918332685110287,21.996669807070933,-0.20978883489846326,22.033774890373596,-0.15323815262210352,21.918412573079426,-0.19740007682155458,22.066782389833282,-0.23462600949554235,21.912411157257093,-0.05377655152027572,21.972840368250324,-0.16478697662216862,21.6789741763273,-0.2700080417056208,21.947686265655136,-0.18314653472048711,21.952946567038985,-0.0465294275038895,21.91527663612265,-0.12035864893197945
8660.0,2.3003287633682827,29.8,28.362050293443342,-1.2779086479641744,26.599538997820797,-1.2369337107458782,24.950111775214488,-1.1125252393222018,23.391385554926536,-0.8253345063830577,22.100201937055434,-0.3027569594314311,22.539131190620214,0.5520416596199329,24.15138638154021,1.04201980793174,25.816543128030606,1.3089005801972893,27.64631391533241,1.2945355213818786,22.129688334446683,-0.3038973554790654,21.88616452122969,-0.11671723151379217,22.01654380960662,-0.014918778744854228,22.07428942798661,-0.127151023934222,21.981929753691492,-0.183749369733158,21.481437722886227,-0.06085186131143709,22.057558367582576,-0.23051943612859419,21.97625951460806,-0.19547953013146807,21.961019269559927,-0.07716522462318678,21.996931274035852,-0.20303493587858182,21.903333193454653,-0.2063400525869262,21.863575757246156,-0.16022294525151523,22.025260979459937,-0.15075866137734942,22.084948502430432,-0.18389134805800364,21.967492051402814,-0.05740992920032071,21.971267474532336,-0.03842686771717513,21.92062884287579,-0.11839539162232915,22.056339776136294,0.029732858670361406,21.94238830711009,-0.2164131535913827,21.860883274872123,-0.06864429015233395,22.044401479457594,-0.21676869826448134,22.07343338490694,-0.14696235980253886,21.958911126125475,-0.20097432450334315,22.11343430588049,-0.22485359636294416,21.94412984785634,-0.05758720055195525,22.0052081186108,-0.16463687174595093,21.70911614940752,-0.28850025107333227,21.971509496444916,-0.19152416582073342,21.977232492396723,-0.05740461335491448,21.95065304720796,-0.12753065084809762
8680.0,2.3051108874125728,29.8,28.381004297281457,-1.2716166238373168,26.668579952681938,-1.2220294161774459,24.973124434955803,-1.1118418746172392,23.428008470887104,-0.8272762593555404,22.15364988282792,-0.2864715959484696,22.57225364621848,0.5617188860132758,24.20735363355926,1.0479050627863014,25.850929646355286,1.2794084961016394,27.65850755773866,1.2937895011946763,22.17051841869453,-0.297678413968241,21.93368373046401,-0.10567290463936488,22.072037452780226,-0.0026753715231183244,22.116797781753455,-0.12451352813557728,22.018748726292454,-0.18319116697625062,21.517256007582276,-0.061507428510126846,22.09617097444978,-0.22397070387951157,22.018186350030156,-0.1851125106836841,22.003919189316864,-0.08340850999221101,22.038156432443962,-0.20479821931162495,21.94829321410869,-0.20443816677802515,21.908215483101547,-0.1451602027574341,22.07561066815538,-0.13844606607371732,22.12607957433249,-0.1818514185144003,22.005514342629112,-0.05936328604298151,22.011544621377887,-0.028798472045010272,21.9565405683866,-0.11725376149436209,22.10056542458539,0.030393017744027567,21.9957867442425,-0.2066297138622831,21.91036395603579,-0.05792883669770278,22.100419178412313,-0.20906179434764996,22.1216701298805,-0.13379542328555105,22.009681571778593,-0.19148375220588565,22.15730668996601,-0.21086624806783633,21.987608297281042,-0.05652746601961112,22.044567924229547,-0.16701219150322727,21.748085830460102,-0.28451569188079157,22.01118353261313,-0.193489483359941,22.01391162298856,-0.058841807250081854,21.989720890462156,-0.12576894639917477
8700.0,2.3046584005975035,29.8,28.385181837102117,-1.2703949856359151,26.68850147053526,-1.2135107043150637,24.979042718499024,-1.1496584276460162,23.438746907902377,-0.8718632599476294,22.231810650813696,-0.25609878109744116,22.63572165214603,0.6137220308391799,24.314896734090745,1.081567771522532,25.882074269301874,1.3114731771911776,27.720122139134663,1.3007212342000412,22.24147731085809,-0.26685896191421066,22.031870159086356,-0.08184636766711399,22.146031388058834,0.012454425615433537,22.209240209616993,-0.11547241148788565,22.120322067261476,-0.16605778485627476,21.570852446012417,-0.048446177840996196,22.19328059068282,-0.2207959029269654,22.101071291032056,-0.1734069359853233,22.107373558009744,-0.06392534671507737,22.10753669171465,-0.19992720648859535,22.034817619891548,-0.20098230778653528,21.993666750102506,-0.12102498471832956,22.171536700209668,-0.1153260444446845,22.219631259494932,-0.15899641642516388,22.097003058074726,-0.046280080800484215,22.115723965464746,-0.010223135015352935,22.071295261878312,-0.08413797402731124,22.210420318451845,0.04741582183066707,22.064959109068603,-0.19295075437903736,22.0229133832487,-0.04061761794266276,22.205652889528913,-0.1802750884672814,22.2203480037431,-0.11436181193655057,22.093335085493045,-0.17064530842627174,22.24180488516651,-0.19610155965625403,22.089075305370695,-0.026318888438830356,22.148118650283457,-0.15058780888093423,21.796717386267368,-0.2694530048911795,22.087784891124564,-0.19342288938436486,22.106449675095345,-0.03813178022167456,22.07954807978378,-0.1161873810124362
