Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3020,13.36578,-7.25018,0.00015285354333432327,13.63579,-5.92132,0.005040723369341296,12.47374,-4.73461,1.688352514506071,10.84628,-5.28481,0.04359463414257331,9.08589,-4.33939,0.14370110581539253,7.94247,-2.2088,0.1102317775010778,6.87299,-0.35438,0.11918770758908098,7.64811,1.69358,0.13412029486564886,9.1611,2.88615,0.008352765082912971
3040,13.4818,-7.20354,1.5652206394635404,13.69175,-5.84851,1.1524620842437232,12.37672,-4.61884,0.1715629786221101,10.84811,-5.28615,0.001451857538110974,8.96247,-4.3427,0.40015956621343973,7.94466,-2.21313,0.05369120739247011,6.87251,-0.35441,0.008248462263959309,7.62124,1.64052,0.3906206129917332,9.16017,2.88204,0.0698072961732939
3060,13.60742,-7.18607,0.00041203839793949726,13.85532,-5.80403,0.0025873407900236407,12.37276,-4.61488,0.010767523455905675,10.67509,-5.11447,0.07716614453908008,8.94013,-4.54251,0.00745827130672562,8.04865,-2.39144,0.022511398228592532,6.89585,-0.39578,0.10944840209701712,7.59991,1.60689,0.022992133967765383,8.99345,2.88581,0.013911850141289867
3080,13.60986,-7.18371,0.4052697754598894,13.85636,-5.80489,0.01019602230196647,12.50503,-4.73796,0.7374783624294223,10.67163,-5.10996,0.02066909451639247,8.90732,-4.52956,1.0444303643112005,8.05192,-2.39134,0.061358115278599024,6.89623,-0.39232,0.18189683893794453,7.59924,1.59978,0.3116697756489919,8.99316,2.88515,0.05502584567482486
3100,13.84497,-7.11898,0.038634269385908075,14.07421,-5.69098,0.04820446447524379,12.55497,-4.77311,0.006880594377842122,10.66929,-5.10805,0.022523366905257945,8.70213,-4.60274,0.03633050523804244,8.01501,-2.3248,0.4551167975861985,6.9637,-0.51056,0.23111268623225129,7.53929,1.49557,0.17403653165765992,8.92679,2.88411,0.3539980628763548
3120,13.84813,-7.11848,0.00018790139347049108,14.07809,-5.68955,6.766829599353352e-05,12.75435,-4.66888,0.2777924596739036,10.68013,-4.86121,0.029604975773913595,8.7123,-4.44332,1.4737371774365007,7.99465,-2.29126,0.09570718115882386,6.95792,-0.50059,0.03022753152893069,7.53414,1.4888,0.07753797631338553,8.89719,2.88453,0.09158517481064898
3140,14.05423,-7.05348,0.41150560373454287,14.25884,-5.58915,0.5234746349715347,12.77532,-4.66315,0.016777720277996257,10.68055,-4.85867,0.0034194547645650633,8.74673,-4.24121,0.14266350890698817,7.97175,-2.25901,0.22057087337267947,6.95971,-0.50539,0.047587926022483545,7.49869,1.43006,0.44807770133157426,8.89595,2.88654,0.022399772416796054
3160,14.08769,-7.04779,0.0031023302472633174,14.2994,-5.57468,0.003971933047011959,12.75095,-4.67045,0.8893831620266479,10.73868,-4.62144,0.07101488701407925,8.75213,-4.33548,0.6623355858839256,7.96497,-2.24491,0.09271111374159151,6.93935,-0.46639,0.04878016086521043,7.47209,1.37636,0.20440006581891645,8.89588,2.88336,0.052264831517015053
3180,14.24417,-6.96792,0.9581344373233263,14.40207,-5.48671,1.4073553258841396,12.55272,-4.68062,0.2974563772706501,10.73872,-4.61594,0.010882554653973819,8.81492,-4.07005,0.9862398542945181,7.96602,-2.24867,0.34568701100869487,6.9347,-0.46538,0.026909945454749194,7.46007,1.3491,0.14406770853317755,8.89654,2.87809,0.014656705690717323
3200,14.31626,-6.94657,0.026313652763593792,14.51555,-5.45267,0.0039034145232345985,12.54568,-4.89935,0.389278401358329,10.68307,-4.37542,0.03996779145375721,8.82533,-4.09703,0.013534861859296563,8.05918,-2.40757,0.1860463289326262,6.97104,-0.52241,0.0929743757283257,7.45914,1.3552,0.12131353980181359,8.79322,2.88307,0.06530246089722941
3220,14.53219,-6.84899,0.15889982551920143,14.48716,-5.43408,1.2085804006471472,12.54571,-4.93099,0.013792145300177592,10.68142,-4.37178,0.0062059513422582846,8.58679,-4.09728,0.13077119271677456,8.05615,-2.40678,0.08577051134879891,6.98528,-0.54835,0.1022137040273221,7.44071,1.32221,0.0797315268843429,8.79244,2.88221,0.02033198490771673
3240,14.54486,-6.84523,0.00031873330773445443,14.28415,-5.35834,0.005513478764330438,12.53706,-4.92926,0.05385244319997853,10.44823,-4.3795,0.17425767732984845,8.5743,-4.09723,0.004742936484974661,8.11956,-2.51033,0.23406335889993013,7.01398,-0.59489,0.0238660103380885,7.42429,1.28849,0.11155756158540897,8.66751,2.88113,0.047715631568817106
3260,14.76143,-6.7475,0.15049766592973407,14.28258,-5.35788,0.0053813537768782945,12.66663,-4.71489,0.0006157597611058985,10.43605,-4.37976,0.004565179768887942,8.81389,-4.06028,0.0866922748899066,8.11577,-2.51154,0.056174144550178905,7.03027,-0.62355,0.16366213566447058,7.38961,1.24236,0.23422545455280816,8.66583,2.88364,0.17725425436289885
3280,14.77346,-6.74399,0.00015663347670674156,14.53134,-5.36884,0.009218690240630876,12.66809,-4.71534,0.0008117762964938065,10.44498,-4.38061,0.09175431339294232,8.82119,-4.05882,0.0012433365185796968,7.99982,-2.28366,0.19425928456110067,7.10784,-0.74496,0.1024797558449075,7.39762,1.22812,0.10992868877848794,8.60365,2.87892,0.09252814217599421
3300,14.77347,-6.74398,2.8878247106908063e-05,14.53131,-5.36868,0.011717549020456339,12.5006,-4.68531,1.028575643340999,10.46158,-4.62341,0.07331305687121133,8.83246,-4.04475,0.9150920909017402,7.9934,-2.27389,0.0159788545336428,7.11204,-0.7537,0.02571206337263185,7.39459,1.22416,0.18913550551629557,8.59661,2.87869,0.005097874173613565
3320,14.911,-6.69373,1.335925825032613,14.54429,-5.33995,0.3236926514392774,12.43515,-4.67922,0.1404311972660543,10.46032,-4.62762,0.010168514253699187,8.95411,-3.89903,0.5173175336948325,7.96127,-2.23319,0.8601794477934568,7.11283,-0.76767,0.6064350689687525,7.37219,1.19984,0.3512738657440097,8.595,2.88064,0.3280344270158858
3340,15.01484,-6.67975,0.0029072834432537394,14.76038,-5.32757,0.14495247669903688,12.47048,-4.72447,1.292948020847949,10.6909,-4.58804,0.18827355027949289,8.98704,-3.865,0.4567230607314361,7.91449,-2.14792,0.0605648108155014,7.15196,-0.82691,0.05382484861081685,7.35395,1.1716,0.20410891844922607,8.59415,2.88011,0.12303192934862711
3360,15.14383,-6.63192,1.4409421157079074,14.75239,-5.30266,0.9345336070501958,12.51384,-4.91365,0.29181200922959155,10.70496,-4.5867,0.02318625666473885,9.0731,-3.68811,0.642229936361727,7.90981,-2.13709,0.2780243588482412,7.15191,-0.82731,0.05761498463677958,7.33583,1.14117,0.09981237479887763,8.59345,2.87996,0.051183928945821
3380,15.25039,-6.61732,0.07688319656953752,14.75087,-5.17917,0.1835210207451848,12.55798,-4.95896,1.618402132818262,10.83805,-4.50457,1.1541389933058357,9.09087,-3.64732,0.040706150360697094,7.88583,-2.09104,0.22129045052662866,7.16848,-0.85303,0.03094845410386911,7.3394,1.13352,0.04491957483378336,8.5907,2.87794,0.048091896022328426
3400,15.47908,-6.51488,0.02048732907122023,14.53499,-5.14722,0.7415774497424544,12.64261,-5.12987,0.016946773555374033,10.93101,-4.47878,0.0015138213681656445,9.27867,-3.48392,0.009447794211371263,7.84979,-2.04396,0.021382381214118788,7.16455,-0.85512,0.005605595872112005,7.33091,1.1214,0.029032487806559117,8.58991,2.8792,0.031598088359818116
3420,15.48071,-6.51431,0.0005714000709510489,14.51804,-5.14421,0.004438894043207331,12.64118,-5.13045,0.0038251104224383873,10.93021,-4.47918,0.24439976110873443,9.27818,-3.48245,0.0035447332792405708,7.62397,-2.04011,0.2283409089800927,7.15034,-0.8307,0.032818200597772434,7.32852,1.12085,0.008490060532404387,8.57794,2.8762,0.00842670975827808
3440,15.69597,-6.41476,0.15452196039270183,14.51851,-5.14606,0.004343717402063547,12.80314,-5.31433,0.04233569052528372,10.93331,-4.72299,0.05091445357090331,9.41996,-3.28375,0.06471002919194116,7.60547,-2.04005,0.0010550432316927191,7.15029,-0.82931,0.020999935257304963,7.33738,1.13673,0.020844183193410536,8.57748,2.87786,0.004820167361930279
3460,15.70876,-6.41206,0.0015430300834269048,14.73731,-5.25044,0.06163865624934879,12.807,-5.31748,0.002222518935388778,10.93317,-4.7271,0.0005431924997708922,9.42438,-3.28026,0.008211888234103511,7.6748,-2.09125,1.7228430434505992,7.14932,-0.82405,0.29018966176943084,7.33683,1.13726,0.09567155771898568,8.57637,2.87705,0.08288111797636277
3480,15.70886,-6.41202,0.0004017652243437736,14.74264,-5.25193,0.013940641090438282,12.93567,-5.43684,0.869996908544121,10.95868,-4.87692,1.1577597773569979,9.44083,-3.28158,0.7467653522121913,7.84151,-2.14191,0.12460453915544685,7.11984,-0.76749,0.1372962561507422,7.33701,1.14046,0.3829766805450042,8.57182,2.87258,0.062218519310634095
3500,15.92452,-6.31345,0.15610733659375706,14.9578,-5.33373,0.26918705321136993,12.99,-5.48343,0.022141075332614134,10.96315,-4.97138,0.025860697099837758,9.6683,-3.27981,0.07337901631407726,7.84833,-2.30354,1.2894377507165344,7.10745,-0.75529,0.19036435604219035,7.3606,1.18159,0.34976480870242294,8.57119,2.87919,0.3256990815576775
3520,15.93334,-6.31079,0.04537576589571002,14.97071,-5.33637,0.06506812737742307,12.99997,-5.49371,0.6940562195723321,10.9917,-4.98582,0.8165710599932205,9.67503,-3.28296,0.45104465908719954,7.84905,-2.37182,0.2603360028720181,7.10148,-0.74114,0.21335683021122281,7.36123,1.18212,0.06618396689353599,8.58686,2.87824,0.1543070775490624
3540,16.18086,-6.27457,0.003860807307789088,14.73896,-5.2682,0.05152353470224762,13.19052,-5.62907,0.003392426779871945,11.04727,-5.20519,0.0007750554241369226,9.92001,-3.31164,0.007654379286758211,8.08601,-2.44707,0.09330920021111008,7.04523,-0.65373,0.03443018644631484,7.38763,1.22582,0.11555656677504993,8.59871,2.8793,0.027070570182055005
3560,16.18084,-6.27463,7.96136025509629e-06,14.73433,-5.26773,0.004951962802167432,13.05381,-5.55566,1.1763164015272816,11.2029,-5.38869,0.031098925946229546,9.92359,-3.32506,0.19916307882153883,8.08973,-2.45137,0.023392536785133665,6.7984,-0.64638,0.018545272485210228,7.38709,1.2256,0.004825725731908635,8.62154,2.8736,0.0050799894147121934
3580,16.40471,-6.17133,0.03908234114650851,14.89905,-5.19638,0.8313099812873035,12.96433,-5.5249,0.00574749611761667,11.20381,-5.39545,0.12303085749956726,10.02932,-3.54161,0.026273767647871912,8.0836,-2.45167,0.02498344803197358,6.79664,-0.6453,0.007149799037570745,7.41107,1.27545,0.1241660549910698,8.62172,2.88317,0.12011440441182274
3600,16.40829,-6.17115,0.0011402361370207008,14.96323,-5.17271,0.0014789770986381938,12.96826,-5.52273,0.017979087326121676,11.16221,-5.12234,0.3714844057958613,10.02967,-3.5389,0.00840107528594211,8.10392,-2.70096,0.00041864475643358637,7.03339,-0.73854,0.03410896021126906,7.41764,1.27294,0.015115185241004647,8.68635,2.87675,0.025614664258998113
3620,16.61054,-6.0454,0.1372693366602367,14.95578,-5.17663,0.0268309210043837,12.97497,-5.77267,0.005072101537594232,11.15899,-5.14741,0.0008345048174945631,9.79337,-3.48274,0.06523894913480771,8.10216,-2.70027,0.002040664641537393,7.0306,-0.73854,0.0002695370396021072,7.42937,1.29608,0.026032425161998628,8.68658,2.87687,0.027882760363816216
3640,16.61706,-6.04219,0.046935040819735395,14.89495,-5.18502,1.4657737509017807,12.97494,-5.77304,0.005943534420728382,11.15889,-5.14736,0.0005824889708514691,9.7899,-3.48224,0.02412149543422271,8.09507,-2.70726,0.24817423591447593,7.04487,-0.7508,0.9891114124886565,7.42804,1.29718,0.28122592745100045,8.68804,2.87871,0.4046574534697163
3660,16.61507,-6.03824,0.03532845462441082,14.72019,-5.1903,0.06272559257808047,13.01763,-5.98574,0.3741587676823959,11.12691,-4.90944,0.11861214057376458,9.5994,-3.48173,0.6972698381350514,8.08732,-2.9104,0.42439281523404077,7.15419,-0.82394,0.023461658516359923,7.41907,1.26978,0.08342356468271725,8.73311,2.87934,0.040145508581664636
3680,16.51713,-5.81359,0.012145392636337626,14.86485,-5.25778,1.0734662209100874,13.01981,-6.01605,0.007156061320617883,11.12568,-4.89984,0.00047030714616285243,9.54152,-3.48169,0.0036565834890619335,8.03057,-2.93013,0.6886030614232257,7.17295,-0.85911,0.9195527695380233,7.40764,1.26396,0.13538703342259845,8.73369,2.8844,0.029131936968384432
3700,16.51702,-5.8124,0.000354038177759902,14.95232,-5.27482,0.0029165302047073818,12.97942,-5.69667,0.6260181187709734,11.16169,-4.65346,0.009325584591817317,9.5462,-3.50762,0.9174831434386153,7.97695,-3.15938,0.04431844501847506,7.20543,-0.91859,0.10606403535956789,7.41164,1.26302,0.22503814669774577,8.69037,2.88233,0.04780701969696354
3720,16.74117,-5.71483,0.059028307810456905,14.94958,-5.49497,0.36066509186907336,12.97731,-5.76731,0.005261054474292495,11.1624,-4.65368,0.00037186160558896853,9.54836,-3.73068,0.005433265926564587,7.93111,-3.05696,1.2119291549947782,7.20045,-0.91956,0.049608432796231346,7.35012,1.1599,0.10172161156202833,8.68878,2.88118,0.16753782318063795
3740,16.74566,-5.71353,0.0016670559987492792,14.94971,-5.52428,0.00791986044337377,12.97485,-5.76451,0.49542094824766253,11.18144,-4.67099,1.0344159987679484,9.54791,-3.7308,0.0011522502385139437,7.73278,-3.07072,0.04914058720237783,7.31039,-1.08865,0.09504075065871712,7.35252,1.15463,0.03282321449090642,8.58283,2.87235,0.05541999800000732
3760,16.91376,-5.53106,0.0034843942857930867,14.81225,-5.33173,0.14394541454346713,12.94212,-5.52027,0.0006871106309730102,11.39671,-4.73633,0.0006281062676549046,9.56921,-3.97924,0.0015200521554420965,7.73535,-3.06991,0.01976168929224751,7.30435,-1.09697,0.015433721824585531,7.25242,0.99748,0.03491720415667237,8.5309,2.88333,0.13561211606803664
3780,16.91377,-5.53077,0.0002215887625461051,14.80728,-5.32164,0.007447388091861565,12.94264,-5.51952,0.005566768179818281,11.51726,-4.78408,1.422230376803952,9.57103,-3.98007,0.004207431658198694,7.95019,-3.00189,0.22656445246909027,7.37854,-1.21047,0.39091113883621037,7.2591,0.99201,0.07655465098267446,8.42629,2.8667,0.5742373043400344
3800,16.66234,-5.44691,0.06931247807889789,14.81104,-5.32131,0.00901462155554001,13.16444,-5.4052,0.011207286699680127,11.63792,-4.79549,0.0011197183405495716,9.8126,-4.03836,0.005148487990312161,7.97005,-2.9973,0.0011019208677478778,7.38727,-1.2382,0.13463348455607435,7.13588,0.79866,0.09520430256591139,8.19987,2.64225,0.1251725982772891
3820,16.67853,-5.44162,0.022214823492070126,15.00727,-5.32697,0.596918929396408,13.16471,-5.40498,0.004084935402225404,11.63801,-4.79551,0.00071940428189025,9.81328,-4.03866,0.008072035380507329,8.0781,-3.04353,1.6881639469873089,7.40544,-1.26851,0.8909648961045282,7.13125,0.79384,0.12829896680124397,8.19352,2.6359,0.5042365420285254
3840,16.67996,-5.44134,0.0073894918541956515,15.05813,-5.32733,0.011503883942125686,13.40908,-5.3612,0.025845085722597326,11.88088,-4.83247,0.03251500060741882,10.05798,-4.01782,0.054232764012675856,8.21091,-3.06963,0.0038274261093851868,7.44412,-1.33735,0.05253561622093487,7.0331,0.61284,0.853559215884694,8.05738,2.39169,0.0536615947181392
3860,16.8879,-5.35282,0.29449474326439107,15.23082,-5.24296,0.6956932902865534,13.41115,-5.36064,0.004582617283193853,11.88355,-4.83266,0.002793353565643801,10.06305,-4.01788,0.011353750425636727,8.38738,-3.12637,0.8973404237610855,7.44439,-1.33733,0.1295980097476687,7.00153,0.56211,0.07384384276788866,8.05608,2.38942,0.11101031059499851
3880,16.91156,-5.34662,0.0005487989586473995,15.28577,-5.2272,0.0007368418132919475,13.41864,-5.5725,0.4523111487042944,12.12658,-4.84624,0.060664785155271204,10.29492,-4.04276,0.488408361008477,8.45121,-3.13874,0.01065717938831293,7.44534,-1.33862,0.038748856449208856,6.98736,0.55244,0.013750224015133908,7.90966,2.14434,0.06789995318175122
3900,17.12199,-5.25713,0.2480316659338639,15.28466,-5.23977,0.6216832752325543,13.41877,-5.60913,0.010072326564524909,12.13167,-4.84664,0.0019890592681709803,10.31248,-4.0446,0.004069929422976553,8.45492,-3.14119,0.41446326284976026,7.44854,-1.3364,0.17203699966970215,6.76067,0.55096,0.2512670394006651,7.91177,2.13934,0.17480287611250822
3920,17.14186,-5.25228,0.0014900420418869852,15.28813,-5.47599,0.012270917173847153,13.60294,-5.57525,0.7661599835134892,12.36833,-4.84111,0.11935623934057234,10.32072,-4.04774,0.030275703845666132,8.69513,-3.17999,0.015259917757211302,7.42662,-1.30537,0.03138399702111713,6.7386,0.55016,0.001168579641847705,7.79237,1.93278,0.25337851663911315
3940,17.19787,-5.19051,1.3185382813177058,15.3125,-5.51253,1.033828968737291,13.66519,-5.56928,0.003506637153829772,12.3787,-4.84176,0.003315291031178719,10.33159,-4.2918,0.04121434959739178,8.69619,-3.17868,0.03552878507429365,7.42472,-1.30602,0.09415360010915469,6.84916,0.45393,1.290275897642018,7.78026,1.92176,0.07270561950452105
3960,17.35499,-5.12807,0.009736249224201977,15.33793,-5.7205,0.013868259985274387,13.66548,-5.56939,0.005687894581691891,12.37114,-4.85561,0.6343987863525027,10.33261,-4.29547,0.0032098830065217456,8.93321,-3.11665,0.042897044115509896,7.47097,-1.38773,0.29777073084920574,6.90903,0.40316,0.0531507436043261,7.75455,1.87113,0.09944668398577772
3980,17.30375,-5.16041,1.6210312841602608,15.33914,-5.72146,0.01463088624917154,13.88732,-5.45781,0.019687478911579383,12.37039,-5.09008,0.013815848343314337,10.4203,-4.52556,0.03654331673908252,8.93814,-3.11788,0.008535241116210195,7.49447,-1.43187,0.10313401957768592,6.84855,0.30339,0.2124969310536955,7.74842,1.86422,0.20654695686756194
4000,17.12983,-5.23583,0.00031018413965693394,15.46729,-5.93542,0.0013820324224307551,13.88881,-5.45742,0.0011513219539235108,12.36461,-5.08903,0.023015344806025073,10.4213,-4.5297,0.0007525816601144391,8.93674,-3.36379,0.028831381988535135,7.65172,-1.69451,0.4216222067753346,6.83547,0.26378,0.07311541170441477,7.70375,1.77476,0.6033514508218512
4020,17.1276,-5.2367,0.0020656290422032446,15.46766,-5.93537,0.00035238297527052063,14.07215,-5.29529,0.05964564374308563,12.26009,-4.87,0.029800418167334215,10.54634,-4.73479,0.08644301472557357,8.9376,-3.36682,0.002043541357412541,7.62589,-1.6399,0.15143269680965912,6.76962,0.13941,0.33858762104597057,7.68141,1.72802,0.08398360195754233
4040,17.36095,-5.1539,0.05004324167762791,15.66415,-5.82212,0.28300096039689826,14.07628,-5.29261,0.003593240051334587,12.25936,-4.86765,0.00022175943149409146,10.54955,-4.74206,0.007222399179558541,8.97013,-3.55289,0.6999733104633277,7.62029,-1.65017,0.4968802525026438,6.74341,0.10646,0.11797889638619195,7.67362,1.72762,0.055148401365183466
4060,17.36512,-5.15315,0.0006066308042165889,15.68526,-5.81169,0.001198300293069211,14.24693,-5.14719,0.311178841117515,12.48555,-4.85396,0.2671553544909116,10.55282,-4.73767,0.48133068812315644,8.97191,-3.61106,0.0015604606657791656,7.45585,-1.82508,0.008910218049887333,6.74851,0.10589,0.14827082130166488,7.61006,1.61069,0.05347823774123085
4080,17.51904,-5.1053,1.0779169092673169,15.81862,-5.72084,1.204740114425833,14.26569,-5.13323,0.032500521723934216,12.50594,-4.8532,0.02891909888942801,10.67817,-4.56978,0.42132731293580417,8.94978,-3.627,0.42168963828961126,7.45775,-1.8273,0.05087557752726531,6.71817,-0.00153,0.5976247465861724,7.60585,1.60788,0.019953150887697085
4100,17.59305,-5.09684,0.1778725657362254,15.88759,-5.68873,0.16234430330705182,14.27073,-5.12964,0.4189250786239478,12.515,-4.8413,0.7689987835911555,10.69658,-4.54731,0.06885551709046019,8.93914,-3.72708,1.0281071264708477,7.42886,-2.004,1.3497849265311892,6.72483,-0.04297,0.2556091019044016,7.59536,1.58307,0.4207396156418033
4120,17.82776,-5.03117,0.14135979196355442,16.09712,-5.5605,0.14273613448996939,14.46235,-4.98211,0.05539748393941589,12.71365,-4.72144,0.04959524045047354,10.81113,-4.33154,0.06893057848354363,8.9308,-3.80664,0.043298050066913917,7.41349,-2.0744,0.007237924445216338,6.81374,-0.23756,0.2739961923231304,7.53046,1.47934,0.07644028507898405
4140,17.83821,-5.02966,0.012402309840078788,16.10706,-5.55556,0.010534917207493619,14.46632,-4.97962,0.003212273162325002,12.71712,-4.7172,0.37985505218927856,10.8122,-4.32632,0.011111442381793733,8.86545,-3.57632,0.614368619107177,7.46133,-2.18547,1.5566462202658184,6.80772,-0.22439,0.22183711011472593,7.51165,1.44163,0.6498669378503548
4160,17.84116,-5.02707,0.38190815092100944,16.10766,-5.55522,0.0030556280654379865,14.58094,-4.88626,1.2406837942716633,12.80725,-4.57438,0.9609667258816983,10.81751,-4.29732,0.9515701484068247,8.86003,-3.56728,0.04007252917842047,7.47518,-2.28953,0.28077476026078857,6.81373,-0.24838,1.115090798331198,7.48022,1.39005,0.1935678996378349
4180,17.96145,-4.98653,1.4807010414553385,16.21404,-5.47547,1.4708702336047723,14.64969,-4.8445,0.2635042035564539,12.83922,-4.52222,0.20024749844523895,10.82325,-4.13302,0.8218281631538944,8.86093,-3.54535,0.7920210906078184,7.4886,-2.31776,0.7989613440895428,6.90885,-0.40736,1.1967346190662955,7.47283,1.37992,0.09204286748111706
4200,18.07192,-4.97516,0.1223922259832502,16.31351,-5.42964,0.11649065050219412,14.80912,-4.72631,0.6739374018177547,12.93556,-4.33946,0.5107428372651557,10.83783,-4.08836,0.9423853887631777,8.86169,-3.34756,0.3459129161077371,7.56958,-2.49747,0.41617206673418883,6.9585,-0.49852,0.44529358534654,7.42806,1.30633,0.4971915910419408
4220,18.3129,-4.92071,0.019374350885069218,16.49019,-5.59406,0.10681722451522445,14.85824,-4.69904,0.0030022633542727793,12.95645,-4.30169,0.004817784022859858,11.04584,-3.9986,0.014021198242199174,9.04677,-3.34684,1.5664560359919757,7.63633,-2.58156,1.274097066851115,7.05696,-0.66422,0.25199875225923063,7.40402,1.26779,0.021753947135538982
4240,18.31427,-4.92055,0.0019090950981474142,16.49515,-5.60113,0.010733399979791438,14.89494,-4.66153,1.346984609166389,13.01647,-4.25593,1.2919039663979761,11.05082,-3.99644,0.43210532378093613,9.19193,-3.35364,0.2791945913055401,7.69859,-2.72979,0.18587541625544707,7.05471,-0.66627,0.1517245188258873,7.35102,1.17668,0.8843748440120267
4260,18.48426,-4.73983,0.011655373553342369,16.72904,-5.5151,0.016811467723635072,15.0825,-4.58886,0.0011481114727138644,13.19188,-4.21778,0.002255425975039825,11.2923,-3.96157,0.005319059544640105,9.14179,-3.56954,0.4146775709018194,7.70431,-2.74315,0.015031053403343044,7.15693,-0.83941,0.24413055523373162,7.27777,1.04594,0.17205278447643205
4280,18.48507,-4.73922,0.00019819938397429402,16.73054,-5.51447,0.002817662011769669,15.26228,-4.51343,0.6445638366128876,13.19612,-4.42912,0.46045400980569545,11.28878,-3.96115,0.02158540280491762,9.14277,-3.60392,0.0005915426617871766,7.88024,-2.56943,0.010286035462210165,7.15269,-0.8385,0.07515338830389805,7.17772,0.87705,0.10263437879835398
4300,18.68361,-4.77031,0.5778977154260084,16.8905,-5.38884,0.645252619433018,15.31393,-4.50305,0.0074879639171941716,13.19753,-4.46737,0.0038497365139667458,11.28474,-4.20462,0.0728491898498264,9.1623,-3.60606,0.21437079993634212,7.88133,-2.5693,0.002067937480304125,7.24705,-0.99451,0.1922025179646899,7.1767,0.86984,0.1780902758528689
4320,18.73124,-4.77231,0.0073353156742078035,16.927,-5.35923,0.005794581193920697,15.31051,-4.50423,0.021682602959755222,13.26717,-4.66751,0.46275462121376837,11.28762,-4.21145,0.002257212928550928,9.40985,-3.61783,0.18583466254338568,8.09503,-2.46797,0.1630034839776291,7.24673,-0.99729,0.1394038803434669,7.10477,0.74312,0.21243604177498837
4340,18.73156,-4.76977,0.3447167023013413,16.92732,-5.35928,0.003710613269133654,15.30886,-4.71325,0.6856898444057098,13.27249,-4.70266,0.04126570478034937,11.31762,-4.38413,0.8909601172561463,9.39634,-3.61846,0.008669204562793862,8.09662,-2.46441,0.0192263802807753,7.30781,-1.10455,0.4840508548213216,7.09427,0.72899,0.0437081612819726
4360,18.87895,-4.57373,0.026862782507593597,17.13784,-5.22964,0.02952312034889569,15.30923,-4.75312,0.0024542663315367235,13.27482,-4.7056,0.011814291376869722,11.32162,-4.45821,0.010448891803555946,9.40921,-3.842,0.3060137695293156,8.06912,-2.42147,0.25014091010946,7.32636,-1.13938,0.04867414758200467,7.06299,0.67868,0.47196918088428486
4380,18.87989,-4.57263,0.010550063248810158,17.14033,-5.22865,0.003030015802307058,15.30481,-4.99353,0.11336468054525076,13.50491,-4.63986,0.09112782921016602,11.4388,-4.39025,1.4434114514236234,9.40956,-3.86734,0.009726063126013661,8.0733,-2.42531,0.10674840961651567,7.36183,-1.20071,1.0800680763038824,7.01324,0.59137,0.12999108278051488
4400,19.10559,-4.51012,0.18977159678844344,17.31726,-5.07499,0.1801944398697103,15.30569,-5.0027,0.0054124238750272525,13.5127,-4.63893,0.0026551702136040855,11.54361,-4.35058,0.03291782028601282,9.50133,-3.84941,1.7819544306288122,8.07309,-2.42386,0.5359052334339319,7.40485,-1.26535,0.0754316930010501,7.01123,0.58643,0.006415145267100211
4420,19.1211,-4.50815,0.0012575139836454472,17.32923,-5.06597,0.002914835381088764,15.33271,-5.01502,0.9578121741008125,13.51208,-4.84728,0.4942248582590207,11.55052,-4.3478,0.4134500898362383,9.65786,-3.83995,0.0026294864431797797,8.09961,-2.47657,0.057799682033595534,7.40009,-1.26691,0.13446216814363354,6.93802,0.46601,0.15764418039685887
4440,19.21339,-4.40806,1.3743119976552283,17.41715,-4.99059,1.6419364988463778,15.53161,-5.03312,0.25185127834651555,13.51419,-4.88571,0.036381564377634415,11.75208,-4.29272,0.42477999406511546,9.66278,-3.8354,0.555622641831753,8.11803,-2.48447,0.18519919944828994,7.46706,-1.36157,0.21288991579279926,6.94458,0.45473,0.21991390523087267
4460,19.30574,-4.34097,0.005134445145845035,17.53241,-4.92213,0.0022437892977877805,15.54728,-5.23745,0.554377928044772,13.57775,-5.12292,0.0620313054968975,11.78631,-4.28801,0.00559508096874541,9.85586,-3.68732,0.011561169986496665,8.16541,-2.56782,0.05308530066794543,7.46935,-1.3734,0.025427805303893432,6.88118,0.33926,0.0902315882484111
4480,19.31484,-4.33182,0.6833335008604026,17.53434,-4.91963,0.33488227755270644,15.54738,-5.28098,0.026597669312842114,13.57874,-5.12813,0.005288881820339309,11.78811,-4.50046,0.44217253844961135,9.85699,-3.68699,0.003932840428392689,8.16731,-2.57249,0.09971944483860837,7.46267,-1.35571,0.29106001402833803,6.87517,0.33537,0.12994118487341935
4500,19.47574,-4.26799,0.7884984049831133,17.65944,-4.80522,0.9292132039517021,15.54838,-5.28261,0.02984198979617135,13.60336,-5.14854,1.1483221418986345,11.78861,-4.53214,0.05338297793513022,9.99901,-3.58976,0.9551418668490633,8.21075,-2.6466,0.4088090190419609,7.42672,-1.29573,0.43589665719844767,6.85739,0.30467,0.5077210551787428
