Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3080,9.91413,-2.88239,0.020370416988297113,8.1111,-2.49197,0.021252030092083346,7.14997,-0.82569,0.03285332784239234,7.1625,0.85251,0.02599771184039906,8.14617,2.5553,0.029488875247153334,10.12999,3.56663,0.0003787707083851134,12.21017,3.62468,0.022510960226917696,13.93988,4.13034,0.19982707905909974,14.44859,5.89104,0.049104897386269684
3100,9.91348,-2.87962,0.017306093094125417,8.11253,-2.49193,0.2512356081351371,7.15323,-0.82451,0.03899183969401342,7.16715,0.85227,0.043568155915330274,8.15061,2.5545,0.03724441002983325,9.95751,3.69819,0.37384238782208506,12.21027,3.85215,0.24862197949114498,13.95079,4.11939,0.008398716861708289,14.4525,5.89014,0.0017876355544668013
3120,10.15218,-2.88208,0.12926701327665807,8.12022,-2.73851,0.003884664935179806,7.13622,-0.8019,0.1386630901626476,7.17187,0.86181,0.2082652784061605,8.14525,2.54729,0.18737898088021626,9.9369,3.72161,0.0010112904538996715,12.20993,3.87281,0.0036104344227060087,13.94957,4.1218,0.013184374114565476,14.64827,5.75104,0.12469329390853368
3140,10.16096,-2.87873,0.004195938393732991,8.12248,-2.72943,0.03637087879684864,7.15213,-0.8145,0.04288087253548245,7.25003,0.99214,0.03741467474310937,8.1529,2.54772,0.03565689860931683,10.15366,3.60975,0.05802850166762187,12.11498,4.10286,0.0023891348987018822,14.1894,4.18298,0.00714458680909651,14.65824,5.74785,0.00041925375014036087
3160,10.1001,-2.88719,1.3390863568108937,8.14126,-2.54773,0.09957913309894195,7.15008,-0.82813,0.11717028126140479,7.24107,0.99079,0.14639881762701604,8.14975,2.56364,0.5362893564404625,10.15813,3.60809,0.0017933755742629651,12.11508,4.10297,0.0004633354336373654,14.18948,4.18299,0.0001513154383583804,14.65822,5.74782,0.0032769912480491445
3180,9.94852,-2.87844,0.06361883739671084,8.13918,-2.53424,0.009695035660336864,7.15243,-0.827,0.025539598307626095,7.24569,1.00218,0.03226923903683221,8.17218,2.59334,0.004053140006122332,10.15263,3.6578,1.0504800663362137,12.05411,4.33331,0.13522265828636748,13.94228,4.2521,0.0773651448874135,14.89163,5.65956,0.004686667790928573
3200,10.02812,-2.8824,0.9240537702918709,8.08909,-2.43793,0.17943981735978043,7.17247,-0.8492,0.4174102791795752,7.23139,0.96729,0.05951157497151633,8.17392,2.59892,0.042169696368311915,10.15048,3.85512,0.007140997581453385,12.05285,4.34482,0.0006119280447593051,13.94879,4.25302,0.0004547591470340284,14.89197,5.65969,1.2495274108718193e-05
3220,10.19054,-2.88587,0.12284112910706692,8.10795,-2.48564,0.19428601919071123,7.16265,-0.85019,0.14124025829568568,7.22746,0.96861,0.10910882855202131,8.20194,2.84293,2.4096220780664276e-05,10.14883,3.85329,0.01660370598753876,12.25617,4.23406,0.20235891789004756,14.19545,4.26922,0.018130238433034455,15.12608,5.57199,0.0004072230766509867
3240,10.18101,-2.88649,0.03879347563376121,8.0945,-2.45674,0.15177533077306365,7.17465,-0.86716,0.14069342276348304,7.24073,0.9873,0.1453771352883274,8.20048,2.84254,0.0006389791002394365,9.98693,3.67761,0.04546993384598468,12.26934,4.22671,0.005674942834909887,14.19688,4.26958,0.005205033599225755,15.12591,5.5717,0.0006086296450302214
3260,9.9639,-2.88582,0.17866140380378917,8.07119,-2.4141,0.3471198168264308,7.17586,-0.86653,0.3044814128475199,7.24406,0.99115,0.040626192756073695,8.26333,3.04512,0.41119153213779414,9.98549,3.67546,0.026760492123925735,12.26089,4.22353,0.025163219812636917,14.39765,4.24649,0.5383175168895871,15.33714,5.4889,0.28068396074532537
3280,9.95488,-2.88511,0.009744272197561426,8.03611,-2.3563,0.26494221912654364,7.17335,-0.86652,0.018673845075900485,7.25521,1.01796,1.1348143552841852,8.26592,3.07835,0.008687916876578713,10.06865,3.77709,1.220462178596143,12.25059,4.45391,0.24331352953263297,14.44048,4.24535,0.016988553655134842,15.35957,5.48416,0.0058347435602270434
3300,9.79679,-2.88401,0.16876122922444733,8.01747,-2.31532,0.26258249972057623,7.17699,-0.86028,0.14580091467882572,7.30728,1.09664,0.13267068082230088,8.35214,3.18718,0.7297882595601176,9.92657,3.86424,0.5911999245252403,12.24972,4.47379,0.006658312865950918,14.43272,4.24638,0.04293111820566077,15.54526,5.4071,0.5967472252605421
3320,9.78414,-2.8835,0.14707909801616542,7.97971,-2.25108,0.3435652619816774,7.17559,-0.86,0.32756787171225055,7.30835,1.10253,0.6202317554271919,8.36214,3.29842,0.05039608623522138,9.99877,3.99672,1.5185775850860468,12.13479,4.66086,0.3695291932564626,14.42407,4.48795,0.10227089842522043,15.59347,5.39658,0.009982019543299336
3340,9.84136,-2.88384,0.03503346912640702,7.94498,-2.19329,0.002891722253114986,7.14518,-0.80769,0.01919034060167775,7.41709,1.31684,0.006654315930800246,8.35629,3.28689,0.5923043097758681,9.98091,4.0984,0.004833001306570187,12.13001,4.69128,0.0007189146160106517,14.42503,4.49565,0.005843800188807232,15.59406,5.39636,0.00011590238530516947
3360,9.84212,-2.87958,0.1818562429195763,7.94616,-2.1809,0.31080634513404004,7.15122,-0.80842,0.305648969081264,7.41485,1.30836,0.005539196969643576,8.3222,3.05526,0.02800360537216521,10.2197,4.1041,0.11118577845074573,12.05438,4.9239,0.04348576683703205,14.2792,4.71005,0.17785035181481496,15.83679,5.34178,0.010083646801082294
3380,9.82129,-2.88392,0.750138147629407,7.94525,-2.20333,0.1498216286856662,7.0777,-0.7015,0.13852226496616307,7.31422,1.123,0.18909670361811534,8.32214,3.05366,0.025697969203427696,10.22889,4.10403,0.04387935839252058,12.05463,4.9275,0.00246920204820118,14.29323,4.71129,0.003920850544304078,15.83769,5.34179,0.00012688374705907703
3400,9.59325,-2.88636,0.037278746249687904,7.92207,-2.16699,0.16719461867808927,7.06615,-0.68572,0.14927352112172879,7.30221,1.09855,0.15498200930352654,8.34013,2.83884,0.05289847942810655,10.22351,4.09952,0.05095703099998141,12.09427,5.13633,0.4304343928275384,14.05014,4.72051,0.05832457515641333,16.06624,5.25307,0.02027978669925472
3420,9.58979,-2.88691,0.013285974599565546,7.92328,-2.1653,0.026497718781478743,7.03861,-0.62857,0.33956306668168,7.06232,1.10257,0.09394561456496149,8.32343,2.81761,0.07528653907924801,10.0743,3.91089,0.005540815429370195,12.09356,5.17057,0.004736943224968096,14.04504,4.72076,0.0019351616675868692,16.06806,5.25265,0.0007131299202817059
3440,9.83325,-2.88143,0.048013472858276555,7.97465,-2.25181,0.1858357891404549,7.03679,-0.6235,0.09316058713936612,7.05294,1.10184,0.0009459559784867879,8.0749,2.81158,0.0007184104543355958,10.07201,3.90943,0.0007306436576526505,12.08405,5.1605,0.06059899107628966,14.04995,4.95432,0.1979130808286897,15.89399,5.07347,0.014158351509696129
3460,9.8322,-2.88143,0.22593718973580412,7.99433,-2.28185,0.1577851724530229,7.04761,-0.63938,0.20635465753525442,7.06881,1.12072,0.9706501950344643,8.0832,2.81249,0.12052487093783942,10.2636,4.04369,0.11729827822005377,11.90616,5.00744,0.0031623604317366216,14.04881,4.97067,0.0004686822747150187,15.89424,5.07245,0.0011687261709240437
3480,9.95045,-2.88167,0.10341687192960959,8.01636,-2.32484,0.13369444764397442,7.04149,-0.63471,0.20411265107994853,7.28471,1.20007,0.0020481971467403593,8.212,3.05812,1.1048930035041238,10.27539,4.04882,0.005927345241484676,11.90636,5.00743,0.0005820504044929566,14.04544,4.97051,0.019514960141987555,16.02235,4.96926,1.0375592544317933
3500,9.95154,-2.88065,0.15855757016874233,8.04042,-2.36975,0.014255792352377441,7.07136,-0.68178,0.28759893769127637,7.30525,1.22081,1.1791489735760026,8.12075,3.0629,0.007278066964511705,10.20658,3.99925,1.8521599732552778,12.14363,4.95175,0.04428863574631031,13.81132,5.03158,0.0016712510648907316,16.09037,4.93621,0.013639946819822219
3520,9.73405,-2.88514,0.043681383782905606,7.99934,-2.30124,0.11098742454193332,7.02046,-0.60218,0.10225037346918966,7.42407,1.31123,0.08730254917638683,8.38039,3.06729,0.1287793391142447,10.09316,3.88134,0.006007642076846332,12.14591,4.95021,0.0004592023743101578,13.81094,5.03168,0.0038248831665036224,16.03732,4.93677,0.43910237638317995
3540,9.73228,-2.88192,0.014936728804162976,8.00548,-2.29256,0.060516432029538464,7.01607,-0.5816,0.029098593784545743,7.42932,1.31159,0.0026137845604498793,8.36994,3.06725,0.01271094542864269,10.15457,3.92124,1.6252103122484864,12.12762,5.18507,0.1408786047121249,13.83257,5.28005,0.006320857100791279,15.84748,4.89841,0.003966103252974061
3560,9.86623,-2.88501,1.3561269293377156,8.00784,-2.53674,0.0365220446785437,6.99445,-0.55169,0.031139310940614798,7.44954,1.34725,0.019010912446793173,8.37606,3.06803,0.030484377632815425,10.32741,3.96977,0.0015742923522462696,12.12972,5.19795,0.0003018507994641388,13.83253,5.28047,0.0002293317440602226,15.84786,4.89841,0.00012194238200657692
3580,9.97745,-2.88624,0.030298048131027107,8.00896,-2.53891,0.0009860958935542842,6.98397,-0.53708,0.13923575108626188,7.45289,1.35681,0.028504739870070645,8.38579,3.30928,0.07441189923157526,10.32809,3.97038,0.0005958716699381564,12.11999,5.1885,0.5571331653595324,13.92067,5.49991,0.15621762806617948,15.60449,4.84471,0.02103024105650623
3600,9.9731,-2.88741,0.033452483314289405,8.00702,-2.30507,0.1737013790979438,6.98649,-0.53997,0.05084521610080466,7.56249,1.54447,0.05424589848739053,8.38909,3.3181,0.001298571567644499,10.55966,4.05101,0.0008948068219661045,12.00299,4.98406,0.0004671601798966672,13.92268,5.51241,0.000267564600833124,15.60243,4.8439,0.03127096287198142
3620,9.88117,-2.88544,0.06316813327173855,8.00592,-2.29664,0.3257487501078529,6.99198,-0.54521,0.12598047354834838,7.56647,1.54554,0.12899736881207444,8.64276,3.30671,0.036238768091544846,10.56206,4.0516,0.0027445248881209318,12.0086,4.98541,0.034856025649889544,14.0089,5.68812,0.6351695630631522,15.79587,4.75803,0.44619669454067706
3640,9.88133,-2.8875,0.07378800873919555,7.99593,-2.28705,0.5331706983612362,6.98811,-0.54437,0.21398914654581253,7.58154,1.57865,0.9946181943723321,8.64059,3.30696,0.006169440025093464,10.61098,4.09236,0.8326382402919807,11.95812,5.10575,1.128806820843597,14.01902,5.73002,0.11338419464361305,15.82489,4.75117,0.0861505327517795
3660,9.62965,-2.88929,0.018097661700676938,7.87135,-2.06503,0.1123609980256332,6.97875,-0.52418,0.11361026889794074,7.65011,1.68966,0.08196096890710929,8.89101,3.33717,0.004582052314485636,10.80195,4.11322,0.00014098316589514708,11.83442,5.16563,0.003990577838816294,14.00545,5.73307,0.04637579045470683,15.60241,4.83969,0.06480276286697585
3680,9.62979,-2.88929,0.00041708266085367814,7.8698,-2.06471,0.030857392793945705,6.97867,-0.52445,0.04990060689130131,7.6297,1.68623,0.7073085451316315,8.88939,3.33663,0.004702315743868345,10.69145,3.91612,0.28708201330465044,12.08115,5.20088,0.00575206051708671,13.86393,5.54374,0.0023985462084129107,15.59771,4.84227,0.006210585272143464
3700,9.40559,-2.87507,0.06473308656998003,7.7653,-1.88488,0.3378984785806867,6.84928,-0.28644,0.10429364709529974,7.46515,1.8583,0.012095741861374019,8.8882,3.56227,0.2548764946715752,10.68412,3.89336,0.0013354719919111665,12.08158,5.20085,0.0005123016162622254,13.86421,5.54376,0.0008592959193163121,15.5945,4.84342,0.014618828843878015
3720,9.40476,-2.87976,0.010675331348651038,7.79367,-1.94071,0.15582876105050147,6.84468,-0.28802,0.06492467870450044,7.46568,1.85871,0.02001546397821809,8.88784,3.58321,0.0013489055141487109,10.67428,3.88479,0.6936293984149324,12.11097,5.16955,1.4081885412274802,14.04884,5.46202,0.5776324414061887,15.83993,4.83219,0.07752147166095592
3740,9.40331,-2.87722,0.3680162027090362,7.78299,-1.91309,0.26687726928672845,6.76209,-0.13413,0.582585983943724,7.33452,2.05232,0.16934673992639293,8.88769,3.58381,0.0008750342314821118,10.60076,3.6698,0.10319972048774058,12.26783,5.04118,0.05360393222519096,14.09415,5.44772,0.012230217640667364,15.84679,4.83186,0.002421815138340885
3760,9.54542,-2.87562,0.033189916426231585,7.75836,-1.86219,0.06788326480230734,6.74322,-0.09039,0.07145725238832436,7.32858,2.06626,0.0027027188333288757,8.85756,3.82414,0.049159448515981814,10.60007,3.66262,0.03294547092738309,12.23291,4.99666,1.365823295606566,14.10091,5.64643,0.6044808241127909,16.09115,4.83431,0.031717490962929556
3780,9.53854,-2.8801,0.04021655361789678,7.73053,-1.82928,0.09954053046427491,6.71672,0.04137,0.32334509498621017,7.31281,2.29106,0.2643132946243553,8.85832,3.8291,0.00795338134007929,10.60198,3.42446,0.12852516457818458,12.17743,4.80786,0.024079243310052234,14.10011,5.69459,0.004778317971532144,16.09357,4.83458,0.0006538819347549726
3800,9.3236,-2.8811,0.09367642412656023,7.68168,-1.74197,0.08473173525017876,6.72479,0.06849,0.08848549834048144,7.31045,2.31109,0.004008376603088238,8.81709,3.58133,0.0031019132030299474,10.60245,3.41351,0.0008928038990658052,12.17711,4.80617,0.010807796399740888,14.09876,5.68273,0.5425869273201523,15.86907,4.96629,0.16142656912922898
3820,9.32338,-2.88058,0.1233624309530706,7.67869,-1.73481,0.41706001840877127,6.72309,0.06945,0.04280632426584518,7.2885,2.316,0.35910816737227425,8.81732,3.58146,0.0030178879488122643,10.64662,3.38162,0.8862189000132984,12.13773,4.66073,1.2409603415789794,14.18691,5.50777,0.9285769715793347,15.88039,4.96938,0.029646098925379838
3840,9.11071,-2.88669,0.05673705157986095,7.59753,-1.6001,0.21779248078573948,6.84135,0.29589,0.1825816717556717,7.26139,2.55158,0.00755716032032118,9.00078,3.41424,0.015791322242788765,10.68241,3.17759,0.001565778262288758,12.12792,4.56226,0.00039747567702500317,14.2124,5.47124,0.04915578375656271,16.0009,4.89978,1.3958703014404663
3860,9.11042,-2.88565,0.012033707871516313,7.59817,-1.5983,0.016738472520480014,6.84106,0.29583,0.038453520520181445,7.26598,2.51724,0.7445000790448911,9.00298,3.41323,0.005857179418028539,10.87504,3.32704,0.06523037312708227,12.20633,4.32572,0.004530792243517477,14.05506,5.28355,0.0017404624436751577,16.11276,4.87884,0.0020827007176966207
3880,8.95865,-2.87715,0.0679591498706561,7.53036,-1.46733,0.07691309370223424,6.9481,0.48202,0.01672302469132302,7.2944,2.30294,0.006582757075304946,9.13929,3.21202,0.07906698568188981,10.88072,3.3298,0.0015342335728091923,12.20643,4.32527,0.0006798701024422312,14.05494,5.28348,0.0016635519630270948,16.10344,4.881,0.03622421557917458
3900,8.95567,-2.88271,0.03760862292573265,7.52266,-1.46457,0.04205558595875764,6.94789,0.48339,0.032904487996013934,7.29831,2.30387,0.023475899865139455,9.14394,3.20752,0.00018679124301323254,10.73848,3.47302,0.5764790419599862,11.96489,4.33042,0.07394774626356856,13.92609,5.06753,0.004024117104460789,15.88893,4.99311,0.002595640258526909
3920,8.95024,-2.88134,0.6314346782213273,7.50384,-1.43382,0.34464263283854546,6.97298,0.53011,1.2213048844371213,7.43681,2.33346,1.4687795691841412,9.14436,3.2078,0.010082240319701148,10.71203,3.50062,0.1184590575345786,11.96007,4.33052,0.014874543684164654,13.92608,5.06741,0.0012465126525900811,15.88876,4.99316,0.0007929674372072582
3940,8.86962,-2.88498,0.02110894970145972,7.45024,-1.34067,0.013765709242409786,7.04012,0.63875,0.033883706047151456,7.54184,2.34386,0.0006137122300521083,9.29504,3.00973,0.008075200707380433,10.7039,3.50574,0.016800653422950364,11.77329,4.34935,0.7290500103776625,13.81686,4.85706,0.16112390218359637,15.94577,4.76895,0.21310617019891454
3960,8.86895,-2.88633,0.0658832202418439,7.433,-1.30885,0.41847108674594047,7.04559,0.65861,0.7469065389885228,7.65383,2.34332,1.6648009674297246,9.29591,3.00943,0.009496851851736028,10.82054,3.5446,1.5578086687072787,11.72291,4.35027,0.12028598034439252,13.81114,4.84718,0.02815854875265865,15.94822,4.75442,0.035322342069950094
3980,8.71658,-2.88381,0.12357172659177515,7.40139,-1.25558,0.2170262623278234,7.10141,0.74483,0.08284589378105203,7.79071,2.34333,0.02150344256063344,9.5093,2.96792,0.38163670460749716,10.94846,3.55539,0.02506074328951979,11.71374,4.35072,0.04041232532494539,13.79773,4.83288,0.9089236007474208,15.89984,4.7282,1.6381677121566134
4000,8.71375,-2.8735,0.00970321560877169,7.39496,-1.23838,0.3882243667613064,7.10333,0.74558,0.02230715932015489,7.81762,2.34013,0.9150547791579905,9.53785,2.96493,0.04022986179543264,10.99328,3.59918,1.5721970875252436,11.63214,4.4145,1.0482112222414888,13.73314,4.63668,0.3456561243367476,15.66932,4.66079,0.4378009561605498
4020,8.64918,-2.88052,0.04219748936089608,7.35062,-1.16762,0.11866744648257725,7.13981,0.80395,0.03657476875968505,8.02867,2.33702,0.0994832794290819,9.77057,2.92721,0.1947956357315578,11.10154,3.75133,0.022268264172964528,11.48034,4.42483,0.020156235135317984,13.72149,4.60922,0.05118043110824538,15.72617,4.59888,1.4989989975934666
4040,8.64786,-2.88067,0.01527823797822506,7.34166,-1.16337,0.1129440224463564,7.13676,0.80585,0.018705200458512962,8.02251,2.34017,0.07908099610335034,9.78695,2.92586,0.0025068766051359196,11.11305,3.76421,0.8329624435701757,11.54789,4.43165,1.4629132024198312,13.52407,4.4687,0.03502170718484195,15.78913,4.43256,0.016435600608034326
4060,8.59617,-2.87931,0.059544809340484194,7.32283,-1.12363,0.129899064209419,7.15499,0.82602,0.12824517751786568,8.03048,2.34184,0.1971536550977033,9.97089,2.8863,0.7229553171746295,11.20541,3.9668,0.1491775291211674,11.72694,4.43702,0.03737086257003104,13.523,4.46694,0.0013885813627852156,15.76607,4.43168,0.2596150364395177
4080,8.59286,-2.87918,0.06808636974973267,7.32169,-1.12138,0.12684708148745513,7.15631,0.82736,0.12896518810706756,8.05458,2.38421,0.019722821109968206,10.03058,2.88506,0.02903906338062211,11.20072,3.98719,0.7308853733328806,11.89762,4.48318,1.214053408361012,13.71039,4.44607,0.7674135281473236,15.53092,4.36453,0.20822164875730312
4100,8.58788,-2.87918,0.4795597909199562,7.32087,-1.11891,0.13206351866354835,7.15155,0.82131,0.14716588687935242,8.06315,2.39945,0.028610121379150043,10.03088,2.88735,0.06435683195104812,11.116,4.16379,0.5158024351747468,11.96918,4.49348,0.06262178914427574,13.76458,4.44374,0.08467345265306293,15.54636,4.36418,0.02479735970930594
4120,8.54598,-2.87748,0.002417665491894225,7.31777,-1.11822,0.14566157407816085,7.10666,0.74066,0.23222977993427402,8.07965,2.42392,0.3230931719054844,10.25523,2.88257,0.17951517110309662,11.10257,4.20474,0.012288803646930581,12.0275,4.52287,1.2994726058600607,13.84473,4.40189,1.4382223198980728,15.64357,4.31009,1.5842850049364425
4140,8.5459,-2.87506,0.036799701110312895,7.31804,-1.1292,0.44306649297413253,7.10541,0.74461,0.10228856259127901,8.08279,2.43823,0.40616432494209975,10.26066,2.88224,0.2527535043445162,11.06251,4.25218,1.507399700923341,12.14612,4.53752,1.025090935829039,13.95305,4.38573,0.7882759475115191,15.73338,4.29375,0.6031364780955867
4160,8.52408,-2.87549,0.009795737443636902,7.33525,-1.15312,0.04494813410787221,7.11434,0.7608,0.0401407661092081,8.11836,2.49831,0.09860787118426753,10.28172,2.88569,0.09429697629408872,10.89896,4.34201,0.03998952536821365,12.21727,4.54568,0.00991820593901893,14.00313,4.3807,0.22856218391721864,15.94977,4.17429,0.3862357708172787
4180,8.52387,-2.87803,0.027924058371346375,7.33615,-1.15693,0.3895730200618483,7.1187,0.77088,0.03782566481460231,8.12787,2.5217,0.2867867407793427,10.31361,2.88596,0.2299103856113331,10.92162,4.3632,0.9808051894644758,12.41822,4.60348,0.49097706366170923,14.00563,4.59126,0.44306318878499906,15.97768,4.16349,0.02580608362516598
4200,8.5129,-2.88236,0.07136721080643345,7.35992,-1.19463,0.08146300177824922,7.11398,0.76101,0.09928371201653016,8.12504,2.5146,0.3838001829154887,10.07809,2.88542,0.09018314678551036,10.97372,4.57926,0.002406792467648317,12.45905,4.60903,0.0005741316126582677,14.00651,4.62801,0.025421065693190928,15.94585,4.14661,1.27480986302841
4220,8.51262,-2.88264,0.06271953340922969,7.36072,-1.19488,0.0770548011487656,7.10932,0.75662,0.1435118657920674,8.11253,2.49335,0.11266738460366366,10.0726,2.88703,0.048729010876313344,11.0125,4.61599,1.0713371550935331,12.53786,4.64603,1.451479251137025,14.06214,4.73316,1.6127568112175255,15.8128,4.03803,0.5186942666591833
4240,8.56163,-2.87863,0.04183319665084822,7.38033,-1.22693,0.05861108163851397,7.06804,0.68083,0.25535569178962925,8.08008,2.43484,0.1878842463988321,10.14411,3.11652,0.08446803961960771,11.06575,4.80963,0.008768480358518366,12.7022,4.66469,0.0017293677722461744,14.08132,4.86618,0.002734831934508883,15.78353,4.0066,0.009650002294836068
4260,8.56179,-2.87947,0.05319527949599596,7.37874,-1.22744,0.022537120474782645,7.0512,0.65606,0.07267239470511794,8.07295,2.42591,0.09708765542926329,10.14841,3.12146,0.00112672524419941,11.06974,4.80493,0.5116875756269017,12.9088,4.73904,0.35791789903528703,14.19789,5.06238,0.26735222938532877,16.01272,3.9636,0.20330290171757717
4280,8.6197,-2.87462,0.13386840449001597,7.39802,-1.26214,0.0671086696613671,7.02755,0.61537,0.1640947721390504,8.0577,2.3989,0.09056241951614845,10.14034,3.12003,0.038059016816392933,11.23236,4.63988,0.14901417923113586,12.93746,4.74416,0.013276909894740964,14.20452,5.08273,0.008760949860849318,16.02893,3.96265,0.005550924650241522
4300,8.62973,-2.87519,0.07197144422023431,7.39893,-1.26411,0.12281753940806107,7.02783,0.61601,0.14498791026118715,8.02551,2.34353,0.16873275980407096,9.89754,3.14471,0.009847704628825437,11.23998,4.62963,0.013212242763850374,12.9627,4.75974,0.7993114971899118,14.29338,5.12964,1.7202279084947605,15.82686,4.04606,0.9461448296074245
4320,8.62971,-2.876,0.010730835888639944,7.4065,-1.2745,0.47265640320548147,7.02545,0.61209,0.2193151107999725,8.0284,2.36681,0.8266803839665424,9.89812,3.14427,0.0015347376328515988,11.33548,4.41148,0.141101516113173,13.17643,4.77693,0.1091829628152137,14.39961,5.23435,0.045135013098341115,15.7984,4.0617,0.010487549434764997
4340,8.68386,-2.87358,0.005877218559380975,7.43215,-1.30198,0.0031366510266270207,7.01143,0.58035,0.06548235364398508,8.03457,2.58681,0.008971123733472586,9.65256,3.15865,0.02292642352447426,11.33855,4.39985,0.0012509535570044811,13.1848,4.77754,0.006866405338784786,14.49638,5.30071,1.7062354527217949,15.88771,4.01632,1.4049887525938656
4360,8.68406,-2.87478,0.020895445251775804,7.44098,-1.31938,0.2590878857810517,6.99686,0.56119,0.017857436330659223,8.01774,2.48335,1.8429071905055527,9.64979,3.15818,0.010359136602879565,11.4183,4.16396,0.020861984082830583,13.37929,4.62587,0.033273235357809884,14.61989,5.35993,0.0047764842925607995,16.03851,3.99915,0.00816379562708073
4380,8.76831,-2.8863,0.0043214233160864274,7.44647,-1.34006,0.017318064882505993,7.00723,0.58364,0.01885554258809555,8.01333,2.33748,0.006663371082015141,9.87083,3.21789,0.2281836839765664,11.4205,4.16329,0.005100207904060503,13.38154,4.62469,0.0022337249990395302,14.62157,5.35833,0.016933597296747,16.12261,4.12323,1.3685208628492505
4400,8.76846,-2.88603,0.00457326275716116,7.44747,-1.3398,0.0024884585236242132,7.00826,0.58378,0.09258037737991341,8.01739,2.33458,0.20268083382392996,9.88915,3.22017,0.008744468288061583,11.53582,3.99761,0.6052793744862005,13.5378,4.47611,0.4054014655961481,14.82276,5.25156,0.24255510639136107,16.19447,4.19055,0.04415941334198675
4420,8.78366,-2.88613,0.03312936523294544,7.45837,-1.36722,0.022995703570735278,7.00431,0.57989,0.11917439784318329,7.98899,2.28439,0.13377590767455982,9.73178,3.13254,0.88187269690869,11.55188,3.95001,0.008817198744287732,13.56612,4.45813,0.0004078223535248543,14.84195,5.24512,0.006791998812208557,16.19654,4.19218,0.007179585700467044
4440,8.78345,-2.87832,0.11448140279009082,7.46768,-1.36748,0.08903519383127978,7.01005,0.58003,0.04151667916492826,7.99075,2.28339,0.006782871131560002,9.68195,3.11051,0.1612485193223632,11.58006,3.91896,1.3303990256784022,13.59365,4.40604,1.3952250607127268,14.92662,5.18048,1.719175879175141,16.2919,4.14503,1.5360884683125993
4460,8.75464,-2.87612,0.08985652853291935,7.46691,-1.37842,0.04649248917285875,6.97332,0.50675,0.3916782510145008,7.94323,2.19159,0.33350051222400323,9.67778,3.10725,0.018853733354739187,11.70665,3.75524,0.013336602388293348,13.7315,4.27379,0.013561496644179692,15.06333,5.12943,0.007624903513834371,16.43729,4.1258,0.008621031792428173
4480,8.7538,-2.87832,0.02147439930965644,7.46085,-1.37834,0.010502520167730447,6.95753,0.49586,0.1456199014321237,7.93834,2.19757,0.1832551356318622,9.89358,3.12354,0.30163924380363105,11.70969,3.75535,0.030100562951247016,13.80103,4.15756,1.4230554168004874,15.18693,5.00459,0.9143251837231805,16.63319,4.11473,0.6411895840899886
4500,8.75349,-2.87952,0.01630515990612435,7.46575,-1.38249,0.27369858680406484,6.95779,0.49051,0.37467112925937834,7.93724,2.18889,0.3825051415900274,9.91651,3.12432,0.04247914343497245,11.90536,3.77588,0.8110732872478599,13.86905,4.0813,0.16257093501951986,15.2376,4.96132,0.1032550674442087,16.68047,4.11348,0.07484153320071808
4520,8.79116,-2.87882,0.01942597421008294,7.47391,-1.38485,0.008817523402172782,6.94665,0.46343,0.061392183546469706,7.93573,2.18043,0.059271248820963136,9.88161,3.07313,1.2416154791872926,11.95328,3.77828,0.011494935827441875,13.87836,4.07182,0.01239404558309947,15.25875,4.94267,0.9515696467045491,16.71278,4.10667,0.8316072929188216
4540,8.7923,-2.88207,0.01816249689341321,7.47313,-1.38928,0.08372880276004398,6.94546,0.4683,0.008876902079066697,7.92541,2.16461,0.23458164984382876,9.85376,2.88638,0.03217529655926418,11.87777,3.70098,1.7187713580881827,14.06195,3.9135,0.05990901069346909,15.39745,4.76109,0.0286599699107698,16.93258,4.10043,0.033032340592605014
4560,8.80207,-2.88251,0.3599049194750763,7.47688,-1.39243,0.06657489542482349,6.95978,0.48566,0.2969980252666127,7.92254,2.15366,0.19519409123368112,9.84187,2.88505,0.36985959418386455,11.80157,3.64985,0.6010993743921446,14.0642,3.91152,0.018650316456815776,15.39833,4.75974,0.009584524602384084,16.93647,4.10251,0.37837560625353767
4580,8.84626,-2.88407,0.008052357068783354,7.47497,-1.39409,0.02266687496134416,6.96235,0.49775,0.10792292419513336,7.90681,2.13475,0.47467331254902856,9.81135,2.88639,0.1089265105270212,11.88609,3.61248,1.691907148855967,14.09155,3.68443,0.4479109563105141,15.54957,4.5623,0.019563964975955094,17.18048,4.1245,0.02234267015055131
4600,8.82153,-2.87947,0.17055917711828858,7.48591,-1.40299,0.008119870268880374,6.97504,0.51462,0.20571940432617697,7.95869,2.2162,0.18090293276634944,9.84907,2.91171,1.1999198055469924,12.01755,3.60595,0.021788396788712226,14.15387,3.67958,0.015988492805575783,15.55085,4.5612,0.0006363804004274179,17.18189,4.12476,0.012025093430530412
