time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
720.0,13955.984718503058,7.0,1.5850616059394493,-2.3711344044785805,0.9428437735825483,-0.979687456250417,0.6078901708530048,0.5224242406988235,0.588793018739297,2.0472869363290824,0.5775490239126226,3.634820971111373,0.7416176950861734,5.288171807362051,0.9584236198233684,6.851899208622756,1.216502073869346,8.423113399482492,1.4982525435872742,9.987827820294736,1.8498033937929468,0.21836939151436097,1.7165166945284533,0.23565889730156814,1.8534081363747532,-0.4925018453257238,1.4727817600401762,0.14684590293486371,1.8373455334126363,-0.09130635769024338,1.6566143798759498,-0.06384034440080262,1.846960098241744,0.20392523672018528,1.7721529241269445,-0.08354888887841858,1.797518139682466,0.2673416958762273,1.7309228611208263,0.29750016724001194
740.0,13754.331008228288,7.0,1.6728152599856791,-2.3766602715181104,1.0004857229710329,-1.007160183977222,0.6700137183301875,0.5310922219590306,0.6908989168254516,2.042372653853814,0.6429837953112131,3.6436377172682035,0.8359491086036647,5.295727830194741,1.0903875604365907,6.847518640605017,1.309564357785582,8.40906664506311,1.6202262500599371,9.973908458089529,1.855250488580221,0.21804576093539488,1.7171823806142474,0.23594791539223153,1.8623629733768692,-0.4912356968953911,1.5062004576163877,0.1481639056380557,1.8546581287350563,-0.09554807893861117,1.6668137551011362,-0.06393687271457157,1.8549769840207753,0.2042560046219147,1.7931940277599179,-0.08434978520853713,1.8053298694241302,0.267578840576512,1.7351284365833295,0.28853727810184215
760.0,13722.404118794646,7.1,1.7981261776175526,-2.3766148267600946,1.0710982775853626,-1.013677959411228,0.7785102781157651,0.5230090363742871,0.7395020284666496,2.033445130968798,0.7389428435930523,3.6446643979021816,0.9437845627024876,5.287950935126215,1.154278217909472,6.833241622413671,1.4197019917546179,8.40069097132987,1.7455351427363408,9.975519420654994,1.8686109780439348,0.21791896298019556,1.7171823862630191,0.23594788731103694,1.8783910011574712,-0.49209631087393113,1.5481591635036505,0.14850627763163896,1.8736190382844349,-0.09105248355786362,1.6885914080066726,-0.06364215245361285,1.8643746294206782,0.20463188329357399,1.8393450931099806,-0.0846061961722661,1.814770537052663,0.2679089591798468,1.758535358012566,0.2887885458164748
780.0,13113.222807774227,7.0,1.8857421611823626,-2.3819966769397967,1.1581573002930257,-1.0336987001343787,0.8724625030023077,0.5138598919277612,0.8404524014505924,2.0288010785269632,0.8549049377918987,3.664072408741899,0.9825434685042396,5.2683913635470345,1.243928399710815,6.823322628864534,1.5142540212435343,8.397739917246556,1.8104994397645406,9.967701141232457,1.8899341877262228,0.21752041111682646,1.7181250166823525,0.23608929391639905,1.906784454641938,-0.49164096255858214,1.5855276066922215,0.14992624722015685,1.9105690094762529,-0.09343916109464105,1.7199101308331834,-0.06286658756365612,1.876042065795976,0.20501457326194172,1.8776121289832297,-0.08014110513337738,1.8460620169283875,0.2685281649533725,1.7702701530523488,0.28534781128749787
800.0,13638.696238174784,7.4,1.9775141711763193,-2.3799026800734913,1.1844014725694518,-1.0483874826637885,0.9340766071887074,0.501116321266813,0.8965596032312162,2.0391454528267596,0.9460912101888826,3.6697601576598466,1.0588215419858955,5.246452276170029,1.3326254116353768,6.823460674702393,1.5958438937053647,8.386628078728247,1.9231512937468203,9.965374865045858,1.9077303712603615,0.21729975205927446,1.7188013189237537,0.23616899211227055,1.93511498632507,-0.4964375558347074,1.6281681607932914,0.15102898230727707,1.9287499054504162,-0.09283669187653243,1.743213596271988,-0.06232686435294797,1.8950777618829027,0.20535602858348084,1.908609542949477,-0.08019757882313228,1.8658438394711312,0.2690393547418755,1.7721901500271993,0.28542970015326397
820.0,13795.751388988001,7.7,2.0923944889259607,-2.3789338811602354,1.3007218088997656,-1.0359481967972999,1.0231939803965535,0.4995096256716634,0.9876872737701096,2.0537200921341188,1.0270459365423845,3.6599757486217954,1.158310321895443,5.2470691159614775,1.3908150168173727,6.827337304217636,1.7116621109704506,8.368100871232482,2.010962771121314,9.95205524026642,1.9188659225924867,0.21685638582149624,1.7215928302797554,0.2363435290445884,1.9822363781548293,-0.49042668941730694,1.6693405073722793,0.15184956076574968,1.9621763935360377,-0.08900033753810518,1.763309571209024,-0.06150431089430586,1.9033747396297074,0.20558412194598294,1.9204395456267627,-0.07871885531834692,1.8758505566877293,0.26604566809135155,1.7820654945091072,0.2857821816080176
840.0,14980.55544511372,8.0,2.1969529696902783,-2.3785997911606254,1.341953129044957,-1.043314398707224,1.0633627938102848,0.47919732758581635,1.048897683735571,2.07480505277606,1.1129170819453913,3.664927954903972,1.2031854085759712,5.236934860111262,1.5043049717016577,6.819495875561698,1.7836715838315573,8.364318353532378,2.107877921708355,9.944298962562291,1.9334138603122917,0.21501556513065304,1.7462896662982978,0.2365768841471933,2.018801446424545,-0.48716827721645545,1.6830030260492,0.15263295659339768,1.9979257900222798,-0.08792475152685804,1.8018903838623008,-0.060844480985870364,1.9109815848223164,0.20591245913082318,1.94885210333037,-0.07613917437425029,1.8877149561336197,0.2649476327307917,1.810104098781085,0.2864180402646255
860.0,16663.19504484672,7.8,2.310094499187908,-2.3757529226771252,1.4556171116030214,-1.0494605610771333,1.1444711379936086,0.476392353579058,1.1456046677741267,2.0762049185465847,1.210001261702622,3.6619035452884576,1.3327006830667625,5.237260815111457,1.5943614978742044,6.811768817098138,1.9338736847280917,8.343479402146773,2.2393391662504274,9.936948020926732,1.9753640898750386,0.21383311289084972,1.804752962546538,0.2367049182607973,2.054296828115364,-0.49082018868337596,1.7623864474665623,0.14847978461446312,2.0215281462370767,-0.08421246971205762,1.8353862209365694,-0.06054305767715511,1.9463651798896628,0.20774543183926725,1.9784036482251828,-0.0759993401577993,1.925562918317511,0.26296744632300795,1.8126945063592328,0.2876340494312763
880.0,15460.071114775987,8.2,2.356824713097805,-2.3743383686169586,1.4817139597023528,-1.0515336547405243,1.201634850759638,0.4715294393400753,1.2430707327611785,2.057299210756754,1.2324874970741093,3.6611184365274823,1.4022169688047499,5.250544350158252,1.6661125145262456,6.791809186563138,1.9893359965003607,8.336959410777332,2.2981061739633613,9.929597865976529,1.9904907897394544,0.2108773727208492,1.8157324705183189,0.2369911538862818,2.0679570868736783,-0.49116979978783737,1.7928044113058372,0.14780009650184228,2.046373639986129,-0.08251592861636872,1.8429320955890816,-0.060464724990042205,1.9619090649322442,0.20825897576415064,1.9999812739356142,-0.07508950933264005,1.9404865421325073,0.2633826249572906,1.8253899206209592,0.28732887717391586
900.0,12504.713676738782,8.1,2.4815800782028177,-2.3660513336784765,1.5485394660647755,-1.041669050061606,1.2955947315169627,0.47162341013798326,1.3597309561378417,2.0586977143820393,1.3168991364638165,3.6686704540599573,1.5195036229131378,5.25983017255037,1.7808564297015672,6.791649695609299,2.0999945392231303,8.32666986118369,2.397183931608628,9.919900159211807,2.003781133044812,0.20650872908210735,1.8254596883900622,0.23718868073509905,2.086275860944988,-0.4901240257240514,1.849275215346799,0.14247585454948583,2.077290286940504,-0.08322174756409631,1.8508333303522622,-0.059972306903337824,1.980336284574975,0.20809720759626127,2.027887865350139,-0.07528489056067807,1.9701229614885598,0.25990004562858543,1.8335206284114705,0.28756505423625967
920.0,9201.53101278149,8.4,2.590302421256493,-2.3652102960869414,1.6933298619948112,-1.0446097187996828,1.3597829040086187,0.4937031372336535,1.4656257131983363,2.054743771690141,1.3566342679911112,3.6695716926846216,1.60240459652703,5.258302064751023,1.9064367381106062,6.786552442073085,2.2368482106462824,8.296818793755346,2.541175923408501,9.902575361590937,2.0638683824256647,0.19674743747942863,1.852193555721874,0.24103193291552535,2.1247814994229905,-0.4965900808961413,1.9134963756607348,0.13122412224490201,2.1350556714633,-0.08556709999360945,1.9036587766760404,-0.060477473282397186,2.0230453873432745,0.20445811203506215,2.060923003642068,-0.07273422232157359,2.0185104849886844,0.2597574174791972,1.8767035357959774,0.2884384556277587
940.0,6308.556921446846,8.1,2.655861250475662,-2.3549812189144377,1.7488854932579732,-1.0372775993587022,1.426156421140624,0.49839785094533495,1.5121929957042226,2.073241972448053,1.4159209616853632,3.660469043696353,1.6778217545438985,5.263193397682036,1.9692505243961786,6.790964935821998,2.2778965517518595,8.290737037282662,2.607613209502737,9.89441414870483,2.085304646744574,0.19827672553541442,1.8893166711876446,0.23940658102644896,2.145492053117797,-0.49514157481317717,1.938670085985963,0.126455173155738,2.167308003399026,-0.07954067077202968,1.9367589319612442,-0.05916962677511246,2.0471357502280485,0.20786946698616057,2.0732494867032227,-0.0715831173830594,2.0542323396788005,0.254978587337403,1.8832056071095065,0.2894352397179466
960.0,2853.866738895374,8.4,2.81064397351524,-2.3526979693222367,1.8660672363662218,-1.0169426409678812,1.4877446177655729,0.522588749228993,1.605799162545963,2.063757998319132,1.4907798623272175,3.6684779418615663,1.7490552786940754,5.250490987347927,2.0951849888139353,6.805110257380589,2.4273956981523175,8.274509262866225,2.746881566996434,9.865916037662577,2.1931276038812224,0.19290425625055702,1.935889090061543,0.2520810003780521,2.2126892505939564,-0.5042167358337286,2.0414441970638535,0.12167138368801492,2.218039807432465,-0.08528030331035082,2.0172395254154942,-0.06054617280510184,2.1443999135767107,0.20319226978493954,2.1170925964244094,-0.07442536930865241,2.12270502787462,0.2568629926930759,1.9251687818048755,0.297858603637152
980.0,1597.4396830669182,8.2,2.9213612285762833,-2.342130707460968,1.9548434561745172,-1.0036933118323312,1.59473489563907,0.5272851563613021,1.5777087406827264,2.0714645113513046,1.5744429039779972,3.6599024159856284,1.863032126431603,5.2430455917574355,2.208110496413152,6.809209631358906,2.5006617518005294,8.272515649549023,2.846268258122697,9.845912450822594,2.229858083559364,0.19297154806894104,1.9683160224817544,0.2655629989844141,2.250164111200071,-0.5030892850480596,2.100741582821033,0.12392759876050219,2.2465019455069837,-0.07154556134958541,2.043540776463704,-0.059675342456831336,2.1623393226283563,0.2120910186833273,2.157083936637298,-0.07261811979086008,2.1499758602145542,0.25055239850917,1.9578689402203537,0.3082635383901259
1000.0,1933.7134542540673,8.5,2.998188144039849,-2.332260306095691,2.068261965012214,-1.0069852745623948,1.6472767200161704,0.5351285490084418,1.63411381404147,2.0715537424981827,1.633785451170871,3.634382540151491,1.9204160042595504,5.237652509918342,2.2989818923312377,6.8064767689957435,2.6261192745556143,8.296205118366151,2.9322042904566654,9.834054016655653,2.297356986505476,0.18969159238797953,2.0150155057073666,0.2660533262513308,2.3076987966642735,-0.5090022657472686,2.151468986654231,0.11504234427949873,2.2725466331782367,-0.070621608360148,2.0737034033645507,-0.058643377764929484,2.203010490249376,0.20548804113301244,2.215993470802143,-0.08036953306436154,2.189559996615976,0.2523728317591925,2.0325540011531884,0.30920743036741866
1020.0,2941.8342683856918,8.2,3.093293524353385,-2.33695230124023,2.1663876693786515,-1.0143334845720444,1.730678605103278,0.5430523181617355,1.6039192643813531,2.07274820231057,1.762999747417312,3.6444273809911265,1.9978547303409673,5.199113397899773,2.374612537540158,6.766916116681069,2.722317179324925,8.295749534428293,3.039901692655573,9.833833885505207,2.3420793166592864,0.18886197854093745,2.0565090035155666,0.26753091662681827,2.356805344384307,-0.5080629741025624,2.2000408428113434,0.11431221009394417,2.3150284827689873,-0.07065031931342655,2.1514316372803117,-0.0550718851058112,2.2570136921837927,0.20532532336774914,2.2528083250471127,-0.08183765698046164,2.220543878958033,0.25850436694694257,2.0889739814489188,0.3159967574321648
1040.0,3311.1071344054117,8.5,3.20524106544121,-2.3322400060968933,2.2757065515860804,-1.0000450322821348,1.81376106217462,0.5392565209775315,1.6449583589135144,2.0728751336459217,1.8329009923276842,3.628621096698603,2.079623142570013,5.198135016705169,2.4041907874123405,6.761293259522956,2.8294750152648196,8.2857557946611,3.1568573353175045,9.85315838435752,2.3847743067254292,0.19292072978379307,2.1143453090710964,0.2758642382861537,2.413668735550644,-0.5018218093009256,2.2815457593894983,0.12092701254675142,2.349281692832142,-0.07430275209753408,2.2140334800575103,-0.049268949231707646,2.3221909333743707,0.20948363987901528,2.302283083483908,-0.0820911297862934,2.2798636276223054,0.2717302965130655,2.155839610901315,0.3270472434486856
1060.0,3355.4867023877514,8.3,3.3202470287346584,-2.3149031930281474,2.37585684225104,-1.003807735056905,1.912973545382663,0.5445786210782113,1.6859247397435415,2.0818509847848268,1.9039839051949154,3.6476650414384815,2.1732066088143065,5.2205784333045795,2.5506538624009525,6.738873755051882,2.9437401798352267,8.279615811037235,3.2765671181370175,9.84721412569792,2.443275280196522,0.1847388905614729,2.1755084537143596,0.2708051244093232,2.4870540962505725,-0.5009643071319807,2.331638872127422,0.1270725745350492,2.4014126055091234,-0.07805023307027566,2.2936663962563326,-0.04429967456093583,2.367760371620892,0.20254372140172952,2.373368476971817,-0.08184971717490197,2.2991916831799415,0.27150154565869733,2.208654317995613,0.3176966991363362
1080.0,2943.686338067434,8.5,3.4095642198570495,-2.3115386177925106,2.4706487966409596,-1.0138584040272298,2.0087945935499874,0.5258351060921429,1.7557586783489527,2.080809803454526,1.9500708527426585,3.641665537623978,2.2284266467916973,5.183865969177007,2.581551783955786,6.732736086912139,2.9876484473346694,8.251613410693862,3.360285001879705,9.84393038695734,2.4749241842251664,0.18499089053546272,2.264539419405865,0.27725854559273877,2.547458687793691,-0.5152876766208967,2.3806146073800862,0.12805222559438856,2.4516656931209613,-0.08410407851830168,2.3458009050440034,-0.043104713529604516,2.4232743967639427,0.2036819899267912,2.400419491868666,-0.07924250712922687,2.3287079993318134,0.26551245032625836,2.2827038673404934,0.31934844653506894
1100.0,2970.568092331475,8.2,3.4843428521301236,-2.3150452356341837,2.5641184750341255,-1.020529539757904,2.0632111804802165,0.5368305279783858,1.8841373769188725,2.0879001749783117,2.0025429413753804,3.6426180202662928,2.3092541312322923,5.174210761881185,2.655102219976502,6.714696934727525,3.0744621014978994,8.243326453730928,3.4467144253322437,9.832419641041435,2.5400800241301065,0.17780280561554085,2.2915361053428485,0.2701914953851429,2.57148123011603,-0.5151184298337027,2.4331091741949984,0.12842956516300702,2.4730472500430736,-0.08099581038344325,2.3942724018084665,-0.04160354247601856,2.4714887515737485,0.2030915625112412,2.4367047314514663,-0.07997880979695896,2.362530267823907,0.2658666282120542,2.3189220445060785,0.31737376082246815
1120.0,3533.050464125542,8.5,3.6191532727784597,-2.3165897159042355,2.6378191917073,-1.0166004727279068,2.1679631632872853,0.555795787003141,1.967643586132742,2.0874075333590545,2.0562503579027043,3.6470477072005507,2.413785801081332,5.153926815182167,2.795048359633371,6.688566282052247,3.1542751670381977,8.256002044903298,3.573362364296826,9.800888668284447,2.597688971240951,0.17195688788831592,2.365522125810077,0.2689950210895164,2.6564250072261855,-0.5010793872871278,2.510612443167659,0.1325740413534337,2.5259167575762276,-0.06927182540968894,2.4904474887313803,-0.032129880710862556,2.5273353180841385,0.19994855883965887,2.5173333276903973,-0.07696856767385941,2.42571568304684,0.2619500871214613,2.406801250724235,0.31406749392715827
1140.0,3338.011500328761,8.3,3.7065410756624444,-2.3193477219794074,2.7059148462049087,-1.0051661208381621,2.2207263612110317,0.564308448423769,2.0140358893962245,2.094938708517165,2.1353988983250947,3.6634893528510846,2.489693957744543,5.1386926378542235,2.869762855148708,6.6681149363751135,3.2361825924604126,8.264587687392417,3.6628869599780325,9.791434289777637,2.6430707238220705,0.16723035738633665,2.4049030708867973,0.26599041504775467,2.6799107028712337,-0.4877341301112155,2.534829294289465,0.13121713757181555,2.5845255516812204,-0.06959861276593468,2.5421363141177684,-0.02912429667280808,2.5800376793987065,0.19671648664120328,2.5698241258647614,-0.060298353209502976,2.469578589091422,0.2603612873605857,2.4722667019337194,0.3136880822288717
1160.0,3912.842536439423,8.6,3.803719702282927,-2.290153003672567,2.781863864103271,-0.9908591709894745,2.284878005417349,0.5967285028974789,2.119703348290396,2.103714051948166,2.2502944805752643,3.663587857705253,2.6137220063247426,5.126323034012744,3.0037801687105263,6.652216123136865,3.323362846245341,8.260210460836413,3.774534050539818,9.786445287020442,2.7022190286831305,0.16626483056294378,2.4796652421986805,0.2652918358705847,2.73220350658762,-0.48306814013997335,2.613346272026897,0.13109589712972383,2.6642438796957846,-0.0708966024097883,2.6402851573833086,-0.029619305247517564,2.6484490209939855,0.19771972966360934,2.619905012755683,-0.05181620886244644,2.519960888550672,0.2672415915676055,2.5364585920824494,0.3292526230009541
