Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3040,13.54367,-6.17338,0.0018614520563406136,13.0013,-4.54784,0.25280274209114995,11.802,-4.03507,0.0010111297128892129,10.09273,-4.04525,0.004920174967512898,8.77832,-2.89099,0.18492101788413692,7.42627,-1.3044,0.0920217222016793,7.06103,0.67814,0.3819636161355876,8.04948,2.3878,0.05392455971969304,9.9052,2.88445,0.00411773552138592
3060,13.60078,-6.12476,1.334283579836317,13.01581,-4.54993,0.07752237509496598,11.82366,-4.01894,0.7937550154189875,10.095,-4.04268,0.4151641693243239,8.78048,-2.94953,1.0227762390028283,7.42172,-1.30043,0.1095100244880731,7.04389,0.64818,0.27882927803211466,8.04599,2.38386,0.23409001660740586,9.90506,2.88497,0.05515785010335287
3080,13.77763,-6.08538,0.0009393502500635115,13.26718,-4.57234,0.048230462504096794,12.04855,-3.99657,0.0028182361321195657,10.30571,-3.9145,0.001679702332120129,8.77648,-3.12677,0.04799496356532687,7.29737,-1.45089,0.6270464741683243,7.05402,0.64697,0.36913385443965757,8.04641,2.37131,0.3379635234850568,10.11061,2.87972,0.27370450997575824
3100,13.80264,-6.06007,1.1360191906847787,13.26973,-4.57236,0.01713815215801367,12.0582,-3.98652,0.7403622859025178,10.3056,-3.91432,0.0017576315745142636,8.70842,-3.11944,1.659928665751943,7.26887,-1.46827,0.2058656869033242,7.05358,0.65701,0.08520855949576348,8.04518,2.3788,0.1355446487617471,10.1119,2.88436,0.06061030236234643
3120,14.0048,-5.99899,0.08275116940994612,13.27375,-4.57494,0.3412063716510506,12.27523,-3.92052,0.13034738733665516,10.51759,-3.81941,0.19381749713633895,8.53244,-3.11649,0.004253651768803347,7.25246,-1.47661,0.005882872075948252,7.05326,0.65646,0.08768525559460445,8.04481,2.37969,0.03578744961273554,10.09063,2.88495,0.7965265754177864
3140,14.21314,-5.91732,0.35165182674174117,13.5061,-4.58854,0.17540302390403145,12.28043,-3.92221,0.30383450111078175,10.53166,-3.81504,0.0032876427023518806,8.32739,-3.07477,0.4376973482048691,7.10924,-1.65062,0.2602481247328915,7.02523,0.60446,0.45184060087758665,8.03703,2.36211,0.0968381364947402,9.91157,2.8841,0.08297869741492597
3160,14.23941,-5.91103,0.026893217019447947,13.51963,-4.58894,0.013286228280568604,12.28222,-4.13274,0.441070956110592,10.51585,-3.70277,1.3456087202073563,8.29386,-3.07324,0.034334062627772645,7.09909,-1.66821,0.022582412379294328,6.98494,0.53736,0.3876507780111184,8.01755,2.33203,0.2689510717317112,9.90175,2.88349,0.5859747193108829
3180,14.44718,-5.86588,0.4779983741230497,13.76676,-4.62632,0.0019597755328247205,12.28281,-4.16971,0.0031604260978637232,10.66647,-3.60595,0.0069065570448382605,8.54043,-3.13235,0.09471163904360971,7.18889,-1.4357,0.003167845941100891,6.98858,0.55221,0.040057496282489134,8.00918,2.3215,0.01895498490915467,9.77857,2.88605,0.028925525901304844
3200,14.48665,-5.86201,0.0022105653396279606,13.76688,-4.62637,0.0006828841415378353,12.51431,-4.08858,0.03170523671052064,10.46893,-3.56036,0.5529309206031314,8.53427,-3.13678,0.009544793686807775,7.18919,-1.43622,0.003986030763394567,6.97465,0.51684,0.31067093468996476,7.97633,2.25791,0.11650615141574507,9.77592,2.88649,0.016979742282211132
3220,14.48687,-5.86204,0.0009524971863274957,14.01139,-4.66189,0.035105609098151594,12.51637,-4.08785,0.0006274151777765543,10.42438,-3.55398,0.0008191949302317629,8.53061,-3.12914,0.40657845412602256,7.40274,-1.53323,0.1788805640325916,6.98367,0.51912,0.20389236217059636,7.99691,2.27799,0.1396709270790228,9.93799,2.87684,0.12183083642628817
3240,14.73272,-5.8187,0.005434022640002648,14.01279,-4.66138,0.002088616533028235,12.31337,-3.95068,0.05418952206355725,10.42471,-3.54997,0.3829579633003635,8.51813,-2.88779,0.002414185822209853,7.41499,-1.53915,0.0010283072783520747,6.97042,0.49985,0.09232496665307974,7.99745,2.28551,0.04592522147926454,9.94,2.87859,0.11996111317058036
3260,14.73305,-5.8186,0.0022023382900634852,14.07466,-4.54952,1.4565082885863716,12.31122,-3.94761,0.0023397600357780795,10.66182,-3.50493,0.03916702685790148,8.52336,-2.88858,0.06355907681996063,7.45764,-1.5597,1.0689179751095357,6.95032,0.47331,0.23795212089456685,7.95719,2.22353,0.14692795061304847,9.80318,2.88288,0.20275965165965293
3280,14.97626,-5.76341,0.00693355934497556,14.17593,-4.47268,0.0030626494320357958,12.54722,-3.90939,0.12666579417324775,10.66058,-3.50326,0.016106321625584022,8.63781,-2.88209,0.009004818766002648,7.58593,-1.58985,0.12812057848113945,6.92084,0.42533,0.1229979141269857,7.92724,2.17047,0.19060335543711454,9.79368,2.88367,0.04317446951746111
3300,14.97682,-5.76332,0.001054135111030153,14.18884,-4.45883,0.8679684908989818,12.55549,-3.90726,0.003370015576779732,10.47647,-3.3741,0.20766174857679343,8.63616,-2.87682,0.19560572163200357,7.58444,-1.58981,0.032668597781932554,6.91273,0.40977,0.1076983435791645,7.91687,2.15471,0.09245327546543686,9.66647,2.88603,1.550481458017455
3320,15.20233,-5.69943,0.1892019137057532,14.40945,-4.39018,0.01404990481701868,12.54956,-3.90354,0.47359618366004924,10.46308,-3.36523,0.003854110999879262,8.87292,-2.90021,0.1296880769769039,7.58238,-1.57918,0.2677188611748585,6.90049,0.38467,0.3163071595901197,7.90962,2.13901,0.2153242659031814,9.54474,2.88189,0.3049004574522382
3340,15.21794,-5.69693,0.00038960543588123015,14.40833,-4.3892,0.047148322644331574,12.35062,-3.77209,0.0021322992405068244,10.70575,-3.34973,0.07247718212226713,8.88561,-2.90013,0.0010920650840303405,7.57993,-1.57924,0.010007616014080631,6.88242,0.36179,0.19850377661694008,7.85659,2.05235,0.1837858143270771,9.54643,2.8828,0.4762540884630163
3360,15.24239,-5.67112,1.1321711277347881,14.42836,-4.30337,0.723437743176858,12.35275,-3.77255,0.01535070781492579,10.71047,-3.34949,0.014624840693866166,8.93323,-2.89682,1.145513059281787,7.56939,-1.55844,0.35713380256729926,6.88963,0.36208,0.08667016095424677,7.86805,2.06026,0.1801042577784788,9.61483,2.88123,0.8359922277834662
3380,15.44784,-5.60752,0.0407814312633025,14.6081,-4.25558,0.04359837077545914,12.32889,-3.57941,0.29952080843769524,10.94364,-3.30431,0.15198649965327427,9.13056,-2.89385,0.0338456668519306,7.56115,-1.53262,0.15857399063657238,6.86032,0.30661,0.1714272553306483,7.84635,2.02262,0.1254409848646203,9.73402,2.88663,0.04056988307815164
3400,15.45055,-5.6057,0.0009137991353081747,14.62443,-4.02813,0.6354056303539402,12.41319,-3.57278,0.22867996056084902,10.95582,-3.30308,0.0007213830403275939,9.12379,-2.89304,0.38910027020252946,7.54853,-1.51725,0.021141594508360995,6.84959,0.29969,0.04840683779041888,7.82349,1.99067,0.16896728320874602,9.54226,2.88118,0.050063523915923454
3420,15.66589,-5.4801,0.00759303760936957,14.67823,-4.01637,0.004682023836848381,12.71442,-3.63774,0.14115337477515494,10.94234,-3.29569,0.7429310467372184,8.9775,-2.8897,0.07127401738397028,7.54649,-1.51497,0.1772562429137181,6.8517,0.29974,0.20006811829549956,7.80672,1.95755,0.14926300661856443,9.53934,2.88293,0.18154895153760758
3440,15.66647,-5.47982,0.0037067102901494997,14.65934,-4.0087,0.9479595197523534,12.65455,-3.64059,0.0525714433579887,10.86613,-3.09109,0.24666113139435472,8.9762,-2.89038,0.06720094246388447,7.54864,-1.51584,0.0947169071389988,6.83738,0.28448,0.11950589154836423,7.78693,1.93221,0.3091417692017141,9.35788,2.88168,0.5305360012579126
3460,15.85584,-5.32288,0.05344311914834394,14.488,-3.86098,0.021848730281076784,12.65855,-3.846,0.5300207708364264,10.85975,-3.07261,0.01637339106589627,8.83961,-2.89575,0.021714647599802014,7.54235,-1.50276,0.01601234304901789,6.84324,0.28248,0.016527871490568266,7.75644,1.8633,0.2106646273605439,9.31366,2.87491,0.02240431029982275
3480,15.86019,-5.32209,0.0001400211882552208,14.49465,-3.87327,0.5876076611255143,12.6598,-3.89016,0.00234469806912134,11.09981,-3.01463,0.013958393696063286,8.84101,-2.89017,0.03968024227477346,7.54161,-1.50202,0.001753887827978397,6.84347,0.26882,0.04737852499251823,7.78007,1.89776,0.1372583794485041,9.50987,2.8767,0.2116728495312148
3500,15.88077,-5.29247,1.2371670025937047,14.6659,-3.9687,0.492893917600654,12.66447,-3.89244,0.5116719050458425,11.10043,-3.01455,0.0004313469344522085,8.85003,-2.88605,0.08848531499601164,7.53057,-1.48932,0.22816993660485244,6.83771,0.27523,0.2156997309358459,7.78295,1.91274,0.1342163018785645,9.5245,2.88248,0.09002004583456517
3520,16.06605,-5.18066,0.0005329968949456097,14.70212,-3.98462,0.021546086465960276,12.72463,-4.12923,0.000666820207679131,10.85268,-2.99862,0.002314542986805237,8.85094,-2.89124,0.054446379670105856,7.53189,-1.48791,0.1793844719499061,6.85371,0.31047,0.1535691878669616,7.75887,1.88041,0.13609588400740516,9.34372,2.88154,0.08323028282100114
3540,16.06645,-5.1762,0.45225574951444153,14.59283,-3.90902,1.4008859873535522,12.72437,-4.12935,0.006687837595448222,10.85249,-2.99859,0.0010879137818459996,8.87612,-2.8907,0.4007189462684329,7.52461,-1.47899,0.16703498463251087,6.84973,0.31004,0.04503082041558887,7.75514,1.87853,0.014591416587066761,9.33947,2.88319,0.03714214052043711
3560,16.22381,-4.98698,0.015762854135726895,14.51679,-3.82261,0.006167457613620677,12.768,-4.36993,0.03708204302190101,11.03056,-3.09763,0.6505101060688151,8.9099,-2.88899,0.03722737587413889,7.52112,-1.47121,0.20295427433440721,6.87268,0.34464,0.21378763803773207,7.74264,1.85483,0.11188432204806076,9.33527,2.89027,0.022236987532546205
3580,16.22641,-4.98916,0.011817689105122525,14.71645,-3.93695,0.2328898423760131,12.76989,-4.37281,0.002699419788438434,11.07503,-3.11145,0.00879065190893174,8.93855,-2.89222,0.8983005385339203,7.51585,-1.46329,0.02458712515020809,6.88395,0.36208,0.09521731419043869,7.77585,1.91342,0.05605478289724511,9.40467,2.88614,0.07087936494265107
3600,16.4328,-4.85224,0.02060954991651492,14.73559,-3.94357,0.0020678780709301515,12.83448,-4.16099,0.9345535408670301,11.08021,-3.11765,0.40292886707305825,9.15731,-2.89442,0.12865145313595094,7.5197,-1.46425,0.03566661988937493,6.87911,0.35389,0.017273897934757223,7.75044,1.86948,0.035860517801073244,9.40467,2.88701,0.008860165625130662
3620,16.43552,-4.85196,0.0003543968917992538,14.9456,-4.05097,0.14779840311050035,12.84926,-4.13459,0.0037879195366442957,11.08661,-3.35998,0.020224728676246848,9.15327,-2.89075,0.007103253454037862,7.54232,-1.50232,0.0464375523719123,6.89421,0.38156,0.01648464812823866,7.75256,1.87039,0.06207348088701971,9.34902,2.88231,0.014923928889526481
3640,16.56309,-4.77604,1.27470009307321,14.95583,-4.05418,0.02328211234358082,12.86651,-4.123,0.9473666012245968,11.08602,-3.3612,0.008506552924483398,9.02137,-2.88507,0.6722413715182792,7.54417,-1.50545,0.17784331374051734,6.89045,0.3817,0.09113837473287666,7.75216,1.87249,0.20375464755705117,9.34811,2.87959,0.02738206407115901
3660,16.64791,-4.75131,0.17436615781709555,14.96104,-4.05745,0.40830415994936553,13.02785,-4.02724,0.49346184499229634,11.07563,-3.51347,1.1945583879731727,8.97454,-2.89021,0.1508854946767107,7.54138,-1.50338,0.11892981801769903,6.89555,0.38147,0.2390134245826941,7.76209,1.88626,0.26839911443671943,9.3518,2.88152,0.30601468364828194
3680,16.67058,-4.73735,0.862685908029502,15.08485,-4.10935,1.3542013666319472,13.05961,-4.00977,0.5191293921141814,11.07389,-3.59059,0.23684154411338632,8.95752,-2.89179,0.5533225177582491,7.55676,-1.525,0.20203551275447243,6.90225,0.38075,0.26124157702345346,7.76816,1.88935,0.22600341112837857,9.41163,2.88225,0.36300229578369686
3700,16.87872,-4.63646,0.016511050296254718,15.19728,-4.12499,0.007304078604819859,13.26558,-3.88699,0.016484104198188264,10.96448,-3.44836,0.7964431730826657,8.85838,-2.88936,0.02642096046108099,7.55185,-1.53155,0.04788765567628981,6.89425,0.38242,0.15619075025951562,7.78944,1.93228,0.048357150574785526,9.43978,2.8841,0.25686913804853934
3720,17.09378,-4.5573,0.2634342839154332,15.42942,-4.18587,0.07971645052182665,13.25976,-3.88423,0.029658716073188072,10.93094,-3.39277,0.0076010423154448175,8.84176,-2.89154,0.012769452246971633,7.55483,-1.52688,0.0159212344986263,6.84511,0.27769,0.19393536008662302,7.80162,1.94119,0.014692307999891489,9.48064,2.87931,0.007061888434176184
3740,17.1148,-4.55283,0.00011631234672991813,15.37278,-4.18637,0.33454624236735525,13.03022,-3.82234,0.019299057206424008,11.06036,-3.41699,1.3873441839659575,8.84194,-2.8905,0.013751581676437814,7.55329,-1.52689,0.06285954432255554,6.82594,0.26766,0.42800070971600457,7.81519,1.97676,0.02880803540163871,9.48128,2.88226,0.034166611938388915
3760,17.11387,-4.55263,0.0119868726658365,15.29093,-4.3789,0.7121667776747929,13.02907,-3.82242,0.003688375521504095,11.1739,-3.42229,0.020515179945941434,8.9217,-2.88911,1.3283766670444694,7.54489,-1.51166,0.08372020533733311,6.85858,0.31651,0.07073499961969658,7.8169,1.97829,0.08829313523037798,9.55888,2.88635,0.040138974727938426
3780,17.28536,-4.37809,0.05305526182627411,15.34067,-4.43358,0.013901339405823743,13.10784,-3.83902,1.6134985285287051,11.17748,-3.4245,0.2519934856621071,9.01806,-2.89155,0.041582039506466446,7.54397,-1.50756,0.11247219483544801,6.85834,0.31626,0.05417539469661053,7.82337,1.98869,0.46561479590039967,9.56059,2.88391,0.06521073890503094
3800,17.2886,-4.37504,0.005117065726896378,15.24444,-4.27805,0.8626857337748215,13.27907,-3.85174,0.010524711383325554,11.41158,-3.44103,0.06954535344384094,9.02986,-2.88879,0.07787378399706164,7.54251,-1.50201,0.05055522560517398,6.86858,0.34099,0.061785543520790596,7.83853,2.01834,0.1011397369810139,9.47419,2.87977,0.026816228565826265
3820,17.04416,-4.32371,0.25099147919526055,15.22113,-4.21602,0.0020052592736995514,13.47559,-3.8411,0.5943629213045355,11.41597,-3.44067,0.01592725292937606,9.26085,-2.95228,0.008120081574064195,7.56333,-1.53845,0.14757817056341546,6.86406,0.34035,0.01677194721316182,7.84522,2.04093,0.04974930330277538,9.47376,2.87771,0.013887702006453445
3840,17.04403,-4.31959,0.002664388988854529,15.21862,-4.21364,0.3897322249888066,13.52255,-3.84027,0.03092399748608501,11.41019,-3.66121,0.34881238477388404,9.26178,-2.95289,0.002126162402937792,7.57594,-1.56365,0.03928402386629885,6.85309,0.32121,0.055561813310828254,7.84612,2.04373,0.00433171370973623,9.47782,2.88358,0.31070048281216384
3860,17.21749,-4.2377,0.686870260395186,15.13456,-3.9829,0.007700150446085287,13.51726,-3.84199,0.27941229348570484,11.412,-3.69061,0.0007056876226554257,9.50658,-2.95605,0.013712361549294002,7.60067,-1.59768,0.004762602847065969,6.85759,0.31701,0.0051861464142272,7.85157,2.04514,0.0009580092497326467,9.70568,2.88044,0.011965599657415761
3880,17.27305,-4.22812,0.005644398858898093,15.13731,-3.98277,0.042283452592150626,13.51677,-4.08492,0.060966413717823936,11.46248,-3.92101,0.15100799054227992,9.50894,-2.95688,0.005128762410347576,7.60962,-1.61292,0.16684158088173262,6.82991,0.27382,0.04186218288805073,7.86672,2.07485,0.028859546553921245,9.65323,2.87823,1.2354648769317405
3900,17.25786,-4.22188,0.6418846467097942,15.15556,-3.73467,0.0035106189425455703,13.51722,-4.09005,0.0029818117401987513,11.46135,-3.93273,0.004185204516888488,9.29745,-2.8866,0.15934255919222717,7.66931,-1.72542,0.4129776482722721,6.82609,0.27089,0.10567568360382955,7.86758,2.07431,0.06359351781879646,9.52716,2.88146,0.0016769748798565356
3920,17.03065,-4.14187,0.08262095787368001,15.15307,-3.73407,0.00032941031978469203,13.49254,-4.33316,0.06234261394991954,11.37213,-4.12499,0.45832215605716925,9.28389,-2.8907,0.0507505431585193,7.65111,-1.69568,0.1203307556855826,6.82336,0.25999,0.09716190995936866,7.85808,2.05712,0.08237752141547433,9.52434,2.88967,0.01890144718940285
3940,17.03796,-4.14202,0.018005179645617563,15.39808,-3.77108,0.009005168602952559,13.49319,-4.33821,0.0023964035742651073,11.36971,-4.16375,0.0006786863554413329,9.31127,-3.14503,0.03627570539231051,7.68148,-1.74811,0.009567657128610678,6.78802,0.18378,0.07052918545988349,7.86788,2.05864,0.015611799882556681,9.75905,2.88183,0.06512078852865424
3960,17.27191,-4.06229,0.027530982656341806,15.39973,-3.77111,0.0030722827779081224,13.4178,-4.18459,1.1403351267360191,11.30983,-4.18748,1.2510318950726493,9.31112,-3.14182,0.003971215100134123,7.67899,-1.74854,0.017036188428646994,6.7813,0.18459,0.027442738662796725,7.85377,2.04392,0.2700029775504685,9.7556,2.88478,0.05966861860753893
3980,17.27467,-4.06198,0.002068052752919496,15.46321,-3.93605,0.9925415963205481,13.39874,-4.10638,0.0014808922867182678,11.2229,-4.36276,0.004148334723059877,9.31257,-3.14335,0.015252928401376254,7.70081,-1.77901,0.18983298185014966,6.79758,0.2062,0.11036037861402698,7.83785,2.01438,0.05606960908043966,9.54996,2.88551,0.10797935163879631
4000,17.48203,-3.92619,0.00604960415606401,15.48291,-4.00531,0.0007824214849464272,13.16453,-4.03635,0.02423522860584834,11.22338,-4.35906,0.01808047418240669,9.54285,-3.22507,0.004536960758669703,7.71083,-1.78902,0.03420977824812737,6.80297,0.20281,0.15533783120178063,7.79059,1.92114,0.28591438489802695,9.54316,2.88286,0.06649816883690886
4020,17.48244,-3.92588,0.0002950924314339446,15.4695,-4.00284,0.5958188751037808,13.16443,-4.03581,0.011449092563529951,11.40062,-4.19295,0.045155175185511674,9.54358,-3.22522,0.006283892140608561,7.70921,-1.78889,0.16864404250938395,6.77921,0.15923,0.5698844094447487,7.76413,1.88045,0.36672329887344457,9.32815,2.88164,0.3589963486709172
4040,17.19492,-3.87651,0.47065356599336716,15.23924,-3.94661,0.0007402511396486591,13.17301,-4.14849,1.6339192967754788,11.40167,-4.18985,0.0008715937487935876,9.36331,-3.05624,0.01195769343116452,7.74273,-1.85103,0.1406831454141879,6.73365,0.07658,0.5159427447135784,7.71116,1.79597,0.002852025651837297,9.31156,2.88289,0.1420614194067573
4060,17.23368,-3.87568,0.001779630281514748,15.23704,-3.94787,0.10536402064035862,13.17414,-4.28432,0.0031405420100068383,11.22377,-4.01567,0.03054699998714294,9.36125,-3.05502,0.005975912149574215,7.73739,-1.8514,0.04557597407671936,6.7172,-0.03791,0.15232589723135448,7.69379,1.77505,0.04620840146294163,9.13544,2.8864,0.2936396618978629
4080,17.21235,-3.88934,1.1194596309255493,15.23942,-4.19379,0.033857380874125736,13.17417,-4.28502,0.014289074695852987,11.22345,-4.01343,0.007747832133264833,9.49266,-3.05873,1.4237364889039112,7.76858,-1.89486,0.007507858975315946,6.72395,-0.05242,0.11343583727823799,7.69368,1.77393,0.08333726560688677,9.11071,2.88016,0.04577382318078039
4100,17.00041,-3.96568,0.004660288698405752,15.23824,-4.19709,0.00034612769876968236,13.24197,-4.52149,0.020437777340376367,11.11291,-3.816,0.22934160748004298,9.60709,-3.05795,0.0037829470646904605,7.77946,-1.91012,0.19313436366107783,6.7471,-0.12155,0.09021927804647442,7.58498,1.58183,0.35507425869506554,9.10675,2.8889,0.009540902518728902
4120,16.99502,-3.96633,0.01822728683534898,15.0643,-4.02377,0.04785027775255285,13.24075,-4.52329,0.00045602763980311496,11.1047,-3.79962,0.0101891708580596,9.76816,-2.99063,0.8552604075387705,7.80108,-1.95638,0.1192865629592056,6.74774,-0.12676,0.10899790332769671,7.5789,1.5657,0.14641042578796787,9.29384,2.88675,0.12330937257870865
4140,17.2453,-3.95035,0.005112138832542115,15.06307,-4.02063,0.0005786834597678852,13.06296,-4.35237,0.04907743104714871,11.10081,-3.81474,0.7804779392649067,9.79678,-2.98873,0.13512093262582595,7.80323,-1.95819,0.007640611873357053,6.75315,-0.13738,0.027642855404321834,7.53323,1.49408,0.27412748538678844,9.11527,2.88212,0.22138738912211853
4160,17.24567,-3.95033,0.0035282573239001033,15.03057,-3.9562,1.5010828226516948,13.06004,-4.34877,0.0025033646061051154,10.93864,-3.9806,0.04296810605616064,9.80145,-2.98848,0.09240376526458953,7.83865,-2.01048,0.9180194825455903,6.8369,-0.27871,0.17516159139715795,7.49614,1.42825,0.22275269296600692,8.96975,2.88079,0.531000355573173
4180,16.99896,-3.96252,1.0766625217639085,14.94813,-3.80059,0.01893730306986942,12.96199,-4.2533,1.4953668333363523,10.93706,-3.98235,0.029552439686144582,9.87456,-2.88402,0.27627881486132866,7.89388,-2.11328,0.13550731503397584,6.85713,-0.31476,0.13375946380650267,7.47064,1.39058,0.19121889500912323,8.9251,2.87863,0.013853792075845892
4200,16.93538,-3.96477,0.3984783934160466,14.94377,-3.79814,0.4265741828979184,12.91037,-4.19907,0.47021031356511,10.91411,-4.02795,1.2845057629065209,9.89631,-2.88443,0.2446625149085398,7.90015,-2.12262,0.13800238754861013,6.88288,-0.35795,1.3979910498641577,7.45998,1.36856,0.4038516317141871,8.90541,2.8786,1.0145605354553147
4220,16.74253,-3.85511,0.21020390829305347,14.83601,-3.57667,0.008856175002099974,12.98166,-4.10621,1.4249930598625344,10.83925,-4.21095,0.007263393472626212,9.66363,-2.88308,0.12573172528429727,7.9499,-2.2119,0.25119147247879087,6.94876,-0.48227,0.2811154316755673,7.41591,1.29358,0.038266238173634885,8.7643,2.88821,0.16523705098117908
4240,16.75921,-3.85322,0.009362678229727748,14.8374,-3.57619,0.011604066648648714,13.10617,-4.08117,0.06548737102010119,10.86161,-4.3583,1.20514660591916,9.66198,-2.88321,0.075598963292645,7.95587,-2.2118,0.2738042057053425,6.9964,-0.55653,0.6825808759661509,7.49699,1.41707,0.31315663034123425,8.76571,2.88435,0.2358012117284305
4260,16.6298,-3.64968,0.11774181160237712,14.77058,-3.33598,0.00455663719835759,13.09391,-4.08231,0.05598522793600242,10.86484,-4.45923,0.004290176853423746,9.66829,-3.12861,0.04402633133882912,7.99356,-2.28432,0.04041819691970703,7.01576,-0.59462,0.01049930423099374,7.49806,1.41837,0.006408796220285744,8.79738,2.88312,0.08748098963547622
4280,16.62654,-3.64047,0.0005144365627251921,14.7688,-3.33628,0.0006841480320645856,12.86265,-4.09504,0.01729508009184861,11.06182,-4.40816,0.6597904370881985,9.6685,-3.13281,0.008456895670041436,7.99353,-2.28441,0.0348776239847157,7.03546,-0.62855,0.23315587289829534,7.54166,1.49731,0.0339594847459287,8.79674,2.88632,0.014244307856762069
4300,16.62489,-3.64025,0.012176371596730158,14.74418,-3.57989,0.06660507127289414,12.86327,-4.09562,0.00012406434949550465,11.10856,-4.40068,0.006087979761868103,9.83353,-3.19953,0.8607413602864447,8.02714,-2.34133,0.08785613446985037,7.04784,-0.64564,0.09854620940502289,7.54587,1.49854,0.06128519839665848,9.00854,2.88583,0.04557355299431047
4320,16.81781,-3.48606,0.02428155477224431,14.74543,-3.58551,0.002229023504298254,12.87177,-4.3215,0.2825365096280199,11.28318,-4.31333,0.669397417396191,9.90346,-3.21166,0.004013515090994556,8.02774,-2.34312,0.08028602925230416,7.04338,-0.64234,0.03454291995865681,7.54633,1.50128,0.06958442239299409,9.00886,2.88474,0.18750870662262412
4340,16.81974,-3.48512,0.002254436832669823,14.7687,-3.77039,0.9221648239141641,12.87257,-4.34478,0.005385060192258199,11.33515,-4.29551,0.005481910416743312,9.90163,-3.21089,0.019227965727965975,8.03461,-2.3643,0.12455467920841304,6.94476,-0.47492,0.20774503195525135,7.53511,1.5018,0.07246905586073268,8.93029,2.88509,0.11102965473073886
4360,16.57337,-3.42438,0.0694906780747583,14.77099,-3.83436,0.0030862739601567003,12.8896,-4.33308,0.924724935862414,11.33594,-4.29557,0.0004942975907051536,9.89848,-3.45909,0.014195088626807672,8.03758,-2.36839,0.14981895315897298,6.93434,-0.45576,0.14467101648807135,7.53915,1.50167,0.20362403788378164,8.92215,2.88356,0.08764115430143601
4380,16.57775,-3.42058,0.004446573128170098,14.94087,-3.7822,0.8768383116995575,13.10961,-4.26369,0.008825856519584776,11.55681,-4.18038,0.0023596755741405913,9.89922,-3.4607,0.0027188704364448876,8.0353,-2.3673,0.03608000988868627,6.96671,-0.5158,0.03033022500883929,7.53235,1.48389,0.08933150508491243,8.94379,2.8825,0.028802214074596166
4400,16.81093,-3.36021,0.11122846157810394,15.01281,-3.77244,0.0006778748225689476,13.11885,-4.34776,1.4473602235054654,11.55615,-4.17975,0.0034770450611317522,9.65106,-3.45391,0.002325798101180516,8.04551,-2.61417,0.0005639462021967824,6.96929,-0.51989,0.08680855824284749,7.53175,1.48549,0.014835053645400057,8.94406,2.88235,0.09725806472691158
4420,16.81983,-3.35911,0.0013845863118449576,15.00925,-3.77432,0.014997425318251767,13.11996,-4.51167,0.001838629931928097,11.40728,-3.98897,0.08669579955743684,9.6495,-3.45334,0.00315846743794216,8.04623,-2.61547,0.00207477091257817,7.0473,-0.6499,0.18828590403793932,7.46588,1.36437,0.4404079040181003,8.89624,2.8844,0.06262164185631844
4440,16.92668,-3.18473,0.5127011754003683,14.95067,-4.00832,0.05641468944093613,13.11831,-4.51068,0.011578913303320287,11.40196,-3.98227,0.004781235210910538,9.41415,-3.4383,0.13844549465435915,8.03454,-2.7895,0.6802310924352098,7.04143,-0.64103,0.16002388023341008,7.42673,1.30044,0.1741794295249882,8.88924,2.88526,0.09204145363553554
4460,16.94641,-3.14879,0.018156013207561574,14.9515,-4.01255,0.0023131698858275874,13.32905,-4.43807,0.29174214137050003,11.29956,-3.92943,1.507487874188935,9.4026,-3.43788,0.012914695123850913,8.03447,-2.85611,0.05453691565902253,7.11106,-0.76653,1.4180624519336844,7.41143,1.2728,0.13399019789628233,8.8891,2.88274,0.04076637661418595
4480,16.93679,-3.1523,0.04660227975282957,15.01873,-4.23712,0.18449907727791784,13.35197,-4.43386,0.002701188510137282,11.16801,-3.90531,0.016777102294634083,9.17735,-3.4204,0.2831461196139095,8.00488,-3.0358,0.8128955205823152,7.15849,-0.84515,0.2508358937996464,7.34968,1.15735,0.4832992359817856,8.71186,2.88119,0.2918727639921244
4500,16.71459,-3.2466,0.017986226154202773,15.017,-4.25303,0.004820444852936717,13.12381,-4.32671,0.07813224130599347,11.16627,-3.90731,0.2928781821595399,9.15433,-3.41983,0.00042180616105095897,8.00406,-3.02945,0.2809646078159026,7.17036,-0.86414,0.09183350392688211,7.32994,1.11923,0.10404141261032991,8.71138,2.88028,0.05075219696127343
4520,16.71594,-3.24705,0.0007594432027322923,15.12025,-4.46927,0.11061624564390712,13.1289,-4.32234,0.0010495334674631093,11.17217,-4.15096,0.034186538738973274,9.1548,-3.42047,0.0004820089236103483,7.9983,-2.99308,0.5485925303043281,7.27328,-1.03013,0.07264674614267556,7.29005,1.05196,0.03831381291684159,8.5457,2.87025,0.20870347879308207
4540,16.72792,-3.49448,0.0313514444394451,15.12265,-4.47903,0.0059926235334620175,13.20811,-4.28941,1.3585054478071623,11.16801,-4.15195,0.042408670386804063,8.91547,-3.43702,0.015822485855585634,7.97507,-2.75946,0.00427707162544163,7.26978,-1.02754,0.02239578161300154,7.27007,1.02012,0.4783491912340907,8.59564,2.86681,0.10218089443174672
