time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
4460.0,2517.468608905564,10.0,21.31030465174169,-5.999619284078998,21.00565451376474,-4.42785792469537,20.834213375822028,-2.8637646003353363,20.787937165608287,-1.307620555733871,20.759766310979394,0.05236466471036043,20.67406096355766,1.4105305226686435,20.74588912702938,2.993712775471764,20.95713672368789,4.545853623777872,21.215851243519946,6.127292356424116,20.48183937976517,-0.29395253749361105,20.51688542811846,-0.5293491337144473,20.477339900641674,-0.03502273113840978,20.460393792640776,-0.21247043420175463,20.51319764234994,-0.3369170981796941,20.4658770168108,0.21238804529704663,20.466668114576542,0.22384247537544982,20.65572427428689,-0.6363624909592177,20.506857610533075,-0.2633931094913621,20.570719233184146,-0.10787293942229306
4480.0,15674.687150160607,10.0,21.445717261909675,-5.995823976879336,21.12929576374753,-4.428338389310368,20.967343752901083,-2.8692384209862687,20.901369460726933,-1.3150069822389259,20.892545635272675,0.048881946040107406,20.796542654723943,1.4184270741415803,20.83391503889006,2.9887967157171706,21.07605770085111,4.547814055632079,21.326685659867188,6.134773597357963,20.60295638014168,-0.29303184782025093,20.64935516862034,-0.5297531293975583,20.630352499312245,-0.03412524864497265,20.606326394264954,-0.21188301012572155,20.670400935293546,-0.33706756793884224,20.617797707946302,0.21342976211886003,20.585764760401595,0.22479638343017125,20.779107780935036,-0.635352188159936,20.63622668603897,-0.2647550716857531,20.71086288985646,-0.1076242598540513
4500.0,1687.4571336123572,10.0,21.54090288937831,-5.99257826519851,21.222742416678436,-4.4371598617088335,21.049991272309065,-2.865756892291938,20.986484290560565,-1.3284636108062575,20.973462940672754,0.04075850189903144,20.889155760934955,1.4216077178637083,20.968749159055708,2.971415956242362,21.160107303470504,4.546311894474345,21.43638462735684,6.135561225823453,20.696910321187367,-0.29325958380606637,20.727315484762336,-0.5316481480491639,20.717576371342922,-0.034226928256612686,20.708814052499594,-0.21225887347789504,20.757457391897866,-0.33728832112775675,20.70642605766744,0.21423163829595432,20.675970652333945,0.22462237144427818,20.855544783537933,-0.6339713288956521,20.71573659204507,-0.2635134969924716,20.80887288105457,-0.10810142644197071
4520.0,8976.35391670137,10.0,21.649982288714988,-6.000268618568322,21.358664055431213,-4.447551074492719,21.16489793209454,-2.8599086799222477,21.112280987227344,-1.329260815572744,21.090803929949004,0.036503481493143385,20.986409823393775,1.4152789751903174,21.046953065332346,2.9749554917487107,21.29515176099888,4.53937297813415,21.537002990134802,6.142536932900645,20.805036686909204,-0.29404565487718254,20.797664436927953,-0.5320943209942539,20.805251305689808,-0.036978512257120046,20.78315974096043,-0.21318692342594883,20.828511446372712,-0.3378065269607588,20.804489167406267,0.21577131021415905,20.774950906042324,0.22376693269027595,20.946335063964504,-0.6332941934140438,20.797937032762427,-0.26462048590435816,20.883939476444883,-0.10821558290429747
4540.0,3416.3094281942967,10.0,21.746253609299433,-6.005346973158792,21.42549971671823,-4.441878129299492,21.26299573522967,-2.8542497419118393,21.19207865303618,-1.3212461113952514,21.17816290388269,0.024035577032795363,21.09357187197633,1.4237223270634545,21.16955643866528,2.986808260253415,21.37044695605766,4.54054623076923,21.62997343042464,6.133910190420704,20.902971239478273,-0.295353632708383,20.92464944048058,-0.5341758742488917,20.912918362764408,-0.03730295868824733,20.89780878252766,-0.2147773240630107,20.913249449892927,-0.33859569374970117,20.89336691371492,0.215606718764227,20.873597129797265,0.22167298133033525,21.025954222713047,-0.6331843900110045,20.889516970921644,-0.264535306372926,20.973035570822972,-0.11000028484734414
4560.0,32147.36347325315,10.0,21.850901832267507,-6.005394651132407,21.566870662194795,-4.431504055541941,21.367274051623944,-2.854605823426035,21.308821542622574,-1.32100272894697,21.30055805316111,0.029845271895054933,21.18752086046741,1.4246926845238366,21.253438371855086,2.9769571234558296,21.482895061187868,4.542619140652925,21.766761631852145,6.124394294818298,21.012749139466827,-0.295022281827961,21.052968116381166,-0.533904131985443,20.997861757517015,-0.03718243500474137,21.01333883635691,-0.21443733849110572,21.027808392106873,-0.337894738159752,21.016011391578807,0.2159815846907097,20.99302608920979,0.2219407864224634,21.138209206593803,-0.6316163027114194,21.01524197564643,-0.26414929709438384,21.084057923431434,-0.10919029202744986
4580.0,9210.085535163626,10.0,21.964220067647226,-5.999999186775019,21.64381900506954,-4.438341205546725,21.476857504560122,-2.8604271269456887,21.402987621734436,-1.318704912559009,21.40141690322005,0.028459858227430645,21.294885052565526,1.4131647507126313,21.386896454986157,2.97481368632738,21.589631757875352,4.5473171553412275,21.84785716560049,6.118999062248776,21.140761512820085,-0.2945050690313556,21.14368938301983,-0.5331524005161044,21.13017745949919,-0.03889929388716834,21.157377532831006,-0.21594715729311859,21.15770771051617,-0.33920467226066925,21.134948170471823,0.21847052964162508,21.10894362945424,0.221821521312168,21.251008543729238,-0.6317542906548658,21.121175569253843,-0.2639774011935221,21.23125687270899,-0.10893172513761687
4600.0,4938.103615847513,10.0,22.06285861192585,-5.992031477557864,21.75263370258962,-4.435701518489033,21.576240965545423,-2.8581255576596516,21.516653386969583,-1.3123298845878193,21.499638097615875,0.013765409114928042,21.389380038841704,1.4131699235384736,21.45566272835551,2.9857740583488708,21.67347396361043,4.551244947307976,21.96546635062702,6.117896374252105,21.19548471109089,-0.2947173679649342,21.21784544710316,-0.5333355306912164,21.20137099808539,-0.03984698800060169,21.204911499806435,-0.21619176841949175,21.238939215969616,-0.3390920648427802,21.208949764191125,0.2179682248888585,21.190154745599745,0.2218841531753002,21.34054950677377,-0.6304643107564754,21.185605451998974,-0.2640558008827428,21.297272813613617,-0.10933987608445264
4620.0,5796.5192131011,10.0,22.183487693101306,-5.9882812403473675,21.847701029688523,-4.4294063444338185,21.69283964471826,-2.8517895183481174,21.61849042850417,-1.3123286453026544,21.61205948183067,0.01299039990004346,21.504881302026924,1.424529426500986,21.563580552049054,2.989885208755701,21.803933055677728,4.547803857299573,22.061912175098534,6.112122421942904,21.302634507891618,-0.29411143092474745,21.328930529336464,-0.5328145388080707,21.317371035681592,-0.04162486647273565,21.29382395267088,-0.21594612576174727,21.375432475870475,-0.3397901600779898,21.326852379109745,0.21963160173658114,21.29527655321882,0.2215857977854369,21.477512960594307,-0.6299894098613879,21.31369883359682,-0.26558911933246404,21.398975309250073,-0.10833205494961548
4640.0,3002.0527886493505,10.0,22.285229374892477,-5.990562500012448,21.94908984970529,-4.422118931430545,21.7879090644445,-2.851754405003397,21.72353624649973,-1.3068251436368872,21.702263343520574,0.012578798183380663,21.606706636507592,1.4322623069731495,21.662445190376754,2.9853766075706347,21.877318286054507,4.550503692492337,22.166730769799596,6.117775725357861,21.41728851909197,-0.2921004430906031,21.440707366994395,-0.5334128690365905,21.4056029997543,-0.0414738639132778,21.393902786041316,-0.21587041721182282,21.474324162815893,-0.34001512011464946,21.43553600915515,0.22001026971077597,21.422558356798447,0.2224251379602212,21.566295929506317,-0.6295982427334492,21.412713506690224,-0.2651419455293391,21.505188187898042,-0.10847327846226928
4660.0,4257.168245459033,10.0,22.390847742414756,-5.984989820712165,22.060544751991706,-4.423037415829475,21.88819157065282,-2.8467911989144232,21.82159314871712,-1.303170187399796,21.80852797523888,0.009802553261115829,21.698579687415624,1.4273473551517002,21.742146244729433,2.994168577655692,22.00032021105409,4.5328690361389175,22.261441826673636,6.11487191429356,21.52724527918155,-0.29098419894171973,21.54223503708153,-0.5331246516314362,21.510182102228345,-0.042642037120058894,21.518176769984724,-0.21543042725963893,21.556470849198575,-0.34104964179889735,21.535094971733113,0.22173083443403713,21.522939401693524,0.22264968531162438,21.642932003983926,-0.6285651381754358,21.51449911892397,-0.2658955841014476,21.615756576867604,-0.10887232658160931
4680.0,2281.916932209569,10.0,22.501488768587553,-5.978441672636572,22.162661486474065,-4.429198099576057,22.01370140202359,-2.8428932245126814,21.93901986325241,-1.2989750313091253,21.90487171037991,0.009072900564806469,21.83166061215455,1.4194621949602293,21.87066779741608,2.995610873561036,22.095888101872966,4.528904472786527,22.390283647235876,6.106816209500479,21.61146669532939,-0.2904982689350707,21.634492152932793,-0.53394631973547,21.615626149828074,-0.038016075060123944,21.63528899105392,-0.21613658360307658,21.644038051097752,-0.3376544011706936,21.623302251753444,0.22264015690757638,21.601013993362432,0.2234678881500347,21.7498301635126,-0.6269170720417879,21.6101101138626,-0.2663886826587539,21.7196863176647,-0.1103322480636697
4700.0,17622.6984802126,10.0,22.590750963199813,-5.979000558038852,22.256881704744888,-4.4285964499242585,22.067525150866512,-2.836889365189413,22.035239989808026,-1.3041879529137383,22.024810769302277,0.01853985307129994,21.906170047849287,1.416051563360782,21.94513074563708,2.981333499179789,22.199978377636853,4.534052414172792,22.48645012233451,6.101806125880325,21.70492818986091,-0.2897604006138221,21.721925055609688,-0.5336135183654072,21.694639527278248,-0.0378750307896807,21.71589390112872,-0.21510879624466198,21.725585157145783,-0.336925301818488,21.728184131620186,0.22303057954987224,21.70281313835101,0.2217683384594265,21.845791607740377,-0.6259070931595302,21.69487996608662,-0.26410823384610527,21.824375752178987,-0.10825531260553656
4720.0,5953.19300977589,10.0,22.698084949442485,-5.974886505513984,22.3661574004035,-4.4121871320095565,22.192028529818693,-2.841810389240984,22.13428892473719,-1.30575240600601,22.11403365567172,0.01762645391078138,22.01413117893514,1.4176450846094313,22.07658394114908,2.970739479839488,22.29494911844509,4.535185060217096,22.580790354243863,6.096350369970705,21.846512881140104,-0.2895854226858525,21.84503798505404,-0.5344530490309021,21.816305582719036,-0.0388583679833609,21.837142195291204,-0.21540308094701993,21.857688687304783,-0.3373012537299426,21.842967287130005,0.2250195884999963,21.84324808191421,0.22154800215938142,21.954024589697998,-0.6251501276593375,21.846156404226175,-0.26497969122577836,21.940567855658223,-0.107750621675611
4740.0,11817.163975542333,10.0,22.810983064195316,-5.967459382513185,22.47482484063432,-4.408670571474156,22.28107165402006,-2.84923687952615,22.25158668155239,-1.299943278808345,22.236730159805603,0.0011016573910828248,22.114893945573773,1.4248904359618622,22.15884381627965,2.9714818241132663,22.404507257759764,4.53710970247349,22.704168134558728,6.1041275269715145,21.952104233316785,-0.28837261061560227,21.973215654611195,-0.5333537346543055,21.93760102282556,-0.041522905181661816,21.937147827902614,-0.21554668307635297,21.975566647876466,-0.33762892820938956,21.972089737806698,0.22579074787882666,21.960163233195463,0.22261886737777817,22.088616386142487,-0.6242092246945399,21.931243464259982,-0.26469881869235656,22.04641811891782,-0.1081242178133924
4760.0,8111.882628736857,10.0,22.91599262453754,-5.961010238485921,22.57022594472555,-4.409772723444132,22.395805501030797,-2.8486588309113774,22.341635990031016,-1.3102353604721855,22.328875197381006,0.004131979283228865,22.21953464724527,1.4371983001121549,22.272981291140823,2.9723835289276788,22.514396408524707,4.536604471686784,22.782295276146264,6.102948082707178,22.02343073773214,-0.2873102463803184,22.031313728032522,-0.5336651970203308,22.039746664599946,-0.043395454469482474,22.034447219197176,-0.21554555971410894,22.067921538866067,-0.3386026212631873,22.05734640747097,0.22741186659580054,22.009250034204406,0.2227828580190155,22.172823999948672,-0.6239140217195676,22.013523694148073,-0.2660535317960354,22.12367122820236,-0.10820671430567112
4780.0,3665.8932921456167,10.0,23.009894341038965,-5.96110580306576,22.676131076583808,-4.414133874761968,22.482977597898376,-2.842094276624696,22.44078025108015,-1.3109965327741102,22.416212120569128,0.004126316006342015,22.318599470688184,1.4353897577098305,22.36059398318848,2.976625389027596,22.596021698304746,4.531428935748027,22.881457746768966,6.099977532119494,22.104520941231378,-0.28580607948629455,22.101102327765275,-0.5334176363178476,22.143190116094946,-0.04211548266879618,22.116376999398714,-0.2148146813391855,22.14423170052671,-0.3371700269691581,22.180684384145955,0.2286185422959976,22.116121360377473,0.2235241602739267,22.297525746686823,-0.6234504751906241,22.08244749313573,-0.2643091831440108,22.206769400205722,-0.1080263219012958
4800.0,8868.723854981414,10.0,23.139457332553274,-5.956512465689537,22.790932633194448,-4.410834423563238,22.617359486071667,-2.8294704505168706,22.548922815977285,-1.3048896567384902,22.54494833678357,0.0015312838585798128,22.433454529211435,1.4267243856935674,22.476370445990902,2.9914335420234566,22.734819520069692,4.519550128930883,23.002766630819714,6.094987620196614,22.256232556739224,-0.2850683940231179,22.260291217049875,-0.5325074605783804,22.281335641857872,-0.04347042532398706,22.26666748677074,-0.213843364910797,22.262966472720343,-0.3381310004345556,22.331944893912027,0.230631340209003,22.257330996295117,0.2236315036548043,22.430602697183552,-0.6236873077791087,22.230851618352684,-0.2637092099850932,22.364346206872845,-0.10700487931149305
4820.0,6908.4794795630205,10.0,23.22448652393695,-5.954223122518066,22.89434530343229,-4.394441439753021,22.707638738742013,-2.825770846518649,22.65770061908549,-1.294367628034863,22.64060609593733,0.013005953108099419,22.557908500705995,1.4147804732485156,22.580785130271472,2.976514622587722,22.825046928071178,4.522237670976393,23.117912144612312,6.086414097748854,22.34018019997238,-0.2862453066953727,22.352366832886652,-0.5345220573761458,22.382586488111905,-0.04329191844222441,22.36749936213676,-0.2153015339016396,22.38835871766502,-0.33858799597063277,22.39059409186079,0.23049098149588693,22.346598504551032,0.2223607268523505,22.496646029379086,-0.6231905878008682,22.341002069943787,-0.26195438880797084,22.46468356727434,-0.10920023980916356
4840.0,11858.156816086228,10.0,23.356682178481407,-5.950372833362859,23.002047039942816,-4.393830221314219,22.808391688234348,-2.8265767822898935,22.76131292501887,-1.2892932571583233,22.75942502633699,0.016878125629115982,22.66196057639487,1.4049451561154789,22.670851802652486,2.9591801974500793,22.958086149846896,4.5335757167247355,23.221411594533688,6.079572559622435,22.452416353775416,-0.28667525844320263,22.475291477502424,-0.5344673131519995,22.468130344109547,-0.044595501973902996,22.45645637597719,-0.21502559099597698,22.484740488489003,-0.33840550084412757,22.454831790803027,0.23177983267111926,22.436840020558723,0.22159749518483948,22.570808644341746,-0.6221134070658004,22.45473739793379,-0.2633561541315306,22.57629631101425,-0.10790213662427114
4860.0,5223.970057001186,10.0,23.445577122642746,-5.95101535320789,23.084907633136442,-4.414154859624125,22.903033642504766,-2.8292782997370036,22.84994117117601,-1.2834348473810477,22.832238551402973,0.012212301807810166,22.749830482321443,1.3990831200020204,22.802234879612868,2.969703051152326,23.0381903866899,4.526918988043007,23.332765664945708,6.093973050827226,22.553627506687707,-0.28735947494271613,22.573050872758614,-0.5351857816592622,22.522863134973655,-0.040506168621714876,22.52487761643437,-0.2151733576778379,22.550576547674904,-0.3395078405331352,22.538458278902546,0.2362578846757374,22.54048220729498,0.22092815256700557,22.658044961433472,-0.617943413902468,22.540128465747067,-0.261715922447591,22.656238066216883,-0.10795810012511704
4880.0,3900.5541245235568,10.0,23.55738321022681,-5.951410317637586,23.21544587170642,-4.412881380970267,23.008208836519053,-2.829669289509756,22.964737027698213,-1.2900981284475985,22.961843550182657,0.018765073288942235,22.849934471407135,1.4024898123059857,22.881517903228858,2.970298057675529,23.149183261339726,4.524462224180479,23.440467171526812,6.103036478934806,22.694470887514278,-0.28434824372976036,22.708249485745128,-0.5334243202670251,22.620676733251365,-0.04083682013336346,22.646164162775147,-0.21363886242169347,22.670779327230456,-0.34012753038623406,22.670796107995972,0.23944241120161264,22.659212968359178,0.22131497154809,22.822236882606926,-0.6169002546911713,22.651356335147447,-0.2627816303565676,22.760367005360525,-0.10547284263967324
4900.0,7839.530113580275,10.0,23.668156023822014,-5.952177831797494,23.310096080271155,-4.403730539502673,23.124095511111843,-2.831483163813473,23.07984772017768,-1.2924354804649263,23.053076747597252,0.02102807388301934,22.96618009918007,1.4275721438985631,23.01017280894693,2.9581910058535588,23.253390639921143,4.5263969916116,23.543182581406107,6.098592186853777,22.781506017032708,-0.2851438334476043,22.816714307180685,-0.5342366679466846,22.76436093023751,-0.03794691923089806,22.786313419396812,-0.21472140532091427,22.813119601400327,-0.33919038119776845,22.77425984789072,0.24046565157743843,22.770234324175455,0.22080755274954694,22.930491509832486,-0.6159709102075415,22.764988714008364,-0.2617769170132343,22.877207720001525,-0.10734487511770281
4920.0,4952.9914263122455,10.0,23.752205055195315,-5.961401550041552,23.411286684381515,-4.403700891969093,23.19971914904407,-2.838324163816613,23.1792441739292,-1.2981301285305582,23.159121362589126,0.01699781486011744,23.049773413000956,1.4354153602140218,23.08451583680779,2.9775443118342255,23.351063594294576,4.521194740650975,23.640527759700483,6.097236843796932,22.844144744461623,-0.28429906824800205,22.884785627395228,-0.5332841489773904,22.84281816323121,-0.036997168805869875,22.84150943520205,-0.21434572916773256,22.87436902413093,-0.3376599841916344,22.861080763324914,0.23978767018594643,22.859907295256967,0.2217563062390404,22.992634201545197,-0.6157888066184174,22.85216607179094,-0.26213411784658647,22.95746822111162,-0.10659434532884511
4940.0,7935.719893625539,10.0,23.891953562193684,-5.959765181482311,23.51114645808869,-4.403268557752535,23.323097594654012,-2.8273499012704115,23.28016678716992,-1.2970783373373995,23.260122346737692,0.026983522109145584,23.16512121145222,1.4173207077575785,23.21199365620675,2.993204429571728,23.478944354796113,4.520902445971614,23.7412951011753,6.095801209370795,23.005499898554213,-0.28265705089209653,22.977872052560013,-0.5330772505656263,22.965807827970025,-0.03804923188924718,22.968544470611317,-0.21389155005643587,22.974986919955523,-0.33901239706331,22.959310880256382,0.24183111418820094,22.985445190969582,0.22268354792837658,23.07004659242654,-0.614975295722868,22.955411954386854,-0.26091784540098645,23.06389044801849,-0.10566053207722481
4960.0,10139.09381134583,10.0,23.961795420136234,-5.95379121932047,23.610944073264058,-4.407926249080917,23.41899186304986,-2.8312782234775953,23.382386700976554,-1.2933501686957711,23.374077465264698,0.023739595337407264,23.255138737494235,1.4098467740436231,23.300193276577513,2.982355401598447,23.57268135769143,4.529307022844163,23.845866647662668,6.089281614883398,23.066934498598872,-0.28242994118839393,23.064440851725685,-0.5316226112122694,23.054529618652943,-0.03973072577851726,23.06943377393113,-0.213652207663662,23.043878502696543,-0.33903216744670794,23.07442091059197,0.2431948562671134,23.051172211488527,0.22343140768404107,23.20223911410717,-0.6136129397444297,23.036972001593767,-0.2623519054588491,23.177442917812833,-0.1045901062682459
4980.0,5478.300212533262,10.0,24.09759997041338,-5.951752516978878,23.71819950976453,-4.411920146372581,23.51565200579258,-2.8248804631777213,23.48210216501671,-1.2893221787609723,23.46456443265719,0.018953023944252627,23.35422676083883,1.4088901634586386,23.394480069325397,2.969334064367328,23.680478647717628,4.528514210903794,23.96048079145871,6.091184339067153,23.15174136084524,-0.2821161142779781,23.172023158807463,-0.5312660433779268,23.172946425167865,-0.04039911185576095,23.179666098097375,-0.21363786150263123,23.181021777074275,-0.3404900162044686,23.191130570509863,0.24500227634023847,23.116488483382394,0.2226239212084593,23.328624818824004,-0.6135737077488799,23.14940562677223,-0.2610432767806472,23.280777558337885,-0.10421805358981917
5000.0,2071.571779583135,10.0,24.176278534771164,-5.946225159705109,23.827045084131576,-4.403128524253672,23.63336705708558,-2.8263184725705974,23.589105852293493,-1.2878370504007837,23.5700109957091,-0.008378219197480871,23.456804418570393,1.4196221021827395,23.51404802256551,2.971320058307289,23.76747459506084,4.523245739540831,24.066698495544163,6.090155977369069,23.260769941011215,-0.2815917967878557,23.274782900764443,-0.5308870488682104,23.28075993862317,-0.04124488694350287,23.2762931004966,-0.21357633046997754,23.306409536624297,-0.34199595501336566,23.301233584446315,0.24459799843770874,23.262535354712423,0.22225444996586807,23.41742326048571,-0.6131630101546081,23.244979670810523,-0.2626895880409538,23.367886350064357,-0.10496793180677436
5020.0,31.609702392440745,10.0,24.29393660456111,-5.9399955697319715,23.936956084238048,-4.401586076755759,23.717027613575013,-2.8361727095257194,23.694488975973815,-1.2933883476974315,23.670443759573324,-0.006976274625236761,23.54702363026884,1.429628329641599,23.5859743738366,2.976930517921761,23.88207298290751,4.500556506320337,24.155552538655293,6.089722644061392,23.350455945238057,-0.2809068246181451,23.382730484808818,-0.5302386713342672,23.344927350995125,-0.04196375799363754,23.360772982771145,-0.21326431594193246,23.36847508725049,-0.34205471716308844,23.393247884542227,0.2457520476040295,23.360539933520787,0.22282663248187173,23.505601155327113,-0.6119745295354078,23.3530997805588,-0.2631731873608444,23.46549517317414,-0.10366182044354574
5040.0,7739.963459308984,10.0,24.392576526504506,-5.936818167511296,24.03810117943018,-4.406772511012041,23.849526123311126,-2.8424951849187217,23.786848513805378,-1.2984079669794355,23.74925262022657,0.0013565431007362655,23.676057863199354,1.4336839272541084,23.714202344915684,2.9843572424525417,23.97139082828128,4.494039668749482,24.26223434999487,6.0850888090497035,23.454548894929378,-0.2804243061861804,23.48762526968139,-0.5322652091804706,23.457443017411755,-0.042604549701553494,23.47275439676039,-0.21478772876827504,23.483261513684095,-0.3441720732388845,23.483451757234253,0.24567709689353606,23.451483432246317,0.22214845591017052,23.627147872994307,-0.6126672344311903,23.468948105942662,-0.26498730091321443,23.578770961357147,-0.10754034174972105
5060.0,5599.808887057739,10.0,24.520280228214222,-5.935967716228942,24.157025203920462,-4.406037114902897,23.936264767343502,-2.8337008960828176,23.917553573601566,-1.3118061147307098,23.880085175768638,0.01826832567030896,23.75410779845995,1.4307152301686243,23.797037767683825,2.9838073215546457,24.10410331046696,4.513413022041771,24.383202680560185,6.078904265170086,23.613425502699396,-0.2795163237207006,23.63783786321848,-0.5322364436123564,23.608243237599886,-0.04297368883111213,23.596065290135982,-0.21524459135795965,23.61614008175912,-0.34510553500268565,23.594204026695287,0.24685486545044566,23.59793513165608,0.2222123563399728,23.748055292136478,-0.6123737573456969,23.602776504730222,-0.2657283226525201,23.709405626545227,-0.10684258455060129
5080.0,10357.386461892998,10.0,24.6061668875273,-5.936611506900883,24.228649375380872,-4.402932043919985,24.039032703641166,-2.8435019066305434,23.994926151521675,-1.3047177744857263,23.96180524735876,0.026040324416395665,23.863807233264367,1.4208415688481582,23.921602020682464,2.9744694279848938,24.18016273042424,4.520839409434441,24.465695454704463,6.084672500002003,23.710028720522544,-0.278617303897097,23.737261832023634,-0.5326314064447066,23.708294965042306,-0.0425520473543317,23.685414616299674,-0.21464161185507608,23.70163337201773,-0.34602916108197207,23.670556488995057,0.24768310216917064,23.69563411058089,0.22245844441214077,23.830751886281043,-0.6116857598215117,23.69053043056112,-0.26553459261946166,23.797935457966794,-0.10738564207143128
5100.0,3788.8506276030625,10.0,24.727160509805433,-5.941438106566844,24.355240690952563,-4.404217133208789,24.14358353711132,-2.845118679786284,24.120868975956885,-1.3110397217820797,24.08388211963768,0.03708698243944396,23.96956153931964,1.4160662407443307,24.003096326022458,2.973505585831957,24.285546625563192,4.519573959631716,24.582241258239158,6.086385771273674,23.784772504058527,-0.27807661666052924,23.81381565513947,-0.5321710009127273,23.772708210760285,-0.04175579237195104,23.784495638726995,-0.21372717552892873,23.783079123478164,-0.34677122478968136,23.778928723048196,0.24863231971327293,23.78874813038069,0.223101028230941,23.933958122567876,-0.6097019477999008,23.78501998620158,-0.26431802687304495,23.89385868582231,-0.1067552490088373
5120.0,9722.097750270439,10.0,24.83636319585872,-5.9390827541713405,24.450715106497125,-4.406974313241802,24.26541020355231,-2.8445185539599476,24.235795723950908,-1.3099522462389537,24.18102139657156,0.04420242017735286,24.083946887937646,1.4161500650823862,24.124929546174553,2.978514732440673,24.40786701356245,4.510826587316424,24.69871746994241,6.085547347712074,23.9342324296983,-0.2765948694810326,23.93998310147385,-0.5310054192990161,23.899266431200942,-0.041675125497909235,23.94208258375007,-0.21291284436650884,23.919885763237737,-0.34631514174579936,23.903843384291683,0.25259852596561444,23.91237360110431,0.22436778537485047,24.05296205110971,-0.608666218898381,23.903412061273244,-0.2644838809638845,24.02314993995693,-0.10469078966106302
5140.0,7592.1686124408125,10.0,24.928593484093962,-5.935807860332196,24.573027126208725,-4.406129934562621,24.369465368299508,-2.851504462849805,24.317593484622144,-1.30658954485461,24.297169192685377,0.030091137659432242,24.18811359614064,1.4253721452276644,24.214229847933456,2.968302635112218,24.50100529742427,4.504192436846209,24.80066119343305,6.0828115188791685,24.009622531730706,-0.27630202619086097,24.026017625703524,-0.5302355484007213,24.004548153565676,-0.03766783690556687,24.003588008182042,-0.2120208363121454,24.014938126154213,-0.34570784012606615,24.00375960045043,0.25541872781920627,24.010770899522054,0.22557015899668792,24.16103491775154,-0.6054047769115937,24.022524409891172,-0.2637069594117167,24.120953097347304,-0.10442640314032434
5160.0,11202.919229390242,10.0,25.048348022113593,-5.940945285082346,24.66433407088735,-4.401765160379178,24.475019780707527,-2.8485611724917193,24.418723838773097,-1.3008281540814768,24.38489427875188,0.02516042476344077,24.291153202812346,1.4250995751106301,24.30265833169423,2.9586791030004065,24.610069185335675,4.510061108456567,24.898889000970023,6.07991155956761,24.112929909914122,-0.2756001944204519,24.115975230745754,-0.5299358413762543,24.121904695206265,-0.039470379865661466,24.109748923355408,-0.21127218666688688,24.144622174803207,-0.34590838838379145,24.117493812141188,0.2568381240940558,24.118004542312143,0.22624666746993932,24.234825585829803,-0.6054387013813246,24.10457799594507,-0.26573054146946584,24.193720528944656,-0.10256461424013268
5180.0,12262.798691265623,10.0,25.132485888243217,-5.94101605004208,24.768421422718014,-4.402227930700221,24.560438306469514,-2.8426034446123505,24.534502463188822,-1.2967661371595258,24.498762220862165,0.01479952821793025,24.39701922135754,1.4143346051712673,24.421551562170457,2.966563967294824,24.71102832565312,4.517476573168294,25.013226879443913,6.075665672988888,24.21376182583251,-0.2753542866166884,24.213863454130443,-0.5295178389735516,24.23297452406927,-0.03975271129114209,24.21631371306106,-0.21068745796288493,24.245548080680273,-0.3456393273808875,24.23150828806098,0.257162185519415,24.20269766547576,0.22707189403442712,24.367371521156677,-0.6052274073472089,24.182842164613405,-0.2661928525343756,24.295805456700112,-0.10158264794073069
5200.0,3927.5997042706013,10.0,25.254142029738567,-5.940696101799372,24.877053766483623,-4.406084487374099,24.676700755111106,-2.8424588481042017,24.64154382918598,-1.286841078319801,24.616517365237982,0.00823012208838994,24.494877344144136,1.4136837995014888,24.504864309896238,2.9707114946358666,24.827793558721698,4.520375924907663,25.116764164978456,6.080723493958683,24.315465627235653,-0.2758753899349135,24.32108251565203,-0.5298658527924428,24.34418197725352,-0.041057265697355926,24.31848241947768,-0.2129306155930446,24.34512249745876,-0.3457935261367374,24.337417343591518,0.25873926628379407,24.30069143049849,0.22616175752979006,24.464286156548287,-0.6056703892138825,24.291629078685297,-0.2664547165487447,24.384273881334742,-0.10062757788380869
5220.0,12332.341151389654,10.0,25.351415464277004,-5.946505582036428,24.96172099089805,-4.411706162062531,24.770845376438604,-2.841300567330965,24.72414408531794,-1.2876200593840639,24.687451653295607,0.00766016768924215,24.598228740232944,1.4167082535841566,24.632008091361534,2.9801071027963073,24.908478746238227,4.518144533929018,25.226690284645727,6.087606320189823,24.40588396822505,-0.27578090145327605,24.415841465602423,-0.5307805690279472,24.433789198895905,-0.03848122331472709,24.41926721455432,-0.21242277819549252,24.42718651680986,-0.3432861625843925,24.415764429046664,0.258855381641348,24.39055940549944,0.22556181302394246,24.54302410323886,-0.605142469433465,24.388320805785764,-0.2652557138425967,24.485950779068222,-0.10182476646446607
