Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3080,10.10022,-2.88584,0.6520778765718501,8.15028,-2.55763,0.281389781954832,7.27379,-1.03816,0.11463723651174157,7.1001,0.74618,0.2124566762095937,8.07503,2.4333,0.014975675672831593,10.02907,3.1876,0.8181587491124622,12.0583,2.7469,0.0101127814603625,13.50031,4.11239,0.06832473777881545,14.10722,5.65933,0.08104003109744677
3100,10.29154,-2.88243,0.16128298127029636,8.15175,-2.55659,0.1978107694128663,7.23604,-0.97114,0.17774962686191087,7.11222,0.76115,0.23075746477997225,8.08827,2.4545,0.18374778211154064,10.04704,3.39956,0.0064159911925704,11.9726,2.99683,0.48367456854385954,13.49486,4.10328,0.5570836732548778,14.11391,5.65765,0.004366026713507747
3120,10.05045,-2.87885,0.15673268568785897,8.14632,-2.5376,0.12098049507460353,7.23982,-0.96428,0.1669822786593407,7.11869,0.76464,0.5153269975241143,8.09663,2.45508,0.12048219992384283,10.02713,3.37848,1.0839690889971845,11.96353,2.97901,7.023971032833854e-05,13.47177,3.86626,0.0021639084961482813,14.34811,5.57188,0.004037456418697737
3140,10.04747,-2.8855,0.1601123259190943,8.13877,-2.53453,0.27943473849725536,7.2306,-0.9613,0.16990017914493197,7.13233,0.79841,0.19288942255816827,8.10066,2.47773,0.20173997470922597,9.88413,3.23577,0.22626544263532883,11.95735,2.98254,0.5278023531687179,13.47165,3.86599,0.0005886335563046176,14.34841,5.57181,0.0003217260712591855
3160,10.18934,-2.88414,0.897300864815296,8.12849,-2.51511,0.14712786996065585,7.23059,-0.96359,0.22146015267176178,7.13362,0.80186,0.1452696245695887,8.10221,2.48063,0.09097506609058142,9.86927,3.22109,0.4018088941997195,11.7325,3.07438,0.002806494459979497,13.47883,3.61885,0.006019853880281219,14.49956,5.36331,0.10152119070680635
3180,10.25819,-2.88239,0.06133284379576756,8.13602,-2.52769,0.04440808130227844,7.234,-0.96383,0.0993303395262751,7.16281,0.84733,0.024224182243569637,8.11295,2.49646,0.04130589175057639,10.05227,3.09036,0.24773686938458014,11.73376,3.07504,0.014070340978978683,13.47886,3.61835,0.0023753871116614315,14.50016,5.3713,0.004436582172950128
3200,10.09826,-2.88056,1.1229851128657955,8.14511,-2.54333,0.16803745291972205,7.23634,-0.96232,0.2123061434628348,7.16255,0.84989,0.2027777050834037,8.11623,2.49877,0.10737989382923895,10.06885,3.08052,0.015783843820065126,11.73838,3.32326,0.018167429905737647,13.53206,3.37907,0.03647442210068291,14.54419,5.04203,0.5118012871769996
3220,10.04062,-2.88608,0.2058792103700404,8.14008,-2.54177,0.0516106981706869,7.23161,-0.96342,0.09349041798056257,7.17342,0.8709,0.256514843296493,8.11276,2.49768,0.14010919818620113,10.04865,3.01163,1.4299980244449704,11.73828,3.32392,0.003191691585541677,13.53231,3.37712,0.008133746103386083,14.54441,5.0967,0.3188813359383409
3240,10.018,-2.89073,0.021276194030945852,8.11858,-2.50397,0.03491236800367901,7.22097,-0.94585,0.020533685565176825,7.18948,0.88807,0.05870019053673956,8.10781,2.47876,0.05540977387033298,10.04001,2.88805,0.01723976148506271,11.98501,3.35305,0.004240210496897146,13.65668,3.58807,0.05328225093132904,14.61009,4.88867,0.08080754811879387
3260,10.07744,-2.88678,0.7913017085040092,8.11802,-2.50353,0.1785176309442721,7.21952,-0.94582,0.0713347065428491,7.18541,0.88957,0.09574600117940207,8.10347,2.47868,0.11032891479562025,10.04328,2.89103,0.02445957086713568,11.98527,3.35303,0.0005302827310324016,13.65907,3.59066,0.010102642174946708,14.61206,4.88361,0.015148708104741868
3280,10.26756,-2.88424,0.030429121353836706,8.12566,-2.51542,0.10326077010437407,7.21268,-0.93042,0.09163872618509993,7.15514,0.83342,0.1356137664529385,8.08649,2.44651,0.19225570667710917,10.04423,2.89128,0.02893537427627658,11.98254,3.55236,0.60289225311655,13.75803,3.67566,1.4649501069539985,14.61245,4.88236,0.007517903107043193
3300,10.18569,-2.87927,1.5909181881808172,8.12593,-2.5136,0.10364181662218813,7.21196,-0.92528,0.16779993384763991,7.15194,0.82712,0.2831063237956671,8.09,2.44602,0.3531987018067517,10.06182,2.89244,0.3543635139835826,11.9836,3.60196,0.0057751838449217816,13.8702,3.72085,0.012608424839221725,14.84614,4.80775,0.05691479501169863
3320,10.04823,-2.87825,0.11634934788422951,8.13072,-2.52966,0.12002085119796468,7.21315,-0.94186,0.16835525822375894,7.13975,0.80676,0.2710655715107563,8.08429,2.44102,0.17477406696265163,10.08571,2.88675,0.051217935883737145,11.98319,3.64188,0.9817687653807118,13.86983,3.72079,0.019384750775956732,14.85006,4.8069,0.008349967101843332
3340,10.0476,-2.88168,0.3137823229221237,8.13304,-2.53294,0.02605952078152796,7.21677,-0.94841,0.028105173200572705,7.14445,0.81243,0.2376546406558981,8.08609,2.4447,0.20551672450671882,10.09229,2.88755,0.22741133445494846,11.98328,3.84709,0.04881731049281633,13.98605,3.93137,0.10574389201679982,15.08223,4.75483,0.14638814425719965
3360,10.27092,-2.88096,0.0587454877150817,8.14306,-2.73371,0.5558600026018019,7.21847,-0.95209,0.47536688972261537,7.15154,0.82608,0.1372257441530982,8.08903,2.45675,0.5588800142919762,10.17692,2.88699,0.0940343224245361,11.98394,3.85135,0.001064292359316875,13.9903,3.93891,0.001122685464451506,15.09429,4.75348,0.0009663075176770009
3380,10.2397,-2.88383,1.0247495122689037,8.14394,-2.78023,0.00422122574223576,7.24258,-0.98877,0.04304842378061032,7.14648,0.82113,0.10443529174492747,8.10421,2.69391,0.005231020209525295,10.17949,2.8894,0.13610326669818287,12.00808,4.09701,0.009842784964011742,13.75901,4.03217,0.02165828927420324,15.32805,4.70691,0.13468780216045517
3400,10.03248,-2.87646,0.016908034421783794,8.22152,-2.66528,0.11905552295704226,7.25106,-0.9882,0.00896154520839673,7.16172,0.83522,0.006012839141669945,8.11538,2.68257,0.6607905942592148,10.32445,2.89371,0.027763876874204077,12.009,4.09834,0.0007494839898658681,13.75893,4.03398,0.0004460594103718169,15.33904,4.70594,0.00011378170673619145
3420,10.02994,-2.88728,0.016369082048124216,8.20599,-2.65768,0.056458136315303,7.26414,-1.02682,0.06164473024316138,7.16696,0.85101,0.1832352705989515,8.17058,2.59123,0.17742255004340984,10.32633,2.88699,0.0633618024142234,12.01208,4.34483,0.006303131376924547,13.9947,4.03912,0.1389435668085457,15.56223,4.63136,0.17361321128000226
3440,10.07558,-2.87861,0.8492979108947447,8.21124,-2.6581,0.36495043042046005,7.2683,-1.02693,0.1620221300093967,7.1724,0.85566,0.2825397940384756,8.17362,2.59283,0.2704705024504492,10.34689,2.888,0.665069387548236,12.01235,4.34512,0.0032279124062469617,14.003,4.03918,0.03891965308495736,15.57254,4.62973,0.04763424598633854
3460,10.27438,-2.88468,0.06869126788531119,8.12555,-2.51193,0.08666989330395587,7.27856,-1.04813,0.03637397993556596,7.17615,0.86847,0.05651376665124746,8.14284,2.54436,0.1037873704550585,10.44437,2.88952,0.33780093677404044,11.95189,4.10219,0.014765977060934937,13.99119,4.04259,0.5258565569474005,15.57646,4.62917,0.00035143780108088963
3480,10.03659,-2.88278,0.012090812341361739,8.11973,-2.50643,0.010203343996705338,7.27604,-1.04801,0.04546699115335673,7.1794,0.87313,0.050591935940592296,8.13529,2.53125,0.11665010409709577,10.24108,2.90531,1.5114239747267009,11.94798,4.10202,0.01285595518568024,13.75996,4.06359,0.0008168741019627843,15.81048,4.55185,0.0017395987860432973
3500,10.0362,-2.87432,0.060424187008440905,8.13128,-2.50533,0.0630654334758905,7.28203,-1.03987,0.03161767997411333,7.19223,0.87335,0.0593487940165562,8.124,2.49275,0.03800660856507719,10.1395,2.90966,0.03871415032409197,11.8836,3.89904,0.8168449194943452,13.76364,4.06539,0.02144750326587955,15.81092,4.55187,0.0010469090539368116
3520,10.14484,-2.87785,1.0290942007767434,8.12383,-2.50578,0.06753779589087229,7.27409,-1.03777,0.07810968810530457,7.1833,0.87803,0.06486014065597037,8.1161,2.49744,0.08304454466310218,10.13508,2.91301,0.3109211241753239,11.87471,3.8625,0.0031912255214357264,13.77084,4.31267,0.0031318373497456545,15.60846,4.40564,0.006589833790828815
3540,10.2736,-2.88205,0.09247859576490625,8.13205,-2.53374,0.8655134888170711,7.27844,-1.03879,0.10910432642787143,7.17576,0.86735,0.09271342091601889,8.11105,2.48432,0.12727878491421002,10.13548,3.13685,0.26342496013044076,11.87515,3.86301,0.002993920645207083,13.77094,4.31266,0.00022140663046686668,15.60801,4.40515,0.0006092783589988532
3560,10.05365,-2.87998,0.2546974206930538,8.13899,-2.75314,0.008524480396672907,7.25193,-1.00491,0.13202084992123753,7.17386,0.86663,0.027233068374471772,8.1051,2.47812,0.1364446196909224,10.12885,3.15595,0.02661219150330697,11.84698,3.61578,0.004184315015167221,13.95567,4.14662,0.000366952893659408,15.83227,4.29985,0.011563656906560095
3580,10.04146,-2.87653,0.09333209581087315,8.19158,-2.69231,1.4418948101684723,7.25408,-1.00491,0.18918600892950557,7.16865,0.8497,0.21613568283072726,8.10755,2.48079,0.2179312194709645,9.90297,3.08436,0.05114230183084672,11.84568,3.61567,0.002650471337935888,13.95575,4.14662,0.0012694767619357413,15.8331,4.29959,0.0017215984355860123
3600,10.03852,-2.88815,0.01740122240142352,8.20233,-2.64256,0.12378595701158483,7.26044,-1.01751,0.12883190026932803,7.16926,0.84943,0.12659206110198967,8.08389,2.44029,0.15600666889979256,9.89926,3.08345,0.0012461219517029636,12.0899,3.63537,0.03159621421055333,14.09981,3.94953,0.06821362115127341,16.00054,4.12732,0.11407691283492066
3620,10.09708,-2.89958,1.1014625581477175,8.20187,-2.64196,0.3853473657039742,7.25995,-1.01755,0.2316800343962359,7.16939,0.84488,0.44313133803662813,8.08486,2.43699,0.35716608502929736,9.89422,3.06063,0.7941397120852041,12.09198,3.63545,0.007752357164147551,14.10324,3.9471,0.017397835299205563,16.00553,4.12269,0.030499246146877556
3640,10.28513,-2.9038,0.02226513811665171,8.153,-2.54323,0.29315983366073106,7.27422,-1.02069,0.24520904837074428,7.15091,0.8215,0.13304448617224113,8.05469,2.38464,0.13519545510390432,9.739,2.95266,0.061081365187787104,12.05609,3.61853,1.2312856622303772,14.10602,3.9437,0.36088952648407324,16.00766,4.12105,0.00028438161248731374
3660,10.07623,-2.88408,0.11042722462204736,8.13995,-2.54375,0.014884648854253188,7.26234,-1.02095,0.1997445169249751,7.13974,0.80751,0.2579985947747275,8.04975,2.38262,0.16796661437726443,9.69984,3.0378,1.2801349626522562,11.85247,3.56904,0.0014229321713989233,14.23926,3.74043,0.012694973475231533,16.18501,3.94658,0.005155609011884466
3680,10.06768,-2.88377,0.1185820538778587,8.13929,-2.53712,0.2665723109876092,7.25805,-1.01261,0.2654501263287678,7.12742,0.78775,0.2384805024063447,8.01228,2.32229,0.18285997602825638,9.54654,3.13809,0.18713953102982758,11.86906,3.7709,0.5531889386338206,14.22283,3.73989,0.10302714659180107,16.18489,3.94627,0.00026231517906287775
3700,10.1154,-2.88408,0.49040387823241743,8.13903,-2.53731,0.029142256660399286,7.2576,-1.01267,0.04335373917518125,7.12616,0.78747,0.0085852165890699,8.00964,2.31895,0.027356045520273386,9.65191,3.14331,0.43125479589934074,11.86819,3.81655,0.0038023936599103207,13.9974,3.68899,0.005382446188468455,16.17007,3.70801,0.137783975326347
3720,10.14145,-2.88497,0.19770917003160882,8.14176,-2.54654,0.3665677495282015,7.25571,-1.01082,0.21205739320870723,7.12028,0.7764,0.2821140458476508,8.00576,2.31174,0.3309035256724097,9.66016,3.22712,1.657675372737468,11.86842,3.81677,0.004078350390828557,13.99737,3.68869,0.0018464554620606448,16.16994,3.70065,0.04942490403939968
3740,10.02599,-2.87976,0.4262042241961217,8.15235,-2.55779,0.19088971499731458,7.25641,-1.00353,0.1867456756779456,7.10819,0.75361,0.20677573223253357,7.99238,2.28548,0.20164301876285107,9.66465,3.38854,0.03699926143503988,11.85143,4.06373,0.002066657431984829,14.20494,3.70117,0.34060538371423354,15.93418,3.63884,0.09290114079191127
3760,9.99654,-2.88292,0.2353211085042319,8.15389,-2.55915,0.3788408146968676,7.25381,-1.00173,0.30411007886106334,7.09135,0.72996,0.26412372422682506,7.99129,2.29064,0.37792657544873687,9.87252,3.40762,0.7001714793385212,11.85208,4.06416,0.007513305478618422,14.12942,3.70114,0.4205517865040904,15.92744,3.63731,0.011117347622136139
3780,9.99054,-2.88523,0.012298319593440986,8.13893,-2.53414,0.05673719016614904,7.26456,-1.01306,0.05416550083196732,7.08878,0.72297,0.018218776543044466,8.02737,2.34625,0.030549851668518355,9.90878,3.41025,0.00039450814715526926,12.06999,3.94444,0.001077933728393093,14.06608,3.94955,0.011106216817862228,16.12838,3.57292,0.4254329237974205
3800,10.19775,-2.88529,0.5208728397724111,8.14009,-2.54008,0.20575560568378123,7.25934,-1.01129,0.14823491058282673,7.08256,0.71293,0.13044001487304385,8.02731,2.34607,0.08894518585679297,9.91584,3.45757,1.087552527577001,12.06943,3.94443,0.006719375772527153,14.06716,3.95018,0.000835646557562107,16.16201,3.56873,0.014038315074568196
3820,10.23963,-2.87935,0.05072291878570531,8.15942,-2.55915,0.10714141438209814,7.27056,-1.0155,0.058773796811047614,7.08718,0.70505,0.06806588699250735,8.06444,2.39841,0.08422964154444239,9.91806,3.65856,0.00645139958043439,12.063,4.18477,0.10595991119683631,14.12808,4.17543,0.19335437107340556,16.15322,3.57066,0.03646157834577834
3840,10.16267,-2.88328,1.5222128250862765,8.16305,-2.58231,0.06579930403480522,7.26361,-1.0212,0.05692246106406483,7.07798,0.70569,0.06231119444202711,8.05817,2.40209,0.06586581644318815,9.93036,3.6654,0.7261631641135137,12.06327,4.19346,0.0007120672055419637,14.12776,4.19181,0.0021070755165034003,15.91078,3.54136,0.03766358381318225
3860,10.06877,-2.88334,0.5693975932237098,8.16798,-2.58272,0.47035530440679457,7.26715,-1.02244,0.10951763936946277,7.08043,0.70835,0.12863552431571645,8.0767,2.42983,0.656693344419084,9.9672,3.72402,1.0760604539633785,12.06235,4.19552,0.24580287621047764,14.12776,4.19192,0.0006865617173758298,15.91282,3.54112,0.013029945045948723
3880,10.25479,-2.87755,0.1744720871895066,8.16834,-2.57252,0.06423767437189777,7.2743,-1.02575,0.07202615106057825,7.08881,0.71041,0.08932267925001015,8.10185,2.47009,0.0213463286907889,9.97994,3.88195,0.5837531594119924,12.05771,4.44262,0.0005781309418433561,14.18132,4.4346,0.005827920620024302,16.15869,3.52893,0.010231103840498709
3900,10.26377,-2.88067,0.0691593667356846,8.16235,-2.56909,0.05711109083483434,7.26839,-1.02382,0.008651257875706907,7.09525,0.73094,0.18756782198856037,8.10381,2.48115,0.6247900543258507,9.9359,3.78022,1.6285874093795902,12.05744,4.44258,0.0062327620457453565,14.18144,4.43456,0.0009370590730908667,16.15916,3.52894,0.0034951001315348435
3920,10.16711,-2.88339,1.6472035530105025,8.17173,-2.58717,0.14606697029407026,7.27393,-1.03286,0.18059536561980563,7.10254,0.74469,0.1279117191458481,8.12958,2.5226,0.09693672850498684,9.91069,3.66135,0.035233264726042116,12.03963,4.68949,0.0031235786918132587,14.28123,4.66144,0.00215431092083887,15.93416,3.64362,0.029816560913220963
3940,10.05194,-2.88517,0.22974016399021072,8.16282,-2.58069,0.1327971841017637,7.27029,-1.03186,0.05027810692401041,7.12507,0.78611,0.28861633744446313,8.13001,2.52573,0.12481177937662274,9.97115,3.56806,1.4401003512887358,12.0397,4.68964,0.0016862953254536336,14.28124,4.66159,0.000741984993472874,15.93542,3.6446,0.008303819912011656
3960,10.02917,-2.88847,0.013630774064415496,8.15403,-2.54788,0.016395383620265287,7.27833,-1.02307,0.016419123469026364,7.14408,0.80484,0.059945989966673746,8.10965,2.47218,0.033805488295400345,9.99109,3.42667,0.0006890937682811199,11.97559,4.92658,0.007681048566957622,14.31266,4.90675,0.006797698785129362,16.14675,3.60748,0.3887094580712831
3980,10.27157,-2.87907,0.09235230377920317,8.15433,-2.54443,0.08861235442419882,7.27101,-1.02184,0.011925171648559801,7.16986,0.84824,0.043641812878479666,8.10336,2.47629,0.046443868220466054,10.19338,3.54286,0.18896537377016087,11.97715,4.92826,0.007013069670737983,14.31318,4.90678,0.0014357908220454464,16.1788,3.6063,0.0003808353969750723
4000,10.27546,-2.87981,0.04063728370425818,8.15062,-2.54401,0.10718455525927476,7.2505,-0.99399,0.0860466724327128,7.16868,0.85376,0.025944810781808957,8.11953,2.72084,0.0017665450076336776,10.20931,3.5498,0.004389623550817932,12.15881,4.75464,0.005761458214206641,14.25161,4.61961,0.30091691738510723,16.16813,3.61281,0.042444931744925536
4020,10.1104,-2.88226,1.1666412677016926,8.14296,-2.54411,0.06482136205971532,7.24479,-0.99408,0.10144731876042755,7.16111,0.85895,0.3802533016560471,8.11983,2.72095,0.011790733508672168,10.28818,3.60392,1.3224568457674433,12.15922,4.75525,0.007382691949675412,14.24593,4.66466,0.005602403693534185,16.03321,3.81043,0.01243237292466265
4040,10.03653,-2.88652,0.10446264082278174,8.13428,-2.52701,0.07632623949961691,7.24338,-0.9799,0.533273673035686,7.26364,1.0206,0.1833768110770352,8.25508,2.73409,0.4446204925612348,10.43732,3.6291,0.06673859816419786,12.17601,4.73906,1.0800589343338005,14.24576,4.66498,0.01805787136699491,16.03333,3.81142,0.0003146682769142807
4060,10.27988,-2.88769,0.029962060407937474,8.142,-2.53166,0.10503593274617076,7.21152,-0.92051,0.30784749611741574,7.26562,1.02738,0.02093912793637588,8.24931,2.72417,0.09461598309398858,10.28815,3.52976,0.7740864795235323,12.34352,4.58621,0.009267748666727096,14.23706,4.41534,0.004281252857195616,15.87608,4.0062,0.002494379492340913
4080,10.28194,-2.88771,0.004610512365704456,8.13784,-2.52916,0.12301962675539196,7.20161,-0.90944,0.3253184184807287,7.24658,0.98792,0.5485597023860237,8.24566,2.71989,0.14023144957340578,10.24334,3.49962,0.11222459529839607,12.33855,4.58393,0.10037706896748239,14.2374,4.41534,0.0015602081013047324,15.87633,4.00622,0.0007204123522388049
4100,10.04402,-2.87931,0.0774381001074044,8.13447,-2.52701,0.06343501576361699,7.16189,-0.84275,0.14306339500903936,7.21278,0.93108,0.09825115911971383,8.2444,2.71893,0.08096009756901154,10.24182,3.49635,0.022553212883526415,12.40513,4.34286,0.0007237189058464831,14.24381,4.16531,0.018812459325892,16.11513,3.93676,0.004069197917655677
4120,10.03841,-2.88182,0.038544275289307185,8.13735,-2.58029,0.9136811667492947,7.15411,-0.83357,0.026360681750050293,7.20043,0.90477,0.029433757113409276,8.25446,2.72658,0.0319848504404725,10.45793,3.58696,0.06773989804188865,12.40741,4.34379,0.0024168698158468773,14.24413,4.16552,2.9967891763307044e-05,16.1156,3.93664,0.0005689270174578921
4140,10.03385,-2.88937,0.013900220929379498,8.13994,-2.77162,0.026849208362287283,7.23294,-0.95259,0.27709159131578553,7.18581,0.88008,0.05952936596412331,8.24876,2.70868,0.08696934288710813,10.46282,3.58799,0.000491090175308599,12.44914,4.09971,0.029060702439305423,14.28563,3.92735,0.09919957888233508,16.34159,3.94847,0.2563894016349366
4160,10.27225,-2.87892,0.05998505833519163,8.25173,-2.71065,0.1332432096144912,7.2215,-0.93067,0.09734457183071436,7.29007,1.05354,0.04141885642790078,8.24204,2.70978,0.023427884522881973,10.25579,3.45076,0.005778675293370889,12.44726,4.0962,0.00023801748256653608,14.28705,3.91917,0.005801021119669288,16.36228,3.94885,0.00664353560373584
4180,10.27218,-2.88077,0.04553607325109238,8.25257,-2.70211,0.14942021307871767,7.26546,-1.00265,0.14702784129158125,7.29169,1.05707,0.09612714421259587,8.2601,2.95525,0.00845677825975621,10.25412,3.45051,0.0013407437273715462,12.24211,3.95733,0.0317764919144334,14.38608,3.70203,0.12187771239114759,16.35611,3.94885,0.01922188746068996
4200,10.07585,-2.8835,0.02348798525632076,8.23991,-2.702,0.013525250936239304,7.25539,-1.00359,0.30047921670745525,7.28383,1.05393,0.19126637996822504,8.26143,2.9555,0.010316928625289346,10.45557,3.46075,0.5357732200167522,12.24133,3.95543,0.008402476874156429,14.38722,3.6921,0.0007243714620285821,16.11474,3.98223,0.0005134204566496442
4220,10.07451,-2.88677,0.04918543905019803,8.1742,-2.59835,0.38866926189691703,7.26433,-1.02152,0.10179468971080657,7.27329,1.04051,0.05444924961951287,8.44055,2.88161,0.6445690672874642,10.49972,3.46102,0.01603304737499655,12.24192,3.94528,0.6118309261172714,14.38647,3.69218,0.0460889434466646,16.1144,3.9822,0.0020060016077317845
4240,10.07617,-2.90032,0.6936576392191977,8.14825,-2.54924,0.018577653905982913,7.26848,-1.02611,0.07790726450056264,7.276,1.04178,0.09827602955847001,8.49025,2.87947,0.04150970736513724,10.50257,3.45898,0.21428751517123446,12.13728,3.74239,0.028637282595128384,14.43566,3.44856,0.0018263902035837026,16.33871,3.89235,0.085305914926495
4260,10.28981,-3.00571,0.013673707262935068,8.17057,-2.57367,0.3348362738318026,7.25068,-0.98163,0.07566333122131415,7.28215,1.03773,0.014631322506118474,8.63143,2.87681,0.07580408479312899,10.74446,3.44543,0.03602481848112728,12.24464,3.74144,0.4475330225789137,14.43635,3.44847,0.003367213396031471,16.34573,3.89079,0.0009647148011129387
4280,10.27263,-3.00075,0.6266780331392526,8.16747,-2.58352,0.15320592136933617,7.2382,-0.97642,0.010101595269735152,7.27511,1.03913,0.07905675811129731,8.63779,2.88176,0.09201102714294267,10.74814,3.44543,2.8818168110429905e-05,12.41508,3.7224,0.008484201021181872,14.44546,3.20171,0.022202498860271574,16.40063,3.65211,0.06169718548258546
4300,10.04056,-2.91239,0.21406539480917205,8.14829,-2.55273,0.06857212726707802,7.23354,-0.96961,0.031452845111755154,7.30191,1.08574,0.030463257814881607,8.72182,2.88433,0.1549692381273079,10.93991,3.40205,0.5964204544978057,12.41538,3.72216,0.024503919659765422,14.44531,3.19976,0.000710585473984831,16.40176,3.64724,0.002157988692254247
4320,10.05565,-2.90939,0.016359865622042037,8.14955,-2.54948,0.150519671398785,7.23816,-1.158,0.3270193475130741,7.30833,1.08576,0.20965835642367828,8.7338,2.88377,0.07028230097365505,10.98908,3.40073,0.037221886198453485,12.64747,3.62885,0.0006728323899681334,14.50599,3.43147,0.1250243906027892,16.28093,3.48019,0.5365895090863165
4340,10.16038,-2.8844,0.10724079076745807,8.14959,-2.54821,0.07794726163962327,7.23833,-1.09922,0.006565066959569167,7.31031,1.09661,0.48171251957787153,8.73378,2.88566,0.015578387673949548,10.95258,3.41607,0.6419560036882771,12.64779,3.62879,0.002193501423325571,14.50728,3.44147,0.004386973781174491,16.26158,3.44162,0.017332643029786547
4360,10.16893,-2.87784,0.011493549066513474,8.13891,-2.5408,0.021002632285829534,7.00122,-1.07617,0.13510875514716844,7.32903,1.12646,0.0464180282211888,8.85133,2.88358,0.01885775926401395,10.96767,3.64765,0.008729620807416207,12.80527,3.46959,0.2998946790223037,14.58194,3.63826,0.478796146748885,16.26013,3.44162,0.0058930322751812635
4380,10.01155,-2.87592,0.7079189335980564,8.13883,-2.54197,0.010305862858730334,6.99003,-1.07587,0.003965544333674563,7.3418,1.1489,0.3282734868770821,8.85136,2.88393,0.0042650839505280315,10.90626,3.67819,1.0220620704292507,12.8215,3.45127,0.002339440677503536,14.59152,3.67633,0.009982333402137007,16.49132,3.37901,0.12263222040031005
4400,9.95326,-2.87885,0.009704693370506917,8.08202,-2.44391,0.08814114510061086,7.03342,-0.8759,1.415359177021025,7.3551,1.17372,0.042655095030588154,8.94944,2.88483,0.0688901523152337,10.86445,3.87106,0.0390517158617215,12.82261,3.44488,0.4612980656050851,14.59203,3.67687,0.010607584496356947,16.50159,3.37776,0.0017895599533538954
4420,10.17447,-2.88329,0.2927684927965148,8.08255,-2.43919,0.037108732348328954,7.04709,-0.83095,0.0005908602015351513,7.35614,1.17587,0.02277713528412058,8.95255,2.88842,0.015460940084842004,10.8647,3.86084,0.5241389478716699,12.83591,3.20327,0.0002462362651560051,14.719,3.89034,0.019434926493928934,16.61353,3.15636,0.002823284915016765
4440,10.19905,-2.88107,0.03650557425092659,8.09792,-2.6852,0.01531202254598685,6.84493,-0.82243,0.5370678545936184,7.4028,1.26553,0.022881889752278013,8.86659,2.88578,0.08309126037274091,10.90576,3.62584,0.0027658615195286776,12.83763,3.2056,0.011706598055509315,14.71924,3.8905,0.00026086647960113973,16.61378,3.15612,0.0002450292414772291
4460,10.18505,-2.88368,0.5023157928809844,8.09757,-2.68531,0.005794073325816131,6.80074,-0.82258,0.0021124169854107827,7.40517,1.26427,0.10665388375300396,8.86598,2.88295,0.11552321688556452,10.90747,3.62588,0.005819579574655115,13.03314,3.35582,0.007806814201872691,14.88039,4.0787,0.0067348841747462244,16.37555,3.19017,0.11207477231434661
4480,9.97216,-2.879,0.0642444149718,8.13995,-2.84731,0.5346929767387448,6.82254,-0.82358,0.15219637194177008,7.43999,1.32524,0.07815273258338913,8.82628,2.88524,0.0355634778521463,10.96699,3.38153,0.015092160084776245,13.03446,3.35551,0.002670209938208628,14.88066,4.07903,0.0022932824524300103,16.36616,3.191,0.0003048272669590273
4500,9.96795,-2.88796,0.007216013263530201,8.14128,-2.87732,0.09113295422508173,7.05285,-0.81472,0.0015277592004458765,7.44426,1.32592,0.07058356545719291,8.82557,2.88208,0.1470764942841249,10.96944,3.38299,0.001383271228027369,13.22584,3.51059,0.0016826179022697257,14.88388,3.82902,0.005867996915196235,16.59381,3.17838,0.24407635141778145
4520,10.21596,-2.88016,0.005920377100172135,8.13555,-2.67085,1.3138555347643883,7.05229,-0.81378,0.009893715068131297,7.44189,1.32443,0.08808003571548477,8.83152,2.88563,0.06261971765457106,11.20419,3.31399,0.01277684460400069,13.22826,3.51063,0.0009433382762709623,14.884,3.82879,0.00045090750553490415,16.6141,3.17788,0.0024018514317899436
4540,10.21631,-2.87401,0.013130605337022778,8.13417,-2.61578,0.06428543904057986,7.11648,-0.7669,0.013226833939722404,7.44666,1.32537,0.008132806120271207,8.96519,2.88345,0.04467902005325916,11.20703,3.31396,0.004409910195791256,13.16002,3.52204,1.4801849843252495,14.90202,3.79927,0.9718429916841193,16.61406,3.17782,0.003791757211233782
4560,9.97429,-2.87464,0.08639507377926393,8.13173,-2.62031,0.031026543045455338,7.11626,-0.76613,0.04890710950722989,7.44796,1.32563,0.13351069234096954,8.96664,2.88301,0.06129718618068906,11.1521,3.29247,1.5370876327376841,12.97983,3.5294,0.003210203370516253,14.92443,3.58197,0.0009533573067124677,16.84968,3.25734,0.0026028690569570513
4580,9.96677,-2.87476,0.01890960473334404,8.0423,-2.37466,0.02310113719776434,7.0684,-0.69153,0.010229149413693552,7.45713,1.34724,0.17135462809147853,9.09497,2.88222,0.1007042319214046,10.96922,3.23433,0.0094677254023512,13.09584,3.47758,1.4846843982516644,14.92472,3.58215,0.008563341390843372,16.8497,3.25744,0.00035493733790345884
4600,9.78754,-2.87451,0.05461641964086312,8.04082,-2.37256,0.023527555089177393,7.0679,-0.69101,0.03793970000111367,7.47635,1.38064,0.16306276340478365,9.10105,2.88211,0.1003416702200315,10.98635,3.2355,0.4878066238358175,13.21779,3.46393,0.003073125118043401,15.16376,3.51697,0.010015455871333463,16.98529,3.46413,0.03237085063091682
