time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
8160.0,2.286144555931537,5.0,30.923872222396323,-1.191122983426594,29.276213402260595,-1.100526207296495,27.769259748939003,-0.952413513242834,26.474096819095017,-0.6445804289583517,25.737248837583586,0.18654445335938682,26.22691657230923,0.9229652474767505,27.522316356830764,1.5452619278127098,29.055419758288842,1.7372834665217916,30.738277132272163,1.949951153099926,25.552272581154476,-0.007613651710036451,25.457077897474072,0.026815715551496738,25.475454476894964,0.06120056081813725,25.470145275273065,0.07192132317012476,25.523067794831494,-0.006972289183974434
8180.0,2.278708693253889,5.0,30.985139807881744,-1.1844299896150479,29.346280416364287,-1.0808309191358656,27.843499417301892,-0.9309983575917021,26.561333133193784,-0.6343630106298558,25.735203792596575,0.17213784104331772,26.3324399192653,0.9159199931089423,27.561546141493814,1.5819753041256388,29.077153839512437,1.7619015980335189,30.82090527063542,1.9259137600038716,25.61849838564181,-0.016338503623495638,25.49942722183145,0.022464378311920007,25.513853145288248,0.05503509046959985,25.510135933271666,0.06980179079219555,25.579653597364242,-0.021840787983539778
8200.0,2.2741070661931686,5.0,31.085529797178687,-1.163358135759862,29.432464001146297,-1.0826469853147453,27.91893822352818,-0.9445339495060698,26.614610152633766,-0.6740060632264598,25.810565997846414,0.12144579800353986,26.375548970815572,0.8855162040887425,27.623729665849872,1.5262247806984433,29.166797383909284,1.798656863401618,30.933094272529786,1.9166882040987683,25.700728401445495,-0.034647525467820475,25.582544418131185,0.0003791490841855927,25.597273156899227,0.034418567277502754,25.592027382918243,0.04672062833647476,25.65406325464711,-0.04733203874552503
8220.0,2.2698380576285815,5.0,31.18853627615554,-1.1612309562233167,29.482983883265472,-1.0857103885592756,27.96500724036709,-0.9221119040073606,26.683817881582335,-0.7248058687800809,25.843837478290727,0.06768274352879142,26.454621746054652,0.8878087561919596,27.70748088739698,1.5202512140633933,29.202781999478606,1.7998672721978834,31.014564430678586,1.8880203789065448,25.78583843024436,-0.07755139166192995,25.689684046130964,-0.043656657169833316,25.6772440968199,-0.002847968050199057,25.678950830116644,0.012481147307386887,25.740209814004373,-0.08478797229611894
8240.0,2.2618779397545836,5.0,31.306435885614015,-1.1603221512353195,29.521330814077977,-1.0746838692779457,28.039222213904743,-0.9089873281976072,26.715703336440377,-0.7472835996227332,25.88607772954282,0.07390320010327384,26.53417369739865,0.8264613439124968,27.75835683208053,1.508143690790217,29.268592989720997,1.7575876321545834,30.98063670009251,1.903395732891601,25.830637178598714,-0.1008169205186007,25.730301799336758,-0.05747057893935943,25.719651038909774,-0.021590580917714642,25.723116272110996,-0.011364665098479148,25.784720506359662,-0.09934683154216031
8260.0,2.2595844288278206,5.0,31.341115623875698,-1.173744147847247,29.552022916652458,-1.1754456055159677,28.088247592110832,-0.892009876469562,26.796772839107568,-0.699414402011703,25.97576750782195,-0.011304904878506161,26.540417752446796,0.8708895213284809,27.81834765834044,1.471042035246806,29.34813583242063,1.7752531986305589,31.072609719539024,1.8904560854958732,25.879515534549636,-0.12430394339999404,25.79910231595777,-0.09848067236143485,25.765511843314897,-0.06931832755959888,25.780971737202982,-0.08093904682100576,25.83551440068235,-0.1351341556435941
8280.0,2.2562443518583835,5.0,31.39535826161507,-1.2066387961367235,29.619607479916745,-1.1828244826569303,28.150154563521774,-0.8903895430814337,26.857377130104574,-0.660292377125641,26.004408904827784,-0.006571511460915691,26.63927262585629,0.8490354015953304,27.888805678707325,1.419699456142161,29.370967505652867,1.780869753355996,31.047557482900555,1.8916101552492754,25.935424813621257,-0.13522460437255762,25.859673398168503,-0.09850824071896122,25.82014062974772,-0.07168396540491737,25.83618388313163,-0.08456146231120434,25.897805789574694,-0.1348758929780705
8300.0,2.2498691550315666,5.0,31.427722338059944,-1.209653403633742,29.749396037793975,-1.2161004623371419,28.201627605868282,-0.8997396381645878,26.94273261798035,-0.6344828651262514,26.12228190221117,-0.07594516926625551,26.706020675221104,0.796201711997486,27.926695504878218,1.3818451468550035,29.462930722821095,1.7590366958652766,31.169453041757855,1.8791219805767352,26.049369633487764,-0.17409522458910812,25.99452042967717,-0.14633407271424667,25.93656192569486,-0.11959457140445692,25.956321313770644,-0.13293863469098208,26.021723580999645,-0.18559247559930217
8320.0,2.24359291292373,5.0,31.47254774845633,-1.2099708813215009,29.77147280667095,-1.225050905311262,28.249868887580096,-0.9186905221818702,26.981003064931524,-0.628356428031126,26.123909994388377,-0.07894985562339377,26.744492489411215,0.7611565938303673,28.011438090517004,1.3282926462403313,29.482622272050378,1.7474737109649248,31.205650236964992,1.8776121793245792,26.05643928736422,-0.18757023616233853,26.02325531830538,-0.16149034378018218,25.967369959832684,-0.13526557555638838,25.98756143551181,-0.14698905920124394,26.02707437965381,-0.19979959361068084
8340.0,2.2410920315589893,5.0,31.528260555802074,-1.208649160660732,29.77714599910225,-1.2859875281290605,28.28892294718252,-0.9213296928344885,27.01096538786669,-0.5953849307613297,26.163464644696194,-0.07940001055999506,26.80258161304218,0.7252528093912963,28.03044133339871,1.290037945149202,29.611434996024343,1.7173139833729199,31.25242997714016,1.8735538446322821,26.11369897168624,-0.21625316977030012,26.060676657995497,-0.17017638191283468,26.009236502842498,-0.16456961800614692,26.02781437471135,-0.17591723049979557,26.063176456333924,-0.2312988573894978
8360.0,2.2376201543194667,5.0,31.57807166163247,-1.2063588677205002,29.832422218631528,-1.278658682694644,28.327263122840414,-0.9652073713065145,27.066256497290965,-0.5954682904600449,26.19832132394822,-0.08786459184525727,26.814450151321324,0.6987655764400923,28.09658021396665,1.2278688612958257,29.62679962167269,1.7296203022633574,31.298601181617,1.857006947496311,26.150133157736,-0.2461458039864112,26.093196375272065,-0.18620330937765647,26.05180463164003,-0.18909084508304447,26.066645539016825,-0.20056058175814595,26.100836892032778,-0.2593270398495948
8380.0,2.2410592101560622,5.0,31.713830866101198,-1.2063287192879046,29.89260501287901,-1.3313286710610197,28.39078425717228,-0.9857507851038161,27.129079131025726,-0.6600944085590678,26.229945459000163,-0.09160254177134264,26.933952592680374,0.5961649900898547,28.17365496968124,1.1916389674429557,29.74737634074487,1.6749547990750606,31.415684118340653,1.850702982931096,26.21214845481063,-0.253279426067318,26.166262298171564,-0.18367642173017829,26.1367646665284,-0.19193754379777023,26.14344076889365,-0.2030035617265366,26.166963865746162,-0.2577955746705915
8400.0,2.242365213500711,5.0,31.665143373178342,-1.2258625920309698,29.95734701942062,-1.3452575699844747,28.43273321725261,-0.9959026092476332,27.2113231017692,-0.6577537336233569,26.210781473755013,-0.13949013038668004,26.967038572071026,0.5653883355317765,28.32527287043427,1.1464524827233444,29.824145074934762,1.6428283352475954,31.506057050489567,1.8336314731396424,26.24020385576465,-0.24418254374839643,26.192047545930865,-0.180480881118802,26.168478292096886,-0.17469896681260794,26.170089987923422,-0.1895588740171638,26.19134858470567,-0.2588606830897786
8420.0,2.244124719836731,5.0,31.79234592144844,-1.2338245064032902,30.05630998731818,-1.312351650957982,28.54219752662659,-0.9971972787869834,27.251063954783472,-0.7001673357223244,26.27422391015954,-0.15146312076458984,27.064465195903768,0.5259318442554448,28.36694234197508,1.1087910552530391,29.88399439433656,1.5934893905714023,31.58872055279759,1.8087347193573318,26.303581922353423,-0.26132168771724185,26.25793564653609,-0.20482264487754748,26.230052782528368,-0.19092485080331684,26.21839869760341,-0.20178993119667257,26.248896066265168,-0.2776594113446468
8440.0,2.245673963905566,5.0,31.87927660724851,-1.2341760870673266,30.115794399400073,-1.3243613036690522,28.57710521236451,-1.0178950901044665,27.304693190353436,-0.7660794048082732,26.391162620083584,-0.18902384862396066,27.15046271136662,0.49852798051117614,28.426485367174234,1.0859097057662328,29.91512253835083,1.6147487465706312,31.647316396262635,1.8013003495095354,26.36036590158202,-0.28877864713444623,26.3590880491177,-0.24149259941806173,26.32108545119022,-0.22603439989919077,26.313515961513314,-0.23299639870958053,26.312120239701237,-0.3016937886123481
8460.0,2.243001641329106,5.0,31.945526526644652,-1.2517958226790005,30.173041587442242,-1.3042233085681132,28.6872804196964,-1.0035798839787882,27.39218192887529,-0.7858326838576575,26.45320706622661,-0.20433364425032335,27.208402776274646,0.48457821134332696,28.496907020636808,1.1085132257872492,29.948193512378726,1.5618833200699536,31.67071039439885,1.793511093985526,26.43314289115279,-0.29958430298813143,26.44085147824877,-0.2583868586879512,26.408238080052314,-0.24380854045170874,26.396553612266366,-0.2507135226209509,26.382636503415785,-0.3164765560577312
8480.0,2.2322801749006587,5.0,31.9729656321123,-1.2559378226478042,30.275343642097045,-1.2931997389583207,28.700367478584802,-0.9535108035068317,27.46053870195634,-0.7565487370080877,26.587612976186666,-0.21432018465666278,27.23355125658987,0.4431616090861086,28.54307979277042,1.0888871074779,30.005045645790318,1.5187506003122118,31.738656719427713,1.765877121155432,26.507841548532305,-0.3339293736165539,26.526507425992357,-0.2891075478661031,26.48681131382859,-0.2709109420586732,26.476381405406507,-0.2775479393852024,26.458183847021807,-0.346246253648563
8500.0,2.2255133060250705,5.0,32.029363085469164,-1.2563129711093177,30.33174466866326,-1.3125300107047613,28.711223091941285,-0.9863304768793906,27.497443073225305,-0.801253834182679,26.634411941911264,-0.17795719027894408,27.343034761972216,0.4473449264949948,28.61993192315481,1.078891687541456,30.052715413186537,1.4834874307527433,31.83136073586154,1.7395245659766565,26.585686019669822,-0.33239106925848816,26.604854064473198,-0.28785249019327147,26.57029488648498,-0.26873824033492205,26.55426356906804,-0.2791112145864643,26.550620511686798,-0.3434378673499775
8520.0,2.2128409789774057,5.0,32.06807232200633,-1.256943703566978,30.394632877170153,-1.2507863475917913,28.8106688456411,-1.0593026465849604,27.59979606843791,-0.7694363960844175,26.77648451861554,-0.19716733903104425,27.399502118863296,0.49025858025643315,28.63517751401549,1.0602512226431728,30.165712062461317,1.4213722490957377,31.869776857783215,1.7353303998273997,26.67696261661107,-0.34610421918773915,26.719982274696044,-0.2929418154957952,26.684576104506398,-0.27294918966980164,26.670890962948228,-0.286721028637923,26.64287976531392,-0.35137684122809526
8540.0,2.1975376682698413,5.0,32.093806073609606,-1.2496812799650148,30.420650137063696,-1.23922849956832,28.88135503730657,-1.0492313357471368,27.67685917739742,-0.7684375617765958,26.83387530909431,-0.22183437642230946,27.440558483347026,0.5088471733446163,28.707531960018763,1.0802619061438867,30.22152234356522,1.4122829531080539,31.93277342792623,1.7146434555150845,26.74722778014072,-0.34423320696722165,26.781787162434153,-0.2959484094724684,26.749262669336957,-0.2737471619230226,26.73478621109487,-0.2859830705176026,26.723750137135408,-0.35204013726550587
8560.0,2.188961564091311,5.0,32.20942485850277,-1.2472216826500475,30.467629407227214,-1.2556694374471973,28.99439086961314,-1.0766917434868497,27.758983057505795,-0.7243083027239237,26.805742134010682,-0.27984827436596427,27.484474519953597,0.5098598154129413,28.751437011615245,1.0627131797973175,30.233272051622144,1.4066820927761325,31.981359135563917,1.6971419918641881,26.794257839027857,-0.35666333821301455,26.809927676916374,-0.30030942840305525,26.789377734999498,-0.2813966714053384,26.77592803060706,-0.29413315266738194,26.75237139558309,-0.3622108548454702
8580.0,2.1832972996685047,5.0,32.27310464400346,-1.2548604791020974,30.53562200907395,-1.2384778225243345,29.055004474425846,-1.0810712113359853,27.82551697789587,-0.7645273102029965,26.880012779010702,-0.2803764431027588,27.483675236540773,0.5786459333563202,28.827145524116474,1.1001410750064815,30.272444449412536,1.4461034216482003,32.00278787285624,1.6759887910280686,26.879218407210175,-0.369262503994931,26.89250180854709,-0.30654317896714217,26.877248979879976,-0.2905057979357874,26.86504608744294,-0.30143775726670674,26.84109492400995,-0.3653309616466373
8600.0,2.18005072295764,5.0,32.34353230206151,-1.2510383736408017,30.57816291497146,-1.3038168384938138,29.114289916584124,-1.1354792584630582,27.86529322893849,-0.7681763102790334,26.893534101961666,-0.2976922685464778,27.545344400225066,0.5674808530448822,28.858369864710966,1.0928872026842256,30.288096474471303,1.4717699946957865,32.049620527345766,1.6601732863885839,26.931186738504493,-0.370638543351047,26.94721672188073,-0.29880917164464177,26.93720895693513,-0.2832525058013249,26.926723569785178,-0.2925221885913124,26.897069609433196,-0.3650991562943846
8620.0,2.18218047521927,5.0,32.407423459152284,-1.2300906667501583,30.630827214236223,-1.2763311864974336,29.1759190479436,-1.1248129973295145,28.004904446919653,-0.8046864903386958,26.959333023200042,-0.32502649239475306,27.534821873731676,0.5919032739972014,28.92875132937268,1.1075233212192725,30.331550490645213,1.5244438438117291,32.10227200053008,1.6822059267841714,27.019627486295384,-0.35760631491924055,27.02411930480136,-0.28984779268123617,27.025877053048152,-0.277383955600489,27.01575784587223,-0.28395491495885095,26.98831632245329,-0.35333382852700496
8640.0,2.184212630186797,5.0,32.47462115156179,-1.2118695193105553,30.699372078639282,-1.2604100591463767,29.23818586004137,-1.1020766727384737,28.049440358785994,-0.82944484466696,27.03539946426585,-0.31720290039299176,27.65054258223359,0.5966601343011516,29.000951052125714,1.1056933675821057,30.3315277736428,1.5758591932562251,32.0741060677453,1.6689873347151398,27.085948016326324,-0.3677320010534811,27.09916292713435,-0.2930552969104473,27.102676170272236,-0.2783388375456566,27.093982297365063,-0.2897784479084609,27.054858480473126,-0.3584176824476412
8660.0,2.1836076578578503,5.0,32.516750366440625,-1.2115305284118691,30.776381825757717,-1.2244861976752381,29.275280563137517,-1.1349207652620623,28.143818638395423,-0.8008995635111461,27.136097312013923,-0.39187477605166454,27.67649900286286,0.5972694459016896,29.060004016918292,1.0906318071152623,30.35347476981759,1.6763724965094418,32.11086507498075,1.6566841112817525,27.134161816591693,-0.3794478356360974,27.159786490909333,-0.3120802550711431,27.160675103848252,-0.3011821476173705,27.155796075622153,-0.3100701350632159,27.09438113495157,-0.3777060500163211
8680.0,2.1839438577059385,5.0,32.58712724657915,-1.199482697311018,30.870156735504217,-1.234923707643852,29.333792871690036,-1.140554883047165,28.172024202763293,-0.8534028266850345,27.16521688295947,-0.36297248235189705,27.72830429764677,0.5977334377700684,29.1508895336936,1.1066590271499253,30.397434506840966,1.6518329448065387,32.14848202869546,1.658129435244819,27.169655552218764,-0.3904913060259054,27.206465394277405,-0.3217380360954443,27.205960224429685,-0.3079392328251146,27.206293123796968,-0.3192176611774532,27.128958554860183,-0.3907415138558506
8700.0,2.1800296965357413,5.0,32.61866311755972,-1.186365326988088,30.934493539576145,-1.2653459668751403,29.385753962406397,-1.190883617372109,28.19206625836258,-0.8556474275540017,27.31306262610168,-0.39203620123077404,27.749887365412018,0.5694303212345804,29.184577590515524,1.1015837461749522,30.48280406418545,1.589708936793535,32.22403951442455,1.646992934380627,27.259109365797862,-0.4106889069120706,27.29788162325969,-0.33907984153264137,27.283011995556585,-0.32665050182675487,27.285762898872132,-0.3409555338844365,27.197447148663816,-0.4087943170206388
8720.0,2.1761521280474447,5.0,32.63774602350274,-1.212477179086391,30.936603798899814,-1.32050576049647,29.447281820664227,-1.148490908579725,28.23672338625473,-0.9055288908066386,27.340948046748395,-0.4074825939545711,27.78035839412734,0.5623498098515581,29.237488465890017,1.0923322181713337,30.54192393241545,1.5321647931290248,32.283916806577054,1.625009503961986,27.282091604864934,-0.44979730779288063,27.319687075089803,-0.37726865293474393,27.30246747811291,-0.3664209020009832,27.30507646867103,-0.3794667225042948,27.214058735169317,-0.4483016792470493
8740.0,2.1786962479143486,5.0,32.75974728726616,-1.2095172996340096,30.985026221329626,-1.323461869011667,29.496660499625772,-1.1692568287211726,28.30259065143023,-0.944680791091888,27.4436277529157,-0.4244205715012364,27.848273475014288,0.5710299673086577,29.289143217346787,1.0715673467107902,30.610356276547424,1.5193033151024469,32.43518316385392,1.616938291299976,27.348822554202474,-0.46587075678371787,27.405601016742658,-0.38395717362660947,27.387318423366036,-0.37288302911234117,27.400081226129963,-0.38141395899151853,27.285297816902194,-0.4670708961606554
8760.0,2.1818163682195086,5.0,32.7860037838935,-1.2347202521815537,31.040758442321515,-1.3394295041208528,29.569154825258426,-1.191248340408159,28.36087501810163,-0.9724899493427138,27.486167239690428,-0.47172620860737313,27.93157038330703,0.5290270416384043,29.32515457963669,1.1282238020340094,30.688533846958535,1.5026068403250492,32.484757843814975,1.6033241365056643,27.399953467326934,-0.5006068077592729,27.44950828084963,-0.41398617383491293,27.425616266530966,-0.40534824120118007,27.440134929523346,-0.4100313903822438,27.32733252926509,-0.5013944960747767
8780.0,2.1818828246506525,5.0,32.84679182540934,-1.2463738538228237,31.11230091759889,-1.3419776257185334,29.697315849232762,-1.1538063613532832,28.435096400401,-0.9573154994283936,27.54547706765994,-0.47426437371149976,28.03022982169744,0.5033866367486922,29.391177617507328,1.0953872712316375,30.77758412261676,1.4770317859855475,32.550353937531575,1.5766920105437543,27.45026745324025,-0.5164569838398755,27.491945904436204,-0.42141715725280704,27.474856314603784,-0.4105419193562298,27.493750822973134,-0.41742115656932366,27.387835210674545,-0.5212875248639965
8800.0,2.1855710884541684,5.0,32.87769629248049,-1.2571502345601566,31.20017785249496,-1.3569706583085008,29.767346936188027,-1.1431922662137783,28.468163488102697,-1.0044591056421255,27.6020903351451,-0.4449336449342634,28.099254775254526,0.4493440876645634,29.381588249876074,1.1653953706260864,30.863553332419336,1.4931969103132912,32.62120751359796,1.5525842095336695,27.540131184747015,-0.5585491128950852,27.587512066881033,-0.4603895989494841,27.56716354541274,-0.44990091706155433,27.584259024569217,-0.45402534330045663,27.487741360308963,-0.5685301247488852
8820.0,2.195242562800361,5.0,32.961629068344315,-1.2848183067481505,31.253198716908503,-1.3550503186737448,29.82069249210261,-1.19983690132126,28.509897029174386,-1.0103653962719361,27.604269699620186,-0.4561577696337835,28.190739944352963,0.45359610452389676,29.451800897786804,1.1646474904298831,30.927313229339727,1.4966401155158364,32.72352723174409,1.5402283043388147,27.583330686185548,-0.5769043225499695,27.623250590423304,-0.47708723815289006,27.610088629276937,-0.46873110021272274,27.627285203080806,-0.47436915727810225,27.525116906120907,-0.5868961970027862
8840.0,2.20006213528401,5.0,33.04543707879047,-1.2855065724186434,31.34009217101741,-1.317132790893794,29.8751104071165,-1.1842088081561921,28.595936102796326,-1.0535308577197067,27.684697841978466,-0.4635280708974923,28.24782784055907,0.453653488649698,29.49078842321959,1.1434704384699081,30.999451424954692,1.5229873798192528,32.76177958473782,1.5421537162624823,27.64363961059713,-0.5775692696061512,27.69839111310005,-0.47848942894450885,27.67879098153252,-0.472352701788722,27.70051725945051,-0.47870434539996964,27.5914171313729,-0.5813931653509666
8860.0,2.2048820969418172,5.0,33.21137393914533,-1.2811995755946417,31.42315434522312,-1.3245472832893548,29.952951086937,-1.1853199262395047,28.663008903530407,-1.0261998439186564,27.69425125948203,-0.49409451130723364,28.328434315413453,0.46338624688516356,29.615852533032488,1.169727582666737,31.066215186627783,1.507887621870561,32.74665803609649,1.509853295686901,27.701173813417284,-0.6019335992945617,27.75532421719435,-0.5045807816495615,27.73463877276482,-0.4985037015488013,27.75641935102402,-0.5070459124325064,27.642978151808354,-0.6061615505088003
8880.0,2.212744913907533,5.0,33.231223090186504,-1.2804761890047154,31.48171144606074,-1.3579497144686632,30.042735993327586,-1.1506207319156467,28.71280991234255,-1.003226839478383,27.73556746635927,-0.5057678323119412,28.34306148904285,0.4547894779839778,29.663528485535885,1.1389188009378115,31.11880668785576,1.5763637711458967,32.7798590952165,1.515276004690299,27.703157426908593,-0.601467892032477,27.759401004393588,-0.52013894363083,27.741468266171438,-0.511466006120024,27.765607386881328,-0.5276211645050194,27.646182829077247,-0.6035503294150952
8900.0,2.216653091209625,5.0,33.310619099641904,-1.292152400039333,31.531636562930295,-1.3248808974181148,30.11066353399382,-1.1548313609244174,28.761595484913432,-1.0040840216978588,27.792680367061013,-0.5222771009354187,28.442719709271575,0.4454517043090174,29.79171276362037,1.111880048408582,31.177120098469384,1.5871166857866956,32.86207615563365,1.5324458610268672,27.76687422083783,-0.6045527088604852,27.816491863865963,-0.5254481787738963,27.807327709863262,-0.5164387038430409,27.830511388608347,-0.5292922371582173,27.71206848995657,-0.5987360711751996
8920.0,2.218018399827195,5.0,33.4218290415716,-1.2914908437855712,31.638505356105686,-1.3425127091585591,30.186091008292976,-1.1245529444903528,28.856365448479675,-0.9833384902122522,27.87295500068941,-0.5182228371891886,28.473694990835366,0.4233104780874699,29.80434406609904,1.1233034986093842,31.22674953473638,1.5901295084931806,32.92204960214299,1.5187030537384831,27.818028392248824,-0.612943787416701,27.840794303478425,-0.532027061372426,27.85495199475083,-0.5222627152073298,27.87846038064468,-0.539619689081593,27.75651880306334,-0.5987143252140769
8940.0,2.2158322841388083,5.0,33.444613425961904,-1.2939591372836747,31.701766413807178,-1.3516147058398278,30.231000835341252,-1.1162000449676217,28.9545789454069,-0.9540890844441743,28.009888233622057,-0.5203934953707579,28.5581737636977,0.3968521216533313,29.895812885949795,1.10975341225283,31.23840609659635,1.5537303705279644,33.0461984785784,1.512929274769507,27.871544813397406,-0.6281177915245363,27.87196263680388,-0.5501303888244493,27.89511102480777,-0.5356564477753645,27.92166414047569,-0.5533399274082488,27.818696626630913,-0.6099693887518807
8960.0,2.209193973389279,5.0,33.53219033629098,-1.2979371217292335,31.713919566864842,-1.3371712856523637,30.316272083247533,-1.089396510598688,29.0082755509781,-0.9831045280710382,28.036105698116994,-0.5342836386407895,28.695206529294502,0.3399549404181359,29.97401796868055,1.0543101286476826,31.27741473987131,1.5374320130765509,33.096500423062054,1.5070817904657274,27.89993685720433,-0.6430881947640965,27.900016424397798,-0.5666853651485261,27.91873828387268,-0.5440759847133658,27.95218716123137,-0.570427123222228,27.85089556393932,-0.6238807692203351
8980.0,2.1975142855868497,5.0,33.57855224073838,-1.295326416645953,31.85284255230558,-1.2986424751584833,30.357703494229412,-1.069384264696861,29.112321658240784,-0.9811601471964039,28.117693520420403,-0.5234500576297517,28.722771906399622,0.3470489212641059,30.034142149409103,1.021826990303665,31.344555581277568,1.5205788578574206,33.08589002379033,1.503691523262183,28.039866566148294,-0.648995848088988,28.04501588030048,-0.5677154450509029,28.058621660717886,-0.548495124841894,28.088677019688067,-0.5718303649886981,27.99370621769475,-0.6125879631616691
9000.0,2.184073193949615,5.0,33.665066278157035,-1.3015242785028227,31.928882302309898,-1.2752368500733726,30.46607506337378,-1.0622142032988044,29.209232453154396,-0.9828259820140974,28.16382696387049,-0.55264468418899,28.822019918814032,0.306669887720721,30.03206752171973,0.9752649062004124,31.399742382896484,1.4751914702674571,33.08289265245276,1.5130395147625713,28.09310252684393,-0.6704334706568291,28.109164676759907,-0.5963219694449338,28.11209294356687,-0.5768776089980994,28.15885136761896,-0.5937186724504091,28.053384354146836,-0.6289160147228804
9020.0,2.1631358815906494,5.0,33.692463808826886,-1.301524197315481,31.97865433253235,-1.2478023776137843,30.501857990855207,-1.109672262751171,29.27467326368057,-0.9638480744986664,28.232925015557356,-0.5241035141295877,28.882401537388127,0.2926951665619308,30.10318821995994,0.954644428950482,31.495690655394856,1.4070394633419085,33.13120833434477,1.495137761051446,28.16238873443632,-0.6683560296842458,28.183166420674148,-0.5957278504817991,28.183089403388653,-0.5758777727445494,28.222762550952893,-0.5970735732489036,28.114976990712613,-0.636030758497018
9040.0,2.1473218138526278,5.0,33.76851204590645,-1.30059187639443,32.02682250217316,-1.2883994745004401,30.567627320873054,-1.0399279896232791,29.33137565305365,-0.95399661525327,28.31148283287875,-0.5211854616609624,28.89260779790605,0.3179883112545143,30.1603725219695,0.8953176153396107,31.524999087539424,1.3857575257865218,33.20635043736509,1.4947020907666109,28.2358077743177,-0.6679356221788444,28.256090786990296,-0.5973376653595206,28.253042677266222,-0.577489385737727,28.297652302275434,-0.5878494374654063,28.193849300006995,-0.6276367315677168
9060.0,2.2958291083740496,5.0,33.79465319232848,-1.3006355134746497,32.147592098929614,-1.2721653678023057,30.664621926657226,-1.0344291479434757,29.434945047662712,-1.0078439391659737,28.467633735944027,-0.5153230704859393,28.945954570609125,0.2950744078295818,30.234360091749558,0.8476328285868032,31.62994427034054,1.3542683618320672,33.307469148248266,1.5118126539400447,28.327530296768014,-0.6837662930839153,28.355021177000488,-0.616001720343572,28.33798620272619,-0.5897563221844462,28.387160099638447,-0.6007862326580855,28.283803677037632,-0.6324286477321172
9080.0,2.4106883907600354,5.0,33.834164991087036,-1.309489349577056,32.22385528096243,-1.2684418380471114,30.750330171042386,-1.0340496425351933,29.50042545132586,-1.004274295131128,28.50597767832149,-0.5123438203246605,28.992026669729405,0.3029936031405575,30.302440621120507,0.8126456565860233,31.678645604052726,1.3361068257557451,33.34868163592601,1.4980779484797495,28.35073106847537,-0.6889266321160774,28.38339601193656,-0.6170629751827239,28.367742741560697,-0.5959718931149346,28.411797545203264,-0.6057199448042985,28.308356599945046,-0.6356639660131467
9100.0,2.7272818641003407,5.0,33.957801017281255,-1.307280628847817,32.28677115974356,-1.2754036585320234,30.84333940035673,-1.0361467989624393,29.520886119744517,-1.013547334338027,28.55407721399194,-0.5453546640059674,29.01885643378402,0.3280894580096166,30.345202470600743,0.8266535008529591,31.749184826373483,1.3155493856203342,33.41220976699987,1.506565679147177,28.40677474374552,-0.7013943640417284,28.44915767259849,-0.6260064940292791,28.43045151134644,-0.603250653889532,28.479369416823925,-0.6134470045164234,28.374307451815532,-0.6524029356400465
9120.0,2.879423479718449,5.0,34.0525597210367,-1.303771403726249,32.37110122766836,-1.3006615095667844,30.864641643838944,-1.0491297688969743,29.60713103704178,-1.0657557685976446,28.638903947205215,-0.563325139476764,29.060771856450735,0.34382875076757796,30.407813695970827,0.8164079358825603,31.83857121363519,1.2313617399558605,33.50098885144184,1.482370015004642,28.51658867315111,-0.6995131521168242,28.560009920043846,-0.6206173777118498,28.54692048093789,-0.6007382958771994,28.58950436539747,-0.6129256463897808,28.507260416900568,-0.642258056234416
9140.0,3.6246100340771426,5.0,34.18420800620318,-1.306969989314871,32.47910257255758,-1.3204061399719453,30.94863358795039,-1.081712383107549,29.691518370510202,-1.1344826353306563,28.74392553344449,-0.5771327496350251,29.139450963964652,0.35507229503804794,30.454300891192883,0.7807549230813366,31.89996967928176,1.1814393503978038,33.64155282451511,1.4713466305689278,28.612095453185628,-0.7335423411409365,28.67543490365577,-0.6334597860152866,28.661662016013537,-0.6265245549632205,28.682499768095948,-0.6294595541158878,28.628289015994852,-0.6618344990494733
9160.0,3.6683633197789787,5.0,34.18643635420394,-1.3080262729722147,32.522517203455024,-1.333877326041443,30.990357368241813,-1.0541375978628782,29.75720666767226,-1.1442395958300315,28.765811325344778,-0.6028639367115444,29.150577247381314,0.33993480288343314,30.470978026606293,0.8042239952738287,31.967765256563354,1.1604240068597345,33.70128847549292,1.4619325654394568,28.66115693202652,-0.7318541270649787,28.713818600362863,-0.6507511973921223,28.701858254020344,-0.6348615886994479,28.72393744336798,-0.6459496467710848,28.674796255415657,-0.6750518599140524
9180.0,3.7168244416950325,5.0,34.29400663850154,-1.3055952633509744,32.536974882677804,-1.338218093403721,31.036040826079407,-1.086253735187039,29.78686042841382,-1.1469727552875428,28.83816838865841,-0.6071705008934376,29.28623465140721,0.28682583871657696,30.542110047782067,0.7671708008525072,32.00456909101323,1.1596577445677991,33.760958136247176,1.4653580407709867,28.717858992730328,-0.7341996213196054,28.763220876125654,-0.6587661677493408,28.75505061360509,-0.6406397195926767,28.786887081343888,-0.639048195849823,28.75843082569806,-0.6756724555317203
