time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
4640.0,27.486862549757497,10.0,22.46899787554314,-4.532714732492502,22.278346916855117,-2.9468834441636154,22.061114966204578,-1.3919894892877407,21.97496185373317,0.020873413744316383,21.792271660042605,1.4181074890312382,21.690478219569584,2.9425540388010942,21.576632450751656,4.503211951928362,22.11566541885878,5.965052057678447,22.456204754310317,7.5105495587867,21.868571679268847,-0.5799987425142484,21.733578219107702,0.3741379345163607,21.8825352490926,-0.04908914846534214,21.761304985154133,0.013225004151876319,21.732439380967783,0.05063965619939363,21.702097002019876,0.1964398655421776,21.820524072949443,-0.34001272323651416,21.732033422259008,-0.23351830883817043,21.729172367521084,-0.1802209406990974,21.756130483270262,-0.0038154578265812587
4660.0,28.27761210994862,10.0,22.545893553870922,-4.5317609453467975,22.381566795408,-2.9462797478199,22.19092562847598,-1.403602613799816,22.075526537296938,0.019374522381700267,21.87351331576638,1.4202525383178246,21.772886635393274,2.9357502574149748,21.657189587739563,4.50187847964056,22.206486470376635,5.965374957938172,22.519690126228006,7.504673714851684,21.94305018762983,-0.5800891821149308,21.81998917979903,0.3715311330322347,21.957784432953975,-0.056281671454479355,21.845758094588103,0.011215385256236221,21.846016168365725,0.04982575270815433,21.78286061198693,0.1915586244553386,21.90599728240303,-0.33940977718394383,21.819387995421135,-0.2344252581434474,21.79842562228601,-0.1836815505935511,21.84415215540353,-0.005924678036585251
4680.0,26.917899186008547,10.0,22.694530622620007,-4.530810089182698,22.500011807438675,-2.9558627012001026,22.271820959334637,-1.4083614885655182,22.183884631288397,0.00599340873194919,21.98790778973886,1.4174968517956592,21.888494843827583,2.945032540925419,21.782406751348248,4.486944844849409,22.3489892415555,5.968080323313964,22.66173853660836,7.494637018769451,22.064965849094154,-0.5821563063779281,21.966885495918834,0.3731449915961928,22.04778889542721,-0.05582577184065052,21.961371355672156,0.010078034292620375,21.984280628809646,0.05156299435392801,21.928614924595784,0.1855811900359637,22.01545298456616,-0.3437166466325338,21.974514316421235,-0.23425711351635722,21.923061360340906,-0.18438680173738714,21.97376519419996,-0.010799614793725132
4700.0,28.27268578739745,10.0,22.769094968230426,-4.53922837318775,22.605507722175012,-2.9623371838778376,22.4072148170184,-1.3928447430887747,22.298808231841285,-0.012356414917882128,22.09549951237451,1.4205131976005776,22.003388856593357,2.961511623484772,21.895567110278062,4.4771921955992005,22.42246709651075,5.9609170339363144,22.751090695403786,7.494209418560241,22.12431928220295,-0.582523238917605,22.072240406225774,0.3722858496832325,22.180559567049517,-0.055184933550770365,22.09343807378135,0.009432557503670957,22.05615234005395,0.049021152883601204,22.023479657078475,0.18550751205254365,22.102054080381834,-0.3471163613891194,22.044922150057168,-0.23302894920771994,22.05248134238593,-0.1850609596633285,22.100120864373775,-0.01067881805199653
4720.0,27.17693086054187,10.0,22.88656800283419,-4.553326839904009,22.708597525604468,-2.9509866794070403,22.477454302877145,-1.388180633515829,22.379680799519186,-0.011580789547020371,22.169819703990115,1.414931945502905,22.096224938864438,2.9719851953563587,21.971805413791486,4.486021131869665,22.55003104365479,5.942892295721955,22.84240035532305,7.501166399605786,22.253574068185866,-0.5836608567409333,22.174317492115254,0.3719462120653227,22.30466588578513,-0.05437234285669845,22.196269606906757,0.008766828008431083,22.159560578838608,0.049748405435253905,22.08639695094374,0.18484410136186682,22.227246624970576,-0.34788450419709177,22.124353256771748,-0.2346715145639661,22.16501569769257,-0.18609923578229132,22.202277617636632,-0.01080042506629073
4740.0,27.519868990884714,10.0,22.982050758316948,-4.554570415033577,22.799467791393674,-2.9468741192909866,22.596700218122457,-1.3778924260264072,22.501464108250225,-0.011869737445826334,22.312724902337898,1.426437291052293,22.195986346238563,2.962023105782364,22.09383164005913,4.492991757043604,22.637270938977423,5.933622830615393,22.968725010293227,7.497312357531046,22.36034331714753,-0.5850609750290776,22.252018019268224,0.37281212062144214,22.363794525171194,-0.05333669973394193,22.271640668537763,0.008475570523164467,22.258217292487885,0.04905477062311545,22.169419438770706,0.18620278042008978,22.29982159901924,-0.3474168134637413,22.225589653607493,-0.2357755605697281,22.24071059449335,-0.1868118348940044,22.281546436676262,-0.011823825838833601
4760.0,27.429582913024593,10.0,23.101499155842923,-4.550670553305749,22.928277630360842,-2.9411327327310337,22.71141648090991,-1.37415905165241,22.598843909592055,0.0019416560301835418,22.389347758436493,1.423154135872394,22.332782640207615,2.9523293577591976,22.179203033925045,4.488340567357802,22.749741920420085,5.946129584400011,23.074155763086374,7.48853828965901,22.44115649740727,-0.586796421807546,22.377529735080277,0.370677446780976,22.498847653801548,-0.05218449992372818,22.388064401848652,0.007246044642286143,22.347692849089803,0.04548381672251238,22.321690448716023,0.18434361999313165,22.44288547812228,-0.34871107632911924,22.348361472061075,-0.23794387707324635,22.349050425759607,-0.18814328938207106,22.361177883467054,-0.013055876429357016
4780.0,26.48608197909054,10.0,23.213715880730756,-4.55405193105214,23.023614533659337,-2.9366429791797897,22.791432829321188,-1.3824575895658835,22.70555661190816,0.00833490581396828,22.50633343481375,1.4038798599611897,22.395768085023537,2.9567602615767,22.30690338779487,4.470929236090305,22.85900913061683,5.947413334812496,23.17700004771367,7.489554558645871,22.5468562649974,-0.5876598047127318,22.47229610649351,0.37111832462193856,22.614256739029173,-0.05142109668922845,22.479236909229762,0.006486327793236046,22.436024517764917,0.045000897675070775,22.40226896124293,0.1813156929019601,22.515618323639504,-0.3475430107209526,22.425817399717797,-0.23790517147263088,22.446009932600838,-0.18789117569387923,22.453270649052754,-0.01342612345566786
4800.0,27.617838236641045,10.0,23.31069636438055,-4.546206304527704,23.127241573413603,-2.9357711431749984,22.925852870631573,-1.3873876500721556,22.806131053139037,0.002909353687126853,22.599802660943975,1.4098925819531023,22.536945460120055,2.9535439764080262,22.376137288949497,4.464130694956981,22.928437865211986,5.944373729596551,23.27737777911458,7.492534854633988,22.667803222094143,-0.5887660406793666,22.55523265910889,0.3709540277643912,22.688338494464112,-0.05297413504947923,22.57917091522537,0.005243229509069835,22.558221569777203,0.04188137051799047,22.517568085149634,0.17792120186143076,22.610567939750364,-0.34956581851012525,22.57664568231179,-0.2405727566990296,22.536531405572845,-0.18967600975306084,22.546710862363835,-0.016784838431816905
4820.0,26.28885305179481,10.0,23.42561388891773,-4.540386042144044,23.226308524630333,-2.9430420260300396,22.975262384290005,-1.401634130748008,22.89033202663193,0.001889733331275434,22.700916555680646,1.4182700198497797,22.610950799106128,2.951974573270923,22.503890154749357,4.466224671870708,23.040834742984305,5.936645972550184,23.381643967511444,7.483461832647926,22.790166473889663,-0.5904631081431649,22.64805051628833,0.36871013937733677,22.782927059353735,-0.05397539483824525,22.66884542164015,0.004636922314583769,22.666664167915247,0.04037592412726767,22.599501842794037,0.17785445539739453,22.722552656983105,-0.3516963308430447,22.665798129329854,-0.24118299040474964,22.630684117642538,-0.19036628738297331,22.657770876321695,-0.01729058267981586
4840.0,26.906481882509997,10.0,23.50494590056592,-4.537341639588223,23.33816417036381,-2.944894559698139,23.1131077135988,-1.4255030453024562,22.99888761304948,-0.0015953101324644836,22.794949451375537,1.4194141655792687,22.713956997825708,2.9523454624637027,22.58672489605646,4.463092780988169,23.145659577637005,5.933968404359684,23.45905753461897,7.4765941854416695,22.867804589745283,-0.5921763247753018,22.771075227937295,0.3669939683399247,22.858746558591086,-0.05467152425630373,22.758944676549728,0.002183692286827699,22.764074561519514,0.03845725627707456,22.722422849212418,0.17702376435296058,22.819443777873715,-0.35722842664225685,22.760856522251743,-0.24085712664569323,22.72716302613391,-0.19253614554740195,22.77767862768824,-0.01997555556557933
4860.0,9792.451662325871,10.0,23.641975260861834,-4.534624507429192,23.440036387282998,-2.9503450391887536,23.1915646705276,-1.4241933826188837,23.123548345193644,-0.013151421163672041,22.915316082404907,1.4141923851377407,22.82120930590696,2.9402042180890597,22.7179802061742,4.465036748583427,23.286975191838458,5.9287422978407935,23.60807404333035,7.475225165269668,23.01847447714994,-0.5947534653249962,22.894762204633743,0.36627721333504915,23.01444414223324,-0.05459151855827229,22.89770063231688,-0.0007858883293965224,22.904416807673663,0.03808979254559548,22.834596466539978,0.17669022363274167,22.943486250676056,-0.35677275704711936,22.89419936784574,-0.24187114712204663,22.85491110511618,-0.19486582634570987,22.879802970035197,-0.024122925669324703
4880.0,26.57301208077551,10.0,23.72281225313928,-4.5361829691841296,23.548838717212604,-2.959849168459781,23.30615464173022,-1.4139768014528873,23.220548101377478,-0.015402201137132355,23.007612448284185,1.402703041098229,22.924614580459586,2.9401112184382168,22.812794930120763,4.468918804610377,23.36711071526748,5.92280016340637,23.686948513130318,7.473171438730786,23.10274693626521,-0.5958366191075228,22.97798943569702,0.36503000977556743,23.128330935609608,-0.05784448230607029,22.992719870816543,-0.0016702393010084248,22.981703466388034,0.03621358529740605,22.91040204018923,0.17611025068656389,23.045886229037524,-0.3531599421118541,22.9569861564699,-0.24368632844982888,22.96250104780378,-0.19672258577122137,22.966219980737414,-0.024008724652609947
4900.0,26.22197081339163,10.0,23.831925786721065,-4.545048584094298,23.649543581845485,-2.9634321911009165,23.402493918067425,-1.4143810556573584,23.310721029902712,-0.007103224092019428,23.096424897201647,1.4006171011334825,23.030214901533633,2.9506428500137902,22.901997691397334,4.467436069521453,23.470142995420275,5.919433466966913,23.81103075692463,7.4604425266510805,23.183597108360466,-0.596417968270478,23.047538504803093,0.36516169783332497,23.195771979732335,-0.05790351872971657,23.08007866137735,-0.002766735318787794,23.056286911620344,0.03548136802307524,22.988534389152584,0.17068962528788104,23.1432862334074,-0.3538807508300912,23.026235413776384,-0.2463550154415654,23.03929681084097,-0.19661302241726175,23.062048746185535,-0.02584394982803374
4920.0,26.131829810886813,10.0,23.93382862296509,-4.547896597823248,23.754495623370367,-2.9657360207411845,23.52277060891845,-1.402464295655831,23.422328666839274,0.0002896727409332944,23.21803748562663,1.4023684883377927,23.121032060379115,2.9388957119308747,23.029864117097723,4.46177305268136,23.588262920787557,5.922983171966687,23.91376647889708,7.451845145091215,23.298528245318373,-0.5975444836940573,23.17102120529021,0.36292971108474054,23.282050584840157,-0.05678762567522115,23.20373250306576,-0.003809180981352478,23.181209669063506,0.0334082331845796,23.10402512257527,0.16821357043393842,23.245801719006177,-0.3540289217734945,23.140695260910203,-0.2476169685646102,23.161712631903534,-0.1988564537981639,23.189545982216735,-0.027970376546409194
4940.0,25.837429387049816,10.0,24.069932655059095,-4.549717133815834,23.87124164930361,-2.9721213953886703,23.63388928119705,-1.40360837418096,23.53192286169251,-0.001112026364154789,23.314406637967767,1.4079232581433592,23.252582667140587,2.9158423946521763,23.118408119861805,4.467174240814941,23.696116168573745,5.919309156513918,24.031599552414093,7.457410543161606,23.423629206711727,-0.5983516712278588,23.28397168911588,0.3619496464741762,23.42200819295511,-0.05663481786897058,23.32554874472701,-0.006342096739375536,23.323354758314338,0.031858364155190555,23.240431795117768,0.16841263187851313,23.365167494321117,-0.35474910061722315,23.308451438814203,-0.24858523498120028,23.279379037329015,-0.197492629394533,23.30128688589248,-0.028549027602054754
4960.0,25.010893730540054,10.0,24.15487408971696,-4.554301728176394,23.96609254384121,-2.9664592045805427,23.69726030922469,-1.4139534705668044,23.62966123887,-0.007194572803413729,23.425653251349875,1.4030354387424164,23.311662245247863,2.9201500389068054,23.232917531455325,4.457653629739869,23.785950622023016,5.917721290308909,24.145649127261922,7.4531806270133725,23.48424370183107,-0.6016094357709221,23.38189497999082,0.358885289426131,23.506683406546493,-0.05636688235408784,23.387221981355317,-0.006777306684121698,23.382281148272376,0.02707957327629821,23.34515758828784,0.16543542258250057,23.417330106881607,-0.35890377107066124,23.383068397534817,-0.24942512567739367,23.346447600516868,-0.19820028376969087,23.40325256473093,-0.029361161220151775
4980.0,25.650034429960478,10.0,24.27416051399458,-4.553145768859669,24.060895248481014,-2.970955050739125,23.845766749655084,-1.431665346883112,23.734095103514118,-0.014026656035565932,23.512432292041545,1.400719653085539,23.444675991523006,2.9410765802526164,23.319018665366265,4.444379182672519,23.870849859581146,5.917222735474841,24.219160439797033,7.455733552321005,23.572072657234834,-0.6040805837153139,23.502968648064105,0.3576097405832283,23.61712799148018,-0.05562478926811134,23.52229691061255,-0.00879447244532926,23.508748057288066,0.023775595208950673,23.442213732912176,0.16384483862956611,23.52740940573057,-0.3601828429746523,23.499184080383635,-0.2511429464552998,23.466708210747562,-0.19989280123799938,23.51690496943879,-0.029872878583225425
5000.0,10750.573893028326,10.0,24.361892093022874,-4.554431167052341,24.165225418522432,-2.9809925360697287,23.90589727558264,-1.4284784354965026,23.827359564455598,-0.022822175545274905,23.617466917415815,1.401871280609393,23.525263341949447,2.9441358379567877,23.41847076410279,4.448531934783355,23.988777465963746,5.901884408129246,24.33816196722579,7.454509293478348,23.677217609167734,-0.6092164588185445,23.58962785750353,0.3537682625495634,23.695094365184563,-0.05552639202448535,23.622997439594698,-0.009842095938324313,23.593812496254607,0.019899232532670487,23.539366182321555,0.1617922666292943,23.658278651894513,-0.36492356475042614,23.580295428030954,-0.2532803422881165,23.568115992415905,-0.19990491128481894,23.606885025085294,-0.02944698072275618
5020.0,26.423721871610564,10.0,24.467366503176333,-4.560198552258704,24.267543277467915,-2.9813100793817027,24.058612606862308,-1.4317249110216932,23.97048910933167,-0.026658183994540997,23.733228076098147,1.4111119527139224,23.639173242686702,2.931295830065042,23.528696723526316,4.457447111033091,24.085561558140274,5.898088920486987,24.424837168708354,7.450318005062013,23.804819112037826,-0.6131080192554824,23.71290484738024,0.35313144252124345,23.82245404972235,-0.054666386317666696,23.733543296441105,-0.01282164791952839,23.715340005276964,0.01779732431753761,23.649999276195196,0.1581397059776045,23.793690227229842,-0.3667588982246709,23.703745990528972,-0.25541595735529804,23.697751090841955,-0.20314866331298495,23.718228121587376,-0.03112337862679191
5040.0,25.015211950689228,10.0,24.588828595106495,-4.559619620216507,24.385706875967752,-2.9812438050172974,24.12587062142715,-1.4290012083606267,24.047549485889423,-0.02735835514123721,23.82704830056182,1.4088758587853332,23.731802107885635,2.9225255271763353,23.63358051288207,4.4458002964133225,24.215954210468247,5.906055601852129,24.55341744974902,7.438781417967226,23.92144628210142,-0.6135328776682415,23.832524682909273,0.35234661860773314,23.94130633071861,-0.05395604910378404,23.855021135391386,-0.014299555795361785,23.840498297839986,0.01867937881804832,23.75120636022468,0.15471233315038302,23.888297485926834,-0.36562052133745204,23.830434500646852,-0.256762984721924,23.818456603779435,-0.20512877951675437,23.83635338644794,-0.03334490054958807
5060.0,25.717060714496633,10.0,24.681951629145,-4.558322770107722,24.477901282572002,-2.982555843397751,24.263412158160982,-1.429544510892656,24.164348949183374,-0.020411807351989032,23.944687265152623,1.3968482249708996,23.843581482702476,2.9224807171276526,23.754033674166955,4.437874198773998,24.314782509657327,5.902114649274236,24.65054145649936,7.435168991347251,24.02663947614967,-0.614599611544037,23.923068361123164,0.3515441889577875,24.052089144789374,-0.05948786043070662,23.942525358906025,-0.014637997348162068,23.944528398224058,0.017005755926648203,23.866030621005024,0.15663286034658191,23.982134697067405,-0.3663073830542082,23.936179013258883,-0.2585650656596289,23.900104953360273,-0.20717108628404302,23.937162722184137,-0.03339842667471086
5080.0,9551.481549422873,10.0,24.786586195478016,-4.56032794806655,24.60307870161851,-2.9826642257040032,24.352316513594715,-1.431927890216525,24.259580703772535,-0.020035857387295054,24.046606454700175,1.3911283449253673,23.94758569893226,2.938838413261056,23.849022245884807,4.449278262653658,24.429215279432928,5.886281491663064,24.76253809026021,7.426558785831347,24.126441698718462,-0.614196040064098,24.01945521715789,0.35092560335612416,24.155425790333624,-0.06058783683157274,24.063735431235607,-0.01703135705047474,24.0126898165069,0.01656638618277856,23.9857135178949,0.1562641044017034,24.09045934480246,-0.3668885529260052,24.045221741219855,-0.25830388915765046,24.03808311086913,-0.20684519632025813,24.031220222977396,-0.03294497426502796
5100.0,25.262160654171563,10.0,24.88600783632287,-4.565991132177432,24.68654418228248,-2.978558724501405,24.454964035914102,-1.4522700195777039,24.361109282361845,-0.006813193443916699,24.157308667818388,1.3948025767242842,24.04837220518561,2.937958181667381,23.954647166730155,4.437469953955316,24.526185131648376,5.879063444906695,24.865774459935857,7.417570462477505,24.19136976960737,-0.6146202235194078,24.087834229079586,0.3510876471347666,24.21469470256625,-0.06369937866454416,24.12966791085152,-0.016990798349633008,24.07214093057393,0.015017963243765331,24.059949992569464,0.15633034861522405,24.181312599916595,-0.36594257272431974,24.086765221056954,-0.2579203902518483,24.107215581182903,-0.2078688278951181,24.11954851813516,-0.03304257480948371
5120.0,11133.291283422037,10.0,25.010940287216528,-4.570399093678622,24.800329759296172,-2.984144871588939,24.578274456542395,-1.4601172172361072,24.456769551148135,0.001130485889004318,24.243527712839782,1.399634517100167,24.17363692269255,2.928991856919115,24.045894532899364,4.433544108533718,24.627234848800114,5.889581098246429,24.966968527424427,7.411810942606659,24.33574478258725,-0.6154561864296417,24.234018541697814,0.34714836796457943,24.34824877156958,-0.06803577833997954,24.256497001925272,-0.017702452546131932,24.199211138102303,0.01204098164719326,24.218400196530197,0.15514053876449255,24.295239640096483,-0.3660471425357244,24.236704475206075,-0.25994678947662003,24.233316320692104,-0.20811132233524793,24.20314725587635,-0.03552620329084642
5140.0,9313.47628907306,10.0,25.119385977814527,-4.572108279114855,24.908295866910912,-2.9887689689145143,24.645323985453338,-1.4582701598446186,24.563138237254897,-0.010964284557483644,24.37832824320399,1.4026866382622472,24.275049961197706,2.9293046627255555,24.1719991474611,4.438827945133399,24.746925483279878,5.887174287758849,25.088705685111886,7.412064869161202,24.457299345382573,-0.6160969529805903,24.32824312609349,0.3439923865866251,24.483266682492676,-0.0697369865739784,24.358637075646413,-0.01799675759442626,24.31186126580981,0.010535024497287427,24.334618413556253,0.1534017454937294,24.420017370159407,-0.3687864310567058,24.34416596734481,-0.26303264103197516,24.340997219787546,-0.21060876935204692,24.330148497123012,-0.03506441536177361
5160.0,25.75717006869299,10.0,25.21339885183802,-4.5781939154872004,25.01222896860556,-2.9945714661893668,24.794867291719285,-1.4540832257007725,24.68171323876326,-0.02298393863460746,24.44186693264949,1.3985868797434282,24.37927442394463,2.927815911845905,24.238778927604837,4.446856815835493,24.831689164336073,5.875376801604628,25.1699383815878,7.4171915306645655,24.52267423914227,-0.6159077988948864,24.405296924655307,0.34351117958979815,24.537395019590637,-0.07056811744476552,24.444338566297052,-0.01929232259536917,24.414526335876992,0.010113368599898897,24.407082356200966,0.14722108384190682,24.512465159793077,-0.3700118906582136,24.419226479123154,-0.263560626096465,24.415581615968332,-0.2117671423955728,24.44082577683052,-0.03561152589862426
5180.0,24.945667501750016,10.0,25.344820473709767,-4.581071305885714,25.121049509861116,-2.996434624349951,24.86399028440068,-1.448309261328178,24.784418351794766,-0.02614302328100678,24.576495327699327,1.386439005846599,24.484069289440676,2.9369804534367434,24.380761042196603,4.429223148047113,24.96275093502994,5.86550371662479,25.308113475166714,7.413953786936981,24.635989943094778,-0.6168221345339109,24.567634388014035,0.34452802540993044,24.634016517291332,-0.07032983473906404,24.55311151282212,-0.022025814113383214,24.550134012846904,0.00797314881370581,24.522647217702065,0.14571406203230605,24.602551127670214,-0.37556400384039784,24.537978087379845,-0.2651316962251665,24.52441811698325,-0.21326100626080313,24.558468183801306,-0.04190665030678753
5200.0,25.97984025801777,10.0,25.41232260912623,-4.578821216526942,25.240941667868505,-3.0028862939119065,25.00155253125262,-1.4317052321370753,24.902071728013244,-0.037736661815190066,24.676383777179183,1.387122491246436,24.58042523087044,2.9334619464735354,24.457764362081576,4.4143767820074995,25.05427201528378,5.868537516812646,25.389723247799388,7.408534335644211,24.738841648286815,-0.6174007764562451,24.675368034662192,0.34418092489751445,24.739268010119424,-0.06989573688540096,24.660587320849864,-0.02351210251663688,24.651005945371914,0.007770925364584414,24.612372710332654,0.14458161954703524,24.71521965971443,-0.37199271489688435,24.630360121846767,-0.2655746330780071,24.63768766594006,-0.21363978268004075,24.670994437436352,-0.04232795221118364
5220.0,5087.508329680356,10.0,25.56240375345177,-4.584407093421129,25.351406620571247,-2.9956392910619143,25.080220698439238,-1.440545476840241,24.996807096366982,-0.03297901294799689,24.7847794746398,1.3886341585058237,24.686226894516075,2.9144081166947506,24.58175675575051,4.4237224466987515,25.186444489176477,5.8729104258728135,25.5266355670308,7.40918465640041,24.868326434835854,-0.6191715254714335,24.746420226949358,0.3426993494030771,24.885670415123307,-0.07015111381531584,24.795748233101417,-0.027393955588848405,24.7487343555782,0.004516781392968172,24.72094094739771,0.14626786246016799,24.865846937454783,-0.3718644532827497,24.74557936548634,-0.2674629000040268,24.76987694102314,-0.21560709496144534,24.78883115530951,-0.04133460094161008
5240.0,25.084213522853496,10.0,25.6446149357218,-4.582647149439794,25.452662299479364,-2.9951818353412865,25.20833024847554,-1.452479167262445,25.11725044604927,-0.028234296884761013,24.882406767754,1.3719161335040693,24.772545810632646,2.9085414833358385,24.683129236347508,4.446875101605954,25.28433138574651,5.8711939237216555,25.618099014764596,7.412213643595722,24.970323299429896,-0.6200401237188153,24.84096085876159,0.3348507079140506,24.963759374457332,-0.0744427759549906,24.865670930401027,-0.02909944696603255,24.85452944069006,0.0006744875010590512,24.816568439028696,0.1388151612675542,24.956444366957108,-0.3722737901267764,24.84064787622244,-0.27320373750108967,24.8451785500796,-0.21979090259452735,24.866200956726534,-0.04373467977198222
5260.0,25.02419872437698,10.0,25.766410494343823,-4.587261899661339,25.568300381476753,-2.998616722438816,25.297838600225838,-1.4558682511626535,25.20815317386056,-0.024197898271979486,24.992180445147273,1.3488922014962148,24.887777033994645,2.909373206380811,24.758032961196598,4.43776508308374,25.37575375382231,5.871102440505446,25.74403596058722,7.404343017178844,25.123022634111685,-0.6222020499887785,24.932357490106646,0.3305017982603823,25.072128696862666,-0.07467641077979495,24.96685616812891,-0.03152008258008045,24.966196241699492,-0.0010013228942631568,24.931120810350585,0.13454701368607253,25.0583728040537,-0.37212310303129026,24.97003112279801,-0.27757670542989776,24.93093456868009,-0.22067671575234002,24.944515294228474,-0.04508702720116754
5280.0,24.324192810981398,10.0,25.851805052524064,-4.584545436958047,25.655989626170243,-2.9963856894117593,25.402491075051895,-1.4537627658222498,25.30207180804728,-0.019268243668124917,25.084454086668217,1.3502656881112771,24.969374068713172,2.9019432520891044,24.874829299628324,4.417538294148495,25.475094228308176,5.8754233468627834,25.84109987929893,7.399809600548865,25.19533728563935,-0.6227774510524882,25.041974335688167,0.3283750522791901,25.164942935587042,-0.07506471387452929,25.08068815394593,-0.03412274795699434,25.04606019365306,-0.0030337279827403084,25.018138247757733,0.13138075536108437,25.130579534484987,-0.37565551633694183,25.040459035314672,-0.27970767228116034,25.042752264269467,-0.22426079163440846,25.05931494863932,-0.04807459339091452
5300.0,25.3684043592399,10.0,25.950461054619183,-4.585560120522785,25.754224085064656,-3.0034780464599775,25.509918594551575,-1.4525638295123406,25.412700675187253,-0.030853886866016263,25.181512851403568,1.366992014127836,25.091375041161733,2.899304135293088,24.958226894036052,4.4175620300030785,25.572994541241805,5.871477133009232,25.907618589965843,7.393266524441641,25.260599248585823,-0.6233544954371577,25.154068914641382,0.3274824883255515,25.250574788906512,-0.0746533443442079,25.16819555256003,-0.03585345094253363,25.156886282125214,-0.0038621196263159295,25.126581766268938,0.13080579726136662,25.22528366953834,-0.3750012499361092,25.14991953170783,-0.2803020220144149,25.13789741657953,-0.22500575969622533,25.163705082186823,-0.04907922949568262
5320.0,24.33568261571455,10.0,26.062248358675884,-4.5837010549559185,25.853371691957157,-2.997438505042715,25.588753184954562,-1.4506441271204813,25.51009829054209,-0.04479582252670673,25.296593022429406,1.3765005702549673,25.157320091780853,2.901024729593983,25.0644874572067,4.417092042433814,25.676828159487474,5.861868333550371,26.03350267608955,7.396703193348304,25.342952729689962,-0.6265916080824733,25.274612446074734,0.32732455707391017,25.361388732113834,-0.07540060704666965,25.27047770442006,-0.03756700505717987,25.249397075203873,-0.006496412715409461,25.218016644722816,0.1269907802810159,25.312860518774844,-0.37659062882426564,25.242919629962678,-0.28241673068683437,25.239795920135087,-0.22620737719435807,25.28409226647495,-0.050877437525101675
5340.0,24.74082499001519,10.0,26.150975021045678,-4.58418952602622,25.964902182379376,-2.98596675945677,25.708661271604008,-1.4568278102992993,25.601760071556914,-0.0441388033880264,25.372348691552997,1.3773930986159022,25.286423369814646,2.916375209872393,25.15692755731856,4.416123823185359,25.770578560947616,5.854598144154053,26.11554610749365,7.390543625104942,25.44028702102622,-0.6293148415085023,25.36546862847507,0.32715718931785676,25.446394207305065,-0.07570069388341835,25.367472856711593,-0.03886168051117063,25.344000470107595,-0.008744235796084344,25.301803814604046,0.12498307051810986,25.404471094966507,-0.37930966866819216,25.3286308423322,-0.28185804584061264,25.3313826085838,-0.22836950096191116,25.379730168097133,-0.05120073024948213
5360.0,24.626475018043557,10.0,26.26121000358877,-4.583655373168848,26.049406700665145,-2.992152411339074,25.776035196403,-1.4524760046301057,25.714189547221423,-0.04846924326868292,25.493930515587486,1.371196828840498,25.371806188515592,2.9147907358153775,25.273445515969645,4.414194417685477,25.893199768366124,5.84209390535954,26.22664402628997,7.378255447007291,25.529093228432913,-0.6310341389888499,25.442839844804947,0.3265738053258687,25.569297026075624,-0.0755496513014922,25.46625100195926,-0.04259564900142902,25.441128450195656,-0.00976362512461002,25.385950613711422,0.1231254398708046,25.522196179258746,-0.3803917619046759,25.425113553224797,-0.2828342374674314,25.425486178917794,-0.23027077242547392,25.45394467422212,-0.05186775193893334
5380.0,24.391420261039684,10.0,26.354512565200224,-4.581669223654161,26.15702303710458,-2.998201284401617,25.90386376493914,-1.4456764328640463,25.805889848481193,-0.042957001620198235,25.584752615608316,1.365291861242749,25.476261295395425,2.909206545349794,25.375648515086965,4.4194281682197625,25.97842713426479,5.833738680221849,26.325639242248986,7.369334776284852,25.628314654195584,-0.6339414515422068,25.549900853111787,0.3255281860821198,25.660827199759392,-0.07541703650935752,25.54393814265425,-0.04409763168370253,25.55557722486167,-0.011392686912366612,25.495118225630424,0.12056368276853413,25.612988364678774,-0.381373527840449,25.54595432854889,-0.283140719250086,25.505295998186106,-0.2307627412467566,25.54569983673278,-0.052984441439035176
5400.0,24.02689965110843,10.0,26.469785642724712,-4.58007365871095,26.243702361365457,-2.9975291621652507,25.973703883797292,-1.4465448924067759,25.89622247408436,-0.03511948163456065,25.67503544156787,1.3566416948008975,25.57098476629397,2.905872409545354,25.46518312609229,4.4064518591900725,26.08352225489144,5.830054968285543,26.427078135365992,7.3637896531854325,25.73475867603604,-0.6350086714647047,25.640719536751384,0.32477058296672284,25.762737867049527,-0.07567788218851319,25.641563817178316,-0.04570137680479375,25.637433765116533,-0.011743174429885738,25.575807416157197,0.11775798905208919,25.695548230803222,-0.38418009646208007,25.623394440602805,-0.28342995557344797,25.60462154376264,-0.2311427669568821,25.64041151181312,-0.05645543716846548
