Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3020,12.15436,-5.91755,0.003894825150800982,12.7119,-4.40974,1.1380116857882303,11.62997,-3.339,0.0067972844221885044,9.59998,-2.88096,0.5010825130514134,7.8358,-2.00492,0.5222435861107747,6.82961,-0.25062,0.2791603458918792,7.56477,1.60569,1.0267886877794186,8.14682,2.55278,0.19065142024010942,10.03903,2.8742,0.01592981335701794
3040,12.39871,-5.87564,0.02603197594407338,12.8035,-4.40115,0.009152203697187715,11.70131,-3.36965,1.2650617104273276,9.82651,-2.88309,0.04755859200699058,7.87386,-2.07689,0.04329701594447564,6.85066,-0.3067,0.019602307611962716,7.56047,1.59879,0.006330151937038149,8.13367,2.54092,0.06840778773115631,10.1208,2.87505,1.0030974688915615
3060,12.40049,-5.87549,0.004525778406611008,12.81528,-4.4051,0.5832439525990836,11.84205,-3.38166,0.40640811605896077,9.8304,-2.88353,0.15256129984990474,7.87389,-2.07893,0.10478205583989246,6.83472,-0.28025,0.11431588312010373,7.56447,1.55464,0.7922817236008162,8.13211,2.53819,0.08685188036808512,10.24993,2.87823,0.42677554071054846
3080,12.6356,-5.91792,0.13546307763165163,13.05001,-4.41136,0.04265269775206094,11.87731,-3.38487,0.006539119271895982,10.05316,-2.88098,0.07335921303609144,7.91653,-2.15024,0.3235022040207187,6.86852,-0.33292,0.3152011009417764,7.45003,1.35604,0.0499639660673771,8.13516,2.5402,0.2839210518198293,10.2448,2.8763,0.8943358969073874
3100,12.64694,-5.91866,0.0024937669970413476,13.2595,-4.39556,0.51828128653318,12.12072,-3.41263,0.026979557079821283,10.05753,-2.88469,0.023918951740116226,7.94868,-2.20578,0.17277508781001866,6.98553,-0.53615,0.1111102453380333,7.36999,1.21777,0.31145199797138107,8.14119,2.55506,0.0315092213981266,10.06934,2.8765,0.018655284869619843
3120,12.85643,-5.84336,0.33327388828288046,13.30231,-4.39375,0.009136874406437052,12.12312,-3.41312,0.004754435992377513,10.05384,-3.12188,0.11456069197767073,8.00108,-2.29619,0.28770757227114085,7.01901,-0.58904,0.24630023592856715,7.36052,1.19496,0.041252251141926106,8.14638,2.55506,0.06068755491551144,10.06686,2.88284,0.1564904749547295
3140,12.87863,-5.83891,0.060749401660549505,13.30288,-4.39355,0.001872959044583631,12.16299,-3.41364,0.6668858416645128,10.0539,-3.12968,0.02164369160925282,8.00902,-2.31555,0.01778102325562438,7.06489,-0.68163,1.1265221397462983,7.35401,1.18436,0.5042683259080569,8.14505,2.55608,0.06429321177357847,10.13208,2.88391,0.750889956901004
3160,13.08357,-5.764,0.4542520446531589,13.53972,-4.31607,0.008951270781997839,12.36771,-3.41307,0.00887882205696967,10.12997,-2.91458,0.2605739799073759,8.06109,-2.40079,0.12027292610969031,7.11504,-0.75942,0.28063572727856767,7.30646,1.09276,0.18036329028174233,8.13692,2.53296,0.07683331110600924,10.25183,2.89075,0.03841477652033299
3180,13.11379,-5.75774,0.08343498781583103,13.54023,-4.31567,0.00138077786112052,12.3569,-3.39921,0.706707982693879,10.13361,-2.89734,0.04674752977505565,8.06579,-2.40398,0.28269061476378793,7.12375,-0.76529,0.6017273989000236,7.30698,1.09289,0.2683589345671676,8.13842,2.52843,0.12401969009567713,10.11726,2.88238,0.9195697073506385
3200,13.12044,-5.75567,0.00804263793822046,13.71855,-4.22389,0.5890575992755166,12.37517,-3.31669,0.3747806468354617,10.15004,-2.90257,0.7179004641445038,8.06566,-2.41155,0.49970408723645215,7.19094,-0.8896,0.15686533824335644,7.25284,1.00235,0.17916195738181143,8.13433,2.52605,0.15400781857756776,10.06153,2.88456,0.05805707640196459
3220,13.35456,-5.6754,0.031152969262895118,13.76662,-4.21027,0.002619228742406428,12.57952,-3.30772,0.33536855712561503,10.38107,-2.91492,0.021772618236727607,8.13229,-2.5132,0.15037126826410488,7.20326,-0.90231,0.11519189415127927,7.25881,0.98836,0.14290968460922485,8.14712,2.53319,0.1448133469543842,10.13075,2.88565,0.9247072304347532
3240,13.35745,-5.67401,0.0017469454931230625,13.98953,-4.13296,0.15752929464307264,12.71649,-3.13126,0.38299919908841595,10.37819,-2.91624,0.3587181369247548,8.12081,-2.50155,0.06986425785785555,7.25913,-1.01183,0.07117949913600496,7.18685,0.8754,0.18750270879032854,8.14556,2.54357,0.032336897589774566,10.30316,2.88655,0.06580398881455043
3260,13.59372,-5.59327,0.005332079894598566,14.00148,-4.12908,0.0053121099005089874,12.41809,-3.13102,0.5703021986082351,10.15782,-3.01929,0.012144603324878657,8.14959,-2.56158,0.009139097194388372,7.25392,-1.01369,0.029334167333855098,7.1682,0.85431,0.039587204285013375,8.12773,2.51945,0.08919321964093932,10.08558,2.88574,0.10438997663073891
3280,13.5945,-5.59176,0.0032525583501567565,14.02926,-3.89536,0.15905703822146652,12.37135,-3.11096,0.004217686874516546,10.16142,-3.01831,0.020748387959465778,8.14857,-2.56103,0.013353280333007379,7.3071,-1.10039,0.028673207065712445,7.176,0.87362,0.05357153510820654,8.12026,2.5063,0.0035488721489873106,10.07745,2.88813,0.0071603652189576325
3300,13.6602,-5.54406,1.4773588670138753,14.03066,-3.88437,0.03051824844190522,12.37154,-3.11068,0.009872454746697751,10.31125,-3.02686,1.1551831289341845,8.1641,-2.5858,0.08591077362483115,7.30798,-1.10055,0.021587825318042243,7.17726,0.87377,0.028483333417250706,8.12106,2.50603,0.05151623654688316,10.07217,2.88867,0.4831006042877573
3320,13.82972,-5.51028,0.019168275120547494,14.02797,-3.88182,0.0246749461325107,12.14499,-3.17789,0.14607268374706744,10.40125,-3.02833,0.0032093373783091067,8.16399,-2.57768,0.046482764481004676,7.33217,-1.13976,0.14429738523728497,7.15533,0.8198,0.8205690947790416,8.09222,2.44889,0.12211079794541235,9.91975,2.88228,0.02881328871372631
3340,14.01864,-5.43647,0.5977969062413229,13.81743,-3.75556,0.02139501399309268,12.13112,-3.17952,0.002881307624711059,10.38181,-3.23477,0.49901402993297506,8.17065,-2.59498,0.08744342527205087,7.3303,-1.14274,0.007318200563823555,7.09046,0.71542,0.026220469778935072,8.08377,2.44304,0.05787614014956277,9.91593,2.88747,0.014138292684844915
3360,14.06719,-5.42748,0.004098558015977443,13.81632,-3.75445,0.0032032472338802227,12.13377,-3.33772,1.1926356270425074,10.38162,-3.27608,0.005461801709475023,8.16935,-2.59857,0.04406826378949974,7.33608,-1.15837,0.04117437656573807,7.09158,0.72882,0.007551871150512518,8.08606,2.45021,0.14244197488942778,10.11825,2.88574,0.10521112450558819
3380,14.06762,-5.42801,0.0020658177905521482,13.91884,-3.93255,0.5231207569410786,12.13459,-3.42972,0.007986587467945361,10.27699,-3.33094,1.4223525723897477,8.19176,-2.63326,0.5148130775202749,7.33904,-1.16149,0.007694790451050613,7.12286,0.77642,0.10746622341836297,8.11349,2.49763,0.08307778518763151,10.12619,2.88621,0.0833088677464978
3400,14.292,-5.46189,0.2766183038583638,13.93684,-3.97079,0.02066224920665334,12.13648,-3.43276,0.42170259560652357,10.23761,-3.47795,0.0928843452956338,8.2119,-2.65881,0.16004898594087721,7.34585,-1.16176,0.14819403364445716,7.1333,0.77321,0.23539836435254344,8.11453,2.48271,0.33269574370406657,10.08945,2.88218,1.0537944594394577
3420,14.3149,-5.46382,0.0028162334807808175,13.9512,-4.18758,0.405344145836415,12.16851,-3.67386,0.044808402536307704,10.23218,-3.47758,0.5790971036727861,8.20549,-2.66121,0.06481054164620946,7.33233,-1.14963,0.08406164976704208,7.10139,0.74042,0.24296839790058314,8.04702,2.38176,0.20611044230936248,9.96836,2.88484,0.04111945995250826
3440,14.55434,-5.5212,0.04576865849356443,13.95182,-4.22117,0.0027870266030073894,12.1618,-3.67606,0.031536237429941896,10.08077,-3.29577,0.016945360741880085,8.25033,-2.73376,0.23309271012123428,7.33617,-1.15141,0.27386387178409155,7.09519,0.72632,0.2960189986908947,8.0225,2.33862,0.34503261364360727,9.7354,2.88623,0.2514958555441294
3460,14.55772,-5.52095,0.0025106302571185506,13.76946,-4.07271,0.20140634460637064,11.9677,-3.52825,0.005963388748159987,10.07718,-3.2934,0.009471770749891917,8.25494,-2.73371,0.1534375340798478,7.33648,-1.39701,0.013292933878377395,7.0637,0.65702,0.46157486449809837,7.98452,2.25522,0.23234020583836665,9.71654,2.88428,0.17657614694633011
3480,14.78393,-5.43689,0.10000163590886581,13.76173,-4.05834,0.0009149126395663744,11.96804,-3.52813,0.0003743220217779059,10.3195,-3.24841,0.01741374404425484,8.26185,-2.74821,0.02743240454127321,7.33657,-1.39825,0.0029162614635365423,7.05635,0.65599,0.11079627583446015,7.97749,2.25438,0.04797318622179734,9.715,2.88802,0.3374098665017128
3500,14.79212,-5.43542,0.00024142539741863118,13.7637,-4.05985,0.012657180843673635,12.21457,-3.50656,0.01743801586204548,10.32235,-3.24821,0.004367871834015232,8.25119,-2.74582,0.013288521412628882,7.36108,-1.20383,0.5501082150573858,7.02061,0.60429,0.3570245213179566,7.99992,2.30314,0.2015679402390151,9.96187,2.88434,0.031828247796696935
3520,14.97972,-5.35811,0.5624968226053493,13.5889,-4.23684,0.011933660764890202,12.2147,-3.50605,0.004727120105781588,10.16845,-3.07539,0.20697094007564343,8.26502,-2.75225,0.16413721105451648,7.34677,-1.16542,0.058370258162921115,7.04702,0.63514,0.07835087014222573,8.0424,2.36644,0.11376978169093843,9.95902,2.8864,0.02226160681020157
3540,15.01957,-5.3513,0.07561916859298648,13.58859,-4.23756,0.0024930643854513246,12.25318,-3.47072,0.6643570650060624,10.16004,-3.06314,0.026443656429500327,8.25997,-2.75243,0.12285467547292149,7.32354,-1.13049,0.6334080248079805,7.03603,0.64121,0.007759223755181015,8.02944,2.34642,0.2898532468909259,9.88185,2.88632,0.23187539423823972
3560,15.02757,-5.3516,0.00031430790840100275,13.78498,-4.38481,0.048872582698015206,12.45523,-3.4564,0.017080126760451758,10.3259,-3.05887,1.4491333624784872,8.26013,-2.75187,0.18693452594253746,7.25014,-1.00201,0.019014783635041596,7.08408,0.7043,0.0390526076375326,8.00296,2.29556,0.08314682316773774,9.86182,2.88544,0.01357476542707569
3580,15.26157,-5.26767,0.015807612098318314,13.78883,-4.38722,0.0004099217108449658,12.44835,-3.67383,0.38448115186020665,10.40913,-3.05715,0.0014888581034869515,8.22018,-2.68334,0.092778491924183,7.25056,-1.01071,0.008988341153807835,7.08238,0.70564,0.04523934123308341,7.95987,2.23211,0.13268618394105236,9.74074,2.88571,0.053095920217050264
3600,15.26308,-5.26755,0.000657358279978474,14.03374,-4.36679,0.02406800361775222,12.44812,-3.70577,0.00815335816426577,10.31535,-3.02302,1.6643607021287241,8.17311,-2.60071,0.07562556363142281,7.00308,-1.00968,0.004577787632582857,7.09078,0.71737,0.3306483483549465,7.98157,2.26088,0.08025119908161092,9.74082,2.88105,0.010549233473383293
3620,15.49624,-5.18385,0.027184783665148607,14.03761,-4.36681,0.0008904244276766179,12.38623,-3.70113,0.5836016793198784,10.16836,-3.00355,0.0076039071781606685,8.16715,-2.5938,0.15500505064847536,7.00261,-1.00958,0.0007962944243241427,7.09534,0.72334,0.056579998667944054,8.0022,2.30189,0.29101843021572704,9.91765,2.88169,0.6785106660106256
3640,15.498,-5.18289,0.0007237718933482374,14.07667,-4.15898,0.4621113582895313,12.20995,-3.61626,0.0020084532305707586,10.16739,-3.00364,0.006718970007102996,8.1723,-2.59484,0.1688286653070379,7.23532,-1.09306,0.024725015207195417,7.15922,0.82903,0.25954941109334245,8.054,2.38496,0.17274667076948066,9.97291,2.8838,0.1613323408929228
3660,15.63943,-5.03842,0.5778460041670334,14.08201,-4.1219,0.012211714763777798,12.2104,-3.61654,0.0006585736681587,10.17434,-3.2356,0.19971454539827685,8.18085,-2.61252,0.1395214157351555,7.23749,-1.09385,0.00045717895017560614,7.15708,0.83096,0.04745473708632739,8.05532,2.39187,0.14747157904901362,9.96688,2.88546,0.35227943501659464
3680,15.67819,-5.0098,0.0009822271547857107,14.08267,-4.12138,0.005961643074818786,12.20836,-3.86237,0.04044378709155074,10.17494,-3.25268,0.0017033500263304577,8.18031,-2.61523,0.033672614002158326,7.23492,-0.98215,0.3990441634846374,7.13625,0.80458,0.3968904165263107,8.03633,2.36085,0.04900056692736004,9.9274,2.88697,0.0638294401737246
3700,15.68086,-5.00756,0.3925259718133184,14.31289,-4.06029,0.10714536246897181,12.21049,-3.86589,0.011683322788581349,10.2916,-3.20157,1.4771979222961713,8.18665,-2.61675,0.04756264972817733,7.2147,-0.93498,0.0572991327810004,7.09346,0.71518,0.12025017221405628,8.04506,2.37121,0.049168641058941,9.92766,2.88484,0.04348921503954316
3720,15.88674,-4.93285,0.33663157819911466,14.32215,-4.05955,0.00979092556713852,12.27136,-4.00905,1.150557894623815,10.40592,-3.18449,0.08363723295873078,8.19017,-2.62375,0.014677456669404895,7.20779,-0.93615,0.46855071975863805,7.08709,0.69557,0.04953143420634766,8.03351,2.34797,0.17746829394732913,9.88959,2.88014,0.03425681208093946
3740,15.91424,-4.92752,0.0016788801699351011,14.31873,-4.30075,0.0894299252145628,12.28411,-4.10388,0.005809553355588038,10.37552,-3.16734,1.2971744959859393,8.19771,-2.63427,0.13435822251824736,7.25233,-1.00165,0.1981852413497836,7.07591,0.67704,0.27316381491904407,8.02977,2.33811,0.20463814461626018,9.8864,2.88307,0.141692200497907
3760,16.13513,-4.81784,0.029921371255471067,14.31916,-4.30949,0.0008265978875427628,12.27103,-4.0921,0.6196123117938822,10.18263,-3.09569,0.010451155954093985,8.19164,-2.63795,0.07989996256295051,7.24458,-1.00088,0.016121652624573112,7.07997,0.70493,0.03308911647791158,8.04392,2.37681,0.14588017912724427,9.97857,2.88634,0.07388858412342918
3780,16.13739,-4.81725,0.0006269900544455143,14.2958,-4.52735,0.3627526493822927,12.14492,-3.9026,0.06501355178649554,10.18685,-3.10001,0.32236317222360666,8.19501,-2.63912,0.025457515169243817,7.28823,-1.07385,0.03546790153111513,7.08632,0.71071,0.09940227061847211,8.07083,2.4214,0.08027935435267275,9.98208,2.88481,0.08294015736544713
3800,16.24273,-4.68232,0.936201138352366,14.29468,-4.55567,0.02716798081674518,12.1434,-3.89978,0.02854435614551156,10.19363,-3.31798,0.3178710611508539,8.19185,-2.6308,0.2366599912213687,7.29139,-1.07676,0.1296864071175755,7.09273,0.71532,0.36767037498054594,8.06351,2.40642,0.26732965929595065,9.98978,2.88331,0.10505622146088016
3820,16.29528,-4.62614,0.004630474054729064,14.09262,-4.42683,0.11035332296184017,12.10451,-3.65404,0.007761418192256928,10.18752,-3.34096,0.01886049340474907,8.19018,-2.63125,0.06680727665862651,7.26598,-1.04058,0.0276714868965712,7.10104,0.74277,0.05818925658605488,8.07178,2.42659,0.16325904724333756,9.99355,2.88552,0.06515929840427516
3840,16.25972,-4.61563,1.1542049958949925,14.0857,-4.42111,0.00500702552313609,12.10236,-3.65301,0.002386477397944466,10.02795,-3.17187,0.1185255393977625,8.19362,-2.63032,0.1756748342566618,7.27212,-1.04023,0.12536362561374315,7.11216,0.74235,0.25506436072508987,8.07715,2.42376,0.2378023635626718,9.99493,2.88172,0.2007663867198222
3860,15.99588,-4.58965,0.5043557644005278,14.08293,-4.42081,0.001218279248228387,12.12184,-3.67083,0.7445939003775964,10.02198,-3.16452,0.0023546744715481575,8.18798,-2.62983,0.1868225994454207,7.2664,-1.03385,0.29543134645408814,7.11495,0.76024,0.25327349587980624,8.08063,2.43708,0.31068482480553905,10.01376,2.88281,0.038393841719328164
3880,16.00783,-4.58934,1.2263944315797282,13.91702,-4.29033,0.427919084912796,12.31783,-3.68953,0.30534774531249587,10.00077,-3.04692,1.3972971093945916,8.18788,-2.62789,0.28714004888281663,7.24323,-0.99176,0.19914341568191288,7.10051,0.73608,0.24314240575278823,8.07766,2.43291,0.26645655313993555,10.01346,2.88614,0.0229313147465017
3900,15.74202,-4.59006,0.4084694168357929,13.88747,-4.27183,0.05635277173408993,12.25684,-3.64278,1.351225071907405,9.97396,-2.94277,0.11721310829588798,8.15462,-2.57167,0.35642850540722837,7.23784,-0.98567,0.08328338489148109,7.09624,0.73423,0.128300777240889,8.06613,2.4177,0.1926522170770942,9.96724,2.88764,0.07907079569712114
3920,15.7744,-4.58987,0.03504190746143568,13.75246,-4.13813,0.708329463753852,12.13615,-3.56087,0.348529360842672,10.02537,-2.9224,1.0915444062124993,8.13174,-2.53444,0.40132556303594114,7.2398,-0.99074,0.1643308350886233,7.08324,0.70422,0.25695729128809564,8.04745,2.3812,0.31358343735083233,9.96162,2.88374,0.15015212626488894
3940,15.56979,-4.54242,1.1613178095735799,13.7141,-4.10303,0.09883227515467656,12.12829,-3.55233,0.36279632573125326,10.08155,-2.88994,0.09218353954439151,8.11922,-2.49538,0.15684402012636078,7.24851,-0.99148,0.29778860149887776,7.08508,0.70262,0.3344555700581937,8.03621,2.35742,0.26102102349109646,9.90459,2.88507,1.295761786252813
3960,15.52884,-4.53295,0.0018866047058728821,13.56963,-4.2471,0.5461278105020566,12.29198,-3.37673,0.0533616910556573,10.10509,-2.8996,0.8665122368542109,8.13216,-2.52217,0.2725126463242472,7.25018,-0.99162,0.44672832351266106,7.06466,0.67561,0.3600720537454255,8.00108,2.29544,0.40865461202804415,9.79669,2.88377,0.03794821210734303
3980,15.45613,-4.29593,0.02839358222188209,13.53731,-4.27892,0.001756449639748148,12.29463,-3.37561,0.02170476605926276,10.33062,-2.93679,0.0016469610273372572,8.12955,-2.51831,0.11496999280993139,7.24301,-0.98592,0.14183601667766293,7.06937,0.67772,0.3450040722057213,7.9909,2.2697,0.16175628754225094,9.93337,2.88167,1.126212874935853
4000,15.4552,-4.2937,0.006497875892676393,13.42578,-4.42004,0.8216027590524841,12.13137,-3.22669,0.31469916971103606,10.32476,-2.93598,0.044015698651226086,8.11799,-2.50761,0.24445298787884975,7.23823,-0.98605,0.20838437444924487,7.07866,0.69755,0.3165057242501551,8.01318,2.32095,0.2713396704801678,10.02185,2.88481,0.11038736706249952
4020,15.21199,-4.23078,0.2523589043724941,13.38244,-4.47329,0.01228194456744978,12.11491,-3.20618,0.002203147922493471,10.3165,-3.18108,0.05134717167816759,8.15456,-2.56454,0.11364048996900329,7.2415,-0.98597,0.044068167569826955,7.10235,0.73454,0.10913243437379269,8.06229,2.40711,0.1376063959946067,10.01872,2.88445,0.4328749776649249
4040,15.21386,-4.22516,0.0009879595557784804,13.3797,-4.46836,0.020542385264389257,11.95599,-3.02317,0.06664809797863018,10.31558,-3.18559,0.020766870197870588,8.16838,-2.58834,0.2019329503050643,7.24036,-0.9819,0.23765849764278152,7.10462,0.73673,0.4757755255987183,8.03378,2.35283,0.12434651100020996,9.88572,2.88577,0.18753217182950596
4060,15.39373,-4.17215,0.75081852232461,13.56732,-4.30643,0.009364268752145499,11.95244,-3.01896,0.0013139249711181245,10.21237,-3.41132,0.013766155699982836,8.19177,-2.62766,0.027181985597378933,7.24006,-0.97951,0.04693369713821861,7.10829,0.7457,0.08556038290131374,8.0411,2.36895,0.10128857489013521,9.88155,2.88673,0.016785546468719974
4080,15.4547,-4.16395,0.007270537704662208,13.56838,-4.30626,0.002863871731633908,11.97023,-3.04181,1.0692458582327138,10.21228,-3.41269,0.002699549998872086,8.1865,-2.62732,0.04926043618730512,7.23465,-0.9831,0.3179080005266335,7.11224,0.75248,0.08730993123869764,8.06867,2.41237,0.32406617008076594,10.07362,2.88326,0.1640529744491155
4100,15.45527,-4.16387,0.0011840191103002803,13.59289,-4.27713,1.116180621754892,12.13333,-3.10692,0.5913309270021501,10.19937,-3.42093,0.8456921323524439,8.19273,-2.63027,0.35597916536010443,7.25192,-1.00554,0.23061790996853024,7.12376,0.76608,0.22370297482650134,8.08872,2.44341,0.29007173167078854,10.08395,2.88392,0.10153321407222199
4120,15.68154,-4.06469,0.011544081401007818,13.64367,-4.06771,0.004839592488136002,12.16386,-3.12501,0.5943487532977301,10.07588,-3.61846,0.008258826601843364,8.20395,-2.64969,0.027767578862370978,7.25568,-1.0102,0.017903600785603456,7.11945,0.76844,0.29671275049447426,8.07174,2.41991,0.021588552193105928,9.91988,2.88665,0.07518001979786285
4140,15.68407,-4.0646,0.0031001423061257005,13.84933,-3.94658,0.12032521440430084,11.93478,-3.17672,0.005219807585436717,10.07052,-3.61047,0.41302757600477685,8.20691,-2.64955,0.03990437269157018,7.25742,-0.99996,0.07158269598810439,7.14513,0.80342,0.04074359076995225,8.07607,2.41813,0.05371783545899962,9.91423,2.88483,0.018938930214812227
4160,15.91709,-3.98288,0.011440676340045485,13.86032,-3.9421,0.0009412817595894036,11.94021,-3.1798,0.03305978754014973,10.08468,-3.36863,0.0019631753383152145,8.19216,-2.63724,0.04492602835014958,7.24554,-0.99963,0.02075825316809249,7.14297,0.8144,0.0048683697510873685,8.07599,2.43244,0.13385336930847633,10.11368,2.88633,0.35951539504826985
4180,15.91803,-3.98283,0.0015678425038683152,13.86705,-4.0352,1.5108623700197246,12.15924,-3.27781,0.04113106390346072,10.08725,-3.36759,0.012613148462446294,8.19513,-2.63671,0.1051230281844417,7.23596,-0.9781,0.17660695071185098,7.16487,0.84572,0.3095222048819815,8.10082,2.46958,0.16778806686113068,10.14212,2.88573,0.06633337224361108
4200,15.67211,-3.91741,0.15134215087917827,13.86635,-4.19101,0.00611762951887348,12.16454,-3.27906,0.0006873073665162003,10.2838,-3.21897,0.006140531165482032,8.16664,-2.57582,0.34595671816032186,7.24101,-0.97869,0.32724844968870787,7.17069,0.8482,0.4232080699119556,8.13312,2.51964,0.22117040285254555,10.1343,2.88707,0.38998744814675146
4220,15.67774,-3.91196,0.0010387551633444481,13.86544,-4.19025,0.010428008062908316,12.17117,-3.51849,0.12778453610030668,10.28461,-3.21867,0.00021756072434335095,8.15809,-2.57368,0.015163962689519517,7.21708,-0.95069,0.16046090839406202,7.1829,0.87617,0.05898595427535505,8.10194,2.47154,0.03998305706345605,9.98649,2.88373,0.08510472220755626
4240,15.88539,-3.85829,0.42705616708105304,14.03725,-4.00973,0.0030450832019355413,12.16992,-3.52863,0.00019319928117310958,10.06068,-3.1124,0.00019406507872155786,8.17888,-2.81957,0.01298300952443381,7.21552,-0.95119,0.06021618677568999,7.18597,0.88851,0.047974821565465835,8.11351,2.49625,0.07870731556739562,9.98371,2.88619,0.01717476964576204
4260,15.91492,-3.85456,0.06441309667677149,14.03768,-4.00958,0.006405178336642503,12.15378,-3.60084,1.384502767142951,10.06104,-3.11253,0.002572702416181587,8.17883,-2.82044,0.0035761177940828535,7.21756,-0.95569,0.4974797080047312,7.18824,0.89016,0.23323051847874898,8.12155,2.50879,0.2955082692842154,10.06095,2.88276,0.9863702648632773
4280,15.92132,-3.85386,0.002265472320161869,14.21134,-3.83279,0.007177554958671762,12.14949,-3.77706,0.0067659380151655684,10.29061,-3.10778,0.22224166187220282,8.18779,-2.81525,0.6042206695851909,7.28017,-1.05785,0.03223952245112323,7.19939,0.90795,0.12591847173574247,8.14449,2.54543,0.07635927163981424,10.22693,2.88526,0.03520134306217703
4300,16.15883,-3.78462,0.015639725249442495,14.21321,-3.83262,0.002660466760537905,12.18462,-3.9457,0.9321242201747603,10.30997,-3.10749,0.006930699500398009,8.23106,-2.69182,0.10296630882859084,7.27655,-1.06526,0.016430591853622216,7.20544,0.90541,0.21109610147557106,8.12965,2.50968,0.16669939634921752,10.06466,2.885,0.14446249837612002
4320,16.16075,-3.78446,0.003621322223972909,14.3579,-3.68456,0.48155896455393093,12.18998,-4.02187,0.00907229734709842,10.3097,-3.11153,0.3191260107882851,8.22746,-2.69117,0.21450435699370143,7.22462,-0.95107,0.22897464695694272,7.17559,0.86011,0.43097680720776443,8.12304,2.50874,0.20238167660061074,10.05427,2.8853,0.05028931076260735
4340,16.39303,-3.71305,0.06513648574937171,14.38811,-3.65757,0.00490250655822607,12.19611,-4.02001,0.03634183664589895,10.30982,-3.35419,0.0340494406964937,8.18877,-2.62332,0.17746109459445175,7.20092,-0.91016,0.43041187106551276,7.14391,0.80211,0.5505520566844769,8.12579,2.50729,0.2053723142594884,10.10868,2.88562,0.10176663675172848
4360,16.3998,-3.71243,0.0016292796247246515,14.62212,-3.60726,0.11662358711980671,12.42902,-3.94486,0.0051080871050995244,10.30825,-3.35482,0.014227290145426362,8.16184,-2.57552,0.046565395077752515,7.24708,-0.99443,0.02348261126210602,7.21519,0.92697,0.11536565284238011,8.1414,2.53785,0.14084541540701123,10.11439,2.88489,0.17156218218615674
4380,16.48405,-3.65888,1.501452785791969,14.6312,-3.6062,0.009912140202182989,12.42906,-3.94441,0.006987356508452119,10.32574,-3.14193,0.4063651959197709,8.17344,-2.59898,0.12260562697044985,7.24689,-0.99523,0.23352079287926653,7.21279,0.9282,0.24119933343585181,8.14546,2.54938,0.17926765368093167,10.10178,2.88511,0.31803576304357395
4400,16.63337,-3.62856,0.002758858222456247,14.63009,-3.60588,0.0163701855095606,12.48707,-3.69222,0.09723668106706816,10.32728,-3.10805,0.0013333030913813798,8.17315,-2.60217,0.024585895406221952,7.20429,-0.91925,0.5965982111111858,7.25527,1.00964,0.20266771579268034,8.12917,2.52177,0.15096199550944978,10.07624,2.88644,0.01343901329037105
4420,16.61898,-3.62455,0.7264757436211141,14.62943,-3.85455,0.007100158494093951,12.48968,-3.70132,0.004186403726851164,10.55033,-3.18944,0.10062617357711538,8.19098,-2.62287,0.20418182753298933,7.15547,-0.82705,0.3172992655393342,7.26832,1.02203,0.3031180974923032,8.12648,2.51152,0.13708759964709535,10.07571,2.8854,0.1038770782960386
4440,16.43138,-3.55081,0.7082367834896619,14.62857,-3.85516,0.007492423271480699,12.52452,-3.67669,1.264357961160815,10.55717,-3.1907,0.025326509525773158,8.18804,-2.6231,0.1763293644732823,7.14967,-0.82699,0.3415047489418605,7.26366,1.02144,0.32109135642842157,8.13276,2.53042,0.2460607004004104,10.01154,2.88514,0.20988827813637262
4460,16.3963,-3.53546,0.023479857227042426,14.41772,-3.72345,0.012704093131367191,12.59899,-3.47779,0.009533750725429316,10.33443,-3.12777,0.2120106630407268,8.16792,-2.58279,0.3298609308883453,7.12981,-0.77939,0.33810594834348007,7.30623,1.09299,0.079119547074057,8.14499,2.53865,0.33133800995247176,9.99465,2.88365,0.09419291105316081
4480,16.29635,-3.75455,0.09251718056135624,14.41633,-3.72347,0.004156738623742891,12.59324,-3.47135,0.46608609580530874,10.31993,-3.12163,0.0015869927737499627,8.16511,-2.58029,0.18587384726054665,7.12953,-0.78475,0.40084526097657713,7.307,1.09251,0.4407358195146458,8.15115,2.54893,0.31472242547791257,10.06735,2.8852,0.9891706090393806
4500,16.29286,-3.76183,0.002850484353658185,14.22744,-3.5723,0.07431687622210922,12.59303,-3.22978,0.028260441718524463,10.33934,-3.11274,0.7385857113555405,8.15544,-2.57305,0.03712809482352098,7.09429,-0.72992,0.13024842463707098,7.33274,1.13989,0.21348616267734372,8.14828,2.5522,0.19595170858345898,10.23129,2.88657,0.059723142702801796
4520,16.04982,-3.69521,0.045387710659836954,14.22039,-3.56855,0.002978160900315524,12.59584,-3.22748,0.0006719027879739091,10.56367,-3.10255,0.03010175724348457,8.14514,-2.55219,0.1979819173151478,7.08013,-0.7073,0.2546466745477615,7.33278,1.14048,0.2605581740145269,8.14367,2.54743,0.2336305599943157,10.20895,2.88635,0.7848933933312946
