Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3060,13.85189,-3.31493,0.09490620871460811,12.05876,-3.64941,0.002463775849482158,10.21496,-2.8866,0.1066644590226695,8.13708,-2.53802,0.16163419065793824,7.21684,-0.94219,0.16504551353979877,7.16258,0.85588,0.17218077830490333,8.10893,2.49263,0.16743992025015408,10.19147,3.13813,0.0034563201467942848,11.93041,2.82983,0.011778399078057607
3080,13.8469,-3.32113,0.0014512826613153112,12.05244,-3.64589,0.027058907068639036,10.0978,-2.88445,0.16075852637338256,8.12697,-2.51347,0.17848466284073877,7.20609,-0.9185,0.1629388047315259,7.18205,0.88682,0.2632888844002826,8.11843,2.50369,0.1368530848645989,10.19285,3.13828,0.0003206394679337021,12.17801,2.79896,0.0064173070870405914
3100,13.84488,-3.3204,0.011452949778163827,12.10472,-3.40329,0.002394877916999905,10.09316,-2.87939,0.044885974136403856,8.13567,-2.75736,0.002963383370365021,7.19943,-0.91176,0.13302376530618906,7.18884,0.8877,0.19246059246480673,8.12745,2.51498,0.24581967746479785,10.09957,2.91358,0.08527093647893015,12.17796,2.79887,0.006408525410321644
3120,14.07812,-3.23663,0.028621810716000333,12.10594,-3.4033,0.0016165651884996932,10.09336,-2.88338,0.10560446216761628,8.13568,-2.75764,0.0009961352897402095,7.2064,-0.92953,1.0068380470916025,7.20136,0.91361,0.1352397288756813,8.12576,2.51462,0.008860909996527198,10.09598,2.90721,0.008427922312343471,11.98449,2.72977,0.9386241545171828
3140,14.08062,-3.23612,0.0020024163762372687,12.15234,-3.17288,0.17798259695854898,10.02247,-2.88209,0.09377637935608231,8.15018,-2.73459,1.0905264764181837,7.28541,-1.05567,0.038951267998922415,7.20792,0.91677,0.18204199898099296,8.13004,2.51373,0.18362605316001324,10.0949,2.90725,0.0001763703056706198,11.94321,2.71266,0.006191610227453611
3160,14.29185,-3.12781,0.12128705819547518,12.15576,-3.15831,0.0038534692454426354,10.02012,-2.88315,0.014562432852679197,8.19474,-2.63542,0.10565396727337299,7.27859,-1.05198,0.007430549311060531,7.20403,0.91458,0.14467507558608964,8.1289,2.51943,0.17490464045190035,10.01119,2.88698,0.06532826634328832,11.9471,2.70977,0.44159666670199466
3180,14.29989,-3.12589,0.02229998387507586,12.16583,-3.14708,0.8009532827333266,10.03718,-2.88237,0.21427320149951823,8.1943,-2.63269,0.23588441253040493,7.32021,-1.12207,0.43247211296286947,7.2044,0.91249,0.13291151199930099,8.12693,2.51581,0.20023749664663995,10.01104,2.88779,0.007579718060967666,12.08583,2.70458,1.2544177152017493
3200,14.04994,-3.15668,0.032355632663040944,12.22243,-2.91815,0.0004663585675208768,10.05467,-2.88509,0.014909318094376933,8.14782,-2.55172,0.021813860794428264,7.34107,-1.15234,0.0744360106255726,7.19673,0.90363,0.03370659863631818,8.08976,2.4463,0.07254169154546981,10.00952,2.89021,0.019472137752488804,12.14562,2.69886,1.2118964704539936
3220,14.05246,-3.15703,0.000739124390170038,12.22848,-2.9033,0.6766256570233269,10.1024,-2.88668,0.8419826996811395,8.14261,-2.55132,0.014824016188868581,7.29133,-1.0737,0.9076538611283178,7.14939,0.82998,0.07704360020074752,8.08376,2.44605,0.10861833723525065,10.007,2.8898,0.07761483969322817,11.93041,2.68949,0.09175909023854749
3240,14.21363,-2.9808,0.12199484298907798,12.24719,-2.67003,0.0016229082904071009,10.17132,-2.88113,0.10644125364980028,8.13645,-2.53106,0.20604696121172056,7.19646,-0.9076,0.12807099519095194,7.16266,0.85034,0.20242803672908416,8.094,2.694,0.0037168774378602623,10.02545,2.8917,0.037120304003335505,11.93363,2.68969,0.01104648496532108
3260,14.2213,-2.97413,0.0008522294062903865,12.24668,-2.67111,0.013271613138316093,10.3243,-2.88287,1.0666042861603644,8.1407,-2.53183,0.034938146070235036,7.21551,-0.93697,0.04577904994701551,7.15353,0.83308,0.10785364599917838,8.09372,2.69417,0.0006307177567464779,10.02776,2.8918,0.01325445787631706,12.1763,2.749,0.010829861662561354
3280,14.22253,-2.97432,0.007334738521136103,12.49101,-2.71384,0.0052166807567436595,10.41384,-2.88143,0.132650376992239,8.15555,-2.56767,0.2946414312089564,7.21013,-0.93772,0.13496175253452408,7.1612,0.83889,0.2525786510735461,8.12473,2.51835,0.31448204710032684,10.09967,2.89733,1.5483308524743074,12.17723,2.7491,0.006266341371656402
3300,14.46225,-2.90887,0.002739742070324077,12.49238,-2.71371,0.000915587638471635,10.40752,-2.88826,0.018552627379039958,8.16056,-2.56802,0.10262085752306253,7.23013,-0.96432,0.026356827098637202,7.17479,0.85991,0.06734859317242389,8.15213,2.55753,0.10004483663378816,10.2739,2.89996,0.0034934101389747676,11.95738,2.85668,0.06602556635490296
3320,14.46238,-2.90908,0.0008291157901417401,12.48836,-2.95473,0.10423770279012291,10.16873,-2.88445,0.010277284239678303,8.15987,-2.56877,0.07749906063221193,7.23776,-0.97351,0.05748418321761159,7.16581,0.85276,0.08622179812209438,8.12823,2.52142,0.08115528585468054,10.2671,2.89866,0.03845156863057757,11.95259,2.85891,0.0007294133410911612
3340,14.28499,-2.7363,0.03563661741723556,12.48749,-2.96342,0.00029966420827700165,10.16762,-2.88434,0.15852279197717242,8.15732,-2.56973,0.07356965045816867,7.24006,-0.97949,0.010883109224123262,7.16048,0.8489,0.21335450085918392,8.12521,2.51916,0.18836949411004808,10.26231,3.14849,0.013932736722215257,11.97728,2.82856,0.9245013854409949
3360,14.28339,-2.7339,0.004807443704111056,12.45045,-2.97918,1.1532609926338864,10.32037,-2.88451,1.1747773552209462,8.16291,-2.57792,0.43304141629870746,7.24679,-0.98859,0.3995841351377926,7.15845,0.84393,0.250602723733249,8.12432,2.51839,0.26391843742026466,10.26315,3.1485,0.015440914930266324,12.18968,2.79055,0.011342408363391369
3380,14.37521,-2.95243,0.1477178829729897,12.37893,-3.18786,0.0012209230359000946,10.41314,-2.8846,0.03344727463601158,8.17093,-2.58935,0.0536876757106715,7.23403,-0.96793,0.08471806289389136,7.16189,0.84663,0.07205089796220962,8.13682,2.53924,0.07864357886377991,10.19137,3.3856,0.005798331657661293,12.17783,2.79602,0.5618581816470358
3400,14.3799,-2.96389,0.00040022925020568586,12.37725,-3.18254,0.393097556940136,10.18468,-2.8852,0.2167963292483811,8.16229,-2.57546,0.09562921507944355,7.23152,-0.96138,0.043737689301282905,7.16118,0.85066,0.03144940880332418,8.13366,2.53397,0.06534017413091932,10.18967,3.38657,0.0005374175456612706,12.02645,2.98059,0.0014369877003710008
3420,14.49146,-2.91431,1.544586667552226,12.56342,-3.13996,0.3695110241572946,10.16933,-2.88388,0.021755563515141803,8.15648,-2.56382,0.1712760981470522,7.24416,-0.9799,0.12903620695948437,7.16166,0.84924,0.06739058544796997,8.13724,2.53519,0.14295817415378917,10.00388,3.2294,0.0823110101907392,12.02217,2.98141,0.028400288825920016
3440,14.62046,-2.89943,0.0009252868864179557,12.6087,-3.13777,0.025094503168672573,10.42235,-2.89069,0.11749473416174025,8.17549,-2.58888,0.17591118077294277,7.25317,-0.99287,0.08389125925321206,7.17054,0.86007,0.009610592892629458,8.13916,2.53499,0.057732280468928705,9.99687,3.22532,0.0005093536753034158,11.77999,2.93088,0.0005619468168508655
3460,14.61022,-2.90232,0.03204496918966679,12.59008,-3.38667,0.0028977697909412744,10.4185,-2.89101,0.0003285060767770483,8.16767,-2.58665,0.21777779661724456,7.20789,-0.9274,0.21471340997621768,7.1716,0.86074,0.09150717883291552,8.11036,2.49022,0.31286131077013196,9.82549,3.39395,0.098313703012888,11.77861,2.93119,0.0018291220539596272
3480,14.37142,-2.94446,0.03571139952385443,12.58825,-3.38746,0.0009018954644283213,10.41831,-2.89152,0.005107852928909452,8.17061,-2.58788,0.15233777553174954,7.22666,-0.96095,0.2776116165174598,7.18433,0.8755,0.3382227126371687,8.1002,2.46737,0.36866796400782315,9.81984,3.4001,0.009560783874027493,11.61905,2.86526,0.4837533477064618
3500,14.37282,-2.94649,0.00033891611979435936,12.48783,-3.61065,0.05358066814816585,10.59539,-3.05755,0.03247894851811757,8.16985,-2.58819,0.0801391996526224,7.23776,-0.97742,0.12789441812301125,7.17854,0.87166,0.13694120226662534,8.08544,2.44396,0.03282433816579766,9.81727,3.39704,0.031054974388106678,11.58016,2.88039,0.12246681260209417
3520,14.31606,-3.17888,0.13437505581101375,12.48642,-3.6154,0.0015532502671303456,10.57608,-3.0586,0.05298951587878622,8.17023,-2.58933,0.25469329463856,7.23677,-0.97814,0.14954538745814738,7.17579,0.87147,0.06901161995540538,8.0837,2.44386,0.20744313599476885,9.96392,3.19904,0.02459026077256644,11.58789,2.88062,0.5287861550568835
3540,14.31491,-3.18862,0.01670356795060008,12.47377,-3.62486,0.8196122749758584,10.55572,-3.07856,0.7460718982981364,8.1797,-2.59452,0.2610965203541828,7.26394,-1.01081,0.19856504699575384,7.18071,0.8697,0.14056136025029795,8.08722,2.44334,0.12618015874394045,9.96539,3.19782,0.0038810844818503434,11.77089,2.84626,0.6671919922890606
3560,14.31811,-3.20131,0.6897248990304254,12.3947,-3.8138,0.37373143694621774,10.5369,-3.27801,0.3641961203215292,8.18277,-2.60858,0.15504118604031772,7.26269,-1.01677,0.23214961960153022,7.17876,0.86963,0.16522523231909098,8.08443,2.43898,0.13506039542134324,10.07965,3.03115,0.6135018107828475,11.82441,2.83896,0.43543748260773646
3580,14.47464,-3.33564,0.3933725850207081,12.38882,-3.84129,0.264627646397526,10.43033,-3.31549,1.4852918647221445,8.17823,-2.60823,0.08897978953623449,7.26672,-1.03304,0.09064028314093472,7.17126,0.85985,0.13914688814995937,8.08492,2.44397,0.00920320514038446,10.10935,2.99776,0.044932293236433246,12.02302,2.77884,0.4447085340334595
3600,14.23681,-3.3908,1.0204324817340906,12.36166,-4.08601,0.016302165330161784,10.36101,-3.47341,0.00500181722783321,8.20646,-2.66059,0.031143276530217496,7.27206,-1.03791,0.2264264932151239,7.16604,0.85268,0.20894992785890076,8.10714,2.47972,0.1724778531296507,10.08511,2.88804,0.004804373887670151,12.05623,2.7731,0.01706589743770337
3620,14.25189,-3.39635,0.003667688672679479,12.35172,-4.07879,0.035889533887054424,10.18525,-3.30822,0.07612311277054916,8.20521,-2.66335,0.11704721468284505,7.27301,-1.04596,0.028124649126512163,7.13392,0.80509,0.019330816692159438,8.10285,2.48026,0.01371098148694799,10.085,2.88782,0.012320625529353769,12.01115,2.52828,0.005594066330225135
3640,14.24859,-3.39703,0.01516160033297599,12.37331,-3.82986,0.07471862043383594,10.18095,-3.30335,0.007863546840518614,8.20913,-2.66473,0.06495944844348571,7.27133,-1.04213,0.14900265014825015,7.14695,0.81191,0.21360476601503023,8.11952,2.49839,0.16365752521039284,10.0761,2.88323,0.17169154715693116,12.01096,2.52786,0.0004045785467229144
3660,14.43203,-3.23166,0.03830843224190675,12.37566,-3.83529,0.002647694407480726,10.18154,-3.30341,0.023655242274569617,8.20907,-2.66416,0.07685110669971847,7.27072,-1.03961,0.049634797334623754,7.16391,0.84584,0.3502235811224645,8.11685,2.49683,0.047844442682195086,10.07671,2.8853,0.060302497790120854,12.13247,2.61492,1.2449026560883998
3680,14.43511,-3.22907,0.02439600781265472,12.36821,-3.55493,0.35232543253489285,10.0866,-3.09523,0.23322582211819717,8.21508,-2.6894,0.7110237267696807,7.27044,-1.03753,0.06700849074984111,7.17971,0.86915,0.0015141213140879282,8.12022,2.49818,0.19916350793567272,10.07867,2.88407,0.02141635910335016,12.23013,2.63608,0.03435199893224729
3700,14.19028,-3.29244,0.03490380354065265,12.36549,-3.58414,0.001141535312838765,10.08119,-3.07723,0.06647352200683754,8.22102,-2.91077,0.0008303086870193667,7.2692,-1.03953,0.013274890728023769,7.17879,0.87652,0.20029466999993029,8.1289,2.52111,0.02927900831531544,10.14796,2.88552,0.03273386804076576,12.20627,2.62762,1.0431503419321098
3720,14.19201,-3.29321,0.0006751544485602919,12.25701,-3.36541,0.09167642893764137,10.17878,-2.88678,0.020772391479258003,8.22431,-2.89906,0.5424975938732794,7.27714,-1.05624,0.0005041775359541506,7.19643,0.90966,0.0020803488475499197,8.12655,2.52048,0.004630158873124075,10.14616,2.88686,0.000930109353416301,11.98838,2.5806,0.010483201419284344
3740,14.25301,-3.06362,0.13870530348396926,12.25629,-3.35751,0.0007356843576006428,10.17686,-2.88455,0.030103515401904257,8.23633,-2.71202,0.06907024123891174,7.27773,-1.05473,0.022178875093621656,7.20086,0.91163,0.10952015132663094,8.13458,2.52998,0.06110703348864036,10.20272,2.88602,0.09428600826216624,11.98986,2.5793,0.35058940828704455
3760,14.25482,-3.05255,0.0050610229377307395,12.23435,-3.33657,1.186406998344758,10.2265,-2.90648,1.2562606252077917,8.23995,-2.71113,0.27720702590335916,7.27898,-1.04516,0.33024492531489685,7.21004,0.91458,0.2786501408486299,8.14812,2.53784,0.3515823408833883,10.20389,2.88286,0.23274510047223396,12.20882,2.52729,0.2664510077591558
3780,13.99252,-3.03229,0.06388206680272623,12.15462,-3.12991,0.007768740466721902,10.41944,-2.91988,0.0037669320349171752,8.1816,-2.60681,0.2786576420240801,7.27614,-1.04368,0.08393489230411434,7.20453,0.91228,0.2847480595969162,8.14186,2.53377,0.3052856720546339,10.27116,2.88414,0.09730599327228055,12.22554,2.52575,0.018433890385555658
3800,14.00433,-3.0314,0.0032783065203529876,12.15451,-3.12939,0.009064851785674823,10.40739,-2.92111,0.2881682987904854,8.16184,-2.5812,0.04603987320199989,7.25001,-1.00708,0.07040646502009668,7.18706,0.89336,0.09630484169857435,8.13862,2.54014,0.09021227144146389,10.27062,2.88701,0.023769358932612155,12.04167,2.39072,0.23168518769430865
3820,14.00037,-3.03125,0.01520226123295221,12.08307,-2.8925,0.02369566351986349,10.40072,-3.16609,0.020862087963849255,8.1591,-2.57212,0.17390409186222022,7.24886,-1.0014,0.16185213316876654,7.19132,0.88908,0.23516429176762804,8.14548,2.54369,0.2301370446677576,10.29016,2.88484,0.061120201465709074,12.029,2.37605,0.001819454007766494
3840,14.24181,-2.99205,0.07280464105569796,12.08529,-2.89045,0.0014783144944394038,10.39595,-3.16694,0.12435129195008457,8.15659,-2.57344,0.2660562196594765,7.23583,-0.98333,0.611984270207761,7.18915,0.89091,0.3709144484408163,8.15487,2.56542,0.36524109590838993,10.29136,2.8833,0.1295659663954344,12.12395,2.36972,1.517798212087631
3860,14.2471,-2.99186,0.01255210690889731,12.10594,-2.84926,1.010270303640466,10.24585,-3.27169,1.494033068937928,8.15974,-2.58534,0.5517314459852344,7.21808,-0.95295,0.06760827864547676,7.19303,0.89469,0.29939959356744045,8.16864,2.58465,0.29165438772499347,10.29272,2.88104,0.12779599528622032,12.25399,2.3679,0.2768949056133756
3880,13.99654,-2.92158,0.12387790096187275,12.11607,-2.64345,0.1208655286962127,10.259,-3.37369,0.0011865477677150116,8.18148,-2.61638,0.07250321108297551,7.21626,-0.94823,0.09128442278546448,7.19333,0.89729,0.12103292357056418,8.19764,2.64181,0.08861390577235372,10.3105,2.88455,0.03962885822619778,12.25498,2.38163,1.0149922598289776
3900,14.00687,-2.9204,0.0027184241320706327,12.16066,-2.71823,1.7857736511749027,10.16758,-3.13987,0.010555030039490501,8.18069,-2.61679,0.05476544103598053,7.19073,-0.90262,0.15351900907450733,7.19115,0.8941,0.30246348878509216,8.18924,2.62274,0.09328215086662012,10.30807,2.88436,0.04157332746719176,12.04734,2.46735,0.0008153442925045013
3920,14.23818,-2.86194,0.11824831547703336,12.25927,-2.84749,0.001755045632538578,10.16714,-3.14014,8.68802376469052e-05,8.15731,-2.57307,0.1591035097041085,7.19232,-0.90247,0.22499890299229855,7.18908,0.8898,0.17635510341549057,8.17832,2.60503,0.06886409592487061,10.28293,2.88619,0.10273489987624407,12.04655,2.46455,0.38059942195082136
3940,14.24801,-2.8607,0.00024118030059636146,12.24981,-2.84472,0.5697771895962465,10.12054,-2.90254,0.09619663153122737,8.1581,-2.56885,0.03360547520028196,7.18971,-0.8886,0.2180815804484037,7.18946,0.89187,0.08670480075052917,8.15508,2.55937,0.17633213704805684,10.28427,2.88563,0.0840445205302536,12.28439,2.434,0.09625794650872485
3960,13.93032,-2.80884,0.20873826154959935,12.01472,-2.80011,0.008010767432263097,10.11684,-2.8947,0.00047994753948989025,8.1512,-2.55751,0.2249546940920815,7.19902,-0.90642,0.18330788196613876,7.18816,0.89208,0.25639745085742965,8.14294,2.54027,0.3411890846422699,10.26073,2.88502,0.04554443736299391,12.28381,2.43563,0.030493424577960858
3980,13.99724,-2.80634,0.05971383498626606,12.01509,-2.80009,0.011441824089379488,10.08671,-2.88685,0.03192161530167519,8.14907,-2.55928,0.09183468145278934,7.19416,-0.90389,0.06302005565249785,7.18612,0.89639,0.058787372239969465,8.13668,2.53929,0.14530131503240923,10.2593,2.88382,0.035897563023890376,12.145,2.61888,0.17692701541442338
4000,13.99743,-2.8066,0.022837611212695456,12.01993,-3.01554,0.4108887984167217,10.08388,-2.88739,0.01371120222970728,8.13694,-2.5389,0.08488778204298382,7.19295,-0.9023,0.15138635304190856,7.18762,0.89777,0.16765118605799056,8.13097,2.52834,0.10003269648222446,10.20888,2.88597,0.10885817823438088,12.13918,2.63177,0.009632110793149054
4020,13.9117,-3.03292,0.08398153590264244,12.01918,-3.04954,0.005046089278659057,10.08384,-2.88719,0.05434259258811698,8.13374,-2.53467,0.1576545797457911,7.18833,-0.89592,0.1693141965282485,7.18854,0.90015,0.2802422890798435,8.12931,2.52696,0.21379609570134617,10.20004,2.88673,0.015807447993106707,12.15073,2.60496,1.0117159169409355
4040,13.9104,-3.03956,0.0026093337989240295,12.06036,-3.02196,1.0108902234090131,10.07476,-2.88765,0.0012822900324756616,8.12994,-2.52906,0.22997376338232167,7.18803,-0.89514,0.13285798487486183,7.19217,0.90518,0.12631418793483926,8.12862,2.5252,0.17453412220163772,10.20204,2.88769,0.1063788817862573,12.35556,2.5374,0.12712045327091773
4060,14.1503,-3.0033,0.07803244954842156,12.26135,-2.99986,0.0030328431138084287,10.07613,-2.88898,0.003658299252051506,8.09905,-2.47813,0.10715536787375417,7.17776,-0.88279,0.0017180469307352061,7.19098,0.90479,0.057987935077209174,8.1168,2.50913,0.002604744475205143,10.20406,2.88948,0.00038305730798257934,12.33147,2.55053,1.2003782693515284
4080,14.15553,-3.00297,0.007084246690277571,12.04879,-2.99953,0.4094296859716044,10.32134,-2.89591,0.006772569703874014,8.10035,-2.48016,0.45012895658468216,7.17183,-0.86966,0.05517835652209847,7.1972,0.90981,0.04272752467135109,8.1234,2.51057,0.07396818483552364,10.20193,2.88715,0.01616108593021965,12.12681,2.61478,0.0008713878480149543
4100,13.87663,-2.99659,0.04681931960167905,12.01263,-2.99966,0.006377394697550295,10.32237,-2.89629,0.0010055704462596804,8.12068,-2.7184,0.0029398683708779464,7.1754,-0.87562,0.0860277603750495,7.20382,0.9134,0.14299172743485383,8.14342,2.53673,0.1493556055704665,10.1913,2.8837,0.07381482217811551,12.12444,2.61732,0.32721517634358993
4120,13.90457,-2.99648,0.0009718764452322942,12.01832,-3.1942,0.7184970338381601,10.30771,-3.14,0.06355847472540005,8.12701,-2.71622,0.04158245109692771,7.18361,-0.89409,0.05671923051005064,7.20836,0.92924,0.07753577193581575,8.13593,2.53273,0.08939121393969772,10.19296,2.8857,0.05121710100274405,12.3209,2.76785,0.003720191758882025
4140,14.09738,-2.97451,0.6409463165371225,12.0201,-3.24909,0.009086453213260168,10.30842,-3.14526,0.00039743829436636067,8.22169,-2.6878,0.07831836470051337,7.18511,-0.89494,0.03543069173387332,7.20897,0.92974,0.11989218295766907,8.14367,2.54744,0.08154954248667283,10.23219,2.88665,0.012121390420585711,12.31536,2.76871,0.03184383678882003
4160,14.14068,-2.97312,0.11089765344676183,12.02276,-3.24906,0.03077042456836412,10.28128,-3.17411,0.9198563541386261,8.22105,-2.68744,0.060273804247916944,7.20408,-0.92522,0.28001013253461465,7.21136,0.93277,0.05552715047048316,8.14377,2.54619,0.06366645262430344,10.23119,2.88679,0.06922643795105904,12.17017,2.8596,1.192177271076231
4180,14.13929,-2.97465,0.033760424096948835,12.12195,-3.4745,0.036527856277462925,10.25268,-3.38741,0.020669676545560164,8.21515,-2.67205,0.2116276856525819,7.21475,-0.93894,0.15302176245554905,7.20818,0.93173,0.040108613491431216,8.14313,2.53854,0.18716111679977707,10.24257,2.88552,0.09976676545650294,12.1116,2.90438,0.002766398305648692
4200,13.90008,-2.94084,0.0021150293464258286,12.12049,-3.47795,0.00025475613304383856,10.24411,-3.38475,0.04542330545818351,8.18265,-2.61619,0.20452338658986877,7.23427,-0.97596,0.11612147318129953,7.21458,0.93315,0.19763137684575804,8.14144,2.54167,0.17352253518192287,10.24467,2.88649,0.009617821547025195,12.31943,2.80987,0.23764178015773726
4220,13.9001,-2.94083,0.003910258660322419,12.17507,-3.45188,0.9482765554212866,10.09319,-3.211,0.14061054470476209,8.16308,-2.58114,0.2718392771152845,7.23622,-0.97734,0.05290599277660717,7.2139,0.93082,0.07621888754922725,8.145,2.54343,0.16774977492160803,10.24493,2.88613,0.1109144116519283,12.3382,2.80633,0.0075026115609896395
4240,14.13882,-2.91221,0.10688975421870552,12.36434,-3.44166,0.001774085618924643,10.08869,-3.20117,0.0015035372701673608,8.15615,-2.56761,0.11797726731253033,7.23824,-0.97712,0.13580589692440825,7.21611,0.92865,0.1386174603559421,8.14701,2.54316,0.06729332918586023,10.27581,2.88593,0.036197899285584534,12.31395,2.8074,0.8644384914350544
4260,14.14746,-2.91177,0.0030451600438779207,12.28677,-3.42879,1.6402089569686793,9.93468,-3.37895,0.15038763473213956,8.15494,-2.5664,0.16734565555363304,7.24323,-0.99297,0.09417691700691345,7.20181,0.9107,0.16647115117687522,8.14587,2.54304,0.26952571753052557,10.27373,2.88573,0.0510913597708679,12.08843,2.80906,0.00037264270015622387
4280,14.07795,-3.14721,0.06239678478856677,12.12541,-3.3597,0.0034949425798887794,9.92243,-3.38475,0.0009130942726307588,8.15004,-2.55532,0.10712384370049646,7.24607,-0.99296,0.09043254494652192,7.20364,0.90768,0.11500885281426297,8.14854,2.53974,0.2183410702687609,10.26194,2.88475,0.05280973017668953,12.08755,2.80895,0.2564736226464849
4300,14.07715,-3.1518,0.008139091232291638,12.12058,-3.35981,0.46688174014994027,9.90778,-3.42536,1.0914880392421018,8.15379,-2.55755,0.25593128181077507,7.24724,-0.9889,0.042217691193787835,7.19717,0.8939,0.28820746721469104,8.15028,2.53957,0.36512443542712864,10.26218,2.88502,0.16194576245962622,12.26236,2.80449,0.8949284644732896
4320,13.82147,-3.0025,0.33450904107921065,11.87569,-3.361,0.00488972016083898,9.84171,-3.61977,0.002152237268517844,8.14515,-2.5513,0.06780509107227767,7.2395,-0.9873,0.10133393639156388,7.18664,0.88734,0.18537731324019707,8.14488,2.54279,0.16186650364471256,10.2532,2.88479,0.07003436772746194,12.32445,2.80421,0.030611518626430564
4340,13.87953,-2.99644,0.0014145984439510966,11.87656,-3.36044,0.019298203286076118,10.00395,-3.50131,0.5932838424735777,8.14805,-2.55414,0.12527790144459497,7.2286,-0.96812,0.19747836776745312,7.17736,0.87019,0.22621562798398717,8.14462,2.54629,0.03521343320987638,10.25055,2.8865,0.061904310428627866,12.08939,2.74843,0.001699008437117657
4360,13.87817,-2.99652,0.02771506122974178,11.88009,-3.47423,1.6302761049716432,10.04109,-3.48434,0.09993715772814064,8.1556,-2.56551,0.2027975504701732,7.22989,-0.96794,0.015985519473784827,7.18141,0.86997,0.16524755627536644,8.15252,2.55608,0.2892844979534324,10.22843,2.88438,0.24427766759122949,12.0894,2.7483,0.00206692648010188
4380,13.6348,-2.94164,0.004716431468508367,11.87945,-3.61045,0.002094075277758624,10.04484,-3.47934,0.02317591866177734,8.1531,-2.56957,0.21484932069581314,7.21371,-0.94571,0.07214506881992028,7.18066,0.87932,0.28725377141603525,8.14561,2.55163,0.07269714891021829,10.21077,2.88545,0.09952025713088448,12.28826,2.72446,0.5676231241562815
4400,13.63505,-2.94159,0.0014973858165423155,11.89335,-3.63753,0.8698980484814045,9.98829,-3.41454,1.7445801045324092,8.1686,-2.58319,0.5467349433278142,7.21599,-0.94383,0.14540344364242927,7.18928,0.87217,0.3060718807460198,8.15609,2.54766,0.5259427490390726,10.21134,2.87948,0.25407575623460865,12.31929,2.72337,0.19102975624919355
4420,13.8728,-2.94233,0.10978946357241778,11.91089,-3.85621,0.0028722662526686183,9.91327,-3.27315,0.00017045394190982053,8.18864,-2.61942,0.2640642042547976,7.21515,-0.94258,0.0785372814537368,7.1991,0.89222,0.25375940686498477,8.1694,2.57243,0.4217923654393772,10.21635,2.88082,0.24331435501845636,12.30596,2.71855,0.932665768012548
4440,13.88204,-2.94224,0.008523374731619637,11.981,-3.78718,1.8966364802151912,10.15484,-3.27752,0.11010201073382903,8.1867,-2.61927,0.2998144179021577,7.20452,-0.9245,0.140118560658027,7.20267,0.90752,0.24736352305423184,8.16886,2.57609,0.24523621451835992,10.21361,2.8837,0.1742094503132104,12.08449,2.7087,0.00036113856508929756
4460,13.68783,-3.09052,0.06253557036188817,12.09608,-3.68918,0.0004974452001256204,10.16208,-3.27725,0.0013535612988776068,8.16723,-2.58678,0.22516894167535292,7.20524,-0.92407,0.3267213082096406,7.20657,0.91357,0.39870871284875486,8.17283,2.59053,0.31512498200381267,10.20832,2.88482,0.13628529453148366,12.08376,2.70878,0.2563532968641007
4480,13.68333,-3.09377,0.004079963684166864,12.06781,-3.66567,1.1129310124628138,10.04308,-3.10517,0.4975452228239392,8.15953,-2.58391,0.015970428954146278,7.19201,-0.90867,0.07927350335165192,7.20736,0.92357,0.20434365488818457,8.16877,2.59268,0.3569258246052555,10.21046,2.88489,0.09594505133456617,12.3299,2.70532,0.019999798758469453
4500,13.89827,-2.99682,0.15261459039179584,12.0138,-3.45217,0.002146311731385623,10.02538,-3.06812,0.004009792797362872,8.11024,-2.49621,0.14377532515586178,7.19307,-0.90845,0.0526172043575858,7.18992,0.89916,0.08697175558093125,8.15293,2.56642,0.16583587208772194,10.25708,2.88799,0.07405306451109785,12.32281,2.70615,0.029706154623477445
4520,13.91062,-2.99404,0.005730175051811547,12.01381,-3.45135,0.0027866478850875733,10.09443,-3.05013,1.3180885871220025,8.10145,-2.47693,0.11054662753372099,7.1848,-0.89287,0.0359037476944944,7.18898,0.89326,0.13116026437950562,8.1498,2.56037,0.1832259944135451,10.2551,2.88784,0.06768600665004024,12.08616,2.65425,0.010647835789403398
4540,13.91145,-2.99404,0.006448528481737548,12.09991,-3.22425,0.07901096997982876,10.26832,-3.04093,0.020332813282208588,8.1132,-2.61326,1.4123206858859372,7.18602,-0.89484,0.11192950793567548,7.19174,0.89439,0.048787376860328434,8.14616,2.5422,0.15843427934671664,10.25955,2.88345,0.12482159263112418,12.08644,2.65361,0.004272458052766761
4560,14.15814,-2.98203,0.007313978486420955,12.10337,-3.21753,0.004857590623096592,10.26471,-3.04071,0.03151175220046471,8.11643,-2.72481,0.002093221645215803,7.19253,-0.90694,0.024266733664654542,7.1995,0.9076,0.08399043265632879,8.15158,2.55618,0.12011263499652722,10.26545,2.88402,0.017410917339955957,12.29308,2.62622,0.47631328350823854
