Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3060,14.90422,-4.47485,0.005143987744627592,13.4514,-3.35942,0.0920244572072725,11.42567,-3.17335,0.4807269688879407,9.34031,-2.88198,0.04394402989571789,7.63534,-1.6573,0.10041209648791431,6.89205,0.38396,0.033381478014904535,7.86493,2.06877,0.4427537506946401,9.67472,3.11533,0.0815637909339218,11.72806,2.73354,0.06648829301583611
3080,14.91679,-4.4329,1.3525855720652007,13.45515,-3.35382,0.00683872263046767,11.41833,-3.3707,0.5255177068729112,9.34262,-2.88245,0.23196179577827813,7.6426,-1.67358,0.14408220572906782,6.86881,0.34816,0.6120075350524221,7.87786,2.09586,0.09207665842381549,9.67423,3.12157,0.009497345060647637,11.64755,2.82023,1.0496896468119805
3100,15.09367,-4.31916,0.05777991238898642,13.62173,-3.18989,0.16715418057273604,11.42076,-3.41258,0.015323012548054505,9.53322,-2.87978,0.07858044383166993,7.70248,-1.77694,0.5013304343851172,6.79281,0.21601,0.07527474570481499,7.84562,2.09566,0.895097996742168,9.69523,3.35386,0.16551023935195908,11.43425,2.87391,0.1407782301183293
3120,15.13496,-4.22797,1.4357353260181378,13.63067,-3.17903,0.0024666269262018613,11.51635,-3.63955,0.017732116014639598,9.54029,-2.88065,0.00886625919200604,7.72735,-1.80946,0.38645896428158666,6.76195,0.15157,0.8732896227465865,7.63332,2.09655,0.007706676126006251,9.6938,3.36649,0.0044509294265469524,11.49639,2.86873,0.6500905896563532
3140,15.27067,-4.13809,0.0003885232687762236,13.60145,-3.22629,1.563440756754687,11.51819,-3.64149,0.003827028602547197,9.78707,-2.89186,0.004231597886847963,7.81931,-1.97313,0.3371988274243061,6.72868,0.08233,0.1349241771206232,7.63097,2.09292,0.07431333620602781,9.49542,3.20859,0.12116068101333952,11.60614,2.84783,0.2875162228429738
3160,15.26547,-4.13629,0.04488952328791107,13.46981,-3.36833,0.0008856070148251703,11.73643,-3.53041,0.023438118573549414,9.78834,-2.89195,0.0018817965272629117,7.78823,-1.92157,0.33534834855741225,6.71747,-0.00885,0.5815207778866918,7.39982,2.00537,0.005214377374925038,9.48855,3.21735,0.005329399752967787,11.31335,2.90152,0.13749394241597251
3180,15.21266,-3.89392,0.005612746759396523,13.4689,-3.36763,0.000903743877404374,11.73819,-3.52998,0.00515964655209492,9.73281,-2.87812,1.0851470327546326,7.85566,-2.04161,0.4309987758919396,6.77035,-0.15813,0.2503770792079326,7.39944,2.00413,0.0037144268107798498,9.47231,3.19615,1.301872750812594,11.32687,2.90758,0.0009167690388542576
3200,15.21159,-3.89382,0.00037052591531996985,13.32901,-3.57361,0.0009492499720085764,11.41058,-3.44169,0.2549592374729607,9.54606,-2.88364,0.02350873118736489,7.87263,-2.07737,0.0710343019852356,6.84445,-0.29331,0.05125087798359437,7.62684,1.8462,0.20687006019012807,9.32319,3.02908,0.01017280328403245,11.11488,2.89265,1.614597054848397
3220,15.27807,-3.65703,0.03811212191626559,13.32955,-3.57334,0.00338054665480199,11.42802,-3.42925,0.0008029335163437586,9.60502,-2.88693,1.2449461840642637,7.86996,-2.07369,0.0697388924944258,6.88203,-0.36092,0.14544413811830365,7.62775,1.86426,0.2131190112812437,9.31988,3.02533,0.4702670956740423,11.07002,2.88942,0.05330958489948419
3240,15.28124,-3.65415,0.00036294319981015877,13.57969,-3.5667,0.003017798198022082,11.65802,-3.365,0.1275141445238005,9.79391,-2.88776,0.006124041605636569,7.88408,-2.09362,0.005577482231560488,6.77671,-0.17691,0.25308768252765196,7.60835,1.62205,0.013439877977297038,9.23916,2.88634,0.005606363974249707,11.06296,2.89284,0.03206478121925056
3260,15.50129,-3.59537,0.22988686439561812,13.58147,-3.56668,0.004753863158180503,11.66822,-3.36313,0.0003004728542295837,9.78512,-2.88807,0.35592444737725837,7.885,-2.09454,0.03744176595454438,6.84451,-0.29378,0.04842695155899743,7.60885,1.62132,0.0019936446684058174,9.24064,2.88606,0.02580545217380246,11.25756,2.88428,0.11779341709051745
3280,15.51938,-3.59397,0.02916200243364396,13.76352,-3.54742,1.098858630290888,11.66415,-3.36215,0.028173443836964348,9.60378,-2.88866,0.4109819980968224,7.88384,-2.10067,0.014442911379138031,6.84291,-0.29337,0.018315989344926623,7.5664,1.54843,0.8894763551759436,9.18587,2.88483,0.09720934588348738,11.22876,2.88776,0.4393052482721411
3300,15.73803,-3.53558,0.28092249123440655,13.83039,-3.54283,0.005676794444680421,11.729,-3.12157,0.003259947755006433,9.57843,-2.89198,0.02654073315366109,7.88492,-2.10207,0.0007205908962462483,6.9055,-0.40234,0.003010704593417024,7.52659,1.47409,0.005408708111607253,9.17501,2.88813,0.007696905688199881,10.96785,2.88725,0.04355224450088264
3320,15.7604,-3.53371,0.00980898762303163,13.83,-3.54737,0.4091942403196188,11.73042,-3.12145,0.004792860469989485,9.80253,-2.8891,0.20338550981734513,7.88903,-2.09775,0.017754313731520432,6.90701,-0.40225,0.021654969674292254,7.52443,1.47337,0.14989368671665074,9.08047,2.88561,0.09735439376721226,10.97052,2.88357,0.04316090169656605
3340,15.74992,-3.53557,0.05353470658470984,13.82933,-3.79171,0.0013857801149225026,11.97429,-3.0916,0.006525708972622449,9.82104,-2.88893,0.0004917923061685084,7.891,-2.09805,0.0023698332529119115,6.94027,-0.45473,0.03405231843404757,7.46723,1.36857,0.00581176782706655,9.0723,2.88609,0.005175488526920604,10.99215,2.88439,0.23005088850932523
3360,15.60241,-3.46196,1.5531314478250688,13.82894,-3.7918,0.007567972830962544,11.9747,-3.09153,0.001986317255064895,9.84286,-2.88707,0.6562338686885527,7.89228,-2.10111,0.3339754774162528,6.94155,-0.45642,0.012817694511067523,7.46724,1.36853,0.03196685942119539,9.06404,2.88496,0.4106913889254094,11.01959,2.88431,0.20261934153957178
3380,15.52864,-3.41041,0.1619808621824314,13.83468,-4.03031,0.12039808934363957,12.17374,-3.07006,0.5527487869318252,10.04968,-2.88191,0.058333202896103546,7.93831,-2.18015,0.1967855582959589,6.97312,-0.50571,0.17636563449777892,7.44939,1.34825,0.009868606476768621,8.95006,2.87154,0.024359465013826825,11.00184,2.88275,0.7913028132584123
3400,15.66675,-3.37503,1.2038147832205026,13.83604,-4.04016,0.0069917196603495185,12.21187,-3.06884,0.019056088623887607,10.04398,-2.88391,0.48533386494615005,7.96438,-2.22463,0.07179760193263313,7.00259,-0.55413,0.08567837287574516,7.45127,1.34713,0.05680225847816423,8.94218,2.87546,0.4272430038835293,10.71603,2.87922,0.5146655793018795
3420,15.77262,-3.37156,0.03425302325619327,13.93995,-3.97589,1.7355205101118318,12.19012,-3.05665,0.26606030417230364,9.99561,-2.88514,0.010427119178049763,7.99215,-2.27262,0.09655719213862055,6.99494,-0.54666,0.07030850488510426,7.44751,1.33932,0.12416239984958392,8.81267,2.88054,0.04888511703036309,10.78347,2.88149,0.10032937550711228
3440,15.95827,-3.33582,0.7049998089517578,14.06483,-3.93416,0.015272623201246283,12.30483,-3.03518,0.6011419822870118,10.02566,-2.88599,0.8949886774057928,7.99174,-2.2738,0.10526553025901622,7.01336,-0.58078,0.05158542197657293,7.44429,1.33361,0.013626252418012526,8.80781,2.88171,0.001991537889853645,10.52207,2.88171,0.11535169282261168
3460,16.01584,-3.33372,0.0311602620108204,14.28078,-3.81559,0.1541574977675117,12.35434,-3.0356,0.03516038141330231,10.22741,-2.88327,0.12800056494438583,8.02176,-2.32628,0.10648411441709087,7.01924,-0.58684,0.10162198093916347,7.43598,1.32277,0.013664787949920697,8.75697,2.87642,0.03136489959721797,10.56424,2.87822,0.052880441455375155
3480,16.22354,-3.28076,0.4141407054250747,14.28203,-3.80511,0.005402682301753326,12.33772,-3.28341,0.005002912134155573,10.23364,-2.88523,0.012636415779522531,8.0442,-2.36604,0.03262496467255726,7.04358,-0.63099,0.013081936059219403,7.43651,1.32136,0.0038347716590902145,8.75544,2.87804,0.00428912745916517,10.68508,2.88095,0.5713892185667155
3500,16.25714,-3.27912,0.007271741573255944,14.28622,-3.80182,0.5635829054093565,12.33135,-3.28353,0.08866105677804405,10.00796,-2.88987,0.13781913699863613,8.04761,-2.37761,0.5013078659605542,7.03902,-0.6314,0.02141074991394095,7.43925,1.32191,0.008152016970240948,8.89204,2.88693,0.2705572387568112,10.80077,2.88832,0.06387967545151008
3520,16.25875,-3.27871,0.007481938175963523,14.46843,-3.68901,0.36213260360668237,12.23157,-3.33814,1.3777470277223514,9.99795,-2.88444,0.06959271012040867,8.0593,-2.55934,0.6700678288647962,7.03562,-0.63473,0.3918248002357149,7.44276,1.32605,0.037354159743299566,8.91205,2.88126,0.03863442718150039,10.80609,2.88379,0.15855798545131072
3540,16.49716,-3.2207,0.0011261443802823648,14.49513,-3.67249,0.02227450306686857,12.19578,-3.49355,0.0009207230565711228,10.24147,-2.92294,0.02221430251317709,8.10144,-2.55669,1.9050356753801223,7.06328,-0.6777,0.008513807221470908,7.44265,1.326,0.007574641307685733,8.92148,2.88463,0.0009687178939624854,10.85396,2.88547,0.1208118131661121
3560,16.49813,-3.22028,0.004872666409483505,14.63652,-3.50181,0.322255112701046,12.19999,-3.56063,1.1398446130952362,10.24312,-2.92298,0.0010738396017637359,8.08686,-2.43974,0.3437726127185342,7.06985,-0.67689,0.012873829707471468,7.44825,1.33507,0.01929021740359987,8.92118,2.88738,0.004613592356475285,10.83207,2.88875,0.06710710077158276
3580,16.71782,-3.13595,0.12598858255304682,14.65876,-3.48575,0.003129664686574452,12.2009,-3.74004,0.009213606754910538,10.17698,-2.91001,1.40318281514417,8.06928,-2.4081,0.042927145351170884,7.07882,-0.69094,0.013818541256440095,7.44721,1.33566,0.002574919399178208,8.91967,2.88245,0.016896005526595845,10.85338,2.88625,0.0551926728363933
3600,16.7048,-3.13547,0.3718484498301055,14.47218,-3.51206,0.7175083647215118,12.22068,-3.74853,0.6912374756053609,9.99683,-2.89878,0.0101435915201573,8.00176,-2.28087,0.19896582428446635,7.08012,-0.6902,0.09247128684689887,7.44959,1.33216,0.11320324519253375,8.91829,2.88435,0.053467180674099384,10.84958,2.8862,0.04436690715230864
3620,16.09758,-3.17525,0.08472426886600695,14.40994,-3.51704,0.0030552527636570435,12.31546,-3.95153,0.015714130278661715,10.00668,-2.90959,0.5513451626013964,7.98907,-2.26471,0.0495812071094657,7.04817,-0.63764,0.04200100611191442,7.44627,1.33197,0.025885267419357656,8.91824,2.88327,0.05436233841676055,10.83534,2.88375,0.06757901705036147
3640,16.40361,-3.17827,0.00926463623788118,14.17586,-3.49221,0.12614471478091777,12.19838,-3.94191,0.8702217500073981,10.02985,-3.14833,0.009779502613677351,7.94496,-2.19069,0.04589957452282054,7.04701,-0.63697,0.028758537471424237,7.44594,1.33192,0.019351975337660265,8.90415,2.88304,0.03165004529667579,10.83994,2.8836,0.05569188744637848
3660,15.87547,-3.2039,1.2473586906399003,14.1619,-3.49207,0.011985180726043848,12.12119,-3.78641,0.057811379717554484,10.02621,-3.146,0.0126249358228892,7.94118,-2.18802,0.07595309190039744,6.99765,-0.55301,0.17172490241190538,7.44337,1.33243,0.07882761357946284,8.90391,2.8802,0.021107387845868977,10.81982,2.88262,0.032808498509276876
3680,15.78804,-3.2043,0.2099671745483991,14.15725,-3.49446,0.4520275041984215,12.12405,-3.78832,0.001323638571414252,9.92704,-3.00932,0.9285222344293304,7.94132,-2.18824,0.06351821967306366,6.99328,-0.54663,0.061844622518973325,7.44024,1.33246,0.02892906365306646,8.8856,2.87793,0.0688241171475558,10.81777,2.88146,0.018370683020724674
3700,15.84575,-3.20671,0.04579632364927375,13.92033,-3.54139,0.04088309130967974,11.82688,-3.63065,0.5578858891093526,9.89118,-2.94039,0.007565693687118236,7.95633,-2.21697,0.0625067273924384,7.00809,-0.57304,0.0417498881572689,7.44983,1.3508,0.0013651123935784436,8.88018,2.877,0.014871972375250543,10.74814,2.87965,0.011255815277298598
3720,16.0671,-3.14754,0.012661188697092889,13.93241,-3.5384,0.04387589070006383,11.92632,-3.63206,0.0008604367263118195,10.13034,-2.97164,0.0666242597596175,7.97544,-2.2448,0.006094602038279437,6.99565,-0.54857,0.03315047409808903,7.45066,1.35091,0.01616519265085898,8.85734,2.87569,0.005014912994833551,10.78526,2.87563,0.007315862871122064
3740,16.05737,-3.14739,0.025592598776646602,14.09081,-3.49639,1.3095338454552803,11.88782,-3.58135,1.678113185227563,10.13462,-2.9718,0.007737610673616137,7.97612,-2.24508,0.060473962796960164,6.99367,-0.54404,0.07436431341779089,7.46118,1.36829,0.12285955628363275,8.85718,2.8752,0.05838484744394837,10.78044,2.87589,0.11424234699286458
3760,15.77322,-3.16106,0.3983135385354007,14.15694,-3.48204,0.0018675087256574531,11.7688,-3.44032,0.0025830973820507885,10.03799,-2.95614,1.4138351249460992,7.98218,-2.25857,0.031678971426851055,6.9885,-0.53889,0.042057001813101895,7.46487,1.37555,0.0042907006418235645,8.85608,2.87751,0.08004993537906359,10.79024,2.87757,0.061621168301111584
3780,15.80547,-3.16163,0.0010517385170826794,14.12879,-3.71226,0.2071008982438973,11.77656,-3.43867,0.41766378103680757,9.89292,-2.90366,0.0013116175589941493,7.99484,-2.2859,0.007010153139629481,6.9884,-0.54188,0.01513178032762847,7.47406,1.393,0.006477679157603146,8.85025,2.88062,0.004467388036642229,10.7777,2.88226,0.08211062286075094
3800,16.03027,-3.11445,0.1965485456782885,14.13241,-3.72919,0.004904160975961736,12.01491,-3.44186,0.0003704911199365015,9.9024,-2.90868,0.49286448269824107,7.99732,-2.28601,0.09660470929193589,6.99053,-0.54049,0.09419671926881357,7.47794,1.39358,0.061029152563521885,8.8502,2.87965,0.06275495785984965,10.78011,2.8817,0.09811585328923021
3820,16.04361,-3.11385,0.03213131803154179,14.11473,-3.77009,0.8444332241027005,12.01452,-3.44152,0.013041514041120078,10.06325,-2.93628,0.931458765812509,8.00314,-2.29482,0.03272942221899714,6.98448,-0.53036,0.057796064396740066,7.47762,1.39476,0.04553742948670478,8.86222,2.87968,0.03637934650867954,10.79011,2.88122,0.08001541825141431
3840,15.72488,-3.22398,0.044167216594735756,14.10524,-3.97565,0.0035383137067118674,12.23695,-3.33375,0.0013781855796848195,10.13722,-2.94112,0.008972415117317653,8.02222,-2.32911,0.041506088406505846,6.99738,-0.55163,0.044171419319598657,7.47666,1.39524,0.0015416841520736768,8.86514,2.87763,0.004389704759187754,10.78866,2.87932,0.018488254818360784
3860,15.81745,-3.22766,0.018042229045429986,14.11234,-3.96463,0.5656373352411423,12.21967,-3.33343,0.16839599082764256,9.94028,-2.88754,0.04113990211814632,8.02838,-2.34255,0.01659607992953972,6.97989,-0.52514,0.1687647134483527,7.47894,1.39564,0.008852998537115417,8.89593,2.88399,0.018212906826801305,10.79026,2.88488,0.011547549071320056
3880,15.81313,-3.22912,0.023393438961225622,14.17082,-3.73363,0.0006775772812775787,11.97457,-3.26585,0.002205839353089046,9.93495,-2.88789,0.0005321857705347432,8.0289,-2.34299,0.0004243971508695797,7.01691,-0.59042,0.01978745295906398,7.47841,1.3932,0.00367452559192273,8.89645,2.88523,0.0018994125846542238,10.83772,2.885,0.16231178522197265
3900,16.05973,-3.17268,0.0014690386941054309,14.17204,-3.72989,0.03189833522053708,11.97656,-3.26608,0.005634126238088856,10.1778,-2.88825,0.06785849818993366,8.04,-2.47063,1.4327111235499657,7.01925,-0.59238,0.11985193870733485,7.48566,1.3939,0.04957262734359154,9.02773,2.88664,0.05028340056028943,10.86651,2.88431,0.38887770457637794
3920,16.03565,-3.17255,0.14218497614824446,13.97564,-3.58413,0.0023876376579553995,12.13494,-3.26094,1.060098436845341,10.18285,-2.88502,0.0268784994429894,8.04169,-2.58807,0.0021209695274950545,7.0131,-0.59355,0.07412063606526247,7.48604,1.39679,0.12062866558616527,9.03244,2.88162,0.14033509063722407,10.96254,2.88065,0.5291553696052228
3940,15.7837,-3.21983,0.004966432235011832,13.97363,-3.5843,0.0027704159572879317,12.15334,-3.25996,0.32715663728302097,10.0175,-2.88294,0.031432102414288975,8.0476,-2.57744,0.06795888901940414,7.08472,-0.71331,0.001476894031903587,7.48361,1.39525,0.007133496664168614,8.9253,2.88398,0.09527198614671506,10.86567,2.88689,0.02074034369111174
3960,15.78322,-3.21968,0.0035759405527603393,13.8083,-3.42133,0.2009718084055554,12.0342,-3.28329,0.8347372684720394,10.01448,-2.88798,0.012119442976151553,8.06717,-2.40119,0.13985150063094234,7.09198,-0.71292,0.056523738043466214,7.45105,1.33686,0.06661936156677388,8.91695,2.88491,0.017938400550567703,10.84596,2.88817,0.1253469498614467
3980,15.42111,-3.16932,0.23825761040776827,13.79168,-3.41441,0.006167085096779596,12.08782,-3.50649,0.23732727109738289,10.01908,-2.89267,0.49874781417019265,8.06226,-2.39406,0.004302592895345368,7.12338,-0.76581,0.017042368516087283,7.4479,1.33297,0.006225547422729995,8.91669,2.88134,0.006560449908077322,10.83079,2.8853,0.052746041641458075
4000,15.44562,-3.1681,0.7484975635368926,13.78262,-3.40403,0.7154826001089466,12.10523,-3.50792,0.10208661077310412,10.12353,-2.91705,1.6442738647652182,8.0558,-2.38109,0.35509168969076216,7.12495,-0.76629,0.009920238360281898,7.44553,1.3315,0.25278391429877745,8.85802,2.87992,0.631108462097604,10.83619,2.88404,0.04735239126213098
4020,15.5773,-3.07342,0.7088606792654848,13.62884,-3.22742,0.004560670138044741,12.0565,-3.75147,0.004118345735770472,10.25389,-2.92822,0.028283209380647285,8.08768,-2.44435,0.09469310875793532,7.11847,-0.75887,0.0026117746014515985,7.3863,1.23513,0.0008595744267986611,8.80294,2.87687,0.004356504240022505,10.53647,2.88192,0.5238221327003475
4040,15.69277,-3.0541,0.6158255085861868,13.63229,-3.22467,0.29710919042009076,12.05647,-3.75198,0.009736690583953708,10.24662,-3.0784,1.2832638518838586,8.08057,-2.43193,0.14219122441794171,7.11702,-0.75963,0.01596120938296264,7.38453,1.23495,0.005909710655202847,8.7176,2.87811,0.562286086000977,10.59967,2.88217,0.158983373355823
4060,15.61152,-3.04958,0.6871925358337854,13.61657,-2.99799,0.06779945170368734,12.18143,-3.54031,0.03727753645689677,10.24518,-3.17566,0.00028474910153032846,8.08096,-2.43501,0.056296332529210014,7.11175,-0.75538,0.036015152966675214,7.33196,1.14441,0.01749076985846863,8.67014,2.87966,0.02882355763126966,10.5083,2.88518,0.03700553499326065
4080,15.4718,-3.02544,0.014719839256396142,13.54179,-2.99831,0.03918766683741192,12.0816,-3.53815,0.3953586828382611,10.03562,-3.04253,0.00877675064266236,8.10157,-2.62103,0.7690274782959727,7.10448,-0.74667,0.07583817756154362,7.33485,1.14421,0.09384331681843741,8.61372,2.8823,0.046380900885399444,10.54677,2.88791,0.06487093589535488
4100,15.47495,-3.02544,0.001371868451986541,13.79646,-2.96835,0.17539923533537094,11.90665,-3.43818,1.2361655200444972,10.03411,-3.04223,0.008093854421901697,8.103,-2.68324,0.013288651379160375,7.10203,-0.74626,0.03134621492441926,7.31046,1.10176,0.2345254752294172,8.6132,2.8818,0.20117198305152226,10.53431,2.88631,0.1392327463684931
4120,15.71545,-2.97449,0.008376748105382102,13.78379,-2.96763,0.0007490350935425285,11.87339,-3.3717,0.0009535115225100929,10.22712,-2.89962,0.08465073619108918,8.11125,-2.66947,0.11263457831217433,7.12859,-0.78973,0.03566924095520262,7.31218,1.10041,0.07861139433391803,8.64136,2.88321,0.057687845531344976,10.5542,2.88582,0.10073856517070895
4140,15.7179,-2.97442,0.001530562769906044,14.02496,-2.93355,0.061950530677159305,11.93216,-3.33048,1.489211191091091,10.23293,-2.89609,0.0037622812244300957,8.10741,-2.47573,0.1851425444821644,7.13603,-0.78891,0.143508992920708,7.31989,1.1175,0.12285067588478785,8.64273,2.87757,0.0994238214459136,10.58099,2.88485,0.049491233908507785
4160,15.92906,-2.92549,0.3658922096628202,14.03256,-2.93265,0.008992864352624294,12.10433,-3.28889,0.03702480214051695,10.22277,-2.89314,0.5241895279421402,8.10082,-2.46361,0.01576512459784775,7.14843,-0.81568,0.041387066657475,7.31983,1.11763,0.008142047546172353,8.64223,2.87895,0.035263340195625846,10.48648,2.88383,0.039555302710896904
4180,15.96032,-2.92343,0.006957887631477278,14.25482,-2.89813,0.28942088832783086,12.1003,-3.28429,0.03344533145769308,9.99324,-2.8885,0.03589182236656331,8.10348,-2.46978,0.02019538734107886,7.14758,-0.81616,0.017797650617762308,7.34496,1.15921,0.05267961277102697,8.65872,2.88334,0.034666555471416054,10.51584,2.88553,0.015339127581760202
4200,16.18857,-2.87343,0.16526630392414302,14.27937,-2.89658,0.0033800395898612463,12.10052,-3.53383,0.013229986680962596,9.99845,-2.89212,0.025223893755696645,8.10114,-2.46989,0.025965789564043416,7.14047,-0.80473,0.02837440693697223,7.34525,1.16271,0.0310421364138726,8.65944,2.88281,0.02469090550397942,10.59972,2.88654,0.3308175327355785
4220,16.20204,-2.87252,0.0064498924618035264,14.27609,-2.90299,0.4069747425343878,12.10227,-3.53541,0.0019804050087777036,10.22614,-2.94008,0.09066079656121014,8.09767,-2.46045,0.10364752567977484,7.14145,-0.80449,0.06328592518361704,7.34524,1.16306,0.048112092058063945,8.73541,2.8816,0.06392160013299387,10.68214,2.88574,0.1846124092077664
4240,16.18995,-2.87468,0.044202687608864186,14.27128,-3.146,0.0014848109346619759,12.3245,-3.42804,0.008825032810661654,10.23516,-2.94105,0.000390625964686958,8.11033,-2.48437,0.08994204379473861,7.11295,-0.75398,0.12812849445240937,7.37918,1.22534,0.0309579997659936,8.7376,2.87894,0.040571742760992256,10.44526,2.88466,0.032591653764605585
4260,15.95181,-2.79818,0.1191356551608836,14.27001,-3.14533,0.008612661419289343,12.32667,-3.42819,0.002157986991470598,10.47509,-2.90242,0.038558438248639845,8.12118,-2.50177,0.15621585714402528,7.12256,-0.76949,0.1325936729355417,7.37742,1.22509,0.0024231962675273187,8.66809,2.87526,0.02210699793553183,10.49503,2.88106,0.008511181025162094
4280,15.96266,-2.79766,0.0031417549870446496,14.37426,-2.92827,0.1005196986978714,12.50577,-3.28455,0.2249914444358294,10.47927,-2.90212,0.004172934939275731,8.13827,-2.52935,0.07692310080876134,7.13304,-0.78546,0.057126393014199334,7.40196,1.261,0.03403854387075632,8.66667,2.87709,0.006828142422894441,10.48564,2.88863,0.1387672937717447
4300,16.20366,-2.74847,0.015097725035932586,14.37907,-2.92019,0.0001672872122813052,12.51833,-3.27686,0.11525522092818863,10.27719,-2.88811,0.5165148788599783,8.13189,-2.52114,0.07022028831700217,7.11467,-0.75729,0.0913532356775158,7.40404,1.26224,0.0018147512309519332,8.687,2.88352,0.7211082180800995,10.66517,2.88472,0.34871474722844037
4320,16.20508,-2.74833,0.007708655549974882,14.46364,-2.81981,1.4839400843076043,12.48238,-3.27268,0.5158829370893632,10.24151,-2.88855,0.09110093929788067,8.12631,-2.51116,0.3490546200083353,7.10119,-0.73406,0.3711501572395869,7.40998,1.26701,0.03893690015920887,8.82664,2.88651,0.46754565359162265,10.61969,2.88703,0.15641371353108768
4340,16.44375,-2.69961,0.037543641326440745,14.50902,-2.70582,0.00367624853494376,12.5947,-3.04807,0.12535133586652183,10.37784,-2.89305,1.3687888107394526,8.09378,-2.4552,0.005542491602529891,7.04694,-0.6428,0.007620090784909446,7.40659,1.27012,0.005238912276511736,8.86725,2.88929,0.025960633650309727,10.84372,2.88827,0.20737910166729637
4360,16.4468,-2.69942,0.0014597509644307578,14.52505,-2.69531,0.9889887973093497,12.60533,-3.04806,0.006201249336074698,10.48135,-2.89291,0.04444868973735373,8.10619,-2.47766,0.8168531640633182,7.04724,-0.64228,0.04886835608919743,7.40797,1.2722,0.2776725445054238,8.84045,2.88255,0.02221915977810452,10.82914,2.88531,0.3045053815253818
4380,16.6565,-2.63377,0.3397011128126595,14.66593,-2.50984,0.005305387669113827,12.66746,-2.80698,0.0014164540665024994,10.48075,-2.89082,0.020557175484973014,8.12602,-2.64409,0.21071148211503396,7.05326,-0.65934,0.06161735069249931,7.43083,1.29918,0.1552183491754705,8.83712,2.88221,0.058595710130613855,10.58304,2.88367,0.12975919295799512
4400,16.68388,-2.63189,0.008678754995836127,14.66991,-2.5076,0.4749657886583004,12.64998,-2.80686,0.23227171897620746,10.26708,-2.88081,0.20810541722746712,8.14568,-2.54612,0.12581606395418424,7.05294,-0.65906,0.11476179379016832,7.42659,1.29858,0.12580237759799814,8.79355,2.88717,0.104362238438809,10.58649,2.88912,0.12030905646087972
4420,16.68475,-2.63144,0.036494178054523436,14.84217,-2.33745,0.0026396375635882644,12.39964,-2.81127,0.038114529711042844,10.25055,-2.8883,0.005508551057535847,8.1182,-2.49881,0.008518489251090283,7.05859,-0.66668,0.17086043632539555,7.43557,1.32041,0.002250228493777494,8.79185,2.88942,0.0010951645661333076,10.58595,2.88955,0.21977145528884245
4440,16.89323,-2.50016,0.007961059813038058,14.83637,-2.34218,0.032471606320019726,12.39627,-2.81194,0.0020609761084299494,10.25249,-3.1297,0.06999821804326718,8.06268,-2.39588,0.07512985711688994,7.06746,-0.67783,0.024745750555826666,7.44259,1.32064,0.10102108785584585,8.88027,2.88584,0.06397067343730937,10.82432,2.88773,0.0529970889170303
4460,16.65708,-2.50015,0.9538507227031437,14.60004,-2.3842,0.016459229846758607,12.48688,-2.75636,1.2201524526497132,10.25255,-3.13535,0.0058354983925255205,8.06235,-2.39053,0.055764034453348404,7.06907,-0.67762,0.06268430470174065,7.45229,1.33365,0.07508941916933609,8.88283,2.88508,0.03543522609489868,10.79708,2.88768,0.08113630590441845
4480,16.3903,-2.44945,0.01340250818634925,14.59801,-2.38382,0.0006570250754486211,12.59198,-2.73877,0.0752277190696532,10.37053,-3.25392,0.9148244794015499,8.05826,-2.39145,0.057697948542988715,7.0557,-0.65696,0.029809665413552715,7.45013,1.33426,0.04511530922431415,8.92869,2.88638,0.07038491015991417,10.82617,2.88657,0.14456154210736866
4500,16.39011,-2.44869,0.0009373565714568434,14.59763,-2.63012,0.04746763136431358,12.57541,-2.92224,1.124848951975773,10.38037,-3.34658,0.005985076772639444,8.09122,-2.63508,0.033138857123034035,7.05079,-0.65848,0.008868063157859058,7.4576,1.34797,0.06568344738371903,8.93281,2.88181,0.04318688454840206,10.88602,2.88404,0.0663489383684272
4520,16.42678,-2.41481,0.7684853613465337,14.59771,-2.63392,0.004466108319049491,12.60391,-2.98911,0.004697751802904634,10.43376,-3.37035,1.119012899931762,8.08872,-2.63573,0.004642656158454407,7.05982,-0.67488,0.01025085946754712,7.45444,1.34699,0.004359559695105553,8.93085,2.88336,0.05087292691519021,10.68879,2.88533,0.1818636958467936
4540,16.62712,-2.40116,0.04729523871729378,14.63456,-2.78137,1.2282780093800463,12.60098,-2.99072,0.03535412724460538,10.52003,-3.54254,0.06228105651724381,8.18643,-2.61576,0.07344866215031512,7.06153,-0.67527,0.03901247265815967,7.4464,1.33232,0.16990811229528555,8.81445,2.88302,0.03207803984776651,10.70217,2.88629,0.0515792018149139
4560,16.29278,-2.47396,0.028201534793136324,14.63741,-2.8804,0.0040076153592003,12.38294,-3.10331,0.10875851139413444,10.48572,-3.53394,0.2023752561535293,8.18507,-2.61189,0.061513797611344914,7.09064,-0.71962,0.02025929498649474,7.44404,1.32337,0.0777414558067385,8.81253,2.88361,0.05218691534174717,10.78187,2.88645,0.04215742481606168
